time,block_id,x,y,z,isLocked,isHeld
79.6400,Block4,-9.1145,1.0000,5.7471,1,0
79.6400,Block5,4.8976,1.0000,8.0039,1,0
79.6400,Block6,5.6904,1.0000,-7.7180,0,0
79.6600,Block0,-6.5495,1.0000,4.3919,1,0
79.6600,Block1,-4.2437,1.0000,7.1375,1,0
79.6600,Block2,-0.6250,1.0000,10.6391,1,0
79.6600,Block3,2.9983,1.0000,-0.3197,0,0
79.6600,Block4,-9.1145,1.0000,5.7471,1,0
79.6600,Block5,4.8976,1.0000,8.0039,1,0
79.6600,Block6,5.6904,1.0000,-7.7180,0,0
79.6800,Block0,-6.5495,1.0000,4.3919,1,0
79.6800,Block1,-4.2437,1.0000,7.1375,1,0
79.6800,Block2,-0.6250,1.0000,10.6391,1,0
79.6800,Block3,2.9983,1.0000,-0.3197,0,0
79.6800,Block4,-9.1145,1.0000,5.7471,1,0
79.6800,Block5,4.8976,1.0000,8.0039,1,0
79.6800,Block6,5.6904,1.0000,-7.7180,0,0
79.7000,Block0,-6.5495,1.0000,4.3919,1,0
79.7000,Block1,-4.2437,1.0000,7.1375,1,0
79.7000,Block2,-0.6250,1.0000,10.6391,1,0
79.7000,Block3,2.9983,1.0000,-0.3197,0,0
79.7000,Block4,-9.1145,1.0000,5.7471,1,0
79.7000,Block5,4.8976,1.0000,8.0039,1,0
79.7000,Block6,5.6904,1.0000,-7.7180,0,0
79.7200,Block0,-6.5495,1.0000,4.3919,1,0
79.7200,Block1,-4.2437,1.0000,7.1375,1,0
79.7200,Block2,-0.6250,1.0000,10.6391,1,0
79.7200,Block3,2.9983,1.0000,-0.3197,0,0
79.7200,Block4,-9.1145,1.0000,5.7471,1,0
79.7200,Block5,4.8976,1.0000,8.0039,1,0
79.7200,Block6,5.6904,1.0000,-7.7180,0,0
79.7400,Block0,-6.5495,1.0000,4.3919,1,0
79.7400,Block1,-4.2437,1.0000,7.1375,1,0
79.7400,Block2,-0.6250,1.0000,10.6391,1,0
79.7400,Block3,2.9983,1.0000,-0.3197,0,0
79.7400,Block4,-9.1145,1.0000,5.7471,1,0
79.7400,Block5,4.8976,1.0000,8.0039,1,0
79.7400,Block6,5.6904,1.0000,-7.7180,0,0
79.7600,Block0,-6.5495,1.0000,4.3919,1,0
79.7600,Block1,-4.2437,1.0000,7.1375,1,0
79.7600,Block2,-0.6250,1.0000,10.6391,1,0
79.7600,Block3,2.9983,1.0000,-0.3197,0,0
79.7600,Block4,-9.1145,1.0000,5.7471,1,0
79.7600,Block5,4.8976,1.0000,8.0039,1,0
79.7600,Block6,5.6904,1.0000,-7.7180,0,0
79.7800,Block0,-6.5495,1.0000,4.3919,1,0
79.7800,Block1,-4.2437,1.0000,7.1375,1,0
79.7800,Block2,-0.6250,1.0000,10.6391,1,0
79.7800,Block3,2.9983,1.0000,-0.3197,0,0
79.7800,Block4,-9.1145,1.0000,5.7471,1,0
79.7800,Block5,4.8976,1.0000,8.0039,1,0
79.7800,Block6,5.6904,1.0000,-7.7180,0,0
79.8000,Block0,-6.5495,1.0000,4.3919,1,0
79.8000,Block1,-4.2437,1.0000,7.1375,1,0
79.8000,Block2,-0.6250,1.0000,10.6391,1,0
79.8000,Block3,2.9983,1.0000,-0.3197,0,0
79.8000,Block4,-9.1145,1.0000,5.7471,1,0
79.8000,Block5,4.8976,1.0000,8.0039,1,0
79.8000,Block6,5.6904,1.0000,-7.7180,0,0
79.8200,Block0,-6.5495,1.0000,4.3919,1,0
79.8200,Block1,-4.2437,1.0000,7.1375,1,0
79.8200,Block2,-0.6250,1.0000,10.6391,1,0
79.8200,Block3,2.9983,1.0000,-0.3197,0,0
79.8200,Block4,-9.1145,1.0000,5.7471,1,0
79.8200,Block5,4.8976,1.0000,8.0039,1,0
79.8200,Block6,5.6904,1.0000,-7.7180,0,0
79.8400,Block0,-6.5495,1.0000,4.3919,1,0
79.8400,Block1,-4.2437,1.0000,7.1375,1,0
79.8400,Block2,-0.6250,1.0000,10.6391,1,0
79.8400,Block3,2.9983,1.0000,-0.3197,0,0
79.8400,Block4,-9.1145,1.0000,5.7471,1,0
79.8400,Block5,4.8976,1.0000,8.0039,1,0
79.8400,Block6,5.6904,1.0000,-7.7180,0,0
79.8600,Block0,-6.5495,1.0000,4.3919,1,0
79.8600,Block1,-4.2437,1.0000,7.1375,1,0
79.8600,Block2,-0.6250,1.0000,10.6391,1,0
79.8600,Block3,2.9983,1.0000,-0.3197,0,0
79.8600,Block4,-9.1145,1.0000,5.7471,1,0
79.8600,Block5,4.8976,1.0000,8.0039,1,0
79.8600,Block6,5.6904,1.0000,-7.7180,0,0
79.8800,Block0,-6.5495,1.0000,4.3919,1,0
79.8800,Block1,-4.2437,1.0000,7.1375,1,0
79.8800,Block2,-0.6250,1.0000,10.6391,1,0
79.8800,Block3,2.9983,1.0000,-0.3197,0,0
79.8800,Block4,-9.1145,1.0000,5.7471,1,0
79.8800,Block5,4.8976,1.0000,8.0039,1,0
79.8800,Block6,5.6904,1.0000,-7.7180,0,0
79.9000,Block0,-6.5495,1.0000,4.3919,1,0
79.9000,Block1,-4.2437,1.0000,7.1375,1,0
79.9000,Block2,-0.6250,1.0000,10.6391,1,0
79.9000,Block3,2.9983,1.0000,-0.3197,0,0
79.9000,Block4,-9.1145,1.0000,5.7471,1,0
79.9000,Block5,4.8976,1.0000,8.0039,1,0
79.9000,Block6,5.6904,1.0000,-7.7180,0,0
79.9200,Block0,-6.5495,1.0000,4.3919,1,0
79.9200,Block1,-4.2437,1.0000,7.1375,1,0
79.9200,Block2,-0.6250,1.0000,10.6391,1,0
79.9200,Block3,2.9983,1.0000,-0.3197,0,0
79.9200,Block4,-9.1145,1.0000,5.7471,1,0
79.9200,Block5,4.8976,1.0000,8.0039,1,0
79.9200,Block6,5.6904,1.0000,-7.7180,0,0
79.9400,Block0,-6.5495,1.0000,4.3919,1,0
79.9400,Block1,-4.2437,1.0000,7.1375,1,0
79.9400,Block2,-0.6250,1.0000,10.6391,1,0
79.9400,Block3,2.9983,1.0000,-0.3197,0,0
79.9400,Block4,-9.1145,1.0000,5.7471,1,0
79.9400,Block5,4.8976,1.0000,8.0039,1,0
79.9400,Block6,5.6904,1.0000,-7.7180,0,0
79.9600,Block0,-6.5495,1.0000,4.3919,1,0
79.9600,Block1,-4.2437,1.0000,7.1375,1,0
79.9600,Block2,-0.6250,1.0000,10.6391,1,0
79.9600,Block3,2.9983,1.0000,-0.3197,0,0
79.9600,Block4,-9.1145,1.0000,5.7471,1,0
79.9600,Block5,4.8976,1.0000,8.0039,1,0
79.9600,Block6,5.6904,1.0000,-7.7180,0,0
79.9800,Block0,-6.5495,1.0000,4.3919,1,0
79.9800,Block1,-4.2437,1.0000,7.1375,1,0
79.9800,Block2,-0.6250,1.0000,10.6391,1,0
79.9800,Block3,2.9983,1.0000,-0.3197,0,0
79.9800,Block4,-9.1145,1.0000,5.7471,1,0
79.9800,Block5,4.8976,1.0000,8.0039,1,0
79.9800,Block6,5.6904,1.0000,-7.7180,0,0
.0000,1.2055,1,0
78.9000,Block6,-8.1894,-19.0000,-11.3752,1,0
78.9200,Block0,-6.8046,-19.0000,0.2968,0,0
78.9200,Block1,-0.4552,-19.0000,0.1251,0,0
78.9200,Block2,10.7408,-19.0000,0.7943,1,0
78.9200,Block3,8.6560,-19.0000,-4.0098,1,0
78.9200,Block4,-1.4666,-19.0000,5.8822,0,0
78.9200,Block5,7.2991,-19.0000,1.2055,1,0
78.9200,Block6,-8.1894,-19.0000,-11.3752,1,0
78.9400,Block0,-6.8046,-19.0000,0.2968,0,0
78.9400,Block1,-0.4552,-19.0000,0.1251,0,0
78.9400,Block2,10.7408,-19.0000,0.7943,1,0
78.9400,Block3,8.6560,-19.0000,-4.0098,1,0
78.9400,Block4,-1.2991,-19.0000,5.9164,0,1
78.9400,Block5,7.2991,-19.0000,1.2055,1,0
78.9400,Block6,-8.1894,-19.0000,-11.3752,1,0
78.9600,Block0,-6.8046,-19.0000,0.2968,0,0
78.9600,Block1,-0.4552,-19.0000,0.1251,0,0
78.9600,Block2,10.7408,-19.0000,0.7943,1,0
78.9600,Block3,8.6560,-19.0000,-4.0098,1,0
78.9600,Block4,-1.2991,-19.0000,5.9164,1,0
78.9600,Block5,7.2991,-19.0000,1.2055,1,0
78.9600,Block6,-8.1894,-19.0000,-11.3752,1,0
78.9800,Block0,-6.8046,-19.0000,0.2968,0,0
78.9800,Block1,-0.4552,-19.0000,0.1251,0,0
78.9800,Block2,10.7408,-19.0000,0.7943,1,0
78.9800,Block3,8.6560,-19.0000,-4.0098,1,0
78.9800,Block4,-1.2991,-19.0000,5.9164,1,0
78.9800,Block5,7.2991,-19.0000,1.2055,1,0
78.9800,Block6,-8.1894,-19.0000,-11.3752,1,0
79.0000,Block0,-6.8046,-19.0000,0.2968,0,0
79.0000,Block1,-0.4552,-19.0000,0.1251,0,0
79.0000,Block2,10.7408,-19.0000,0.7943,1,0
79.0000,Block3,8.6560,-19.0000,-4.0098,1,0
79.0000,Block4,-1.2991,-19.0000,5.9164,1,0
79.0000,Block5,7.2991,-19.0000,1.2055,1,0
79.0000,Block6,-8.1894,-19.0000,-11.3752,1,0
79.0200,Block0,-6.8046,-19.0000,0.2968,0,0
79.0200,Block1,-0.4552,-19.0000,0.1251,0,0
79.0200,Block2,10.7408,-19.0000,0.7943,1,0
79.0200,Block3,8.6560,-19.0000,-4.0098,1,0
79.0200,Block4,-1.2991,-19.0000,5.9164,1,0
79.0200,Block5,7.2991,-19.0000,1.2055,1,0
79.0200,Block6,-8.1894,-19.0000,-11.3752,1,0
79.0400,Block0,-6.8046,-19.0000,0.2968,0,0
79.0400,Block1,-0.4552,-19.0000,0.1251,0,0
79.0400,Block2,10.7408,-19.0000,0.7943,1,0
79.0400,Block3,8.6560,-19.0000,-4.0098,1,0
79.0400,Block4,-1.2991,-19.0000,5.9164,1,0
79.0400,Block5,7.2991,-19.0000,1.2055,1,0
79.0400,Block6,-8.1894,-19.0000,-11.3752,1,0
79.0600,Block0,-6.8046,-19.0000,0.2968,0,0
79.0600,Block1,-0.4552,-19.0000,0.1251,0,0
79.0600,Block2,10.7408,-19.0000,0.7943,1,0
79.0600,Block3,8.6560,-19.0000,-4.0098,1,0
79.0600,Block4,-1.2783,-19.0000,5.9354,0,0
79.0600,Block5,7.2991,-19.0000,1.2055,1,0
79.0600,Block6,-8.1894,-19.0000,-11.3752,1,0
79.0800,Block0,-6.8046,-19.0000,0.2968,0,0
79.0800,Block1,-0.4552,-19.0000,0.1251,0,0
79.0800,Block2,10.7408,-19.0000,0.7943,1,0
79.0800,Block3,8.6560,-19.0000,-4.0098,1,0
79.0800,Block4,-1.2203,-19.0000,5.9776,0,1
79.0800,Block5,7.2991,-19.0000,1.2055,1,0
79.0800,Block6,-8.1894,-19.0000,-11.3752,1,0
79.1000,Block0,-6.8046,-19.0000,0.2968,0,0
79.1000,Block1,-0.4552,-19.0000,0.1251,0,0
79.1000,Block2,10.7408,-19.0000,0.7943,1,0
79.1000,Block3,8.6560,-19.0000,-4.0098,1,0
79.1000,Block4,-1.1279,-19.0000,6.0216,0,1
79.1000,Block5,7.2991,-19.0000,1.2055,1,0
79.1000,Block6,-8.1894,-19.0000,-11.3752,1,0
79.1200,Block0,-6.8046,-19.0000,0.2968,0,0
79.1200,Block1,-0.4552,-19.0000,0.1251,0,0
79.1200,Block2,10.7408,-19.0000,0.7943,1,0
79.1200,Block3,8.6560,-19.0000,-4.0098,1,0
79.1200,Block4,-1.0025,-19.0000,6.0593,0,1
79.1200,Block5,7.2991,-19.0000,1.2055,1,0
79.1200,Block6,-8.1894,-19.0000,-11.3752,1,0
79.1400,Block0,-6.8046,-19.0000,0.2968,0,0
79.1400,Block1,-0.4552,-19.0000,0.1251,0,0
79.1400,Block2,10.7408,-19.0000,0.7943,1,0
79.1400,Block3,8.6560,-19.0000,-4.0098,1,0
79.1400,Block4,-0.8476,-19.0000,6.0885,0,1
79.1400,Block5,7.2991,-19.0000,1.2055,1,0
79.1400,Block6,-8.1894,-19.0000,-11.3752,1,0
79.1600,Block0,-6.8046,-19.0000,0.2968,0,0
79.1600,Block1,-0.4552,-19.0000,0.1251,0,0
79.1600,Block2,10.7408,-19.0000,0.7943,1,0
79.1600,Block3,8.6560,-19.0000,-4.0098,1,0
79.1600,Block4,-0.6692,-19.0000,6.0964,0,1
79.1600,Block5,7.2991,-19.0000,1.2055,1,0
79.1600,Block6,-8.1894,-19.0000,-11.3752,1,0
79.1800,Block0,-6.8046,-19.0000,0.2968,0,0
79.1800,Block1,-0.4552,-19.0000,0.1251,0,0
79.1800,Block2,10.7408,-19.0000,0.7943,1,0
79.1800,Block3,8.6560,-19.0000,-4.0098,1,0
79.1800,Block4,-0.4735,-19.0000,6.0923,0,1
79.1800,Block5,7.2991,-19.0000,1.2055,1,0
79.1800,Block6,-8.1894,-19.0000,-11.3752,1,0
79.2000,Block0,-6.8046,-19.0000,0.2968,0,0
79.2000,Block1,-0.4552,-19.0000,0.1251,0,0
79.2000,Block2,10.7408,-19.0000,0.7943,1,0
79.2000,Block3,8.6560,-19.0000,-4.0098,1,0
79.2000,Block4,-0.2594,-19.0000,6.0715,0,1
79.2000,Block5,7.2991,-19.0000,1.2055,1,0
79.2000,Block6,-8.1894,-19.0000,-11.3752,1,0
79.2200,Block0,-6.8046,-19.0000,0.2968,0,0
79.2200,Block1,-0.4552,-19.0000,0.1251,0,0
79.2200,Block2,10.7408,-19.0000,0.7943,1,0
79.2200,Block3,8.6560,-19.0000,-4.0098,1,0
79.2200,Block4,-0.0282,-19.0000,6.0316,0,1
79.2200,Block5,7.2991,-19.0000,1.2055,1,0
79.2200,Block6,-8.1894,-19.0000,-11.3752,1,0
79.2400,Block0,-6.8046,-19.0000,0.2968,0,0
79.2400,Block1,-0.4552,-19.0000,0.1251,0,0
79.2400,Block2,10.7408,-19.0000,0.7943,1,0
79.2400,Block3,8.6560,-19.0000,-4.0098,1,0
79.2400,Block4,0.2140,-19.0000,5.9747,0,1
79.2400,Block5,7.2991,-19.0000,1.2055,1,0
79.2400,Block6,-8.1894,-19.0000,-11.3752,1,0
79.2600,Block0,-6.8046,-19.0000,0.2968,0,0
79.2600,Block1,-0.4552,-19.0000,0.1251,0,0
79.2600,Block2,10.7408,-19.0000,0.7943,1,0
79.2600,Block3,8.6560,-19.0000,-4.0098,1,0
79.2600,Block4,0.4514,-19.0000,5.9189,0,0
79.2600,Block5,7.2991,-19.0000,1.2055,1,0
79.2600,Block6,-8.1894,-19.0000,-11.3752,1,0
79.2800,Block0,-6.8046,-19.0000,0.2968,0,0
79.2800,Block1,-0.4552,-19.0000,0.1251,0,0
79.2800,Block2,10.7408,-19.0000,0.7943,1,0
79.2800,Block3,8.6560,-19.0000,-4.0098,1,0
79.2800,Block4,0.6841,-19.0000,5.8641,0,0
79.2800,Block5,7.2991,-19.0000,1.2055,1,0
79.2800,Block6,-8.1894,-19.0000,-11.3752,1,0
79.3000,Block0,-6.8046,-19.0000,0.2968,0,0
79.3000,Block1,-0.4552,-19.0000,0.1251,0,0
79.3000,Block2,10.7408,-19.0000,0.7943,1,0
79.3000,Block3,8.6560,-19.0000,-4.0098,1,0
79.3000,Block4,0.9123,-19.0000,5.8104,0,0
79.3000,Block5,7.2991,-19.0000,1.2055,1,0
79.3000,Block6,-8.1894,-19.0000,-11.3752,1,0
79.3200,Block0,-6.8046,-19.0000,0.2968,0,0
79.3200,Block1,-0.4552,-19.0000,0.1251,0,0
79.3200,Block2,10.7408,-19.0000,0.7943,1,0
79.3200,Block3,8.6560,-19.0000,-4.0098,1,0
79.3200,Block4,1.1359,-19.0000,5.7577,0,0
79.3200,Block5,7.2991,-19.0000,1.2055,1,0
79.3200,Block6,-8.1894,-19.0000,-11.3752,1,0
79.3400,Block0,-6.8046,-19.0000,0.2968,0,0
79.3400,Block1,-0.4552,-19.0000,0.1251,0,0
79.3400,Block2,10.7408,-19.0000,0.7943,1,0
79.3400,Block3,8.6560,-19.0000,-4.0098,1,0
79.3400,Block4,1.3549,-19.0000,5.7062,0,0
79.3400,Block5,7.2991,-19.0000,1.2055,1,0
79.3400,Block6,-8.1894,-19.0000,-11.3752,1,0
79.3600,Block0,-6.8046,-19.0000,0.2968,0,0
79.3600,Block1,-0.4552,-19.0000,0.1251,0,0
79.3600,Block2,10.7408,-19.0000,0.7943,1,0
79.3600,Block3,8.6560,-19.0000,-4.0098,1,0
79.3600,Block4,1.5693,-19.0000,5.6557,0,0
79.3600,Block5,7.2991,-19.0000,1.2055,1,0
79.3600,Block6,-8.1894,-19.0000,-11.3752,1,0
79.3800,Block0,-6.8046,-19.0000,0.2968,0,0
79.3800,Block1,-0.4552,-19.0000,0.1251,0,0
79.3800,Block2,10.7408,-19.0000,0.7943,1,0
79.3800,Block3,8.6560,-19.0000,-4.0098,1,0
79.3800,Block4,1.7791,-19.0000,5.6063,0,0
79.3800,Block5,7.2991,-19.0000,1.2055,1,0
79.3800,Block6,-8.1894,-19.0000,-11.3752,1,0
79.4000,Block0,-6.8046,-19.0000,0.2968,0,0
79.4000,Block1,-0.4552,-19.0000,0.1251,0,0
79.4000,Block2,10.7408,-19.0000,0.7943,1,0
79.4000,Block3,8.6560,-19.0000,-4.0098,1,0
79.4000,Block4,1.9844,-19.0000,5.5580,0,0
79.4000,Block5,7.2991,-19.0000,1.2055,1,0
79.4000,Block6,-8.1894,-19.0000,-11.3752,1,0
79.4200,Block0,-6.8046,-19.0000,0.2968,0,0
79.4200,Block1,-0.4552,-19.0000,0.1251,0,0
79.4200,Block2,10.7408,-19.0000,0.7943,1,0
79.4200,Block3,8.6560,-19.0000,-4.0098,1,0
79.4200,Block4,2.1851,-19.0000,5.5107,0,0
79.4200,Block5,7.2991,-19.0000,1.2055,1,0
79.4200,Block6,-8.1894,-19.0000,-11.3752,1,0
79.4400,Block0,-6.8046,-19.0000,0.2968,0,0
79.4400,Block1,-0.4552,-19.0000,0.1251,0,0
79.4400,Block2,10.7408,-19.0000,0.7943,1,0
79.4400,Block3,8.6560,-19.0000,-4.0098,1,0
79.4400,Block4,2.3812,-19.0000,5.4646,0,0
79.4400,Block5,7.2991,-19.0000,1.2055,1,0
79.4400,Block6,-8.1894,-19.0000,-11.3752,1,0
79.4600,Block0,-6.8046,-19.0000,0.2968,0,0
79.4600,Block1,-0.4552,-19.0000,0.1251,0,0
79.4600,Block2,10.7408,-19.0000,0.7943,1,0
79.4600,Block3,8.6560,-19.0000,-4.0098,1,0
79.4600,Block4,2.5727,-19.0000,5.4195,0,0
79.4600,Block5,7.2991,-19.0000,1.2055,1,0
79.4600,Block6,-8.1894,-19.0000,-11.3752,1,0
79.4800,Block0,-6.8046,-19.0000,0.2968,0,0
79.4800,Block1,-0.4552,-19.0000,0.1251,0,0
79.4800,Block2,10.7408,-19.0000,0.7943,1,0
79.4800,Block3,8.6560,-19.0000,-4.0098,1,0
79.4800,Block4,2.7596,-19.0000,5.3756,0,0
79.4800,Block5,7.2991,-19.0000,1.2055,1,0
79.4800,Block6,-8.1894,-19.0000,-11.3752,1,0
79.5000,Block0,-6.8046,-19.0000,0.2968,0,0
79.5000,Block1,-0.4552,-19.0000,0.1251,0,0
79.5000,Block2,10.7408,-19.0000,0.7943,1,0
79.5000,Block3,8.6560,-19.0000,-4.0098,1,0
79.5000,Block4,2.9420,-19.0000,5.3327,0,0
79.5000,Block5,7.2991,-19.0000,1.2055,1,0
79.5000,Block6,-8.1894,-19.0000,-11.3752,1,0
79.5200,Block0,-6.8046,-19.0000,0.2968,0,0
79.5200,Block1,-0.4499,-19.0000,0.0941,0,0
79.5200,Block2,10.7408,-19.0000,0.7943,1,0
79.5200,Block3,8.6560,-19.0000,-4.0098,1,0
79.5200,Block4,3.1197,-19.0000,5.2906,0,0
79.5200,Block5,7.2991,-19.0000,1.2055,1,0
79.5200,Block6,-8.1894,-19.0000,-11.3752,1,0
79.5400,Block0,-6.8046,-19.0000,0.2968,0,0
79.5400,Block1,-0.4446,-19.0000,0.0630,0,0
79.5400,Block2,10.7408,-19.0000,0.7943,1,0
79.5400,Block3,8.6560,-19.0000,-4.0098,1,0
79.5400,Block4,3.2929,-19.0000,5.2499,0,0
79.5400,Block5,7.2991,-19.0000,1.2055,1,0
79.5400,Block6,-8.1894,-19.0000,-11.3752,1,0
79.5600,Block0,-6.8046,-19.0000,0.2968,0,0
79.5600,Block1,-0.4394,-19.0000,0.0319,0,0
79.5600,Block2,10.7408,-19.0000,0.7943,1,0
79.5600,Block3,8.6560,-19.0000,-4.0098,1,0
79.5600,Block4,3.4614,-19.0000,5.2102,0,0
79.5600,Block5,7.2991,-19.0000,1.2055,1,0
79.5600,Block6,-8.1894,-19.0000,-11.3752,1,0
79.5800,Block0,-6.8046,-19.0000,0.2968,0,0
79.5800,Block1,-0.4345,-19.0000,0.0035,0,0
79.5800,Block2,10.7408,-19.0000,0.7943,1,0
79.5800,Block3,8.6560,-19.0000,-4.0098,1,0
79.5800,Block4,3.7056,-19.0000,5.1307,0,1
79.5800,Block5,7.2991,-19.0000,1.2055,1,0
79.5800,Block6,-8.1894,-19.0000,-11.3752,1,0
79.6000,Block0,-6.8046,-19.0000,0.2968,0,0
79.6000,Block1,-0.4304,-19.0000,-0.0210,0,0
79.6000,Block2,10.7408,-19.0000,0.7943,1,0
79.6000,Block3,8.6560,-19.0000,-4.0098,1,0
79.6000,Block4,3.8730,-19.0000,5.0035,0,1
79.6000,Block5,7.2991,-19.0000,1.2055,1,0
79.6000,Block6,-8.1894,-19.0000,-11.3752,1,0
79.6200,Block0,-6.8046,-19.0000,0.2968,0,0
79.6200,Block1,-0.4269,-19.0000,-0.0417,0,0
79.6200,Block2,10.7408,-19.0000,0.7943,1,0
79.6200,Block3,8.6560,-19.0000,-4.0098,1,0
79.6200,Block4,4.0509,-19.0000,4.9116,0,1
79.6200,Block5,7.2991,-19.0000,1.2055,1,0
79.6200,Block6,-8.1894,-19.0000,-11.3752,1,0
79.6400,Block0,-6.8046,-19.0000,0.2968,0,0
79.6400,Block1,-0.4240,-19.0000,-0.0584,0,0
79.6400,Block2,10.7408,-19.0000,0.7943,1,0
79.6400,Block3,8.6560,-19.0000,-4.0098,1,0
79.6400,Block4,4.2135,-19.0000,4.8264,0,1
79.6400,Block5,7.2991,-19.0000,1.2055,1,0
79.6400,Block6,-8.1894,-19.0000,-11.3752,1,0
79.6600,Block0,-6.8046,-19.0000,0.2968,0,0
79.6600,Block1,-0.4219,-19.0000,-0.0711,0,0
79.6600,Block2,10.7408,-19.0000,0.7943,1,0
79.6600,Block3,8.6560,-19.0000,-4.0098,1,0
79.6600,Block4,4.2135,-19.0000,4.8264,1,0
79.6600,Block5,7.2991,-19.0000,1.2055,1,0
79.6600,Block6,-8.1894,-19.0000,-11.3752,1,0
79.6800,Block0,-6.8046,-19.0000,0.2968,0,0
79.6800,Block1,-0.4204,-19.0000,-0.0798,0,0
79.6800,Block2,10.7408,-19.0000,0.7943,1,0
79.6800,Block3,8.6560,-19.0000,-4.0098,1,0
79.6800,Block4,4.2135,-19.0000,4.8264,1,0
79.6800,Block5,7.2991,-19.0000,1.2055,1,0
79.6800,Block6,-8.1894,-19.0000,-11.3752,1,0
79.7000,Block0,-6.8046,-19.0000,0.2968,0,0
79.7000,Block1,-0.4196,-19.0000,-0.0846,0,0
79.7000,Block2,10.7408,-19.0000,0.7943,1,0
79.7000,Block3,8.6560,-19.0000,-4.0098,1,0
79.7000,Block4,4.2135,-19.0000,4.8264,1,0
79.7000,Block5,7.2991,-19.0000,1.2055,1,0
79.7000,Block6,-8.1894,-19.0000,-11.3752,1,0
79.7200,Block0,-6.8046,-19.0000,0.2968,0,0
79.7200,Block1,-0.4193,-19.0000,-0.0856,0,0
79.7200,Block2,10.7408,-19.0000,0.7943,1,0
79.7200,Block3,8.6560,-19.0000,-4.0098,1,0
79.7200,Block4,4.2135,-19.0000,4.8264,1,0
79.7200,Block5,7.2991,-19.0000,1.2055,1,0
79.7200,Block6,-8.1894,-19.0000,-11.3752,1,0
79.7400,Block0,-6.8046,-19.0000,0.2968,0,0
79.7400,Block1,-0.4193,-19.0000,-0.0858,0,0
79.7400,Block2,10.7408,-19.0000,0.7943,1,0
79.7400,Block3,8.6560,-19.0000,-4.0098,1,0
79.7400,Block4,4.2135,-19.0000,4.8264,1,0
79.7400,Block5,7.2991,-19.0000,1.2055,1,0
79.7400,Block6,-8.1894,-19.0000,-11.3752,1,0
79.7600,Block0,-6.8046,-19.0000,0.2968,0,0
79.7600,Block1,-0.4193,-19.0000,-0.0858,0,0
79.7600,Block2,10.7408,-19.0000,0.7943,1,0
79.7600,Block3,8.6560,-19.0000,-4.0098,1,0
79.7600,Block4,4.2135,-19.0000,4.8264,1,0
79.7600,Block5,7.2991,-19.0000,1.2055,1,0
79.7600,Block6,-8.1894,-19.0000,-11.3752,1,0
79.7800,Block0,-6.8046,-19.0000,0.2968,0,0
79.7800,Block1,-0.4193,-19.0000,-0.0858,0,0
79.7800,Block2,10.7408,-19.0000,0.7943,1,0
79.7800,Block3,8.6560,-19.0000,-4.0098,1,0
79.7800,Block4,4.2135,-19.0000,4.8264,1,0
79.7800,Block5,7.2991,-19.0000,1.2055,1,0
79.7800,Block6,-8.1894,-19.0000,-11.3752,1,0
79.8000,Block0,-6.8046,-19.0000,0.2968,0,0
79.8000,Block1,-0.4193,-19.0000,-0.0858,0,0
79.8000,Block2,10.7408,-19.0000,0.7943,1,0
79.8000,Block3,8.6560,-19.0000,-4.0098,1,0
79.8000,Block4,4.2135,-19.0000,4.8264,1,0
79.8000,Block5,7.2991,-19.0000,1.2055,1,0
79.8000,Block6,-8.1894,-19.0000,-11.3752,1,0
79.8200,Block0,-6.8046,-19.0000,0.2968,0,0
79.8200,Block1,-0.4193,-19.0000,-0.0858,0,0
79.8200,Block2,10.7408,-19.0000,0.7943,1,0
79.8200,Block3,8.6560,-19.0000,-4.0098,1,0
79.8200,Block4,4.2135,-19.0000,4.8264,1,0
79.8200,Block5,7.2991,-19.0000,1.2055,1,0
79.8200,Block6,-8.1894,-19.0000,-11.3752,1,0
79.8400,Block0,-6.8046,-19.0000,0.2968,0,0
79.8400,Block1,-0.4193,-19.0000,-0.0858,0,0
79.8400,Block2,10.7408,-19.0000,0.7943,1,0
79.8400,Block3,8.6560,-19.0000,-4.0098,1,0
79.8400,Block4,4.2135,-19.0000,4.8264,1,0
79.8400,Block5,7.2991,-19.0000,1.2055,1,0
79.8400,Block6,-8.1894,-19.0000,-11.3752,1,0
79.8600,Block0,-6.8046,-19.0000,0.2968,0,0
79.8600,Block1,-0.4193,-19.0000,-0.0858,0,0
79.8600,Block2,10.7408,-19.0000,0.7943,1,0
79.8600,Block3,8.6560,-19.0000,-4.0098,1,0
79.8600,Block4,4.2135,-19.0000,4.8264,1,0
79.8600,Block5,7.2991,-19.0000,1.2055,1,0
79.8600,Block6,-8.1894,-19.0000,-11.3752,1,0
79.8800,Block0,-6.8046,-19.0000,0.2968,0,0
79.8800,Block1,-0.4193,-19.0000,-0.0858,0,0
79.8800,Block2,10.7408,-19.0000,0.7943,1,0
79.8800,Block3,8.6560,-19.0000,-4.0098,1,0
79.8800,Block4,4.2135,-19.0000,4.8264,1,0
79.8800,Block5,7.2991,-19.0000,1.2055,1,0
79.8800,Block6,-8.1894,-19.0000,-11.3752,1,0
79.9000,Block0,-6.8046,-19.0000,0.2968,0,0
79.9000,Block1,-0.4193,-19.0000,-0.0858,0,0
79.9000,Block2,10.7408,-19.0000,0.7943,1,0
79.9000,Block3,8.6560,-19.0000,-4.0098,1,0
79.9000,Block4,4.2135,-19.0000,4.8264,1,0
79.9000,Block5,7.2991,-19.0000,1.2055,1,0
