time,block_id,x,y,z,isLocked,isHeld
667.6998,Block4,8.6739,1.0000,10.1144,1,0
667.7198,Block0,-5.5690,1.0000,0.2135,0,0
667.7198,Block1,-2.2848,1.0000,3.6070,0,0
667.7198,Block2,-9.3610,1.0000,-10.8228,0,0
667.7198,Block3,11.3750,1.0000,6.7148,1,0
667.7198,Block4,8.6739,1.0000,10.1144,1,0
667.7397,Block0,-5.5690,1.0000,0.2135,0,0
667.7397,Block1,-2.2848,1.0000,3.6070,0,0
667.7397,Block2,-9.3610,1.0000,-10.8228,0,0
667.7397,Block3,11.3750,1.0000,6.7148,1,0
667.7397,Block4,8.6739,1.0000,10.1144,1,0
667.7598,Block0,-5.5690,1.0000,0.2135,0,0
667.7598,Block1,-2.2848,1.0000,3.6070,0,0
667.7598,Block2,-9.3610,1.0000,-10.8228,0,0
667.7598,Block3,11.3750,1.0000,6.7148,1,0
667.7598,Block4,8.6739,1.0000,10.1144,1,0
667.7798,Block0,-5.5690,1.0000,0.2135,0,0
667.7798,Block1,-2.2848,1.0000,3.6070,0,0
667.7798,Block2,-9.3610,1.0000,-10.8228,0,0
667.7798,Block3,11.3750,1.0000,6.7148,1,0
667.7798,Block4,8.6739,1.0000,10.1144,1,0
667.7997,Block0,-5.5690,1.0000,0.2135,0,0
667.7997,Block1,-2.2848,1.0000,3.6070,0,0
667.7997,Block2,-9.3610,1.0000,-10.8228,0,0
667.7997,Block3,11.3750,1.0000,6.7148,1,0
667.7997,Block4,8.6739,1.0000,10.1144,1,0
667.8198,Block0,-5.5690,1.0000,0.2135,0,0
667.8198,Block1,-2.2848,1.0000,3.6070,0,0
667.8198,Block2,-9.3610,1.0000,-10.8228,0,0
667.8198,Block3,11.3750,1.0000,6.7148,1,0
667.8198,Block4,8.6739,1.0000,10.1144,1,0
667.8398,Block0,-5.5690,1.0000,0.2135,0,0
667.8398,Block1,-2.2848,1.0000,3.6070,0,0
667.8398,Block2,-9.3610,1.0000,-10.8228,0,0
667.8398,Block3,11.3750,1.0000,6.7148,1,0
667.8398,Block4,8.6739,1.0000,10.1144,1,0
667.8597,Block0,-5.5690,1.0000,0.2135,0,0
667.8597,Block1,-2.2848,1.0000,3.6070,0,0
667.8597,Block2,-9.3610,1.0000,-10.8228,0,0
667.8597,Block3,11.3750,1.0000,6.7148,1,0
667.8597,Block4,8.6739,1.0000,10.1144,1,0
667.8798,Block0,-5.5690,1.0000,0.2135,0,0
667.8798,Block1,-2.2848,1.0000,3.6070,0,0
667.8798,Block2,-9.3610,1.0000,-10.8228,0,0
667.8798,Block3,11.3750,1.0000,6.7148,1,0
667.8798,Block4,8.6739,1.0000,10.1144,1,0
667.8998,Block0,-5.5690,1.0000,0.2135,0,0
667.8998,Block1,-2.2848,1.0000,3.6070,0,0
667.8998,Block2,-9.3610,1.0000,-10.8228,0,0
667.8998,Block3,11.3750,1.0000,6.7148,1,0
667.8998,Block4,8.6739,1.0000,10.1144,1,0
667.9197,Block0,-5.5690,1.0000,0.2135,0,0
667.9197,Block1,-2.2848,1.0000,3.6070,0,0
667.9197,Block2,-9.3610,1.0000,-10.8228,0,0
667.9197,Block3,11.3750,1.0000,6.7148,1,0
667.9197,Block4,8.6739,1.0000,10.1144,1,0
667.9398,Block0,-5.5690,1.0000,0.2135,0,0
667.9398,Block1,-2.2848,1.0000,3.6070,0,0
667.9398,Block2,-9.3610,1.0000,-10.8228,0,0
667.9398,Block3,11.3750,1.0000,6.7148,1,0
667.9398,Block4,8.6739,1.0000,10.1144,1,0
667.9598,Block0,-5.5690,1.0000,0.2135,0,0
667.9598,Block1,-2.2848,1.0000,3.6070,0,0
667.9598,Block2,-9.3610,1.0000,-10.8228,0,0
667.9598,Block3,11.3750,1.0000,6.7148,1,0
667.9598,Block4,8.6739,1.0000,10.1144,1,0
667.9797,Block0,-5.5690,1.0000,0.2135,0,0
667.9797,Block1,-2.2848,1.0000,3.6070,0,0
667.9797,Block2,-9.3610,1.0000,-10.8228,0,0
667.9797,Block3,11.3750,1.0000,6.7148,1,0
667.9797,Block4,8.6739,1.0000,10.1144,1,0
667.9998,Block0,-5.5690,1.0000,0.2135,0,0
667.9998,Block1,-2.2848,1.0000,3.6070,0,0
667.9998,Block2,-9.3610,1.0000,-10.8228,0,0
667.9998,Block3,11.3750,1.0000,6.7148,1,0
667.9998,Block4,8.6739,1.0000,10.1144,1,0
668.0198,Block0,-5.5690,1.0000,0.2135,0,0
668.0198,Block1,-2.2848,1.0000,3.6070,0,0
668.0198,Block2,-9.3610,1.0000,-10.8228,0,0
668.0198,Block3,11.3750,1.0000,6.7148,1,0
668.0198,Block4,8.6739,1.0000,10.1144,1,0
668.0397,Block0,-5.5690,1.0000,0.2135,0,0
668.0397,Block1,-2.2848,1.0000,3.6070,0,0
668.0397,Block2,-9.3610,1.0000,-10.8228,0,0
668.0397,Block3,11.3750,1.0000,6.7148,1,0
668.0397,Block4,8.6739,1.0000,10.1144,1,0
668.0598,Block0,-5.5690,1.0000,0.2135,0,0
668.0598,Block1,-2.2848,1.0000,3.6070,0,0
668.0598,Block2,-9.3610,1.0000,-10.8228,0,0
668.0598,Block3,11.3750,1.0000,6.7148,1,0
668.0598,Block4,8.6739,1.0000,10.1144,1,0
668.0798,Block0,-5.5690,1.0000,0.2135,0,0
668.0798,Block1,-2.2848,1.0000,3.6070,0,0
668.0798,Block2,-9.3610,1.0000,-10.8228,0,0
668.0798,Block3,11.3750,1.0000,6.7148,1,0
668.0798,Block4,8.6739,1.0000,10.1144,1,0
668.0998,Block0,-5.5690,1.0000,0.2135,0,0
668.0998,Block1,-2.2848,1.0000,3.6070,0,0
668.0998,Block2,-9.3610,1.0000,-10.8228,0,0
668.0998,Block3,11.3750,1.0000,6.7148,1,0
668.0998,Block4,8.6739,1.0000,10.1144,1,0
668.1198,Block0,-5.5690,1.0000,0.2135,0,0
668.1198,Block1,-2.2848,1.0000,3.6070,0,0
668.1198,Block2,-9.3610,1.0000,-10.8228,0,0
668.1198,Block3,11.3750,1.0000,6.7148,1,0
668.1198,Block4,8.6739,1.0000,10.1144,1,0
668.1398,Block0,-5.5690,1.0000,0.2135,0,0
668.1398,Block1,-2.2848,1.0000,3.6070,0,0
668.1398,Block2,-9.3610,1.0000,-10.8228,0,0
668.1398,Block3,11.3750,1.0000,6.7148,1,0
668.1398,Block4,8.6739,1.0000,10.1144,1,0
668.1598,Block0,-5.5690,1.0000,0.2135,0,0
668.1598,Block1,-2.2848,1.0000,3.6070,0,0
668.1598,Block2,-9.3610,1.0000,-10.8228,0,0
668.1598,Block3,11.3750,1.0000,6.7148,1,0
668.1598,Block4,8.6739,1.0000,10.1144,1,0
668.1797,Block0,-5.5690,1.0000,0.2135,0,0
668.1797,Block1,-2.2848,1.0000,3.6070,0,0
668.1797,Block2,-9.3610,1.0000,-10.8228,0,0
668.1797,Block3,11.3750,1.0000,6.7148,1,0
668.1797,Block4,8.6739,1.0000,10.1144,1,0
668.1998,Block0,-5.5690,1.0000,0.2135,0,0
668.1998,Block1,-2.2848,1.0000,3.6070,0,0
668.1998,Block2,-9.3610,1.0000,-10.8228,0,0
668.1998,Block3,11.3750,1.0000,6.7148,1,0
668.1998,Block4,8.6739,1.0000,10.1144,0,0
668.2198,Block0,-5.5690,1.0000,0.2135,0,0
668.2198,Block1,-2.2848,1.0000,3.6070,0,0
668.2198,Block2,-9.3610,1.0000,-10.8228,0,0
668.2198,Block3,11.3750,1.0000,6.7148,1,0
668.2198,Block4,8.6739,1.0000,10.1144,0,0
668.2397,Block0,-5.5690,1.0000,0.2135,0,0
668.2397,Block1,-2.2848,1.0000,3.6070,0,0
668.2397,Block2,-9.3610,1.0000,-10.8228,0,0
668.2397,Block3,11.3750,1.0000,6.7148,1,0
668.2397,Block4,8.6739,1.0000,10.1144,0,0
668.2598,Block0,-5.5690,1.0000,0.2135,0,0
668.2598,Block1,-2.2848,1.0000,3.6070,0,0
668.2598,Block2,-9.3610,1.0000,-10.8228,0,0
668.2598,Block3,11.3750,1.0000,6.7148,1,0
668.2598,Block4,8.6739,1.0000,10.1144,0,0
668.2798,Block0,-5.5690,1.0000,0.2135,0,0
668.2798,Block1,-2.2848,1.0000,3.6070,0,0
668.2798,Block2,-9.3610,1.0000,-10.8228,0,0
668.2798,Block3,11.3750,1.0000,6.7148,1,0
668.2798,Block4,8.6739,1.0000,10.1144,0,0
668.2997,Block0,-5.5690,1.0000,0.2135,0,0
668.2997,Block1,-2.2848,1.0000,3.6070,0,0
668.2997,Block2,-9.3610,1.0000,-10.8228,0,0
668.2997,Block3,11.3750,1.0000,6.7148,1,0
668.2997,Block4,8.8299,1.0000,10.0869,0,1
668.3198,Block0,-5.5690,1.0000,0.2135,0,0
668.3198,Block1,-2.2848,1.0000,3.6070,0,0
668.3198,Block2,-9.3610,1.0000,-10.8228,0,0
668.3198,Block3,11.3750,1.0000,6.7148,1,0
668.3198,Block4,8.9580,1.0000,10.0506,0,1
668.3398,Block0,-5.5690,1.0000,0.2135,0,0
668.3398,Block1,-2.2848,1.0000,3.6070,0,0
668.3398,Block2,-9.3610,1.0000,-10.8228,0,0
668.3398,Block3,11.3750,1.0000,6.7148,1,0
668.3398,Block4,9.0819,1.0000,10.0002,0,1
668.3597,Block0,-5.5690,1.0000,0.2135,0,0
668.3597,Block1,-2.2848,1.0000,3.6070,0,0
668.3597,Block2,-9.3610,1.0000,-10.8228,0,0
668.3597,Block3,11.3750,1.0000,6.7148,1,0
668.3597,Block4,9.1493,1.0000,10.0496,0,1
668.3798,Block0,-5.5690,1.0000,0.2135,0,0
668.3798,Block1,-2.2848,1.0000,3.6070,0,0
668.3798,Block2,-9.3610,1.0000,-10.8228,0,0
668.3798,Block3,11.3750,1.0000,6.7148,1,0
668.3798,Block4,9.2702,1.0000,10.0434,0,1
668.3998,Block0,-5.5690,1.0000,0.2135,0,0
668.3998,Block1,-2.2848,1.0000,3.6070,0,0
668.3998,Block2,-9.3610,1.0000,-10.8228,0,0
668.3998,Block3,11.3750,1.0000,6.7148,1,0
668.3998,Block4,9.2702,1.0000,10.0434,1,0
668.4197,Block0,-5.5690,1.0000,0.2135,0,0
668.4197,Block1,-2.2848,1.0000,3.6070,0,0
668.4197,Block2,-9.3610,1.0000,-10.8228,0,0
668.4197,Block3,11.3750,1.0000,6.7148,1,0
668.4197,Block4,9.2702,1.0000,10.0434,1,0
668.4398,Block0,-5.5690,1.0000,0.2135,0,0
668.4398,Block1,-2.2848,1.0000,3.6070,0,0
668.4398,Block2,-9.3610,1.0000,-10.8228,0,0
668.4398,Block3,11.3750,1.0000,6.7148,1,0
668.4398,Block4,9.2702,1.0000,10.0434,1,0
668.4598,Block0,-5.5690,1.0000,0.2135,0,0
668.4598,Block1,-2.2848,1.0000,3.6070,0,0
668.4598,Block2,-9.3610,1.0000,-10.8228,0,0
668.4598,Block3,11.3750,1.0000,6.7148,1,0
668.4598,Block4,9.2702,1.0000,10.0434,1,0
668.4797,Block0,-5.5690,1.0000,0.2135,0,0
668.4797,Block1,-2.2848,1.0000,3.6070,0,0
668.4797,Block2,-9.3610,1.0000,-10.8228,0,0
668.4797,Block3,11.3750,1.0000,6.7148,1,0
668.4797,Block4,9.2702,1.0000,10.0434,1,0
668.4998,Block0,-5.5690,1.0000,0.2135,0,0
668.4998,Block1,-2.2848,1.0000,3.6070,0,0
668.4998,Block2,-9.3610,1.0000,-10.8228,0,0
668.4998,Block3,11.3750,1.0000,6.7148,1,0
668.4998,Block4,9.2702,1.0000,10.0434,1,0
668.5198,Block0,-5.5690,1.0000,0.2135,0,0
668.5198,Block1,-2.2848,1.0000,3.6070,0,0
668.5198,Block2,-9.3610,1.0000,-10.8228,0,0
668.5198,Block3,11.3750,1.0000,6.7148,1,0
668.5198,Block4,9.2702,1.0000,10.0434,1,0
668.5397,Block0,-5.5690,1.0000,0.2135,0,0
668.5397,Block1,-2.2848,1.0000,3.6070,0,0
668.5397,Block2,-9.3610,1.0000,-10.8228,0,0
668.5397,Block3,11.3750,1.0000,6.7148,1,0
668.5397,Block4,9.2702,1.0000,10.0434,1,0
668.5598,Block0,-5.5690,1.0000,0.2135,0,0
668.5598,Block1,-2.2848,1.0000,3.6070,0,0
668.5598,Block2,-9.3610,1.0000,-10.8228,0,0
668.5598,Block3,11.3750,1.0000,6.7148,1,0
668.5598,Block4,9.2702,1.0000,10.0434,1,0
668.5798,Block0,-5.5690,1.0000,0.2135,0,0
668.5798,Block1,-2.2848,1.0000,3.6070,0,0
668.5798,Block2,-9.3610,1.0000,-10.8228,0,0
668.5798,Block3,11.3750,1.0000,6.7148,1,0
668.5798,Block4,9.2702,1.0000,10.0434,1,0
668.5998,Block0,-5.5690,1.0000,0.2135,0,0
668.5998,Block1,-2.2848,1.0000,3.6070,0,0
668.5998,Block2,-9.3610,1.0000,-10.8228,0,0
668.5998,Block3,11.3750,1.0000,6.7148,1,0
668.5998,Block4,9.2702,1.0000,10.0434,1,0
668.6198,Block0,-5.5690,1.0000,0.2135,0,0
668.6198,Block1,-2.2848,1.0000,3.6070,0,0
668.6198,Block2,-9.3610,1.0000,-10.8228,0,0
668.6198,Block3,11.3750,1.0000,6.7148,1,0
668.6198,Block4,9.2702,1.0000,10.0434,1,0
668.6398,Block0,-5.5690,1.0000,0.2135,0,0
668.6398,Block1,-2.2848,1.0000,3.6070,0,0
668.6398,Block2,-9.3610,1.0000,-10.8228,0,0
668.6398,Block3,11.3750,1.0000,6.7148,1,0
668.6398,Block4,9.2702,1.0000,10.0434,1,0
668.6598,Block0,-5.5690,1.0000,0.2135,0,0
668.6598,Block1,-2.2848,1.0000,3.6070,0,0
668.6598,Block2,-9.3610,1.0000,-10.8228,0,0
668.6598,Block3,11.3750,1.0000,6.7148,1,0
668.6598,Block4,9.2702,1.0000,10.0434,1,0
668.6797,Block0,-5.5690,1.0000,0.2135,0,0
668.6797,Block1,-2.2848,1.0000,3.6070,0,0
668.6797,Block2,-9.3610,1.0000,-10.8228,0,0
668.6797,Block3,11.3750,1.0000,6.7148,1,0
668.6797,Block4,9.2702,1.0000,10.0434,1,0
668.6998,Block0,-5.5690,1.0000,0.2135,0,0
668.6998,Block1,-2.2848,1.0000,3.6070,0,0
668.6998,Block2,-9.3610,1.0000,-10.8228,0,0
668.6998,Block3,11.3750,1.0000,6.7148,1,0
668.6998,Block4,9.2702,1.0000,10.0434,1,0
668.7198,Block0,-5.5690,1.0000,0.2135,0,0
668.7198,Block1,-2.2848,1.0000,3.6070,0,0
668.7198,Block2,-9.3610,1.0000,-10.8228,0,0
668.7198,Block3,11.3750,1.0000,6.7148,1,0
668.7198,Block4,9.2702,1.0000,10.0434,1,0
668.7397,Block0,-5.5690,1.0000,0.2135,0,0
668.7397,Block1,-2.2848,1.0000,3.6070,0,0
668.7397,Block2,-9.3610,1.0000,-10.8228,0,0
668.7397,Block3,11.3750,1.0000,6.7148,1,0
668.7397,Block4,9.2702,1.0000,10.0434,1,0
668.7598,Block0,-5.5690,1.0000,0.2135,0,0
668.7598,Block1,-2.2848,1.0000,3.6070,0,0
668.7598,Block2,-9.3610,1.0000,-10.8228,0,0
668.7598,Block3,11.3750,1.0000,6.7148,1,0
668.7598,Block4,9.2702,1.0000,10.0434,1,0
668.7798,Block0,-5.5690,1.0000,0.2135,0,0
668.7798,Block1,-2.2848,1.0000,3.6070,0,0
668.7798,Block2,-9.3610,1.0000,-10.8228,0,0
668.7798,Block3,11.3750,1.0000,6.7148,1,0
668.7798,Block4,9.2702,1.0000,10.0434,1,0
668.7997,Block0,-5.5690,1.0000,0.2135,0,0
668.7997,Block1,-2.2848,1.0000,3.6070,0,0
668.7997,Block2,-9.3610,1.0000,-10.8228,0,0
668.7997,Block3,11.3750,1.0000,6.7148,1,0
668.7997,Block4,9.2702,1.0000,10.0434,1,0
668.8198,Block0,-5.5690,1.0000,0.2135,0,0
668.8198,Block1,-2.2848,1.0000,3.6070,0,0
668.8198,Block2,-9.3610,1.0000,-10.8228,0,0
668.8198,Block3,11.3750,1.0000,6.7148,1,0
668.8198,Block4,9.2702,1.0000,10.0434,1,0
668.8398,Block0,-5.5690,1.0000,0.2135,0,0
668.8398,Block1,-2.2848,1.0000,3.6070,0,0
668.8398,Block2,-9.3610,1.0000,-10.8228,0,0
668.8398,Block3,11.3750,1.0000,6.7148,1,0
668.8398,Block4,9.2702,1.0000,10.0434,1,0
668.8597,Block0,-5.5690,1.0000,0.2135,0,0
668.8597,Block1,-2.2848,1.0000,3.6070,0,0
668.8597,Block2,-9.3610,1.0000,-10.8228,0,0
668.8597,Block3,11.3750,1.0000,6.7148,1,0
668.8597,Block4,9.2702,1.0000,10.0434,1,0
668.8798,Block0,-5.5690,1.0000,0.2135,0,0
668.8798,Block1,-2.2848,1.0000,3.6070,0,0
668.8798,Block2,-9.3610,1.0000,-10.8228,0,0
668.8798,Block3,11.3750,1.0000,6.7148,1,0
668.8798,Block4,9.2702,1.0000,10.0434,1,0
668.8998,Block0,-5.5690,1.0000,0.2135,0,0
668.8998,Block1,-2.2848,1.0000,3.6070,0,0
668.8998,Block2,-9.3610,1.0000,-10.8228,0,0
668.8998,Block3,11.3750,1.0000,6.7148,1,0
668.8998,Block4,9.2702,1.0000,10.0434,1,0
668.9197,Block0,-5.5690,1.0000,0.2135,0,0
668.9197,Block1,-2.2848,1.0000,3.6070,0,0
668.9197,Block2,-9.3610,1.0000,-10.8228,0,0
668.9197,Block3,11.3750,1.0000,6.7148,1,0
668.9197,Block4,9.2702,1.0000,10.0434,1,0
668.9398,Block0,-5.5690,1.0000,0.2135,0,0
668.9398,Block1,-2.2848,1.0000,3.6070,0,0
668.9398,Block2,-9.3610,1.0000,-10.8228,0,0
668.9398,Block3,11.3750,1.0000,6.7148,1,0
668.9398,Block4,9.2702,1.0000,10.0434,1,0
668.9598,Block0,-5.5690,1.0000,0.2135,0,0
668.9598,Block1,-2.2848,1.0000,3.6070,0,0
668.9598,Block2,-9.3610,1.0000,-10.8228,0,0
668.9598,Block3,11.3750,1.0000,6.7148,1,0
668.9598,Block4,9.2702,1.0000,10.0434,1,0
668.9797,Block0,-5.5690,1.0000,0.2135,0,0
668.9797,Block1,-2.2848,1.0000,3.6070,0,0
668.9797,Block2,-9.3610,1.0000,-10.8228,0,0
668.9797,Block3,11.3750,1.0000,6.7148,1,0
668.9797,Block4,9.2702,1.0000,10.0434,1,0
668.9998,Block0,-5.5690,1.0000,0.2135,0,0
668.9998,Block1,-2.2848,1.0000,3.6070,0,0
668.9998,Block2,-9.3610,1.0000,-10.8228,0,0
668.9998,Block3,11.3750,1.0000,6.7148,1,0
668.9998,Block4,9.2702,1.0000,10.0434,1,0
669.0198,Block0,-5.5690,1.0000,0.2135,0,0
669.0198,Block1,-2.2848,1.0000,3.6070,0,0
669.0198,Block2,-9.3610,1.0000,-10.8228,0,0
669.0198,Block3,11.3750,1.0000,6.7148,1,0
669.0198,Block4,9.2702,1.0000,10.0434,1,0
669.0397,Block0,-5.5690,1.0000,0.2135,0,0
669.0397,Block1,-2.2848,1.0000,3.6070,0,0
669.0397,Block2,-9.3610,1.0000,-10.8228,0,0
669.0397,Block3,11.3750,1.0000,6.7148,1,0
669.0397,Block4,9.2702,1.0000,10.0434,1,0
669.0598,Block0,-5.5690,1.0000,0.2135,0,0
669.0598,Block1,-2.2848,1.0000,3.6070,0,0
669.0598,Block2,-9.3610,1.0000,-10.8228,0,0
669.0598,Block3,11.3750,1.0000,6.7148,1,0
669.0598,Block4,9.2702,1.0000,10.0434,1,0
669.0798,Block0,-5.5690,1.0000,0.2135,0,0
669.0798,Block1,-2.2848,1.0000,3.6070,0,0
669.0798,Block2,-9.3610,1.0000,-10.8228,0,0
669.0798,Block3,11.3750,1.0000,6.7148,1,0
669.0798,Block4,9.2702,1.0000,10.0434,1,0
669.0998,Block0,-5.5690,1.0000,0.2135,0,0
669.0998,Block1,-2.2848,1.0000,3.6070,0,0
669.0998,Block2,-9.3610,1.0000,-10.8228,0,0
669.0998,Block3,11.3750,1.0000,6.7148,1,0
669.0998,Block4,9.2702,1.0000,10.0434,1,0
669.1198,Block0,-5.5690,1.0000,0.2135,0,0
669.1198,Block1,-2.2848,1.0000,3.6070,0,0
669.1198,Block2,-9.3610,1.0000,-10.8228,0,0
669.1198,Block3,11.3750,1.0000,6.7148,1,0
669.1198,Block4,9.2702,1.0000,10.0434,1,0
669.1398,Block0,-5.5690,1.0000,0.2135,0,0
669.1398,Block1,-2.2848,1.0000,3.6070,0,0
669.1398,Block2,-9.3610,1.0000,-10.8228,0,0
669.1398,Block3,11.3750,1.0000,6.7148,1,0
669.1398,Block4,9.2702,1.0000,10.0434,1,0
669.1598,Block0,-5.5690,1.0000,0.2135,0,0
669.1598,Block1,-2.2848,1.0000,3.6070,0,0
669.1598,Block2,-9.3610,1.0000,-10.8228,0,0
669.1598,Block3,11.3750,1.0000,6.7148,1,0
669.1598,Block4,9.2702,1.0000,10.0434,1,0
669.1797,Block0,-5.5690,1.0000,0.2135,0,0
669.1797,Block1,-2.2848,1.0000,3.6070,0,0
669.1797,Block2,-9.3610,1.0000,-10.8228,0,0
669.1797,Block3,11.3750,1.0000,6.7148,1,0
669.1797,Block4,9.2702,1.0000,10.0434,1,0
669.1998,Block0,-5.5690,1.0000,0.2135,0,0
669.1998,Block1,-2.2848,1.0000,3.6070,0,0
669.1998,Block2,-9.3610,1.0000,-10.8228,0,0
669.1998,Block3,11.3750,1.0000,6.7148,1,0
669.1998,Block4,9.2702,1.0000,10.0434,1,0
669.2198,Block0,-5.5690,1.0000,0.2135,0,0
669.2198,Block1,-2.2848,1.0000,3.6070,0,0
669.2198,Block2,-9.3610,1.0000,-10.8228,0,0
669.2198,Block3,11.3750,1.0000,6.7148,1,0
669.2198,Block4,9.2702,1.0000,10.0434,1,0
669.2397,Block0,-5.5690,1.0000,0.2135,0,0
669.2397,Block1,-2.2848,1.0000,3.6070,0,0
669.2397,Block2,-9.3610,1.0000,-10.8228,0,0
669.2397,Block3,11.3750,1.0000,6.7148,1,0
669.2397,Block4,9.2702,1.0000,10.0434,1,0
669.2598,Block0,-5.5690,1.0000,0.2135,0,0
669.2598,Block1,-2.2848,1.0000,3.6070,0,0
669.2598,Block2,-9.3610,1.0000,-10.8228,0,0
669.2598,Block3,11.3750,1.0000,6.7148,1,0
669.2598,Block4,9.2702,1.0000,10.0434,1,0
669.2798,Block0,-5.5690,1.0000,0.2135,0,0
669.2798,Block1,-2.2848,1.0000,3.6070,0,0
669.2798,Block2,-9.3610,1.0000,-10.8228,0,0
669.2798,Block3,11.3750,1.0000,6.7148,1,0
669.2798,Block4,9.2702,1.0000,10.0434,1,0
669.2997,Block0,-5.5690,1.0000,0.2135,0,0
669.2997,Block1,-2.2848,1.0000,3.6070,0,0
669.2997,Block2,-9.3610,1.0000,-10.8228,0,0
669.2997,Block3,11.3750,1.0000,6.7148,1,0
669.2997,Block4,9.2702,1.0000,10.0434,1,0
669.3198,Block0,-5.5690,1.0000,0.2135,0,0
669.3198,Block1,-2.2848,1.0000,3.6070,0,0
669.3198,Block2,-9.3610,1.0000,-10.8228,0,0
669.3198,Block3,11.3750,1.0000,6.7148,1,0
669.3198,Block4,9.2702,1.0000,10.0434,1,0
669.3398,Block0,-5.5690,1.0000,0.2135,0,0
669.3398,Block1,-2.2848,1.0000,3.6070,0,0
669.3398,Block2,-9.3610,1.0000,-10.8228,0,0
669.3398,Block3,11.3750,1.0000,6.7148,1,0
669.3398,Block4,9.2702,1.0000,10.0434,1,0
669.3597,Block0,-5.5690,1.0000,0.2135,0,0
669.3597,Block1,-2.2848,1.0000,3.6070,0,0
669.3597,Block2,-9.3610,1.0000,-10.8228,0,0
669.3597,Block3,11.3750,1.0000,6.7148,1,0
669.3597,Block4,9.2702,1.0000,10.0434,1,0
669.3798,Block0,-5.5690,1.0000,0.2135,0,0
669.3798,Block1,-2.2848,1.0000,3.6070,0,0
669.3798,Block2,-9.3610,1.0000,-10.8228,0,0
669.3798,Block3,11.3750,1.0000,6.7148,1,0
669.3798,Block4,9.2702,1.0000,10.0434,1,0
669.3998,Block0,-5.5690,1.0000,0.2135,0,0
669.3998,Block1,-2.2848,1.0000,3.6070,0,0
669.3998,Block2,-9.3610,1.0000,-10.8228,0,0
669.3998,Block3,11.3750,1.0000,6.7148,1,0
669.3998,Block4,9.2702,1.0000,10.0434,1,0
669.4197,Block0,-5.5690,1.0000,0.2135,0,0
669.4197,Block1,-2.2848,1.0000,3.6070,0,0
669.4197,Block2,-9.3610,1.0000,-10.8228,0,0
669.4197,Block3,11.3750,1.0000,6.7148,1,0
669.4197,Block4,9.2702,1.0000,10.0434,1,0
669.4398,Block0,-5.5690,1.0000,0.2135,0,0
669.4398,Block1,-2.2848,1.0000,3.6070,0,0
669.4398,Block2,-9.3610,1.0000,-10.8228,0,0
669.4398,Block3,11.3750,1.0000,6.7148,1,0
669.4398,Block4,9.2702,1.0000,10.0434,1,0
669.4598,Block0,-5.5690,1.0000,0.2135,0,0
669.4598,Block1,-2.2848,1.0000,3.6070,0,0
669.4598,Block2,-9.3610,1.0000,-10.8228,0,0
669.4598,Block3,11.3750,1.0000,6.7148,1,0
669.4598,Block4,9.2702,1.0000,10.0434,1,0
669.4797,Block0,-5.5690,1.0000,0.2135,0,0
669.4797,Block1,-2.2848,1.0000,3.6070,0,0
669.4797,Block2,-9.3610,1.0000,-10.8228,0,0
669.4797,Block3,11.3750,1.0000,6.7148,1,0
669.4797,Block4,9.2702,1.0000,10.0434,1,0
669.4998,Block0,-5.5690,1.0000,0.2135,0,0
669.4998,Block1,-2.2848,1.0000,3.6070,0,0
669.4998,Block2,-9.3610,1.0000,-10.8228,0,0
669.4998,Block3,11.3750,1.0000,6.7148,1,0
669.4998,Block4,9.2702,1.0000,10.0434,1,0
669.5198,Block0,-5.5690,1.0000,0.2135,0,0
669.5198,Block1,-2.2848,1.0000,3.6070,0,0
669.5198,Block2,-9.3610,1.0000,-10.8228,0,0
669.5198,Block3,11.3750,1.0000,6.7148,1,0
669.5198,Block4,9.2702,1.0000,10.0434,1,0
669.5397,Block0,-5.5690,1.0000,0.2135,0,0
669.5397,Block1,-2.2848,1.0000,3.6070,0,0
669.5397,Block2,-9.3610,1.0000,-10.8228,0,0
669.5397,Block3,11.3750,1.0000,6.7148,1,0
669.5397,Block4,9.2702,1.0000,10.0434,1,0
669.5598,Block0,-5.5690,1.0000,0.2135,0,0
669.5598,Block1,-2.2848,1.0000,3.6070,0,0
669.5598,Block2,-9.3610,1.0000,-10.8228,0,0
669.5598,Block3,11.3750,1.0000,6.7148,1,0
669.5598,Block4,9.2702,1.0000,10.0434,1,0
669.5798,Block0,-5.5690,1.0000,0.2135,0,0
669.5798,Block1,-2.2848,1.0000,3.6070,0,0
669.5798,Block2,-9.3610,1.0000,-10.8228,0,0
669.5798,Block3,11.3750,1.0000,6.7148,1,0
669.5798,Block4,9.2702,1.0000,10.0434,1,0
669.5998,Block0,-5.5690,1.0000,0.2135,0,0
669.5998,Block1,-2.2848,1.0000,3.6070,0,0
669.5998,Block2,-9.3610,1.0000,-10.8228,0,0
669.5998,Block3,11.3750,1.0000,6.7148,1,0
669.5998,Block4,9.2702,1.0000,10.0434,1,0
669.6198,Block0,-5.5690,1.0000,0.2135,0,0
669.6198,Block1,-2.2848,1.0000,3.6070,0,0
669.6198,Block2,-9.3610,1.0000,-10.8228,0,0
669.6198,Block3,11.3750,1.0000,6.7148,1,0
669.6198,Block4,9.2702,1.0000,10.0434,1,0
669.6398,Block0,-5.5690,1.0000,0.2135,0,0
669.6398,Block1,-2.2848,1.0000,3.6070,0,0
669.6398,Block2,-9.3610,1.0000,-10.8228,0,0
669.6398,Block3,11.3750,1.0000,6.7148,1,0
