time,block_id,x,y,z,isLocked,isHeld
2.4600,Block3,4.1746,1.0000,9.7514,0,0
2.4800,Block0,6.8676,1.0000,2.3262,0,1
2.4800,Block1,-0.4096,1.0000,10.3612,0,0
2.4800,Block2,-0.0395,-0.3797,18.4464,0,0
2.4800,Block3,4.1746,1.0000,9.7514,0,0
2.5000,Block0,6.8168,1.0000,2.2792,0,1
2.5000,Block1,-0.4096,1.0000,10.3612,0,0
2.5000,Block2,-0.0959,-0.5445,18.5518,0,0
2.5000,Block3,4.1746,1.0000,9.7514,0,0
2.5200,Block0,6.7590,1.0000,2.2852,0,1
2.5200,Block1,-0.4096,1.0000,10.3612,0,0
2.5200,Block2,-0.1522,-0.7133,18.6573,0,0
2.5200,Block3,4.1746,1.0000,9.7514,0,0
2.5400,Block0,6.6938,1.0000,2.3574,0,1
2.5400,Block1,-0.4096,1.0000,10.3612,0,0
2.5400,Block2,-0.2086,-0.8859,18.7628,0,0
2.5400,Block3,4.1746,1.0000,9.7514,0,0
2.5600,Block0,6.6189,1.0000,2.4934,0,1
2.5600,Block1,-0.4096,1.0000,10.3612,0,0
2.5600,Block2,-0.2650,-1.0625,18.8683,0,0
2.5600,Block3,4.1746,1.0000,9.7514,0,0
2.5800,Block0,6.5260,1.0000,2.6727,0,1
2.5800,Block1,-0.4096,1.0000,10.3612,0,0
2.5800,Block2,-0.3214,-1.2430,18.9737,0,0
2.5800,Block3,4.1746,1.0000,9.7514,0,0
2.6000,Block0,6.4097,1.0000,2.8791,0,1
2.6000,Block1,-0.4096,1.0000,10.3612,0,0
2.6000,Block2,-0.3778,-1.4274,19.0792,0,0
2.6000,Block3,4.1746,1.0000,9.7514,0,0
2.6200,Block0,6.2675,1.0000,3.1003,0,1
2.6200,Block1,-0.4096,1.0000,10.3612,0,0
2.6200,Block2,-0.4342,-1.6158,19.1847,0,0
2.6200,Block3,4.1746,1.0000,9.7514,0,0
2.6400,Block0,6.1279,1.0000,3.3176,0,0
2.6400,Block1,-0.4096,1.0000,10.3612,0,0
2.6400,Block2,-0.4905,-1.8081,19.2901,0,0
2.6400,Block3,4.1746,1.0000,9.7514,0,0
2.6600,Block0,5.9908,1.0000,3.5308,0,0
2.6600,Block1,-0.4096,1.0000,10.3612,0,0
2.6600,Block2,-0.5469,-2.0043,19.3956,0,0
2.6600,Block3,4.1746,1.0000,9.7514,0,0
2.6800,Block0,5.9908,1.0000,3.5308,1,0
2.6800,Block1,-0.4096,1.0000,10.3612,0,0
2.6800,Block2,-0.6033,-2.2044,19.5011,0,0
2.6800,Block3,4.1746,1.0000,9.7514,0,0
2.7000,Block0,5.9908,1.0000,3.5308,1,0
2.7000,Block1,-0.4096,1.0000,10.3612,0,0
2.7000,Block2,-0.6597,-2.4084,19.6065,0,0
2.7000,Block3,4.1746,1.0000,9.7514,0,0
2.7200,Block0,5.9908,1.0000,3.5308,1,0
2.7200,Block1,-0.4096,1.0000,10.3612,0,0
2.7200,Block2,-0.7161,-2.6164,19.7120,0,0
2.7200,Block3,4.1746,1.0000,9.7514,0,0
2.7400,Block0,5.9908,1.0000,3.5308,1,0
2.7400,Block1,-0.4096,1.0000,10.3612,0,0
2.7400,Block2,-0.7725,-2.8283,19.8175,0,0
2.7400,Block3,4.1746,1.0000,9.7514,0,0
2.7600,Block0,5.9908,1.0000,3.5308,1,0
2.7600,Block1,-0.4096,1.0000,10.3612,0,0
2.7600,Block2,-0.8288,-3.0441,19.9229,0,0
2.7600,Block3,4.1746,1.0000,9.7514,0,0
2.7800,Block0,5.9908,1.0000,3.5308,1,0
2.7800,Block1,-0.4096,1.0000,10.3612,0,0
2.7800,Block2,-0.8852,-3.2639,20.0284,0,0
2.7800,Block3,4.1746,1.0000,9.7514,0,0
2.8000,Block0,5.9908,1.0000,3.5308,1,0
2.8000,Block1,-0.4096,1.0000,10.3612,0,0
2.8000,Block2,-0.9416,-3.4875,20.1339,0,0
2.8000,Block3,4.1746,1.0000,9.7514,0,0
2.8200,Block0,5.9908,1.0000,3.5308,1,0
2.8200,Block1,-0.4096,1.0000,10.3612,0,0
2.8200,Block2,-0.9980,-3.7151,20.2393,0,0
2.8200,Block3,4.1746,1.0000,9.7514,0,0
2.8400,Block0,5.9908,1.0000,3.5308,1,0
2.8400,Block1,-0.4096,1.0000,10.3612,0,0
2.8400,Block2,-1.0544,-3.9466,20.3448,0,0
2.8400,Block3,4.1746,1.0000,9.7514,0,0
2.8600,Block0,5.9908,1.0000,3.5308,1,0
2.8600,Block1,-0.4096,1.0000,10.3612,0,0
2.8600,Block2,-1.1107,-4.1821,20.4503,0,0
2.8600,Block3,4.1746,1.0000,9.7514,0,0
2.8800,Block0,5.9908,1.0000,3.5308,1,0
2.8800,Block1,-0.4096,1.0000,10.3612,0,0
2.8800,Block2,-1.1671,-4.4214,20.5558,0,0
2.8800,Block3,4.1746,1.0000,9.7514,0,0
2.9000,Block0,5.9908,1.0000,3.5308,1,0
2.9000,Block1,-0.4096,1.0000,10.3612,0,0
2.9000,Block2,-1.2235,-4.6647,20.6612,0,0
2.9000,Block3,4.1746,1.0000,9.7514,0,0
2.9200,Block0,5.9908,1.0000,3.5308,1,0
2.9200,Block1,-0.4096,1.0000,10.3612,0,0
2.9200,Block2,-1.2799,-4.9119,20.7667,0,0
2.9200,Block3,4.1746,1.0000,9.7514,0,0
2.9400,Block0,5.9908,1.0000,3.5308,1,0
2.9400,Block1,-0.4096,1.0000,10.3612,0,0
2.9400,Block2,-1.3363,-5.1631,20.8722,0,0
2.9400,Block3,4.1746,1.0000,9.7514,0,0
2.9600,Block0,5.9908,1.0000,3.5308,1,0
2.9600,Block1,-0.4096,1.0000,10.3612,0,0
2.9600,Block2,-1.3927,-5.4181,20.9776,0,0
2.9600,Block3,4.1746,1.0000,9.7514,0,0
2.9800,Block0,5.9908,1.0000,3.5308,1,0
2.9800,Block1,-0.4096,1.0000,10.3612,0,0
2.9800,Block2,-1.4490,-5.6771,21.0831,0,0
2.9800,Block3,4.1746,1.0000,9.7514,0,0
3.0000,Block0,5.9908,1.0000,3.5308,1,0
3.0000,Block1,-0.4096,1.0000,10.3612,0,0
3.0000,Block2,-1.5054,-5.9400,21.1886,0,0
3.0000,Block3,4.1746,1.0000,9.7514,0,0
3.0200,Block0,5.9908,1.0000,3.5308,1,0
3.0200,Block1,-0.4096,1.0000,10.3612,0,0
3.0200,Block2,-1.5618,-6.2069,21.2940,0,0
3.0200,Block3,4.1746,1.0000,9.7514,0,0
3.0400,Block0,5.9908,1.0000,3.5308,1,0
3.0400,Block1,-0.4096,1.0000,10.3612,0,0
3.0400,Block2,-1.6182,-6.4776,21.3995,0,0
3.0400,Block3,4.1746,1.0000,9.7514,0,0
3.0600,Block0,5.9908,1.0000,3.5308,1,0
3.0600,Block1,-0.4096,1.0000,10.3612,0,0
3.0600,Block2,-1.6746,-6.7523,21.5050,0,0
3.0600,Block3,4.1746,1.0000,9.7514,0,0
3.0800,Block0,5.9908,1.0000,3.5308,1,0
3.0800,Block1,-0.4096,1.0000,10.3612,0,0
3.0800,Block2,-1.7310,-7.0309,21.6104,0,0
3.0800,Block3,4.1746,1.0000,9.7514,0,0
3.1000,Block0,5.9908,1.0000,3.5308,1,0
3.1000,Block1,-0.4096,1.0000,10.3612,0,0
3.1000,Block2,-1.7873,-7.3134,21.7159,0,0
3.1000,Block3,4.1746,1.0000,9.7514,0,0
3.1200,Block0,5.9908,1.0000,3.5308,1,0
3.1200,Block1,-0.4096,1.0000,10.3612,0,0
3.1200,Block2,-1.8437,-7.5999,21.8214,0,0
3.1200,Block3,4.1746,1.0000,9.7514,0,0
3.1400,Block0,5.9908,1.0000,3.5308,1,0
3.1400,Block1,-0.4096,1.0000,10.3612,0,0
3.1400,Block2,-1.9001,-7.8903,21.9268,0,0
3.1400,Block3,4.1746,1.0000,9.7514,0,0
3.1600,Block0,5.9908,1.0000,3.5308,1,0
3.1600,Block1,-0.4096,1.0000,10.3612,0,0
3.1600,Block2,-1.9565,-8.1846,22.0323,0,0
3.1600,Block3,4.1746,1.0000,9.7514,0,0
3.1800,Block0,5.9908,1.0000,3.5308,1,0
3.1800,Block1,-0.4096,1.0000,10.3612,0,0
3.1800,Block2,-2.0129,-8.4828,22.1378,0,0
3.1800,Block3,4.1746,1.0000,9.7514,0,0
3.2000,Block0,5.9908,1.0000,3.5308,1,0
3.2000,Block1,-0.4096,1.0000,10.3612,0,0
3.2000,Block2,-2.0693,-8.7849,22.2433,0,0
3.2000,Block3,4.1746,1.0000,9.7514,0,0
3.2200,Block0,5.9908,1.0000,3.5308,1,0
3.2200,Block1,-0.4096,1.0000,10.3612,0,0
3.2200,Block2,-2.1256,-9.0910,22.3487,0,0
3.2200,Block3,4.1746,1.0000,9.7514,0,0
3.2400,Block0,5.9908,1.0000,3.5308,1,0
3.2400,Block1,-0.4096,1.0000,10.3612,0,0
3.2400,Block2,-2.1820,-9.4010,22.4542,0,0
3.2400,Block3,4.1746,1.0000,9.7514,0,0
3.2600,Block0,5.9908,1.0000,3.5308,1,0
3.2600,Block1,-0.4096,1.0000,10.3612,0,0
3.2600,Block2,-2.2384,-9.7149,22.5597,0,0
3.2600,Block3,4.1746,1.0000,9.7514,0,0
3.2800,Block0,5.9908,1.0000,3.5308,1,0
3.2800,Block1,-0.4096,1.0000,10.3612,0,0
3.2800,Block2,-2.2948,-10.0328,22.6651,0,0
3.2800,Block3,4.1746,1.0000,9.7514,0,0
3.3000,Block0,5.9908,1.0000,3.5308,1,0
3.3000,Block1,-0.4096,1.0000,10.3612,0,0
3.3000,Block2,-2.3512,-10.3545,22.7706,0,0
3.3000,Block3,4.1746,1.0000,9.7514,0,0
3.3200,Block0,5.9908,1.0000,3.5308,1,0
3.3200,Block1,-0.4096,1.0000,10.3612,0,0
3.3200,Block2,-2.4076,-10.6802,22.8761,0,0
3.3200,Block3,4.1746,1.0000,9.7514,0,0
3.3400,Block0,5.9908,1.0000,3.5308,1,0
3.3400,Block1,-0.4096,1.0000,10.3612,0,0
3.3400,Block2,-2.4639,-11.0098,22.9815,0,0
3.3400,Block3,4.1746,1.0000,9.7514,0,0
3.3600,Block0,5.9908,1.0000,3.5308,1,0
3.3600,Block1,-0.4096,1.0000,10.3612,0,0
3.3600,Block2,-2.5203,-11.3434,23.0870,0,0
3.3600,Block3,4.1746,1.0000,9.7514,0,0
3.3800,Block0,5.9908,1.0000,3.5308,1,0
3.3800,Block1,-0.4096,1.0000,10.3612,0,0
3.3800,Block2,-2.5767,-11.6808,23.1925,0,0
3.3800,Block3,4.1746,1.0000,9.7514,0,0
3.4000,Block0,5.9908,1.0000,3.5308,1,0
3.4000,Block1,-0.4096,1.0000,10.3612,0,0
3.4000,Block2,-2.6331,-12.0222,23.2979,0,0
3.4000,Block3,4.1746,1.0000,9.7514,0,0
3.4200,Block0,5.9908,1.0000,3.5308,1,0
3.4200,Block1,-0.4096,1.0000,10.3612,0,0
3.4200,Block2,-2.6895,-12.3675,23.4034,0,0
3.4200,Block3,4.1746,1.0000,9.7514,0,0
3.4400,Block0,5.9908,1.0000,3.5308,1,0
3.4400,Block1,-0.4096,1.0000,10.3612,0,0
3.4400,Block2,-2.7459,-12.7168,23.5089,0,0
3.4400,Block3,4.1746,1.0000,9.7514,0,0
3.4600,Block0,5.9908,1.0000,3.5308,1,0
3.4600,Block1,-0.4096,1.0000,10.3612,0,0
3.4600,Block2,-2.8022,-13.0699,23.6143,0,0
3.4600,Block3,4.1746,1.0000,9.7514,0,0
3.4800,Block0,5.9908,1.0000,3.5308,1,0
3.4800,Block1,-0.4096,1.0000,10.3612,0,0
3.4800,Block2,-2.8586,-13.4270,23.7198,0,0
3.4800,Block3,4.1746,1.0000,9.7514,0,0
3.5000,Block0,5.9908,1.0000,3.5308,1,0
3.5000,Block1,-0.4096,1.0000,10.3612,0,0
3.5000,Block2,-2.9150,-13.7880,23.8253,0,0
3.5000,Block3,4.1746,1.0000,9.7514,0,0
3.5200,Block0,5.9908,1.0000,3.5308,1,0
3.5200,Block1,-0.4096,1.0000,10.3612,0,0
3.5200,Block2,-2.9714,-14.1530,23.9308,0,0
3.5200,Block3,4.1746,1.0000,9.7514,0,0
3.5400,Block0,5.9908,1.0000,3.5308,1,0
3.5400,Block1,-0.4096,1.0000,10.3612,0,0
3.5400,Block2,-3.0278,-14.5218,24.0362,0,0
3.5400,Block3,4.1746,1.0000,9.7514,0,0
3.5600,Block0,5.9908,1.0000,3.5308,1,0
3.5600,Block1,-0.4096,1.0000,10.3612,0,0
3.5600,Block2,-3.0842,-14.8946,24.1417,0,0
3.5600,Block3,4.1746,1.0000,9.7514,0,0
3.5800,Block0,5.9908,1.0000,3.5308,1,0
3.5800,Block1,-0.4096,1.0000,10.3612,0,0
3.5800,Block2,-3.1405,-15.2713,24.2472,0,0
3.5800,Block3,4.1746,1.0000,9.7514,0,0
3.6000,Block0,5.9908,1.0000,3.5308,1,0
3.6000,Block1,-0.4096,1.0000,10.3612,0,0
3.6000,Block2,-3.1969,-15.6519,24.3526,0,0
3.6000,Block3,4.1746,1.0000,9.7514,0,0
3.6200,Block0,5.9908,1.0000,3.5308,1,0
3.6200,Block1,-0.4096,1.0000,10.3612,0,0
3.6200,Block2,-3.2533,-16.0365,24.4581,0,0
3.6200,Block3,4.1746,1.0000,9.7514,0,0
3.6400,Block0,5.9908,1.0000,3.5308,1,0
3.6400,Block1,-0.4096,1.0000,10.3612,0,0
3.6400,Block2,-3.3097,-16.4250,24.5636,0,0
3.6400,Block3,4.1746,1.0000,9.7514,0,0
3.6600,Block0,5.9908,1.0000,3.5308,1,0
3.6600,Block1,-0.4096,1.0000,10.3612,0,0
3.6600,Block2,-3.3661,-16.8174,24.6690,0,0
3.6600,Block3,4.1746,1.0000,9.7514,0,0
3.6800,Block0,5.9908,1.0000,3.5308,1,0
3.6800,Block1,-0.4096,1.0000,10.3612,0,0
3.6800,Block2,-3.4224,-17.2137,24.7745,0,0
3.6800,Block3,4.1746,1.0000,9.7514,0,0
3.7000,Block0,5.9908,1.0000,3.5308,1,0
3.7000,Block1,-0.4096,1.0000,10.3612,0,0
3.7000,Block2,-3.4788,-17.6139,24.8800,0,0
3.7000,Block3,4.1746,1.0000,9.7514,0,0
3.7200,Block0,5.9908,1.0000,3.5308,1,0
3.7200,Block1,-0.4096,1.0000,10.3612,0,0
3.7200,Block2,-3.5352,-18.0181,24.9854,0,0
3.7200,Block3,4.1746,1.0000,9.7514,0,0
3.7400,Block0,5.9908,1.0000,3.5308,1,0
3.7400,Block1,-0.4096,1.0000,10.3612,0,0
3.7400,Block2,-3.5916,-18.4262,25.0909,0,0
3.7400,Block3,4.1746,1.0000,9.7514,0,0
3.7600,Block0,5.9908,1.0000,3.5308,1,0
3.7600,Block1,-0.4096,1.0000,10.3612,0,0
3.7600,Block2,-3.6480,-18.8382,25.1964,0,0
3.7600,Block3,4.1746,1.0000,9.7514,0,0
3.7800,Block0,5.9908,1.0000,3.5308,1,0
3.7800,Block1,-0.4096,1.0000,10.3612,0,0
3.7800,Block2,-3.7044,-19.2542,25.3018,0,0
3.7800,Block3,4.1746,1.0000,9.7514,0,0
3.8000,Block0,5.9908,1.0000,3.5308,1,0
3.8000,Block1,-0.4096,1.0000,10.3612,0,0
3.8000,Block2,-3.7607,-19.6740,25.4073,0,0
3.8000,Block3,4.1746,1.0000,9.7514,0,0
3.8200,Block0,5.9908,1.0000,3.5308,1,0
3.8200,Block1,-0.4096,1.0000,10.3612,0,0
3.8200,Block2,-3.8171,-20.0978,25.5128,0,0
3.8200,Block3,4.1746,1.0000,9.7514,0,0
3.8400,Block0,5.9908,1.0000,3.5308,1,0
3.8400,Block1,-0.4096,1.0000,10.3612,0,0
3.8400,Block2,-3.8735,-20.5255,25.6183,0,0
3.8400,Block3,4.1746,1.0000,9.7514,0,0
3.8600,Block0,5.9908,1.0000,3.5308,1,0
3.8600,Block1,-0.4096,1.0000,10.3612,0,0
3.8600,Block2,-3.9299,-20.9572,25.7237,0,0
3.8600,Block3,4.1746,1.0000,9.7514,0,0
3.8800,Block0,5.9908,1.0000,3.5308,1,0
3.8800,Block1,-0.4096,1.0000,10.3612,0,0
3.8800,Block2,-3.9863,-21.3927,25.8292,0,0
3.8800,Block3,4.1746,1.0000,9.7514,0,0
3.9000,Block0,5.9908,1.0000,3.5308,1,0
3.9000,Block1,-0.4096,1.0000,10.3612,0,0
3.9000,Block2,-4.0427,-21.8322,25.9347,0,0
3.9000,Block3,4.1746,1.0000,9.7514,0,0
3.9200,Block0,5.9908,1.0000,3.5308,1,0
3.9200,Block1,-0.4096,1.0000,10.3612,0,0
3.9200,Block2,-4.0990,-22.2756,26.0401,0,0
3.9200,Block3,4.1746,1.0000,9.7514,0,0
3.9400,Block0,5.9908,1.0000,3.5308,1,0
3.9400,Block1,-0.4096,1.0000,10.3612,0,0
3.9400,Block2,-4.1554,-22.7230,26.1456,0,0
3.9400,Block3,4.1746,1.0000,9.7514,0,0
3.9600,Block0,5.9908,1.0000,3.5308,1,0
3.9600,Block1,-0.4096,1.0000,10.3612,0,0
3.9600,Block2,-4.2118,-23.1742,26.2511,0,0
3.9600,Block3,4.1746,1.0000,9.7514,0,0
3.9800,Block0,5.9908,1.0000,3.5308,1,0
3.9800,Block1,-0.4096,1.0000,10.3612,0,0
3.9800,Block2,-4.2682,-23.6294,26.3565,0,0
3.9800,Block3,4.1746,1.0000,9.7514,0,0
4.0000,Block0,5.9908,1.0000,3.5308,1,0
4.0000,Block1,-0.4096,1.0000,10.3612,0,0
4.0000,Block2,-4.3246,-24.0885,26.4620,0,0
4.0000,Block3,4.1746,1.0000,9.7514,0,0
4.0200,Block0,5.9908,1.0000,3.5308,1,0
4.0200,Block1,-0.4096,1.0000,10.3612,0,0
4.0200,Block2,-4.3810,-24.5516,26.5675,0,0
4.0200,Block3,4.1746,1.0000,9.7514,0,0
4.0400,Block0,5.9908,1.0000,3.5308,1,0
4.0400,Block1,-0.4096,1.0000,10.3612,0,0
4.0400,Block2,-4.4373,-25.0185,26.6729,0,0
4.0400,Block3,4.1746,1.0000,9.7514,0,0
4.0600,Block0,5.9908,1.0000,3.5308,1,0
4.0600,Block1,-0.4096,1.0000,10.3612,0,0
4.0600,Block2,-4.4937,-25.4894,26.7784,0,0
4.0600,Block3,4.1746,1.0000,9.7514,0,0
4.0800,Block0,5.9908,1.0000,3.5308,1,0
4.0800,Block1,-0.4096,1.0000,10.3612,0,0
4.0800,Block2,-4.5501,-25.9642,26.8839,0,0
4.0800,Block3,4.1746,1.0000,9.7514,0,0
4.1000,Block0,5.9908,1.0000,3.5308,1,0
4.1000,Block1,-0.4096,1.0000,10.3612,0,0
4.1000,Block2,-4.6065,-26.4429,26.9893,0,0
4.1000,Block3,4.1746,1.0000,9.7514,0,0
4.1200,Block0,5.9908,1.0000,3.5308,1,0
4.1200,Block1,-0.4096,1.0000,10.3612,0,0
4.1200,Block2,-4.6629,-26.9256,27.0948,0,0
4.1200,Block3,4.1746,1.0000,9.7514,0,0
4.1400,Block0,5.9908,1.0000,3.5308,1,0
4.1400,Block1,-0.4096,1.0000,10.3612,0,0
4.1400,Block2,-4.7193,-27.4122,27.2003,0,0
4.1400,Block3,4.1746,1.0000,9.7514,0,0
4.1600,Block0,5.9908,1.0000,3.5308,1,0
4.1600,Block1,-0.4096,1.0000,10.3612,0,0
4.1600,Block2,-4.7756,-27.9027,27.3058,0,0
4.1600,Block3,4.1746,1.0000,9.7514,0,0
4.1800,Block0,5.9908,1.0000,3.5308,1,0
4.1800,Block1,-0.4096,1.0000,10.3612,0,0
4.1800,Block2,-4.8320,-28.3971,27.4112,0,0
4.1800,Block3,4.1746,1.0000,9.7514,0,0
4.2000,Block0,5.9908,1.0000,3.5308,1,0
4.2000,Block1,-0.4096,1.0000,10.3612,0,0
4.2000,Block2,-4.8884,-28.8954,27.5167,0,0
4.2000,Block3,4.1746,1.0000,9.7514,0,0
4.2200,Block0,5.9908,1.0000,3.5308,1,0
4.2200,Block1,-0.4096,1.0000,10.3612,0,0
4.2200,Block2,-4.9448,-29.3977,27.6222,0,0
4.2200,Block3,4.1746,1.0000,9.7514,0,0
4.2400,Block0,5.9908,1.0000,3.5308,1,0
4.2400,Block1,-0.4096,1.0000,10.3612,0,0
4.2400,Block2,-5.0012,-29.9039,27.7276,0,0
4.2400,Block3,4.1746,1.0000,9.7514,0,0
4.2600,Block0,5.9908,1.0000,3.5308,1,0
4.2600,Block1,-0.4096,1.0000,10.3612,0,0
4.2600,Block2,-5.0575,-30.4140,27.8331,0,0
4.2600,Block3,4.1746,1.0000,9.7514,0,0
4.2800,Block0,5.9908,1.0000,3.5308,1,0
4.2800,Block1,-0.4096,1.0000,10.3612,0,0
4.2800,Block2,-5.1139,-30.9281,27.9386,0,0
4.2800,Block3,4.1746,1.0000,9.7514,0,0
4.3000,Block0,5.9908,1.0000,3.5308,1,0
4.3000,Block1,-0.4096,1.0000,10.3612,0,0
4.3000,Block2,-5.1703,-31.4460,28.0440,0,0
4.3000,Block3,4.1746,1.0000,9.7514,0,0
4.3200,Block0,5.9908,1.0000,3.5308,1,0
4.3200,Block1,-0.4096,1.0000,10.3612,0,0
4.3200,Block2,-5.2267,-31.9679,28.1495,0,0
4.3200,Block3,4.1746,1.0000,9.7514,0,0
4.3400,Block0,5.9908,1.0000,3.5308,1,0
4.3400,Block1,-0.4096,1.0000,10.3612,0,0
4.3400,Block2,-5.2831,-32.4937,28.2550,0,0
4.3400,Block3,4.1746,1.0000,9.7514,0,0
4.3600,Block0,5.9908,1.0000,3.5308,1,0
4.3600,Block1,-0.4096,1.0000,10.3612,0,0
4.3600,Block2,-5.3395,-33.0235,28.3604,0,0
4.3600,Block3,4.1746,1.0000,9.7514,0,0
4.3800,Block0,5.9908,1.0000,3.5308,1,0
4.3800,Block1,-0.4096,1.0000,10.3612,0,0
4.3800,Block2,-5.3958,-33.5571,28.4659,0,0
4.3800,Block3,4.1746,1.0000,9.7514,0,0
4.4000,Block0,5.9908,1.0000,3.5308,1,0
4.4000,Block1,-0.4096,1.0000,10.3612,0,0
4.4000,Block2,-5.4522,-34.0947,28.5714,0,0
4.4000,Block3,4.1746,1.0000,9.7514,0,0
4.4200,Block0,5.9908,1.0000,3.5308,1,0
4.4200,Block1,-0.4096,1.0000,10.3612,0,0
4.4200,Block2,-5.5086,-34.6362,28.6768,0,0
4.4200,Block3,4.1746,1.0000,9.7514,0,0
4.4400,Block0,5.9908,1.0000,3.5308,1,0
4.4400,Block1,-0.4096,1.0000,10.3612,0,0
4.4400,Block2,-5.5650,-35.1817,28.7823,0,0
4.4400,Block3,4.1746,1.0000,9.7514,0,0
4.4600,Block0,5.9908,1.0000,3.5308,1,0
4.4600,Block1,-0.4096,1.0000,10.3612,0,0
4.4600,Block2,-5.6214,-35.7310,28.8878,0,0
4.4600,Block3,4.1746,1.0000,9.7514,0,0
4.4800,Block0,5.9908,1.0000,3.5308,1,0
4.4800,Block1,-0.4096,1.0000,10.3612,0,0
4.4800,Block2,-5.6778,-36.2843,28.9933,0,0
4.4800,Block3,4.1746,1.0000,9.7514,0,0
4.5000,Block0,5.9908,1.0000,3.5308,1,0
4.5000,Block1,-0.4096,1.0000,10.3612,0,0
4.5000,Block2,-5.7341,-36.8415,29.0987,0,0
4.5000,Block3,4.1746,1.0000,9.7514,0,0
4.5200,Block0,5.9908,1.0000,3.5308,1,0
4.5200,Block1,-0.4096,1.0000,10.3612,0,0
4.5200,Block2,-5.7905,-37.4027,29.2042,0,0
4.5200,Block3,4.1746,1.0000,9.7514,0,0
4.5400,Block0,5.9908,1.0000,3.5308,1,0
4.5400,Block1,-0.4096,1.0000,10.3612,0,0
4.5400,Block2,-5.8469,-37.9677,29.3097,0,0
4.5400,Block3,4.1746,1.0000,9.7514,0,0
4.5600,Block0,5.9908,1.0000,3.5308,1,0
4.5600,Block1,-0.4096,1.0000,10.3612,0,0
4.5600,Block2,-5.9033,-38.5367,29.4151,0,0
4.5600,Block3,4.1746,1.0000,9.7514,0,0
4.5800,Block0,5.9908,1.0000,3.5308,1,0
4.5800,Block1,-0.4096,1.0000,10.3612,0,0
4.5800,Block2,-5.9597,-39.1096,29.5206,0,0
4.5800,Block3,4.1746,1.0000,9.7514,0,0
4.6000,Block0,5.9908,1.0000,3.5308,1,0
4.6000,Block1,-0.4096,1.0000,10.3612,0,0
4.6000,Block2,-6.0161,-39.6864,29.6261,0,0
4.6000,Block3,4.1746,1.0000,9.7514,0,0
4.6200,Block0,5.9908,1.0000,3.5308,1,0
4.6200,Block1,-0.4096,1.0000,10.3612,0,0
4.6200,Block2,-6.0724,-40.2672,29.7315,0,0
4.6200,Block3,4.1746,1.0000,9.7514,0,0
4.6400,Block0,5.9908,1.0000,3.5308,1,0
4.6400,Block1,-0.4096,1.0000,10.3612,0,0
4.6400,Block2,-6.1288,-40.8518,29.8370,0,0
4.6400,Block3,4.1746,1.0000,9.7514,0,0
4.6600,Block0,5.9908,1.0000,3.5308,1,0
4.6600,Block1,-0.4096,1.0000,10.3612,0,0
4.6600,Block2,-6.1852,-41.4404,29.9425,0,0
4.6600,Block3,4.1746,1.0000,9.7514,0,0
4.6800,Block0,5.9908,1.0000,3.5308,1,0
4.6800,Block1,-0.4096,1.0000,10.3612,0,0
4.6800,Block2,-6.2416,-42.0330,30.0479,0,0
4.6800,Block3,4.1746,1.0000,9.7514,0,0
4.7000,Block0,5.9908,1.0000,3.5308,1,0
4.7000,Block1,-0.4096,1.0000,10.3612,0,0
4.7000,Block2,-6.2980,-42.6294,30.1534,0,0
4.7000,Block3,4.1746,1.0000,9.7514,0,0
4.7200,Block0,5.9908,1.0000,3.5308,1,0
4.7200,Block1,-0.4096,1.0000,10.3612,0,0
4.7200,Block2,-6.3543,-43.2298,30.2589,0,0
4.7200,Block3,4.1746,1.0000,9.7514,0,0
4.7400,Block0,5.9908,1.0000,3.5308,1,0
4.7400,Block1,-0.4096,1.0000,10.3612,0,0
4.7400,Block2,-6.4107,-43.8341,30.3643,0,0
4.7400,Block3,4.1746,1.0000,9.7514,0,0
4.7600,Block0,5.9908,1.0000,3.5308,1,0
4.7600,Block1,-0.4096,1.0000,10.3612,0,0
4.7600,Block2,-6.4671,-44.4423,30.4698,0,0
4.7600,Block3,4.1746,1.0000,9.7514,0,0
4.7800,Block0,5.9908,1.0000,3.5308,1,0
4.7800,Block1,-0.4096,1.0000,10.3612,0,0
4.7800,Block2,-6.5235,-45.0544,30.5753,0,0
4.7800,Block3,4.1746,1.0000,9.7514,0,0
4.8000,Block0,5.9908,1.0000,3.5308,1,0
4.8000,Block1,-0.4096,1.0000,10.3612,0,0
4.8000,Block2,-6.5799,-45.6705,30.6808,0,0
4.8000,Block3,4.1746,1.0000,9.7514,0,0
4.8200,Block0,5.9908,1.0000,3.5308,1,0
4.8200,Block1,-0.4096,1.0000,10.3612,0,0
4.8200,Block2,-6.6363,-46.2905,30.7862,0,0
4.8200,Block3,4.1746,1.0000,9.7514,0,0
4.8400,Block0,5.9908,1.0000,3.5308,1,0
4.8400,Block1,-0.4096,1.0000,10.3612,0,0
4.8400,Block2,-6.6926,-46.9144,30.8917,0,0
4.8400,Block3,4.1746,1.0000,9.7514,0,0
4.8600,Block0,5.9908,1.0000,3.5308,1,0
4.8600,Block1,-0.4096,1.0000,10.3612,0,0
4.8600,Block2,-6.7490,-47.5423,30.9972,0,0
4.8600,Block3,4.1746,1.0000,9.7514,0,0
4.8800,Block0,5.9908,1.0000,3.5308,1,0
4.8800,Block1,-0.4096,1.0000,10.3612,0,0
4.8800,Block2,-6.8054,-48.1740,31.1026,0,0
4.8800,Block3,4.1746,1.0000,9.7514,0,0
4.9000,Block0,5.9908,1.0000,3.5308,1,0
