time,block_id,x,y,z,isLocked,isHeld
399.3799,Block0,11.3708,-29.0000,7.9420,1,0
399.3799,Block1,-6.2936,-29.0000,4.8058,0,0
399.3799,Block2,0.3388,-29.0000,-3.5796,0,0
399.3799,Block3,-10.3019,-29.0000,4.0104,0,0
399.3999,Block0,11.3708,-29.0000,7.9420,1,0
399.3999,Block1,-6.2936,-29.0000,4.8058,0,0
399.3999,Block2,0.3388,-29.0000,-3.5796,0,0
399.3999,Block3,-10.3019,-29.0000,4.0104,0,0
399.4199,Block0,11.3708,-29.0000,7.9420,1,0
399.4199,Block1,-6.2936,-29.0000,4.8058,0,0
399.4199,Block2,0.3388,-29.0000,-3.5796,0,0
399.4199,Block3,-10.3019,-29.0000,4.0104,0,0
399.4398,Block0,11.3708,-29.0000,7.9420,1,0
399.4398,Block1,-6.2936,-29.0000,4.8058,0,0
399.4398,Block2,0.3388,-29.0000,-3.5796,0,0
399.4398,Block3,-10.3019,-29.0000,4.0104,0,0
399.4599,Block0,11.3708,-29.0000,7.9420,1,0
399.4599,Block1,-6.2936,-29.0000,4.8058,0,0
399.4599,Block2,0.3388,-29.0000,-3.5796,0,0
399.4599,Block3,-10.3019,-29.0000,4.0104,0,0
399.4799,Block0,11.3708,-29.0000,7.9420,1,0
399.4799,Block1,-6.2936,-29.0000,4.8058,0,0
399.4799,Block2,0.3388,-29.0000,-3.5796,0,0
399.4799,Block3,-10.3019,-29.0000,4.0104,0,0
399.4998,Block0,11.3708,-29.0000,7.9420,1,0
399.4998,Block1,-6.2936,-29.0000,4.8058,0,0
399.4998,Block2,0.3388,-29.0000,-3.5796,0,0
399.4998,Block3,-10.3019,-29.0000,4.0104,0,0
399.5199,Block0,11.3708,-29.0000,7.9420,1,0
399.5199,Block1,-6.2936,-29.0000,4.8058,0,0
399.5199,Block2,0.3388,-29.0000,-3.5796,0,0
399.5199,Block3,-10.3019,-29.0000,4.0104,0,0
399.5399,Block0,11.3708,-29.0000,7.9420,1,0
399.5399,Block1,-6.2936,-29.0000,4.8058,0,0
399.5399,Block2,0.3388,-29.0000,-3.5796,0,0
399.5399,Block3,-10.3019,-29.0000,4.0104,0,0
399.5598,Block0,11.3708,-29.0000,7.9420,1,0
399.5598,Block1,-6.2936,-29.0000,4.8058,0,0
399.5598,Block2,0.3388,-29.0000,-3.5796,0,0
399.5598,Block3,-10.3019,-29.0000,4.0104,0,0
399.5799,Block0,11.3708,-29.0000,7.9420,1,0
399.5799,Block1,-6.2936,-29.0000,4.8058,0,0
399.5799,Block2,0.3388,-29.0000,-3.5796,0,0
399.5799,Block3,-10.3019,-29.0000,4.0104,0,0
399.5999,Block0,11.3708,-29.0000,7.9420,1,0
399.5999,Block1,-6.2936,-29.0000,4.8058,0,0
399.5999,Block2,0.3388,-29.0000,-3.5796,0,0
399.5999,Block3,-10.3019,-29.0000,4.0104,0,0
399.6199,Block0,11.3708,-29.0000,7.9420,1,0
399.6199,Block1,-6.2936,-29.0000,4.8058,0,0
399.6199,Block2,0.3388,-29.0000,-3.5796,0,0
399.6199,Block3,-10.3019,-29.0000,4.0104,0,0
399.6399,Block0,11.3708,-29.0000,7.9420,1,0
399.6399,Block1,-6.2936,-29.0000,4.8058,0,0
399.6399,Block2,0.3388,-29.0000,-3.5796,0,0
399.6399,Block3,-10.3019,-29.0000,4.0104,0,0
399.6599,Block0,11.3708,-29.0000,7.9420,1,0
399.6599,Block1,-6.2936,-29.0000,4.8058,0,0
399.6599,Block2,0.3388,-29.0000,-3.5796,0,0
399.6599,Block3,-10.3019,-29.0000,4.0104,0,0
399.6799,Block0,11.3708,-29.0000,7.9420,1,0
399.6799,Block1,-6.2936,-29.0000,4.8058,0,0
399.6799,Block2,0.3388,-29.0000,-3.5796,0,0
399.6799,Block3,-10.3019,-29.0000,4.0104,0,0
399.6999,Block0,11.3708,-29.0000,7.9420,1,0
399.6999,Block1,-6.2936,-29.0000,4.8058,0,0
399.6999,Block2,0.3388,-29.0000,-3.5796,0,0
399.6999,Block3,-10.3019,-29.0000,4.0104,0,0
399.7198,Block0,11.3708,-29.0000,7.9420,1,0
399.7198,Block1,-6.2936,-29.0000,4.8058,0,0
399.7198,Block2,0.3388,-29.0000,-3.5796,0,0
399.7198,Block3,-10.3019,-29.0000,4.0104,0,0
399.7399,Block0,11.3708,-29.0000,7.9420,1,0
399.7399,Block1,-6.2936,-29.0000,4.8058,0,0
399.7399,Block2,0.3388,-29.0000,-3.5796,0,0
399.7399,Block3,-10.3019,-29.0000,4.0104,0,0
399.7599,Block0,11.3708,-29.0000,7.9420,1,0
399.7599,Block1,-6.2936,-29.0000,4.8058,0,0
399.7599,Block2,0.3388,-29.0000,-3.5796,0,0
399.7599,Block3,-10.3019,-29.0000,4.0104,0,0
399.7798,Block0,11.3708,-29.0000,7.9420,1,0
399.7798,Block1,-6.2936,-29.0000,4.8058,0,0
399.7798,Block2,0.3388,-29.0000,-3.5796,0,0
399.7798,Block3,-10.3019,-29.0000,4.0104,0,0
399.7999,Block0,11.3708,-29.0000,7.9420,1,0
399.7999,Block1,-6.2936,-29.0000,4.8058,0,0
399.7999,Block2,0.3388,-29.0000,-3.5796,0,0
399.7999,Block3,-10.3019,-29.0000,4.0104,0,0
399.8199,Block0,11.3708,-29.0000,7.9420,1,0
399.8199,Block1,-6.2936,-29.0000,4.8058,0,0
399.8199,Block2,0.3388,-29.0000,-3.5796,0,0
399.8199,Block3,-10.3019,-29.0000,4.0104,0,0
399.8398,Block0,11.3708,-29.0000,7.9420,1,0
399.8398,Block1,-6.2936,-29.0000,4.8058,0,0
399.8398,Block2,0.3388,-29.0000,-3.5796,0,0
399.8398,Block3,-10.3019,-29.0000,4.0104,0,0
399.8599,Block0,11.3708,-29.0000,7.9420,1,0
399.8599,Block1,-6.2936,-29.0000,4.8058,0,0
399.8599,Block2,0.3388,-29.0000,-3.5796,0,0
399.8599,Block3,-10.3019,-29.0000,4.0104,0,0
399.8799,Block0,11.3708,-29.0000,7.9420,1,0
399.8799,Block1,-6.2936,-29.0000,4.8058,0,0
399.8799,Block2,0.3388,-29.0000,-3.5796,0,0
399.8799,Block3,-10.3019,-29.0000,4.0104,0,0
399.8999,Block0,11.3708,-29.0000,7.9420,1,0
399.8999,Block1,-6.2936,-29.0000,4.8058,0,0
399.8999,Block2,0.3388,-29.0000,-3.5796,0,0
399.8999,Block3,-10.3019,-29.0000,4.0104,0,0
399.9199,Block0,11.3708,-29.0000,7.9420,1,0
399.9199,Block1,-6.2936,-29.0000,4.8058,0,0
399.9199,Block2,0.3388,-29.0000,-3.5796,0,0
399.9199,Block3,-10.3019,-29.0000,4.0104,0,0
399.9398,Block0,11.3708,-29.0000,7.9420,1,0
399.9398,Block1,-6.2936,-29.0000,4.8058,0,0
399.9398,Block2,0.3388,-29.0000,-3.5796,0,0
399.9398,Block3,-10.3019,-29.0000,4.0104,0,0
399.9599,Block0,11.3708,-29.0000,7.9420,1,0
399.9599,Block1,-6.2936,-29.0000,4.8058,0,0
399.9599,Block2,0.3388,-29.0000,-3.5796,0,0
399.9599,Block3,-10.3019,-29.0000,4.0104,0,0
399.9799,Block0,11.3708,-29.0000,7.9420,1,0
399.9799,Block1,-6.2936,-29.0000,4.8058,0,0
399.9799,Block2,0.3388,-29.0000,-3.5796,0,0
399.9799,Block3,-10.3019,-29.0000,4.0104,0,0
,-9.0000,-10.3697,1,0
398.2198,Block1,5.9499,-9.0000,5.6765,0,0
398.2198,Block2,-6.4995,-9.0000,3.6705,0,0
398.2198,Block3,-7.2652,-9.0000,8.4429,1,0
398.2198,Block4,6.8028,-9.0000,3.2178,1,0
398.2399,Block0,-2.4713,-9.0000,-10.3697,1,0
398.2399,Block1,5.9499,-9.0000,5.6765,0,0
398.2399,Block2,-6.4995,-9.0000,3.6705,0,0
398.2399,Block3,-7.2652,-9.0000,8.4429,1,0
398.2399,Block4,6.8028,-9.0000,3.2178,1,0
398.2599,Block0,-2.4713,-9.0000,-10.3697,1,0
398.2599,Block1,5.9499,-9.0000,5.6765,0,0
398.2599,Block2,-6.4995,-9.0000,3.6705,0,0
398.2599,Block3,-7.2652,-9.0000,8.4429,1,0
398.2599,Block4,6.8028,-9.0000,3.2178,1,0
398.2798,Block0,-2.4713,-9.0000,-10.3697,1,0
398.2798,Block1,5.9499,-9.0000,5.6765,0,0
398.2798,Block2,-6.4995,-9.0000,3.6705,0,0
398.2798,Block3,-7.2652,-9.0000,8.4429,1,0
398.2798,Block4,6.8028,-9.0000,3.2178,1,0
398.2999,Block0,-2.4713,-9.0000,-10.3697,1,0
398.2999,Block1,5.9499,-9.0000,5.6765,0,0
398.2999,Block2,-6.4995,-9.0000,3.6705,0,0
398.2999,Block3,-7.2652,-9.0000,8.4429,1,0
398.2999,Block4,6.8028,-9.0000,3.2178,1,0
398.3199,Block0,-2.4713,-9.0000,-10.3697,1,0
398.3199,Block1,5.9499,-9.0000,5.6765,0,0
398.3199,Block2,-6.4995,-9.0000,3.6705,0,0
398.3199,Block3,-7.2652,-9.0000,8.4429,1,0
398.3199,Block4,6.8028,-9.0000,3.2178,1,0
398.3398,Block0,-2.4713,-9.0000,-10.3697,1,0
398.3398,Block1,5.9499,-9.0000,5.6765,0,0
398.3398,Block2,-6.4995,-9.0000,3.6705,0,0
398.3398,Block3,-7.2652,-9.0000,8.4429,1,0
398.3398,Block4,6.8028,-9.0000,3.2178,1,0
398.3599,Block0,-2.4713,-9.0000,-10.3697,1,0
398.3599,Block1,5.9499,-9.0000,5.6765,0,0
398.3599,Block2,-6.4995,-9.0000,3.6705,0,0
398.3599,Block3,-7.2652,-9.0000,8.4429,1,0
398.3599,Block4,6.8028,-9.0000,3.2178,1,0
398.3799,Block0,-2.4713,-9.0000,-10.3697,1,0
398.3799,Block1,5.9499,-9.0000,5.6765,0,0
398.3799,Block2,-6.4995,-9.0000,3.6705,0,0
398.3799,Block3,-7.2652,-9.0000,8.4429,1,0
398.3799,Block4,6.8028,-9.0000,3.2178,1,0
398.3999,Block0,-2.4713,-9.0000,-10.3697,1,0
398.3999,Block1,5.9499,-9.0000,5.6765,0,0
398.3999,Block2,-6.4995,-9.0000,3.6705,0,0
398.3999,Block3,-7.2652,-9.0000,8.4429,1,0
398.3999,Block4,6.8028,-9.0000,3.2178,1,0
398.4199,Block0,-2.4713,-9.0000,-10.3697,1,0
398.4199,Block1,5.9499,-9.0000,5.6765,0,0
398.4199,Block2,-6.4995,-9.0000,3.6705,0,0
398.4199,Block3,-7.2652,-9.0000,8.4429,1,0
398.4199,Block4,6.8028,-9.0000,3.2178,1,0
398.4398,Block0,-2.4713,-9.0000,-10.3697,1,0
398.4398,Block1,5.9499,-9.0000,5.6765,0,0
398.4398,Block2,-6.4995,-9.0000,3.6705,0,0
398.4398,Block3,-7.2652,-9.0000,8.4429,1,0
398.4398,Block4,6.8028,-9.0000,3.2178,1,0
398.4599,Block0,-2.4713,-9.0000,-10.3697,1,0
398.4599,Block1,5.9499,-9.0000,5.6765,0,0
398.4599,Block2,-6.4995,-9.0000,3.6705,0,0
398.4599,Block3,-7.2652,-9.0000,8.4429,1,0
398.4599,Block4,6.8028,-9.0000,3.2178,1,0
398.4799,Block0,-2.4713,-9.0000,-10.3697,1,0
398.4799,Block1,5.9499,-9.0000,5.6765,0,0
398.4799,Block2,-6.4995,-9.0000,3.6705,0,0
398.4799,Block3,-7.2652,-9.0000,8.4429,1,0
398.4799,Block4,6.8028,-9.0000,3.2178,1,0
398.4998,Block0,-2.4713,-9.0000,-10.3697,1,0
398.4998,Block1,5.9499,-9.0000,5.6765,0,0
398.4998,Block2,-6.4995,-9.0000,3.6705,0,0
398.4998,Block3,-7.2652,-9.0000,8.4429,1,0
398.4998,Block4,6.8028,-9.0000,3.2178,1,0
398.5199,Block0,-2.4713,-9.0000,-10.3697,1,0
398.5199,Block1,5.9499,-9.0000,5.6765,0,0
398.5199,Block2,-6.4995,-9.0000,3.6705,0,0
398.5199,Block3,-7.2652,-9.0000,8.4429,1,0
398.5199,Block4,6.8028,-9.0000,3.2178,1,0
398.5399,Block0,-2.4713,-9.0000,-10.3697,1,0
398.5399,Block1,5.9499,-9.0000,5.6765,0,0
398.5399,Block2,-6.4995,-9.0000,3.6705,0,0
398.5399,Block3,-7.2652,-9.0000,8.4429,1,0
398.5399,Block4,6.8028,-9.0000,3.2178,1,0
398.5598,Block0,-2.4713,-9.0000,-10.3697,1,0
398.5598,Block1,5.9499,-9.0000,5.6765,0,0
398.5598,Block2,-6.4995,-9.0000,3.6705,0,0
398.5598,Block3,-7.2652,-9.0000,8.4429,1,0
398.5598,Block4,6.8028,-9.0000,3.2178,1,0
398.5799,Block0,-2.4713,-9.0000,-10.3697,1,0
398.5799,Block1,5.9499,-9.0000,5.6765,0,0
398.5799,Block2,-6.4995,-9.0000,3.6705,0,0
398.5799,Block3,-7.2652,-9.0000,8.4429,1,0
398.5799,Block4,6.8028,-9.0000,3.2178,1,0
398.5999,Block0,-2.4713,-9.0000,-10.3697,1,0
398.5999,Block1,5.9499,-9.0000,5.6765,0,0
398.5999,Block2,-6.4995,-9.0000,3.6705,0,0
398.5999,Block3,-7.2652,-9.0000,8.4429,1,0
398.5999,Block4,6.8028,-9.0000,3.2178,1,0
398.6199,Block0,-2.4713,-9.0000,-10.3697,1,0
398.6199,Block1,5.9499,-9.0000,5.6765,0,0
398.6199,Block2,-6.4995,-9.0000,3.6705,0,0
398.6199,Block3,-7.2652,-9.0000,8.4429,1,0
398.6199,Block4,6.8028,-9.0000,3.2178,1,0
398.6399,Block0,-2.4713,-9.0000,-10.3697,1,0
398.6399,Block1,5.9499,-9.0000,5.6765,0,0
398.6399,Block2,-6.4995,-9.0000,3.6705,0,0
398.6399,Block3,-7.2652,-9.0000,8.4429,1,0
398.6399,Block4,6.8028,-9.0000,3.2178,1,0
398.6599,Block0,-2.4713,-9.0000,-10.3697,1,0
398.6599,Block1,5.9499,-9.0000,5.6765,0,0
398.6599,Block2,-6.4995,-9.0000,3.6705,0,0
398.6599,Block3,-7.2652,-9.0000,8.4429,1,0
398.6599,Block4,6.8028,-9.0000,3.2178,1,0
398.6799,Block0,-2.4713,-9.0000,-10.3697,1,0
398.6799,Block1,5.9499,-9.0000,5.6765,0,0
398.6799,Block2,-6.4995,-9.0000,3.6705,0,0
398.6799,Block3,-7.2652,-9.0000,8.4429,1,0
398.6799,Block4,6.8028,-9.0000,3.2178,1,0
398.6999,Block0,-2.4713,-9.0000,-10.3697,1,0
398.6999,Block1,5.9499,-9.0000,5.6765,0,0
398.6999,Block2,-6.4995,-9.0000,3.6705,0,0
398.6999,Block3,-7.2652,-9.0000,8.4429,1,0
398.6999,Block4,6.8028,-9.0000,3.2178,1,0
398.7198,Block0,-2.4713,-9.0000,-10.3697,1,0
398.7198,Block1,5.9499,-9.0000,5.6765,0,0
398.7198,Block2,-6.4995,-9.0000,3.6705,0,0
398.7198,Block3,-7.2652,-9.0000,8.4429,1,0
398.7198,Block4,6.8028,-9.0000,3.2178,1,0
398.7399,Block0,-2.4713,-9.0000,-10.3697,1,0
398.7399,Block1,5.9499,-9.0000,5.6765,0,0
398.7399,Block2,-6.4995,-9.0000,3.6705,0,0
398.7399,Block3,-7.2652,-9.0000,8.4429,1,0
398.7399,Block4,6.8028,-9.0000,3.2178,1,0
398.7599,Block0,-2.4713,-9.0000,-10.3697,1,0
398.7599,Block1,5.9499,-9.0000,5.6765,0,0
398.7599,Block2,-6.4995,-9.0000,3.6705,0,0
398.7599,Block3,-7.2652,-9.0000,8.4429,1,0
398.7599,Block4,6.8028,-9.0000,3.2178,1,0
398.7798,Block0,-2.4713,-9.0000,-10.3697,1,0
398.7798,Block1,5.9499,-9.0000,5.6765,0,0
398.7798,Block2,-6.4995,-9.0000,3.6705,0,0
398.7798,Block3,-7.2652,-9.0000,8.4429,1,0
398.7798,Block4,6.8028,-9.0000,3.2178,1,0
398.7999,Block0,-2.4713,-9.0000,-10.3697,1,0
398.7999,Block1,5.9499,-9.0000,5.6765,0,0
398.7999,Block2,-6.4995,-9.0000,3.6705,0,0
398.7999,Block3,-7.2652,-9.0000,8.4429,1,0
398.7999,Block4,6.8028,-9.0000,3.2178,1,0
398.8199,Block0,-2.4713,-9.0000,-10.3697,1,0
398.8199,Block1,5.9499,-9.0000,5.6765,0,0
398.8199,Block2,-6.4995,-9.0000,3.6705,0,0
398.8199,Block3,-7.2652,-9.0000,8.4429,1,0
398.8199,Block4,6.8028,-9.0000,3.2178,1,0
398.8398,Block0,-2.4713,-9.0000,-10.3697,1,0
398.8398,Block1,5.9499,-9.0000,5.6765,0,0
398.8398,Block2,-6.4995,-9.0000,3.6705,0,0
398.8398,Block3,-7.2652,-9.0000,8.4429,1,0
398.8398,Block4,6.8028,-9.0000,3.2178,1,0
398.8599,Block0,-2.4713,-9.0000,-10.3697,1,0
398.8599,Block1,5.9499,-9.0000,5.6765,0,0
398.8599,Block2,-6.4995,-9.0000,3.6705,0,0
398.8599,Block3,-7.2652,-9.0000,8.4429,1,0
398.8599,Block4,6.8028,-9.0000,3.2178,1,0
398.8799,Block0,-2.4713,-9.0000,-10.3697,1,0
398.8799,Block1,5.9499,-9.0000,5.6765,0,0
398.8799,Block2,-6.4995,-9.0000,3.6705,0,0
398.8799,Block3,-7.2652,-9.0000,8.4429,1,0
398.8799,Block4,6.8028,-9.0000,3.2178,1,0
398.8999,Block0,-2.4713,-9.0000,-10.3697,1,0
398.8999,Block1,5.9499,-9.0000,5.6765,0,0
398.8999,Block2,-6.4995,-9.0000,3.6705,0,0
398.8999,Block3,-7.2652,-9.0000,8.4429,1,0
398.8999,Block4,6.8028,-9.0000,3.2178,1,0
398.9199,Block0,-2.4713,-9.0000,-10.3697,1,0
398.9199,Block1,5.9499,-9.0000,5.6765,0,0
398.9199,Block2,-6.4995,-9.0000,3.6705,0,0
398.9199,Block3,-7.2652,-9.0000,8.4429,1,0
398.9199,Block4,6.8028,-9.0000,3.2178,1,0
398.9398,Block0,-2.4713,-9.0000,-10.3697,1,0
398.9398,Block1,5.9499,-9.0000,5.6765,0,0
398.9398,Block2,-6.4995,-9.0000,3.6705,0,0
398.9398,Block3,-7.2652,-9.0000,8.4429,1,0
398.9398,Block4,6.8028,-9.0000,3.2178,1,0
398.9599,Block0,-2.4713,-9.0000,-10.3697,1,0
398.9599,Block1,5.9499,-9.0000,5.6765,0,0
398.9599,Block2,-6.4995,-9.0000,3.6705,0,0
398.9599,Block3,-7.2652,-9.0000,8.4429,1,0
398.9599,Block4,6.8028,-9.0000,3.2178,1,0
398.9799,Block0,-2.4713,-9.0000,-10.3697,1,0
398.9799,Block1,5.9499,-9.0000,5.6765,0,0
398.9799,Block2,-6.4995,-9.0000,3.6705,0,0
398.9799,Block3,-7.2652,-9.0000,8.4429,1,0
398.9799,Block4,6.8028,-9.0000,3.2178,1,0
398.9998,Block0,-2.4713,-9.0000,-10.3697,1,0
398.9998,Block1,5.9499,-9.0000,5.6765,0,0
398.9998,Block2,-6.4995,-9.0000,3.6705,0,0
398.9998,Block3,-7.2652,-9.0000,8.4429,1,0
398.9998,Block4,6.8028,-9.0000,3.2178,1,0
399.0199,Block0,-2.4713,-9.0000,-10.3697,1,0
399.0199,Block1,5.9499,-9.0000,5.6765,0,0
399.0199,Block2,-6.4995,-9.0000,3.6705,0,0
399.0199,Block3,-7.2652,-9.0000,8.4429,1,0
399.0199,Block4,6.8028,-9.0000,3.2178,1,0
399.0399,Block0,-2.4713,-9.0000,-10.3697,1,0
399.0399,Block1,5.9499,-9.0000,5.6765,0,0
399.0399,Block2,-6.4995,-9.0000,3.6705,0,0
399.0399,Block3,-7.2652,-9.0000,8.4429,1,0
399.0399,Block4,6.8028,-9.0000,3.2178,1,0
399.0598,Block0,-2.4713,-9.0000,-10.3697,1,0
399.0598,Block1,5.9499,-9.0000,5.6765,0,0
399.0598,Block2,-6.4995,-9.0000,3.6705,0,0
399.0598,Block3,-7.2652,-9.0000,8.4429,1,0
399.0598,Block4,6.8028,-9.0000,3.2178,1,0
399.0799,Block0,-2.4713,-9.0000,-10.3697,1,0
399.0799,Block1,5.9499,-9.0000,5.6765,0,0
399.0799,Block2,-6.4995,-9.0000,3.6705,0,0
399.0799,Block3,-7.2652,-9.0000,8.4429,1,0
399.0799,Block4,6.8028,-9.0000,3.2178,1,0
399.0999,Block0,-2.4713,-9.0000,-10.3697,1,0
399.0999,Block1,5.9499,-9.0000,5.6765,0,0
399.0999,Block2,-6.4995,-9.0000,3.6705,0,0
399.0999,Block3,-7.2652,-9.0000,8.4429,1,0
399.0999,Block4,6.8028,-9.0000,3.2178,1,0
399.1199,Block0,-2.4713,-9.0000,-10.3697,1,0
399.1199,Block1,5.9499,-9.0000,5.6765,0,0
399.1199,Block2,-6.4995,-9.0000,3.6705,0,0
399.1199,Block3,-7.2652,-9.0000,8.4429,1,0
399.1199,Block4,6.8028,-9.0000,3.2178,1,0
399.1399,Block0,-2.4713,-9.0000,-10.3697,1,0
399.1399,Block1,5.9499,-9.0000,5.6765,0,0
399.1399,Block2,-6.4995,-9.0000,3.6705,0,0
399.1399,Block3,-7.2652,-9.0000,8.4429,1,0
399.1399,Block4,6.8028,-9.0000,3.2178,1,0
399.1599,Block0,-2.4713,-9.0000,-10.3697,1,0
399.1599,Block1,5.9499,-9.0000,5.6765,0,0
399.1599,Block2,-6.4995,-9.0000,3.6705,0,0
399.1599,Block3,-7.2652,-9.0000,8.4429,1,0
399.1599,Block4,6.8028,-9.0000,3.2178,1,0
399.1799,Block0,-2.4713,-9.0000,-10.3697,1,0
399.1799,Block1,5.9499,-9.0000,5.6765,0,0
399.1799,Block2,-6.4995,-9.0000,3.6705,0,0
399.1799,Block3,-7.2652,-9.0000,8.4429,1,0
399.1799,Block4,6.8028,-9.0000,3.2178,1,0
399.1999,Block0,-2.4713,-9.0000,-10.3697,1,0
399.1999,Block1,5.9499,-9.0000,5.6765,0,0
399.1999,Block2,-6.4995,-9.0000,3.6705,0,0
399.1999,Block3,-7.2652,-9.0000,8.4429,1,0
399.1999,Block4,6.8028,-9.0000,3.2178,1,0
399.2198,Block0,-2.4713,-9.0000,-10.3697,1,0
399.2198,Block1,5.9499,-9.0000,5.6765,0,0
399.2198,Block2,-6.4995,-9.0000,3.6705,0,0
399.2198,Block3,-7.2652,-9.0000,8.4429,1,0
399.2198,Block4,6.8028,-9.0000,3.2178,1,0
399.2399,Block0,-2.4713,-9.0000,-10.3697,1,0
399.2399,Block1,5.9499,-9.0000,5.6765,0,0
399.2399,Block2,-6.4995,-9.0000,3.6705,0,0
399.2399,Block3,-7.2652,-9.0000,8.4429,1,0
399.2399,Block4,6.8028,-9.0000,3.2178,1,0
399.2599,Block0,-2.4713,-9.0000,-10.3697,1,0
399.2599,Block1,5.9499,-9.0000,5.6765,0,0
399.2599,Block2,-6.4995,-9.0000,3.6705,0,0
399.2599,Block3,-7.2652,-9.0000,8.4429,1,0
399.2599,Block4,6.8028,-9.0000,3.2178,1,0
399.2798,Block0,-2.4713,-9.0000,-10.3697,1,0
399.2798,Block1,5.9499,-9.0000,5.6765,0,0
399.2798,Block2,-6.4995,-9.0000,3.6705,0,0
399.2798,Block3,-7.2652,-9.0000,8.4429,1,0
399.2798,Block4,6.8028,-9.0000,3.2178,1,0
399.2999,Block0,-2.4713,-9.0000,-10.3697,1,0
399.2999,Block1,5.9499,-9.0000,5.6765,0,0
399.2999,Block2,-6.4995,-9.0000,3.6705,0,0
399.2999,Block3,-7.2652,-9.0000,8.4429,1,0
399.2999,Block4,6.8028,-9.0000,3.2178,1,0
399.3199,Block0,-2.4713,-9.0000,-10.3697,1,0
399.3199,Block1,5.9499,-9.0000,5.6765,0,0
399.3199,Block2,-6.4995,-9.0000,3.6705,0,0
399.3199,Block3,-7.2652,-9.0000,8.4429,1,0
399.3199,Block4,6.8028,-9.0000,3.2178,1,0
399.3398,Block0,-2.4713,-9.0000,-10.3697,1,0
399.3398,Block1,5.9499,-9.0000,5.6765,0,0
399.3398,Block2,-6.4995,-9.0000,3.6705,0,0
399.3398,Block3,-7.2652,-9.0000,8.4429,1,0
399.3398,Block4,6.8028,-9.0000,3.2178,1,0
399.3599,Block0,-2.4713,-9.0000,-10.3697,1,0
399.3599,Block1,5.9499,-9.0000,5.6765,0,0
399.3599,Block2,-6.4995,-9.0000,3.6705,0,0
399.3599,Block3,-7.2652,-9.0000,8.4429,1,0
399.3599,Block4,6.8028,-9.0000,3.2178,1,0
399.3799,Block0,-2.4713,-9.0000,-10.3697,1,0
399.3799,Block1,5.9499,-9.0000,5.6765,0,0
399.3799,Block2,-6.4995,-9.0000,3.6705,0,0
399.3799,Block3,-7.2652,-9.0000,8.4429,1,0
399.3799,Block4,6.8028,-9.0000,3.2178,1,0
399.3999,Block0,-2.4713,-9.0000,-10.3697,1,0
399.3999,Block1,5.9499,-9.0000,5.6765,0,0
399.3999,Block2,-6.4995,-9.0000,3.6705,0,0
399.3999,Block3,-7.2652,-9.0000,8.4429,1,0
399.3999,Block4,6.8028,-9.0000,3.2178,1,0
399.4199,Block0,-2.4713,-9.0000,-10.3697,1,0
399.4199,Block1,5.9499,-9.0000,5.6765,0,0
399.4199,Block2,-6.4995,-9.0000,3.6705,0,0
399.4199,Block3,-7.2652,-9.0000,8.4429,1,0
399.4199,Block4,6.8028,-9.0000,3.2178,1,0
399.4398,Block0,-2.4713,-9.0000,-10.3697,1,0
399.4398,Block1,5.9499,-9.0000,5.6765,0,0
399.4398,Block2,-6.4995,-9.0000,3.6705,0,0
399.4398,Block3,-7.2652,-9.0000,8.4429,1,0
399.4398,Block4,6.8028,-9.0000,3.2178,1,0
399.4599,Block0,-2.4713,-9.0000,-10.3697,1,0
399.4599,Block1,5.9499,-9.0000,5.6765,0,0
399.4599,Block2,-6.4995,-9.0000,3.6705,0,0
399.4599,Block3,-7.2652,-9.0000,8.4429,1,0
399.4599,Block4,6.8028,-9.0000,3.2178,1,0
399.4799,Block0,-2.4713,-9.0000,-10.3697,1,0
399.4799,Block1,5.9499,-9.0000,5.6765,0,0
399.4799,Block2,-6.4995,-9.0000,3.6705,0,0
399.4799,Block3,-7.2652,-9.0000,8.4429,1,0
399.4799,Block4,6.8028,-9.0000,3.2178,1,0
399.4998,Block0,-2.4713,-9.0000,-10.3697,1,0
399.4998,Block1,5.9499,-9.0000,5.6765,0,0
399.4998,Block2,-6.4995,-9.0000,3.6705,0,0
399.4998,Block3,-7.2652,-9.0000,8.4429,1,0
399.4998,Block4,6.8028,-9.0000,3.2178,1,0
399.5199,Block0,-2.4713,-9.0000,-10.3697,1,0
399.5199,Block1,5.9499,-9.0000,5.6765,0,0
399.5199,Block2,-6.4995,-9.0000,3.6705,0,0
399.5199,Block3,-7.2652,-9.0000,8.4429,1,0
399.5199,Block4,6.8028,-9.0000,3.2178,1,0
399.5399,Block0,-2.4713,-9.0000,-10.3697,1,0
399.5399,Block1,5.9499,-9.0000,5.6765,0,0
399.5399,Block2,-6.4995,-9.0000,3.6705,0,0
399.5399,Block3,-7.2652,-9.0000,8.4429,1,0
399.5399,Block4,6.8028,-9.0000,3.2178,1,0
399.5598,Block0,-2.4713,-9.0000,-10.3697,1,0
399.5598,Block1,5.9499,-9.0000,5.6765,0,0
399.5598,Block2,-6.4995,-9.0000,3.6705,0,0
399.5598,Block3,-7.2652,-9.0000,8.4429,1,0
399.5598,Block4,6.8028,-9.0000,3.2178,1,0
399.5799,Block0,-2.4713,-9.0000,-10.3697,1,0
399.5799,Block1,5.9499,-9.0000,5.6765,0,0
399.5799,Block2,-6.4995,-9.0000,3.6705,0,0
399.5799,Block3,-7.2652,-9.0000,8.4429,1,0
399.5799,Block4,6.8028,-9.0000,3.2178,1,0
