time,block_id,x,y,z,isLocked,isHeld
69.4000,Block2,5.8682,-19.0000,2.5974,1,0
69.4200,Block0,-2.0630,-19.0000,0.2389,0,0
69.4200,Block1,-8.9270,-19.0000,1.7786,0,0
69.4200,Block2,5.8682,-19.0000,2.5974,1,0
69.4400,Block0,-2.0630,-19.0000,0.2389,0,0
69.4400,Block1,-8.9270,-19.0000,1.7786,0,0
69.4400,Block2,5.8682,-19.0000,2.5974,1,0
69.4600,Block0,-2.0630,-19.0000,0.2389,0,0
69.4600,Block1,-8.9270,-19.0000,1.7786,0,0
69.4600,Block2,5.8682,-19.0000,2.5974,1,0
69.4800,Block0,-2.0630,-19.0000,0.2389,0,0
69.4800,Block1,-8.9270,-19.0000,1.7786,0,0
69.4800,Block2,5.8682,-19.0000,2.5974,1,0
69.5000,Block0,-2.0630,-19.0000,0.2389,0,0
69.5000,Block1,-8.9270,-19.0000,1.7786,0,0
69.5000,Block2,5.8682,-19.0000,2.5974,1,0
69.5200,Block0,-2.0630,-19.0000,0.2389,0,0
69.5200,Block1,-8.9270,-19.0000,1.7786,0,0
69.5200,Block2,5.8682,-19.0000,2.5974,1,0
69.5400,Block0,-2.0630,-19.0000,0.2389,0,0
69.5400,Block1,-8.9270,-19.0000,1.7786,0,0
69.5400,Block2,5.8682,-19.0000,2.5974,1,0
69.5600,Block0,-2.0630,-19.0000,0.2389,0,0
69.5600,Block1,-8.9270,-19.0000,1.7786,0,0
69.5600,Block2,5.8682,-19.0000,2.5974,1,0
69.5800,Block0,-2.0630,-19.0000,0.2389,0,0
69.5800,Block1,-8.9270,-19.0000,1.7786,0,0
69.5800,Block2,5.8682,-19.0000,2.5974,1,0
69.6000,Block0,-2.0630,-19.0000,0.2389,0,0
69.6000,Block1,-8.9270,-19.0000,1.7786,0,0
69.6000,Block2,5.8682,-19.0000,2.5974,1,0
69.6200,Block0,-2.0630,-19.0000,0.2389,0,0
69.6200,Block1,-8.9270,-19.0000,1.7786,0,0
69.6200,Block2,5.8682,-19.0000,2.5974,1,0
69.6400,Block0,-2.0630,-19.0000,0.2389,0,0
69.6400,Block1,-8.9270,-19.0000,1.7786,0,0
69.6400,Block2,5.8682,-19.0000,2.5974,1,0
69.6600,Block0,-2.0630,-19.0000,0.2389,0,0
69.6600,Block1,-8.9270,-19.0000,1.7786,0,0
69.6600,Block2,5.8682,-19.0000,2.5974,1,0
69.6800,Block0,-2.0630,-19.0000,0.2389,0,0
69.6800,Block1,-8.9270,-19.0000,1.7786,0,0
69.6800,Block2,5.8682,-19.0000,2.5974,1,0
69.7000,Block0,-2.0630,-19.0000,0.2389,0,0
69.7000,Block1,-8.9270,-19.0000,1.7786,0,0
69.7000,Block2,5.8682,-19.0000,2.5974,1,0
69.7200,Block0,-2.0630,-19.0000,0.2389,0,0
69.7200,Block1,-8.9270,-19.0000,1.7786,0,0
69.7200,Block2,5.8682,-19.0000,2.5974,1,0
69.7400,Block0,-2.0630,-19.0000,0.2389,0,0
69.7400,Block1,-8.9270,-19.0000,1.7786,0,0
69.7400,Block2,5.8682,-19.0000,2.5974,1,0
69.7600,Block0,-2.0630,-19.0000,0.2389,0,0
69.7600,Block1,-8.9270,-19.0000,1.7786,0,0
69.7600,Block2,5.8682,-19.0000,2.5974,1,0
69.7800,Block0,-2.0630,-19.0000,0.2389,0,0
69.7800,Block1,-8.9270,-19.0000,1.7786,0,0
69.7800,Block2,5.8682,-19.0000,2.5974,1,0
69.8000,Block0,-2.0630,-19.0000,0.2389,0,0
69.8000,Block1,-8.9270,-19.0000,1.7786,0,0
69.8000,Block2,5.8682,-19.0000,2.5974,1,0
69.8200,Block0,-2.0630,-19.0000,0.2389,0,0
69.8200,Block1,-8.9270,-19.0000,1.7786,0,0
69.8200,Block2,5.8682,-19.0000,2.5974,1,0
69.8400,Block0,-2.0630,-19.0000,0.2389,0,0
69.8400,Block1,-8.9270,-19.0000,1.7786,0,0
69.8400,Block2,5.8682,-19.0000,2.5974,1,0
69.8600,Block0,-2.0630,-19.0000,0.2389,0,0
69.8600,Block1,-8.9270,-19.0000,1.7786,0,0
69.8600,Block2,5.8682,-19.0000,2.5974,1,0
69.8800,Block0,-2.0630,-19.0000,0.2389,0,0
69.8800,Block1,-8.9270,-19.0000,1.7786,0,0
69.8800,Block2,5.8682,-19.0000,2.5974,1,0
69.9000,Block0,-2.0630,-19.0000,0.2389,0,0
69.9000,Block1,-8.9270,-19.0000,1.7786,0,0
69.9000,Block2,5.8682,-19.0000,2.5974,1,0
69.9200,Block0,-2.0630,-19.0000,0.2389,0,0
69.9200,Block1,-8.9270,-19.0000,1.7786,0,0
69.9200,Block2,5.8682,-19.0000,2.5974,1,0
69.9400,Block0,-2.0630,-19.0000,0.2389,0,0
69.9400,Block1,-8.9270,-19.0000,1.7786,0,0
69.9400,Block2,5.8682,-19.0000,2.5974,1,0
69.9600,Block0,-2.0630,-19.0000,0.2389,0,0
69.9600,Block1,-8.9270,-19.0000,1.7786,0,0
69.9600,Block2,5.8682,-19.0000,2.5974,1,0
69.9800,Block0,-2.0630,-19.0000,0.2389,0,0
69.9800,Block1,-8.9270,-19.0000,1.7786,0,0
69.9800,Block2,5.8682,-19.0000,2.5974,1,0
600,Block5,9.9379,1.0000,10.9735,0,0
65.1800,Block0,0.6777,1.0000,9.7859,0,0
65.1800,Block1,4.4190,1.0000,-10.6847,0,0
65.1800,Block2,5.3677,1.0000,10.2794,0,0
65.1800,Block3,-0.5829,1.0000,-5.9356,0,0
65.1800,Block4,-5.1532,1.0000,-8.4949,1,0
65.1800,Block5,9.9601,1.0000,10.9736,0,0
65.2000,Block0,0.6777,1.0000,9.7859,0,0
65.2000,Block1,4.4190,1.0000,-10.6847,0,0
65.2000,Block2,5.3677,1.0000,10.2794,0,0
65.2000,Block3,-0.5829,1.0000,-5.9356,0,0
65.2000,Block4,-5.1532,1.0000,-8.4949,1,0
65.2000,Block5,9.9777,1.0000,10.9737,0,0
65.2200,Block0,0.6777,1.0000,9.7859,0,0
65.2200,Block1,4.4190,1.0000,-10.6847,0,0
65.2200,Block2,5.3677,1.0000,10.2794,0,0
65.2200,Block3,-0.5829,1.0000,-5.9356,0,0
65.2200,Block4,-5.1532,1.0000,-8.4949,1,0
65.2200,Block5,9.9905,1.0000,10.9736,0,0
65.2400,Block0,0.6777,1.0000,9.7859,0,0
65.2400,Block1,4.4190,1.0000,-10.6847,0,0
65.2400,Block2,5.3677,1.0000,10.2794,0,0
65.2400,Block3,-0.5829,1.0000,-5.9356,0,0
65.2400,Block4,-5.1532,1.0000,-8.4949,1,0
65.2400,Block5,9.9986,1.0000,10.9736,0,0
65.2600,Block0,0.6777,1.0000,9.7859,0,0
65.2600,Block1,4.4190,1.0000,-10.6847,0,0
65.2600,Block2,5.3677,1.0000,10.2794,0,0
65.2600,Block3,-0.5829,1.0000,-5.9356,0,0
65.2600,Block4,-5.1532,1.0000,-8.4949,1,0
65.2600,Block5,10.0020,1.0000,10.9735,0,0
65.2800,Block0,0.6777,1.0000,9.7859,0,0
65.2800,Block1,4.4190,1.0000,-10.6847,0,0
65.2800,Block2,5.3677,1.0000,10.2794,0,0
65.2800,Block3,-0.5829,1.0000,-5.9356,0,0
65.2800,Block4,-5.1532,1.0000,-8.4949,1,0
65.2800,Block5,10.0020,1.0000,10.9735,0,0
65.3000,Block0,0.6777,1.0000,9.7859,0,0
65.3000,Block1,4.4190,1.0000,-10.6847,0,0
65.3000,Block2,5.3677,1.0000,10.2794,0,0
65.3000,Block3,-0.5829,1.0000,-5.9356,0,0
65.3000,Block4,-5.1532,1.0000,-8.4949,1,0
65.3000,Block5,10.0020,1.0000,10.9735,0,0
65.3200,Block0,0.6777,1.0000,9.7859,0,0
65.3200,Block1,4.4190,1.0000,-10.6847,0,0
65.3200,Block2,5.3677,1.0000,10.2794,0,0
65.3200,Block3,-0.5829,1.0000,-5.9356,0,0
65.3200,Block4,-5.1532,1.0000,-8.4949,1,0
65.3200,Block5,10.0020,1.0000,10.9735,0,0
65.3400,Block0,0.6777,1.0000,9.7859,0,0
65.3400,Block1,4.4190,1.0000,-10.6847,0,0
65.3400,Block2,5.3677,1.0000,10.2794,0,0
65.3400,Block3,-0.5829,1.0000,-5.9356,0,0
65.3400,Block4,-5.1532,1.0000,-8.4949,1,0
65.3400,Block5,10.0020,1.0000,10.9735,0,0
65.3600,Block0,0.6777,1.0000,9.7859,0,0
65.3600,Block1,4.4190,1.0000,-10.6847,0,0
65.3600,Block2,5.3677,1.0000,10.2794,0,0
65.3600,Block3,-0.5829,1.0000,-5.9356,0,0
65.3600,Block4,-5.1532,1.0000,-8.4949,1,0
65.3600,Block5,10.0020,1.0000,10.9735,0,0
65.3800,Block0,0.6777,1.0000,9.7859,0,0
65.3800,Block1,4.4190,1.0000,-10.6847,0,0
65.3800,Block2,5.3677,1.0000,10.2794,0,0
65.3800,Block3,-0.5829,1.0000,-5.9356,0,0
65.3800,Block4,-5.1532,1.0000,-8.4949,1,0
65.3800,Block5,10.0020,1.0000,10.9735,0,0
65.4000,Block0,0.6777,1.0000,9.7859,0,0
65.4000,Block1,4.4190,1.0000,-10.6847,0,0
65.4000,Block2,5.3677,1.0000,10.2794,0,0
65.4000,Block3,-0.5829,1.0000,-5.9356,0,0
65.4000,Block4,-5.1532,1.0000,-8.4949,1,0
65.4000,Block5,10.0020,1.0000,10.9735,0,0
65.4200,Block0,0.6777,1.0000,9.7859,0,0
65.4200,Block1,4.4190,1.0000,-10.6847,0,0
65.4200,Block2,5.3677,1.0000,10.2794,0,0
65.4200,Block3,-0.5829,1.0000,-5.9356,0,0
65.4200,Block4,-5.1532,1.0000,-8.4949,1,0
65.4200,Block5,10.0020,1.0000,10.9735,0,0
65.4400,Block0,0.6777,1.0000,9.7859,0,0
65.4400,Block1,4.4190,1.0000,-10.6847,0,0
65.4400,Block2,5.3677,1.0000,10.2794,0,0
65.4400,Block3,-0.5829,1.0000,-5.9356,0,0
65.4400,Block4,-5.1532,1.0000,-8.4949,1,0
65.4400,Block5,10.0020,1.0000,10.9735,0,0
65.4600,Block0,0.6777,1.0000,9.7859,0,0
65.4600,Block1,4.4190,1.0000,-10.6847,0,0
65.4600,Block2,5.3677,1.0000,10.2794,0,0
65.4600,Block3,-0.5829,1.0000,-5.9356,0,0
65.4600,Block4,-5.1532,1.0000,-8.4949,1,0
65.4600,Block5,10.0020,1.0000,10.9735,0,0
65.4800,Block0,0.6777,1.0000,9.7859,0,0
65.4800,Block1,4.4190,1.0000,-10.6847,0,0
65.4800,Block2,5.3677,1.0000,10.2794,0,0
65.4800,Block3,-0.5829,1.0000,-5.9356,0,0
65.4800,Block4,-5.1532,1.0000,-8.4949,1,0
65.4800,Block5,10.0020,1.0000,10.9735,0,0
65.5000,Block0,0.6777,1.0000,9.7859,0,0
65.5000,Block1,4.4190,1.0000,-10.6847,0,0
65.5000,Block2,5.3677,1.0000,10.2794,0,0
65.5000,Block3,-0.5829,1.0000,-5.9356,0,0
65.5000,Block4,-5.1532,1.0000,-8.4949,1,0
65.5000,Block5,10.0020,1.0000,10.9735,0,0
65.5200,Block0,0.6777,1.0000,9.7859,0,0
65.5200,Block1,4.4190,1.0000,-10.6847,0,0
65.5200,Block2,5.3677,1.0000,10.2794,0,0
65.5200,Block3,-0.5829,1.0000,-5.9356,0,0
65.5200,Block4,-5.1532,1.0000,-8.4949,1,0
65.5200,Block5,10.0020,1.0000,10.9735,0,0
65.5400,Block0,0.6777,1.0000,9.7859,0,0
65.5400,Block1,4.4190,1.0000,-10.6847,0,0
65.5400,Block2,5.3677,1.0000,10.2794,0,0
65.5400,Block3,-0.5829,1.0000,-5.9356,0,0
65.5400,Block4,-5.1532,1.0000,-8.4949,1,0
65.5400,Block5,10.0020,1.0000,10.9735,0,0
65.5600,Block0,0.6777,1.0000,9.7859,0,0
65.5600,Block1,4.4190,1.0000,-10.6847,0,0
65.5600,Block2,5.3677,1.0000,10.2794,0,0
65.5600,Block3,-0.5829,1.0000,-5.9356,0,0
65.5600,Block4,-5.1532,1.0000,-8.4949,1,0
65.5600,Block5,10.0020,1.0000,10.9735,0,0
65.5800,Block0,0.6777,1.0000,9.7859,0,0
65.5800,Block1,4.4190,1.0000,-10.6847,0,0
65.5800,Block2,5.3677,1.0000,10.2794,0,0
65.5800,Block3,-0.5829,1.0000,-5.9356,0,0
65.5800,Block4,-5.1532,1.0000,-8.4949,1,0
65.5800,Block5,10.0020,1.0000,10.9735,0,0
65.6000,Block0,0.6777,1.0000,9.7859,0,0
65.6000,Block1,4.4190,1.0000,-10.6847,0,0
65.6000,Block2,5.3677,1.0000,10.2794,0,0
65.6000,Block3,-0.5829,1.0000,-5.9356,0,0
65.6000,Block4,-5.1532,1.0000,-8.4949,1,0
65.6000,Block5,10.0020,1.0000,10.9735,0,0
65.6200,Block0,0.6777,1.0000,9.7859,0,0
65.6200,Block1,4.4190,1.0000,-10.6847,0,0
65.6200,Block2,5.3677,1.0000,10.2794,0,0
65.6200,Block3,-0.5829,1.0000,-5.9356,0,0
65.6200,Block4,-5.1532,1.0000,-8.4949,1,0
65.6200,Block5,10.0020,1.0000,10.9735,0,0
65.6400,Block0,0.6777,1.0000,9.7859,0,0
65.6400,Block1,4.4190,1.0000,-10.6847,0,0
65.6400,Block2,5.3677,1.0000,10.2794,0,0
65.6400,Block3,-0.5829,1.0000,-5.9356,0,0
65.6400,Block4,-5.1532,1.0000,-8.4949,1,0
65.6400,Block5,10.0020,1.0000,10.9735,0,0
65.6600,Block0,0.6777,1.0000,9.7859,0,0
65.6600,Block1,4.4190,1.0000,-10.6847,0,0
65.6600,Block2,5.3677,1.0000,10.2794,0,0
65.6600,Block3,-0.5829,1.0000,-5.9356,0,0
65.6600,Block4,-5.1532,1.0000,-8.4949,1,0
65.6600,Block5,10.0020,1.0000,10.9735,0,0
65.6800,Block0,0.6777,1.0000,9.7859,0,0
65.6800,Block1,4.4190,1.0000,-10.6847,0,0
65.6800,Block2,5.3677,1.0000,10.2794,0,0
65.6800,Block3,-0.5829,1.0000,-5.9356,0,0
65.6800,Block4,-5.1532,1.0000,-8.4949,1,0
65.6800,Block5,10.0020,1.0000,10.9735,0,0
65.7000,Block0,0.6777,1.0000,9.7859,0,0
65.7000,Block1,4.4190,1.0000,-10.6847,0,0
65.7000,Block2,5.3677,1.0000,10.2794,0,0
65.7000,Block3,-0.5829,1.0000,-5.9356,0,0
65.7000,Block4,-5.1532,1.0000,-8.4949,1,0
65.7000,Block5,10.0020,1.0000,10.9735,0,0
65.7200,Block0,0.6777,1.0000,9.7859,0,0
65.7200,Block1,4.4190,1.0000,-10.6847,0,0
65.7200,Block2,5.3677,1.0000,10.2794,0,0
65.7200,Block3,-0.5829,1.0000,-5.9356,0,0
65.7200,Block4,-5.1532,1.0000,-8.4949,1,0
65.7200,Block5,10.0020,1.0000,10.9735,0,0
65.7400,Block0,0.6777,1.0000,9.7859,0,0
65.7400,Block1,4.4190,1.0000,-10.6847,0,0
65.7400,Block2,5.3677,1.0000,10.2794,0,0
65.7400,Block3,-0.5829,1.0000,-5.9356,0,0
65.7400,Block4,-5.1532,1.0000,-8.4949,1,0
65.7400,Block5,10.0020,1.0000,10.9735,0,0
65.7600,Block0,0.6777,1.0000,9.7859,0,0
65.7600,Block1,4.4190,1.0000,-10.6847,0,0
65.7600,Block2,5.3677,1.0000,10.2794,0,0
65.7600,Block3,-0.5829,1.0000,-5.9356,0,0
65.7600,Block4,-5.1532,1.0000,-8.4949,1,0
65.7600,Block5,10.0020,1.0000,10.9735,0,0
65.7800,Block0,0.6777,1.0000,9.7859,0,0
65.7800,Block1,4.4190,1.0000,-10.6847,0,0
65.7800,Block2,5.3677,1.0000,10.2794,0,0
65.7800,Block3,-0.5829,1.0000,-5.9356,0,0
65.7800,Block4,-5.1532,1.0000,-8.4949,1,0
65.7800,Block5,10.0020,1.0000,10.9735,0,0
65.8000,Block0,0.6777,1.0000,9.7859,0,0
65.8000,Block1,4.4190,1.0000,-10.6847,0,0
65.8000,Block2,5.3677,1.0000,10.2794,0,0
65.8000,Block3,-0.5829,1.0000,-5.9356,0,0
65.8000,Block4,-5.1532,1.0000,-8.4949,1,0
65.8000,Block5,10.0020,1.0000,10.9735,0,0
65.8200,Block0,0.6777,1.0000,9.7859,0,0
65.8200,Block1,4.4190,1.0000,-10.6847,0,0
65.8200,Block2,5.3677,1.0000,10.2794,0,0
65.8200,Block3,-0.5829,1.0000,-5.9356,0,0
65.8200,Block4,-5.1532,1.0000,-8.4949,1,0
65.8200,Block5,10.0020,1.0000,10.9735,0,0
65.8400,Block0,0.6777,1.0000,9.7859,0,0
65.8400,Block1,4.4190,1.0000,-10.6847,0,0
65.8400,Block2,5.3677,1.0000,10.2794,0,0
65.8400,Block3,-0.5829,1.0000,-5.9356,0,0
65.8400,Block4,-5.1532,1.0000,-8.4949,1,0
65.8400,Block5,10.0020,1.0000,10.9735,0,0
65.8600,Block0,0.6777,1.0000,9.7859,0,0
65.8600,Block1,4.4190,1.0000,-10.6847,0,0
65.8600,Block2,5.3677,1.0000,10.2794,0,0
65.8600,Block3,-0.5829,1.0000,-5.9356,0,0
65.8600,Block4,-5.1532,1.0000,-8.4949,1,0
65.8600,Block5,10.0020,1.0000,10.9735,0,0
65.8800,Block0,0.6777,1.0000,9.7859,0,0
65.8800,Block1,4.4190,1.0000,-10.6847,0,0
65.8800,Block2,5.3677,1.0000,10.2794,0,0
65.8800,Block3,-0.5829,1.0000,-5.9356,0,0
65.8800,Block4,-5.1532,1.0000,-8.4949,1,0
65.8800,Block5,10.0020,1.0000,10.9735,0,0
65.9000,Block0,0.6777,1.0000,9.7859,0,0
65.9000,Block1,4.4190,1.0000,-10.6847,0,0
65.9000,Block2,5.3677,1.0000,10.2794,0,0
65.9000,Block3,-0.5829,1.0000,-5.9356,0,0
65.9000,Block4,-5.1532,1.0000,-8.4949,1,0
65.9000,Block5,10.0020,1.0000,10.9735,0,0
65.9200,Block0,0.6777,1.0000,9.7859,0,0
65.9200,Block1,4.4190,1.0000,-10.6847,0,0
65.9200,Block2,5.3677,1.0000,10.2794,0,0
65.9200,Block3,-0.5829,1.0000,-5.9356,0,0
65.9200,Block4,-5.1532,1.0000,-8.4949,1,0
65.9200,Block5,10.0020,1.0000,10.9735,0,0
65.9400,Block0,0.6777,1.0000,9.7859,0,0
65.9400,Block1,4.4190,1.0000,-10.6847,0,0
65.9400,Block2,5.3677,1.0000,10.2794,0,0
65.9400,Block3,-0.5829,1.0000,-5.9356,0,0
65.9400,Block4,-5.1532,1.0000,-8.4949,1,0
65.9400,Block5,10.0020,1.0000,10.9735,0,0
65.9600,Block0,0.6777,1.0000,9.7859,0,0
65.9600,Block1,4.4190,1.0000,-10.6847,0,0
65.9600,Block2,5.3677,1.0000,10.2794,0,0
65.9600,Block3,-0.5829,1.0000,-5.9356,0,0
65.9600,Block4,-5.1532,1.0000,-8.4949,1,0
65.9600,Block5,10.0020,1.0000,10.9735,0,0
65.9800,Block0,0.6777,1.0000,9.7859,0,0
65.9800,Block1,4.4190,1.0000,-10.6847,0,0
65.9800,Block2,5.3677,1.0000,10.2794,0,0
65.9800,Block3,-0.5829,1.0000,-5.9356,0,0
65.9800,Block4,-5.1532,1.0000,-8.4949,1,0
65.9800,Block5,10.0020,1.0000,10.9735,0,0
66.0000,Block0,0.6777,1.0000,9.7859,0,0
66.0000,Block1,4.4190,1.0000,-10.6847,0,0
66.0000,Block2,5.3677,1.0000,10.2794,0,0
66.0000,Block3,-0.5829,1.0000,-5.9356,0,0
66.0000,Block4,-5.1532,1.0000,-8.4949,1,0
66.0000,Block5,10.0020,1.0000,10.9735,0,0
66.0200,Block0,0.6777,1.0000,9.7859,0,0
66.0200,Block1,4.4190,1.0000,-10.6847,0,0
66.0200,Block2,5.3677,1.0000,10.2794,0,0
66.0200,Block3,-0.5829,1.0000,-5.9356,0,0
66.0200,Block4,-5.1532,1.0000,-8.4949,1,0
66.0200,Block5,10.0020,1.0000,10.9735,0,0
66.0400,Block0,0.6777,1.0000,9.7859,0,0
66.0400,Block1,4.4190,1.0000,-10.6847,0,0
66.0400,Block2,5.3677,1.0000,10.2794,0,0
66.0400,Block3,-0.5829,1.0000,-5.9356,0,0
66.0400,Block4,-5.1532,1.0000,-8.4949,1,0
66.0400,Block5,10.0020,1.0000,10.9735,0,0
66.0600,Block0,0.6777,1.0000,9.7859,0,0
66.0600,Block1,4.4190,1.0000,-10.6847,0,0
66.0600,Block2,5.3677,1.0000,10.2794,0,0
66.0600,Block3,-0.5829,1.0000,-5.9356,0,0
66.0600,Block4,-5.1532,1.0000,-8.4949,1,0
66.0600,Block5,10.0020,1.0000,10.9735,0,0
66.0800,Block0,0.6777,1.0000,9.7859,0,0
66.0800,Block1,4.4190,1.0000,-10.6847,0,0
66.0800,Block2,5.3677,1.0000,10.2794,0,0
66.0800,Block3,-0.5829,1.0000,-5.9356,0,0
66.0800,Block4,-5.1532,1.0000,-8.4949,1,0
66.0800,Block5,10.0020,1.0000,10.9735,0,0
66.1000,Block0,0.6777,1.0000,9.7859,0,0
66.1000,Block1,4.4190,1.0000,-10.6847,0,0
66.1000,Block2,5.3677,1.0000,10.2794,0,0
66.1000,Block3,-0.5829,1.0000,-5.9356,0,0
66.1000,Block4,-5.1532,1.0000,-8.4949,1,0
66.1000,Block5,10.0020,1.0000,10.9735,0,0
66.1200,Block0,0.6777,1.0000,9.7859,0,0
66.1200,Block1,4.4190,1.0000,-10.6847,0,0
66.1200,Block2,5.3677,1.0000,10.2794,0,0
66.1200,Block3,-0.5829,1.0000,-5.9356,0,0
66.1200,Block4,-5.1532,1.0000,-8.4949,1,0
66.1200,Block5,10.0020,1.0000,10.9735,0,0
66.1400,Block0,0.6777,1.0000,9.7859,0,0
66.1400,Block1,4.4190,1.0000,-10.6847,0,0
66.1400,Block2,5.3677,1.0000,10.2794,0,0
66.1400,Block3,-0.5829,1.0000,-5.9356,0,0
66.1400,Block4,-5.1532,1.0000,-8.4949,1,0
66.1400,Block5,10.0020,1.0000,10.9735,0,0
66.1600,Block0,0.6777,1.0000,9.7859,0,0
66.1600,Block1,4.4190,1.0000,-10.6847,0,0
66.1600,Block2,5.3677,1.0000,10.2794,0,0
66.1600,Block3,-0.5829,1.0000,-5.9356,0,0
66.1600,Block4,-5.1532,1.0000,-8.4949,1,0
66.1600,Block5,10.0020,1.0000,10.9735,0,0
66.1800,Block0,0.6777,1.0000,9.7859,0,0
66.1800,Block1,4.4190,1.0000,-10.6847,0,0
66.1800,Block2,5.3677,1.0000,10.2794,0,0
66.1800,Block3,-0.5829,1.0000,-5.9356,0,0
66.1800,Block4,-5.1532,1.0000,-8.4949,1,0
66.1800,Block5,10.0020,1.0000,10.9735,0,0
66.2000,Block0,0.6777,1.0000,9.7859,0,0
66.2000,Block1,4.4190,1.0000,-10.6847,0,0
66.2000,Block2,5.3677,1.0000,10.2794,0,0
66.2000,Block3,-0.5829,1.0000,-5.9356,0,0
66.2000,Block4,-5.1532,1.0000,-8.4949,1,0
66.2000,Block5,10.0020,1.0000,10.9735,0,0
66.2200,Block0,0.6777,1.0000,9.7859,0,0
66.2200,Block1,4.4190,1.0000,-10.6847,0,0
66.2200,Block2,5.3677,1.0000,10.2794,0,0
66.2200,Block3,-0.5829,1.0000,-5.9356,0,0
66.2200,Block4,-5.1532,1.0000,-8.4949,1,0
66.2200,Block5,10.0020,1.0000,10.9735,0,0
66.2400,Block0,0.6777,1.0000,9.7859,0,0
66.2400,Block1,4.4190,1.0000,-10.6847,0,0
66.2400,Block2,5.3677,1.0000,10.2794,0,0
66.2400,Block3,-0.5829,1.0000,-5.9356,0,0
66.2400,Block4,-5.1532,1.0000,-8.4949,1,0
66.2400,Block5,10.0020,1.0000,10.9735,0,0
66.2600,Block0,0.6777,1.0000,9.7859,0,0
66.2600,Block1,4.4190,1.0000,-10.6847,0,0
66.2600,Block2,5.3677,1.0000,10.2794,0,0
66.2600,Block3,-0.5829,1.0000,-5.9356,0,0
66.2600,Block4,-5.1532,1.0000,-8.4949,1,0
66.2600,Block5,10.0020,1.0000,10.9735,0,0
66.2800,Block0,0.6777,1.0000,9.7859,0,0
66.2800,Block1,4.4190,1.0000,-10.6847,0,0
66.2800,Block2,5.3677,1.0000,10.2794,0,0
66.2800,Block3,-0.5829,1.0000,-5.9356,0,0
66.2800,Block4,-5.1532,1.0000,-8.4949,1,0
66.2800,Block5,10.0020,1.0000,10.9735,0,0
66.3000,Block0,0.6777,1.0000,9.7859,0,0
66.3000,Block1,4.4190,1.0000,-10.6847,0,0
66.3000,Block2,5.3677,1.0000,10.2794,0,0
66.3000,Block3,-0.5829,1.0000,-5.9356,0,0
66.3000,Block4,-5.1532,1.0000,-8.4949,1,0
66.3000,Block5,10.0020,1.0000,10.9735,0,0
66.3200,Block0,0.6777,1.0000,9.7859,0,0
66.3200,Block1,4.4190,1.0000,-10.6847,0,0
66.3200,Block2,5.3677,1.0000,10.2794,0,0
66.3200,Block3,-0.5829,1.0000,-5.9356,0,0
66.3200,Block4,-5.1532,1.0000,-8.4949,1,0
66.3200,Block5,10.0020,1.0000,10.9735,0,0
66.3400,Block0,0.6777,1.0000,9.7859,0,0
66.3400,Block1,4.4190,1.0000,-10.6847,0,0
66.3400,Block2,5.3677,1.0000,10.2794,0,0
66.3400,Block3,-0.5829,1.0000,-5.9356,0,0
66.3400,Block4,-5.1532,1.0000,-8.4949,1,0
66.3400,Block5,10.0020,1.0000,10.9735,0,0
66.3600,Block0,0.6777,1.0000,9.7859,0,0
66.3600,Block1,4.4190,1.0000,-10.6847,0,0
66.3600,Block2,5.3677,1.0000,10.2794,0,0
66.3600,Block3,-0.5829,1.0000,-5.9356,0,0
66.3600,Block4,-5.1532,1.0000,-8.4949,1,0
66.3600,Block5,10.0020,1.0000,10.9735,0,0
66.3800,Block0,0.6777,1.0000,9.7859,0,0
66.3800,Block1,4.4190,1.0000,-10.6847,0,0
66.3800,Block2,5.3677,1.0000,10.2794,0,0
66.3800,Block3,-0.5829,1.0000,-5.9356,0,0
66.3800,Block4,-5.1532,1.0000,-8.4949,1,0
66.3800,Block5,10.0020,1.0000,10.9735,0,0
66.4000,Block0,0.6777,1.0000,9.7859,0,0
66.4000,Block1,4.4190,1.0000,-10.6847,0,0
66.4000,Block2,5.3677,1.0000,10.2794,0,0
66.4000,Block3,-0.5829,1.0000,-5.9356,0,0
66.4000,Block4,-5.1532,1.0000,-8.4949,1,0
66.4000,Block5,10.0020,1.0000,10.9735,0,0
66.4200,Block0,0.6777,1.0000,9.7859,0,0
66.4200,Block1,4.4190,1.0000,-10.6847,0,0
66.4200,Block2,5.3677,1.0000,10.2794,0,0
66.4200,Block3,-0.5829,1.0000,-5.9356,0,0
66.4200,Block4,-5.1532,1.0000,-8.4949,1,0
66.4200,Block5,10.0020,1.0000,10.9735,0,0
66.4400,Block0,0.6777,1.0000,9.7859,0,0
66.4400,Block1,4.4190,1.0000,-10.6847,0,0
66.4400,Block2,5.3677,1.0000,10.2794,0,0
66.4400,Block3,-0.5829,1.0000,-5.9356,0,0
66.4400,Block4,-5.1532,1.0000,-8.4949,1,0
66.4400,Block5,10.0020,1.0000,10.9735,0,0
66.4600,Block0,0.6777,1.0000,9.7859,0,0
66.4600,Block1,4.4190,1.0000,-10.6847,0,0
66.4600,Block2,5.3677,1.0000,10.2794,0,0
66.4600,Block3,-0.5829,1.0000,-5.9356,0,0
66.4600,Block4,-5.1532,1.0000,-8.4949,1,0
66.4600,Block5,10.0020,1.0000,10.9735,0,0
66.4800,Block0,0.6777,1.0000,9.7859,0,0
66.4800,Block1,4.4190,1.0000,-10.6847,0,0
66.4800,Block2,5.3677,1.0000,10.2794,0,0
