time,block_id,x,y,z,isLocked,isHeld
39.6400,Block0,7.4080,1.0000,-2.3044,0,0
39.6400,Block1,1.7853,1.0000,9.7850,1,0
39.6400,Block2,-9.8362,1.0000,-6.0652,1,0
39.6600,Block0,7.6168,1.0000,-2.4622,0,1
39.6600,Block1,1.7853,1.0000,9.7850,1,0
39.6600,Block2,-9.8362,1.0000,-6.0652,1,0
39.6800,Block0,7.7478,1.0000,-2.6247,0,1
39.6800,Block1,1.7853,1.0000,9.7850,1,0
39.6800,Block2,-9.8362,1.0000,-6.0652,1,0
39.7000,Block0,7.8123,1.0000,-2.7896,0,1
39.7000,Block1,1.7853,1.0000,9.7850,1,0
39.7000,Block2,-9.8362,1.0000,-6.0652,1,0
39.7200,Block0,7.8206,1.0000,-2.9555,0,1
39.7200,Block1,1.7853,1.0000,9.7850,1,0
39.7200,Block2,-9.8362,1.0000,-6.0652,1,0
39.7400,Block0,7.7815,1.0000,-3.1220,0,1
39.7400,Block1,1.7853,1.0000,9.7850,1,0
39.7400,Block2,-9.8362,1.0000,-6.0652,1,0
39.7600,Block0,7.7437,1.0000,-3.2864,0,1
39.7600,Block1,1.7853,1.0000,9.7850,1,0
39.7600,Block2,-9.8362,1.0000,-6.0652,1,0
39.7800,Block0,7.7291,1.0000,-3.4438,0,1
39.7800,Block1,1.7853,1.0000,9.7850,1,0
39.7800,Block2,-9.8362,1.0000,-6.0652,1,0
39.8000,Block0,7.7483,1.0000,-3.5928,0,1
39.8000,Block1,1.7853,1.0000,9.7850,1,0
39.8000,Block2,-9.8362,1.0000,-6.0652,1,0
39.8200,Block0,7.8048,1.0000,-3.7338,0,1
39.8200,Block1,1.7853,1.0000,9.7850,1,0
39.8200,Block2,-9.8362,1.0000,-6.0652,1,0
39.8400,Block0,7.8048,1.0000,-3.7338,1,0
39.8400,Block1,1.7853,1.0000,9.7850,1,0
39.8400,Block2,-9.8362,1.0000,-6.0652,1,0
39.8600,Block0,7.8048,1.0000,-3.7338,1,0
39.8600,Block1,1.7853,1.0000,9.7850,1,0
39.8600,Block2,-9.8362,1.0000,-6.0652,1,0
39.8800,Block0,7.8048,1.0000,-3.7338,1,0
39.8800,Block1,1.7853,1.0000,9.7850,1,0
39.8800,Block2,-9.8362,1.0000,-6.0652,1,0
39.9000,Block0,7.8048,1.0000,-3.7338,1,0
39.9000,Block1,1.7853,1.0000,9.7850,1,0
39.9000,Block2,-9.8362,1.0000,-6.0652,1,0
39.9200,Block0,7.8048,1.0000,-3.7338,1,0
39.9200,Block1,1.7853,1.0000,9.7850,1,0
39.9200,Block2,-9.8362,1.0000,-6.0652,1,0
39.9400,Block0,7.8048,1.0000,-3.7338,1,0
39.9400,Block1,1.7853,1.0000,9.7850,1,0
39.9400,Block2,-9.8362,1.0000,-6.0652,1,0
39.9600,Block0,7.8048,1.0000,-3.7338,1,0
39.9600,Block1,1.7853,1.0000,9.7850,1,0
39.9600,Block2,-9.8362,1.0000,-6.0652,1,0
39.9800,Block0,7.8048,1.0000,-3.7338,1,0
39.9800,Block1,1.7853,1.0000,9.7850,1,0
39.9800,Block2,-9.8362,1.0000,-6.0652,1,0
4600,Block2,-10.1765,-19.0000,0.2356,1,0
39.4800,Block0,9.0546,-19.0000,-2.2418,0,0
39.4800,Block1,6.5397,-19.0000,-9.8046,0,0
39.4800,Block2,-10.1765,-19.0000,0.2356,1,0
39.5000,Block0,9.0546,-19.0000,-2.2418,0,0
39.5000,Block1,6.5397,-19.0000,-9.8046,0,0
39.5000,Block2,-10.1765,-19.0000,0.2356,1,0
39.5200,Block0,9.0546,-19.0000,-2.2418,0,0
39.5200,Block1,6.5397,-19.0000,-9.8046,0,0
39.5200,Block2,-10.1765,-19.0000,0.2356,1,0
39.5400,Block0,9.0546,-19.0000,-2.2418,0,0
39.5400,Block1,6.5397,-19.0000,-9.8046,0,0
39.5400,Block2,-10.1765,-19.0000,0.2356,1,0
39.5600,Block0,9.0546,-19.0000,-2.2418,0,0
39.5600,Block1,6.5397,-19.0000,-9.8046,0,0
39.5600,Block2,-10.1765,-19.0000,0.2356,1,0
39.5800,Block0,9.0546,-19.0000,-2.2418,0,0
39.5800,Block1,6.5397,-19.0000,-9.8046,0,0
39.5800,Block2,-10.1765,-19.0000,0.2356,1,0
39.6000,Block0,9.0546,-19.0000,-2.2418,0,0
39.6000,Block1,6.5397,-19.0000,-9.8046,0,0
39.6000,Block2,-10.1765,-19.0000,0.2356,1,0
39.6200,Block0,9.0546,-19.0000,-2.2418,0,0
39.6200,Block1,6.5397,-19.0000,-9.8046,0,0
39.6200,Block2,-10.1765,-19.0000,0.2356,1,0
39.6400,Block0,9.0546,-19.0000,-2.2418,0,0
39.6400,Block1,6.5397,-19.0000,-9.8046,0,0
39.6400,Block2,-10.1765,-19.0000,0.2356,1,0
39.6600,Block0,9.0546,-19.0000,-2.2418,0,0
39.6600,Block1,6.5397,-19.0000,-9.8046,0,0
39.6600,Block2,-10.1765,-19.0000,0.2356,1,0
39.6800,Block0,9.0546,-19.0000,-2.2418,0,0
39.6800,Block1,6.5397,-19.0000,-9.8046,0,0
39.6800,Block2,-10.1765,-19.0000,0.2356,1,0
39.7000,Block0,9.0546,-19.0000,-2.2418,0,0
39.7000,Block1,6.5397,-19.0000,-9.8046,0,0
39.7000,Block2,-10.1765,-19.0000,0.2356,1,0
39.7200,Block0,9.0546,-19.0000,-2.2418,0,0
39.7200,Block1,6.5397,-19.0000,-9.8046,0,0
39.7200,Block2,-10.1765,-19.0000,0.2356,1,0
39.7400,Block0,9.0546,-19.0000,-2.2418,0,0
39.7400,Block1,6.5397,-19.0000,-9.8046,0,0
39.7400,Block2,-10.1765,-19.0000,0.2356,1,0
39.7600,Block0,9.0546,-19.0000,-2.2418,0,0
39.7600,Block1,6.5397,-19.0000,-9.8046,0,0
39.7600,Block2,-10.1765,-19.0000,0.2356,1,0
39.7800,Block0,9.0546,-19.0000,-2.2418,0,0
39.7800,Block1,6.5397,-19.0000,-9.8046,0,0
39.7800,Block2,-10.1765,-19.0000,0.2356,1,0
39.8000,Block0,9.0546,-19.0000,-2.2418,0,0
39.8000,Block1,6.5397,-19.0000,-9.8046,0,0
39.8000,Block2,-10.1765,-19.0000,0.2356,1,0
39.8200,Block0,9.0546,-19.0000,-2.2418,0,0
39.8200,Block1,6.5397,-19.0000,-9.8046,0,0
39.8200,Block2,-10.1765,-19.0000,0.2356,1,0
39.8400,Block0,9.0546,-19.0000,-2.2418,0,0
39.8400,Block1,6.5397,-19.0000,-9.8046,0,0
39.8400,Block2,-10.1765,-19.0000,0.2356,1,0
39.8600,Block0,9.0546,-19.0000,-2.2418,0,0
39.8600,Block1,6.5397,-19.0000,-9.8046,0,0
39.8600,Block2,-10.1765,-19.0000,0.2356,1,0
39.8800,Block0,9.0546,-19.0000,-2.2418,0,0
39.8800,Block1,6.5397,-19.0000,-9.8046,0,0
39.8800,Block2,-10.1765,-19.0000,0.2356,1,0
39.9000,Block0,9.0546,-19.0000,-2.2418,0,0
39.9000,Block1,6.5397,-19.0000,-9.8046,0,0
39.9000,Block2,-10.1765,-19.0000,0.2356,1,0
39.9200,Block0,9.0546,-19.0000,-2.2418,0,0
39.9200,Block1,6.5397,-19.0000,-9.8046,0,0
39.9200,Block2,-10.1765,-19.0000,0.2356,1,0
39.9400,Block0,9.0546,-19.0000,-2.2418,0,0
39.9400,Block1,6.5397,-19.0000,-9.8046,0,0
39.9400,Block2,-10.1765,-19.0000,0.2356,1,0
39.9600,Block0,8.9024,-19.0000,-2.0223,0,1
39.9600,Block1,6.5397,-19.0000,-9.8046,0,0
39.9600,Block2,-10.1765,-19.0000,0.2356,1,0
39.9800,Block0,8.8276,-19.0000,-1.8686,0,1
39.9800,Block1,6.5397,-19.0000,-9.8046,0,0
39.9800,Block2,-10.1765,-19.0000,0.2356,1,0
ock2,2.2664,-49.0000,-0.8037,0,0
37.5400,Block3,-8.7239,-49.0000,-7.3064,0,0
37.5600,Block0,7.8669,-49.0000,-9.8124,0,0
37.5600,Block1,5.5634,-49.0000,2.3168,0,0
37.5600,Block2,2.2664,-49.0000,-0.8037,0,0
37.5600,Block3,-8.7239,-49.0000,-7.3064,0,0
37.5800,Block0,7.8669,-49.0000,-9.8124,0,0
37.5800,Block1,5.5634,-49.0000,2.3168,0,0
37.5800,Block2,2.2664,-49.0000,-0.8037,0,0
37.5800,Block3,-8.7239,-49.0000,-7.3064,0,0
37.6000,Block0,7.8669,-49.0000,-9.8124,0,0
37.6000,Block1,5.5634,-49.0000,2.3168,0,0
37.6000,Block2,2.2664,-49.0000,-0.8037,0,0
37.6000,Block3,-8.7239,-49.0000,-7.3064,0,0
37.6200,Block0,7.8669,-49.0000,-9.8124,0,0
37.6200,Block1,5.5634,-49.0000,2.3168,0,0
37.6200,Block2,2.2664,-49.0000,-0.8037,0,0
37.6200,Block3,-8.7239,-49.0000,-7.3064,0,0
37.6400,Block0,7.8669,-49.0000,-9.8124,0,0
37.6400,Block1,5.5634,-49.0000,2.3168,0,0
37.6400,Block2,2.2664,-49.0000,-0.8037,0,0
37.6400,Block3,-8.7239,-49.0000,-7.3064,0,0
37.6600,Block0,7.8669,-49.0000,-9.8124,1,0
37.6600,Block1,5.5634,-49.0000,2.3168,0,0
37.6600,Block2,2.2664,-49.0000,-0.8037,0,0
37.6600,Block3,-8.7239,-49.0000,-7.3064,0,0
37.6800,Block0,7.8669,-49.0000,-9.8124,1,0
37.6800,Block1,5.5634,-49.0000,2.3168,0,0
37.6800,Block2,2.2664,-49.0000,-0.8037,0,0
37.6800,Block3,-8.7239,-49.0000,-7.3064,0,0
37.7000,Block0,7.8669,-49.0000,-9.8124,1,0
37.7000,Block1,5.5634,-49.0000,2.3168,0,0
37.7000,Block2,2.2664,-49.0000,-0.8037,0,0
37.7000,Block3,-8.7239,-49.0000,-7.3064,0,0
37.7200,Block0,7.8669,-49.0000,-9.8124,1,0
37.7200,Block1,5.5634,-49.0000,2.3168,0,0
37.7200,Block2,2.2664,-49.0000,-0.8037,0,0
37.7200,Block3,-8.7239,-49.0000,-7.3064,0,0
37.7400,Block0,7.8669,-49.0000,-9.8124,0,0
37.7400,Block1,5.5634,-49.0000,2.3168,0,0
37.7400,Block2,2.2664,-49.0000,-0.8037,0,0
37.7400,Block3,-8.7239,-49.0000,-7.3064,0,0
37.7600,Block0,7.8669,-49.0000,-9.8124,0,0
37.7600,Block1,5.5634,-49.0000,2.3168,0,0
37.7600,Block2,2.2664,-49.0000,-0.8037,0,0
37.7600,Block3,-8.7239,-49.0000,-7.3064,0,0
37.7800,Block0,7.8669,-49.0000,-9.8124,0,0
37.7800,Block1,5.5634,-49.0000,2.3168,0,0
37.7800,Block2,2.2664,-49.0000,-0.8037,0,0
37.7800,Block3,-8.7239,-49.0000,-7.3064,0,0
37.8000,Block0,7.8669,-49.0000,-9.8124,0,0
37.8000,Block1,5.5634,-49.0000,2.3168,0,0
37.8000,Block2,2.2664,-49.0000,-0.8037,0,0
37.8000,Block3,-8.7239,-49.0000,-7.3064,0,0
37.8200,Block0,7.8669,-49.0000,-9.8124,0,0
37.8200,Block1,5.5634,-49.0000,2.3168,0,0
37.8200,Block2,2.2664,-49.0000,-0.8037,0,0
37.8200,Block3,-8.7239,-49.0000,-7.3064,0,0
37.8400,Block0,7.8669,-49.0000,-9.8124,0,0
37.8400,Block1,5.5634,-49.0000,2.3168,0,0
37.8400,Block2,2.2664,-49.0000,-0.8037,0,0
37.8400,Block3,-8.7239,-49.0000,-7.3064,0,0
37.8600,Block0,7.8669,-49.0000,-9.8124,0,0
37.8600,Block1,5.5634,-49.0000,2.3168,0,0
37.8600,Block2,2.2664,-49.0000,-0.8037,0,0
37.8600,Block3,-8.7239,-49.0000,-7.3064,0,0
37.8800,Block0,7.8669,-49.0000,-9.8124,0,0
37.8800,Block1,5.5634,-49.0000,2.3168,0,0
37.8800,Block2,2.2664,-49.0000,-0.8037,0,0
37.8800,Block3,-8.7239,-49.0000,-7.3064,0,0
37.9000,Block0,7.8669,-49.0000,-9.8124,0,0
37.9000,Block1,5.5634,-49.0000,2.3168,0,0
37.9000,Block2,2.2664,-49.0000,-0.8037,0,0
37.9000,Block3,-8.7239,-49.0000,-7.3064,0,0
37.9200,Block0,7.8669,-49.0000,-9.8124,0,0
37.9200,Block1,5.5634,-49.0000,2.3168,0,0
37.9200,Block2,2.2664,-49.0000,-0.8037,0,0
37.9200,Block3,-8.7239,-49.0000,-7.3064,0,0
37.9400,Block0,7.8669,-49.0000,-9.8124,0,0
37.9400,Block1,5.5634,-49.0000,2.3168,0,0
37.9400,Block2,2.2664,-49.0000,-0.8037,0,0
37.9400,Block3,-8.7239,-49.0000,-7.3064,0,0
37.9600,Block0,7.8669,-49.0000,-9.8124,0,0
37.9600,Block1,5.5634,-49.0000,2.3168,0,0
37.9600,Block2,2.2664,-49.0000,-0.8037,0,0
37.9600,Block3,-8.7239,-49.0000,-7.3064,0,0
37.9800,Block0,7.8669,-49.0000,-9.8124,0,0
37.9800,Block1,5.5634,-49.0000,2.3168,0,0
37.9800,Block2,2.2664,-49.0000,-0.8037,0,0
37.9800,Block3,-8.7239,-49.0000,-7.3064,0,0
38.0000,Block0,7.8669,-49.0000,-9.8124,0,0
38.0000,Block1,5.5634,-49.0000,2.3168,0,0
38.0000,Block2,2.2664,-49.0000,-0.8037,0,0
38.0000,Block3,-8.7239,-49.0000,-7.3064,0,0
38.0200,Block0,7.8669,-49.0000,-9.8124,0,0
38.0200,Block1,5.5634,-49.0000,2.3168,0,0
38.0200,Block2,2.2664,-49.0000,-0.8037,0,0
38.0200,Block3,-8.7239,-49.0000,-7.3064,0,0
38.0400,Block0,7.8669,-49.0000,-9.8124,0,0
38.0400,Block1,5.5634,-49.0000,2.3168,0,0
38.0400,Block2,2.2664,-49.0000,-0.8037,0,0
38.0400,Block3,-8.7239,-49.0000,-7.3064,0,0
38.0600,Block0,7.8669,-49.0000,-9.8124,0,0
38.0600,Block1,5.5634,-49.0000,2.3168,0,0
38.0600,Block2,2.2664,-49.0000,-0.8037,0,0
38.0600,Block3,-8.7239,-49.0000,-7.3064,0,0
38.0800,Block0,7.8669,-49.0000,-9.8124,0,0
38.0800,Block1,5.5634,-49.0000,2.3168,0,0
38.0800,Block2,2.2664,-49.0000,-0.8037,0,0
38.0800,Block3,-8.7239,-49.0000,-7.3064,0,0
38.1000,Block0,7.8669,-49.0000,-9.8124,0,0
38.1000,Block1,5.5634,-49.0000,2.3168,0,0
38.1000,Block2,2.2664,-49.0000,-0.8037,0,0
38.1000,Block3,-8.7239,-49.0000,-7.3064,0,0
38.1200,Block0,7.8669,-49.0000,-9.8124,0,0
38.1200,Block1,5.5634,-49.0000,2.3168,0,0
38.1200,Block2,2.2664,-49.0000,-0.8037,0,0
38.1200,Block3,-8.7239,-49.0000,-7.3064,0,0
38.1400,Block0,7.8669,-49.0000,-9.8124,0,0
38.1400,Block1,5.5634,-49.0000,2.3168,0,0
38.1400,Block2,2.2664,-49.0000,-0.8037,0,0
38.1400,Block3,-8.7239,-49.0000,-7.3064,0,0
38.1600,Block0,7.8669,-49.0000,-9.8124,0,0
38.1600,Block1,5.5634,-49.0000,2.3168,0,0
38.1600,Block2,2.2664,-49.0000,-0.8037,0,0
38.1600,Block3,-8.7239,-49.0000,-7.3064,0,0
38.1800,Block0,7.8669,-49.0000,-9.8124,0,0
38.1800,Block1,5.5634,-49.0000,2.3168,0,0
38.1800,Block2,2.2664,-49.0000,-0.8037,0,0
38.1800,Block3,-8.7239,-49.0000,-7.3064,0,0
38.2000,Block0,7.8669,-49.0000,-9.8124,0,0
38.2000,Block1,5.5634,-49.0000,2.3168,0,0
38.2000,Block2,2.2664,-49.0000,-0.8037,0,0
38.2000,Block3,-8.7239,-49.0000,-7.3064,0,0
38.2200,Block0,7.8669,-49.0000,-9.8124,0,0
38.2200,Block1,5.5634,-49.0000,2.3168,0,0
38.2200,Block2,2.2664,-49.0000,-0.8037,0,0
38.2200,Block3,-8.7239,-49.0000,-7.3064,0,0
38.2400,Block0,7.8669,-49.0000,-9.8124,0,0
38.2400,Block1,5.5634,-49.0000,2.3168,0,0
38.2400,Block2,2.2664,-49.0000,-0.8037,0,0
38.2400,Block3,-8.7239,-49.0000,-7.3064,0,0
38.2600,Block0,7.8669,-49.0000,-9.8124,0,0
38.2600,Block1,5.5634,-49.0000,2.3168,0,0
38.2600,Block2,2.2664,-49.0000,-0.8037,0,0
38.2600,Block3,-8.7239,-49.0000,-7.3064,0,0
38.2800,Block0,7.8669,-49.0000,-9.8124,0,0
38.2800,Block1,5.5634,-49.0000,2.3168,0,0
38.2800,Block2,2.2664,-49.0000,-0.8037,0,0
38.2800,Block3,-8.7239,-49.0000,-7.3064,0,0
38.3000,Block0,7.8669,-49.0000,-9.8124,0,0
38.3000,Block1,5.5634,-49.0000,2.3168,0,0
38.3000,Block2,2.2664,-49.0000,-0.8037,0,0
38.3000,Block3,-8.7239,-49.0000,-7.3064,0,0
38.3200,Block0,7.8669,-49.0000,-9.8124,0,0
38.3200,Block1,5.5634,-49.0000,2.3168,0,0
38.3200,Block2,2.2664,-49.0000,-0.8037,0,0
38.3200,Block3,-8.7239,-49.0000,-7.3064,0,0
38.3400,Block0,7.8669,-49.0000,-9.8124,0,0
38.3400,Block1,5.5634,-49.0000,2.3168,0,0
38.3400,Block2,2.2664,-49.0000,-0.8037,0,0
38.3400,Block3,-8.7239,-49.0000,-7.3064,0,0
38.3600,Block0,7.8669,-49.0000,-9.8124,0,0
38.3600,Block1,5.5634,-49.0000,2.3168,0,0
38.3600,Block2,2.2664,-49.0000,-0.8037,0,0
38.3600,Block3,-8.7239,-49.0000,-7.3064,0,0
38.3800,Block0,7.8669,-49.0000,-9.8124,0,0
38.3800,Block1,5.5634,-49.0000,2.3168,0,0
38.3800,Block2,2.2664,-49.0000,-0.8037,0,0
38.3800,Block3,-8.7239,-49.0000,-7.3064,0,0
38.4000,Block0,7.8669,-49.0000,-9.8124,0,0
38.4000,Block1,5.5634,-49.0000,2.3168,0,0
38.4000,Block2,2.2664,-49.0000,-0.8037,0,0
38.4000,Block3,-8.7239,-49.0000,-7.3064,0,0
38.4200,Block0,7.8669,-49.0000,-9.8124,0,0
38.4200,Block1,5.5634,-49.0000,2.3168,0,0
38.4200,Block2,2.2664,-49.0000,-0.8037,0,0
38.4200,Block3,-8.7239,-49.0000,-7.3064,0,0
38.4400,Block0,7.8669,-49.0000,-9.8124,0,0
38.4400,Block1,5.5634,-49.0000,2.3168,0,0
38.4400,Block2,2.2664,-49.0000,-0.8037,0,0
38.4400,Block3,-8.7239,-49.0000,-7.3064,0,0
38.4600,Block0,7.8669,-49.0000,-9.8124,0,0
38.4600,Block1,5.5634,-49.0000,2.3168,0,0
38.4600,Block2,2.2664,-49.0000,-0.8037,0,0
38.4600,Block3,-8.7239,-49.0000,-7.3064,0,0
38.4800,Block0,7.8669,-49.0000,-9.8124,0,0
38.4800,Block1,5.5634,-49.0000,2.3168,0,0
38.4800,Block2,2.2664,-49.0000,-0.8037,0,0
38.4800,Block3,-8.7239,-49.0000,-7.3064,0,0
38.5000,Block0,7.8669,-49.0000,-9.8124,0,0
38.5000,Block1,5.5634,-49.0000,2.3168,0,0
38.5000,Block2,2.2664,-49.0000,-0.8037,0,0
38.5000,Block3,-8.7239,-49.0000,-7.3064,0,0
38.5200,Block0,7.8669,-49.0000,-9.8124,0,0
38.5200,Block1,5.5634,-49.0000,2.3168,0,0
38.5200,Block2,2.2664,-49.0000,-0.8037,0,0
38.5200,Block3,-8.7239,-49.0000,-7.3064,0,0
38.5400,Block0,7.8669,-49.0000,-9.8124,0,0
38.5400,Block1,5.5634,-49.0000,2.3168,0,0
38.5400,Block2,2.2664,-49.0000,-0.8037,0,0
38.5400,Block3,-8.7239,-49.0000,-7.3064,0,0
38.5600,Block0,7.8669,-49.0000,-9.8124,0,0
38.5600,Block1,5.5634,-49.0000,2.3168,0,0
38.5600,Block2,2.2664,-49.0000,-0.8037,0,0
38.5600,Block3,-8.7239,-49.0000,-7.3064,0,0
38.5800,Block0,7.8669,-49.0000,-9.8124,0,0
38.5800,Block1,5.5634,-49.0000,2.3168,0,0
38.5800,Block2,2.2664,-49.0000,-0.8037,0,0
38.5800,Block3,-8.7239,-49.0000,-7.3064,0,0
38.6000,Block0,7.8669,-49.0000,-9.8124,0,0
38.6000,Block1,5.5634,-49.0000,2.3168,0,0
38.6000,Block2,2.2664,-49.0000,-0.8037,0,0
38.6000,Block3,-8.7239,-49.0000,-7.3064,0,0
38.6200,Block0,7.8669,-49.0000,-9.8124,0,0
38.6200,Block1,5.5634,-49.0000,2.3168,0,0
38.6200,Block2,2.2664,-49.0000,-0.8037,0,0
38.6200,Block3,-8.7239,-49.0000,-7.3064,0,0
38.6400,Block0,7.8669,-49.0000,-9.8124,0,0
38.6400,Block1,5.5634,-49.0000,2.3168,0,0
38.6400,Block2,2.2664,-49.0000,-0.8037,0,0
38.6400,Block3,-8.7239,-49.0000,-7.3064,0,0
38.6600,Block0,7.8669,-49.0000,-9.8124,0,0
38.6600,Block1,5.5634,-49.0000,2.3168,0,0
38.6600,Block2,2.2664,-49.0000,-0.8037,0,0
38.6600,Block3,-8.7239,-49.0000,-7.3064,0,0
38.6800,Block0,7.8669,-49.0000,-9.8124,0,0
38.6800,Block1,5.5634,-49.0000,2.3168,0,0
38.6800,Block2,2.2664,-49.0000,-0.8037,0,0
38.6800,Block3,-8.7239,-49.0000,-7.3064,0,0
38.7000,Block0,7.8669,-49.0000,-9.8124,0,0
38.7000,Block1,5.5634,-49.0000,2.3168,0,0
38.7000,Block2,2.2664,-49.0000,-0.8037,0,0
38.7000,Block3,-8.7239,-49.0000,-7.3064,0,0
38.7200,Block0,7.8669,-49.0000,-9.8124,0,0
38.7200,Block1,5.5634,-49.0000,2.3168,0,0
38.7200,Block2,2.2664,-49.0000,-0.8037,0,0
38.7200,Block3,-8.7239,-49.0000,-7.3064,0,0
38.7400,Block0,7.8669,-49.0000,-9.8124,0,0
38.7400,Block1,5.5634,-49.0000,2.3168,0,0
38.7400,Block2,2.2664,-49.0000,-0.8037,0,0
38.7400,Block3,-8.7239,-49.0000,-7.3064,0,0
38.7600,Block0,7.8669,-49.0000,-9.8124,0,0
38.7600,Block1,5.5634,-49.0000,2.3168,0,0
38.7600,Block2,2.2664,-49.0000,-0.8037,0,0
38.7600,Block3,-8.7239,-49.0000,-7.3064,0,0
38.7800,Block0,7.8669,-49.0000,-9.8124,0,0
38.7800,Block1,5.5634,-49.0000,2.3168,0,0
38.7800,Block2,2.2664,-49.0000,-0.8037,0,0
38.7800,Block3,-8.7239,-49.0000,-7.3064,0,0
38.8000,Block0,7.8669,-49.0000,-9.8124,0,0
38.8000,Block1,5.5634,-49.0000,2.3168,0,0
38.8000,Block2,2.2664,-49.0000,-0.8037,0,0
38.8000,Block3,-8.7239,-49.0000,-7.3064,0,0
38.8200,Block0,7.8669,-49.0000,-9.8124,0,0
38.8200,Block1,5.5634,-49.0000,2.3168,0,0
38.8200,Block2,2.2664,-49.0000,-0.8037,0,0
38.8200,Block3,-8.7239,-49.0000,-7.3064,0,0
38.8400,Block0,7.8669,-49.0000,-9.8124,0,0
38.8400,Block1,5.5634,-49.0000,2.3168,0,0
38.8400,Block2,2.2664,-49.0000,-0.8037,0,0
38.8400,Block3,-8.7239,-49.0000,-7.3064,0,0
38.8600,Block0,7.8669,-49.0000,-9.8124,0,0
38.8600,Block1,5.5634,-49.0000,2.3168,0,0
38.8600,Block2,2.2664,-49.0000,-0.8037,0,0
38.8600,Block3,-8.7239,-49.0000,-7.3064,0,0
38.8800,Block0,7.8669,-49.0000,-9.8124,0,0
38.8800,Block1,5.5634,-49.0000,2.3168,0,0
38.8800,Block2,2.2664,-49.0000,-0.8037,0,0
38.8800,Block3,-8.7239,-49.0000,-7.3064,0,0
38.9000,Block0,7.8669,-49.0000,-9.8124,0,0
38.9000,Block1,5.5634,-49.0000,2.3168,0,0
38.9000,Block2,2.2664,-49.0000,-0.8037,0,0
38.9000,Block3,-8.7239,-49.0000,-7.3064,0,0
38.9200,Block0,7.8669,-49.0000,-9.8124,0,0
38.9200,Block1,5.5634,-49.0000,2.3168,0,0
38.9200,Block2,2.2664,-49.0000,-0.8037,0,0
38.9200,Block3,-8.7239,-49.0000,-7.3064,0,0
38.9400,Block0,8.0504,-49.0000,-9.7914,0,1
38.9400,Block1,5.5634,-49.0000,2.3168,0,0
38.9400,Block2,2.2664,-49.0000,-0.8037,0,0
38.9400,Block3,-8.7239,-49.0000,-7.3064,0,0
38.9600,Block0,8.1786,-49.0000,-9.8560,0,1
38.9600,Block1,5.5634,-49.0000,2.3168,0,0
38.9600,Block2,2.2664,-49.0000,-0.8037,0,0
38.9600,Block3,-8.7239,-49.0000,-7.3064,0,0
38.9800,Block0,8.2848,-49.0000,-9.9441,0,1
38.9800,Block1,5.5634,-49.0000,2.3168,0,0
38.9800,Block2,2.2664,-49.0000,-0.8037,0,0
38.9800,Block3,-8.7239,-49.0000,-7.3064,0,0
39.0000,Block0,8.3874,-49.0000,-10.0396,0,1
39.0000,Block1,5.5634,-49.0000,2.3168,0,0
39.0000,Block2,2.2664,-49.0000,-0.8037,0,0
39.0000,Block3,-8.7239,-49.0000,-7.3064,0,0
39.0200,Block0,8.4966,-49.0000,-10.1399,0,1
39.0200,Block1,5.5634,-49.0000,2.3168,0,0
39.0200,Block2,2.2664,-49.0000,-0.8037,0,0
39.0200,Block3,-8.7239,-49.0000,-7.3064,0,0
39.0400,Block0,8.5717,-49.0000,-10.3171,0,1
39.0400,Block1,5.5634,-49.0000,2.3168,0,0
39.0400,Block2,2.2664,-49.0000,-0.8037,0,0
39.0400,Block3,-8.7239,-49.0000,-7.3064,0,0
39.0600,Block0,8.6945,-49.0000,-10.4933,0,1
39.0600,Block1,5.5634,-49.0000,2.3168,0,0
39.0600,Block2,2.2664,-49.0000,-0.8037,0,0
39.0600,Block3,-8.7239,-49.0000,-7.3064,0,0
39.0800,Block0,8.8086,-49.0000,-10.4394,0,1
39.0800,Block1,5.5634,-49.0000,2.3168,0,0
39.0800,Block2,2.2664,-49.0000,-0.8037,0,0
39.0800,Block3,-8.7239,-49.0000,-7.3064,0,0
39.1000,Block0,8.9127,-49.0000,-10.4806,0,1
39.1000,Block1,5.5634,-49.0000,2.3168,0,0
39.1000,Block2,2.2664,-49.0000,-0.8037,0,0
39.1000,Block3,-8.7239,-49.0000,-7.3064,0,0
39.1200,Block0,9.0879,-49.0000,-10.5464,0,1
39.1200,Block1,5.5634,-49.0000,2.3168,0,0
39.1200,Block2,2.2664,-49.0000,-0.8037,0,0
39.1200,Block3,-8.7239,-49.0000,-7.3064,0,0
39.1400,Block0,9.2478,-49.0000,-10.5960,0,0
39.1400,Block1,5.5634,-49.0000,2.3168,0,0
39.1400,Block2,2.2664,-49.0000,-0.8037,0,0
39.1400,Block3,-8.7239,-49.0000,-7.3064,0,0
39.1600,Block0,9.4094,-49.0000,-10.6300,0,0
39.1600,Block1,5.5634,-49.0000,2.3168,0,0
39.1600,Block2,2.2664,-49.0000,-0.8037,0,0
39.1600,Block3,-8.7239,-49.0000,-7.3064,0,0
39.1800,Block0,9.5899,-49.0000,-10.6455,0,0
39.1800,Block1,5.5634,-49.0000,2.3168,0,0
39.1800,Block2,2.2664,-49.0000,-0.8037,0,0
39.1800,Block3,-8.7239,-49.0000,-7.3064,0,0
39.2000,Block0,9.7862,-49.0000,-10.6438,0,0
39.2000,Block1,5.5634,-49.0000,2.3168,0,0
39.2000,Block2,2.2664,-49.0000,-0.8037,0,0
39.2000,Block3,-8.7239,-49.0000,-7.3064,0,0
