time,block_id,x,y,z,isLocked,isHeld
176.8999,Block2,10.5870,-19.0000,1.2743,1,0
176.8999,Block3,-11.0695,-19.0000,-0.3075,1,0
176.8999,Block4,4.2998,-19.0000,8.1096,1,0
176.8999,Block5,1.7876,-19.0000,11.3047,0,0
176.8999,Block6,6.3644,-19.0000,-10.0034,1,0
176.9199,Block0,1.0309,-19.0000,-4.1657,1,0
176.9199,Block1,-10.6116,-19.0000,2.4288,0,0
176.9199,Block2,10.5870,-19.0000,1.2743,1,0
176.9199,Block3,-11.0695,-19.0000,-0.3075,1,0
176.9199,Block4,4.2998,-19.0000,8.1096,1,0
176.9199,Block5,1.7993,-19.0000,11.2921,0,0
176.9199,Block6,6.3644,-19.0000,-10.0034,1,0
176.9399,Block0,1.0309,-19.0000,-4.1657,1,0
176.9399,Block1,-10.6116,-19.0000,2.4288,0,0
176.9399,Block2,10.5870,-19.0000,1.2743,1,0
176.9399,Block3,-11.0695,-19.0000,-0.3075,1,0
176.9399,Block4,4.2998,-19.0000,8.1096,1,0
176.9399,Block5,1.8083,-19.0000,11.2824,0,0
176.9399,Block6,6.3644,-19.0000,-10.0034,1,0
176.9599,Block0,1.0309,-19.0000,-4.1657,1,0
176.9599,Block1,-10.6116,-19.0000,2.4288,0,0
176.9599,Block2,10.5870,-19.0000,1.2743,1,0
176.9599,Block3,-11.0695,-19.0000,-0.3075,1,0
176.9599,Block4,4.2998,-19.0000,8.1096,1,0
176.9599,Block5,1.8146,-19.0000,11.2756,0,0
176.9599,Block6,6.3644,-19.0000,-10.0034,1,0
176.9799,Block0,1.0309,-19.0000,-4.1657,1,0
176.9799,Block1,-10.6116,-19.0000,2.4288,0,0
176.9799,Block2,10.5870,-19.0000,1.2743,1,0
176.9799,Block3,-11.0695,-19.0000,-0.3075,1,0
176.9799,Block4,4.2998,-19.0000,8.1096,1,0
176.9799,Block5,1.8182,-19.0000,11.2715,0,0
176.9799,Block6,6.3644,-19.0000,-10.0034,1,0
176.9999,Block0,1.0309,-19.0000,-4.1657,1,0
176.9999,Block1,-10.6116,-19.0000,2.4288,0,0
176.9999,Block2,10.5870,-19.0000,1.2743,1,0
176.9999,Block3,-11.0695,-19.0000,-0.3075,1,0
176.9999,Block4,4.2998,-19.0000,8.1096,1,0
176.9999,Block5,1.8192,-19.0000,11.2702,0,0
176.9999,Block6,6.3644,-19.0000,-10.0034,1,0
177.0199,Block0,1.0309,-19.0000,-4.1657,1,0
177.0199,Block1,-10.6116,-19.0000,2.4288,0,0
177.0199,Block2,10.5870,-19.0000,1.2743,1,0
177.0199,Block3,-11.0695,-19.0000,-0.3075,1,0
177.0199,Block4,4.2998,-19.0000,8.1096,1,0
177.0199,Block5,1.8194,-19.0000,11.2701,0,0
177.0199,Block6,6.3644,-19.0000,-10.0034,1,0
177.0399,Block0,1.0309,-19.0000,-4.1657,1,0
177.0399,Block1,-10.6116,-19.0000,2.4288,0,0
177.0399,Block2,10.5870,-19.0000,1.2743,1,0
177.0399,Block3,-11.0695,-19.0000,-0.3075,1,0
177.0399,Block4,4.2998,-19.0000,8.1096,1,0
177.0399,Block5,1.8194,-19.0000,11.2701,0,0
177.0399,Block6,6.3644,-19.0000,-10.0034,1,0
177.0599,Block0,1.0309,-19.0000,-4.1657,1,0
177.0599,Block1,-10.6116,-19.0000,2.4288,0,0
177.0599,Block2,10.5870,-19.0000,1.2743,1,0
177.0599,Block3,-11.0695,-19.0000,-0.3075,1,0
177.0599,Block4,4.2998,-19.0000,8.1096,1,0
177.0599,Block5,1.8194,-19.0000,11.2701,0,0
177.0599,Block6,6.3644,-19.0000,-10.0034,1,0
177.0799,Block0,1.0309,-19.0000,-4.1657,1,0
177.0799,Block1,-10.6116,-19.0000,2.4288,0,0
177.0799,Block2,10.5870,-19.0000,1.2743,1,0
177.0799,Block3,-11.0695,-19.0000,-0.3075,1,0
177.0799,Block4,4.2998,-19.0000,8.1096,1,0
177.0799,Block5,1.8194,-19.0000,11.2701,0,0
177.0799,Block6,6.3644,-19.0000,-10.0034,1,0
177.0999,Block0,1.0309,-19.0000,-4.1657,1,0
177.0999,Block1,-10.6116,-19.0000,2.4288,0,0
177.0999,Block2,10.5870,-19.0000,1.2743,1,0
177.0999,Block3,-11.0695,-19.0000,-0.3075,1,0
177.0999,Block4,4.2998,-19.0000,8.1096,1,0
177.0999,Block5,1.8194,-19.0000,11.2701,0,0
177.0999,Block6,6.3644,-19.0000,-10.0034,1,0
177.1199,Block0,1.0309,-19.0000,-4.1657,1,0
177.1199,Block1,-10.6116,-19.0000,2.4288,0,0
177.1199,Block2,10.5870,-19.0000,1.2743,1,0
177.1199,Block3,-11.0695,-19.0000,-0.3075,1,0
177.1199,Block4,4.2998,-19.0000,8.1096,1,0
177.1199,Block5,1.8194,-19.0000,11.2701,0,0
177.1199,Block6,6.3644,-19.0000,-10.0034,1,0
177.1399,Block0,1.0309,-19.0000,-4.1657,1,0
177.1399,Block1,-10.6116,-19.0000,2.4288,0,0
177.1399,Block2,10.5870,-19.0000,1.2743,1,0
177.1399,Block3,-11.0695,-19.0000,-0.3075,1,0
177.1399,Block4,4.2998,-19.0000,8.1096,1,0
177.1399,Block5,1.8194,-19.0000,11.2701,0,0
177.1399,Block6,6.3644,-19.0000,-10.0034,1,0
177.1599,Block0,1.0309,-19.0000,-4.1657,1,0
177.1599,Block1,-10.6116,-19.0000,2.4288,0,0
177.1599,Block2,10.5870,-19.0000,1.2743,1,0
177.1599,Block3,-11.0695,-19.0000,-0.3075,1,0
177.1599,Block4,4.2998,-19.0000,8.1096,1,0
177.1599,Block5,1.8194,-19.0000,11.2701,0,0
177.1599,Block6,6.3644,-19.0000,-10.0034,1,0
177.1799,Block0,1.0309,-19.0000,-4.1657,1,0
177.1799,Block1,-10.6116,-19.0000,2.4288,0,0
177.1799,Block2,10.5870,-19.0000,1.2743,1,0
177.1799,Block3,-11.0695,-19.0000,-0.3075,1,0
177.1799,Block4,4.2998,-19.0000,8.1096,1,0
177.1799,Block5,1.8194,-19.0000,11.2701,0,0
177.1799,Block6,6.3644,-19.0000,-10.0034,1,0
177.1999,Block0,1.0309,-19.0000,-4.1657,1,0
177.1999,Block1,-10.6116,-19.0000,2.4288,0,0
177.1999,Block2,10.5870,-19.0000,1.2743,1,0
177.1999,Block3,-11.0695,-19.0000,-0.3075,1,0
177.1999,Block4,4.2998,-19.0000,8.1096,1,0
177.1999,Block5,1.8194,-19.0000,11.2701,0,0
177.1999,Block6,6.3644,-19.0000,-10.0034,1,0
177.2199,Block0,1.0309,-19.0000,-4.1657,1,0
177.2199,Block1,-10.6116,-19.0000,2.4288,0,0
177.2199,Block2,10.5870,-19.0000,1.2743,1,0
177.2199,Block3,-11.0695,-19.0000,-0.3075,1,0
177.2199,Block4,4.2998,-19.0000,8.1096,1,0
177.2199,Block5,1.8194,-19.0000,11.2701,0,0
177.2199,Block6,6.3644,-19.0000,-10.0034,1,0
177.2399,Block0,1.0309,-19.0000,-4.1657,1,0
177.2399,Block1,-10.6116,-19.0000,2.4288,0,0
177.2399,Block2,10.5870,-19.0000,1.2743,1,0
177.2399,Block3,-11.0695,-19.0000,-0.3075,1,0
177.2399,Block4,4.2998,-19.0000,8.1096,1,0
177.2399,Block5,1.8194,-19.0000,11.2701,0,0
177.2399,Block6,6.3644,-19.0000,-10.0034,1,0
177.2599,Block0,1.0309,-19.0000,-4.1657,1,0
177.2599,Block1,-10.6116,-19.0000,2.4288,0,0
177.2599,Block2,10.5870,-19.0000,1.2743,1,0
177.2599,Block3,-11.0695,-19.0000,-0.3075,1,0
177.2599,Block4,4.2998,-19.0000,8.1096,1,0
177.2599,Block5,1.8194,-19.0000,11.2701,0,0
177.2599,Block6,6.3644,-19.0000,-10.0034,0,0
177.2799,Block0,1.0309,-19.0000,-4.1657,1,0
177.2799,Block1,-10.6116,-19.0000,2.4288,0,0
177.2799,Block2,10.5870,-19.0000,1.2743,1,0
177.2799,Block3,-11.0695,-19.0000,-0.3075,1,0
177.2799,Block4,4.2998,-19.0000,8.1096,1,0
177.2799,Block5,1.8194,-19.0000,11.2701,0,0
177.2799,Block6,6.3644,-19.0000,-10.0034,0,0
177.2999,Block0,1.0309,-19.0000,-4.1657,1,0
177.2999,Block1,-10.6116,-19.0000,2.4288,0,0
177.2999,Block2,10.5870,-19.0000,1.2743,1,0
177.2999,Block3,-11.0695,-19.0000,-0.3075,1,0
177.2999,Block4,4.2998,-19.0000,8.1096,1,0
177.2999,Block5,1.8194,-19.0000,11.2701,0,0
177.2999,Block6,6.3644,-19.0000,-10.0034,0,0
177.3199,Block0,1.0309,-19.0000,-4.1657,1,0
177.3199,Block1,-10.6116,-19.0000,2.4288,0,0
177.3199,Block2,10.5870,-19.0000,1.2743,1,0
177.3199,Block3,-11.0695,-19.0000,-0.3075,1,0
177.3199,Block4,4.2998,-19.0000,8.1096,1,0
177.3199,Block5,1.8194,-19.0000,11.2701,0,0
177.3199,Block6,6.3644,-19.0000,-10.0034,0,0
177.3399,Block0,1.0309,-19.0000,-4.1657,1,0
177.3399,Block1,-10.6116,-19.0000,2.4288,0,0
177.3399,Block2,10.5870,-19.0000,1.2743,1,0
177.3399,Block3,-11.0695,-19.0000,-0.3075,1,0
177.3399,Block4,4.2998,-19.0000,8.1096,1,0
177.3399,Block5,1.8194,-19.0000,11.2701,0,0
177.3399,Block6,6.3644,-19.0000,-10.0034,0,0
177.3599,Block0,1.0309,-19.0000,-4.1657,1,0
177.3599,Block1,-10.6116,-19.0000,2.4288,0,0
177.3599,Block2,10.5870,-19.0000,1.2743,1,0
177.3599,Block3,-11.0695,-19.0000,-0.3075,1,0
177.3599,Block4,4.2998,-19.0000,8.1096,1,0
177.3599,Block5,1.8194,-19.0000,11.2701,0,0
177.3599,Block6,6.3644,-19.0000,-10.0034,0,0
177.3799,Block0,1.0309,-19.0000,-4.1657,1,0
177.3799,Block1,-10.6116,-19.0000,2.4288,0,0
177.3799,Block2,10.5870,-19.0000,1.2743,1,0
177.3799,Block3,-11.0695,-19.0000,-0.3075,1,0
177.3799,Block4,4.2998,-19.0000,8.1096,1,0
177.3799,Block5,1.8194,-19.0000,11.2701,0,0
177.3799,Block6,6.3644,-19.0000,-10.0034,0,0
177.3999,Block0,1.0309,-19.0000,-4.1657,1,0
177.3999,Block1,-10.6833,-19.0000,2.4686,0,0
177.3999,Block2,10.5870,-19.0000,1.2743,1,0
177.3999,Block3,-11.0695,-19.0000,-0.3075,1,0
177.3999,Block4,4.2998,-19.0000,8.1096,1,0
177.3999,Block5,1.8194,-19.0000,11.2701,0,0
177.3999,Block6,6.3644,-19.0000,-10.0034,0,0
177.4199,Block0,1.0309,-19.0000,-4.1657,1,0
177.4199,Block1,-10.7269,-19.0000,2.4935,0,0
177.4199,Block2,10.5870,-19.0000,1.2743,1,0
177.4199,Block3,-11.0695,-19.0000,-0.3075,1,0
177.4199,Block4,4.2998,-19.0000,8.1096,1,0
177.4199,Block5,1.8194,-19.0000,11.2701,0,0
177.4199,Block6,6.3644,-19.0000,-10.0034,0,0
177.4399,Block0,1.0309,-19.0000,-4.1657,1,0
177.4399,Block1,-10.7664,-19.0000,2.5161,0,0
177.4399,Block2,10.5870,-19.0000,1.2743,1,0
177.4399,Block3,-11.0695,-19.0000,-0.3075,1,0
177.4399,Block4,4.2998,-19.0000,8.1096,1,0
177.4399,Block5,1.8194,-19.0000,11.2701,0,0
177.4399,Block6,6.3644,-19.0000,-10.0034,0,0
177.4599,Block0,1.0309,-19.0000,-4.1657,1,0
177.4599,Block1,-10.8018,-19.0000,2.5364,0,0
177.4599,Block2,10.5870,-19.0000,1.2743,1,0
177.4599,Block3,-11.0695,-19.0000,-0.3075,1,0
177.4599,Block4,4.2998,-19.0000,8.1096,1,0
177.4599,Block5,1.8194,-19.0000,11.2701,0,0
177.4599,Block6,6.3644,-19.0000,-10.0034,0,0
177.4799,Block0,1.0309,-19.0000,-4.1657,1,0
177.4799,Block1,-10.8332,-19.0000,2.5544,0,0
177.4799,Block2,10.5870,-19.0000,1.2743,1,0
177.4799,Block3,-11.0695,-19.0000,-0.3075,1,0
177.4799,Block4,4.2998,-19.0000,8.1096,1,0
177.4799,Block5,1.8194,-19.0000,11.2701,0,0
177.4799,Block6,6.3644,-19.0000,-10.0034,0,0
177.4999,Block0,1.0309,-19.0000,-4.1657,1,0
177.4999,Block1,-10.9018,-19.0000,2.5822,0,0
177.4999,Block2,10.5870,-19.0000,1.2743,1,0
177.4999,Block3,-11.0695,-19.0000,-0.3075,1,0
177.4999,Block4,4.2998,-19.0000,8.1096,1,0
177.4999,Block5,1.8194,-19.0000,11.2701,0,0
177.4999,Block6,6.3644,-19.0000,-10.0034,0,0
177.5199,Block0,1.0309,-19.0000,-4.1657,1,0
177.5199,Block1,-10.9744,-19.0000,2.6096,0,0
177.5199,Block2,10.5870,-19.0000,1.2743,1,0
177.5199,Block3,-11.0695,-19.0000,-0.3075,1,0
177.5199,Block4,4.2998,-19.0000,8.1096,1,0
177.5199,Block5,1.8194,-19.0000,11.2701,0,0
177.5199,Block6,6.3644,-19.0000,-10.0034,0,0
177.5399,Block0,1.0309,-19.0000,-4.1657,1,0
177.5399,Block1,-10.9574,-19.0000,2.6394,0,0
177.5399,Block2,10.5870,-19.0000,1.2743,1,0
177.5399,Block3,-11.0695,-19.0000,-0.3075,1,0
177.5399,Block4,4.2998,-19.0000,8.1096,1,0
177.5399,Block5,1.8194,-19.0000,11.2701,0,0
177.5399,Block6,6.3644,-19.0000,-10.0034,0,0
177.5599,Block0,1.0309,-19.0000,-4.1657,1,0
177.5599,Block1,-10.9872,-19.0000,2.6218,0,1
177.5599,Block2,10.5870,-19.0000,1.2743,1,0
177.5599,Block3,-11.0695,-19.0000,-0.3075,1,0
177.5599,Block4,4.2998,-19.0000,8.1096,1,0
177.5599,Block5,1.8194,-19.0000,11.2701,0,0
177.5599,Block6,6.3644,-19.0000,-10.0034,0,0
177.5799,Block0,1.0309,-19.0000,-4.1657,1,0
177.5799,Block1,-11.0253,-19.0000,2.6181,0,1
177.5799,Block2,10.5870,-19.0000,1.2743,1,0
177.5799,Block3,-11.0695,-19.0000,-0.3075,1,0
177.5799,Block4,4.2998,-19.0000,8.1096,1,0
177.5799,Block5,1.8194,-19.0000,11.2701,0,0
177.5799,Block6,6.3644,-19.0000,-10.0034,0,0
177.5999,Block0,1.0309,-19.0000,-4.1657,1,0
177.5999,Block1,-11.0797,-19.0000,2.6244,0,1
177.5999,Block2,10.5870,-19.0000,1.2743,1,0
177.5999,Block3,-11.0695,-19.0000,-0.3075,1,0
177.5999,Block4,4.2998,-19.0000,8.1096,1,0
177.5999,Block5,1.8194,-19.0000,11.2701,0,0
177.5999,Block6,6.3644,-19.0000,-10.0034,0,0
177.6199,Block0,1.0309,-19.0000,-4.1657,1,0
177.6199,Block1,-11.1541,-19.0000,2.6398,0,1
177.6199,Block2,10.5870,-19.0000,1.2743,1,0
177.6199,Block3,-11.0695,-19.0000,-0.3075,1,0
177.6199,Block4,4.2998,-19.0000,8.1096,1,0
177.6199,Block5,1.8194,-19.0000,11.2701,0,0
177.6199,Block6,6.3644,-19.0000,-10.0034,0,0
177.6399,Block0,1.0309,-19.0000,-4.1657,1,0
177.6399,Block1,-11.2676,-19.0000,2.6586,0,1
177.6399,Block2,10.5870,-19.0000,1.2743,1,0
177.6399,Block3,-11.0695,-19.0000,-0.3075,1,0
177.6399,Block4,4.2998,-19.0000,8.1096,1,0
177.6399,Block5,1.8194,-19.0000,11.2701,0,0
177.6399,Block6,6.3644,-19.0000,-10.0034,0,0
177.6599,Block0,1.0309,-19.0000,-4.1657,1,0
177.6599,Block1,-11.3812,-19.0000,2.6775,0,0
177.6599,Block2,10.5870,-19.0000,1.2743,1,0
177.6599,Block3,-11.0695,-19.0000,-0.3075,1,0
177.6599,Block4,4.2998,-19.0000,8.1096,1,0
177.6599,Block5,1.8445,-19.0000,11.2892,0,0
177.6599,Block6,6.3644,-19.0000,-10.0034,0,0
177.6799,Block0,1.0309,-19.0000,-4.1657,1,0
177.6799,Block1,-11.3757,-19.0000,2.6963,0,0
177.6799,Block2,10.5870,-19.0000,1.2743,1,0
177.6799,Block3,-11.0695,-19.0000,-0.3075,1,0
177.6799,Block4,4.2998,-19.0000,8.1096,1,0
177.6799,Block5,1.8782,-19.0000,11.3065,0,0
177.6799,Block6,6.3644,-19.0000,-10.0034,0,0
177.6999,Block0,1.0309,-19.0000,-4.1657,1,0
177.6999,Block1,-11.3748,-19.0000,2.7085,0,0
177.6999,Block2,10.5870,-19.0000,1.2743,1,0
177.6999,Block3,-11.0695,-19.0000,-0.3075,1,0
177.6999,Block4,4.2998,-19.0000,8.1096,1,0
177.6999,Block5,1.9107,-19.0000,11.3263,0,0
177.6999,Block6,6.3644,-19.0000,-10.0034,0,0
177.7199,Block0,1.0309,-19.0000,-4.1657,1,0
177.7199,Block1,-11.3757,-19.0000,2.7158,0,0
177.7199,Block2,10.5870,-19.0000,1.2743,1,0
177.7199,Block3,-11.0695,-19.0000,-0.3075,1,0
177.7199,Block4,4.2998,-19.0000,8.1096,1,0
177.7199,Block5,1.9401,-19.0000,11.3516,0,0
177.7199,Block6,6.3644,-19.0000,-10.0034,0,0
177.7399,Block0,1.0309,-19.0000,-4.1657,1,0
177.7399,Block1,-11.3759,-19.0000,2.7183,0,0
177.7399,Block2,10.5870,-19.0000,1.2743,1,0
177.7399,Block3,-11.0695,-19.0000,-0.3075,1,0
177.7399,Block4,4.2998,-19.0000,8.1096,1,0
177.7399,Block5,1.9668,-19.0000,11.3847,0,0
177.7399,Block6,6.3644,-19.0000,-10.0034,0,0
177.7599,Block0,1.0309,-19.0000,-4.1657,1,0
177.7599,Block1,-11.3759,-19.0000,2.7183,1,0
177.7599,Block2,10.5870,-19.0000,1.2743,1,0
177.7599,Block3,-11.0695,-19.0000,-0.3075,1,0
177.7599,Block4,4.2998,-19.0000,8.1096,1,0
177.7599,Block5,1.9711,-19.0000,11.3777,0,0
177.7599,Block6,6.3644,-19.0000,-10.0034,0,0
177.7799,Block0,1.0309,-19.0000,-4.1657,1,0
177.7799,Block1,-11.3759,-19.0000,2.7183,1,0
177.7799,Block2,10.5870,-19.0000,1.2743,1,0
177.7799,Block3,-11.0695,-19.0000,-0.3075,1,0
177.7799,Block4,4.2998,-19.0000,8.1096,1,0
177.7799,Block5,1.9662,-19.0000,11.3760,0,0
177.7799,Block6,6.3644,-19.0000,-10.0034,0,0
177.7999,Block0,1.0309,-19.0000,-4.1657,1,0
177.7999,Block1,-11.3759,-19.0000,2.7183,1,0
177.7999,Block2,10.5870,-19.0000,1.2743,1,0
177.7999,Block3,-11.0695,-19.0000,-0.3075,1,0
177.7999,Block4,4.2998,-19.0000,8.1096,1,0
177.7999,Block5,1.9546,-19.0000,11.3752,0,0
177.7999,Block6,6.3644,-19.0000,-10.0034,0,0
177.8199,Block0,1.0309,-19.0000,-4.1657,1,0
177.8199,Block1,-11.3759,-19.0000,2.7183,1,0
177.8199,Block2,10.5870,-19.0000,1.2743,1,0
177.8199,Block3,-11.0695,-19.0000,-0.3075,1,0
177.8199,Block4,4.2998,-19.0000,8.1096,1,0
177.8199,Block5,1.9372,-19.0000,11.3752,0,0
177.8199,Block6,6.3644,-19.0000,-10.0034,0,0
177.8399,Block0,1.0309,-19.0000,-4.1657,1,0
177.8399,Block1,-11.3759,-19.0000,2.7183,1,0
177.8399,Block2,10.5870,-19.0000,1.2743,1,0
177.8399,Block3,-11.0695,-19.0000,-0.3075,1,0
177.8399,Block4,4.2998,-19.0000,8.1096,1,0
177.8399,Block5,1.9128,-19.0000,11.3752,0,0
177.8399,Block6,6.3644,-19.0000,-10.0034,0,0
177.8599,Block0,1.0309,-19.0000,-4.1657,1,0
177.8599,Block1,-11.3751,-19.0000,2.7178,0,0
177.8599,Block2,10.5870,-19.0000,1.2743,1,0
177.8599,Block3,-11.0695,-19.0000,-0.3075,1,0
177.8599,Block4,4.2998,-19.0000,8.1096,1,0
177.8599,Block5,1.8636,-19.0000,11.3746,0,0
177.8599,Block6,6.3644,-19.0000,-10.0034,0,0
177.8799,Block0,1.0309,-19.0000,-4.1657,1,0
177.8799,Block1,-11.3750,-19.0000,2.7943,0,1
177.8799,Block2,10.5870,-19.0000,1.2743,1,0
177.8799,Block3,-11.0695,-19.0000,-0.3075,1,0
177.8799,Block4,4.2998,-19.0000,8.1096,1,0
177.8799,Block5,1.7942,-19.0000,11.3720,0,0
177.8799,Block6,6.3644,-19.0000,-10.0034,0,0
177.8999,Block0,1.0309,-19.0000,-4.1657,1,0
177.8999,Block1,-11.3750,-19.0000,2.8792,0,1
177.8999,Block2,10.5870,-19.0000,1.2743,1,0
177.8999,Block3,-11.0695,-19.0000,-0.3075,1,0
177.8999,Block4,4.2998,-19.0000,8.1096,1,0
177.8999,Block5,1.7106,-19.0000,11.3674,0,0
177.8999,Block6,6.3644,-19.0000,-10.0034,0,0
177.9199,Block0,1.0309,-19.0000,-4.1657,1,0
177.9199,Block1,-11.3750,-19.0000,2.9847,0,1
177.9199,Block2,10.5870,-19.0000,1.2743,1,0
177.9199,Block3,-11.0695,-19.0000,-0.3075,1,0
177.9199,Block4,4.2998,-19.0000,8.1096,1,0
177.9199,Block5,1.6190,-19.0000,11.3617,0,0
177.9199,Block6,6.3644,-19.0000,-10.0034,0,0
177.9399,Block0,1.0309,-19.0000,-4.1657,1,0
177.9399,Block1,-11.3750,-19.0000,3.1175,0,1
177.9399,Block2,10.5870,-19.0000,1.2743,1,0
177.9399,Block3,-11.0695,-19.0000,-0.3075,1,0
177.9399,Block4,4.2998,-19.0000,8.1096,1,0
177.9399,Block5,1.5283,-19.0000,11.3577,0,0
177.9399,Block6,6.3644,-19.0000,-10.0034,0,0
177.9599,Block0,1.0309,-19.0000,-4.1657,1,0
177.9599,Block1,-11.3750,-19.0000,3.2806,0,1
177.9599,Block2,10.5870,-19.0000,1.2743,1,0
177.9599,Block3,-11.0695,-19.0000,-0.3075,1,0
177.9599,Block4,4.2998,-19.0000,8.1096,1,0
177.9599,Block5,1.4094,-19.0000,11.3480,0,0
177.9599,Block6,6.3644,-19.0000,-10.0034,0,0
177.9799,Block0,1.0309,-19.0000,-4.1657,1,0
177.9799,Block1,-11.3750,-19.0000,3.4228,0,1
177.9799,Block2,10.5870,-19.0000,1.2743,1,0
177.9799,Block3,-11.0695,-19.0000,-0.3075,1,0
177.9799,Block4,4.2998,-19.0000,8.1096,1,0
177.9799,Block5,1.3042,-19.0000,11.3513,0,0
177.9799,Block6,6.3644,-19.0000,-10.0034,0,0
177.9999,Block0,1.0309,-19.0000,-4.1657,1,0
177.9999,Block1,-11.3750,-19.0000,3.5255,0,1
177.9999,Block2,10.5870,-19.0000,1.2743,1,0
177.9999,Block3,-11.0695,-19.0000,-0.3075,1,0
177.9999,Block4,4.2998,-19.0000,8.1096,1,0
177.9999,Block5,1.2082,-19.0000,11.3640,0,0
177.9999,Block6,6.3644,-19.0000,-10.0034,0,0
178.0199,Block0,1.0309,-19.0000,-4.1657,1,0
178.0199,Block1,-11.3750,-19.0000,3.5813,0,1
178.0199,Block2,10.5870,-19.0000,1.2743,1,0
178.0199,Block3,-11.0695,-19.0000,-0.3075,1,0
178.0199,Block4,4.2998,-19.0000,8.1096,1,0
178.0199,Block5,1.1162,-19.0000,11.3836,0,0
178.0199,Block6,6.3644,-19.0000,-10.0034,0,0
178.0399,Block0,1.0309,-19.0000,-4.1657,1,0
178.0399,Block1,-11.3750,-19.0000,3.5893,0,1
178.0399,Block2,10.5870,-19.0000,1.2743,1,0
178.0399,Block3,-11.0695,-19.0000,-0.3075,1,0
178.0399,Block4,4.2998,-19.0000,8.1096,1,0
178.0399,Block5,1.0391,-19.0000,11.3777,0,0
178.0399,Block6,6.3644,-19.0000,-10.0034,0,0
178.0599,Block0,1.0309,-19.0000,-4.1657,1,0
178.0599,Block1,-11.3750,-19.0000,3.5893,1,0
178.0599,Block2,10.5870,-19.0000,1.2743,1,0
178.0599,Block3,-11.0695,-19.0000,-0.3075,1,0
178.0599,Block4,4.2998,-19.0000,8.1096,1,0
178.0599,Block5,1.0070,-19.0000,11.3757,0,0
178.0599,Block6,6.3644,-19.0000,-10.0034,0,0
178.0799,Block0,1.0309,-19.0000,-4.1657,1,0
178.0799,Block1,-11.3750,-19.0000,3.5893,1,0
178.0799,Block2,10.5870,-19.0000,1.2743,1,0
178.0799,Block3,-11.0695,-19.0000,-0.3075,1,0
178.0799,Block4,4.2998,-19.0000,8.1096,1,0
178.0799,Block5,1.0117,-19.0000,11.3751,0,0
178.0799,Block6,6.3644,-19.0000,-10.0034,0,0
178.0999,Block0,1.0309,-19.0000,-4.1657,1,0
178.0999,Block1,-11.3750,-19.0000,3.5893,1,0
178.0999,Block2,10.5870,-19.0000,1.2743,1,0
178.0999,Block3,-11.0695,-19.0000,-0.3075,1,0
178.0999,Block4,4.2998,-19.0000,8.1096,1,0
178.0999,Block5,1.0547,-19.0000,11.3750,0,0
178.0999,Block6,6.3644,-19.0000,-10.0034,0,0
178.1199,Block0,1.0309,-19.0000,-4.1657,1,0
178.1199,Block1,-11.3750,-19.0000,3.5893,1,0
178.1199,Block2,10.5870,-19.0000,1.2743,1,0
178.1199,Block3,-11.0695,-19.0000,-0.3075,1,0
178.1199,Block4,4.2998,-19.0000,8.1096,1,0
178.1199,Block5,1.1378,-19.0000,11.3747,0,0
178.1199,Block6,6.3644,-19.0000,-10.0034,0,0
178.1399,Block0,1.0309,-19.0000,-4.1657,1,0
178.1399,Block1,-11.3750,-19.0000,3.5893,1,0
178.1399,Block2,10.5870,-19.0000,1.2743,1,0
178.1399,Block3,-11.0695,-19.0000,-0.3075,1,0
178.1399,Block4,4.2998,-19.0000,8.1096,1,0
178.1399,Block5,1.2490,-19.0000,11.3750,0,0
178.1399,Block6,6.3644,-19.0000,-10.0034,0,0
178.1599,Block0,1.0309,-19.0000,-4.1657,1,0
178.1599,Block1,-11.3750,-19.0000,3.5893,0,0
178.1599,Block2,10.5870,-19.0000,1.2743,1,0
178.1599,Block3,-11.0695,-19.0000,-0.3075,1,0
178.1599,Block4,4.2998,-19.0000,8.1096,1,0
178.1599,Block5,1.3848,-19.0000,11.3750,0,0
178.1599,Block6,6.3644,-19.0000,-10.0034,0,0
178.1799,Block0,1.0309,-19.0000,-4.1657,1,0
178.1799,Block1,-11.3750,-19.0000,3.5893,0,0
178.1799,Block2,10.5870,-19.0000,1.2743,1,0
178.1799,Block3,-11.0695,-19.0000,-0.3075,1,0
178.1799,Block4,4.2998,-19.0000,8.1096,1,0
178.1799,Block5,1.5352,-19.0000,11.3750,0,0
178.1799,Block6,6.3644,-19.0000,-10.0034,0,0
178.1999,Block0,1.0309,-19.0000,-4.1657,1,0
178.1999,Block1,-11.3750,-19.0000,3.5893,0,0
178.1999,Block2,10.5870,-19.0000,1.2743,1,0
178.1999,Block3,-11.0695,-19.0000,-0.3075,1,0
178.1999,Block4,4.2998,-19.0000,8.1096,1,0
178.1999,Block5,1.6851,-19.0000,11.3750,0,0
178.1999,Block6,6.3644,-19.0000,-10.0034,0,0
178.2199,Block0,1.0309,-19.0000,-4.1657,1,0
178.2199,Block1,-11.3750,-19.0000,3.5893,0,0
178.2199,Block2,10.5870,-19.0000,1.2743,1,0
178.2199,Block3,-11.0695,-19.0000,-0.3075,1,0
178.2199,Block4,4.2998,-19.0000,8.1096,1,0
178.2199,Block5,1.8294,-19.0000,11.3749,0,0
178.2199,Block6,6.3644,-19.0000,-10.0034,0,0
178.2399,Block0,1.0309,-19.0000,-4.1657,1,0
178.2399,Block1,-11.3750,-19.0000,3.5893,0,0
178.2399,Block2,10.5870,-19.0000,1.2743,1,0
