time,block_id,x,y,z,isLocked,isHeld
158.8999,Block2,-11.3236,1.0000,10.9934,0,0
158.8999,Block3,-10.6084,1.0000,3.0198,0,0
158.8999,Block4,8.4837,1.0000,-3.8312,1,0
158.8999,Block5,-9.3224,1.0000,11.0909,0,0
158.8999,Block6,6.4933,1.0000,-10.2655,1,0
158.9199,Block0,7.5064,1.0000,4.9218,1,0
158.9199,Block1,-6.6464,1.0000,2.7126,0,0
158.9199,Block2,-11.3236,1.0000,10.9934,0,0
158.9199,Block3,-10.6084,1.0000,3.0198,0,0
158.9199,Block4,8.4837,1.0000,-3.8312,1,0
158.9199,Block5,-9.3224,1.0000,11.0909,0,0
158.9199,Block6,6.4933,1.0000,-10.2655,1,0
158.9399,Block0,7.5064,1.0000,4.9218,1,0
158.9399,Block1,-6.6464,1.0000,2.7126,0,0
158.9399,Block2,-11.3236,1.0000,10.9934,0,0
158.9399,Block3,-10.6084,1.0000,3.0198,0,0
158.9399,Block4,8.4837,1.0000,-3.8312,1,0
158.9399,Block5,-9.3224,1.0000,11.0909,0,0
158.9399,Block6,6.4933,1.0000,-10.2655,1,0
158.9599,Block0,7.5064,1.0000,4.9218,1,0
158.9599,Block1,-6.6464,1.0000,2.7126,0,0
158.9599,Block2,-11.3236,1.0000,10.9934,0,0
158.9599,Block3,-10.6084,1.0000,3.0198,0,0
158.9599,Block4,8.4837,1.0000,-3.8312,1,0
158.9599,Block5,-9.3224,1.0000,11.0909,0,0
158.9599,Block6,6.4933,1.0000,-10.2655,1,0
158.9799,Block0,7.5064,1.0000,4.9218,1,0
158.9799,Block1,-6.6464,1.0000,2.7126,0,0
158.9799,Block2,-11.3236,1.0000,10.9934,0,0
158.9799,Block3,-10.6084,1.0000,3.0198,0,0
158.9799,Block4,8.4837,1.0000,-3.8312,1,0
158.9799,Block5,-9.3224,1.0000,11.0909,0,0
158.9799,Block6,6.4933,1.0000,-10.2655,1,0
158.9999,Block0,7.5064,1.0000,4.9218,1,0
158.9999,Block1,-6.6464,1.0000,2.7126,0,0
158.9999,Block2,-11.3236,1.0000,10.9934,0,0
158.9999,Block3,-10.6084,1.0000,3.0198,0,0
158.9999,Block4,8.4837,1.0000,-3.8312,1,0
158.9999,Block5,-9.3224,1.0000,11.0909,0,0
158.9999,Block6,6.4933,1.0000,-10.2655,1,0
159.0199,Block0,7.5064,1.0000,4.9218,1,0
159.0199,Block1,-6.6464,1.0000,2.7126,0,0
159.0199,Block2,-11.3236,1.0000,10.9934,0,0
159.0199,Block3,-10.6084,1.0000,3.0198,0,0
159.0199,Block4,8.4837,1.0000,-3.8312,1,0
159.0199,Block5,-9.3224,1.0000,11.0909,0,0
159.0199,Block6,6.4933,1.0000,-10.2655,1,0
159.0399,Block0,7.5064,1.0000,4.9218,1,0
159.0399,Block1,-6.6464,1.0000,2.7126,0,0
159.0399,Block2,-11.3236,1.0000,10.9934,0,0
159.0399,Block3,-10.6084,1.0000,3.0198,0,0
159.0399,Block4,8.4837,1.0000,-3.8312,1,0
159.0399,Block5,-9.3224,1.0000,11.0909,0,0
159.0399,Block6,6.4933,1.0000,-10.2655,1,0
159.0599,Block0,7.5064,1.0000,4.9218,1,0
159.0599,Block1,-6.6464,1.0000,2.7126,0,0
159.0599,Block2,-11.3236,1.0000,10.9934,0,0
159.0599,Block3,-10.6084,1.0000,3.0198,0,0
159.0599,Block4,8.4837,1.0000,-3.8312,1,0
159.0599,Block5,-9.3224,1.0000,11.0909,0,0
159.0599,Block6,6.4933,1.0000,-10.2655,1,0
159.0799,Block0,7.5064,1.0000,4.9218,1,0
159.0799,Block1,-6.6464,1.0000,2.7126,0,0
159.0799,Block2,-11.3236,1.0000,10.9934,0,0
159.0799,Block3,-10.6084,1.0000,3.0198,0,0
159.0799,Block4,8.4837,1.0000,-3.8312,1,0
159.0799,Block5,-9.3224,1.0000,11.0909,0,0
159.0799,Block6,6.4933,1.0000,-10.2655,1,0
159.0999,Block0,7.5064,1.0000,4.9218,1,0
159.0999,Block1,-6.6464,1.0000,2.7126,0,0
159.0999,Block2,-11.3236,1.0000,10.9934,0,0
159.0999,Block3,-10.6084,1.0000,3.0198,0,0
159.0999,Block4,8.4837,1.0000,-3.8312,1,0
159.0999,Block5,-9.3224,1.0000,11.0909,0,0
159.0999,Block6,6.4933,1.0000,-10.2655,1,0
159.1199,Block0,7.5064,1.0000,4.9218,1,0
159.1199,Block1,-6.6464,1.0000,2.7126,0,0
159.1199,Block2,-11.3236,1.0000,10.9934,0,0
159.1199,Block3,-10.6084,1.0000,3.0198,0,0
159.1199,Block4,8.4837,1.0000,-3.8312,1,0
159.1199,Block5,-9.3224,1.0000,11.0909,0,0
159.1199,Block6,6.4933,1.0000,-10.2655,1,0
159.1399,Block0,7.5064,1.0000,4.9218,1,0
159.1399,Block1,-6.6464,1.0000,2.7126,0,0
159.1399,Block2,-11.3236,1.0000,10.9934,0,0
159.1399,Block3,-10.6084,1.0000,3.0198,0,0
159.1399,Block4,8.4837,1.0000,-3.8312,1,0
159.1399,Block5,-9.3224,1.0000,11.0909,0,0
159.1399,Block6,6.4933,1.0000,-10.2655,1,0
159.1599,Block0,7.5064,1.0000,4.9218,1,0
159.1599,Block1,-6.6464,1.0000,2.7126,0,0
159.1599,Block2,-11.3236,1.0000,10.9934,0,0
159.1599,Block3,-10.6084,1.0000,3.0198,0,0
159.1599,Block4,8.4837,1.0000,-3.8312,1,0
159.1599,Block5,-9.3224,1.0000,11.0909,0,0
159.1599,Block6,6.4933,1.0000,-10.2655,1,0
159.1799,Block0,7.5064,1.0000,4.9218,1,0
159.1799,Block1,-6.6464,1.0000,2.7126,0,0
159.1799,Block2,-11.3236,1.0000,10.9934,0,0
159.1799,Block3,-10.6084,1.0000,3.0198,0,0
159.1799,Block4,8.4837,1.0000,-3.8312,1,0
159.1799,Block5,-9.3224,1.0000,11.0909,0,0
159.1799,Block6,6.4933,1.0000,-10.2655,1,0
159.2000,Block0,7.5064,1.0000,4.9218,1,0
159.2000,Block1,-6.6464,1.0000,2.7126,0,0
159.2000,Block2,-11.3236,1.0000,10.9934,0,0
159.2000,Block3,-10.6084,1.0000,3.0198,0,0
159.2000,Block4,8.4837,1.0000,-3.8312,1,0
159.2000,Block5,-9.3224,1.0000,11.0909,0,0
159.2000,Block6,6.4933,1.0000,-10.2655,1,0
159.2199,Block0,7.5064,1.0000,4.9218,1,0
159.2199,Block1,-6.6464,1.0000,2.7126,0,0
159.2199,Block2,-11.3236,1.0000,10.9934,0,0
159.2199,Block3,-10.6084,1.0000,3.0198,0,0
159.2199,Block4,8.4837,1.0000,-3.8312,1,0
159.2199,Block5,-9.3224,1.0000,11.0909,0,0
159.2199,Block6,6.4933,1.0000,-10.2655,1,0
159.2399,Block0,7.5064,1.0000,4.9218,1,0
159.2399,Block1,-6.6464,1.0000,2.7126,0,0
159.2399,Block2,-11.3236,1.0000,10.9934,0,0
159.2399,Block3,-10.6084,1.0000,3.0198,0,0
159.2399,Block4,8.4837,1.0000,-3.8312,1,0
159.2399,Block5,-9.3224,1.0000,11.0909,0,0
159.2399,Block6,6.4933,1.0000,-10.2655,1,0
159.2599,Block0,7.5064,1.0000,4.9218,1,0
159.2599,Block1,-6.6464,1.0000,2.7126,0,0
159.2599,Block2,-11.3236,1.0000,10.9934,0,0
159.2599,Block3,-10.6084,1.0000,3.0198,0,0
159.2599,Block4,8.4837,1.0000,-3.8312,1,0
159.2599,Block5,-9.3224,1.0000,11.0909,0,0
159.2599,Block6,6.4933,1.0000,-10.2655,1,0
159.2799,Block0,7.5064,1.0000,4.9218,1,0
159.2799,Block1,-6.6464,1.0000,2.7126,0,0
159.2799,Block2,-11.3236,1.0000,10.9934,0,0
159.2799,Block3,-10.6084,1.0000,3.0198,0,0
159.2799,Block4,8.4837,1.0000,-3.8312,1,0
159.2799,Block5,-9.3224,1.0000,11.0909,0,0
159.2799,Block6,6.4933,1.0000,-10.2655,1,0
159.2999,Block0,7.5064,1.0000,4.9218,1,0
159.2999,Block1,-6.6464,1.0000,2.7126,0,0
159.2999,Block2,-11.3236,1.0000,10.9934,0,0
159.2999,Block3,-10.6084,1.0000,3.0198,0,0
159.2999,Block4,8.4837,1.0000,-3.8312,1,0
159.2999,Block5,-9.3224,1.0000,11.0909,0,0
159.2999,Block6,6.4933,1.0000,-10.2655,1,0
159.3199,Block0,7.5064,1.0000,4.9218,1,0
159.3199,Block1,-6.6464,1.0000,2.7126,0,0
159.3199,Block2,-11.3236,1.0000,10.9934,0,0
159.3199,Block3,-10.6084,1.0000,3.0198,0,0
159.3199,Block4,8.4837,1.0000,-3.8312,1,0
159.3199,Block5,-9.3224,1.0000,11.0909,0,0
159.3199,Block6,6.4933,1.0000,-10.2655,1,0
159.3400,Block0,7.5064,1.0000,4.9218,1,0
159.3400,Block1,-6.6464,1.0000,2.7126,0,0
159.3400,Block2,-11.3236,1.0000,10.9934,0,0
159.3400,Block3,-10.6084,1.0000,3.0198,0,0
159.3400,Block4,8.4837,1.0000,-3.8312,1,0
159.3400,Block5,-9.3224,1.0000,11.0909,0,0
159.3400,Block6,6.4933,1.0000,-10.2655,1,0
159.3599,Block0,7.5064,1.0000,4.9218,1,0
159.3599,Block1,-6.6464,1.0000,2.7126,0,0
159.3599,Block2,-11.3619,1.0000,10.9910,0,0
159.3599,Block3,-10.6084,1.0000,3.0198,0,0
159.3599,Block4,8.4837,1.0000,-3.8312,1,0
159.3599,Block5,-9.3759,1.0000,11.0489,0,0
159.3599,Block6,6.4933,1.0000,-10.2655,1,0
159.3799,Block0,7.5064,1.0000,4.9218,1,0
159.3799,Block1,-6.6464,1.0000,2.7126,0,0
159.3799,Block2,-11.3806,1.0000,10.9990,0,0
159.3799,Block3,-10.6084,1.0000,3.0198,0,0
159.3799,Block4,8.4837,1.0000,-3.8312,1,0
159.3799,Block5,-9.3861,1.0000,11.0483,0,0
159.3799,Block6,6.4933,1.0000,-10.2655,1,0
159.3999,Block0,7.5064,1.0000,4.9218,1,0
159.3999,Block1,-6.6464,1.0000,2.7126,0,0
159.3999,Block2,-11.3758,1.0000,11.0090,0,0
159.3999,Block3,-10.6084,1.0000,3.0198,0,0
159.3999,Block4,8.4837,1.0000,-3.8312,1,0
159.3999,Block5,-9.3787,1.0000,11.0832,0,0
159.3999,Block6,6.4933,1.0000,-10.2655,1,0
159.4199,Block0,7.5064,1.0000,4.9218,1,0
159.4199,Block1,-6.6464,1.0000,2.7126,0,0
159.4199,Block2,-11.3751,1.0000,11.0265,0,0
159.4199,Block3,-10.6084,1.0000,3.0198,0,0
159.4199,Block4,8.4837,1.0000,-3.8312,1,0
159.4199,Block5,-9.3574,1.0000,11.1394,0,0
159.4199,Block6,6.4933,1.0000,-10.2655,1,0
159.4399,Block0,7.5064,1.0000,4.9218,1,0
159.4399,Block1,-6.6464,1.0000,2.7126,0,0
159.4399,Block2,-11.3742,1.0000,11.0449,0,0
159.4399,Block3,-10.6084,1.0000,3.0198,0,0
159.4399,Block4,8.4837,1.0000,-3.8312,1,0
159.4399,Block5,-9.3270,1.0000,11.2126,0,0
159.4399,Block6,6.4933,1.0000,-10.2655,1,0
159.4599,Block0,7.5064,1.0000,4.9218,1,0
159.4599,Block1,-6.6464,1.0000,2.7126,0,0
159.4599,Block2,-11.3728,1.0000,11.0641,0,0
159.4599,Block3,-10.6084,1.0000,3.0198,0,0
159.4599,Block4,8.4837,1.0000,-3.8312,1,0
159.4599,Block5,-9.2883,1.0000,11.2998,0,0
159.4599,Block6,6.4933,1.0000,-10.2655,1,0
159.4799,Block0,7.5064,1.0000,4.9218,1,0
159.4799,Block1,-6.6464,1.0000,2.7126,0,0
159.4799,Block2,-11.3706,1.0000,11.0813,0,0
159.4799,Block3,-10.6084,1.0000,3.0198,0,0
159.4799,Block4,8.4837,1.0000,-3.8312,1,0
159.4799,Block5,-9.2533,1.0000,11.3025,0,0
159.4799,Block6,6.4933,1.0000,-10.2655,1,0
159.4999,Block0,7.5064,1.0000,4.9218,1,0
159.4999,Block1,-6.6464,1.0000,2.7126,0,0
159.4999,Block2,-11.3690,1.0000,11.0938,0,0
159.4999,Block3,-10.6084,1.0000,3.0198,0,0
159.4999,Block4,8.4837,1.0000,-3.8312,1,0
159.4999,Block5,-9.2223,1.0000,11.3181,0,0
159.4999,Block6,6.4933,1.0000,-10.2655,1,0
159.5199,Block0,7.5064,1.0000,4.9218,1,0
159.5199,Block1,-6.6464,1.0000,2.7126,0,0
159.5199,Block2,-11.3681,1.0000,11.1017,0,0
159.5199,Block3,-10.6084,1.0000,3.0198,0,0
159.5199,Block4,8.4837,1.0000,-3.8312,1,0
159.5199,Block5,-9.1954,1.0000,11.3339,0,0
159.5199,Block6,6.4933,1.0000,-10.2655,1,0
159.5399,Block0,7.5064,1.0000,4.9218,1,0
159.5399,Block1,-6.6464,1.0000,2.7126,0,0
159.5399,Block2,-11.3678,1.0000,11.1049,0,0
159.5399,Block3,-10.6084,1.0000,3.0198,0,0
159.5399,Block4,8.4837,1.0000,-3.8312,1,0
159.5399,Block5,-9.1725,1.0000,11.3474,0,0
159.5399,Block6,6.4933,1.0000,-10.2655,1,0
159.5599,Block0,7.5064,1.0000,4.9218,1,0
159.5599,Block1,-6.6464,1.0000,2.7126,0,0
159.5599,Block2,-11.3679,1.0000,11.1049,0,0
159.5599,Block3,-10.6084,1.0000,3.0198,0,0
159.5599,Block4,8.4837,1.0000,-3.8312,1,0
159.5599,Block5,-9.1537,1.0000,11.3586,0,0
159.5599,Block6,6.4933,1.0000,-10.2655,1,0
159.5799,Block0,7.5064,1.0000,4.9218,1,0
159.5799,Block1,-6.6464,1.0000,2.7126,0,0
159.5799,Block2,-11.3679,1.0000,11.1049,0,0
159.5799,Block3,-10.6084,1.0000,3.0198,0,0
159.5799,Block4,8.4837,1.0000,-3.8312,1,0
159.5799,Block5,-9.1390,1.0000,11.3673,0,0
159.5799,Block6,6.4933,1.0000,-10.2655,1,0
159.5999,Block0,7.5064,1.0000,4.9218,1,0
159.5999,Block1,-6.6464,1.0000,2.7126,0,0
159.5999,Block2,-11.3679,1.0000,11.1049,0,0
159.5999,Block3,-10.6084,1.0000,3.0198,0,0
159.5999,Block4,8.4837,1.0000,-3.8312,1,0
159.5999,Block5,-9.1288,1.0000,11.3730,0,0
159.5999,Block6,6.4933,1.0000,-10.2655,1,0
159.6199,Block0,7.5064,1.0000,4.9218,1,0
159.6199,Block1,-6.6464,1.0000,2.7126,0,0
159.6199,Block2,-11.3679,1.0000,11.1049,0,0
159.6199,Block3,-10.6084,1.0000,3.0198,0,0
159.6199,Block4,8.4837,1.0000,-3.8312,1,0
159.6199,Block5,-9.1243,1.0000,11.3746,0,0
159.6199,Block6,6.4933,1.0000,-10.2655,1,0
159.6399,Block0,7.5064,1.0000,4.9218,1,0
159.6399,Block1,-6.6464,1.0000,2.7126,0,0
159.6399,Block2,-11.3679,1.0000,11.1049,0,0
159.6399,Block3,-10.6084,1.0000,3.0198,0,0
159.6399,Block4,8.4837,1.0000,-3.8312,1,0
159.6399,Block5,-9.1239,1.0000,11.3749,0,0
159.6399,Block6,6.4933,1.0000,-10.2655,1,0
159.6599,Block0,7.5064,1.0000,4.9218,1,0
159.6599,Block1,-6.6464,1.0000,2.7126,0,0
159.6599,Block2,-11.3679,1.0000,11.1049,0,0
159.6599,Block3,-10.6084,1.0000,3.0198,0,0
159.6599,Block4,8.4837,1.0000,-3.8312,1,0
159.6599,Block5,-9.1239,1.0000,11.3750,0,0
159.6599,Block6,6.4933,1.0000,-10.2655,1,0
159.6799,Block0,7.5064,1.0000,4.9218,1,0
159.6799,Block1,-6.6464,1.0000,2.7126,0,0
159.6799,Block2,-11.3679,1.0000,11.1049,0,0
159.6799,Block3,-10.6084,1.0000,3.0198,0,0
159.6799,Block4,8.4837,1.0000,-3.8312,1,0
159.6799,Block5,-9.1239,1.0000,11.3750,0,0
159.6799,Block6,6.4933,1.0000,-10.2655,1,0
159.6999,Block0,7.5064,1.0000,4.9218,1,0
159.6999,Block1,-6.6464,1.0000,2.7126,0,0
159.6999,Block2,-11.3679,1.0000,11.1049,0,0
159.6999,Block3,-10.6084,1.0000,3.0198,0,0
159.6999,Block4,8.4837,1.0000,-3.8312,1,0
159.6999,Block5,-9.1239,1.0000,11.3750,0,0
159.6999,Block6,6.4933,1.0000,-10.2655,1,0
159.7199,Block0,7.5064,1.0000,4.9218,1,0
159.7199,Block1,-6.6464,1.0000,2.7126,0,0
159.7199,Block2,-11.3679,1.0000,11.1049,0,0
159.7199,Block3,-10.6084,1.0000,3.0198,0,0
159.7199,Block4,8.4837,1.0000,-3.8312,1,0
159.7199,Block5,-9.1239,1.0000,11.3750,0,0
159.7199,Block6,6.4933,1.0000,-10.2655,1,0
159.7399,Block0,7.5064,1.0000,4.9218,1,0
159.7399,Block1,-6.6464,1.0000,2.7126,0,0
159.7399,Block2,-11.3679,1.0000,11.1049,0,0
159.7399,Block3,-10.6084,1.0000,3.0198,0,0
159.7399,Block4,8.4837,1.0000,-3.8312,1,0
159.7399,Block5,-9.1239,1.0000,11.3750,0,0
159.7399,Block6,6.4933,1.0000,-10.2655,1,0
159.7599,Block0,7.5064,1.0000,4.9218,1,0
159.7599,Block1,-6.6464,1.0000,2.7126,0,0
159.7599,Block2,-11.3679,1.0000,11.1049,0,0
159.7599,Block3,-10.6084,1.0000,3.0198,0,0
159.7599,Block4,8.4837,1.0000,-3.8312,1,0
159.7599,Block5,-9.1239,1.0000,11.3750,0,0
159.7599,Block6,6.4933,1.0000,-10.2655,1,0
159.7799,Block0,7.5064,1.0000,4.9218,1,0
159.7799,Block1,-6.6464,1.0000,2.7126,0,0
159.7799,Block2,-11.3679,1.0000,11.1049,0,0
159.7799,Block3,-10.6084,1.0000,3.0198,0,0
159.7799,Block4,8.4837,1.0000,-3.8312,1,0
159.7799,Block5,-9.1239,1.0000,11.3750,0,0
159.7799,Block6,6.4933,1.0000,-10.2655,1,0
159.7999,Block0,7.5064,1.0000,4.9218,1,0
159.7999,Block1,-6.6464,1.0000,2.7126,0,0
159.7999,Block2,-11.3679,1.0000,11.1049,0,0
159.7999,Block3,-10.6084,1.0000,3.0198,0,0
159.7999,Block4,8.4837,1.0000,-3.8312,1,0
159.7999,Block5,-9.1239,1.0000,11.3750,0,0
159.7999,Block6,6.4933,1.0000,-10.2655,1,0
159.8199,Block0,7.5064,1.0000,4.9218,1,0
159.8199,Block1,-6.6464,1.0000,2.7126,0,0
159.8199,Block2,-11.3679,1.0000,11.1049,0,0
159.8199,Block3,-10.6084,1.0000,3.0198,0,0
159.8199,Block4,8.4837,1.0000,-3.8312,1,0
159.8199,Block5,-9.1239,1.0000,11.3750,0,0
159.8199,Block6,6.4933,1.0000,-10.2655,1,0
159.8400,Block0,7.5064,1.0000,4.9218,1,0
159.8400,Block1,-6.6464,1.0000,2.7126,0,0
159.8400,Block2,-11.3679,1.0000,11.1049,0,0
159.8400,Block3,-10.6084,1.0000,3.0198,0,0
159.8400,Block4,8.4837,1.0000,-3.8312,1,0
159.8400,Block5,-9.1239,1.0000,11.3750,0,0
159.8400,Block6,6.4933,1.0000,-10.2655,1,0
159.8599,Block0,7.5064,1.0000,4.9218,1,0
159.8599,Block1,-6.6464,1.0000,2.7126,0,0
159.8599,Block2,-11.3679,1.0000,11.1049,0,0
159.8599,Block3,-10.6084,1.0000,3.0198,0,0
159.8599,Block4,8.4837,1.0000,-3.8312,1,0
159.8599,Block5,-9.1239,1.0000,11.3750,0,0
159.8599,Block6,6.4933,1.0000,-10.2655,1,0
159.8799,Block0,7.5064,1.0000,4.9218,1,0
159.8799,Block1,-6.6464,1.0000,2.7126,0,0
159.8799,Block2,-11.3679,1.0000,11.1049,0,0
159.8799,Block3,-10.6084,1.0000,3.0198,0,0
159.8799,Block4,8.4837,1.0000,-3.8312,1,0
159.8799,Block5,-9.1239,1.0000,11.3750,0,0
159.8799,Block6,6.4933,1.0000,-10.2655,1,0
159.8999,Block0,7.5064,1.0000,4.9218,1,0
159.8999,Block1,-6.6464,1.0000,2.7126,0,0
159.8999,Block2,-11.3679,1.0000,11.1049,0,0
159.8999,Block3,-10.6084,1.0000,3.0198,0,0
159.8999,Block4,8.4837,1.0000,-3.8312,1,0
159.8999,Block5,-9.1239,1.0000,11.3750,0,0
159.8999,Block6,6.4933,1.0000,-10.2655,1,0
159.9199,Block0,7.5064,1.0000,4.9218,1,0
159.9199,Block1,-6.6464,1.0000,2.7126,0,0
159.9199,Block2,-11.3679,1.0000,11.1049,0,0
159.9199,Block3,-10.6084,1.0000,3.0198,0,0
159.9199,Block4,8.4837,1.0000,-3.8312,1,0
159.9199,Block5,-9.1239,1.0000,11.3750,0,0
159.9199,Block6,6.4933,1.0000,-10.2655,1,0
159.9399,Block0,7.5064,1.0000,4.9218,1,0
159.9399,Block1,-6.6464,1.0000,2.7126,0,0
159.9399,Block2,-11.3679,1.0000,11.1049,0,0
159.9399,Block3,-10.6084,1.0000,3.0198,0,0
159.9399,Block4,8.4837,1.0000,-3.8312,1,0
159.9399,Block5,-9.1239,1.0000,11.3750,0,0
159.9399,Block6,6.4933,1.0000,-10.2655,1,0
159.9599,Block0,7.5064,1.0000,4.9218,1,0
159.9599,Block1,-6.6464,1.0000,2.7126,0,0
159.9599,Block2,-11.3679,1.0000,11.1049,0,0
159.9599,Block3,-10.6084,1.0000,3.0198,0,0
159.9599,Block4,8.4837,1.0000,-3.8312,1,0
159.9599,Block5,-9.1239,1.0000,11.3750,0,0
159.9599,Block6,6.4933,1.0000,-10.2655,1,0
159.9799,Block0,7.5064,1.0000,4.9218,1,0
159.9799,Block1,-6.6464,1.0000,2.7126,0,0
159.9799,Block2,-11.3679,1.0000,11.1049,0,0
159.9799,Block3,-10.6084,1.0000,3.0198,0,0
159.9799,Block4,8.4837,1.0000,-3.8312,1,0
159.9799,Block5,-9.1239,1.0000,11.3750,0,0
159.9799,Block6,6.4933,1.0000,-10.2655,1,0
01,0,0
159.5799,Block2,-10.8263,-29.0000,2.9230,0,0
159.5799,Block3,10.18159.5799,Block0,-4.1399,-39.0000,-6.7536,0,0
159.5799,Block1,-0.4100,-39.0000,-2.6353,1,0
159.5799,Block2,11.1397,-39.0000,-1.7916,1,0
159.5799,Block3,-1.26159.5999,Block0,3.8237,-29.0000,-7.2896,0,0
159.5999,Block1,10.2095,-29.0000,-1.0501,0,0
159.5999,Block2,-10.8263,-29.0000,2.9230,0,0
159.5999,Block3,10.1834,-2159.5999,Block0,-4.1399,-39.0000,-6.7536,0,0
159.5999,Block1,-0.4100,-39.0000,-2.6353,1,0
159.5999,Block2,11.1397,-39.0000,-1.7916,1,0
159.5999,Block3,159.6199,Block0,3.8237,-29.0000,-7.2896,0,0
159.6199,Block1,10.2095,-29.0000,-1.0501,0,0
159.6199,Block2,-10.8263,-29.0000,2.9230,0,0
159.6199,Block3,10.1834,-29.000159.6199,Block0,-4.1399,-39.0000,-6.7536,0,0
159.6199,Block1,-0.4100,-39.0000,-2.6353,1,0
159.6199,Block2,11.1397,-39.0000,-1.7916,1,0
159.6199,Bl159.6399,Block0,3.8237,-29.0000,-7.2896,0,0
159.6399,Block1,10.2095,-29.0000,-1.0501,0,0
159.6399,Block2,-10.8263,-29.0000,2.9230,0,0
159.6399,Block3,10.1834,-29.0000,7.6159.6399,Block0,-4.1399,-39.0000,-6.7536,0,0
159.6399,Block1,-0.4100,-39.0000,-2.6353,1,0
159.6399,Block2,11.1397,-39.0000,-1.7916,1,0
159.63159.6599,Block0,3.8237,-29.0000,-7.2896,0,0
159.6599,Block1,10.2095,-29.0000,-1.0501,0,0
159.6599,Block2,-10.8263,-29.0000,2.9230,0,0
159.6599,Block3,10.1834,-29.0000,7.6926,0159.6599,Block0,-4.1399,-39.0000,-6.7536,0,0
159.6599,Block1,-0.4100,-39.0000,-2.6353,1,0
159.6599,Block2,11.1397,-39.0000,-1.7916,1,0
1159.6799,Block0,3.8237,-29.0000,-7.2896,0,0
159.6799,Block1,10.2095,-29.0000,-1.0501,0,0
159.6799,Block2,-10.8263,-29.0000,2.9230,0,0
159.6799,Block3,10.1834,-29.0000,7.6926,0,0
1159.6799,Block0,-4.1399,-39.0000,-6.7536,0,0
159.6799,Block1,-0.4100,-39.0000,-2.6353,1,0
159.6799,Block2,11.1397,-39.0000,-1.7916,1159.6999,Block0,3.8237,-29.0000,-7.2896,0,0
159.6999,Block1,10.2095,-29.0000,-1.0501,0,0
159.6999,Block2,-10.8263,-29.0000,2.9230,0,0
159.6999,Block3,10.1834,-29.0000,7.6926,0,0
159.69159.6999,Block0,-4.1399,-39.0000,-6.7536,0,0
159.6999,Block1,-0.4100,-39.0000,-2.6353,1,0
159.6999,Block2,11.1397,-39.0000,-1.7159.7199,Block0,3.8237,-29.0000,-7.2896,0,0
159.7199,Block1,10.2095,-29.0000,-1.0501,0,0
159.7199,Block2,-10.8263,-29.0000,2.9230,0,0
159.7199,Block3,10.1834,-29.0000,7.6926,0,0
159.7199,Bl159.7199,Block0,-4.1399,-39.0000,-6.7536,0,0
159.7199,Block1,-0.4100,-39.0000,-2.6353,1,0
159.7199,Block2,11.1397,-39.0000159.7399,Block0,3.8237,-29.0000,-7.2896,0,0
159.7399,Block1,10.2095,-29.0000,-1.0501,0,0
159.7399,Block2,-10.8263,-29.0000,2.9230,0,0
159.7399,Block3,10.1834,-29.0000,7.6926,0,0
159.7399,Block4,159.7399,Block0,-4.1399,-39.0000,-6.7536,0,0
159.7399,Block1,-0.4100,-39.0000,-2.6353,1,0
159.7399,Block2,11.1397,-39159.7599,Block0,3.8237,-29.0000,-7.2896,0,0
159.7599,Block1,10.2095,-29.0000,-1.0501,0,0
159.7599,Block2,-10.8263,-29.0000,2.9230,0,0
159.7599,Block3,10.1834,-29.0000,7.6926,0,0
159.7599,Block4,3.096159.7599,Block0,-4.1399,-39.0000,-6.7536,0,0
159.7599,Block1,-0.4100,-39.0000,-2.6353,1,0
159.7599,Block2,11.139159.7799,Block0,3.8237,-29.0000,-7.2896,0,0
159.7799,Block1,10.2095,-29.0000,-1.0501,0,0
159.7799,Block2,-10.8263,-29.0000,2.9230,0,0
159.7799,Block3,10.1834,-29.0000,7.6926,0,0
159.7799,Block4,3.0968,-29159.7799,Block0,-4.1399,-39.0000,-6.7536,0,0
159.7799,Block1,-0.4100,-39.0000,-2.6353,1,0
159.7799,Block2,1159.7999,Block0,3.8237,-29.0000,-7.2896,0,0
159.7999,Block1,10.2095,-29.0000,-1.0501,0,0
159.7999,Block2,-10.8263,-29.0000,2.9230,0,0
159.7999,Block3,10.1834,-29.0000,7.6926,0,0
159.7999,Block4,3.0968,-29.0000159.7999,Block0,-4.1399,-39.0000,-6.7536,0,0
159.7999,Block1,-0.4100,-39.0000,-2.6353,1,0
159.7999,Blo159.8199,Block0,3.8237,-29.0000,-7.2896,0,0
159.8199,Block1,10.2095,-29.0000,-1.0501,0,0
159.8199,Block2,-10.8263,-29.0000,2.9230,0,0
159.8199,Block3,10.1834,-29.0000,7.6926,0,0
159.8199,Block4,3.0968,-29.0000,-3.6159.8199,Block0,-4.1399,-39.0000,-6.7536,0,0
159.8199,Block1,-0.4100,-39.0000,-2.6353,1,0
159.819159.8400,Block0,3.8237,-29.0000,-7.2896,0,0
159.8400,Block1,10.2095,-29.0000,-1.0501,0,0
159.8400,Block2,-10.8263,-29.0000,2.9230,0,0
159.8400,Block3,10.1834,-29.0000,7.6926,0,0
159.8400,Block4,3.0968,-29.0000,-3.6619,0159.8400,Block0,-4.1399,-39.0000,-6.7536,0,0
159.8400,Block1,-0.4100,-39.0000,-2.6353,1,0
15159.8599,Block0,3.8237,-29.0000,-7.2896,0,0
159.8599,Block1,10.2095,-29.0000,-1.0501,0,0
