time,block_id,x,y,z,isLocked,isHeld
139.5800,Block2,4.9665,-19.0000,1.9690,0,0
139.5999,Block0,4.7280,-19.0000,11.1731,0,0
139.5999,Block1,-5.7636,-19.0000,10.8118,0,0
139.5999,Block2,4.9665,-19.0000,1.9690,0,0
139.6199,Block0,4.7280,-19.0000,11.1731,0,0
139.6199,Block1,-5.7636,-19.0000,10.8118,0,0
139.6199,Block2,4.9665,-19.0000,1.9690,0,0
139.6400,Block0,4.7280,-19.0000,11.1731,0,0
139.6400,Block1,-5.7636,-19.0000,10.8118,0,0
139.6400,Block2,4.9665,-19.0000,1.9690,0,0
139.6600,Block0,4.7280,-19.0000,11.1731,0,0
139.6600,Block1,-5.7636,-19.0000,10.8118,0,0
139.6600,Block2,4.9665,-19.0000,1.9690,0,0
139.6799,Block0,4.7280,-19.0000,11.1731,0,0
139.6799,Block1,-5.7636,-19.0000,10.8118,0,0
139.6799,Block2,4.9665,-19.0000,1.9690,0,0
139.7000,Block0,4.7280,-19.0000,11.1731,0,0
139.7000,Block1,-5.7636,-19.0000,10.8118,0,0
139.7000,Block2,4.9665,-19.0000,1.9690,0,0
139.7200,Block0,4.7280,-19.0000,11.1731,0,0
139.7200,Block1,-5.7636,-19.0000,10.8118,0,0
139.7200,Block2,4.9665,-19.0000,1.9690,0,0
139.7399,Block0,4.7280,-19.0000,11.1731,0,0
139.7399,Block1,-5.7636,-19.0000,10.8118,0,0
139.7399,Block2,4.9665,-19.0000,1.9690,0,0
139.7599,Block0,4.7280,-19.0000,11.1731,0,0
139.7599,Block1,-5.7636,-19.0000,10.8118,0,0
139.7599,Block2,4.9665,-19.0000,1.9690,0,0
139.7800,Block0,4.7280,-19.0000,11.1731,0,0
139.7800,Block1,-5.7636,-19.0000,10.8118,0,0
139.7800,Block2,4.9665,-19.0000,1.9690,0,0
139.8000,Block0,4.7280,-19.0000,11.1731,0,0
139.8000,Block1,-5.7636,-19.0000,10.8118,0,0
139.8000,Block2,4.9665,-19.0000,1.9690,0,0
139.8199,Block0,4.7280,-19.0000,11.1731,0,0
139.8199,Block1,-5.7636,-19.0000,10.8118,0,0
139.8199,Block2,4.9665,-19.0000,1.9690,0,0
139.8400,Block0,4.7280,-19.0000,11.1731,0,0
139.8400,Block1,-5.7636,-19.0000,10.8118,0,0
139.8400,Block2,4.9665,-19.0000,1.9690,0,0
139.8600,Block0,4.7280,-19.0000,11.1731,0,0
139.8600,Block1,-5.7636,-19.0000,10.8118,0,0
139.8600,Block2,4.9665,-19.0000,1.9690,0,0
139.8799,Block0,4.7280,-19.0000,11.1731,0,0
139.8799,Block1,-5.7636,-19.0000,10.8118,0,0
139.8799,Block2,4.9665,-19.0000,1.9690,0,0
139.8999,Block0,4.7280,-19.0000,11.1731,0,0
139.8999,Block1,-5.7636,-19.0000,10.8118,0,0
139.8999,Block2,4.9665,-19.0000,1.9690,0,0
139.9200,Block0,4.7280,-19.0000,11.1731,0,0
139.9200,Block1,-5.7636,-19.0000,10.8118,0,0
139.9200,Block2,4.9665,-19.0000,1.9690,0,0
139.9400,Block0,4.7280,-19.0000,11.1731,0,0
139.9400,Block1,-5.7636,-19.0000,10.8118,0,0
139.9400,Block2,4.9665,-19.0000,1.9690,0,0
139.9599,Block0,4.7280,-19.0000,11.1731,0,0
139.9599,Block1,-5.7636,-19.0000,10.8118,0,0
139.9599,Block2,4.9665,-19.0000,1.9690,0,0
139.9799,Block0,4.7280,-19.0000,11.1731,0,0
139.9799,Block1,-5.7636,-19.0000,10.8118,0,0
139.9799,Block2,4.9665,-19.0000,1.9690,0,0
,6.0078,-49.0000,1.1898,0,0
139.8400,Block2,-0.5966,-49.0000,9.6437,0,0
139.8600,Block0,7.6613,-49.0000,-10.4219,0,0
139.8600,Block1,6.0078,-49.0000,1.1898,0,0
139.8600,Block2,-0.5966,-49.0000,9.6437,0,0
139.8799,Block0,7.6613,-49.0000,-10.4219,0,0
139.8799,Block1,6.0078,-49.0000,1.1898,0,0
139.8799,Block2,-0.5966,-49.0000,9.6437,0,0
139.8999,Block0,7.6613,-49.0000,-10.4219,0,0
139.8999,Block1,6.0078,-49.0000,1.1898,0,0
139.8999,Block2,-0.5966,-49.0000,9.6437,0,0
139.9200,Block0,7.6613,-49.0000,-10.4219,0,0
139.9200,Block1,6.0078,-49.0000,1.1898,0,0
139.9200,Block2,-0.5966,-49.0000,9.6437,0,0
139.9400,Block0,7.6613,-49.0000,-10.4219,0,0
139.9400,Block1,6.0078,-49.0000,1.1898,0,0
139.9400,Block2,-0.5966,-49.0000,9.6437,0,0
139.9599,Block0,7.6613,-49.0000,-10.4219,0,0
139.9599,Block1,6.0078,-49.0000,1.1898,0,0
139.9599,Block2,-0.5966,-49.0000,9.6437,0,0
139.9799,Block0,7.6613,-49.0000,-10.4219,0,0
139.9799,Block1,6.0078,-49.0000,1.1898,0,0
139.9799,Block2,-0.5966,-49.0000,9.6437,0,0
2,8.9890,-39.0000,8.9058,1,0
136.0000,Block3,-11.3744,-39.0000,-1.0209,0,0
136.0000,Block4,5.8174,-39.0000,-10.6386,0,0
136.0200,Block0,0.3020,-39.0000,6.5297,1,0
136.0200,Block1,-7.0894,-39.0000,7.7614,0,0
136.0200,Block2,8.9890,-39.0000,8.9058,1,0
136.0200,Block3,-11.3744,-39.0000,-1.0209,0,0
136.0200,Block4,5.8174,-39.0000,-10.6386,0,0
136.0399,Block0,0.3020,-39.0000,6.5297,1,0
136.0399,Block1,-7.2679,-39.0000,7.6978,0,1
136.0399,Block2,8.9890,-39.0000,8.9058,1,0
136.0399,Block3,-11.3744,-39.0000,-1.0209,0,0
136.0399,Block4,5.8174,-39.0000,-10.6386,0,0
136.0600,Block0,0.3020,-39.0000,6.5297,1,0
136.0600,Block1,-7.3956,-39.0000,7.6411,0,1
136.0600,Block2,8.9890,-39.0000,8.9058,1,0
136.0600,Block3,-11.3744,-39.0000,-1.0209,0,0
136.0600,Block4,5.8174,-39.0000,-10.6386,0,0
136.0800,Block0,0.3020,-39.0000,6.5297,1,0
136.0800,Block1,-7.4744,-39.0000,7.5786,0,1
136.0800,Block2,8.9890,-39.0000,8.9058,1,0
136.0800,Block3,-11.3744,-39.0000,-1.0209,0,0
136.0800,Block4,5.8174,-39.0000,-10.6386,0,0
136.0999,Block0,0.3020,-39.0000,6.5297,1,0
136.0999,Block1,-7.4482,-39.0000,7.4365,0,1
136.0999,Block2,8.9890,-39.0000,8.9058,1,0
136.0999,Block3,-11.3744,-39.0000,-1.0209,0,0
136.0999,Block4,5.8174,-39.0000,-10.6386,0,0
136.1199,Block0,0.3020,-39.0000,6.5297,1,0
136.1199,Block1,-7.4482,-39.0000,7.4365,1,0
136.1199,Block2,8.9890,-39.0000,8.9058,1,0
136.1199,Block3,-11.3744,-39.0000,-1.0209,0,0
136.1199,Block4,5.8174,-39.0000,-10.6386,0,0
136.1400,Block0,0.3020,-39.0000,6.5297,1,0
136.1400,Block1,-7.4482,-39.0000,7.4365,1,0
136.1400,Block2,8.9890,-39.0000,8.9058,1,0
136.1400,Block3,-11.3744,-39.0000,-1.0209,0,0
136.1400,Block4,5.8174,-39.0000,-10.6386,0,0
136.1600,Block0,0.3020,-39.0000,6.5297,1,0
136.1600,Block1,-7.4482,-39.0000,7.4365,1,0
136.1600,Block2,8.9890,-39.0000,8.9058,1,0
136.1600,Block3,-11.3744,-39.0000,-1.0209,0,0
136.1600,Block4,5.8174,-39.0000,-10.6386,0,0
136.1799,Block0,0.3020,-39.0000,6.5297,1,0
136.1799,Block1,-7.4482,-39.0000,7.4365,1,0
136.1799,Block2,8.9890,-39.0000,8.9058,1,0
136.1799,Block3,-11.3744,-39.0000,-1.0209,0,0
136.1799,Block4,5.8174,-39.0000,-10.6386,0,0
136.2000,Block0,0.3020,-39.0000,6.5297,1,0
136.2000,Block1,-7.4482,-39.0000,7.4365,1,0
136.2000,Block2,8.9890,-39.0000,8.9058,1,0
136.2000,Block3,-11.3744,-39.0000,-1.0209,0,0
136.2000,Block4,5.8174,-39.0000,-10.6386,0,0
136.2200,Block0,0.3020,-39.0000,6.5297,1,0
136.2200,Block1,-7.4482,-39.0000,7.4365,1,0
136.2200,Block2,8.9890,-39.0000,8.9058,1,0
136.2200,Block3,-11.3744,-39.0000,-1.0209,0,0
136.2200,Block4,5.8174,-39.0000,-10.6386,0,0
136.2399,Block0,0.3020,-39.0000,6.5297,1,0
136.2399,Block1,-7.4482,-39.0000,7.4365,1,0
136.2399,Block2,8.9890,-39.0000,8.9058,1,0
136.2399,Block3,-11.3744,-39.0000,-1.0209,0,0
136.2399,Block4,5.8174,-39.0000,-10.6386,0,0
136.2599,Block0,0.3020,-39.0000,6.5297,1,0
136.2599,Block1,-7.4482,-39.0000,7.4365,1,0
136.2599,Block2,8.9890,-39.0000,8.9058,1,0
136.2599,Block3,-11.3744,-39.0000,-1.0209,0,0
136.2599,Block4,5.8174,-39.0000,-10.6386,0,0
136.2800,Block0,0.3020,-39.0000,6.5297,1,0
136.2800,Block1,-7.4482,-39.0000,7.4365,1,0
136.2800,Block2,8.9890,-39.0000,8.9058,1,0
136.2800,Block3,-11.3744,-39.0000,-1.0209,0,0
136.2800,Block4,5.8174,-39.0000,-10.6386,0,0
136.3000,Block0,0.3020,-39.0000,6.5297,1,0
136.3000,Block1,-7.4482,-39.0000,7.4365,1,0
136.3000,Block2,8.9890,-39.0000,8.9058,1,0
136.3000,Block3,-11.3744,-39.0000,-1.0209,0,0
136.3000,Block4,5.8174,-39.0000,-10.6386,0,0
136.3199,Block0,0.3020,-39.0000,6.5297,1,0
136.3199,Block1,-7.4482,-39.0000,7.4365,1,0
136.3199,Block2,8.9890,-39.0000,8.9058,1,0
136.3199,Block3,-11.3744,-39.0000,-1.0209,0,0
136.3199,Block4,5.8174,-39.0000,-10.6386,0,0
136.3400,Block0,0.3020,-39.0000,6.5297,1,0
136.3400,Block1,-7.4482,-39.0000,7.4365,1,0
136.3400,Block2,8.9890,-39.0000,8.9058,1,0
136.3400,Block3,-11.3744,-39.0000,-1.0209,0,0
136.3400,Block4,5.8174,-39.0000,-10.6386,0,0
136.3600,Block0,0.3020,-39.0000,6.5297,1,0
136.3600,Block1,-7.4482,-39.0000,7.4365,1,0
136.3600,Block2,8.9890,-39.0000,8.9058,1,0
136.3600,Block3,-11.3744,-39.0000,-1.0209,0,0
136.3600,Block4,5.8174,-39.0000,-10.6386,0,0
136.3800,Block0,0.3020,-39.0000,6.5297,1,0
136.3800,Block1,-7.4482,-39.0000,7.4365,1,0
136.3800,Block2,8.9890,-39.0000,8.9058,1,0
136.3800,Block3,-11.3744,-39.0000,-1.0209,0,0
136.3800,Block4,5.8174,-39.0000,-10.6386,0,0
136.3999,Block0,0.3020,-39.0000,6.5297,1,0
136.3999,Block1,-7.4482,-39.0000,7.4365,1,0
136.3999,Block2,8.9890,-39.0000,8.9058,1,0
136.3999,Block3,-11.3744,-39.0000,-1.0209,0,0
136.3999,Block4,5.8174,-39.0000,-10.6386,0,0
136.4200,Block0,0.3020,-39.0000,6.5297,1,0
136.4200,Block1,-7.4482,-39.0000,7.4365,1,0
136.4200,Block2,8.9890,-39.0000,8.9058,1,0
136.4200,Block3,-11.3744,-39.0000,-1.0209,0,0
136.4200,Block4,5.8174,-39.0000,-10.6386,0,0
136.4400,Block0,0.3020,-39.0000,6.5297,1,0
136.4400,Block1,-7.4482,-39.0000,7.4365,1,0
136.4400,Block2,8.9890,-39.0000,8.9058,1,0
136.4400,Block3,-11.3744,-39.0000,-1.0209,0,0
136.4400,Block4,5.8174,-39.0000,-10.6386,0,0
136.4599,Block0,0.3020,-39.0000,6.5297,1,0
136.4599,Block1,-7.4482,-39.0000,7.4365,1,0
136.4599,Block2,8.9890,-39.0000,8.9058,1,0
136.4599,Block3,-11.3744,-39.0000,-1.0209,0,0
136.4599,Block4,5.8174,-39.0000,-10.6386,0,0
136.4799,Block0,0.3020,-39.0000,6.5297,1,0
136.4799,Block1,-7.4482,-39.0000,7.4365,1,0
136.4799,Block2,8.9890,-39.0000,8.9058,1,0
136.4799,Block3,-11.3744,-39.0000,-1.0209,0,0
136.4799,Block4,5.8174,-39.0000,-10.6386,0,0
136.5000,Block0,0.3020,-39.0000,6.5297,1,0
136.5000,Block1,-7.4482,-39.0000,7.4365,1,0
136.5000,Block2,8.9890,-39.0000,8.9058,1,0
136.5000,Block3,-11.3744,-39.0000,-1.0209,0,0
136.5000,Block4,5.8174,-39.0000,-10.6386,0,0
136.5200,Block0,0.3020,-39.0000,6.5297,1,0
136.5200,Block1,-7.4482,-39.0000,7.4365,1,0
136.5200,Block2,8.9890,-39.0000,8.9058,1,0
136.5200,Block3,-11.3744,-39.0000,-1.0209,0,0
136.5200,Block4,5.8174,-39.0000,-10.6386,0,0
136.5399,Block0,0.3020,-39.0000,6.5297,1,0
136.5399,Block1,-7.4482,-39.0000,7.4365,1,0
136.5399,Block2,8.9890,-39.0000,8.9058,1,0
136.5399,Block3,-11.3744,-39.0000,-1.0209,0,0
136.5399,Block4,5.8174,-39.0000,-10.6386,0,0
136.5600,Block0,0.3020,-39.0000,6.5297,1,0
136.5600,Block1,-7.4482,-39.0000,7.4365,1,0
136.5600,Block2,8.9890,-39.0000,8.9058,1,0
136.5600,Block3,-11.3744,-39.0000,-1.0209,0,0
136.5600,Block4,5.8174,-39.0000,-10.6386,0,0
136.5800,Block0,0.3020,-39.0000,6.5297,1,0
136.5800,Block1,-7.4482,-39.0000,7.4365,1,0
136.5800,Block2,8.9890,-39.0000,8.9058,1,0
136.5800,Block3,-11.3744,-39.0000,-1.0209,0,0
136.5800,Block4,5.8174,-39.0000,-10.6386,0,0
136.5999,Block0,0.3020,-39.0000,6.5297,1,0
136.5999,Block1,-7.4482,-39.0000,7.4365,1,0
136.5999,Block2,8.9890,-39.0000,8.9058,1,0
136.5999,Block3,-11.3744,-39.0000,-1.0209,0,0
136.5999,Block4,5.8174,-39.0000,-10.6386,0,0
136.6199,Block0,0.3020,-39.0000,6.5297,1,0
136.6199,Block1,-7.4482,-39.0000,7.4365,1,0
136.6199,Block2,8.9890,-39.0000,8.9058,1,0
136.6199,Block3,-11.3744,-39.0000,-1.0209,0,0
136.6199,Block4,5.8174,-39.0000,-10.6386,0,0
136.6400,Block0,0.3020,-39.0000,6.5297,1,0
136.6400,Block1,-7.4482,-39.0000,7.4365,1,0
136.6400,Block2,8.9890,-39.0000,8.9058,1,0
136.6400,Block3,-11.3744,-39.0000,-1.0209,0,0
136.6400,Block4,5.8174,-39.0000,-10.6386,0,0
136.6600,Block0,0.3020,-39.0000,6.5297,1,0
136.6600,Block1,-7.4482,-39.0000,7.4365,1,0
136.6600,Block2,8.9890,-39.0000,8.9058,1,0
136.6600,Block3,-11.3744,-39.0000,-1.0209,0,0
136.6600,Block4,5.8174,-39.0000,-10.6386,0,0
136.6799,Block0,0.3020,-39.0000,6.5297,1,0
136.6799,Block1,-7.4482,-39.0000,7.4365,1,0
136.6799,Block2,8.9890,-39.0000,8.9058,1,0
136.6799,Block3,-11.3744,-39.0000,-1.0209,0,0
136.6799,Block4,5.8174,-39.0000,-10.6386,0,0
136.7000,Block0,0.3020,-39.0000,6.5297,1,0
136.7000,Block1,-7.4482,-39.0000,7.4365,1,0
136.7000,Block2,8.9890,-39.0000,8.9058,1,0
136.7000,Block3,-11.3744,-39.0000,-1.0209,0,0
136.7000,Block4,5.8174,-39.0000,-10.6386,0,0
136.7200,Block0,0.3020,-39.0000,6.5297,1,0
136.7200,Block1,-7.4482,-39.0000,7.4365,1,0
136.7200,Block2,8.9890,-39.0000,8.9058,1,0
136.7200,Block3,-11.3744,-39.0000,-1.0209,0,0
136.7200,Block4,5.8174,-39.0000,-10.6386,0,0
136.7399,Block0,0.3020,-39.0000,6.5297,1,0
136.7399,Block1,-7.4482,-39.0000,7.4365,1,0
136.7399,Block2,8.9890,-39.0000,8.9058,1,0
136.7399,Block3,-11.3744,-39.0000,-1.0209,0,0
136.7399,Block4,5.8174,-39.0000,-10.6386,0,0
136.7599,Block0,0.3020,-39.0000,6.5297,1,0
136.7599,Block1,-7.4482,-39.0000,7.4365,1,0
136.7599,Block2,8.9890,-39.0000,8.9058,1,0
136.7599,Block3,-11.3744,-39.0000,-1.0209,0,0
136.7599,Block4,5.8174,-39.0000,-10.6386,0,0
136.7800,Block0,0.3020,-39.0000,6.5297,1,0
136.7800,Block1,-7.4482,-39.0000,7.4365,1,0
136.7800,Block2,8.9890,-39.0000,8.9058,0,0
136.7800,Block3,-11.3744,-39.0000,-1.0209,0,0
136.7800,Block4,5.8174,-39.0000,-10.6386,0,0
136.8000,Block0,0.3020,-39.0000,6.5297,1,0
136.8000,Block1,-7.4482,-39.0000,7.4365,1,0
136.8000,Block2,9.0536,-39.0000,8.9945,0,0
136.8000,Block3,-11.3744,-39.0000,-1.0209,0,0
136.8000,Block4,5.8174,-39.0000,-10.6386,0,0
136.8199,Block0,0.3020,-39.0000,6.5297,1,0
136.8199,Block1,-7.4482,-39.0000,7.4365,1,0
136.8199,Block2,9.0536,-39.0000,8.9945,1,0
136.8199,Block3,-11.3744,-39.0000,-1.0209,0,0
136.8199,Block4,5.8174,-39.0000,-10.6386,0,0
136.8400,Block0,0.3020,-39.0000,6.5297,1,0
136.8400,Block1,-7.4482,-39.0000,7.4365,1,0
136.8400,Block2,9.0536,-39.0000,8.9945,1,0
136.8400,Block3,-11.3744,-39.0000,-1.0209,0,0
136.8400,Block4,5.8174,-39.0000,-10.6386,0,0
136.8600,Block0,0.3020,-39.0000,6.5297,1,0
136.8600,Block1,-7.4482,-39.0000,7.4365,1,0
136.8600,Block2,9.0536,-39.0000,8.9945,1,0
136.8600,Block3,-11.3744,-39.0000,-1.0209,0,0
136.8600,Block4,5.8174,-39.0000,-10.6386,0,0
136.8800,Block0,0.3020,-39.0000,6.5297,1,0
136.8800,Block1,-7.4482,-39.0000,7.4365,1,0
136.8800,Block2,9.0536,-39.0000,8.9945,1,0
136.8800,Block3,-11.3744,-39.0000,-1.0209,0,0
136.8800,Block4,5.8174,-39.0000,-10.6386,0,0
136.8999,Block0,0.3020,-39.0000,6.5297,1,0
136.8999,Block1,-7.4482,-39.0000,7.4365,1,0
136.8999,Block2,9.0536,-39.0000,8.9945,1,0
136.8999,Block3,-11.3744,-39.0000,-1.0209,0,0
136.8999,Block4,5.8174,-39.0000,-10.6386,0,0
136.9200,Block0,0.3020,-39.0000,6.5297,1,0
136.9200,Block1,-7.4482,-39.0000,7.4365,1,0
136.9200,Block2,9.0536,-39.0000,8.9945,1,0
136.9200,Block3,-11.3744,-39.0000,-1.0209,0,0
136.9200,Block4,5.8174,-39.0000,-10.6386,0,0
136.9400,Block0,0.3020,-39.0000,6.5297,1,0
136.9400,Block1,-7.4482,-39.0000,7.4365,1,0
136.9400,Block2,9.0536,-39.0000,8.9945,1,0
136.9400,Block3,-11.3744,-39.0000,-1.0209,0,0
136.9400,Block4,5.8174,-39.0000,-10.6386,0,0
136.9599,Block0,0.3020,-39.0000,6.5297,1,0
136.9599,Block1,-7.4482,-39.0000,7.4365,1,0
136.9599,Block2,9.0536,-39.0000,8.9945,1,0
136.9599,Block3,-11.3744,-39.0000,-1.0209,0,0
136.9599,Block4,5.8174,-39.0000,-10.6386,0,0
136.9799,Block0,0.3020,-39.0000,6.5297,1,0
136.9799,Block1,-7.4482,-39.0000,7.4365,1,0
136.9799,Block2,9.0536,-39.0000,8.9945,1,0
136.9799,Block3,-11.3744,-39.0000,-1.0209,0,0
136.9799,Block4,5.8174,-39.0000,-10.6386,0,0
137.0000,Block0,0.3020,-39.0000,6.5297,1,0
137.0000,Block1,-7.4482,-39.0000,7.4365,1,0
137.0000,Block2,9.0536,-39.0000,8.9945,1,0
137.0000,Block3,-11.3744,-39.0000,-1.0209,0,0
137.0000,Block4,5.8174,-39.0000,-10.6386,0,0
137.0200,Block0,0.3020,-39.0000,6.5297,1,0
137.0200,Block1,-7.4482,-39.0000,7.4365,1,0
137.0200,Block2,9.0966,-39.0000,8.9986,0,0
137.0200,Block3,-11.3744,-39.0000,-1.0209,0,0
137.0200,Block4,5.8174,-39.0000,-10.6386,0,0
137.0399,Block0,0.3020,-39.0000,6.5297,1,0
137.0399,Block1,-7.4482,-39.0000,7.4365,1,0
137.0399,Block2,9.1289,-39.0000,8.9891,0,1
137.0399,Block3,-11.3744,-39.0000,-1.0209,0,0
137.0399,Block4,5.8174,-39.0000,-10.6386,0,0
137.0600,Block0,0.3020,-39.0000,6.5297,1,0
137.0600,Block1,-7.4482,-39.0000,7.4365,1,0
137.0600,Block2,9.1392,-39.0000,8.9797,0,1
137.0600,Block3,-11.3744,-39.0000,-1.0209,0,0
137.0600,Block4,5.8174,-39.0000,-10.6386,0,0
137.0800,Block0,0.3020,-39.0000,6.5297,1,0
137.0800,Block1,-7.4482,-39.0000,7.4365,1,0
137.0800,Block2,9.1231,-39.0000,8.9653,0,1
137.0800,Block3,-11.3744,-39.0000,-1.0209,0,0
137.0800,Block4,5.8174,-39.0000,-10.6386,0,0
137.0999,Block0,0.3020,-39.0000,6.5297,1,0
137.0999,Block1,-7.4482,-39.0000,7.4365,1,0
137.0999,Block2,9.0703,-39.0000,8.9441,0,1
137.0999,Block3,-11.3744,-39.0000,-1.0209,0,0
137.0999,Block4,5.8174,-39.0000,-10.6386,0,0
137.1199,Block0,0.3020,-39.0000,6.5297,1,0
137.1199,Block1,-7.4482,-39.0000,7.4365,1,0
137.1199,Block2,9.0219,-39.0000,8.9246,0,0
137.1199,Block3,-11.3744,-39.0000,-1.0209,0,0
137.1199,Block4,5.8174,-39.0000,-10.6386,0,0
137.1400,Block0,0.3020,-39.0000,6.5297,1,0
137.1400,Block1,-7.4482,-39.0000,7.4365,1,0
137.1400,Block2,8.9778,-39.0000,8.9070,0,0
137.1400,Block3,-11.3744,-39.0000,-1.0209,0,0
137.1400,Block4,5.8174,-39.0000,-10.6386,0,0
137.1600,Block0,0.3020,-39.0000,6.5297,1,0
137.1600,Block1,-7.4482,-39.0000,7.4365,1,0
137.1600,Block2,8.9380,-39.0000,8.8911,0,0
137.1600,Block3,-11.3744,-39.0000,-1.0209,0,0
137.1600,Block4,5.8174,-39.0000,-10.6386,0,0
137.1799,Block0,0.3020,-39.0000,6.5297,1,0
137.1799,Block1,-7.4482,-39.0000,7.4365,1,0
137.1799,Block2,8.9026,-39.0000,8.8770,0,0
137.1799,Block3,-11.3744,-39.0000,-1.0209,0,0
137.1799,Block4,5.8174,-39.0000,-10.6386,0,0
137.2000,Block0,0.3020,-39.0000,6.5297,1,0
137.2000,Block1,-7.4482,-39.0000,7.4365,1,0
137.2000,Block2,8.8716,-39.0000,8.8646,0,0
137.2000,Block3,-11.3744,-39.0000,-1.0209,0,0
137.2000,Block4,5.8174,-39.0000,-10.6386,0,0
137.2200,Block0,0.3020,-39.0000,6.5297,1,0
137.2200,Block1,-7.4482,-39.0000,7.4365,1,0
137.2200,Block2,8.9969,-39.0000,8.9365,0,1
137.2200,Block3,-11.3744,-39.0000,-1.0209,0,0
137.2200,Block4,5.8174,-39.0000,-10.6386,0,0
137.2399,Block0,0.3020,-39.0000,6.5297,1,0
137.2399,Block1,-7.4482,-39.0000,7.4365,1,0
137.2399,Block2,9.0430,-39.0000,9.0418,0,1
137.2399,Block3,-11.3744,-39.0000,-1.0209,0,0
137.2399,Block4,5.8174,-39.0000,-10.6386,0,0
137.2599,Block0,0.3020,-39.0000,6.5297,1,0
137.2599,Block1,-7.4482,-39.0000,7.4365,1,0
137.2599,Block2,9.0684,-39.0000,9.1174,0,1
137.2599,Block3,-11.3744,-39.0000,-1.0209,0,0
137.2599,Block4,5.8174,-39.0000,-10.6386,0,0
137.2800,Block0,0.3020,-39.0000,6.5297,1,0
137.2800,Block1,-7.4482,-39.0000,7.4365,1,0
137.2800,Block2,9.0638,-39.0000,9.1666,0,1
137.2800,Block3,-11.3744,-39.0000,-1.0209,0,0
137.2800,Block4,5.8174,-39.0000,-10.6386,0,0
137.3000,Block0,0.3020,-39.0000,6.5297,1,0
137.3000,Block1,-7.4482,-39.0000,7.4365,1,0
137.3000,Block2,9.0260,-39.0000,9.1953,0,1
137.3000,Block3,-11.3744,-39.0000,-1.0209,0,0
137.3000,Block4,5.8174,-39.0000,-10.6386,0,0
137.3199,Block0,0.3020,-39.0000,6.5297,1,0
137.3199,Block1,-7.4482,-39.0000,7.4365,1,0
137.3199,Block2,8.9920,-39.0000,9.2211,0,0
137.3199,Block3,-11.3744,-39.0000,-1.0209,0,0
137.3199,Block4,5.8174,-39.0000,-10.6386,0,0
137.3400,Block0,0.3020,-39.0000,6.5297,1,0
137.3400,Block1,-7.4482,-39.0000,7.4365,1,0
137.3400,Block2,8.9617,-39.0000,9.2441,0,0
137.3400,Block3,-11.3744,-39.0000,-1.0209,0,0
137.3400,Block4,5.8174,-39.0000,-10.6386,0,0
137.3600,Block0,0.3020,-39.0000,6.5297,1,0
137.3600,Block1,-7.4482,-39.0000,7.4365,1,0
137.3600,Block2,8.9353,-39.0000,9.2643,0,0
137.3600,Block3,-11.3744,-39.0000,-1.0209,0,0
137.3600,Block4,5.8174,-39.0000,-10.6386,0,0
137.3799,Block0,0.3020,-39.0000,6.5297,1,0
137.3799,Block1,-7.4482,-39.0000,7.4365,1,0
137.3799,Block2,8.9125,-39.0000,9.2815,0,0
137.3799,Block3,-11.3744,-39.0000,-1.0209,0,0
137.3799,Block4,5.8174,-39.0000,-10.6386,0,0
137.3999,Block0,0.3020,-39.0000,6.5297,1,0
137.3999,Block1,-7.4482,-39.0000,7.4365,1,0
137.3999,Block2,8.8934,-39.0000,9.2959,0,0
137.3999,Block3,-11.3744,-39.0000,-1.0209,0,0
137.3999,Block4,5.8174,-39.0000,-10.6386,0,0
137.4200,Block0,0.3020,-39.0000,6.5297,1,0
137.4200,Block1,-7.4482,-39.0000,7.4365,1,0
137.4200,Block2,8.8934,-39.0000,9.2959,1,0
137.4200,Block3,-11.3744,-39.0000,-1.0209,0,0
137.4200,Block4,5.8174,-39.0000,-10.6386,0,0
137.4400,Block0,0.3020,-39.0000,6.5297,1,0
137.4400,Block1,-7.4482,-39.0000,7.4365,1,0
137.4400,Block2,8.8934,-39.0000,9.2959,1,0
137.4400,Block3,-11.3744,-39.0000,-1.0209,0,0
137.4400,Block4,5.8174,-39.0000,-10.6386,0,0
137.4599,Block0,0.3020,-39.0000,6.5297,1,0
137.4599,Block1,-7.4482,-39.0000,7.4365,1,0
137.4599,Block2,8.8934,-39.0000,9.2959,1,0
137.4599,Block3,-11.3744,-39.0000,-1.0209,0,0
137.4599,Block4,5.8174,-39.0000,-10.6386,0,0
137.4799,Block0,0.3020,-39.0000,6.5297,1,0
137.4799,Block1,-7.4482,-39.0000,7.4365,1,0
137.4799,Block2,8.8934,-39.0000,9.2959,1,0
137.4799,Block3,-11.3744,-39.0000,-1.0209,0,0
137.4799,Block4,5.8174,-39.0000,-10.6386,0,0
137.5000,Block0,0.3020,-39.0000,6.5297,1,0
137.5000,Block1,-7.4482,-39.0000,7.4365,1,0
137.5000,Block2,8.8934,-39.0000,9.2959,1,0
137.5000,Block3,-11.3744,-39.0000,-1.0209,0,0
137.5000,Block4,5.8174,-39.0000,-10.6386,0,0
137.5200,Block0,0.3020,-39.0000,6.5297,1,0
137.5200,Block1,-7.4482,-39.0000,7.4365,1,0
137.5200,Block2,8.8934,-39.0000,9.2959,1,0
137.5200,Block3,-11.3744,-39.0000,-1.0209,0,0
137.5200,Block4,5.8174,-39.0000,-10.6386,0,0
137.5399,Block0,0.3020,-39.0000,6.5297,1,0
137.5399,Block1,-7.4482,-39.0000,7.4365,1,0
137.5399,Block2,8.8934,-39.0000,9.2959,1,0
