time,block_id,x,y,z,isLocked,isHeld
359.3399,Block3,-8.2489,-9.0000,2.4030,0,0
359.3599,Block0,-1.9674,-9.0000,2.8139,0,0
359.3599,Block1,7.8746,-9.0000,-4.8801,0,0
359.3599,Block2,9.0178,-9.0000,-9.8010,0,0
359.3599,Block3,-8.2489,-9.0000,2.4030,0,0
359.3799,Block0,-1.9674,-9.0000,2.8139,0,0
359.3799,Block1,7.8746,-9.0000,-4.8801,0,0
359.3799,Block2,9.0178,-9.0000,-9.8010,0,0
359.3799,Block3,-8.2489,-9.0000,2.4030,0,0
359.3999,Block0,-1.9674,-9.0000,2.8139,0,0
359.3999,Block1,7.8746,-9.0000,-4.8801,0,0
359.3999,Block2,9.0178,-9.0000,-9.8010,0,0
359.3999,Block3,-8.2489,-9.0000,2.4030,0,0
359.4199,Block0,-1.9674,-9.0000,2.8139,0,0
359.4199,Block1,7.8746,-9.0000,-4.8801,0,0
359.4199,Block2,9.0178,-9.0000,-9.8010,0,0
359.4199,Block3,-8.2489,-9.0000,2.4030,0,0
359.4399,Block0,-1.9674,-9.0000,2.8139,0,0
359.4399,Block1,7.8746,-9.0000,-4.8801,0,0
359.4399,Block2,9.0178,-9.0000,-9.8010,0,0
359.4399,Block3,-8.2489,-9.0000,2.4030,0,0
359.4599,Block0,-1.9674,-9.0000,2.8139,0,0
359.4599,Block1,7.8746,-9.0000,-4.8801,0,0
359.4599,Block2,9.0178,-9.0000,-9.8010,0,0
359.4599,Block3,-8.2489,-9.0000,2.4030,0,0
359.4799,Block0,-1.9674,-9.0000,2.8139,0,0
359.4799,Block1,7.8746,-9.0000,-4.8801,0,0
359.4799,Block2,9.0178,-9.0000,-9.8010,0,0
359.4799,Block3,-8.2489,-9.0000,2.4030,0,0
359.4999,Block0,-1.9674,-9.0000,2.8139,0,0
359.4999,Block1,7.8746,-9.0000,-4.8801,0,0
359.4999,Block2,9.0178,-9.0000,-9.8010,0,0
359.4999,Block3,-8.2489,-9.0000,2.4030,0,0
359.5199,Block0,-1.9674,-9.0000,2.8139,0,0
359.5199,Block1,7.8746,-9.0000,-4.8801,0,0
359.5199,Block2,9.0178,-9.0000,-9.8010,0,0
359.5199,Block3,-8.2489,-9.0000,2.4030,0,0
359.5399,Block0,-1.9674,-9.0000,2.8139,0,0
359.5399,Block1,7.8746,-9.0000,-4.8801,0,0
359.5399,Block2,9.0178,-9.0000,-9.8010,0,0
359.5399,Block3,-8.2489,-9.0000,2.4030,0,0
359.5599,Block0,-1.9674,-9.0000,2.8139,0,0
359.5599,Block1,7.8746,-9.0000,-4.8801,0,0
359.5599,Block2,9.0178,-9.0000,-9.8010,0,0
359.5599,Block3,-8.2489,-9.0000,2.4030,0,0
359.5799,Block0,-1.9674,-9.0000,2.8139,0,0
359.5799,Block1,7.8746,-9.0000,-4.8801,0,0
359.5799,Block2,9.0178,-9.0000,-9.8010,0,0
359.5799,Block3,-8.2489,-9.0000,2.4030,0,0
359.5999,Block0,-1.9674,-9.0000,2.8139,0,0
359.5999,Block1,7.8746,-9.0000,-4.8801,0,0
359.5999,Block2,9.0178,-9.0000,-9.8010,0,0
359.5999,Block3,-8.2489,-9.0000,2.4030,0,0
359.6199,Block0,-1.9674,-9.0000,2.8139,0,0
359.6199,Block1,7.8746,-9.0000,-4.8801,0,0
359.6199,Block2,9.0178,-9.0000,-9.8010,0,0
359.6199,Block3,-8.2489,-9.0000,2.4030,0,0
359.6399,Block0,-1.9674,-9.0000,2.8139,0,0
359.6399,Block1,7.8746,-9.0000,-4.8801,0,0
359.6399,Block2,9.0178,-9.0000,-9.8010,0,0
359.6399,Block3,-8.2489,-9.0000,2.4030,0,0
359.6599,Block0,-1.9674,-9.0000,2.8139,0,0
359.6599,Block1,7.8746,-9.0000,-4.8801,0,0
359.6599,Block2,9.0178,-9.0000,-9.8010,0,0
359.6599,Block3,-8.2489,-9.0000,2.4030,0,0
359.6799,Block0,-1.9674,-9.0000,2.8139,0,0
359.6799,Block1,7.8746,-9.0000,-4.8801,0,0
359.6799,Block2,9.0178,-9.0000,-9.8010,0,0
359.6799,Block3,-8.2489,-9.0000,2.4030,0,0
359.6999,Block0,-1.9674,-9.0000,2.8139,0,0
359.6999,Block1,7.8746,-9.0000,-4.8801,0,0
359.6999,Block2,9.0178,-9.0000,-9.8010,0,0
359.6999,Block3,-8.2489,-9.0000,2.4030,0,0
359.7199,Block0,-1.9674,-9.0000,2.8139,0,0
359.7199,Block1,7.8746,-9.0000,-4.8801,0,0
359.7199,Block2,9.0178,-9.0000,-9.8010,0,0
359.7199,Block3,-8.2489,-9.0000,2.4030,0,0
359.7399,Block0,-1.9674,-9.0000,2.8139,0,0
359.7399,Block1,7.8746,-9.0000,-4.8801,0,0
359.7399,Block2,9.0178,-9.0000,-9.8010,0,0
359.7399,Block3,-8.2489,-9.0000,2.4030,0,0
359.7599,Block0,-1.9674,-9.0000,2.8139,0,0
359.7599,Block1,7.8746,-9.0000,-4.8801,0,0
359.7599,Block2,9.0178,-9.0000,-9.8010,0,0
359.7599,Block3,-8.2489,-9.0000,2.4030,0,0
359.7799,Block0,-1.9674,-9.0000,2.8139,0,0
359.7799,Block1,7.8746,-9.0000,-4.8801,0,0
359.7799,Block2,9.0178,-9.0000,-9.8010,0,0
359.7799,Block3,-8.2489,-9.0000,2.4030,0,0
359.7999,Block0,-1.9674,-9.0000,2.8139,0,0
359.7999,Block1,7.8746,-9.0000,-4.8801,0,0
359.7999,Block2,9.0178,-9.0000,-9.8010,0,0
359.7999,Block3,-8.2489,-9.0000,2.4030,0,0
359.8199,Block0,-1.9674,-9.0000,2.8139,0,0
359.8199,Block1,7.8746,-9.0000,-4.8801,0,0
359.8199,Block2,9.0178,-9.0000,-9.8010,0,0
359.8199,Block3,-8.2489,-9.0000,2.4030,0,0
359.8399,Block0,-1.9674,-9.0000,2.8139,0,0
359.8399,Block1,7.8746,-9.0000,-4.8801,0,0
359.8399,Block2,9.0178,-9.0000,-9.8010,0,0
359.8399,Block3,-8.2489,-9.0000,2.4030,0,0
359.8599,Block0,-1.9674,-9.0000,2.8139,0,0
359.8599,Block1,7.8746,-9.0000,-4.8801,0,0
359.8599,Block2,9.0178,-9.0000,-9.8010,0,0
359.8599,Block3,-8.2489,-9.0000,2.4030,0,0
359.8799,Block0,-1.9674,-9.0000,2.8139,0,0
359.8799,Block1,7.8746,-9.0000,-4.8801,0,0
359.8799,Block2,9.0178,-9.0000,-9.8010,0,0
359.8799,Block3,-8.2489,-9.0000,2.4030,0,0
359.8999,Block0,-1.9674,-9.0000,2.8139,0,0
359.8999,Block1,7.8746,-9.0000,-4.8801,0,0
359.8999,Block2,9.0178,-9.0000,-9.8010,0,0
359.8999,Block3,-8.2489,-9.0000,2.4030,0,0
359.9199,Block0,-1.9674,-9.0000,2.8139,0,0
359.9199,Block1,7.8746,-9.0000,-4.8801,0,0
359.9199,Block2,9.0178,-9.0000,-9.8010,0,0
359.9199,Block3,-8.2489,-9.0000,2.4030,0,0
359.9399,Block0,-1.9674,-9.0000,2.8139,0,0
359.9399,Block1,7.8746,-9.0000,-4.8801,0,0
359.9399,Block2,9.0178,-9.0000,-9.8010,0,0
359.9399,Block3,-8.2489,-9.0000,2.4030,0,0
359.9599,Block0,-1.9674,-9.0000,2.8139,0,0
359.9599,Block1,7.8746,-9.0000,-4.8801,0,0
359.9599,Block2,9.0178,-9.0000,-9.8010,0,0
359.9599,Block3,-8.2489,-9.0000,2.4030,0,0
359.9799,Block0,-1.9674,-9.0000,2.8139,0,0
359.9799,Block1,7.8746,-9.0000,-4.8801,0,0
359.9799,Block2,9.0178,-9.0000,-9.8010,0,0
359.9799,Block3,-8.2489,-9.0000,2.4030,0,0
.7399,Block2,-1.3404,-39.0000,-10.2226,1,0
359.7399,Block3,-9.8920,-39.0000,9.9200,1,0
359.7599,Block0,10.2879,-39.0000,7.1947,1,0
359.7599,Block1,8.6762,-39.0000,2.3584,0,0
359.7599,Block2,-1.3404,-39.0000,-10.2226,1,0
359.7599,Block3,-9.8920,-39.0000,9.9200,1,0
359.7799,Block0,10.2879,-39.0000,7.1947,1,0
359.7799,Block1,8.6762,-39.0000,2.3584,0,0
359.7799,Block2,-1.3404,-39.0000,-10.2226,1,0
359.7799,Block3,-9.8920,-39.0000,9.9200,1,0
359.7999,Block0,10.2879,-39.0000,7.1947,1,0
359.7999,Block1,8.6762,-39.0000,2.3584,0,0
359.7999,Block2,-1.3404,-39.0000,-10.2226,1,0
359.7999,Block3,-9.8920,-39.0000,9.9200,1,0
359.8199,Block0,10.2879,-39.0000,7.1947,1,0
359.8199,Block1,8.6762,-39.0000,2.3584,0,0
359.8199,Block2,-1.3404,-39.0000,-10.2226,1,0
359.8199,Block3,-9.8920,-39.0000,9.9200,1,0
359.8399,Block0,10.2879,-39.0000,7.1947,1,0
359.8399,Block1,8.6762,-39.0000,2.3584,0,0
359.8399,Block2,-1.3404,-39.0000,-10.2226,1,0
359.8399,Block3,-9.8920,-39.0000,9.9200,1,0
359.8599,Block0,10.2879,-39.0000,7.1947,1,0
359.8599,Block1,8.6762,-39.0000,2.3584,0,0
359.8599,Block2,-1.3404,-39.0000,-10.2226,1,0
359.8599,Block3,-9.8920,-39.0000,9.9200,1,0
359.8799,Block0,10.2879,-39.0000,7.1947,1,0
359.8799,Block1,8.6762,-39.0000,2.3584,0,0
359.8799,Block2,-1.3404,-39.0000,-10.2226,1,0
359.8799,Block3,-9.8920,-39.0000,9.9200,1,0
359.8999,Block0,10.2879,-39.0000,7.1947,1,0
359.8999,Block1,8.6762,-39.0000,2.3584,0,0
359.8999,Block2,-1.3404,-39.0000,-10.2226,1,0
359.8999,Block3,-9.8920,-39.0000,9.9200,1,0
359.9199,Block0,10.2879,-39.0000,7.1947,1,0
359.9199,Block1,8.6762,-39.0000,2.3584,0,0
359.9199,Block2,-1.3404,-39.0000,-10.2226,1,0
359.9199,Block3,-9.8920,-39.0000,9.9200,1,0
359.9399,Block0,10.2879,-39.0000,7.1947,1,0
359.9399,Block1,8.6762,-39.0000,2.3584,0,0
359.9399,Block2,-1.3404,-39.0000,-10.2226,1,0
359.9399,Block3,-9.8920,-39.0000,9.9200,1,0
359.9599,Block0,10.2879,-39.0000,7.1947,1,0
359.9599,Block1,8.6762,-39.0000,2.3584,0,0
359.9599,Block2,-1.3404,-39.0000,-10.2226,1,0
359.9599,Block3,-9.8920,-39.0000,9.9200,1,0
359.9799,Block0,10.2879,-39.0000,7.1947,1,0
359.9799,Block1,8.6762,-39.0000,2.3584,0,0
359.9799,Block2,-1.3404,-39.0000,-10.2226,1,0
359.9799,Block3,-9.8920,-39.0000,9.9200,1,0
k2,-1.5090,-29.0000,10.1961,0,0
357.9199,Block3,-3.6225,-29.0000,3.6676,1,0
357.9199,Block4,-9.5271,-29.0000,-8.3047,0,0
357.9399,Block0,11.3099,-29.0000,-10.0141,1,0
357.9399,Block1,-7.5632,-29.0000,0.5167,0,0
357.9399,Block2,-1.5090,-29.0000,10.1961,0,0
357.9399,Block3,-3.6225,-29.0000,3.6676,1,0
357.9399,Block4,-9.5271,-29.0000,-8.3047,0,0
357.9599,Block0,11.3099,-29.0000,-10.0141,1,0
357.9599,Block1,-7.5632,-29.0000,0.5167,0,0
357.9599,Block2,-1.5090,-29.0000,10.1961,0,0
357.9599,Block3,-3.6225,-29.0000,3.6676,1,0
357.9599,Block4,-9.5271,-29.0000,-8.3047,0,0
357.9799,Block0,11.3099,-29.0000,-10.0141,1,0
357.9799,Block1,-7.5632,-29.0000,0.5167,0,0
357.9799,Block2,-1.5090,-29.0000,10.1961,0,0
357.9799,Block3,-3.6225,-29.0000,3.6676,1,0
357.9799,Block4,-9.5271,-29.0000,-8.3047,0,0
357.9999,Block0,11.3099,-29.0000,-10.0141,1,0
357.9999,Block1,-7.5632,-29.0000,0.5167,0,0
357.9999,Block2,-1.5090,-29.0000,10.1961,0,0
357.9999,Block3,-3.6225,-29.0000,3.6676,1,0
357.9999,Block4,-9.5271,-29.0000,-8.3047,0,0
358.0199,Block0,11.3099,-29.0000,-10.0141,1,0
358.0199,Block1,-7.5632,-29.0000,0.5167,0,0
358.0199,Block2,-1.5090,-29.0000,10.1961,0,0
358.0199,Block3,-3.6225,-29.0000,3.6676,1,0
358.0199,Block4,-9.5271,-29.0000,-8.3047,0,0
358.0399,Block0,11.3099,-29.0000,-10.0141,1,0
358.0399,Block1,-7.5632,-29.0000,0.5167,0,0
358.0399,Block2,-1.5090,-29.0000,10.1961,0,0
358.0399,Block3,-3.6225,-29.0000,3.6676,1,0
358.0399,Block4,-9.5271,-29.0000,-8.3047,0,0
358.0599,Block0,11.3099,-29.0000,-10.0141,1,0
358.0599,Block1,-7.5632,-29.0000,0.5167,0,0
358.0599,Block2,-1.5090,-29.0000,10.1961,0,0
358.0599,Block3,-3.6225,-29.0000,3.6676,1,0
358.0599,Block4,-9.5271,-29.0000,-8.3047,0,0
358.0799,Block0,11.3099,-29.0000,-10.0141,1,0
358.0799,Block1,-7.5632,-29.0000,0.5167,0,0
358.0799,Block2,-1.5090,-29.0000,10.1961,0,0
358.0799,Block3,-3.6225,-29.0000,3.6676,1,0
358.0799,Block4,-9.5271,-29.0000,-8.3047,0,0
358.0999,Block0,11.3099,-29.0000,-10.0141,1,0
358.0999,Block1,-7.5632,-29.0000,0.5167,0,0
358.0999,Block2,-1.5090,-29.0000,10.1961,0,0
358.0999,Block3,-3.6225,-29.0000,3.6676,1,0
358.0999,Block4,-9.5271,-29.0000,-8.3047,0,0
358.1199,Block0,11.3099,-29.0000,-10.0141,1,0
358.1199,Block1,-7.5632,-29.0000,0.5167,0,0
358.1199,Block2,-1.5090,-29.0000,10.1961,0,0
358.1199,Block3,-3.6225,-29.0000,3.6676,1,0
358.1199,Block4,-9.5271,-29.0000,-8.3047,0,0
358.1399,Block0,11.3099,-29.0000,-10.0141,1,0
358.1399,Block1,-7.5632,-29.0000,0.5167,0,0
358.1399,Block2,-1.5090,-29.0000,10.1961,0,0
358.1399,Block3,-3.6225,-29.0000,3.6676,1,0
358.1399,Block4,-9.5271,-29.0000,-8.3047,0,0
358.1599,Block0,11.3099,-29.0000,-10.0141,1,0
358.1599,Block1,-7.5632,-29.0000,0.5167,0,0
358.1599,Block2,-1.5090,-29.0000,10.1961,0,0
358.1599,Block3,-3.6225,-29.0000,3.6676,1,0
358.1599,Block4,-9.5271,-29.0000,-8.3047,0,0
358.1799,Block0,11.3099,-29.0000,-10.0141,1,0
358.1799,Block1,-7.5632,-29.0000,0.5167,0,0
358.1799,Block2,-1.5090,-29.0000,10.1961,0,0
358.1799,Block3,-3.6225,-29.0000,3.6676,1,0
358.1799,Block4,-9.5271,-29.0000,-8.3047,0,0
358.1999,Block0,11.3099,-29.0000,-10.0141,1,0
358.1999,Block1,-7.5632,-29.0000,0.5167,0,0
358.1999,Block2,-1.5090,-29.0000,10.1961,0,0
358.1999,Block3,-3.6225,-29.0000,3.6676,1,0
358.1999,Block4,-9.5271,-29.0000,-8.3047,0,0
358.2199,Block0,11.3099,-29.0000,-10.0141,1,0
358.2199,Block1,-7.5632,-29.0000,0.5167,0,0
358.2199,Block2,-1.5090,-29.0000,10.1961,0,0
358.2199,Block3,-3.6225,-29.0000,3.6676,1,0
358.2199,Block4,-9.5271,-29.0000,-8.3047,0,0
358.2399,Block0,11.3099,-29.0000,-10.0141,1,0
358.2399,Block1,-7.5632,-29.0000,0.5167,0,0
358.2399,Block2,-1.5090,-29.0000,10.1961,0,0
358.2399,Block3,-3.6225,-29.0000,3.6676,1,0
358.2399,Block4,-9.5271,-29.0000,-8.3047,0,0
358.2599,Block0,11.3099,-29.0000,-10.0141,1,0
358.2599,Block1,-7.5632,-29.0000,0.5167,0,0
358.2599,Block2,-1.5090,-29.0000,10.1961,0,0
358.2599,Block3,-3.6225,-29.0000,3.6676,1,0
358.2599,Block4,-9.5271,-29.0000,-8.3047,0,0
358.2799,Block0,11.3099,-29.0000,-10.0141,1,0
358.2799,Block1,-7.5632,-29.0000,0.5167,0,0
358.2799,Block2,-1.5090,-29.0000,10.1961,0,0
358.2799,Block3,-3.6225,-29.0000,3.6676,1,0
358.2799,Block4,-9.5271,-29.0000,-8.3047,0,0
358.2999,Block0,11.3099,-29.0000,-10.0141,1,0
358.2999,Block1,-7.5632,-29.0000,0.5167,0,0
358.2999,Block2,-1.5090,-29.0000,10.1961,0,0
358.2999,Block3,-3.6225,-29.0000,3.6676,1,0
358.2999,Block4,-9.5271,-29.0000,-8.3047,0,0
358.3199,Block0,11.3099,-29.0000,-10.0141,1,0
358.3199,Block1,-7.5632,-29.0000,0.5167,0,0
358.3199,Block2,-1.5090,-29.0000,10.1961,0,0
358.3199,Block3,-3.6225,-29.0000,3.6676,1,0
358.3199,Block4,-9.5271,-29.0000,-8.3047,0,0
358.3399,Block0,11.3099,-29.0000,-10.0141,1,0
358.3399,Block1,-7.5632,-29.0000,0.5167,0,0
358.3399,Block2,-1.5090,-29.0000,10.1961,0,0
358.3399,Block3,-3.6225,-29.0000,3.6676,1,0
358.3399,Block4,-9.5271,-29.0000,-8.3047,0,0
358.3599,Block0,11.3099,-29.0000,-10.0141,1,0
358.3599,Block1,-7.5632,-29.0000,0.5167,0,0
358.3599,Block2,-1.5090,-29.0000,10.1961,0,0
358.3599,Block3,-3.6225,-29.0000,3.6676,1,0
358.3599,Block4,-9.5271,-29.0000,-8.3047,0,0
358.3799,Block0,11.3099,-29.0000,-10.0141,1,0
358.3799,Block1,-7.5632,-29.0000,0.5167,0,0
358.3799,Block2,-1.5090,-29.0000,10.1961,0,0
358.3799,Block3,-3.6225,-29.0000,3.6676,1,0
358.3799,Block4,-9.5271,-29.0000,-8.3047,0,0
358.3999,Block0,11.3099,-29.0000,-10.0141,1,0
358.3999,Block1,-7.5632,-29.0000,0.5167,0,0
358.3999,Block2,-1.5090,-29.0000,10.1961,0,0
358.3999,Block3,-3.6225,-29.0000,3.6676,1,0
358.3999,Block4,-9.5271,-29.0000,-8.3047,0,0
358.4199,Block0,11.3099,-29.0000,-10.0141,1,0
358.4199,Block1,-7.5632,-29.0000,0.5167,0,0
358.4199,Block2,-1.5090,-29.0000,10.1961,0,0
358.4199,Block3,-3.6225,-29.0000,3.6676,1,0
358.4199,Block4,-9.5271,-29.0000,-8.3047,0,0
358.4399,Block0,11.3099,-29.0000,-10.0141,1,0
358.4399,Block1,-7.5632,-29.0000,0.5167,0,0
358.4399,Block2,-1.5090,-29.0000,10.1961,0,0
358.4399,Block3,-3.6225,-29.0000,3.6676,1,0
358.4399,Block4,-9.5271,-29.0000,-8.3047,0,0
358.4599,Block0,11.3099,-29.0000,-10.0141,1,0
358.4599,Block1,-7.5632,-29.0000,0.5167,0,0
358.4599,Block2,-1.5090,-29.0000,10.1961,0,0
358.4599,Block3,-3.6225,-29.0000,3.6676,1,0
358.4599,Block4,-9.5271,-29.0000,-8.3047,0,0
358.4799,Block0,11.3099,-29.0000,-10.0141,1,0
358.4799,Block1,-7.5632,-29.0000,0.5167,0,0
358.4799,Block2,-1.5090,-29.0000,10.1961,0,0
358.4799,Block3,-3.6225,-29.0000,3.6676,1,0
358.4799,Block4,-9.5271,-29.0000,-8.3047,0,0
358.4999,Block0,11.3099,-29.0000,-10.0141,1,0
358.4999,Block1,-7.5632,-29.0000,0.5167,0,0
358.4999,Block2,-1.5090,-29.0000,10.1961,0,0
358.4999,Block3,-3.6225,-29.0000,3.6676,1,0
358.4999,Block4,-9.5271,-29.0000,-8.3047,0,0
358.5199,Block0,11.3099,-29.0000,-10.0141,1,0
358.5199,Block1,-7.5632,-29.0000,0.5167,0,0
358.5199,Block2,-1.5090,-29.0000,10.1961,0,0
358.5199,Block3,-3.6225,-29.0000,3.6676,1,0
358.5199,Block4,-9.5271,-29.0000,-8.3047,0,0
358.5399,Block0,11.3099,-29.0000,-10.0141,1,0
358.5399,Block1,-7.5632,-29.0000,0.5167,0,0
358.5399,Block2,-1.5090,-29.0000,10.1961,0,0
358.5399,Block3,-3.6225,-29.0000,3.6676,1,0
358.5399,Block4,-9.5271,-29.0000,-8.3047,0,0
358.5599,Block0,11.3099,-29.0000,-10.0141,1,0
358.5599,Block1,-7.5632,-29.0000,0.5167,0,0
358.5599,Block2,-1.5090,-29.0000,10.1961,0,0
358.5599,Block3,-3.6225,-29.0000,3.6676,1,0
358.5599,Block4,-9.5271,-29.0000,-8.3047,0,0
358.5799,Block0,11.3099,-29.0000,-10.0141,1,0
358.5799,Block1,-7.5632,-29.0000,0.5167,0,0
358.5799,Block2,-1.5090,-29.0000,10.1961,0,0
358.5799,Block3,-3.6225,-29.0000,3.6676,1,0
358.5799,Block4,-9.5271,-29.0000,-8.3047,0,0
358.5999,Block0,11.3099,-29.0000,-10.0141,1,0
358.5999,Block1,-7.5632,-29.0000,0.5167,0,0
358.5999,Block2,-1.5090,-29.0000,10.1961,0,0
358.5999,Block3,-3.6225,-29.0000,3.6676,1,0
358.5999,Block4,-9.5271,-29.0000,-8.3047,0,0
358.6199,Block0,11.3099,-29.0000,-10.0141,1,0
358.6199,Block1,-7.5632,-29.0000,0.5167,0,0
358.6199,Block2,-1.5090,-29.0000,10.1961,0,0
358.6199,Block3,-3.6225,-29.0000,3.6676,1,0
358.6199,Block4,-9.5271,-29.0000,-8.3047,0,0
358.6399,Block0,11.3099,-29.0000,-10.0141,1,0
358.6399,Block1,-7.5632,-29.0000,0.5167,0,0
358.6399,Block2,-1.5090,-29.0000,10.1961,0,0
358.6399,Block3,-3.6225,-29.0000,3.6676,1,0
358.6399,Block4,-9.5271,-29.0000,-8.3047,0,0
358.6599,Block0,11.3099,-29.0000,-10.0141,1,0
358.6599,Block1,-7.5632,-29.0000,0.5167,0,0
358.6599,Block2,-1.5090,-29.0000,10.1961,0,0
358.6599,Block3,-3.6225,-29.0000,3.6676,1,0
358.6599,Block4,-9.5271,-29.0000,-8.3047,0,0
358.6799,Block0,11.3099,-29.0000,-10.0141,1,0
358.6799,Block1,-7.5632,-29.0000,0.5167,0,0
358.6799,Block2,-1.5090,-29.0000,10.1961,0,0
358.6799,Block3,-3.6225,-29.0000,3.6676,1,0
358.6799,Block4,-9.5271,-29.0000,-8.3047,0,0
358.6999,Block0,11.3099,-29.0000,-10.0141,1,0
358.6999,Block1,-7.5632,-29.0000,0.5167,0,0
358.6999,Block2,-1.5090,-29.0000,10.1961,0,0
358.6999,Block3,-3.6225,-29.0000,3.6676,1,0
358.6999,Block4,-9.5271,-29.0000,-8.3047,0,0
358.7199,Block0,11.3099,-29.0000,-10.0141,1,0
358.7199,Block1,-7.5632,-29.0000,0.5167,0,0
358.7199,Block2,-1.5090,-29.0000,10.1961,0,0
358.7199,Block3,-3.6225,-29.0000,3.6676,1,0
358.7199,Block4,-9.5271,-29.0000,-8.3047,0,0
358.7399,Block0,11.3099,-29.0000,-10.0141,1,0
358.7399,Block1,-7.5632,-29.0000,0.5167,0,0
358.7399,Block2,-1.5090,-29.0000,10.1961,0,0
358.7399,Block3,-3.6225,-29.0000,3.6676,1,0
358.7399,Block4,-9.5271,-29.0000,-8.3047,0,0
358.7599,Block0,11.3099,-29.0000,-10.0141,1,0
358.7599,Block1,-7.5632,-29.0000,0.5167,0,0
358.7599,Block2,-1.5090,-29.0000,10.1961,0,0
358.7599,Block3,-3.6225,-29.0000,3.6676,1,0
358.7599,Block4,-9.5271,-29.0000,-8.3047,0,0
358.7799,Block0,11.3099,-29.0000,-10.0141,1,0
358.7799,Block1,-7.5632,-29.0000,0.5167,0,0
358.7799,Block2,-1.5090,-29.0000,10.1961,0,0
358.7799,Block3,-3.6225,-29.0000,3.6676,1,0
358.7799,Block4,-9.5271,-29.0000,-8.3047,0,0
358.7999,Block0,11.3099,-29.0000,-10.0141,1,0
358.7999,Block1,-7.5632,-29.0000,0.5167,0,0
358.7999,Block2,-1.5090,-29.0000,10.1961,0,0
358.7999,Block3,-3.6225,-29.0000,3.6676,1,0
358.7999,Block4,-9.5271,-29.0000,-8.3047,0,0
358.8199,Block0,11.3099,-29.0000,-10.0141,1,0
358.8199,Block1,-7.5632,-29.0000,0.5167,0,0
358.8199,Block2,-1.5090,-29.0000,10.1961,0,0
358.8199,Block3,-3.6225,-29.0000,3.6676,1,0
358.8199,Block4,-9.5271,-29.0000,-8.3047,0,0
358.8399,Block0,11.3099,-29.0000,-10.0141,1,0
358.8399,Block1,-7.5632,-29.0000,0.5167,0,0
358.8399,Block2,-1.5090,-29.0000,10.1961,0,0
358.8399,Block3,-3.6225,-29.0000,3.6676,1,0
358.8399,Block4,-9.5271,-29.0000,-8.3047,0,0
358.8599,Block0,11.3099,-29.0000,-10.0141,1,0
358.8599,Block1,-7.5632,-29.0000,0.5167,0,0
358.8599,Block2,-1.5090,-29.0000,10.1961,0,0
358.8599,Block3,-3.6225,-29.0000,3.6676,1,0
358.8599,Block4,-9.5271,-29.0000,-8.3047,0,0
358.8799,Block0,11.3099,-29.0000,-10.0141,1,0
358.8799,Block1,-7.5632,-29.0000,0.5167,0,0
358.8799,Block2,-1.5090,-29.0000,10.1961,0,0
358.8799,Block3,-3.6225,-29.0000,3.6676,1,0
358.8799,Block4,-9.5271,-29.0000,-8.3047,0,0
358.8999,Block0,11.3099,-29.0000,-10.0141,1,0
358.8999,Block1,-7.5632,-29.0000,0.5167,0,0
358.8999,Block2,-1.5090,-29.0000,10.1961,0,0
358.8999,Block3,-3.6225,-29.0000,3.6676,1,0
358.8999,Block4,-9.5271,-29.0000,-8.3047,0,0
358.9199,Block0,11.3099,-29.0000,-10.0141,1,0
358.9199,Block1,-7.5632,-29.0000,0.5167,0,0
358.9199,Block2,-1.5090,-29.0000,10.1961,0,0
358.9199,Block3,-3.6225,-29.0000,3.6676,1,0
358.9199,Block4,-9.5271,-29.0000,-8.3047,0,0
358.9399,Block0,11.3099,-29.0000,-10.0141,1,0
358.9399,Block1,-7.5632,-29.0000,0.5167,0,0
358.9399,Block2,-1.5090,-29.0000,10.1961,0,0
358.9399,Block3,-3.6225,-29.0000,3.6676,1,0
358.9399,Block4,-9.5271,-29.0000,-8.3047,0,0
358.9599,Block0,11.3099,-29.0000,-10.0141,1,0
358.9599,Block1,-7.5632,-29.0000,0.5167,0,0
358.9599,Block2,-1.5090,-29.0000,10.1961,0,0
358.9599,Block3,-3.6225,-29.0000,3.6676,1,0
358.9599,Block4,-9.5271,-29.0000,-8.3047,0,0
358.9799,Block0,11.3099,-29.0000,-10.0141,1,0
358.9799,Block1,-7.5632,-29.0000,0.5167,0,0
358.9799,Block2,-1.5090,-29.0000,10.1961,0,0
358.9799,Block3,-3.6225,-29.0000,3.6676,1,0
358.9799,Block4,-9.5271,-29.0000,-8.3047,0,0
358.9999,Block0,11.3099,-29.0000,-10.0141,1,0
358.9999,Block1,-7.5632,-29.0000,0.5167,0,0
358.9999,Block2,-1.5090,-29.0000,10.1961,0,0
358.9999,Block3,-3.6225,-29.0000,3.6676,1,0
358.9999,Block4,-9.5271,-29.0000,-8.3047,0,0
359.0199,Block0,11.3099,-29.0000,-10.0141,1,0
359.0199,Block1,-7.5632,-29.0000,0.5167,0,0
359.0199,Block2,-1.5090,-29.0000,10.1961,0,0
359.0199,Block3,-3.6225,-29.0000,3.6676,1,0
359.0199,Block4,-9.5271,-29.0000,-8.3047,0,0
359.0399,Block0,11.3099,-29.0000,-10.0141,1,0
359.0399,Block1,-7.5632,-29.0000,0.5167,0,0
359.0399,Block2,-1.5090,-29.0000,10.1961,0,0
359.0399,Block3,-3.6225,-29.0000,3.6676,1,0
359.0399,Block4,-9.5271,-29.0000,-8.3047,0,0
359.0599,Block0,11.3099,-29.0000,-10.0141,1,0
359.0599,Block1,-7.5632,-29.0000,0.5167,0,0
