time,block_id,x,y,z,isLocked,isHeld
2096.8190,Block5,-6.9281,1.0000,10.0840,1,0
2096.8390,Block0,9.0625,1.0000,3.5953,0,0
2096.8390,Block1,-2.2294,1.0000,-4.5035,1,0
2096.8390,Block2,-5.7256,1.0000,-10.2960,1,0
2096.8390,Block3,-11.3699,1.0000,-7.2453,0,0
2096.8390,Block4,-4.9633,1.0000,-4.6295,1,0
2096.8390,Block5,-6.9281,1.0000,10.0840,1,0
2096.8590,Block0,9.0625,1.0000,3.5953,0,0
2096.8590,Block1,-2.2294,1.0000,-4.5035,1,0
2096.8590,Block2,-5.7256,1.0000,-10.2960,1,0
2096.8590,Block3,-11.3699,1.0000,-7.2453,0,0
2096.8590,Block4,-4.9633,1.0000,-4.6295,1,0
2096.8590,Block5,-6.9281,1.0000,10.0840,0,0
2096.8790,Block0,9.0625,1.0000,3.5953,0,0
2096.8790,Block1,-2.2294,1.0000,-4.5035,1,0
2096.8790,Block2,-5.7256,1.0000,-10.2960,1,0
2096.8790,Block3,-11.3699,1.0000,-7.2453,0,0
2096.8790,Block4,-4.9633,1.0000,-4.6295,1,0
2096.8790,Block5,-6.9281,1.0000,10.0840,0,0
2096.8990,Block0,9.0625,1.0000,3.5953,0,0
2096.8990,Block1,-2.2294,1.0000,-4.5035,1,0
2096.8990,Block2,-5.7256,1.0000,-10.2960,1,0
2096.8990,Block3,-11.3699,1.0000,-7.2453,0,0
2096.8990,Block4,-4.9633,1.0000,-4.6295,1,0
2096.8990,Block5,-6.9281,1.0000,10.0840,0,0
2096.9190,Block0,9.0625,1.0000,3.5953,0,0
2096.9190,Block1,-2.2294,1.0000,-4.5035,1,0
2096.9190,Block2,-5.7256,1.0000,-10.2960,1,0
2096.9190,Block3,-11.3699,1.0000,-7.2453,0,0
2096.9190,Block4,-4.9633,1.0000,-4.6295,1,0
2096.9190,Block5,-6.9281,1.0000,10.0840,0,0
2096.9390,Block0,9.0625,1.0000,3.5953,0,0
2096.9390,Block1,-2.2294,1.0000,-4.5035,1,0
2096.9390,Block2,-5.7256,1.0000,-10.2960,1,0
2096.9390,Block3,-11.3699,1.0000,-7.2453,0,0
2096.9390,Block4,-4.9633,1.0000,-4.6295,1,0
2096.9390,Block5,-6.9281,1.0000,10.0840,1,0
2096.9590,Block0,9.0625,1.0000,3.5953,0,0
2096.9590,Block1,-2.2294,1.0000,-4.5035,1,0
2096.9590,Block2,-5.7256,1.0000,-10.2960,1,0
2096.9590,Block3,-11.3699,1.0000,-7.2453,0,0
2096.9590,Block4,-4.9633,1.0000,-4.6295,1,0
2096.9590,Block5,-6.9281,1.0000,10.0840,1,0
2096.9790,Block0,9.0625,1.0000,3.5953,0,0
2096.9790,Block1,-2.2294,1.0000,-4.5035,1,0
2096.9790,Block2,-5.7256,1.0000,-10.2960,1,0
2096.9790,Block3,-11.3699,1.0000,-7.2453,0,0
2096.9790,Block4,-4.9633,1.0000,-4.6295,1,0
2096.9790,Block5,-6.9281,1.0000,10.0840,1,0
2096.9990,Block0,9.0625,1.0000,3.5953,0,0
2096.9990,Block1,-2.2294,1.0000,-4.5035,1,0
2096.9990,Block2,-5.7256,1.0000,-10.2960,1,0
2096.9990,Block3,-11.3699,1.0000,-7.2453,0,0
2096.9990,Block4,-4.9633,1.0000,-4.6295,1,0
2096.9990,Block5,-6.9281,1.0000,10.0840,1,0
2097.0190,Block0,9.0625,1.0000,3.5953,0,0
2097.0190,Block1,-2.2294,1.0000,-4.5035,1,0
2097.0190,Block2,-5.7256,1.0000,-10.2960,1,0
2097.0190,Block3,-11.3699,1.0000,-7.2453,0,0
2097.0190,Block4,-4.9633,1.0000,-4.6295,1,0
2097.0190,Block5,-6.9281,1.0000,10.0840,1,0
2097.0390,Block0,9.0625,1.0000,3.5953,0,0
2097.0390,Block1,-2.2294,1.0000,-4.5035,1,0
2097.0390,Block2,-5.7256,1.0000,-10.2960,1,0
2097.0390,Block3,-11.3699,1.0000,-7.2453,0,0
2097.0390,Block4,-4.9633,1.0000,-4.6295,1,0
2097.0390,Block5,-6.9281,1.0000,10.0840,0,0
2097.0590,Block0,9.0625,1.0000,3.5953,0,0
2097.0590,Block1,-2.2294,1.0000,-4.5035,1,0
2097.0590,Block2,-5.7256,1.0000,-10.2960,1,0
2097.0590,Block3,-11.3699,1.0000,-7.2453,0,0
2097.0590,Block4,-4.9633,1.0000,-4.6295,1,0
2097.0590,Block5,-6.9281,1.0000,10.0840,0,0
2097.0790,Block0,9.0625,1.0000,3.5953,0,0
2097.0790,Block1,-2.2294,1.0000,-4.5035,1,0
2097.0790,Block2,-5.7256,1.0000,-10.2960,1,0
2097.0790,Block3,-11.3699,1.0000,-7.2453,0,0
2097.0790,Block4,-4.9633,1.0000,-4.6295,1,0
2097.0790,Block5,-6.9281,1.0000,10.0840,0,0
2097.0990,Block0,9.0625,1.0000,3.5953,0,0
2097.0990,Block1,-2.2294,1.0000,-4.5035,1,0
2097.0990,Block2,-5.7256,1.0000,-10.2960,1,0
2097.0990,Block3,-11.3699,1.0000,-7.2453,0,0
2097.0990,Block4,-4.9633,1.0000,-4.6295,1,0
2097.0990,Block5,-6.9281,1.0000,10.0840,0,0
2097.1190,Block0,9.0625,1.0000,3.5953,0,0
2097.1190,Block1,-2.2294,1.0000,-4.5035,1,0
2097.1190,Block2,-5.7256,1.0000,-10.2960,1,0
2097.1190,Block3,-11.3699,1.0000,-7.2453,0,0
2097.1190,Block4,-4.9633,1.0000,-4.6295,1,0
2097.1190,Block5,-6.9281,1.0000,10.0840,0,0
2097.1390,Block0,9.0625,1.0000,3.5953,0,0
2097.1390,Block1,-2.2294,1.0000,-4.5035,1,0
2097.1390,Block2,-5.7256,1.0000,-10.2960,1,0
2097.1390,Block3,-11.3699,1.0000,-7.2453,0,0
2097.1390,Block4,-4.9633,1.0000,-4.6295,1,0
2097.1390,Block5,-6.9281,1.0000,10.0840,1,0
2097.1590,Block0,9.0625,1.0000,3.5953,0,0
2097.1590,Block1,-2.2294,1.0000,-4.5035,1,0
2097.1590,Block2,-5.7256,1.0000,-10.2960,1,0
2097.1590,Block3,-11.3699,1.0000,-7.2453,0,0
2097.1590,Block4,-4.9633,1.0000,-4.6295,1,0
2097.1590,Block5,-6.9281,1.0000,10.0840,1,0
2097.1790,Block0,9.0625,1.0000,3.5953,0,0
2097.1790,Block1,-2.2294,1.0000,-4.5035,1,0
2097.1790,Block2,-5.7256,1.0000,-10.2960,1,0
2097.1790,Block3,-11.3699,1.0000,-7.2453,0,0
2097.1790,Block4,-4.9633,1.0000,-4.6295,1,0
2097.1790,Block5,-6.9281,1.0000,10.0840,1,0
2097.1990,Block0,9.0625,1.0000,3.5953,0,0
2097.1990,Block1,-2.2294,1.0000,-4.5035,1,0
2097.1990,Block2,-5.7256,1.0000,-10.2960,1,0
2097.1990,Block3,-11.3699,1.0000,-7.2453,0,0
2097.1990,Block4,-4.9633,1.0000,-4.6295,1,0
2097.1990,Block5,-6.9281,1.0000,10.0840,1,0
2097.2190,Block0,9.0625,1.0000,3.5953,0,0
2097.2190,Block1,-2.2294,1.0000,-4.5035,1,0
2097.2190,Block2,-5.7256,1.0000,-10.2960,1,0
2097.2190,Block3,-11.3699,1.0000,-7.2453,0,0
2097.2190,Block4,-4.9633,1.0000,-4.6295,1,0
2097.2190,Block5,-6.9281,1.0000,10.0840,1,0
2097.2390,Block0,9.0625,1.0000,3.5953,0,0
2097.2390,Block1,-2.2294,1.0000,-4.5035,1,0
2097.2390,Block2,-5.7256,1.0000,-10.2960,1,0
2097.2390,Block3,-11.3699,1.0000,-7.2453,0,0
2097.2390,Block4,-4.9633,1.0000,-4.6295,1,0
2097.2390,Block5,-6.9281,1.0000,10.0840,0,0
2097.2590,Block0,9.0625,1.0000,3.5953,0,0
2097.2590,Block1,-2.2294,1.0000,-4.5035,1,0
2097.2590,Block2,-5.7256,1.0000,-10.2960,1,0
2097.2590,Block3,-11.3699,1.0000,-7.2453,0,0
2097.2590,Block4,-4.9633,1.0000,-4.6295,1,0
2097.2590,Block5,-6.9281,1.0000,10.0840,0,0
2097.2790,Block0,9.0625,1.0000,3.5953,0,0
2097.2790,Block1,-2.2294,1.0000,-4.5035,1,0
2097.2790,Block2,-5.7256,1.0000,-10.2960,1,0
2097.2790,Block3,-11.3699,1.0000,-7.2453,0,0
2097.2790,Block4,-4.9633,1.0000,-4.6295,1,0
2097.2790,Block5,-6.9281,1.0000,10.0840,0,0
2097.2990,Block0,9.0625,1.0000,3.5953,0,0
2097.2990,Block1,-2.2294,1.0000,-4.5035,1,0
2097.2990,Block2,-5.7256,1.0000,-10.2960,1,0
2097.2990,Block3,-11.3699,1.0000,-7.2453,0,0
2097.2990,Block4,-4.9633,1.0000,-4.6295,1,0
2097.2990,Block5,-6.9281,1.0000,10.0840,0,0
2097.3190,Block0,9.0625,1.0000,3.5953,0,0
2097.3190,Block1,-2.2294,1.0000,-4.5035,1,0
2097.3190,Block2,-5.7256,1.0000,-10.2960,1,0
2097.3190,Block3,-11.3699,1.0000,-7.2453,0,0
2097.3190,Block4,-4.9633,1.0000,-4.6295,1,0
2097.3190,Block5,-6.9281,1.0000,10.0840,0,0
2097.3390,Block0,9.0625,1.0000,3.5953,0,0
2097.3390,Block1,-2.2294,1.0000,-4.5035,1,0
2097.3390,Block2,-5.7256,1.0000,-10.2960,1,0
2097.3390,Block3,-11.3699,1.0000,-7.2453,0,0
2097.3390,Block4,-4.9633,1.0000,-4.6295,1,0
2097.3390,Block5,-7.1026,1.0000,10.1293,0,1
2097.3590,Block0,9.0625,1.0000,3.5953,0,0
2097.3590,Block1,-2.2294,1.0000,-4.5035,1,0
2097.3590,Block2,-5.7256,1.0000,-10.2960,1,0
2097.3590,Block3,-11.3699,1.0000,-7.2453,0,0
2097.3590,Block4,-4.9633,1.0000,-4.6295,1,0
2097.3590,Block5,-7.1960,1.0000,10.0934,0,1
2097.3790,Block0,9.0625,1.0000,3.5953,0,0
2097.3790,Block1,-2.2294,1.0000,-4.5035,1,0
2097.3790,Block2,-5.7256,1.0000,-10.2960,1,0
2097.3790,Block3,-11.3699,1.0000,-7.2453,0,0
2097.3790,Block4,-4.9633,1.0000,-4.6295,1,0
2097.3790,Block5,-7.2731,1.0000,10.1063,0,1
2097.3990,Block0,9.0625,1.0000,3.5953,0,0
2097.3990,Block1,-2.2294,1.0000,-4.5035,1,0
2097.3990,Block2,-5.7256,1.0000,-10.2960,1,0
2097.3990,Block3,-11.3699,1.0000,-7.2453,0,0
2097.3990,Block4,-4.9633,1.0000,-4.6295,1,0
2097.3990,Block5,-7.3163,1.0000,10.1341,0,1
2097.4190,Block0,9.0625,1.0000,3.5953,0,0
2097.4190,Block1,-2.2294,1.0000,-4.5035,1,0
2097.4190,Block2,-5.7256,1.0000,-10.2960,1,0
2097.4190,Block3,-11.3699,1.0000,-7.2453,0,0
2097.4190,Block4,-4.9633,1.0000,-4.6295,1,0
2097.4190,Block5,-7.3285,1.0000,10.1387,0,1
2097.4390,Block0,9.0625,1.0000,3.5953,0,0
2097.4390,Block1,-2.2294,1.0000,-4.5035,1,0
2097.4390,Block2,-5.7256,1.0000,-10.2960,1,0
2097.4390,Block3,-11.3699,1.0000,-7.2453,0,0
2097.4390,Block4,-4.9633,1.0000,-4.6295,1,0
2097.4390,Block5,-7.3223,1.0000,10.1248,0,1
2097.4590,Block0,9.0625,1.0000,3.5953,0,0
2097.4590,Block1,-2.2294,1.0000,-4.5035,1,0
2097.4590,Block2,-5.7256,1.0000,-10.2960,1,0
2097.4590,Block3,-11.3699,1.0000,-7.2453,0,0
2097.4590,Block4,-4.9633,1.0000,-4.6295,1,0
2097.4590,Block5,-7.2819,1.0000,10.0987,0,1
2097.4790,Block0,9.0625,1.0000,3.5953,0,0
2097.4790,Block1,-2.2294,1.0000,-4.5035,1,0
2097.4790,Block2,-5.7256,1.0000,-10.2960,1,0
2097.4790,Block3,-11.3699,1.0000,-7.2453,0,0
2097.4790,Block4,-4.9633,1.0000,-4.6295,1,0
2097.4790,Block5,-7.2096,1.0000,10.0795,0,1
2097.4990,Block0,9.0625,1.0000,3.5953,0,0
2097.4990,Block1,-2.2294,1.0000,-4.5035,1,0
2097.4990,Block2,-5.7256,1.0000,-10.2960,1,0
2097.4990,Block3,-11.3699,1.0000,-7.2453,0,0
2097.4990,Block4,-4.9633,1.0000,-4.6295,1,0
2097.4990,Block5,-7.1090,1.0000,10.0771,0,1
2097.5190,Block0,9.0625,1.0000,3.5953,0,0
2097.5190,Block1,-2.2294,1.0000,-4.5035,1,0
2097.5190,Block2,-5.7256,1.0000,-10.2960,1,0
2097.5190,Block3,-11.3699,1.0000,-7.2453,0,0
2097.5190,Block4,-4.9633,1.0000,-4.6295,1,0
2097.5190,Block5,-6.9840,1.0000,10.0960,0,1
2097.5390,Block0,9.0625,1.0000,3.5953,0,0
2097.5390,Block1,-2.2294,1.0000,-4.5035,1,0
2097.5390,Block2,-5.7256,1.0000,-10.2960,1,0
2097.5390,Block3,-11.3699,1.0000,-7.2453,0,0
2097.5390,Block4,-4.9633,1.0000,-4.6295,1,0
2097.5390,Block5,-6.8637,1.0000,10.1142,0,0
2097.5590,Block0,9.0625,1.0000,3.5953,0,0
2097.5590,Block1,-2.2294,1.0000,-4.5035,1,0
2097.5590,Block2,-5.7256,1.0000,-10.2960,1,0
2097.5590,Block3,-11.3699,1.0000,-7.2453,0,0
2097.5590,Block4,-4.9633,1.0000,-4.6295,1,0
2097.5590,Block5,-6.7480,1.0000,10.1317,0,0
2097.5790,Block0,9.0625,1.0000,3.5953,0,0
2097.5790,Block1,-2.2294,1.0000,-4.5035,1,0
2097.5790,Block2,-5.7256,1.0000,-10.2960,1,0
2097.5790,Block3,-11.3699,1.0000,-7.2453,0,0
2097.5790,Block4,-4.9633,1.0000,-4.6295,1,0
2097.5790,Block5,-6.6371,1.0000,10.1486,0,0
2097.5990,Block0,9.0625,1.0000,3.5953,0,0
2097.5990,Block1,-2.2294,1.0000,-4.5035,1,0
2097.5990,Block2,-5.7256,1.0000,-10.2960,1,0
2097.5990,Block3,-11.3699,1.0000,-7.2453,0,0
2097.5990,Block4,-4.9633,1.0000,-4.6295,1,0
2097.5990,Block5,-6.5307,1.0000,10.1647,0,0
2097.6190,Block0,9.0625,1.0000,3.5953,0,0
2097.6190,Block1,-2.2294,1.0000,-4.5035,1,0
2097.6190,Block2,-5.7256,1.0000,-10.2960,1,0
2097.6190,Block3,-11.3699,1.0000,-7.2453,0,0
2097.6190,Block4,-4.9633,1.0000,-4.6295,1,0
2097.6190,Block5,-6.4291,1.0000,10.1803,0,0
2097.6390,Block0,9.0625,1.0000,3.5953,0,0
2097.6390,Block1,-2.2294,1.0000,-4.5035,1,0
2097.6390,Block2,-5.7256,1.0000,-10.2960,1,0
2097.6390,Block3,-11.3699,1.0000,-7.2453,0,0
2097.6390,Block4,-4.9633,1.0000,-4.6295,1,0
2097.6390,Block5,-6.3321,1.0000,10.1951,0,0
2097.6590,Block0,9.0625,1.0000,3.5953,0,0
2097.6590,Block1,-2.2294,1.0000,-4.5035,1,0
2097.6590,Block2,-5.7256,1.0000,-10.2960,1,0
2097.6590,Block3,-11.3699,1.0000,-7.2453,0,0
2097.6590,Block4,-4.9633,1.0000,-4.6295,1,0
2097.6590,Block5,-6.2397,1.0000,10.2092,0,0
2097.6790,Block0,9.0625,1.0000,3.5953,0,0
2097.6790,Block1,-2.2294,1.0000,-4.5035,1,0
2097.6790,Block2,-5.7256,1.0000,-10.2960,1,0
2097.6790,Block3,-11.3699,1.0000,-7.2453,0,0
2097.6790,Block4,-4.9633,1.0000,-4.6295,1,0
2097.6790,Block5,-6.1520,1.0000,10.2227,0,0
2097.6990,Block0,9.0625,1.0000,3.5953,0,0
2097.6990,Block1,-2.2294,1.0000,-4.5035,1,0
2097.6990,Block2,-5.7256,1.0000,-10.2960,1,0
2097.6990,Block3,-11.3699,1.0000,-7.2453,0,0
2097.6990,Block4,-4.9633,1.0000,-4.6295,1,0
2097.6990,Block5,-6.0690,1.0000,10.2355,0,0
2097.7190,Block0,9.0625,1.0000,3.5953,0,0
2097.7190,Block1,-2.2294,1.0000,-4.5035,1,0
2097.7190,Block2,-5.7256,1.0000,-10.2960,1,0
2097.7190,Block3,-11.3699,1.0000,-7.2453,0,0
2097.7190,Block4,-4.9633,1.0000,-4.6295,1,0
2097.7190,Block5,-5.9907,1.0000,10.2476,0,0
2097.7390,Block0,9.0625,1.0000,3.5953,0,0
2097.7390,Block1,-2.2294,1.0000,-4.5035,1,0
2097.7390,Block2,-5.7256,1.0000,-10.2960,1,0
2097.7390,Block3,-11.3699,1.0000,-7.2453,0,0
2097.7390,Block4,-4.9633,1.0000,-4.6295,1,0
2097.7390,Block5,-5.9169,1.0000,10.2590,0,0
2097.7590,Block0,9.0625,1.0000,3.5953,0,0
2097.7590,Block1,-2.2294,1.0000,-4.5035,1,0
2097.7590,Block2,-5.7256,1.0000,-10.2960,1,0
2097.7590,Block3,-11.3699,1.0000,-7.2453,0,0
2097.7590,Block4,-4.9633,1.0000,-4.6295,1,0
2097.7590,Block5,-5.8479,1.0000,10.2697,0,0
2097.7790,Block0,9.0625,1.0000,3.5953,0,0
2097.7790,Block1,-2.2294,1.0000,-4.5035,1,0
2097.7790,Block2,-5.7256,1.0000,-10.2960,1,0
2097.7790,Block3,-11.3699,1.0000,-7.2453,0,0
2097.7790,Block4,-4.9633,1.0000,-4.6295,1,0
2097.7790,Block5,-5.7835,1.0000,10.2798,0,0
2097.7990,Block0,9.0625,1.0000,3.5953,0,0
2097.7990,Block1,-2.2294,1.0000,-4.5035,1,0
2097.7990,Block2,-5.7256,1.0000,-10.2960,1,0
2097.7990,Block3,-11.3699,1.0000,-7.2453,0,0
2097.7990,Block4,-4.9633,1.0000,-4.6295,1,0
2097.7990,Block5,-5.7238,1.0000,10.2891,0,0
2097.8190,Block0,9.0625,1.0000,3.5953,0,0
2097.8190,Block1,-2.2294,1.0000,-4.5035,1,0
2097.8190,Block2,-5.7256,1.0000,-10.2960,1,0
2097.8190,Block3,-11.3699,1.0000,-7.2453,0,0
2097.8190,Block4,-4.9633,1.0000,-4.6295,1,0
2097.8190,Block5,-5.6687,1.0000,10.2978,0,0
2097.8390,Block0,9.0625,1.0000,3.5953,0,0
2097.8390,Block1,-2.2294,1.0000,-4.5035,1,0
2097.8390,Block2,-5.7256,1.0000,-10.2960,1,0
2097.8390,Block3,-11.3699,1.0000,-7.2453,0,0
2097.8390,Block4,-4.9633,1.0000,-4.6295,1,0
2097.8390,Block5,-5.6183,1.0000,10.3057,0,0
2097.8590,Block0,9.0625,1.0000,3.5953,0,0
2097.8590,Block1,-2.2294,1.0000,-4.5035,1,0
2097.8590,Block2,-5.7256,1.0000,-10.2960,1,0
2097.8590,Block3,-11.3699,1.0000,-7.2453,0,0
2097.8590,Block4,-4.9633,1.0000,-4.6295,1,0
2097.8590,Block5,-5.5725,1.0000,10.3130,0,0
2097.8790,Block0,9.0625,1.0000,3.5953,0,0
2097.8790,Block1,-2.2294,1.0000,-4.5035,1,0
2097.8790,Block2,-5.7256,1.0000,-10.2960,1,0
2097.8790,Block3,-11.3699,1.0000,-7.2453,0,0
2097.8790,Block4,-4.9633,1.0000,-4.6295,1,0
2097.8790,Block5,-5.5314,1.0000,10.3195,0,0
2097.8990,Block0,9.0625,1.0000,3.5953,0,0
2097.8990,Block1,-2.2294,1.0000,-4.5035,1,0
2097.8990,Block2,-5.7256,1.0000,-10.2960,1,0
2097.8990,Block3,-11.3699,1.0000,-7.2453,0,0
2097.8990,Block4,-4.9633,1.0000,-4.6295,1,0
2097.8990,Block5,-5.4950,1.0000,10.3254,0,0
2097.9190,Block0,9.0625,1.0000,3.5953,0,0
2097.9190,Block1,-2.2294,1.0000,-4.5035,1,0
2097.9190,Block2,-5.7256,1.0000,-10.2960,1,0
2097.9190,Block3,-11.3699,1.0000,-7.2453,0,0
2097.9190,Block4,-4.9633,1.0000,-4.6295,1,0
2097.9190,Block5,-5.4632,1.0000,10.3305,0,0
2097.9390,Block0,9.0625,1.0000,3.5953,0,0
2097.9390,Block1,-2.2294,1.0000,-4.5035,1,0
2097.9390,Block2,-5.7256,1.0000,-10.2960,1,0
2097.9390,Block3,-11.3699,1.0000,-7.2453,0,0
2097.9390,Block4,-4.9633,1.0000,-4.6295,1,0
2097.9390,Block5,-5.4360,1.0000,10.3349,0,0
2097.9590,Block0,9.0625,1.0000,3.5953,0,0
2097.9590,Block1,-2.2294,1.0000,-4.5035,1,0
2097.9590,Block2,-5.7256,1.0000,-10.2960,1,0
2097.9590,Block3,-11.3699,1.0000,-7.2453,0,0
2097.9590,Block4,-4.9633,1.0000,-4.6295,1,0
2097.9590,Block5,-5.4135,1.0000,10.3386,0,0
2097.9790,Block0,9.0625,1.0000,3.5953,0,0
2097.9790,Block1,-2.2294,1.0000,-4.5035,1,0
2097.9790,Block2,-5.7256,1.0000,-10.2960,1,0
2097.9790,Block3,-11.3699,1.0000,-7.2453,0,0
2097.9790,Block4,-4.9633,1.0000,-4.6295,1,0
2097.9790,Block5,-5.3957,1.0000,10.3416,0,0
2097.9990,Block0,9.0625,1.0000,3.5953,0,0
2097.9990,Block1,-2.2294,1.0000,-4.5035,1,0
2097.9990,Block2,-5.7256,1.0000,-10.2960,1,0
2097.9990,Block3,-11.3699,1.0000,-7.2453,0,0
2097.9990,Block4,-4.9633,1.0000,-4.6295,1,0
2097.9990,Block5,-5.3825,1.0000,10.3438,0,0
2098.0190,Block0,9.0625,1.0000,3.5953,0,0
2098.0190,Block1,-2.2294,1.0000,-4.5035,1,0
2098.0190,Block2,-5.7256,1.0000,-10.2960,1,0
2098.0190,Block3,-11.3699,1.0000,-7.2453,0,0
2098.0190,Block4,-4.9633,1.0000,-4.6295,1,0
2098.0190,Block5,-5.3740,1.0000,10.3453,0,0
2098.0390,Block0,9.0625,1.0000,3.5953,0,0
2098.0390,Block1,-2.2294,1.0000,-4.5035,1,0
2098.0390,Block2,-5.7256,1.0000,-10.2960,1,0
2098.0390,Block3,-11.3699,1.0000,-7.2453,0,0
2098.0390,Block4,-4.9633,1.0000,-4.6295,1,0
2098.0390,Block5,-5.3701,1.0000,10.3461,0,0
2098.0590,Block0,9.0625,1.0000,3.5953,0,0
2098.0590,Block1,-2.2294,1.0000,-4.5035,1,0
2098.0590,Block2,-5.7256,1.0000,-10.2960,1,0
2098.0590,Block3,-11.3699,1.0000,-7.2453,0,0
2098.0590,Block4,-4.9633,1.0000,-4.6295,1,0
2098.0590,Block5,-5.3701,1.0000,10.3463,0,0
2098.0790,Block0,9.0625,1.0000,3.5953,0,0
2098.0790,Block1,-2.2294,1.0000,-4.5035,1,0
2098.0790,Block2,-5.7256,1.0000,-10.2960,1,0
2098.0790,Block3,-11.3699,1.0000,-7.2453,0,0
2098.0790,Block4,-4.9633,1.0000,-4.6295,1,0
2098.0790,Block5,-5.3701,1.0000,10.3463,0,0
2098.0990,Block0,9.0625,1.0000,3.5953,0,0
2098.0990,Block1,-2.2294,1.0000,-4.5035,1,0
2098.0990,Block2,-5.7256,1.0000,-10.2960,1,0
2098.0990,Block3,-11.3699,1.0000,-7.2453,0,0
2098.0990,Block4,-4.9633,1.0000,-4.6295,1,0
2098.0990,Block5,-5.3701,1.0000,10.3463,0,0
2098.1190,Block0,9.0625,1.0000,3.5953,0,0
2098.1190,Block1,-2.2294,1.0000,-4.5035,1,0
2098.1190,Block2,-5.7256,1.0000,-10.2960,1,0
2098.1190,Block3,-11.3699,1.0000,-7.2453,0,0
2098.1190,Block4,-4.9633,1.0000,-4.6295,1,0
2098.1190,Block5,-5.3701,1.0000,10.3463,0,0
2098.1390,Block0,9.0625,1.0000,3.5953,0,0
2098.1390,Block1,-2.2294,1.0000,-4.5035,1,0
2098.1390,Block2,-5.7256,1.0000,-10.2960,1,0
2098.1390,Block3,-11.3699,1.0000,-7.2453,0,0
2098.1390,Block4,-4.9633,1.0000,-4.6295,1,0
2098.1390,Block5,-5.3701,1.0000,10.3463,0,0
2098.1590,Block0,9.0625,1.0000,3.5953,0,0
2098.1590,Block1,-2.2294,1.0000,-4.5035,1,0
2098.1590,Block2,-5.7256,1.0000,-10.2960,1,0
2098.1590,Block3,-11.3699,1.0000,-7.2453,0,0
2098.1590,Block4,-4.9633,1.0000,-4.6295,1,0
2098.1590,Block5,-5.3701,1.0000,10.3463,0,0
2098.1790,Block0,9.0625,1.0000,3.5953,0,0
2098.1790,Block1,-2.2294,1.0000,-4.5035,1,0
2098.1790,Block2,-5.7256,1.0000,-10.2960,1,0
2098.1790,Block3,-11.3699,1.0000,-7.2453,0,0
2098.1790,Block4,-4.9633,1.0000,-4.6295,1,0
2098.1790,Block5,-5.3701,1.0000,10.3463,0,0
2098.1990,Block0,9.0625,1.0000,3.5953,0,0
2098.1990,Block1,-2.2294,1.0000,-4.5035,1,0
2098.1990,Block2,-5.7256,1.0000,-10.2960,1,0
2098.1990,Block3,-11.3699,1.0000,-7.2453,0,0
2098.1990,Block4,-4.9633,1.0000,-4.6295,1,0
2098.1990,Block5,-5.3701,1.0000,10.3463,0,0
2098.2190,Block0,9.0625,1.0000,3.5953,0,0
2098.2190,Block1,-2.2294,1.0000,-4.5035,1,0
2098.2190,Block2,-5.7256,1.0000,-10.2960,1,0
2098.2190,Block3,-11.3699,1.0000,-7.2453,0,0
2098.2190,Block4,-4.9633,1.0000,-4.6295,1,0
2098.2190,Block5,-5.3701,1.0000,10.3463,0,0
2098.2390,Block0,9.0625,1.0000,3.5953,0,0
2098.2390,Block1,-2.2294,1.0000,-4.5035,1,0
2098.2390,Block2,-5.7256,1.0000,-10.2960,1,0
2098.2390,Block3,-11.3699,1.0000,-7.2453,0,0
2098.2390,Block4,-4.9633,1.0000,-4.6295,1,0
2098.2390,Block5,-5.3701,1.0000,10.3463,0,0
2098.2590,Block0,9.0625,1.0000,3.5953,0,0
2098.2590,Block1,-2.2294,1.0000,-4.5035,1,0
2098.2590,Block2,-5.7256,1.0000,-10.2960,1,0
2098.2590,Block3,-11.3699,1.0000,-7.2453,0,0
2098.2590,Block4,-4.9633,1.0000,-4.6295,1,0
2098.2590,Block5,-5.3701,1.0000,10.3463,0,0
2098.2790,Block0,9.0625,1.0000,3.5953,0,0
2098.2790,Block1,-2.2294,1.0000,-4.5035,1,0
2098.2790,Block2,-5.7256,1.0000,-10.2960,1,0
2098.2790,Block3,-11.3699,1.0000,-7.2453,0,0
2098.2790,Block4,-4.9633,1.0000,-4.6295,1,0
2098.2790,Block5,-5.3701,1.0000,10.3463,0,0
2098.2990,Block0,9.0625,1.0000,3.5953,0,0
2098.2990,Block1,-2.2294,1.0000,-4.5035,1,0
2098.2990,Block2,-5.7256,1.0000,-10.2960,1,0
2098.2990,Block3,-11.3699,1.0000,-7.2453,0,0
2098.2990,Block4,-4.9633,1.0000,-4.6295,1,0
2098.2990,Block5,-5.3701,1.0000,10.3463,0,0
2098.3190,Block0,9.0625,1.0000,3.5953,0,0
2098.3190,Block1,-2.2294,1.0000,-4.5035,1,0
2098.3190,Block2,-5.7256,1.0000,-10.2960,1,0
2098.3190,Block3,-11.3699,1.0000,-7.2453,0,0
2098.3190,Block4,-4.9633,1.0000,-4.6295,1,0
2098.3190,Block5,-5.3701,1.0000,10.3463,0,0
2098.3390,Block0,9.0625,1.0000,3.5953,0,0
2098.3390,Block1,-2.2294,1.0000,-4.5035,1,0
2098.3390,Block2,-5.7256,1.0000,-10.2960,1,0
2098.3390,Block3,-11.3699,1.0000,-7.2453,0,0
2098.3390,Block4,-4.9633,1.0000,-4.6295,1,0
2098.3390,Block5,-5.3701,1.0000,10.3463,0,0
2098.3590,Block0,9.0625,1.0000,3.5953,0,0
