time,block_id,x,y,z,isLocked,isHeld
19.3000,Block0,-9.1414,-49.0000,9.4143,1,0
19.3000,Block1,2.4431,-49.0000,-3.2967,0,0
19.3000,Block2,-7.3354,-49.0000,6.5598,0,0
19.3200,Block0,-9.1414,-49.0000,9.4143,1,0
19.3200,Block1,2.4431,-49.0000,-3.2967,0,0
19.3200,Block2,-7.3354,-49.0000,6.5598,0,0
19.3400,Block0,-9.1414,-49.0000,9.4143,1,0
19.3400,Block1,2.4431,-49.0000,-3.2967,0,0
19.3400,Block2,-7.3354,-49.0000,6.5598,0,0
19.3600,Block0,-9.1414,-49.0000,9.4143,1,0
19.3600,Block1,2.4431,-49.0000,-3.2967,0,0
19.3600,Block2,-7.3354,-49.0000,6.5598,0,0
19.3800,Block0,-9.1414,-49.0000,9.4143,1,0
19.3800,Block1,2.4431,-49.0000,-3.2967,0,0
19.3800,Block2,-7.3354,-49.0000,6.5598,0,0
19.4000,Block0,-9.1414,-49.0000,9.4143,1,0
19.4000,Block1,2.4431,-49.0000,-3.2967,0,0
19.4000,Block2,-7.3354,-49.0000,6.5598,0,0
19.4200,Block0,-9.1414,-49.0000,9.4143,1,0
19.4200,Block1,2.4431,-49.0000,-3.2967,0,0
19.4200,Block2,-7.3354,-49.0000,6.5598,0,0
19.4400,Block0,-9.1414,-49.0000,9.4143,1,0
19.4400,Block1,2.4431,-49.0000,-3.2967,0,0
19.4400,Block2,-7.3354,-49.0000,6.5598,0,0
19.4600,Block0,-9.1414,-49.0000,9.4143,1,0
19.4600,Block1,2.4431,-49.0000,-3.2967,0,0
19.4600,Block2,-7.3354,-49.0000,6.5598,0,0
19.4800,Block0,-9.1414,-49.0000,9.4143,1,0
19.4800,Block1,2.4431,-49.0000,-3.2967,0,0
19.4800,Block2,-7.3354,-49.0000,6.5598,0,0
19.5000,Block0,-9.1414,-49.0000,9.4143,1,0
19.5000,Block1,2.4431,-49.0000,-3.2967,0,0
19.5000,Block2,-7.3354,-49.0000,6.5598,0,0
19.5200,Block0,-9.1414,-49.0000,9.4143,1,0
19.5200,Block1,2.4431,-49.0000,-3.2967,0,0
19.5200,Block2,-7.3354,-49.0000,6.5598,0,0
19.5400,Block0,-9.1414,-49.0000,9.4143,1,0
19.5400,Block1,2.4431,-49.0000,-3.2967,0,0
19.5400,Block2,-7.3354,-49.0000,6.5598,0,0
19.5600,Block0,-9.1414,-49.0000,9.4143,1,0
19.5600,Block1,2.4431,-49.0000,-3.2967,0,0
19.5600,Block2,-7.3354,-49.0000,6.5598,0,0
19.5800,Block0,-9.1414,-49.0000,9.4143,1,0
19.5800,Block1,2.4431,-49.0000,-3.2967,0,0
19.5800,Block2,-7.3354,-49.0000,6.5598,0,0
19.6000,Block0,-9.1414,-49.0000,9.4143,1,0
19.6000,Block1,2.4431,-49.0000,-3.2967,0,0
19.6000,Block2,-7.3354,-49.0000,6.5598,0,0
19.6200,Block0,-9.1414,-49.0000,9.4143,1,0
19.6200,Block1,2.4431,-49.0000,-3.2967,0,0
19.6200,Block2,-7.3354,-49.0000,6.5598,0,0
19.6400,Block0,-9.1414,-49.0000,9.4143,1,0
19.6400,Block1,2.4431,-49.0000,-3.2967,0,0
19.6400,Block2,-7.3354,-49.0000,6.5598,0,0
19.6600,Block0,-9.1414,-49.0000,9.4143,1,0
19.6600,Block1,2.4431,-49.0000,-3.2967,0,0
19.6600,Block2,-7.3354,-49.0000,6.5598,0,0
19.6800,Block0,-9.1414,-49.0000,9.4143,1,0
19.6800,Block1,2.4431,-49.0000,-3.2967,0,0
19.6800,Block2,-7.3354,-49.0000,6.5598,0,0
19.7000,Block0,-9.1414,-49.0000,9.4143,1,0
19.7000,Block1,2.4431,-49.0000,-3.2967,0,0
19.7000,Block2,-7.3354,-49.0000,6.5598,0,0
19.7200,Block0,-9.1414,-49.0000,9.4143,1,0
19.7200,Block1,2.4431,-49.0000,-3.2967,0,0
19.7200,Block2,-7.3354,-49.0000,6.5598,0,0
19.7400,Block0,-9.1414,-49.0000,9.4143,1,0
19.7400,Block1,2.4431,-49.0000,-3.2967,0,0
19.7400,Block2,-7.3354,-49.0000,6.5598,0,0
19.7600,Block0,-9.1414,-49.0000,9.4143,1,0
19.7600,Block1,2.4431,-49.0000,-3.2967,0,0
19.7600,Block2,-7.3354,-49.0000,6.5598,0,0
19.7800,Block0,-9.1414,-49.0000,9.4143,1,0
19.7800,Block1,2.4431,-49.0000,-3.2967,0,0
19.7800,Block2,-7.3354,-49.0000,6.5598,0,0
19.8000,Block0,-9.1414,-49.0000,9.4143,1,0
19.8000,Block1,2.4431,-49.0000,-3.2967,0,0
19.8000,Block2,-7.3354,-49.0000,6.5598,0,0
19.8200,Block0,-9.1414,-49.0000,9.4143,1,0
19.8200,Block1,2.4431,-49.0000,-3.2967,0,0
19.8200,Block2,-7.3354,-49.0000,6.5598,0,0
19.8400,Block0,-9.1414,-49.0000,9.4143,1,0
19.8400,Block1,2.4431,-49.0000,-3.2967,0,0
19.8400,Block2,-7.3354,-49.0000,6.5598,0,0
19.8600,Block0,-9.1414,-49.0000,9.4143,1,0
19.8600,Block1,2.4431,-49.0000,-3.2967,0,0
19.8600,Block2,-7.3354,-49.0000,6.5598,0,0
19.8800,Block0,-9.1414,-49.0000,9.4143,1,0
19.8800,Block1,2.4431,-49.0000,-3.2967,0,0
19.8800,Block2,-7.3354,-49.0000,6.5598,0,0
19.9000,Block0,-9.1414,-49.0000,9.4143,1,0
19.9000,Block1,2.4431,-49.0000,-3.2967,0,0
19.9000,Block2,-7.3354,-49.0000,6.5598,0,0
19.9200,Block0,-9.1414,-49.0000,9.4143,1,0
19.9200,Block1,2.4431,-49.0000,-3.2967,0,0
19.9200,Block2,-7.3354,-49.0000,6.5598,0,0
19.9400,Block0,-9.1414,-49.0000,9.4143,1,0
19.9400,Block1,2.4431,-49.0000,-3.2967,0,0
19.9400,Block2,-7.3354,-49.0000,6.5598,0,0
19.9600,Block0,-9.1414,-49.0000,9.4143,1,0
19.9600,Block1,2.4431,-49.0000,-3.2967,0,0
19.9600,Block2,-7.3354,-49.0000,6.5598,0,0
19.9800,Block0,-9.1414,-49.0000,9.4143,1,0
19.9800,Block1,2.4431,-49.0000,-3.2967,0,0
19.9800,Block2,-7.3354,-49.0000,6.5598,0,0
821,-39.0000,0.0531,0,0
17.6200,Block0,5.4606,-39.0000,-6.9739,0,0
17.6200,Block1,5.0161,-39.0000,0.6383,0,0
17.6200,Block2,-9.7496,-39.0000,6.0918,0,0
17.6200,Block3,9.6821,-39.0000,0.0531,0,0
17.6400,Block0,5.4606,-39.0000,-6.9739,0,0
17.6400,Block1,5.0161,-39.0000,0.6383,0,0
17.6400,Block2,-9.7496,-39.0000,6.0918,0,0
17.6400,Block3,9.6821,-39.0000,0.0531,0,0
17.6600,Block0,5.4606,-39.0000,-6.9739,0,0
17.6600,Block1,5.0161,-39.0000,0.6383,0,0
17.6600,Block2,-9.7496,-39.0000,6.0918,0,0
17.6600,Block3,9.6821,-39.0000,0.0531,0,0
17.6800,Block0,5.4606,-39.0000,-6.9739,0,0
17.6800,Block1,5.0161,-39.0000,0.6383,0,0
17.6800,Block2,-9.7496,-39.0000,6.0918,0,0
17.6800,Block3,9.6821,-39.0000,0.0531,0,0
17.7000,Block0,5.4606,-39.0000,-6.9739,0,0
17.7000,Block1,5.0161,-39.0000,0.6383,0,0
17.7000,Block2,-9.7496,-39.0000,6.0918,0,0
17.7000,Block3,9.6821,-39.0000,0.0531,0,0
17.7200,Block0,5.4606,-39.0000,-6.9739,0,0
17.7200,Block1,5.0161,-39.0000,0.6383,0,0
17.7200,Block2,-9.7496,-39.0000,6.0918,0,0
17.7200,Block3,9.6821,-39.0000,0.0531,0,0
17.7400,Block0,5.4606,-39.0000,-6.9739,0,0
17.7400,Block1,5.0161,-39.0000,0.6383,0,0
17.7400,Block2,-9.7496,-39.0000,6.0918,0,0
17.7400,Block3,9.6821,-39.0000,0.0531,0,0
17.7600,Block0,5.4606,-39.0000,-6.9739,0,0
17.7600,Block1,5.0161,-39.0000,0.6383,0,0
17.7600,Block2,-9.7496,-39.0000,6.0918,0,0
17.7600,Block3,9.6821,-39.0000,0.0531,0,0
17.7800,Block0,5.4606,-39.0000,-6.9739,0,0
17.7800,Block1,5.0161,-39.0000,0.6383,0,0
17.7800,Block2,-9.7496,-39.0000,6.0918,0,0
17.7800,Block3,9.6821,-39.0000,0.0531,0,0
17.8000,Block0,5.4606,-39.0000,-6.9739,0,0
17.8000,Block1,5.0161,-39.0000,0.6383,0,0
17.8000,Block2,-9.7496,-39.0000,6.0918,0,0
17.8000,Block3,9.6821,-39.0000,0.0531,0,0
17.8200,Block0,5.4606,-39.0000,-6.9739,0,0
17.8200,Block1,5.0161,-39.0000,0.6383,0,0
17.8200,Block2,-9.7496,-39.0000,6.0918,0,0
17.8200,Block3,9.6821,-39.0000,0.0531,0,0
17.8400,Block0,5.4606,-39.0000,-6.9739,0,0
17.8400,Block1,5.0161,-39.0000,0.6383,0,0
17.8400,Block2,-9.7496,-39.0000,6.0918,0,0
17.8400,Block3,9.6821,-39.0000,0.0531,0,0
17.8600,Block0,5.4606,-39.0000,-6.9739,0,0
17.8600,Block1,5.0161,-39.0000,0.6383,0,0
17.8600,Block2,-9.7496,-39.0000,6.0918,0,0
17.8600,Block3,9.6821,-39.0000,0.0531,0,0
17.8800,Block0,5.4606,-39.0000,-6.9739,0,0
17.8800,Block1,5.0161,-39.0000,0.6383,0,0
17.8800,Block2,-9.7496,-39.0000,6.0918,0,0
17.8800,Block3,9.6821,-39.0000,0.0531,0,0
17.9000,Block0,5.4606,-39.0000,-6.9739,0,0
17.9000,Block1,5.0161,-39.0000,0.6383,0,0
17.9000,Block2,-9.7496,-39.0000,6.0918,0,0
17.9000,Block3,9.6821,-39.0000,0.0531,0,0
17.9200,Block0,5.4606,-39.0000,-6.9739,0,0
17.9200,Block1,5.0161,-39.0000,0.6383,0,0
17.9200,Block2,-9.7496,-39.0000,6.0918,0,0
17.9200,Block3,9.6821,-39.0000,0.0531,0,0
17.9400,Block0,5.4606,-39.0000,-6.9739,0,0
17.9400,Block1,5.0161,-39.0000,0.6383,0,0
17.9400,Block2,-9.7496,-39.0000,6.0918,0,0
17.9400,Block3,9.6821,-39.0000,0.0531,0,0
17.9600,Block0,5.4606,-39.0000,-6.9739,0,0
17.9600,Block1,5.0161,-39.0000,0.6383,0,0
17.9600,Block2,-9.7496,-39.0000,6.0918,0,0
17.9600,Block3,9.6821,-39.0000,0.0531,0,0
17.9800,Block0,5.4606,-39.0000,-6.9739,0,0
17.9800,Block1,5.0161,-39.0000,0.6383,0,0
17.9800,Block2,-9.7496,-39.0000,6.0918,0,0
17.9800,Block3,9.6821,-39.0000,0.0531,0,0
18.0000,Block0,5.4606,-39.0000,-6.9739,0,0
18.0000,Block1,5.0161,-39.0000,0.6383,0,0
18.0000,Block2,-9.7496,-39.0000,6.0918,0,0
18.0000,Block3,9.6821,-39.0000,0.0531,0,0
18.0200,Block0,5.4606,-39.0000,-6.9739,0,0
18.0200,Block1,5.0161,-39.0000,0.6383,0,0
18.0200,Block2,-9.7496,-39.0000,6.0918,0,0
18.0200,Block3,9.6821,-39.0000,0.0531,0,0
18.0400,Block0,5.4606,-39.0000,-6.9739,0,0
18.0400,Block1,5.0161,-39.0000,0.6383,0,0
18.0400,Block2,-9.7496,-39.0000,6.0918,0,0
18.0400,Block3,9.6821,-39.0000,0.0531,0,0
18.0600,Block0,5.4606,-39.0000,-6.9739,0,0
18.0600,Block1,5.0161,-39.0000,0.6383,0,0
18.0600,Block2,-9.7496,-39.0000,6.0918,0,0
18.0600,Block3,9.6821,-39.0000,0.0531,0,0
18.0800,Block0,5.4606,-39.0000,-6.9739,0,0
18.0800,Block1,5.0161,-39.0000,0.6383,0,0
18.0800,Block2,-9.7496,-39.0000,6.0918,0,0
18.0800,Block3,9.6821,-39.0000,0.0531,0,0
18.1000,Block0,5.4606,-39.0000,-6.9739,0,0
18.1000,Block1,5.0161,-39.0000,0.6383,0,0
18.1000,Block2,-9.7496,-39.0000,6.0918,0,0
18.1000,Block3,9.6821,-39.0000,0.0531,0,0
18.1200,Block0,5.4606,-39.0000,-6.9739,0,0
18.1200,Block1,5.0161,-39.0000,0.6383,0,0
18.1200,Block2,-9.7496,-39.0000,6.0918,0,0
18.1200,Block3,9.6821,-39.0000,0.0531,0,0
18.1400,Block0,5.4606,-39.0000,-6.9739,0,0
18.1400,Block1,5.0161,-39.0000,0.6383,0,0
18.1400,Block2,-9.7496,-39.0000,6.0918,0,0
18.1400,Block3,9.6821,-39.0000,0.0531,0,0
18.1600,Block0,5.4606,-39.0000,-6.9739,0,0
18.1600,Block1,5.0161,-39.0000,0.6383,0,0
18.1600,Block2,-9.7496,-39.0000,6.0918,0,0
18.1600,Block3,9.6821,-39.0000,0.0531,0,0
18.1800,Block0,5.4606,-39.0000,-6.9739,0,0
18.1800,Block1,5.0161,-39.0000,0.6383,0,0
18.1800,Block2,-9.7496,-39.0000,6.0918,0,0
18.1800,Block3,9.6821,-39.0000,0.0531,0,0
18.2000,Block0,5.4606,-39.0000,-6.9739,0,0
18.2000,Block1,5.0161,-39.0000,0.6383,0,0
18.2000,Block2,-9.7496,-39.0000,6.0918,0,0
18.2000,Block3,9.6821,-39.0000,0.0531,0,0
18.2200,Block0,5.4606,-39.0000,-6.9739,0,0
18.2200,Block1,5.0161,-39.0000,0.6383,0,0
18.2200,Block2,-9.7496,-39.0000,6.0918,0,0
18.2200,Block3,9.6821,-39.0000,0.0531,0,0
18.2400,Block0,5.4606,-39.0000,-6.9739,0,0
18.2400,Block1,5.0161,-39.0000,0.6383,0,0
18.2400,Block2,-9.7496,-39.0000,6.0918,0,0
18.2400,Block3,9.6821,-39.0000,0.0531,0,0
18.2600,Block0,5.4606,-39.0000,-6.9739,0,0
18.2600,Block1,5.0161,-39.0000,0.6383,0,0
18.2600,Block2,-9.7496,-39.0000,6.0918,0,0
18.2600,Block3,9.6821,-39.0000,0.0531,0,0
18.2800,Block0,5.4606,-39.0000,-6.9739,0,0
18.2800,Block1,5.0161,-39.0000,0.6383,0,0
18.2800,Block2,-9.7496,-39.0000,6.0918,0,0
18.2800,Block3,9.6821,-39.0000,0.0531,0,0
18.3000,Block0,5.4606,-39.0000,-6.9739,0,0
18.3000,Block1,5.0161,-39.0000,0.6383,0,0
18.3000,Block2,-9.7496,-39.0000,6.0918,0,0
18.3000,Block3,9.6821,-39.0000,0.0531,0,0
18.3200,Block0,5.4606,-39.0000,-6.9739,0,0
18.3200,Block1,5.0161,-39.0000,0.6383,0,0
18.3200,Block2,-9.7496,-39.0000,6.0918,0,0
18.3200,Block3,9.6821,-39.0000,0.0531,0,0
18.3400,Block0,5.4606,-39.0000,-6.9739,0,0
18.3400,Block1,5.0161,-39.0000,0.6383,0,0
18.3400,Block2,-9.7496,-39.0000,6.0918,0,0
18.3400,Block3,9.6821,-39.0000,0.0531,0,0
18.3600,Block0,5.4606,-39.0000,-6.9739,0,0
18.3600,Block1,5.0161,-39.0000,0.6383,0,0
18.3600,Block2,-9.7496,-39.0000,6.0918,0,0
18.3600,Block3,9.6821,-39.0000,0.0531,0,0
18.3800,Block0,5.4606,-39.0000,-6.9739,0,0
18.3800,Block1,5.0161,-39.0000,0.6383,0,0
18.3800,Block2,-9.7496,-39.0000,6.0918,0,0
18.3800,Block3,9.6821,-39.0000,0.0531,0,0
18.4000,Block0,5.4606,-39.0000,-6.9739,0,0
18.4000,Block1,5.0161,-39.0000,0.6383,0,0
18.4000,Block2,-9.7496,-39.0000,6.0918,0,0
18.4000,Block3,9.6821,-39.0000,0.0531,0,0
18.4200,Block0,5.4606,-39.0000,-6.9739,0,0
18.4200,Block1,5.0161,-39.0000,0.6383,0,0
18.4200,Block2,-9.7496,-39.0000,6.0918,0,0
18.4200,Block3,9.6821,-39.0000,0.0531,0,0
18.4400,Block0,5.4606,-39.0000,-6.9739,0,0
18.4400,Block1,5.0161,-39.0000,0.6383,0,0
18.4400,Block2,-9.7496,-39.0000,6.0918,0,0
18.4400,Block3,9.6821,-39.0000,0.0531,0,0
18.4600,Block0,5.4606,-39.0000,-6.9739,0,0
18.4600,Block1,5.0161,-39.0000,0.6383,0,0
18.4600,Block2,-9.7496,-39.0000,6.0918,0,0
18.4600,Block3,9.6821,-39.0000,0.0531,0,0
18.4800,Block0,5.4606,-39.0000,-6.9739,0,0
18.4800,Block1,5.0161,-39.0000,0.6383,0,0
18.4800,Block2,-9.7496,-39.0000,6.0918,0,0
18.4800,Block3,9.6821,-39.0000,0.0531,0,0
18.5000,Block0,5.4606,-39.0000,-6.9739,0,0
18.5000,Block1,5.0161,-39.0000,0.6383,0,0
18.5000,Block2,-9.7496,-39.0000,6.0918,0,0
18.5000,Block3,9.6821,-39.0000,0.0531,0,0
18.5200,Block0,5.4606,-39.0000,-6.9739,0,0
18.5200,Block1,5.0161,-39.0000,0.6383,0,0
18.5200,Block2,-9.7496,-39.0000,6.0918,0,0
18.5200,Block3,9.6821,-39.0000,0.0531,0,0
18.5400,Block0,5.4606,-39.0000,-6.9739,0,0
18.5400,Block1,5.0161,-39.0000,0.6383,0,0
18.5400,Block2,-9.7496,-39.0000,6.0918,0,0
18.5400,Block3,9.6821,-39.0000,0.0531,0,0
18.5600,Block0,5.4606,-39.0000,-6.9739,0,0
18.5600,Block1,5.0161,-39.0000,0.6383,0,0
18.5600,Block2,-9.7496,-39.0000,6.0918,0,0
18.5600,Block3,9.6821,-39.0000,0.0531,0,0
18.5800,Block0,5.4606,-39.0000,-6.9739,0,0
18.5800,Block1,5.0161,-39.0000,0.6383,0,0
18.5800,Block2,-9.7496,-39.0000,6.0918,0,0
18.5800,Block3,9.6821,-39.0000,0.0531,0,0
18.6000,Block0,5.4606,-39.0000,-6.9739,0,0
18.6000,Block1,5.0161,-39.0000,0.6383,0,0
18.6000,Block2,-9.7496,-39.0000,6.0918,0,0
18.6000,Block3,9.6821,-39.0000,0.0531,0,0
18.6200,Block0,5.4606,-39.0000,-6.9739,0,0
18.6200,Block1,5.0161,-39.0000,0.6383,0,0
18.6200,Block2,-9.7496,-39.0000,6.0918,0,0
18.6200,Block3,9.6821,-39.0000,0.0531,0,0
18.6400,Block0,5.4606,-39.0000,-6.9739,0,0
18.6400,Block1,5.0161,-39.0000,0.6383,0,0
18.6400,Block2,-9.7496,-39.0000,6.0918,0,0
18.6400,Block3,9.6821,-39.0000,0.0531,0,0
18.6600,Block0,5.4606,-39.0000,-6.9739,0,0
18.6600,Block1,5.0161,-39.0000,0.6383,0,0
18.6600,Block2,-9.7496,-39.0000,6.0918,0,0
18.6600,Block3,9.6821,-39.0000,0.0531,0,0
18.6800,Block0,5.4606,-39.0000,-6.9739,0,0
18.6800,Block1,5.0161,-39.0000,0.6383,0,0
18.6800,Block2,-9.7496,-39.0000,6.0918,0,0
18.6800,Block3,9.6821,-39.0000,0.0531,0,0
18.7000,Block0,5.4606,-39.0000,-6.9739,0,0
18.7000,Block1,5.0161,-39.0000,0.6383,0,0
18.7000,Block2,-9.7496,-39.0000,6.0918,0,0
18.7000,Block3,9.6821,-39.0000,0.0531,0,0
18.7200,Block0,5.4606,-39.0000,-6.9739,0,0
18.7200,Block1,5.0161,-39.0000,0.6383,0,0
18.7200,Block2,-9.7496,-39.0000,6.0918,0,0
18.7200,Block3,9.6821,-39.0000,0.0531,0,0
18.7400,Block0,5.4606,-39.0000,-6.9739,0,0
18.7400,Block1,5.0161,-39.0000,0.6383,0,0
18.7400,Block2,-9.7496,-39.0000,6.0918,0,0
18.7400,Block3,9.6821,-39.0000,0.0531,0,0
18.7600,Block0,5.4606,-39.0000,-6.9739,0,0
18.7600,Block1,5.0161,-39.0000,0.6383,0,0
18.7600,Block2,-9.7496,-39.0000,6.0918,0,0
18.7600,Block3,9.6821,-39.0000,0.0531,0,0
18.7800,Block0,5.4606,-39.0000,-6.9739,0,0
18.7800,Block1,5.0161,-39.0000,0.6383,0,0
18.7800,Block2,-9.7496,-39.0000,6.0918,0,0
18.7800,Block3,9.6821,-39.0000,0.0531,0,0
18.8000,Block0,5.4606,-39.0000,-6.9739,0,0
18.8000,Block1,5.0161,-39.0000,0.6383,0,0
18.8000,Block2,-9.7496,-39.0000,6.0918,0,0
18.8000,Block3,9.6821,-39.0000,0.0531,0,0
18.8200,Block0,5.4606,-39.0000,-6.9739,0,0
18.8200,Block1,5.0161,-39.0000,0.6383,0,0
18.8200,Block2,-9.7496,-39.0000,6.0918,0,0
18.8200,Block3,9.6821,-39.0000,0.0531,0,0
18.8400,Block0,5.4606,-39.0000,-6.9739,0,0
18.8400,Block1,5.0161,-39.0000,0.6383,0,0
18.8400,Block2,-9.7496,-39.0000,6.0918,0,0
18.8400,Block3,9.6821,-39.0000,0.0531,0,0
18.8600,Block0,5.4606,-39.0000,-6.9739,0,0
18.8600,Block1,5.0161,-39.0000,0.6383,0,0
18.8600,Block2,-9.7496,-39.0000,6.0918,0,0
18.8600,Block3,9.6821,-39.0000,0.0531,0,0
18.8800,Block0,5.4606,-39.0000,-6.9739,0,0
18.8800,Block1,5.0161,-39.0000,0.6383,0,0
18.8800,Block2,-9.7496,-39.0000,6.0918,0,0
18.8800,Block3,9.6821,-39.0000,0.0531,0,0
18.9000,Block0,5.4606,-39.0000,-6.9739,0,0
18.9000,Block1,5.0161,-39.0000,0.6383,0,0
18.9000,Block2,-9.7496,-39.0000,6.0918,0,0
18.9000,Block3,9.6821,-39.0000,0.0531,0,0
18.9200,Block0,5.4606,-39.0000,-6.9739,0,0
18.9200,Block1,5.0161,-39.0000,0.6383,0,0
18.9200,Block2,-9.7496,-39.0000,6.0918,0,0
18.9200,Block3,9.6821,-39.0000,0.0531,0,0
18.9400,Block0,5.4606,-39.0000,-6.9739,0,0
18.9400,Block1,5.0161,-39.0000,0.6383,0,0
18.9400,Block2,-9.7496,-39.0000,6.0918,0,0
18.9400,Block3,9.6821,-39.0000,0.0531,0,0
18.9600,Block0,5.4606,-39.0000,-6.9739,0,0
18.9600,Block1,5.0161,-39.0000,0.6383,0,0
18.9600,Block2,-9.7496,-39.0000,6.0918,0,0
18.9600,Block3,9.6821,-39.0000,0.0531,0,0
18.9800,Block0,5.4606,-39.0000,-6.9739,0,0
18.9800,Block1,5.0161,-39.0000,0.6383,0,0
18.9800,Block2,-9.7496,-39.0000,6.0918,0,0
18.9800,Block3,9.6821,-39.0000,0.0531,0,0
19.0000,Block0,5.4606,-39.0000,-6.9739,0,0
19.0000,Block1,5.0161,-39.0000,0.6383,0,0
19.0000,Block2,-9.7496,-39.0000,6.0918,0,0
19.0000,Block3,9.6821,-39.0000,0.0531,0,0
19.0200,Block0,5.4606,-39.0000,-6.9739,0,0
19.0200,Block1,5.0161,-39.0000,0.6383,0,0
19.0200,Block2,-9.7496,-39.0000,6.0918,0,0
19.0200,Block3,9.6821,-39.0000,0.0531,0,0
19.0400,Block0,5.4606,-39.0000,-6.9739,0,0
19.0400,Block1,5.0161,-39.0000,0.6383,0,0
19.0400,Block2,-9.7496,-39.0000,6.0918,0,0
19.0400,Block3,9.6821,-39.0000,0.0531,0,0
19.0600,Block0,5.4606,-39.0000,-6.9739,0,0
19.0600,Block1,5.0161,-39.0000,0.6383,0,0
19.0600,Block2,-9.7496,-39.0000,6.0918,0,0
19.0600,Block3,9.6821,-39.0000,0.0531,0,0
19.0800,Block0,5.4606,-39.0000,-6.9739,0,0
19.0800,Block1,5.0161,-39.0000,0.6383,0,0
19.0800,Block2,-9.7496,-39.0000,6.0918,0,0
19.0800,Block3,9.6821,-39.0000,0.0531,0,0
19.1000,Block0,5.4606,-39.0000,-6.9739,0,0
19.1000,Block1,5.0161,-39.0000,0.6383,0,0
19.1000,Block2,-9.7496,-39.0000,6.0918,0,0
19.1000,Block3,9.6821,-39.0000,0.0531,0,0
19.1200,Block0,5.4606,-39.0000,-6.9739,0,0
19.1200,Block1,5.0161,-39.0000,0.6383,0,0
19.1200,Block2,-9.7496,-39.0000,6.0918,0,0
19.1200,Block3,9.6821,-39.0000,0.0531,0,0
19.1400,Block0,5.4606,-39.0000,-6.9739,0,0
19.1400,Block1,5.0161,-39.0000,0.6383,0,0
19.1400,Block2,-9.7496,-39.0000,6.0918,0,0
19.1400,Block3,9.6821,-39.0000,0.0531,0,0
19.1600,Block0,5.4606,-39.0000,-6.9739,0,0
19.1600,Block1,5.0161,-39.0000,0.6383,0,0
19.1600,Block2,-9.7496,-39.0000,6.0918,0,0
19.1600,Block3,9.6821,-39.0000,0.0531,0,0
19.1800,Block0,5.4606,-39.0000,-6.9739,0,0
19.1800,Block1,5.0161,-39.0000,0.6383,0,0
19.1800,Block2,-9.7496,-39.0000,6.0918,0,0
19.1800,Block3,9.6821,-39.0000,0.0531,0,0
19.2000,Block0,5.4606,-39.0000,-6.9739,0,0
19.2000,Block1,5.0161,-39.0000,0.6383,0,0
19.2000,Block2,-9.7496,-39.0000,6.0918,0,0
19.2000,Block3,9.6821,-39.0000,0.0531,0,0
19.2200,Block0,5.4606,-39.0000,-6.9739,0,0
19.2200,Block1,5.0161,-39.0000,0.6383,0,0
19.2200,Block2,-9.7496,-39.0000,6.0918,0,0
19.2200,Block3,9.6821,-39.0000,0.0531,0,0
19.2400,Block0,5.4606,-39.0000,-6.9739,0,0
19.2400,Block1,5.0161,-39.0000,0.6383,0,0
19.2400,Block2,-9.7496,-39.0000,6.0918,0,0
19.2400,Block3,9.6821,-39.0000,0.0531,0,0
19.2600,Block0,5.4606,-39.0000,-6.9739,0,0
19.2600,Block1,5.0161,-39.0000,0.6383,0,0
19.2600,Block2,-9.7496,-39.0000,6.0918,0,0
19.2600,Block3,9.6821,-39.0000,0.0531,0,0
19.2800,Block0,5.4606,-39.0000,-6.9739,0,0
19.2800,Block1,5.0161,-39.0000,0.6383,0,0
19.2800,Block2,-9.7496,-39.0000,6.0918,0,0
19.2800,Block3,9.6821,-39.0000,0.0531,0,0
19.3000,Block0,5.4606,-39.0000,-6.9739,0,0
19.3000,Block1,5.0161,-39.0000,0.6383,0,0
19.3000,Block2,-9.7496,-39.0000,6.0918,0,0
19.3000,Block3,9.6821,-39.0000,0.0531,0,0
19.3200,Block0,5.4606,-39.0000,-6.9739,0,0
19.3200,Block1,5.0161,-39.0000,0.6383,0,0
19.3200,Block2,-9.7496,-39.0000,6.0918,0,0
19.3200,Block3,9.6821,-39.0000,0.0531,0,0
19.3400,Block0,5.4606,-39.0000,-6.9739,0,0
19.3400,Block1,5.0161,-39.0000,0.6383,0,0
19.3400,Block2,-9.7496,-39.0000,6.0918,0,0
19.3400,Block3,9.6821,-39.0000,0.0531,0,0
19.3600,Block0,5.4606,-39.0000,-6.9739,0,0
19.3600,Block1,5.0161,-39.0000,0.6383,0,0
19.3600,Block2,-9.7496,-39.0000,6.0918,0,0
19.3600,Block3,9.6821,-39.0000,0.0531,0,0
19.3800,Block0,5.4606,-39.0000,-6.9739,0,0
19.3800,Block1,5.0161,-39.0000,0.6383,0,0
19.3800,Block2,-9.7496,-39.0000,6.0918,0,0
19.3800,Block3,9.6821,-39.0000,0.0531,0,0
19.4000,Block0,5.4606,-39.0000,-6.9739,0,0
19.4000,Block1,5.0161,-39.0000,0.6383,0,0
19.4000,Block2,-9.7496,-39.0000,6.0918,0,0
19.4000,Block3,9.6821,-39.0000,0.0531,0,0
19.4200,Block0,5.4606,-39.0000,-6.9739,0,0
19.4200,Block1,5.0161,-39.0000,0.6383,0,0
19.4200,Block2,-9.7496,-39.0000,6.0918,0,0
19.4200,Block3,9.6821,-39.0000,0.0531,0,0
19.4400,Block0,5.4606,-39.0000,-6.9739,0,0
19.4400,Block1,5.0161,-39.0000,0.6383,0,0
