time,block_id,x,y,z,isLocked,isHeld
309.3399,Block3,-11.3888,-9.0000,10.0864,0,0
309.3599,Block0,10.4866,-9.0000,-5.8194,0,0
309.3599,Block1,-1.1623,-9.0000,0.5055,0,0
309.3599,Block2,11.3815,-9.0000,-3.5938,1,0
309.3599,Block3,-11.3690,-9.0000,10.0814,0,0
309.3799,Block0,10.4866,-9.0000,-5.8194,0,0
309.3799,Block1,-1.1623,-9.0000,0.5055,0,0
309.3799,Block2,11.3815,-9.0000,-3.5938,1,0
309.3799,Block3,-11.3630,-9.0000,10.0776,0,0
309.3999,Block0,10.4866,-9.0000,-5.8194,0,0
309.3999,Block1,-1.1623,-9.0000,0.5055,0,0
309.3999,Block2,11.3815,-9.0000,-3.5938,1,0
309.3999,Block3,-11.3619,-9.0000,10.0767,0,0
309.4199,Block0,10.4866,-9.0000,-5.8194,0,0
309.4199,Block1,-1.1623,-9.0000,0.5055,0,0
309.4199,Block2,11.3815,-9.0000,-3.5938,1,0
309.4199,Block3,-11.3617,-9.0000,10.0767,0,0
309.4399,Block0,10.4866,-9.0000,-5.8194,0,0
309.4399,Block1,-1.1623,-9.0000,0.5055,0,0
309.4399,Block2,11.3815,-9.0000,-3.5938,1,0
309.4399,Block3,-11.3617,-9.0000,10.0767,0,0
309.4599,Block0,10.4866,-9.0000,-5.8194,0,0
309.4599,Block1,-1.1623,-9.0000,0.5055,0,0
309.4599,Block2,11.3815,-9.0000,-3.5938,1,0
309.4599,Block3,-11.3617,-9.0000,10.0767,0,0
309.4799,Block0,10.4866,-9.0000,-5.8194,0,0
309.4799,Block1,-1.1623,-9.0000,0.5055,0,0
309.4799,Block2,11.3815,-9.0000,-3.5938,1,0
309.4799,Block3,-11.3617,-9.0000,10.0767,0,0
309.4999,Block0,10.4866,-9.0000,-5.8194,0,0
309.4999,Block1,-1.1623,-9.0000,0.5055,0,0
309.4999,Block2,11.3815,-9.0000,-3.5938,1,0
309.4999,Block3,-11.3617,-9.0000,10.0767,0,0
309.5199,Block0,10.4866,-9.0000,-5.8194,0,0
309.5199,Block1,-1.1623,-9.0000,0.5055,0,0
309.5199,Block2,11.3815,-9.0000,-3.5938,1,0
309.5199,Block3,-11.3617,-9.0000,10.0767,0,0
309.5399,Block0,10.4866,-9.0000,-5.8194,0,0
309.5399,Block1,-1.1623,-9.0000,0.5055,0,0
309.5399,Block2,11.3815,-9.0000,-3.5938,1,0
309.5399,Block3,-11.3617,-9.0000,10.0767,0,0
309.5599,Block0,10.4866,-9.0000,-5.8194,0,0
309.5599,Block1,-1.1623,-9.0000,0.5055,0,0
309.5599,Block2,11.3815,-9.0000,-3.5938,1,0
309.5599,Block3,-11.3617,-9.0000,10.0767,0,0
309.5799,Block0,10.4866,-9.0000,-5.8194,0,0
309.5799,Block1,-1.1623,-9.0000,0.5055,0,0
309.5799,Block2,11.3815,-9.0000,-3.5938,1,0
309.5799,Block3,-11.3617,-9.0000,10.0767,0,0
309.5999,Block0,10.4866,-9.0000,-5.8194,0,0
309.5999,Block1,-1.1623,-9.0000,0.5055,0,0
309.5999,Block2,11.3815,-9.0000,-3.5938,1,0
309.5999,Block3,-11.3617,-9.0000,10.0767,0,0
309.6199,Block0,10.4866,-9.0000,-5.8194,0,0
309.6199,Block1,-1.1623,-9.0000,0.5055,0,0
309.6199,Block2,11.3815,-9.0000,-3.5938,1,0
309.6199,Block3,-11.3617,-9.0000,10.0767,0,0
309.6399,Block0,10.4866,-9.0000,-5.8194,0,0
309.6399,Block1,-1.1623,-9.0000,0.5055,0,0
309.6399,Block2,11.3815,-9.0000,-3.5938,1,0
309.6399,Block3,-11.3617,-9.0000,10.0767,0,0
309.6599,Block0,10.4866,-9.0000,-5.8194,0,0
309.6599,Block1,-1.1623,-9.0000,0.5055,0,0
309.6599,Block2,11.3815,-9.0000,-3.5938,1,0
309.6599,Block3,-11.3617,-9.0000,10.0767,0,0
309.6799,Block0,10.4866,-9.0000,-5.8194,0,0
309.6799,Block1,-1.1623,-9.0000,0.5055,0,0
309.6799,Block2,11.3815,-9.0000,-3.5938,1,0
309.6799,Block3,-11.3617,-9.0000,10.0767,0,0
309.6999,Block0,10.4866,-9.0000,-5.8194,0,0
309.6999,Block1,-1.1623,-9.0000,0.5055,0,0
309.6999,Block2,11.3815,-9.0000,-3.5938,1,0
309.6999,Block3,-11.3617,-9.0000,10.0767,0,0
309.7199,Block0,10.4866,-9.0000,-5.8194,0,0
309.7199,Block1,-1.1623,-9.0000,0.5055,0,0
309.7199,Block2,11.3815,-9.0000,-3.5938,1,0
309.7199,Block3,-11.3617,-9.0000,10.0767,0,0
309.7399,Block0,10.4866,-9.0000,-5.8194,0,0
309.7399,Block1,-1.1623,-9.0000,0.5055,0,0
309.7399,Block2,11.3815,-9.0000,-3.5938,1,0
309.7399,Block3,-11.3617,-9.0000,10.0767,0,0
309.7599,Block0,10.4866,-9.0000,-5.8194,0,0
309.7599,Block1,-1.1623,-9.0000,0.5055,0,0
309.7599,Block2,11.3815,-9.0000,-3.5938,1,0
309.7599,Block3,-11.3617,-9.0000,10.0767,0,0
309.7799,Block0,10.4866,-9.0000,-5.8194,0,0
309.7799,Block1,-1.1623,-9.0000,0.5055,0,0
309.7799,Block2,11.3815,-9.0000,-3.5938,1,0
309.7799,Block3,-11.3617,-9.0000,10.0767,0,0
309.7999,Block0,10.4866,-9.0000,-5.8194,0,0
309.7999,Block1,-1.1623,-9.0000,0.5055,0,0
309.7999,Block2,11.3815,-9.0000,-3.5938,1,0
309.7999,Block3,-11.3617,-9.0000,10.0767,0,0
309.8199,Block0,10.4866,-9.0000,-5.8194,0,0
309.8199,Block1,-1.1623,-9.0000,0.5055,0,0
309.8199,Block2,11.3815,-9.0000,-3.5938,1,0
309.8199,Block3,-11.3617,-9.0000,10.0767,0,0
309.8399,Block0,10.4866,-9.0000,-5.8194,0,0
309.8399,Block1,-1.1623,-9.0000,0.5055,0,0
309.8399,Block2,11.3815,-9.0000,-3.5938,1,0
309.8399,Block3,-11.3617,-9.0000,10.0767,0,0
309.8599,Block0,10.4866,-9.0000,-5.8194,0,0
309.8599,Block1,-1.1623,-9.0000,0.5055,0,0
309.8599,Block2,11.3815,-9.0000,-3.5938,1,0
309.8599,Block3,-11.3617,-9.0000,10.0767,0,0
309.8799,Block0,10.4866,-9.0000,-5.8194,0,0
309.8799,Block1,-1.1623,-9.0000,0.5055,0,0
309.8799,Block2,11.3815,-9.0000,-3.5938,1,0
309.8799,Block3,-11.3617,-9.0000,10.0767,0,0
309.8999,Block0,10.4866,-9.0000,-5.8194,0,0
309.8999,Block1,-1.1623,-9.0000,0.5055,0,0
309.8999,Block2,11.3815,-9.0000,-3.5938,1,0
309.8999,Block3,-11.3617,-9.0000,10.0767,0,0
309.9199,Block0,10.4866,-9.0000,-5.8194,0,0
309.9199,Block1,-1.1623,-9.0000,0.5055,0,0
309.9199,Block2,11.3815,-9.0000,-3.5938,1,0
309.9199,Block3,-11.3617,-9.0000,10.0767,0,0
309.9399,Block0,10.4866,-9.0000,-5.8194,0,0
309.9399,Block1,-1.1623,-9.0000,0.5055,0,0
309.9399,Block2,11.3815,-9.0000,-3.5938,1,0
309.9399,Block3,-11.3617,-9.0000,10.0767,0,0
309.9599,Block0,10.4866,-9.0000,-5.8194,0,0
309.9599,Block1,-1.1623,-9.0000,0.5055,0,0
309.9599,Block2,11.3815,-9.0000,-3.5938,1,0
309.9599,Block3,-11.3617,-9.0000,10.0767,0,0
309.9799,Block0,10.4866,-9.0000,-5.8194,0,0
309.9799,Block1,-1.1623,-9.0000,0.5055,0,0
309.9799,Block2,11.3815,-9.0000,-3.5938,1,0
309.9799,Block3,-11.3617,-9.0000,10.0767,0,0
2,1,0
309.7999,Block2,10.9472,-39.0000,-2.0477,1,0
309.7999,Block3,9.1623,-39.0000,5.0640,1,0
309.8199,Block0,-10.5735,-39.0000,9.8511,0,1
309.8199,Block1,-8.4362,-39.0000,-3.6212,1,0
309.8199,Block2,10.9472,-39.0000,-2.0477,1,0
309.8199,Block3,9.1623,-39.0000,5.0640,1,0
309.8399,Block0,-10.4277,-39.0000,9.8364,0,1
309.8399,Block1,-8.4362,-39.0000,-3.6212,1,0
309.8399,Block2,10.9472,-39.0000,-2.0477,1,0
309.8399,Block3,9.1623,-39.0000,5.0640,1,0
309.8599,Block0,-10.2765,-39.0000,9.8193,0,1
309.8599,Block1,-8.4362,-39.0000,-3.6212,1,0
309.8599,Block2,10.9472,-39.0000,-2.0477,1,0
309.8599,Block3,9.1623,-39.0000,5.0640,1,0
309.8799,Block0,-10.1236,-39.0000,9.7984,0,1
309.8799,Block1,-8.4362,-39.0000,-3.6212,1,0
309.8799,Block2,10.9472,-39.0000,-2.0477,1,0
309.8799,Block3,9.1623,-39.0000,5.0640,1,0
309.8999,Block0,-9.9692,-39.0000,9.7729,0,1
309.8999,Block1,-8.4362,-39.0000,-3.6212,1,0
309.8999,Block2,10.9472,-39.0000,-2.0477,1,0
309.8999,Block3,9.1623,-39.0000,5.0640,1,0
309.9199,Block0,-9.8196,-39.0000,9.7484,0,0
309.9199,Block1,-8.4362,-39.0000,-3.6212,1,0
309.9199,Block2,10.9472,-39.0000,-2.0477,1,0
309.9199,Block3,9.1623,-39.0000,5.0640,1,0
309.9399,Block0,-9.6745,-39.0000,9.7247,0,0
309.9399,Block1,-8.4362,-39.0000,-3.6212,1,0
309.9399,Block2,10.9472,-39.0000,-2.0477,1,0
309.9399,Block3,9.1623,-39.0000,5.0640,1,0
309.9599,Block0,-9.5342,-39.0000,9.7017,0,0
309.9599,Block1,-8.4362,-39.0000,-3.6212,1,0
309.9599,Block2,10.9472,-39.0000,-2.0477,1,0
309.9599,Block3,9.1623,-39.0000,5.0640,1,0
309.9799,Block0,-9.3985,-39.0000,9.6793,0,0
309.9799,Block1,-8.4362,-39.0000,-3.6212,1,0
309.9799,Block2,10.9472,-39.0000,-2.0477,1,0
309.9799,Block3,9.1623,-39.0000,5.0640,1,0
.0199,Block4,11.2780,-29.0000,-4.6007,0,0
308.0399,Block0,8.4203,-29.0000,2.5778,0,0
308.0399,Block1,-7.7640,-29.0000,-3.8095,0,0
308.0399,Block2,8.9666,-29.0000,7.3383,0,0
308.0399,Block3,0.4945,-29.0000,-4.8107,1,0
308.0399,Block4,11.2780,-29.0000,-4.6007,0,0
308.0599,Block0,8.4203,-29.0000,2.5778,0,0
308.0599,Block1,-7.7640,-29.0000,-3.8095,0,0
308.0599,Block2,8.9666,-29.0000,7.3383,0,0
308.0599,Block3,0.4945,-29.0000,-4.8107,1,0
308.0599,Block4,11.2780,-29.0000,-4.6007,0,0
308.0799,Block0,8.4203,-29.0000,2.5778,0,0
308.0799,Block1,-7.7640,-29.0000,-3.8095,0,0
308.0799,Block2,8.9666,-29.0000,7.3383,0,0
308.0799,Block3,0.4945,-29.0000,-4.8107,1,0
308.0799,Block4,11.2780,-29.0000,-4.6007,0,0
308.0999,Block0,8.4203,-29.0000,2.5778,0,0
308.0999,Block1,-7.7640,-29.0000,-3.8095,0,0
308.0999,Block2,8.9666,-29.0000,7.3383,0,0
308.0999,Block3,0.4945,-29.0000,-4.8107,1,0
308.0999,Block4,11.2780,-29.0000,-4.6007,0,0
308.1199,Block0,8.4203,-29.0000,2.5778,0,0
308.1199,Block1,-7.7640,-29.0000,-3.8095,0,0
308.1199,Block2,8.9666,-29.0000,7.3383,0,0
308.1199,Block3,0.4945,-29.0000,-4.8107,1,0
308.1199,Block4,11.2780,-29.0000,-4.6007,0,0
308.1399,Block0,8.4203,-29.0000,2.5778,0,0
308.1399,Block1,-7.7640,-29.0000,-3.8095,0,0
308.1399,Block2,8.9666,-29.0000,7.3383,0,0
308.1399,Block3,0.4945,-29.0000,-4.8107,1,0
308.1399,Block4,11.2780,-29.0000,-4.6007,0,0
308.1599,Block0,8.4203,-29.0000,2.5778,0,0
308.1599,Block1,-7.7640,-29.0000,-3.8095,0,0
308.1599,Block2,8.9666,-29.0000,7.3383,0,0
308.1599,Block3,0.4945,-29.0000,-4.8107,1,0
308.1599,Block4,11.2780,-29.0000,-4.6007,0,0
308.1799,Block0,8.4203,-29.0000,2.5778,0,0
308.1799,Block1,-7.7640,-29.0000,-3.8095,0,0
308.1799,Block2,8.9666,-29.0000,7.3383,0,0
308.1799,Block3,0.4945,-29.0000,-4.8107,1,0
308.1799,Block4,11.2780,-29.0000,-4.6007,0,0
308.1999,Block0,8.4203,-29.0000,2.5778,0,0
308.1999,Block1,-7.7640,-29.0000,-3.8095,0,0
308.1999,Block2,8.9666,-29.0000,7.3383,0,0
308.1999,Block3,0.4945,-29.0000,-4.8107,1,0
308.1999,Block4,11.2780,-29.0000,-4.6007,0,0
308.2199,Block0,8.4203,-29.0000,2.5778,0,0
308.2199,Block1,-7.7640,-29.0000,-3.8095,0,0
308.2199,Block2,8.9666,-29.0000,7.3383,0,0
308.2199,Block3,0.4945,-29.0000,-4.8107,1,0
308.2199,Block4,11.2780,-29.0000,-4.6007,0,0
308.2399,Block0,8.4203,-29.0000,2.5778,0,0
308.2399,Block1,-7.7640,-29.0000,-3.8095,0,0
308.2399,Block2,8.9666,-29.0000,7.3383,0,0
308.2399,Block3,0.4945,-29.0000,-4.8107,1,0
308.2399,Block4,11.2780,-29.0000,-4.6007,0,0
308.2599,Block0,8.4203,-29.0000,2.5778,0,0
308.2599,Block1,-7.7640,-29.0000,-3.8095,0,0
308.2599,Block2,8.9666,-29.0000,7.3383,0,0
308.2599,Block3,0.4945,-29.0000,-4.8107,1,0
308.2599,Block4,11.2780,-29.0000,-4.6007,0,0
308.2799,Block0,8.4203,-29.0000,2.5778,0,0
308.2799,Block1,-7.7640,-29.0000,-3.8095,0,0
308.2799,Block2,8.9666,-29.0000,7.3383,0,0
308.2799,Block3,0.4945,-29.0000,-4.8107,1,0
308.2799,Block4,11.2780,-29.0000,-4.6007,0,0
308.2999,Block0,8.4203,-29.0000,2.5778,0,0
308.2999,Block1,-7.7640,-29.0000,-3.8095,0,0
308.2999,Block2,8.9666,-29.0000,7.3383,0,0
308.2999,Block3,0.4945,-29.0000,-4.8107,1,0
308.2999,Block4,11.2780,-29.0000,-4.6007,0,0
308.3199,Block0,8.4203,-29.0000,2.5778,0,0
308.3199,Block1,-7.7640,-29.0000,-3.8095,0,0
308.3199,Block2,8.9666,-29.0000,7.3383,0,0
308.3199,Block3,0.4945,-29.0000,-4.8107,1,0
308.3199,Block4,11.2780,-29.0000,-4.6007,0,0
308.3399,Block0,8.4203,-29.0000,2.5778,0,0
308.3399,Block1,-7.7640,-29.0000,-3.8095,0,0
308.3399,Block2,8.9666,-29.0000,7.3383,0,0
308.3399,Block3,0.4945,-29.0000,-4.8107,1,0
308.3399,Block4,11.2780,-29.0000,-4.6007,0,0
308.3599,Block0,8.4203,-29.0000,2.5778,0,0
308.3599,Block1,-7.7640,-29.0000,-3.8095,0,0
308.3599,Block2,8.9666,-29.0000,7.3383,0,0
308.3599,Block3,0.4945,-29.0000,-4.8107,1,0
308.3599,Block4,11.2780,-29.0000,-4.6007,0,0
308.3799,Block0,8.4203,-29.0000,2.5778,0,0
308.3799,Block1,-7.7640,-29.0000,-3.8095,0,0
308.3799,Block2,8.9666,-29.0000,7.3383,0,0
308.3799,Block3,0.4945,-29.0000,-4.8107,1,0
308.3799,Block4,11.2780,-29.0000,-4.6007,0,0
308.3999,Block0,8.4203,-29.0000,2.5778,0,0
308.3999,Block1,-7.7640,-29.0000,-3.8095,0,0
308.3999,Block2,8.9666,-29.0000,7.3383,0,0
308.3999,Block3,0.4945,-29.0000,-4.8107,1,0
308.3999,Block4,11.2780,-29.0000,-4.6007,0,0
308.4199,Block0,8.4203,-29.0000,2.5778,0,0
308.4199,Block1,-7.7640,-29.0000,-3.8095,0,0
308.4199,Block2,8.9666,-29.0000,7.3383,0,0
308.4199,Block3,0.4945,-29.0000,-4.8107,1,0
308.4199,Block4,11.2780,-29.0000,-4.6007,0,0
308.4399,Block0,8.4203,-29.0000,2.5778,0,0
308.4399,Block1,-7.7640,-29.0000,-3.8095,0,0
308.4399,Block2,8.9666,-29.0000,7.3383,0,0
308.4399,Block3,0.4945,-29.0000,-4.8107,1,0
308.4399,Block4,11.2780,-29.0000,-4.6007,0,0
308.4599,Block0,8.4203,-29.0000,2.5778,0,0
308.4599,Block1,-7.7640,-29.0000,-3.8095,0,0
308.4599,Block2,8.9666,-29.0000,7.3383,0,0
308.4599,Block3,0.4945,-29.0000,-4.8107,1,0
308.4599,Block4,11.2780,-29.0000,-4.6007,0,0
308.4799,Block0,8.4203,-29.0000,2.5778,0,0
308.4799,Block1,-7.7640,-29.0000,-3.8095,0,0
308.4799,Block2,8.9666,-29.0000,7.3383,0,0
308.4799,Block3,0.4945,-29.0000,-4.8107,1,0
308.4799,Block4,11.2780,-29.0000,-4.6007,0,0
308.4999,Block0,8.4203,-29.0000,2.5778,0,0
308.4999,Block1,-7.7640,-29.0000,-3.8095,0,0
308.4999,Block2,8.9666,-29.0000,7.3383,0,0
308.4999,Block3,0.4945,-29.0000,-4.8107,1,0
308.4999,Block4,11.2780,-29.0000,-4.6007,0,0
308.5199,Block0,8.4203,-29.0000,2.5778,0,0
308.5199,Block1,-7.7640,-29.0000,-3.8095,0,0
308.5199,Block2,8.9666,-29.0000,7.3383,0,0
308.5199,Block3,0.4945,-29.0000,-4.8107,1,0
308.5199,Block4,11.2780,-29.0000,-4.6007,0,0
308.5399,Block0,8.4203,-29.0000,2.5778,0,0
308.5399,Block1,-7.7640,-29.0000,-3.8095,0,0
308.5399,Block2,8.9666,-29.0000,7.3383,0,0
308.5399,Block3,0.4945,-29.0000,-4.8107,1,0
308.5399,Block4,11.2780,-29.0000,-4.6007,0,0
308.5599,Block0,8.4203,-29.0000,2.5778,0,0
308.5599,Block1,-7.7640,-29.0000,-3.8095,0,0
308.5599,Block2,8.9666,-29.0000,7.3383,0,0
308.5599,Block3,0.4945,-29.0000,-4.8107,1,0
308.5599,Block4,11.2780,-29.0000,-4.6007,0,0
308.5799,Block0,8.4203,-29.0000,2.5778,0,0
308.5799,Block1,-7.7640,-29.0000,-3.8095,0,0
308.5799,Block2,8.9666,-29.0000,7.3383,0,0
308.5799,Block3,0.4945,-29.0000,-4.8107,1,0
308.5799,Block4,11.2780,-29.0000,-4.6007,0,0
308.5999,Block0,8.4203,-29.0000,2.5778,0,0
308.5999,Block1,-7.7640,-29.0000,-3.8095,0,0
308.5999,Block2,8.9666,-29.0000,7.3383,0,0
308.5999,Block3,0.4945,-29.0000,-4.8107,1,0
308.5999,Block4,11.2780,-29.0000,-4.6007,0,0
308.6199,Block0,8.4203,-29.0000,2.5778,0,0
308.6199,Block1,-7.7640,-29.0000,-3.8095,0,0
308.6199,Block2,8.9666,-29.0000,7.3383,0,0
308.6199,Block3,0.4945,-29.0000,-4.8107,1,0
308.6199,Block4,11.2780,-29.0000,-4.6007,0,0
308.6399,Block0,8.4203,-29.0000,2.5778,0,0
308.6399,Block1,-7.7640,-29.0000,-3.8095,0,0
308.6399,Block2,8.9666,-29.0000,7.3383,0,0
308.6399,Block3,0.4945,-29.0000,-4.8107,1,0
308.6399,Block4,11.2780,-29.0000,-4.6007,0,0
308.6599,Block0,8.4203,-29.0000,2.5778,0,0
308.6599,Block1,-7.7640,-29.0000,-3.8095,0,0
308.6599,Block2,8.9666,-29.0000,7.3383,0,0
308.6599,Block3,0.4945,-29.0000,-4.8107,1,0
308.6599,Block4,11.2780,-29.0000,-4.6007,0,0
308.6799,Block0,8.4203,-29.0000,2.5778,0,0
308.6799,Block1,-7.7640,-29.0000,-3.8095,0,0
308.6799,Block2,8.9666,-29.0000,7.3383,0,0
308.6799,Block3,0.4945,-29.0000,-4.8107,1,0
308.6799,Block4,11.2780,-29.0000,-4.6007,0,0
308.6999,Block0,8.4203,-29.0000,2.5778,0,0
308.6999,Block1,-7.7640,-29.0000,-3.8095,0,0
308.6999,Block2,8.9666,-29.0000,7.3383,0,0
308.6999,Block3,0.4945,-29.0000,-4.8107,1,0
308.6999,Block4,11.2780,-29.0000,-4.6007,0,0
308.7199,Block0,8.4203,-29.0000,2.5778,0,0
308.7199,Block1,-7.7640,-29.0000,-3.8095,0,0
308.7199,Block2,8.9666,-29.0000,7.3383,0,0
308.7199,Block3,0.4945,-29.0000,-4.8107,1,0
308.7199,Block4,11.2780,-29.0000,-4.6007,0,0
308.7399,Block0,8.4203,-29.0000,2.5778,0,0
308.7399,Block1,-7.7640,-29.0000,-3.8095,0,0
308.7399,Block2,8.9666,-29.0000,7.3383,0,0
308.7399,Block3,0.4945,-29.0000,-4.8107,1,0
308.7399,Block4,11.2780,-29.0000,-4.6007,0,0
308.7599,Block0,8.4203,-29.0000,2.5778,0,0
308.7599,Block1,-7.7640,-29.0000,-3.8095,0,0
308.7599,Block2,8.9666,-29.0000,7.3383,0,0
308.7599,Block3,0.4945,-29.0000,-4.8107,1,0
308.7599,Block4,11.2780,-29.0000,-4.6007,0,0
308.7799,Block0,8.4203,-29.0000,2.5778,0,0
308.7799,Block1,-7.7640,-29.0000,-3.8095,0,0
308.7799,Block2,8.9666,-29.0000,7.3383,0,0
308.7799,Block3,0.4945,-29.0000,-4.8107,1,0
308.7799,Block4,11.2780,-29.0000,-4.6007,0,0
308.7999,Block0,8.4203,-29.0000,2.5778,0,0
308.7999,Block1,-7.7640,-29.0000,-3.8095,0,0
308.7999,Block2,8.9666,-29.0000,7.3383,0,0
308.7999,Block3,0.4945,-29.0000,-4.8107,1,0
308.7999,Block4,11.2780,-29.0000,-4.6007,0,0
308.8199,Block0,8.4203,-29.0000,2.5778,0,0
308.8199,Block1,-7.7640,-29.0000,-3.8095,0,0
308.8199,Block2,8.9666,-29.0000,7.3383,0,0
308.8199,Block3,0.4945,-29.0000,-4.8107,1,0
308.8199,Block4,11.2780,-29.0000,-4.6007,0,0
308.8399,Block0,8.4203,-29.0000,2.5778,0,0
308.8399,Block1,-7.7640,-29.0000,-3.8095,0,0
308.8399,Block2,8.9666,-29.0000,7.3383,0,0
308.8399,Block3,0.4945,-29.0000,-4.8107,1,0
308.8399,Block4,11.2780,-29.0000,-4.6007,0,0
308.8599,Block0,8.4203,-29.0000,2.5778,0,0
308.8599,Block1,-7.7640,-29.0000,-3.8095,0,0
308.8599,Block2,8.9666,-29.0000,7.3383,0,0
308.8599,Block3,0.4945,-29.0000,-4.8107,1,0
308.8599,Block4,11.2780,-29.0000,-4.6007,0,0
308.8799,Block0,8.4203,-29.0000,2.5778,0,0
308.8799,Block1,-7.7640,-29.0000,-3.8095,0,0
308.8799,Block2,8.9666,-29.0000,7.3383,0,0
308.8799,Block3,0.4945,-29.0000,-4.8107,1,0
308.8799,Block4,11.2780,-29.0000,-4.6007,0,0
308.8999,Block0,8.4203,-29.0000,2.5778,0,0
308.8999,Block1,-7.7640,-29.0000,-3.8095,0,0
308.8999,Block2,8.9666,-29.0000,7.3383,0,0
308.8999,Block3,0.4945,-29.0000,-4.8107,1,0
308.8999,Block4,11.2780,-29.0000,-4.6007,0,0
308.9199,Block0,8.4203,-29.0000,2.5778,0,0
308.9199,Block1,-7.7640,-29.0000,-3.8095,0,0
308.9199,Block2,8.9666,-29.0000,7.3383,0,0
308.9199,Block3,0.4945,-29.0000,-4.8107,1,0
308.9199,Block4,11.2780,-29.0000,-4.6007,0,0
308.9399,Block0,8.4203,-29.0000,2.5778,0,0
308.9399,Block1,-7.7640,-29.0000,-3.8095,0,0
308.9399,Block2,8.9666,-29.0000,7.3383,0,0
308.9399,Block3,0.4945,-29.0000,-4.8107,1,0
308.9399,Block4,11.2780,-29.0000,-4.6007,0,0
308.9599,Block0,8.4203,-29.0000,2.5778,0,0
308.9599,Block1,-7.7640,-29.0000,-3.8095,0,0
308.9599,Block2,8.9666,-29.0000,7.3383,0,0
308.9599,Block3,0.4945,-29.0000,-4.8107,1,0
308.9599,Block4,11.2780,-29.0000,-4.6007,0,0
308.9799,Block0,8.4203,-29.0000,2.5778,0,0
308.9799,Block1,-7.7640,-29.0000,-3.8095,0,0
308.9799,Block2,8.9666,-29.0000,7.3383,0,0
308.9799,Block3,0.4945,-29.0000,-4.8107,1,0
308.9799,Block4,11.2780,-29.0000,-4.6007,0,0
308.9999,Block0,8.4203,-29.0000,2.5778,0,0
308.9999,Block1,-7.7640,-29.0000,-3.8095,0,0
308.9999,Block2,8.9666,-29.0000,7.3383,0,0
308.9999,Block3,0.4945,-29.0000,-4.8107,1,0
308.9999,Block4,11.2780,-29.0000,-4.6007,0,0
309.0199,Block0,8.4203,-29.0000,2.5778,0,0
309.0199,Block1,-7.7640,-29.0000,-3.8095,0,0
309.0199,Block2,8.9666,-29.0000,7.3383,0,0
309.0199,Block3,0.4945,-29.0000,-4.8107,1,0
309.0199,Block4,11.2780,-29.0000,-4.6007,0,0
309.0399,Block0,8.4203,-29.0000,2.5778,0,0
309.0399,Block1,-7.7640,-29.0000,-3.8095,0,0
309.0399,Block2,8.9666,-29.0000,7.3383,0,0
309.0399,Block3,0.4945,-29.0000,-4.8107,1,0
309.0399,Block4,11.2780,-29.0000,-4.6007,0,0
309.0599,Block0,8.4203,-29.0000,2.5778,0,0
309.0599,Block1,-7.7640,-29.0000,-3.8095,0,0
309.0599,Block2,8.9666,-29.0000,7.3383,0,0
309.0599,Block3,0.4945,-29.0000,-4.8107,1,0
309.0599,Block4,11.2780,-29.0000,-4.6007,0,0
309.0799,Block0,8.4203,-29.0000,2.5778,0,0
309.0799,Block1,-7.7640,-29.0000,-3.8095,0,0
309.0799,Block2,8.9666,-29.0000,7.3383,0,0
309.0799,Block3,0.4945,-29.0000,-4.8107,1,0
309.0799,Block4,11.2780,-29.0000,-4.6007,0,0
309.0999,Block0,8.4203,-29.0000,2.5778,0,0
309.0999,Block1,-7.7640,-29.0000,-3.8095,0,0
309.0999,Block2,8.9666,-29.0000,7.3383,0,0
309.0999,Block3,0.4945,-29.0000,-4.8107,1,0
309.0999,Block4,11.2780,-29.0000,-4.6007,0,0
309.1199,Block0,8.4203,-29.0000,2.5778,0,0
309.1199,Block1,-7.7640,-29.0000,-3.8095,0,0
309.1199,Block2,8.9666,-29.0000,7.3383,0,0
309.1199,Block3,0.4945,-29.0000,-4.8107,1,0
309.1199,Block4,11.2780,-29.0000,-4.6007,0,0
309.1399,Block0,8.4203,-29.0000,2.5778,0,0
309.1399,Block1,-7.7640,-29.0000,-3.8095,0,0
309.1399,Block2,8.9666,-29.0000,7.3383,0,0
309.1399,Block3,0.4945,-29.0000,-4.8107,1,0
309.1399,Block4,11.2780,-29.0000,-4.6007,0,0
309.1599,Block0,8.4203,-29.0000,2.5778,0,0
309.1599,Block1,-7.7640,-29.0000,-3.8095,0,0
309.1599,Block2,8.9666,-29.0000,7.3383,0,0
309.1599,Block3,0.4945,-29.0000,-4.8107,1,0
309.1599,Block4,11.2780,-29.0000,-4.6007,0,0
309.1799,Block0,8.4203,-29.0000,2.5778,0,0
309.1799,Block1,-7.7640,-29.0000,-3.8095,0,0
309.1799,Block2,8.9666,-29.0000,7.3383,0,0
309.1799,Block3,0.4945,-29.0000,-4.8107,1,0
309.1799,Block4,11.2780,-29.0000,-4.6007,0,0
309.1999,Block0,8.4203,-29.0000,2.5778,0,0
309.1999,Block1,-7.7640,-29.0000,-3.8095,0,0
309.1999,Block2,8.9666,-29.0000,7.3383,0,0
309.1999,Block3,0.4945,-29.0000,-4.8107,1,0
309.1999,Block4,11.2780,-29.0000,-4.6007,0,0
309.2199,Block0,8.4203,-29.0000,2.5778,0,0
309.2199,Block1,-7.7640,-29.0000,-3.8095,0,0
309.2199,Block2,8.9666,-29.0000,7.3383,0,0
309.2199,Block3,0.4945,-29.0000,-4.8107,1,0
