time,block_id,x,y,z,isLocked,isHeld
707.6198,Block1,7.0643,-9.0000,-4.0154,1,0
707.6198,Block2,-9.7361,-9.0000,0.4523,0,0
707.6198,Block3,-7.3815,-9.0000,10.1339,0,0
707.6198,Block4,4.9280,-9.0000,2.8206,0,0
707.6398,Block0,7.9025,-9.0000,9.0868,0,0
707.6398,Block1,7.0643,-9.0000,-4.0154,1,0
707.6398,Block2,-9.7399,-9.0000,0.5452,0,0
707.6398,Block3,-7.3815,-9.0000,10.1339,0,0
707.6398,Block4,4.9280,-9.0000,2.8206,0,0
707.6597,Block0,7.9025,-9.0000,9.0868,0,0
707.6597,Block1,7.0643,-9.0000,-4.0154,1,0
707.6597,Block2,-9.7435,-9.0000,0.6334,0,0
707.6597,Block3,-7.3815,-9.0000,10.1339,0,0
707.6597,Block4,4.9280,-9.0000,2.8206,0,0
707.6797,Block0,7.9025,-9.0000,9.0868,0,0
707.6797,Block1,7.0643,-9.0000,-4.0154,1,0
707.6797,Block2,-9.7470,-9.0000,0.7169,0,0
707.6797,Block3,-7.3815,-9.0000,10.1339,0,0
707.6797,Block4,4.9280,-9.0000,2.8206,0,0
707.6998,Block0,7.9025,-9.0000,9.0868,0,0
707.6998,Block1,7.0643,-9.0000,-4.0154,1,0
707.6998,Block2,-9.7503,-9.0000,0.7957,0,0
707.6998,Block3,-7.3815,-9.0000,10.1339,0,0
707.6998,Block4,4.9280,-9.0000,2.8206,0,0
707.7197,Block0,7.9025,-9.0000,9.0868,0,0
707.7197,Block1,7.0643,-9.0000,-4.0154,1,0
707.7197,Block2,-9.7534,-9.0000,0.8698,0,0
707.7197,Block3,-7.3815,-9.0000,10.1339,0,0
707.7197,Block4,4.9280,-9.0000,2.8206,0,0
707.7397,Block0,7.9025,-9.0000,9.0868,0,0
707.7397,Block1,7.0643,-9.0000,-4.0154,1,0
707.7397,Block2,-9.7563,-9.0000,0.9392,0,0
707.7397,Block3,-7.3815,-9.0000,10.1339,0,0
707.7397,Block4,4.9280,-9.0000,2.8206,0,0
707.7598,Block0,7.9025,-9.0000,9.0868,0,0
707.7598,Block1,7.0643,-9.0000,-4.0154,1,0
707.7598,Block2,-9.7588,-9.0000,1.0038,0,0
707.7598,Block3,-7.3071,-9.0000,10.1301,0,0
707.7598,Block4,4.9280,-9.0000,2.8206,0,0
707.7797,Block0,7.9025,-9.0000,9.0868,0,0
707.7797,Block1,7.0643,-9.0000,-4.0154,1,0
707.7797,Block2,-9.7612,-9.0000,1.0638,0,0
707.7797,Block3,-7.2223,-9.0000,10.1243,0,0
707.7797,Block4,4.9280,-9.0000,2.8206,0,0
707.7997,Block0,7.9025,-9.0000,9.0868,0,0
707.7997,Block1,7.0643,-9.0000,-4.0154,1,0
707.7997,Block2,-9.7633,-9.0000,1.1191,0,0
707.7997,Block3,-7.1291,-9.0000,10.1155,0,0
707.7997,Block4,4.9280,-9.0000,2.8206,0,0
707.8198,Block0,7.9025,-9.0000,9.0868,0,0
707.8198,Block1,7.1108,-9.0000,-4.0184,0,0
707.8198,Block2,-9.7651,-9.0000,1.1697,0,0
707.8198,Block3,-7.0407,-9.0000,10.1071,0,0
707.8198,Block4,4.9280,-9.0000,2.8206,0,0
707.8397,Block0,7.9025,-9.0000,9.0868,0,0
707.8397,Block1,7.1939,-9.0000,-4.0253,0,0
707.8397,Block2,-9.7668,-9.0000,1.2155,0,0
707.8397,Block3,-6.9569,-9.0000,10.0991,0,0
707.8397,Block4,4.9280,-9.0000,2.8206,0,0
707.8597,Block0,7.9025,-9.0000,9.0868,0,0
707.8597,Block1,7.3080,-9.0000,-4.0381,0,0
707.8597,Block2,-9.7682,-9.0000,1.2567,0,0
707.8597,Block3,-6.8779,-9.0000,10.0915,0,0
707.8597,Block4,4.9280,-9.0000,2.8206,0,0
707.8798,Block0,7.9025,-9.0000,9.0868,0,0
707.8798,Block1,7.4474,-9.0000,-4.0574,0,0
707.8798,Block2,-9.7695,-9.0000,1.2932,0,0
707.8798,Block3,-6.8035,-9.0000,10.0844,0,0
707.8798,Block4,4.9280,-9.0000,2.8206,0,0
707.8997,Block0,7.9025,-9.0000,9.0868,0,0
707.8997,Block1,7.6067,-9.0000,-4.0835,0,0
707.8997,Block2,-9.7705,-9.0000,1.3249,0,0
707.8997,Block3,-6.7292,-9.0000,10.0774,0,0
707.8997,Block4,4.9280,-9.0000,2.8206,0,0
707.9197,Block0,7.9025,-9.0000,9.0868,0,0
707.9197,Block1,7.6067,-9.0000,-4.0835,1,0
707.9197,Block2,-9.7713,-9.0000,1.3520,0,0
707.9197,Block3,-6.6574,-9.0000,10.0705,0,0
707.9197,Block4,4.9280,-9.0000,2.8206,0,0
707.9398,Block0,7.9025,-9.0000,9.0868,0,0
707.9398,Block1,7.6067,-9.0000,-4.0835,1,0
707.9398,Block2,-9.7719,-9.0000,1.3743,0,0
707.9398,Block3,-6.5893,-9.0000,10.0641,0,0
707.9398,Block4,4.9280,-9.0000,2.8206,0,0
707.9598,Block0,7.9025,-9.0000,9.0868,0,0
707.9598,Block1,7.6067,-9.0000,-4.0835,1,0
707.9598,Block2,-9.7724,-9.0000,1.3919,0,0
707.9598,Block3,-6.5252,-9.0000,10.0580,0,0
707.9598,Block4,4.9280,-9.0000,2.8206,0,0
707.9797,Block0,7.9025,-9.0000,9.0868,0,0
707.9797,Block1,7.6067,-9.0000,-4.0835,1,0
707.9797,Block2,-9.7726,-9.0000,1.4049,0,0
707.9797,Block3,-6.4652,-9.0000,10.0523,0,0
707.9797,Block4,4.9280,-9.0000,2.8206,0,0
707.9998,Block0,7.9025,-9.0000,9.0868,0,0
707.9998,Block1,7.6067,-9.0000,-4.0835,1,0
707.9998,Block2,-9.7727,-9.0000,1.4131,0,0
707.9998,Block3,-6.4094,-9.0000,10.0470,0,0
707.9998,Block4,4.9280,-9.0000,2.8206,0,0
708.0198,Block0,7.9025,-9.0000,9.0868,0,0
708.0198,Block1,7.6067,-9.0000,-4.0835,0,0
708.0198,Block2,-9.7727,-9.0000,1.4166,0,0
708.0198,Block3,-6.3581,-9.0000,10.0421,0,0
708.0198,Block4,4.9280,-9.0000,2.8206,0,0
708.0397,Block0,7.9025,-9.0000,9.0868,0,0
708.0397,Block1,7.6502,-9.0000,-4.1414,0,1
708.0397,Block2,-9.7725,-9.0000,1.4166,0,0
708.0397,Block3,-6.3112,-9.0000,10.0377,0,0
708.0397,Block4,4.9280,-9.0000,2.8206,0,0
708.0598,Block0,7.9025,-9.0000,9.0868,0,0
708.0598,Block1,7.6729,-9.0000,-4.1764,0,1
708.0598,Block2,-9.7725,-9.0000,1.4166,0,0
708.0598,Block3,-6.2690,-9.0000,10.0337,0,0
708.0598,Block4,4.9280,-9.0000,2.8206,0,0
708.0798,Block0,7.9025,-9.0000,9.0868,0,0
708.0798,Block1,7.6780,-9.0000,-4.1847,0,1
708.0798,Block2,-9.7725,-9.0000,1.4166,0,0
708.0798,Block3,-6.2315,-9.0000,10.0301,0,0
708.0798,Block4,4.9280,-9.0000,2.8206,0,0
708.0997,Block0,7.9025,-9.0000,9.0868,0,0
708.0997,Block1,7.6715,-9.0000,-4.1698,0,1
708.0997,Block2,-9.7725,-9.0000,1.4166,0,0
708.0997,Block3,-6.1987,-9.0000,10.0270,0,0
708.0997,Block4,4.9280,-9.0000,2.8206,0,0
708.1198,Block0,7.9025,-9.0000,9.0868,0,0
708.1198,Block1,7.6715,-9.0000,-4.1698,1,0
708.1198,Block2,-9.7725,-9.0000,1.4166,0,0
708.1198,Block3,-6.1706,-9.0000,10.0243,0,0
708.1198,Block4,4.9280,-9.0000,2.8206,0,0
708.1398,Block0,7.9025,-9.0000,9.0868,0,0
708.1398,Block1,7.6715,-9.0000,-4.1698,1,0
708.1398,Block2,-9.7725,-9.0000,1.4166,0,0
708.1398,Block3,-6.1472,-9.0000,10.0221,0,0
708.1398,Block4,4.9280,-9.0000,2.8206,0,0
708.1597,Block0,7.9025,-9.0000,9.0868,0,0
708.1597,Block1,7.6715,-9.0000,-4.1698,1,0
708.1597,Block2,-9.7725,-9.0000,1.4166,0,0
708.1597,Block3,-6.1285,-9.0000,10.0203,0,0
708.1597,Block4,4.9280,-9.0000,2.8206,0,0
708.1797,Block0,7.9025,-9.0000,9.0868,0,0
708.1797,Block1,7.6715,-9.0000,-4.1698,1,0
708.1797,Block2,-9.7725,-9.0000,1.4166,0,0
708.1797,Block3,-6.1144,-9.0000,10.0190,0,0
708.1797,Block4,4.9280,-9.0000,2.8206,0,0
708.1998,Block0,7.9025,-9.0000,9.0868,0,0
708.1998,Block1,7.6715,-9.0000,-4.1698,1,0
708.1998,Block2,-9.7725,-9.0000,1.4166,0,0
708.1998,Block3,-6.1051,-9.0000,10.0181,0,0
708.1998,Block4,4.9280,-9.0000,2.8206,0,0
708.2197,Block0,7.9025,-9.0000,9.0868,0,0
708.2197,Block1,7.6715,-9.0000,-4.1698,1,0
708.2197,Block2,-9.7725,-9.0000,1.4166,0,0
708.2197,Block3,-6.1004,-9.0000,10.0176,0,0
708.2197,Block4,4.9280,-9.0000,2.8206,0,0
708.2397,Block0,7.9025,-9.0000,9.0868,0,0
708.2397,Block1,7.6715,-9.0000,-4.1698,1,0
708.2397,Block2,-9.7725,-9.0000,1.4166,0,0
708.2397,Block3,-6.1001,-9.0000,10.0178,0,0
708.2397,Block4,4.9280,-9.0000,2.8206,0,0
708.2598,Block0,7.9025,-9.0000,9.0868,0,0
708.2598,Block1,7.6715,-9.0000,-4.1698,1,0
708.2598,Block2,-9.7725,-9.0000,1.4166,0,0
708.2598,Block3,-6.1001,-9.0000,10.0177,0,0
708.2598,Block4,4.9280,-9.0000,2.8206,0,0
708.2797,Block0,7.9025,-9.0000,9.0868,0,0
708.2797,Block1,7.6715,-9.0000,-4.1698,1,0
708.2797,Block2,-9.7725,-9.0000,1.4166,0,0
708.2797,Block3,-6.1001,-9.0000,10.0177,0,0
708.2797,Block4,4.9280,-9.0000,2.8206,0,0
708.2997,Block0,7.9025,-9.0000,9.0868,0,0
708.2997,Block1,7.6715,-9.0000,-4.1698,1,0
708.2997,Block2,-9.7725,-9.0000,1.4166,0,0
708.2997,Block3,-6.1001,-9.0000,10.0177,0,0
708.2997,Block4,4.9280,-9.0000,2.8206,0,0
708.3198,Block0,7.9025,-9.0000,9.0868,0,0
708.3198,Block1,7.6715,-9.0000,-4.1698,1,0
708.3198,Block2,-9.7725,-9.0000,1.4166,0,0
708.3198,Block3,-6.1001,-9.0000,10.0177,0,0
708.3198,Block4,4.9280,-9.0000,2.8206,0,0
708.3397,Block0,7.9025,-9.0000,9.0868,0,0
708.3397,Block1,7.6715,-9.0000,-4.1698,1,0
708.3397,Block2,-9.7725,-9.0000,1.4166,0,0
708.3397,Block3,-6.1001,-9.0000,10.0177,0,0
708.3397,Block4,4.9280,-9.0000,2.8206,0,0
708.3597,Block0,7.9025,-9.0000,9.0868,0,0
708.3597,Block1,7.6715,-9.0000,-4.1698,1,0
708.3597,Block2,-9.7725,-9.0000,1.4166,0,0
708.3597,Block3,-6.1001,-9.0000,10.0177,0,0
708.3597,Block4,4.9280,-9.0000,2.8206,0,0
708.3798,Block0,7.9025,-9.0000,9.0868,0,0
708.3798,Block1,7.6715,-9.0000,-4.1698,1,0
708.3798,Block2,-9.7725,-9.0000,1.4166,0,0
708.3798,Block3,-6.1001,-9.0000,10.0177,0,0
708.3798,Block4,4.9280,-9.0000,2.8206,0,0
708.3997,Block0,7.9025,-9.0000,9.0868,0,0
708.3997,Block1,7.6715,-9.0000,-4.1698,1,0
708.3997,Block2,-9.7725,-9.0000,1.4166,0,0
708.3997,Block3,-6.1001,-9.0000,10.0177,0,0
708.3997,Block4,4.9280,-9.0000,2.8206,0,0
708.4197,Block0,7.9025,-9.0000,9.0868,0,0
708.4197,Block1,7.6715,-9.0000,-4.1698,1,0
708.4197,Block2,-9.7725,-9.0000,1.4166,0,0
708.4197,Block3,-6.1001,-9.0000,10.0177,0,0
708.4197,Block4,4.9280,-9.0000,2.8206,0,0
708.4398,Block0,7.9025,-9.0000,9.0868,0,0
708.4398,Block1,7.6715,-9.0000,-4.1698,1,0
708.4398,Block2,-9.7725,-9.0000,1.4166,0,0
708.4398,Block3,-6.1001,-9.0000,10.0177,0,0
708.4398,Block4,4.9280,-9.0000,2.8206,0,0
708.4598,Block0,7.9025,-9.0000,9.0868,0,0
708.4598,Block1,7.6715,-9.0000,-4.1698,1,0
708.4598,Block2,-9.7725,-9.0000,1.4166,0,0
708.4598,Block3,-6.1001,-9.0000,10.0177,0,0
708.4598,Block4,4.9280,-9.0000,2.8206,0,0
708.4797,Block0,7.9025,-9.0000,9.0868,0,0
708.4797,Block1,7.6715,-9.0000,-4.1698,1,0
708.4797,Block2,-9.7725,-9.0000,1.4166,0,0
708.4797,Block3,-6.1001,-9.0000,10.0177,0,0
708.4797,Block4,4.9280,-9.0000,2.8206,0,0
708.4998,Block0,7.9025,-9.0000,9.0868,0,0
708.4998,Block1,7.6715,-9.0000,-4.1698,1,0
708.4998,Block2,-9.7725,-9.0000,1.4166,0,0
708.4998,Block3,-6.1001,-9.0000,10.0177,0,0
708.4998,Block4,4.9280,-9.0000,2.8206,0,0
708.5198,Block0,7.9025,-9.0000,9.0868,0,0
708.5198,Block1,7.6715,-9.0000,-4.1698,1,0
708.5198,Block2,-9.7725,-9.0000,1.4166,0,0
708.5198,Block3,-6.1001,-9.0000,10.0177,0,0
708.5198,Block4,4.9280,-9.0000,2.8206,0,0
708.5397,Block0,7.9025,-9.0000,9.0868,0,0
708.5397,Block1,7.6715,-9.0000,-4.1698,1,0
708.5397,Block2,-9.7725,-9.0000,1.4166,0,0
708.5397,Block3,-6.1001,-9.0000,10.0177,0,0
708.5397,Block4,4.9280,-9.0000,2.8206,0,0
708.5598,Block0,7.9025,-9.0000,9.0868,0,0
708.5598,Block1,7.6715,-9.0000,-4.1698,1,0
708.5598,Block2,-9.7725,-9.0000,1.4166,0,0
708.5598,Block3,-6.1001,-9.0000,10.0177,0,0
708.5598,Block4,4.9280,-9.0000,2.8206,0,0
708.5798,Block0,7.9025,-9.0000,9.0868,0,0
708.5798,Block1,7.6715,-9.0000,-4.1698,1,0
708.5798,Block2,-9.7725,-9.0000,1.4166,0,0
708.5798,Block3,-6.1001,-9.0000,10.0177,0,0
708.5798,Block4,4.9280,-9.0000,2.8206,0,0
708.5997,Block0,7.9025,-9.0000,9.0868,0,0
708.5997,Block1,7.6715,-9.0000,-4.1698,1,0
708.5997,Block2,-9.7725,-9.0000,1.4166,0,0
708.5997,Block3,-6.1001,-9.0000,10.0177,0,0
708.5997,Block4,4.9280,-9.0000,2.8206,0,0
708.6198,Block0,7.9025,-9.0000,9.0868,0,0
708.6198,Block1,7.6715,-9.0000,-4.1698,1,0
708.6198,Block2,-9.7725,-9.0000,1.4166,0,0
708.6198,Block3,-6.1001,-9.0000,10.0177,0,0
708.6198,Block4,4.9280,-9.0000,2.8206,0,0
708.6398,Block0,7.9025,-9.0000,9.0868,0,0
708.6398,Block1,7.6715,-9.0000,-4.1698,1,0
708.6398,Block2,-9.7725,-9.0000,1.4166,0,0
708.6398,Block3,-6.1001,-9.0000,10.0177,0,0
708.6398,Block4,4.9280,-9.0000,2.8206,0,0
708.6597,Block0,7.9025,-9.0000,9.0868,0,0
708.6597,Block1,7.6715,-9.0000,-4.1698,1,0
708.6597,Block2,-9.7725,-9.0000,1.4166,0,0
708.6597,Block3,-6.1001,-9.0000,10.0177,0,0
708.6597,Block4,4.9280,-9.0000,2.8206,0,0
708.6797,Block0,7.9025,-9.0000,9.0868,0,0
708.6797,Block1,7.6715,-9.0000,-4.1698,1,0
708.6797,Block2,-9.7725,-9.0000,1.4166,0,0
708.6797,Block3,-6.1001,-9.0000,10.0177,0,0
708.6797,Block4,4.9280,-9.0000,2.8206,0,0
708.6998,Block0,7.9025,-9.0000,9.0868,0,0
708.6998,Block1,7.6715,-9.0000,-4.1698,1,0
708.6998,Block2,-9.7725,-9.0000,1.4166,0,0
708.6998,Block3,-6.1001,-9.0000,10.0177,0,0
708.6998,Block4,4.9280,-9.0000,2.8206,0,0
708.7197,Block0,7.9025,-9.0000,9.0868,0,0
708.7197,Block1,7.6715,-9.0000,-4.1698,1,0
708.7197,Block2,-9.7725,-9.0000,1.4166,0,0
708.7197,Block3,-6.1001,-9.0000,10.0177,0,0
708.7197,Block4,4.9280,-9.0000,2.8206,0,0
708.7397,Block0,7.9025,-9.0000,9.0868,0,0
708.7397,Block1,7.6715,-9.0000,-4.1698,1,0
708.7397,Block2,-9.7725,-9.0000,1.4166,0,0
708.7397,Block3,-6.1001,-9.0000,10.0177,0,0
708.7397,Block4,4.9280,-9.0000,2.8206,0,0
708.7598,Block0,7.9025,-9.0000,9.0868,0,0
708.7598,Block1,7.6715,-9.0000,-4.1698,1,0
708.7598,Block2,-9.7725,-9.0000,1.4166,0,0
708.7598,Block3,-6.1001,-9.0000,10.0177,0,0
708.7598,Block4,4.9280,-9.0000,2.8206,0,0
708.7797,Block0,7.9025,-9.0000,9.0868,0,0
708.7797,Block1,7.6715,-9.0000,-4.1698,1,0
708.7797,Block2,-9.7725,-9.0000,1.4166,0,0
708.7797,Block3,-6.1001,-9.0000,10.0177,0,0
708.7797,Block4,4.9280,-9.0000,2.8206,0,0
708.7997,Block0,7.9025,-9.0000,9.0868,0,0
708.7997,Block1,7.6715,-9.0000,-4.1698,0,0
708.7997,Block2,-9.7725,-9.0000,1.4166,0,0
708.7997,Block3,-6.1001,-9.0000,10.0177,0,0
708.7997,Block4,4.9280,-9.0000,2.8206,0,0
708.8198,Block0,7.9025,-9.0000,9.0868,0,0
708.8198,Block1,7.7575,-9.0000,-4.3938,0,1
708.8198,Block2,-9.7725,-9.0000,1.4166,0,0
708.8198,Block3,-6.1001,-9.0000,10.0177,0,0
708.8198,Block4,4.9280,-9.0000,2.8206,0,0
708.8397,Block0,7.9025,-9.0000,9.0868,0,0
708.8397,Block1,7.7639,-9.0000,-4.6151,0,1
708.8397,Block2,-9.7725,-9.0000,1.4166,0,0
708.8397,Block3,-6.1001,-9.0000,10.0177,0,0
708.8397,Block4,4.9280,-9.0000,2.8206,0,0
708.8597,Block0,7.9025,-9.0000,9.0868,0,0
708.8597,Block1,7.7359,-9.0000,-4.8388,0,1
708.8597,Block2,-9.7725,-9.0000,1.4166,0,0
708.8597,Block3,-6.1001,-9.0000,10.0177,0,0
708.8597,Block4,4.9280,-9.0000,2.8206,0,0
708.8798,Block0,7.9025,-9.0000,9.0868,0,0
708.8798,Block1,7.6867,-9.0000,-5.0663,0,1
708.8798,Block2,-9.7725,-9.0000,1.4166,0,0
708.8798,Block3,-6.1001,-9.0000,10.0177,0,0
708.8798,Block4,4.9280,-9.0000,2.8206,0,0
708.8997,Block0,7.9025,-9.0000,9.0868,0,0
708.8997,Block1,7.6203,-9.0000,-5.2972,0,1
708.8997,Block2,-9.7725,-9.0000,1.4166,0,0
708.8997,Block3,-6.1001,-9.0000,10.0177,0,0
708.8997,Block4,4.9280,-9.0000,2.8206,0,0
708.9197,Block0,7.9025,-9.0000,9.0868,0,0
708.9197,Block1,7.5129,-9.0000,-5.5223,0,1
708.9197,Block2,-9.7725,-9.0000,1.4166,0,0
708.9197,Block3,-6.1001,-9.0000,10.0177,0,0
708.9197,Block4,4.9280,-9.0000,2.8206,0,0
708.9398,Block0,7.9025,-9.0000,9.0868,0,0
708.9398,Block1,7.4140,-9.0000,-5.7169,0,1
708.9398,Block2,-9.7725,-9.0000,1.4166,0,0
708.9398,Block3,-6.1001,-9.0000,10.0177,0,0
708.9398,Block4,4.9280,-9.0000,2.8206,0,0
708.9598,Block0,7.9025,-9.0000,9.0868,0,0
708.9598,Block1,7.3232,-9.0000,-5.8877,0,1
708.9598,Block2,-9.7725,-9.0000,1.4166,0,0
708.9598,Block3,-6.1001,-9.0000,10.0177,0,0
708.9598,Block4,4.9280,-9.0000,2.8206,0,0
708.9797,Block0,7.9025,-9.0000,9.0868,0,0
708.9797,Block1,7.2717,-9.0000,-6.0271,0,1
708.9797,Block2,-9.7725,-9.0000,1.4166,1,0
708.9797,Block3,-6.1001,-9.0000,10.0177,0,0
708.9797,Block4,4.9280,-9.0000,2.8206,0,0
708.9998,Block0,7.9025,-9.0000,9.0868,0,0
708.9998,Block1,7.2523,-9.0000,-6.1395,0,1
708.9998,Block2,-9.7725,-9.0000,1.4166,1,0
708.9998,Block3,-6.1001,-9.0000,10.0177,0,0
708.9998,Block4,4.9280,-9.0000,2.8206,0,0
709.0198,Block0,7.9025,-9.0000,9.0868,0,0
709.0198,Block1,7.2336,-9.0000,-6.2473,0,0
709.0198,Block2,-9.7725,-9.0000,1.4166,0,0
709.0198,Block3,-6.1001,-9.0000,10.0177,0,0
709.0198,Block4,4.9280,-9.0000,2.8206,0,0
709.0397,Block0,7.9025,-9.0000,9.0868,0,0
709.0397,Block1,7.2148,-9.0000,-6.3529,0,0
709.0397,Block2,-9.8078,-9.0000,1.4966,0,1
709.0397,Block3,-6.1001,-9.0000,10.0177,0,0
709.0397,Block4,4.9280,-9.0000,2.8206,0,0
709.0598,Block0,7.9025,-9.0000,9.0868,0,0
709.0598,Block1,7.1950,-9.0000,-6.4623,0,0
709.0598,Block2,-9.8504,-9.0000,1.5556,0,1
709.0598,Block3,-6.1001,-9.0000,10.0177,0,0
709.0598,Block4,4.9280,-9.0000,2.8206,0,0
709.0798,Block0,7.9025,-9.0000,9.0868,0,0
709.0798,Block1,7.1745,-9.0000,-6.5749,0,0
709.0798,Block2,-9.9086,-9.0000,1.6131,0,1
709.0798,Block3,-6.1001,-9.0000,10.0177,0,0
709.0798,Block4,4.9280,-9.0000,2.8206,0,0
709.0997,Block0,7.9025,-9.0000,9.0868,0,0
709.0997,Block1,7.1541,-9.0000,-6.6872,0,0
709.0997,Block2,-9.9855,-9.0000,1.6801,0,1
709.0997,Block3,-6.1001,-9.0000,10.0177,0,0
709.0997,Block4,4.9280,-9.0000,2.8206,0,0
709.1198,Block0,7.9025,-9.0000,9.0868,0,0
709.1198,Block1,7.1541,-9.0000,-6.6872,1,0
709.1198,Block2,-10.0814,-9.0000,1.7624,0,1
709.1198,Block3,-6.1001,-9.0000,10.0177,0,0
709.1198,Block4,4.9280,-9.0000,2.8206,0,0
709.1398,Block0,7.9025,-9.0000,9.0868,0,0
709.1398,Block1,7.1541,-9.0000,-6.6872,1,0
709.1398,Block2,-10.1972,-9.0000,1.8292,0,1
709.1398,Block3,-6.1001,-9.0000,10.0177,0,0
709.1398,Block4,4.9280,-9.0000,2.8206,0,0
709.1597,Block0,7.9025,-9.0000,9.0868,0,0
709.1597,Block1,7.1541,-9.0000,-6.6872,1,0
709.1597,Block2,-10.3322,-9.0000,1.8662,0,1
709.1597,Block3,-6.1001,-9.0000,10.0177,0,0
709.1597,Block4,4.9280,-9.0000,2.8206,0,0
709.1797,Block0,7.9025,-9.0000,9.0868,0,0
709.1797,Block1,7.1541,-9.0000,-6.6872,1,0
709.1797,Block2,-10.4857,-9.0000,1.8679,0,1
709.1797,Block3,-6.1001,-9.0000,10.0177,0,0
709.1797,Block4,4.9280,-9.0000,2.8206,0,0
709.1998,Block0,7.9025,-9.0000,9.0868,0,0
709.1998,Block1,7.1541,-9.0000,-6.6872,1,0
709.1998,Block2,-10.6006,-9.0000,1.8349,0,1
709.1998,Block3,-6.1001,-9.0000,10.0177,0,0
709.1998,Block4,4.9280,-9.0000,2.8206,0,0
709.2197,Block0,7.9025,-9.0000,9.0868,0,0
709.2197,Block1,7.1541,-9.0000,-6.6872,1,0
709.2197,Block2,-10.6006,-9.0000,1.8349,1,0
709.2197,Block3,-6.1001,-9.0000,10.0177,0,0
709.2197,Block4,4.9280,-9.0000,2.8206,0,0
709.2397,Block0,7.9025,-9.0000,9.0868,0,0
709.2397,Block1,7.1541,-9.0000,-6.6872,1,0
709.2397,Block2,-10.6006,-9.0000,1.8349,1,0
709.2397,Block3,-6.1001,-9.0000,10.0177,0,0
709.2397,Block4,4.9280,-9.0000,2.8206,0,0
709.2598,Block0,7.9025,-9.0000,9.0868,0,0
709.2598,Block1,7.1541,-9.0000,-6.6872,1,0
709.2598,Block2,-10.6006,-9.0000,1.8349,1,0
709.2598,Block3,-6.1001,-9.0000,10.0177,0,0
709.2598,Block4,4.9280,-9.0000,2.8206,0,0
709.2797,Block0,7.9025,-9.0000,9.0868,0,0
709.2797,Block1,7.1541,-9.0000,-6.6872,1,0
709.2797,Block2,-10.6006,-9.0000,1.8349,1,0
709.2797,Block3,-6.1001,-9.0000,10.0177,0,0
709.2797,Block4,4.9280,-9.0000,2.8206,0,0
709.2997,Block0,7.9025,-9.0000,9.0868,0,0
709.2997,Block1,7.1541,-9.0000,-6.6872,1,0
709.2997,Block2,-10.6006,-9.0000,1.8349,1,0
709.2997,Block3,-6.1001,-9.0000,10.0177,0,0
709.2997,Block4,4.9280,-9.0000,2.8206,0,0
709.3198,Block0,7.9025,-9.0000,9.0868,0,0
709.3198,Block1,7.1627,-9.0000,-6.7303,0,0
709.3198,Block2,-10.6006,-9.0000,1.8349,1,0
709.3198,Block3,-6.1001,-9.0000,10.0177,0,0
709.3198,Block4,4.9280,-9.0000,2.8206,0,0
709.3397,Block0,7.9025,-9.0000,9.0868,0,0
709.3397,Block1,7.1727,-9.0000,-6.8074,0,0
709.3397,Block2,-10.6006,-9.0000,1.8349,1,0
709.3397,Block3,-6.1001,-9.0000,10.0177,0,0
709.3397,Block4,4.9280,-9.0000,2.8206,0,0
709.3597,Block0,7.9025,-9.0000,9.0868,0,0
709.3597,Block1,7.1817,-9.0000,-6.9116,0,0
709.3597,Block2,-10.6006,-9.0000,1.8349,1,0
709.3597,Block3,-6.1001,-9.0000,10.0177,0,0
709.3597,Block4,4.9280,-9.0000,2.8206,0,0
709.3798,Block0,7.9025,-9.0000,9.0868,0,0
709.3798,Block1,7.1869,-9.0000,-7.0347,0,0
709.3798,Block2,-10.6006,-9.0000,1.8349,1,0
709.3798,Block3,-6.1001,-9.0000,10.0177,0,0
709.3798,Block4,4.9280,-9.0000,2.8206,0,0
709.3997,Block0,7.9025,-9.0000,9.0868,0,0
709.3997,Block1,7.1900,-9.0000,-7.1641,0,0
709.3997,Block2,-10.6006,-9.0000,1.8349,1,0
709.3997,Block3,-6.1001,-9.0000,10.0177,0,0
709.3997,Block4,4.9280,-9.0000,2.8206,0,0
709.4197,Block0,7.9025,-9.0000,9.0868,0,0
709.4197,Block1,7.1930,-9.0000,-7.2892,0,0
709.4197,Block2,-10.6006,-9.0000,1.8349,1,0
709.4197,Block3,-6.1001,-9.0000,10.0177,0,0
709.4197,Block4,4.9280,-9.0000,2.8206,0,0
709.4398,Block0,7.9025,-9.0000,9.0868,0,0
709.4398,Block1,7.1959,-9.0000,-7.4096,0,0
709.4398,Block2,-10.6006,-9.0000,1.8349,1,0
709.4398,Block3,-6.1001,-9.0000,10.0177,0,0
709.4398,Block4,4.9280,-9.0000,2.8206,0,0
709.4598,Block0,7.9025,-9.0000,9.0868,0,0
709.4598,Block1,7.1987,-9.0000,-7.5252,0,0
709.4598,Block2,-10.6006,-9.0000,1.8349,1,0
709.4598,Block3,-6.1001,-9.0000,10.0177,0,0
709.4598,Block4,4.9280,-9.0000,2.8206,0,0
709.4797,Block0,7.9025,-9.0000,9.0868,0,0
709.4797,Block1,7.2013,-9.0000,-7.6362,0,0
709.4797,Block2,-10.6006,-9.0000,1.8349,1,0
709.4797,Block3,-6.1001,-9.0000,10.0177,0,0
709.4797,Block4,4.9280,-9.0000,2.8206,0,0
709.4998,Block0,7.9025,-9.0000,9.0868,0,0
709.4998,Block1,7.2039,-9.0000,-7.7425,0,0
709.4998,Block2,-10.6006,-9.0000,1.8349,1,0
