time,block_id,x,y,z,isLocked,isHeld
3.3400,Block2,10.8884,1.0000,9.3017,0,0
3.3600,Block0,11.3739,1.0000,1.4660,0,0
3.3600,Block1,10.2337,2.9998,9.1196,0,0
3.3600,Block2,10.8884,1.0000,9.3017,0,0
3.3800,Block0,11.3739,1.0000,1.4660,0,0
3.3800,Block1,10.2337,2.9998,9.1196,0,0
3.3800,Block2,10.8884,1.0000,9.3017,0,0
3.4000,Block0,11.3739,1.0000,1.4660,0,0
3.4000,Block1,10.2337,2.9998,9.1196,0,0
3.4000,Block2,10.8884,1.0000,9.3017,0,0
3.4200,Block0,11.3739,1.0000,1.4660,0,0
3.4200,Block1,10.2337,2.9998,9.1196,0,0
3.4200,Block2,10.8884,1.0000,9.3017,0,0
3.4400,Block0,11.3739,1.0000,1.4660,0,0
3.4400,Block1,10.2337,2.9998,9.1196,0,0
3.4400,Block2,10.8884,1.0000,9.3017,0,0
3.4600,Block0,11.3739,1.0000,1.4660,0,0
3.4600,Block1,10.2337,2.9998,9.1196,0,0
3.4600,Block2,10.8884,1.0000,9.3017,0,0
3.4800,Block0,11.3739,1.0000,1.4660,0,0
3.4800,Block1,10.2337,2.9998,9.1196,0,0
3.4800,Block2,10.8884,1.0000,9.3017,0,0
3.5000,Block0,11.3739,1.0000,1.4660,0,0
3.5000,Block1,10.2337,2.9998,9.1196,0,0
3.5000,Block2,10.8884,1.0000,9.3017,0,0
3.5200,Block0,11.3739,1.0000,1.4660,0,0
3.5200,Block1,10.2337,2.9998,9.1196,0,0
3.5200,Block2,10.8884,1.0000,9.3017,0,0
3.5400,Block0,11.3739,1.0000,1.4660,0,0
3.5400,Block1,10.2337,2.9998,9.1196,0,0
3.5400,Block2,10.8884,1.0000,9.3017,0,0
3.5600,Block0,11.3739,1.0000,1.4660,0,0
3.5600,Block1,10.2337,2.9998,9.1196,0,0
3.5600,Block2,10.8884,1.0000,9.3017,0,0
3.5800,Block0,11.3739,1.0000,1.4660,0,0
3.5800,Block1,10.2337,2.9998,9.1196,0,0
3.5800,Block2,10.8884,1.0000,9.3017,0,0
3.6000,Block0,11.3739,1.0000,1.4660,0,0
3.6000,Block1,10.2337,2.9998,9.1196,0,0
3.6000,Block2,10.8884,1.0000,9.3017,0,0
3.6200,Block0,11.3739,1.0000,1.4660,0,0
3.6200,Block1,10.2337,2.9998,9.1196,0,0
3.6200,Block2,10.8884,1.0000,9.3017,0,0
3.6400,Block0,11.3739,1.0000,1.4660,0,0
3.6400,Block1,10.2337,2.9998,9.1196,0,0
3.6400,Block2,10.8884,1.0000,9.3017,0,0
3.6600,Block0,11.3739,1.0000,1.4660,0,0
3.6600,Block1,10.2337,2.9998,9.1196,0,0
3.6600,Block2,10.8884,1.0000,9.3017,0,0
3.6800,Block0,11.3739,1.0000,1.4660,0,0
3.6800,Block1,10.2337,2.9998,9.1196,0,0
3.6800,Block2,10.8884,1.0000,9.3017,0,0
3.7000,Block0,11.3739,1.0000,1.4660,0,0
3.7000,Block1,10.2337,2.9998,9.1196,0,0
3.7000,Block2,10.8884,1.0000,9.3017,0,0
3.7200,Block0,11.3739,1.0000,1.4660,0,0
3.7200,Block1,10.2337,2.9998,9.1196,0,0
3.7200,Block2,10.8884,1.0000,9.3017,0,0
3.7400,Block0,11.3739,1.0000,1.4660,0,0
3.7400,Block1,10.2337,2.9998,9.1196,0,0
3.7400,Block2,10.8884,1.0000,9.3017,0,0
3.7600,Block0,11.3739,1.0000,1.4660,0,0
3.7600,Block1,10.2337,2.9998,9.1196,0,0
3.7600,Block2,10.8884,1.0000,9.3017,0,0
3.7800,Block0,11.3739,1.0000,1.4660,0,0
3.7800,Block1,10.2337,2.9998,9.1196,0,0
3.7800,Block2,10.8884,1.0000,9.3017,0,0
3.8000,Block0,11.3739,1.0000,1.4660,0,0
3.8000,Block1,10.2337,2.9998,9.1196,0,0
3.8000,Block2,10.8884,1.0000,9.3017,0,0
3.8200,Block0,11.3739,1.0000,1.4660,0,0
3.8200,Block1,10.2337,2.9998,9.1196,0,0
3.8200,Block2,10.8884,1.0000,9.3017,0,0
3.8400,Block0,11.3739,1.0000,1.4660,0,0
3.8400,Block1,10.2337,2.9998,9.1196,0,0
3.8400,Block2,10.8884,1.0000,9.3017,0,0
3.8600,Block0,11.3739,1.0000,1.4660,0,0
3.8600,Block1,10.2337,2.9998,9.1196,0,0
3.8600,Block2,10.8884,1.0000,9.3017,0,0
3.8800,Block0,11.3739,1.0000,1.4660,0,0
3.8800,Block1,10.2337,2.9998,9.1196,0,0
3.8800,Block2,10.8884,1.0000,9.3017,0,0
3.9000,Block0,11.3739,1.0000,1.4660,0,0
3.9000,Block1,10.2337,2.9998,9.1196,0,0
3.9000,Block2,10.8884,1.0000,9.3017,0,0
3.9200,Block0,11.3739,1.0000,1.4660,0,0
3.9200,Block1,10.2337,2.9998,9.1196,0,0
3.9200,Block2,10.8884,1.0000,9.3017,0,0
3.9400,Block0,11.3739,1.0000,1.4660,0,0
3.9400,Block1,10.2337,2.9998,9.1196,0,0
3.9400,Block2,10.8884,1.0000,9.3017,0,0
3.9600,Block0,11.3739,1.0000,1.4660,0,0
3.9600,Block1,10.2337,2.9998,9.1196,0,0
3.9600,Block2,10.8884,1.0000,9.3017,0,0
3.9800,Block0,11.3739,1.0000,1.4660,0,0
3.9800,Block1,10.2337,2.9998,9.1196,0,0
3.9800,Block2,10.8884,1.0000,9.3017,0,0
4.0000,Block0,11.3739,1.0000,1.4660,0,0
4.0000,Block1,10.2337,2.9998,9.1196,0,0
4.0000,Block2,10.8884,1.0000,9.3017,0,0
4.0200,Block0,11.3739,1.0000,1.4660,0,0
4.0200,Block1,10.2337,2.9998,9.1196,0,0
4.0200,Block2,10.8884,1.0000,9.3017,0,0
4.0400,Block0,11.3739,1.0000,1.4660,0,0
4.0400,Block1,10.2337,2.9998,9.1196,0,0
4.0400,Block2,10.8884,1.0000,9.3017,0,0
4.0600,Block0,11.3739,1.0000,1.4660,0,0
4.0600,Block1,10.2337,2.9998,9.1196,0,0
4.0600,Block2,10.8884,1.0000,9.3017,0,0
4.0800,Block0,11.3739,1.0000,1.4660,0,0
4.0800,Block1,10.2337,2.9998,9.1196,0,0
4.0800,Block2,10.8884,1.0000,9.3017,0,0
4.1000,Block0,11.3739,1.0000,1.4660,0,0
4.1000,Block1,10.2337,2.9998,9.1196,0,0
4.1000,Block2,10.8884,1.0000,9.3017,0,0
4.1200,Block0,11.3739,1.0000,1.4660,0,0
4.1200,Block1,10.2337,2.9998,9.1196,0,0
4.1200,Block2,10.8884,1.0000,9.3017,0,0
4.1400,Block0,11.3739,1.0000,1.4660,0,0
4.1400,Block1,10.2337,2.9998,9.1196,0,0
4.1400,Block2,10.8884,1.0000,9.3017,0,0
4.1600,Block0,11.3739,1.0000,1.4660,0,0
4.1600,Block1,10.2337,2.9998,9.1196,0,0
4.1600,Block2,10.8884,1.0000,9.3017,0,0
4.1800,Block0,11.3739,1.0000,1.4660,0,0
4.1800,Block1,10.2337,2.9998,9.1196,0,0
4.1800,Block2,10.8884,1.0000,9.3017,0,0
4.2000,Block0,11.3739,1.0000,1.4660,0,0
4.2000,Block1,10.2337,2.9998,9.1196,0,0
4.2000,Block2,10.8884,1.0000,9.3017,0,0
4.2200,Block0,11.3739,1.0000,1.4660,0,0
4.2200,Block1,10.2337,2.9998,9.1196,0,0
4.2200,Block2,10.8884,1.0000,9.3017,0,0
4.2400,Block0,11.3739,1.0000,1.4660,0,0
4.2400,Block1,10.2337,2.9998,9.1196,0,0
4.2400,Block2,10.8884,1.0000,9.3017,0,0
4.2600,Block0,11.3739,1.0000,1.4660,0,0
4.2600,Block1,10.2337,2.9998,9.1196,0,0
4.2600,Block2,10.8884,1.0000,9.3017,0,0
4.2800,Block0,11.3739,1.0000,1.4660,0,0
4.2800,Block1,10.2337,2.9998,9.1196,0,0
4.2800,Block2,10.8884,1.0000,9.3017,0,0
4.3000,Block0,11.3739,1.0000,1.4660,0,0
4.3000,Block1,10.2337,2.9998,9.1196,0,0
4.3000,Block2,10.8884,1.0000,9.3017,0,0
4.3200,Block0,11.3739,1.0000,1.4660,0,0
4.3200,Block1,10.2337,2.9998,9.1196,0,0
4.3200,Block2,10.8884,1.0000,9.3017,0,0
4.3400,Block0,11.3739,1.0000,1.4660,0,0
4.3400,Block1,10.2337,2.9998,9.1196,0,0
4.3400,Block2,10.8884,1.0000,9.3017,0,0
4.3600,Block0,11.3739,1.0000,1.4660,0,0
4.3600,Block1,10.2337,2.9998,9.1196,0,0
4.3600,Block2,10.8884,1.0000,9.3017,0,0
4.3800,Block0,11.3739,1.0000,1.4660,0,0
4.3800,Block1,10.2337,2.9998,9.1196,0,0
4.3800,Block2,10.8884,1.0000,9.3017,0,0
4.4000,Block0,11.3739,1.0000,1.4660,0,0
4.4000,Block1,10.2337,2.9998,9.1196,0,0
4.4000,Block2,10.8884,1.0000,9.3017,0,0
4.4200,Block0,11.3739,1.0000,1.4660,0,0
4.4200,Block1,10.2337,2.9998,9.1196,0,0
4.4200,Block2,10.8884,1.0000,9.3017,0,0
4.4400,Block0,11.3739,1.0000,1.4660,0,0
4.4400,Block1,10.2337,2.9998,9.1196,0,0
4.4400,Block2,10.8884,1.0000,9.3017,0,0
4.4600,Block0,11.3739,1.0000,1.4660,0,0
4.4600,Block1,10.2337,2.9998,9.1196,0,0
4.4600,Block2,10.8884,1.0000,9.3017,0,0
4.4800,Block0,11.3739,1.0000,1.4660,0,0
4.4800,Block1,10.2337,2.9998,9.1196,0,0
4.4800,Block2,10.8884,1.0000,9.3017,0,0
4.5000,Block0,11.3739,1.0000,1.4660,0,0
4.5000,Block1,10.2337,2.9998,9.1196,0,0
4.5000,Block2,10.8884,1.0000,9.3017,0,0
4.5200,Block0,11.3739,1.0000,1.4660,0,0
4.5200,Block1,10.2337,2.9998,9.1196,0,0
4.5200,Block2,10.8884,1.0000,9.3017,0,0
4.5400,Block0,11.3739,1.0000,1.4660,0,0
4.5400,Block1,10.2337,2.9998,9.1196,0,0
4.5400,Block2,10.8884,1.0000,9.3017,0,0
4.5600,Block0,11.3739,1.0000,1.4660,0,0
4.5600,Block1,10.2337,2.9998,9.1196,0,0
4.5600,Block2,10.8884,1.0000,9.3017,0,0
4.5800,Block0,11.3739,1.0000,1.4660,0,0
4.5800,Block1,10.2337,2.9998,9.1196,0,0
4.5800,Block2,10.8884,1.0000,9.3017,0,0
4.6000,Block0,11.3739,1.0000,1.4660,0,0
4.6000,Block1,10.2337,2.9998,9.1196,0,0
4.6000,Block2,10.8884,1.0000,9.3017,0,0
4.6200,Block0,11.3739,1.0000,1.4660,0,0
4.6200,Block1,10.2337,2.9998,9.1196,0,0
4.6200,Block2,10.8884,1.0000,9.3017,0,0
4.6400,Block0,11.3739,1.0000,1.4660,0,0
4.6400,Block1,10.2337,2.9998,9.1196,0,0
4.6400,Block2,10.8884,1.0000,9.3017,0,0
4.6600,Block0,11.3739,1.0000,1.4660,0,0
4.6600,Block1,10.2337,2.9998,9.1196,0,0
4.6600,Block2,10.8884,1.0000,9.3017,0,0
4.6800,Block0,11.3739,1.0000,1.4660,0,0
4.6800,Block1,10.2337,2.9998,9.1196,0,0
4.6800,Block2,10.8884,1.0000,9.3017,0,0
4.7000,Block0,11.3739,1.0000,1.4660,0,0
4.7000,Block1,10.2337,2.9998,9.1196,0,0
4.7000,Block2,10.8884,1.0000,9.3017,0,0
4.7200,Block0,11.3739,1.0000,1.4660,0,0
4.7200,Block1,10.2337,2.9998,9.1196,0,0
4.7200,Block2,10.8884,1.0000,9.3017,0,0
4.7400,Block0,11.3739,1.0000,1.4660,0,0
4.7400,Block1,10.2337,2.9998,9.1196,0,0
4.7400,Block2,10.8884,1.0000,9.3017,0,0
4.7600,Block0,11.3739,1.0000,1.4660,0,0
4.7600,Block1,10.2337,2.9998,9.1196,0,0
4.7600,Block2,10.8884,1.0000,9.3017,0,0
4.7800,Block0,11.3739,1.0000,1.4660,0,0
4.7800,Block1,10.2337,2.9998,9.1196,0,0
4.7800,Block2,10.8884,1.0000,9.3017,0,0
4.8000,Block0,11.3739,1.0000,1.4660,0,0
4.8000,Block1,10.2337,2.9998,9.1196,0,0
4.8000,Block2,10.8884,1.0000,9.3017,0,0
4.8200,Block0,11.3739,1.0000,1.4660,0,0
4.8200,Block1,10.2337,2.9998,9.1196,0,0
4.8200,Block2,10.8884,1.0000,9.3017,0,0
4.8400,Block0,11.3739,1.0000,1.4660,0,0
4.8400,Block1,10.2337,2.9998,9.1196,0,0
4.8400,Block2,10.8884,1.0000,9.3017,0,0
4.8600,Block0,11.3739,1.0000,1.4660,0,0
4.8600,Block1,10.2337,2.9998,9.1196,0,0
4.8600,Block2,10.8884,1.0000,9.3017,0,0
4.8800,Block0,11.3739,1.0000,1.4660,0,0
4.8800,Block1,10.2337,2.9998,9.1196,0,0
4.8800,Block2,10.8884,1.0000,9.3017,0,0
4.9000,Block0,11.3739,1.0000,1.4660,0,0
4.9000,Block1,10.2337,2.9998,9.1196,0,0
4.9000,Block2,10.8884,1.0000,9.3017,0,0
4.9200,Block0,11.3739,1.0000,1.4660,0,0
4.9200,Block1,10.2337,2.9998,9.1196,0,0
4.9200,Block2,10.8884,1.0000,9.3017,0,0
4.9400,Block0,11.3739,1.0000,1.4660,0,0
4.9400,Block1,10.2337,2.9998,9.1196,0,0
4.9400,Block2,10.8884,1.0000,9.3017,0,0
4.9600,Block0,11.3739,1.0000,1.4660,0,0
4.9600,Block1,10.2337,2.9998,9.1196,0,0
4.9600,Block2,10.8884,1.0000,9.3017,0,0
4.9800,Block0,11.3739,1.0000,1.4660,0,0
4.9800,Block1,10.2337,2.9998,9.1196,0,0
4.9800,Block2,10.8884,1.0000,9.3017,0,0
5.0000,Block0,11.3739,1.0000,1.4660,0,0
5.0000,Block1,10.2337,2.9998,9.1196,0,0
5.0000,Block2,10.8884,1.0000,9.3017,0,0
5.0200,Block0,11.3739,1.0000,1.4660,0,0
5.0200,Block1,10.2337,2.9998,9.1196,0,0
5.0200,Block2,10.8884,1.0000,9.3017,0,0
5.0400,Block0,11.3739,1.0000,1.4660,0,0
5.0400,Block1,10.2337,2.9998,9.1196,0,0
5.0400,Block2,10.8884,1.0000,9.3017,0,0
5.0600,Block0,11.3739,1.0000,1.4660,0,0
5.0600,Block1,10.2337,2.9998,9.1196,0,0
5.0600,Block2,10.8884,1.0000,9.3017,0,0
5.0800,Block0,11.3739,1.0000,1.4660,0,0
5.0800,Block1,10.2337,2.9998,9.1196,0,0
5.0800,Block2,10.8884,1.0000,9.3017,0,0
5.1000,Block0,11.3739,1.0000,1.4660,0,0
5.1000,Block1,10.2337,2.9998,9.1196,0,0
5.1000,Block2,10.8884,1.0000,9.3017,0,0
5.1200,Block0,11.3739,1.0000,1.4660,0,0
5.1200,Block1,10.2337,2.9998,9.1196,0,0
5.1200,Block2,10.8884,1.0000,9.3017,0,0
5.1400,Block0,11.3739,1.0000,1.4660,0,0
5.1400,Block1,10.2337,2.9998,9.1196,0,0
5.1400,Block2,10.8884,1.0000,9.3017,0,0
5.1600,Block0,11.3739,1.0000,1.4660,0,0
5.1600,Block1,10.2337,2.9998,9.1196,0,0
5.1600,Block2,10.8884,1.0000,9.3017,0,0
5.1800,Block0,11.3739,1.0000,1.4660,0,0
5.1800,Block1,10.2337,2.9998,9.1196,0,0
5.1800,Block2,10.8884,1.0000,9.3017,0,0
5.2000,Block0,11.3739,1.0000,1.4660,0,0
5.2000,Block1,10.2337,2.9998,9.1196,0,0
5.2000,Block2,10.8884,1.0000,9.3017,0,0
5.2200,Block0,11.3739,1.0000,1.4660,0,0
5.2200,Block1,10.2337,2.9998,9.1196,0,0
5.2200,Block2,10.8884,1.0000,9.3017,0,0
5.2400,Block0,11.3739,1.0000,1.4660,0,0
5.2400,Block1,10.2337,2.9998,9.1196,0,0
5.2400,Block2,10.8884,1.0000,9.3017,0,0
5.2600,Block0,11.3739,1.0000,1.4660,0,0
5.2600,Block1,10.2337,2.9998,9.1196,0,0
5.2600,Block2,10.8884,1.0000,9.3017,0,0
5.2800,Block0,11.3739,1.0000,1.4660,0,0
5.2800,Block1,10.2337,2.9998,9.1196,0,0
5.2800,Block2,10.8884,1.0000,9.3017,0,0
5.3000,Block0,11.3739,1.0000,1.4660,0,0
5.3000,Block1,10.2337,2.9998,9.1196,0,0
5.3000,Block2,10.8884,1.0000,9.3017,0,0
5.3200,Block0,11.3739,1.0000,1.4660,0,0
5.3200,Block1,10.2337,2.9998,9.1196,0,0
5.3200,Block2,10.8884,1.0000,9.3017,0,0
5.3400,Block0,11.3739,1.0000,1.4660,0,0
5.3400,Block1,10.2337,2.9998,9.1196,0,0
5.3400,Block2,10.8884,1.0000,9.3017,0,0
5.3600,Block0,11.3739,1.0000,1.4660,0,0
5.3600,Block1,10.2337,2.9998,9.1196,0,0
5.3600,Block2,10.8884,1.0000,9.3017,0,0
5.3800,Block0,11.3739,1.0000,1.4660,0,0
5.3800,Block1,10.2337,2.9998,9.1196,0,0
5.3800,Block2,10.8884,1.0000,9.3017,0,0
5.4000,Block0,11.3739,1.0000,1.4660,0,0
5.4000,Block1,10.2337,2.9998,9.1196,0,0
5.4000,Block2,10.8884,1.0000,9.3017,0,0
5.4200,Block0,11.3739,1.0000,1.4660,0,0
5.4200,Block1,10.2337,2.9998,9.1196,0,0
5.4200,Block2,10.8884,1.0000,9.3017,0,0
5.4400,Block0,11.3739,1.0000,1.4660,0,0
5.4400,Block1,10.2337,2.9998,9.1196,0,0
5.4400,Block2,10.8884,1.0000,9.3017,0,0
5.4600,Block0,11.3739,1.0000,1.4660,0,0
5.4600,Block1,10.2337,2.9998,9.1196,0,0
5.4600,Block2,10.8884,1.0000,9.3017,0,0
5.4800,Block0,11.3739,1.0000,1.4660,0,0
5.4800,Block1,10.2337,2.9998,9.1196,0,0
5.4800,Block2,10.8884,1.0000,9.3017,0,0
5.5000,Block0,11.3739,1.0000,1.4660,0,0
5.5000,Block1,10.2337,2.9998,9.1196,0,0
5.5000,Block2,10.8884,1.0000,9.3017,0,0
5.5200,Block0,11.3739,1.0000,1.4660,0,0
5.5200,Block1,10.2337,2.9998,9.1196,0,0
5.5200,Block2,10.8884,1.0000,9.3017,0,0
5.5400,Block0,11.3739,1.0000,1.4660,0,0
5.5400,Block1,10.2337,2.9998,9.1196,0,0
5.5400,Block2,10.8884,1.0000,9.3017,0,0
5.5600,Block0,11.3739,1.0000,1.4660,0,0
5.5600,Block1,10.2337,2.9998,9.1196,0,0
5.5600,Block2,10.8884,1.0000,9.3017,0,0
5.5800,Block0,11.3739,1.0000,1.4660,0,0
5.5800,Block1,10.2337,2.9998,9.1196,0,0
5.5800,Block2,10.8884,1.0000,9.3017,0,0
5.6000,Block0,11.3739,1.0000,1.4660,0,0
5.6000,Block1,10.2337,2.9998,9.1196,0,0
5.6000,Block2,10.8884,1.0000,9.3017,0,0
5.6200,Block0,11.3739,1.0000,1.4660,0,0
5.6200,Block1,10.2337,2.9998,9.1196,0,0
5.6200,Block2,10.8884,1.0000,9.3017,0,0
5.6400,Block0,11.3739,1.0000,1.4660,0,0
5.6400,Block1,10.2337,2.9998,9.1196,0,0
5.6400,Block2,10.8884,1.0000,9.3017,0,0
5.6600,Block0,11.3739,1.0000,1.4660,0,0
5.6600,Block1,10.2337,2.9998,9.1196,0,0
5.6600,Block2,10.8884,1.0000,9.3017,0,0
5.6800,Block0,11.3739,1.0000,1.4660,0,0
5.6800,Block1,10.2337,2.9998,9.1196,0,0
5.6800,Block2,10.8884,1.0000,9.3017,0,0
5.7000,Block0,11.3739,1.0000,1.4660,0,0
5.7000,Block1,10.2337,2.9998,9.1196,0,0
5.7000,Block2,10.8884,1.0000,9.3017,0,0
5.7200,Block0,11.3739,1.0000,1.4660,0,0
5.7200,Block1,10.2337,2.9998,9.1196,0,0
5.7200,Block2,10.8884,1.0000,9.3017,0,0
5.7400,Block0,11.3739,1.0000,1.4660,0,0
5.7400,Block1,10.2337,2.9998,9.1196,0,0
5.7400,Block2,10.8884,1.0000,9.3017,0,0
5.7600,Block0,11.3739,1.0000,1.4660,0,0
5.7600,Block1,10.2337,2.9998,9.1196,0,0
5.7600,Block2,10.8884,1.0000,9.3017,0,0
5.7800,Block0,11.3739,1.0000,1.4660,0,0
5.7800,Block1,10.2337,2.9998,9.1196,0,0
5.7800,Block2,10.8884,1.0000,9.3017,0,0
5.8000,Block0,11.3739,1.0000,1.4660,0,0
5.8000,Block1,10.2337,2.9998,9.1196,0,0
5.8000,Block2,10.8884,1.0000,9.3017,0,0
5.8200,Block0,11.3739,1.0000,1.4660,0,0
5.8200,Block1,10.2337,2.9998,9.1196,0,0
5.8200,Block2,10.8884,1.0000,9.3017,0,0
5.8400,Block0,11.3739,1.0000,1.4660,0,0
5.8400,Block1,10.2337,2.9998,9.1196,0,0
5.8400,Block2,10.8884,1.0000,9.3017,0,0
5.8600,Block0,11.3739,1.0000,1.4660,0,0
5.8600,Block1,10.2337,2.9998,9.1196,0,0
5.8600,Block2,10.8884,1.0000,9.3017,0,0
5.8800,Block0,11.3739,1.0000,1.4660,0,0
5.8800,Block1,10.2337,2.9998,9.1196,0,0
5.8800,Block2,10.8884,1.0000,9.3017,0,0
5.9000,Block0,11.3739,1.0000,1.4660,0,0
5.9000,Block1,10.2337,2.9998,9.1196,0,0
5.9000,Block2,10.8884,1.0000,9.3017,0,0
5.9200,Block0,11.3739,1.0000,1.4660,0,0
5.9200,Block1,10.2337,2.9998,9.1196,0,0
5.9200,Block2,10.8884,1.0000,9.3017,0,0
5.9400,Block0,11.3739,1.0000,1.4660,0,0
5.9400,Block1,10.2337,2.9998,9.1196,0,0
5.9400,Block2,10.8884,1.0000,9.3017,0,0
5.9600,Block0,11.3739,1.0000,1.4660,0,0
5.9600,Block1,10.2337,2.9998,9.1196,0,0
5.9600,Block2,10.8884,1.0000,9.3017,0,0
5.9800,Block0,11.3739,1.0000,1.4660,0,0
5.9800,Block1,10.2337,2.9998,9.1196,0,0
5.9800,Block2,10.8884,1.0000,9.3017,0,0
6.0000,Block0,11.3739,1.0000,1.4660,0,0
6.0000,Block1,10.2337,2.9998,9.1196,0,0
6.0000,Block2,10.8884,1.0000,9.3017,0,0
6.0200,Block0,11.3739,1.0000,1.4660,0,0
6.0200,Block1,10.2337,2.9998,9.1196,0,0
6.0200,Block2,10.8884,1.0000,9.3017,0,0
6.0400,Block0,11.3739,1.0000,1.4660,0,0
6.0400,Block1,10.2337,2.9998,9.1196,0,0
6.0400,Block2,10.8884,1.0000,9.3017,0,0
6.0600,Block0,11.3739,1.0000,1.4660,0,0
6.0600,Block1,10.2337,2.9998,9.1196,0,0
6.0600,Block2,10.8884,1.0000,9.3017,0,0
6.0800,Block0,11.3739,1.0000,1.4660,0,0
6.0800,Block1,10.2337,2.9998,9.1196,0,0
6.0800,Block2,10.8884,1.0000,9.3017,0,0
6.1000,Block0,11.3739,1.0000,1.4660,0,0
6.1000,Block1,10.2337,2.9998,9.1196,0,0
6.1000,Block2,10.8884,1.0000,9.3017,0,0
6.1200,Block0,11.3739,1.0000,1.4660,0,0
6.1200,Block1,10.2337,2.9998,9.1196,0,0
6.1200,Block2,10.8884,1.0000,9.3017,0,0
6.1400,Block0,11.3739,1.0000,1.4660,0,0
6.1400,Block1,10.2337,2.9998,9.1196,0,0
6.1400,Block2,10.8884,1.0000,9.3017,0,0
6.1600,Block0,11.3739,1.0000,1.4660,0,0
6.1600,Block1,10.2337,2.9998,9.1196,0,0
6.1600,Block2,10.8884,1.0000,9.3017,0,0
6.1800,Block0,11.3739,1.0000,1.4660,0,0
6.1800,Block1,10.2337,2.9998,9.1196,0,0
6.1800,Block2,10.8884,1.0000,9.3017,0,0
6.2000,Block0,11.3739,1.0000,1.4660,0,0
6.2000,Block1,10.2337,2.9998,9.1196,0,0
6.2000,Block2,10.8884,1.0000,9.3017,0,0
6.2200,Block0,11.3739,1.0000,1.4660,0,0
6.2200,Block1,10.2337,2.9998,9.1196,0,0
6.2200,Block2,10.8884,1.0000,9.3017,0,0
6.2400,Block0,11.3739,1.0000,1.4660,0,0
6.2400,Block1,10.2337,2.9998,9.1196,0,0
6.2400,Block2,10.8884,1.0000,9.3017,0,0
6.2600,Block0,11.3739,1.0000,1.4660,0,0
6.2600,Block1,10.2337,2.9998,9.1196,0,0
6.2600,Block2,10.8884,1.0000,9.3017,0,0
6.2800,Block0,11.3739,1.0000,1.4660,0,0
6.2800,Block1,10.2337,2.9998,9.1196,0,0
6.2800,Block2,10.8884,1.0000,9.3017,0,0
6.3000,Block0,11.3739,1.0000,1.4660,0,0
6.3000,Block1,10.2337,2.9998,9.1196,0,0
6.3000,Block2,10.8884,1.0000,9.3017,0,0
6.3200,Block0,11.3739,1.0000,1.4660,0,0
6.3200,Block1,10.2337,2.9998,9.1196,0,0
6.3200,Block2,10.8884,1.0000,9.3017,0,0
6.3400,Block0,11.3739,1.0000,1.4660,0,0
6.3400,Block1,10.2337,2.9998,9.1196,0,0
6.3400,Block2,10.8884,1.0000,9.3017,0,0
6.3600,Block0,11.3739,1.0000,1.4660,0,0
6.3600,Block1,10.2337,2.9998,9.1196,0,0
6.3600,Block2,10.8884,1.0000,9.3017,0,0
6.3800,Block0,11.3739,1.0000,1.4660,0,0
6.3800,Block1,10.2337,2.9998,9.1196,0,0
6.3800,Block2,10.8884,1.0000,9.3017,0,0
6.4000,Block0,11.3739,1.0000,1.4660,0,0
6.4000,Block1,10.2337,2.9998,9.1196,0,0
6.4000,Block2,10.8884,1.0000,9.3017,0,0
6.4200,Block0,11.3739,1.0000,1.4660,0,0
6.4200,Block1,10.2337,2.9998,9.1196,0,0
6.4200,Block2,10.8884,1.0000,9.3017,0,0
6.4400,Block0,11.3739,1.0000,1.4660,0,0
6.4400,Block1,10.2337,2.9998,9.1196,0,0
6.4400,Block2,10.8884,1.0000,9.3017,0,0
6.4600,Block0,11.3739,1.0000,1.4660,0,0
6.4600,Block1,10.2337,2.9998,9.1196,0,0
6.4600,Block2,10.8884,1.0000,9.3017,0,0
6.4800,Block0,11.3739,1.0000,1.4660,0,0
6.4800,Block1,10.2337,2.9998,9.1196,0,0
6.4800,Block2,10.8884,1.0000,9.3017,0,0
6.5000,Block0,11.3739,1.0000,1.4660,0,0
6.5000,Block1,10.2337,2.9998,9.1196,0,0
6.5000,Block2,10.8884,1.0000,9.3017,0,0
6.5200,Block0,11.3739,1.0000,1.4660,0,0
6.5200,Block1,10.2337,2.9998,9.1196,0,0
6.5200,Block2,10.8884,1.0000,9.3017,0,0
6.5400,Block0,11.3739,1.0000,1.4660,0,0
6.5400,Block1,10.2337,2.9998,9.1196,0,0
6.5400,Block2,10.8884,1.0000,9.3017,0,0
6.5600,Block0,11.3739,1.0000,1.4660,0,0
6.5600,Block1,10.2337,2.9998,9.1196,0,0
6.5600,Block2,10.8884,1.0000,9.3017,0,0
6.5800,Block0,11.3739,1.0000,1.4660,0,0
6.5800,Block1,10.2337,2.9998,9.1196,0,0
6.5800,Block2,10.8884,1.0000,9.3017,0,0
6.6000,Block0,11.3739,1.0000,1.4660,0,0
6.6000,Block1,10.2337,2.9998,9.1196,0,0
6.6000,Block2,10.8884,1.0000,9.3017,0,0
6.6200,Block0,11.3739,1.0000,1.4660,0,0
6.6200,Block1,10.2337,2.9998,9.1196,0,0
6.6200,Block2,10.8884,1.0000,9.3017,0,0
6.6400,Block0,11.3741,1.0000,1.4552,0,0
6.6400,Block1,10.2337,2.9998,9.1196,0,0
6.6400,Block2,10.8884,1.0000,9.3017,0,0
6.6600,Block0,11.3744,1.0000,1.4494,0,0
6.6600,Block1,10.2337,2.9998,9.1196,0,0
6.6600,Block2,10.8884,1.0000,9.3017,0,0
