time,x,y,z,isActive
36.6600,-9.4663,1.0000,9.0670,1
36.6800,-9.4362,1.0000,8.7706,1
36.7000,-9.3936,1.0000,8.4741,1
36.7200,-9.3323,1.0000,8.1806,1
36.7400,-9.2154,1.0000,7.9192,1
36.7600,-9.0612,1.0000,7.6790,1
36.7800,-8.8820,1.0000,7.4528,1
36.8000,-8.6864,1.0000,7.2353,1
36.8200,-8.4800,1.0000,7.0233,1
36.8400,-8.3026,1.0000,6.7890,1
36.8600,-8.1449,1.0000,6.5396,1
36.8800,-8.0005,1.0000,6.2800,1
36.9000,-7.8652,1.0000,6.0133,1
36.9200,-7.7358,1.0000,5.7419,1
36.9400,-7.5721,1.0000,5.6178,1
36.9600,-7.3922,1.0000,5.6017,1
36.9800,-7.2091,1.0000,5.6659,1
37.0000,-7.0320,1.0000,5.7907,1
37.0200,-6.8679,1.0000,5.9622,1
37.0400,-6.7746,1.0000,6.1740,1
37.0600,-6.7253,1.0000,6.4140,1
37.0800,-6.7021,1.0000,6.6738,1
37.1000,-6.6924,1.0000,6.9475,1
37.1200,-6.6880,1.0000,7.2309,1
37.1400,-6.7442,1.0000,7.5009,1
37.1600,-6.8413,1.0000,7.7619,1
37.1800,-6.9663,1.0000,8.0168,1
37.2000,-7.1102,1.0000,8.2677,1
37.2200,-7.2668,1.0000,8.5160,1
37.2400,-7.4103,1.0000,8.7750,1
37.2600,-7.5425,1.0000,9.0422,1
37.2800,-7.6648,1.0000,9.3159,1
37.3000,-7.7778,1.0000,9.5947,1
37.3200,-7.8822,1.0000,9.8779,1
37.3400,-7.9564,1.0000,10.1679,1
37.3600,-8.0122,1.0000,10.4624,1
37.3800,-8.0576,1.0000,10.7599,1
37.4000,-8.0979,1.0000,11.0592,1
37.4200,-8.1369,1.0000,11.3595,1
37.4400,-8.2226,1.0000,11.6411,1
37.4600,-8.3435,1.0000,11.9072,1
37.4800,-8.4896,1.0000,11.8814,1
37.5000,-8.6562,1.0000,11.8763,1
37.5200,-8.8399,1.0000,11.8753,1
37.5400,-8.9894,1.0000,11.7818,1
37.5600,-9.1199,1.0000,11.6260,1
37.5800,-9.2416,1.0000,11.4290,1
37.6000,-9.3615,1.0000,11.2053,1
37.6200,-9.4839,1.0000,10.9650,1
37.6400,-9.6553,1.0000,10.7608,1
37.6600,-9.8596,1.0000,10.5798,1
37.6800,-10.0855,1.0000,10.4133,1
37.7000,-10.3256,1.0000,10.2552,1
37.7200,-10.5746,1.0000,10.1015,1
37.7400,-10.7633,1.0000,9.9017,1
37.7600,-10.9229,1.0000,9.6738,1
37.7800,-11.0740,1.0000,9.4312,1
37.8000,-11.2299,1.0000,9.1846,1
37.8200,-11.3989,1.0000,8.9426,1
37.8400,-11.5049,1.0000,8.8755,1
37.8600,-11.5704,1.0000,8.9259,1
37.8800,-11.6121,1.0000,9.0562,1
37.9000,-11.6405,1.0000,9.2414,1
37.9200,-11.6626,1.0000,9.4640,1
37.9400,-11.5857,1.0000,9.6456,1
37.9600,-11.4414,1.0000,9.7990,1
37.9800,-11.2511,1.0000,9.9332,1
38.0000,-11.0292,1.0000,10.0541,1
38.0200,-10.7857,1.0000,10.1656,1
38.0400,-10.7172,1.0000,10.2539,1
38.0600,-10.7662,1.0000,10.3230,1
38.0800,-10.8955,1.0000,10.3767,1
38.1000,-11.0798,1.0000,10.4170,1
38.1200,-11.3020,1.0000,10.4451,1
38.1400,-11.3874,1.0000,10.3922,1
38.1600,-11.3817,1.0000,10.2844,1
38.1800,-11.3151,1.0000,10.1381,1
38.2000,-11.2075,1.0000,9.9646,1
38.2200,-11.0727,1.0000,9.7719,1
38.2400,-11.0724,1.0000,9.6753,1
38.2600,-11.1615,1.0000,9.6449,1
38.2800,-11.3109,1.0000,9.6612,1
38.3000,-11.5010,1.0000,9.7110,1
38.3200,-11.7181,1.0000,9.7857,1
38.3400,-11.7996,1.0000,9.9073,1
38.3600,-11.7860,1.0000,10.0574,1
38.3800,-11.7048,1.0000,10.2237,1
38.4000,-11.5743,1.0000,10.3976,1
38.4200,-11.4073,1.0000,10.5731,1
38.4400,-11.3351,1.0000,10.7800,1
38.4600,-11.3286,1.0000,11.0078,1
38.4800,-11.3678,1.0000,11.2493,1
38.5000,-11.4393,1.0000,11.4997,1
38.5200,-11.5339,1.0000,11.7556,1
38.5400,-11.6270,1.0000,12.0227,1
38.5600,-11.7106,1.0000,11.9045,1
38.5800,-11.7785,1.0000,11.8809,1
38.6000,-11.8277,1.0000,11.8762,1
38.6200,-11.8566,1.0000,11.8752,1
38.6400,-11.8713,1.0000,11.8751,1
38.6600,-11.8743,1.0000,11.8750,1
38.6800,-11.8749,1.0000,11.8750,1
38.7000,-11.8750,1.0000,11.8750,1
38.7200,-11.8750,1.0000,11.8750,1
38.7400,-11.8750,1.0000,11.8750,1
38.7600,-11.8750,1.0000,11.8750,1
38.7800,-11.8750,1.0000,11.8750,1
38.8000,-11.8750,1.0000,11.8750,1
38.8200,-11.8750,1.0000,11.8750,1
38.8400,-11.7939,1.0000,11.8750,1
38.8600,-11.6567,1.0000,11.8750,1
38.8800,-11.4807,1.0000,11.8750,1
38.9000,-11.2778,1.0000,11.8750,1
38.9200,-11.0562,1.0000,11.8750,1
38.9400,-10.9917,1.0000,11.8750,1
38.9600,-11.0284,1.0000,11.8750,1
38.9800,-11.1347,1.0000,11.8750,1
39.0000,-11.2888,1.0000,11.8750,1
39.0200,-11.4757,1.0000,11.8750,1
39.0400,-11.6457,1.0000,11.8750,1
39.0600,-11.8007,1.0000,11.8750,1
39.0800,-11.9423,1.0000,11.8750,1
39.1000,-11.8885,1.0000,11.8750,1
39.1200,-11.8777,1.0000,11.8750,1
39.1400,-11.8755,1.0000,11.8121,1
39.1600,-11.8751,1.0000,11.7038,1
39.1800,-11.8750,1.0000,11.5619,1
39.2000,-11.8750,1.0000,11.3948,1
39.2200,-11.8750,1.0000,11.2083,1
39.2400,-11.8274,1.0000,11.1666,1
39.2600,-11.7490,1.0000,11.2223,1
39.2800,-11.6506,1.0000,11.3452,1
39.3000,-11.5401,1.0000,11.5150,1
39.3200,-11.4228,1.0000,11.7177,1
39.3400,-11.3014,1.0000,11.9433,1
39.3600,-11.1745,1.0000,11.8887,1
39.3800,-11.0393,1.0000,11.8777,1
39.4000,-10.8941,1.0000,11.8756,1
39.4200,-10.7376,1.0000,11.8751,1
39.4400,-10.7078,1.0000,11.8750,1
39.4600,-10.7607,1.0000,11.8750,1
39.4800,-10.8727,1.0000,11.8750,1
39.5000,-11.0275,1.0000,11.8750,1
39.5200,-11.2137,1.0000,11.8750,1
39.5400,-11.2797,1.0000,11.8750,1
39.5600,-11.2664,1.0000,11.8750,1
39.5800,-11.1967,1.0000,11.8750,1
39.6000,-11.0856,1.0000,11.8750,1
39.6200,-10.9436,1.0000,11.8750,1
39.6400,-10.7967,1.0000,11.8750,1
39.6600,-10.6470,1.0000,11.8750,1
39.6800,-10.4961,1.0000,11.8750,1
39.7000,-10.3449,1.0000,11.8750,1
39.7200,-10.1941,1.0000,11.8750,1
39.7400,-10.0084,1.0000,11.8750,1
39.7600,-9.7981,1.0000,11.8750,1
39.7800,-9.5703,1.0000,11.8750,1
39.8000,-9.3299,1.0000,11.8750,1
39.8200,-9.0802,1.0000,11.8750,1
39.8400,-9.0079,1.0000,11.8750,1
39.8600,-9.0494,1.0000,11.8750,1
39.8800,-9.1669,1.0000,11.8750,1
39.9000,-9.3337,1.0000,11.8750,1
39.9200,-9.5307,1.0000,11.8750,1
39.9400,-9.7481,1.0000,11.8259,1
39.9600,-9.9782,1.0000,11.7411,1
39.9800,-10.2155,1.0000,11.6294,1
40.0000,-10.4561,1.0000,11.4972,1
40.0200,-10.6975,1.0000,11.3488,1
40.0400,-10.8681,1.0000,11.1509,1
40.0600,-10.9929,1.0000,10.9195,1
40.0800,-11.0886,1.0000,10.6656,1
40.1000,-11.1668,1.0000,10.3965,1
40.1200,-11.2353,1.0000,10.1174,1
40.1400,-11.3382,1.0000,9.8482,1
40.1600,-11.4646,1.0000,9.5858,1
40.1800,-11.6071,1.0000,9.3279,1
40.2000,-11.7604,1.0000,9.0732,1
40.2200,-11.9212,1.0000,8.8205,1
40.2400,-11.8842,1.0000,8.5761,1
40.2600,-11.8768,1.0000,8.3320,1
40.2800,-11.8754,1.0000,8.0835,1
40.3000,-11.8751,1.0000,7.8281,1
40.3200,-11.8750,1.0000,7.5645,1
40.3400,-11.8144,1.0000,7.3094,1
40.3600,-11.7143,1.0000,7.0585,1
40.3800,-11.5895,1.0000,6.8089,1
40.4000,-11.4497,1.0000,6.5588,1
40.4200,-11.3018,1.0000,6.3069,1
40.4400,-11.2283,1.0000,6.0422,1
40.4600,-11.2104,1.0000,5.7705,1
40.4800,-11.2352,1.0000,5.4957,1
40.5000,-11.2939,1.0000,5.2210,1
40.5200,-11.3801,1.0000,4.9486,1
40.5400,-11.4862,1.0000,4.6783,1
40.5600,-11.6044,1.0000,4.4086,1
40.5800,-11.7296,1.0000,4.1387,1
40.6000,-11.8581,1.0000,3.8679,1
40.6200,-11.8716,1.0000,3.5967,1
40.6400,-11.8743,1.0000,3.3249,1
40.6600,-11.8749,1.0000,3.0543,1
40.6800,-11.8750,1.0000,2.7865,1
40.7000,-11.8750,1.0000,2.5228,1
40.7200,-11.8750,1.0000,2.2640,1
40.7400,-11.8750,1.0000,2.1469,1
40.7600,-11.8750,1.0000,2.1311,1
40.7800,-11.8750,1.0000,2.1832,1
40.8000,-11.8750,1.0000,2.2859,1
40.8200,-11.8750,1.0000,2.4274,1
40.8400,-11.8750,1.0000,2.5352,1
40.8600,-11.8750,1.0000,2.6125,1
40.8800,-11.8750,1.0000,2.6620,1
40.9000,-11.8750,1.0000,2.6853,1
40.9200,-11.8750,1.0000,2.6854,1
40.9400,-11.8120,1.0000,2.7574,1
40.9600,-11.7048,1.0000,2.8779,1
40.9800,-11.5662,1.0000,3.0308,1
41.0000,-11.4050,1.0000,3.2049,1
41.0200,-11.2273,1.0000,3.3925,1
41.0400,-11.1841,1.0000,3.5783,1
41.0600,-11.2324,1.0000,3.7620,1
41.0800,-11.3435,1.0000,3.9438,1
41.1000,-11.4979,1.0000,4.1238,1
41.1200,-11.6825,1.0000,4.3019,1
41.1400,-11.7330,1.0000,4.4843,1
41.1600,-11.6906,1.0000,4.6670,1
41.1800,-11.5828,1.0000,4.8473,1
41.2000,-11.4287,1.0000,5.0233,1
41.2200,-11.2411,1.0000,5.1936,1
41.2400,-11.0217,1.0000,5.3411,1
41.2600,-10.7816,1.0000,5.4762,1
41.2800,-10.5286,1.0000,5.6057,1
41.3000,-10.2680,1.0000,5.7343,1
41.3200,-10.0035,1.0000,5.8651,1
41.3400,-9.8912,1.0000,6.0238,1
41.3600,-9.8803,1.0000,6.2028,1
41.3800,-9.9365,1.0000,6.3974,1
41.4000,-10.0364,1.0000,6.6043,1
41.4200,-10.1643,1.0000,6.8213,1
41.4400,-10.2146,1.0000,7.0587,1
41.4600,-10.2106,1.0000,7.3093,1
41.4800,-10.1682,1.0000,7.5685,1
41.5000,-10.0982,1.0000,7.8328,1
41.5200,-10.0080,1.0000,8.1000,1
41.5400,-9.8625,1.0000,8.3303,1
41.5600,-9.6780,1.0000,8.5333,1
41.5800,-9.4659,1.0000,8.7154,1
41.6000,-9.2336,1.0000,8.8809,1
41.6200,-8.9867,1.0000,9.0330,1
41.6400,-8.9117,1.0000,9.1654,1
41.6600,-8.9528,1.0000,9.2837,1
41.6800,-9.0729,1.0000,9.3924,1
41.7000,-9.2470,1.0000,9.4946,1
41.7200,-9.4582,1.0000,9.5919,1
41.7400,-9.6004,1.0000,9.7549,1
41.7600,-9.6960,1.0000,9.9626,1
41.7800,-9.7602,1.0000,10.2009,1
41.8000,-9.8033,1.0000,10.4601,1
41.8200,-9.8323,1.0000,10.7336,1
41.8400,-9.8618,1.0000,11.0164,1
41.8600,-9.8906,1.0000,11.3058,1
41.8800,-10.0100,1.0000,11.2325,1
41.9000,-10.1039,1.0000,11.2102,1
41.9200,-10.1906,1.0000,11.2082,1
41.9400,-10.2173,1.0000,11.2032,1
41.9600,-10.2069,1.0000,11.2016,1
41.9800,-10.1693,1.0000,11.2000,1
42.0000,-10.1111,1.0000,11.1991,1
42.0200,-10.0369,1.0000,11.1980,1
42.0400,-10.0542,1.0000,11.1304,1
42.0600,-10.1345,1.0000,11.0170,1
42.0800,-10.2588,1.0000,10.8730,1
42.1000,-10.4139,1.0000,10.7089,1
42.1200,-10.5911,1.0000,10.5319,1
42.1400,-10.6218,1.0000,10.4514,1
42.1600,-10.5533,1.0000,10.4313,1
42.1800,-10.4153,1.0000,10.4471,1
42.2000,-10.2282,1.0000,10.4828,1
42.2200,-10.0063,1.0000,10.5275,1
42.2400,-9.8481,1.0000,10.6544,1
42.2600,-9.7348,1.0000,10.8374,1
42.2800,-9.6537,1.0000,11.0586,1
42.3000,-9.5962,1.0000,11.3061,1
42.3200,-9.5565,1.0000,11.5716,1
42.3400,-9.4903,1.0000,11.8411,1
42.3600,-9.4095,1.0000,12.1149,1
42.3800,-9.3230,1.0000,11.9230,1
42.4000,-9.2381,1.0000,11.8846,1
42.4200,-9.1578,1.0000,11.8769,1
42.4400,-9.0531,1.0000,11.8754,1
42.4600,-8.9349,1.0000,11.8751,1
42.4800,-8.8109,1.0000,11.8750,1
42.5000,-8.6865,1.0000,11.8750,1
42.5200,-8.5653,1.0000,11.8750,1
42.5400,-8.3886,1.0000,11.8555,1
42.5600,-8.1730,1.0000,11.8258,1
42.5800,-7.9303,1.0000,11.7922,1
42.6000,-7.6687,1.0000,11.7591,1
42.6200,-7.3938,1.0000,11.7293,1
42.6400,-7.1150,1.0000,11.6771,1
42.6600,-6.8375,1.0000,11.5995,1
42.6800,-6.5663,1.0000,11.4951,1
42.7000,-6.3055,1.0000,11.3636,1
42.7200,-6.0592,1.0000,11.2054,1
42.7400,-5.8681,1.0000,11.1920,1
42.7600,-5.7258,1.0000,11.2787,1
42.7800,-5.6278,1.0000,11.4343,1
42.8000,-5.5710,1.0000,11.6362,1
42.8200,-5.5533,1.0000,11.8682,1
42.8400,-5.5319,1.0000,11.8736,1
42.8600,-5.5029,1.0000,11.7827,1
42.8800,-5.4658,1.0000,11.6262,1
42.9000,-5.4203,1.0000,11.4253,1
42.9200,-5.3665,1.0000,11.1945,1
42.9400,-5.2462,1.0000,10.9886,1
42.9600,-5.0796,1.0000,10.8014,1
42.9800,-4.8804,1.0000,10.6287,1
43.0000,-4.6580,1.0000,10.4677,1
43.0200,-4.4187,1.0000,10.3166,1
43.0400,-4.1641,1.0000,10.2452,1
43.0600,-3.9010,1.0000,10.2333,1
43.0800,-3.6345,1.0000,10.2673,1
43.1000,-3.3682,1.0000,10.3376,1
43.1200,-3.1049,1.0000,10.4376,1
43.1400,-2.8661,1.0000,10.4293,1
43.1600,-2.6450,1.0000,10.3463,1
43.1800,-2.4372,1.0000,10.2118,1
43.2000,-2.2396,1.0000,10.0412,1
43.2200,-2.0501,1.0000,9.8451,1
43.2400,-1.9718,1.0000,9.6290,1
43.2600,-1.9735,1.0000,9.4023,1
43.2800,-2.0338,1.0000,9.1712,1
43.3000,-2.1464,1.0000,9.0939,1
43.3200,-2.2760,1.0000,8.9609,1
43.3400,-2.3501,1.0000,8.9634,1
43.3600,-2.3919,1.0000,9.0606,1
43.3800,-2.4181,1.0000,9.2231,1
43.4000,-2.4400,1.0000,9.4301,1
43.4200,-2.4649,1.0000,9.6673,1
43.4400,-2.4453,1.0000,9.9185,1
43.4600,-2.3943,1.0000,10.1789,1
43.4800,-2.3206,1.0000,10.4451,1
43.5000,-2.2302,1.0000,10.7147,1
43.5200,-2.1273,1.0000,10.9862,1
43.5400,-2.1541,1.0000,11.1780,1
43.5600,-2.2688,1.0000,11.3123,1
43.5800,-2.4435,1.0000,11.4046,1
43.6000,-2.6591,1.0000,11.4652,1
43.6200,-2.9025,1.0000,11.5009,1
43.6400,-3.0735,1.0000,11.6219,1
43.6600,-3.1898,1.0000,11.8010,1
43.6800,-3.2636,1.0000,12.0195,1
43.7000,-3.3017,1.0000,11.9039,1
43.7200,-3.3097,1.0000,11.8808,1
43.7400,-3.2931,1.0000,11.7877,1
43.7600,-3.2589,1.0000,11.6308,1
43.7800,-3.2119,1.0000,11.4305,1
43.8000,-3.1553,1.0000,11.2005,1
43.8200,-3.0913,1.0000,10.9505,1
43.8400,-3.0310,1.0000,10.8770,1
43.8600,-2.9729,1.0000,10.9215,1
43.8800,-2.9149,1.0000,11.0460,1
43.9000,-2.8560,1.0000,11.2252,1
43.9200,-2.7958,1.0000,11.4418,1
43.9400,-2.6582,1.0000,11.5855,1
43.9600,-2.4678,1.0000,11.6823,1
43.9800,-2.2415,1.0000,11.7499,1
44.0000,-1.9906,1.0000,11.8001,1
44.0200,-1.7229,1.0000,11.8410,1
44.0400,-1.6292,1.0000,11.8255,1
44.0600,-1.6536,1.0000,11.7775,1
44.0800,-1.7601,1.0000,11.7113,1
44.1000,-1.9245,1.0000,11.6372,1
44.1200,-2.1299,1.0000,11.5624,1
44.1400,-2.3308,1.0000,11.5865,1
44.1600,-2.5308,1.0000,11.6760,1
44.1800,-2.7323,1.0000,11.8084,1
44.2000,-2.9369,1.0000,11.9682,1
44.2200,-3.1440,1.0000,11.8936,1
44.2400,-3.2447,1.0000,11.8787,1
44.2600,-3.2741,1.0000,11.8758,1
44.2800,-3.2613,1.0000,11.8752,1
44.3000,-3.2215,1.0000,11.8750,1
44.3200,-3.1645,1.0000,11.8750,1
44.3400,-3.1234,1.0000,11.7792,1
44.3600,-3.0905,1.0000,11.6178,1
44.3800,-3.0610,1.0000,11.4117,1
44.4000,-3.0316,1.0000,11.1750,1
44.4200,-3.0001,1.0000,10.9177,1
44.4400,-3.0128,1.0000,10.8351,1
44.4600,-3.0520,1.0000,10.8694,1
44.4800,-3.1076,1.0000,10.9843,1
44.5000,-3.1723,1.0000,11.1551,1
44.5200,-3.2408,1.0000,11.3648,1
44.5400,-3.2446,1.0000,11.4184,1
44.5600,-3.2073,1.0000,11.3681,1
44.5800,-3.1434,1.0000,11.2459,1
44.6000,-3.0630,1.0000,11.0736,1
44.6200,-2.9732,1.0000,10.8662,1
44.6400,-2.9909,1.0000,10.6690,1
44.6600,-3.0789,1.0000,10.4750,1
44.6800,-3.2120,1.0000,10.2795,1
44.7000,-3.3729,1.0000,10.0797,1
44.7200,-3.5495,1.0000,9.8736,1
44.7400,-3.6999,1.0000,9.8258,1
44.7600,-3.8376,1.0000,9.8830,1
44.7800,-3.9722,1.0000,10.0093,1
44.8000,-4.1099,1.0000,10.1802,1
44.8200,-4.2547,1.0000,10.3789,1
44.8400,-4.3174,1.0000,10.6040,1
44.8600,-4.3186,1.0000,10.8449,1
44.8800,-4.2726,1.0000,11.0936,1
44.9000,-4.1892,1.0000,11.3448,1
44.9200,-4.0752,1.0000,11.5942,1
44.9400,-4.0493,1.0000,11.8461,1
44.9600,-4.0813,1.0000,12.1008,1
44.9800,-4.1496,1.0000,11.9202,1
45.0000,-4.2390,1.0000,11.8840,1
45.0200,-4.3407,1.0000,11.8768,1
45.0400,-4.4109,1.0000,11.7807,1
45.0600,-4.4517,1.0000,11.6192,1
45.0800,-4.4642,1.0000,11.4140,1
45.1000,-4.4493,1.0000,11.1804,1
45.1200,-4.4075,1.0000,10.9297,1
45.1400,-4.4448,1.0000,10.6879,1
45.1600,-4.5304,1.0000,10.4473,1
45.1800,-4.6431,1.0000,10.2032,1
45.2000,-4.7679,1.0000,9.9527,1
45.2200,-4.8947,1.0000,9.6944,1
45.2400,-4.9118,1.0000,9.5887,1
45.2600,-4.9118,1.0000,9.5886,1
45.2800,-4.8661,1.0000,9.6314,1
45.3000,-4.8029,1.0000,9.6934,1
45.3200,-4.7354,1.0000,9.7601,1
45.3400,-4.6921,1.0000,9.9003,1
45.3600,-4.6561,1.0000,10.0920,1
45.3800,-4.6166,1.0000,10.3181,1
45.4000,-4.5661,1.0000,10.5659,1
45.4200,-4.4999,1.0000,10.8263,1
45.4400,-4.3671,1.0000,11.0447,1
45.4600,-4.1907,1.0000,11.2384,1
45.4800,-3.9866,1.0000,11.4188,1
45.5000,-3.7658,1.0000,11.5939,1
45.5200,-3.5359,1.0000,11.7688,1
45.5400,-3.3354,1.0000,11.9745,1
45.5600,-3.1509,1.0000,11.8949,1
45.5800,-2.9716,1.0000,11.8790,1
45.6000,-2.7904,1.0000,11.8758,1
45.6200,-2.6028,1.0000,11.8752,1
45.6400,-2.5536,1.0000,11.8750,1
45.6600,-2.5887,1.0000,11.8750,1
45.6800,-2.6773,1.0000,11.8750,1
45.7000,-2.7980,1.0000,11.8750,1
45.7200,-2.9359,1.0000,11.8750,1
45.7400,-2.9888,1.0000,11.8750,1
45.7600,-2.9840,1.0000,11.8750,1
45.7800,-2.9355,1.0000,11.8750,1
45.8000,-2.8524,1.0000,11.8750,1
45.8200,-2.7410,1.0000,11.8750,1
45.8400,-2.5935,1.0000,11.8108,1
45.8600,-2.4208,1.0000,11.7031,1
45.8800,-2.2307,1.0000,11.5657,1
45.9000,-2.0285,1.0000,11.4083,1
45.9200,-1.8178,1.0000,11.2372,1
45.9400,-1.6948,1.0000,11.0260,1
45.9600,-1.6322,1.0000,10.7877,1
45.9800,-1.6112,1.0000,10.5309,1
46.0000,-1.6191,1.0000,10.2617,1
46.0200,-1.6474,1.0000,9.9840,1
46.0400,-1.7126,1.0000,9.7095,1
46.0600,-1.8025,1.0000,9.4368,1
46.0800,-1.9087,1.0000,9.1649,1
46.1000,-2.0254,1.0000,8.8934,1
46.1200,-2.1488,1.0000,8.6218,1
46.1400,-2.2223,1.0000,8.5727,1
46.1600,-2.2760,1.0000,8.6275,1
46.1800,-2.3170,1.0000,8.7607,1
46.2000,-2.3476,1.0000,8.9478,1
46.2200,-2.3695,1.0000,9.1719,1
46.2400,-2.3811,1.0000,9.4212,1
46.2600,-2.3965,1.0000,9.6877,1
46.2800,-2.4251,1.0000,9.9644,1
46.3000,-2.4732,1.0000,10.2457,1
46.3200,-2.5446,1.0000,10.5263,1
46.3400,-2.5287,1.0000,10.7898,1
46.3600,-2.4518,1.0000,11.0402,1
46.3800,-2.3317,1.0000,11.2801,1
46.4000,-2.1806,1.0000,11.5113,1
46.4200,-2.0068,1.0000,11.7351,1
46.4400,-1.8160,1.0000,11.9521,1
46.4600,-1.6137,1.0000,11.8904,1
46.4800,-1.4016,1.0000,11.8781,1
46.5000,-1.1813,1.0000,11.8756,1
46.5200,-0.9538,1.0000,11.8751,1
46.5400,-0.8082,1.0000,11.8750,1
46.5600,-0.7117,1.0000,11.8750,1
46.5800,-0.6418,1.0000,11.8750,1
46.6000,-0.5830,1.0000,11.8750,1
46.6200,-0.5249,1.0000,11.8750,1
46.6400,-0.5353,1.0000,11.7933,1
46.6600,-0.5923,1.0000,11.6556,1
46.6800,-0.6814,1.0000,11.4795,1
46.7000,-0.7927,1.0000,11.2772,1
46.7200,-0.9195,1.0000,11.0572,1
46.7400,-0.9593,1.0000,10.9947,1
46.7600,-0.9381,1.0000,11.0344,1
46.7800,-0.8718,1.0000,11.1420,1
46.8000,-0.7712,1.0000,11.2941,1
46.8200,-0.6438,1.0000,11.4743,1
46.8400,-0.4624,1.0000,11.5776,1
46.8600,-0.2447,1.0000,11.6258,1
46.8800,-0.0030,1.0000,11.6334,1
46.9000,0.2543,1.0000,11.6104,1
46.9200,0.5214,1.0000,11.5636,1
46.9400,0.7174,1.0000,11.6277,1
46.9600,0.8673,1.0000,11.7665,1
46.9800,0.9882,1.0000,11.9559,1
47.0000,1.0915,1.0000,11.8912,1
47.0200,1.1828,1.0000,11.8782,1
47.0400,1.2900,1.0000,11.7934,1
47.0600,1.4047,1.0000,11.6487,1
47.0800,1.5210,1.0000,11.4614,1
47.1000,1.6346,1.0000,11.2434,1
47.1200,1.7424,1.0000,11.0029,1
47.1400,1.8933,1.0000,10.7808,1
47.1600,2.0725,1.0000,10.5700,1
47.1800,2.2703,1.0000,10.3656,1
47.2000,2.4797,1.0000,10.1644,1
47.2200,2.6962,1.0000,9.9642,1
47.2400,2.9406,1.0000,9.8295,1
47.2600,3.2041,1.0000,9.7404,1
47.2800,3.4805,1.0000,9.6835,1
47.3000,3.7657,1.0000,9.6495,1
47.3200,4.0569,1.0000,9.6321,1
47.3400,4.0168,1.0000,9.7070,1
47.3600,4.0087,1.0000,9.7220,1
47.3800,4.0071,1.0000,9.7250,1
47.4000,4.0068,1.0000,9.7256,1
47.4200,4.0067,1.0000,9.7257,1
47.4400,4.0067,1.0000,9.7257,1
47.4600,4.0067,1.0000,9.7257,1
47.4800,4.0067,1.0000,9.7257,1
47.5000,4.0067,1.0000,9.7257,1
47.5200,4.0067,1.0000,9.7257,1
47.5400,4.0066,1.0000,9.7256,1
47.5600,4.0064,1.0000,9.7255,1
47.5800,4.0063,1.0000,9.7255,1
47.6000,4.0062,1.0000,9.7254,1
47.6200,4.0060,1.0000,9.7253,1
47.6400,4.0058,1.0000,9.7252,1
47.6600,4.0056,0.9999,9.7251,1
47.6800,4.0053,0.9999,9.7250,1
47.7000,4.0051,0.9999,9.7249,1
47.7200,4.0049,0.9999,9.7247,1
47.7400,4.0692,1.0000,9.7956,1
47.7600,4.1860,1.0000,9.9063,1
47.7800,4.3462,1.0000,10.0348,1
47.8000,4.5421,1.0000,10.1649,1
47.8200,4.7671,1.0000,10.2849,1
47.8400,5.0173,1.0000,10.3655,1
47.8600,5.2847,1.0000,10.4196,1
47.8800,5.5638,1.0000,10.4560,1
47.9000,5.8509,1.0000,10.4808,1
47.9200,6.1436,1.0000,10.4981,1
47.9400,6.2741,1.0000,10.4405,1
47.9600,6.3000,1.0000,10.3283,1
47.9800,6.2608,1.0000,10.1741,1
48.0000,6.1831,1.0000,9.9873,1
48.0200,6.0851,1.0000,9.7745,1
48.0400,6.1149,1.0000,9.6195,1
48.0600,6.2309,1.0000,9.5034,1
48.0800,6.4058,1.0000,9.4131,1
48.1000,6.6209,1.0000,9.3400,1
48.1200,6.8635,1.0000,9.2783,1
48.1400,6.9333,1.0000,9.2631,1
48.1600,6.8883,1.0000,9.2758,1
48.1800,6.7640,1.0000,9.3050,1
48.2000,6.5847,1.0000,9.3428,1
48.2200,6.3671,1.0000,9.3837,1
48.2400,6.1652,1.0000,9.3311,1
48.2600,5.9778,1.0000,9.2125,1
48.2800,5.8046,1.0000,9.0464,1
48.3000,5.6452,1.0000,8.8457,1
48.3200,5.4998,1.0000,8.6194,1
48.3400,5.4972,1.0000,8.4540,1
48.3600,5.5908,1.0000,8.3260,1
48.3800,5.7488,1.0000,8.2191,1
48.4000,5.9501,1.0000,8.1223,1
48.4200,6.1799,1.0000,8.0285,1
48.4400,6.2685,1.0000,8.0357,1
48.4600,6.2585,1.0000,8.1058,1
48.4800,6.1778,1.0000,8.2148,1
48.5000,6.0448,1.0000,8.3457,1
48.5200,5.8727,1.0000,8.4866,1
48.5400,5.8365,1.0000,8.5253,1
48.5600,5.8903,1.0000,8.4973,1
48.5800,6.0064,1.0000,8.4244,1
48.6000,6.1657,1.0000,8.3214,1
48.6200,6.3551,1.0000,8.1984,1
48.6400,6.3891,1.0000,8.0933,1
48.6600,6.3192,1.0000,7.9970,1
48.6800,6.1797,1.0000,7.9031,1
48.7000,5.9934,1.0000,7.8076,1
48.7200,5.7763,1.0000,7.7078,1
48.7400,5.5324,1.0000,7.6526,1
48.7600,5.6425,1.0000,7.6935,1
48.7800,5.6645,1.0000,7.7016,1
48.8000,5.6689,1.0000,7.7033,1
48.8200,5.6698,1.0000,7.7037,1
48.8400,5.7616,1.0000,7.7305,1
48.8600,5.9174,1.0000,7.7725,1
48.8800,6.1177,1.0000,7.8216,1
