time,block_id,x,y,z,isLocked,isHeld
263.0999,Block0,-8.9145,-19.0000,-7.4236,0,0
263.0999,Block1,8.6382,-19.0000,10.3506,0,0
263.0999,Block2,-5.5116,-19.0000,0.5590,0,0
263.1199,Block0,-8.9145,-19.0000,-7.4236,0,0
263.1199,Block1,8.6382,-19.0000,10.3506,0,0
263.1199,Block2,-5.5116,-19.0000,0.5590,0,0
263.1399,Block0,-8.9145,-19.0000,-7.4236,0,0
263.1399,Block1,8.6382,-19.0000,10.3506,0,0
263.1399,Block2,-5.5116,-19.0000,0.5590,0,0
263.1599,Block0,-8.9145,-19.0000,-7.4236,0,0
263.1599,Block1,8.6382,-19.0000,10.3506,0,0
263.1599,Block2,-5.5116,-19.0000,0.5590,0,0
263.1799,Block0,-8.9145,-19.0000,-7.4236,0,0
263.1799,Block1,8.6382,-19.0000,10.3506,0,0
263.1799,Block2,-5.5116,-19.0000,0.5590,0,0
263.1999,Block0,-8.9145,-19.0000,-7.4236,0,0
263.1999,Block1,8.6382,-19.0000,10.3506,0,0
263.1999,Block2,-5.5116,-19.0000,0.5590,0,0
263.2199,Block0,-8.9145,-19.0000,-7.4236,0,0
263.2199,Block1,8.6382,-19.0000,10.3506,0,0
263.2199,Block2,-5.5116,-19.0000,0.5590,0,0
263.2399,Block0,-8.9145,-19.0000,-7.4236,0,0
263.2399,Block1,8.6382,-19.0000,10.3506,0,0
263.2399,Block2,-5.5116,-19.0000,0.5590,0,0
263.2599,Block0,-8.9145,-19.0000,-7.4236,0,0
263.2599,Block1,8.6382,-19.0000,10.3506,0,0
263.2599,Block2,-5.5116,-19.0000,0.5590,0,0
263.2799,Block0,-8.9145,-19.0000,-7.4236,0,0
263.2799,Block1,8.6382,-19.0000,10.3506,0,0
263.2799,Block2,-5.5116,-19.0000,0.5590,0,0
263.2999,Block0,-8.9145,-19.0000,-7.4236,0,0
263.2999,Block1,8.6382,-19.0000,10.3506,0,0
263.2999,Block2,-5.5116,-19.0000,0.5590,0,0
263.3199,Block0,-8.9145,-19.0000,-7.4236,0,0
263.3199,Block1,8.6382,-19.0000,10.3506,0,0
263.3199,Block2,-5.5116,-19.0000,0.5590,0,0
263.3399,Block0,-8.9145,-19.0000,-7.4236,0,0
263.3399,Block1,8.6382,-19.0000,10.3506,0,0
263.3399,Block2,-5.5116,-19.0000,0.5590,0,0
263.3599,Block0,-8.9145,-19.0000,-7.4236,0,0
263.3599,Block1,8.6382,-19.0000,10.3506,0,0
263.3599,Block2,-5.5116,-19.0000,0.5590,0,0
263.3799,Block0,-8.9145,-19.0000,-7.4236,0,0
263.3799,Block1,8.6382,-19.0000,10.3506,0,0
263.3799,Block2,-5.5116,-19.0000,0.5590,0,0
263.3999,Block0,-8.9145,-19.0000,-7.4236,0,0
263.3999,Block1,8.6382,-19.0000,10.3506,0,0
263.3999,Block2,-5.5116,-19.0000,0.5590,0,0
263.4199,Block0,-8.9145,-19.0000,-7.4236,0,0
263.4199,Block1,8.6382,-19.0000,10.3506,0,0
263.4199,Block2,-5.5116,-19.0000,0.5590,0,0
263.4399,Block0,-8.9145,-19.0000,-7.4236,0,0
263.4399,Block1,8.6382,-19.0000,10.3506,0,0
263.4399,Block2,-5.5116,-19.0000,0.5590,0,0
263.4599,Block0,-8.9145,-19.0000,-7.4236,0,0
263.4599,Block1,8.6382,-19.0000,10.3506,0,0
263.4599,Block2,-5.5116,-19.0000,0.5590,0,0
263.4799,Block0,-8.9145,-19.0000,-7.4236,0,0
263.4799,Block1,8.6382,-19.0000,10.3506,0,0
263.4799,Block2,-5.5116,-19.0000,0.5590,0,0
263.4999,Block0,-8.9145,-19.0000,-7.4236,0,0
263.4999,Block1,8.6382,-19.0000,10.3506,0,0
263.4999,Block2,-5.5116,-19.0000,0.5590,0,0
263.5199,Block0,-8.9145,-19.0000,-7.4236,0,0
263.5199,Block1,8.6382,-19.0000,10.3506,0,0
263.5199,Block2,-5.5116,-19.0000,0.5590,0,0
263.5399,Block0,-8.9145,-19.0000,-7.4236,0,0
263.5399,Block1,8.6382,-19.0000,10.3506,0,0
263.5399,Block2,-5.5116,-19.0000,0.5590,0,0
263.5599,Block0,-8.9145,-19.0000,-7.4236,0,0
263.5599,Block1,8.6382,-19.0000,10.3506,0,0
263.5599,Block2,-5.5116,-19.0000,0.5590,0,0
263.5799,Block0,-8.9145,-19.0000,-7.4236,0,0
263.5799,Block1,8.6382,-19.0000,10.3506,0,0
263.5799,Block2,-5.5116,-19.0000,0.5590,0,0
263.5999,Block0,-8.9145,-19.0000,-7.4236,0,0
263.5999,Block1,8.6382,-19.0000,10.3506,0,0
263.5999,Block2,-5.5116,-19.0000,0.5590,0,0
263.6199,Block0,-8.9145,-19.0000,-7.4236,0,0
263.6199,Block1,8.6382,-19.0000,10.3506,0,0
263.6199,Block2,-5.5116,-19.0000,0.5590,0,0
263.6399,Block0,-8.9145,-19.0000,-7.4236,0,0
263.6399,Block1,8.6382,-19.0000,10.3506,0,0
263.6399,Block2,-5.5116,-19.0000,0.5590,0,0
263.6599,Block0,-8.9145,-19.0000,-7.4236,0,0
263.6599,Block1,8.6382,-19.0000,10.3506,0,0
263.6599,Block2,-5.5116,-19.0000,0.5590,0,0
263.6799,Block0,-8.9145,-19.0000,-7.4236,0,0
263.6799,Block1,8.6382,-19.0000,10.3506,0,0
263.6799,Block2,-5.5116,-19.0000,0.5590,0,0
263.6999,Block0,-8.9145,-19.0000,-7.4236,0,0
263.6999,Block1,8.6382,-19.0000,10.3506,0,0
263.6999,Block2,-5.5116,-19.0000,0.5590,0,0
263.7199,Block0,-8.9145,-19.0000,-7.4236,0,0
263.7199,Block1,8.6382,-19.0000,10.3506,0,0
263.7199,Block2,-5.5116,-19.0000,0.5590,0,0
263.7399,Block0,-8.9145,-19.0000,-7.4236,0,0
263.7399,Block1,8.6382,-19.0000,10.3506,0,0
263.7399,Block2,-5.5116,-19.0000,0.5590,0,0
263.7599,Block0,-8.9145,-19.0000,-7.4236,0,0
263.7599,Block1,8.6382,-19.0000,10.3506,0,0
263.7599,Block2,-5.5116,-19.0000,0.5590,0,0
263.7799,Block0,-8.9145,-19.0000,-7.4236,0,0
263.7799,Block1,8.6382,-19.0000,10.3506,0,0
263.7799,Block2,-5.5116,-19.0000,0.5590,0,0
263.7999,Block0,-8.9145,-19.0000,-7.4236,0,0
263.7999,Block1,8.6382,-19.0000,10.3506,0,0
263.7999,Block2,-5.5116,-19.0000,0.5590,0,0
263.8199,Block0,-8.9145,-19.0000,-7.4236,0,0
263.8199,Block1,8.6382,-19.0000,10.3506,0,0
263.8199,Block2,-5.5116,-19.0000,0.5590,0,0
263.8399,Block0,-8.9145,-19.0000,-7.4236,0,0
263.8399,Block1,8.6382,-19.0000,10.3506,0,0
263.8399,Block2,-5.5116,-19.0000,0.5590,0,0
263.8599,Block0,-8.9145,-19.0000,-7.4236,0,0
263.8599,Block1,8.6382,-19.0000,10.3506,0,0
263.8599,Block2,-5.3903,-19.0000,0.3549,0,1
263.8799,Block0,-8.9145,-19.0000,-7.4236,0,0
263.8799,Block1,8.6382,-19.0000,10.3506,0,0
263.8799,Block2,-5.3347,-19.0000,0.2059,0,1
263.8999,Block0,-8.9145,-19.0000,-7.4236,0,0
263.8999,Block1,8.6382,-19.0000,10.3506,0,0
263.8999,Block2,-5.3347,-19.0000,0.2059,1,0
263.9199,Block0,-8.9145,-19.0000,-7.4236,0,0
263.9199,Block1,8.6382,-19.0000,10.3506,0,0
263.9199,Block2,-5.3347,-19.0000,0.2059,1,0
263.9399,Block0,-8.9145,-19.0000,-7.4236,0,0
263.9399,Block1,8.6382,-19.0000,10.3506,0,0
263.9399,Block2,-5.3347,-19.0000,0.2059,1,0
263.9599,Block0,-8.9145,-19.0000,-7.4236,0,0
263.9599,Block1,8.6382,-19.0000,10.3506,0,0
263.9599,Block2,-5.3347,-19.0000,0.2059,1,0
263.9799,Block0,-8.9145,-19.0000,-7.4236,0,0
263.9799,Block1,8.6382,-19.0000,10.3506,0,0
263.9799,Block2,-5.3347,-19.0000,0.2059,1,0
263.9999,Block0,-8.9145,-19.0000,-7.4236,0,0
263.9999,Block1,8.6382,-19.0000,10.3506,0,0
263.9999,Block2,-5.3347,-19.0000,0.2059,1,0
264.0199,Block0,-8.9145,-19.0000,-7.4236,0,0
264.0199,Block1,8.6382,-19.0000,10.3506,0,0
264.0199,Block2,-5.3347,-19.0000,0.2059,1,0
264.0399,Block0,-8.9145,-19.0000,-7.4236,0,0
264.0399,Block1,8.6382,-19.0000,10.3506,0,0
264.0399,Block2,-5.3347,-19.0000,0.2059,1,0
264.0599,Block0,-8.9145,-19.0000,-7.4236,0,0
264.0599,Block1,8.6382,-19.0000,10.3506,0,0
264.0599,Block2,-5.3347,-19.0000,0.2059,1,0
264.0799,Block0,-8.9145,-19.0000,-7.4236,0,0
264.0799,Block1,8.6382,-19.0000,10.3506,0,0
264.0799,Block2,-5.3347,-19.0000,0.2059,1,0
264.0999,Block0,-8.9145,-19.0000,-7.4236,0,0
264.0999,Block1,8.6382,-19.0000,10.3506,0,0
264.0999,Block2,-5.3347,-19.0000,0.2059,0,0
264.1199,Block0,-8.9145,-19.0000,-7.4236,0,0
264.1199,Block1,8.6382,-19.0000,10.3506,0,0
264.1199,Block2,-5.3347,-19.0000,0.2059,0,0
264.1399,Block0,-8.9145,-19.0000,-7.4236,0,0
264.1399,Block1,8.6382,-19.0000,10.3506,0,0
264.1399,Block2,-5.3347,-19.0000,0.2059,0,0
264.1599,Block0,-8.9145,-19.0000,-7.4236,0,0
264.1599,Block1,8.6382,-19.0000,10.3506,0,0
264.1599,Block2,-5.3347,-19.0000,0.2059,0,0
264.1799,Block0,-8.9145,-19.0000,-7.4236,0,0
264.1799,Block1,8.6382,-19.0000,10.3506,0,0
264.1799,Block2,-5.3347,-19.0000,0.2059,0,0
264.1999,Block0,-8.9145,-19.0000,-7.4236,0,0
264.1999,Block1,8.6382,-19.0000,10.3506,0,0
264.1999,Block2,-5.3347,-19.0000,0.2059,0,0
264.2199,Block0,-8.9145,-19.0000,-7.4236,0,0
264.2199,Block1,8.6382,-19.0000,10.3506,0,0
264.2199,Block2,-5.3347,-19.0000,0.2059,0,0
264.2399,Block0,-8.9145,-19.0000,-7.4236,0,0
264.2399,Block1,8.6382,-19.0000,10.3506,0,0
264.2399,Block2,-5.3347,-19.0000,0.2059,0,0
264.2599,Block0,-8.9145,-19.0000,-7.4236,0,0
264.2599,Block1,8.6382,-19.0000,10.3506,0,0
264.2599,Block2,-5.3347,-19.0000,0.2059,0,0
264.2799,Block0,-8.9145,-19.0000,-7.4236,0,0
264.2799,Block1,8.6382,-19.0000,10.3506,0,0
264.2799,Block2,-5.3347,-19.0000,0.2059,0,0
264.2999,Block0,-8.9145,-19.0000,-7.4236,0,0
264.2999,Block1,8.6382,-19.0000,10.3506,0,0
264.2999,Block2,-5.3347,-19.0000,0.2059,0,0
264.3199,Block0,-8.9145,-19.0000,-7.4236,0,0
264.3199,Block1,8.6382,-19.0000,10.3506,0,0
264.3199,Block2,-5.3347,-19.0000,0.2059,0,0
264.3399,Block0,-8.9145,-19.0000,-7.4236,0,0
264.3399,Block1,8.6382,-19.0000,10.3506,0,0
264.3399,Block2,-5.3347,-19.0000,0.2059,0,0
264.3599,Block0,-8.9145,-19.0000,-7.4236,0,0
264.3599,Block1,8.6382,-19.0000,10.3506,0,0
264.3599,Block2,-5.3347,-19.0000,0.2059,0,0
264.3799,Block0,-8.9145,-19.0000,-7.4236,0,0
264.3799,Block1,8.6382,-19.0000,10.3506,0,0
264.3799,Block2,-5.3347,-19.0000,0.2059,0,0
264.3999,Block0,-8.9145,-19.0000,-7.4236,0,0
264.3999,Block1,8.6382,-19.0000,10.3506,0,0
264.3999,Block2,-5.3347,-19.0000,0.2059,0,0
264.4199,Block0,-8.9145,-19.0000,-7.4236,0,0
264.4199,Block1,8.6382,-19.0000,10.3506,0,0
264.4199,Block2,-5.3347,-19.0000,0.2059,0,0
264.4399,Block0,-8.9145,-19.0000,-7.4236,0,0
264.4399,Block1,8.6382,-19.0000,10.3506,0,0
264.4399,Block2,-5.3347,-19.0000,0.2059,0,0
264.4599,Block0,-8.9145,-19.0000,-7.4236,0,0
264.4599,Block1,8.6382,-19.0000,10.3506,0,0
264.4599,Block2,-5.3347,-19.0000,0.2059,0,0
264.4799,Block0,-8.9145,-19.0000,-7.4236,0,0
264.4799,Block1,8.6382,-19.0000,10.3506,0,0
264.4799,Block2,-5.3347,-19.0000,0.2059,0,0
264.4999,Block0,-8.9145,-19.0000,-7.4236,0,0
264.4999,Block1,8.6382,-19.0000,10.3506,0,0
264.4999,Block2,-5.3347,-19.0000,0.2059,0,0
264.5199,Block0,-8.9145,-19.0000,-7.4236,0,0
264.5199,Block1,8.6382,-19.0000,10.3506,0,0
264.5199,Block2,-5.3347,-19.0000,0.2059,0,0
264.5399,Block0,-8.9145,-19.0000,-7.4236,0,0
264.5399,Block1,8.6382,-19.0000,10.3506,0,0
264.5399,Block2,-5.3347,-19.0000,0.2059,0,0
264.5599,Block0,-8.9145,-19.0000,-7.4236,0,0
264.5599,Block1,8.6382,-19.0000,10.3506,0,0
264.5599,Block2,-5.3347,-19.0000,0.2059,0,0
264.5799,Block0,-8.9145,-19.0000,-7.4236,0,0
264.5799,Block1,8.6382,-19.0000,10.3506,0,0
264.5799,Block2,-5.3347,-19.0000,0.2059,0,0
264.5999,Block0,-8.9145,-19.0000,-7.4236,0,0
264.5999,Block1,8.6382,-19.0000,10.3506,0,0
264.5999,Block2,-5.3347,-19.0000,0.2059,0,0
264.6199,Block0,-8.9145,-19.0000,-7.4236,0,0
264.6199,Block1,8.6382,-19.0000,10.3506,0,0
264.6199,Block2,-5.3347,-19.0000,0.2059,0,0
264.6399,Block0,-8.9145,-19.0000,-7.4236,0,0
264.6399,Block1,8.6382,-19.0000,10.3506,0,0
264.6399,Block2,-5.3347,-19.0000,0.2059,0,0
264.6599,Block0,-8.9145,-19.0000,-7.4236,0,0
264.6599,Block1,8.6382,-19.0000,10.3506,0,0
264.6599,Block2,-5.3347,-19.0000,0.2059,0,0
264.6799,Block0,-8.9145,-19.0000,-7.4236,0,0
264.6799,Block1,8.6382,-19.0000,10.3506,0,0
264.6799,Block2,-5.3347,-19.0000,0.2059,0,0
264.6999,Block0,-8.9145,-19.0000,-7.4236,0,0
264.6999,Block1,8.6382,-19.0000,10.3506,0,0
264.6999,Block2,-5.3347,-19.0000,0.2059,0,0
264.7199,Block0,-8.9145,-19.0000,-7.4236,0,0
264.7199,Block1,8.6382,-19.0000,10.3506,0,0
264.7199,Block2,-5.3347,-19.0000,0.2059,0,0
264.7399,Block0,-8.9145,-19.0000,-7.4236,0,0
264.7399,Block1,8.6382,-19.0000,10.3506,0,0
264.7399,Block2,-5.3347,-19.0000,0.2059,0,0
264.7599,Block0,-8.9145,-19.0000,-7.4236,0,0
264.7599,Block1,8.6382,-19.0000,10.3506,0,0
264.7599,Block2,-5.3347,-19.0000,0.2059,0,0
264.7799,Block0,-8.9145,-19.0000,-7.4236,0,0
264.7799,Block1,8.6382,-19.0000,10.3506,0,0
264.7799,Block2,-5.3347,-19.0000,0.2059,0,0
264.7999,Block0,-8.9145,-19.0000,-7.4236,0,0
264.7999,Block1,8.6382,-19.0000,10.3506,0,0
264.7999,Block2,-5.3347,-19.0000,0.2059,0,0
264.8199,Block0,-8.9145,-19.0000,-7.4236,0,0
264.8199,Block1,8.6382,-19.0000,10.3506,0,0
264.8199,Block2,-5.3347,-19.0000,0.2059,0,0
264.8399,Block0,-8.9145,-19.0000,-7.4236,0,0
264.8399,Block1,8.6382,-19.0000,10.3506,0,0
264.8399,Block2,-5.3347,-19.0000,0.2059,0,0
264.8599,Block0,-8.9145,-19.0000,-7.4236,0,0
264.8599,Block1,8.6382,-19.0000,10.3506,0,0
264.8599,Block2,-5.3347,-19.0000,0.2059,0,0
264.8799,Block0,-8.9145,-19.0000,-7.4236,0,0
264.8799,Block1,8.6382,-19.0000,10.3506,0,0
264.8799,Block2,-5.3347,-19.0000,0.2059,0,0
264.8999,Block0,-8.9145,-19.0000,-7.4236,0,0
264.8999,Block1,8.6382,-19.0000,10.3506,0,0
264.8999,Block2,-5.3347,-19.0000,0.2059,0,0
264.9199,Block0,-8.9145,-19.0000,-7.4236,0,0
264.9199,Block1,8.6382,-19.0000,10.3506,0,0
264.9199,Block2,-5.3347,-19.0000,0.2059,0,0
264.9399,Block0,-8.9145,-19.0000,-7.4236,0,0
264.9399,Block1,8.6382,-19.0000,10.3506,0,0
264.9399,Block2,-5.3347,-19.0000,0.2059,0,0
264.9599,Block0,-8.9145,-19.0000,-7.4236,0,0
264.9599,Block1,8.6382,-19.0000,10.3506,0,0
264.9599,Block2,-5.3347,-19.0000,0.2059,0,0
264.9799,Block0,-8.9145,-19.0000,-7.4236,0,0
264.9799,Block1,8.6382,-19.0000,10.3506,0,0
264.9799,Block2,-5.3347,-19.0000,0.2059,0,0
264.9999,Block0,-8.9145,-19.0000,-7.4236,0,0
264.9999,Block1,8.6382,-19.0000,10.3506,0,0
264.9999,Block2,-5.3347,-19.0000,0.2059,0,0
265.0199,Block0,-8.9145,-19.0000,-7.4236,0,0
265.0199,Block1,8.6382,-19.0000,10.3506,0,0
265.0199,Block2,-5.3347,-19.0000,0.2059,0,0
265.0399,Block0,-8.9145,-19.0000,-7.4236,0,0
265.0399,Block1,8.6382,-19.0000,10.3506,0,0
265.0399,Block2,-5.3347,-19.0000,0.2059,0,0
265.0599,Block0,-8.9145,-19.0000,-7.4236,0,0
265.0599,Block1,8.6382,-19.0000,10.3506,0,0
265.0599,Block2,-5.3347,-19.0000,0.2059,0,0
265.0799,Block0,-8.9145,-19.0000,-7.4236,0,0
265.0799,Block1,8.6382,-19.0000,10.3506,0,0
265.0799,Block2,-5.3347,-19.0000,0.2059,0,0
265.0999,Block0,-8.9145,-19.0000,-7.4236,0,0
265.0999,Block1,8.6382,-19.0000,10.3506,0,0
265.0999,Block2,-5.3347,-19.0000,0.2059,0,0
265.1199,Block0,-8.9145,-19.0000,-7.4236,0,0
265.1199,Block1,8.6382,-19.0000,10.3506,0,0
265.1199,Block2,-5.3347,-19.0000,0.2059,0,0
265.1399,Block0,-8.9145,-19.0000,-7.4236,0,0
265.1399,Block1,8.6382,-19.0000,10.3506,0,0
265.1399,Block2,-5.3347,-19.0000,0.2059,0,0
265.1599,Block0,-8.9145,-19.0000,-7.4236,0,0
265.1599,Block1,8.6382,-19.0000,10.3506,0,0
265.1599,Block2,-5.3347,-19.0000,0.2059,0,0
265.1799,Block0,-8.9145,-19.0000,-7.4236,0,0
265.1799,Block1,8.6382,-19.0000,10.3506,0,0
265.1799,Block2,-5.3347,-19.0000,0.2059,0,0
265.1999,Block0,-8.9145,-19.0000,-7.4236,0,0
265.1999,Block1,8.6382,-19.0000,10.3506,0,0
265.1999,Block2,-5.3347,-19.0000,0.2059,0,0
265.2199,Block0,-8.9145,-19.0000,-7.4236,0,0
265.2199,Block1,8.6382,-19.0000,10.3506,0,0
265.2199,Block2,-5.3347,-19.0000,0.2059,0,0
265.2399,Block0,-8.9145,-19.0000,-7.4236,0,0
265.2399,Block1,8.6382,-19.0000,10.3506,0,0
265.2399,Block2,-5.3347,-19.0000,0.2059,0,0
265.2599,Block0,-8.9145,-19.0000,-7.4236,0,0
265.2599,Block1,8.6382,-19.0000,10.3506,0,0
265.2599,Block2,-5.3347,-19.0000,0.2059,0,0
265.2799,Block0,-8.9145,-19.0000,-7.4236,0,0
265.2799,Block1,8.6382,-19.0000,10.3506,0,0
265.2799,Block2,-5.3347,-19.0000,0.2059,0,0
265.2999,Block0,-8.9145,-19.0000,-7.4236,0,0
265.2999,Block1,8.6382,-19.0000,10.3506,0,0
265.2999,Block2,-5.3347,-19.0000,0.2059,0,0
265.3199,Block0,-8.9145,-19.0000,-7.4236,0,0
265.3199,Block1,8.6382,-19.0000,10.3506,0,0
265.3199,Block2,-5.3347,-19.0000,0.2059,0,0
265.3399,Block0,-8.9145,-19.0000,-7.4236,0,0
265.3399,Block1,8.6382,-19.0000,10.3506,0,0
265.3399,Block2,-5.3347,-19.0000,0.2059,0,0
265.3599,Block0,-8.9145,-19.0000,-7.4236,0,0
265.3599,Block1,8.6382,-19.0000,10.3506,0,0
265.3599,Block2,-5.3347,-19.0000,0.2059,0,0
265.3799,Block0,-8.9145,-19.0000,-7.4236,0,0
265.3799,Block1,8.6382,-19.0000,10.3506,0,0
265.3799,Block2,-5.3347,-19.0000,0.2059,0,0
265.3999,Block0,-8.7895,-19.0000,-7.3574,0,1
265.3999,Block1,8.6382,-19.0000,10.3506,0,0
265.3999,Block2,-5.3347,-19.0000,0.2059,0,0
265.4199,Block0,-8.7231,-19.0000,-7.3050,0,1
265.4199,Block1,8.6382,-19.0000,10.3506,0,0
265.4199,Block2,-5.3347,-19.0000,0.2059,0,0
265.4399,Block0,-8.7000,-19.0000,-7.2463,0,1
265.4399,Block1,8.6382,-19.0000,10.3506,0,0
265.4399,Block2,-5.3347,-19.0000,0.2059,0,0
265.4599,Block0,-8.7094,-19.0000,-7.1693,0,1
265.4599,Block1,8.6382,-19.0000,10.3506,0,0
265.4599,Block2,-5.3347,-19.0000,0.2059,0,0
265.4799,Block0,-8.7455,-19.0000,-7.0687,0,1
265.4799,Block1,8.6382,-19.0000,10.3506,0,0
265.4799,Block2,-5.3347,-19.0000,0.2059,0,0
265.4999,Block0,-8.8028,-19.0000,-6.9434,0,1
265.4999,Block1,8.6382,-19.0000,10.3506,0,0
265.4999,Block2,-5.3347,-19.0000,0.2059,0,0
265.5199,Block0,-8.8500,-19.0000,-6.8120,0,1
265.5199,Block1,8.6382,-19.0000,10.3506,0,0
265.5199,Block2,-5.3347,-19.0000,0.2059,0,0
265.5399,Block0,-8.8708,-19.0000,-6.6854,0,1
265.5399,Block1,8.6382,-19.0000,10.3506,0,0
265.5399,Block2,-5.3347,-19.0000,0.2059,0,0
265.5599,Block0,-8.8582,-19.0000,-6.5688,0,1
265.5599,Block1,8.6382,-19.0000,10.3506,0,0
265.5599,Block2,-5.3347,-19.0000,0.2059,0,0
265.5799,Block0,-8.8096,-19.0000,-6.4644,0,1
265.5799,Block1,8.6382,-19.0000,10.3506,0,0
265.5799,Block2,-5.3347,-19.0000,0.2059,0,0
265.5999,Block0,-8.7630,-19.0000,-6.3642,0,0
265.5999,Block1,8.6382,-19.0000,10.3506,0,0
265.5999,Block2,-5.3347,-19.0000,0.2059,0,0
265.6199,Block0,-8.7185,-19.0000,-6.2683,0,0
265.6199,Block1,8.6382,-19.0000,10.3506,0,0
265.6199,Block2,-5.3347,-19.0000,0.2059,0,0
265.6399,Block0,-8.6759,-19.0000,-6.1767,0,0
265.6399,Block1,8.6382,-19.0000,10.3506,0,0
265.6399,Block2,-5.3347,-19.0000,0.2059,0,0
265.6599,Block0,-8.6353,-19.0000,-6.0893,0,0
265.6599,Block1,8.6382,-19.0000,10.3506,0,0
265.6599,Block2,-5.3347,-19.0000,0.2059,0,0
265.6799,Block0,-8.5968,-19.0000,-6.0061,0,0
265.6799,Block1,8.6382,-19.0000,10.3506,0,0
265.6799,Block2,-5.3347,-19.0000,0.2059,0,0
265.6999,Block0,-8.5602,-19.0000,-5.9273,0,0
265.6999,Block1,8.6382,-19.0000,10.3506,0,0
265.6999,Block2,-5.3347,-19.0000,0.2059,0,0
265.7199,Block0,-8.5257,-19.0000,-5.8526,0,0
265.7199,Block1,8.6382,-19.0000,10.3506,0,0
265.7199,Block2,-5.3347,-19.0000,0.2059,0,0
265.7399,Block0,-8.4931,-19.0000,-5.7823,0,0
265.7399,Block1,8.6382,-19.0000,10.3506,0,0
265.7399,Block2,-5.3347,-19.0000,0.2059,0,0
265.7599,Block0,-8.4625,-19.0000,-5.7162,0,0
265.7599,Block1,8.6382,-19.0000,10.3506,0,0
265.7599,Block2,-5.3347,-19.0000,0.2059,0,0
265.7799,Block0,-8.4340,-19.0000,-5.6544,0,0
265.7799,Block1,8.6382,-19.0000,10.3506,0,0
265.7799,Block2,-5.3347,-19.0000,0.2059,0,0
265.7999,Block0,-8.4074,-19.0000,-5.5968,0,0
265.7999,Block1,8.6382,-19.0000,10.3506,0,0
265.7999,Block2,-5.3347,-19.0000,0.2059,0,0
265.8199,Block0,-8.3829,-19.0000,-5.5435,0,0
265.8199,Block1,8.6382,-19.0000,10.3506,0,0
265.8199,Block2,-5.3347,-19.0000,0.2059,0,0
265.8399,Block0,-8.3603,-19.0000,-5.4945,0,0
265.8399,Block1,8.6382,-19.0000,10.3506,0,0
265.8399,Block2,-5.3347,-19.0000,0.2059,0,0
265.8599,Block0,-8.3397,-19.0000,-5.4498,0,0
265.8599,Block1,8.6382,-19.0000,10.3506,0,0
265.8599,Block2,-5.3347,-19.0000,0.2059,0,0
265.8799,Block0,-8.3211,-19.0000,-5.4093,0,0
265.8799,Block1,8.6382,-19.0000,10.3506,0,0
265.8799,Block2,-5.3347,-19.0000,0.2059,0,0
265.8999,Block0,-8.3045,-19.0000,-5.3730,0,0
265.8999,Block1,8.6382,-19.0000,10.3506,0,0
265.8999,Block2,-5.3347,-19.0000,0.2059,0,0
265.9199,Block0,-8.2899,-19.0000,-5.3411,0,0
265.9199,Block1,8.6382,-19.0000,10.3506,0,0
265.9199,Block2,-5.3347,-19.0000,0.2059,0,0
265.9399,Block0,-8.2773,-19.0000,-5.3134,0,0
265.9399,Block1,8.6382,-19.0000,10.3506,0,0
265.9399,Block2,-5.3347,-19.0000,0.2059,0,0
265.9599,Block0,-8.2666,-19.0000,-5.2900,0,0
265.9599,Block1,8.4697,-19.0000,10.3666,0,1
265.9599,Block2,-5.3347,-19.0000,0.2059,0,0
265.9799,Block0,-8.2579,-19.0000,-5.2709,0,0
265.9799,Block1,8.3786,-19.0000,10.3576,0,1
265.9799,Block2,-5.3347,-19.0000,0.2059,0,0
265.9999,Block0,-8.2512,-19.0000,-5.2560,0,0
265.9999,Block1,8.3510,-19.0000,10.3286,0,1
265.9999,Block2,-5.3347,-19.0000,0.2059,0,0
266.0199,Block0,-8.2465,-19.0000,-5.2454,0,0
266.0199,Block1,8.3492,-19.0000,10.2834,0,1
266.0199,Block2,-5.3347,-19.0000,0.2059,0,0
266.0399,Block0,-8.2437,-19.0000,-5.2391,0,0
266.0399,Block1,8.3657,-19.0000,10.2428,0,1
266.0399,Block2,-5.3347,-19.0000,0.2059,0,0
266.0599,Block0,-8.2429,-19.0000,-5.2371,0,0
266.0599,Block1,8.4110,-19.0000,10.1890,0,1
266.0599,Block2,-5.3347,-19.0000,0.2059,0,0
266.0799,Block0,-8.2429,-19.0000,-5.2369,0,0
266.0799,Block1,8.5577,-19.0000,10.1156,0,1
266.0799,Block2,-5.3347,-19.0000,0.2059,0,0
266.0999,Block0,-8.2756,-19.0000,-5.3296,0,1
266.0999,Block1,8.6515,-19.0000,10.0671,0,1
266.0999,Block2,-5.3347,-19.0000,0.2059,0,0
266.1199,Block0,-8.2570,-19.0000,-5.4240,0,1
266.1199,Block1,8.7255,-19.0000,10.0192,0,1
266.1199,Block2,-5.3347,-19.0000,0.2059,0,0
266.1399,Block0,-8.1642,-19.0000,-5.4955,0,1
266.1399,Block1,8.8017,-19.0000,9.9795,0,1
266.1399,Block2,-5.3347,-19.0000,0.2059,0,0
266.1599,Block0,-8.1552,-19.0000,-5.5608,0,1
266.1599,Block1,8.8812,-19.0000,9.9486,0,1
266.1599,Block2,-5.3347,-19.0000,0.2059,0,0
266.1799,Block0,-8.1012,-19.0000,-5.6124,0,1
266.1799,Block1,8.9600,-19.0000,9.9247,0,1
266.1799,Block2,-5.3347,-19.0000,0.2059,0,0
