time,block_id,x,y,z,isLocked,isHeld
1499.0590,Block2,5.2747,-19.0000,-4.9909,0,0
1499.0590,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.0590,Block4,-10.7930,-19.0000,5.9943,1,0
1499.0590,Block5,0.8611,-19.0000,9.1697,1,0
1499.0590,Block6,3.8516,-19.0000,1.0825,0,0
1499.0790,Block0,7.1256,-19.0000,9.8732,1,0
1499.0790,Block1,8.9868,-19.0000,-0.0298,1,0
1499.0790,Block2,5.2747,-19.0000,-4.9909,0,0
1499.0790,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.0790,Block4,-10.7930,-19.0000,5.9943,1,0
1499.0790,Block5,0.8611,-19.0000,9.1697,1,0
1499.0790,Block6,3.8516,-19.0000,1.0825,0,0
1499.0990,Block0,7.1256,-19.0000,9.8732,1,0
1499.0990,Block1,8.9868,-19.0000,-0.0298,1,0
1499.0990,Block2,5.2747,-19.0000,-4.9909,0,0
1499.0990,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.0990,Block4,-10.7930,-19.0000,5.9943,1,0
1499.0990,Block5,0.8611,-19.0000,9.1697,1,0
1499.0990,Block6,3.8516,-19.0000,1.0825,0,0
1499.1200,Block0,7.1256,-19.0000,9.8732,1,0
1499.1200,Block1,8.9868,-19.0000,-0.0298,1,0
1499.1200,Block2,5.2747,-19.0000,-4.9909,0,0
1499.1200,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.1200,Block4,-10.7930,-19.0000,5.9943,1,0
1499.1200,Block5,0.8611,-19.0000,9.1697,1,0
1499.1200,Block6,3.8516,-19.0000,1.0825,0,0
1499.1400,Block0,7.1256,-19.0000,9.8732,1,0
1499.1400,Block1,8.9868,-19.0000,-0.0298,1,0
1499.1400,Block2,5.2747,-19.0000,-4.9909,0,0
1499.1400,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.1400,Block4,-10.7930,-19.0000,5.9943,1,0
1499.1400,Block5,0.8611,-19.0000,9.1697,1,0
1499.1400,Block6,3.8516,-19.0000,1.0825,0,0
1499.1590,Block0,7.1256,-19.0000,9.8732,1,0
1499.1590,Block1,8.9868,-19.0000,-0.0298,1,0
1499.1590,Block2,5.2747,-19.0000,-4.9909,0,0
1499.1590,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.1590,Block4,-10.7930,-19.0000,5.9943,1,0
1499.1590,Block5,0.8611,-19.0000,9.1697,1,0
1499.1590,Block6,3.8516,-19.0000,1.0825,0,0
1499.1790,Block0,7.1256,-19.0000,9.8732,1,0
1499.1790,Block1,8.9868,-19.0000,-0.0298,1,0
1499.1790,Block2,5.2747,-19.0000,-4.9909,0,0
1499.1790,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.1790,Block4,-10.7930,-19.0000,5.9943,1,0
1499.1790,Block5,0.8611,-19.0000,9.1697,1,0
1499.1790,Block6,3.8516,-19.0000,1.0825,0,0
1499.1990,Block0,7.1256,-19.0000,9.8732,1,0
1499.1990,Block1,8.9868,-19.0000,-0.0298,1,0
1499.1990,Block2,5.2747,-19.0000,-4.9909,0,0
1499.1990,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.1990,Block4,-10.7930,-19.0000,5.9943,1,0
1499.1990,Block5,0.8611,-19.0000,9.1697,1,0
1499.1990,Block6,3.8516,-19.0000,1.0825,0,0
1499.2190,Block0,7.1256,-19.0000,9.8732,1,0
1499.2190,Block1,8.9868,-19.0000,-0.0298,1,0
1499.2190,Block2,5.2747,-19.0000,-4.9909,0,0
1499.2190,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.2190,Block4,-10.7930,-19.0000,5.9943,1,0
1499.2190,Block5,0.8611,-19.0000,9.1697,1,0
1499.2190,Block6,3.8516,-19.0000,1.0825,0,0
1499.2400,Block0,7.1256,-19.0000,9.8732,1,0
1499.2400,Block1,8.9868,-19.0000,-0.0298,1,0
1499.2400,Block2,5.2747,-19.0000,-4.9909,0,0
1499.2400,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.2400,Block4,-10.7930,-19.0000,5.9943,1,0
1499.2400,Block5,0.8611,-19.0000,9.1697,1,0
1499.2400,Block6,3.8516,-19.0000,1.0825,0,0
1499.2600,Block0,7.1256,-19.0000,9.8732,1,0
1499.2600,Block1,8.9868,-19.0000,-0.0298,1,0
1499.2600,Block2,5.2747,-19.0000,-4.9909,0,0
1499.2600,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.2600,Block4,-10.7930,-19.0000,5.9943,1,0
1499.2600,Block5,0.8611,-19.0000,9.1697,1,0
1499.2600,Block6,3.8516,-19.0000,1.0825,0,0
1499.2790,Block0,7.1256,-19.0000,9.8732,1,0
1499.2790,Block1,8.9868,-19.0000,-0.0298,1,0
1499.2790,Block2,5.2747,-19.0000,-4.9909,0,0
1499.2790,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.2790,Block4,-10.7930,-19.0000,5.9943,1,0
1499.2790,Block5,0.8611,-19.0000,9.1697,1,0
1499.2790,Block6,3.8516,-19.0000,1.0825,0,0
1499.2990,Block0,7.1256,-19.0000,9.8732,1,0
1499.2990,Block1,8.9868,-19.0000,-0.0298,1,0
1499.2990,Block2,5.2747,-19.0000,-4.9909,0,0
1499.2990,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.2990,Block4,-10.7930,-19.0000,5.9943,1,0
1499.2990,Block5,0.8611,-19.0000,9.1697,1,0
1499.2990,Block6,3.8516,-19.0000,1.0825,0,0
1499.3190,Block0,7.1256,-19.0000,9.8732,1,0
1499.3190,Block1,8.9868,-19.0000,-0.0298,1,0
1499.3190,Block2,5.2747,-19.0000,-4.9909,0,0
1499.3190,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.3190,Block4,-10.7930,-19.0000,5.9943,1,0
1499.3190,Block5,0.8611,-19.0000,9.1697,1,0
1499.3190,Block6,3.8516,-19.0000,1.0825,0,0
1499.3390,Block0,7.1256,-19.0000,9.8732,1,0
1499.3390,Block1,8.9868,-19.0000,-0.0298,1,0
1499.3390,Block2,5.2747,-19.0000,-4.9909,0,0
1499.3390,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.3390,Block4,-10.7930,-19.0000,5.9943,1,0
1499.3390,Block5,0.8611,-19.0000,9.1697,1,0
1499.3390,Block6,3.8516,-19.0000,1.0825,0,0
1499.3590,Block0,7.1256,-19.0000,9.8732,1,0
1499.3590,Block1,8.9868,-19.0000,-0.0298,1,0
1499.3590,Block2,5.2747,-19.0000,-4.9909,0,0
1499.3590,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.3590,Block4,-10.7930,-19.0000,5.9943,1,0
1499.3590,Block5,0.8611,-19.0000,9.1697,1,0
1499.3590,Block6,3.8516,-19.0000,1.0825,0,0
1499.3800,Block0,7.1256,-19.0000,9.8732,1,0
1499.3800,Block1,8.9868,-19.0000,-0.0298,1,0
1499.3800,Block2,5.2747,-19.0000,-4.9909,0,0
1499.3800,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.3800,Block4,-10.7930,-19.0000,5.9943,1,0
1499.3800,Block5,0.8611,-19.0000,9.1697,1,0
1499.3800,Block6,3.8516,-19.0000,1.0825,0,0
1499.3990,Block0,7.1256,-19.0000,9.8732,1,0
1499.3990,Block1,8.9868,-19.0000,-0.0298,1,0
1499.3990,Block2,5.2747,-19.0000,-4.9909,0,0
1499.3990,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.3990,Block4,-10.7930,-19.0000,5.9943,1,0
1499.3990,Block5,0.8611,-19.0000,9.1697,1,0
1499.3990,Block6,3.8516,-19.0000,1.0825,0,0
1499.4190,Block0,7.1256,-19.0000,9.8732,1,0
1499.4190,Block1,8.9868,-19.0000,-0.0298,1,0
1499.4190,Block2,5.2747,-19.0000,-4.9909,0,0
1499.4190,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.4190,Block4,-10.7930,-19.0000,5.9943,1,0
1499.4190,Block5,0.8611,-19.0000,9.1697,1,0
1499.4190,Block6,3.8516,-19.0000,1.0825,0,0
1499.4390,Block0,7.1256,-19.0000,9.8732,1,0
1499.4390,Block1,8.9868,-19.0000,-0.0298,1,0
1499.4390,Block2,5.2747,-19.0000,-4.9909,0,0
1499.4390,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.4390,Block4,-10.7930,-19.0000,5.9943,1,0
1499.4390,Block5,0.8611,-19.0000,9.1697,1,0
1499.4390,Block6,3.8516,-19.0000,1.0825,0,0
1499.4590,Block0,7.1256,-19.0000,9.8732,1,0
1499.4590,Block1,8.9868,-19.0000,-0.0298,1,0
1499.4590,Block2,5.2747,-19.0000,-4.9909,0,0
1499.4590,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.4590,Block4,-10.7930,-19.0000,5.9943,1,0
1499.4590,Block5,0.8611,-19.0000,9.1697,1,0
1499.4590,Block6,3.8516,-19.0000,1.0825,0,0
1499.4790,Block0,7.1256,-19.0000,9.8732,1,0
1499.4790,Block1,8.9868,-19.0000,-0.0298,1,0
1499.4790,Block2,5.2747,-19.0000,-4.9909,0,0
1499.4790,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.4790,Block4,-10.7930,-19.0000,5.9943,1,0
1499.4790,Block5,0.8611,-19.0000,9.1697,1,0
1499.4790,Block6,3.8516,-19.0000,1.0825,0,0
1499.5000,Block0,7.1256,-19.0000,9.8732,1,0
1499.5000,Block1,8.9868,-19.0000,-0.0298,1,0
1499.5000,Block2,5.2747,-19.0000,-4.9909,0,0
1499.5000,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.5000,Block4,-10.7930,-19.0000,5.9943,1,0
1499.5000,Block5,0.8611,-19.0000,9.1697,1,0
1499.5000,Block6,3.8516,-19.0000,1.0825,0,0
1499.5190,Block0,7.1256,-19.0000,9.8732,1,0
1499.5190,Block1,8.9868,-19.0000,-0.0298,1,0
1499.5190,Block2,5.2747,-19.0000,-4.9909,0,0
1499.5190,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.5190,Block4,-10.7930,-19.0000,5.9943,1,0
1499.5190,Block5,0.8611,-19.0000,9.1697,1,0
1499.5190,Block6,3.8516,-19.0000,1.0825,0,0
1499.5390,Block0,7.1256,-19.0000,9.8732,1,0
1499.5390,Block1,8.9868,-19.0000,-0.0298,1,0
1499.5390,Block2,5.2747,-19.0000,-4.9909,0,0
1499.5390,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.5390,Block4,-10.7930,-19.0000,5.9943,1,0
1499.5390,Block5,0.8611,-19.0000,9.1697,1,0
1499.5390,Block6,3.8516,-19.0000,1.0825,0,0
1499.5590,Block0,7.1256,-19.0000,9.8732,1,0
1499.5590,Block1,8.9868,-19.0000,-0.0298,1,0
1499.5590,Block2,5.2747,-19.0000,-4.9909,0,0
1499.5590,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.5590,Block4,-10.7930,-19.0000,5.9943,1,0
1499.5590,Block5,0.8611,-19.0000,9.1697,1,0
1499.5590,Block6,3.8516,-19.0000,1.0825,0,0
1499.5790,Block0,7.1256,-19.0000,9.8732,1,0
1499.5790,Block1,8.9868,-19.0000,-0.0298,1,0
1499.5790,Block2,5.2747,-19.0000,-4.9909,0,0
1499.5790,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.5790,Block4,-10.7930,-19.0000,5.9943,1,0
1499.5790,Block5,0.8611,-19.0000,9.1697,1,0
1499.5790,Block6,3.8516,-19.0000,1.0825,0,0
1499.5990,Block0,7.1256,-19.0000,9.8732,1,0
1499.5990,Block1,8.9868,-19.0000,-0.0298,1,0
1499.5990,Block2,5.2747,-19.0000,-4.9909,0,0
1499.5990,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.5990,Block4,-10.7930,-19.0000,5.9943,1,0
1499.5990,Block5,0.8611,-19.0000,9.1697,1,0
1499.5990,Block6,3.8516,-19.0000,1.0825,0,0
1499.6200,Block0,7.1256,-19.0000,9.8732,1,0
1499.6200,Block1,8.9868,-19.0000,-0.0298,1,0
1499.6200,Block2,5.2747,-19.0000,-4.9909,0,0
1499.6200,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.6200,Block4,-10.7930,-19.0000,5.9943,1,0
1499.6200,Block5,0.8611,-19.0000,9.1697,1,0
1499.6200,Block6,3.8516,-19.0000,1.0825,0,0
1499.6400,Block0,7.1256,-19.0000,9.8732,1,0
1499.6400,Block1,8.9868,-19.0000,-0.0298,1,0
1499.6400,Block2,5.2747,-19.0000,-4.9909,0,0
1499.6400,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.6400,Block4,-10.7930,-19.0000,5.9943,1,0
1499.6400,Block5,0.8611,-19.0000,9.1697,1,0
1499.6400,Block6,3.8516,-19.0000,1.0825,0,0
1499.6590,Block0,7.1256,-19.0000,9.8732,1,0
1499.6590,Block1,8.9868,-19.0000,-0.0298,1,0
1499.6590,Block2,5.2747,-19.0000,-4.9909,0,0
1499.6590,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.6590,Block4,-10.7930,-19.0000,5.9943,1,0
1499.6590,Block5,0.8611,-19.0000,9.1697,1,0
1499.6590,Block6,3.8516,-19.0000,1.0825,0,0
1499.6790,Block0,7.1256,-19.0000,9.8732,1,0
1499.6790,Block1,8.9868,-19.0000,-0.0298,1,0
1499.6790,Block2,5.2747,-19.0000,-4.9909,0,0
1499.6790,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.6790,Block4,-10.7930,-19.0000,5.9943,1,0
1499.6790,Block5,0.8611,-19.0000,9.1697,1,0
1499.6790,Block6,3.8516,-19.0000,1.0825,0,0
1499.6990,Block0,7.1256,-19.0000,9.8732,1,0
1499.6990,Block1,8.9868,-19.0000,-0.0298,1,0
1499.6990,Block2,5.2747,-19.0000,-4.9909,0,0
1499.6990,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.6990,Block4,-10.7930,-19.0000,5.9943,1,0
1499.6990,Block5,0.8611,-19.0000,9.1697,1,0
1499.6990,Block6,3.8516,-19.0000,1.0825,0,0
1499.7190,Block0,7.1256,-19.0000,9.8732,1,0
1499.7190,Block1,8.9868,-19.0000,-0.0298,1,0
1499.7190,Block2,5.2747,-19.0000,-4.9909,0,0
1499.7190,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.7190,Block4,-10.7930,-19.0000,5.9943,1,0
1499.7190,Block5,0.8611,-19.0000,9.1697,1,0
1499.7190,Block6,3.8516,-19.0000,1.0825,0,0
1499.7400,Block0,7.1256,-19.0000,9.8732,1,0
1499.7400,Block1,8.9868,-19.0000,-0.0298,1,0
1499.7400,Block2,5.2747,-19.0000,-4.9909,0,0
1499.7400,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.7400,Block4,-10.7930,-19.0000,5.9943,1,0
1499.7400,Block5,0.8611,-19.0000,9.1697,1,0
1499.7400,Block6,3.8516,-19.0000,1.0825,0,0
1499.7600,Block0,7.1256,-19.0000,9.8732,1,0
1499.7600,Block1,8.9868,-19.0000,-0.0298,1,0
1499.7600,Block2,5.2747,-19.0000,-4.9909,0,0
1499.7600,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.7600,Block4,-10.7930,-19.0000,5.9943,1,0
1499.7600,Block5,0.8611,-19.0000,9.1697,1,0
1499.7600,Block6,3.8516,-19.0000,1.0825,0,0
1499.7790,Block0,7.1256,-19.0000,9.8732,1,0
1499.7790,Block1,8.9868,-19.0000,-0.0298,1,0
1499.7790,Block2,5.2747,-19.0000,-4.9909,0,0
1499.7790,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.7790,Block4,-10.7930,-19.0000,5.9943,1,0
1499.7790,Block5,0.8611,-19.0000,9.1697,1,0
1499.7790,Block6,3.8516,-19.0000,1.0825,0,0
1499.7990,Block0,7.1256,-19.0000,9.8732,1,0
1499.7990,Block1,8.9868,-19.0000,-0.0298,1,0
1499.7990,Block2,5.2747,-19.0000,-4.9909,0,0
1499.7990,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.7990,Block4,-10.7930,-19.0000,5.9943,1,0
1499.7990,Block5,0.8611,-19.0000,9.1697,1,0
1499.7990,Block6,3.8516,-19.0000,1.0825,0,0
1499.8190,Block0,7.1256,-19.0000,9.8732,1,0
1499.8190,Block1,8.9868,-19.0000,-0.0298,1,0
1499.8190,Block2,5.2747,-19.0000,-4.9909,0,0
1499.8190,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.8190,Block4,-10.7930,-19.0000,5.9943,1,0
1499.8190,Block5,0.8611,-19.0000,9.1697,1,0
1499.8190,Block6,3.8516,-19.0000,1.0825,0,0
1499.8390,Block0,7.1256,-19.0000,9.8732,1,0
1499.8390,Block1,8.9868,-19.0000,-0.0298,1,0
1499.8390,Block2,5.2747,-19.0000,-4.9909,0,0
1499.8390,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.8390,Block4,-10.7930,-19.0000,5.9943,1,0
1499.8390,Block5,0.8611,-19.0000,9.1697,1,0
1499.8390,Block6,3.8516,-19.0000,1.0825,0,0
1499.8590,Block0,7.1256,-19.0000,9.8732,1,0
1499.8590,Block1,8.9868,-19.0000,-0.0298,1,0
1499.8590,Block2,5.2747,-19.0000,-4.9909,0,0
1499.8590,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.8590,Block4,-10.7930,-19.0000,5.9943,1,0
1499.8590,Block5,0.8611,-19.0000,9.1697,1,0
1499.8590,Block6,3.8516,-19.0000,1.0825,0,0
1499.8800,Block0,7.1256,-19.0000,9.8732,1,0
1499.8800,Block1,8.9868,-19.0000,-0.0298,1,0
1499.8800,Block2,5.2747,-19.0000,-4.9909,0,0
1499.8800,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.8800,Block4,-10.7930,-19.0000,5.9943,1,0
1499.8800,Block5,0.8611,-19.0000,9.1697,1,0
1499.8800,Block6,3.8516,-19.0000,1.0825,0,0
1499.8990,Block0,7.1256,-19.0000,9.8732,1,0
1499.8990,Block1,8.9868,-19.0000,-0.0298,1,0
1499.8990,Block2,5.2747,-19.0000,-4.9909,0,0
1499.8990,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.8990,Block4,-10.7930,-19.0000,5.9943,1,0
1499.8990,Block5,0.8611,-19.0000,9.1697,1,0
1499.8990,Block6,3.8516,-19.0000,1.0825,0,0
1499.9190,Block0,7.1256,-19.0000,9.8732,1,0
1499.9190,Block1,8.9868,-19.0000,-0.0298,1,0
1499.9190,Block2,5.2747,-19.0000,-4.9909,0,0
1499.9190,Block3,-6.0468,-19.0000,-11.0474,0,0
1499.9190,Block4,-10.7930,-19.0000,5.9943,1,0
1499.9190,Block5,0.8611,-19.0000,9.1697,1,0
1499.9190,Block6,3.8516,-19.0000,1.0825,0,0
1499.9390,Block0,7.1256,-19.0000,9.8732,1,0
1499.9390,Block1,8.9868,-19.0000,-0.0298,1,0
1499.9390,Block2,5.2747,-19.0000,-4.9909,0,0
1499.9390,Block3,-5.8733,-19.0000,-10.8182,0,1
1499.9390,Block4,-10.7930,-19.0000,5.9943,1,0
1499.9390,Block5,0.8611,-19.0000,9.1697,1,0
1499.9390,Block6,3.8516,-19.0000,1.0825,0,0
1499.9590,Block0,7.1256,-19.0000,9.8732,1,0
1499.9590,Block1,8.9868,-19.0000,-0.0298,1,0
1499.9590,Block2,5.2747,-19.0000,-4.9909,0,0
1499.9590,Block3,-5.9715,-19.0000,-10.6404,0,1
1499.9590,Block4,-10.7930,-19.0000,5.9943,1,0
1499.9590,Block5,0.8611,-19.0000,9.1697,1,0
1499.9590,Block6,3.8516,-19.0000,1.0825,0,0
1499.9790,Block0,7.1256,-19.0000,9.8732,1,0
1499.9790,Block1,8.9868,-19.0000,-0.0298,1,0
1499.9790,Block2,5.2747,-19.0000,-4.9909,0,0
1499.9790,Block3,-5.9715,-19.0000,-10.6404,1,0
1499.9790,Block4,-10.7930,-19.0000,5.9943,1,0
1499.9790,Block5,0.8611,-19.0000,9.1697,1,0
1499.9790,Block6,3.8516,-19.0000,1.0825,0,0
.9812,1,0
1499.8190,Block1,4.3026,-49.0000,11.3709,0,0
1499.8190,Block2,6.3325,-49.0000,7.0782,1,0
1499.8190,Block3,-5.8088,-49.0000,-10.4140,0,0
1499.8190,Block4,-6.7443,-49.0000,-6.3867,1,0
1499.8190,Block5,9.7458,-49.0000,-1.3448,0,0
1499.8190,Block6,2.1382,-49.0000,11.3732,0,0
1499.8390,Block0,5.1260,-49.0000,-3.9812,1,0
1499.8390,Block1,4.3026,-49.0000,11.3709,0,0
1499.8390,Block2,6.3325,-49.0000,7.0782,1,0
1499.8390,Block3,-5.8088,-49.0000,-10.4140,0,0
1499.8390,Block4,-6.7443,-49.0000,-6.3867,1,0
1499.8390,Block5,9.7458,-49.0000,-1.3448,0,0
1499.8390,Block6,2.1382,-49.0000,11.3732,0,0
1499.8590,Block0,5.1260,-49.0000,-3.9812,1,0
1499.8590,Block1,4.3026,-49.0000,11.3709,0,0
1499.8590,Block2,6.3325,-49.0000,7.0782,1,0
1499.8590,Block3,-5.8088,-49.0000,-10.4140,0,0
1499.8590,Block4,-6.7443,-49.0000,-6.3867,1,0
1499.8590,Block5,9.7458,-49.0000,-1.3448,0,0
1499.8590,Block6,2.1382,-49.0000,11.3732,0,0
1499.8800,Block0,5.1260,-49.0000,-3.9812,1,0
1499.8800,Block1,4.3026,-49.0000,11.3709,0,0
1499.8800,Block2,6.3325,-49.0000,7.0782,1,0
1499.8800,Block3,-5.8088,-49.0000,-10.4140,0,0
1499.8800,Block4,-6.7443,-49.0000,-6.3867,1,0
1499.8800,Block5,9.7458,-49.0000,-1.3448,0,0
1499.8800,Block6,2.1382,-49.0000,11.3732,0,0
1499.8990,Block0,5.1260,-49.0000,-3.9812,1,0
1499.8990,Block1,4.3026,-49.0000,11.3709,0,0
1499.8990,Block2,6.3325,-49.0000,7.0782,1,0
1499.8990,Block3,-5.8088,-49.0000,-10.4140,0,0
1499.8990,Block4,-6.7443,-49.0000,-6.3867,1,0
1499.8990,Block5,9.7458,-49.0000,-1.3448,0,0
1499.8990,Block6,2.1382,-49.0000,11.3732,0,0
1499.9190,Block0,5.1260,-49.0000,-3.9812,1,0
1499.9190,Block1,4.3026,-49.0000,11.3709,0,0
1499.9190,Block2,6.3325,-49.0000,7.0782,1,0
1499.9190,Block3,-5.8088,-49.0000,-10.4140,0,0
1499.9190,Block4,-6.7443,-49.0000,-6.3867,1,0
1499.9190,Block5,9.7458,-49.0000,-1.3448,0,0
1499.9190,Block6,2.1382,-49.0000,11.3732,0,0
1499.9390,Block0,5.1260,-49.0000,-3.9812,1,0
1499.9390,Block1,4.3026,-49.0000,11.3709,0,0
1499.9390,Block2,6.3325,-49.0000,7.0782,1,0
1499.9390,Block3,-5.8088,-49.0000,-10.4140,0,0
1499.9390,Block4,-6.7443,-49.0000,-6.3867,1,0
1499.9390,Block5,9.7458,-49.0000,-1.3448,0,0
1499.9390,Block6,2.1382,-49.0000,11.3732,0,0
1499.9590,Block0,5.1260,-49.0000,-3.9812,1,0
1499.9590,Block1,4.3026,-49.0000,11.3709,0,0
1499.9590,Block2,6.3325,-49.0000,7.0782,1,0
1499.9590,Block3,-5.8088,-49.0000,-10.4140,0,0
1499.9590,Block4,-6.7443,-49.0000,-6.3867,1,0
1499.9590,Block5,9.7458,-49.0000,-1.3448,0,0
1499.9590,Block6,2.1382,-49.0000,11.3732,0,0
1499.9790,Block0,5.1260,-49.0000,-3.9812,1,0
1499.9790,Block1,4.3026,-49.0000,11.3709,0,0
1499.9790,Block2,6.3325,-49.0000,7.0782,1,0
1499.9790,Block3,-5.8088,-49.0000,-10.4140,0,0
1499.9790,Block4,-6.7443,-49.0000,-6.3867,1,0
1499.9790,Block5,9.7458,-49.0000,-1.3448,0,0
1499.9790,Block6,2.1382,-49.0000,11.3732,0,0
02,1,0
1491.4190,Block5,-10.3551,1.0000,-10.1876,1,0
1491.4190,Block6,7.8525,1.0000,4.1114,1,0
1491.4190,Block7,6.6719,1.0000,1.7282,0,0
1491.4390,Block0,-6.9040,1.0000,-1.9534,0,0
1491.4390,Block1,9.1145,1.0000,-8.0967,1,0
1491.4390,Block2,8.0277,1.0000,-0.0590,1,0
1491.4390,Block3,-11.3748,1.0000,0.4329,0,0
1491.4390,Block4,10.4451,1.0000,3.5602,1,0
1491.4390,Block5,-10.3551,1.0000,-10.1876,1,0
1491.4390,Block6,7.8525,1.0000,4.1114,1,0
1491.4390,Block7,6.6719,1.0000,1.7282,0,0
1491.4590,Block0,-6.9040,1.0000,-1.9534,0,0
1491.4590,Block1,9.1145,1.0000,-8.0967,1,0
1491.4590,Block2,8.0277,1.0000,-0.0590,1,0
1491.4590,Block3,-11.3748,1.0000,0.4329,0,0
1491.4590,Block4,10.4451,1.0000,3.5602,1,0
1491.4590,Block5,-10.3551,1.0000,-10.1876,1,0
1491.4590,Block6,7.8525,1.0000,4.1114,1,0
1491.4590,Block7,6.6719,1.0000,1.7282,0,0
1491.4790,Block0,-6.9040,1.0000,-1.9534,0,0
1491.4790,Block1,9.1145,1.0000,-8.0967,1,0
1491.4790,Block2,8.0277,1.0000,-0.0590,1,0
1491.4790,Block3,-11.3748,1.0000,0.4329,0,0
1491.4790,Block4,10.4451,1.0000,3.5602,1,0
1491.4790,Block5,-10.3551,1.0000,-10.1876,1,0
1491.4790,Block6,7.8525,1.0000,4.1114,1,0
1491.4790,Block7,6.6719,1.0000,1.7282,0,0
1491.5000,Block0,-6.9040,1.0000,-1.9534,0,0
1491.5000,Block1,9.1145,1.0000,-8.0967,1,0
1491.5000,Block2,8.0277,1.0000,-0.0590,1,0
1491.5000,Block3,-11.3748,1.0000,0.4329,0,0
1491.5000,Block4,10.4451,1.0000,3.5602,1,0
1491.5000,Block5,-10.3551,1.0000,-10.1876,1,0
1491.5000,Block6,7.8525,1.0000,4.1114,1,0
1491.5000,Block7,6.6719,1.0000,1.7282,0,0
1491.5200,Block0,-6.9040,1.0000,-1.9534,0,0
1491.5200,Block1,9.1145,1.0000,-8.0967,1,0
1491.5200,Block2,8.0277,1.0000,-0.0590,1,0
1491.5200,Block3,-11.3748,1.0000,0.4329,0,0
1491.5200,Block4,10.4451,1.0000,3.5602,1,0
1491.5200,Block5,-10.3551,1.0000,-10.1876,1,0
1491.5200,Block6,7.8525,1.0000,4.1114,1,0
1491.5200,Block7,6.6719,1.0000,1.7282,0,0
1491.5390,Block0,-6.9040,1.0000,-1.9534,0,0
1491.5390,Block1,9.1145,1.0000,-8.0967,1,0
1491.5390,Block2,8.0277,1.0000,-0.0590,1,0
1491.5390,Block3,-11.3748,1.0000,0.4329,0,0
1491.5390,Block4,10.4451,1.0000,3.5602,1,0
1491.5390,Block5,-10.3551,1.0000,-10.1876,1,0
1491.5390,Block6,7.8525,1.0000,4.1114,1,0
1491.5390,Block7,6.6719,1.0000,1.7282,0,0
1491.5590,Block0,-6.9040,1.0000,-1.9534,0,0
1491.5590,Block1,9.1145,1.0000,-8.0967,1,0
1491.5590,Block2,8.0277,1.0000,-0.0590,1,0
1491.5590,Block3,-11.3748,1.0000,0.4329,0,0
1491.5590,Block4,10.4451,1.0000,3.5602,1,0
1491.5590,Block5,-10.3551,1.0000,-10.1876,1,0
1491.5590,Block6,7.8525,1.0000,4.1114,1,0
1491.5590,Block7,6.6719,1.0000,1.7282,0,0
1491.5790,Block0,-6.9040,1.0000,-1.9534,0,0
1491.5790,Block1,9.1145,1.0000,-8.0967,1,0
1491.5790,Block2,8.0277,1.0000,-0.0590,1,0
1491.5790,Block3,-11.3748,1.0000,0.4329,0,0
1491.5790,Block4,10.4451,1.0000,3.5602,1,0
1491.5790,Block5,-10.3551,1.0000,-10.1876,1,0
1491.5790,Block6,7.8525,1.0000,4.1114,1,0
1491.5790,Block7,6.6719,1.0000,1.7282,0,0
