time,block_id,x,y,z,isLocked,isHeld
537.4398,Block3,9.7022,1.0000,9.9636,0,0
537.4598,Block0,10.0896,1.0000,6.5271,1,0
537.4598,Block1,7.3633,1.0000,5.5655,0,0
537.4598,Block2,-0.5564,1.0000,2.7541,1,0
537.4598,Block3,9.7022,1.0000,9.9636,0,0
537.4798,Block0,10.0896,1.0000,6.5271,1,0
537.4798,Block1,7.3633,1.0000,5.5655,0,0
537.4798,Block2,-0.5564,1.0000,2.7541,1,0
537.4798,Block3,9.7022,1.0000,9.9636,0,0
537.4998,Block0,10.0896,1.0000,6.5271,1,0
537.4998,Block1,7.3633,1.0000,5.5655,0,0
537.4998,Block2,-0.5564,1.0000,2.7541,1,0
537.4998,Block3,9.7022,1.0000,9.9636,0,0
537.5198,Block0,10.0896,1.0000,6.5271,1,0
537.5198,Block1,7.3633,1.0000,5.5655,0,0
537.5198,Block2,-0.5564,1.0000,2.7541,1,0
537.5198,Block3,9.7022,1.0000,9.9636,0,0
537.5398,Block0,10.0896,1.0000,6.5271,1,0
537.5398,Block1,7.3633,1.0000,5.5655,0,0
537.5398,Block2,-0.5564,1.0000,2.7541,1,0
537.5398,Block3,9.7022,1.0000,9.9636,0,0
537.5598,Block0,10.0896,1.0000,6.5271,1,0
537.5598,Block1,7.3633,1.0000,5.5655,0,0
537.5598,Block2,-0.5564,1.0000,2.7541,1,0
537.5598,Block3,9.7022,1.0000,9.9636,0,0
537.5798,Block0,10.0896,1.0000,6.5271,1,0
537.5798,Block1,7.3633,1.0000,5.5655,0,0
537.5798,Block2,-0.5564,1.0000,2.7541,1,0
537.5798,Block3,9.7022,1.0000,9.9636,0,0
537.5998,Block0,10.0896,1.0000,6.5271,1,0
537.5998,Block1,7.3633,1.0000,5.5655,0,0
537.5998,Block2,-0.5564,1.0000,2.7541,1,0
537.5998,Block3,9.7022,1.0000,9.9636,0,0
537.6198,Block0,10.0896,1.0000,6.5271,1,0
537.6198,Block1,7.3633,1.0000,5.5655,0,0
537.6198,Block2,-0.5564,1.0000,2.7541,1,0
537.6198,Block3,9.7022,1.0000,9.9636,0,0
537.6398,Block0,10.0896,1.0000,6.5271,1,0
537.6398,Block1,7.3633,1.0000,5.5655,0,0
537.6398,Block2,-0.5564,1.0000,2.7541,1,0
537.6398,Block3,9.7022,1.0000,9.9636,0,0
537.6598,Block0,10.0896,1.0000,6.5271,1,0
537.6598,Block1,7.3633,1.0000,5.5655,0,0
537.6598,Block2,-0.5564,1.0000,2.7541,1,0
537.6598,Block3,9.7022,1.0000,9.9636,0,0
537.6798,Block0,10.0896,1.0000,6.5271,1,0
537.6798,Block1,7.3633,1.0000,5.5655,0,0
537.6798,Block2,-0.5564,1.0000,2.7541,1,0
537.6798,Block3,9.7022,1.0000,9.9636,0,0
537.6998,Block0,10.0896,1.0000,6.5271,1,0
537.6998,Block1,7.3633,1.0000,5.5655,0,0
537.6998,Block2,-0.5564,1.0000,2.7541,1,0
537.6998,Block3,9.7022,1.0000,9.9636,0,0
537.7198,Block0,10.0896,1.0000,6.5271,1,0
537.7198,Block1,7.3633,1.0000,5.5655,0,0
537.7198,Block2,-0.5564,1.0000,2.7541,1,0
537.7198,Block3,9.7022,1.0000,9.9636,0,0
537.7398,Block0,10.0896,1.0000,6.5271,1,0
537.7398,Block1,7.3633,1.0000,5.5655,0,0
537.7398,Block2,-0.5564,1.0000,2.7541,1,0
537.7398,Block3,9.7022,1.0000,9.9636,0,0
537.7598,Block0,10.0896,1.0000,6.5271,1,0
537.7598,Block1,7.3633,1.0000,5.5655,0,0
537.7598,Block2,-0.5564,1.0000,2.7541,1,0
537.7598,Block3,9.7022,1.0000,9.9636,0,0
537.7798,Block0,10.0896,1.0000,6.5271,1,0
537.7798,Block1,7.3633,1.0000,5.5655,0,0
537.7798,Block2,-0.5564,1.0000,2.7541,1,0
537.7798,Block3,9.7022,1.0000,9.9636,0,0
537.7998,Block0,10.0896,1.0000,6.5271,1,0
537.7998,Block1,7.3633,1.0000,5.5655,0,0
537.7998,Block2,-0.5564,1.0000,2.7541,1,0
537.7998,Block3,9.7022,1.0000,9.9636,0,0
537.8198,Block0,10.0896,1.0000,6.5271,1,0
537.8198,Block1,7.3633,1.0000,5.5655,0,0
537.8198,Block2,-0.5564,1.0000,2.7541,1,0
537.8198,Block3,9.7022,1.0000,9.9636,0,0
537.8398,Block0,10.0896,1.0000,6.5271,1,0
537.8398,Block1,7.3633,1.0000,5.5655,0,0
537.8398,Block2,-0.5564,1.0000,2.7541,1,0
537.8398,Block3,9.7022,1.0000,9.9636,0,0
537.8598,Block0,10.0896,1.0000,6.5271,1,0
537.8598,Block1,7.3633,1.0000,5.5655,0,0
537.8598,Block2,-0.5564,1.0000,2.7541,1,0
537.8598,Block3,9.7022,1.0000,9.9636,0,0
537.8798,Block0,10.0896,1.0000,6.5271,1,0
537.8798,Block1,7.3633,1.0000,5.5655,0,0
537.8798,Block2,-0.5564,1.0000,2.7541,1,0
537.8798,Block3,9.7022,1.0000,9.9636,0,0
537.8998,Block0,10.0896,1.0000,6.5271,1,0
537.8998,Block1,7.3633,1.0000,5.5655,0,0
537.8998,Block2,-0.5564,1.0000,2.7541,1,0
537.8998,Block3,9.7022,1.0000,9.9636,0,0
537.9198,Block0,10.0896,1.0000,6.5271,1,0
537.9198,Block1,7.3633,1.0000,5.5655,0,0
537.9198,Block2,-0.5564,1.0000,2.7541,1,0
537.9198,Block3,9.7022,1.0000,9.9636,0,0
537.9398,Block0,10.0896,1.0000,6.5271,1,0
537.9398,Block1,7.3633,1.0000,5.5655,0,0
537.9398,Block2,-0.5564,1.0000,2.7541,1,0
537.9398,Block3,9.7022,1.0000,9.9636,0,0
537.9598,Block0,10.0896,1.0000,6.5271,1,0
537.9598,Block1,7.3633,1.0000,5.5655,0,0
537.9598,Block2,-0.5564,1.0000,2.7541,1,0
537.9598,Block3,9.7022,1.0000,9.9636,0,0
537.9798,Block0,10.0896,1.0000,6.5271,1,0
537.9798,Block1,7.3633,1.0000,5.5655,0,0
537.9798,Block2,-0.5564,1.0000,2.7541,1,0
537.9798,Block3,9.7022,1.0000,9.9636,0,0
537.9998,Block0,10.0896,1.0000,6.5271,1,0
537.9998,Block1,7.3633,1.0000,5.5655,0,0
537.9998,Block2,-0.5564,1.0000,2.7541,1,0
537.9998,Block3,9.7022,1.0000,9.9636,0,0
538.0198,Block0,10.0896,1.0000,6.5271,1,0
538.0198,Block1,7.3633,1.0000,5.5655,0,0
538.0198,Block2,-0.5564,1.0000,2.7541,1,0
538.0198,Block3,9.7022,1.0000,9.9636,0,0
538.0398,Block0,10.0896,1.0000,6.5271,1,0
538.0398,Block1,7.3633,1.0000,5.5655,0,0
538.0398,Block2,-0.5564,1.0000,2.7541,1,0
538.0398,Block3,9.7022,1.0000,9.9636,0,0
538.0598,Block0,10.0896,1.0000,6.5271,1,0
538.0598,Block1,7.3633,1.0000,5.5655,0,0
538.0598,Block2,-0.5564,1.0000,2.7541,1,0
538.0598,Block3,9.7022,1.0000,9.9636,0,0
538.0798,Block0,10.0896,1.0000,6.5271,1,0
538.0798,Block1,7.3633,1.0000,5.5655,0,0
538.0798,Block2,-0.5564,1.0000,2.7541,1,0
538.0798,Block3,9.7022,1.0000,9.9636,0,0
538.0998,Block0,10.0896,1.0000,6.5271,1,0
538.0998,Block1,7.3633,1.0000,5.5655,0,0
538.0998,Block2,-0.5564,1.0000,2.7541,1,0
538.0998,Block3,9.7022,1.0000,9.9636,0,0
538.1198,Block0,10.0896,1.0000,6.5271,1,0
538.1198,Block1,7.3633,1.0000,5.5655,0,0
538.1198,Block2,-0.5564,1.0000,2.7541,1,0
538.1198,Block3,9.7022,1.0000,9.9636,0,0
538.1398,Block0,10.0896,1.0000,6.5271,1,0
538.1398,Block1,7.3633,1.0000,5.5655,0,0
538.1398,Block2,-0.5564,1.0000,2.7541,1,0
538.1398,Block3,9.7022,1.0000,9.9636,0,0
538.1598,Block0,10.0896,1.0000,6.5271,1,0
538.1598,Block1,7.3633,1.0000,5.5655,0,0
538.1598,Block2,-0.5564,1.0000,2.7541,1,0
538.1598,Block3,9.7022,1.0000,9.9636,0,0
538.1798,Block0,10.0896,1.0000,6.5271,1,0
538.1798,Block1,7.3633,1.0000,5.5655,0,0
538.1798,Block2,-0.5564,1.0000,2.7541,1,0
538.1798,Block3,9.7022,1.0000,9.9636,0,0
538.1998,Block0,10.0896,1.0000,6.5271,1,0
538.1998,Block1,7.3633,1.0000,5.5655,0,0
538.1998,Block2,-0.5564,1.0000,2.7541,1,0
538.1998,Block3,9.7022,1.0000,9.9636,0,0
538.2198,Block0,10.0896,1.0000,6.5271,1,0
538.2198,Block1,7.3633,1.0000,5.5655,0,0
538.2198,Block2,-0.5564,1.0000,2.7541,1,0
538.2198,Block3,9.7022,1.0000,9.9636,0,0
538.2398,Block0,10.0896,1.0000,6.5271,1,0
538.2398,Block1,7.3633,1.0000,5.5655,0,0
538.2398,Block2,-0.5564,1.0000,2.7541,1,0
538.2398,Block3,9.7022,1.0000,9.9636,0,0
538.2598,Block0,10.0896,1.0000,6.5271,1,0
538.2598,Block1,7.3633,1.0000,5.5655,0,0
538.2598,Block2,-0.5564,1.0000,2.7541,1,0
538.2598,Block3,9.7022,1.0000,9.9636,0,0
538.2798,Block0,10.0896,1.0000,6.5271,1,0
538.2798,Block1,7.3633,1.0000,5.5655,0,0
538.2798,Block2,-0.5564,1.0000,2.7541,1,0
538.2798,Block3,9.7022,1.0000,9.9636,0,0
538.2998,Block0,10.0896,1.0000,6.5271,1,0
538.2998,Block1,7.3633,1.0000,5.5655,0,0
538.2998,Block2,-0.5564,1.0000,2.7541,1,0
538.2998,Block3,9.7022,1.0000,9.9636,0,0
538.3198,Block0,10.0896,1.0000,6.5271,1,0
538.3198,Block1,7.3633,1.0000,5.5655,0,0
538.3198,Block2,-0.5564,1.0000,2.7541,1,0
538.3198,Block3,9.7022,1.0000,9.9636,0,0
538.3398,Block0,10.0896,1.0000,6.5271,1,0
538.3398,Block1,7.3633,1.0000,5.5655,0,0
538.3398,Block2,-0.5564,1.0000,2.7541,1,0
538.3398,Block3,9.7022,1.0000,9.9636,0,0
538.3598,Block0,10.0896,1.0000,6.5271,1,0
538.3598,Block1,7.3633,1.0000,5.5655,0,0
538.3598,Block2,-0.5564,1.0000,2.7541,1,0
538.3598,Block3,9.7022,1.0000,9.9636,0,0
538.3798,Block0,10.0896,1.0000,6.5271,1,0
538.3798,Block1,7.3633,1.0000,5.5655,0,0
538.3798,Block2,-0.5564,1.0000,2.7541,1,0
538.3798,Block3,9.7022,1.0000,9.9636,0,0
538.3998,Block0,10.0896,1.0000,6.5271,1,0
538.3998,Block1,7.3633,1.0000,5.5655,0,0
538.3998,Block2,-0.5564,1.0000,2.7541,1,0
538.3998,Block3,9.7022,1.0000,9.9636,0,0
538.4198,Block0,10.0896,1.0000,6.5271,1,0
538.4198,Block1,7.3633,1.0000,5.5655,0,0
538.4198,Block2,-0.5564,1.0000,2.7541,1,0
538.4198,Block3,9.7022,1.0000,9.9636,0,0
538.4398,Block0,10.0896,1.0000,6.5271,1,0
538.4398,Block1,7.3633,1.0000,5.5655,0,0
538.4398,Block2,-0.5564,1.0000,2.7541,1,0
538.4398,Block3,9.7022,1.0000,9.9636,0,0
538.4598,Block0,10.0896,1.0000,6.5271,1,0
538.4598,Block1,7.3633,1.0000,5.5655,0,0
538.4598,Block2,-0.5564,1.0000,2.7541,1,0
538.4598,Block3,9.7022,1.0000,9.9636,0,0
538.4798,Block0,10.0896,1.0000,6.5271,1,0
538.4798,Block1,7.3633,1.0000,5.5655,0,0
538.4798,Block2,-0.5564,1.0000,2.7541,1,0
538.4798,Block3,9.7022,1.0000,9.9636,0,0
538.4998,Block0,10.0896,1.0000,6.5271,1,0
538.4998,Block1,7.3633,1.0000,5.5655,0,0
538.4998,Block2,-0.5564,1.0000,2.7541,1,0
538.4998,Block3,9.7022,1.0000,9.9636,0,0
538.5198,Block0,10.0896,1.0000,6.5271,1,0
538.5198,Block1,7.3633,1.0000,5.5655,0,0
538.5198,Block2,-0.5564,1.0000,2.7541,1,0
538.5198,Block3,9.7022,1.0000,9.9636,0,0
538.5398,Block0,10.0896,1.0000,6.5271,1,0
538.5398,Block1,7.3633,1.0000,5.5655,0,0
538.5398,Block2,-0.5564,1.0000,2.7541,1,0
538.5398,Block3,9.7022,1.0000,9.9636,0,0
538.5598,Block0,10.0896,1.0000,6.5271,1,0
538.5598,Block1,7.3633,1.0000,5.5655,0,0
538.5598,Block2,-0.5564,1.0000,2.7541,1,0
538.5598,Block3,9.7022,1.0000,9.9636,0,0
538.5798,Block0,10.0896,1.0000,6.5271,1,0
538.5798,Block1,7.3633,1.0000,5.5655,1,0
538.5798,Block2,-0.5564,1.0000,2.7541,1,0
538.5798,Block3,9.7022,1.0000,9.9636,0,0
538.5998,Block0,10.0896,1.0000,6.5271,1,0
538.5998,Block1,7.3633,1.0000,5.5655,1,0
538.5998,Block2,-0.5564,1.0000,2.7541,1,0
538.5998,Block3,9.7022,1.0000,9.9636,0,0
538.6198,Block0,10.0896,1.0000,6.5271,1,0
538.6198,Block1,7.3633,1.0000,5.5655,1,0
538.6198,Block2,-0.5564,1.0000,2.7541,1,0
538.6198,Block3,9.7022,1.0000,9.9636,0,0
538.6398,Block0,10.0896,1.0000,6.5271,1,0
538.6398,Block1,7.3633,1.0000,5.5655,1,0
538.6398,Block2,-0.5564,1.0000,2.7541,1,0
538.6398,Block3,9.7022,1.0000,9.9636,0,0
538.6598,Block0,10.0896,1.0000,6.5271,1,0
538.6598,Block1,7.3633,1.0000,5.5655,1,0
538.6598,Block2,-0.5564,1.0000,2.7541,1,0
538.6598,Block3,9.7022,1.0000,9.9636,0,0
538.6798,Block0,10.0896,1.0000,6.5271,1,0
538.6798,Block1,7.3633,1.0000,5.5655,1,0
538.6798,Block2,-0.5564,1.0000,2.7541,1,0
538.6798,Block3,9.7022,1.0000,9.9636,0,0
538.6998,Block0,10.0896,1.0000,6.5271,1,0
538.6998,Block1,7.3633,1.0000,5.5655,1,0
538.6998,Block2,-0.5564,1.0000,2.7541,1,0
538.6998,Block3,9.7022,1.0000,9.9636,0,0
538.7198,Block0,10.0896,1.0000,6.5271,1,0
538.7198,Block1,7.3633,1.0000,5.5655,1,0
538.7198,Block2,-0.5564,1.0000,2.7541,1,0
538.7198,Block3,9.7022,1.0000,9.9636,0,0
538.7398,Block0,10.0896,1.0000,6.5271,1,0
538.7398,Block1,7.3633,1.0000,5.5655,1,0
538.7398,Block2,-0.5564,1.0000,2.7541,1,0
538.7398,Block3,9.7022,1.0000,9.9636,0,0
538.7598,Block0,10.0896,1.0000,6.5271,1,0
538.7598,Block1,7.3633,1.0000,5.5655,1,0
538.7598,Block2,-0.5564,1.0000,2.7541,1,0
538.7598,Block3,9.7022,1.0000,9.9636,0,0
538.7798,Block0,10.0896,1.0000,6.5271,1,0
538.7798,Block1,7.3633,1.0000,5.5655,1,0
538.7798,Block2,-0.5564,1.0000,2.7541,1,0
538.7798,Block3,9.7022,1.0000,9.9636,0,0
538.7998,Block0,10.0896,1.0000,6.5271,1,0
538.7998,Block1,7.3633,1.0000,5.5655,1,0
538.7998,Block2,-0.5564,1.0000,2.7541,1,0
538.7998,Block3,9.7022,1.0000,9.9636,0,0
538.8198,Block0,10.0896,1.0000,6.5271,1,0
538.8198,Block1,7.3633,1.0000,5.5655,1,0
538.8198,Block2,-0.5564,1.0000,2.7541,1,0
538.8198,Block3,9.7022,1.0000,9.9636,0,0
538.8398,Block0,10.0896,1.0000,6.5271,1,0
538.8398,Block1,7.3633,1.0000,5.5655,1,0
538.8398,Block2,-0.5564,1.0000,2.7541,1,0
538.8398,Block3,9.7022,1.0000,9.9636,0,0
538.8598,Block0,10.0896,1.0000,6.5271,1,0
538.8598,Block1,7.3633,1.0000,5.5655,1,0
538.8598,Block2,-0.5564,1.0000,2.7541,1,0
538.8598,Block3,9.7022,1.0000,9.9636,0,0
538.8798,Block0,10.0896,1.0000,6.5271,1,0
538.8798,Block1,7.3633,1.0000,5.5655,1,0
538.8798,Block2,-0.5564,1.0000,2.7541,1,0
538.8798,Block3,9.7022,1.0000,9.9636,0,0
538.8998,Block0,10.0896,1.0000,6.5271,1,0
538.8998,Block1,7.3633,1.0000,5.5655,1,0
538.8998,Block2,-0.5564,1.0000,2.7541,1,0
538.8998,Block3,9.7022,1.0000,9.9636,0,0
538.9198,Block0,10.0896,1.0000,6.5271,1,0
538.9198,Block1,7.3633,1.0000,5.5655,1,0
538.9198,Block2,-0.5564,1.0000,2.7541,1,0
538.9198,Block3,9.7022,1.0000,9.9636,0,0
538.9398,Block0,10.0896,1.0000,6.5271,1,0
538.9398,Block1,7.3633,1.0000,5.5655,1,0
538.9398,Block2,-0.5564,1.0000,2.7541,1,0
538.9398,Block3,9.7022,1.0000,9.9636,0,0
538.9598,Block0,10.0896,1.0000,6.5271,1,0
538.9598,Block1,7.3633,1.0000,5.5655,1,0
538.9598,Block2,-0.5564,1.0000,2.7541,1,0
538.9598,Block3,9.7022,1.0000,9.9636,0,0
538.9798,Block0,10.0896,1.0000,6.5271,1,0
538.9798,Block1,7.3633,1.0000,5.5655,1,0
538.9798,Block2,-0.5564,1.0000,2.7541,1,0
538.9798,Block3,9.7022,1.0000,9.9636,0,0
538.9998,Block0,10.0896,1.0000,6.5271,1,0
538.9998,Block1,7.3633,1.0000,5.5655,1,0
538.9998,Block2,-0.5564,1.0000,2.7541,1,0
538.9998,Block3,9.7022,1.0000,9.9636,0,0
539.0198,Block0,10.0896,1.0000,6.5271,1,0
539.0198,Block1,7.3633,1.0000,5.5655,1,0
539.0198,Block2,-0.5564,1.0000,2.7541,1,0
539.0198,Block3,9.7022,1.0000,9.9636,0,0
539.0398,Block0,10.0896,1.0000,6.5271,1,0
539.0398,Block1,7.3633,1.0000,5.5655,1,0
539.0398,Block2,-0.5564,1.0000,2.7541,1,0
539.0398,Block3,9.7022,1.0000,9.9636,0,0
539.0598,Block0,10.0896,1.0000,6.5271,1,0
539.0598,Block1,7.3633,1.0000,5.5655,1,0
539.0598,Block2,-0.5564,1.0000,2.7541,1,0
539.0598,Block3,9.7022,1.0000,9.9636,0,0
539.0798,Block0,10.0896,1.0000,6.5271,1,0
539.0798,Block1,7.3633,1.0000,5.5655,1,0
539.0798,Block2,-0.5564,1.0000,2.7541,1,0
539.0798,Block3,9.7022,1.0000,9.9636,0,0
539.0998,Block0,10.0896,1.0000,6.5271,1,0
539.0998,Block1,7.3633,1.0000,5.5655,1,0
539.0998,Block2,-0.5564,1.0000,2.7541,1,0
539.0998,Block3,9.7022,1.0000,9.9636,0,0
539.1198,Block0,10.0896,1.0000,6.5271,1,0
539.1198,Block1,7.3633,1.0000,5.5655,1,0
539.1198,Block2,-0.5564,1.0000,2.7541,1,0
539.1198,Block3,9.7022,1.0000,9.9636,0,0
539.1398,Block0,10.0896,1.0000,6.5271,1,0
539.1398,Block1,7.3633,1.0000,5.5655,1,0
539.1398,Block2,-0.5564,1.0000,2.7541,1,0
539.1398,Block3,9.7022,1.0000,9.9636,0,0
539.1598,Block0,10.0896,1.0000,6.5271,1,0
539.1598,Block1,7.3633,1.0000,5.5655,1,0
539.1598,Block2,-0.5564,1.0000,2.7541,1,0
539.1598,Block3,9.7022,1.0000,9.9636,0,0
539.1798,Block0,10.0896,1.0000,6.5271,1,0
539.1798,Block1,7.3633,1.0000,5.5655,1,0
539.1798,Block2,-0.5564,1.0000,2.7541,1,0
539.1798,Block3,9.7022,1.0000,9.9636,0,0
539.1998,Block0,10.0896,1.0000,6.5271,1,0
539.1998,Block1,7.3633,1.0000,5.5655,1,0
539.1998,Block2,-0.5564,1.0000,2.7541,1,0
539.1998,Block3,9.7022,1.0000,9.9636,0,0
539.2198,Block0,10.0896,1.0000,6.5271,1,0
539.2198,Block1,7.3633,1.0000,5.5655,1,0
539.2198,Block2,-0.5564,1.0000,2.7541,1,0
539.2198,Block3,9.7022,1.0000,9.9636,0,0
539.2398,Block0,10.0896,1.0000,6.5271,1,0
539.2398,Block1,7.3633,1.0000,5.5655,1,0
539.2398,Block2,-0.5564,1.0000,2.7541,1,0
539.2398,Block3,9.7022,1.0000,9.9636,0,0
539.2598,Block0,10.0896,1.0000,6.5271,1,0
539.2598,Block1,7.3633,1.0000,5.5655,1,0
539.2598,Block2,-0.5564,1.0000,2.7541,1,0
539.2598,Block3,9.7022,1.0000,9.9636,0,0
539.2798,Block0,10.0896,1.0000,6.5271,1,0
539.2798,Block1,7.3633,1.0000,5.5655,1,0
539.2798,Block2,-0.5564,1.0000,2.7541,1,0
539.2798,Block3,9.7022,1.0000,9.9636,0,0
539.2998,Block0,10.0896,1.0000,6.5271,1,0
539.2998,Block1,7.3633,1.0000,5.5655,1,0
539.2998,Block2,-0.5564,1.0000,2.7541,1,0
539.2998,Block3,9.7022,1.0000,9.9636,0,0
539.3198,Block0,10.0896,1.0000,6.5271,1,0
539.3198,Block1,7.3633,1.0000,5.5655,1,0
539.3198,Block2,-0.5564,1.0000,2.7541,1,0
539.3198,Block3,9.7022,1.0000,9.9636,0,0
539.3398,Block0,10.0896,1.0000,6.5271,1,0
539.3398,Block1,7.3633,1.0000,5.5655,1,0
539.3398,Block2,-0.5564,1.0000,2.7541,1,0
539.3398,Block3,9.7022,1.0000,9.9636,0,0
539.3598,Block0,10.0896,1.0000,6.5271,1,0
539.3598,Block1,7.3633,1.0000,5.5655,1,0
539.3598,Block2,-0.5564,1.0000,2.7541,1,0
539.3598,Block3,9.7022,1.0000,9.9636,0,0
539.3798,Block0,10.0896,1.0000,6.5271,1,0
539.3798,Block1,7.3633,1.0000,5.5655,1,0
539.3798,Block2,-0.5564,1.0000,2.7541,1,0
539.3798,Block3,9.7022,1.0000,9.9636,0,0
539.3998,Block0,10.0896,1.0000,6.5271,1,0
539.3998,Block1,7.3633,1.0000,5.5655,1,0
539.3998,Block2,-0.5564,1.0000,2.7541,1,0
539.3998,Block3,9.7022,1.0000,9.9636,0,0
539.4198,Block0,10.0896,1.0000,6.5271,1,0
539.4198,Block1,7.3633,1.0000,5.5655,1,0
539.4198,Block2,-0.5564,1.0000,2.7541,1,0
539.4198,Block3,9.7022,1.0000,9.9636,0,0
539.4398,Block0,10.0896,1.0000,6.5271,1,0
539.4398,Block1,7.3633,1.0000,5.5655,1,0
539.4398,Block2,-0.5564,1.0000,2.7541,1,0
539.4398,Block3,9.7022,1.0000,9.9636,0,0
539.4598,Block0,10.0896,1.0000,6.5271,1,0
539.4598,Block1,7.3633,1.0000,5.5655,1,0
539.4598,Block2,-0.5564,1.0000,2.7541,1,0
539.4598,Block3,9.7022,1.0000,9.9636,0,0
539.4798,Block0,10.0896,1.0000,6.5271,1,0
539.4798,Block1,7.3633,1.0000,5.5655,1,0
539.4798,Block2,-0.5564,1.0000,2.7541,1,0
539.4798,Block3,9.7022,1.0000,9.9636,0,0
539.4998,Block0,10.0896,1.0000,6.5271,1,0
539.4998,Block1,7.3633,1.0000,5.5655,1,0
539.4998,Block2,-0.5564,1.0000,2.7541,1,0
539.4998,Block3,9.7022,1.0000,9.9636,0,0
539.5198,Block0,10.0896,1.0000,6.5271,1,0
539.5198,Block1,7.3633,1.0000,5.5655,1,0
539.5198,Block2,-0.5564,1.0000,2.7541,1,0
539.5198,Block3,9.7022,1.0000,9.9636,0,0
539.5398,Block0,10.0896,1.0000,6.5271,1,0
539.5398,Block1,7.3633,1.0000,5.5655,1,0
539.5398,Block2,-0.5564,1.0000,2.7541,1,0
539.5398,Block3,9.7022,1.0000,9.9636,0,0
539.5598,Block0,10.0896,1.0000,6.5271,1,0
539.5598,Block1,7.3633,1.0000,5.5655,1,0
539.5598,Block2,-0.5564,1.0000,2.7541,1,0
539.5598,Block3,9.7022,1.0000,9.9636,0,0
539.5798,Block0,10.0896,1.0000,6.5271,1,0
539.5798,Block1,7.3633,1.0000,5.5655,1,0
539.5798,Block2,-0.5564,1.0000,2.7541,1,0
539.5798,Block3,9.7022,1.0000,9.9636,0,0
539.5998,Block0,10.0896,1.0000,6.5271,1,0
539.5998,Block1,7.3633,1.0000,5.5655,1,0
539.5998,Block2,-0.5564,1.0000,2.7541,1,0
539.5998,Block3,9.7022,1.0000,9.9636,0,0
539.6198,Block0,10.0896,1.0000,6.5271,1,0
539.6198,Block1,7.3633,1.0000,5.5655,1,0
539.6198,Block2,-0.5564,1.0000,2.7541,1,0
539.6198,Block3,9.7022,1.0000,9.9636,0,0
539.6398,Block0,10.0896,1.0000,6.5271,1,0
539.6398,Block1,7.3633,1.0000,5.5655,1,0
539.6398,Block2,-0.5564,1.0000,2.7541,1,0
539.6398,Block3,9.7022,1.0000,9.9636,0,0
539.6598,Block0,10.0896,1.0000,6.5271,1,0
539.6598,Block1,7.3633,1.0000,5.5655,1,0
539.6598,Block2,-0.5564,1.0000,2.7541,1,0
539.6598,Block3,9.7022,1.0000,9.9636,0,0
539.6798,Block0,10.0896,1.0000,6.5271,1,0
539.6798,Block1,7.3633,1.0000,5.5655,1,0
539.6798,Block2,-0.5564,1.0000,2.7541,1,0
539.6798,Block3,9.7022,1.0000,9.9636,0,0
539.6998,Block0,10.0896,1.0000,6.5271,1,0
539.6998,Block1,7.3633,1.0000,5.5655,1,0
539.6998,Block2,-0.5564,1.0000,2.7541,1,0
539.6998,Block3,9.7022,1.0000,9.9636,0,0
539.7198,Block0,10.0896,1.0000,6.5271,1,0
539.7198,Block1,7.3633,1.0000,5.5655,1,0
539.7198,Block2,-0.5564,1.0000,2.7541,1,0
539.7198,Block3,9.7022,1.0000,9.9636,0,0
539.7398,Block0,10.0896,1.0000,6.5271,1,0
539.7398,Block1,7.3633,1.0000,5.5655,1,0
539.7398,Block2,-0.5564,1.0000,2.7541,1,0
539.7398,Block3,9.7022,1.0000,9.9636,0,0
539.7598,Block0,10.0896,1.0000,6.5271,1,0
539.7598,Block1,7.3633,1.0000,5.5655,1,0
539.7598,Block2,-0.5564,1.0000,2.7541,1,0
539.7598,Block3,9.7022,1.0000,9.9636,0,0
539.7798,Block0,10.0896,1.0000,6.5271,1,0
539.7798,Block1,7.3633,1.0000,5.5655,1,0
539.7798,Block2,-0.5564,1.0000,2.7541,1,0
539.7798,Block3,9.7022,1.0000,9.9636,0,0
539.7998,Block0,10.0896,1.0000,6.5271,1,0
539.7998,Block1,7.3633,1.0000,5.5655,1,0
539.7998,Block2,-0.5564,1.0000,2.7541,1,0
539.7998,Block3,9.7022,1.0000,9.9636,0,0
539.8198,Block0,10.0896,1.0000,6.5271,1,0
539.8198,Block1,7.3633,1.0000,5.5655,1,0
539.8198,Block2,-0.5564,1.0000,2.7541,1,0
539.8198,Block3,9.7022,1.0000,9.9636,0,0
539.8398,Block0,10.0896,1.0000,6.5271,1,0
539.8398,Block1,7.3633,1.0000,5.5655,1,0
539.8398,Block2,-0.5564,1.0000,2.7541,1,0
539.8398,Block3,9.7022,1.0000,9.9636,0,0
539.8598,Block0,10.0896,1.0000,6.5271,1,0
539.8598,Block1,7.3633,1.0000,5.5655,1,0
539.8598,Block2,-0.5564,1.0000,2.7541,1,0
539.8598,Block3,9.7022,1.0000,9.9636,0,0
539.8798,Block0,10.0896,1.0000,6.5271,1,0
539.8798,Block1,7.3633,1.0000,5.5655,1,0
539.8798,Block2,-0.5564,1.0000,2.7541,1,0
539.8798,Block3,9.7022,1.0000,9.9636,0,0
539.8998,Block0,10.0896,1.0000,6.5271,1,0
539.8998,Block1,7.3633,1.0000,5.5655,1,0
539.8998,Block2,-0.5564,1.0000,2.7541,1,0
539.8998,Block3,9.7022,1.0000,9.9636,0,0
539.9198,Block0,10.0896,1.0000,6.5271,1,0
