time,block_id,x,y,z,isLocked,isHeld
459.3398,Block2,-1.4347,-49.0000,11.3510,0,0
459.3598,Block0,8.5588,-49.0000,3.3548,1,0
459.3598,Block1,-10.3553,-49.0000,-8.0027,0,0
459.3598,Block2,-1.4347,-49.0000,11.3510,0,0
459.3799,Block0,8.5588,-49.0000,3.3548,1,0
459.3799,Block1,-10.3553,-49.0000,-8.0027,0,0
459.3799,Block2,-1.4347,-49.0000,11.3510,0,0
459.3998,Block0,8.5588,-49.0000,3.3548,1,0
459.3998,Block1,-10.3553,-49.0000,-8.0027,0,0
459.3998,Block2,-1.4347,-49.0000,11.3510,0,0
459.4198,Block0,8.5588,-49.0000,3.3548,1,0
459.4198,Block1,-10.3553,-49.0000,-8.0027,0,0
459.4198,Block2,-1.4347,-49.0000,11.3510,0,0
459.4398,Block0,8.5588,-49.0000,3.3548,1,0
459.4398,Block1,-10.3553,-49.0000,-8.0027,0,0
459.4398,Block2,-1.4347,-49.0000,11.3510,0,0
459.4598,Block0,8.5588,-49.0000,3.3548,1,0
459.4598,Block1,-10.3553,-49.0000,-8.0027,0,0
459.4598,Block2,-1.3564,-49.0000,11.2712,0,0
459.4798,Block0,8.5588,-49.0000,3.3548,1,0
459.4798,Block1,-10.3553,-49.0000,-8.0027,0,0
459.4798,Block2,-1.3686,-49.0000,11.1335,0,1
459.4998,Block0,8.5588,-49.0000,3.3548,1,0
459.4998,Block1,-10.3553,-49.0000,-8.0027,0,0
459.4998,Block2,-1.3888,-49.0000,10.9967,0,1
459.5198,Block0,8.5588,-49.0000,3.3548,1,0
459.5198,Block1,-10.3553,-49.0000,-8.0027,0,0
459.5198,Block2,-1.4123,-49.0000,10.8732,0,1
459.5398,Block0,8.5588,-49.0000,3.3548,1,0
459.5398,Block1,-10.3553,-49.0000,-8.0027,0,0
459.5398,Block2,-1.4364,-49.0000,10.7640,0,1
459.5598,Block0,8.5588,-49.0000,3.3548,1,0
459.5598,Block1,-10.3553,-49.0000,-8.0027,0,0
459.5598,Block2,-1.4593,-49.0000,10.6681,0,1
459.5798,Block0,8.5588,-49.0000,3.3548,1,0
459.5798,Block1,-10.3553,-49.0000,-8.0027,0,0
459.5798,Block2,-1.4755,-49.0000,10.5805,0,0
459.5998,Block0,8.5588,-49.0000,3.3548,1,0
459.5998,Block1,-10.3553,-49.0000,-8.0027,0,0
459.5998,Block2,-1.4860,-49.0000,10.5003,0,0
459.6198,Block0,8.5588,-49.0000,3.3548,1,0
459.6198,Block1,-10.3553,-49.0000,-8.0027,0,0
459.6198,Block2,-1.4914,-49.0000,10.4273,0,0
459.6398,Block0,8.5588,-49.0000,3.3548,1,0
459.6398,Block1,-10.3553,-49.0000,-8.0027,0,0
459.6398,Block2,-1.4921,-49.0000,10.3609,0,0
459.6599,Block0,8.5588,-49.0000,3.3548,1,0
459.6599,Block1,-10.3553,-49.0000,-8.0027,0,0
459.6599,Block2,-1.4884,-49.0000,10.3011,0,0
459.6798,Block0,8.5588,-49.0000,3.3548,1,0
459.6798,Block1,-10.3553,-49.0000,-8.0027,0,0
459.6798,Block2,-1.6036,-49.0000,10.3023,0,0
459.6998,Block0,8.5588,-49.0000,3.3548,1,0
459.6998,Block1,-10.3553,-49.0000,-8.0027,0,0
459.6998,Block2,-1.6966,-49.0000,10.3140,0,0
459.7198,Block0,8.5588,-49.0000,3.3548,1,0
459.7198,Block1,-10.3553,-49.0000,-8.0027,0,0
459.7198,Block2,-1.7842,-49.0000,10.3340,0,0
459.7398,Block0,8.5588,-49.0000,3.3548,1,0
459.7398,Block1,-10.3553,-49.0000,-8.0027,0,0
459.7398,Block2,-1.8702,-49.0000,10.3590,0,0
459.7598,Block0,8.5588,-49.0000,3.3548,1,0
459.7598,Block1,-10.3553,-49.0000,-8.0027,0,0
459.7598,Block2,-1.9531,-49.0000,10.3854,0,0
459.7798,Block0,8.5588,-49.0000,3.3548,1,0
459.7798,Block1,-10.3553,-49.0000,-8.0027,0,0
459.7798,Block2,-1.9531,-49.0000,10.3854,1,0
459.7998,Block0,8.5588,-49.0000,3.3548,1,0
459.7998,Block1,-10.3553,-49.0000,-8.0027,0,0
459.7998,Block2,-1.9531,-49.0000,10.3854,1,0
459.8198,Block0,8.5588,-49.0000,3.3548,1,0
459.8198,Block1,-10.3553,-49.0000,-8.0027,0,0
459.8198,Block2,-1.9531,-49.0000,10.3854,1,0
459.8398,Block0,8.5588,-49.0000,3.3548,1,0
459.8398,Block1,-10.3553,-49.0000,-8.0027,0,0
459.8398,Block2,-1.9531,-49.0000,10.3854,1,0
459.8598,Block0,8.5588,-49.0000,3.3548,1,0
459.8598,Block1,-10.3553,-49.0000,-8.0027,0,0
459.8598,Block2,-1.9531,-49.0000,10.3854,1,0
459.8799,Block0,8.5588,-49.0000,3.3548,1,0
459.8799,Block1,-10.3553,-49.0000,-8.0027,0,0
459.8799,Block2,-1.9531,-49.0000,10.3854,1,0
459.8998,Block0,8.5588,-49.0000,3.3548,1,0
459.8998,Block1,-10.3553,-49.0000,-8.0027,0,0
459.8998,Block2,-1.9531,-49.0000,10.3854,1,0
459.9198,Block0,8.5588,-49.0000,3.3548,1,0
459.9198,Block1,-10.3553,-49.0000,-8.0027,0,0
459.9198,Block2,-1.9531,-49.0000,10.3854,1,0
459.9398,Block0,8.5588,-49.0000,3.3548,1,0
459.9398,Block1,-10.3553,-49.0000,-8.0027,0,0
459.9398,Block2,-1.9531,-49.0000,10.3854,1,0
459.9598,Block0,8.5588,-49.0000,3.3548,1,0
459.9598,Block1,-10.3553,-49.0000,-8.0027,0,0
459.9598,Block2,-1.9531,-49.0000,10.3854,1,0
459.9798,Block0,8.5588,-49.0000,3.3548,1,0
459.9798,Block1,-10.3553,-49.0000,-8.0027,0,0
459.9798,Block2,-1.9531,-49.0000,10.3854,1,0
.0000,-10.5321,0,0
457.6198,Block0,-7.3678,-9.0000,10.9776,0,0
457.6198,Block1,-9.4619,-9.0000,-5.7994,0,0
457.6198,Block2,5.8336,-9.0000,6.1457,1,0
457.6198,Block3,-3.3430,-9.0000,-10.5321,0,0
457.6398,Block0,-7.3678,-9.0000,10.9776,0,0
457.6398,Block1,-9.4619,-9.0000,-5.7994,0,0
457.6398,Block2,5.8336,-9.0000,6.1457,1,0
457.6398,Block3,-3.3430,-9.0000,-10.5321,0,0
457.6599,Block0,-7.3678,-9.0000,10.9776,0,0
457.6599,Block1,-9.4619,-9.0000,-5.7994,0,0
457.6599,Block2,5.8336,-9.0000,6.1457,1,0
457.6599,Block3,-3.3430,-9.0000,-10.5321,0,0
457.6798,Block0,-7.3678,-9.0000,10.9776,0,0
457.6798,Block1,-9.4619,-9.0000,-5.7994,0,0
457.6798,Block2,5.8336,-9.0000,6.1457,1,0
457.6798,Block3,-3.3430,-9.0000,-10.5321,0,0
457.6998,Block0,-7.3678,-9.0000,10.9776,0,0
457.6998,Block1,-9.4619,-9.0000,-5.7994,0,0
457.6998,Block2,5.8336,-9.0000,6.1457,1,0
457.6998,Block3,-3.3430,-9.0000,-10.5321,0,0
457.7198,Block0,-7.3678,-9.0000,10.9776,0,0
457.7198,Block1,-9.4619,-9.0000,-5.7994,0,0
457.7198,Block2,5.8336,-9.0000,6.1457,1,0
457.7198,Block3,-3.3430,-9.0000,-10.5321,0,0
457.7398,Block0,-7.3678,-9.0000,10.9776,0,0
457.7398,Block1,-9.4619,-9.0000,-5.7994,0,0
457.7398,Block2,5.8336,-9.0000,6.1457,1,0
457.7398,Block3,-3.3430,-9.0000,-10.5321,0,0
457.7598,Block0,-7.3678,-9.0000,10.9776,0,0
457.7598,Block1,-9.4619,-9.0000,-5.7994,0,0
457.7598,Block2,5.8336,-9.0000,6.1457,1,0
457.7598,Block3,-3.3430,-9.0000,-10.5321,0,0
457.7798,Block0,-7.3678,-9.0000,10.9776,0,0
457.7798,Block1,-9.4619,-9.0000,-5.7994,0,0
457.7798,Block2,5.8336,-9.0000,6.1457,1,0
457.7798,Block3,-3.3430,-9.0000,-10.5321,0,0
457.7998,Block0,-7.3678,-9.0000,10.9776,0,0
457.7998,Block1,-9.4619,-9.0000,-5.7994,0,0
457.7998,Block2,5.8336,-9.0000,6.1457,1,0
457.7998,Block3,-3.3430,-9.0000,-10.5321,0,0
457.8198,Block0,-7.3678,-9.0000,10.9776,0,0
457.8198,Block1,-9.4619,-9.0000,-5.7994,0,0
457.8198,Block2,5.8336,-9.0000,6.1457,1,0
457.8198,Block3,-3.3430,-9.0000,-10.5321,0,0
457.8398,Block0,-7.3678,-9.0000,10.9776,0,0
457.8398,Block1,-9.4619,-9.0000,-5.7994,0,0
457.8398,Block2,5.8336,-9.0000,6.1457,1,0
457.8398,Block3,-3.3430,-9.0000,-10.5321,0,0
457.8598,Block0,-7.3678,-9.0000,10.9776,0,0
457.8598,Block1,-9.4619,-9.0000,-5.7994,0,0
457.8598,Block2,5.8336,-9.0000,6.1457,1,0
457.8598,Block3,-3.3430,-9.0000,-10.5321,0,0
457.8799,Block0,-7.3678,-9.0000,10.9776,0,0
457.8799,Block1,-9.4619,-9.0000,-5.7994,0,0
457.8799,Block2,5.8336,-9.0000,6.1457,1,0
457.8799,Block3,-3.3430,-9.0000,-10.5321,0,0
457.8998,Block0,-7.3678,-9.0000,10.9776,0,0
457.8998,Block1,-9.4619,-9.0000,-5.7994,0,0
457.8998,Block2,5.8336,-9.0000,6.1457,1,0
457.8998,Block3,-3.3430,-9.0000,-10.5321,0,0
457.9198,Block0,-7.3678,-9.0000,10.9776,0,0
457.9198,Block1,-9.4619,-9.0000,-5.7994,0,0
457.9198,Block2,5.8336,-9.0000,6.1457,1,0
457.9198,Block3,-3.3430,-9.0000,-10.5321,0,0
457.9398,Block0,-7.3678,-9.0000,10.9776,0,0
457.9398,Block1,-9.4619,-9.0000,-5.7994,0,0
457.9398,Block2,5.8336,-9.0000,6.1457,1,0
457.9398,Block3,-3.3430,-9.0000,-10.5321,0,0
457.9598,Block0,-7.3678,-9.0000,10.9776,0,0
457.9598,Block1,-9.4619,-9.0000,-5.7994,0,0
457.9598,Block2,5.8336,-9.0000,6.1457,1,0
457.9598,Block3,-3.3430,-9.0000,-10.5321,0,0
457.9798,Block0,-7.3678,-9.0000,10.9776,0,0
457.9798,Block1,-9.4619,-9.0000,-5.7994,0,0
457.9798,Block2,5.8336,-9.0000,6.1457,1,0
457.9798,Block3,-3.3430,-9.0000,-10.5321,0,0
457.9998,Block0,-7.3678,-9.0000,10.9776,0,0
457.9998,Block1,-9.4619,-9.0000,-5.7994,0,0
457.9998,Block2,5.8336,-9.0000,6.1457,1,0
457.9998,Block3,-3.3430,-9.0000,-10.5321,0,0
458.0198,Block0,-7.3678,-9.0000,10.9776,0,0
458.0198,Block1,-9.4619,-9.0000,-5.7994,0,0
458.0198,Block2,5.8336,-9.0000,6.1457,1,0
458.0198,Block3,-3.3430,-9.0000,-10.5321,0,0
458.0398,Block0,-7.3678,-9.0000,10.9776,0,0
458.0398,Block1,-9.4619,-9.0000,-5.7994,0,0
458.0398,Block2,5.8336,-9.0000,6.1457,1,0
458.0398,Block3,-3.3430,-9.0000,-10.5321,0,0
458.0598,Block0,-7.3678,-9.0000,10.9776,0,0
458.0598,Block1,-9.4619,-9.0000,-5.7994,0,0
458.0598,Block2,5.8336,-9.0000,6.1457,1,0
458.0598,Block3,-3.3430,-9.0000,-10.5321,0,0
458.0798,Block0,-7.3678,-9.0000,10.9776,0,0
458.0798,Block1,-9.4619,-9.0000,-5.7994,0,0
458.0798,Block2,5.8336,-9.0000,6.1457,1,0
458.0798,Block3,-3.3430,-9.0000,-10.5321,0,0
458.0998,Block0,-7.3678,-9.0000,10.9776,0,0
458.0998,Block1,-9.4619,-9.0000,-5.7994,0,0
458.0998,Block2,5.8336,-9.0000,6.1457,1,0
458.0998,Block3,-3.3430,-9.0000,-10.5321,0,0
458.1198,Block0,-7.3678,-9.0000,10.9776,0,0
458.1198,Block1,-9.4619,-9.0000,-5.7994,0,0
458.1198,Block2,5.8336,-9.0000,6.1457,1,0
458.1198,Block3,-3.3430,-9.0000,-10.5321,0,0
458.1398,Block0,-7.3678,-9.0000,10.9776,0,0
458.1398,Block1,-9.4619,-9.0000,-5.7994,0,0
458.1398,Block2,5.8336,-9.0000,6.1457,1,0
458.1398,Block3,-3.3430,-9.0000,-10.5321,0,0
458.1599,Block0,-7.3678,-9.0000,10.9776,0,0
458.1599,Block1,-9.4619,-9.0000,-5.7994,0,0
458.1599,Block2,5.8336,-9.0000,6.1457,1,0
458.1599,Block3,-3.3430,-9.0000,-10.5321,0,0
458.1798,Block0,-7.3678,-9.0000,10.9776,0,0
458.1798,Block1,-9.4619,-9.0000,-5.7994,0,0
458.1798,Block2,5.8336,-9.0000,6.1457,1,0
458.1798,Block3,-3.3430,-9.0000,-10.5321,0,0
458.1998,Block0,-7.3678,-9.0000,10.9776,0,0
458.1998,Block1,-9.4619,-9.0000,-5.7994,0,0
458.1998,Block2,5.8336,-9.0000,6.1457,1,0
458.1998,Block3,-3.3430,-9.0000,-10.5321,0,0
458.2198,Block0,-7.3678,-9.0000,10.9776,0,0
458.2198,Block1,-9.4619,-9.0000,-5.7994,0,0
458.2198,Block2,5.8336,-9.0000,6.1457,1,0
458.2198,Block3,-3.3430,-9.0000,-10.5321,0,0
458.2398,Block0,-7.3678,-9.0000,10.9776,0,0
458.2398,Block1,-9.4619,-9.0000,-5.7994,0,0
458.2398,Block2,5.8336,-9.0000,6.1457,1,0
458.2398,Block3,-3.3430,-9.0000,-10.5321,0,0
458.2598,Block0,-7.3678,-9.0000,10.9776,0,0
458.2598,Block1,-9.4619,-9.0000,-5.7994,0,0
458.2598,Block2,5.8336,-9.0000,6.1457,1,0
458.2598,Block3,-3.3430,-9.0000,-10.5321,0,0
458.2798,Block0,-7.3678,-9.0000,10.9776,0,0
458.2798,Block1,-9.4619,-9.0000,-5.7994,0,0
458.2798,Block2,5.8336,-9.0000,6.1457,1,0
458.2798,Block3,-3.3430,-9.0000,-10.5321,0,0
458.2998,Block0,-7.3678,-9.0000,10.9776,0,0
458.2998,Block1,-9.4619,-9.0000,-5.7994,0,0
458.2998,Block2,5.8336,-9.0000,6.1457,1,0
458.2998,Block3,-3.3430,-9.0000,-10.5321,0,0
458.3198,Block0,-7.3678,-9.0000,10.9776,0,0
458.3198,Block1,-9.4619,-9.0000,-5.7994,0,0
458.3198,Block2,5.8336,-9.0000,6.1457,1,0
458.3198,Block3,-3.3430,-9.0000,-10.5321,0,0
458.3398,Block0,-7.3678,-9.0000,10.9776,0,0
458.3398,Block1,-9.4619,-9.0000,-5.7994,0,0
458.3398,Block2,5.8336,-9.0000,6.1457,1,0
458.3398,Block3,-3.3430,-9.0000,-10.5321,0,0
458.3598,Block0,-7.3678,-9.0000,10.9776,0,0
458.3598,Block1,-9.4619,-9.0000,-5.7994,0,0
458.3598,Block2,5.8336,-9.0000,6.1457,1,0
458.3598,Block3,-3.3430,-9.0000,-10.5321,0,0
458.3799,Block0,-7.3678,-9.0000,10.9776,0,0
458.3799,Block1,-9.4619,-9.0000,-5.7994,0,0
458.3799,Block2,5.8336,-9.0000,6.1457,1,0
458.3799,Block3,-3.3430,-9.0000,-10.5321,0,0
458.3998,Block0,-7.3678,-9.0000,10.9776,0,0
458.3998,Block1,-9.4619,-9.0000,-5.7994,0,0
458.3998,Block2,5.8336,-9.0000,6.1457,1,0
458.3998,Block3,-3.3430,-9.0000,-10.5321,0,0
458.4198,Block0,-7.3678,-9.0000,10.9776,0,0
458.4198,Block1,-9.4619,-9.0000,-5.7994,0,0
458.4198,Block2,5.8336,-9.0000,6.1457,1,0
458.4198,Block3,-3.3430,-9.0000,-10.5321,0,0
458.4398,Block0,-7.3678,-9.0000,10.9776,0,0
458.4398,Block1,-9.4619,-9.0000,-5.7994,0,0
458.4398,Block2,5.8336,-9.0000,6.1457,1,0
458.4398,Block3,-3.3430,-9.0000,-10.5321,0,0
458.4598,Block0,-7.3678,-9.0000,10.9776,0,0
458.4598,Block1,-9.4619,-9.0000,-5.7994,0,0
458.4598,Block2,5.8336,-9.0000,6.1457,1,0
458.4598,Block3,-3.3430,-9.0000,-10.5321,0,0
458.4798,Block0,-7.3678,-9.0000,10.9776,0,0
458.4798,Block1,-9.4619,-9.0000,-5.7994,0,0
458.4798,Block2,5.8336,-9.0000,6.1457,1,0
458.4798,Block3,-3.3430,-9.0000,-10.5321,0,0
458.4998,Block0,-7.3678,-9.0000,10.9776,0,0
458.4998,Block1,-9.4619,-9.0000,-5.7994,0,0
458.4998,Block2,5.8336,-9.0000,6.1457,1,0
458.4998,Block3,-3.3430,-9.0000,-10.5321,0,0
458.5198,Block0,-7.3678,-9.0000,10.9776,0,0
458.5198,Block1,-9.4619,-9.0000,-5.7994,0,0
458.5198,Block2,5.8336,-9.0000,6.1457,1,0
458.5198,Block3,-3.3430,-9.0000,-10.5321,0,0
458.5398,Block0,-7.3678,-9.0000,10.9776,0,0
458.5398,Block1,-9.4619,-9.0000,-5.7994,0,0
458.5398,Block2,5.8336,-9.0000,6.1457,1,0
458.5398,Block3,-3.3430,-9.0000,-10.5321,0,0
458.5598,Block0,-7.3678,-9.0000,10.9776,0,0
458.5598,Block1,-9.4619,-9.0000,-5.7994,0,0
458.5598,Block2,5.8336,-9.0000,6.1457,1,0
458.5598,Block3,-3.3430,-9.0000,-10.5321,0,0
458.5798,Block0,-7.3678,-9.0000,10.9776,0,0
458.5798,Block1,-9.4619,-9.0000,-5.7994,0,0
458.5798,Block2,5.8336,-9.0000,6.1457,1,0
458.5798,Block3,-3.4063,-9.0000,-10.4552,0,1
458.5998,Block0,-7.3678,-9.0000,10.9776,0,0
458.5998,Block1,-9.4619,-9.0000,-5.7994,0,0
458.5998,Block2,5.8336,-9.0000,6.1457,1,0
458.5998,Block3,-3.5030,-9.0000,-10.4403,0,1
458.6198,Block0,-7.3678,-9.0000,10.9776,0,0
458.6198,Block1,-9.4619,-9.0000,-5.7994,0,0
458.6198,Block2,5.8336,-9.0000,6.1457,1,0
458.6198,Block3,-3.6281,-9.0000,-10.4782,0,1
458.6398,Block0,-7.3678,-9.0000,10.9776,0,0
458.6398,Block1,-9.4619,-9.0000,-5.7994,0,0
458.6398,Block2,5.8336,-9.0000,6.1457,1,0
458.6398,Block3,-3.7763,-9.0000,-10.5606,0,1
458.6599,Block0,-7.3678,-9.0000,10.9776,0,0
458.6599,Block1,-9.4619,-9.0000,-5.7994,0,0
458.6599,Block2,5.8336,-9.0000,6.1457,1,0
458.6599,Block3,-3.9437,-9.0000,-10.6792,0,1
458.6798,Block0,-7.3678,-9.0000,10.9776,0,0
458.6798,Block1,-9.4619,-9.0000,-5.7994,0,0
458.6798,Block2,5.8336,-9.0000,6.1457,1,0
458.6798,Block3,-4.1072,-9.0000,-10.7952,0,0
458.6998,Block0,-7.3678,-9.0000,10.9776,0,0
458.6998,Block1,-9.4619,-9.0000,-5.7994,0,0
458.6998,Block2,5.8336,-9.0000,6.1457,1,0
458.6998,Block3,-4.2670,-9.0000,-10.9083,0,0
458.7198,Block0,-7.3678,-9.0000,10.9776,0,0
458.7198,Block1,-9.4619,-9.0000,-5.7994,0,0
458.7198,Block2,5.8336,-9.0000,6.1457,1,0
458.7198,Block3,-4.4230,-9.0000,-11.0187,0,0
458.7398,Block0,-7.3678,-9.0000,10.9776,0,0
458.7398,Block1,-9.4619,-9.0000,-5.7994,0,0
458.7398,Block2,5.8336,-9.0000,6.1457,1,0
458.7398,Block3,-4.5752,-9.0000,-11.1263,0,0
458.7598,Block0,-7.3678,-9.0000,10.9776,0,0
458.7598,Block1,-9.4619,-9.0000,-5.7994,0,0
458.7598,Block2,5.8336,-9.0000,6.1457,1,0
458.7598,Block3,-4.7235,-9.0000,-11.2312,0,0
458.7798,Block0,-7.3678,-9.0000,10.9776,0,0
458.7798,Block1,-9.4619,-9.0000,-5.7994,0,0
458.7798,Block2,5.8336,-9.0000,6.1457,1,0
458.7798,Block3,-4.7235,-9.0000,-11.2312,1,0
458.7998,Block0,-7.3678,-9.0000,10.9776,0,0
458.7998,Block1,-9.4619,-9.0000,-5.7994,0,0
458.7998,Block2,5.8336,-9.0000,6.1457,1,0
458.7998,Block3,-4.7235,-9.0000,-11.2312,1,0
458.8198,Block0,-7.3678,-9.0000,10.9776,0,0
458.8198,Block1,-9.4619,-9.0000,-5.7994,0,0
458.8198,Block2,5.8336,-9.0000,6.1457,1,0
458.8198,Block3,-4.7235,-9.0000,-11.2312,1,0
458.8398,Block0,-7.3678,-9.0000,10.9776,0,0
458.8398,Block1,-9.4619,-9.0000,-5.7994,0,0
458.8398,Block2,5.8336,-9.0000,6.1457,1,0
458.8398,Block3,-4.7235,-9.0000,-11.2312,1,0
458.8598,Block0,-7.3678,-9.0000,10.9776,0,0
458.8598,Block1,-9.4619,-9.0000,-5.7994,0,0
458.8598,Block2,5.8336,-9.0000,6.1457,1,0
458.8598,Block3,-4.7235,-9.0000,-11.2312,1,0
458.8799,Block0,-7.3678,-9.0000,10.9776,0,0
458.8799,Block1,-9.4619,-9.0000,-5.7994,0,0
458.8799,Block2,5.8336,-9.0000,6.1457,1,0
458.8799,Block3,-4.6831,-9.0000,-11.2215,0,0
458.8998,Block0,-7.3678,-9.0000,10.9776,0,0
458.8998,Block1,-9.4619,-9.0000,-5.7994,0,0
458.8998,Block2,5.8336,-9.0000,6.1457,1,0
458.8998,Block3,-4.5825,-9.0000,-11.2281,0,1
458.9198,Block0,-7.3678,-9.0000,10.9776,0,0
458.9198,Block1,-9.4619,-9.0000,-5.7994,0,0
458.9198,Block2,5.8336,-9.0000,6.1457,1,0
458.9198,Block3,-4.4624,-9.0000,-11.2356,0,1
458.9398,Block0,-7.3678,-9.0000,10.9776,0,0
458.9398,Block1,-9.4619,-9.0000,-5.7994,0,0
458.9398,Block2,5.8336,-9.0000,6.1457,1,0
458.9398,Block3,-4.3342,-9.0000,-11.2418,0,1
458.9598,Block0,-7.3678,-9.0000,10.9776,0,0
458.9598,Block1,-9.4619,-9.0000,-5.7994,0,0
458.9598,Block2,5.8336,-9.0000,6.1457,1,0
458.9598,Block3,-4.2024,-9.0000,-11.2457,0,1
458.9798,Block0,-7.3678,-9.0000,10.9776,0,0
458.9798,Block1,-9.4619,-9.0000,-5.7994,0,0
458.9798,Block2,5.8336,-9.0000,6.1457,1,0
458.9798,Block3,-4.2024,-9.0000,-11.2457,1,0
458.9998,Block0,-7.3678,-9.0000,10.9776,0,0
458.9998,Block1,-9.4619,-9.0000,-5.7994,0,0
458.9998,Block2,5.8336,-9.0000,6.1457,1,0
458.9998,Block3,-4.2024,-9.0000,-11.2457,1,0
459.0198,Block0,-7.3678,-9.0000,10.9776,0,0
459.0198,Block1,-9.4619,-9.0000,-5.7994,0,0
459.0198,Block2,5.8336,-9.0000,6.1457,1,0
459.0198,Block3,-4.2024,-9.0000,-11.2457,1,0
459.0398,Block0,-7.3678,-9.0000,10.9776,0,0
459.0398,Block1,-9.4619,-9.0000,-5.7994,0,0
459.0398,Block2,5.8336,-9.0000,6.1457,1,0
459.0398,Block3,-4.2024,-9.0000,-11.2457,1,0
459.0598,Block0,-7.3678,-9.0000,10.9776,0,0
459.0598,Block1,-9.4619,-9.0000,-5.7994,0,0
459.0598,Block2,5.8336,-9.0000,6.1457,1,0
459.0598,Block3,-4.2024,-9.0000,-11.2457,1,0
459.0798,Block0,-7.3678,-9.0000,10.9776,0,0
459.0798,Block1,-9.4619,-9.0000,-5.7994,0,0
459.0798,Block2,5.8336,-9.0000,6.1457,1,0
459.0798,Block3,-4.1865,-9.0000,-11.2209,0,0
459.0998,Block0,-7.3678,-9.0000,10.9776,0,0
459.0998,Block1,-9.4619,-9.0000,-5.7994,0,0
459.0998,Block2,5.8336,-9.0000,6.1457,1,0
459.0998,Block3,-4.1602,-9.0000,-11.1801,0,0
459.1198,Block0,-7.3678,-9.0000,10.9776,0,0
459.1198,Block1,-9.4619,-9.0000,-5.7994,0,0
459.1198,Block2,5.8336,-9.0000,6.1457,1,0
459.1198,Block3,-4.1257,-9.0000,-11.1289,0,0
459.1398,Block0,-7.3678,-9.0000,10.9776,0,0
459.1398,Block1,-9.4619,-9.0000,-5.7994,0,0
459.1398,Block2,5.8336,-9.0000,6.1457,1,0
459.1398,Block3,-4.0853,-9.0000,-11.0723,0,0
459.1599,Block0,-7.3678,-9.0000,10.9776,0,0
459.1599,Block1,-9.4619,-9.0000,-5.7994,0,0
459.1599,Block2,5.8336,-9.0000,6.1457,1,0
459.1599,Block3,-4.0433,-9.0000,-11.0153,0,0
459.1798,Block0,-7.3678,-9.0000,10.9776,0,0
459.1798,Block1,-9.4619,-9.0000,-5.7994,0,0
459.1798,Block2,5.8336,-9.0000,6.1457,1,0
459.1798,Block3,-3.9148,-9.0000,-10.9326,0,1
459.1998,Block0,-7.3678,-9.0000,10.9776,0,0
459.1998,Block1,-9.4619,-9.0000,-5.7994,0,0
459.1998,Block2,5.8336,-9.0000,6.1457,1,0
459.1998,Block3,-3.7594,-9.0000,-10.8573,0,1
459.2198,Block0,-7.3678,-9.0000,10.9776,0,0
459.2198,Block1,-9.4619,-9.0000,-5.7994,0,0
459.2198,Block2,5.8336,-9.0000,6.1457,1,0
459.2198,Block3,-3.5943,-9.0000,-10.7738,0,1
459.2398,Block0,-7.3678,-9.0000,10.9776,0,0
459.2398,Block1,-9.4619,-9.0000,-5.7994,0,0
459.2398,Block2,5.8336,-9.0000,6.1457,1,0
459.2398,Block3,-3.4275,-9.0000,-10.6769,0,1
459.2598,Block0,-7.3678,-9.0000,10.9776,0,0
459.2598,Block1,-9.4619,-9.0000,-5.7994,0,0
459.2598,Block2,5.8336,-9.0000,6.1457,1,0
459.2598,Block3,-3.2618,-9.0000,-10.5651,0,1
459.2798,Block0,-7.3678,-9.0000,10.9776,0,0
459.2798,Block1,-9.4619,-9.0000,-5.7994,0,0
459.2798,Block2,5.8336,-9.0000,6.1457,1,0
459.2798,Block3,-3.1491,-9.0000,-10.4001,0,1
459.2998,Block0,-7.3678,-9.0000,10.9776,0,0
459.2998,Block1,-9.4619,-9.0000,-5.7994,0,0
459.2998,Block2,5.8336,-9.0000,6.1457,1,0
459.2998,Block3,-3.0398,-9.0000,-10.2359,0,1
459.3198,Block0,-7.3678,-9.0000,10.9776,0,0
459.3198,Block1,-9.4619,-9.0000,-5.7994,0,0
459.3198,Block2,5.8336,-9.0000,6.1457,1,0
459.3198,Block3,-2.9402,-9.0000,-10.0628,0,1
459.3398,Block0,-7.3678,-9.0000,10.9776,0,0
459.3398,Block1,-9.4619,-9.0000,-5.7994,0,0
459.3398,Block2,5.8336,-9.0000,6.1457,1,0
459.3398,Block3,-2.8532,-9.0000,-9.8762,0,1
459.3598,Block0,-7.3678,-9.0000,10.9776,0,0
459.3598,Block1,-9.4619,-9.0000,-5.7994,0,0
459.3598,Block2,5.8336,-9.0000,6.1457,1,0
459.3598,Block3,-2.7797,-9.0000,-9.6745,0,1
459.3799,Block0,-7.3678,-9.0000,10.9776,0,0
459.3799,Block1,-9.4619,-9.0000,-5.7994,0,0
459.3799,Block2,5.8336,-9.0000,6.1457,1,0
459.3799,Block3,-2.7078,-9.0000,-9.4772,0,0
459.3998,Block0,-7.3678,-9.0000,10.9776,0,0
459.3998,Block1,-9.4619,-9.0000,-5.7994,0,0
459.3998,Block2,5.8336,-9.0000,6.1457,1,0
459.3998,Block3,-2.6377,-9.0000,-9.2842,0,0
459.4198,Block0,-7.3678,-9.0000,10.9776,0,0
459.4198,Block1,-9.4619,-9.0000,-5.7994,0,0
459.4198,Block2,5.8336,-9.0000,6.1457,1,0
459.4198,Block3,-2.5692,-9.0000,-9.0957,0,0
459.4398,Block0,-7.3678,-9.0000,10.9776,0,0
