time,block_id,x,y,z,isLocked,isHeld
2401.4990,Block3,-11.3662,-9.0000,0.3213,0,0
2401.4990,Block4,4.3879,-9.0000,2.6900,0,0
2401.4990,Block5,2.4529,-9.0000,-9.2626,0,0
2401.5190,Block0,-10.7835,-9.0000,2.4559,1,0
2401.5190,Block1,9.4661,-9.0000,-1.1943,0,0
2401.5190,Block2,4.6257,-9.0000,-3.2345,0,0
2401.5190,Block3,-11.3648,-9.0000,0.1928,0,0
2401.5190,Block4,4.3879,-9.0000,2.6900,0,0
2401.5190,Block5,2.4529,-9.0000,-9.2626,0,0
2401.5390,Block0,-10.7835,-9.0000,2.4559,1,0
2401.5390,Block1,9.4661,-9.0000,-1.1943,0,0
2401.5390,Block2,4.6257,-9.0000,-3.2345,0,0
2401.5390,Block3,-11.3634,-9.0000,0.0691,0,0
2401.5390,Block4,4.3879,-9.0000,2.6900,0,0
2401.5390,Block5,2.4529,-9.0000,-9.2626,0,0
2401.5590,Block0,-10.7835,-9.0000,2.4559,1,0
2401.5590,Block1,9.4661,-9.0000,-1.1943,0,0
2401.5590,Block2,4.6257,-9.0000,-3.2345,0,0
2401.5590,Block3,-11.3622,-9.0000,-0.0500,0,0
2401.5590,Block4,4.3879,-9.0000,2.6900,0,0
2401.5590,Block5,2.4529,-9.0000,-9.2626,0,0
2401.5790,Block0,-10.7835,-9.0000,2.4559,1,0
2401.5790,Block1,9.4661,-9.0000,-1.1943,0,0
2401.5790,Block2,4.6257,-9.0000,-3.2345,0,0
2401.5790,Block3,-11.3609,-9.0000,-0.1643,0,0
2401.5790,Block4,4.3879,-9.0000,2.6900,0,0
2401.5790,Block5,2.4529,-9.0000,-9.2626,0,0
2401.5990,Block0,-10.7835,-9.0000,2.4559,1,0
2401.5990,Block1,9.4661,-9.0000,-1.1943,0,0
2401.5990,Block2,4.6257,-9.0000,-3.2345,0,0
2401.5990,Block3,-11.3596,-9.0000,-0.2739,0,0
2401.5990,Block4,4.3879,-9.0000,2.6900,0,0
2401.5990,Block5,2.4529,-9.0000,-9.2626,0,0
2401.6190,Block0,-10.7835,-9.0000,2.4559,1,0
2401.6190,Block1,9.4661,-9.0000,-1.1943,0,0
2401.6190,Block2,4.6257,-9.0000,-3.2345,0,0
2401.6190,Block3,-11.3583,-9.0000,-0.3789,0,0
2401.6190,Block4,4.3879,-9.0000,2.6900,0,0
2401.6190,Block5,2.4529,-9.0000,-9.2626,0,0
2401.6390,Block0,-10.7835,-9.0000,2.4559,1,0
2401.6390,Block1,9.4661,-9.0000,-1.1943,0,0
2401.6390,Block2,4.6257,-9.0000,-3.2345,0,0
2401.6390,Block3,-11.3570,-9.0000,-0.4791,0,0
2401.6390,Block4,4.3879,-9.0000,2.6900,0,0
2401.6390,Block5,2.4529,-9.0000,-9.2626,0,0
2401.6590,Block0,-10.7835,-9.0000,2.4559,1,0
2401.6590,Block1,9.4661,-9.0000,-1.1943,0,0
2401.6590,Block2,4.6257,-9.0000,-3.2345,0,0
2401.6590,Block3,-11.3558,-9.0000,-0.5746,0,0
2401.6590,Block4,4.3879,-9.0000,2.6900,0,0
2401.6590,Block5,2.4529,-9.0000,-9.2626,0,0
2401.6790,Block0,-10.7835,-9.0000,2.4559,1,0
2401.6790,Block1,9.4661,-9.0000,-1.1943,0,0
2401.6790,Block2,4.6257,-9.0000,-3.2345,0,0
2401.6790,Block3,-11.3546,-9.0000,-0.6654,0,0
2401.6790,Block4,4.3879,-9.0000,2.6900,0,0
2401.6790,Block5,2.4529,-9.0000,-9.2626,0,0
2401.6990,Block0,-10.7835,-9.0000,2.4559,1,0
2401.6990,Block1,9.4661,-9.0000,-1.1943,0,0
2401.6990,Block2,4.6257,-9.0000,-3.2345,0,0
2401.6990,Block3,-11.3535,-9.0000,-0.7515,0,0
2401.6990,Block4,4.3879,-9.0000,2.6900,0,0
2401.6990,Block5,2.4529,-9.0000,-9.2626,0,0
2401.7190,Block0,-10.7835,-9.0000,2.4559,1,0
2401.7190,Block1,9.4661,-9.0000,-1.1943,0,0
2401.7190,Block2,4.6257,-9.0000,-3.2345,0,0
2401.7190,Block3,-11.3524,-9.0000,-0.8328,0,0
2401.7190,Block4,4.3879,-9.0000,2.6900,0,0
2401.7190,Block5,2.4529,-9.0000,-9.2626,0,0
2401.7390,Block0,-10.7835,-9.0000,2.4559,1,0
2401.7390,Block1,9.4661,-9.0000,-1.1943,0,0
2401.7390,Block2,4.6257,-9.0000,-3.2345,0,0
2401.7390,Block3,-11.3513,-9.0000,-0.9095,0,0
2401.7390,Block4,4.3879,-9.0000,2.6900,0,0
2401.7390,Block5,2.4529,-9.0000,-9.2626,0,0
2401.7590,Block0,-10.7835,-9.0000,2.4559,1,0
2401.7590,Block1,9.4661,-9.0000,-1.1943,0,0
2401.7590,Block2,4.6257,-9.0000,-3.2345,0,0
2401.7590,Block3,-11.3503,-9.0000,-0.9815,0,0
2401.7590,Block4,4.3879,-9.0000,2.6900,0,0
2401.7590,Block5,2.4529,-9.0000,-9.2626,0,0
2401.7790,Block0,-10.7835,-9.0000,2.4559,1,0
2401.7790,Block1,9.4661,-9.0000,-1.1943,0,0
2401.7790,Block2,4.6257,-9.0000,-3.2345,0,0
2401.7790,Block3,-11.3493,-9.0000,-1.0487,0,0
2401.7790,Block4,4.3879,-9.0000,2.6900,0,0
2401.7790,Block5,2.4529,-9.0000,-9.2626,0,0
2401.7990,Block0,-10.7835,-9.0000,2.4559,1,0
2401.7990,Block1,9.4661,-9.0000,-1.1943,0,0
2401.7990,Block2,4.6257,-9.0000,-3.2345,0,0
2401.7990,Block3,-11.3483,-9.0000,-1.1113,0,0
2401.7990,Block4,4.3879,-9.0000,2.6900,0,0
2401.7990,Block5,2.4529,-9.0000,-9.2626,0,0
2401.8190,Block0,-10.7835,-9.0000,2.4559,1,0
2401.8190,Block1,9.4661,-9.0000,-1.1943,0,0
2401.8190,Block2,4.6257,-9.0000,-3.2345,0,0
2401.8190,Block3,-11.3474,-9.0000,-1.1691,0,0
2401.8190,Block4,4.3879,-9.0000,2.6900,0,0
2401.8190,Block5,2.4529,-9.0000,-9.2626,0,0
2401.8390,Block0,-10.7835,-9.0000,2.4559,1,0
2401.8390,Block1,9.4661,-9.0000,-1.1943,0,0
2401.8390,Block2,4.6257,-9.0000,-3.2345,0,0
2401.8390,Block3,-11.3465,-9.0000,-1.2222,0,0
2401.8390,Block4,4.3879,-9.0000,2.6900,0,0
2401.8390,Block5,2.4529,-9.0000,-9.2626,0,0
2401.8590,Block0,-10.7835,-9.0000,2.4559,1,0
2401.8590,Block1,9.4661,-9.0000,-1.1943,0,0
2401.8590,Block2,4.6257,-9.0000,-3.2345,0,0
2401.8590,Block3,-11.3457,-9.0000,-1.2706,0,0
2401.8590,Block4,4.3879,-9.0000,2.6900,0,0
2401.8590,Block5,2.4529,-9.0000,-9.2626,0,0
2401.8790,Block0,-10.7835,-9.0000,2.4559,1,0
2401.8790,Block1,9.4661,-9.0000,-1.1943,0,0
2401.8790,Block2,4.6257,-9.0000,-3.2345,0,0
2401.8790,Block3,-11.3450,-9.0000,-1.3143,0,0
2401.8790,Block4,4.3879,-9.0000,2.6900,0,0
2401.8790,Block5,2.4529,-9.0000,-9.2626,0,0
2401.8990,Block0,-10.7835,-9.0000,2.4559,1,0
2401.8990,Block1,9.4661,-9.0000,-1.1943,0,0
2401.8990,Block2,4.6257,-9.0000,-3.2345,0,0
2401.8990,Block3,-11.3442,-9.0000,-1.3533,0,0
2401.8990,Block4,4.3879,-9.0000,2.6900,0,0
2401.8990,Block5,2.4529,-9.0000,-9.2626,0,0
2401.9190,Block0,-10.7835,-9.0000,2.4559,1,0
2401.9190,Block1,9.4661,-9.0000,-1.1943,0,0
2401.9190,Block2,4.6257,-9.0000,-3.2345,0,0
2401.9190,Block3,-11.3436,-9.0000,-1.3876,0,0
2401.9190,Block4,4.3879,-9.0000,2.6900,0,0
2401.9190,Block5,2.4529,-9.0000,-9.2626,0,0
2401.9390,Block0,-10.7835,-9.0000,2.4559,1,0
2401.9390,Block1,9.4661,-9.0000,-1.1943,0,0
2401.9390,Block2,4.6257,-9.0000,-3.2345,0,0
2401.9390,Block3,-11.3430,-9.0000,-1.4172,0,0
2401.9390,Block4,4.3879,-9.0000,2.6900,0,0
2401.9390,Block5,2.4529,-9.0000,-9.2626,0,0
2401.9590,Block0,-10.7835,-9.0000,2.4559,1,0
2401.9590,Block1,9.4661,-9.0000,-1.1943,0,0
2401.9590,Block2,4.6257,-9.0000,-3.2345,0,0
2401.9590,Block3,-11.3425,-9.0000,-1.4421,0,0
2401.9590,Block4,4.3879,-9.0000,2.6900,0,0
2401.9590,Block5,2.4529,-9.0000,-9.2626,0,0
2401.9790,Block0,-10.7835,-9.0000,2.4559,1,0
2401.9790,Block1,9.4661,-9.0000,-1.1943,0,0
2401.9790,Block2,4.6257,-9.0000,-3.2345,0,0
2401.9790,Block3,-11.3420,-9.0000,-1.4622,0,0
2401.9790,Block4,4.3879,-9.0000,2.6900,0,0
2401.9790,Block5,2.4529,-9.0000,-9.2626,0,0
2401.9990,Block0,-10.7835,-9.0000,2.4559,1,0
2401.9990,Block1,9.4661,-9.0000,-1.1943,0,0
2401.9990,Block2,4.6257,-9.0000,-3.2345,0,0
2401.9990,Block3,-11.3416,-9.0000,-1.4777,0,0
2401.9990,Block4,4.3879,-9.0000,2.6900,0,0
2401.9990,Block5,2.4529,-9.0000,-9.2626,0,0
2402.0190,Block0,-10.7835,-9.0000,2.4559,1,0
2402.0190,Block1,9.4661,-9.0000,-1.1943,0,0
2402.0190,Block2,4.6257,-9.0000,-3.2345,0,0
2402.0190,Block3,-11.3413,-9.0000,-1.4885,0,0
2402.0190,Block4,4.3879,-9.0000,2.6900,0,0
2402.0190,Block5,2.4529,-9.0000,-9.2626,0,0
2402.0390,Block0,-10.7835,-9.0000,2.4559,1,0
2402.0390,Block1,9.4661,-9.0000,-1.1943,0,0
2402.0390,Block2,4.6257,-9.0000,-3.2345,0,0
2402.0390,Block3,-11.3411,-9.0000,-1.4945,0,0
2402.0390,Block4,4.3879,-9.0000,2.6900,0,0
2402.0390,Block5,2.4529,-9.0000,-9.2626,0,0
2402.0590,Block0,-10.7835,-9.0000,2.4559,1,0
2402.0590,Block1,9.4661,-9.0000,-1.1943,0,0
2402.0590,Block2,4.6257,-9.0000,-3.2345,0,0
2402.0590,Block3,-11.3409,-9.0000,-1.4958,0,0
2402.0590,Block4,4.3879,-9.0000,2.6900,0,0
2402.0590,Block5,2.4529,-9.0000,-9.2626,0,0
2402.0790,Block0,-10.7835,-9.0000,2.4559,1,0
2402.0790,Block1,9.4661,-9.0000,-1.1943,0,0
2402.0790,Block2,4.6257,-9.0000,-3.2345,0,0
2402.0790,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.0790,Block4,4.3879,-9.0000,2.6900,0,0
2402.0790,Block5,2.4529,-9.0000,-9.2626,0,0
2402.0990,Block0,-10.7835,-9.0000,2.4559,1,0
2402.0990,Block1,9.4661,-9.0000,-1.1943,0,0
2402.0990,Block2,4.6257,-9.0000,-3.2345,0,0
2402.0990,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.0990,Block4,4.3879,-9.0000,2.6900,0,0
2402.0990,Block5,2.4529,-9.0000,-9.2626,0,0
2402.1190,Block0,-10.7835,-9.0000,2.4559,1,0
2402.1190,Block1,9.4661,-9.0000,-1.1943,0,0
2402.1190,Block2,4.6257,-9.0000,-3.2345,0,0
2402.1190,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.1190,Block4,4.3879,-9.0000,2.6900,0,0
2402.1190,Block5,2.4529,-9.0000,-9.2626,0,0
2402.1390,Block0,-10.7835,-9.0000,2.4559,1,0
2402.1390,Block1,9.4661,-9.0000,-1.1943,0,0
2402.1390,Block2,4.6257,-9.0000,-3.2345,0,0
2402.1390,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.1390,Block4,4.3879,-9.0000,2.6900,0,0
2402.1390,Block5,2.4529,-9.0000,-9.2626,0,0
2402.1590,Block0,-10.7835,-9.0000,2.4559,1,0
2402.1590,Block1,9.4661,-9.0000,-1.1943,0,0
2402.1590,Block2,4.6257,-9.0000,-3.2345,0,0
2402.1590,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.1590,Block4,4.3879,-9.0000,2.6900,0,0
2402.1590,Block5,2.4529,-9.0000,-9.2626,0,0
2402.1790,Block0,-10.7835,-9.0000,2.4559,1,0
2402.1790,Block1,9.4661,-9.0000,-1.1943,0,0
2402.1790,Block2,4.6257,-9.0000,-3.2345,0,0
2402.1790,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.1790,Block4,4.3879,-9.0000,2.6900,0,0
2402.1790,Block5,2.4529,-9.0000,-9.2626,0,0
2402.1990,Block0,-10.7835,-9.0000,2.4559,1,0
2402.1990,Block1,9.4661,-9.0000,-1.1943,0,0
2402.1990,Block2,4.6257,-9.0000,-3.2345,0,0
2402.1990,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.1990,Block4,4.3879,-9.0000,2.6900,0,0
2402.1990,Block5,2.4529,-9.0000,-9.2626,0,0
2402.2190,Block0,-10.7835,-9.0000,2.4559,1,0
2402.2190,Block1,9.4661,-9.0000,-1.1943,0,0
2402.2190,Block2,4.6257,-9.0000,-3.2345,0,0
2402.2190,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.2190,Block4,4.3879,-9.0000,2.6900,0,0
2402.2190,Block5,2.4529,-9.0000,-9.2626,0,0
2402.2390,Block0,-10.7835,-9.0000,2.4559,1,0
2402.2390,Block1,9.4661,-9.0000,-1.1943,0,0
2402.2390,Block2,4.6257,-9.0000,-3.2345,0,0
2402.2390,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.2390,Block4,4.3879,-9.0000,2.6900,0,0
2402.2390,Block5,2.4529,-9.0000,-9.2626,0,0
2402.2590,Block0,-10.7835,-9.0000,2.4559,1,0
2402.2590,Block1,9.4661,-9.0000,-1.1943,0,0
2402.2590,Block2,4.6257,-9.0000,-3.2345,0,0
2402.2590,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.2590,Block4,4.3879,-9.0000,2.6900,0,0
2402.2590,Block5,2.4529,-9.0000,-9.2626,0,0
2402.2790,Block0,-10.7835,-9.0000,2.4559,1,0
2402.2790,Block1,9.4661,-9.0000,-1.1943,0,0
2402.2790,Block2,4.6257,-9.0000,-3.2345,0,0
2402.2790,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.2790,Block4,4.3879,-9.0000,2.6900,0,0
2402.2790,Block5,2.4529,-9.0000,-9.2626,0,0
2402.2990,Block0,-10.7835,-9.0000,2.4559,1,0
2402.2990,Block1,9.4661,-9.0000,-1.1943,0,0
2402.2990,Block2,4.6257,-9.0000,-3.2345,0,0
2402.2990,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.2990,Block4,4.3879,-9.0000,2.6900,0,0
2402.2990,Block5,2.4529,-9.0000,-9.2626,0,0
2402.3190,Block0,-10.7835,-9.0000,2.4559,1,0
2402.3190,Block1,9.4661,-9.0000,-1.1943,0,0
2402.3190,Block2,4.6257,-9.0000,-3.2345,0,0
2402.3190,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.3190,Block4,4.3879,-9.0000,2.6900,0,0
2402.3190,Block5,2.4529,-9.0000,-9.2626,0,0
2402.3390,Block0,-10.7835,-9.0000,2.4559,1,0
2402.3390,Block1,9.4661,-9.0000,-1.1943,0,0
2402.3390,Block2,4.6257,-9.0000,-3.2345,0,0
2402.3390,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.3390,Block4,4.3879,-9.0000,2.6900,0,0
2402.3390,Block5,2.4529,-9.0000,-9.2626,0,0
2402.3590,Block0,-10.7835,-9.0000,2.4559,1,0
2402.3590,Block1,9.4661,-9.0000,-1.1943,0,0
2402.3590,Block2,4.6257,-9.0000,-3.2345,0,0
2402.3590,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.3590,Block4,4.3879,-9.0000,2.6900,0,0
2402.3590,Block5,2.4529,-9.0000,-9.2626,0,0
2402.3790,Block0,-10.7835,-9.0000,2.4559,1,0
2402.3790,Block1,9.4661,-9.0000,-1.1943,0,0
2402.3790,Block2,4.6257,-9.0000,-3.2345,0,0
2402.3790,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.3790,Block4,4.3879,-9.0000,2.6900,0,0
2402.3790,Block5,2.4529,-9.0000,-9.2626,0,0
2402.3990,Block0,-10.7835,-9.0000,2.4559,1,0
2402.3990,Block1,9.4661,-9.0000,-1.1943,0,0
2402.3990,Block2,4.6257,-9.0000,-3.2345,0,0
2402.3990,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.3990,Block4,4.3879,-9.0000,2.6900,0,0
2402.3990,Block5,2.4529,-9.0000,-9.2626,0,0
2402.4190,Block0,-10.7835,-9.0000,2.4559,1,0
2402.4190,Block1,9.4661,-9.0000,-1.1943,0,0
2402.4190,Block2,4.6257,-9.0000,-3.2345,0,0
2402.4190,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.4190,Block4,4.3879,-9.0000,2.6900,0,0
2402.4190,Block5,2.4529,-9.0000,-9.2626,0,0
2402.4390,Block0,-10.7835,-9.0000,2.4559,1,0
2402.4390,Block1,9.4661,-9.0000,-1.1943,0,0
2402.4390,Block2,4.6257,-9.0000,-3.2345,0,0
2402.4390,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.4390,Block4,4.3879,-9.0000,2.6900,0,0
2402.4390,Block5,2.4529,-9.0000,-9.2626,0,0
2402.4590,Block0,-10.7835,-9.0000,2.4559,1,0
2402.4590,Block1,9.4661,-9.0000,-1.1943,0,0
2402.4590,Block2,4.6257,-9.0000,-3.2345,0,0
2402.4590,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.4590,Block4,4.3879,-9.0000,2.6900,0,0
2402.4590,Block5,2.4529,-9.0000,-9.2626,0,0
2402.4790,Block0,-10.7835,-9.0000,2.4559,1,0
2402.4790,Block1,9.4661,-9.0000,-1.1943,0,0
2402.4790,Block2,4.6257,-9.0000,-3.2345,0,0
2402.4790,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.4790,Block4,4.3879,-9.0000,2.6900,0,0
2402.4790,Block5,2.4529,-9.0000,-9.2626,0,0
2402.4990,Block0,-10.7835,-9.0000,2.4559,1,0
2402.4990,Block1,9.4661,-9.0000,-1.1943,0,0
2402.4990,Block2,4.6257,-9.0000,-3.2345,0,0
2402.4990,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.4990,Block4,4.3879,-9.0000,2.6900,0,0
2402.4990,Block5,2.4529,-9.0000,-9.2626,0,0
2402.5190,Block0,-10.7835,-9.0000,2.4559,1,0
2402.5190,Block1,9.4661,-9.0000,-1.1943,0,0
2402.5190,Block2,4.6257,-9.0000,-3.2345,0,0
2402.5190,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.5190,Block4,4.3879,-9.0000,2.6900,0,0
2402.5190,Block5,2.4529,-9.0000,-9.2626,0,0
2402.5390,Block0,-10.7835,-9.0000,2.4559,1,0
2402.5390,Block1,9.4661,-9.0000,-1.1943,0,0
2402.5390,Block2,4.6257,-9.0000,-3.2345,0,0
2402.5390,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.5390,Block4,4.3879,-9.0000,2.6900,0,0
2402.5390,Block5,2.4529,-9.0000,-9.2626,0,0
2402.5590,Block0,-10.7835,-9.0000,2.4559,1,0
2402.5590,Block1,9.4661,-9.0000,-1.1943,0,0
2402.5590,Block2,4.6257,-9.0000,-3.2345,0,0
2402.5590,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.5590,Block4,4.3879,-9.0000,2.6900,0,0
2402.5590,Block5,2.4529,-9.0000,-9.2626,0,0
2402.5790,Block0,-10.7835,-9.0000,2.4559,1,0
2402.5790,Block1,9.4661,-9.0000,-1.1943,0,0
2402.5790,Block2,4.6257,-9.0000,-3.2345,0,0
2402.5790,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.5790,Block4,4.3879,-9.0000,2.6900,0,0
2402.5790,Block5,2.4529,-9.0000,-9.2626,0,0
2402.5990,Block0,-10.7835,-9.0000,2.4559,1,0
2402.5990,Block1,9.4661,-9.0000,-1.1943,0,0
2402.5990,Block2,4.6257,-9.0000,-3.2345,0,0
2402.5990,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.5990,Block4,4.3879,-9.0000,2.6900,0,0
2402.5990,Block5,2.4529,-9.0000,-9.2626,0,0
2402.6190,Block0,-10.7835,-9.0000,2.4559,1,0
2402.6190,Block1,9.4661,-9.0000,-1.1943,0,0
2402.6190,Block2,4.6257,-9.0000,-3.2345,0,0
2402.6190,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.6190,Block4,4.3879,-9.0000,2.6900,0,0
2402.6190,Block5,2.4529,-9.0000,-9.2626,0,0
2402.6390,Block0,-10.7835,-9.0000,2.4559,1,0
2402.6390,Block1,9.4661,-9.0000,-1.1943,0,0
2402.6390,Block2,4.6257,-9.0000,-3.2345,0,0
2402.6390,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.6390,Block4,4.3879,-9.0000,2.6900,0,0
2402.6390,Block5,2.4529,-9.0000,-9.2626,0,0
2402.6590,Block0,-10.7835,-9.0000,2.4559,1,0
2402.6590,Block1,9.4661,-9.0000,-1.1943,0,0
2402.6590,Block2,4.6257,-9.0000,-3.2345,0,0
2402.6590,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.6590,Block4,4.3879,-9.0000,2.6900,0,0
2402.6590,Block5,2.4529,-9.0000,-9.2626,0,0
2402.6790,Block0,-10.7835,-9.0000,2.4559,1,0
2402.6790,Block1,9.4661,-9.0000,-1.1943,0,0
2402.6790,Block2,4.6257,-9.0000,-3.2345,0,0
2402.6790,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.6790,Block4,4.3879,-9.0000,2.6900,0,0
2402.6790,Block5,2.4529,-9.0000,-9.2626,0,0
2402.6990,Block0,-10.7835,-9.0000,2.4559,1,0
2402.6990,Block1,9.4661,-9.0000,-1.1943,0,0
2402.6990,Block2,4.6257,-9.0000,-3.2345,0,0
2402.6990,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.6990,Block4,4.3879,-9.0000,2.6900,0,0
2402.6990,Block5,2.4529,-9.0000,-9.2626,0,0
2402.7190,Block0,-10.7835,-9.0000,2.4559,1,0
2402.7190,Block1,9.4661,-9.0000,-1.1943,0,0
2402.7190,Block2,4.6257,-9.0000,-3.2345,0,0
2402.7190,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.7190,Block4,4.3879,-9.0000,2.6900,0,0
2402.7190,Block5,2.4529,-9.0000,-9.2626,0,0
2402.7390,Block0,-10.7835,-9.0000,2.4559,1,0
2402.7390,Block1,9.4661,-9.0000,-1.1943,0,0
2402.7390,Block2,4.6257,-9.0000,-3.2345,0,0
2402.7390,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.7390,Block4,4.3879,-9.0000,2.6900,0,0
2402.7390,Block5,2.4529,-9.0000,-9.2626,0,0
2402.7590,Block0,-10.7835,-9.0000,2.4559,1,0
2402.7590,Block1,9.4661,-9.0000,-1.1943,0,0
2402.7590,Block2,4.6257,-9.0000,-3.2345,0,0
2402.7590,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.7590,Block4,4.3879,-9.0000,2.6900,0,0
2402.7590,Block5,2.4529,-9.0000,-9.2626,0,0
2402.7790,Block0,-10.7835,-9.0000,2.4559,1,0
2402.7790,Block1,9.4661,-9.0000,-1.1943,0,0
2402.7790,Block2,4.6257,-9.0000,-3.2345,0,0
2402.7790,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.7790,Block4,4.3879,-9.0000,2.6900,0,0
2402.7790,Block5,2.4529,-9.0000,-9.2626,0,0
2402.7990,Block0,-10.7835,-9.0000,2.4559,1,0
2402.7990,Block1,9.4661,-9.0000,-1.1943,0,0
2402.7990,Block2,4.6257,-9.0000,-3.2345,0,0
2402.7990,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.7990,Block4,4.3879,-9.0000,2.6900,0,0
2402.7990,Block5,2.4529,-9.0000,-9.2626,0,0
2402.8190,Block0,-10.7835,-9.0000,2.4559,1,0
2402.8190,Block1,9.4661,-9.0000,-1.1943,0,0
2402.8190,Block2,4.6257,-9.0000,-3.2345,0,0
2402.8190,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.8190,Block4,4.3879,-9.0000,2.6900,0,0
2402.8190,Block5,2.4529,-9.0000,-9.2626,0,0
2402.8390,Block0,-10.7835,-9.0000,2.4559,1,0
2402.8390,Block1,9.4661,-9.0000,-1.1943,0,0
2402.8390,Block2,4.6257,-9.0000,-3.2345,0,0
2402.8390,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.8390,Block4,4.3879,-9.0000,2.6900,0,0
2402.8390,Block5,2.4529,-9.0000,-9.2626,0,0
2402.8590,Block0,-10.7835,-9.0000,2.4559,1,0
2402.8590,Block1,9.4661,-9.0000,-1.1943,0,0
2402.8590,Block2,4.6257,-9.0000,-3.2345,0,0
2402.8590,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.8590,Block4,4.3879,-9.0000,2.6900,0,0
2402.8590,Block5,2.4529,-9.0000,-9.2626,0,0
2402.8790,Block0,-10.7835,-9.0000,2.4559,1,0
2402.8790,Block1,9.4661,-9.0000,-1.1943,0,0
2402.8790,Block2,4.6257,-9.0000,-3.2345,0,0
2402.8790,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.8790,Block4,4.3879,-9.0000,2.6900,0,0
2402.8790,Block5,2.4529,-9.0000,-9.2626,0,0
2402.8990,Block0,-10.7835,-9.0000,2.4559,1,0
2402.8990,Block1,9.4661,-9.0000,-1.1943,0,0
2402.8990,Block2,4.6257,-9.0000,-3.2345,0,0
2402.8990,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.8990,Block4,4.3879,-9.0000,2.6900,0,0
2402.8990,Block5,2.4529,-9.0000,-9.2626,0,0
2402.9190,Block0,-10.7835,-9.0000,2.4559,1,0
2402.9190,Block1,9.4661,-9.0000,-1.1943,0,0
2402.9190,Block2,4.6257,-9.0000,-3.2345,0,0
2402.9190,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.9190,Block4,4.3879,-9.0000,2.6900,0,0
2402.9190,Block5,2.4529,-9.0000,-9.2626,0,0
2402.9390,Block0,-10.7835,-9.0000,2.4559,1,0
2402.9390,Block1,9.4661,-9.0000,-1.1943,0,0
2402.9390,Block2,4.6257,-9.0000,-3.2345,0,0
2402.9390,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.9390,Block4,4.3879,-9.0000,2.6900,0,0
2402.9390,Block5,2.4529,-9.0000,-9.2626,0,0
2402.9590,Block0,-10.7835,-9.0000,2.4559,1,0
2402.9590,Block1,9.4661,-9.0000,-1.1943,0,0
2402.9590,Block2,4.6257,-9.0000,-3.2345,0,0
2402.9590,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.9590,Block4,4.3879,-9.0000,2.6900,0,0
2402.9590,Block5,2.4529,-9.0000,-9.2626,0,0
2402.9790,Block0,-10.7835,-9.0000,2.4559,1,0
2402.9790,Block1,9.4661,-9.0000,-1.1943,0,0
2402.9790,Block2,4.6257,-9.0000,-3.2345,0,0
2402.9790,Block3,-11.3408,-9.0000,-1.4958,0,0
2402.9790,Block4,4.3879,-9.0000,2.6900,0,0
2402.9790,Block5,2.4529,-9.0000,-9.2626,0,0
2402.9990,Block0,-10.7835,-9.0000,2.4559,1,0
2402.9990,Block1,9.4661,-9.0000,-1.1943,0,0
2402.9990,Block2,4.6257,-9.0000,-3.2345,0,0
