time,block_id,x,y,z,isLocked,isHeld
169.0999,Block0,-4.7419,-29.0000,-6.5708,0,0
169.0999,Block1,3.7787,-29.0000,-10.5343,1,0
169.0999,Block2,-8.1637,-29.0000,-1.8997,0,0
169.1199,Block0,-4.7419,-29.0000,-6.5708,0,0
169.1199,Block1,3.7787,-29.0000,-10.5343,1,0
169.1199,Block2,-8.1637,-29.0000,-1.8997,0,0
169.1399,Block0,-4.7419,-29.0000,-6.5708,0,0
169.1399,Block1,3.7787,-29.0000,-10.5343,1,0
169.1399,Block2,-8.1637,-29.0000,-1.8997,0,0
169.1599,Block0,-4.7419,-29.0000,-6.5708,0,0
169.1599,Block1,3.7787,-29.0000,-10.5343,1,0
169.1599,Block2,-8.1637,-29.0000,-1.8997,0,0
169.1799,Block0,-4.7419,-29.0000,-6.5708,0,0
169.1799,Block1,3.7787,-29.0000,-10.5343,1,0
169.1799,Block2,-8.1637,-29.0000,-1.8997,0,0
169.1999,Block0,-4.7419,-29.0000,-6.5708,0,0
169.1999,Block1,3.7787,-29.0000,-10.5343,1,0
169.1999,Block2,-8.1637,-29.0000,-1.8997,0,0
169.2199,Block0,-4.7419,-29.0000,-6.5708,0,0
169.2199,Block1,3.7787,-29.0000,-10.5343,1,0
169.2199,Block2,-8.1637,-29.0000,-1.8997,0,0
169.2399,Block0,-4.7419,-29.0000,-6.5708,0,0
169.2399,Block1,3.7787,-29.0000,-10.5343,1,0
169.2399,Block2,-8.1637,-29.0000,-1.8997,0,0
169.2599,Block0,-4.7419,-29.0000,-6.5708,0,0
169.2599,Block1,3.7787,-29.0000,-10.5343,1,0
169.2599,Block2,-8.1637,-29.0000,-1.8997,0,0
169.2799,Block0,-4.7419,-29.0000,-6.5708,0,0
169.2799,Block1,3.7787,-29.0000,-10.5343,1,0
169.2799,Block2,-8.1637,-29.0000,-1.8997,0,0
169.2999,Block0,-4.7419,-29.0000,-6.5708,0,0
169.2999,Block1,3.7787,-29.0000,-10.5343,1,0
169.2999,Block2,-8.1637,-29.0000,-1.8997,0,0
169.3199,Block0,-4.7419,-29.0000,-6.5708,0,0
169.3199,Block1,3.7787,-29.0000,-10.5343,1,0
169.3199,Block2,-8.1637,-29.0000,-1.8997,0,0
169.3399,Block0,-4.7419,-29.0000,-6.5708,0,0
169.3399,Block1,3.7787,-29.0000,-10.5343,1,0
169.3399,Block2,-8.1637,-29.0000,-1.8997,0,0
169.3599,Block0,-4.7419,-29.0000,-6.5708,0,0
169.3599,Block1,3.7787,-29.0000,-10.5343,1,0
169.3599,Block2,-8.1637,-29.0000,-1.8997,0,0
169.3799,Block0,-4.7419,-29.0000,-6.5708,0,0
169.3799,Block1,3.7787,-29.0000,-10.5343,1,0
169.3799,Block2,-8.1637,-29.0000,-1.8997,0,0
169.3999,Block0,-4.7419,-29.0000,-6.5708,0,0
169.3999,Block1,3.7787,-29.0000,-10.5343,1,0
169.3999,Block2,-8.1637,-29.0000,-1.8997,0,0
169.4199,Block0,-4.7419,-29.0000,-6.5708,0,0
169.4199,Block1,3.7787,-29.0000,-10.5343,1,0
169.4199,Block2,-8.1637,-29.0000,-1.8997,0,0
169.4399,Block0,-4.7419,-29.0000,-6.5708,0,0
169.4399,Block1,3.7787,-29.0000,-10.5343,1,0
169.4399,Block2,-8.1637,-29.0000,-1.8997,0,0
169.4599,Block0,-4.7419,-29.0000,-6.5708,0,0
169.4599,Block1,3.7787,-29.0000,-10.5343,1,0
169.4599,Block2,-8.1637,-29.0000,-1.8997,0,0
169.4799,Block0,-4.7419,-29.0000,-6.5708,0,0
169.4799,Block1,3.7787,-29.0000,-10.5343,1,0
169.4799,Block2,-8.1637,-29.0000,-1.8997,0,0
169.4999,Block0,-4.7419,-29.0000,-6.5708,0,0
169.4999,Block1,3.7787,-29.0000,-10.5343,1,0
169.4999,Block2,-8.1637,-29.0000,-1.8997,0,0
169.5199,Block0,-4.7419,-29.0000,-6.5708,0,0
169.5199,Block1,3.7787,-29.0000,-10.5343,1,0
169.5199,Block2,-8.1637,-29.0000,-1.8997,0,0
169.5399,Block0,-4.7419,-29.0000,-6.5708,0,0
169.5399,Block1,3.7787,-29.0000,-10.5343,1,0
169.5399,Block2,-8.1637,-29.0000,-1.8997,0,0
169.5599,Block0,-4.7419,-29.0000,-6.5708,0,0
169.5599,Block1,3.7787,-29.0000,-10.5343,1,0
169.5599,Block2,-8.1637,-29.0000,-1.8997,0,0
169.5799,Block0,-4.7419,-29.0000,-6.5708,0,0
169.5799,Block1,3.7787,-29.0000,-10.5343,1,0
169.5799,Block2,-8.1637,-29.0000,-1.8997,0,0
169.5999,Block0,-4.7419,-29.0000,-6.5708,0,0
169.5999,Block1,3.7787,-29.0000,-10.5343,1,0
169.5999,Block2,-8.1637,-29.0000,-1.8997,0,0
169.6199,Block0,-4.7419,-29.0000,-6.5708,0,0
169.6199,Block1,3.7787,-29.0000,-10.5343,1,0
169.6199,Block2,-8.1637,-29.0000,-1.8997,0,0
169.6399,Block0,-4.7419,-29.0000,-6.5708,0,0
169.6399,Block1,3.7787,-29.0000,-10.5343,1,0
169.6399,Block2,-8.1637,-29.0000,-1.8997,0,0
169.6599,Block0,-4.7419,-29.0000,-6.5708,0,0
169.6599,Block1,3.7787,-29.0000,-10.5343,1,0
169.6599,Block2,-8.1637,-29.0000,-1.8997,0,0
169.6799,Block0,-4.7419,-29.0000,-6.5708,0,0
169.6799,Block1,3.7787,-29.0000,-10.5343,1,0
169.6799,Block2,-8.1637,-29.0000,-1.8997,0,0
169.6999,Block0,-4.7419,-29.0000,-6.5708,0,0
169.6999,Block1,3.7787,-29.0000,-10.5343,1,0
169.6999,Block2,-8.1637,-29.0000,-1.8997,0,0
169.7199,Block0,-4.7419,-29.0000,-6.5708,0,0
169.7199,Block1,3.7787,-29.0000,-10.5343,1,0
169.7199,Block2,-8.1637,-29.0000,-1.8997,0,0
169.7399,Block0,-4.7419,-29.0000,-6.5708,0,0
169.7399,Block1,3.7787,-29.0000,-10.5343,1,0
169.7399,Block2,-8.1637,-29.0000,-1.8997,0,0
169.7599,Block0,-4.7419,-29.0000,-6.5708,0,0
169.7599,Block1,3.7787,-29.0000,-10.5343,1,0
169.7599,Block2,-8.1637,-29.0000,-1.8997,0,0
169.7799,Block0,-4.7419,-29.0000,-6.5708,0,0
169.7799,Block1,3.7787,-29.0000,-10.5343,1,0
169.7799,Block2,-8.1637,-29.0000,-1.8997,0,0
169.7999,Block0,-4.7419,-29.0000,-6.5708,0,0
169.7999,Block1,3.7787,-29.0000,-10.5343,1,0
169.7999,Block2,-8.1637,-29.0000,-1.8997,0,0
169.8199,Block0,-4.7419,-29.0000,-6.5708,0,0
169.8199,Block1,3.7787,-29.0000,-10.5343,1,0
169.8199,Block2,-8.1637,-29.0000,-1.8997,0,0
169.8399,Block0,-4.7419,-29.0000,-6.5708,0,0
169.8399,Block1,3.7787,-29.0000,-10.5343,1,0
169.8399,Block2,-8.1637,-29.0000,-1.8997,0,0
169.8599,Block0,-4.7419,-29.0000,-6.5708,0,0
169.8599,Block1,3.7787,-29.0000,-10.5343,1,0
169.8599,Block2,-8.1637,-29.0000,-1.8997,0,0
169.8799,Block0,-4.7419,-29.0000,-6.5708,0,0
169.8799,Block1,3.7787,-29.0000,-10.5343,1,0
169.8799,Block2,-8.1637,-29.0000,-1.8997,0,0
169.8999,Block0,-4.7419,-29.0000,-6.5708,0,0
169.8999,Block1,3.7787,-29.0000,-10.5343,1,0
169.8999,Block2,-8.1637,-29.0000,-1.8997,0,0
169.9199,Block0,-4.7419,-29.0000,-6.5708,0,0
169.9199,Block1,3.7787,-29.0000,-10.5343,1,0
169.9199,Block2,-8.1637,-29.0000,-1.8997,0,0
169.9399,Block0,-4.7419,-29.0000,-6.5708,0,0
169.9399,Block1,3.7787,-29.0000,-10.5343,1,0
169.9399,Block2,-8.1637,-29.0000,-1.8997,0,0
169.9599,Block0,-4.7419,-29.0000,-6.5708,0,0
169.9599,Block1,3.7787,-29.0000,-10.5343,1,0
169.9599,Block2,-8.1637,-29.0000,-1.8997,0,0
169.9799,Block0,-4.7419,-29.0000,-6.5708,0,0
169.9799,Block1,3.7787,-29.0000,-10.5343,1,0
169.9799,Block2,-8.1637,-29.0000,-1.8997,0,0
-0.1958,0,0
167.5799,Block2,5.5841,-39.0000,9.0814,0,0
167.5799,Block3,-5.6875,-39.0000,-7.5685,1,0
167.5999,Block0,3.1212,-39.0000,-0.7841,1,0
167.5999,Block1,-1.7175,-39.0000,-0.1958,0,0
167.5999,Block2,5.5841,-39.0000,9.0814,0,0
167.5999,Block3,-5.6875,-39.0000,-7.5685,1,0
167.6199,Block0,3.1212,-39.0000,-0.7841,1,0
167.6199,Block1,-1.7175,-39.0000,-0.1958,0,0
167.6199,Block2,5.5841,-39.0000,9.0814,0,0
167.6199,Block3,-5.6875,-39.0000,-7.5685,1,0
167.6399,Block0,3.1212,-39.0000,-0.7841,1,0
167.6399,Block1,-1.7175,-39.0000,-0.1958,0,0
167.6399,Block2,5.5841,-39.0000,9.0814,0,0
167.6399,Block3,-5.6875,-39.0000,-7.5685,1,0
167.6599,Block0,3.1212,-39.0000,-0.7841,1,0
167.6599,Block1,-1.7175,-39.0000,-0.1958,0,0
167.6599,Block2,5.5841,-39.0000,9.0814,0,0
167.6599,Block3,-5.6875,-39.0000,-7.5685,1,0
167.6799,Block0,3.1212,-39.0000,-0.7841,1,0
167.6799,Block1,-1.7175,-39.0000,-0.1958,0,0
167.6799,Block2,5.5841,-39.0000,9.0814,0,0
167.6799,Block3,-5.6875,-39.0000,-7.5685,1,0
167.6999,Block0,3.1212,-39.0000,-0.7841,1,0
167.6999,Block1,-1.7175,-39.0000,-0.1958,0,0
167.6999,Block2,5.5841,-39.0000,9.0814,0,0
167.6999,Block3,-5.6875,-39.0000,-7.5685,1,0
167.7199,Block0,3.1212,-39.0000,-0.7841,1,0
167.7199,Block1,-1.7175,-39.0000,-0.1958,0,0
167.7199,Block2,5.5841,-39.0000,9.0814,0,0
167.7199,Block3,-5.6875,-39.0000,-7.5685,1,0
167.7399,Block0,3.1212,-39.0000,-0.7841,1,0
167.7399,Block1,-1.7175,-39.0000,-0.1958,0,0
167.7399,Block2,5.5841,-39.0000,9.0814,0,0
167.7399,Block3,-5.6875,-39.0000,-7.5685,1,0
167.7599,Block0,3.1212,-39.0000,-0.7841,1,0
167.7599,Block1,-1.7175,-39.0000,-0.1958,0,0
167.7599,Block2,5.5841,-39.0000,9.0814,0,0
167.7599,Block3,-5.6875,-39.0000,-7.5685,1,0
167.7799,Block0,3.1212,-39.0000,-0.7841,1,0
167.7799,Block1,-1.7175,-39.0000,-0.1958,0,0
167.7799,Block2,5.5841,-39.0000,9.0814,0,0
167.7799,Block3,-5.6875,-39.0000,-7.5685,1,0
167.7999,Block0,3.1212,-39.0000,-0.7841,1,0
167.7999,Block1,-1.7175,-39.0000,-0.1958,0,0
167.7999,Block2,5.5841,-39.0000,9.0814,0,0
167.7999,Block3,-5.6875,-39.0000,-7.5685,1,0
167.8199,Block0,3.1212,-39.0000,-0.7841,1,0
167.8199,Block1,-1.7175,-39.0000,-0.1958,0,0
167.8199,Block2,5.5841,-39.0000,9.0814,0,0
167.8199,Block3,-5.6875,-39.0000,-7.5685,1,0
167.8399,Block0,3.1212,-39.0000,-0.7841,1,0
167.8399,Block1,-1.7175,-39.0000,-0.1958,0,0
167.8399,Block2,5.5841,-39.0000,9.0814,0,0
167.8399,Block3,-5.6875,-39.0000,-7.5685,1,0
167.8599,Block0,3.1212,-39.0000,-0.7841,1,0
167.8599,Block1,-1.7175,-39.0000,-0.1958,0,0
167.8599,Block2,5.5841,-39.0000,9.0814,0,0
167.8599,Block3,-5.6875,-39.0000,-7.5685,1,0
167.8799,Block0,3.1212,-39.0000,-0.7841,1,0
167.8799,Block1,-1.7175,-39.0000,-0.1958,0,0
167.8799,Block2,5.5841,-39.0000,9.0814,0,0
167.8799,Block3,-5.6875,-39.0000,-7.5685,1,0
167.8999,Block0,3.1212,-39.0000,-0.7841,1,0
167.8999,Block1,-1.7175,-39.0000,-0.1958,0,0
167.8999,Block2,5.5841,-39.0000,9.0814,0,0
167.8999,Block3,-5.6875,-39.0000,-7.5685,1,0
167.9199,Block0,3.1212,-39.0000,-0.7841,1,0
167.9199,Block1,-1.7175,-39.0000,-0.1958,0,0
167.9199,Block2,5.5841,-39.0000,9.0814,0,0
167.9199,Block3,-5.6875,-39.0000,-7.5685,1,0
167.9399,Block0,3.1212,-39.0000,-0.7841,1,0
167.9399,Block1,-1.7175,-39.0000,-0.1958,0,0
167.9399,Block2,5.5841,-39.0000,9.0814,0,0
167.9399,Block3,-5.6875,-39.0000,-7.5685,1,0
167.9599,Block0,3.1212,-39.0000,-0.7841,1,0
167.9599,Block1,-1.7175,-39.0000,-0.1958,0,0
167.9599,Block2,5.5841,-39.0000,9.0814,0,0
167.9599,Block3,-5.6875,-39.0000,-7.5685,1,0
167.9799,Block0,3.1212,-39.0000,-0.7841,1,0
167.9799,Block1,-1.7175,-39.0000,-0.1958,0,0
167.9799,Block2,5.5841,-39.0000,9.0814,0,0
167.9799,Block3,-5.6875,-39.0000,-7.5685,1,0
167.9999,Block0,3.1212,-39.0000,-0.7841,1,0
167.9999,Block1,-1.7175,-39.0000,-0.1958,0,0
167.9999,Block2,5.5841,-39.0000,9.0814,0,0
167.9999,Block3,-5.6875,-39.0000,-7.5685,1,0
168.0199,Block0,3.1212,-39.0000,-0.7841,1,0
168.0199,Block1,-1.7175,-39.0000,-0.1958,0,0
168.0199,Block2,5.5841,-39.0000,9.0814,0,0
168.0199,Block3,-5.6875,-39.0000,-7.5685,1,0
168.0399,Block0,3.1212,-39.0000,-0.7841,1,0
168.0399,Block1,-1.7175,-39.0000,-0.1958,0,0
168.0399,Block2,5.5841,-39.0000,9.0814,0,0
168.0399,Block3,-5.6875,-39.0000,-7.5685,1,0
168.0599,Block0,3.1212,-39.0000,-0.7841,1,0
168.0599,Block1,-1.7175,-39.0000,-0.1958,0,0
168.0599,Block2,5.5841,-39.0000,9.0814,0,0
168.0599,Block3,-5.6875,-39.0000,-7.5685,1,0
168.0799,Block0,3.1212,-39.0000,-0.7841,1,0
168.0799,Block1,-1.7175,-39.0000,-0.1958,0,0
168.0799,Block2,5.5841,-39.0000,9.0814,0,0
168.0799,Block3,-5.6875,-39.0000,-7.5685,1,0
168.0999,Block0,3.1212,-39.0000,-0.7841,1,0
168.0999,Block1,-1.7175,-39.0000,-0.1958,0,0
168.0999,Block2,5.5841,-39.0000,9.0814,0,0
168.0999,Block3,-5.6875,-39.0000,-7.5685,1,0
168.1199,Block0,3.1212,-39.0000,-0.7841,1,0
168.1199,Block1,-1.7175,-39.0000,-0.1958,0,0
168.1199,Block2,5.5841,-39.0000,9.0814,0,0
168.1199,Block3,-5.6875,-39.0000,-7.5685,1,0
168.1399,Block0,3.1212,-39.0000,-0.7841,1,0
168.1399,Block1,-1.7175,-39.0000,-0.1958,0,0
168.1399,Block2,5.5841,-39.0000,9.0814,0,0
168.1399,Block3,-5.6875,-39.0000,-7.5685,1,0
168.1599,Block0,3.1212,-39.0000,-0.7841,1,0
168.1599,Block1,-1.7175,-39.0000,-0.1958,0,0
168.1599,Block2,5.5841,-39.0000,9.0814,0,0
168.1599,Block3,-5.6875,-39.0000,-7.5685,1,0
168.1799,Block0,3.1212,-39.0000,-0.7841,1,0
168.1799,Block1,-1.7175,-39.0000,-0.1958,0,0
168.1799,Block2,5.5841,-39.0000,9.0814,0,0
168.1799,Block3,-5.6875,-39.0000,-7.5685,1,0
168.1999,Block0,3.1212,-39.0000,-0.7841,1,0
168.1999,Block1,-1.7175,-39.0000,-0.1958,0,0
168.1999,Block2,5.5841,-39.0000,9.0814,0,0
168.1999,Block3,-5.6875,-39.0000,-7.5685,1,0
168.2199,Block0,3.1212,-39.0000,-0.7841,1,0
168.2199,Block1,-1.7175,-39.0000,-0.1958,0,0
168.2199,Block2,5.5841,-39.0000,9.0814,0,0
168.2199,Block3,-5.6875,-39.0000,-7.5685,1,0
168.2399,Block0,3.1212,-39.0000,-0.7841,1,0
168.2399,Block1,-1.7175,-39.0000,-0.1958,0,0
168.2399,Block2,5.5841,-39.0000,9.0814,0,0
168.2399,Block3,-5.6875,-39.0000,-7.5685,1,0
168.2599,Block0,3.1212,-39.0000,-0.7841,1,0
168.2599,Block1,-1.7175,-39.0000,-0.1958,0,0
168.2599,Block2,5.5841,-39.0000,9.0814,0,0
168.2599,Block3,-5.6875,-39.0000,-7.5685,1,0
168.2799,Block0,3.1212,-39.0000,-0.7841,1,0
168.2799,Block1,-1.7175,-39.0000,-0.1958,0,0
168.2799,Block2,5.5841,-39.0000,9.0814,0,0
168.2799,Block3,-5.6875,-39.0000,-7.5685,1,0
168.2999,Block0,3.1212,-39.0000,-0.7841,1,0
168.2999,Block1,-1.7175,-39.0000,-0.1958,0,0
168.2999,Block2,5.5841,-39.0000,9.0814,0,0
168.2999,Block3,-5.6875,-39.0000,-7.5685,1,0
168.3199,Block0,3.1212,-39.0000,-0.7841,1,0
168.3199,Block1,-1.7175,-39.0000,-0.1958,0,0
168.3199,Block2,5.5841,-39.0000,9.0814,0,0
168.3199,Block3,-5.6875,-39.0000,-7.5685,1,0
168.3399,Block0,3.1212,-39.0000,-0.7841,1,0
168.3399,Block1,-1.7175,-39.0000,-0.1958,0,0
168.3399,Block2,5.5841,-39.0000,9.0814,0,0
168.3399,Block3,-5.6875,-39.0000,-7.5685,1,0
168.3599,Block0,3.1212,-39.0000,-0.7841,1,0
168.3599,Block1,-1.7175,-39.0000,-0.1958,0,0
168.3599,Block2,5.5841,-39.0000,9.0814,0,0
168.3599,Block3,-5.6875,-39.0000,-7.5685,1,0
168.3799,Block0,3.1212,-39.0000,-0.7841,1,0
168.3799,Block1,-1.7175,-39.0000,-0.1958,0,0
168.3799,Block2,5.5841,-39.0000,9.0814,0,0
168.3799,Block3,-5.6875,-39.0000,-7.5685,1,0
168.3999,Block0,3.1212,-39.0000,-0.7841,1,0
168.3999,Block1,-1.7175,-39.0000,-0.1958,0,0
168.3999,Block2,5.5841,-39.0000,9.0814,0,0
168.3999,Block3,-5.6875,-39.0000,-7.5685,1,0
168.4199,Block0,3.1212,-39.0000,-0.7841,1,0
168.4199,Block1,-1.7175,-39.0000,-0.1958,0,0
168.4199,Block2,5.5841,-39.0000,9.0814,0,0
168.4199,Block3,-5.6875,-39.0000,-7.5685,1,0
168.4399,Block0,3.1212,-39.0000,-0.7841,1,0
168.4399,Block1,-1.7175,-39.0000,-0.1958,0,0
168.4399,Block2,5.5841,-39.0000,9.0814,0,0
168.4399,Block3,-5.6875,-39.0000,-7.5685,1,0
168.4599,Block0,3.1212,-39.0000,-0.7841,1,0
168.4599,Block1,-1.7175,-39.0000,-0.1958,0,0
168.4599,Block2,5.5841,-39.0000,9.0814,0,0
168.4599,Block3,-5.6875,-39.0000,-7.5685,1,0
168.4799,Block0,3.1212,-39.0000,-0.7841,1,0
168.4799,Block1,-1.7175,-39.0000,-0.1958,0,0
168.4799,Block2,5.5841,-39.0000,9.0814,0,0
168.4799,Block3,-5.6875,-39.0000,-7.5685,1,0
168.4999,Block0,3.1212,-39.0000,-0.7841,1,0
168.4999,Block1,-1.7175,-39.0000,-0.1958,0,0
168.4999,Block2,5.5841,-39.0000,9.0814,0,0
168.4999,Block3,-5.6875,-39.0000,-7.5685,1,0
168.5199,Block0,3.1212,-39.0000,-0.7841,1,0
168.5199,Block1,-1.7175,-39.0000,-0.1958,0,0
168.5199,Block2,5.5841,-39.0000,9.0814,0,0
168.5199,Block3,-5.6875,-39.0000,-7.5685,1,0
168.5399,Block0,3.1212,-39.0000,-0.7841,1,0
168.5399,Block1,-1.7175,-39.0000,-0.1958,0,0
168.5399,Block2,5.5841,-39.0000,9.0814,0,0
168.5399,Block3,-5.6875,-39.0000,-7.5685,1,0
168.5599,Block0,3.1212,-39.0000,-0.7841,1,0
168.5599,Block1,-1.7175,-39.0000,-0.1958,0,0
168.5599,Block2,5.5841,-39.0000,9.0814,0,0
168.5599,Block3,-5.6875,-39.0000,-7.5685,1,0
168.5799,Block0,3.1212,-39.0000,-0.7841,1,0
168.5799,Block1,-1.7175,-39.0000,-0.1958,0,0
168.5799,Block2,5.5841,-39.0000,9.0814,0,0
168.5799,Block3,-5.6875,-39.0000,-7.5685,1,0
168.5999,Block0,3.1212,-39.0000,-0.7841,1,0
168.5999,Block1,-1.7175,-39.0000,-0.1958,0,0
168.5999,Block2,5.5841,-39.0000,9.0814,0,0
168.5999,Block3,-5.6875,-39.0000,-7.5685,1,0
168.6199,Block0,3.1212,-39.0000,-0.7841,1,0
168.6199,Block1,-1.7175,-39.0000,-0.1958,0,0
168.6199,Block2,5.5841,-39.0000,9.0814,0,0
168.6199,Block3,-5.6875,-39.0000,-7.5685,1,0
168.6399,Block0,3.1212,-39.0000,-0.7841,1,0
168.6399,Block1,-1.7175,-39.0000,-0.1958,0,0
168.6399,Block2,5.5841,-39.0000,9.0814,0,0
168.6399,Block3,-5.6875,-39.0000,-7.5685,1,0
168.6599,Block0,3.1212,-39.0000,-0.7841,1,0
168.6599,Block1,-1.7175,-39.0000,-0.1958,0,0
168.6599,Block2,5.5841,-39.0000,9.0814,0,0
168.6599,Block3,-5.6875,-39.0000,-7.5685,1,0
168.6799,Block0,3.1212,-39.0000,-0.7841,1,0
168.6799,Block1,-1.7175,-39.0000,-0.1958,0,0
168.6799,Block2,5.5841,-39.0000,9.0814,0,0
168.6799,Block3,-5.6875,-39.0000,-7.5685,1,0
168.6999,Block0,3.1212,-39.0000,-0.7841,1,0
168.6999,Block1,-1.7175,-39.0000,-0.1958,0,0
168.6999,Block2,5.5841,-39.0000,9.0814,0,0
168.6999,Block3,-5.6875,-39.0000,-7.5685,1,0
168.7199,Block0,3.1212,-39.0000,-0.7841,1,0
168.7199,Block1,-1.7175,-39.0000,-0.1958,0,0
168.7199,Block2,5.5841,-39.0000,9.0814,0,0
168.7199,Block3,-5.6875,-39.0000,-7.5685,1,0
168.7399,Block0,3.1212,-39.0000,-0.7841,1,0
168.7399,Block1,-1.7175,-39.0000,-0.1958,0,0
168.7399,Block2,5.5841,-39.0000,9.0814,0,0
168.7399,Block3,-5.6875,-39.0000,-7.5685,1,0
168.7599,Block0,3.1212,-39.0000,-0.7841,1,0
168.7599,Block1,-1.7175,-39.0000,-0.1958,0,0
168.7599,Block2,5.5841,-39.0000,9.0814,0,0
168.7599,Block3,-5.6875,-39.0000,-7.5685,1,0
168.7799,Block0,3.1212,-39.0000,-0.7841,1,0
168.7799,Block1,-1.7175,-39.0000,-0.1958,0,0
168.7799,Block2,5.5841,-39.0000,9.0814,0,0
168.7799,Block3,-5.6875,-39.0000,-7.5685,1,0
168.7999,Block0,3.1212,-39.0000,-0.7841,1,0
168.7999,Block1,-1.7175,-39.0000,-0.1958,0,0
168.7999,Block2,5.5841,-39.0000,9.0814,0,0
168.7999,Block3,-5.6875,-39.0000,-7.5685,1,0
168.8199,Block0,3.1212,-39.0000,-0.7841,1,0
168.8199,Block1,-1.7175,-39.0000,-0.1958,0,0
168.8199,Block2,5.5841,-39.0000,9.0814,0,0
168.8199,Block3,-5.6875,-39.0000,-7.5685,1,0
168.8399,Block0,3.1212,-39.0000,-0.7841,1,0
168.8399,Block1,-1.7175,-39.0000,-0.1958,0,0
168.8399,Block2,5.5841,-39.0000,9.0814,0,0
168.8399,Block3,-5.6875,-39.0000,-7.5685,1,0
168.8599,Block0,3.1212,-39.0000,-0.7841,1,0
168.8599,Block1,-1.7175,-39.0000,-0.1958,0,0
168.8599,Block2,5.5841,-39.0000,9.0814,0,0
168.8599,Block3,-5.6875,-39.0000,-7.5685,1,0
168.8799,Block0,3.1212,-39.0000,-0.7841,1,0
168.8799,Block1,-1.7175,-39.0000,-0.1958,0,0
168.8799,Block2,5.5841,-39.0000,9.0814,0,0
168.8799,Block3,-5.6875,-39.0000,-7.5685,1,0
168.8999,Block0,3.1212,-39.0000,-0.7841,1,0
168.8999,Block1,-1.7175,-39.0000,-0.1958,0,0
168.8999,Block2,5.5841,-39.0000,9.0814,0,0
168.8999,Block3,-5.6875,-39.0000,-7.5685,1,0
168.9199,Block0,3.1212,-39.0000,-0.7841,1,0
168.9199,Block1,-1.7175,-39.0000,-0.1958,0,0
168.9199,Block2,5.5841,-39.0000,9.0814,0,0
168.9199,Block3,-5.6875,-39.0000,-7.5685,1,0
168.9399,Block0,3.1212,-39.0000,-0.7841,1,0
168.9399,Block1,-1.7175,-39.0000,-0.1958,0,0
168.9399,Block2,5.5841,-39.0000,9.0814,0,0
168.9399,Block3,-5.6875,-39.0000,-7.5685,1,0
168.9599,Block0,3.1212,-39.0000,-0.7841,1,0
168.9599,Block1,-1.7175,-39.0000,-0.1958,0,0
168.9599,Block2,5.5841,-39.0000,9.0814,0,0
168.9599,Block3,-5.6875,-39.0000,-7.5685,1,0
168.9799,Block0,3.1212,-39.0000,-0.7841,1,0
168.9799,Block1,-1.7175,-39.0000,-0.1958,0,0
168.9799,Block2,5.5841,-39.0000,9.0814,0,0
168.9799,Block3,-5.6875,-39.0000,-7.5685,1,0
168.9999,Block0,3.1212,-39.0000,-0.7841,1,0
168.9999,Block1,-1.7175,-39.0000,-0.1958,0,0
168.9999,Block2,5.5841,-39.0000,9.0814,0,0
168.9999,Block3,-5.6875,-39.0000,-7.5685,1,0
169.0199,Block0,3.1212,-39.0000,-0.7841,1,0
169.0199,Block1,-1.7175,-39.0000,-0.1958,0,0
169.0199,Block2,5.5841,-39.0000,9.0814,0,0
169.0199,Block3,-5.6875,-39.0000,-7.5685,1,0
169.0399,Block0,3.1212,-39.0000,-0.7841,1,0
169.0399,Block1,-1.7175,-39.0000,-0.1958,0,0
169.0399,Block2,5.5841,-39.0000,9.0814,0,0
169.0399,Block3,-5.6875,-39.0000,-7.5685,1,0
169.0599,Block0,3.1212,-39.0000,-0.7841,1,0
169.0599,Block1,-1.7175,-39.0000,-0.1958,0,0
169.0599,Block2,5.5841,-39.0000,9.0814,0,0
169.0599,Block3,-5.6875,-39.0000,-7.5685,1,0
169.0799,Block0,3.1212,-39.0000,-0.7841,1,0
169.0799,Block1,-1.7175,-39.0000,-0.1958,0,0
169.0799,Block2,5.5841,-39.0000,9.0814,0,0
169.0799,Block3,-5.6875,-39.0000,-7.5685,1,0
169.0999,Block0,3.1212,-39.0000,-0.7841,1,0
169.0999,Block1,-1.7175,-39.0000,-0.1958,0,0
169.0999,Block2,5.5841,-39.0000,9.0814,0,0
169.0999,Block3,-5.6875,-39.0000,-7.5685,1,0
169.1199,Block0,3.1212,-39.0000,-0.7841,1,0
169.1199,Block1,-1.7175,-39.0000,-0.1958,0,0
169.1199,Block2,5.5841,-39.0000,9.0814,0,0
169.1199,Block3,-5.6875,-39.0000,-7.5685,1,0
169.1399,Block0,3.1212,-39.0000,-0.7841,1,0
169.1399,Block1,-1.7175,-39.0000,-0.1958,0,0
169.1399,Block2,5.5841,-39.0000,9.0814,0,0
169.1399,Block3,-5.6875,-39.0000,-7.5685,1,0
169.1599,Block0,3.1212,-39.0000,-0.7841,1,0
169.1599,Block1,-1.7175,-39.0000,-0.1958,0,0
169.1599,Block2,5.5841,-39.0000,9.0814,0,0
169.1599,Block3,-5.6875,-39.0000,-7.5685,1,0
169.1799,Block0,3.1212,-39.0000,-0.7841,1,0
169.1799,Block1,-1.7175,-39.0000,-0.1958,0,0
169.1799,Block2,5.5841,-39.0000,9.0814,0,0
169.1799,Block3,-5.6875,-39.0000,-7.5685,1,0
169.1999,Block0,3.1212,-39.0000,-0.7841,1,0
169.1999,Block1,-1.7175,-39.0000,-0.1958,0,0
