time,block_id,x,y,z,isLocked,isHeld
259.3599,Block0,7.2735,-9.0000,4.7756,1,0
259.3599,Block1,4.5180,-9.0000,-1.6145,0,0
259.3599,Block2,-0.7755,-9.0000,11.3751,0,0
259.3799,Block0,7.2735,-9.0000,4.7756,1,0
259.3799,Block1,4.5180,-9.0000,-1.6145,0,0
259.3799,Block2,-0.7755,-9.0000,11.3751,0,0
259.3999,Block0,7.2735,-9.0000,4.7756,1,0
259.3999,Block1,4.5180,-9.0000,-1.6145,0,0
259.3999,Block2,-0.7755,-9.0000,11.3750,0,0
259.4199,Block0,7.2735,-9.0000,4.7756,1,0
259.4199,Block1,4.5180,-9.0000,-1.6145,0,0
259.4199,Block2,-0.7755,-9.0000,11.3750,0,0
259.4399,Block0,7.2735,-9.0000,4.7756,1,0
259.4399,Block1,4.5180,-9.0000,-1.6145,0,0
259.4399,Block2,-0.7755,-9.0000,11.3750,0,0
259.4599,Block0,7.2735,-9.0000,4.7756,1,0
259.4599,Block1,4.5180,-9.0000,-1.6145,0,0
259.4599,Block2,-0.7755,-9.0000,11.3750,0,0
259.4799,Block0,7.2735,-9.0000,4.7756,1,0
259.4799,Block1,4.5180,-9.0000,-1.6145,0,0
259.4799,Block2,-0.7755,-9.0000,11.3750,0,0
259.4999,Block0,7.2735,-9.0000,4.7756,1,0
259.4999,Block1,4.5180,-9.0000,-1.6145,0,0
259.4999,Block2,-0.7755,-9.0000,11.3750,0,0
259.5199,Block0,7.2735,-9.0000,4.7756,1,0
259.5199,Block1,4.5180,-9.0000,-1.6145,0,0
259.5199,Block2,-0.7755,-9.0000,11.3750,0,0
259.5399,Block0,7.2735,-9.0000,4.7756,1,0
259.5399,Block1,4.5180,-9.0000,-1.6145,0,0
259.5399,Block2,-0.7755,-9.0000,11.3750,0,0
259.5599,Block0,7.2735,-9.0000,4.7756,1,0
259.5599,Block1,4.5180,-9.0000,-1.6145,0,0
259.5599,Block2,-0.7755,-9.0000,11.3750,0,0
259.5799,Block0,7.2735,-9.0000,4.7756,1,0
259.5799,Block1,4.5180,-9.0000,-1.6145,0,0
259.5799,Block2,-0.7755,-9.0000,11.3750,0,0
259.5999,Block0,7.2735,-9.0000,4.7756,1,0
259.5999,Block1,4.5180,-9.0000,-1.6145,0,0
259.5999,Block2,-0.7755,-9.0000,11.3750,0,0
259.6199,Block0,7.2735,-9.0000,4.7756,1,0
259.6199,Block1,4.5180,-9.0000,-1.6145,0,0
259.6199,Block2,-0.7755,-9.0000,11.3750,0,0
259.6399,Block0,7.2735,-9.0000,4.7756,1,0
259.6399,Block1,4.5180,-9.0000,-1.6145,0,0
259.6399,Block2,-0.7755,-9.0000,11.3750,0,0
259.6599,Block0,7.2735,-9.0000,4.7756,1,0
259.6599,Block1,4.5180,-9.0000,-1.6145,0,0
259.6599,Block2,-0.7755,-9.0000,11.3750,0,0
259.6799,Block0,7.2735,-9.0000,4.7756,1,0
259.6799,Block1,4.5180,-9.0000,-1.6145,0,0
259.6799,Block2,-0.7755,-9.0000,11.3750,0,0
259.6999,Block0,7.2735,-9.0000,4.7756,1,0
259.6999,Block1,4.5180,-9.0000,-1.6145,0,0
259.6999,Block2,-0.7755,-9.0000,11.3750,0,0
259.7199,Block0,7.2735,-9.0000,4.7756,1,0
259.7199,Block1,4.5180,-9.0000,-1.6145,0,0
259.7199,Block2,-0.7755,-9.0000,11.3750,0,0
259.7399,Block0,7.2735,-9.0000,4.7756,1,0
259.7399,Block1,4.5180,-9.0000,-1.6145,0,0
259.7399,Block2,-0.7755,-9.0000,11.3750,0,0
259.7599,Block0,7.2735,-9.0000,4.7756,1,0
259.7599,Block1,4.5180,-9.0000,-1.6145,0,0
259.7599,Block2,-0.7755,-9.0000,11.3750,0,0
259.7799,Block0,7.2735,-9.0000,4.7756,1,0
259.7799,Block1,4.5180,-9.0000,-1.6145,0,0
259.7799,Block2,-0.7755,-9.0000,11.3750,0,0
259.7999,Block0,7.2735,-9.0000,4.7756,1,0
259.7999,Block1,4.5180,-9.0000,-1.6145,0,0
259.7999,Block2,-0.7755,-9.0000,11.3750,0,0
259.8199,Block0,7.2735,-9.0000,4.7756,1,0
259.8199,Block1,4.5180,-9.0000,-1.6145,0,0
259.8199,Block2,-0.7755,-9.0000,11.3750,0,0
259.8399,Block0,7.2735,-9.0000,4.7756,1,0
259.8399,Block1,4.5180,-9.0000,-1.6145,0,0
259.8399,Block2,-0.7755,-9.0000,11.3750,0,0
259.8599,Block0,7.2735,-9.0000,4.7756,1,0
259.8599,Block1,4.5180,-9.0000,-1.6145,0,0
259.8599,Block2,-0.7755,-9.0000,11.3750,0,0
259.8799,Block0,7.2735,-9.0000,4.7756,1,0
259.8799,Block1,4.5180,-9.0000,-1.6145,0,0
259.8799,Block2,-0.7755,-9.0000,11.3750,0,0
259.8999,Block0,7.2735,-9.0000,4.7756,1,0
259.8999,Block1,4.5180,-9.0000,-1.6145,0,0
259.8999,Block2,-0.7755,-9.0000,11.3750,0,0
259.9199,Block0,7.2735,-9.0000,4.7756,1,0
259.9199,Block1,4.5180,-9.0000,-1.6145,0,0
259.9199,Block2,-0.7755,-9.0000,11.3750,0,0
259.9399,Block0,7.2735,-9.0000,4.7756,1,0
259.9399,Block1,4.5180,-9.0000,-1.6145,0,0
259.9399,Block2,-0.7755,-9.0000,11.3750,0,0
259.9599,Block0,7.2735,-9.0000,4.7756,1,0
259.9599,Block1,4.5180,-9.0000,-1.6145,0,0
259.9599,Block2,-0.7755,-9.0000,11.3750,0,0
259.9799,Block0,7.2735,-9.0000,4.7756,1,0
259.9799,Block1,4.5180,-9.0000,-1.6145,0,0
259.9799,Block2,-0.7755,-9.0000,11.3750,0,0
,-0.1601,0,0
257.2999,Block2,-0.1986,-19.0000,6.8753,1,0
257.2999,Block3,10.2683,-19.0000,-9.4457,0,0
257.3199,Block0,-2.9025,-19.0000,0.8420,1,0
257.3199,Block1,3.4232,-19.0000,-0.1601,0,0
257.3199,Block2,-0.1986,-19.0000,6.8753,1,0
257.3199,Block3,10.2683,-19.0000,-9.4457,0,0
257.3399,Block0,-2.9025,-19.0000,0.8420,1,0
257.3399,Block1,3.4232,-19.0000,-0.1601,0,0
257.3399,Block2,-0.1986,-19.0000,6.8753,1,0
257.3399,Block3,10.2683,-19.0000,-9.4457,0,0
257.3599,Block0,-2.9025,-19.0000,0.8420,1,0
257.3599,Block1,3.4232,-19.0000,-0.1601,0,0
257.3599,Block2,-0.1986,-19.0000,6.8753,1,0
257.3599,Block3,10.2683,-19.0000,-9.4457,0,0
257.3799,Block0,-2.9025,-19.0000,0.8420,1,0
257.3799,Block1,3.4232,-19.0000,-0.1601,0,0
257.3799,Block2,-0.1986,-19.0000,6.8753,1,0
257.3799,Block3,10.2683,-19.0000,-9.4457,0,0
257.3999,Block0,-2.9025,-19.0000,0.8420,1,0
257.3999,Block1,3.4232,-19.0000,-0.1601,0,0
257.3999,Block2,-0.1986,-19.0000,6.8753,1,0
257.3999,Block3,10.2683,-19.0000,-9.4457,0,0
257.4199,Block0,-2.9025,-19.0000,0.8420,1,0
257.4199,Block1,3.4232,-19.0000,-0.1601,0,0
257.4199,Block2,-0.1986,-19.0000,6.8753,1,0
257.4199,Block3,10.2683,-19.0000,-9.4457,0,0
257.4399,Block0,-2.9025,-19.0000,0.8420,1,0
257.4399,Block1,3.4232,-19.0000,-0.1601,0,0
257.4399,Block2,-0.1986,-19.0000,6.8753,1,0
257.4399,Block3,10.2683,-19.0000,-9.4457,0,0
257.4599,Block0,-2.9025,-19.0000,0.8420,1,0
257.4599,Block1,3.4232,-19.0000,-0.1601,0,0
257.4599,Block2,-0.1986,-19.0000,6.8753,1,0
257.4599,Block3,10.2683,-19.0000,-9.4457,0,0
257.4799,Block0,-2.9025,-19.0000,0.8420,1,0
257.4799,Block1,3.4232,-19.0000,-0.1601,0,0
257.4799,Block2,-0.1986,-19.0000,6.8753,1,0
257.4799,Block3,10.2683,-19.0000,-9.4457,0,0
257.4999,Block0,-2.9025,-19.0000,0.8420,1,0
257.4999,Block1,3.4232,-19.0000,-0.1601,0,0
257.4999,Block2,-0.1986,-19.0000,6.8753,1,0
257.4999,Block3,10.2683,-19.0000,-9.4457,0,0
257.5199,Block0,-2.9025,-19.0000,0.8420,1,0
257.5199,Block1,3.4232,-19.0000,-0.1601,0,0
257.5199,Block2,-0.1986,-19.0000,6.8753,1,0
257.5199,Block3,10.2683,-19.0000,-9.4457,0,0
257.5399,Block0,-2.9025,-19.0000,0.8420,1,0
257.5399,Block1,3.4232,-19.0000,-0.1601,0,0
257.5399,Block2,-0.1986,-19.0000,6.8753,1,0
257.5399,Block3,10.2683,-19.0000,-9.4457,0,0
257.5599,Block0,-2.9025,-19.0000,0.8420,1,0
257.5599,Block1,3.4232,-19.0000,-0.1601,0,0
257.5599,Block2,-0.1986,-19.0000,6.8753,1,0
257.5599,Block3,10.2683,-19.0000,-9.4457,0,0
257.5799,Block0,-2.9025,-19.0000,0.8420,1,0
257.5799,Block1,3.4232,-19.0000,-0.1601,0,0
257.5799,Block2,-0.1986,-19.0000,6.8753,1,0
257.5799,Block3,10.2683,-19.0000,-9.4457,0,0
257.5999,Block0,-2.9025,-19.0000,0.8420,1,0
257.5999,Block1,3.4232,-19.0000,-0.1601,0,0
257.5999,Block2,-0.1986,-19.0000,6.8753,1,0
257.5999,Block3,10.2683,-19.0000,-9.4457,0,0
257.6199,Block0,-2.9025,-19.0000,0.8420,1,0
257.6199,Block1,3.4232,-19.0000,-0.1601,0,0
257.6199,Block2,-0.1986,-19.0000,6.8753,1,0
257.6199,Block3,10.2683,-19.0000,-9.4457,0,0
257.6399,Block0,-2.9025,-19.0000,0.8420,1,0
257.6399,Block1,3.4232,-19.0000,-0.1601,0,0
257.6399,Block2,-0.1986,-19.0000,6.8753,1,0
257.6399,Block3,10.2683,-19.0000,-9.4457,0,0
257.6599,Block0,-2.9025,-19.0000,0.8420,1,0
257.6599,Block1,3.4232,-19.0000,-0.1601,0,0
257.6599,Block2,-0.1986,-19.0000,6.8753,1,0
257.6599,Block3,10.2683,-19.0000,-9.4457,0,0
257.6799,Block0,-2.9025,-19.0000,0.8420,1,0
257.6799,Block1,3.4232,-19.0000,-0.1601,0,0
257.6799,Block2,-0.1986,-19.0000,6.8753,1,0
257.6799,Block3,10.2683,-19.0000,-9.4457,0,0
257.6999,Block0,-2.9025,-19.0000,0.8420,1,0
257.6999,Block1,3.4232,-19.0000,-0.1601,0,0
257.6999,Block2,-0.1986,-19.0000,6.8753,1,0
257.6999,Block3,10.2683,-19.0000,-9.4457,0,0
257.7199,Block0,-2.9025,-19.0000,0.8420,1,0
257.7199,Block1,3.4232,-19.0000,-0.1601,0,0
257.7199,Block2,-0.1986,-19.0000,6.8753,1,0
257.7199,Block3,10.2683,-19.0000,-9.4457,0,0
257.7399,Block0,-2.9025,-19.0000,0.8420,1,0
257.7399,Block1,3.4232,-19.0000,-0.1601,0,0
257.7399,Block2,-0.1986,-19.0000,6.8753,1,0
257.7399,Block3,10.2683,-19.0000,-9.4457,0,0
257.7599,Block0,-2.9025,-19.0000,0.8420,1,0
257.7599,Block1,3.4232,-19.0000,-0.1601,0,0
257.7599,Block2,-0.1986,-19.0000,6.8753,1,0
257.7599,Block3,10.2683,-19.0000,-9.4457,0,0
257.7799,Block0,-2.9025,-19.0000,0.8420,1,0
257.7799,Block1,3.4232,-19.0000,-0.1601,0,0
257.7799,Block2,-0.1986,-19.0000,6.8753,1,0
257.7799,Block3,10.2683,-19.0000,-9.4457,0,0
257.7999,Block0,-2.9025,-19.0000,0.8420,1,0
257.7999,Block1,3.4232,-19.0000,-0.1601,0,0
257.7999,Block2,-0.1986,-19.0000,6.8753,1,0
257.7999,Block3,10.2683,-19.0000,-9.4457,0,0
257.8199,Block0,-2.9025,-19.0000,0.8420,1,0
257.8199,Block1,3.4232,-19.0000,-0.1601,0,0
257.8199,Block2,-0.1986,-19.0000,6.8753,1,0
257.8199,Block3,10.2683,-19.0000,-9.4457,0,0
257.8399,Block0,-2.9025,-19.0000,0.8420,1,0
257.8399,Block1,3.4232,-19.0000,-0.1601,0,0
257.8399,Block2,-0.1986,-19.0000,6.8753,1,0
257.8399,Block3,10.2683,-19.0000,-9.4457,0,0
257.8599,Block0,-2.9025,-19.0000,0.8420,1,0
257.8599,Block1,3.4232,-19.0000,-0.1601,0,0
257.8599,Block2,-0.1986,-19.0000,6.8753,1,0
257.8599,Block3,10.2683,-19.0000,-9.4457,0,0
257.8799,Block0,-2.9025,-19.0000,0.8420,1,0
257.8799,Block1,3.4232,-19.0000,-0.1601,0,0
257.8799,Block2,-0.1986,-19.0000,6.8753,1,0
257.8799,Block3,10.2683,-19.0000,-9.4457,0,0
257.8999,Block0,-2.9025,-19.0000,0.8420,1,0
257.8999,Block1,3.4232,-19.0000,-0.1601,0,0
257.8999,Block2,-0.1986,-19.0000,6.8753,1,0
257.8999,Block3,10.2683,-19.0000,-9.4457,0,0
257.9199,Block0,-2.9025,-19.0000,0.8420,1,0
257.9199,Block1,3.4232,-19.0000,-0.1601,0,0
257.9199,Block2,-0.1986,-19.0000,6.8753,1,0
257.9199,Block3,10.2683,-19.0000,-9.4457,0,0
257.9399,Block0,-2.9025,-19.0000,0.8420,1,0
257.9399,Block1,3.4232,-19.0000,-0.1601,0,0
257.9399,Block2,-0.1986,-19.0000,6.8753,1,0
257.9399,Block3,10.2683,-19.0000,-9.4457,0,0
257.9599,Block0,-2.9025,-19.0000,0.8420,1,0
257.9599,Block1,3.4232,-19.0000,-0.1601,0,0
257.9599,Block2,-0.1986,-19.0000,6.8753,1,0
257.9599,Block3,10.2683,-19.0000,-9.4457,0,0
257.9799,Block0,-2.9025,-19.0000,0.8420,1,0
257.9799,Block1,3.4232,-19.0000,-0.1601,0,0
257.9799,Block2,-0.1986,-19.0000,6.8753,1,0
257.9799,Block3,10.2683,-19.0000,-9.4457,0,0
257.9999,Block0,-2.9025,-19.0000,0.8420,1,0
257.9999,Block1,3.4232,-19.0000,-0.1601,0,0
257.9999,Block2,-0.1986,-19.0000,6.8753,1,0
257.9999,Block3,10.2683,-19.0000,-9.4457,0,0
258.0199,Block0,-2.9025,-19.0000,0.8420,1,0
258.0199,Block1,3.4232,-19.0000,-0.1601,0,0
258.0199,Block2,-0.1986,-19.0000,6.8753,1,0
258.0199,Block3,10.2683,-19.0000,-9.4457,0,0
258.0399,Block0,-2.9025,-19.0000,0.8420,1,0
258.0399,Block1,3.4232,-19.0000,-0.1601,0,0
258.0399,Block2,-0.1986,-19.0000,6.8753,1,0
258.0399,Block3,10.2683,-19.0000,-9.4457,0,0
258.0599,Block0,-2.9025,-19.0000,0.8420,1,0
258.0599,Block1,3.5452,-19.0000,-0.0944,0,0
258.0599,Block2,-0.1986,-19.0000,6.8753,1,0
258.0599,Block3,10.3786,-19.0000,-9.4158,0,0
258.0799,Block0,-2.9025,-19.0000,0.8420,1,0
258.0799,Block1,3.6867,-19.0000,-0.0320,0,0
258.0799,Block2,-0.1986,-19.0000,6.8753,1,0
258.0799,Block3,10.4817,-19.0000,-9.3770,0,0
258.0999,Block0,-2.9025,-19.0000,0.8420,1,0
258.0999,Block1,3.8483,-19.0000,0.0283,0,0
258.0999,Block2,-0.1986,-19.0000,6.8753,1,0
258.0999,Block3,10.5785,-19.0000,-9.3420,0,0
258.1199,Block0,-2.9025,-19.0000,0.8420,1,0
258.1199,Block1,4.0281,-19.0000,0.0840,0,0
258.1199,Block2,-0.1986,-19.0000,6.8753,1,0
258.1199,Block3,10.6718,-19.0000,-9.3082,0,0
258.1399,Block0,-2.9025,-19.0000,0.8420,1,0
258.1399,Block1,4.2232,-19.0000,0.1359,0,0
258.1399,Block2,-0.1986,-19.0000,6.8753,1,0
258.1399,Block3,10.7618,-19.0000,-9.2756,0,0
258.1599,Block0,-2.9025,-19.0000,0.8420,1,0
258.1599,Block1,4.4310,-19.0000,0.1941,0,0
258.1599,Block2,-0.1986,-19.0000,6.8753,1,0
258.1599,Block3,10.8483,-19.0000,-9.2439,0,0
258.1799,Block0,-2.9025,-19.0000,0.8420,1,0
258.1799,Block1,4.6497,-19.0000,0.2566,0,0
258.1799,Block2,-0.1986,-19.0000,6.8753,1,0
258.1799,Block3,10.9313,-19.0000,-9.2138,0,0
258.1999,Block0,-2.9025,-19.0000,0.8420,1,0
258.1999,Block1,4.8781,-19.0000,0.3217,0,0
258.1999,Block2,-0.1986,-19.0000,6.8753,1,0
258.1999,Block3,11.0104,-19.0000,-9.1852,0,0
258.2199,Block0,-2.9025,-19.0000,0.8420,1,0
258.2199,Block1,5.1143,-19.0000,0.3897,0,0
258.2199,Block2,-0.1986,-19.0000,6.8753,1,0
258.2199,Block3,10.9457,-19.0000,-9.1892,0,0
258.2399,Block0,-2.9025,-19.0000,0.8420,1,0
258.2399,Block1,5.3572,-19.0000,0.4606,0,0
258.2399,Block2,-0.1986,-19.0000,6.8753,1,0
258.2399,Block3,10.9166,-19.0000,-9.1892,0,0
258.2599,Block0,-2.9025,-19.0000,0.8420,1,0
258.2599,Block1,5.5953,-19.0000,0.5300,0,0
258.2599,Block2,-0.1986,-19.0000,6.8753,1,0
258.2599,Block3,10.8875,-19.0000,-9.1891,0,0
258.2799,Block0,-2.9025,-19.0000,0.8420,1,0
258.2799,Block1,5.8290,-19.0000,0.5981,0,0
258.2799,Block2,-0.1986,-19.0000,6.8753,1,0
258.2799,Block3,10.8584,-19.0000,-9.1891,0,0
258.2999,Block0,-2.9025,-19.0000,0.8420,1,0
258.2999,Block1,6.0581,-19.0000,0.6650,0,0
258.2999,Block2,-0.1986,-19.0000,6.8753,1,0
258.2999,Block3,10.8293,-19.0000,-9.1890,0,0
258.3199,Block0,-2.9025,-19.0000,0.8420,1,0
258.3199,Block1,6.2826,-19.0000,0.7306,0,0
258.3199,Block2,-0.1986,-19.0000,6.8753,1,0
258.3199,Block3,10.8002,-19.0000,-9.1890,0,0
258.3399,Block0,-2.9025,-19.0000,0.8420,1,0
258.3399,Block1,6.5026,-19.0000,0.7949,0,0
258.3399,Block2,-0.1986,-19.0000,6.8753,1,0
258.3399,Block3,10.7711,-19.0000,-9.1890,0,0
258.3599,Block0,-2.9025,-19.0000,0.8420,1,0
258.3599,Block1,6.7181,-19.0000,0.8580,0,0
258.3599,Block2,-0.1986,-19.0000,6.8753,1,0
258.3599,Block3,10.7420,-19.0000,-9.1889,0,0
258.3799,Block0,-2.9025,-19.0000,0.8420,1,0
258.3799,Block1,6.9291,-19.0000,0.9197,0,0
258.3799,Block2,-0.1986,-19.0000,6.8753,1,0
258.3799,Block3,10.7129,-19.0000,-9.1889,0,0
258.3999,Block0,-2.9025,-19.0000,0.8420,1,0
258.3999,Block1,7.1355,-19.0000,0.9803,0,0
258.3999,Block2,-0.1986,-19.0000,6.8753,1,0
258.3999,Block3,10.6837,-19.0000,-9.1888,0,0
258.4199,Block0,-2.9025,-19.0000,0.8420,1,0
258.4199,Block1,7.3374,-19.0000,1.0395,0,0
258.4199,Block2,-0.1986,-19.0000,6.8753,1,0
258.4199,Block3,10.6546,-19.0000,-9.1888,0,0
258.4399,Block0,-2.9025,-19.0000,0.8420,1,0
258.4399,Block1,7.5348,-19.0000,1.0975,0,0
258.4399,Block2,-0.1986,-19.0000,6.8753,1,0
258.4399,Block3,10.6255,-19.0000,-9.1887,0,0
258.4599,Block0,-2.9025,-19.0000,0.8420,1,0
258.4599,Block1,7.7276,-19.0000,1.1541,0,0
258.4599,Block2,-0.1986,-19.0000,6.8753,1,0
258.4599,Block3,10.5964,-19.0000,-9.1887,0,0
258.4799,Block0,-2.9025,-19.0000,0.8420,1,0
258.4799,Block1,7.9159,-19.0000,1.2095,0,0
258.4799,Block2,-0.1986,-19.0000,6.8753,1,0
258.4799,Block3,10.5673,-19.0000,-9.1886,0,0
258.4999,Block0,-2.9025,-19.0000,0.8420,1,0
258.4999,Block1,8.1182,-19.0000,1.3325,0,0
258.4999,Block2,-0.1986,-19.0000,6.8753,1,0
258.4999,Block3,10.5413,-19.0000,-9.1886,0,0
258.5199,Block0,-2.9025,-19.0000,0.8420,1,0
258.5199,Block1,8.3097,-19.0000,1.4548,0,0
258.5199,Block2,-0.1986,-19.0000,6.8753,1,0
258.5199,Block3,10.5194,-19.0000,-9.1885,0,0
258.5399,Block0,-2.9025,-19.0000,0.8420,1,0
258.5399,Block1,8.5009,-19.0000,1.5802,0,0
258.5399,Block2,-0.1986,-19.0000,6.8753,1,0
258.5399,Block3,10.5016,-19.0000,-9.1885,0,0
258.5599,Block0,-2.9025,-19.0000,0.8420,1,0
258.5599,Block1,8.6894,-19.0000,1.7019,0,0
258.5599,Block2,-0.1986,-19.0000,6.8753,1,0
258.5599,Block3,10.4880,-19.0000,-9.1885,0,0
258.5799,Block0,-2.9025,-19.0000,0.8420,1,0
258.5799,Block1,8.8892,-19.0000,1.8127,0,0
258.5799,Block2,-0.1986,-19.0000,6.8753,1,0
258.5799,Block3,10.4783,-19.0000,-9.1885,0,0
258.5999,Block0,-2.9025,-19.0000,0.8420,1,0
258.5999,Block1,9.0945,-19.0000,1.9153,0,0
258.5999,Block2,-0.1986,-19.0000,6.8753,1,0
258.5999,Block3,10.4726,-19.0000,-9.1886,0,0
258.6199,Block0,-2.9025,-19.0000,0.8420,1,0
258.6199,Block1,9.3006,-19.0000,2.0137,0,0
258.6199,Block2,-0.1986,-19.0000,6.8753,1,0
258.6199,Block3,10.4706,-19.0000,-9.1888,0,0
258.6399,Block0,-2.9025,-19.0000,0.8420,1,0
258.6399,Block1,9.5041,-19.0000,2.1110,0,0
258.6399,Block2,-0.1986,-19.0000,6.8753,1,0
258.6399,Block3,10.4704,-19.0000,-9.1888,0,0
258.6599,Block0,-2.9025,-19.0000,0.8420,1,0
258.6599,Block1,9.7029,-19.0000,2.2064,0,0
258.6599,Block2,-0.1986,-19.0000,6.8753,1,0
258.6599,Block3,10.4704,-19.0000,-9.1888,0,0
258.6799,Block0,-2.9025,-19.0000,0.8420,1,0
258.6799,Block1,9.8975,-19.0000,2.2997,0,0
258.6799,Block2,-0.1986,-19.0000,6.8753,1,0
258.6799,Block3,10.4704,-19.0000,-9.1888,0,0
258.6999,Block0,-2.9025,-19.0000,0.8420,1,0
258.6999,Block1,10.0879,-19.0000,2.3910,0,0
258.6999,Block2,-0.1986,-19.0000,6.8753,1,0
258.6999,Block3,10.4704,-19.0000,-9.1888,0,0
258.7199,Block0,-2.9025,-19.0000,0.8420,1,0
258.7199,Block1,10.2739,-19.0000,2.4803,0,0
258.7199,Block2,-0.1986,-19.0000,6.8753,1,0
258.7199,Block3,10.4704,-19.0000,-9.1888,0,0
258.7399,Block0,-2.9025,-19.0000,0.8420,1,0
258.7399,Block1,10.4558,-19.0000,2.5675,0,0
258.7399,Block2,-0.1986,-19.0000,6.8753,1,0
258.7399,Block3,10.4704,-19.0000,-9.1888,0,0
258.7599,Block0,-2.9025,-19.0000,0.8420,1,0
258.7599,Block1,10.6333,-19.0000,2.6527,0,0
258.7599,Block2,-0.1986,-19.0000,6.8753,1,0
258.7599,Block3,10.4704,-19.0000,-9.1888,0,0
258.7799,Block0,-2.9025,-19.0000,0.8420,1,0
258.7799,Block1,10.8067,-19.0000,2.7359,0,0
258.7799,Block2,-0.1986,-19.0000,6.8753,1,0
258.7799,Block3,10.4704,-19.0000,-9.1888,0,0
258.7999,Block0,-2.9025,-19.0000,0.8420,1,0
258.7999,Block1,10.9757,-19.0000,2.8171,0,0
258.7999,Block2,-0.1986,-19.0000,6.8753,1,0
258.7999,Block3,10.4704,-19.0000,-9.1888,0,0
258.8199,Block0,-2.9025,-19.0000,0.8420,1,0
258.8199,Block1,11.1406,-19.0000,2.8962,0,0
258.8199,Block2,-0.1986,-19.0000,6.8753,1,0
258.8199,Block3,10.4704,-19.0000,-9.1888,0,0
258.8399,Block0,-2.9025,-19.0000,0.8420,1,0
258.8399,Block1,11.1826,-19.0000,2.9753,0,0
258.8399,Block2,-0.1986,-19.0000,6.8753,1,0
258.8399,Block3,10.4704,-19.0000,-9.1888,0,0
258.8599,Block0,-2.9025,-19.0000,0.8420,1,0
258.8599,Block1,11.2364,-19.0000,3.0506,0,0
258.8599,Block2,-0.1986,-19.0000,6.8753,1,0
258.8599,Block3,10.4704,-19.0000,-9.1888,0,0
258.8799,Block0,-2.9025,-19.0000,0.8420,1,0
258.8799,Block1,11.2875,-19.0000,3.1220,0,0
258.8799,Block2,-0.1986,-19.0000,6.8753,1,0
258.8799,Block3,10.4704,-19.0000,-9.1888,0,0
258.8999,Block0,-2.9025,-19.0000,0.8420,1,0
258.8999,Block1,11.3359,-19.0000,3.1897,0,0
258.8999,Block2,-0.1986,-19.0000,6.8753,1,0
258.8999,Block3,10.4704,-19.0000,-9.1888,0,0
258.9199,Block0,-2.9025,-19.0000,0.8420,1,0
258.9199,Block1,11.3815,-19.0000,3.2534,0,0
258.9199,Block2,-0.1986,-19.0000,6.8753,1,0
258.9199,Block3,10.4704,-19.0000,-9.1888,0,0
258.9399,Block0,-2.9025,-19.0000,0.8420,1,0
258.9399,Block1,11.3733,-19.0000,3.3109,0,0
258.9399,Block2,-0.1986,-19.0000,6.8753,1,0
258.9399,Block3,10.4704,-19.0000,-9.1888,0,0
258.9599,Block0,-2.9025,-19.0000,0.8420,1,0
258.9599,Block1,11.3740,-19.0000,3.3636,0,0
258.9599,Block2,-0.1986,-19.0000,6.8753,1,0
258.9599,Block3,10.4704,-19.0000,-9.1888,0,0
258.9799,Block0,-2.9025,-19.0000,0.8420,1,0
258.9799,Block1,11.3749,-19.0000,3.4115,0,0
258.9799,Block2,-0.1986,-19.0000,6.8753,1,0
258.9799,Block3,10.4704,-19.0000,-9.1888,0,0
258.9999,Block0,-2.9025,-19.0000,0.8420,1,0
258.9999,Block1,11.3751,-19.0000,3.4546,0,0
258.9999,Block2,-0.1986,-19.0000,6.8753,1,0
258.9999,Block3,10.4704,-19.0000,-9.1888,0,0
259.0199,Block0,-2.9025,-19.0000,0.8420,1,0
259.0199,Block1,11.3750,-19.0000,3.4930,0,0
259.0199,Block2,-0.1986,-19.0000,6.8753,1,0
259.0199,Block3,10.4686,-19.0000,-9.3674,0,0
259.0399,Block0,-2.9025,-19.0000,0.8420,1,0
259.0399,Block1,11.3749,-19.0000,3.5267,0,0
259.0399,Block2,-0.1986,-19.0000,6.8753,1,0
259.0399,Block3,10.4808,-19.0000,-9.5210,0,0
259.0599,Block0,-2.9025,-19.0000,0.8420,1,0
259.0599,Block1,11.3749,-19.0000,3.5556,0,0
259.0599,Block2,-0.1986,-19.0000,6.8753,1,0
259.0599,Block3,10.4893,-19.0000,-9.6562,0,0
259.0799,Block0,-2.9025,-19.0000,0.8420,1,0
259.0799,Block1,11.3748,-19.0000,3.5799,0,0
259.0799,Block2,-0.1986,-19.0000,6.8753,1,0
259.0799,Block3,10.4974,-19.0000,-9.7868,0,0
259.0999,Block0,-2.9025,-19.0000,0.8420,1,0
259.0999,Block1,11.3746,-19.0000,3.5995,0,0
259.0999,Block2,-0.1986,-19.0000,6.8753,1,0
259.0999,Block3,10.5053,-19.0000,-9.9126,0,0
259.1199,Block0,-2.9025,-19.0000,0.8420,1,0
259.1199,Block1,11.3745,-19.0000,3.6143,0,0
259.1199,Block2,-0.1986,-19.0000,6.8753,1,0
259.1199,Block3,10.5128,-19.0000,-10.0338,0,0
259.1399,Block0,-2.9025,-19.0000,0.8420,1,0
259.1399,Block1,11.3744,-19.0000,3.6244,0,0
259.1399,Block2,-0.1986,-19.0000,6.8753,1,0
259.1399,Block3,10.5200,-19.0000,-10.1502,0,0
259.1599,Block0,-2.9025,-19.0000,0.8420,1,0
259.1599,Block1,11.3743,-19.0000,3.6299,0,0
