time,block_id,x,y,z,isLocked,isHeld
469.5398,Block3,3.8444,-9.0000,10.6028,0,0
469.5598,Block0,-3.7822,-9.0000,9.2238,0,0
469.5598,Block1,9.8142,-9.0000,9.8317,0,0
469.5598,Block2,7.4199,-9.0000,0.5330,1,0
469.5598,Block3,3.8444,-9.0000,10.6028,0,0
469.5798,Block0,-3.7822,-9.0000,9.2238,0,0
469.5798,Block1,9.8142,-9.0000,9.8317,0,0
469.5798,Block2,7.4199,-9.0000,0.5330,1,0
469.5798,Block3,3.8444,-9.0000,10.6028,0,0
469.5998,Block0,-3.7822,-9.0000,9.2238,0,0
469.5998,Block1,9.8142,-9.0000,9.8317,0,0
469.5998,Block2,7.4199,-9.0000,0.5330,1,0
469.5998,Block3,3.8444,-9.0000,10.6028,0,0
469.6198,Block0,-3.7822,-9.0000,9.2238,0,0
469.6198,Block1,9.8142,-9.0000,9.8317,0,0
469.6198,Block2,7.4199,-9.0000,0.5330,1,0
469.6198,Block3,3.8444,-9.0000,10.6028,0,0
469.6398,Block0,-3.7822,-9.0000,9.2238,0,0
469.6398,Block1,9.8142,-9.0000,9.8317,0,0
469.6398,Block2,7.4199,-9.0000,0.5330,1,0
469.6398,Block3,3.8444,-9.0000,10.6028,0,0
469.6598,Block0,-3.7822,-9.0000,9.2238,0,0
469.6598,Block1,9.8142,-9.0000,9.8317,0,0
469.6598,Block2,7.4199,-9.0000,0.5330,1,0
469.6598,Block3,3.8444,-9.0000,10.6028,0,0
469.6798,Block0,-3.7822,-9.0000,9.2238,0,0
469.6798,Block1,9.8142,-9.0000,9.8317,0,0
469.6798,Block2,7.4199,-9.0000,0.5330,1,0
469.6798,Block3,3.8444,-9.0000,10.6028,0,0
469.6998,Block0,-3.7822,-9.0000,9.2238,0,0
469.6998,Block1,9.8142,-9.0000,9.8317,0,0
469.6998,Block2,7.4199,-9.0000,0.5330,1,0
469.6998,Block3,3.8444,-9.0000,10.6028,0,0
469.7198,Block0,-3.7822,-9.0000,9.2238,0,0
469.7198,Block1,9.8142,-9.0000,9.8317,0,0
469.7198,Block2,7.4199,-9.0000,0.5330,1,0
469.7198,Block3,3.8444,-9.0000,10.6028,0,0
469.7398,Block0,-3.7822,-9.0000,9.2238,0,0
469.7398,Block1,9.8142,-9.0000,9.8317,0,0
469.7398,Block2,7.4199,-9.0000,0.5330,1,0
469.7398,Block3,3.8444,-9.0000,10.6028,0,0
469.7598,Block0,-3.7822,-9.0000,9.2238,0,0
469.7598,Block1,9.8142,-9.0000,9.8317,0,0
469.7598,Block2,7.4199,-9.0000,0.5330,1,0
469.7598,Block3,3.8444,-9.0000,10.6028,0,0
469.7798,Block0,-3.7822,-9.0000,9.2238,0,0
469.7798,Block1,9.8142,-9.0000,9.8317,0,0
469.7798,Block2,7.4199,-9.0000,0.5330,1,0
469.7798,Block3,3.8444,-9.0000,10.6028,0,0
469.7998,Block0,-3.7822,-9.0000,9.2238,0,0
469.7998,Block1,9.8142,-9.0000,9.8317,0,0
469.7998,Block2,7.4199,-9.0000,0.5330,1,0
469.7998,Block3,3.8444,-9.0000,10.6028,0,0
469.8198,Block0,-3.7822,-9.0000,9.2238,0,0
469.8198,Block1,9.8142,-9.0000,9.8317,0,0
469.8198,Block2,7.4199,-9.0000,0.5330,1,0
469.8198,Block3,3.8444,-9.0000,10.6028,0,0
469.8398,Block0,-3.7822,-9.0000,9.2238,0,0
469.8398,Block1,9.8142,-9.0000,9.8317,0,0
469.8398,Block2,7.4199,-9.0000,0.5330,1,0
469.8398,Block3,3.8444,-9.0000,10.6028,0,0
469.8598,Block0,-3.7822,-9.0000,9.2238,0,0
469.8598,Block1,9.8142,-9.0000,9.8317,0,0
469.8598,Block2,7.4199,-9.0000,0.5330,1,0
469.8598,Block3,3.8444,-9.0000,10.6028,0,0
469.8798,Block0,-3.7822,-9.0000,9.2238,0,0
469.8798,Block1,9.8142,-9.0000,9.8317,0,0
469.8798,Block2,7.4199,-9.0000,0.5330,1,0
469.8798,Block3,3.8444,-9.0000,10.6028,0,0
469.8998,Block0,-3.7822,-9.0000,9.2238,0,0
469.8998,Block1,9.8142,-9.0000,9.8317,0,0
469.8998,Block2,7.4199,-9.0000,0.5330,1,0
469.8998,Block3,3.8444,-9.0000,10.6028,0,0
469.9198,Block0,-3.7822,-9.0000,9.2238,0,0
469.9198,Block1,9.8142,-9.0000,9.8317,0,0
469.9198,Block2,7.4199,-9.0000,0.5330,1,0
469.9198,Block3,3.8444,-9.0000,10.6028,0,0
469.9398,Block0,-3.7822,-9.0000,9.2238,0,0
469.9398,Block1,9.8142,-9.0000,9.8317,0,0
469.9398,Block2,7.4199,-9.0000,0.5330,1,0
469.9398,Block3,3.8444,-9.0000,10.6028,0,0
469.9598,Block0,-3.7822,-9.0000,9.2238,0,0
469.9598,Block1,9.8142,-9.0000,9.8317,0,0
469.9598,Block2,7.4199,-9.0000,0.5330,1,0
469.9598,Block3,3.8444,-9.0000,10.6028,0,0
469.9798,Block0,-3.7822,-9.0000,9.2238,0,0
469.9798,Block1,9.8142,-9.0000,9.8317,0,0
469.9798,Block2,7.4199,-9.0000,0.5330,1,0
469.9798,Block3,3.8444,-9.0000,10.6028,0,0
Block3,6.2039,-39.0000,6.7986,0,0
469.6798,Block0,-9.6099,-39.0000,1.6620,0,0
469.6798,Block1,2.0125,-39.0000,-3.5088,0,0
469.6798,Block2,-2.3355,-39.0000,-1.7797,1,0
469.6798,Block3,6.2039,-39.0000,6.7986,0,0
469.6998,Block0,-9.6099,-39.0000,1.6620,0,0
469.6998,Block1,2.0125,-39.0000,-3.5088,0,0
469.6998,Block2,-2.3355,-39.0000,-1.7797,1,0
469.6998,Block3,6.2039,-39.0000,6.7986,0,0
469.7198,Block0,-9.6099,-39.0000,1.6620,0,0
469.7198,Block1,2.0125,-39.0000,-3.5088,0,0
469.7198,Block2,-2.3355,-39.0000,-1.7797,1,0
469.7198,Block3,6.2039,-39.0000,6.7986,0,0
469.7398,Block0,-9.6099,-39.0000,1.6620,0,0
469.7398,Block1,2.0125,-39.0000,-3.5088,0,0
469.7398,Block2,-2.3355,-39.0000,-1.7797,1,0
469.7398,Block3,6.2039,-39.0000,6.7986,0,0
469.7598,Block0,-9.6099,-39.0000,1.6620,0,0
469.7598,Block1,2.0125,-39.0000,-3.5088,0,0
469.7598,Block2,-2.3355,-39.0000,-1.7797,1,0
469.7598,Block3,6.2039,-39.0000,6.7986,0,0
469.7798,Block0,-9.6099,-39.0000,1.6620,0,0
469.7798,Block1,2.0125,-39.0000,-3.5088,0,0
469.7798,Block2,-2.3355,-39.0000,-1.7797,1,0
469.7798,Block3,6.3774,-39.0000,6.8632,0,1
469.7998,Block0,-9.6099,-39.0000,1.6620,0,0
469.7998,Block1,2.0125,-39.0000,-3.5088,0,0
469.7998,Block2,-2.3355,-39.0000,-1.7797,1,0
469.7998,Block3,6.5465,-39.0000,6.9261,0,0
469.8198,Block0,-9.6099,-39.0000,1.6620,0,0
469.8198,Block1,2.0125,-39.0000,-3.5088,0,0
469.8198,Block2,-2.3355,-39.0000,-1.7797,1,0
469.8198,Block3,6.7112,-39.0000,6.9873,0,0
469.8398,Block0,-9.6099,-39.0000,1.6620,0,0
469.8398,Block1,2.0125,-39.0000,-3.5088,0,0
469.8398,Block2,-2.3355,-39.0000,-1.7797,1,0
469.8398,Block3,6.8715,-39.0000,7.0468,0,0
469.8598,Block0,-9.6099,-39.0000,1.6620,0,0
469.8598,Block1,2.0125,-39.0000,-3.5088,0,0
469.8598,Block2,-2.3355,-39.0000,-1.7797,1,0
469.8598,Block3,7.0274,-39.0000,7.1046,0,0
469.8798,Block0,-9.6099,-39.0000,1.6620,0,0
469.8798,Block1,2.0125,-39.0000,-3.5088,0,0
469.8798,Block2,-2.3355,-39.0000,-1.7797,1,0
469.8798,Block3,7.1789,-39.0000,7.1607,0,0
469.8998,Block0,-9.6099,-39.0000,1.6620,0,0
469.8998,Block1,2.0125,-39.0000,-3.5088,0,0
469.8998,Block2,-2.3355,-39.0000,-1.7797,1,0
469.8998,Block3,7.3261,-39.0000,7.2152,0,0
469.9198,Block0,-9.6099,-39.0000,1.6620,0,0
469.9198,Block1,2.0125,-39.0000,-3.5088,0,0
469.9198,Block2,-2.3355,-39.0000,-1.7797,1,0
469.9198,Block3,7.4688,-39.0000,7.2680,0,0
469.9398,Block0,-9.6099,-39.0000,1.6620,0,0
469.9398,Block1,2.0125,-39.0000,-3.5088,0,0
469.9398,Block2,-2.3355,-39.0000,-1.7797,1,0
469.9398,Block3,7.6071,-39.0000,7.3191,0,0
469.9598,Block0,-9.6099,-39.0000,1.6620,0,0
469.9598,Block1,2.0125,-39.0000,-3.5088,0,0
469.9598,Block2,-2.3355,-39.0000,-1.7797,1,0
469.9598,Block3,7.7410,-39.0000,7.3685,0,0
469.9798,Block0,-9.6099,-39.0000,1.6620,0,0
469.9798,Block1,2.0125,-39.0000,-3.5088,0,0
469.9798,Block2,-2.3355,-39.0000,-1.7797,1,0
469.9798,Block3,7.8705,-39.0000,7.4162,0,0
0,1,0
467.9598,Block2,-7.0464,-29.0000,-9.8342,0,0
467.9598,Block3,-1.8079,-29.0000,-7.4488,0,0
467.9598,Block4,9.2781,-29.0000,3.5151,0,0
467.9798,Block0,-0.0353,-29.0000,-5.8327,0,0
467.9798,Block1,0.3587,-29.0000,1.3060,1,0
467.9798,Block2,-7.0464,-29.0000,-9.8342,0,0
467.9798,Block3,-1.8079,-29.0000,-7.4488,0,0
467.9798,Block4,9.2711,-29.0000,3.4459,0,0
467.9998,Block0,-0.0353,-29.0000,-5.8327,1,0
467.9998,Block1,0.3587,-29.0000,1.3060,1,0
467.9998,Block2,-7.0464,-29.0000,-9.8342,0,0
467.9998,Block3,-1.8079,-29.0000,-7.4488,0,0
467.9998,Block4,9.2645,-29.0000,3.3814,0,0
468.0198,Block0,-0.0353,-29.0000,-5.8327,1,0
468.0198,Block1,0.3587,-29.0000,1.3060,1,0
468.0198,Block2,-7.0464,-29.0000,-9.8342,0,0
468.0198,Block3,-1.8079,-29.0000,-7.4488,0,0
468.0198,Block4,9.2584,-29.0000,3.3216,0,0
468.0398,Block0,-0.0353,-29.0000,-5.8327,1,0
468.0398,Block1,0.3587,-29.0000,1.3060,1,0
468.0398,Block2,-7.0464,-29.0000,-9.8342,0,0
468.0398,Block3,-1.8079,-29.0000,-7.4488,0,0
468.0398,Block4,9.2529,-29.0000,3.2665,0,0
468.0598,Block0,-0.0353,-29.0000,-5.8327,1,0
468.0598,Block1,0.3587,-29.0000,1.3060,1,0
468.0598,Block2,-7.0464,-29.0000,-9.8342,0,0
468.0598,Block3,-1.8079,-29.0000,-7.4488,0,0
468.0598,Block4,9.2480,-29.0000,3.2160,0,0
468.0798,Block0,-0.0353,-29.0000,-5.8327,1,0
468.0798,Block1,0.3587,-29.0000,1.3060,1,0
468.0798,Block2,-7.0464,-29.0000,-9.8342,0,0
468.0798,Block3,-1.8079,-29.0000,-7.4488,0,0
468.0798,Block4,9.2436,-29.0000,3.1702,0,0
468.0998,Block0,-0.0353,-29.0000,-5.8327,1,0
468.0998,Block1,0.3587,-29.0000,1.3060,1,0
468.0998,Block2,-7.0464,-29.0000,-9.8342,0,0
468.0998,Block3,-1.8079,-29.0000,-7.4488,0,0
468.0998,Block4,9.2397,-29.0000,3.1291,0,0
468.1198,Block0,-0.0353,-29.0000,-5.8327,1,0
468.1198,Block1,0.3587,-29.0000,1.3060,1,0
468.1198,Block2,-7.0464,-29.0000,-9.8342,0,0
468.1198,Block3,-1.8079,-29.0000,-7.4488,0,0
468.1198,Block4,9.2363,-29.0000,3.0927,0,0
468.1398,Block0,-0.0353,-29.0000,-5.8327,1,0
468.1398,Block1,0.3587,-29.0000,1.3060,1,0
468.1398,Block2,-7.0464,-29.0000,-9.8342,0,0
468.1398,Block3,-1.8079,-29.0000,-7.4488,0,0
468.1398,Block4,9.2334,-29.0000,3.0609,0,0
468.1598,Block0,-0.0353,-29.0000,-5.8327,1,0
468.1598,Block1,0.3587,-29.0000,1.3060,1,0
468.1598,Block2,-7.0464,-29.0000,-9.8342,0,0
468.1598,Block3,-1.8079,-29.0000,-7.4488,0,0
468.1598,Block4,9.2310,-29.0000,3.0338,0,0
468.1798,Block0,-0.0353,-29.0000,-5.8327,1,0
468.1798,Block1,0.3587,-29.0000,1.3060,1,0
468.1798,Block2,-7.0464,-29.0000,-9.8342,0,0
468.1798,Block3,-1.8079,-29.0000,-7.4488,0,0
468.1798,Block4,9.2291,-29.0000,3.0115,0,0
468.1998,Block0,-0.0353,-29.0000,-5.8327,1,0
468.1998,Block1,0.3587,-29.0000,1.3060,1,0
468.1998,Block2,-7.0464,-29.0000,-9.8342,0,0
468.1998,Block3,-1.8079,-29.0000,-7.4488,0,0
468.1998,Block4,9.2276,-29.0000,2.9938,0,0
468.2198,Block0,-0.0353,-29.0000,-5.8327,1,0
468.2198,Block1,0.3587,-29.0000,1.3060,1,0
468.2198,Block2,-7.0464,-29.0000,-9.8342,0,0
468.2198,Block3,-1.8079,-29.0000,-7.4488,0,0
468.2198,Block4,9.2266,-29.0000,2.9808,0,0
468.2398,Block0,-0.0353,-29.0000,-5.8327,1,0
468.2398,Block1,0.3587,-29.0000,1.3060,1,0
468.2398,Block2,-7.0464,-29.0000,-9.8342,0,0
468.2398,Block3,-1.8079,-29.0000,-7.4488,0,0
468.2398,Block4,9.2260,-29.0000,2.9725,0,0
468.2598,Block0,-0.0353,-29.0000,-5.8327,1,0
468.2598,Block1,0.3587,-29.0000,1.3060,1,0
468.2598,Block2,-7.0464,-29.0000,-9.8342,0,0
468.2598,Block3,-1.8079,-29.0000,-7.4488,0,0
468.2598,Block4,9.2258,-29.0000,2.9688,0,0
468.2798,Block0,-0.0353,-29.0000,-5.8327,1,0
468.2798,Block1,0.3587,-29.0000,1.3060,1,0
468.2798,Block2,-7.0464,-29.0000,-9.8342,0,0
468.2798,Block3,-1.8079,-29.0000,-7.4488,0,0
468.2798,Block4,9.2258,-29.0000,2.9684,0,0
468.2998,Block0,-0.0353,-29.0000,-5.8327,1,0
468.2998,Block1,0.3587,-29.0000,1.3060,1,0
468.2998,Block2,-7.0464,-29.0000,-9.8342,0,0
468.2998,Block3,-1.8079,-29.0000,-7.4488,0,0
468.2998,Block4,9.2258,-29.0000,2.9684,0,0
468.3198,Block0,-0.0353,-29.0000,-5.8327,1,0
468.3198,Block1,0.3587,-29.0000,1.3060,1,0
468.3198,Block2,-7.0464,-29.0000,-9.8342,0,0
468.3198,Block3,-1.8079,-29.0000,-7.4488,0,0
468.3198,Block4,9.2258,-29.0000,2.9684,0,0
468.3398,Block0,-0.0353,-29.0000,-5.8327,1,0
468.3398,Block1,0.3587,-29.0000,1.3060,1,0
468.3398,Block2,-7.0464,-29.0000,-9.8342,0,0
468.3398,Block3,-1.8079,-29.0000,-7.4488,0,0
468.3398,Block4,9.2258,-29.0000,2.9684,0,0
468.3598,Block0,-0.0353,-29.0000,-5.8327,1,0
468.3598,Block1,0.3587,-29.0000,1.3060,1,0
468.3598,Block2,-7.0464,-29.0000,-9.8342,0,0
468.3598,Block3,-1.8079,-29.0000,-7.4488,0,0
468.3598,Block4,9.2258,-29.0000,2.9684,0,0
468.3798,Block0,-0.0353,-29.0000,-5.8327,1,0
468.3798,Block1,0.3587,-29.0000,1.3060,1,0
468.3798,Block2,-7.0464,-29.0000,-9.8342,0,0
468.3798,Block3,-1.8079,-29.0000,-7.4488,0,0
468.3798,Block4,9.2258,-29.0000,2.9684,0,0
468.3998,Block0,-0.0353,-29.0000,-5.8327,1,0
468.3998,Block1,0.3587,-29.0000,1.3060,1,0
468.3998,Block2,-7.0464,-29.0000,-9.8342,0,0
468.3998,Block3,-1.8079,-29.0000,-7.4488,0,0
468.3998,Block4,9.2258,-29.0000,2.9684,0,0
468.4198,Block0,-0.0353,-29.0000,-5.8327,1,0
468.4198,Block1,0.3587,-29.0000,1.3060,1,0
468.4198,Block2,-7.0464,-29.0000,-9.8342,0,0
468.4198,Block3,-1.8079,-29.0000,-7.4488,0,0
468.4198,Block4,9.2258,-29.0000,2.9684,0,0
468.4398,Block0,-0.0353,-29.0000,-5.8327,1,0
468.4398,Block1,0.3587,-29.0000,1.3060,1,0
468.4398,Block2,-7.0464,-29.0000,-9.8342,0,0
468.4398,Block3,-1.8079,-29.0000,-7.4488,0,0
468.4398,Block4,9.2258,-29.0000,2.9684,0,0
468.4598,Block0,-0.0353,-29.0000,-5.8327,1,0
468.4598,Block1,0.3587,-29.0000,1.3060,1,0
468.4598,Block2,-7.0464,-29.0000,-9.8342,0,0
468.4598,Block3,-1.8079,-29.0000,-7.4488,0,0
468.4598,Block4,9.2258,-29.0000,2.9684,0,0
468.4798,Block0,-0.0353,-29.0000,-5.8327,1,0
468.4798,Block1,0.3587,-29.0000,1.3060,1,0
468.4798,Block2,-7.0464,-29.0000,-9.8342,0,0
468.4798,Block3,-1.8079,-29.0000,-7.4488,0,0
468.4798,Block4,9.2258,-29.0000,2.9684,0,0
468.4998,Block0,-0.0353,-29.0000,-5.8327,1,0
468.4998,Block1,0.3587,-29.0000,1.3060,1,0
468.4998,Block2,-7.0464,-29.0000,-9.8342,0,0
468.4998,Block3,-1.8079,-29.0000,-7.4488,0,0
468.4998,Block4,9.2258,-29.0000,2.9684,0,0
468.5198,Block0,-0.0353,-29.0000,-5.8327,1,0
468.5198,Block1,0.3587,-29.0000,1.3060,1,0
468.5198,Block2,-7.0464,-29.0000,-9.8342,0,0
468.5198,Block3,-1.8079,-29.0000,-7.4488,0,0
468.5198,Block4,9.2258,-29.0000,2.9684,0,0
468.5398,Block0,-0.0353,-29.0000,-5.8327,1,0
468.5398,Block1,0.3587,-29.0000,1.3060,1,0
468.5398,Block2,-7.0464,-29.0000,-9.8342,0,0
468.5398,Block3,-1.8079,-29.0000,-7.4488,0,0
468.5398,Block4,9.2258,-29.0000,2.9684,0,0
468.5598,Block0,-0.0353,-29.0000,-5.8327,1,0
468.5598,Block1,0.3587,-29.0000,1.3060,1,0
468.5598,Block2,-7.0464,-29.0000,-9.8342,0,0
468.5598,Block3,-1.8079,-29.0000,-7.4488,0,0
468.5598,Block4,9.2258,-29.0000,2.9684,0,0
468.5798,Block0,-0.0353,-29.0000,-5.8327,1,0
468.5798,Block1,0.3587,-29.0000,1.3060,1,0
468.5798,Block2,-7.0464,-29.0000,-9.8342,0,0
468.5798,Block3,-1.8079,-29.0000,-7.4488,0,0
468.5798,Block4,9.2258,-29.0000,2.9684,0,0
468.5998,Block0,-0.0353,-29.0000,-5.8327,1,0
468.5998,Block1,0.3587,-29.0000,1.3060,1,0
468.5998,Block2,-7.0464,-29.0000,-9.8342,0,0
468.5998,Block3,-1.8079,-29.0000,-7.4488,0,0
468.5998,Block4,9.2258,-29.0000,2.9684,0,0
468.6198,Block0,-0.0353,-29.0000,-5.8327,1,0
468.6198,Block1,0.3587,-29.0000,1.3060,1,0
468.6198,Block2,-7.0464,-29.0000,-9.8342,0,0
468.6198,Block3,-1.8079,-29.0000,-7.4488,0,0
468.6198,Block4,9.2258,-29.0000,2.9684,1,0
468.6398,Block0,-0.0353,-29.0000,-5.8327,1,0
468.6398,Block1,0.3587,-29.0000,1.3060,1,0
468.6398,Block2,-7.0464,-29.0000,-9.8342,0,0
468.6398,Block3,-1.8079,-29.0000,-7.4488,0,0
468.6398,Block4,9.2258,-29.0000,2.9684,1,0
468.6598,Block0,-0.0353,-29.0000,-5.8327,1,0
468.6598,Block1,0.3587,-29.0000,1.3060,1,0
468.6598,Block2,-7.0464,-29.0000,-9.8342,0,0
468.6598,Block3,-1.8079,-29.0000,-7.4488,0,0
468.6598,Block4,9.2258,-29.0000,2.9684,1,0
468.6798,Block0,-0.0353,-29.0000,-5.8327,1,0
468.6798,Block1,0.3587,-29.0000,1.3060,1,0
468.6798,Block2,-7.0464,-29.0000,-9.8342,0,0
468.6798,Block3,-1.8079,-29.0000,-7.4488,0,0
468.6798,Block4,9.2258,-29.0000,2.9684,1,0
468.6998,Block0,-0.0353,-29.0000,-5.8327,1,0
468.6998,Block1,0.3587,-29.0000,1.3060,1,0
468.6998,Block2,-7.0464,-29.0000,-9.8342,0,0
468.6998,Block3,-1.8079,-29.0000,-7.4488,0,0
468.6998,Block4,9.2025,-29.0000,2.9407,0,0
468.7198,Block0,-0.0353,-29.0000,-5.8327,1,0
468.7198,Block1,0.3587,-29.0000,1.3060,1,0
468.7198,Block2,-7.0464,-29.0000,-9.8342,0,0
468.7198,Block3,-1.8079,-29.0000,-7.4488,0,0
468.7198,Block4,9.1731,-29.0000,2.9994,0,1
468.7398,Block0,-0.0353,-29.0000,-5.8327,1,0
468.7398,Block1,0.3587,-29.0000,1.3060,1,0
468.7398,Block2,-7.0464,-29.0000,-9.8342,0,0
468.7398,Block3,-1.8079,-29.0000,-7.4488,0,0
468.7398,Block4,9.1622,-29.0000,3.0344,0,1
468.7598,Block0,-0.0353,-29.0000,-5.8327,1,0
468.7598,Block1,0.3587,-29.0000,1.3060,1,0
468.7598,Block2,-7.0464,-29.0000,-9.8342,0,0
468.7598,Block3,-1.8079,-29.0000,-7.4488,0,0
468.7598,Block4,9.1763,-29.0000,3.0493,0,1
468.7798,Block0,-0.0353,-29.0000,-5.8327,1,0
468.7798,Block1,0.3587,-29.0000,1.3060,1,0
468.7798,Block2,-7.0464,-29.0000,-9.8342,0,0
468.7798,Block3,-1.8079,-29.0000,-7.4488,0,0
468.7798,Block4,9.2228,-29.0000,3.0495,0,1
468.7998,Block0,-0.0353,-29.0000,-5.8327,1,0
468.7998,Block1,0.3587,-29.0000,1.3060,1,0
468.7998,Block2,-7.0464,-29.0000,-9.8342,0,0
468.7998,Block3,-1.8079,-29.0000,-7.4488,0,0
468.7998,Block4,9.3030,-29.0000,3.0344,0,1
468.8198,Block0,-0.0353,-29.0000,-5.8327,1,0
468.8198,Block1,0.3587,-29.0000,1.3060,1,0
468.8198,Block2,-7.0464,-29.0000,-9.8342,0,0
468.8198,Block3,-1.8079,-29.0000,-7.4488,0,0
468.8198,Block4,9.4017,-29.0000,3.0070,0,1
468.8398,Block0,-0.0353,-29.0000,-5.8327,1,0
468.8398,Block1,0.3587,-29.0000,1.3060,1,0
468.8398,Block2,-7.0464,-29.0000,-9.8342,0,0
468.8398,Block3,-1.8079,-29.0000,-7.4488,0,0
468.8398,Block4,9.5086,-29.0000,2.9619,0,1
468.8598,Block0,-0.0353,-29.0000,-5.8327,1,0
468.8598,Block1,0.3587,-29.0000,1.3060,1,0
468.8598,Block2,-7.0464,-29.0000,-9.8342,0,0
468.8598,Block3,-1.8079,-29.0000,-7.4488,0,0
468.8598,Block4,9.5915,-29.0000,2.8974,0,1
468.8798,Block0,-0.0353,-29.0000,-5.8327,1,0
468.8798,Block1,0.3587,-29.0000,1.3060,1,0
468.8798,Block2,-7.0464,-29.0000,-9.8342,0,0
468.8798,Block3,-1.8079,-29.0000,-7.4488,0,0
468.8798,Block4,9.6622,-29.0000,2.8130,0,1
468.8998,Block0,-0.0353,-29.0000,-5.8327,1,0
468.8998,Block1,0.3587,-29.0000,1.3060,1,0
468.8998,Block2,-7.0464,-29.0000,-9.8342,0,0
468.8998,Block3,-1.8079,-29.0000,-7.4488,0,0
468.8998,Block4,9.7251,-29.0000,2.7094,0,1
468.9198,Block0,-0.0353,-29.0000,-5.8327,1,0
468.9198,Block1,0.3587,-29.0000,1.3060,1,0
468.9198,Block2,-7.0464,-29.0000,-9.8342,0,0
468.9198,Block3,-1.8079,-29.0000,-7.4488,0,0
468.9198,Block4,9.7638,-29.0000,2.6045,0,1
468.9398,Block0,-0.0353,-29.0000,-5.8327,1,0
468.9398,Block1,0.3587,-29.0000,1.3060,1,0
468.9398,Block2,-7.0464,-29.0000,-9.8342,0,0
468.9398,Block3,-1.8079,-29.0000,-7.4488,0,0
468.9398,Block4,9.7716,-29.0000,2.5089,0,1
468.9598,Block0,-0.0353,-29.0000,-5.8327,1,0
468.9598,Block1,0.3587,-29.0000,1.3060,1,0
468.9598,Block2,-7.0464,-29.0000,-9.8342,0,0
468.9598,Block3,-1.8079,-29.0000,-7.4488,0,0
468.9598,Block4,9.7469,-29.0000,2.4282,0,1
468.9798,Block0,-0.0353,-29.0000,-5.8327,1,0
468.9798,Block1,0.3587,-29.0000,1.3060,1,0
468.9798,Block2,-7.0464,-29.0000,-9.8342,0,0
468.9798,Block3,-1.8079,-29.0000,-7.4488,0,0
468.9798,Block4,9.6908,-29.0000,2.3647,0,1
468.9998,Block0,-0.0353,-29.0000,-5.8327,1,0
468.9998,Block1,0.3587,-29.0000,1.3060,1,0
468.9998,Block2,-7.0464,-29.0000,-9.8342,0,0
468.9998,Block3,-1.8079,-29.0000,-7.4488,0,0
468.9998,Block4,9.6908,-29.0000,2.3647,1,0
469.0198,Block0,-0.0353,-29.0000,-5.8327,1,0
469.0198,Block1,0.3587,-29.0000,1.3060,1,0
469.0198,Block2,-7.0464,-29.0000,-9.8342,0,0
469.0198,Block3,-1.8079,-29.0000,-7.4488,0,0
469.0198,Block4,9.6908,-29.0000,2.3647,1,0
469.0398,Block0,-0.0353,-29.0000,-5.8327,1,0
469.0398,Block1,0.3587,-29.0000,1.3060,1,0
469.0398,Block2,-7.0464,-29.0000,-9.8342,0,0
469.0398,Block3,-1.8079,-29.0000,-7.4488,0,0
469.0398,Block4,9.6908,-29.0000,2.3647,1,0
469.0598,Block0,-0.0353,-29.0000,-5.8327,1,0
469.0598,Block1,0.3587,-29.0000,1.3060,1,0
469.0598,Block2,-7.0464,-29.0000,-9.8342,0,0
469.0598,Block3,-1.8079,-29.0000,-7.4488,0,0
469.0598,Block4,9.6908,-29.0000,2.3647,1,0
469.0798,Block0,-0.0353,-29.0000,-5.8327,1,0
469.0798,Block1,0.3587,-29.0000,1.3060,1,0
469.0798,Block2,-7.0464,-29.0000,-9.8342,0,0
469.0798,Block3,-1.8079,-29.0000,-7.4488,0,0
469.0798,Block4,9.6908,-29.0000,2.3647,1,0
469.0998,Block0,-0.0353,-29.0000,-5.8327,1,0
469.0998,Block1,0.3587,-29.0000,1.3060,1,0
469.0998,Block2,-7.0464,-29.0000,-9.8342,0,0
469.0998,Block3,-1.8079,-29.0000,-7.4488,0,0
469.0998,Block4,9.6908,-29.0000,2.3647,1,0
469.1198,Block0,-0.0353,-29.0000,-5.8327,1,0
469.1198,Block1,0.3587,-29.0000,1.3060,1,0
469.1198,Block2,-7.0464,-29.0000,-9.8342,0,0
469.1198,Block3,-1.8079,-29.0000,-7.4488,0,0
469.1198,Block4,9.6908,-29.0000,2.3647,1,0
469.1398,Block0,-0.0353,-29.0000,-5.8327,1,0
469.1398,Block1,0.3587,-29.0000,1.3060,1,0
469.1398,Block2,-7.0464,-29.0000,-9.8342,0,0
469.1398,Block3,-1.8079,-29.0000,-7.4488,0,0
469.1398,Block4,9.6908,-29.0000,2.3647,1,0
469.1598,Block0,-0.0353,-29.0000,-5.8327,1,0
469.1598,Block1,0.3587,-29.0000,1.3060,1,0
469.1598,Block2,-7.0464,-29.0000,-9.8342,0,0
469.1598,Block3,-1.8079,-29.0000,-7.4488,0,0
469.1598,Block4,9.6908,-29.0000,2.3647,1,0
469.1798,Block0,-0.0353,-29.0000,-5.8327,1,0
469.1798,Block1,0.3587,-29.0000,1.3060,1,0
469.1798,Block2,-7.0464,-29.0000,-9.8342,0,0
469.1798,Block3,-1.8079,-29.0000,-7.4488,0,0
469.1798,Block4,9.6908,-29.0000,2.3647,1,0
469.1998,Block0,-0.0353,-29.0000,-5.8327,1,0
469.1998,Block1,0.3587,-29.0000,1.3060,1,0
469.1998,Block2,-7.0464,-29.0000,-9.8342,0,0
469.1998,Block3,-1.8079,-29.0000,-7.4488,0,0
