time,block_id,x,y,z,isLocked,isHeld
183.1399,Block2,3.1971,-9.0000,9.5303,0,0
183.1599,Block0,-7.8325,-9.0000,2.9832,0,0
183.1599,Block1,10.2315,-9.0000,-10.3929,0,0
183.1599,Block2,3.1971,-9.0000,9.5303,0,0
183.1799,Block0,-7.8325,-9.0000,2.9832,0,0
183.1799,Block1,10.2315,-9.0000,-10.3929,0,0
183.1799,Block2,3.1971,-9.0000,9.5303,0,0
183.1999,Block0,-7.8325,-9.0000,2.9832,0,0
183.1999,Block1,10.2315,-9.0000,-10.3929,0,0
183.1999,Block2,3.1971,-9.0000,9.5303,0,0
183.2199,Block0,-7.8325,-9.0000,2.9832,0,0
183.2199,Block1,10.2315,-9.0000,-10.3929,0,0
183.2199,Block2,3.1971,-9.0000,9.5303,0,0
183.2399,Block0,-7.8325,-9.0000,2.9832,0,0
183.2399,Block1,10.2315,-9.0000,-10.3929,0,0
183.2399,Block2,3.1971,-9.0000,9.5303,0,0
183.2599,Block0,-7.8325,-9.0000,2.9832,0,0
183.2599,Block1,10.2315,-9.0000,-10.3929,0,0
183.2599,Block2,3.1971,-9.0000,9.5303,0,0
183.2799,Block0,-7.8325,-9.0000,2.9832,0,0
183.2799,Block1,10.2315,-9.0000,-10.3929,0,0
183.2799,Block2,3.1971,-9.0000,9.5303,0,0
183.2999,Block0,-7.8325,-9.0000,2.9832,0,0
183.2999,Block1,10.2315,-9.0000,-10.3929,0,0
183.2999,Block2,3.1971,-9.0000,9.5303,0,0
183.3199,Block0,-7.8325,-9.0000,2.9832,0,0
183.3199,Block1,10.2315,-9.0000,-10.3929,0,0
183.3199,Block2,3.1971,-9.0000,9.5303,0,0
183.3399,Block0,-7.8325,-9.0000,2.9832,0,0
183.3399,Block1,10.2315,-9.0000,-10.3929,0,0
183.3399,Block2,3.1971,-9.0000,9.5303,0,0
183.3599,Block0,-7.8325,-9.0000,2.9832,0,0
183.3599,Block1,10.2315,-9.0000,-10.3929,0,0
183.3599,Block2,3.1971,-9.0000,9.5303,0,0
183.3799,Block0,-7.8325,-9.0000,2.9832,0,0
183.3799,Block1,10.2315,-9.0000,-10.3929,0,0
183.3799,Block2,3.1971,-9.0000,9.5303,0,0
183.3999,Block0,-7.8325,-9.0000,2.9832,0,0
183.3999,Block1,10.2315,-9.0000,-10.3929,0,0
183.3999,Block2,3.1971,-9.0000,9.5303,0,0
183.4199,Block0,-7.8325,-9.0000,2.9832,0,0
183.4199,Block1,10.2315,-9.0000,-10.3929,0,0
183.4199,Block2,3.1971,-9.0000,9.5303,0,0
183.4399,Block0,-7.8325,-9.0000,2.9832,0,0
183.4399,Block1,10.2315,-9.0000,-10.3929,0,0
183.4399,Block2,3.1971,-9.0000,9.5303,0,0
183.4599,Block0,-7.8325,-9.0000,2.9832,0,0
183.4599,Block1,10.2315,-9.0000,-10.3929,0,0
183.4599,Block2,3.1971,-9.0000,9.5303,0,0
183.4799,Block0,-7.8325,-9.0000,2.9832,0,0
183.4799,Block1,10.2315,-9.0000,-10.3929,0,0
183.4799,Block2,3.1971,-9.0000,9.5303,0,0
183.4999,Block0,-7.8325,-9.0000,2.9832,0,0
183.4999,Block1,10.2315,-9.0000,-10.3929,0,0
183.4999,Block2,3.1971,-9.0000,9.5303,0,0
183.5199,Block0,-7.8325,-9.0000,2.9832,0,0
183.5199,Block1,10.2315,-9.0000,-10.3929,0,0
183.5199,Block2,3.1971,-9.0000,9.5303,0,0
183.5399,Block0,-7.8325,-9.0000,2.9832,0,0
183.5399,Block1,10.2315,-9.0000,-10.3929,0,0
183.5399,Block2,3.1971,-9.0000,9.5303,0,0
183.5599,Block0,-7.8325,-9.0000,2.9832,0,0
183.5599,Block1,10.2315,-9.0000,-10.3929,0,0
183.5599,Block2,3.1971,-9.0000,9.5303,0,0
183.5799,Block0,-7.8325,-9.0000,2.9832,0,0
183.5799,Block1,10.2315,-9.0000,-10.3929,0,0
183.5799,Block2,3.1971,-9.0000,9.5303,0,0
183.5999,Block0,-7.8325,-9.0000,2.9832,0,0
183.5999,Block1,10.2315,-9.0000,-10.3929,0,0
183.5999,Block2,3.1971,-9.0000,9.5303,0,0
183.6199,Block0,-7.8325,-9.0000,2.9832,0,0
183.6199,Block1,10.2315,-9.0000,-10.3929,0,0
183.6199,Block2,3.1971,-9.0000,9.5303,0,0
183.6399,Block0,-7.8325,-9.0000,2.9832,0,0
183.6399,Block1,10.2315,-9.0000,-10.3929,0,0
183.6399,Block2,3.1971,-9.0000,9.5303,0,0
183.6599,Block0,-7.8325,-9.0000,2.9832,0,0
183.6599,Block1,10.2315,-9.0000,-10.3929,0,0
183.6599,Block2,3.1971,-9.0000,9.5303,0,0
183.6799,Block0,-7.8325,-9.0000,2.9832,0,0
183.6799,Block1,10.2315,-9.0000,-10.3929,0,0
183.6799,Block2,3.1971,-9.0000,9.5303,0,0
183.6999,Block0,-7.8325,-9.0000,2.9832,0,0
183.6999,Block1,10.2315,-9.0000,-10.3929,0,0
183.6999,Block2,3.1971,-9.0000,9.5303,0,0
183.7199,Block0,-7.8325,-9.0000,2.9832,0,0
183.7199,Block1,10.2315,-9.0000,-10.3929,0,0
183.7199,Block2,3.1971,-9.0000,9.5303,0,0
183.7399,Block0,-7.8325,-9.0000,2.9832,0,0
183.7399,Block1,10.2315,-9.0000,-10.3929,0,0
183.7399,Block2,3.1971,-9.0000,9.5303,0,0
183.7599,Block0,-7.8325,-9.0000,2.9832,0,0
183.7599,Block1,10.2315,-9.0000,-10.3929,0,0
183.7599,Block2,3.1971,-9.0000,9.5303,0,0
183.7799,Block0,-7.8325,-9.0000,2.9832,0,0
183.7799,Block1,10.2315,-9.0000,-10.3929,0,0
183.7799,Block2,3.1971,-9.0000,9.5303,0,0
183.7999,Block0,-7.8325,-9.0000,2.9832,0,0
183.7999,Block1,10.2315,-9.0000,-10.3929,0,0
183.7999,Block2,3.1971,-9.0000,9.5303,0,0
183.8199,Block0,-7.8325,-9.0000,2.9832,0,0
183.8199,Block1,10.2315,-9.0000,-10.3929,0,0
183.8199,Block2,3.1971,-9.0000,9.5303,0,0
183.8399,Block0,-7.8325,-9.0000,2.9832,0,0
183.8399,Block1,10.2315,-9.0000,-10.3929,0,0
183.8399,Block2,3.1971,-9.0000,9.5303,0,0
183.8599,Block0,-7.8325,-9.0000,2.9832,0,0
183.8599,Block1,10.2315,-9.0000,-10.3929,0,0
183.8599,Block2,3.1971,-9.0000,9.5303,0,0
183.8799,Block0,-7.8325,-9.0000,2.9832,0,0
183.8799,Block1,10.2315,-9.0000,-10.3929,0,0
183.8799,Block2,3.1971,-9.0000,9.5303,0,0
183.8999,Block0,-7.8325,-9.0000,2.9832,0,0
183.8999,Block1,10.2315,-9.0000,-10.3929,0,0
183.8999,Block2,3.1971,-9.0000,9.5303,0,0
183.9199,Block0,-7.8325,-9.0000,2.9832,0,0
183.9199,Block1,10.2315,-9.0000,-10.3929,0,0
183.9199,Block2,3.1971,-9.0000,9.5303,0,0
183.9399,Block0,-7.8325,-9.0000,2.9832,0,0
183.9399,Block1,10.2315,-9.0000,-10.3929,0,0
183.9399,Block2,3.1971,-9.0000,9.5303,0,0
183.9599,Block0,-7.8325,-9.0000,2.9832,0,0
183.9599,Block1,10.2315,-9.0000,-10.3929,0,0
183.9599,Block2,3.1971,-9.0000,9.5303,0,0
183.9799,Block0,-7.8325,-9.0000,2.9832,0,0
183.9799,Block1,10.2315,-9.0000,-10.3929,0,0
183.9799,Block2,3.1971,-9.0000,9.5303,0,0
183.9999,Block0,-7.8325,-9.0000,2.9832,0,0
183.9999,Block1,10.2315,-9.0000,-10.3929,0,0
183.9999,Block2,3.1971,-9.0000,9.5303,0,0
184.0199,Block0,-7.8325,-9.0000,2.9832,0,0
184.0199,Block1,10.2315,-9.0000,-10.3929,0,0
184.0199,Block2,3.1971,-9.0000,9.5303,0,0
184.0399,Block0,-7.8325,-9.0000,2.9832,0,0
184.0399,Block1,10.2315,-9.0000,-10.3929,0,0
184.0399,Block2,3.1971,-9.0000,9.5303,0,0
184.0599,Block0,-7.8325,-9.0000,2.9832,0,0
184.0599,Block1,10.2315,-9.0000,-10.3929,0,0
184.0599,Block2,3.1971,-9.0000,9.5303,0,0
184.0799,Block0,-7.8325,-9.0000,2.9832,0,0
184.0799,Block1,10.2315,-9.0000,-10.3929,0,0
184.0799,Block2,2.9906,-9.0000,9.5474,0,1
184.0999,Block0,-7.8325,-9.0000,2.9832,0,0
184.0999,Block1,10.2315,-9.0000,-10.3929,0,0
184.0999,Block2,2.8847,-9.0000,9.5825,0,1
184.1199,Block0,-7.8325,-9.0000,2.9832,0,0
184.1199,Block1,10.2315,-9.0000,-10.3929,0,0
184.1199,Block2,2.8622,-9.0000,9.6168,0,1
184.1399,Block0,-7.8325,-9.0000,2.9832,0,0
184.1399,Block1,10.2315,-9.0000,-10.3929,0,0
184.1399,Block2,2.9006,-9.0000,9.6428,0,1
184.1599,Block0,-7.8325,-9.0000,2.9832,0,0
184.1599,Block1,10.2315,-9.0000,-10.3929,0,0
184.1599,Block2,3.0484,-9.0000,9.5742,0,1
184.1799,Block0,-7.8325,-9.0000,2.9832,0,0
184.1799,Block1,10.2315,-9.0000,-10.3929,0,0
184.1799,Block2,3.1977,-9.0000,9.5488,0,1
184.1999,Block0,-7.8325,-9.0000,2.9832,0,0
184.1999,Block1,10.2315,-9.0000,-10.3929,0,0
184.1999,Block2,3.3222,-9.0000,9.5461,0,1
184.2199,Block0,-7.8325,-9.0000,2.9832,0,0
184.2199,Block1,10.2315,-9.0000,-10.3929,0,0
184.2199,Block2,3.4332,-9.0000,9.5773,0,1
184.2399,Block0,-7.8325,-9.0000,2.9832,0,0
184.2399,Block1,10.2315,-9.0000,-10.3929,0,0
184.2399,Block2,3.5066,-9.0000,9.5876,0,1
184.2599,Block0,-7.8325,-9.0000,2.9832,0,0
184.2599,Block1,10.2315,-9.0000,-10.3929,0,0
184.2599,Block2,3.5366,-9.0000,9.5773,0,1
184.2799,Block0,-7.8325,-9.0000,2.9832,0,0
184.2799,Block1,10.2315,-9.0000,-10.3929,0,0
184.2799,Block2,3.5278,-9.0000,9.5479,0,1
184.2999,Block0,-7.8325,-9.0000,2.9832,0,0
184.2999,Block1,10.2315,-9.0000,-10.3929,0,0
184.2999,Block2,3.5202,-9.0000,9.5229,0,0
184.3199,Block0,-7.8325,-9.0000,2.9832,0,0
184.3199,Block1,10.2315,-9.0000,-10.3929,0,0
184.3199,Block2,3.5139,-9.0000,9.5025,0,0
184.3399,Block0,-7.8325,-9.0000,2.9832,0,0
184.3399,Block1,10.2315,-9.0000,-10.3929,0,0
184.3399,Block2,3.5089,-9.0000,9.4866,0,0
184.3599,Block0,-7.8325,-9.0000,2.9832,0,0
184.3599,Block1,10.2315,-9.0000,-10.3929,0,0
184.3599,Block2,3.5053,-9.0000,9.4752,0,0
184.3799,Block0,-7.8325,-9.0000,2.9832,0,0
184.3799,Block1,10.2315,-9.0000,-10.3929,0,0
184.3799,Block2,3.5030,-9.0000,9.4684,0,0
184.3999,Block0,-7.8325,-9.0000,2.9832,0,0
184.3999,Block1,10.2315,-9.0000,-10.3929,0,0
184.3999,Block2,3.5961,-9.0000,9.5931,0,1
184.4199,Block0,-7.8325,-9.0000,2.9832,0,0
184.4199,Block1,10.2315,-9.0000,-10.3929,0,0
184.4199,Block2,3.7016,-9.0000,9.7094,0,1
184.4399,Block0,-7.8325,-9.0000,2.9832,0,0
184.4399,Block1,10.2315,-9.0000,-10.3929,0,0
184.4399,Block2,3.8239,-9.0000,9.8102,0,1
184.4599,Block0,-7.8325,-9.0000,2.9832,0,0
184.4599,Block1,10.2315,-9.0000,-10.3929,0,0
184.4599,Block2,3.9643,-9.0000,9.8919,0,1
184.4799,Block0,-7.8325,-9.0000,2.9832,0,0
184.4799,Block1,10.2315,-9.0000,-10.3929,0,0
184.4799,Block2,4.1536,-9.0000,9.9001,0,1
184.4999,Block0,-7.8325,-9.0000,2.9832,0,0
184.4999,Block1,10.2315,-9.0000,-10.3929,0,0
184.4999,Block2,4.3199,-9.0000,9.8961,0,1
184.5199,Block0,-7.8325,-9.0000,2.9832,0,0
184.5199,Block1,10.2315,-9.0000,-10.3929,0,0
184.5199,Block2,4.4919,-9.0000,9.8950,0,1
184.5399,Block0,-7.8325,-9.0000,2.9832,0,0
184.5399,Block1,10.2315,-9.0000,-10.3929,0,0
184.5399,Block2,4.6667,-9.0000,9.9053,0,1
184.5599,Block0,-7.8325,-9.0000,2.9832,0,0
184.5599,Block1,10.2315,-9.0000,-10.3929,0,0
184.5599,Block2,4.8420,-9.0000,9.9301,0,1
184.5799,Block0,-7.8325,-9.0000,2.9832,0,0
184.5799,Block1,10.2315,-9.0000,-10.3929,0,0
184.5799,Block2,5.0155,-9.0000,9.9666,0,1
184.5999,Block0,-7.8325,-9.0000,2.9832,0,0
184.5999,Block1,10.2315,-9.0000,-10.3929,0,0
184.5999,Block2,5.1892,-9.0000,10.1098,0,1
184.6199,Block0,-7.8325,-9.0000,2.9832,0,0
184.6199,Block1,10.2315,-9.0000,-10.3929,0,0
184.6199,Block2,5.3332,-9.0000,10.2345,0,1
184.6399,Block0,-7.8325,-9.0000,2.9832,0,0
184.6399,Block1,10.2315,-9.0000,-10.3929,0,0
184.6399,Block2,5.4508,-9.0000,10.3579,0,1
184.6599,Block0,-7.8325,-9.0000,2.9832,0,0
184.6599,Block1,10.2315,-9.0000,-10.3929,0,0
184.6599,Block2,5.5449,-9.0000,10.4408,0,1
184.6799,Block0,-7.8325,-9.0000,2.9832,0,0
184.6799,Block1,10.2315,-9.0000,-10.3929,0,0
184.6799,Block2,5.6195,-9.0000,10.4982,0,1
184.6999,Block0,-7.8325,-9.0000,2.9832,0,0
184.6999,Block1,10.2315,-9.0000,-10.3929,0,0
184.6999,Block2,5.6195,-9.0000,10.4982,1,0
184.7199,Block0,-7.8325,-9.0000,2.9832,0,0
184.7199,Block1,10.2315,-9.0000,-10.3929,0,0
184.7199,Block2,5.6195,-9.0000,10.4982,1,0
184.7399,Block0,-7.8325,-9.0000,2.9832,0,0
184.7399,Block1,10.2315,-9.0000,-10.3929,0,0
184.7399,Block2,5.6195,-9.0000,10.4982,1,0
184.7599,Block0,-7.8325,-9.0000,2.9832,0,0
184.7599,Block1,10.2315,-9.0000,-10.3929,0,0
184.7599,Block2,5.6195,-9.0000,10.4982,1,0
184.7799,Block0,-7.8325,-9.0000,2.9832,0,0
184.7799,Block1,10.2315,-9.0000,-10.3929,0,0
184.7799,Block2,5.6195,-9.0000,10.4982,1,0
184.7999,Block0,-7.8325,-9.0000,2.9832,0,0
184.7999,Block1,10.2315,-9.0000,-10.3929,0,0
184.7999,Block2,5.6195,-9.0000,10.4982,1,0
184.8199,Block0,-7.7411,-9.0000,3.0798,0,0
184.8199,Block1,10.2315,-9.0000,-10.3929,0,0
184.8199,Block2,5.6195,-9.0000,10.4982,1,0
184.8399,Block0,-7.6715,-9.0000,3.1648,0,0
184.8399,Block1,10.2315,-9.0000,-10.3929,0,0
184.8399,Block2,5.6195,-9.0000,10.4982,1,0
184.8599,Block0,-7.6048,-9.0000,3.2461,0,0
184.8599,Block1,10.2315,-9.0000,-10.3929,0,0
184.8599,Block2,5.6195,-9.0000,10.4982,1,0
184.8799,Block0,-7.5411,-9.0000,3.3237,0,0
184.8799,Block1,10.2315,-9.0000,-10.3929,0,0
184.8799,Block2,5.6195,-9.0000,10.4982,1,0
184.8999,Block0,-7.4804,-9.0000,3.3978,0,0
184.8999,Block1,10.2315,-9.0000,-10.3929,0,0
184.8999,Block2,5.6195,-9.0000,10.4982,1,0
184.9199,Block0,-7.4227,-9.0000,3.4682,0,0
184.9199,Block1,10.2315,-9.0000,-10.3929,0,0
184.9199,Block2,5.6195,-9.0000,10.4982,1,0
184.9399,Block0,-7.3680,-9.0000,3.5349,0,0
184.9399,Block1,10.2315,-9.0000,-10.3929,0,0
184.9399,Block2,5.6195,-9.0000,10.4982,1,0
184.9599,Block0,-7.3163,-9.0000,3.5980,0,0
184.9599,Block1,10.2315,-9.0000,-10.3929,0,0
184.9599,Block2,5.6195,-9.0000,10.4982,1,0
184.9799,Block0,-7.2675,-9.0000,3.6574,0,0
184.9799,Block1,10.2315,-9.0000,-10.3929,0,0
184.9799,Block2,5.6195,-9.0000,10.4982,1,0
184.9999,Block0,-7.2217,-9.0000,3.7133,0,0
184.9999,Block1,10.2315,-9.0000,-10.3929,0,0
184.9999,Block2,5.6263,-9.0000,10.4802,0,0
185.0199,Block0,-7.1790,-9.0000,3.7655,0,0
185.0199,Block1,10.2315,-9.0000,-10.3929,0,0
185.0199,Block2,5.6296,-9.0000,10.4713,0,0
185.0399,Block0,-7.1393,-9.0000,3.8141,0,0
185.0399,Block1,10.2315,-9.0000,-10.3929,0,0
185.0399,Block2,5.6313,-9.0000,10.4663,0,0
185.0599,Block0,-7.1026,-9.0000,3.8591,0,0
185.0599,Block1,10.2315,-9.0000,-10.3929,0,0
185.0599,Block2,5.6317,-9.0000,10.4649,0,0
185.0799,Block0,-7.0689,-9.0000,3.9004,0,0
185.0799,Block1,10.2315,-9.0000,-10.3929,0,0
185.0799,Block2,5.6318,-9.0000,10.4647,0,0
185.0999,Block0,-7.0383,-9.0000,3.9382,0,0
185.0999,Block1,10.2315,-9.0000,-10.3929,0,0
185.0999,Block2,5.6318,-9.0000,10.4647,0,0
185.1199,Block0,-7.0106,-9.0000,3.9723,0,0
185.1199,Block1,10.2315,-9.0000,-10.3929,0,0
185.1199,Block2,5.6318,-9.0000,10.4647,0,0
185.1399,Block0,-6.9859,-9.0000,4.0028,0,0
185.1399,Block1,10.2315,-9.0000,-10.3929,0,0
185.1399,Block2,5.7284,-9.0000,10.4199,0,0
185.1599,Block0,-6.9643,-9.0000,4.0297,0,0
185.1599,Block1,10.2315,-9.0000,-10.3929,0,0
185.1599,Block2,5.8258,-9.0000,10.3766,0,0
185.1799,Block0,-6.9456,-9.0000,4.0529,0,0
185.1799,Block1,10.2315,-9.0000,-10.3929,0,0
185.1799,Block2,5.9371,-9.0000,10.3353,0,0
185.1999,Block0,-6.9299,-9.0000,4.0725,0,0
185.1999,Block1,10.2315,-9.0000,-10.3929,0,0
185.1999,Block2,6.0683,-9.0000,10.3155,0,0
185.2199,Block0,-6.9172,-9.0000,4.0884,0,0
185.2199,Block1,10.2315,-9.0000,-10.3929,0,0
185.2199,Block2,6.2203,-9.0000,10.3216,0,0
185.2399,Block0,-6.9075,-9.0000,4.1007,0,0
185.2399,Block1,10.2315,-9.0000,-10.3929,0,0
185.2399,Block2,6.3901,-9.0000,10.3454,0,0
185.2599,Block0,-6.9007,-9.0000,4.1094,0,0
185.2599,Block1,10.2315,-9.0000,-10.3929,0,0
185.2599,Block2,6.5753,-9.0000,10.3820,0,0
185.2799,Block0,-6.8969,-9.0000,4.1143,0,0
185.2799,Block1,10.2315,-9.0000,-10.3929,0,0
185.2799,Block2,6.7736,-9.0000,10.4293,0,0
185.2999,Block0,-6.8961,-9.0000,4.1156,0,0
185.2999,Block1,10.2315,-9.0000,-10.3929,0,0
185.2999,Block2,6.7736,-9.0000,10.4293,1,0
185.3199,Block0,-6.8961,-9.0000,4.1157,0,0
185.3199,Block1,10.2315,-9.0000,-10.3929,0,0
185.3199,Block2,6.7736,-9.0000,10.4293,1,0
185.3399,Block0,-6.8961,-9.0000,4.1157,0,0
185.3399,Block1,10.2315,-9.0000,-10.3929,0,0
185.3399,Block2,6.7736,-9.0000,10.4293,1,0
185.3599,Block0,-6.8961,-9.0000,4.1157,0,0
185.3599,Block1,10.2315,-9.0000,-10.3929,0,0
185.3599,Block2,6.7736,-9.0000,10.4293,1,0
185.3799,Block0,-6.8961,-9.0000,4.1157,0,0
185.3799,Block1,10.2315,-9.0000,-10.3929,0,0
185.3799,Block2,6.7736,-9.0000,10.4293,1,0
185.3999,Block0,-6.8961,-9.0000,4.1157,0,0
185.3999,Block1,10.2315,-9.0000,-10.3929,0,0
185.3999,Block2,6.7736,-9.0000,10.4293,1,0
185.4199,Block0,-6.8961,-9.0000,4.1157,0,0
185.4199,Block1,10.2315,-9.0000,-10.3929,0,0
185.4199,Block2,6.7736,-9.0000,10.4293,1,0
185.4399,Block0,-6.8961,-9.0000,4.1157,0,0
185.4399,Block1,10.2315,-9.0000,-10.3929,0,0
185.4399,Block2,6.7736,-9.0000,10.4293,1,0
185.4599,Block0,-6.8961,-9.0000,4.1157,0,0
185.4599,Block1,10.2315,-9.0000,-10.3929,0,0
185.4599,Block2,6.7736,-9.0000,10.4293,1,0
185.4799,Block0,-6.8961,-9.0000,4.1157,0,0
185.4799,Block1,10.2315,-9.0000,-10.3929,0,0
185.4799,Block2,6.7736,-9.0000,10.4293,1,0
185.4999,Block0,-6.8961,-9.0000,4.1157,0,0
185.4999,Block1,10.2315,-9.0000,-10.3929,0,0
185.4999,Block2,6.7736,-9.0000,10.4293,1,0
185.5199,Block0,-6.8961,-9.0000,4.1157,0,0
185.5199,Block1,10.2315,-9.0000,-10.3929,0,0
185.5199,Block2,6.7736,-9.0000,10.4293,1,0
185.5399,Block0,-6.8961,-9.0000,4.1157,0,0
185.5399,Block1,10.2315,-9.0000,-10.3929,0,0
185.5399,Block2,6.7736,-9.0000,10.4293,1,0
185.5599,Block0,-6.8961,-9.0000,4.1157,0,0
185.5599,Block1,10.2315,-9.0000,-10.3929,0,0
185.5599,Block2,6.7736,-9.0000,10.4293,1,0
185.5799,Block0,-6.8961,-9.0000,4.1157,0,0
185.5799,Block1,10.2315,-9.0000,-10.3929,0,0
185.5799,Block2,6.7736,-9.0000,10.4293,1,0
185.5999,Block0,-6.8961,-9.0000,4.1157,0,0
185.5999,Block1,10.2315,-9.0000,-10.3929,0,0
185.5999,Block2,6.7736,-9.0000,10.4293,1,0
185.6199,Block0,-6.8961,-9.0000,4.1157,0,0
185.6199,Block1,10.2315,-9.0000,-10.3929,0,0
185.6199,Block2,6.7736,-9.0000,10.4293,1,0
185.6399,Block0,-6.8961,-9.0000,4.1157,0,0
185.6399,Block1,10.2315,-9.0000,-10.3929,0,0
185.6399,Block2,6.7736,-9.0000,10.4293,1,0
185.6599,Block0,-6.8961,-9.0000,4.1157,0,0
185.6599,Block1,10.2315,-9.0000,-10.3929,0,0
185.6599,Block2,6.7736,-9.0000,10.4293,1,0
185.6799,Block0,-6.8961,-9.0000,4.1157,0,0
185.6799,Block1,10.2315,-9.0000,-10.3929,0,0
185.6799,Block2,6.7736,-9.0000,10.4293,1,0
185.6999,Block0,-6.8961,-9.0000,4.1157,0,0
185.6999,Block1,10.2315,-9.0000,-10.3929,0,0
185.6999,Block2,6.7736,-9.0000,10.4293,1,0
185.7199,Block0,-6.8961,-9.0000,4.1157,0,0
185.7199,Block1,10.2315,-9.0000,-10.3929,0,0
185.7199,Block2,6.7736,-9.0000,10.4293,1,0
185.7399,Block0,-6.8961,-9.0000,4.1157,0,0
185.7399,Block1,10.2315,-9.0000,-10.3929,0,0
185.7399,Block2,6.7736,-9.0000,10.4293,1,0
185.7599,Block0,-6.8961,-9.0000,4.1157,0,0
185.7599,Block1,10.2315,-9.0000,-10.3929,0,0
185.7599,Block2,6.7736,-9.0000,10.4293,1,0
185.7799,Block0,-6.8961,-9.0000,4.1157,0,0
185.7799,Block1,10.2315,-9.0000,-10.3929,0,0
185.7799,Block2,6.7736,-9.0000,10.4293,1,0
185.7999,Block0,-6.8961,-9.0000,4.1157,0,0
185.7999,Block1,10.2315,-9.0000,-10.3929,0,0
185.7999,Block2,6.7736,-9.0000,10.4293,1,0
185.8199,Block0,-6.8961,-9.0000,4.1157,0,0
185.8199,Block1,10.2315,-9.0000,-10.3929,0,0
185.8199,Block2,6.7736,-9.0000,10.4293,1,0
185.8399,Block0,-6.8961,-9.0000,4.1157,0,0
185.8399,Block1,10.2315,-9.0000,-10.3929,0,0
185.8399,Block2,6.7736,-9.0000,10.4293,1,0
185.8599,Block0,-6.8961,-9.0000,4.1157,0,0
185.8599,Block1,10.2315,-9.0000,-10.3929,0,0
185.8599,Block2,6.7736,-9.0000,10.4293,1,0
185.8799,Block0,-6.8961,-9.0000,4.1157,0,0
185.8799,Block1,10.2315,-9.0000,-10.3929,0,0
185.8799,Block2,6.7736,-9.0000,10.4293,1,0
185.8999,Block0,-6.8961,-9.0000,4.1157,0,0
185.8999,Block1,10.2315,-9.0000,-10.3929,0,0
185.8999,Block2,6.7736,-9.0000,10.4293,1,0
185.9199,Block0,-6.8961,-9.0000,4.1157,0,0
185.9199,Block1,10.2315,-9.0000,-10.3929,0,0
185.9199,Block2,6.7736,-9.0000,10.4293,1,0
185.9399,Block0,-6.8961,-9.0000,4.1157,0,0
185.9399,Block1,10.2315,-9.0000,-10.3929,0,0
185.9399,Block2,6.7736,-9.0000,10.4293,1,0
185.9599,Block0,-6.8961,-9.0000,4.1157,0,0
185.9599,Block1,10.2315,-9.0000,-10.3929,0,0
185.9599,Block2,6.7736,-9.0000,10.4293,1,0
185.9799,Block0,-6.8961,-9.0000,4.1157,0,0
185.9799,Block1,10.2315,-9.0000,-10.3929,0,0
185.9799,Block2,6.7736,-9.0000,10.4293,1,0
185.9999,Block0,-6.8961,-9.0000,4.1157,0,0
185.9999,Block1,10.2315,-9.0000,-10.3929,0,0
185.9999,Block2,6.7736,-9.0000,10.4293,1,0
186.0199,Block0,-6.8961,-9.0000,4.1157,0,0
186.0199,Block1,10.2315,-9.0000,-10.3929,0,0
186.0199,Block2,6.7736,-9.0000,10.4293,1,0
186.0399,Block0,-6.8961,-9.0000,4.1157,0,0
186.0399,Block1,10.2315,-9.0000,-10.3929,0,0
186.0399,Block2,6.7736,-9.0000,10.4293,1,0
186.0599,Block0,-6.8961,-9.0000,4.1157,0,0
186.0599,Block1,10.2315,-9.0000,-10.3929,0,0
186.0599,Block2,6.7736,-9.0000,10.4293,1,0
186.0799,Block0,-6.8961,-9.0000,4.1157,0,0
186.0799,Block1,10.2315,-9.0000,-10.3929,0,0
186.0799,Block2,6.7736,-9.0000,10.4293,1,0
186.0999,Block0,-6.8961,-9.0000,4.1157,0,0
186.0999,Block1,10.2315,-9.0000,-10.3929,0,0
186.0999,Block2,6.7736,-9.0000,10.4293,1,0
186.1199,Block0,-6.8961,-9.0000,4.1157,0,0
186.1199,Block1,10.2315,-9.0000,-10.3929,0,0
186.1199,Block2,6.7736,-9.0000,10.4293,1,0
186.1399,Block0,-6.8961,-9.0000,4.1157,0,0
186.1399,Block1,10.2315,-9.0000,-10.3929,0,0
186.1399,Block2,6.7736,-9.0000,10.4293,1,0
186.1599,Block0,-6.8961,-9.0000,4.1157,0,0
186.1599,Block1,10.2315,-9.0000,-10.3929,0,0
186.1599,Block2,6.7736,-9.0000,10.4293,1,0
186.1799,Block0,-6.8961,-9.0000,4.1157,0,0
186.1799,Block1,10.2315,-9.0000,-10.3929,0,0
186.1799,Block2,6.7736,-9.0000,10.4293,1,0
186.1999,Block0,-6.8961,-9.0000,4.1157,0,0
186.1999,Block1,10.2315,-9.0000,-10.3929,0,0
186.1999,Block2,6.7736,-9.0000,10.4293,1,0
186.2199,Block0,-6.8961,-9.0000,4.1157,0,0
186.2199,Block1,10.2315,-9.0000,-10.3929,0,0
186.2199,Block2,6.7736,-9.0000,10.4293,1,0
186.2399,Block0,-6.8961,-9.0000,4.1157,0,0
186.2399,Block1,10.2315,-9.0000,-10.3929,0,0
186.2399,Block2,6.7736,-9.0000,10.4293,1,0
186.2599,Block0,-6.8961,-9.0000,4.1157,0,0
186.2599,Block1,10.2315,-9.0000,-10.3929,0,0
186.2599,Block2,6.7736,-9.0000,10.4293,1,0
186.2799,Block0,-6.8961,-9.0000,4.1157,0,0
186.2799,Block1,10.2315,-9.0000,-10.3929,0,0
