time,block_id,x,y,z,isLocked,isHeld
143.0999,Block2,2.1674,-9.0000,3.4052,0,0
143.1199,Block0,-7.0001,-9.0000,-1.7623,0,0
143.1199,Block1,-7.4488,-9.0000,5.7410,1,0
143.1199,Block2,2.1674,-9.0000,3.4052,0,0
143.1400,Block0,-7.0001,-9.0000,-1.7623,0,0
143.1400,Block1,-7.4488,-9.0000,5.7410,1,0
143.1400,Block2,2.1674,-9.0000,3.4052,0,0
143.1599,Block0,-7.0001,-9.0000,-1.7623,0,0
143.1599,Block1,-7.4488,-9.0000,5.7410,1,0
143.1599,Block2,2.1674,-9.0000,3.4052,0,0
143.1799,Block0,-7.0001,-9.0000,-1.7623,0,0
143.1799,Block1,-7.4488,-9.0000,5.7410,1,0
143.1799,Block2,2.1674,-9.0000,3.4052,0,0
143.2000,Block0,-7.0001,-9.0000,-1.7623,0,0
143.2000,Block1,-7.4488,-9.0000,5.7410,1,0
143.2000,Block2,2.1674,-9.0000,3.4052,0,0
143.2200,Block0,-7.0001,-9.0000,-1.7623,0,0
143.2200,Block1,-7.4488,-9.0000,5.7410,1,0
143.2200,Block2,2.1674,-9.0000,3.4052,0,0
143.2399,Block0,-7.0001,-9.0000,-1.7623,0,0
143.2399,Block1,-7.4488,-9.0000,5.7410,1,0
143.2399,Block2,2.1674,-9.0000,3.4052,0,0
143.2599,Block0,-7.0001,-9.0000,-1.7623,0,0
143.2599,Block1,-7.4488,-9.0000,5.7410,1,0
143.2599,Block2,2.1674,-9.0000,3.4052,0,0
143.2800,Block0,-7.0001,-9.0000,-1.7623,0,0
143.2800,Block1,-7.4488,-9.0000,5.7410,1,0
143.2800,Block2,2.1674,-9.0000,3.4052,0,0
143.2999,Block0,-7.0001,-9.0000,-1.7623,0,0
143.2999,Block1,-7.4488,-9.0000,5.7410,1,0
143.2999,Block2,2.1674,-9.0000,3.4052,0,0
143.3199,Block0,-7.0001,-9.0000,-1.7623,0,0
143.3199,Block1,-7.4488,-9.0000,5.7410,1,0
143.3199,Block2,2.1674,-9.0000,3.4052,0,0
143.3400,Block0,-7.0001,-9.0000,-1.7623,0,0
143.3400,Block1,-7.4488,-9.0000,5.7410,1,0
143.3400,Block2,2.1674,-9.0000,3.4052,0,0
143.3600,Block0,-7.0001,-9.0000,-1.7623,0,0
143.3600,Block1,-7.4488,-9.0000,5.7410,1,0
143.3600,Block2,2.1674,-9.0000,3.4052,0,0
143.3799,Block0,-7.0001,-9.0000,-1.7623,0,0
143.3799,Block1,-7.4488,-9.0000,5.7410,1,0
143.3799,Block2,2.1674,-9.0000,3.4052,0,0
143.3999,Block0,-7.0001,-9.0000,-1.7623,0,0
143.3999,Block1,-7.4488,-9.0000,5.7410,1,0
143.3999,Block2,2.1674,-9.0000,3.4052,0,0
143.4200,Block0,-7.0001,-9.0000,-1.7623,0,0
143.4200,Block1,-7.4488,-9.0000,5.7410,1,0
143.4200,Block2,2.1674,-9.0000,3.4052,0,0
143.4400,Block0,-7.0001,-9.0000,-1.7623,0,0
143.4400,Block1,-7.4488,-9.0000,5.7410,1,0
143.4400,Block2,2.1674,-9.0000,3.4052,0,0
143.4599,Block0,-7.0001,-9.0000,-1.7623,0,0
143.4599,Block1,-7.4488,-9.0000,5.7410,1,0
143.4599,Block2,2.1674,-9.0000,3.4052,0,0
143.4799,Block0,-7.0001,-9.0000,-1.7623,0,0
143.4799,Block1,-7.4488,-9.0000,5.7410,1,0
143.4799,Block2,2.1674,-9.0000,3.4052,0,0
143.5000,Block0,-7.0001,-9.0000,-1.7623,0,0
143.5000,Block1,-7.4488,-9.0000,5.7410,1,0
143.5000,Block2,2.1674,-9.0000,3.4052,0,0
143.5199,Block0,-7.0001,-9.0000,-1.7623,0,0
143.5199,Block1,-7.4488,-9.0000,5.7410,1,0
143.5199,Block2,2.1674,-9.0000,3.4052,0,0
143.5399,Block0,-7.0001,-9.0000,-1.7623,0,0
143.5399,Block1,-7.4488,-9.0000,5.7410,1,0
143.5399,Block2,2.1674,-9.0000,3.4052,0,0
143.5600,Block0,-7.0001,-9.0000,-1.7623,0,0
143.5600,Block1,-7.4488,-9.0000,5.7410,1,0
143.5600,Block2,2.1674,-9.0000,3.4052,0,0
143.5800,Block0,-7.0001,-9.0000,-1.7623,0,0
143.5800,Block1,-7.4488,-9.0000,5.7410,1,0
143.5800,Block2,2.1674,-9.0000,3.4052,0,0
143.5999,Block0,-7.0001,-9.0000,-1.7623,0,0
143.5999,Block1,-7.4488,-9.0000,5.7410,1,0
143.5999,Block2,2.1674,-9.0000,3.4052,0,0
143.6199,Block0,-7.0001,-9.0000,-1.7623,0,0
143.6199,Block1,-7.4488,-9.0000,5.7410,1,0
143.6199,Block2,2.1674,-9.0000,3.4052,0,0
143.6400,Block0,-7.0001,-9.0000,-1.7623,0,0
143.6400,Block1,-7.4488,-9.0000,5.7410,1,0
143.6400,Block2,2.1674,-9.0000,3.4052,0,0
143.6599,Block0,-7.0001,-9.0000,-1.7623,0,0
143.6599,Block1,-7.4488,-9.0000,5.7410,1,0
143.6599,Block2,2.1674,-9.0000,3.4052,0,0
143.6799,Block0,-7.0001,-9.0000,-1.7623,0,0
143.6799,Block1,-7.4488,-9.0000,5.7410,1,0
143.6799,Block2,2.1674,-9.0000,3.4052,0,0
143.7000,Block0,-7.0001,-9.0000,-1.7623,0,0
143.7000,Block1,-7.4488,-9.0000,5.7410,1,0
143.7000,Block2,2.1674,-9.0000,3.4052,0,0
143.7200,Block0,-7.0001,-9.0000,-1.7623,0,0
143.7200,Block1,-7.4488,-9.0000,5.7410,1,0
143.7200,Block2,2.1674,-9.0000,3.4052,0,0
143.7399,Block0,-7.0001,-9.0000,-1.7623,0,0
143.7399,Block1,-7.4488,-9.0000,5.7410,1,0
143.7399,Block2,2.1674,-9.0000,3.4052,0,0
143.7599,Block0,-7.0001,-9.0000,-1.7623,0,0
143.7599,Block1,-7.4488,-9.0000,5.7410,1,0
143.7599,Block2,2.1674,-9.0000,3.4052,0,0
143.7800,Block0,-7.0001,-9.0000,-1.7623,0,0
143.7800,Block1,-7.4488,-9.0000,5.7410,1,0
143.7800,Block2,2.1674,-9.0000,3.4052,0,0
143.7999,Block0,-7.0001,-9.0000,-1.7623,0,0
143.7999,Block1,-7.4488,-9.0000,5.7410,1,0
143.7999,Block2,2.1674,-9.0000,3.4052,0,0
143.8199,Block0,-7.0001,-9.0000,-1.7623,0,0
143.8199,Block1,-7.4488,-9.0000,5.7410,1,0
143.8199,Block2,2.1674,-9.0000,3.4052,0,0
143.8400,Block0,-7.0001,-9.0000,-1.7623,0,0
143.8400,Block1,-7.4488,-9.0000,5.7410,1,0
143.8400,Block2,2.1674,-9.0000,3.4052,0,0
143.8600,Block0,-7.0001,-9.0000,-1.7623,0,0
143.8600,Block1,-7.4488,-9.0000,5.7410,1,0
143.8600,Block2,2.1674,-9.0000,3.4052,0,0
143.8799,Block0,-7.0001,-9.0000,-1.7623,0,0
143.8799,Block1,-7.4488,-9.0000,5.7410,1,0
143.8799,Block2,2.1674,-9.0000,3.4052,0,0
143.8999,Block0,-7.0001,-9.0000,-1.7623,0,0
143.8999,Block1,-7.4488,-9.0000,5.7410,1,0
143.8999,Block2,2.1674,-9.0000,3.4052,0,0
143.9200,Block0,-7.0001,-9.0000,-1.7623,0,0
143.9200,Block1,-7.4488,-9.0000,5.7410,1,0
143.9200,Block2,2.1674,-9.0000,3.4052,0,0
143.9399,Block0,-7.0001,-9.0000,-1.7623,0,0
143.9399,Block1,-7.4488,-9.0000,5.7410,1,0
143.9399,Block2,2.1674,-9.0000,3.4052,0,0
143.9599,Block0,-7.0001,-9.0000,-1.7623,0,0
143.9599,Block1,-7.4488,-9.0000,5.7410,1,0
143.9599,Block2,2.1674,-9.0000,3.4052,0,0
143.9799,Block0,-7.0001,-9.0000,-1.7623,0,0
143.9799,Block1,-7.4488,-9.0000,5.7410,1,0
143.9799,Block2,2.1674,-9.0000,3.4052,0,0
144.0000,Block0,-7.0001,-9.0000,-1.7623,0,0
144.0000,Block1,-7.4488,-9.0000,5.7410,1,0
144.0000,Block2,2.1674,-9.0000,3.4052,0,0
144.0199,Block0,-7.0001,-9.0000,-1.7623,0,0
144.0199,Block1,-7.4488,-9.0000,5.7410,1,0
144.0199,Block2,2.1674,-9.0000,3.4052,0,0
144.0399,Block0,-7.0001,-9.0000,-1.7623,0,0
144.0399,Block1,-7.4488,-9.0000,5.7410,1,0
144.0399,Block2,2.1674,-9.0000,3.4052,0,0
144.0600,Block0,-7.0001,-9.0000,-1.7623,0,0
144.0600,Block1,-7.4488,-9.0000,5.7410,1,0
144.0600,Block2,2.1674,-9.0000,3.4052,0,0
144.0800,Block0,-7.0001,-9.0000,-1.7623,0,0
144.0800,Block1,-7.4488,-9.0000,5.7410,1,0
144.0800,Block2,2.1674,-9.0000,3.4052,0,0
144.0999,Block0,-7.0001,-9.0000,-1.7623,0,0
144.0999,Block1,-7.4488,-9.0000,5.7410,1,0
144.0999,Block2,2.1674,-9.0000,3.4052,0,0
144.1199,Block0,-7.0001,-9.0000,-1.7623,0,0
144.1199,Block1,-7.4488,-9.0000,5.7410,1,0
144.1199,Block2,2.1674,-9.0000,3.4052,0,0
144.1400,Block0,-7.0001,-9.0000,-1.7623,0,0
144.1400,Block1,-7.4488,-9.0000,5.7410,1,0
144.1400,Block2,2.1674,-9.0000,3.4052,0,0
144.1599,Block0,-7.0001,-9.0000,-1.7623,0,0
144.1599,Block1,-7.4488,-9.0000,5.7410,1,0
144.1599,Block2,2.1674,-9.0000,3.4052,0,0
144.1799,Block0,-7.0001,-9.0000,-1.7623,0,0
144.1799,Block1,-7.4488,-9.0000,5.7410,1,0
144.1799,Block2,2.1674,-9.0000,3.4052,0,0
144.2000,Block0,-7.0001,-9.0000,-1.7623,0,0
144.2000,Block1,-7.4488,-9.0000,5.7410,1,0
144.2000,Block2,2.1674,-9.0000,3.4052,0,0
144.2200,Block0,-7.0001,-9.0000,-1.7623,0,0
144.2200,Block1,-7.4488,-9.0000,5.7410,1,0
144.2200,Block2,2.1674,-9.0000,3.4052,0,0
144.2399,Block0,-7.0001,-9.0000,-1.7623,0,0
144.2399,Block1,-7.4488,-9.0000,5.7410,1,0
144.2399,Block2,2.1674,-9.0000,3.4052,0,0
144.2599,Block0,-7.0001,-9.0000,-1.7623,0,0
144.2599,Block1,-7.4488,-9.0000,5.7410,1,0
144.2599,Block2,2.1674,-9.0000,3.4052,0,0
144.2800,Block0,-7.0001,-9.0000,-1.7623,0,0
144.2800,Block1,-7.4488,-9.0000,5.7410,1,0
144.2800,Block2,2.1674,-9.0000,3.4052,0,0
144.2999,Block0,-7.0001,-9.0000,-1.7623,0,0
144.2999,Block1,-7.4488,-9.0000,5.7410,1,0
144.2999,Block2,2.1674,-9.0000,3.4052,0,0
144.3199,Block0,-7.0001,-9.0000,-1.7623,0,0
144.3199,Block1,-7.4488,-9.0000,5.7410,1,0
144.3199,Block2,2.1674,-9.0000,3.4052,0,0
144.3400,Block0,-7.0001,-9.0000,-1.7623,0,0
144.3400,Block1,-7.4488,-9.0000,5.7410,1,0
144.3400,Block2,2.1674,-9.0000,3.4052,0,0
144.3600,Block0,-7.0001,-9.0000,-1.7623,0,0
144.3600,Block1,-7.4488,-9.0000,5.7410,1,0
144.3600,Block2,2.1674,-9.0000,3.4052,0,0
144.3799,Block0,-7.0001,-9.0000,-1.7623,0,0
144.3799,Block1,-7.4488,-9.0000,5.7410,1,0
144.3799,Block2,2.1674,-9.0000,3.4052,0,0
144.3999,Block0,-7.0001,-9.0000,-1.7623,0,0
144.3999,Block1,-7.4488,-9.0000,5.7410,1,0
144.3999,Block2,2.1674,-9.0000,3.4052,0,0
144.4200,Block0,-7.0001,-9.0000,-1.7623,0,0
144.4200,Block1,-7.4488,-9.0000,5.7410,1,0
144.4200,Block2,2.1674,-9.0000,3.4052,0,0
144.4399,Block0,-7.0001,-9.0000,-1.7623,0,0
144.4399,Block1,-7.4488,-9.0000,5.7410,1,0
144.4399,Block2,2.1674,-9.0000,3.4052,0,0
144.4599,Block0,-7.0001,-9.0000,-1.7623,0,0
144.4599,Block1,-7.4488,-9.0000,5.7410,1,0
144.4599,Block2,2.1674,-9.0000,3.4052,0,0
144.4799,Block0,-7.0001,-9.0000,-1.7623,0,0
144.4799,Block1,-7.4488,-9.0000,5.7410,1,0
144.4799,Block2,2.1674,-9.0000,3.4052,0,0
144.5000,Block0,-7.0001,-9.0000,-1.7623,0,0
144.5000,Block1,-7.4488,-9.0000,5.7410,1,0
144.5000,Block2,2.1674,-9.0000,3.4052,0,0
144.5199,Block0,-7.0001,-9.0000,-1.7623,0,0
144.5199,Block1,-7.4488,-9.0000,5.7410,1,0
144.5199,Block2,2.1674,-9.0000,3.4052,0,0
144.5399,Block0,-7.0001,-9.0000,-1.7623,0,0
144.5399,Block1,-7.4488,-9.0000,5.7410,1,0
144.5399,Block2,2.1674,-9.0000,3.4052,0,0
144.5600,Block0,-7.0001,-9.0000,-1.7623,0,0
144.5600,Block1,-7.4488,-9.0000,5.7410,1,0
144.5600,Block2,2.1674,-9.0000,3.4052,0,0
144.5800,Block0,-7.0001,-9.0000,-1.7623,0,0
144.5800,Block1,-7.4488,-9.0000,5.7410,1,0
144.5800,Block2,2.1674,-9.0000,3.4052,0,0
144.5999,Block0,-7.0001,-9.0000,-1.7623,0,0
144.5999,Block1,-7.4488,-9.0000,5.7410,1,0
144.5999,Block2,2.1674,-9.0000,3.4052,0,0
144.6199,Block0,-7.0001,-9.0000,-1.7623,0,0
144.6199,Block1,-7.4488,-9.0000,5.7410,1,0
144.6199,Block2,2.1674,-9.0000,3.4052,0,0
144.6400,Block0,-7.0001,-9.0000,-1.7623,0,0
144.6400,Block1,-7.4488,-9.0000,5.7410,1,0
144.6400,Block2,2.1674,-9.0000,3.4052,0,0
144.6599,Block0,-7.0001,-9.0000,-1.7623,0,0
144.6599,Block1,-7.4488,-9.0000,5.7410,1,0
144.6599,Block2,2.1674,-9.0000,3.4052,0,0
144.6799,Block0,-7.0001,-9.0000,-1.7623,0,0
144.6799,Block1,-7.4488,-9.0000,5.7410,1,0
144.6799,Block2,2.1674,-9.0000,3.4052,0,0
144.7000,Block0,-7.0001,-9.0000,-1.7623,0,0
144.7000,Block1,-7.4488,-9.0000,5.7410,1,0
144.7000,Block2,2.1674,-9.0000,3.4052,0,0
144.7200,Block0,-7.0001,-9.0000,-1.7623,0,0
144.7200,Block1,-7.4488,-9.0000,5.7410,1,0
144.7200,Block2,2.1674,-9.0000,3.4052,0,0
144.7399,Block0,-7.0001,-9.0000,-1.7623,0,0
144.7399,Block1,-7.4488,-9.0000,5.7410,1,0
144.7399,Block2,2.1674,-9.0000,3.4052,0,0
144.7599,Block0,-7.0001,-9.0000,-1.7623,0,0
144.7599,Block1,-7.4488,-9.0000,5.7410,1,0
144.7599,Block2,2.1674,-9.0000,3.4052,0,0
144.7800,Block0,-7.0001,-9.0000,-1.7623,0,0
144.7800,Block1,-7.4488,-9.0000,5.7410,1,0
144.7800,Block2,2.1674,-9.0000,3.4052,0,0
144.7999,Block0,-7.0001,-9.0000,-1.7623,0,0
144.7999,Block1,-7.4488,-9.0000,5.7410,1,0
144.7999,Block2,2.1674,-9.0000,3.4052,0,0
144.8199,Block0,-7.0001,-9.0000,-1.7623,0,0
144.8199,Block1,-7.4488,-9.0000,5.7410,1,0
144.8199,Block2,2.1674,-9.0000,3.4052,0,0
144.8400,Block0,-7.0001,-9.0000,-1.7623,0,0
144.8400,Block1,-7.4488,-9.0000,5.7410,1,0
144.8400,Block2,2.1674,-9.0000,3.4052,0,0
144.8600,Block0,-7.0001,-9.0000,-1.7623,0,0
144.8600,Block1,-7.4488,-9.0000,5.7410,1,0
144.8600,Block2,2.1674,-9.0000,3.4052,0,0
144.8799,Block0,-7.0001,-9.0000,-1.7623,0,0
144.8799,Block1,-7.4488,-9.0000,5.7410,1,0
144.8799,Block2,2.1674,-9.0000,3.4052,0,0
144.8999,Block0,-7.0001,-9.0000,-1.7623,0,0
144.8999,Block1,-7.4488,-9.0000,5.7410,1,0
144.8999,Block2,2.1674,-9.0000,3.4052,0,0
144.9200,Block0,-7.0001,-9.0000,-1.7623,0,0
144.9200,Block1,-7.4488,-9.0000,5.7410,1,0
144.9200,Block2,2.1674,-9.0000,3.4052,0,0
144.9399,Block0,-7.0001,-9.0000,-1.7623,0,0
144.9399,Block1,-7.4488,-9.0000,5.7410,1,0
144.9399,Block2,2.1674,-9.0000,3.4052,0,0
144.9599,Block0,-7.0001,-9.0000,-1.7623,0,0
144.9599,Block1,-7.4488,-9.0000,5.7410,1,0
144.9599,Block2,2.1674,-9.0000,3.4052,0,0
144.9799,Block0,-7.0001,-9.0000,-1.7623,0,0
144.9799,Block1,-7.4488,-9.0000,5.7410,1,0
144.9799,Block2,2.1674,-9.0000,3.4052,0,0
145.0000,Block0,-7.0001,-9.0000,-1.7623,0,0
145.0000,Block1,-7.4488,-9.0000,5.7410,1,0
145.0000,Block2,2.1674,-9.0000,3.4052,0,0
145.0199,Block0,-7.0001,-9.0000,-1.7623,0,0
145.0199,Block1,-7.4488,-9.0000,5.7410,1,0
145.0199,Block2,2.1674,-9.0000,3.4052,0,0
145.0399,Block0,-7.0001,-9.0000,-1.7623,0,0
145.0399,Block1,-7.4488,-9.0000,5.7410,1,0
145.0399,Block2,2.1674,-9.0000,3.4052,0,0
145.0600,Block0,-7.0001,-9.0000,-1.7623,0,0
145.0600,Block1,-7.4488,-9.0000,5.7410,1,0
145.0600,Block2,2.1674,-9.0000,3.4052,0,0
145.0800,Block0,-7.0001,-9.0000,-1.7623,0,0
145.0800,Block1,-7.4488,-9.0000,5.7410,1,0
145.0800,Block2,2.1674,-9.0000,3.4052,0,0
145.0999,Block0,-7.0001,-9.0000,-1.7623,0,0
145.0999,Block1,-7.4488,-9.0000,5.7410,1,0
145.0999,Block2,2.1674,-9.0000,3.4052,0,0
145.1199,Block0,-7.0001,-9.0000,-1.7623,0,0
145.1199,Block1,-7.4488,-9.0000,5.7410,1,0
145.1199,Block2,2.1674,-9.0000,3.4052,0,0
145.1400,Block0,-7.0001,-9.0000,-1.7623,0,0
145.1400,Block1,-7.4488,-9.0000,5.7410,1,0
145.1400,Block2,2.1674,-9.0000,3.4052,0,0
145.1599,Block0,-7.0001,-9.0000,-1.7623,0,0
145.1599,Block1,-7.4488,-9.0000,5.7410,1,0
145.1599,Block2,2.1674,-9.0000,3.4052,0,0
145.1799,Block0,-7.0001,-9.0000,-1.7623,0,0
145.1799,Block1,-7.4488,-9.0000,5.7410,1,0
145.1799,Block2,2.1674,-9.0000,3.4052,0,0
145.2000,Block0,-7.0001,-9.0000,-1.7623,0,0
145.2000,Block1,-7.4488,-9.0000,5.7410,1,0
145.2000,Block2,2.1674,-9.0000,3.4052,0,0
145.2200,Block0,-7.0001,-9.0000,-1.7623,0,0
145.2200,Block1,-7.4488,-9.0000,5.7410,1,0
145.2200,Block2,2.1674,-9.0000,3.4052,0,0
145.2399,Block0,-7.0001,-9.0000,-1.7623,0,0
145.2399,Block1,-7.4488,-9.0000,5.7410,1,0
145.2399,Block2,2.1674,-9.0000,3.4052,0,0
145.2599,Block0,-7.0001,-9.0000,-1.7623,0,0
145.2599,Block1,-7.4488,-9.0000,5.7410,1,0
145.2599,Block2,2.1674,-9.0000,3.4052,0,0
145.2800,Block0,-7.0001,-9.0000,-1.7623,0,0
145.2800,Block1,-7.4488,-9.0000,5.7410,1,0
145.2800,Block2,2.1674,-9.0000,3.4052,0,0
145.2999,Block0,-7.0001,-9.0000,-1.7623,0,0
145.2999,Block1,-7.4488,-9.0000,5.7410,1,0
145.2999,Block2,2.1674,-9.0000,3.4052,0,0
145.3199,Block0,-7.0001,-9.0000,-1.7623,0,0
145.3199,Block1,-7.4488,-9.0000,5.7410,1,0
145.3199,Block2,2.1674,-9.0000,3.4052,0,0
145.3400,Block0,-7.0001,-9.0000,-1.7623,0,0
145.3400,Block1,-7.4488,-9.0000,5.7410,1,0
145.3400,Block2,2.1674,-9.0000,3.4052,0,0
145.3600,Block0,-7.0001,-9.0000,-1.7623,0,0
145.3600,Block1,-7.4488,-9.0000,5.7410,1,0
145.3600,Block2,2.1674,-9.0000,3.4052,0,0
145.3799,Block0,-7.0001,-9.0000,-1.7623,0,0
145.3799,Block1,-7.4488,-9.0000,5.7410,1,0
145.3799,Block2,2.1674,-9.0000,3.4052,0,0
145.3999,Block0,-7.0001,-9.0000,-1.7623,0,0
145.3999,Block1,-7.4488,-9.0000,5.7410,1,0
145.3999,Block2,2.1674,-9.0000,3.4052,0,0
145.4200,Block0,-7.0001,-9.0000,-1.7623,0,0
145.4200,Block1,-7.4488,-9.0000,5.7410,1,0
145.4200,Block2,2.1674,-9.0000,3.4052,0,0
145.4399,Block0,-7.0001,-9.0000,-1.7623,0,0
145.4399,Block1,-7.4488,-9.0000,5.7410,1,0
145.4399,Block2,2.1674,-9.0000,3.4052,0,0
145.4599,Block0,-7.0001,-9.0000,-1.7623,0,0
145.4599,Block1,-7.4488,-9.0000,5.7410,1,0
145.4599,Block2,2.1674,-9.0000,3.4052,0,0
145.4799,Block0,-7.0001,-9.0000,-1.7623,0,0
145.4799,Block1,-7.4488,-9.0000,5.7410,1,0
145.4799,Block2,2.1674,-9.0000,3.4052,0,0
145.5000,Block0,-7.0001,-9.0000,-1.7623,0,0
145.5000,Block1,-7.4488,-9.0000,5.7410,1,0
145.5000,Block2,2.1674,-9.0000,3.4052,0,0
145.5199,Block0,-7.0001,-9.0000,-1.7623,0,0
145.5199,Block1,-7.4488,-9.0000,5.7410,1,0
145.5199,Block2,2.1674,-9.0000,3.4052,0,0
145.5399,Block0,-7.0001,-9.0000,-1.7623,0,0
145.5399,Block1,-7.4488,-9.0000,5.7410,1,0
145.5399,Block2,2.1674,-9.0000,3.4052,0,0
145.5600,Block0,-7.0001,-9.0000,-1.7623,0,0
145.5600,Block1,-7.4488,-9.0000,5.7410,1,0
145.5600,Block2,2.1674,-9.0000,3.4052,0,0
145.5799,Block0,-7.0001,-9.0000,-1.7623,0,0
145.5799,Block1,-7.4488,-9.0000,5.7410,1,0
145.5799,Block2,2.1674,-9.0000,3.4052,0,0
145.5999,Block0,-7.0001,-9.0000,-1.7623,0,0
145.5999,Block1,-7.4488,-9.0000,5.7410,1,0
145.5999,Block2,2.1674,-9.0000,3.4052,0,0
145.6199,Block0,-7.0001,-9.0000,-1.7623,0,0
145.6199,Block1,-7.4488,-9.0000,5.7410,1,0
145.6199,Block2,2.1674,-9.0000,3.4052,0,0
145.6400,Block0,-7.0001,-9.0000,-1.7623,0,0
145.6400,Block1,-7.4488,-9.0000,5.7410,1,0
145.6400,Block2,2.1674,-9.0000,3.4052,0,0
145.6599,Block0,-7.0001,-9.0000,-1.7623,0,0
145.6599,Block1,-7.4488,-9.0000,5.7410,1,0
145.6599,Block2,2.1674,-9.0000,3.4052,0,0
145.6799,Block0,-7.0001,-9.0000,-1.7623,0,0
145.6799,Block1,-7.4488,-9.0000,5.7410,1,0
145.6799,Block2,2.1674,-9.0000,3.4052,0,0
145.7000,Block0,-7.0001,-9.0000,-1.7623,0,0
145.7000,Block1,-7.4488,-9.0000,5.7410,1,0
145.7000,Block2,2.1674,-9.0000,3.4052,0,0
145.7200,Block0,-7.0001,-9.0000,-1.7623,0,0
145.7200,Block1,-7.4488,-9.0000,5.7410,1,0
145.7200,Block2,2.1674,-9.0000,3.4052,0,0
145.7399,Block0,-7.0001,-9.0000,-1.7623,0,0
145.7399,Block1,-7.4488,-9.0000,5.7410,1,0
145.7399,Block2,2.1674,-9.0000,3.4052,0,0
145.7599,Block0,-7.0001,-9.0000,-1.7623,0,0
145.7599,Block1,-7.4488,-9.0000,5.7410,1,0
145.7599,Block2,2.1674,-9.0000,3.4052,0,0
145.7800,Block0,-7.0001,-9.0000,-1.7623,0,0
145.7800,Block1,-7.4488,-9.0000,5.7410,1,0
145.7800,Block2,2.1674,-9.0000,3.4052,0,0
145.7999,Block0,-7.0001,-9.0000,-1.7623,0,0
145.7999,Block1,-7.4488,-9.0000,5.7410,1,0
145.7999,Block2,2.1674,-9.0000,3.4052,0,0
145.8199,Block0,-7.0001,-9.0000,-1.7623,0,0
145.8199,Block1,-7.4488,-9.0000,5.7410,1,0
145.8199,Block2,2.1674,-9.0000,3.4052,0,0
145.8400,Block0,-7.0001,-9.0000,-1.7623,0,0
145.8400,Block1,-7.4488,-9.0000,5.7410,1,0
145.8400,Block2,2.1674,-9.0000,3.4052,0,0
145.8600,Block0,-7.0001,-9.0000,-1.7623,0,0
145.8600,Block1,-7.4488,-9.0000,5.7410,1,0
145.8600,Block2,2.1674,-9.0000,3.4052,0,0
145.8799,Block0,-7.0001,-9.0000,-1.7623,0,0
145.8799,Block1,-7.4488,-9.0000,5.7410,1,0
145.8799,Block2,2.1674,-9.0000,3.4052,0,0
145.8999,Block0,-7.0001,-9.0000,-1.7623,0,0
145.8999,Block1,-7.4488,-9.0000,5.7410,1,0
145.8999,Block2,2.1674,-9.0000,3.4052,0,0
145.9200,Block0,-7.0001,-9.0000,-1.7623,0,0
145.9200,Block1,-7.4488,-9.0000,5.7410,1,0
145.9200,Block2,2.1674,-9.0000,3.4052,0,0
145.9399,Block0,-7.0001,-9.0000,-1.7623,0,0
145.9399,Block1,-7.4488,-9.0000,5.7410,1,0
145.9399,Block2,2.1674,-9.0000,3.4052,0,0
145.9599,Block0,-7.0001,-9.0000,-1.7623,0,0
145.9599,Block1,-7.4488,-9.0000,5.7410,1,0
145.9599,Block2,2.1674,-9.0000,3.4052,0,0
145.9799,Block0,-7.0001,-9.0000,-1.7623,0,0
145.9799,Block1,-7.4488,-9.0000,5.7410,1,0
145.9799,Block2,2.1674,-9.0000,3.4052,0,0
146.0000,Block0,-7.0001,-9.0000,-1.7623,0,0
146.0000,Block1,-7.4488,-9.0000,5.7410,1,0
146.0000,Block2,2.1674,-9.0000,3.4052,0,0
146.0199,Block0,-7.0001,-9.0000,-1.7623,0,0
146.0199,Block1,-7.4488,-9.0000,5.7410,1,0
146.0199,Block2,2.1674,-9.0000,3.4052,0,0
146.0399,Block0,-7.0001,-9.0000,-1.7623,0,0
146.0399,Block1,-7.4488,-9.0000,5.7410,1,0
146.0399,Block2,2.1674,-9.0000,3.4052,0,0
146.0600,Block0,-7.0001,-9.0000,-1.7623,0,0
146.0600,Block1,-7.4488,-9.0000,5.7410,1,0
146.0600,Block2,2.1674,-9.0000,3.4052,0,0
146.0799,Block0,-7.0001,-9.0000,-1.7623,0,0
146.0799,Block1,-7.4488,-9.0000,5.7410,1,0
146.0799,Block2,2.1674,-9.0000,3.4052,0,0
146.0999,Block0,-7.0001,-9.0000,-1.7623,0,0
146.0999,Block1,-7.4488,-9.0000,5.7410,1,0
146.0999,Block2,2.1674,-9.0000,3.4052,0,0
146.1199,Block0,-7.0001,-9.0000,-1.7623,0,0
146.1199,Block1,-7.4488,-9.0000,5.7410,1,0
146.1199,Block2,2.1674,-9.0000,3.4052,0,0
146.1400,Block0,-7.0001,-9.0000,-1.7623,0,0
146.1400,Block1,-7.4488,-9.0000,5.7410,1,0
146.1400,Block2,2.1674,-9.0000,3.4052,0,0
146.1599,Block0,-7.0001,-9.0000,-1.7623,0,0
146.1599,Block1,-7.4488,-9.0000,5.7410,1,0
146.1599,Block2,2.1674,-9.0000,3.4052,0,0
146.1799,Block0,-7.0001,-9.0000,-1.7623,0,0
146.1799,Block1,-7.4488,-9.0000,5.7410,1,0
146.1799,Block2,2.1674,-9.0000,3.4052,0,0
146.2000,Block0,-7.0001,-9.0000,-1.7623,0,0
146.2000,Block1,-7.4488,-9.0000,5.7410,1,0
