time,block_id,x,y,z,isLocked,isHeld
248.5799,Block4,-11.0345,-39.0000,10.4501,1,0
248.5799,Block5,-2.6403,-39.0000,1.0680,1,0
248.5799,Block6,2.1785,-39.0000,0.3995,0,0
248.5999,Block0,-4.1156,-39.0000,7.3133,1,0
248.5999,Block1,-5.4899,-39.0000,-9.6496,0,0
248.5999,Block2,-0.2341,-39.0000,9.1125,0,0
248.5999,Block3,10.4511,-39.0000,5.4107,0,0
248.5999,Block4,-11.0345,-39.0000,10.4501,1,0
248.5999,Block5,-2.6403,-39.0000,1.0680,1,0
248.5999,Block6,2.1785,-39.0000,0.3995,0,0
248.6199,Block0,-4.1156,-39.0000,7.3133,1,0
248.6199,Block1,-5.4899,-39.0000,-9.6496,0,0
248.6199,Block2,-0.2341,-39.0000,9.1125,0,0
248.6199,Block3,10.4511,-39.0000,5.4107,0,0
248.6199,Block4,-11.0345,-39.0000,10.4501,1,0
248.6199,Block5,-2.6403,-39.0000,1.0680,1,0
248.6199,Block6,2.1785,-39.0000,0.3995,0,0
248.6399,Block0,-4.1156,-39.0000,7.3133,1,0
248.6399,Block1,-5.4899,-39.0000,-9.6496,0,0
248.6399,Block2,-0.2341,-39.0000,9.1125,0,0
248.6399,Block3,10.4511,-39.0000,5.4107,0,0
248.6399,Block4,-11.0345,-39.0000,10.4501,1,0
248.6399,Block5,-2.6403,-39.0000,1.0680,1,0
248.6399,Block6,2.1785,-39.0000,0.3995,0,0
248.6599,Block0,-4.1156,-39.0000,7.3133,1,0
248.6599,Block1,-5.4899,-39.0000,-9.6496,0,0
248.6599,Block2,-0.2341,-39.0000,9.1125,0,0
248.6599,Block3,10.4511,-39.0000,5.4107,0,0
248.6599,Block4,-11.0345,-39.0000,10.4501,1,0
248.6599,Block5,-2.6403,-39.0000,1.0680,1,0
248.6599,Block6,2.1785,-39.0000,0.3995,0,0
248.6799,Block0,-4.1156,-39.0000,7.3133,1,0
248.6799,Block1,-5.4899,-39.0000,-9.6496,0,0
248.6799,Block2,-0.2341,-39.0000,9.1125,0,0
248.6799,Block3,10.4511,-39.0000,5.4107,0,0
248.6799,Block4,-11.0345,-39.0000,10.4501,1,0
248.6799,Block5,-2.6403,-39.0000,1.0680,1,0
248.6799,Block6,2.1785,-39.0000,0.3995,0,0
248.6999,Block0,-4.1156,-39.0000,7.3133,1,0
248.6999,Block1,-5.4899,-39.0000,-9.6496,0,0
248.6999,Block2,-0.2341,-39.0000,9.1125,0,0
248.6999,Block3,10.4511,-39.0000,5.4107,0,0
248.6999,Block4,-11.0345,-39.0000,10.4501,1,0
248.6999,Block5,-2.6403,-39.0000,1.0680,1,0
248.6999,Block6,2.1785,-39.0000,0.3995,0,0
248.7199,Block0,-4.1156,-39.0000,7.3133,1,0
248.7199,Block1,-5.4899,-39.0000,-9.6496,0,0
248.7199,Block2,-0.2341,-39.0000,9.1125,0,0
248.7199,Block3,10.4511,-39.0000,5.4107,0,0
248.7199,Block4,-11.0345,-39.0000,10.4501,1,0
248.7199,Block5,-2.6403,-39.0000,1.0680,1,0
248.7199,Block6,2.1785,-39.0000,0.3995,0,0
248.7399,Block0,-4.1156,-39.0000,7.3133,1,0
248.7399,Block1,-5.4899,-39.0000,-9.6496,0,0
248.7399,Block2,-0.2341,-39.0000,9.1125,0,0
248.7399,Block3,10.4511,-39.0000,5.4107,0,0
248.7399,Block4,-11.0345,-39.0000,10.4501,1,0
248.7399,Block5,-2.6403,-39.0000,1.0680,1,0
248.7399,Block6,2.1785,-39.0000,0.3995,0,0
248.7599,Block0,-4.1156,-39.0000,7.3133,1,0
248.7599,Block1,-5.4899,-39.0000,-9.6496,0,0
248.7599,Block2,-0.2341,-39.0000,9.1125,0,0
248.7599,Block3,10.4511,-39.0000,5.4107,0,0
248.7599,Block4,-11.0345,-39.0000,10.4501,1,0
248.7599,Block5,-2.6403,-39.0000,1.0680,1,0
248.7599,Block6,2.1785,-39.0000,0.3995,0,0
248.7799,Block0,-4.1156,-39.0000,7.3133,1,0
248.7799,Block1,-5.4899,-39.0000,-9.6496,0,0
248.7799,Block2,-0.2341,-39.0000,9.1125,0,0
248.7799,Block3,10.4511,-39.0000,5.4107,0,0
248.7799,Block4,-11.0345,-39.0000,10.4501,1,0
248.7799,Block5,-2.6403,-39.0000,1.0680,1,0
248.7799,Block6,2.1785,-39.0000,0.3995,0,0
248.7999,Block0,-4.1156,-39.0000,7.3133,1,0
248.7999,Block1,-5.4899,-39.0000,-9.6496,0,0
248.7999,Block2,-0.2341,-39.0000,9.1125,0,0
248.7999,Block3,10.4511,-39.0000,5.4107,0,0
248.7999,Block4,-11.0345,-39.0000,10.4501,1,0
248.7999,Block5,-2.6403,-39.0000,1.0680,1,0
248.7999,Block6,2.1785,-39.0000,0.3995,0,0
248.8199,Block0,-4.1156,-39.0000,7.3133,1,0
248.8199,Block1,-5.4899,-39.0000,-9.6496,0,0
248.8199,Block2,-0.2341,-39.0000,9.1125,0,0
248.8199,Block3,10.4511,-39.0000,5.4107,0,0
248.8199,Block4,-11.0345,-39.0000,10.4501,1,0
248.8199,Block5,-2.6403,-39.0000,1.0680,1,0
248.8199,Block6,2.1785,-39.0000,0.3995,0,0
248.8399,Block0,-4.1156,-39.0000,7.3133,1,0
248.8399,Block1,-5.4899,-39.0000,-9.6496,0,0
248.8399,Block2,-0.2341,-39.0000,9.1125,0,0
248.8399,Block3,10.4511,-39.0000,5.4107,0,0
248.8399,Block4,-11.0345,-39.0000,10.4501,1,0
248.8399,Block5,-2.6403,-39.0000,1.0680,1,0
248.8399,Block6,2.1785,-39.0000,0.3995,0,0
248.8599,Block0,-4.1156,-39.0000,7.3133,1,0
248.8599,Block1,-5.4899,-39.0000,-9.6496,0,0
248.8599,Block2,-0.2341,-39.0000,9.1125,0,0
248.8599,Block3,10.4511,-39.0000,5.4107,0,0
248.8599,Block4,-11.0345,-39.0000,10.4501,1,0
248.8599,Block5,-2.6403,-39.0000,1.0680,1,0
248.8599,Block6,2.1785,-39.0000,0.3995,0,0
248.8799,Block0,-4.1156,-39.0000,7.3133,1,0
248.8799,Block1,-5.4899,-39.0000,-9.6496,0,0
248.8799,Block2,-0.2341,-39.0000,9.1125,0,0
248.8799,Block3,10.4511,-39.0000,5.4107,0,0
248.8799,Block4,-11.0345,-39.0000,10.4501,1,0
248.8799,Block5,-2.6403,-39.0000,1.0680,1,0
248.8799,Block6,2.1785,-39.0000,0.3995,0,0
248.8999,Block0,-4.1156,-39.0000,7.3133,1,0
248.8999,Block1,-5.4899,-39.0000,-9.6496,0,0
248.8999,Block2,-0.2341,-39.0000,9.1125,0,0
248.8999,Block3,10.4511,-39.0000,5.4107,0,0
248.8999,Block4,-11.0345,-39.0000,10.4501,1,0
248.8999,Block5,-2.6403,-39.0000,1.0680,1,0
248.8999,Block6,2.1785,-39.0000,0.3995,0,0
248.9199,Block0,-4.1156,-39.0000,7.3133,1,0
248.9199,Block1,-5.4899,-39.0000,-9.6496,0,0
248.9199,Block2,-0.2341,-39.0000,9.1125,0,0
248.9199,Block3,10.4511,-39.0000,5.4107,0,0
248.9199,Block4,-11.0345,-39.0000,10.4501,1,0
248.9199,Block5,-2.6403,-39.0000,1.0680,1,0
248.9199,Block6,2.1785,-39.0000,0.3995,0,0
248.9399,Block0,-4.1156,-39.0000,7.3133,1,0
248.9399,Block1,-5.4899,-39.0000,-9.6496,0,0
248.9399,Block2,-0.2341,-39.0000,9.1125,0,0
248.9399,Block3,10.4511,-39.0000,5.4107,0,0
248.9399,Block4,-11.0345,-39.0000,10.4501,1,0
248.9399,Block5,-2.6403,-39.0000,1.0680,1,0
248.9399,Block6,2.1785,-39.0000,0.3995,0,0
248.9599,Block0,-4.1156,-39.0000,7.3133,1,0
248.9599,Block1,-5.4899,-39.0000,-9.6496,0,0
248.9599,Block2,-0.2341,-39.0000,9.1125,0,0
248.9599,Block3,10.4511,-39.0000,5.4107,0,0
248.9599,Block4,-11.0345,-39.0000,10.4501,1,0
248.9599,Block5,-2.6403,-39.0000,1.0680,1,0
248.9599,Block6,2.1785,-39.0000,0.3995,0,0
248.9799,Block0,-4.1156,-39.0000,7.3133,1,0
248.9799,Block1,-5.4899,-39.0000,-9.6496,0,0
248.9799,Block2,-0.2341,-39.0000,9.1125,0,0
248.9799,Block3,10.4511,-39.0000,5.4107,0,0
248.9799,Block4,-11.0345,-39.0000,10.4501,1,0
248.9799,Block5,-2.6403,-39.0000,1.0680,1,0
248.9799,Block6,2.1785,-39.0000,0.3995,0,0
248.9999,Block0,-4.1156,-39.0000,7.3133,1,0
248.9999,Block1,-5.4899,-39.0000,-9.6496,0,0
248.9999,Block2,-0.2341,-39.0000,9.1125,0,0
248.9999,Block3,10.4511,-39.0000,5.4107,0,0
248.9999,Block4,-11.0345,-39.0000,10.4501,1,0
248.9999,Block5,-2.6403,-39.0000,1.0680,1,0
248.9999,Block6,2.1785,-39.0000,0.3995,0,0
249.0199,Block0,-4.1156,-39.0000,7.3133,1,0
249.0199,Block1,-5.4899,-39.0000,-9.6496,0,0
249.0199,Block2,-0.2341,-39.0000,9.1125,0,0
249.0199,Block3,10.4511,-39.0000,5.4107,0,0
249.0199,Block4,-11.0345,-39.0000,10.4501,1,0
249.0199,Block5,-2.6403,-39.0000,1.0680,1,0
249.0199,Block6,2.1785,-39.0000,0.3995,0,0
249.0399,Block0,-4.1156,-39.0000,7.3133,1,0
249.0399,Block1,-5.4899,-39.0000,-9.6496,0,0
249.0399,Block2,-0.2341,-39.0000,9.1125,0,0
249.0399,Block3,10.4511,-39.0000,5.4107,0,0
249.0399,Block4,-11.0345,-39.0000,10.4501,1,0
249.0399,Block5,-2.6403,-39.0000,1.0680,1,0
249.0399,Block6,2.1785,-39.0000,0.3995,0,0
249.0599,Block0,-4.1156,-39.0000,7.3133,1,0
249.0599,Block1,-5.4899,-39.0000,-9.6496,0,0
249.0599,Block2,-0.2341,-39.0000,9.1125,0,0
249.0599,Block3,10.4511,-39.0000,5.4107,0,0
249.0599,Block4,-11.0345,-39.0000,10.4501,1,0
249.0599,Block5,-2.6403,-39.0000,1.0680,1,0
249.0599,Block6,2.1785,-39.0000,0.3995,0,0
249.0799,Block0,-4.1156,-39.0000,7.3133,1,0
249.0799,Block1,-5.4899,-39.0000,-9.6496,0,0
249.0799,Block2,-0.2341,-39.0000,9.1125,0,0
249.0799,Block3,10.4511,-39.0000,5.4107,0,0
249.0799,Block4,-11.0345,-39.0000,10.4501,1,0
249.0799,Block5,-2.6403,-39.0000,1.0680,1,0
249.0799,Block6,2.1785,-39.0000,0.3995,0,0
249.0999,Block0,-4.1156,-39.0000,7.3133,1,0
249.0999,Block1,-5.4899,-39.0000,-9.6496,0,0
249.0999,Block2,-0.2341,-39.0000,9.1125,0,0
249.0999,Block3,10.4511,-39.0000,5.4107,0,0
249.0999,Block4,-11.0345,-39.0000,10.4501,1,0
249.0999,Block5,-2.6403,-39.0000,1.0680,1,0
249.0999,Block6,2.1785,-39.0000,0.3995,0,0
249.1199,Block0,-4.1156,-39.0000,7.3133,1,0
249.1199,Block1,-5.4899,-39.0000,-9.6496,0,0
249.1199,Block2,-0.2341,-39.0000,9.1125,0,0
249.1199,Block3,10.4511,-39.0000,5.4107,0,0
249.1199,Block4,-11.0345,-39.0000,10.4501,1,0
249.1199,Block5,-2.6403,-39.0000,1.0680,1,0
249.1199,Block6,2.1785,-39.0000,0.3995,0,0
249.1399,Block0,-4.1156,-39.0000,7.3133,1,0
249.1399,Block1,-5.4899,-39.0000,-9.6496,0,0
249.1399,Block2,-0.2341,-39.0000,9.1125,0,0
249.1399,Block3,10.4511,-39.0000,5.4107,0,0
249.1399,Block4,-11.0345,-39.0000,10.4501,1,0
249.1399,Block5,-2.6403,-39.0000,1.0680,1,0
249.1399,Block6,2.1785,-39.0000,0.3995,0,0
249.1599,Block0,-4.1156,-39.0000,7.3133,1,0
249.1599,Block1,-5.4899,-39.0000,-9.6496,0,0
249.1599,Block2,-0.2341,-39.0000,9.1125,0,0
249.1599,Block3,10.4511,-39.0000,5.4107,0,0
249.1599,Block4,-11.0345,-39.0000,10.4501,1,0
249.1599,Block5,-2.6403,-39.0000,1.0680,1,0
249.1599,Block6,2.1785,-39.0000,0.3995,0,0
249.1799,Block0,-4.1156,-39.0000,7.3133,1,0
249.1799,Block1,-5.4899,-39.0000,-9.6496,0,0
249.1799,Block2,-0.2341,-39.0000,9.1125,0,0
249.1799,Block3,10.4511,-39.0000,5.4107,0,0
249.1799,Block4,-11.0345,-39.0000,10.4501,1,0
249.1799,Block5,-2.6403,-39.0000,1.0680,1,0
249.1799,Block6,2.1785,-39.0000,0.3995,0,0
249.1999,Block0,-4.1156,-39.0000,7.3133,1,0
249.1999,Block1,-5.4899,-39.0000,-9.6496,0,0
249.1999,Block2,-0.2341,-39.0000,9.1125,0,0
249.1999,Block3,10.4511,-39.0000,5.4107,0,0
249.1999,Block4,-11.0345,-39.0000,10.4501,1,0
249.1999,Block5,-2.6403,-39.0000,1.0680,1,0
249.1999,Block6,2.1785,-39.0000,0.3995,0,0
249.2199,Block0,-4.1156,-39.0000,7.3133,1,0
249.2199,Block1,-5.4899,-39.0000,-9.6496,0,0
249.2199,Block2,-0.2341,-39.0000,9.1125,0,0
249.2199,Block3,10.4511,-39.0000,5.4107,0,0
249.2199,Block4,-11.0345,-39.0000,10.4501,1,0
249.2199,Block5,-2.6403,-39.0000,1.0680,1,0
249.2199,Block6,2.1785,-39.0000,0.3995,0,0
249.2399,Block0,-4.1156,-39.0000,7.3133,1,0
249.2399,Block1,-5.4899,-39.0000,-9.6496,0,0
249.2399,Block2,-0.2341,-39.0000,9.1125,0,0
249.2399,Block3,10.4511,-39.0000,5.4107,0,0
249.2399,Block4,-11.0345,-39.0000,10.4501,1,0
249.2399,Block5,-2.6403,-39.0000,1.0680,1,0
249.2399,Block6,2.1785,-39.0000,0.3995,0,0
249.2599,Block0,-4.1156,-39.0000,7.3133,1,0
249.2599,Block1,-5.4899,-39.0000,-9.6496,0,0
249.2599,Block2,-0.2341,-39.0000,9.1125,0,0
249.2599,Block3,10.4511,-39.0000,5.4107,0,0
249.2599,Block4,-11.0345,-39.0000,10.4501,1,0
249.2599,Block5,-2.6403,-39.0000,1.0680,1,0
249.2599,Block6,2.1785,-39.0000,0.3995,0,0
249.2799,Block0,-4.1156,-39.0000,7.3133,1,0
249.2799,Block1,-5.4899,-39.0000,-9.6496,0,0
249.2799,Block2,-0.2341,-39.0000,9.1125,0,0
249.2799,Block3,10.4511,-39.0000,5.4107,0,0
249.2799,Block4,-11.0345,-39.0000,10.4501,1,0
249.2799,Block5,-2.6403,-39.0000,1.0680,1,0
249.2799,Block6,2.1785,-39.0000,0.3995,0,0
249.2999,Block0,-4.1156,-39.0000,7.3133,1,0
249.2999,Block1,-5.4899,-39.0000,-9.6496,0,0
249.2999,Block2,-0.2341,-39.0000,9.1125,0,0
249.2999,Block3,10.4511,-39.0000,5.4107,0,0
249.2999,Block4,-11.0345,-39.0000,10.4501,1,0
249.2999,Block5,-2.6403,-39.0000,1.0680,1,0
249.2999,Block6,2.1785,-39.0000,0.3995,0,0
249.3199,Block0,-4.1156,-39.0000,7.3133,1,0
249.3199,Block1,-5.4899,-39.0000,-9.6496,0,0
249.3199,Block2,-0.2341,-39.0000,9.1125,0,0
249.3199,Block3,10.4511,-39.0000,5.4107,0,0
249.3199,Block4,-11.0345,-39.0000,10.4501,1,0
249.3199,Block5,-2.6403,-39.0000,1.0680,1,0
249.3199,Block6,2.1785,-39.0000,0.3995,0,0
249.3399,Block0,-4.1156,-39.0000,7.3133,1,0
249.3399,Block1,-5.4899,-39.0000,-9.6496,0,0
249.3399,Block2,-0.2341,-39.0000,9.1125,0,0
249.3399,Block3,10.4511,-39.0000,5.4107,0,0
249.3399,Block4,-11.0345,-39.0000,10.4501,1,0
249.3399,Block5,-2.6403,-39.0000,1.0680,1,0
249.3399,Block6,2.1785,-39.0000,0.3995,0,0
249.3599,Block0,-4.1156,-39.0000,7.3133,1,0
249.3599,Block1,-5.4899,-39.0000,-9.6496,0,0
249.3599,Block2,-0.2341,-39.0000,9.1125,0,0
249.3599,Block3,10.4511,-39.0000,5.4107,0,0
249.3599,Block4,-11.0345,-39.0000,10.4501,1,0
249.3599,Block5,-2.6403,-39.0000,1.0680,1,0
249.3599,Block6,2.1785,-39.0000,0.3995,0,0
249.3799,Block0,-4.1156,-39.0000,7.3133,1,0
249.3799,Block1,-5.4899,-39.0000,-9.6496,0,0
249.3799,Block2,-0.2341,-39.0000,9.1125,0,0
249.3799,Block3,10.4511,-39.0000,5.4107,0,0
249.3799,Block4,-11.0345,-39.0000,10.4501,1,0
249.3799,Block5,-2.6403,-39.0000,1.0680,1,0
249.3799,Block6,2.1785,-39.0000,0.3995,0,0
249.3999,Block0,-4.1156,-39.0000,7.3133,1,0
249.3999,Block1,-5.4899,-39.0000,-9.6496,0,0
249.3999,Block2,-0.2341,-39.0000,9.1125,0,0
249.3999,Block3,10.4511,-39.0000,5.4107,0,0
249.3999,Block4,-11.0345,-39.0000,10.4501,1,0
249.3999,Block5,-2.6403,-39.0000,1.0680,1,0
249.3999,Block6,2.1785,-39.0000,0.3995,0,0
249.4199,Block0,-4.1156,-39.0000,7.3133,1,0
249.4199,Block1,-5.4899,-39.0000,-9.6496,0,0
249.4199,Block2,-0.2341,-39.0000,9.1125,0,0
249.4199,Block3,10.4511,-39.0000,5.4107,0,0
249.4199,Block4,-11.0345,-39.0000,10.4501,1,0
249.4199,Block5,-2.6403,-39.0000,1.0680,1,0
249.4199,Block6,2.1785,-39.0000,0.3995,0,0
249.4399,Block0,-4.1156,-39.0000,7.3133,1,0
249.4399,Block1,-5.4899,-39.0000,-9.6496,0,0
249.4399,Block2,-0.2341,-39.0000,9.1125,0,0
249.4399,Block3,10.4511,-39.0000,5.4107,0,0
249.4399,Block4,-11.0345,-39.0000,10.4501,1,0
249.4399,Block5,-2.6403,-39.0000,1.0680,1,0
249.4399,Block6,2.1785,-39.0000,0.3995,0,0
249.4599,Block0,-4.1156,-39.0000,7.3133,1,0
249.4599,Block1,-5.4899,-39.0000,-9.6496,0,0
249.4599,Block2,-0.2341,-39.0000,9.1125,0,0
249.4599,Block3,10.4511,-39.0000,5.4107,0,0
249.4599,Block4,-11.0345,-39.0000,10.4501,1,0
249.4599,Block5,-2.6403,-39.0000,1.0680,1,0
249.4599,Block6,2.1785,-39.0000,0.3995,0,0
249.4799,Block0,-4.1156,-39.0000,7.3133,1,0
249.4799,Block1,-5.4899,-39.0000,-9.6496,0,0
249.4799,Block2,-0.2341,-39.0000,9.1125,0,0
249.4799,Block3,10.4511,-39.0000,5.4107,0,0
249.4799,Block4,-11.0345,-39.0000,10.4501,1,0
249.4799,Block5,-2.6403,-39.0000,1.0680,1,0
249.4799,Block6,2.1785,-39.0000,0.3995,0,0
249.4999,Block0,-4.1156,-39.0000,7.3133,1,0
249.4999,Block1,-5.4899,-39.0000,-9.6496,0,0
249.4999,Block2,-0.2341,-39.0000,9.1125,0,0
249.4999,Block3,10.4511,-39.0000,5.4107,0,0
249.4999,Block4,-11.0345,-39.0000,10.4501,1,0
249.4999,Block5,-2.6403,-39.0000,1.0680,1,0
249.4999,Block6,2.1785,-39.0000,0.3995,0,0
249.5199,Block0,-4.1156,-39.0000,7.3133,1,0
249.5199,Block1,-5.4899,-39.0000,-9.6496,0,0
249.5199,Block2,-0.2341,-39.0000,9.1125,0,0
249.5199,Block3,10.4511,-39.0000,5.4107,0,0
249.5199,Block4,-11.0345,-39.0000,10.4501,1,0
249.5199,Block5,-2.6403,-39.0000,1.0680,1,0
249.5199,Block6,2.1785,-39.0000,0.3995,0,0
249.5399,Block0,-4.1156,-39.0000,7.3133,1,0
249.5399,Block1,-5.4899,-39.0000,-9.6496,0,0
249.5399,Block2,-0.2341,-39.0000,9.1125,0,0
249.5399,Block3,10.4511,-39.0000,5.4107,0,0
249.5399,Block4,-11.0345,-39.0000,10.4501,1,0
249.5399,Block5,-2.6403,-39.0000,1.0680,1,0
249.5399,Block6,2.1785,-39.0000,0.3995,0,0
249.5599,Block0,-4.1156,-39.0000,7.3133,1,0
249.5599,Block1,-5.4899,-39.0000,-9.6496,0,0
249.5599,Block2,-0.1251,-39.0000,9.0666,0,0
249.5599,Block3,10.4511,-39.0000,5.4107,0,0
249.5599,Block4,-11.0345,-39.0000,10.4501,1,0
249.5599,Block5,-2.6403,-39.0000,1.0680,1,0
249.5599,Block6,2.1785,-39.0000,0.3995,0,0
249.5799,Block0,-4.1156,-39.0000,7.3133,1,0
249.5799,Block1,-5.4899,-39.0000,-9.6496,0,0
249.5799,Block2,-0.0094,-39.0000,9.0078,0,0
249.5799,Block3,10.4511,-39.0000,5.4107,0,0
249.5799,Block4,-11.0345,-39.0000,10.4501,1,0
249.5799,Block5,-2.6403,-39.0000,1.0680,1,0
249.5799,Block6,2.1785,-39.0000,0.3995,0,0
249.5999,Block0,-4.1156,-39.0000,7.3133,1,0
249.5999,Block1,-5.4899,-39.0000,-9.6496,0,0
249.5999,Block2,0.1219,-39.0000,8.9332,0,0
249.5999,Block3,10.4511,-39.0000,5.4107,0,0
249.5999,Block4,-11.0345,-39.0000,10.4501,1,0
249.5999,Block5,-2.6403,-39.0000,1.0680,1,0
249.5999,Block6,2.1785,-39.0000,0.3995,0,0
249.6199,Block0,-4.1156,-39.0000,7.3133,1,0
249.6199,Block1,-5.4899,-39.0000,-9.6496,0,0
249.6199,Block2,0.2743,-39.0000,8.8615,0,0
249.6199,Block3,10.4511,-39.0000,5.4107,0,0
249.6199,Block4,-11.0345,-39.0000,10.4501,1,0
249.6199,Block5,-2.6403,-39.0000,1.0680,1,0
249.6199,Block6,2.1785,-39.0000,0.3995,0,0
249.6399,Block0,-4.1156,-39.0000,7.3133,1,0
249.6399,Block1,-5.4899,-39.0000,-9.6496,0,0
249.6399,Block2,0.4441,-39.0000,8.7924,0,0
249.6399,Block3,10.4511,-39.0000,5.4107,0,0
249.6399,Block4,-11.0345,-39.0000,10.4501,1,0
249.6399,Block5,-2.6403,-39.0000,1.0680,1,0
249.6399,Block6,2.1785,-39.0000,0.3995,0,0
249.6599,Block0,-4.1156,-39.0000,7.3133,1,0
249.6599,Block1,-5.4899,-39.0000,-9.6496,0,0
249.6599,Block2,0.6280,-39.0000,8.7257,0,0
249.6599,Block3,10.4511,-39.0000,5.4107,0,0
249.6599,Block4,-11.0345,-39.0000,10.4501,1,0
249.6599,Block5,-2.6403,-39.0000,1.0680,1,0
249.6599,Block6,2.1785,-39.0000,0.3995,0,0
249.6799,Block0,-4.1156,-39.0000,7.3133,1,0
249.6799,Block1,-5.4899,-39.0000,-9.6496,0,0
249.6799,Block2,0.8232,-39.0000,8.6611,0,0
249.6799,Block3,10.4511,-39.0000,5.4107,0,0
249.6799,Block4,-11.0345,-39.0000,10.4501,1,0
249.6799,Block5,-2.6403,-39.0000,1.0680,1,0
249.6799,Block6,2.1785,-39.0000,0.3995,0,0
249.6999,Block0,-4.1156,-39.0000,7.3133,1,0
249.6999,Block1,-5.4899,-39.0000,-9.6496,0,0
249.6999,Block2,1.0269,-39.0000,8.5988,0,0
249.6999,Block3,10.4511,-39.0000,5.4107,0,0
249.6999,Block4,-11.0345,-39.0000,10.4501,1,0
249.6999,Block5,-2.6403,-39.0000,1.0680,1,0
249.6999,Block6,2.1785,-39.0000,0.3995,0,0
249.7199,Block0,-4.1156,-39.0000,7.3133,1,0
249.7199,Block1,-5.4899,-39.0000,-9.6496,0,0
249.7199,Block2,1.2262,-39.0000,8.5380,0,0
249.7199,Block3,10.4511,-39.0000,5.4107,0,0
249.7199,Block4,-11.0345,-39.0000,10.4501,1,0
249.7199,Block5,-2.6403,-39.0000,1.0680,1,0
249.7199,Block6,2.1785,-39.0000,0.3995,0,0
249.7399,Block0,-4.1156,-39.0000,7.3133,1,0
249.7399,Block1,-5.4899,-39.0000,-9.6496,0,0
249.7399,Block2,1.4209,-39.0000,8.4787,0,0
249.7399,Block3,10.4511,-39.0000,5.4107,0,0
249.7399,Block4,-11.0345,-39.0000,10.4501,1,0
249.7399,Block5,-2.6403,-39.0000,1.0680,1,0
249.7399,Block6,2.1785,-39.0000,0.3995,0,0
249.7599,Block0,-4.1156,-39.0000,7.3133,1,0
249.7599,Block1,-5.4899,-39.0000,-9.6496,0,0
249.7599,Block2,1.6111,-39.0000,8.4207,0,0
249.7599,Block3,10.4511,-39.0000,5.4107,0,0
249.7599,Block4,-11.0345,-39.0000,10.4501,1,0
249.7599,Block5,-2.6403,-39.0000,1.0680,1,0
249.7599,Block6,2.1785,-39.0000,0.3995,0,0
249.7799,Block0,-4.1156,-39.0000,7.3133,1,0
249.7799,Block1,-5.4899,-39.0000,-9.6496,0,0
249.7799,Block2,1.7981,-39.0000,8.3506,0,0
249.7799,Block3,10.4511,-39.0000,5.4107,0,0
249.7799,Block4,-11.0345,-39.0000,10.4501,1,0
249.7799,Block5,-2.6403,-39.0000,1.0680,1,0
249.7799,Block6,2.1785,-39.0000,0.3995,0,0
249.7999,Block0,-4.1156,-39.0000,7.3133,1,0
249.7999,Block1,-5.4899,-39.0000,-9.6496,0,0
249.7999,Block2,1.9825,-39.0000,8.2811,0,0
249.7999,Block3,10.4511,-39.0000,5.4107,0,0
249.7999,Block4,-11.0345,-39.0000,10.4501,1,0
249.7999,Block5,-2.6403,-39.0000,1.0680,1,0
249.7999,Block6,2.1785,-39.0000,0.3995,0,0
249.8199,Block0,-4.1156,-39.0000,7.3133,1,0
249.8199,Block1,-5.4899,-39.0000,-9.6496,0,0
249.8199,Block2,2.1625,-39.0000,8.2133,0,0
249.8199,Block3,10.4511,-39.0000,5.4107,0,0
249.8199,Block4,-11.0345,-39.0000,10.4501,1,0
249.8199,Block5,-2.6403,-39.0000,1.0680,1,0
249.8199,Block6,2.1785,-39.0000,0.3995,0,0
249.8399,Block0,-4.1156,-39.0000,7.3133,1,0
249.8399,Block1,-5.4899,-39.0000,-9.6496,0,0
249.8399,Block2,2.3381,-39.0000,8.1473,0,0
249.8399,Block3,10.4511,-39.0000,5.4107,0,0
249.8399,Block4,-11.0345,-39.0000,10.4501,1,0
249.8399,Block5,-2.6403,-39.0000,1.0680,1,0
249.8399,Block6,2.1785,-39.0000,0.3995,0,0
249.8599,Block0,-4.1156,-39.0000,7.3133,1,0
249.8599,Block1,-5.4899,-39.0000,-9.6496,0,0
249.8599,Block2,2.5093,-39.0000,8.0829,0,0
249.8599,Block3,10.4511,-39.0000,5.4107,0,0
249.8599,Block4,-11.0345,-39.0000,10.4501,1,0
249.8599,Block5,-2.6403,-39.0000,1.0680,1,0
249.8599,Block6,2.1785,-39.0000,0.3995,0,0
249.8799,Block0,-4.1156,-39.0000,7.3133,1,0
249.8799,Block1,-5.4899,-39.0000,-9.6496,0,0
249.8799,Block2,2.6761,-39.0000,8.0202,0,0
249.8799,Block3,10.4511,-39.0000,5.4107,0,0
249.8799,Block4,-11.0345,-39.0000,10.4501,1,0
249.8799,Block5,-2.6403,-39.0000,1.0680,1,0
249.8799,Block6,2.1785,-39.0000,0.3995,0,0
249.8999,Block0,-4.1156,-39.0000,7.3133,1,0
249.8999,Block1,-5.4899,-39.0000,-9.6496,0,0
249.8999,Block2,2.8384,-39.0000,7.9592,0,0
249.8999,Block3,10.4511,-39.0000,5.4107,0,0
249.8999,Block4,-11.0345,-39.0000,10.4501,1,0
249.8999,Block5,-2.6403,-39.0000,1.0680,1,0
249.8999,Block6,2.1785,-39.0000,0.3995,0,0
249.9199,Block0,-4.1156,-39.0000,7.3133,1,0
249.9199,Block1,-5.4899,-39.0000,-9.6496,0,0
249.9199,Block2,2.9964,-39.0000,7.8999,0,0
