time,block_id,x,y,z,isLocked,isHeld
169.1799,Block2,3.9891,-19.0000,2.5662,0,0
169.1799,Block3,-0.9795,-19.0000,10.6405,0,0
169.1999,Block0,0.8001,-19.0000,-1.5296,0,0
169.1999,Block1,-9.3819,-19.0000,-7.6675,0,0
169.1999,Block2,3.9891,-19.0000,2.5662,0,0
169.1999,Block3,-1.0355,-19.0000,10.6410,0,0
169.2199,Block0,0.8001,-19.0000,-1.5296,0,0
169.2199,Block1,-9.3819,-19.0000,-7.6675,0,0
169.2199,Block2,3.9891,-19.0000,2.5662,0,0
169.2199,Block3,-1.0868,-19.0000,10.6414,0,0
169.2399,Block0,0.8001,-19.0000,-1.5296,0,0
169.2399,Block1,-9.3819,-19.0000,-7.6675,0,0
169.2399,Block2,3.9891,-19.0000,2.5662,0,0
169.2399,Block3,-1.1335,-19.0000,10.6418,0,0
169.2599,Block0,0.8001,-19.0000,-1.5296,0,0
169.2599,Block1,-9.3819,-19.0000,-7.6675,0,0
169.2599,Block2,3.9891,-19.0000,2.5662,0,0
169.2599,Block3,-1.1754,-19.0000,10.6421,0,0
169.2799,Block0,0.8001,-19.0000,-1.5296,0,0
169.2799,Block1,-9.3819,-19.0000,-7.6675,0,0
169.2799,Block2,3.9891,-19.0000,2.5662,0,0
169.2799,Block3,-1.2126,-19.0000,10.6423,0,0
169.2999,Block0,0.8001,-19.0000,-1.5296,0,0
169.2999,Block1,-9.3819,-19.0000,-7.6675,0,0
169.2999,Block2,3.9891,-19.0000,2.5662,0,0
169.2999,Block3,-1.2451,-19.0000,10.6425,0,0
169.3199,Block0,0.8001,-19.0000,-1.5296,0,0
169.3199,Block1,-9.3819,-19.0000,-7.6675,0,0
169.3199,Block2,3.9891,-19.0000,2.5662,0,0
169.3199,Block3,-1.2729,-19.0000,10.6427,0,0
169.3399,Block0,0.8001,-19.0000,-1.5296,0,0
169.3399,Block1,-9.3819,-19.0000,-7.6675,0,0
169.3399,Block2,3.9891,-19.0000,2.5662,0,0
169.3399,Block3,-1.2960,-19.0000,10.6428,0,0
169.3599,Block0,0.8001,-19.0000,-1.5296,0,0
169.3599,Block1,-9.3819,-19.0000,-7.6675,0,0
169.3599,Block2,3.9891,-19.0000,2.5662,0,0
169.3599,Block3,-1.3144,-19.0000,10.6428,0,0
169.3799,Block0,0.8001,-19.0000,-1.5296,0,0
169.3799,Block1,-9.3819,-19.0000,-7.6675,0,0
169.3799,Block2,3.9891,-19.0000,2.5662,0,0
169.3799,Block3,-1.3280,-19.0000,10.6428,0,0
169.3999,Block0,0.8001,-19.0000,-1.5296,0,0
169.3999,Block1,-9.3819,-19.0000,-7.6675,0,0
169.3999,Block2,3.9891,-19.0000,2.5662,0,0
169.3999,Block3,-1.3370,-19.0000,10.6428,0,0
169.4199,Block0,0.8001,-19.0000,-1.5296,0,0
169.4199,Block1,-9.3819,-19.0000,-7.6675,0,0
169.4199,Block2,3.9891,-19.0000,2.5662,0,0
169.4199,Block3,-1.3412,-19.0000,10.6428,0,0
169.4399,Block0,0.8001,-19.0000,-1.5296,0,0
169.4399,Block1,-9.3819,-19.0000,-7.6675,0,0
169.4399,Block2,3.9891,-19.0000,2.5662,0,0
169.4399,Block3,-1.3414,-19.0000,10.6426,0,0
169.4599,Block0,0.8001,-19.0000,-1.5296,0,0
169.4599,Block1,-9.3819,-19.0000,-7.6675,0,0
169.4599,Block2,3.9891,-19.0000,2.5662,0,0
169.4599,Block3,-1.3414,-19.0000,10.6426,0,0
169.4799,Block0,0.8001,-19.0000,-1.5296,0,0
169.4799,Block1,-9.3819,-19.0000,-7.6675,0,0
169.4799,Block2,3.9891,-19.0000,2.5662,0,0
169.4799,Block3,-1.3414,-19.0000,10.6426,0,0
169.4999,Block0,0.8001,-19.0000,-1.5296,0,0
169.4999,Block1,-9.3819,-19.0000,-7.6675,0,0
169.4999,Block2,3.9891,-19.0000,2.5662,0,0
169.4999,Block3,-1.3414,-19.0000,10.6426,0,0
169.5199,Block0,0.8001,-19.0000,-1.5296,0,0
169.5199,Block1,-9.3819,-19.0000,-7.6675,0,0
169.5199,Block2,3.9891,-19.0000,2.5662,0,0
169.5199,Block3,-1.3414,-19.0000,10.6426,0,0
169.5399,Block0,0.8001,-19.0000,-1.5296,0,0
169.5399,Block1,-9.3819,-19.0000,-7.6675,0,0
169.5399,Block2,3.9891,-19.0000,2.5662,0,0
169.5399,Block3,-1.3414,-19.0000,10.6426,0,0
169.5599,Block0,0.8001,-19.0000,-1.5296,0,0
169.5599,Block1,-9.3819,-19.0000,-7.6675,0,0
169.5599,Block2,3.9891,-19.0000,2.5662,0,0
169.5599,Block3,-1.3414,-19.0000,10.6426,0,0
169.5799,Block0,0.8001,-19.0000,-1.5296,0,0
169.5799,Block1,-9.3819,-19.0000,-7.6675,0,0
169.5799,Block2,3.9891,-19.0000,2.5662,0,0
169.5799,Block3,-1.3414,-19.0000,10.6426,0,0
169.5999,Block0,0.8001,-19.0000,-1.5296,0,0
169.5999,Block1,-9.3819,-19.0000,-7.6675,0,0
169.5999,Block2,3.9891,-19.0000,2.5662,0,0
169.5999,Block3,-1.3414,-19.0000,10.6426,0,0
169.6199,Block0,0.8001,-19.0000,-1.5296,0,0
169.6199,Block1,-9.3819,-19.0000,-7.6675,0,0
169.6199,Block2,3.9891,-19.0000,2.5662,0,0
169.6199,Block3,-1.3414,-19.0000,10.6426,0,0
169.6399,Block0,0.8001,-19.0000,-1.5296,0,0
169.6399,Block1,-9.3819,-19.0000,-7.6675,0,0
169.6399,Block2,3.9891,-19.0000,2.5662,0,0
169.6399,Block3,-1.3414,-19.0000,10.6426,0,0
169.6599,Block0,0.8001,-19.0000,-1.5296,0,0
169.6599,Block1,-9.3819,-19.0000,-7.6675,0,0
169.6599,Block2,3.9891,-19.0000,2.5662,0,0
169.6599,Block3,-1.3414,-19.0000,10.6426,0,0
169.6799,Block0,0.8001,-19.0000,-1.5296,0,0
169.6799,Block1,-9.3819,-19.0000,-7.6675,0,0
169.6799,Block2,3.9891,-19.0000,2.5662,0,0
169.6799,Block3,-1.3414,-19.0000,10.6426,0,0
169.6999,Block0,0.8001,-19.0000,-1.5296,0,0
169.6999,Block1,-9.3819,-19.0000,-7.6675,0,0
169.6999,Block2,3.9891,-19.0000,2.5662,0,0
169.6999,Block3,-1.3414,-19.0000,10.6426,0,0
169.7199,Block0,0.8001,-19.0000,-1.5296,0,0
169.7199,Block1,-9.3819,-19.0000,-7.6675,0,0
169.7199,Block2,3.9891,-19.0000,2.5662,0,0
169.7199,Block3,-1.3414,-19.0000,10.6426,0,0
169.7399,Block0,0.8001,-19.0000,-1.5296,0,0
169.7399,Block1,-9.3819,-19.0000,-7.6675,0,0
169.7399,Block2,3.9891,-19.0000,2.5662,0,0
169.7399,Block3,-1.3414,-19.0000,10.6426,0,0
169.7599,Block0,0.8001,-19.0000,-1.5296,0,0
169.7599,Block1,-9.3819,-19.0000,-7.6675,0,0
169.7599,Block2,3.9891,-19.0000,2.5662,0,0
169.7599,Block3,-1.3414,-19.0000,10.6426,0,0
169.7799,Block0,0.8001,-19.0000,-1.5296,0,0
169.7799,Block1,-9.3819,-19.0000,-7.6675,0,0
169.7799,Block2,3.9891,-19.0000,2.5662,0,0
169.7799,Block3,-1.3414,-19.0000,10.6426,0,0
169.7999,Block0,0.8001,-19.0000,-1.5296,0,0
169.7999,Block1,-9.3819,-19.0000,-7.6675,0,0
169.7999,Block2,3.9891,-19.0000,2.5662,0,0
169.7999,Block3,-1.3414,-19.0000,10.6426,0,0
169.8199,Block0,0.8001,-19.0000,-1.5296,0,0
169.8199,Block1,-9.3819,-19.0000,-7.6675,0,0
169.8199,Block2,3.9891,-19.0000,2.5662,0,0
169.8199,Block3,-1.3414,-19.0000,10.6426,0,0
169.8399,Block0,0.8001,-19.0000,-1.5296,0,0
169.8399,Block1,-9.3819,-19.0000,-7.6675,0,0
169.8399,Block2,3.9891,-19.0000,2.5662,0,0
169.8399,Block3,-1.3414,-19.0000,10.6426,0,0
169.8599,Block0,0.8001,-19.0000,-1.5296,0,0
169.8599,Block1,-9.3819,-19.0000,-7.6675,0,0
169.8599,Block2,3.9891,-19.0000,2.5662,0,0
169.8599,Block3,-1.3437,-19.0000,10.6467,0,0
169.8799,Block0,0.8001,-19.0000,-1.5296,0,0
169.8799,Block1,-9.3819,-19.0000,-7.6675,0,0
169.8799,Block2,3.9891,-19.0000,2.5662,0,0
169.8799,Block3,-1.3436,-19.0000,10.6467,0,0
169.8999,Block0,0.8001,-19.0000,-1.5296,0,0
169.8999,Block1,-9.3819,-19.0000,-7.6675,0,0
169.8999,Block2,3.9891,-19.0000,2.5662,0,0
169.8999,Block3,-1.3436,-19.0000,10.6467,0,0
169.9199,Block0,0.8001,-19.0000,-1.5296,0,0
169.9199,Block1,-9.3819,-19.0000,-7.6675,0,0
169.9199,Block2,3.9891,-19.0000,2.5662,0,0
169.9199,Block3,-1.3436,-19.0000,10.6467,0,0
169.9399,Block0,0.8001,-19.0000,-1.5296,0,0
169.9399,Block1,-9.3819,-19.0000,-7.6675,0,0
169.9399,Block2,3.9891,-19.0000,2.5662,0,0
169.9399,Block3,-1.3436,-19.0000,10.6467,0,0
169.9599,Block0,0.8001,-19.0000,-1.5296,0,0
169.9599,Block1,-9.3819,-19.0000,-7.6675,0,0
169.9599,Block2,3.9891,-19.0000,2.5662,0,0
169.9599,Block3,-1.3436,-19.0000,10.6467,0,0
169.9799,Block0,0.8001,-19.0000,-1.5296,0,0
169.9799,Block1,-9.3819,-19.0000,-7.6675,0,0
169.9799,Block2,3.9891,-19.0000,2.5662,0,0
169.9799,Block3,-1.3436,-19.0000,10.6467,0,0
,-29.0000,-3.5063,0,0
167.9199,Block4,4.8251,-29.0000,5.2913,0,0
167.9399,Block0,-3.9227,-29.0000,4.8872,1,0
167.9399,Block1,4.9146,-29.0000,-10.2862,0,0
167.9399,Block2,-3.4399,-29.0000,-0.7201,0,0
167.9399,Block3,-6.5425,-29.0000,-3.5063,0,0
167.9399,Block4,4.8251,-29.0000,5.2913,0,0
167.9599,Block0,-3.9227,-29.0000,4.8872,1,0
167.9599,Block1,4.9146,-29.0000,-10.2862,0,0
167.9599,Block2,-3.4399,-29.0000,-0.7201,0,0
167.9599,Block3,-6.5425,-29.0000,-3.5063,0,0
167.9599,Block4,4.8251,-29.0000,5.2913,0,0
167.9799,Block0,-3.9227,-29.0000,4.8872,1,0
167.9799,Block1,4.9146,-29.0000,-10.2862,0,0
167.9799,Block2,-3.4399,-29.0000,-0.7201,0,0
167.9799,Block3,-6.5425,-29.0000,-3.5063,0,0
167.9799,Block4,4.8251,-29.0000,5.2913,0,0
167.9999,Block0,-3.9227,-29.0000,4.8872,1,0
167.9999,Block1,4.9146,-29.0000,-10.2862,0,0
167.9999,Block2,-3.4399,-29.0000,-0.7201,0,0
167.9999,Block3,-6.6885,-29.0000,-3.4208,0,0
167.9999,Block4,4.8251,-29.0000,5.2913,0,0
168.0199,Block0,-3.9227,-29.0000,4.8872,1,0
168.0199,Block1,4.9146,-29.0000,-10.2862,0,0
168.0199,Block2,-3.4399,-29.0000,-0.7201,0,0
168.0199,Block3,-6.8206,-29.0000,-3.3593,0,0
168.0199,Block4,4.8251,-29.0000,5.2913,0,0
168.0399,Block0,-3.9227,-29.0000,4.8872,1,0
168.0399,Block1,4.9146,-29.0000,-10.2862,0,0
168.0399,Block2,-3.4399,-29.0000,-0.7201,0,0
168.0399,Block3,-6.9394,-29.0000,-3.2932,0,0
168.0399,Block4,4.8251,-29.0000,5.2913,0,0
168.0599,Block0,-3.9227,-29.0000,4.8872,1,0
168.0599,Block1,4.9146,-29.0000,-10.2862,0,0
168.0599,Block2,-3.4399,-29.0000,-0.7201,0,0
168.0599,Block3,-7.0572,-29.0000,-3.2254,0,0
168.0599,Block4,4.8251,-29.0000,5.2913,0,0
168.0799,Block0,-3.9227,-29.0000,4.8872,1,0
168.0799,Block1,4.9146,-29.0000,-10.2862,0,0
168.0799,Block2,-3.4399,-29.0000,-0.7201,0,0
168.0799,Block3,-7.1709,-29.0000,-3.1603,0,0
168.0799,Block4,4.8251,-29.0000,5.2913,0,0
168.0999,Block0,-3.9227,-29.0000,4.8872,1,0
168.0999,Block1,4.9146,-29.0000,-10.2862,0,0
168.0999,Block2,-3.4399,-29.0000,-0.7201,0,0
168.0999,Block3,-7.2806,-29.0000,-3.0976,0,0
168.0999,Block4,4.8251,-29.0000,5.2913,0,0
168.1199,Block0,-3.9227,-29.0000,4.8872,1,0
168.1199,Block1,4.9146,-29.0000,-10.2862,0,0
168.1199,Block2,-3.4399,-29.0000,-0.7201,0,0
168.1199,Block3,-7.3861,-29.0000,-3.0369,0,0
168.1199,Block4,4.8251,-29.0000,5.2913,0,0
168.1399,Block0,-3.9227,-29.0000,4.8872,1,0
168.1399,Block1,4.9146,-29.0000,-10.2862,0,0
168.1399,Block2,-3.4399,-29.0000,-0.7201,0,0
168.1399,Block3,-7.4876,-29.0000,-2.9789,0,0
168.1399,Block4,4.8251,-29.0000,5.2913,0,0
168.1599,Block0,-3.9227,-29.0000,4.8872,1,0
168.1599,Block1,4.9146,-29.0000,-10.2862,0,0
168.1599,Block2,-3.4399,-29.0000,-0.7201,0,0
168.1599,Block3,-7.5850,-29.0000,-2.9232,0,0
168.1599,Block4,4.8251,-29.0000,5.2913,0,0
168.1799,Block0,-3.9227,-29.0000,4.8872,1,0
168.1799,Block1,4.9146,-29.0000,-10.2862,0,0
168.1799,Block2,-3.4399,-29.0000,-0.7201,0,0
168.1799,Block3,-7.6784,-29.0000,-2.8699,0,0
168.1799,Block4,4.8251,-29.0000,5.2913,0,0
168.1999,Block0,-3.9227,-29.0000,4.8872,1,0
168.1999,Block1,4.9146,-29.0000,-10.2862,0,0
168.1999,Block2,-3.4399,-29.0000,-0.7201,0,0
168.1999,Block3,-7.7677,-29.0000,-2.8189,0,0
168.1999,Block4,4.8251,-29.0000,5.2913,0,0
168.2199,Block0,-3.9227,-29.0000,4.8872,1,0
168.2199,Block1,4.9146,-29.0000,-10.2862,0,0
168.2199,Block2,-3.4399,-29.0000,-0.7201,0,0
168.2199,Block3,-7.8528,-29.0000,-2.7702,0,0
168.2199,Block4,4.8251,-29.0000,5.2913,0,0
168.2399,Block0,-3.9227,-29.0000,4.8872,1,0
168.2399,Block1,4.9146,-29.0000,-10.2862,0,0
168.2399,Block2,-3.4399,-29.0000,-0.7201,0,0
168.2399,Block3,-7.9339,-29.0000,-2.7238,0,0
168.2399,Block4,4.8251,-29.0000,5.2913,0,0
168.2599,Block0,-3.9227,-29.0000,4.8872,1,0
168.2599,Block1,4.9146,-29.0000,-10.2862,0,0
168.2599,Block2,-3.4399,-29.0000,-0.7201,0,0
168.2599,Block3,-8.0108,-29.0000,-2.6798,0,0
168.2599,Block4,4.8251,-29.0000,5.2913,0,0
168.2799,Block0,-3.9227,-29.0000,4.8872,1,0
168.2799,Block1,4.9146,-29.0000,-10.2862,0,0
168.2799,Block2,-3.4399,-29.0000,-0.7201,0,0
168.2799,Block3,-8.0837,-29.0000,-2.6380,0,0
168.2799,Block4,4.8251,-29.0000,5.2913,0,0
168.2999,Block0,-3.9227,-29.0000,4.8872,1,0
168.2999,Block1,4.9146,-29.0000,-10.2862,0,0
168.2999,Block2,-3.4399,-29.0000,-0.7201,0,0
168.2999,Block3,-8.1525,-29.0000,-2.5986,0,0
168.2999,Block4,4.8251,-29.0000,5.2913,0,0
168.3199,Block0,-3.9227,-29.0000,4.8872,1,0
168.3199,Block1,4.9146,-29.0000,-10.2862,0,0
168.3199,Block2,-3.4399,-29.0000,-0.7201,0,0
168.3199,Block3,-8.2171,-29.0000,-2.5615,0,0
168.3199,Block4,4.8251,-29.0000,5.2913,0,0
168.3399,Block0,-3.9227,-29.0000,4.8872,1,0
168.3399,Block1,4.9146,-29.0000,-10.2862,0,0
168.3399,Block2,-3.4399,-29.0000,-0.7201,0,0
168.3399,Block3,-8.2777,-29.0000,-2.5267,0,0
168.3399,Block4,4.8251,-29.0000,5.2913,0,0
168.3599,Block0,-3.9227,-29.0000,4.8872,1,0
168.3599,Block1,4.9146,-29.0000,-10.2862,0,0
168.3599,Block2,-3.4399,-29.0000,-0.7201,0,0
168.3599,Block3,-8.3342,-29.0000,-2.4943,0,0
168.3599,Block4,4.8251,-29.0000,5.2913,0,0
168.3799,Block0,-3.9227,-29.0000,4.8872,1,0
168.3799,Block1,4.9146,-29.0000,-10.2862,0,0
168.3799,Block2,-3.4399,-29.0000,-0.7201,0,0
168.3799,Block3,-8.3866,-29.0000,-2.4642,0,0
168.3799,Block4,4.8251,-29.0000,5.2913,0,0
168.3999,Block0,-3.9227,-29.0000,4.8872,1,0
168.3999,Block1,4.9146,-29.0000,-10.2862,0,0
168.3999,Block2,-3.4399,-29.0000,-0.7201,0,0
168.3999,Block3,-8.4349,-29.0000,-2.4364,0,0
168.3999,Block4,4.8251,-29.0000,5.2913,0,0
168.4199,Block0,-3.9227,-29.0000,4.8872,1,0
168.4199,Block1,4.9146,-29.0000,-10.2862,0,0
168.4199,Block2,-3.4399,-29.0000,-0.7201,0,0
168.4199,Block3,-8.4791,-29.0000,-2.4109,0,0
168.4199,Block4,4.8251,-29.0000,5.2913,0,0
168.4399,Block0,-3.9227,-29.0000,4.8872,1,0
168.4399,Block1,4.9146,-29.0000,-10.2862,0,0
168.4399,Block2,-3.4399,-29.0000,-0.7201,0,0
168.4399,Block3,-8.5192,-29.0000,-2.3878,0,0
168.4399,Block4,4.8251,-29.0000,5.2913,0,0
168.4599,Block0,-3.9227,-29.0000,4.8872,1,0
168.4599,Block1,4.9146,-29.0000,-10.2862,0,0
168.4599,Block2,-3.4399,-29.0000,-0.7201,0,0
168.4599,Block3,-8.5552,-29.0000,-2.3670,0,0
168.4599,Block4,4.8251,-29.0000,5.2913,0,0
168.4799,Block0,-3.9227,-29.0000,4.8872,1,0
168.4799,Block1,4.9146,-29.0000,-10.2862,0,0
168.4799,Block2,-3.3481,-29.0000,-0.5857,0,0
168.4799,Block3,-8.5871,-29.0000,-2.3485,0,0
168.4799,Block4,4.8251,-29.0000,5.2913,0,0
168.4999,Block0,-3.9227,-29.0000,4.8872,1,0
168.4999,Block1,4.9146,-29.0000,-10.2862,0,0
168.4999,Block2,-3.2668,-29.0000,-0.4727,0,0
168.4999,Block3,-8.6149,-29.0000,-2.3324,0,0
168.4999,Block4,4.8251,-29.0000,5.2913,0,0
168.5199,Block0,-3.9227,-29.0000,4.8872,1,0
168.5199,Block1,4.9146,-29.0000,-10.2862,0,0
168.5199,Block2,-3.1884,-29.0000,-0.3575,0,0
168.5199,Block3,-8.6387,-29.0000,-2.3186,0,0
168.5199,Block4,4.8251,-29.0000,5.2913,0,0
168.5399,Block0,-3.9227,-29.0000,4.8872,1,0
168.5399,Block1,4.9146,-29.0000,-10.2862,0,0
168.5399,Block2,-3.1133,-29.0000,-0.2470,0,0
168.5399,Block3,-8.6584,-29.0000,-2.3071,0,0
168.5399,Block4,4.8251,-29.0000,5.2913,0,0
168.5599,Block0,-3.9227,-29.0000,4.8872,1,0
168.5599,Block1,4.9146,-29.0000,-10.2862,0,0
168.5599,Block2,-3.0407,-29.0000,-0.1403,0,0
168.5599,Block3,-8.6740,-29.0000,-2.2980,0,0
168.5599,Block4,4.8251,-29.0000,5.2913,0,0
168.5799,Block0,-3.9227,-29.0000,4.8872,1,0
168.5799,Block1,4.9146,-29.0000,-10.2862,0,0
168.5799,Block2,-2.9709,-29.0000,-0.0376,0,0
168.5799,Block3,-8.6855,-29.0000,-2.2913,0,0
168.5799,Block4,4.8251,-29.0000,5.2913,0,0
168.5999,Block0,-3.9227,-29.0000,4.8872,1,0
168.5999,Block1,4.9146,-29.0000,-10.2862,0,0
168.5999,Block2,-2.9037,-29.0000,0.0613,0,0
168.5999,Block3,-8.6929,-29.0000,-2.2869,0,0
168.5999,Block4,4.8251,-29.0000,5.2913,0,0
168.6199,Block0,-3.9227,-29.0000,4.8872,1,0
168.6199,Block1,4.9146,-29.0000,-10.2862,0,0
168.6199,Block2,-2.8391,-29.0000,0.1563,0,0
168.6199,Block3,-8.6962,-29.0000,-2.2849,0,0
168.6199,Block4,4.8251,-29.0000,5.2913,0,0
168.6399,Block0,-3.9227,-29.0000,4.8872,1,0
168.6399,Block1,4.9146,-29.0000,-10.2862,0,0
168.6399,Block2,-2.7772,-29.0000,0.2474,0,0
168.6399,Block3,-8.6962,-29.0000,-2.2848,0,0
168.6399,Block4,4.8251,-29.0000,5.2913,0,0
168.6599,Block0,-3.9227,-29.0000,4.8872,1,0
168.6599,Block1,4.9146,-29.0000,-10.2862,0,0
168.6599,Block2,-2.7179,-29.0000,0.3346,0,0
168.6599,Block3,-8.6962,-29.0000,-2.2848,0,0
168.6599,Block4,4.8251,-29.0000,5.2913,0,0
168.6799,Block0,-3.9227,-29.0000,4.8872,1,0
168.6799,Block1,4.9146,-29.0000,-10.2862,0,0
168.6799,Block2,-2.6613,-29.0000,0.4179,0,0
168.6799,Block3,-8.6962,-29.0000,-2.2848,0,0
168.6799,Block4,4.8251,-29.0000,5.2913,0,0
168.6999,Block0,-3.9227,-29.0000,4.8872,1,0
168.6999,Block1,4.9146,-29.0000,-10.2862,0,0
168.6999,Block2,-2.6073,-29.0000,0.4973,0,0
168.6999,Block3,-8.6962,-29.0000,-2.2848,0,0
168.6999,Block4,4.8251,-29.0000,5.2913,0,0
168.7199,Block0,-3.9227,-29.0000,4.8872,1,0
168.7199,Block1,4.9146,-29.0000,-10.2862,0,0
168.7199,Block2,-2.5560,-29.0000,0.5728,0,0
168.7199,Block3,-8.6962,-29.0000,-2.2848,0,0
168.7199,Block4,4.8251,-29.0000,5.2913,0,0
168.7399,Block0,-3.9227,-29.0000,4.8872,1,0
168.7399,Block1,4.9146,-29.0000,-10.2862,0,0
168.7399,Block2,-2.5073,-29.0000,0.6444,0,0
168.7399,Block3,-8.6962,-29.0000,-2.2848,0,0
168.7399,Block4,4.8251,-29.0000,5.2913,0,0
168.7599,Block0,-3.9227,-29.0000,4.8872,1,0
168.7599,Block1,4.9146,-29.0000,-10.2862,0,0
168.7599,Block2,-2.4612,-29.0000,0.7121,0,0
168.7599,Block3,-8.6962,-29.0000,-2.2848,0,0
168.7599,Block4,4.8251,-29.0000,5.2913,0,0
168.7799,Block0,-3.9227,-29.0000,4.8872,1,0
168.7799,Block1,4.9146,-29.0000,-10.2862,0,0
168.7799,Block2,-2.4179,-29.0000,0.7759,0,0
168.7799,Block3,-8.6962,-29.0000,-2.2848,0,0
168.7799,Block4,4.8251,-29.0000,5.2913,0,0
168.7999,Block0,-3.9227,-29.0000,4.8872,1,0
168.7999,Block1,4.9146,-29.0000,-10.2862,0,0
168.7999,Block2,-2.3771,-29.0000,0.8359,0,0
168.7999,Block3,-8.6962,-29.0000,-2.2848,0,0
168.7999,Block4,4.8251,-29.0000,5.2913,0,0
168.8199,Block0,-3.9227,-29.0000,4.8872,1,0
168.8199,Block1,4.9146,-29.0000,-10.2862,0,0
168.8199,Block2,-2.3390,-29.0000,0.8919,0,0
168.8199,Block3,-8.6962,-29.0000,-2.2848,0,0
168.8199,Block4,4.8251,-29.0000,5.2913,0,0
168.8399,Block0,-3.9227,-29.0000,4.8872,1,0
168.8399,Block1,4.9146,-29.0000,-10.2862,0,0
168.8399,Block2,-2.3036,-29.0000,0.9441,0,0
168.8399,Block3,-8.7101,-29.0000,-2.3022,0,0
168.8399,Block4,4.8251,-29.0000,5.2913,0,0
168.8599,Block0,-3.9227,-29.0000,4.8872,1,0
168.8599,Block1,4.9146,-29.0000,-10.2862,0,0
168.8599,Block2,-2.2708,-29.0000,0.9923,0,0
168.8599,Block3,-8.7175,-29.0000,-2.3183,0,0
168.8599,Block4,4.8251,-29.0000,5.2913,0,0
168.8799,Block0,-3.9227,-29.0000,4.8872,1,0
168.8799,Block1,4.9146,-29.0000,-10.2862,0,0
168.8799,Block2,-2.2406,-29.0000,1.0367,0,0
168.8799,Block3,-8.7233,-29.0000,-2.3317,0,0
168.8799,Block4,4.8251,-29.0000,5.2913,0,0
168.8999,Block0,-3.9227,-29.0000,4.8872,1,0
168.8999,Block1,4.9146,-29.0000,-10.2862,0,0
168.8999,Block2,-2.2131,-29.0000,1.0771,0,0
168.8999,Block3,-8.7276,-29.0000,-2.3419,0,0
168.8999,Block4,4.8251,-29.0000,5.2913,0,0
168.9199,Block0,-3.9227,-29.0000,4.8872,1,0
168.9199,Block1,4.9146,-29.0000,-10.2862,0,0
168.9199,Block2,-2.1882,-29.0000,1.1137,0,0
168.9199,Block3,-8.7304,-29.0000,-2.3489,0,0
168.9199,Block4,4.8251,-29.0000,5.2913,0,0
168.9399,Block0,-3.9227,-29.0000,4.8872,1,0
168.9399,Block1,4.9146,-29.0000,-10.2862,0,0
168.9399,Block2,-2.1660,-29.0000,1.1464,0,0
168.9399,Block3,-8.6726,-29.0000,-2.3607,0,1
168.9399,Block4,4.8251,-29.0000,5.2913,0,0
168.9599,Block0,-3.9227,-29.0000,4.8872,1,0
168.9599,Block1,4.9146,-29.0000,-10.2862,0,0
168.9599,Block2,-2.1465,-29.0000,1.1751,0,0
168.9599,Block3,-8.5776,-29.0000,-2.3584,0,1
168.9599,Block4,4.8251,-29.0000,5.2913,0,0
168.9799,Block0,-3.9227,-29.0000,4.8872,1,0
168.9799,Block1,4.9146,-29.0000,-10.2862,0,0
168.9799,Block2,-2.1298,-29.0000,1.2002,0,0
168.9799,Block3,-8.4587,-29.0000,-2.3315,0,1
168.9799,Block4,4.8251,-29.0000,5.2913,0,0
168.9999,Block0,-3.9227,-29.0000,4.8872,1,0
168.9999,Block1,4.9146,-29.0000,-10.2862,0,0
168.9999,Block2,-2.1153,-29.0000,1.2216,0,0
168.9999,Block3,-8.3251,-29.0000,-2.2751,0,1
168.9999,Block4,4.8251,-29.0000,5.2913,0,0
169.0199,Block0,-3.9227,-29.0000,4.8872,1,0
169.0199,Block1,4.9146,-29.0000,-10.2862,0,0
169.0199,Block2,-2.1026,-29.0000,1.2398,0,0
169.0199,Block3,-8.1833,-29.0000,-2.1879,0,1
169.0199,Block4,4.8251,-29.0000,5.2913,0,0
169.0399,Block0,-3.9227,-29.0000,4.8872,1,0
169.0399,Block1,4.9146,-29.0000,-10.2862,0,0
169.0399,Block2,-2.0918,-29.0000,1.2549,0,0
169.0399,Block3,-8.0384,-29.0000,-2.0711,0,1
169.0399,Block4,4.8251,-29.0000,5.2913,0,0
169.0599,Block0,-3.9227,-29.0000,4.8872,1,0
169.0599,Block1,4.9146,-29.0000,-10.2862,0,0
169.0599,Block2,-2.0833,-29.0000,1.2671,0,0
169.0599,Block3,-7.8937,-29.0000,-1.9524,0,1
169.0599,Block4,4.8251,-29.0000,5.2913,0,0
169.0799,Block0,-3.9227,-29.0000,4.8872,1,0
169.0799,Block1,4.9146,-29.0000,-10.2862,0,0
169.0799,Block2,-2.0766,-29.0000,1.2760,0,0
169.0799,Block3,-7.7418,-29.0000,-1.8490,0,1
169.0799,Block4,4.8251,-29.0000,5.2913,0,0
169.0999,Block0,-3.9227,-29.0000,4.8872,1,0
169.0999,Block1,4.9146,-29.0000,-10.2862,0,0
169.0999,Block2,-2.0722,-29.0000,1.2820,0,0
169.0999,Block3,-7.5787,-29.0000,-1.7692,0,1
169.0999,Block4,4.8251,-29.0000,5.2913,0,0
169.1199,Block0,-3.9227,-29.0000,4.8872,1,0
169.1199,Block1,4.9146,-29.0000,-10.2862,0,0
169.1199,Block2,-2.0698,-29.0000,1.2850,0,0
169.1199,Block3,-7.4029,-29.0000,-1.7160,0,1
169.1199,Block4,4.8251,-29.0000,5.2913,0,0
169.1399,Block0,-3.9227,-29.0000,4.8872,1,0
