time,block_id,x,y,z,isLocked,isHeld
619.2398,Block3,10.2959,-19.0000,-11.3053,0,0
619.2598,Block0,10.1454,-19.0000,0.7814,1,0
619.2598,Block1,-0.4027,-19.0000,-5.6811,1,0
619.2598,Block2,2.5164,-19.0000,-9.8524,0,1
619.2598,Block3,10.2959,-19.0000,-11.3053,0,0
619.2798,Block0,10.1454,-19.0000,0.7814,1,0
619.2798,Block1,-0.4027,-19.0000,-5.6811,1,0
619.2798,Block2,2.7146,-19.0000,-9.8643,0,1
619.2798,Block3,10.2959,-19.0000,-11.3053,0,0
619.2998,Block0,10.1454,-19.0000,0.7814,1,0
619.2998,Block1,-0.4027,-19.0000,-5.6811,1,0
619.2998,Block2,2.9249,-19.0000,-9.8711,0,1
619.2998,Block3,10.2959,-19.0000,-11.3053,0,0
619.3198,Block0,10.1454,-19.0000,0.7814,1,0
619.3198,Block1,-0.4027,-19.0000,-5.6811,1,0
619.3198,Block2,3.1304,-19.0000,-9.8778,0,0
619.3198,Block3,10.2959,-19.0000,-11.3053,0,0
619.3398,Block0,10.1454,-19.0000,0.7814,1,0
619.3398,Block1,-0.4027,-19.0000,-5.6811,1,0
619.3398,Block2,3.3312,-19.0000,-9.8843,0,0
619.3398,Block3,10.2959,-19.0000,-11.3053,0,0
619.3598,Block0,10.1454,-19.0000,0.7814,1,0
619.3598,Block1,-0.4027,-19.0000,-5.6811,1,0
619.3598,Block2,3.5273,-19.0000,-9.8911,0,0
619.3598,Block3,10.2959,-19.0000,-11.3053,0,0
619.3798,Block0,10.1454,-19.0000,0.7814,1,0
619.3798,Block1,-0.4027,-19.0000,-5.6811,1,0
619.3798,Block2,3.7188,-19.0000,-9.8971,0,0
619.3798,Block3,10.2959,-19.0000,-11.3053,0,0
619.3998,Block0,10.1454,-19.0000,0.7814,1,0
619.3998,Block1,-0.4027,-19.0000,-5.6811,1,0
619.3998,Block2,3.9055,-19.0000,-9.9029,0,0
619.3998,Block3,10.2959,-19.0000,-11.3053,0,0
619.4198,Block0,10.1454,-19.0000,0.7814,1,0
619.4198,Block1,-0.4027,-19.0000,-5.6811,1,0
619.4198,Block2,3.9055,-19.0000,-9.9029,1,0
619.4198,Block3,10.2959,-19.0000,-11.3053,0,0
619.4398,Block0,10.1454,-19.0000,0.7814,1,0
619.4398,Block1,-0.4027,-19.0000,-5.6811,1,0
619.4398,Block2,3.9055,-19.0000,-9.9029,1,0
619.4398,Block3,10.2959,-19.0000,-11.3053,0,0
619.4598,Block0,10.1454,-19.0000,0.7814,1,0
619.4598,Block1,-0.4027,-19.0000,-5.6811,1,0
619.4598,Block2,3.9055,-19.0000,-9.9029,1,0
619.4598,Block3,10.2959,-19.0000,-11.3053,0,0
619.4798,Block0,10.1454,-19.0000,0.7814,1,0
619.4798,Block1,-0.4027,-19.0000,-5.6811,1,0
619.4798,Block2,3.9055,-19.0000,-9.9029,1,0
619.4798,Block3,10.2959,-19.0000,-11.3053,0,0
619.4998,Block0,10.1454,-19.0000,0.7814,1,0
619.4998,Block1,-0.4027,-19.0000,-5.6811,1,0
619.4998,Block2,3.9055,-19.0000,-9.9029,1,0
619.4998,Block3,10.2959,-19.0000,-11.3053,0,0
619.5198,Block0,10.1454,-19.0000,0.7814,1,0
619.5198,Block1,-0.4027,-19.0000,-5.6811,1,0
619.5198,Block2,3.9055,-19.0000,-9.9029,1,0
619.5198,Block3,10.2959,-19.0000,-11.3053,0,0
619.5398,Block0,10.1454,-19.0000,0.7814,1,0
619.5398,Block1,-0.4027,-19.0000,-5.6811,1,0
619.5398,Block2,3.9055,-19.0000,-9.9029,1,0
619.5398,Block3,10.2959,-19.0000,-11.3053,0,0
619.5598,Block0,10.1454,-19.0000,0.7814,1,0
619.5598,Block1,-0.4027,-19.0000,-5.6811,1,0
619.5598,Block2,3.9055,-19.0000,-9.9029,1,0
619.5598,Block3,10.2959,-19.0000,-11.3053,0,0
619.5798,Block0,10.1454,-19.0000,0.7814,1,0
619.5798,Block1,-0.4027,-19.0000,-5.6811,1,0
619.5798,Block2,3.9055,-19.0000,-9.9029,1,0
619.5798,Block3,10.2959,-19.0000,-11.3053,0,0
619.5998,Block0,10.1454,-19.0000,0.7814,1,0
619.5998,Block1,-0.4027,-19.0000,-5.6811,1,0
619.5998,Block2,3.9055,-19.0000,-9.9029,1,0
619.5998,Block3,10.2959,-19.0000,-11.3053,0,0
619.6198,Block0,10.1454,-19.0000,0.7814,1,0
619.6198,Block1,-0.4027,-19.0000,-5.6811,1,0
619.6198,Block2,3.9055,-19.0000,-9.9029,1,0
619.6198,Block3,10.2959,-19.0000,-11.3053,0,0
619.6398,Block0,10.1454,-19.0000,0.7814,1,0
619.6398,Block1,-0.4027,-19.0000,-5.6811,1,0
619.6398,Block2,3.9055,-19.0000,-9.9029,1,0
619.6398,Block3,10.2959,-19.0000,-11.3053,0,0
619.6598,Block0,10.1454,-19.0000,0.7814,1,0
619.6598,Block1,-0.4027,-19.0000,-5.6811,1,0
619.6598,Block2,3.9055,-19.0000,-9.9029,1,0
619.6598,Block3,10.2959,-19.0000,-11.3053,0,0
619.6798,Block0,10.1454,-19.0000,0.7814,1,0
619.6798,Block1,-0.4027,-19.0000,-5.6811,1,0
619.6798,Block2,3.9055,-19.0000,-9.9029,1,0
619.6798,Block3,10.2959,-19.0000,-11.3053,0,0
619.6998,Block0,10.1454,-19.0000,0.7814,1,0
619.6998,Block1,-0.4027,-19.0000,-5.6811,1,0
619.6998,Block2,3.9055,-19.0000,-9.9029,1,0
619.6998,Block3,10.2959,-19.0000,-11.3053,0,0
619.7198,Block0,10.1454,-19.0000,0.7814,1,0
619.7198,Block1,-0.4027,-19.0000,-5.6811,1,0
619.7198,Block2,3.9055,-19.0000,-9.9029,1,0
619.7198,Block3,10.2959,-19.0000,-11.3053,0,0
619.7398,Block0,10.1454,-19.0000,0.7814,1,0
619.7398,Block1,-0.4027,-19.0000,-5.6811,1,0
619.7398,Block2,3.9055,-19.0000,-9.9029,1,0
619.7398,Block3,10.2959,-19.0000,-11.3053,0,0
619.7598,Block0,10.1454,-19.0000,0.7814,1,0
619.7598,Block1,-0.4027,-19.0000,-5.6811,1,0
619.7598,Block2,3.9055,-19.0000,-9.9029,1,0
619.7598,Block3,10.2959,-19.0000,-11.3053,0,0
619.7798,Block0,10.1454,-19.0000,0.7814,1,0
619.7798,Block1,-0.4027,-19.0000,-5.6811,1,0
619.7798,Block2,3.9055,-19.0000,-9.9029,1,0
619.7798,Block3,10.2959,-19.0000,-11.3053,0,0
619.7998,Block0,10.1454,-19.0000,0.7814,1,0
619.7998,Block1,-0.4027,-19.0000,-5.6811,1,0
619.7998,Block2,3.9055,-19.0000,-9.9029,1,0
619.7998,Block3,10.2959,-19.0000,-11.3053,0,0
619.8198,Block0,10.1454,-19.0000,0.7814,1,0
619.8198,Block1,-0.4027,-19.0000,-5.6811,1,0
619.8198,Block2,3.9055,-19.0000,-9.9029,1,0
619.8198,Block3,10.2959,-19.0000,-11.3053,0,0
619.8398,Block0,10.1454,-19.0000,0.7814,1,0
619.8398,Block1,-0.4027,-19.0000,-5.6811,1,0
619.8398,Block2,3.9055,-19.0000,-9.9029,1,0
619.8398,Block3,10.2959,-19.0000,-11.3053,0,0
619.8598,Block0,10.1454,-19.0000,0.7814,1,0
619.8598,Block1,-0.4027,-19.0000,-5.6811,1,0
619.8598,Block2,3.9055,-19.0000,-9.9029,1,0
619.8598,Block3,10.2959,-19.0000,-11.3053,0,0
619.8798,Block0,10.1454,-19.0000,0.7814,1,0
619.8798,Block1,-0.4027,-19.0000,-5.6811,1,0
619.8798,Block2,3.9055,-19.0000,-9.9029,1,0
619.8798,Block3,10.2959,-19.0000,-11.3053,0,0
619.8998,Block0,10.1454,-19.0000,0.7814,1,0
619.8998,Block1,-0.4027,-19.0000,-5.6811,1,0
619.8998,Block2,3.9055,-19.0000,-9.9029,1,0
619.8998,Block3,10.2959,-19.0000,-11.3053,0,0
619.9198,Block0,10.1454,-19.0000,0.7814,1,0
619.9198,Block1,-0.4027,-19.0000,-5.6811,1,0
619.9198,Block2,3.9055,-19.0000,-9.9029,0,0
619.9198,Block3,10.2959,-19.0000,-11.3053,0,0
619.9398,Block0,10.1454,-19.0000,0.7814,1,0
619.9398,Block1,-0.4027,-19.0000,-5.6811,1,0
619.9398,Block2,3.9767,-19.0000,-9.7440,0,1
619.9398,Block3,10.2959,-19.0000,-11.3053,0,0
619.9598,Block0,10.1454,-19.0000,0.7814,1,0
619.9598,Block1,-0.4027,-19.0000,-5.6811,1,0
619.9598,Block2,3.9213,-19.0000,-9.5407,0,1
619.9598,Block3,10.2959,-19.0000,-11.3053,0,0
619.9798,Block0,10.1454,-19.0000,0.7814,1,0
619.9798,Block1,-0.4027,-19.0000,-5.6811,1,0
619.9798,Block2,3.8931,-19.0000,-9.3546,0,1
619.9798,Block3,10.2959,-19.0000,-11.3053,0,0
ck0,-8.9329,-9.0000,-6.0529,0,0
618.2798,Block1,0.3539,-9.0000,-10.0752,1,0
618.2798,Block2,1.5455,-9.0000,1.7491,1,0
618.2798,Block3,2.9330,-9.0000,7.8398,0,0
618.2798,Block4,-9.6049,-9.0000,-10.8644,0,0
618.2998,Block0,-8.9329,-9.0000,-6.0529,0,0
618.2998,Block1,0.3539,-9.0000,-10.0752,1,0
618.2998,Block2,1.5455,-9.0000,1.7491,1,0
618.2998,Block3,2.9330,-9.0000,7.8398,0,0
618.2998,Block4,-9.6049,-9.0000,-10.8644,0,0
618.3198,Block0,-8.9329,-9.0000,-6.0529,0,0
618.3198,Block1,0.3539,-9.0000,-10.0752,1,0
618.3198,Block2,1.5455,-9.0000,1.7491,1,0
618.3198,Block3,2.9330,-9.0000,7.8398,0,0
618.3198,Block4,-9.6049,-9.0000,-10.8644,0,0
618.3398,Block0,-8.9329,-9.0000,-6.0529,0,0
618.3398,Block1,0.3539,-9.0000,-10.0752,1,0
618.3398,Block2,1.5455,-9.0000,1.7491,1,0
618.3398,Block3,2.9330,-9.0000,7.8398,0,0
618.3398,Block4,-9.6049,-9.0000,-10.8644,0,0
618.3598,Block0,-8.9329,-9.0000,-6.0529,0,0
618.3598,Block1,0.3539,-9.0000,-10.0752,1,0
618.3598,Block2,1.5455,-9.0000,1.7491,1,0
618.3598,Block3,2.9330,-9.0000,7.8398,0,0
618.3598,Block4,-9.6049,-9.0000,-10.8644,0,0
618.3798,Block0,-8.9329,-9.0000,-6.0529,0,0
618.3798,Block1,0.3539,-9.0000,-10.0752,1,0
618.3798,Block2,1.5455,-9.0000,1.7491,1,0
618.3798,Block3,2.9330,-9.0000,7.8398,0,0
618.3798,Block4,-9.6049,-9.0000,-10.8644,0,0
618.3998,Block0,-8.9329,-9.0000,-6.0529,0,0
618.3998,Block1,0.3539,-9.0000,-10.0752,1,0
618.3998,Block2,1.5455,-9.0000,1.7491,1,0
618.3998,Block3,2.9330,-9.0000,7.8398,0,0
618.3998,Block4,-9.6049,-9.0000,-10.8644,0,0
618.4198,Block0,-8.9329,-9.0000,-6.0529,0,0
618.4198,Block1,0.3539,-9.0000,-10.0752,1,0
618.4198,Block2,1.5455,-9.0000,1.7491,1,0
618.4198,Block3,2.9330,-9.0000,7.8398,0,0
618.4198,Block4,-9.6049,-9.0000,-10.8644,0,0
618.4398,Block0,-8.9329,-9.0000,-6.0529,0,0
618.4398,Block1,0.3539,-9.0000,-10.0752,1,0
618.4398,Block2,1.5455,-9.0000,1.7491,1,0
618.4398,Block3,2.9330,-9.0000,7.8398,0,0
618.4398,Block4,-9.6049,-9.0000,-10.8644,0,0
618.4598,Block0,-8.9329,-9.0000,-6.0529,0,0
618.4598,Block1,0.3539,-9.0000,-10.0752,1,0
618.4598,Block2,1.5455,-9.0000,1.7491,1,0
618.4598,Block3,2.9330,-9.0000,7.8398,0,0
618.4598,Block4,-9.6049,-9.0000,-10.8644,0,0
618.4798,Block0,-8.9329,-9.0000,-6.0529,0,0
618.4798,Block1,0.3539,-9.0000,-10.0752,1,0
618.4798,Block2,1.5455,-9.0000,1.7491,1,0
618.4798,Block3,2.9330,-9.0000,7.8398,0,0
618.4798,Block4,-9.6049,-9.0000,-10.8644,0,0
618.4998,Block0,-8.9329,-9.0000,-6.0529,0,0
618.4998,Block1,0.3539,-9.0000,-10.0752,1,0
618.4998,Block2,1.5455,-9.0000,1.7491,1,0
618.4998,Block3,2.9330,-9.0000,7.8398,0,0
618.4998,Block4,-9.6049,-9.0000,-10.8644,0,0
618.5198,Block0,-8.9329,-9.0000,-6.0529,0,0
618.5198,Block1,0.3539,-9.0000,-10.0752,1,0
618.5198,Block2,1.5455,-9.0000,1.7491,1,0
618.5198,Block3,2.9330,-9.0000,7.8398,0,0
618.5198,Block4,-9.6049,-9.0000,-10.8644,0,0
618.5398,Block0,-8.9329,-9.0000,-6.0529,0,0
618.5398,Block1,0.3539,-9.0000,-10.0752,1,0
618.5398,Block2,1.5455,-9.0000,1.7491,1,0
618.5398,Block3,2.9330,-9.0000,7.8398,0,0
618.5398,Block4,-9.6049,-9.0000,-10.8644,0,0
618.5598,Block0,-8.9329,-9.0000,-6.0529,0,0
618.5598,Block1,0.3539,-9.0000,-10.0752,1,0
618.5598,Block2,1.5455,-9.0000,1.7491,1,0
618.5598,Block3,2.9330,-9.0000,7.8398,0,0
618.5598,Block4,-9.6049,-9.0000,-10.8644,0,0
618.5798,Block0,-8.9329,-9.0000,-6.0529,0,0
618.5798,Block1,0.3539,-9.0000,-10.0752,1,0
618.5798,Block2,1.5455,-9.0000,1.7491,1,0
618.5798,Block3,2.9330,-9.0000,7.8398,0,0
618.5798,Block4,-9.6049,-9.0000,-10.8644,0,0
618.5998,Block0,-8.9329,-9.0000,-6.0529,0,0
618.5998,Block1,0.3539,-9.0000,-10.0752,1,0
618.5998,Block2,1.5455,-9.0000,1.7491,1,0
618.5998,Block3,2.9330,-9.0000,7.8398,0,0
618.5998,Block4,-9.6049,-9.0000,-10.8644,0,0
618.6198,Block0,-8.9329,-9.0000,-6.0529,0,0
618.6198,Block1,0.3539,-9.0000,-10.0752,1,0
618.6198,Block2,1.5455,-9.0000,1.7491,1,0
618.6198,Block3,2.9330,-9.0000,7.8398,0,0
618.6198,Block4,-9.6049,-9.0000,-10.8644,0,0
618.6398,Block0,-8.9329,-9.0000,-6.0529,0,0
618.6398,Block1,0.3539,-9.0000,-10.0752,1,0
618.6398,Block2,1.5455,-9.0000,1.7491,1,0
618.6398,Block3,2.9330,-9.0000,7.8398,0,0
618.6398,Block4,-9.6049,-9.0000,-10.8644,0,0
618.6598,Block0,-8.9329,-9.0000,-6.0529,0,0
618.6598,Block1,0.3539,-9.0000,-10.0752,1,0
618.6598,Block2,1.5455,-9.0000,1.7491,1,0
618.6598,Block3,2.9330,-9.0000,7.8398,0,0
618.6598,Block4,-9.6049,-9.0000,-10.8644,0,0
618.6798,Block0,-8.9329,-9.0000,-6.0529,0,0
618.6798,Block1,0.3539,-9.0000,-10.0752,1,0
618.6798,Block2,1.5455,-9.0000,1.7491,1,0
618.6798,Block3,2.9330,-9.0000,7.8398,0,0
618.6798,Block4,-9.6049,-9.0000,-10.8644,0,0
618.6998,Block0,-8.9329,-9.0000,-6.0529,0,0
618.6998,Block1,0.3539,-9.0000,-10.0752,1,0
618.6998,Block2,1.5455,-9.0000,1.7491,1,0
618.6998,Block3,2.9330,-9.0000,7.8398,0,0
618.6998,Block4,-9.6049,-9.0000,-10.8644,0,0
618.7198,Block0,-8.9329,-9.0000,-6.0529,0,0
618.7198,Block1,0.3539,-9.0000,-10.0752,1,0
618.7198,Block2,1.5455,-9.0000,1.7491,1,0
618.7198,Block3,2.9330,-9.0000,7.8398,0,0
618.7198,Block4,-9.6049,-9.0000,-10.8644,0,0
618.7398,Block0,-8.9329,-9.0000,-6.0529,0,0
618.7398,Block1,0.3539,-9.0000,-10.0752,1,0
618.7398,Block2,1.5455,-9.0000,1.7491,1,0
618.7398,Block3,2.9330,-9.0000,7.8398,0,0
618.7398,Block4,-9.6049,-9.0000,-10.8644,0,0
618.7598,Block0,-8.9329,-9.0000,-6.0529,0,0
618.7598,Block1,0.3539,-9.0000,-10.0752,1,0
618.7598,Block2,1.5455,-9.0000,1.7491,1,0
618.7598,Block3,2.9330,-9.0000,7.8398,0,0
618.7598,Block4,-9.6049,-9.0000,-10.8644,0,0
618.7798,Block0,-8.9329,-9.0000,-6.0529,0,0
618.7798,Block1,0.3539,-9.0000,-10.0752,1,0
618.7798,Block2,1.5455,-9.0000,1.7491,1,0
618.7798,Block3,2.9330,-9.0000,7.8398,0,0
618.7798,Block4,-9.6049,-9.0000,-10.8644,0,0
618.7998,Block0,-8.9329,-9.0000,-6.0529,0,0
618.7998,Block1,0.3539,-9.0000,-10.0752,1,0
618.7998,Block2,1.5455,-9.0000,1.7491,1,0
618.7998,Block3,2.9330,-9.0000,7.8398,0,0
618.7998,Block4,-9.6049,-9.0000,-10.8644,0,0
618.8198,Block0,-8.9329,-9.0000,-6.0529,0,0
618.8198,Block1,0.3539,-9.0000,-10.0752,1,0
618.8198,Block2,1.5455,-9.0000,1.7491,1,0
618.8198,Block3,2.9330,-9.0000,7.8398,0,0
618.8198,Block4,-9.6049,-9.0000,-10.8644,0,0
618.8398,Block0,-8.9329,-9.0000,-6.0529,0,0
618.8398,Block1,0.3539,-9.0000,-10.0752,1,0
618.8398,Block2,1.5455,-9.0000,1.7491,1,0
618.8398,Block3,2.9330,-9.0000,7.8398,0,0
618.8398,Block4,-9.6049,-9.0000,-10.8644,0,0
618.8598,Block0,-8.9329,-9.0000,-6.0529,0,0
618.8598,Block1,0.3539,-9.0000,-10.0752,1,0
618.8598,Block2,1.5455,-9.0000,1.7491,1,0
618.8598,Block3,2.9330,-9.0000,7.8398,0,0
618.8598,Block4,-9.6049,-9.0000,-10.8644,0,0
618.8798,Block0,-8.9329,-9.0000,-6.0529,0,0
618.8798,Block1,0.3539,-9.0000,-10.0752,1,0
618.8798,Block2,1.5455,-9.0000,1.7491,1,0
618.8798,Block3,2.9330,-9.0000,7.8398,0,0
618.8798,Block4,-9.6049,-9.0000,-10.8644,0,0
618.8998,Block0,-8.9329,-9.0000,-6.0529,0,0
618.8998,Block1,0.3539,-9.0000,-10.0752,1,0
618.8998,Block2,1.5455,-9.0000,1.7491,1,0
618.8998,Block3,2.9330,-9.0000,7.8398,0,0
618.8998,Block4,-9.6049,-9.0000,-10.8644,0,0
618.9198,Block0,-8.9329,-9.0000,-6.0529,0,0
618.9198,Block1,0.3539,-9.0000,-10.0752,1,0
618.9198,Block2,1.5455,-9.0000,1.7491,1,0
618.9198,Block3,2.9330,-9.0000,7.8398,0,0
618.9198,Block4,-9.6049,-9.0000,-10.8644,0,0
618.9398,Block0,-8.9329,-9.0000,-6.0529,0,0
618.9398,Block1,0.3539,-9.0000,-10.0752,1,0
618.9398,Block2,1.5455,-9.0000,1.7491,1,0
618.9398,Block3,2.9330,-9.0000,7.8398,0,0
618.9398,Block4,-9.6049,-9.0000,-10.8644,0,0
618.9598,Block0,-8.9329,-9.0000,-6.0529,0,0
618.9598,Block1,0.3539,-9.0000,-10.0752,1,0
618.9598,Block2,1.5455,-9.0000,1.7491,1,0
618.9598,Block3,2.9330,-9.0000,7.8398,0,0
618.9598,Block4,-9.6049,-9.0000,-10.8644,0,0
618.9798,Block0,-8.9329,-9.0000,-6.0529,0,0
618.9798,Block1,0.3539,-9.0000,-10.0752,1,0
618.9798,Block2,1.5455,-9.0000,1.7491,1,0
618.9798,Block3,2.9330,-9.0000,7.8398,0,0
618.9798,Block4,-9.6049,-9.0000,-10.8644,0,0
618.9998,Block0,-8.9329,-9.0000,-6.0529,0,0
618.9998,Block1,0.3539,-9.0000,-10.0752,1,0
618.9998,Block2,1.5455,-9.0000,1.7491,1,0
618.9998,Block3,2.9330,-9.0000,7.8398,0,0
618.9998,Block4,-9.6049,-9.0000,-10.8644,0,0
619.0198,Block0,-8.9329,-9.0000,-6.0529,0,0
619.0198,Block1,0.3539,-9.0000,-10.0752,1,0
619.0198,Block2,1.5455,-9.0000,1.7491,1,0
619.0198,Block3,2.9330,-9.0000,7.8398,0,0
619.0198,Block4,-9.6049,-9.0000,-10.8644,0,0
619.0398,Block0,-8.9329,-9.0000,-6.0529,0,0
619.0398,Block1,0.3539,-9.0000,-10.0752,1,0
619.0398,Block2,1.5455,-9.0000,1.7491,1,0
619.0398,Block3,2.9330,-9.0000,7.8398,0,0
619.0398,Block4,-9.6049,-9.0000,-10.8644,0,0
619.0598,Block0,-8.9329,-9.0000,-6.0529,0,0
619.0598,Block1,0.3539,-9.0000,-10.0752,1,0
619.0598,Block2,1.5455,-9.0000,1.7491,1,0
619.0598,Block3,2.9330,-9.0000,7.8398,0,0
619.0598,Block4,-9.6049,-9.0000,-10.8644,0,0
619.0798,Block0,-8.9329,-9.0000,-6.0529,0,0
619.0798,Block1,0.3539,-9.0000,-10.0752,1,0
619.0798,Block2,1.5455,-9.0000,1.7491,1,0
619.0798,Block3,2.9330,-9.0000,7.8398,0,0
619.0798,Block4,-9.6049,-9.0000,-10.8644,0,0
619.0998,Block0,-8.9329,-9.0000,-6.0529,0,0
619.0998,Block1,0.3539,-9.0000,-10.0752,1,0
619.0998,Block2,1.5455,-9.0000,1.7491,1,0
619.0998,Block3,2.9330,-9.0000,7.8398,0,0
619.0998,Block4,-9.6049,-9.0000,-10.8644,0,0
619.1198,Block0,-8.9329,-9.0000,-6.0529,0,0
619.1198,Block1,0.3539,-9.0000,-10.0752,1,0
619.1198,Block2,1.5455,-9.0000,1.7491,1,0
619.1198,Block3,2.9330,-9.0000,7.8398,0,0
619.1198,Block4,-9.6049,-9.0000,-10.8644,0,0
619.1398,Block0,-8.9329,-9.0000,-6.0529,0,0
619.1398,Block1,0.3539,-9.0000,-10.0752,1,0
619.1398,Block2,1.5455,-9.0000,1.7491,1,0
619.1398,Block3,2.9330,-9.0000,7.8398,0,0
619.1398,Block4,-9.6049,-9.0000,-10.8644,0,0
619.1598,Block0,-8.9329,-9.0000,-6.0529,0,0
619.1598,Block1,0.3539,-9.0000,-10.0752,1,0
619.1598,Block2,1.5455,-9.0000,1.7491,1,0
619.1598,Block3,2.9330,-9.0000,7.8398,0,0
619.1598,Block4,-9.6049,-9.0000,-10.8644,0,0
619.1798,Block0,-8.9329,-9.0000,-6.0529,0,0
619.1798,Block1,0.3539,-9.0000,-10.0752,1,0
619.1798,Block2,1.5455,-9.0000,1.7491,1,0
619.1798,Block3,2.9330,-9.0000,7.8398,0,0
619.1798,Block4,-9.6049,-9.0000,-10.8644,0,0
619.1998,Block0,-8.9329,-9.0000,-6.0529,0,0
619.1998,Block1,0.3539,-9.0000,-10.0752,1,0
619.1998,Block2,1.5455,-9.0000,1.7491,1,0
619.1998,Block3,2.9330,-9.0000,7.8398,0,0
619.1998,Block4,-9.6049,-9.0000,-10.8644,0,0
619.2198,Block0,-8.9329,-9.0000,-6.0529,0,0
619.2198,Block1,0.3539,-9.0000,-10.0752,1,0
619.2198,Block2,1.5455,-9.0000,1.7491,1,0
619.2198,Block3,2.9330,-9.0000,7.8398,0,0
619.2198,Block4,-9.6049,-9.0000,-10.8644,0,0
619.2398,Block0,-8.9329,-9.0000,-6.0529,0,0
619.2398,Block1,0.3539,-9.0000,-10.0752,1,0
619.2398,Block2,1.5455,-9.0000,1.7491,1,0
619.2398,Block3,2.9330,-9.0000,7.8398,0,0
619.2398,Block4,-9.6049,-9.0000,-10.8644,0,0
619.2598,Block0,-8.9329,-9.0000,-6.0529,0,0
619.2598,Block1,0.3539,-9.0000,-10.0752,1,0
619.2598,Block2,1.5455,-9.0000,1.7491,1,0
619.2598,Block3,2.9330,-9.0000,7.8398,0,0
619.2598,Block4,-9.6049,-9.0000,-10.8644,0,0
619.2798,Block0,-8.9329,-9.0000,-6.0529,0,0
619.2798,Block1,0.3539,-9.0000,-10.0752,1,0
619.2798,Block2,1.5455,-9.0000,1.7491,1,0
619.2798,Block3,2.9330,-9.0000,7.8398,0,0
619.2798,Block4,-9.6049,-9.0000,-10.8644,0,0
619.2998,Block0,-8.9329,-9.0000,-6.0529,0,0
619.2998,Block1,0.3539,-9.0000,-10.0752,1,0
619.2998,Block2,1.5455,-9.0000,1.7491,1,0
619.2998,Block3,2.9330,-9.0000,7.8398,0,0
619.2998,Block4,-9.6049,-9.0000,-10.8644,0,0
619.3198,Block0,-8.9329,-9.0000,-6.0529,0,0
619.3198,Block1,0.3539,-9.0000,-10.0752,1,0
619.3198,Block2,1.5455,-9.0000,1.7491,1,0
619.3198,Block3,2.9330,-9.0000,7.8398,0,0
619.3198,Block4,-9.6049,-9.0000,-10.8644,0,0
619.3398,Block0,-8.9329,-9.0000,-6.0529,0,0
619.3398,Block1,0.3539,-9.0000,-10.0752,1,0
619.3398,Block2,1.5455,-9.0000,1.7491,1,0
619.3398,Block3,2.9330,-9.0000,7.8398,0,0
619.3398,Block4,-9.6049,-9.0000,-10.8644,0,0
619.3598,Block0,-8.9329,-9.0000,-6.0529,0,0
619.3598,Block1,0.3539,-9.0000,-10.0752,1,0
619.3598,Block2,1.5455,-9.0000,1.7491,1,0
619.3598,Block3,2.9330,-9.0000,7.8398,0,0
619.3598,Block4,-9.6049,-9.0000,-10.8644,0,0
619.3798,Block0,-8.9329,-9.0000,-6.0529,0,0
619.3798,Block1,0.3539,-9.0000,-10.0752,1,0
619.3798,Block2,1.5455,-9.0000,1.7491,1,0
619.3798,Block3,2.9330,-9.0000,7.8398,0,0
619.3798,Block4,-9.6049,-9.0000,-10.8644,0,0
619.3998,Block0,-8.9329,-9.0000,-6.0529,0,0
619.3998,Block1,0.3539,-9.0000,-10.0752,1,0
619.3998,Block2,1.5455,-9.0000,1.7491,1,0
619.3998,Block3,2.9330,-9.0000,7.8398,0,0
619.3998,Block4,-9.6049,-9.0000,-10.8644,0,0
619.4198,Block0,-8.9329,-9.0000,-6.0529,0,0
619.4198,Block1,0.3539,-9.0000,-10.0752,1,0
619.4198,Block2,1.5455,-9.0000,1.7491,1,0
619.4198,Block3,2.9330,-9.0000,7.8398,0,0
619.4198,Block4,-9.6049,-9.0000,-10.8644,0,0
619.4398,Block0,-8.9329,-9.0000,-6.0529,0,0
619.4398,Block1,0.3539,-9.0000,-10.0752,1,0
619.4398,Block2,1.5455,-9.0000,1.7491,1,0
619.4398,Block3,2.9330,-9.0000,7.8398,0,0
619.4398,Block4,-9.6049,-9.0000,-10.8644,0,0
619.4598,Block0,-8.9329,-9.0000,-6.0529,0,0
619.4598,Block1,0.3539,-9.0000,-10.0752,1,0
619.4598,Block2,1.5455,-9.0000,1.7491,1,0
619.4598,Block3,2.9330,-9.0000,7.8398,0,0
619.4598,Block4,-9.6049,-9.0000,-10.8644,0,0
619.4798,Block0,-8.9329,-9.0000,-6.0529,0,0
619.4798,Block1,0.3539,-9.0000,-10.0752,1,0
619.4798,Block2,1.5455,-9.0000,1.7491,1,0
619.4798,Block3,2.9330,-9.0000,7.8398,0,0
619.4798,Block4,-9.6049,-9.0000,-10.8644,0,0
619.4998,Block0,-8.9329,-9.0000,-6.0529,0,0
619.4998,Block1,0.3539,-9.0000,-10.0752,1,0
619.4998,Block2,1.5455,-9.0000,1.7491,1,0
619.4998,Block3,2.9330,-9.0000,7.8398,0,0
619.4998,Block4,-9.6049,-9.0000,-10.8644,0,0
619.5198,Block0,-8.9329,-9.0000,-6.0529,0,0
619.5198,Block1,0.3539,-9.0000,-10.0752,1,0
619.5198,Block2,1.5455,-9.0000,1.7491,1,0
619.5198,Block3,2.9330,-9.0000,7.8398,0,0
619.5198,Block4,-9.6049,-9.0000,-10.8644,0,0
619.5398,Block0,-8.9329,-9.0000,-6.0529,0,0
619.5398,Block1,0.3539,-9.0000,-10.0752,1,0
