time,block_id,x,y,z,isLocked,isHeld
757.2797,Block1,8.4155,1.0000,-8.1244,1,0
757.2797,Block2,9.9451,1.0000,6.6240,0,1
757.2797,Block3,-1.0754,1.0000,-11.3522,1,0
757.2997,Block0,11.2392,1.0000,11.1701,0,0
757.2997,Block1,8.4155,1.0000,-8.1244,1,0
757.2997,Block2,9.9607,1.0000,6.8248,0,1
757.2997,Block3,-1.0754,1.0000,-11.3522,1,0
757.3197,Block0,11.2391,1.0000,11.1756,0,0
757.3197,Block1,8.4155,1.0000,-8.1244,1,0
757.3197,Block2,9.9783,1.0000,7.0446,0,1
757.3197,Block3,-1.0754,1.0000,-11.3522,1,0
757.3397,Block0,11.2395,1.0000,11.4168,0,0
757.3397,Block1,8.4155,1.0000,-8.1244,1,0
757.3397,Block2,9.9783,1.0000,7.0446,1,0
757.3397,Block3,-1.0754,1.0000,-11.3522,1,0
757.3597,Block0,11.1640,1.0000,11.3745,0,0
757.3597,Block1,8.4155,1.0000,-8.1244,1,0
757.3597,Block2,9.9783,1.0000,7.0446,1,0
757.3597,Block3,-1.0754,1.0000,-11.3522,1,0
757.3798,Block0,11.0982,1.0000,11.3746,0,0
757.3798,Block1,8.4155,1.0000,-8.1244,1,0
757.3798,Block2,9.9783,1.0000,7.0446,1,0
757.3798,Block3,-1.0754,1.0000,-11.3522,1,0
757.3997,Block0,11.0302,1.0000,11.3749,0,0
757.3997,Block1,8.4155,1.0000,-8.1244,1,0
757.3997,Block2,9.9783,1.0000,7.0446,1,0
757.3997,Block3,-1.0754,1.0000,-11.3522,1,0
757.4197,Block0,10.9554,1.0000,11.3750,0,0
757.4197,Block1,8.4155,1.0000,-8.1244,1,0
757.4197,Block2,9.9783,1.0000,7.0446,1,0
757.4197,Block3,-1.0754,1.0000,-11.3522,1,0
757.4398,Block0,10.8651,1.0000,11.3750,0,0
757.4398,Block1,8.4155,1.0000,-8.1244,1,0
757.4398,Block2,9.9783,1.0000,7.0446,1,0
757.4398,Block3,-1.0754,1.0000,-11.3522,1,0
757.4597,Block0,10.7568,1.0000,11.3749,0,0
757.4597,Block1,8.4155,1.0000,-8.1244,1,0
757.4597,Block2,9.9783,1.0000,7.0446,1,0
757.4597,Block3,-1.0754,1.0000,-11.3522,1,0
757.4797,Block0,10.6243,1.0000,11.3731,0,0
757.4797,Block1,8.4155,1.0000,-8.1244,1,0
757.4797,Block2,9.9783,1.0000,7.0446,1,0
757.4797,Block3,-1.0754,1.0000,-11.3522,1,0
757.4998,Block0,10.4615,1.0000,11.3681,0,0
757.4998,Block1,8.4155,1.0000,-8.1244,1,0
757.4998,Block2,9.9783,1.0000,7.0446,1,0
757.4998,Block3,-1.0754,1.0000,-11.3522,1,0
757.5197,Block0,10.2793,1.0000,11.3663,0,0
757.5197,Block1,8.4155,1.0000,-8.1244,1,0
757.5197,Block2,9.9783,1.0000,7.0446,1,0
757.5197,Block3,-1.0754,1.0000,-11.3522,1,0
757.5397,Block0,10.1011,1.0000,11.3639,0,0
757.5397,Block1,8.4155,1.0000,-8.1244,1,0
757.5397,Block2,9.9783,1.0000,7.0446,1,0
757.5397,Block3,-1.0754,1.0000,-11.3522,1,0
757.5598,Block0,9.9276,1.0000,11.3616,0,0
757.5598,Block1,8.4155,1.0000,-8.1244,1,0
757.5598,Block2,9.9783,1.0000,7.0446,1,0
757.5598,Block3,-1.0754,1.0000,-11.3522,1,0
757.5797,Block0,9.7589,1.0000,11.3593,0,0
757.5797,Block1,8.4155,1.0000,-8.1244,1,0
757.5797,Block2,9.9783,1.0000,7.0446,1,0
757.5797,Block3,-1.0754,1.0000,-11.3522,1,0
757.5997,Block0,9.5948,1.0000,11.3572,0,0
757.5997,Block1,8.4155,1.0000,-8.1244,1,0
757.5997,Block2,9.9783,1.0000,7.0446,1,0
757.5997,Block3,-1.0754,1.0000,-11.3522,1,0
757.6198,Block0,9.4355,1.0000,11.3552,0,0
757.6198,Block1,8.4155,1.0000,-8.1244,1,0
757.6198,Block2,9.9783,1.0000,7.0446,1,0
757.6198,Block3,-1.0754,1.0000,-11.3522,1,0
757.6397,Block0,9.2808,1.0000,11.3532,0,0
757.6397,Block1,8.4155,1.0000,-8.1244,1,0
757.6397,Block2,9.9783,1.0000,7.0446,1,0
757.6397,Block3,-1.0754,1.0000,-11.3522,1,0
757.6597,Block0,9.1309,1.0000,11.3513,0,0
757.6597,Block1,8.4155,1.0000,-8.1244,1,0
757.6597,Block2,9.9783,1.0000,7.0446,1,0
757.6597,Block3,-1.0754,1.0000,-11.3522,1,0
757.6797,Block0,8.9857,1.0000,11.3496,0,0
757.6797,Block1,8.4155,1.0000,-8.1244,1,0
757.6797,Block2,9.9783,1.0000,7.0446,1,0
757.6797,Block3,-1.0754,1.0000,-11.3522,1,0
757.6997,Block0,8.8451,1.0000,11.3479,0,0
757.6997,Block1,8.4155,1.0000,-8.1244,1,0
757.6997,Block2,9.9783,1.0000,7.0446,1,0
757.6997,Block3,-1.0754,1.0000,-11.3522,1,0
757.7197,Block0,8.7093,1.0000,11.3463,0,0
757.7197,Block1,8.4155,1.0000,-8.1244,1,0
757.7197,Block2,9.9783,1.0000,7.0446,1,0
757.7197,Block3,-1.0754,1.0000,-11.3522,1,0
757.7397,Block0,8.5782,1.0000,11.3448,0,0
757.7397,Block1,8.4155,1.0000,-8.1244,1,0
757.7397,Block2,9.9783,1.0000,7.0446,1,0
757.7397,Block3,-1.0754,1.0000,-11.3522,1,0
757.7597,Block0,8.4518,1.0000,11.3433,0,0
757.7597,Block1,8.4155,1.0000,-8.1244,1,0
757.7597,Block2,9.9783,1.0000,7.0446,1,0
757.7597,Block3,-1.0754,1.0000,-11.3522,1,0
757.7797,Block0,8.3301,1.0000,11.3420,0,0
757.7797,Block1,8.4155,1.0000,-8.1244,1,0
757.7797,Block2,9.9783,1.0000,7.0446,1,0
757.7797,Block3,-1.0754,1.0000,-11.3522,1,0
757.7997,Block0,8.2132,1.0000,11.3407,0,0
757.7997,Block1,8.4155,1.0000,-8.1244,1,0
757.7997,Block2,9.9783,1.0000,7.0446,1,0
757.7997,Block3,-1.0754,1.0000,-11.3522,1,0
757.8197,Block0,8.1009,1.0000,11.3395,0,0
757.8197,Block1,8.4155,1.0000,-8.1244,1,0
757.8197,Block2,9.9783,1.0000,7.0446,1,0
757.8197,Block3,-1.0754,1.0000,-11.3522,1,0
757.8397,Block0,7.9933,1.0000,11.3384,0,0
757.8397,Block1,8.4155,1.0000,-8.1244,1,0
757.8397,Block2,9.9783,1.0000,7.0446,1,0
757.8397,Block3,-1.0754,1.0000,-11.3522,1,0
757.8597,Block0,7.8905,1.0000,11.3374,0,0
757.8597,Block1,8.4155,1.0000,-8.1244,1,0
757.8597,Block2,9.9783,1.0000,7.0446,1,0
757.8597,Block3,-1.0754,1.0000,-11.3522,1,0
757.8798,Block0,7.7923,1.0000,11.3364,0,0
757.8798,Block1,8.4155,1.0000,-8.1244,1,0
757.8798,Block2,9.9783,1.0000,7.0446,1,0
757.8798,Block3,-1.0754,1.0000,-11.3522,1,0
757.8997,Block0,7.6989,1.0000,11.3355,0,0
757.8997,Block1,8.4155,1.0000,-8.1244,1,0
757.8997,Block2,9.9783,1.0000,7.0446,1,0
757.8997,Block3,-1.0754,1.0000,-11.3522,1,0
757.9197,Block0,7.6102,1.0000,11.3347,0,0
757.9197,Block1,8.4155,1.0000,-8.1244,1,0
757.9197,Block2,9.9783,1.0000,7.0446,1,0
757.9197,Block3,-1.0754,1.0000,-11.3522,1,0
757.9398,Block0,7.5261,1.0000,11.3340,0,0
757.9398,Block1,8.4155,1.0000,-8.1244,1,0
757.9398,Block2,9.9783,1.0000,7.0446,1,0
757.9398,Block3,-1.0754,1.0000,-11.3522,1,0
757.9597,Block0,7.4468,1.0000,11.3333,0,0
757.9597,Block1,8.4155,1.0000,-8.1244,1,0
757.9597,Block2,9.9783,1.0000,7.0446,1,0
757.9597,Block3,-1.0754,1.0000,-11.3522,1,0
757.9797,Block0,7.3722,1.0000,11.3328,0,0
757.9797,Block1,8.4155,1.0000,-8.1244,1,0
757.9797,Block2,9.9783,1.0000,7.0446,1,0
757.9797,Block3,-1.0754,1.0000,-11.3522,1,0
757.9998,Block0,7.3023,1.0000,11.3322,0,0
757.9998,Block1,8.4155,1.0000,-8.1244,1,0
757.9998,Block2,9.9783,1.0000,7.0446,1,0
757.9998,Block3,-1.0754,1.0000,-11.3522,1,0
758.0197,Block0,7.2371,1.0000,11.3318,0,0
758.0197,Block1,8.4155,1.0000,-8.1244,1,0
758.0197,Block2,9.9783,1.0000,7.0446,1,0
758.0197,Block3,-1.0754,1.0000,-11.3522,1,0
758.0397,Block0,7.1767,1.0000,11.3314,0,0
758.0397,Block1,8.4155,1.0000,-8.1244,1,0
758.0397,Block2,9.9783,1.0000,7.0446,1,0
758.0397,Block3,-1.0754,1.0000,-11.3522,1,0
758.0598,Block0,7.1209,1.0000,11.3310,0,0
758.0598,Block1,8.4155,1.0000,-8.1244,1,0
758.0598,Block2,9.9783,1.0000,7.0446,1,0
758.0598,Block3,-1.0754,1.0000,-11.3522,1,0
758.0797,Block0,7.0698,1.0000,11.3308,0,0
758.0797,Block1,8.4155,1.0000,-8.1244,1,0
758.0797,Block2,9.9783,1.0000,7.0446,1,0
758.0797,Block3,-1.0754,1.0000,-11.3522,1,0
758.0997,Block0,7.0235,1.0000,11.3306,0,0
758.0997,Block1,8.4155,1.0000,-8.1244,1,0
758.0997,Block2,9.9783,1.0000,7.0446,1,0
758.0997,Block3,-1.0754,1.0000,-11.3522,1,0
758.1198,Block0,6.9818,1.0000,11.3304,0,0
758.1198,Block1,8.4155,1.0000,-8.1244,1,0
758.1198,Block2,9.9783,1.0000,7.0446,1,0
758.1198,Block3,-1.0754,1.0000,-11.3522,1,0
758.1397,Block0,6.9449,1.0000,11.3303,0,0
758.1397,Block1,8.4155,1.0000,-8.1244,1,0
758.1397,Block2,9.9783,1.0000,7.0446,1,0
758.1397,Block3,-1.0754,1.0000,-11.3522,1,0
758.1597,Block0,6.9127,1.0000,11.3302,0,0
758.1597,Block1,8.4155,1.0000,-8.1244,1,0
758.1597,Block2,9.9783,1.0000,7.0446,1,0
758.1597,Block3,-1.0754,1.0000,-11.3522,1,0
758.1797,Block0,6.8851,1.0000,11.3302,0,0
758.1797,Block1,8.4155,1.0000,-8.1244,1,0
758.1797,Block2,9.9783,1.0000,7.0446,1,0
758.1797,Block3,-1.0754,1.0000,-11.3522,1,0
758.1997,Block0,6.8623,1.0000,11.3302,0,0
758.1997,Block1,8.4155,1.0000,-8.1244,1,0
758.1997,Block2,9.9783,1.0000,7.0446,1,0
758.1997,Block3,-1.0754,1.0000,-11.3522,1,0
758.2197,Block0,6.8442,1.0000,11.3303,0,0
758.2197,Block1,8.4155,1.0000,-8.1244,1,0
758.2197,Block2,9.9783,1.0000,7.0446,1,0
758.2197,Block3,-1.0754,1.0000,-11.3522,1,0
758.2397,Block0,6.8308,1.0000,11.3304,0,0
758.2397,Block1,8.4155,1.0000,-8.1244,1,0
758.2397,Block2,9.9783,1.0000,7.0446,1,0
758.2397,Block3,-1.0754,1.0000,-11.3522,1,0
758.2597,Block0,6.8222,1.0000,11.3305,0,0
758.2597,Block1,8.4155,1.0000,-8.1244,1,0
758.2597,Block2,9.9783,1.0000,7.0446,1,0
758.2597,Block3,-1.0754,1.0000,-11.3522,1,0
758.2797,Block0,6.8182,1.0000,11.3306,0,0
758.2797,Block1,8.4155,1.0000,-8.1244,1,0
758.2797,Block2,9.9783,1.0000,7.0446,1,0
758.2797,Block3,-1.0754,1.0000,-11.3522,1,0
758.2997,Block0,6.8181,1.0000,11.3308,0,0
758.2997,Block1,8.4155,1.0000,-8.1244,1,0
758.2997,Block2,9.9783,1.0000,7.0446,1,0
758.2997,Block3,-1.0754,1.0000,-11.3522,1,0
758.3197,Block0,6.8181,1.0000,11.3308,0,0
758.3197,Block1,8.4155,1.0000,-8.1244,1,0
758.3197,Block2,9.9783,1.0000,7.0446,1,0
758.3197,Block3,-1.0754,1.0000,-11.3522,1,0
758.3397,Block0,6.8181,1.0000,11.3308,0,0
758.3397,Block1,8.4155,1.0000,-8.1244,1,0
758.3397,Block2,9.9783,1.0000,7.0446,1,0
758.3397,Block3,-1.0754,1.0000,-11.3522,1,0
758.3597,Block0,6.8181,1.0000,11.3308,0,0
758.3597,Block1,8.4155,1.0000,-8.1244,1,0
758.3597,Block2,9.9783,1.0000,7.0446,1,0
758.3597,Block3,-1.0754,1.0000,-11.3522,1,0
758.3798,Block0,6.8181,1.0000,11.3308,0,0
758.3798,Block1,8.4155,1.0000,-8.1244,1,0
758.3798,Block2,9.9783,1.0000,7.0446,1,0
758.3798,Block3,-1.0754,1.0000,-11.3522,1,0
758.3997,Block0,6.8181,1.0000,11.3308,0,0
758.3997,Block1,8.4155,1.0000,-8.1244,1,0
758.3997,Block2,9.9783,1.0000,7.0446,1,0
758.3997,Block3,-1.0754,1.0000,-11.3522,1,0
758.4197,Block0,6.8181,1.0000,11.3308,0,0
758.4197,Block1,8.4155,1.0000,-8.1244,1,0
758.4197,Block2,9.9783,1.0000,7.0446,1,0
758.4197,Block3,-1.0754,1.0000,-11.3522,1,0
758.4398,Block0,6.8181,1.0000,11.3308,0,0
758.4398,Block1,8.4155,1.0000,-8.1244,1,0
758.4398,Block2,9.9783,1.0000,7.0446,1,0
758.4398,Block3,-1.0754,1.0000,-11.3522,1,0
758.4597,Block0,6.8181,1.0000,11.3308,0,0
758.4597,Block1,8.4155,1.0000,-8.1244,1,0
758.4597,Block2,9.9783,1.0000,7.0446,1,0
758.4597,Block3,-1.0754,1.0000,-11.3522,1,0
758.4797,Block0,6.8181,1.0000,11.3308,0,0
758.4797,Block1,8.4155,1.0000,-8.1244,1,0
758.4797,Block2,9.9783,1.0000,7.0446,1,0
758.4797,Block3,-1.0754,1.0000,-11.3522,1,0
758.4998,Block0,6.8181,1.0000,11.3308,0,0
758.4998,Block1,8.4155,1.0000,-8.1244,1,0
758.4998,Block2,9.9783,1.0000,7.0446,1,0
758.4998,Block3,-1.0754,1.0000,-11.3522,1,0
758.5197,Block0,6.8181,1.0000,11.3308,0,0
758.5197,Block1,8.4155,1.0000,-8.1244,1,0
758.5197,Block2,9.9783,1.0000,7.0446,1,0
758.5197,Block3,-1.0754,1.0000,-11.3522,1,0
758.5397,Block0,6.8181,1.0000,11.3308,0,0
758.5397,Block1,8.4155,1.0000,-8.1244,1,0
758.5397,Block2,9.9783,1.0000,7.0446,1,0
758.5397,Block3,-1.0754,1.0000,-11.3522,1,0
758.5598,Block0,6.8181,1.0000,11.3308,0,0
758.5598,Block1,8.4155,1.0000,-8.1244,1,0
758.5598,Block2,9.9783,1.0000,7.0446,1,0
758.5598,Block3,-1.0754,1.0000,-11.3522,1,0
758.5797,Block0,6.8181,1.0000,11.3308,0,0
758.5797,Block1,8.4155,1.0000,-8.1244,1,0
758.5797,Block2,9.9783,1.0000,7.0446,1,0
758.5797,Block3,-1.0754,1.0000,-11.3522,1,0
758.5997,Block0,6.8181,1.0000,11.3308,0,0
758.5997,Block1,8.4155,1.0000,-8.1244,1,0
758.5997,Block2,9.9783,1.0000,7.0446,1,0
758.5997,Block3,-1.0754,1.0000,-11.3522,1,0
758.6198,Block0,6.8181,1.0000,11.3308,0,0
758.6198,Block1,8.4155,1.0000,-8.1244,1,0
758.6198,Block2,9.9783,1.0000,7.0446,1,0
758.6198,Block3,-1.0754,1.0000,-11.3522,1,0
758.6397,Block0,6.8181,1.0000,11.3308,0,0
758.6397,Block1,8.4155,1.0000,-8.1244,1,0
758.6397,Block2,9.9783,1.0000,7.0446,1,0
758.6397,Block3,-1.0754,1.0000,-11.3522,1,0
758.6597,Block0,6.7947,1.0000,11.4353,0,0
758.6597,Block1,8.4155,1.0000,-8.1244,1,0
758.6597,Block2,9.9783,1.0000,7.0446,1,0
758.6597,Block3,-1.0754,1.0000,-11.3522,1,0
758.6797,Block0,6.6901,1.0000,11.3259,0,0
758.6797,Block1,8.4155,1.0000,-8.1244,1,0
758.6797,Block2,9.9783,1.0000,7.0446,1,0
758.6797,Block3,-1.0754,1.0000,-11.3522,1,0
758.6997,Block0,6.5779,1.0000,11.2756,0,0
758.6997,Block1,8.4155,1.0000,-8.1244,1,0
758.6997,Block2,9.9783,1.0000,7.0446,1,0
758.6997,Block3,-1.0754,1.0000,-11.3522,1,0
758.7197,Block0,6.4537,1.0000,11.2323,0,0
758.7197,Block1,8.4155,1.0000,-8.1244,1,0
758.7197,Block2,9.9783,1.0000,7.0446,1,0
758.7197,Block3,-1.0754,1.0000,-11.3522,1,0
758.7397,Block0,6.3764,1.0000,11.2185,0,0
758.7397,Block1,8.4155,1.0000,-8.1244,1,0
758.7397,Block2,9.9783,1.0000,7.0446,1,0
758.7397,Block3,-1.0754,1.0000,-11.3522,1,0
758.7597,Block0,6.3392,1.0000,11.2195,0,0
758.7597,Block1,8.4155,1.0000,-8.1244,1,0
758.7597,Block2,9.9783,1.0000,7.0446,1,0
758.7597,Block3,-1.0754,1.0000,-11.3522,1,0
758.7797,Block0,6.3309,1.0000,11.2287,0,0
758.7797,Block1,8.4155,1.0000,-8.1244,1,0
758.7797,Block2,9.9783,1.0000,7.0446,1,0
758.7797,Block3,-1.0754,1.0000,-11.3522,1,0
758.7997,Block0,6.3408,1.0000,11.2424,0,0
758.7997,Block1,8.4155,1.0000,-8.1244,1,0
758.7997,Block2,9.9783,1.0000,7.0446,1,0
758.7997,Block3,-1.0754,1.0000,-11.3522,1,0
758.8197,Block0,6.3636,1.0000,11.2585,0,0
758.8197,Block1,8.4155,1.0000,-8.1244,1,0
758.8197,Block2,9.9783,1.0000,7.0446,1,0
758.8197,Block3,-1.0754,1.0000,-11.3522,1,0
758.8397,Block0,6.3621,1.0000,11.2612,0,0
758.8397,Block1,8.4155,1.0000,-8.1244,1,0
758.8397,Block2,9.9783,1.0000,7.0446,1,0
758.8397,Block3,-1.0754,1.0000,-11.3522,1,0
758.8597,Block0,6.3431,1.0000,11.2568,0,0
758.8597,Block1,8.4155,1.0000,-8.1244,1,0
758.8597,Block2,9.9783,1.0000,7.0446,1,0
758.8597,Block3,-1.0754,1.0000,-11.3522,1,0
758.8798,Block0,6.3145,1.0000,11.2469,0,0
758.8798,Block1,8.4155,1.0000,-8.1244,1,0
758.8798,Block2,9.9783,1.0000,7.0446,1,0
758.8798,Block3,-1.0754,1.0000,-11.3522,1,0
758.8997,Block0,6.2785,1.0000,11.2341,0,0
758.8997,Block1,8.4155,1.0000,-8.1244,1,0
758.8997,Block2,9.9783,1.0000,7.0446,1,0
758.8997,Block3,-1.0754,1.0000,-11.3522,1,0
758.9197,Block0,6.2394,1.0000,11.2190,0,0
758.9197,Block1,8.4155,1.0000,-8.1244,1,0
758.9197,Block2,9.9783,1.0000,7.0446,1,0
758.9197,Block3,-1.0754,1.0000,-11.3522,1,0
758.9398,Block0,6.1844,1.0000,11.1944,0,0
758.9398,Block1,8.4155,1.0000,-8.1244,1,0
758.9398,Block2,9.9783,1.0000,7.0446,1,0
758.9398,Block3,-1.0754,1.0000,-11.3522,1,0
758.9597,Block0,6.1175,1.0000,11.1613,0,0
758.9597,Block1,8.4155,1.0000,-8.1244,1,0
758.9597,Block2,9.9783,1.0000,7.0446,1,0
758.9597,Block3,-1.0754,1.0000,-11.3522,1,0
758.9797,Block0,6.0423,1.0000,11.1203,0,0
758.9797,Block1,8.4155,1.0000,-8.1244,1,0
758.9797,Block2,9.9783,1.0000,7.0446,1,0
758.9797,Block3,-1.0754,1.0000,-11.3522,1,0
758.9998,Block0,5.9619,1.0000,11.0725,0,0
758.9998,Block1,8.4155,1.0000,-8.1244,1,0
758.9998,Block2,9.9783,1.0000,7.0446,1,0
758.9998,Block3,-1.0754,1.0000,-11.3522,1,0
759.0197,Block0,5.8783,1.0000,11.0213,0,0
759.0197,Block1,8.4155,1.0000,-8.1244,1,0
759.0197,Block2,9.9783,1.0000,7.0446,1,0
759.0197,Block3,-1.0754,1.0000,-11.3522,1,0
759.0397,Block0,5.7992,1.0000,10.9744,0,0
759.0397,Block1,8.4155,1.0000,-8.1244,1,0
759.0397,Block2,9.9783,1.0000,7.0446,1,0
759.0397,Block3,-1.0754,1.0000,-11.3522,1,0
759.0598,Block0,5.7204,1.0000,10.9463,0,0
759.0598,Block1,8.4155,1.0000,-8.1244,1,0
759.0598,Block2,9.9783,1.0000,7.0446,1,0
759.0598,Block3,-1.0754,1.0000,-11.3522,1,0
759.0797,Block0,5.6411,1.0000,10.9343,0,0
759.0797,Block1,8.4155,1.0000,-8.1244,1,0
759.0797,Block2,9.9783,1.0000,7.0446,1,0
759.0797,Block3,-1.0754,1.0000,-11.3522,1,0
759.0997,Block0,5.5619,1.0000,10.9353,0,0
759.0997,Block1,8.4155,1.0000,-8.1244,1,0
759.0997,Block2,9.9783,1.0000,7.0446,1,0
759.0997,Block3,-1.0754,1.0000,-11.3522,1,0
759.1198,Block0,5.4843,1.0000,10.9443,0,0
759.1198,Block1,8.4155,1.0000,-8.1244,1,0
759.1198,Block2,9.9783,1.0000,7.0446,1,0
759.1198,Block3,-1.0754,1.0000,-11.3522,1,0
759.1397,Block0,5.4067,1.0000,10.9532,0,0
759.1397,Block1,8.4155,1.0000,-8.1244,1,0
759.1397,Block2,9.9783,1.0000,7.0446,1,0
759.1397,Block3,-1.0754,1.0000,-11.3522,1,0
759.1597,Block0,5.3290,1.0000,10.9622,0,0
759.1597,Block1,8.4155,1.0000,-8.1244,1,0
759.1597,Block2,9.9783,1.0000,7.0446,1,0
759.1597,Block3,-1.0754,1.0000,-11.3522,1,0
759.1797,Block0,5.2514,1.0000,10.9712,0,0
759.1797,Block1,8.4155,1.0000,-8.1244,1,0
759.1797,Block2,9.9783,1.0000,7.0446,1,0
759.1797,Block3,-1.0754,1.0000,-11.3522,1,0
759.1997,Block0,5.1738,1.0000,10.9802,0,0
759.1997,Block1,8.4155,1.0000,-8.1244,1,0
759.1997,Block2,9.9783,1.0000,7.0446,1,0
759.1997,Block3,-1.0754,1.0000,-11.3522,1,0
759.2197,Block0,5.0962,1.0000,10.9892,0,0
759.2197,Block1,8.4155,1.0000,-8.1244,1,0
759.2197,Block2,9.9783,1.0000,7.0446,1,0
759.2197,Block3,-1.0754,1.0000,-11.3522,1,0
759.2397,Block0,5.0232,1.0000,10.9976,0,0
759.2397,Block1,8.4155,1.0000,-8.1244,1,0
759.2397,Block2,9.9783,1.0000,7.0446,1,0
759.2397,Block3,-1.0754,1.0000,-11.3522,1,0
759.2597,Block0,4.9550,1.0000,11.0055,0,0
759.2597,Block1,8.4155,1.0000,-8.1244,1,0
759.2597,Block2,9.9783,1.0000,7.0446,1,0
759.2597,Block3,-1.0754,1.0000,-11.3522,1,0
759.2797,Block0,4.9626,1.0000,11.0164,0,0
759.2797,Block1,8.4155,1.0000,-8.1244,1,0
759.2797,Block2,9.9783,1.0000,7.0446,1,0
759.2797,Block3,-1.0754,1.0000,-11.3522,1,0
759.2997,Block0,4.9913,1.0000,11.0338,0,0
759.2997,Block1,8.4155,1.0000,-8.1244,1,0
759.2997,Block2,9.9783,1.0000,7.0446,1,0
759.2997,Block3,-1.0754,1.0000,-11.3522,1,0
759.3197,Block0,5.0326,1.0000,11.0450,0,0
759.3197,Block1,8.4155,1.0000,-8.1244,1,0
759.3197,Block2,9.9783,1.0000,7.0446,1,0
759.3197,Block3,-1.0754,1.0000,-11.3522,1,0
759.3397,Block0,5.0681,1.0000,11.0512,0,0
759.3397,Block1,8.4155,1.0000,-8.1244,1,0
759.3397,Block2,9.9783,1.0000,7.0446,1,0
759.3397,Block3,-1.0754,1.0000,-11.3522,1,0
759.3597,Block0,5.0989,1.0000,11.0529,0,0
759.3597,Block1,8.4155,1.0000,-8.1244,1,0
759.3597,Block2,9.9783,1.0000,7.0446,1,0
759.3597,Block3,-1.0754,1.0000,-11.3522,1,0
759.3798,Block0,5.1249,1.0000,11.0537,0,0
759.3798,Block1,8.4155,1.0000,-8.1244,1,0
759.3798,Block2,9.9783,1.0000,7.0446,1,0
759.3798,Block3,-1.0754,1.0000,-11.3522,1,0
759.3997,Block0,5.1462,1.0000,11.0537,0,0
759.3997,Block1,8.4155,1.0000,-8.1244,1,0
759.3997,Block2,9.9783,1.0000,7.0446,1,0
759.3997,Block3,-1.0754,1.0000,-11.3522,1,0
759.4197,Block0,5.1627,1.0000,11.0535,0,0
759.4197,Block1,8.4155,1.0000,-8.1244,1,0
759.4197,Block2,9.9783,1.0000,7.0446,1,0
759.4197,Block3,-1.0754,1.0000,-11.3522,1,0
759.4398,Block0,5.1745,1.0000,11.0532,0,0
759.4398,Block1,8.4155,1.0000,-8.1244,1,0
759.4398,Block2,9.9783,1.0000,7.0446,1,0
759.4398,Block3,-1.0754,1.0000,-11.3522,1,0
759.4597,Block0,5.1817,1.0000,11.0530,0,0
759.4597,Block1,8.4155,1.0000,-8.1244,1,0
759.4597,Block2,9.9783,1.0000,7.0446,1,0
759.4597,Block3,-1.0754,1.0000,-11.3522,1,0
759.4797,Block0,5.1841,1.0000,11.0528,0,0
759.4797,Block1,8.4155,1.0000,-8.1244,1,0
759.4797,Block2,9.9783,1.0000,7.0446,1,0
759.4797,Block3,-1.0754,1.0000,-11.3522,1,0
759.4998,Block0,5.1840,1.0000,11.0527,0,0
759.4998,Block1,8.4155,1.0000,-8.1244,1,0
759.4998,Block2,9.9783,1.0000,7.0446,1,0
759.4998,Block3,-1.0754,1.0000,-11.3522,1,0
759.5197,Block0,5.1840,1.0000,11.0527,0,0
759.5197,Block1,8.4155,1.0000,-8.1244,1,0
759.5197,Block2,9.9783,1.0000,7.0446,1,0
759.5197,Block3,-1.0754,1.0000,-11.3522,1,0
759.5397,Block0,5.1841,1.0000,11.0526,0,0
759.5397,Block1,8.4155,1.0000,-8.1244,1,0
759.5397,Block2,9.9783,1.0000,7.0446,1,0
759.5397,Block3,-1.0754,1.0000,-11.3522,1,0
759.5598,Block0,5.1841,1.0000,11.0526,0,0
759.5598,Block1,8.4155,1.0000,-8.1244,1,0
759.5598,Block2,9.9783,1.0000,7.0446,1,0
759.5598,Block3,-1.0754,1.0000,-11.3522,1,0
759.5797,Block0,5.1841,1.0000,11.0526,0,0
759.5797,Block1,8.4155,1.0000,-8.1244,1,0
759.5797,Block2,9.9783,1.0000,7.0446,1,0
759.5797,Block3,-1.0754,1.0000,-11.3522,1,0
759.5997,Block0,5.1841,1.0000,11.0525,0,0
759.5997,Block1,8.4155,1.0000,-8.1244,1,0
759.5997,Block2,9.9783,1.0000,7.0446,1,0
759.5997,Block3,-1.0754,1.0000,-11.3522,1,0
759.6198,Block0,5.2244,1.0000,10.9791,0,0
759.6198,Block1,8.4155,1.0000,-8.1244,1,0
759.6198,Block2,9.9783,1.0000,7.0446,1,0
759.6198,Block3,-1.0754,1.0000,-11.3522,1,0
759.6397,Block0,5.2366,1.0000,10.9123,0,0
759.6397,Block1,8.4155,1.0000,-8.1244,1,0
759.6397,Block2,9.9783,1.0000,7.0446,1,0
759.6397,Block3,-1.0754,1.0000,-11.3522,1,0
759.6597,Block0,5.2479,1.0000,10.8501,0,0
759.6597,Block1,8.4155,1.0000,-8.1244,1,0
759.6597,Block2,9.9783,1.0000,7.0446,1,0
759.6597,Block3,-1.0754,1.0000,-11.3522,1,0
759.6797,Block0,5.2584,1.0000,10.7926,0,0
759.6797,Block1,8.4155,1.0000,-8.1244,1,0
759.6797,Block2,9.9783,1.0000,7.0446,1,0
759.6797,Block3,-1.0754,1.0000,-11.3522,1,0
759.6997,Block0,5.2681,1.0000,10.7397,0,0
759.6997,Block1,8.4155,1.0000,-8.1244,1,0
759.6997,Block2,9.9783,1.0000,7.0446,1,0
