time,block_id,x,y,z,isLocked,isHeld
203.0999,Block0,9.2732,-49.0000,-0.3974,0,0
203.0999,Block1,4.8992,-49.0000,-7.2647,0,0
203.0999,Block2,10.3357,-49.0000,-8.5398,0,0
203.1199,Block0,9.4941,-49.0000,-0.3261,0,0
203.1199,Block1,4.8992,-49.0000,-7.2647,0,0
203.1199,Block2,10.3357,-49.0000,-8.5398,0,0
203.1399,Block0,9.7104,-49.0000,-0.2563,0,0
203.1399,Block1,4.8992,-49.0000,-7.2647,0,0
203.1399,Block2,10.3357,-49.0000,-8.5398,0,0
203.1599,Block0,9.9223,-49.0000,-0.1879,0,0
203.1599,Block1,4.8992,-49.0000,-7.2647,0,0
203.1599,Block2,10.3357,-49.0000,-8.5398,0,0
203.1799,Block0,10.0604,-49.0000,-0.2964,0,0
203.1799,Block1,4.8992,-49.0000,-7.2647,0,0
203.1799,Block2,10.3357,-49.0000,-8.5398,0,0
203.1999,Block0,10.1735,-49.0000,-0.3740,0,1
203.1999,Block1,4.8992,-49.0000,-7.2647,0,0
203.1999,Block2,10.3357,-49.0000,-8.5398,0,0
203.2199,Block0,10.2733,-49.0000,-0.4502,0,1
203.2199,Block1,4.8992,-49.0000,-7.2647,0,0
203.2199,Block2,10.3357,-49.0000,-8.5398,0,0
203.2399,Block0,10.3722,-49.0000,-0.5247,0,1
203.2399,Block1,4.8992,-49.0000,-7.2647,0,0
203.2399,Block2,10.3357,-49.0000,-8.5398,0,0
203.2599,Block0,10.4745,-49.0000,-0.5970,0,1
203.2599,Block1,4.8992,-49.0000,-7.2647,0,0
203.2599,Block2,10.3357,-49.0000,-8.5398,0,0
203.2799,Block0,10.5819,-49.0000,-0.6677,0,1
203.2799,Block1,4.8992,-49.0000,-7.2647,0,0
203.2799,Block2,10.3357,-49.0000,-8.5398,0,0
203.2999,Block0,10.5819,-49.0000,-0.6677,1,0
203.2999,Block1,4.8992,-49.0000,-7.2647,0,0
203.2999,Block2,10.3357,-49.0000,-8.5398,0,0
203.3199,Block0,10.5819,-49.0000,-0.6677,1,0
203.3199,Block1,4.8992,-49.0000,-7.2647,0,0
203.3199,Block2,10.3357,-49.0000,-8.5398,0,0
203.3399,Block0,10.5819,-49.0000,-0.6677,1,0
203.3399,Block1,4.8992,-49.0000,-7.2647,0,0
203.3399,Block2,10.3357,-49.0000,-8.5398,0,0
203.3599,Block0,10.5819,-49.0000,-0.6677,1,0
203.3599,Block1,4.8992,-49.0000,-7.2647,0,0
203.3599,Block2,10.3357,-49.0000,-8.5398,0,0
203.3799,Block0,10.5819,-49.0000,-0.6677,1,0
203.3799,Block1,4.8992,-49.0000,-7.2647,0,0
203.3799,Block2,10.3357,-49.0000,-8.5398,0,0
203.3999,Block0,10.5819,-49.0000,-0.6677,1,0
203.3999,Block1,4.8992,-49.0000,-7.2647,0,0
203.3999,Block2,10.3357,-49.0000,-8.5398,0,0
203.4199,Block0,10.5819,-49.0000,-0.6677,1,0
203.4199,Block1,4.8992,-49.0000,-7.2647,0,0
203.4199,Block2,10.3357,-49.0000,-8.5398,0,0
203.4399,Block0,10.5819,-49.0000,-0.6677,1,0
203.4399,Block1,4.8992,-49.0000,-7.2647,0,0
203.4399,Block2,10.3357,-49.0000,-8.5398,0,0
203.4599,Block0,10.5819,-49.0000,-0.6677,1,0
203.4599,Block1,4.8992,-49.0000,-7.2647,0,0
203.4599,Block2,10.3357,-49.0000,-8.5398,0,0
203.4799,Block0,10.5819,-49.0000,-0.6677,1,0
203.4799,Block1,4.8992,-49.0000,-7.2647,0,0
203.4799,Block2,10.3357,-49.0000,-8.5398,0,0
203.4999,Block0,10.5819,-49.0000,-0.6677,1,0
203.4999,Block1,4.8992,-49.0000,-7.2647,0,0
203.4999,Block2,10.3357,-49.0000,-8.5398,0,0
203.5199,Block0,10.5819,-49.0000,-0.6677,1,0
203.5199,Block1,4.8992,-49.0000,-7.2647,0,0
203.5199,Block2,10.3357,-49.0000,-8.5398,0,0
203.5399,Block0,10.5819,-49.0000,-0.6677,1,0
203.5399,Block1,4.8992,-49.0000,-7.2647,0,0
203.5399,Block2,10.3357,-49.0000,-8.5398,0,0
203.5599,Block0,10.5819,-49.0000,-0.6677,1,0
203.5599,Block1,4.8992,-49.0000,-7.2647,0,0
203.5599,Block2,10.3357,-49.0000,-8.5398,0,0
203.5799,Block0,10.5819,-49.0000,-0.6677,1,0
203.5799,Block1,4.8992,-49.0000,-7.2647,0,0
203.5799,Block2,10.3357,-49.0000,-8.5398,0,0
203.5999,Block0,10.5819,-49.0000,-0.6677,1,0
203.5999,Block1,4.8992,-49.0000,-7.2647,0,0
203.5999,Block2,10.3357,-49.0000,-8.5398,0,0
203.6199,Block0,10.5819,-49.0000,-0.6677,1,0
203.6199,Block1,4.8992,-49.0000,-7.2647,0,0
203.6199,Block2,10.3357,-49.0000,-8.5398,0,0
203.6399,Block0,10.5819,-49.0000,-0.6677,1,0
203.6399,Block1,4.8992,-49.0000,-7.2647,0,0
203.6399,Block2,10.3357,-49.0000,-8.5398,0,0
203.6599,Block0,10.5819,-49.0000,-0.6677,1,0
203.6599,Block1,4.8992,-49.0000,-7.2647,0,0
203.6599,Block2,10.3357,-49.0000,-8.5398,0,0
203.6799,Block0,10.5819,-49.0000,-0.6677,1,0
203.6799,Block1,4.8992,-49.0000,-7.2647,0,0
203.6799,Block2,10.3357,-49.0000,-8.5398,0,0
203.6999,Block0,10.5819,-49.0000,-0.6677,1,0
203.6999,Block1,4.8992,-49.0000,-7.2647,0,0
203.6999,Block2,10.3357,-49.0000,-8.5398,0,0
203.7199,Block0,10.5819,-49.0000,-0.6677,1,0
203.7199,Block1,4.8992,-49.0000,-7.2647,0,0
203.7199,Block2,10.3357,-49.0000,-8.5398,0,0
203.7399,Block0,10.5819,-49.0000,-0.6677,1,0
203.7399,Block1,4.8992,-49.0000,-7.2647,0,0
203.7399,Block2,10.3357,-49.0000,-8.5398,0,0
203.7599,Block0,10.5819,-49.0000,-0.6677,1,0
203.7599,Block1,4.8992,-49.0000,-7.2647,0,0
203.7599,Block2,10.3357,-49.0000,-8.5398,0,0
203.7799,Block0,10.5819,-49.0000,-0.6677,1,0
203.7799,Block1,4.8992,-49.0000,-7.2647,0,0
203.7799,Block2,10.3357,-49.0000,-8.5398,0,0
203.7999,Block0,10.5819,-49.0000,-0.6677,1,0
203.7999,Block1,4.8992,-49.0000,-7.2647,0,0
203.7999,Block2,10.3357,-49.0000,-8.5398,0,0
203.8199,Block0,10.5819,-49.0000,-0.6677,1,0
203.8199,Block1,4.8992,-49.0000,-7.2647,0,0
203.8199,Block2,10.3357,-49.0000,-8.5398,0,0
203.8399,Block0,10.5819,-49.0000,-0.6677,1,0
203.8399,Block1,4.8992,-49.0000,-7.2647,0,0
203.8399,Block2,10.3357,-49.0000,-8.5398,0,0
203.8599,Block0,10.5819,-49.0000,-0.6677,1,0
203.8599,Block1,4.8992,-49.0000,-7.2647,0,0
203.8599,Block2,10.3357,-49.0000,-8.5398,0,0
203.8799,Block0,10.5819,-49.0000,-0.6677,1,0
203.8799,Block1,4.8992,-49.0000,-7.2647,0,0
203.8799,Block2,10.3357,-49.0000,-8.5398,0,0
203.8999,Block0,10.5819,-49.0000,-0.6677,1,0
203.8999,Block1,4.8992,-49.0000,-7.2647,0,0
203.8999,Block2,10.3357,-49.0000,-8.5398,0,0
203.9199,Block0,10.5819,-49.0000,-0.6677,1,0
203.9199,Block1,4.8992,-49.0000,-7.2647,0,0
203.9199,Block2,10.3357,-49.0000,-8.5398,0,0
203.9399,Block0,10.5819,-49.0000,-0.6677,1,0
203.9399,Block1,4.8992,-49.0000,-7.2647,0,0
203.9399,Block2,10.3357,-49.0000,-8.5398,0,0
203.9599,Block0,10.5819,-49.0000,-0.6677,1,0
203.9599,Block1,4.8992,-49.0000,-7.2647,0,0
203.9599,Block2,10.3357,-49.0000,-8.5398,0,0
203.9799,Block0,10.5819,-49.0000,-0.6677,1,0
203.9799,Block1,4.8992,-49.0000,-7.2647,0,0
203.9799,Block2,10.3357,-49.0000,-8.5398,0,0
203.9999,Block0,10.5819,-49.0000,-0.6677,1,0
203.9999,Block1,4.8992,-49.0000,-7.2647,0,0
203.9999,Block2,10.3357,-49.0000,-8.5398,0,0
204.0199,Block0,10.5819,-49.0000,-0.6677,1,0
204.0199,Block1,4.8992,-49.0000,-7.2647,0,0
204.0199,Block2,10.3357,-49.0000,-8.5398,0,0
204.0399,Block0,10.5819,-49.0000,-0.6677,1,0
204.0399,Block1,4.8992,-49.0000,-7.2647,0,0
204.0399,Block2,10.3357,-49.0000,-8.5398,0,0
204.0599,Block0,10.5819,-49.0000,-0.6677,1,0
204.0599,Block1,4.8992,-49.0000,-7.2647,0,0
204.0599,Block2,10.3357,-49.0000,-8.5398,0,0
204.0799,Block0,10.5819,-49.0000,-0.6677,1,0
204.0799,Block1,4.8992,-49.0000,-7.2647,0,0
204.0799,Block2,10.3357,-49.0000,-8.5398,0,0
204.0999,Block0,10.5819,-49.0000,-0.6677,1,0
204.0999,Block1,4.8992,-49.0000,-7.2647,0,0
204.0999,Block2,10.3357,-49.0000,-8.5398,0,0
204.1199,Block0,10.5819,-49.0000,-0.6677,1,0
204.1199,Block1,4.8992,-49.0000,-7.2647,0,0
204.1199,Block2,10.3357,-49.0000,-8.5398,0,0
204.1399,Block0,10.5819,-49.0000,-0.6677,1,0
204.1399,Block1,4.8992,-49.0000,-7.2647,0,0
204.1399,Block2,10.3357,-49.0000,-8.5398,0,0
204.1599,Block0,10.5819,-49.0000,-0.6677,1,0
204.1599,Block1,4.8992,-49.0000,-7.2647,0,0
204.1599,Block2,10.3357,-49.0000,-8.5398,0,0
204.1799,Block0,10.5819,-49.0000,-0.6677,1,0
204.1799,Block1,4.8992,-49.0000,-7.2647,0,0
204.1799,Block2,10.3357,-49.0000,-8.5398,0,0
204.1999,Block0,10.5819,-49.0000,-0.6677,1,0
204.1999,Block1,4.8992,-49.0000,-7.2647,0,0
204.1999,Block2,10.3357,-49.0000,-8.5398,0,0
204.2199,Block0,10.5819,-49.0000,-0.6677,1,0
204.2199,Block1,4.8992,-49.0000,-7.2647,0,0
204.2199,Block2,10.3357,-49.0000,-8.5398,0,0
204.2399,Block0,10.5819,-49.0000,-0.6677,1,0
204.2399,Block1,4.8992,-49.0000,-7.2647,0,0
204.2399,Block2,10.3357,-49.0000,-8.5398,0,0
204.2599,Block0,10.5819,-49.0000,-0.6677,1,0
204.2599,Block1,4.8992,-49.0000,-7.2647,0,0
204.2599,Block2,10.3357,-49.0000,-8.5398,0,0
204.2799,Block0,10.5819,-49.0000,-0.6677,1,0
204.2799,Block1,4.8992,-49.0000,-7.2647,0,0
204.2799,Block2,10.3357,-49.0000,-8.5398,0,0
204.2999,Block0,10.5819,-49.0000,-0.6677,1,0
204.2999,Block1,4.8992,-49.0000,-7.2647,0,0
204.2999,Block2,10.3357,-49.0000,-8.5398,0,0
204.3199,Block0,10.5819,-49.0000,-0.6677,1,0
204.3199,Block1,4.8992,-49.0000,-7.2647,0,0
204.3199,Block2,10.3357,-49.0000,-8.5398,0,0
204.3399,Block0,10.5819,-49.0000,-0.6677,1,0
204.3399,Block1,4.8992,-49.0000,-7.2647,0,0
204.3399,Block2,10.3357,-49.0000,-8.5398,0,0
204.3599,Block0,10.5819,-49.0000,-0.6677,1,0
204.3599,Block1,4.8992,-49.0000,-7.2647,0,0
204.3599,Block2,10.3357,-49.0000,-8.5398,0,0
204.3799,Block0,10.5819,-49.0000,-0.6677,1,0
204.3799,Block1,4.8992,-49.0000,-7.2647,0,0
204.3799,Block2,10.3357,-49.0000,-8.5398,0,0
204.3999,Block0,10.5819,-49.0000,-0.6677,1,0
204.3999,Block1,4.8992,-49.0000,-7.2647,0,0
204.3999,Block2,10.3357,-49.0000,-8.5398,0,0
204.4199,Block0,10.5819,-49.0000,-0.6677,1,0
204.4199,Block1,4.8992,-49.0000,-7.2647,0,0
204.4199,Block2,10.3357,-49.0000,-8.5398,0,0
204.4399,Block0,10.5819,-49.0000,-0.6677,1,0
204.4399,Block1,4.8992,-49.0000,-7.2647,0,0
204.4399,Block2,10.3357,-49.0000,-8.5398,0,0
204.4599,Block0,10.5819,-49.0000,-0.6677,1,0
204.4599,Block1,4.8992,-49.0000,-7.2647,0,0
204.4599,Block2,10.3357,-49.0000,-8.5398,0,0
204.4799,Block0,10.5819,-49.0000,-0.6677,1,0
204.4799,Block1,4.8992,-49.0000,-7.2647,0,0
204.4799,Block2,10.3357,-49.0000,-8.5398,0,0
204.4999,Block0,10.5819,-49.0000,-0.6677,1,0
204.4999,Block1,4.8992,-49.0000,-7.2647,0,0
204.4999,Block2,10.3357,-49.0000,-8.5398,0,0
204.5199,Block0,10.5819,-49.0000,-0.6677,1,0
204.5199,Block1,4.8992,-49.0000,-7.2647,0,0
204.5199,Block2,10.3357,-49.0000,-8.5398,0,0
204.5399,Block0,10.5819,-49.0000,-0.6677,1,0
204.5399,Block1,4.8992,-49.0000,-7.2647,0,0
204.5399,Block2,10.3357,-49.0000,-8.5398,0,0
204.5599,Block0,10.5819,-49.0000,-0.6677,1,0
204.5599,Block1,4.8992,-49.0000,-7.2647,0,0
204.5599,Block2,10.3357,-49.0000,-8.5398,0,0
204.5799,Block0,10.5819,-49.0000,-0.6677,1,0
204.5799,Block1,4.8992,-49.0000,-7.2647,0,0
204.5799,Block2,10.3357,-49.0000,-8.5398,0,0
204.5999,Block0,10.5819,-49.0000,-0.6677,1,0
204.5999,Block1,4.8992,-49.0000,-7.2647,0,0
204.5999,Block2,10.3357,-49.0000,-8.5398,0,0
204.6199,Block0,10.5819,-49.0000,-0.6677,1,0
204.6199,Block1,4.8992,-49.0000,-7.2647,0,0
204.6199,Block2,10.3357,-49.0000,-8.5398,0,0
204.6399,Block0,10.5819,-49.0000,-0.6677,1,0
204.6399,Block1,4.8992,-49.0000,-7.2647,0,0
204.6399,Block2,10.3357,-49.0000,-8.5398,0,0
204.6599,Block0,10.5819,-49.0000,-0.6677,1,0
204.6599,Block1,4.8992,-49.0000,-7.2647,0,0
204.6599,Block2,10.3357,-49.0000,-8.5398,0,0
204.6799,Block0,10.5819,-49.0000,-0.6677,1,0
204.6799,Block1,4.8992,-49.0000,-7.2647,0,0
204.6799,Block2,10.3357,-49.0000,-8.5398,0,0
204.6999,Block0,10.5819,-49.0000,-0.6677,1,0
204.6999,Block1,4.8992,-49.0000,-7.2647,0,0
204.6999,Block2,10.3357,-49.0000,-8.5398,0,0
204.7199,Block0,10.5819,-49.0000,-0.6677,1,0
204.7199,Block1,4.8992,-49.0000,-7.2647,0,0
204.7199,Block2,10.3357,-49.0000,-8.5398,0,0
204.7399,Block0,10.5819,-49.0000,-0.6677,1,0
204.7399,Block1,4.8992,-49.0000,-7.2647,0,0
204.7399,Block2,10.3357,-49.0000,-8.5398,0,0
204.7599,Block0,10.5819,-49.0000,-0.6677,1,0
204.7599,Block1,4.8992,-49.0000,-7.2647,0,0
204.7599,Block2,10.3357,-49.0000,-8.5398,0,0
204.7799,Block0,10.5819,-49.0000,-0.6677,1,0
204.7799,Block1,4.8992,-49.0000,-7.2647,0,0
204.7799,Block2,10.3357,-49.0000,-8.5398,0,0
204.7999,Block0,10.5819,-49.0000,-0.6677,1,0
204.7999,Block1,4.8992,-49.0000,-7.2647,0,0
204.7999,Block2,10.3357,-49.0000,-8.5398,0,0
204.8199,Block0,10.5819,-49.0000,-0.6677,1,0
204.8199,Block1,4.8992,-49.0000,-7.2647,0,0
204.8199,Block2,10.3357,-49.0000,-8.5398,0,0
204.8399,Block0,10.5819,-49.0000,-0.6677,1,0
204.8399,Block1,4.8992,-49.0000,-7.2647,0,0
204.8399,Block2,10.3357,-49.0000,-8.5398,0,0
204.8599,Block0,10.5819,-49.0000,-0.6677,1,0
204.8599,Block1,4.8992,-49.0000,-7.2647,0,0
204.8599,Block2,10.3357,-49.0000,-8.5398,0,0
204.8799,Block0,10.5819,-49.0000,-0.6677,1,0
204.8799,Block1,4.8992,-49.0000,-7.2647,0,0
204.8799,Block2,10.3357,-49.0000,-8.5398,0,0
204.8999,Block0,10.5819,-49.0000,-0.6677,1,0
204.8999,Block1,4.8992,-49.0000,-7.2647,0,0
204.8999,Block2,10.3357,-49.0000,-8.5398,0,0
204.9199,Block0,10.5819,-49.0000,-0.6677,1,0
204.9199,Block1,4.8992,-49.0000,-7.2647,0,0
204.9199,Block2,10.3357,-49.0000,-8.5398,0,0
204.9399,Block0,10.5819,-49.0000,-0.6677,1,0
204.9399,Block1,4.8992,-49.0000,-7.2647,0,0
204.9399,Block2,10.3357,-49.0000,-8.5398,0,0
204.9599,Block0,10.5819,-49.0000,-0.6677,1,0
204.9599,Block1,4.8992,-49.0000,-7.2647,0,0
204.9599,Block2,10.3357,-49.0000,-8.5398,0,0
204.9799,Block0,10.5819,-49.0000,-0.6677,1,0
204.9799,Block1,4.8992,-49.0000,-7.2647,0,0
204.9799,Block2,10.3357,-49.0000,-8.5398,0,0
204.9999,Block0,10.5819,-49.0000,-0.6677,1,0
204.9999,Block1,4.8992,-49.0000,-7.2647,0,0
204.9999,Block2,10.3357,-49.0000,-8.5398,0,0
205.0199,Block0,10.5819,-49.0000,-0.6677,1,0
205.0199,Block1,4.8992,-49.0000,-7.2647,0,0
205.0199,Block2,10.3357,-49.0000,-8.5398,0,0
205.0399,Block0,10.5819,-49.0000,-0.6677,1,0
205.0399,Block1,4.8992,-49.0000,-7.2647,0,0
205.0399,Block2,10.3357,-49.0000,-8.5398,0,0
205.0599,Block0,10.5819,-49.0000,-0.6677,1,0
205.0599,Block1,4.8992,-49.0000,-7.2647,0,0
205.0599,Block2,10.3357,-49.0000,-8.5398,0,0
205.0799,Block0,10.5819,-49.0000,-0.6677,1,0
205.0799,Block1,4.8992,-49.0000,-7.2647,0,0
205.0799,Block2,10.3357,-49.0000,-8.5398,0,0
205.0999,Block0,10.5819,-49.0000,-0.6677,1,0
205.0999,Block1,4.8992,-49.0000,-7.2647,0,0
205.0999,Block2,10.3357,-49.0000,-8.5398,0,0
205.1199,Block0,10.5819,-49.0000,-0.6677,1,0
205.1199,Block1,4.8992,-49.0000,-7.2647,0,0
205.1199,Block2,10.3357,-49.0000,-8.5398,0,0
205.1399,Block0,10.5819,-49.0000,-0.6677,1,0
205.1399,Block1,4.8992,-49.0000,-7.2647,0,0
205.1399,Block2,10.3357,-49.0000,-8.5398,0,0
205.1599,Block0,10.5819,-49.0000,-0.6677,1,0
205.1599,Block1,4.8992,-49.0000,-7.2647,0,0
205.1599,Block2,10.3357,-49.0000,-8.5398,0,0
205.1799,Block0,10.5819,-49.0000,-0.6677,1,0
205.1799,Block1,4.8992,-49.0000,-7.2647,0,0
205.1799,Block2,10.3357,-49.0000,-8.5398,0,0
205.1999,Block0,10.5819,-49.0000,-0.6677,1,0
205.1999,Block1,4.8992,-49.0000,-7.2647,0,0
205.1999,Block2,10.3357,-49.0000,-8.5398,0,0
205.2199,Block0,10.5819,-49.0000,-0.6677,1,0
205.2199,Block1,4.8992,-49.0000,-7.2647,0,0
205.2199,Block2,10.3357,-49.0000,-8.5398,0,0
205.2399,Block0,10.5819,-49.0000,-0.6677,1,0
205.2399,Block1,4.8992,-49.0000,-7.2647,0,0
205.2399,Block2,10.3357,-49.0000,-8.5398,0,0
205.2599,Block0,10.5819,-49.0000,-0.6677,1,0
205.2599,Block1,4.8992,-49.0000,-7.2647,0,0
205.2599,Block2,10.3357,-49.0000,-8.5398,0,0
205.2799,Block0,10.5819,-49.0000,-0.6677,1,0
205.2799,Block1,4.8992,-49.0000,-7.2647,0,0
205.2799,Block2,10.3357,-49.0000,-8.5398,0,0
205.2999,Block0,10.5819,-49.0000,-0.6677,1,0
205.2999,Block1,4.8992,-49.0000,-7.2647,0,0
205.2999,Block2,10.3357,-49.0000,-8.5398,0,0
205.3199,Block0,10.5819,-49.0000,-0.6677,1,0
205.3199,Block1,4.8992,-49.0000,-7.2647,0,0
205.3199,Block2,10.3357,-49.0000,-8.5398,0,0
205.3399,Block0,10.5819,-49.0000,-0.6677,1,0
205.3399,Block1,4.8992,-49.0000,-7.2647,0,0
205.3399,Block2,10.3357,-49.0000,-8.5398,0,0
205.3599,Block0,10.5819,-49.0000,-0.6677,1,0
205.3599,Block1,4.8992,-49.0000,-7.2647,0,0
205.3599,Block2,10.3357,-49.0000,-8.5398,0,0
205.3799,Block0,10.5819,-49.0000,-0.6677,1,0
205.3799,Block1,4.8992,-49.0000,-7.2647,0,0
205.3799,Block2,10.3357,-49.0000,-8.5398,0,0
205.3999,Block0,10.5819,-49.0000,-0.6677,1,0
205.3999,Block1,4.8992,-49.0000,-7.2647,0,0
205.3999,Block2,10.3357,-49.0000,-8.5398,0,0
205.4199,Block0,10.5819,-49.0000,-0.6677,1,0
205.4199,Block1,4.8992,-49.0000,-7.2647,0,0
205.4199,Block2,10.3357,-49.0000,-8.5398,0,0
205.4399,Block0,10.5819,-49.0000,-0.6677,1,0
205.4399,Block1,4.8992,-49.0000,-7.2647,0,0
205.4399,Block2,10.3357,-49.0000,-8.5398,0,0
205.4599,Block0,10.5819,-49.0000,-0.6677,1,0
205.4599,Block1,4.8992,-49.0000,-7.2647,0,0
205.4599,Block2,10.3357,-49.0000,-8.5398,0,0
205.4799,Block0,10.5819,-49.0000,-0.6677,1,0
205.4799,Block1,4.8992,-49.0000,-7.2647,0,0
205.4799,Block2,10.3357,-49.0000,-8.5398,0,0
205.4999,Block0,10.5819,-49.0000,-0.6677,1,0
205.4999,Block1,4.8992,-49.0000,-7.2647,0,0
205.4999,Block2,10.3357,-49.0000,-8.5398,0,0
205.5199,Block0,10.5819,-49.0000,-0.6677,1,0
205.5199,Block1,4.8992,-49.0000,-7.2647,0,0
205.5199,Block2,10.3357,-49.0000,-8.5398,0,0
205.5399,Block0,10.5819,-49.0000,-0.6677,1,0
205.5399,Block1,4.8992,-49.0000,-7.2647,0,0
205.5399,Block2,10.3357,-49.0000,-8.5398,0,0
205.5599,Block0,10.5819,-49.0000,-0.6677,1,0
205.5599,Block1,4.8992,-49.0000,-7.2647,0,0
205.5599,Block2,10.3357,-49.0000,-8.5398,0,0
205.5799,Block0,10.5819,-49.0000,-0.6677,1,0
205.5799,Block1,4.8992,-49.0000,-7.2647,0,0
205.5799,Block2,10.3357,-49.0000,-8.5398,0,0
205.5999,Block0,10.5819,-49.0000,-0.6677,1,0
205.5999,Block1,4.8992,-49.0000,-7.2647,0,0
205.5999,Block2,10.3357,-49.0000,-8.5398,0,0
205.6199,Block0,10.5819,-49.0000,-0.6677,1,0
205.6199,Block1,4.8992,-49.0000,-7.2647,0,0
205.6199,Block2,10.3357,-49.0000,-8.5398,0,0
205.6399,Block0,10.5819,-49.0000,-0.6677,1,0
205.6399,Block1,4.8992,-49.0000,-7.2647,0,0
205.6399,Block2,10.3357,-49.0000,-8.5398,0,0
205.6599,Block0,10.5819,-49.0000,-0.6677,1,0
205.6599,Block1,4.8992,-49.0000,-7.2647,0,0
205.6599,Block2,10.3357,-49.0000,-8.5398,0,0
205.6799,Block0,10.5819,-49.0000,-0.6677,1,0
205.6799,Block1,4.8992,-49.0000,-7.2647,0,0
205.6799,Block2,10.3357,-49.0000,-8.5398,0,0
205.6999,Block0,10.5819,-49.0000,-0.6677,1,0
205.6999,Block1,4.8992,-49.0000,-7.2647,0,0
205.6999,Block2,10.3357,-49.0000,-8.5398,0,0
205.7199,Block0,10.5819,-49.0000,-0.6677,1,0
205.7199,Block1,4.8992,-49.0000,-7.2647,0,0
205.7199,Block2,10.3357,-49.0000,-8.5398,0,0
205.7399,Block0,10.5819,-49.0000,-0.6677,1,0
205.7399,Block1,4.8992,-49.0000,-7.2647,0,0
205.7399,Block2,10.3357,-49.0000,-8.5398,0,0
205.7599,Block0,10.5819,-49.0000,-0.6677,1,0
205.7599,Block1,4.8992,-49.0000,-7.2647,0,0
205.7599,Block2,10.3357,-49.0000,-8.5398,0,0
205.7799,Block0,10.5819,-49.0000,-0.6677,1,0
205.7799,Block1,4.8992,-49.0000,-7.2647,0,0
205.7799,Block2,10.3357,-49.0000,-8.5398,0,0
205.7999,Block0,10.5819,-49.0000,-0.6677,1,0
205.7999,Block1,4.8992,-49.0000,-7.2647,0,0
205.7999,Block2,10.3357,-49.0000,-8.5398,0,0
205.8199,Block0,10.5819,-49.0000,-0.6677,1,0
205.8199,Block1,4.8992,-49.0000,-7.2647,0,0
205.8199,Block2,10.3357,-49.0000,-8.5398,0,0
205.8399,Block0,10.5819,-49.0000,-0.6677,1,0
205.8399,Block1,4.8992,-49.0000,-7.2647,0,0
205.8399,Block2,10.3357,-49.0000,-8.5398,0,0
205.8599,Block0,10.5819,-49.0000,-0.6677,1,0
205.8599,Block1,4.8992,-49.0000,-7.2647,0,0
205.8599,Block2,10.3357,-49.0000,-8.5398,0,0
205.8799,Block0,10.5819,-49.0000,-0.6677,1,0
205.8799,Block1,4.8992,-49.0000,-7.2647,0,0
205.8799,Block2,10.3357,-49.0000,-8.5398,0,0
205.8999,Block0,10.5819,-49.0000,-0.6677,1,0
205.8999,Block1,4.8992,-49.0000,-7.2647,0,0
205.8999,Block2,10.3357,-49.0000,-8.5398,0,0
205.9199,Block0,10.5819,-49.0000,-0.6677,1,0
205.9199,Block1,4.8992,-49.0000,-7.2647,0,0
205.9199,Block2,10.3357,-49.0000,-8.5398,0,0
205.9399,Block0,10.5819,-49.0000,-0.6677,1,0
205.9399,Block1,4.8992,-49.0000,-7.2647,0,0
205.9399,Block2,10.3357,-49.0000,-8.5398,0,0
205.9599,Block0,10.5819,-49.0000,-0.6677,1,0
205.9599,Block1,4.8992,-49.0000,-7.2647,0,0
205.9599,Block2,10.3357,-49.0000,-8.5398,0,0
205.9799,Block0,10.5819,-49.0000,-0.6677,1,0
205.9799,Block1,4.8992,-49.0000,-7.2647,0,0
205.9799,Block2,10.3357,-49.0000,-8.5398,0,0
205.9999,Block0,10.5819,-49.0000,-0.6677,1,0
205.9999,Block1,4.8992,-49.0000,-7.2647,0,0
205.9999,Block2,10.3357,-49.0000,-8.5398,0,0
206.0199,Block0,10.5819,-49.0000,-0.6677,1,0
206.0199,Block1,4.8992,-49.0000,-7.2647,0,0
206.0199,Block2,10.3357,-49.0000,-8.5398,0,0
206.0399,Block0,10.5819,-49.0000,-0.6677,1,0
206.0399,Block1,4.8992,-49.0000,-7.2647,0,0
206.0399,Block2,10.3357,-49.0000,-8.5398,0,0
206.0599,Block0,10.5819,-49.0000,-0.6677,1,0
206.0599,Block1,4.8992,-49.0000,-7.2647,0,0
206.0599,Block2,10.3357,-49.0000,-8.5398,0,0
206.0799,Block0,10.5819,-49.0000,-0.6677,1,0
206.0799,Block1,4.8992,-49.0000,-7.2647,0,0
206.0799,Block2,10.3357,-49.0000,-8.5398,0,0
206.0999,Block0,10.5819,-49.0000,-0.6677,1,0
206.0999,Block1,4.8992,-49.0000,-7.2647,0,0
206.0999,Block2,10.3357,-49.0000,-8.5398,0,0
206.1199,Block0,10.5819,-49.0000,-0.6677,1,0
206.1199,Block1,4.8992,-49.0000,-7.2647,0,0
206.1199,Block2,10.3357,-49.0000,-8.5398,0,0
206.1399,Block0,10.5819,-49.0000,-0.6677,1,0
206.1399,Block1,4.8992,-49.0000,-7.2647,0,0
206.1399,Block2,10.3357,-49.0000,-8.5398,0,0
206.1599,Block0,10.5819,-49.0000,-0.6677,1,0
206.1599,Block1,4.8992,-49.0000,-7.2647,0,0
206.1599,Block2,10.3357,-49.0000,-8.5398,0,0
206.1799,Block0,10.5819,-49.0000,-0.6677,1,0
206.1799,Block1,4.8992,-49.0000,-7.2647,0,0
206.1799,Block2,10.3357,-49.0000,-8.5398,0,0
