time,block_id,x,y,z,isLocked,isHeld
1702.1990,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.2190,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.2190,Block1,7.2291,-49.0000,-7.9554,0,0
1702.2190,Block2,4.3689,-49.0000,-4.5291,0,0
1702.2190,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.2390,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.2390,Block1,7.2291,-49.0000,-7.9554,0,0
1702.2390,Block2,4.3689,-49.0000,-4.5291,0,0
1702.2390,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.2590,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.2590,Block1,7.2291,-49.0000,-7.9554,0,0
1702.2590,Block2,4.3689,-49.0000,-4.5291,0,0
1702.2590,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.2790,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.2790,Block1,7.2291,-49.0000,-7.9554,0,0
1702.2790,Block2,4.3689,-49.0000,-4.5291,0,0
1702.2790,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.2990,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.2990,Block1,7.2291,-49.0000,-7.9554,0,0
1702.2990,Block2,4.3689,-49.0000,-4.5291,0,0
1702.2990,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.3190,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.3190,Block1,7.2291,-49.0000,-7.9554,0,0
1702.3190,Block2,4.3689,-49.0000,-4.5291,0,0
1702.3190,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.3390,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.3390,Block1,7.2291,-49.0000,-7.9554,0,0
1702.3390,Block2,4.3689,-49.0000,-4.5291,0,0
1702.3390,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.3590,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.3590,Block1,7.2291,-49.0000,-7.9554,0,0
1702.3590,Block2,4.3689,-49.0000,-4.5291,0,0
1702.3590,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.3790,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.3790,Block1,7.2291,-49.0000,-7.9554,0,0
1702.3790,Block2,4.3689,-49.0000,-4.5291,0,0
1702.3790,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.3990,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.3990,Block1,7.2291,-49.0000,-7.9554,0,0
1702.3990,Block2,4.3689,-49.0000,-4.5291,0,0
1702.3990,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.4190,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.4190,Block1,7.2291,-49.0000,-7.9554,0,0
1702.4190,Block2,4.3689,-49.0000,-4.5291,0,0
1702.4190,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.4390,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.4390,Block1,7.2291,-49.0000,-7.9554,0,0
1702.4390,Block2,4.3689,-49.0000,-4.5291,0,0
1702.4390,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.4590,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.4590,Block1,7.2291,-49.0000,-7.9554,0,0
1702.4590,Block2,4.3689,-49.0000,-4.5291,0,0
1702.4590,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.4790,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.4790,Block1,7.2291,-49.0000,-7.9554,0,0
1702.4790,Block2,4.3689,-49.0000,-4.5291,0,0
1702.4790,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.4990,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.4990,Block1,7.2291,-49.0000,-7.9554,0,0
1702.4990,Block2,4.3689,-49.0000,-4.5291,0,0
1702.4990,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.5190,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.5190,Block1,7.2291,-49.0000,-7.9554,0,0
1702.5190,Block2,4.3689,-49.0000,-4.5291,0,0
1702.5190,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.5390,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.5390,Block1,7.2291,-49.0000,-7.9554,0,0
1702.5390,Block2,4.3689,-49.0000,-4.5291,0,0
1702.5390,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.5590,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.5590,Block1,7.2291,-49.0000,-7.9554,0,0
1702.5590,Block2,4.3689,-49.0000,-4.5291,0,0
1702.5590,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.5790,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.5790,Block1,7.2291,-49.0000,-7.9554,0,0
1702.5790,Block2,4.3689,-49.0000,-4.5291,0,0
1702.5790,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.5990,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.5990,Block1,7.2291,-49.0000,-7.9554,0,0
1702.5990,Block2,4.3689,-49.0000,-4.5291,0,0
1702.5990,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.6190,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.6190,Block1,7.2291,-49.0000,-7.9554,0,0
1702.6190,Block2,4.3689,-49.0000,-4.5291,0,0
1702.6190,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.6390,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.6390,Block1,7.2291,-49.0000,-7.9554,0,0
1702.6390,Block2,4.3689,-49.0000,-4.5291,0,0
1702.6390,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.6590,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.6590,Block1,7.2291,-49.0000,-7.9554,0,0
1702.6590,Block2,4.3689,-49.0000,-4.5291,0,0
1702.6590,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.6790,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.6790,Block1,7.2291,-49.0000,-7.9554,0,0
1702.6790,Block2,4.3689,-49.0000,-4.5291,0,0
1702.6790,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.6990,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.6990,Block1,7.2291,-49.0000,-7.9554,0,0
1702.6990,Block2,4.3689,-49.0000,-4.5291,0,0
1702.6990,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.7190,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.7190,Block1,7.2291,-49.0000,-7.9554,0,0
1702.7190,Block2,4.3689,-49.0000,-4.5291,0,0
1702.7190,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.7390,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.7390,Block1,7.2291,-49.0000,-7.9554,0,0
1702.7390,Block2,4.3689,-49.0000,-4.5291,0,0
1702.7390,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.7590,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.7590,Block1,7.2291,-49.0000,-7.9554,0,0
1702.7590,Block2,4.3689,-49.0000,-4.5291,0,0
1702.7590,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.7790,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.7790,Block1,7.2291,-49.0000,-7.9554,0,0
1702.7790,Block2,4.3689,-49.0000,-4.5291,0,0
1702.7790,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.7990,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.7990,Block1,7.2291,-49.0000,-7.9554,0,0
1702.7990,Block2,4.3689,-49.0000,-4.5291,0,0
1702.7990,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.8190,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.8190,Block1,7.2291,-49.0000,-7.9554,0,0
1702.8190,Block2,4.3689,-49.0000,-4.5291,0,0
1702.8190,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.8390,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.8390,Block1,7.2291,-49.0000,-7.9554,0,0
1702.8390,Block2,4.3689,-49.0000,-4.5291,0,0
1702.8390,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.8590,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.8590,Block1,7.2291,-49.0000,-7.9554,0,0
1702.8590,Block2,4.3689,-49.0000,-4.5291,0,0
1702.8590,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.8790,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.8790,Block1,7.2291,-49.0000,-7.9554,0,0
1702.8790,Block2,4.3689,-49.0000,-4.5291,0,0
1702.8790,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.8990,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.8990,Block1,7.2291,-49.0000,-7.9554,0,0
1702.8990,Block2,4.3689,-49.0000,-4.5291,0,0
1702.8990,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.9190,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.9190,Block1,7.2291,-49.0000,-7.9554,0,0
1702.9190,Block2,4.3689,-49.0000,-4.5291,0,0
1702.9190,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.9390,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.9390,Block1,7.2291,-49.0000,-7.9554,0,0
1702.9390,Block2,4.3689,-49.0000,-4.5291,0,0
1702.9390,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.9590,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.9590,Block1,7.2291,-49.0000,-7.9554,0,0
1702.9590,Block2,4.3689,-49.0000,-4.5291,0,0
1702.9590,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.9790,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.9790,Block1,7.2291,-49.0000,-7.9554,0,0
1702.9790,Block2,4.3689,-49.0000,-4.5291,0,0
1702.9790,Block3,-4.8501,-49.0000,-0.6955,0,0
1702.9990,Block0,-1.8967,-49.0000,-3.8205,0,0
1702.9990,Block1,7.2291,-49.0000,-7.9554,0,0
1702.9990,Block2,4.3689,-49.0000,-4.5291,0,0
1702.9990,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.0190,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.0190,Block1,7.2291,-49.0000,-7.9554,0,0
1703.0190,Block2,4.3689,-49.0000,-4.5291,0,0
1703.0190,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.0390,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.0390,Block1,7.2291,-49.0000,-7.9554,0,0
1703.0390,Block2,4.3689,-49.0000,-4.5291,0,0
1703.0390,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.0590,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.0590,Block1,7.2291,-49.0000,-7.9554,0,0
1703.0590,Block2,4.3689,-49.0000,-4.5291,0,0
1703.0590,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.0790,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.0790,Block1,7.2291,-49.0000,-7.9554,0,0
1703.0790,Block2,4.3689,-49.0000,-4.5291,0,0
1703.0790,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.0990,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.0990,Block1,7.2291,-49.0000,-7.9554,0,0
1703.0990,Block2,4.3689,-49.0000,-4.5291,0,0
1703.0990,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.1190,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.1190,Block1,7.2291,-49.0000,-7.9554,0,0
1703.1190,Block2,4.3689,-49.0000,-4.5291,0,0
1703.1190,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.1390,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.1390,Block1,7.2291,-49.0000,-7.9554,0,0
1703.1390,Block2,4.3689,-49.0000,-4.5291,0,0
1703.1390,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.1590,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.1590,Block1,7.2291,-49.0000,-7.9554,0,0
1703.1590,Block2,4.3689,-49.0000,-4.5291,0,0
1703.1590,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.1790,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.1790,Block1,7.2291,-49.0000,-7.9554,0,0
1703.1790,Block2,4.3689,-49.0000,-4.5291,0,0
1703.1790,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.1990,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.1990,Block1,7.2291,-49.0000,-7.9554,0,0
1703.1990,Block2,4.3689,-49.0000,-4.5291,0,0
1703.1990,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.2190,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.2190,Block1,7.2291,-49.0000,-7.9554,0,0
1703.2190,Block2,4.3689,-49.0000,-4.5291,0,0
1703.2190,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.2390,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.2390,Block1,7.2291,-49.0000,-7.9554,0,0
1703.2390,Block2,4.3689,-49.0000,-4.5291,0,0
1703.2390,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.2590,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.2590,Block1,7.2291,-49.0000,-7.9554,0,0
1703.2590,Block2,4.3689,-49.0000,-4.5291,0,0
1703.2590,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.2790,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.2790,Block1,7.2291,-49.0000,-7.9554,0,0
1703.2790,Block2,4.3689,-49.0000,-4.5291,0,0
1703.2790,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.2990,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.2990,Block1,7.2291,-49.0000,-7.9554,0,0
1703.2990,Block2,4.3689,-49.0000,-4.5291,0,0
1703.2990,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.3190,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.3190,Block1,7.2291,-49.0000,-7.9554,0,0
1703.3190,Block2,4.3689,-49.0000,-4.5291,0,0
1703.3190,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.3390,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.3390,Block1,7.2291,-49.0000,-7.9554,0,0
1703.3390,Block2,4.3689,-49.0000,-4.5291,0,0
1703.3390,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.3590,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.3590,Block1,7.2291,-49.0000,-7.9554,0,0
1703.3590,Block2,4.3689,-49.0000,-4.5291,0,0
1703.3590,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.3790,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.3790,Block1,7.2291,-49.0000,-7.9554,0,0
1703.3790,Block2,4.3689,-49.0000,-4.5291,0,0
1703.3790,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.3990,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.3990,Block1,7.2291,-49.0000,-7.9554,0,0
1703.3990,Block2,4.3689,-49.0000,-4.5291,0,0
1703.3990,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.4190,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.4190,Block1,7.2291,-49.0000,-7.9554,0,0
1703.4190,Block2,4.3689,-49.0000,-4.5291,0,0
1703.4190,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.4390,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.4390,Block1,7.2291,-49.0000,-7.9554,0,0
1703.4390,Block2,4.3689,-49.0000,-4.5291,0,0
1703.4390,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.4590,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.4590,Block1,7.2291,-49.0000,-7.9554,0,0
1703.4590,Block2,4.3689,-49.0000,-4.5291,0,0
1703.4590,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.4790,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.4790,Block1,7.2291,-49.0000,-7.9554,0,0
1703.4790,Block2,4.3689,-49.0000,-4.5291,0,0
1703.4790,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.4990,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.4990,Block1,7.2291,-49.0000,-7.9554,0,0
1703.4990,Block2,4.3689,-49.0000,-4.5291,0,0
1703.4990,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.5190,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.5190,Block1,7.2291,-49.0000,-7.9554,0,0
1703.5190,Block2,4.3689,-49.0000,-4.5291,0,0
1703.5190,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.5390,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.5390,Block1,7.2291,-49.0000,-7.9554,0,0
1703.5390,Block2,4.3689,-49.0000,-4.5291,1,0
1703.5390,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.5590,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.5590,Block1,7.2291,-49.0000,-7.9554,0,0
1703.5590,Block2,4.3689,-49.0000,-4.5291,1,0
1703.5590,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.5790,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.5790,Block1,7.2291,-49.0000,-7.9554,0,0
1703.5790,Block2,4.3689,-49.0000,-4.5291,1,0
1703.5790,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.5990,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.5990,Block1,7.2291,-49.0000,-7.9554,0,0
1703.5990,Block2,4.3689,-49.0000,-4.5291,1,0
1703.5990,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.6190,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.6190,Block1,7.2291,-49.0000,-7.9554,0,0
1703.6190,Block2,4.3689,-49.0000,-4.5291,0,0
1703.6190,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.6390,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.6390,Block1,7.2291,-49.0000,-7.9554,0,0
1703.6390,Block2,4.3670,-49.0000,-4.5407,0,1
1703.6390,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.6590,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.6590,Block1,7.2291,-49.0000,-7.9554,0,0
1703.6590,Block2,4.3847,-49.0000,-4.5521,0,1
1703.6590,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.6790,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.6790,Block1,7.2291,-49.0000,-7.9554,0,0
1703.6790,Block2,4.4289,-49.0000,-4.5639,0,1
1703.6790,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.6990,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.6990,Block1,7.2291,-49.0000,-7.9554,0,0
1703.6990,Block2,4.4994,-49.0000,-4.5765,0,1
1703.6990,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.7190,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.7190,Block1,7.2291,-49.0000,-7.9554,0,0
1703.7190,Block2,4.5941,-49.0000,-4.5910,0,1
1703.7190,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.7390,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.7390,Block1,7.2291,-49.0000,-7.9554,0,0
1703.7390,Block2,4.6746,-49.0000,-4.6156,0,1
1703.7390,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.7590,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.7590,Block1,7.2291,-49.0000,-7.9554,0,0
1703.7590,Block2,4.7371,-49.0000,-4.6553,0,1
1703.7590,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.7790,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.7790,Block1,7.2291,-49.0000,-7.9554,0,0
1703.7790,Block2,4.7799,-49.0000,-4.7114,0,1
1703.7790,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.7990,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.7990,Block1,7.2291,-49.0000,-7.9554,0,0
1703.7990,Block2,4.8021,-49.0000,-4.7833,0,1
1703.7990,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.8190,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.8190,Block1,7.2291,-49.0000,-7.9554,0,0
1703.8190,Block2,4.8021,-49.0000,-4.7833,1,0
1703.8190,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.8390,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.8390,Block1,7.2291,-49.0000,-7.9554,0,0
1703.8390,Block2,4.8021,-49.0000,-4.7833,1,0
1703.8390,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.8590,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.8590,Block1,7.2291,-49.0000,-7.9554,0,0
1703.8590,Block2,4.8021,-49.0000,-4.7833,1,0
1703.8590,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.8790,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.8790,Block1,7.2291,-49.0000,-7.9554,0,0
1703.8790,Block2,4.8021,-49.0000,-4.7833,1,0
1703.8790,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.8990,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.8990,Block1,7.2291,-49.0000,-7.9554,0,0
1703.8990,Block2,4.8021,-49.0000,-4.7833,1,0
1703.8990,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.9190,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.9190,Block1,7.2291,-49.0000,-7.9554,0,0
1703.9190,Block2,4.8021,-49.0000,-4.7833,1,0
1703.9190,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.9390,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.9390,Block1,7.2291,-49.0000,-7.9554,0,0
1703.9390,Block2,4.8021,-49.0000,-4.7833,1,0
1703.9390,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.9590,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.9590,Block1,7.2291,-49.0000,-7.9554,0,0
1703.9590,Block2,4.8021,-49.0000,-4.7833,1,0
1703.9590,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.9790,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.9790,Block1,7.2291,-49.0000,-7.9554,0,0
1703.9790,Block2,4.8021,-49.0000,-4.7833,1,0
1703.9790,Block3,-4.8501,-49.0000,-0.6955,0,0
1703.9990,Block0,-1.8967,-49.0000,-3.8205,0,0
1703.9990,Block1,7.2291,-49.0000,-7.9554,0,0
1703.9990,Block2,4.8021,-49.0000,-4.7833,1,0
1703.9990,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.0190,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.0190,Block1,7.2291,-49.0000,-7.9554,0,0
1704.0190,Block2,4.8021,-49.0000,-4.7833,1,0
1704.0190,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.0390,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.0390,Block1,7.2291,-49.0000,-7.9554,0,0
1704.0390,Block2,4.8021,-49.0000,-4.7833,1,0
1704.0390,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.0590,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.0590,Block1,7.2291,-49.0000,-7.9554,0,0
1704.0590,Block2,4.8021,-49.0000,-4.7833,1,0
1704.0590,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.0790,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.0790,Block1,7.2291,-49.0000,-7.9554,0,0
1704.0790,Block2,4.8021,-49.0000,-4.7833,1,0
1704.0790,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.0990,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.0990,Block1,7.2291,-49.0000,-7.9554,0,0
1704.0990,Block2,4.8021,-49.0000,-4.7833,1,0
1704.0990,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.1190,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.1190,Block1,7.2291,-49.0000,-7.9554,0,0
1704.1190,Block2,4.8021,-49.0000,-4.7833,1,0
1704.1190,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.1390,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.1390,Block1,7.2291,-49.0000,-7.9554,0,0
1704.1390,Block2,4.8021,-49.0000,-4.7833,1,0
1704.1390,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.1590,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.1590,Block1,7.2291,-49.0000,-7.9554,0,0
1704.1590,Block2,4.8021,-49.0000,-4.7833,1,0
1704.1590,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.1790,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.1790,Block1,7.2291,-49.0000,-7.9554,0,0
1704.1790,Block2,4.8021,-49.0000,-4.7833,1,0
1704.1790,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.1990,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.1990,Block1,7.2291,-49.0000,-7.9554,0,0
1704.1990,Block2,4.8021,-49.0000,-4.7833,1,0
1704.1990,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.2190,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.2190,Block1,7.2291,-49.0000,-7.9554,0,0
1704.2190,Block2,4.8021,-49.0000,-4.7833,1,0
1704.2190,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.2390,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.2390,Block1,7.2291,-49.0000,-7.9554,0,0
1704.2390,Block2,4.8021,-49.0000,-4.7833,1,0
1704.2390,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.2590,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.2590,Block1,7.2291,-49.0000,-7.9554,0,0
1704.2590,Block2,4.8021,-49.0000,-4.7833,1,0
1704.2590,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.2790,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.2790,Block1,7.2291,-49.0000,-7.9554,0,0
1704.2790,Block2,4.8021,-49.0000,-4.7833,1,0
1704.2790,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.2990,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.2990,Block1,7.2291,-49.0000,-7.9554,0,0
1704.2990,Block2,4.8021,-49.0000,-4.7833,1,0
1704.2990,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.3190,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.3190,Block1,7.2291,-49.0000,-7.9554,0,0
1704.3190,Block2,4.8021,-49.0000,-4.7833,1,0
1704.3190,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.3390,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.3390,Block1,7.2291,-49.0000,-7.9554,0,0
1704.3390,Block2,4.8021,-49.0000,-4.7833,1,0
1704.3390,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.3590,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.3590,Block1,7.2291,-49.0000,-7.9554,0,0
1704.3590,Block2,4.8021,-49.0000,-4.7833,1,0
1704.3590,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.3790,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.3790,Block1,7.2291,-49.0000,-7.9554,0,0
1704.3790,Block2,4.8021,-49.0000,-4.7833,1,0
1704.3790,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.3990,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.3990,Block1,7.2291,-49.0000,-7.9554,0,0
1704.3990,Block2,4.8021,-49.0000,-4.7833,1,0
1704.3990,Block3,-4.8501,-49.0000,-0.6955,0,0
1704.4190,Block0,-1.8967,-49.0000,-3.8205,0,0
1704.4190,Block1,7.2291,-49.0000,-7.9554,0,0
