time,block_id,x,y,z,isLocked,isHeld
29.2400,Block0,3.0360,-29.0000,-1.2000,0,0
29.2400,Block1,5.3521,-29.0000,-7.2261,0,0
29.2400,Block2,-0.4478,-29.0000,3.4653,0,0
29.2400,Block3,-9.3039,-29.0000,10.6160,0,0
29.2600,Block0,3.0360,-29.0000,-1.2000,0,0
29.2600,Block1,5.3521,-29.0000,-7.2261,0,0
29.2600,Block2,-0.4478,-29.0000,3.4653,0,0
29.2600,Block3,-9.1133,-29.0000,10.5580,0,0
29.2800,Block0,3.0360,-29.0000,-1.2000,0,0
29.2800,Block1,5.3521,-29.0000,-7.2261,0,0
29.2800,Block2,-0.4478,-29.0000,3.4653,0,0
29.2800,Block3,-8.9092,-29.0000,10.4958,0,0
29.3000,Block0,3.0360,-29.0000,-1.2000,0,0
29.3000,Block1,5.3521,-29.0000,-7.2261,0,0
29.3000,Block2,-0.4478,-29.0000,3.4653,0,0
29.3000,Block3,-8.7097,-29.0000,10.4349,0,0
29.3200,Block0,3.0360,-29.0000,-1.2000,0,0
29.3200,Block1,5.3521,-29.0000,-7.2261,0,0
29.3200,Block2,-0.4478,-29.0000,3.4653,0,0
29.3200,Block3,-8.5147,-29.0000,10.3756,0,0
29.3400,Block0,3.0360,-29.0000,-1.2000,0,0
29.3400,Block1,5.3521,-29.0000,-7.2261,0,0
29.3400,Block2,-0.4478,-29.0000,3.4653,0,0
29.3400,Block3,-8.3242,-29.0000,10.3176,0,0
29.3600,Block0,3.0360,-29.0000,-1.2000,0,0
29.3600,Block1,5.3521,-29.0000,-7.2261,0,0
29.3600,Block2,-0.4478,-29.0000,3.4653,0,0
29.3600,Block3,-8.1382,-29.0000,10.2611,0,0
29.3800,Block0,3.0360,-29.0000,-1.2000,0,0
29.3800,Block1,5.3521,-29.0000,-7.2261,0,0
29.3800,Block2,-0.4478,-29.0000,3.4653,0,0
29.3800,Block3,-7.9567,-29.0000,10.2060,0,0
29.4000,Block0,3.0360,-29.0000,-1.2000,0,0
29.4000,Block1,5.3521,-29.0000,-7.2261,0,0
29.4000,Block2,-0.4478,-29.0000,3.4653,0,0
29.4000,Block3,-7.7797,-29.0000,10.1523,0,0
29.4200,Block0,3.0360,-29.0000,-1.2000,0,0
29.4200,Block1,5.3521,-29.0000,-7.2261,0,0
29.4200,Block2,-0.4478,-29.0000,3.4653,0,0
29.4200,Block3,-7.6072,-29.0000,10.1000,0,0
29.4400,Block0,3.0360,-29.0000,-1.2000,0,0
29.4400,Block1,5.3521,-29.0000,-7.2261,0,0
29.4400,Block2,-0.4478,-29.0000,3.4653,0,0
29.4400,Block3,-7.4392,-29.0000,10.0491,0,0
29.4600,Block0,3.0360,-29.0000,-1.2000,0,0
29.4600,Block1,5.3521,-29.0000,-7.2261,0,0
29.4600,Block2,-0.4478,-29.0000,3.4653,0,0
29.4600,Block3,-7.2756,-29.0000,9.9997,0,0
29.4800,Block0,3.0360,-29.0000,-1.2000,0,0
29.4800,Block1,5.3521,-29.0000,-7.2261,0,0
29.4800,Block2,-0.4478,-29.0000,3.4653,0,0
29.4800,Block3,-7.1166,-29.0000,9.9516,0,0
29.5000,Block0,3.0360,-29.0000,-1.2000,0,0
29.5000,Block1,5.3521,-29.0000,-7.2261,0,0
29.5000,Block2,-0.4478,-29.0000,3.4653,0,0
29.5000,Block3,-6.9620,-29.0000,9.9050,0,0
29.5200,Block0,3.0360,-29.0000,-1.2000,0,0
29.5200,Block1,5.3521,-29.0000,-7.2261,0,0
29.5200,Block2,-0.4478,-29.0000,3.4653,0,0
29.5200,Block3,-6.8120,-29.0000,9.8598,0,0
29.5400,Block0,3.0360,-29.0000,-1.2000,0,0
29.5400,Block1,5.3521,-29.0000,-7.2261,0,0
29.5400,Block2,-0.4478,-29.0000,3.4653,0,0
29.5400,Block3,-6.6664,-29.0000,9.8160,0,0
29.5600,Block0,3.0360,-29.0000,-1.2000,0,0
29.5600,Block1,5.3521,-29.0000,-7.2261,0,0
29.5600,Block2,-0.4478,-29.0000,3.4653,0,0
29.5600,Block3,-6.5253,-29.0000,9.7736,0,0
29.5800,Block0,3.0360,-29.0000,-1.2000,0,0
29.5800,Block1,5.3521,-29.0000,-7.2261,0,0
29.5800,Block2,-0.4478,-29.0000,3.4653,0,0
29.5800,Block3,-6.3887,-29.0000,9.7326,0,0
29.6000,Block0,3.0360,-29.0000,-1.2000,0,0
29.6000,Block1,5.3521,-29.0000,-7.2261,0,0
29.6000,Block2,-0.4478,-29.0000,3.4653,0,0
29.6000,Block3,-6.2566,-29.0000,9.6930,0,0
29.6200,Block0,3.0360,-29.0000,-1.2000,0,0
29.6200,Block1,5.3521,-29.0000,-7.2261,0,0
29.6200,Block2,-0.4478,-29.0000,3.4653,0,0
29.6200,Block3,-6.1290,-29.0000,9.6548,0,0
29.6400,Block0,3.0360,-29.0000,-1.2000,0,0
29.6400,Block1,5.3521,-29.0000,-7.2261,0,0
29.6400,Block2,-0.4478,-29.0000,3.4653,0,0
29.6400,Block3,-6.0059,-29.0000,9.6181,0,0
29.6600,Block0,3.0360,-29.0000,-1.2000,0,0
29.6600,Block1,5.3521,-29.0000,-7.2261,0,0
29.6600,Block2,-0.4478,-29.0000,3.4653,0,0
29.6600,Block3,-5.8873,-29.0000,9.5827,0,0
29.6800,Block0,3.0360,-29.0000,-1.2000,0,0
29.6800,Block1,5.3521,-29.0000,-7.2261,0,0
29.6800,Block2,-0.4478,-29.0000,3.4653,0,0
29.6800,Block3,-5.7732,-29.0000,9.5487,0,0
29.7000,Block0,3.0360,-29.0000,-1.2000,0,0
29.7000,Block1,5.3521,-29.0000,-7.2261,0,0
29.7000,Block2,-0.4478,-29.0000,3.4653,0,0
29.7000,Block3,-5.6636,-29.0000,9.5161,0,0
29.7200,Block0,3.0360,-29.0000,-1.2000,0,0
29.7200,Block1,5.3521,-29.0000,-7.2261,0,0
29.7200,Block2,-0.4478,-29.0000,3.4653,0,0
29.7200,Block3,-5.5585,-29.0000,9.4849,0,0
29.7400,Block0,3.0360,-29.0000,-1.2000,0,0
29.7400,Block1,5.3521,-29.0000,-7.2261,0,0
29.7400,Block2,-0.4478,-29.0000,3.4653,0,0
29.7400,Block3,-5.4579,-29.0000,9.4551,0,0
29.7600,Block0,3.0360,-29.0000,-1.2000,0,0
29.7600,Block1,5.3521,-29.0000,-7.2261,0,0
29.7600,Block2,-0.4478,-29.0000,3.4653,0,0
29.7600,Block3,-5.3618,-29.0000,9.4267,0,0
29.7800,Block0,3.0360,-29.0000,-1.2000,0,0
29.7800,Block1,5.3521,-29.0000,-7.2261,0,0
29.7800,Block2,-0.4478,-29.0000,3.4653,0,0
29.7800,Block3,-5.2702,-29.0000,9.3997,0,0
29.8000,Block0,3.0360,-29.0000,-1.2000,0,0
29.8000,Block1,5.3521,-29.0000,-7.2261,0,0
29.8000,Block2,-0.4478,-29.0000,3.4653,0,0
29.8000,Block3,-5.1831,-29.0000,9.3740,0,0
29.8200,Block0,3.0360,-29.0000,-1.2000,0,0
29.8200,Block1,5.3521,-29.0000,-7.2261,0,0
29.8200,Block2,-0.4478,-29.0000,3.4653,0,0
29.8200,Block3,-5.1005,-29.0000,9.3498,0,0
29.8400,Block0,3.0360,-29.0000,-1.2000,0,0
29.8400,Block1,5.3521,-29.0000,-7.2261,0,0
29.8400,Block2,-0.4478,-29.0000,3.4653,0,0
29.8400,Block3,-5.0224,-29.0000,9.3269,0,0
29.8600,Block0,3.0360,-29.0000,-1.2000,0,0
29.8600,Block1,5.3521,-29.0000,-7.2261,0,0
29.8600,Block2,-0.4478,-29.0000,3.4653,0,0
29.8600,Block3,-4.9488,-29.0000,9.3054,0,0
29.8800,Block0,3.0360,-29.0000,-1.2000,0,0
29.8800,Block1,5.3521,-29.0000,-7.2261,0,0
29.8800,Block2,-0.4478,-29.0000,3.4653,0,0
29.8800,Block3,-4.8797,-29.0000,9.2853,0,0
29.9000,Block0,3.0360,-29.0000,-1.2000,0,0
29.9000,Block1,5.3521,-29.0000,-7.2261,0,0
29.9000,Block2,-0.4478,-29.0000,3.4653,0,0
29.9000,Block3,-4.8151,-29.0000,9.2665,0,0
29.9200,Block0,3.0360,-29.0000,-1.2000,0,0
29.9200,Block1,5.3521,-29.0000,-7.2261,0,0
29.9200,Block2,-0.4478,-29.0000,3.4653,0,0
29.9200,Block3,-4.7550,-29.0000,9.2491,0,0
29.9400,Block0,3.0360,-29.0000,-1.2000,0,0
29.9400,Block1,5.3521,-29.0000,-7.2261,0,0
29.9400,Block2,-0.4478,-29.0000,3.4653,0,0
29.9400,Block3,-4.6994,-29.0000,9.2331,0,0
29.9600,Block0,3.0360,-29.0000,-1.2000,0,0
29.9600,Block1,5.3521,-29.0000,-7.2261,0,0
29.9600,Block2,-0.4478,-29.0000,3.4653,0,0
29.9600,Block3,-4.6483,-29.0000,9.2184,0,0
29.9800,Block0,3.0360,-29.0000,-1.2000,0,0
29.9800,Block1,5.3521,-29.0000,-7.2261,0,0
29.9800,Block2,-0.4478,-29.0000,3.4653,0,0
29.9800,Block3,-4.6018,-29.0000,9.2051,0,0
lock3,8.7574,-39.0000,-7.3115,0,0
26.7200,Block4,9.4720,-39.0000,6.3006,1,0
26.7200,Block5,-9.0176,-39.0000,4.7251,0,0
26.7400,Block0,6.3191,-39.0000,10.0669,1,0
26.7400,Block1,-6.4064,-39.0000,11.2869,1,0
26.7400,Block2,3.3393,-39.0000,-2.4728,0,0
26.7400,Block3,8.7574,-39.0000,-7.3115,0,0
26.7400,Block4,9.4720,-39.0000,6.3006,1,0
26.7400,Block5,-9.1041,-39.0000,4.7099,0,0
26.7600,Block0,6.3191,-39.0000,10.0669,1,0
26.7600,Block1,-6.4064,-39.0000,11.2869,1,0
26.7600,Block2,3.3393,-39.0000,-2.4728,1,0
26.7600,Block3,8.7574,-39.0000,-7.3115,0,0
26.7600,Block4,9.4720,-39.0000,6.3006,1,0
26.7600,Block5,-9.1860,-39.0000,4.6955,0,0
26.7800,Block0,6.3191,-39.0000,10.0669,1,0
26.7800,Block1,-6.4064,-39.0000,11.2869,1,0
26.7800,Block2,3.3393,-39.0000,-2.4728,1,0
26.7800,Block3,8.7574,-39.0000,-7.3115,0,0
26.7800,Block4,9.4720,-39.0000,6.3006,1,0
26.7800,Block5,-9.2632,-39.0000,4.6818,0,0
26.8000,Block0,6.3191,-39.0000,10.0669,1,0
26.8000,Block1,-6.4064,-39.0000,11.2869,1,0
26.8000,Block2,3.3393,-39.0000,-2.4728,1,0
26.8000,Block3,8.7574,-39.0000,-7.3115,0,0
26.8000,Block4,9.4720,-39.0000,6.3006,1,0
26.8000,Block5,-9.3358,-39.0000,4.6690,0,0
26.8200,Block0,6.3191,-39.0000,10.0669,1,0
26.8200,Block1,-6.4064,-39.0000,11.2869,1,0
26.8200,Block2,3.3393,-39.0000,-2.4728,1,0
26.8200,Block3,8.7574,-39.0000,-7.3115,0,0
26.8200,Block4,9.4720,-39.0000,6.3006,1,0
26.8200,Block5,-9.4037,-39.0000,4.6569,0,0
26.8400,Block0,6.3191,-39.0000,10.0669,1,0
26.8400,Block1,-6.4064,-39.0000,11.2869,1,0
26.8400,Block2,3.3393,-39.0000,-2.4728,1,0
26.8400,Block3,8.7574,-39.0000,-7.3115,0,0
26.8400,Block4,9.4720,-39.0000,6.3006,1,0
26.8400,Block5,-9.4670,-39.0000,4.6456,0,0
26.8600,Block0,6.3191,-39.0000,10.0669,1,0
26.8600,Block1,-6.4064,-39.0000,11.2869,1,0
26.8600,Block2,3.3393,-39.0000,-2.4728,1,0
26.8600,Block3,8.7574,-39.0000,-7.3115,0,0
26.8600,Block4,9.4720,-39.0000,6.3006,1,0
26.8600,Block5,-9.5257,-39.0000,4.6351,0,0
26.8800,Block0,6.3191,-39.0000,10.0669,1,0
26.8800,Block1,-6.4064,-39.0000,11.2869,1,0
26.8800,Block2,3.3393,-39.0000,-2.4728,1,0
26.8800,Block3,8.7574,-39.0000,-7.3115,0,0
26.8800,Block4,9.4720,-39.0000,6.3006,1,0
26.8800,Block5,-9.5797,-39.0000,4.6253,0,0
26.9000,Block0,6.3191,-39.0000,10.0669,1,0
26.9000,Block1,-6.4064,-39.0000,11.2869,1,0
26.9000,Block2,3.3393,-39.0000,-2.4728,1,0
26.9000,Block3,8.7574,-39.0000,-7.3115,0,0
26.9000,Block4,9.4720,-39.0000,6.3006,1,0
26.9000,Block5,-9.6291,-39.0000,4.6164,0,0
26.9200,Block0,6.3191,-39.0000,10.0669,1,0
26.9200,Block1,-6.4064,-39.0000,11.2869,1,0
26.9200,Block2,3.3393,-39.0000,-2.4728,1,0
26.9200,Block3,8.7574,-39.0000,-7.3115,0,0
26.9200,Block4,9.4720,-39.0000,6.3006,1,0
26.9200,Block5,-9.6738,-39.0000,4.6083,0,0
26.9400,Block0,6.3191,-39.0000,10.0669,1,0
26.9400,Block1,-6.4064,-39.0000,11.2869,1,0
26.9400,Block2,3.3393,-39.0000,-2.4728,1,0
26.9400,Block3,8.7574,-39.0000,-7.3115,0,0
26.9400,Block4,9.4720,-39.0000,6.3006,1,0
26.9400,Block5,-9.7139,-39.0000,4.6009,0,0
26.9600,Block0,6.3191,-39.0000,10.0669,1,0
26.9600,Block1,-6.4064,-39.0000,11.2869,1,0
26.9600,Block2,3.3393,-39.0000,-2.4728,1,0
26.9600,Block3,8.7574,-39.0000,-7.3115,0,0
26.9600,Block4,9.4720,-39.0000,6.3006,1,0
26.9600,Block5,-9.7493,-39.0000,4.5944,0,0
26.9800,Block0,6.3191,-39.0000,10.0669,1,0
26.9800,Block1,-6.4064,-39.0000,11.2869,1,0
26.9800,Block2,3.3393,-39.0000,-2.4728,1,0
26.9800,Block3,8.7574,-39.0000,-7.3115,0,0
26.9800,Block4,9.4720,-39.0000,6.3006,1,0
26.9800,Block5,-9.7801,-39.0000,4.5887,0,0
27.0000,Block0,6.3191,-39.0000,10.0669,1,0
27.0000,Block1,-6.4064,-39.0000,11.2869,1,0
27.0000,Block2,3.3393,-39.0000,-2.4728,1,0
27.0000,Block3,8.7574,-39.0000,-7.3115,0,0
27.0000,Block4,9.4720,-39.0000,6.3006,1,0
27.0000,Block5,-9.8063,-39.0000,4.5838,0,0
27.0200,Block0,6.3191,-39.0000,10.0669,1,0
27.0200,Block1,-6.4064,-39.0000,11.2869,1,0
27.0200,Block2,3.3393,-39.0000,-2.4728,1,0
27.0200,Block3,8.7574,-39.0000,-7.3115,0,0
27.0200,Block4,9.4720,-39.0000,6.3006,1,0
27.0200,Block5,-9.8278,-39.0000,4.5797,0,0
27.0400,Block0,6.3191,-39.0000,10.0669,1,0
27.0400,Block1,-6.4064,-39.0000,11.2869,1,0
27.0400,Block2,3.3393,-39.0000,-2.4728,1,0
27.0400,Block3,8.7574,-39.0000,-7.3115,0,0
27.0400,Block4,9.4720,-39.0000,6.3006,1,0
27.0400,Block5,-9.8447,-39.0000,4.5764,0,0
27.0600,Block0,6.3191,-39.0000,10.0669,1,0
27.0600,Block1,-6.4064,-39.0000,11.2869,1,0
27.0600,Block2,3.3393,-39.0000,-2.4728,1,0
27.0600,Block3,8.7574,-39.0000,-7.3115,0,0
27.0600,Block4,9.4720,-39.0000,6.3006,1,0
27.0600,Block5,-9.8570,-39.0000,4.5740,0,0
27.0800,Block0,6.3191,-39.0000,10.0669,1,0
27.0800,Block1,-6.4064,-39.0000,11.2869,1,0
27.0800,Block2,3.3393,-39.0000,-2.4728,1,0
27.0800,Block3,8.7574,-39.0000,-7.3115,0,0
27.0800,Block4,9.4720,-39.0000,6.3006,1,0
27.0800,Block5,-9.8646,-39.0000,4.5724,0,0
27.1000,Block0,6.3191,-39.0000,10.0669,1,0
27.1000,Block1,-6.4064,-39.0000,11.2869,1,0
27.1000,Block2,3.3393,-39.0000,-2.4728,1,0
27.1000,Block3,8.7574,-39.0000,-7.3115,0,0
27.1000,Block4,9.4720,-39.0000,6.3006,1,0
27.1000,Block5,-9.8676,-39.0000,4.5717,0,0
27.1200,Block0,6.3191,-39.0000,10.0669,1,0
27.1200,Block1,-6.4064,-39.0000,11.2869,1,0
27.1200,Block2,3.3393,-39.0000,-2.4728,1,0
27.1200,Block3,8.7574,-39.0000,-7.3115,0,0
27.1200,Block4,9.4720,-39.0000,6.3006,1,0
27.1200,Block5,-9.8676,-39.0000,4.5716,0,0
27.1400,Block0,6.3191,-39.0000,10.0669,1,0
27.1400,Block1,-6.4064,-39.0000,11.2869,1,0
27.1400,Block2,3.3393,-39.0000,-2.4728,1,0
27.1400,Block3,8.7574,-39.0000,-7.3115,0,0
27.1400,Block4,9.4720,-39.0000,6.3006,1,0
27.1400,Block5,-9.8676,-39.0000,4.5716,0,0
27.1600,Block0,6.3191,-39.0000,10.0669,1,0
27.1600,Block1,-6.4064,-39.0000,11.2869,1,0
27.1600,Block2,3.3393,-39.0000,-2.4728,1,0
27.1600,Block3,8.7574,-39.0000,-7.3115,0,0
27.1600,Block4,9.4720,-39.0000,6.3006,1,0
27.1600,Block5,-9.8676,-39.0000,4.5716,0,0
27.1800,Block0,6.3191,-39.0000,10.0669,1,0
27.1800,Block1,-6.4064,-39.0000,11.2869,1,0
27.1800,Block2,3.3393,-39.0000,-2.4728,1,0
27.1800,Block3,8.7574,-39.0000,-7.3115,0,0
27.1800,Block4,9.4720,-39.0000,6.3006,1,0
27.1800,Block5,-9.8676,-39.0000,4.5716,0,0
27.2000,Block0,6.3191,-39.0000,10.0669,1,0
27.2000,Block1,-6.4064,-39.0000,11.2869,1,0
27.2000,Block2,3.3393,-39.0000,-2.4728,1,0
27.2000,Block3,8.7574,-39.0000,-7.3115,0,0
27.2000,Block4,9.4720,-39.0000,6.3006,1,0
27.2000,Block5,-9.8676,-39.0000,4.5716,0,0
27.2200,Block0,6.3191,-39.0000,10.0669,1,0
27.2200,Block1,-6.4064,-39.0000,11.2869,1,0
27.2200,Block2,3.3393,-39.0000,-2.4728,1,0
27.2200,Block3,8.7574,-39.0000,-7.3115,0,0
27.2200,Block4,9.4720,-39.0000,6.3006,1,0
27.2200,Block5,-9.8676,-39.0000,4.5716,0,0
27.2400,Block0,6.3191,-39.0000,10.0669,1,0
27.2400,Block1,-6.4064,-39.0000,11.2869,1,0
27.2400,Block2,3.3393,-39.0000,-2.4728,1,0
27.2400,Block3,8.7574,-39.0000,-7.3115,0,0
27.2400,Block4,9.4720,-39.0000,6.3006,1,0
27.2400,Block5,-9.8676,-39.0000,4.5716,0,0
27.2600,Block0,6.3191,-39.0000,10.0669,1,0
27.2600,Block1,-6.4064,-39.0000,11.2869,1,0
27.2600,Block2,3.3393,-39.0000,-2.4728,1,0
27.2600,Block3,8.7574,-39.0000,-7.3115,0,0
27.2600,Block4,9.4720,-39.0000,6.3006,1,0
27.2600,Block5,-9.8676,-39.0000,4.5716,0,0
27.2800,Block0,6.3191,-39.0000,10.0669,1,0
27.2800,Block1,-6.4064,-39.0000,11.2869,1,0
27.2800,Block2,3.3393,-39.0000,-2.4728,1,0
27.2800,Block3,8.7574,-39.0000,-7.3115,0,0
27.2800,Block4,9.4720,-39.0000,6.3006,1,0
27.2800,Block5,-9.8676,-39.0000,4.5716,0,0
27.3000,Block0,6.3191,-39.0000,10.0669,1,0
27.3000,Block1,-6.4064,-39.0000,11.2869,1,0
27.3000,Block2,3.3393,-39.0000,-2.4728,1,0
27.3000,Block3,8.7574,-39.0000,-7.3115,0,0
27.3000,Block4,9.4720,-39.0000,6.3006,1,0
27.3000,Block5,-9.8676,-39.0000,4.5716,0,0
27.3200,Block0,6.3191,-39.0000,10.0669,1,0
27.3200,Block1,-6.4064,-39.0000,11.2869,1,0
27.3200,Block2,3.3393,-39.0000,-2.4728,1,0
27.3200,Block3,8.7574,-39.0000,-7.3115,0,0
27.3200,Block4,9.4720,-39.0000,6.3006,1,0
27.3200,Block5,-9.8676,-39.0000,4.5716,0,0
27.3400,Block0,6.3191,-39.0000,10.0669,1,0
27.3400,Block1,-6.4064,-39.0000,11.2869,1,0
27.3400,Block2,3.3393,-39.0000,-2.4728,1,0
27.3400,Block3,8.7574,-39.0000,-7.3115,0,0
27.3400,Block4,9.4720,-39.0000,6.3006,1,0
27.3400,Block5,-9.8676,-39.0000,4.5716,0,0
27.3600,Block0,6.3191,-39.0000,10.0669,1,0
27.3600,Block1,-6.4064,-39.0000,11.2869,1,0
27.3600,Block2,3.3393,-39.0000,-2.4728,1,0
27.3600,Block3,8.7574,-39.0000,-7.3115,0,0
27.3600,Block4,9.4720,-39.0000,6.3006,1,0
27.3600,Block5,-9.8676,-39.0000,4.5716,0,0
27.3800,Block0,6.3191,-39.0000,10.0669,1,0
27.3800,Block1,-6.4064,-39.0000,11.2869,1,0
27.3800,Block2,3.3393,-39.0000,-2.4728,1,0
27.3800,Block3,8.7574,-39.0000,-7.3115,0,0
27.3800,Block4,9.4720,-39.0000,6.3006,1,0
27.3800,Block5,-9.8676,-39.0000,4.5716,0,0
27.4000,Block0,6.3191,-39.0000,10.0669,1,0
27.4000,Block1,-6.4064,-39.0000,11.2869,1,0
27.4000,Block2,3.3393,-39.0000,-2.4728,1,0
27.4000,Block3,8.7574,-39.0000,-7.3115,0,0
27.4000,Block4,9.4720,-39.0000,6.3006,1,0
27.4000,Block5,-9.8676,-39.0000,4.5716,0,0
27.4200,Block0,6.3191,-39.0000,10.0669,1,0
27.4200,Block1,-6.4064,-39.0000,11.2869,1,0
27.4200,Block2,3.3393,-39.0000,-2.4728,1,0
27.4200,Block3,8.7574,-39.0000,-7.3115,0,0
27.4200,Block4,9.4720,-39.0000,6.3006,1,0
27.4200,Block5,-9.8676,-39.0000,4.5716,0,0
27.4400,Block0,6.3191,-39.0000,10.0669,1,0
27.4400,Block1,-6.4064,-39.0000,11.2869,1,0
27.4400,Block2,3.3393,-39.0000,-2.4728,1,0
27.4400,Block3,8.7574,-39.0000,-7.3115,0,0
27.4400,Block4,9.4720,-39.0000,6.3006,1,0
27.4400,Block5,-9.8676,-39.0000,4.5716,0,0
27.4600,Block0,6.3191,-39.0000,10.0669,1,0
27.4600,Block1,-6.4064,-39.0000,11.2869,1,0
27.4600,Block2,3.3393,-39.0000,-2.4728,1,0
27.4600,Block3,8.7574,-39.0000,-7.3115,0,0
27.4600,Block4,9.4720,-39.0000,6.3006,1,0
27.4600,Block5,-9.8676,-39.0000,4.5716,0,0
27.4800,Block0,6.3191,-39.0000,10.0669,1,0
27.4800,Block1,-6.4064,-39.0000,11.2869,1,0
27.4800,Block2,3.3393,-39.0000,-2.4728,1,0
27.4800,Block3,8.7574,-39.0000,-7.3115,0,0
27.4800,Block4,9.4720,-39.0000,6.3006,1,0
27.4800,Block5,-9.8676,-39.0000,4.5716,0,0
27.5000,Block0,6.3191,-39.0000,10.0669,1,0
27.5000,Block1,-6.4064,-39.0000,11.2869,1,0
27.5000,Block2,3.3393,-39.0000,-2.4728,1,0
27.5000,Block3,8.7574,-39.0000,-7.3115,0,0
27.5000,Block4,9.4720,-39.0000,6.3006,1,0
27.5000,Block5,-9.8676,-39.0000,4.5716,0,0
27.5200,Block0,6.3191,-39.0000,10.0669,1,0
27.5200,Block1,-6.4064,-39.0000,11.2869,1,0
27.5200,Block2,3.3393,-39.0000,-2.4728,1,0
27.5200,Block3,8.7574,-39.0000,-7.3115,0,0
27.5200,Block4,9.4720,-39.0000,6.3006,1,0
27.5200,Block5,-9.8676,-39.0000,4.5716,0,0
27.5400,Block0,6.3191,-39.0000,10.0669,1,0
27.5400,Block1,-6.4064,-39.0000,11.2869,1,0
27.5400,Block2,3.3393,-39.0000,-2.4728,1,0
27.5400,Block3,8.8917,-39.0000,-7.2661,0,0
27.5400,Block4,9.4720,-39.0000,6.3006,1,0
27.5400,Block5,-9.8676,-39.0000,4.5716,0,0
27.5600,Block0,6.3191,-39.0000,10.0669,1,0
27.5600,Block1,-6.4064,-39.0000,11.2869,1,0
27.5600,Block2,3.3393,-39.0000,-2.4728,1,0
27.5600,Block3,9.0370,-39.0000,-7.2172,0,0
27.5600,Block4,9.4720,-39.0000,6.3006,1,0
27.5600,Block5,-9.8676,-39.0000,4.5716,0,0
27.5800,Block0,6.3191,-39.0000,10.0669,1,0
27.5800,Block1,-6.4064,-39.0000,11.2869,1,0
27.5800,Block2,3.3393,-39.0000,-2.4728,1,0
27.5800,Block3,9.1977,-39.0000,-7.1617,0,0
27.5800,Block4,9.4720,-39.0000,6.3006,1,0
27.5800,Block5,-9.8676,-39.0000,4.5716,0,0
27.6000,Block0,6.3191,-39.0000,10.0669,1,0
27.6000,Block1,-6.4064,-39.0000,11.2869,1,0
27.6000,Block2,3.3393,-39.0000,-2.4728,1,0
27.6000,Block3,9.3606,-39.0000,-7.0888,0,0
27.6000,Block4,9.4720,-39.0000,6.3006,1,0
27.6000,Block5,-9.8676,-39.0000,4.5716,0,0
27.6200,Block0,6.3191,-39.0000,10.0669,1,0
27.6200,Block1,-6.4064,-39.0000,11.2869,1,0
27.6200,Block2,3.3393,-39.0000,-2.4728,1,0
27.6200,Block3,9.5270,-39.0000,-7.0032,0,0
27.6200,Block4,9.4720,-39.0000,6.3006,1,0
27.6200,Block5,-9.8676,-39.0000,4.5716,0,0
27.6400,Block0,6.3191,-39.0000,10.0669,1,0
27.6400,Block1,-6.4064,-39.0000,11.2869,1,0
27.6400,Block2,3.3393,-39.0000,-2.4728,1,0
27.6400,Block3,9.6971,-39.0000,-6.9088,0,0
27.6400,Block4,9.4720,-39.0000,6.3006,1,0
27.6400,Block5,-9.8676,-39.0000,4.5716,0,0
27.6600,Block0,6.3191,-39.0000,10.0669,1,0
27.6600,Block1,-6.4064,-39.0000,11.2869,1,0
27.6600,Block2,3.3393,-39.0000,-2.4728,1,0
27.6600,Block3,9.8700,-39.0000,-6.8098,0,0
27.6600,Block4,9.4720,-39.0000,6.3006,1,0
27.6600,Block5,-9.8676,-39.0000,4.5716,0,0
27.6800,Block0,6.3191,-39.0000,10.0669,1,0
27.6800,Block1,-6.4064,-39.0000,11.2869,1,0
27.6800,Block2,3.3393,-39.0000,-2.4728,1,0
27.6800,Block3,10.0419,-39.0000,-6.7058,0,0
27.6800,Block4,9.4720,-39.0000,6.3006,1,0
27.6800,Block5,-9.8676,-39.0000,4.5716,0,0
27.7000,Block0,6.3191,-39.0000,10.0669,1,0
27.7000,Block1,-6.4064,-39.0000,11.2869,1,0
27.7000,Block2,3.3393,-39.0000,-2.4728,1,0
27.7000,Block3,10.2097,-39.0000,-6.6043,0,0
27.7000,Block4,9.4720,-39.0000,6.3006,1,0
27.7000,Block5,-9.8676,-39.0000,4.5716,0,0
27.7200,Block0,6.3191,-39.0000,10.0669,1,0
27.7200,Block1,-6.4064,-39.0000,11.2869,1,0
27.7200,Block2,3.3393,-39.0000,-2.4728,1,0
27.7200,Block3,10.3735,-39.0000,-6.5053,0,0
27.7200,Block4,9.4720,-39.0000,6.3006,1,0
27.7200,Block5,-9.8676,-39.0000,4.5716,0,0
27.7400,Block0,6.3191,-39.0000,10.0669,1,0
27.7400,Block1,-6.4064,-39.0000,11.2869,1,0
27.7400,Block2,3.3393,-39.0000,-2.4728,1,0
27.7400,Block3,10.5332,-39.0000,-6.4086,0,0
27.7400,Block4,9.4720,-39.0000,6.3006,1,0
27.7400,Block5,-9.8676,-39.0000,4.5716,0,0
27.7600,Block0,6.3191,-39.0000,10.0669,1,0
27.7600,Block1,-6.4064,-39.0000,11.2869,1,0
27.7600,Block2,3.3393,-39.0000,-2.4728,1,0
27.7600,Block3,10.6889,-39.0000,-6.3144,0,0
27.7600,Block4,9.4720,-39.0000,6.3006,1,0
27.7600,Block5,-9.8676,-39.0000,4.5716,0,0
27.7800,Block0,6.3191,-39.0000,10.0669,1,0
27.7800,Block1,-6.4064,-39.0000,11.2869,1,0
