time,block_id,x,y,z,isLocked,isHeld
82.3400,Block0,-10.2751,-39.0000,5.5581,0,0
82.3400,Block1,0.1027,-39.0000,5.4376,1,0
82.3400,Block2,9.5310,-39.0000,3.0289,0,0
82.3400,Block3,-6.2085,-39.0000,-7.8276,0,0
82.3600,Block0,-10.2751,-39.0000,5.5581,0,0
82.3600,Block1,0.1027,-39.0000,5.4376,1,0
82.3600,Block2,9.5310,-39.0000,3.0289,0,0
82.3600,Block3,-6.2085,-39.0000,-7.8276,0,0
82.3800,Block0,-10.2751,-39.0000,5.5581,0,0
82.3800,Block1,0.1027,-39.0000,5.4376,1,0
82.3800,Block2,9.5310,-39.0000,3.0289,0,0
82.3800,Block3,-6.2085,-39.0000,-7.8276,0,0
82.4000,Block0,-10.2751,-39.0000,5.5581,0,0
82.4000,Block1,0.1027,-39.0000,5.4376,1,0
82.4000,Block2,9.5310,-39.0000,3.0289,0,0
82.4000,Block3,-6.2085,-39.0000,-7.8276,0,0
82.4200,Block0,-10.2751,-39.0000,5.5581,0,0
82.4200,Block1,0.1027,-39.0000,5.4376,1,0
82.4200,Block2,9.5310,-39.0000,3.0289,0,0
82.4200,Block3,-6.2085,-39.0000,-7.8276,0,0
82.4400,Block0,-10.2751,-39.0000,5.5581,0,0
82.4400,Block1,0.1027,-39.0000,5.4376,1,0
82.4400,Block2,9.5310,-39.0000,3.0289,0,0
82.4400,Block3,-6.2085,-39.0000,-7.8276,0,0
82.4600,Block0,-10.2751,-39.0000,5.5581,0,0
82.4600,Block1,0.1027,-39.0000,5.4376,1,0
82.4600,Block2,9.5310,-39.0000,3.0289,0,0
82.4600,Block3,-6.2085,-39.0000,-7.8276,0,0
82.4800,Block0,-10.2751,-39.0000,5.5581,0,0
82.4800,Block1,0.1027,-39.0000,5.4376,1,0
82.4800,Block2,9.5310,-39.0000,3.0289,0,0
82.4800,Block3,-6.2085,-39.0000,-7.8276,0,0
82.5000,Block0,-10.2751,-39.0000,5.5581,0,0
82.5000,Block1,0.1027,-39.0000,5.4376,1,0
82.5000,Block2,9.5310,-39.0000,3.0289,0,0
82.5000,Block3,-6.2085,-39.0000,-7.8276,0,0
82.5200,Block0,-10.2751,-39.0000,5.5581,0,0
82.5200,Block1,0.1027,-39.0000,5.4376,1,0
82.5200,Block2,9.5310,-39.0000,3.0289,0,0
82.5200,Block3,-6.2085,-39.0000,-7.8276,0,0
82.5400,Block0,-10.2751,-39.0000,5.5581,0,0
82.5400,Block1,0.1027,-39.0000,5.4376,1,0
82.5400,Block2,9.5310,-39.0000,3.0289,0,0
82.5400,Block3,-6.2085,-39.0000,-7.8276,0,0
82.5600,Block0,-10.2751,-39.0000,5.5581,0,0
82.5600,Block1,0.1027,-39.0000,5.4376,1,0
82.5600,Block2,9.5310,-39.0000,3.0289,0,0
82.5600,Block3,-6.2085,-39.0000,-7.8276,0,0
82.5800,Block0,-10.2751,-39.0000,5.5581,0,0
82.5800,Block1,0.1027,-39.0000,5.4376,1,0
82.5800,Block2,9.5310,-39.0000,3.0289,0,0
82.5800,Block3,-6.2085,-39.0000,-7.8276,0,0
82.6000,Block0,-10.2751,-39.0000,5.5581,0,0
82.6000,Block1,0.1027,-39.0000,5.4376,1,0
82.6000,Block2,9.5310,-39.0000,3.0289,0,0
82.6000,Block3,-6.2085,-39.0000,-7.8276,0,0
82.6200,Block0,-10.2751,-39.0000,5.5581,0,0
82.6200,Block1,0.1027,-39.0000,5.4376,1,0
82.6200,Block2,9.5310,-39.0000,3.0289,0,0
82.6200,Block3,-6.2085,-39.0000,-7.8276,0,0
82.6400,Block0,-10.2751,-39.0000,5.5581,0,0
82.6400,Block1,0.1027,-39.0000,5.4376,1,0
82.6400,Block2,9.5310,-39.0000,3.0289,0,0
82.6400,Block3,-6.2085,-39.0000,-7.8276,0,0
82.6600,Block0,-10.2751,-39.0000,5.5581,0,0
82.6600,Block1,0.1027,-39.0000,5.4376,1,0
82.6600,Block2,9.5310,-39.0000,3.0289,0,0
82.6600,Block3,-6.2085,-39.0000,-7.8276,0,0
82.6800,Block0,-10.2751,-39.0000,5.5581,0,0
82.6800,Block1,0.1027,-39.0000,5.4376,1,0
82.6800,Block2,9.5310,-39.0000,3.0289,0,0
82.6800,Block3,-6.2085,-39.0000,-7.8276,0,0
82.7000,Block0,-10.2751,-39.0000,5.5581,0,0
82.7000,Block1,0.1027,-39.0000,5.4376,1,0
82.7000,Block2,9.5310,-39.0000,3.0289,0,0
82.7000,Block3,-6.2085,-39.0000,-7.8276,0,0
82.7200,Block0,-10.2751,-39.0000,5.5581,0,0
82.7200,Block1,0.1027,-39.0000,5.4376,1,0
82.7200,Block2,9.5310,-39.0000,3.0289,0,0
82.7200,Block3,-6.2085,-39.0000,-7.8276,0,0
82.7400,Block0,-10.2751,-39.0000,5.5581,0,0
82.7400,Block1,0.1027,-39.0000,5.4376,1,0
82.7400,Block2,9.5310,-39.0000,3.0289,0,0
82.7400,Block3,-6.2085,-39.0000,-7.8276,0,0
82.7600,Block0,-10.2751,-39.0000,5.5581,0,0
82.7600,Block1,0.1027,-39.0000,5.4376,1,0
82.7600,Block2,9.5310,-39.0000,3.0289,0,0
82.7600,Block3,-6.2085,-39.0000,-7.8276,0,0
82.7800,Block0,-10.2751,-39.0000,5.5581,0,0
82.7800,Block1,0.1027,-39.0000,5.4376,1,0
82.7800,Block2,9.5310,-39.0000,3.0289,0,0
82.7800,Block3,-6.2085,-39.0000,-7.8276,0,0
82.8000,Block0,-10.2751,-39.0000,5.5581,0,0
82.8000,Block1,0.1027,-39.0000,5.4376,1,0
82.8000,Block2,9.5310,-39.0000,3.0289,0,0
82.8000,Block3,-6.2085,-39.0000,-7.8276,0,0
82.8200,Block0,-10.2751,-39.0000,5.5581,0,0
82.8200,Block1,0.1027,-39.0000,5.4376,1,0
82.8200,Block2,9.5310,-39.0000,3.0289,0,0
82.8200,Block3,-6.2085,-39.0000,-7.8276,0,0
82.8400,Block0,-10.2751,-39.0000,5.5581,0,0
82.8400,Block1,0.1027,-39.0000,5.4376,1,0
82.8400,Block2,9.5310,-39.0000,3.0289,0,0
82.8400,Block3,-6.2085,-39.0000,-7.8276,0,0
82.8600,Block0,-10.2751,-39.0000,5.5581,0,0
82.8600,Block1,0.1027,-39.0000,5.4376,1,0
82.8600,Block2,9.5310,-39.0000,3.0289,0,0
82.8600,Block3,-6.2085,-39.0000,-7.8276,0,0
82.8800,Block0,-10.2751,-39.0000,5.5581,0,0
82.8800,Block1,0.1027,-39.0000,5.4376,1,0
82.8800,Block2,9.5310,-39.0000,3.0289,0,0
82.8800,Block3,-6.2085,-39.0000,-7.8276,0,0
82.9000,Block0,-10.2751,-39.0000,5.5581,0,0
82.9000,Block1,0.1027,-39.0000,5.4376,1,0
82.9000,Block2,9.5310,-39.0000,3.0289,0,0
82.9000,Block3,-6.2085,-39.0000,-7.8276,0,0
82.9200,Block0,-10.2751,-39.0000,5.5581,0,0
82.9200,Block1,0.1027,-39.0000,5.4376,1,0
82.9200,Block2,9.5310,-39.0000,3.0289,0,0
82.9200,Block3,-6.2085,-39.0000,-7.8276,0,0
82.9400,Block0,-10.2751,-39.0000,5.5581,0,0
82.9400,Block1,0.1027,-39.0000,5.4376,1,0
82.9400,Block2,9.5310,-39.0000,3.0289,0,0
82.9400,Block3,-6.2085,-39.0000,-7.8276,0,0
82.9600,Block0,-10.2751,-39.0000,5.5581,0,0
82.9600,Block1,0.1027,-39.0000,5.4376,1,0
82.9600,Block2,9.5310,-39.0000,3.0289,0,0
82.9600,Block3,-6.2085,-39.0000,-7.8276,0,0
82.9800,Block0,-10.2751,-39.0000,5.5581,0,0
82.9800,Block1,0.1027,-39.0000,5.4376,1,0
82.9800,Block2,9.5310,-39.0000,3.0289,0,0
82.9800,Block3,-6.2085,-39.0000,-7.8276,0,0
83.0000,Block0,-10.2751,-39.0000,5.5581,0,0
83.0000,Block1,0.1027,-39.0000,5.4376,1,0
83.0000,Block2,9.5310,-39.0000,3.0289,0,0
83.0000,Block3,-6.2085,-39.0000,-7.8276,0,0
83.0200,Block0,-10.2751,-39.0000,5.5581,0,0
83.0200,Block1,0.1027,-39.0000,5.4376,1,0
83.0200,Block2,9.5310,-39.0000,3.0289,0,0
83.0200,Block3,-6.2085,-39.0000,-7.8276,0,0
83.0400,Block0,-10.2751,-39.0000,5.5581,0,0
83.0400,Block1,0.1027,-39.0000,5.4376,1,0
83.0400,Block2,9.5310,-39.0000,3.0289,0,0
83.0400,Block3,-6.2085,-39.0000,-7.8276,0,0
83.0600,Block0,-10.2751,-39.0000,5.5581,0,0
83.0600,Block1,0.1027,-39.0000,5.4376,1,0
83.0600,Block2,9.5310,-39.0000,3.0289,0,0
83.0600,Block3,-6.2085,-39.0000,-7.8276,0,0
83.0800,Block0,-10.2751,-39.0000,5.5581,0,0
83.0800,Block1,0.1027,-39.0000,5.4376,1,0
83.0800,Block2,9.5310,-39.0000,3.0289,0,0
83.0800,Block3,-6.2085,-39.0000,-7.8276,0,0
83.1000,Block0,-10.2751,-39.0000,5.5581,0,0
83.1000,Block1,0.1027,-39.0000,5.4376,1,0
83.1000,Block2,9.5310,-39.0000,3.0289,0,0
83.1000,Block3,-6.2085,-39.0000,-7.8276,0,0
83.1200,Block0,-10.2751,-39.0000,5.5581,0,0
83.1200,Block1,0.1027,-39.0000,5.4376,1,0
83.1200,Block2,9.5310,-39.0000,3.0289,0,0
83.1200,Block3,-6.2085,-39.0000,-7.8276,0,0
83.1400,Block0,-10.2751,-39.0000,5.5581,0,0
83.1400,Block1,0.1027,-39.0000,5.4376,1,0
83.1400,Block2,9.5310,-39.0000,3.0289,0,0
83.1400,Block3,-6.2085,-39.0000,-7.8276,0,0
83.1600,Block0,-10.2751,-39.0000,5.5581,0,0
83.1600,Block1,0.1027,-39.0000,5.4376,1,0
83.1600,Block2,9.5310,-39.0000,3.0289,0,0
83.1600,Block3,-6.2085,-39.0000,-7.8276,0,0
83.1800,Block0,-10.2751,-39.0000,5.5581,0,0
83.1800,Block1,0.1027,-39.0000,5.4376,1,0
83.1800,Block2,9.5310,-39.0000,3.0289,0,0
83.1800,Block3,-6.2085,-39.0000,-7.8276,0,0
83.2000,Block0,-10.2751,-39.0000,5.5581,0,0
83.2000,Block1,0.1027,-39.0000,5.4376,1,0
83.2000,Block2,9.5310,-39.0000,3.0289,0,0
83.2000,Block3,-6.2085,-39.0000,-7.8276,0,0
83.2200,Block0,-10.2751,-39.0000,5.5581,0,0
83.2200,Block1,0.1027,-39.0000,5.4376,1,0
83.2200,Block2,9.5310,-39.0000,3.0289,0,0
83.2200,Block3,-6.2085,-39.0000,-7.8276,0,0
83.2400,Block0,-10.2751,-39.0000,5.5581,0,0
83.2400,Block1,0.1027,-39.0000,5.4376,1,0
83.2400,Block2,9.5310,-39.0000,3.0289,0,0
83.2400,Block3,-6.2085,-39.0000,-7.8276,0,0
83.2600,Block0,-10.2751,-39.0000,5.5581,0,0
83.2600,Block1,0.1027,-39.0000,5.4376,1,0
83.2600,Block2,9.5310,-39.0000,3.0289,0,0
83.2600,Block3,-6.2085,-39.0000,-7.8276,0,0
83.2800,Block0,-10.2751,-39.0000,5.5581,0,0
83.2800,Block1,0.1027,-39.0000,5.4376,1,0
83.2800,Block2,9.5310,-39.0000,3.0289,0,0
83.2800,Block3,-6.2085,-39.0000,-7.8276,0,0
83.3000,Block0,-10.2751,-39.0000,5.5581,0,0
83.3000,Block1,0.1027,-39.0000,5.4376,1,0
83.3000,Block2,9.5310,-39.0000,3.0289,0,0
83.3000,Block3,-6.2085,-39.0000,-7.8276,0,0
83.3200,Block0,-10.2751,-39.0000,5.5581,0,0
83.3200,Block1,0.1027,-39.0000,5.4376,1,0
83.3200,Block2,9.5310,-39.0000,3.0289,0,0
83.3200,Block3,-6.2085,-39.0000,-7.8276,0,0
83.3400,Block0,-10.2751,-39.0000,5.5581,0,0
83.3400,Block1,0.1027,-39.0000,5.4376,1,0
83.3400,Block2,9.5310,-39.0000,3.0289,0,0
83.3400,Block3,-6.2085,-39.0000,-7.8276,0,0
83.3600,Block0,-10.2751,-39.0000,5.5581,0,0
83.3600,Block1,0.1027,-39.0000,5.4376,1,0
83.3600,Block2,9.5310,-39.0000,3.0289,0,0
83.3600,Block3,-6.2085,-39.0000,-7.8276,0,0
83.3800,Block0,-10.2751,-39.0000,5.5581,0,0
83.3800,Block1,0.1027,-39.0000,5.4376,1,0
83.3800,Block2,9.5310,-39.0000,3.0289,0,0
83.3800,Block3,-6.2085,-39.0000,-7.8276,0,0
83.4000,Block0,-10.2751,-39.0000,5.5581,0,0
83.4000,Block1,0.1027,-39.0000,5.4376,1,0
83.4000,Block2,9.5310,-39.0000,3.0289,0,0
83.4000,Block3,-6.2085,-39.0000,-7.8276,0,0
83.4200,Block0,-10.2751,-39.0000,5.5581,0,0
83.4200,Block1,0.1027,-39.0000,5.4376,1,0
83.4200,Block2,9.5310,-39.0000,3.0289,0,0
83.4200,Block3,-6.2085,-39.0000,-7.8276,0,0
83.4400,Block0,-10.2751,-39.0000,5.5581,0,0
83.4400,Block1,0.1027,-39.0000,5.4376,1,0
83.4400,Block2,9.5310,-39.0000,3.0289,0,0
83.4400,Block3,-6.2085,-39.0000,-7.8276,0,0
83.4600,Block0,-10.2751,-39.0000,5.5581,0,0
83.4600,Block1,0.1027,-39.0000,5.4376,1,0
83.4600,Block2,9.5310,-39.0000,3.0289,0,0
83.4600,Block3,-6.2085,-39.0000,-7.8276,0,0
83.4800,Block0,-10.2751,-39.0000,5.5581,1,0
83.4800,Block1,0.1027,-39.0000,5.4376,1,0
83.4800,Block2,9.5310,-39.0000,3.0289,0,0
83.4800,Block3,-6.2085,-39.0000,-7.8276,0,0
83.5000,Block0,-10.2751,-39.0000,5.5581,1,0
83.5000,Block1,0.1027,-39.0000,5.4376,1,0
83.5000,Block2,9.5310,-39.0000,3.0289,0,0
83.5000,Block3,-6.2085,-39.0000,-7.8276,0,0
83.5200,Block0,-10.2751,-39.0000,5.5581,1,0
83.5200,Block1,0.1027,-39.0000,5.4376,1,0
83.5200,Block2,9.5310,-39.0000,3.0289,0,0
83.5200,Block3,-6.2085,-39.0000,-7.8276,0,0
83.5400,Block0,-10.2751,-39.0000,5.5581,1,0
83.5400,Block1,0.1027,-39.0000,5.4376,1,0
83.5400,Block2,9.5310,-39.0000,3.0289,0,0
83.5400,Block3,-6.2085,-39.0000,-7.8276,0,0
83.5600,Block0,-10.2751,-39.0000,5.5581,1,0
83.5600,Block1,0.1027,-39.0000,5.4376,1,0
83.5600,Block2,9.5310,-39.0000,3.0289,0,0
83.5600,Block3,-6.2085,-39.0000,-7.8276,0,0
83.5800,Block0,-10.2751,-39.0000,5.5581,0,0
83.5800,Block1,0.1027,-39.0000,5.4376,1,0
83.5800,Block2,9.5310,-39.0000,3.0289,0,0
83.5800,Block3,-6.2085,-39.0000,-7.8276,0,0
83.6000,Block0,-10.2751,-39.0000,5.5581,0,0
83.6000,Block1,0.1027,-39.0000,5.4376,1,0
83.6000,Block2,9.5310,-39.0000,3.0289,0,0
83.6000,Block3,-6.2085,-39.0000,-7.8276,0,0
83.6200,Block0,-10.2751,-39.0000,5.5581,0,0
83.6200,Block1,0.1027,-39.0000,5.4376,1,0
83.6200,Block2,9.5310,-39.0000,3.0289,0,0
83.6200,Block3,-6.2085,-39.0000,-7.8276,0,0
83.6400,Block0,-10.2751,-39.0000,5.5581,0,0
83.6400,Block1,0.1027,-39.0000,5.4376,1,0
83.6400,Block2,9.5310,-39.0000,3.0289,0,0
83.6400,Block3,-6.2085,-39.0000,-7.8276,0,0
83.6600,Block0,-10.2751,-39.0000,5.5581,0,0
83.6600,Block1,0.1027,-39.0000,5.4376,1,0
83.6600,Block2,9.5310,-39.0000,3.0289,0,0
83.6600,Block3,-6.2085,-39.0000,-7.8276,0,0
83.6800,Block0,-10.2751,-39.0000,5.5581,0,0
83.6800,Block1,0.1027,-39.0000,5.4376,1,0
83.6800,Block2,9.5310,-39.0000,3.0289,0,0
83.6800,Block3,-6.2085,-39.0000,-7.8276,0,0
83.7000,Block0,-10.2751,-39.0000,5.5581,0,0
83.7000,Block1,0.1027,-39.0000,5.4376,1,0
83.7000,Block2,9.5310,-39.0000,3.0289,0,0
83.7000,Block3,-6.2085,-39.0000,-7.8276,0,0
83.7200,Block0,-10.2751,-39.0000,5.5581,0,0
83.7200,Block1,0.1027,-39.0000,5.4376,1,0
83.7200,Block2,9.5310,-39.0000,3.0289,0,0
83.7200,Block3,-6.2085,-39.0000,-7.8276,0,0
83.7400,Block0,-10.2751,-39.0000,5.5581,0,0
83.7400,Block1,0.1027,-39.0000,5.4376,1,0
83.7400,Block2,9.5310,-39.0000,3.0289,0,0
83.7400,Block3,-6.2085,-39.0000,-7.8276,0,0
83.7600,Block0,-10.2751,-39.0000,5.5581,0,0
83.7600,Block1,0.1027,-39.0000,5.4376,1,0
83.7600,Block2,9.5310,-39.0000,3.0289,0,0
83.7600,Block3,-6.2085,-39.0000,-7.8276,0,0
83.7800,Block0,-10.2751,-39.0000,5.5581,0,0
83.7800,Block1,0.1027,-39.0000,5.4376,1,0
83.7800,Block2,9.5310,-39.0000,3.0289,0,0
83.7800,Block3,-6.2085,-39.0000,-7.8276,0,0
83.8000,Block0,-10.2751,-39.0000,5.5581,0,0
83.8000,Block1,0.1027,-39.0000,5.4376,1,0
83.8000,Block2,9.5310,-39.0000,3.0289,0,0
83.8000,Block3,-6.2085,-39.0000,-7.8276,0,0
83.8200,Block0,-10.2751,-39.0000,5.5581,0,0
83.8200,Block1,0.1027,-39.0000,5.4376,1,0
83.8200,Block2,9.6058,-39.0000,3.0894,0,0
83.8200,Block3,-6.2085,-39.0000,-7.8276,0,0
83.8400,Block0,-10.2751,-39.0000,5.5581,0,0
83.8400,Block1,0.1027,-39.0000,5.4376,1,0
83.8400,Block2,9.6736,-39.0000,3.1228,0,0
83.8400,Block3,-6.2085,-39.0000,-7.8276,0,0
83.8600,Block0,-10.2751,-39.0000,5.5581,0,0
83.8600,Block1,0.1027,-39.0000,5.4376,1,0
83.8600,Block2,9.7338,-39.0000,3.1524,0,0
83.8600,Block3,-6.2085,-39.0000,-7.8276,0,0
83.8800,Block0,-10.2751,-39.0000,5.5581,0,0
83.8800,Block1,0.1027,-39.0000,5.4376,1,0
83.8800,Block2,9.7897,-39.0000,3.1799,0,0
83.8800,Block3,-6.2085,-39.0000,-7.8276,0,0
83.9000,Block0,-10.2751,-39.0000,5.5581,0,0
83.9000,Block1,0.1027,-39.0000,5.4376,1,0
83.9000,Block2,9.8414,-39.0000,3.2053,0,0
83.9000,Block3,-6.2085,-39.0000,-7.8276,0,0
83.9200,Block0,-10.2751,-39.0000,5.5581,0,0
83.9200,Block1,0.1027,-39.0000,5.4376,1,0
83.9200,Block2,9.8889,-39.0000,3.2287,0,0
83.9200,Block3,-6.2085,-39.0000,-7.8276,0,0
83.9400,Block0,-10.2751,-39.0000,5.5581,0,0
83.9400,Block1,0.1027,-39.0000,5.4376,1,0
83.9400,Block2,9.9321,-39.0000,3.2500,0,0
83.9400,Block3,-6.2085,-39.0000,-7.8276,0,0
83.9600,Block0,-10.2751,-39.0000,5.5581,0,0
83.9600,Block1,0.1027,-39.0000,5.4376,1,0
83.9600,Block2,9.9719,-39.0000,3.2696,0,0
83.9600,Block3,-6.2085,-39.0000,-7.8276,0,0
83.9800,Block0,-10.2751,-39.0000,5.5581,0,0
83.9800,Block1,0.1027,-39.0000,5.4376,1,0
83.9800,Block2,10.0116,-39.0000,3.2891,0,0
83.9800,Block3,-6.2085,-39.0000,-7.8276,0,0
84.0000,Block0,-10.2751,-39.0000,5.5581,0,0
84.0000,Block1,0.1027,-39.0000,5.4376,1,0
84.0000,Block2,10.0471,-39.0000,3.3065,0,0
84.0000,Block3,-6.2085,-39.0000,-7.8276,0,0
84.0200,Block0,-10.2751,-39.0000,5.5581,0,0
84.0200,Block1,0.1027,-39.0000,5.4376,1,0
84.0200,Block2,10.0783,-39.0000,3.3219,0,0
84.0200,Block3,-6.2085,-39.0000,-7.8276,0,0
84.0400,Block0,-10.2751,-39.0000,5.5581,0,0
84.0400,Block1,0.1027,-39.0000,5.4376,1,0
84.0400,Block2,10.1053,-39.0000,3.3352,0,0
84.0400,Block3,-6.2085,-39.0000,-7.8276,0,0
84.0600,Block0,-10.2751,-39.0000,5.5581,0,0
84.0600,Block1,0.1027,-39.0000,5.4376,1,0
84.0600,Block2,10.1281,-39.0000,3.3464,0,0
84.0600,Block3,-6.2085,-39.0000,-7.8276,0,0
84.0800,Block0,-10.2751,-39.0000,5.5581,0,0
84.0800,Block1,0.1027,-39.0000,5.4376,1,0
84.0800,Block2,10.1466,-39.0000,3.3555,0,0
84.0800,Block3,-6.2085,-39.0000,-7.8276,0,0
84.1000,Block0,-10.2751,-39.0000,5.5581,0,0
84.1000,Block1,0.1027,-39.0000,5.4376,1,0
84.1000,Block2,10.1609,-39.0000,3.3626,0,0
84.1000,Block3,-6.2085,-39.0000,-7.8276,0,0
84.1200,Block0,-10.2751,-39.0000,5.5581,0,0
84.1200,Block1,0.1027,-39.0000,5.4376,1,0
84.1200,Block2,10.1710,-39.0000,3.3677,0,0
84.1200,Block3,-6.2085,-39.0000,-7.8276,0,0
84.1400,Block0,-10.5100,-39.0000,5.5077,0,1
84.1400,Block1,0.1027,-39.0000,5.4376,1,0
84.1400,Block2,10.1768,-39.0000,3.3707,0,0
84.1400,Block3,-6.2085,-39.0000,-7.8276,0,0
84.1600,Block0,-10.6571,-39.0000,5.4831,0,1
84.1600,Block1,0.1027,-39.0000,5.4376,1,0
84.1600,Block2,10.1784,-39.0000,3.3716,0,0
84.1600,Block3,-6.2085,-39.0000,-7.8276,0,0
84.1800,Block0,-10.6571,-39.0000,5.4831,1,0
84.1800,Block1,0.1027,-39.0000,5.4376,1,0
84.1800,Block2,10.1784,-39.0000,3.3717,0,0
84.1800,Block3,-6.2085,-39.0000,-7.8276,0,0
84.2000,Block0,-10.6571,-39.0000,5.4831,1,0
84.2000,Block1,0.1027,-39.0000,5.4376,1,0
84.2000,Block2,10.1784,-39.0000,3.3717,0,0
84.2000,Block3,-6.2085,-39.0000,-7.8276,0,0
84.2200,Block0,-10.6571,-39.0000,5.4831,1,0
84.2200,Block1,0.1027,-39.0000,5.4376,1,0
84.2200,Block2,10.1784,-39.0000,3.3717,0,0
84.2200,Block3,-6.2085,-39.0000,-7.8276,0,0
84.2400,Block0,-10.6571,-39.0000,5.4831,1,0
84.2400,Block1,0.1027,-39.0000,5.4376,1,0
84.2400,Block2,10.1784,-39.0000,3.3717,0,0
84.2400,Block3,-6.2085,-39.0000,-7.8276,0,0
84.2600,Block0,-10.6571,-39.0000,5.4831,1,0
84.2600,Block1,0.1027,-39.0000,5.4376,1,0
84.2600,Block2,10.1784,-39.0000,3.3717,1,0
84.2600,Block3,-6.2085,-39.0000,-7.8276,0,0
84.2800,Block0,-10.6571,-39.0000,5.4831,1,0
84.2800,Block1,0.1027,-39.0000,5.4376,1,0
84.2800,Block2,10.1784,-39.0000,3.3717,0,0
84.2800,Block3,-6.2085,-39.0000,-7.8276,0,0
84.3000,Block0,-10.6571,-39.0000,5.4831,1,0
84.3000,Block1,0.1027,-39.0000,5.4376,1,0
84.3000,Block2,10.1784,-39.0000,3.3717,0,0
84.3000,Block3,-6.2085,-39.0000,-7.8276,0,0
84.3200,Block0,-10.6571,-39.0000,5.4831,1,0
84.3200,Block1,0.1027,-39.0000,5.4376,1,0
84.3200,Block2,10.1784,-39.0000,3.3717,0,0
84.3200,Block3,-6.2085,-39.0000,-7.8276,0,0
84.3400,Block0,-10.6571,-39.0000,5.4831,1,0
84.3400,Block1,0.1027,-39.0000,5.4376,1,0
84.3400,Block2,10.1784,-39.0000,3.3717,0,0
84.3400,Block3,-6.2085,-39.0000,-7.8276,0,0
84.3600,Block0,-10.6571,-39.0000,5.4831,1,0
84.3600,Block1,0.1027,-39.0000,5.4376,1,0
84.3600,Block2,10.0656,-39.0000,3.4216,0,0
84.3600,Block3,-6.2085,-39.0000,-7.8276,0,0
84.3800,Block0,-10.6571,-39.0000,5.4831,1,0
84.3800,Block1,0.1027,-39.0000,5.4376,1,0
84.3800,Block2,10.0656,-39.0000,3.4216,1,0
84.3800,Block3,-6.2085,-39.0000,-7.8276,0,0
84.4000,Block0,-10.6571,-39.0000,5.4831,1,0
84.4000,Block1,0.1027,-39.0000,5.4376,1,0
84.4000,Block2,10.0656,-39.0000,3.4216,1,0
84.4000,Block3,-6.2085,-39.0000,-7.8276,0,0
84.4200,Block0,-10.6571,-39.0000,5.4831,1,0
84.4200,Block1,0.1027,-39.0000,5.4376,1,0
84.4200,Block2,10.0656,-39.0000,3.4216,1,0
84.4200,Block3,-6.2085,-39.0000,-7.8276,0,0
84.4400,Block0,-10.6571,-39.0000,5.4831,1,0
84.4400,Block1,0.1027,-39.0000,5.4376,1,0
84.4400,Block2,10.0656,-39.0000,3.4216,1,0
84.4400,Block3,-6.2085,-39.0000,-7.8276,0,0
84.4600,Block0,-10.6571,-39.0000,5.4831,1,0
84.4600,Block1,0.1027,-39.0000,5.4376,1,0
84.4600,Block2,10.0656,-39.0000,3.4216,1,0
84.4600,Block3,-6.2085,-39.0000,-7.8276,0,0
84.4800,Block0,-10.6571,-39.0000,5.4831,1,0
84.4800,Block1,0.1027,-39.0000,5.4376,1,0
84.4800,Block2,10.0656,-39.0000,3.4216,1,0
84.4800,Block3,-6.2085,-39.0000,-7.8276,0,0
84.5000,Block0,-10.6571,-39.0000,5.4831,1,0
84.5000,Block1,0.1027,-39.0000,5.4376,1,0
84.5000,Block2,10.0656,-39.0000,3.4216,1,0
84.5000,Block3,-6.2085,-39.0000,-7.8276,0,0
84.5200,Block0,-10.6571,-39.0000,5.4831,1,0
84.5200,Block1,0.1027,-39.0000,5.4376,1,0
84.5200,Block2,10.0656,-39.0000,3.4216,1,0
84.5200,Block3,-6.2085,-39.0000,-7.8276,0,0
84.5400,Block0,-10.6571,-39.0000,5.4831,1,0
84.5400,Block1,0.1027,-39.0000,5.4376,1,0
84.5400,Block2,10.0656,-39.0000,3.4216,1,0
84.5400,Block3,-6.2085,-39.0000,-7.8276,0,0
84.5600,Block0,-10.6571,-39.0000,5.4831,1,0
84.5600,Block1,0.1027,-39.0000,5.4376,1,0
84.5600,Block2,10.0656,-39.0000,3.4216,1,0
84.5600,Block3,-6.2085,-39.0000,-7.8276,0,0
84.5800,Block0,-10.6571,-39.0000,5.4831,1,0
84.5800,Block1,0.1027,-39.0000,5.4376,1,0
84.5800,Block2,10.0656,-39.0000,3.4216,1,0
84.5800,Block3,-6.2085,-39.0000,-7.8276,0,0
84.6000,Block0,-10.6571,-39.0000,5.4831,1,0
84.6000,Block1,0.1027,-39.0000,5.4376,1,0
84.6000,Block2,10.0656,-39.0000,3.4216,1,0
84.6000,Block3,-6.2085,-39.0000,-7.8276,0,0
84.6200,Block0,-10.6571,-39.0000,5.4831,1,0
84.6200,Block1,0.1027,-39.0000,5.4376,1,0
84.6200,Block2,10.0656,-39.0000,3.4216,1,0
84.6200,Block3,-6.2085,-39.0000,-7.8276,0,0
84.6400,Block0,-10.6571,-39.0000,5.4831,1,0
84.6400,Block1,0.1027,-39.0000,5.4376,1,0
84.6400,Block2,10.0656,-39.0000,3.4216,1,0
84.6400,Block3,-6.2085,-39.0000,-7.8276,0,0
84.6600,Block0,-10.6571,-39.0000,5.4831,1,0
84.6600,Block1,0.1027,-39.0000,5.4376,1,0
84.6600,Block2,10.0656,-39.0000,3.4216,1,0
84.6600,Block3,-6.2085,-39.0000,-7.8276,0,0
84.6800,Block0,-10.6571,-39.0000,5.4831,1,0
