time,block_id,x,y,z,isLocked,isHeld
29.4800,Block2,4.3262,-29.0000,-4.0103,0,0
29.5000,Block0,8.9059,-29.0000,6.4846,1,0
29.5000,Block1,-0.1834,-29.0000,11.1794,0,0
29.5000,Block2,4.3262,-29.0000,-4.0103,0,0
29.5200,Block0,8.9059,-29.0000,6.4846,1,0
29.5200,Block1,-0.1834,-29.0000,11.1794,0,0
29.5200,Block2,4.3262,-29.0000,-4.0103,0,0
29.5400,Block0,8.9059,-29.0000,6.4846,1,0
29.5400,Block1,-0.1834,-29.0000,11.1794,0,0
29.5400,Block2,4.3262,-29.0000,-4.0103,0,0
29.5600,Block0,8.9059,-29.0000,6.4846,1,0
29.5600,Block1,-0.1834,-29.0000,11.1794,0,0
29.5600,Block2,4.3262,-29.0000,-4.0103,0,0
29.5800,Block0,8.9059,-29.0000,6.4846,1,0
29.5800,Block1,-0.1834,-29.0000,11.1794,0,0
29.5800,Block2,4.3262,-29.0000,-4.0103,0,0
29.6000,Block0,8.9059,-29.0000,6.4846,1,0
29.6000,Block1,-0.1834,-29.0000,11.1794,0,0
29.6000,Block2,4.3262,-29.0000,-4.0103,0,0
29.6200,Block0,8.9059,-29.0000,6.4846,1,0
29.6200,Block1,-0.1834,-29.0000,11.1794,0,0
29.6200,Block2,4.3262,-29.0000,-4.0103,0,0
29.6400,Block0,8.9059,-29.0000,6.4846,1,0
29.6400,Block1,-0.1834,-29.0000,11.1794,0,0
29.6400,Block2,4.3262,-29.0000,-4.0103,0,0
29.6600,Block0,8.9059,-29.0000,6.4846,1,0
29.6600,Block1,-0.1834,-29.0000,11.1794,0,0
29.6600,Block2,4.3262,-29.0000,-4.0103,0,0
29.6800,Block0,8.9059,-29.0000,6.4846,1,0
29.6800,Block1,-0.1834,-29.0000,11.1794,0,0
29.6800,Block2,4.3262,-29.0000,-4.0103,0,0
29.7000,Block0,8.9059,-29.0000,6.4846,1,0
29.7000,Block1,-0.1834,-29.0000,11.1794,0,0
29.7000,Block2,4.3262,-29.0000,-4.0103,0,0
29.7200,Block0,8.9059,-29.0000,6.4846,1,0
29.7200,Block1,-0.1834,-29.0000,11.1794,0,0
29.7200,Block2,4.3262,-29.0000,-4.0103,0,0
29.7400,Block0,8.9059,-29.0000,6.4846,1,0
29.7400,Block1,-0.1834,-29.0000,11.1794,0,0
29.7400,Block2,4.3262,-29.0000,-4.0103,0,0
29.7600,Block0,8.9059,-29.0000,6.4846,1,0
29.7600,Block1,-0.1834,-29.0000,11.1794,0,0
29.7600,Block2,4.3262,-29.0000,-4.0103,0,0
29.7800,Block0,8.9059,-29.0000,6.4846,1,0
29.7800,Block1,-0.1834,-29.0000,11.1794,0,0
29.7800,Block2,4.3262,-29.0000,-4.0103,0,0
29.8000,Block0,8.9059,-29.0000,6.4846,1,0
29.8000,Block1,-0.1834,-29.0000,11.1794,0,0
29.8000,Block2,4.3262,-29.0000,-4.0103,0,0
29.8200,Block0,8.9059,-29.0000,6.4846,1,0
29.8200,Block1,-0.1834,-29.0000,11.1794,0,0
29.8200,Block2,4.3262,-29.0000,-4.0103,0,0
29.8400,Block0,8.9059,-29.0000,6.4846,1,0
29.8400,Block1,-0.1834,-29.0000,11.1794,0,0
29.8400,Block2,4.3262,-29.0000,-4.0103,0,0
29.8600,Block0,8.9059,-29.0000,6.4846,1,0
29.8600,Block1,-0.1834,-29.0000,11.1794,0,0
29.8600,Block2,4.3262,-29.0000,-4.0103,0,0
29.8800,Block0,8.9059,-29.0000,6.4846,1,0
29.8800,Block1,-0.1834,-29.0000,11.1794,0,0
29.8800,Block2,4.3262,-29.0000,-4.0103,0,0
29.9000,Block0,8.9059,-29.0000,6.4846,1,0
29.9000,Block1,-0.1834,-29.0000,11.1794,0,0
29.9000,Block2,4.3262,-29.0000,-4.0103,0,0
29.9200,Block0,8.9059,-29.0000,6.4846,1,0
29.9200,Block1,-0.1834,-29.0000,11.1794,0,0
29.9200,Block2,4.3262,-29.0000,-4.0103,0,0
29.9400,Block0,8.9059,-29.0000,6.4846,1,0
29.9400,Block1,-0.1834,-29.0000,11.1794,0,0
29.9400,Block2,4.3262,-29.0000,-4.0103,0,0
29.9600,Block0,8.9059,-29.0000,6.4846,1,0
29.9600,Block1,-0.1834,-29.0000,11.1794,0,0
29.9600,Block2,4.3262,-29.0000,-4.0103,0,0
29.9800,Block0,8.9059,-29.0000,6.4846,1,0
29.9800,Block1,-0.1834,-29.0000,11.1794,0,0
29.9800,Block2,4.3262,-29.0000,-4.0103,0,0
27.6800,Block1,8.8830,1.0000,0.7960,1,0
27.6800,Block2,-9.5829,1.0000,-1.5003,0,0
27.6800,Block3,-6.5386,1.0000,-7.2435,1,0
27.7000,Block0,0.0713,1.0000,2.9409,0,0
27.7000,Block1,8.8830,1.0000,0.7960,1,0
27.7000,Block2,-9.5829,1.0000,-1.5003,0,0
27.7000,Block3,-6.5386,1.0000,-7.2435,1,0
27.7200,Block0,0.0894,1.0000,3.0612,0,0
27.7200,Block1,8.8830,1.0000,0.7960,1,0
27.7200,Block2,-9.5829,1.0000,-1.5003,0,0
27.7200,Block3,-6.5386,1.0000,-7.2435,1,0
27.7400,Block0,0.1069,1.0000,3.1769,0,0
27.7400,Block1,8.8830,1.0000,0.7960,1,0
27.7400,Block2,-9.5829,1.0000,-1.5003,0,0
27.7400,Block3,-6.5386,1.0000,-7.2435,1,0
27.7600,Block0,0.1236,1.0000,3.2880,0,0
27.7600,Block1,8.8830,1.0000,0.7960,1,0
27.7600,Block2,-9.5829,1.0000,-1.5003,0,0
27.7600,Block3,-6.5386,1.0000,-7.2435,1,0
27.7800,Block0,0.1397,1.0000,3.3944,0,0
27.7800,Block1,8.8830,1.0000,0.7960,1,0
27.7800,Block2,-9.5829,1.0000,-1.5003,0,0
27.7800,Block3,-6.5386,1.0000,-7.2435,1,0
27.8000,Block0,0.1551,1.0000,3.4961,0,0
27.8000,Block1,8.8830,1.0000,0.7960,1,0
27.8000,Block2,-9.5829,1.0000,-1.5003,0,0
27.8000,Block3,-6.5386,1.0000,-7.2435,1,0
27.8200,Block0,0.1698,1.0000,3.5931,0,0
27.8200,Block1,8.8830,1.0000,0.7960,1,0
27.8200,Block2,-9.5829,1.0000,-1.5003,0,0
27.8200,Block3,-6.5386,1.0000,-7.2435,1,0
27.8400,Block0,0.1838,1.0000,3.6855,0,0
27.8400,Block1,8.8830,1.0000,0.7960,1,0
27.8400,Block2,-9.5829,1.0000,-1.5003,0,0
27.8400,Block3,-6.5386,1.0000,-7.2435,1,0
27.8600,Block0,0.1971,1.0000,3.7733,0,0
27.8600,Block1,8.8830,1.0000,0.7960,1,0
27.8600,Block2,-9.5829,1.0000,-1.5003,0,0
27.8600,Block3,-6.5386,1.0000,-7.2435,1,0
27.8800,Block0,0.2098,1.0000,3.8564,0,0
27.8800,Block1,8.8830,1.0000,0.7960,1,0
27.8800,Block2,-9.5829,1.0000,-1.5003,0,0
27.8800,Block3,-6.5386,1.0000,-7.2435,1,0
27.9000,Block0,0.2217,1.0000,3.9348,0,0
27.9000,Block1,8.8830,1.0000,0.7960,0,0
27.9000,Block2,-9.5829,1.0000,-1.5003,0,0
27.9000,Block3,-6.5386,1.0000,-7.2435,1,0
27.9200,Block0,0.2330,1.0000,4.0086,0,0
27.9200,Block1,8.9770,1.0000,0.9614,0,1
27.9200,Block2,-9.5829,1.0000,-1.5003,0,0
27.9200,Block3,-6.5386,1.0000,-7.2435,1,0
27.9400,Block0,0.2436,1.0000,4.0777,0,0
27.9400,Block1,9.0191,1.0000,1.1301,0,1
27.9400,Block2,-9.5829,1.0000,-1.5003,0,0
27.9400,Block3,-6.5386,1.0000,-7.2435,1,0
27.9600,Block0,0.2535,1.0000,4.1421,0,0
27.9600,Block1,9.0159,1.0000,1.3014,0,1
27.9600,Block2,-9.5829,1.0000,-1.5003,0,0
27.9600,Block3,-6.5386,1.0000,-7.2435,1,0
27.9800,Block0,0.2627,1.0000,4.2019,0,0
27.9800,Block1,8.8603,1.0000,1.4587,0,1
27.9800,Block2,-9.5829,1.0000,-1.5003,0,0
27.9800,Block3,-6.5386,1.0000,-7.2435,1,0
28.0000,Block0,0.2712,1.0000,4.2571,0,0
28.0000,Block1,8.8603,1.0000,1.4587,1,0
28.0000,Block2,-9.5829,1.0000,-1.5003,0,0
28.0000,Block3,-6.5386,1.0000,-7.2435,1,0
28.0200,Block0,0.2790,1.0000,4.3076,0,0
28.0200,Block1,8.8603,1.0000,1.4587,1,0
28.0200,Block2,-9.5829,1.0000,-1.5003,0,0
28.0200,Block3,-6.5386,1.0000,-7.2435,1,0
28.0400,Block0,0.2861,1.0000,4.3534,0,0
28.0400,Block1,8.8603,1.0000,1.4587,1,0
28.0400,Block2,-9.5829,1.0000,-1.5003,0,0
28.0400,Block3,-6.5386,1.0000,-7.2435,1,0
28.0600,Block0,0.2925,1.0000,4.3946,0,0
28.0600,Block1,8.8603,1.0000,1.4587,1,0
28.0600,Block2,-9.5829,1.0000,-1.5003,0,0
28.0600,Block3,-6.5386,1.0000,-7.2435,1,0
28.0800,Block0,0.2982,1.0000,4.4311,0,0
28.0800,Block1,8.8603,1.0000,1.4587,1,0
28.0800,Block2,-9.5829,1.0000,-1.5003,0,0
28.0800,Block3,-6.5386,1.0000,-7.2435,1,0
28.1000,Block0,0.3032,1.0000,4.4629,0,0
28.1000,Block1,8.8603,1.0000,1.4587,1,0
28.1000,Block2,-9.5829,1.0000,-1.5003,0,0
28.1000,Block3,-6.5386,1.0000,-7.2435,1,0
28.1200,Block0,0.3075,1.0000,4.4901,0,0
28.1200,Block1,8.8603,1.0000,1.4587,1,0
28.1200,Block2,-9.5829,1.0000,-1.5003,0,0
28.1200,Block3,-6.5386,1.0000,-7.2435,1,0
28.1400,Block0,0.3111,1.0000,4.5127,0,0
28.1400,Block1,8.8603,1.0000,1.4587,1,0
28.1400,Block2,-9.5829,1.0000,-1.5003,0,0
28.1400,Block3,-6.5386,1.0000,-7.2435,1,0
28.1600,Block0,0.3140,1.0000,4.5306,0,0
28.1600,Block1,8.8603,1.0000,1.4587,1,0
28.1600,Block2,-9.5829,1.0000,-1.5003,0,0
28.1600,Block3,-6.5386,1.0000,-7.2435,1,0
28.1800,Block0,0.3161,1.0000,4.5438,0,0
28.1800,Block1,8.8603,1.0000,1.4587,1,0
28.1800,Block2,-9.5829,1.0000,-1.5003,0,0
28.1800,Block3,-6.5386,1.0000,-7.2435,1,0
28.2000,Block0,0.3176,1.0000,4.5524,0,0
28.2000,Block1,8.8603,1.0000,1.4587,1,0
28.2000,Block2,-9.5829,1.0000,-1.5003,0,0
28.2000,Block3,-6.5386,1.0000,-7.2435,1,0
28.2200,Block0,0.3183,1.0000,4.5563,0,0
28.2200,Block1,8.8603,1.0000,1.4587,1,0
28.2200,Block2,-9.5829,1.0000,-1.5003,0,0
28.2200,Block3,-6.5386,1.0000,-7.2435,1,0
28.2400,Block0,0.3185,1.0000,4.5564,0,0
28.2400,Block1,8.8603,1.0000,1.4587,1,0
28.2400,Block2,-9.5829,1.0000,-1.5003,0,0
28.2400,Block3,-6.5386,1.0000,-7.2435,1,0
28.2600,Block0,0.3185,1.0000,4.5564,0,0
28.2600,Block1,8.8603,1.0000,1.4587,1,0
28.2600,Block2,-9.5829,1.0000,-1.5003,0,0
28.2600,Block3,-6.5386,1.0000,-7.2435,1,0
28.2800,Block0,0.3185,1.0000,4.5564,0,0
28.2800,Block1,8.8603,1.0000,1.4587,1,0
28.2800,Block2,-9.5829,1.0000,-1.5003,0,0
28.2800,Block3,-6.5386,1.0000,-7.2435,1,0
28.3000,Block0,0.3185,1.0000,4.5564,0,0
28.3000,Block1,8.8603,1.0000,1.4587,1,0
28.3000,Block2,-9.5829,1.0000,-1.5003,0,0
28.3000,Block3,-6.5386,1.0000,-7.2435,1,0
28.3200,Block0,0.3185,1.0000,4.5564,0,0
28.3200,Block1,8.8603,1.0000,1.4587,1,0
28.3200,Block2,-9.5829,1.0000,-1.5003,0,0
28.3200,Block3,-6.5386,1.0000,-7.2435,1,0
28.3400,Block0,0.3185,1.0000,4.5564,0,0
28.3400,Block1,8.8603,1.0000,1.4587,1,0
28.3400,Block2,-9.5829,1.0000,-1.5003,0,0
28.3400,Block3,-6.5386,1.0000,-7.2435,1,0
28.3600,Block0,0.3185,1.0000,4.5564,0,0
28.3600,Block1,8.8603,1.0000,1.4587,1,0
28.3600,Block2,-9.5829,1.0000,-1.5003,0,0
28.3600,Block3,-6.5386,1.0000,-7.2435,1,0
28.3800,Block0,0.3185,1.0000,4.5564,0,0
28.3800,Block1,8.8603,1.0000,1.4587,1,0
28.3800,Block2,-9.5829,1.0000,-1.5003,0,0
28.3800,Block3,-6.5386,1.0000,-7.2435,1,0
28.4000,Block0,0.3185,1.0000,4.5564,0,0
28.4000,Block1,8.8603,1.0000,1.4587,1,0
28.4000,Block2,-9.5829,1.0000,-1.5003,0,0
28.4000,Block3,-6.5386,1.0000,-7.2435,1,0
28.4200,Block0,0.3185,1.0000,4.5564,0,0
28.4200,Block1,8.8603,1.0000,1.4587,1,0
28.4200,Block2,-9.5829,1.0000,-1.5003,0,0
28.4200,Block3,-6.5386,1.0000,-7.2435,1,0
28.4400,Block0,0.3185,1.0000,4.5564,0,0
28.4400,Block1,8.8603,1.0000,1.4587,1,0
28.4400,Block2,-9.5829,1.0000,-1.5003,0,0
28.4400,Block3,-6.5386,1.0000,-7.2435,1,0
28.4600,Block0,0.3185,1.0000,4.5564,0,0
28.4600,Block1,8.8603,1.0000,1.4587,1,0
28.4600,Block2,-9.5829,1.0000,-1.5003,0,0
28.4600,Block3,-6.5386,1.0000,-7.2435,1,0
28.4800,Block0,0.3185,1.0000,4.5564,0,0
28.4800,Block1,8.8603,1.0000,1.4587,1,0
28.4800,Block2,-9.5829,1.0000,-1.5003,0,0
28.4800,Block3,-6.5386,1.0000,-7.2435,1,0
28.5000,Block0,0.3185,1.0000,4.5564,0,0
28.5000,Block1,8.8603,1.0000,1.4587,1,0
28.5000,Block2,-9.5829,1.0000,-1.5003,0,0
28.5000,Block3,-6.5386,1.0000,-7.2435,1,0
28.5200,Block0,0.3185,1.0000,4.5564,0,0
28.5200,Block1,8.8603,1.0000,1.4587,1,0
28.5200,Block2,-9.5829,1.0000,-1.5003,0,0
28.5200,Block3,-6.5386,1.0000,-7.2435,1,0
28.5400,Block0,0.3185,1.0000,4.5564,0,0
28.5400,Block1,8.8603,1.0000,1.4587,1,0
28.5400,Block2,-9.5829,1.0000,-1.5003,0,0
28.5400,Block3,-6.5386,1.0000,-7.2435,1,0
28.5600,Block0,0.3185,1.0000,4.5564,0,0
28.5600,Block1,8.8603,1.0000,1.4587,1,0
28.5600,Block2,-9.5829,1.0000,-1.5003,0,0
28.5600,Block3,-6.5386,1.0000,-7.2435,1,0
28.5800,Block0,0.3185,1.0000,4.5564,0,0
28.5800,Block1,8.8603,1.0000,1.4587,1,0
28.5800,Block2,-9.5829,1.0000,-1.5003,0,0
28.5800,Block3,-6.5386,1.0000,-7.2435,1,0
28.6000,Block0,0.3185,1.0000,4.5564,0,0
28.6000,Block1,8.8603,1.0000,1.4587,1,0
28.6000,Block2,-9.5829,1.0000,-1.5003,0,0
28.6000,Block3,-6.5386,1.0000,-7.2435,1,0
28.6200,Block0,0.3185,1.0000,4.5564,0,0
28.6200,Block1,8.8603,1.0000,1.4587,1,0
28.6200,Block2,-9.5829,1.0000,-1.5003,0,0
28.6200,Block3,-6.5386,1.0000,-7.2435,1,0
28.6400,Block0,0.3185,1.0000,4.5564,0,0
28.6400,Block1,8.8603,1.0000,1.4587,1,0
28.6400,Block2,-9.5829,1.0000,-1.5003,0,0
28.6400,Block3,-6.5386,1.0000,-7.2435,1,0
28.6600,Block0,0.3185,1.0000,4.5564,0,0
28.6600,Block1,8.8603,1.0000,1.4587,1,0
28.6600,Block2,-9.5829,1.0000,-1.5003,0,0
28.6600,Block3,-6.5386,1.0000,-7.2435,1,0
28.6800,Block0,0.3185,1.0000,4.5564,0,0
28.6800,Block1,8.8603,1.0000,1.4587,1,0
28.6800,Block2,-9.5829,1.0000,-1.5003,0,0
28.6800,Block3,-6.5386,1.0000,-7.2435,1,0
28.7000,Block0,0.3185,1.0000,4.5564,0,0
28.7000,Block1,8.8603,1.0000,1.4587,1,0
28.7000,Block2,-9.5829,1.0000,-1.5003,0,0
28.7000,Block3,-6.5386,1.0000,-7.2435,1,0
28.7200,Block0,0.3185,1.0000,4.5564,0,0
28.7200,Block1,8.8603,1.0000,1.4587,1,0
28.7200,Block2,-9.5829,1.0000,-1.5003,0,0
28.7200,Block3,-6.5386,1.0000,-7.2435,1,0
28.7400,Block0,0.3185,1.0000,4.5564,0,0
28.7400,Block1,8.8603,1.0000,1.4587,1,0
28.7400,Block2,-9.5829,1.0000,-1.5003,0,0
28.7400,Block3,-6.5386,1.0000,-7.2435,1,0
28.7600,Block0,0.3185,1.0000,4.5564,0,0
28.7600,Block1,8.8603,1.0000,1.4587,1,0
28.7600,Block2,-9.5829,1.0000,-1.5003,0,0
28.7600,Block3,-6.5386,1.0000,-7.2435,1,0
28.7800,Block0,0.3185,1.0000,4.5564,0,0
28.7800,Block1,8.8603,1.0000,1.4587,1,0
28.7800,Block2,-9.5829,1.0000,-1.5003,0,0
28.7800,Block3,-6.5386,1.0000,-7.2435,1,0
28.8000,Block0,0.3185,1.0000,4.5564,0,0
28.8000,Block1,8.8603,1.0000,1.4587,1,0
28.8000,Block2,-9.5829,1.0000,-1.5003,0,0
28.8000,Block3,-6.5386,1.0000,-7.2435,1,0
28.8200,Block0,0.3185,1.0000,4.5564,0,0
28.8200,Block1,8.8603,1.0000,1.4587,1,0
28.8200,Block2,-9.5829,1.0000,-1.5003,0,0
28.8200,Block3,-6.5386,1.0000,-7.2435,1,0
28.8400,Block0,0.3185,1.0000,4.5564,0,0
28.8400,Block1,8.8603,1.0000,1.4587,1,0
28.8400,Block2,-9.5829,1.0000,-1.5003,0,0
28.8400,Block3,-6.5386,1.0000,-7.2435,1,0
28.8600,Block0,0.3185,1.0000,4.5564,0,0
28.8600,Block1,8.8603,1.0000,1.4587,1,0
28.8600,Block2,-9.5829,1.0000,-1.5003,0,0
28.8600,Block3,-6.5386,1.0000,-7.2435,1,0
28.8800,Block0,0.3185,1.0000,4.5564,0,0
28.8800,Block1,8.8603,1.0000,1.4587,1,0
28.8800,Block2,-9.5829,1.0000,-1.5003,0,0
28.8800,Block3,-6.5386,1.0000,-7.2435,1,0
28.9000,Block0,0.3185,1.0000,4.5564,0,0
28.9000,Block1,8.8603,1.0000,1.4587,1,0
28.9000,Block2,-9.5829,1.0000,-1.5003,0,0
28.9000,Block3,-6.5386,1.0000,-7.2435,1,0
28.9200,Block0,0.3185,1.0000,4.5564,0,0
28.9200,Block1,8.8603,1.0000,1.4587,1,0
28.9200,Block2,-9.5829,1.0000,-1.5003,0,0
28.9200,Block3,-6.5386,1.0000,-7.2435,1,0
28.9400,Block0,0.3185,1.0000,4.5564,0,0
28.9400,Block1,8.8603,1.0000,1.4587,1,0
28.9400,Block2,-9.5829,1.0000,-1.5003,0,0
28.9400,Block3,-6.5386,1.0000,-7.2435,1,0
28.9600,Block0,0.3185,1.0000,4.5564,0,0
28.9600,Block1,8.8603,1.0000,1.4587,1,0
28.9600,Block2,-9.5829,1.0000,-1.5003,0,0
28.9600,Block3,-6.5386,1.0000,-7.2435,1,0
28.9800,Block0,0.3185,1.0000,4.5564,0,0
28.9800,Block1,8.8603,1.0000,1.4587,1,0
28.9800,Block2,-9.5829,1.0000,-1.5003,0,0
28.9800,Block3,-6.5386,1.0000,-7.2435,1,0
29.0000,Block0,0.3185,1.0000,4.5564,0,0
29.0000,Block1,8.8603,1.0000,1.4587,1,0
29.0000,Block2,-9.5829,1.0000,-1.5003,0,0
29.0000,Block3,-6.5386,1.0000,-7.2435,1,0
29.0200,Block0,0.3185,1.0000,4.5564,0,0
29.0200,Block1,8.8603,1.0000,1.4587,1,0
29.0200,Block2,-9.5829,1.0000,-1.5003,0,0
29.0200,Block3,-6.5386,1.0000,-7.2435,1,0
29.0400,Block0,0.3185,1.0000,4.5564,0,0
29.0400,Block1,8.8603,1.0000,1.4587,1,0
29.0400,Block2,-9.5829,1.0000,-1.5003,0,0
29.0400,Block3,-6.5386,1.0000,-7.2435,1,0
29.0600,Block0,0.3185,1.0000,4.5564,0,0
29.0600,Block1,8.8603,1.0000,1.4587,1,0
29.0600,Block2,-9.5829,1.0000,-1.5003,0,0
29.0600,Block3,-6.5386,1.0000,-7.2435,1,0
29.0800,Block0,0.3185,1.0000,4.5564,0,0
29.0800,Block1,8.8603,1.0000,1.4587,1,0
29.0800,Block2,-9.5829,1.0000,-1.5003,0,0
29.0800,Block3,-6.5386,1.0000,-7.2435,1,0
29.1000,Block0,0.3185,1.0000,4.5564,0,0
29.1000,Block1,8.8603,1.0000,1.4587,1,0
29.1000,Block2,-9.5829,1.0000,-1.5003,0,0
29.1000,Block3,-6.5386,1.0000,-7.2435,1,0
29.1200,Block0,0.3185,1.0000,4.5564,0,0
29.1200,Block1,8.8603,1.0000,1.4587,1,0
29.1200,Block2,-9.5829,1.0000,-1.5003,0,0
29.1200,Block3,-6.5386,1.0000,-7.2435,1,0
29.1400,Block0,0.3185,1.0000,4.5564,0,0
29.1400,Block1,8.8603,1.0000,1.4587,1,0
29.1400,Block2,-9.5829,1.0000,-1.5003,0,0
29.1400,Block3,-6.5386,1.0000,-7.2435,1,0
29.1600,Block0,0.3185,1.0000,4.5564,0,0
29.1600,Block1,8.8603,1.0000,1.4587,1,0
29.1600,Block2,-9.5829,1.0000,-1.5003,0,0
29.1600,Block3,-6.5386,1.0000,-7.2435,1,0
29.1800,Block0,0.3185,1.0000,4.5564,0,0
29.1800,Block1,8.8603,1.0000,1.4587,1,0
29.1800,Block2,-9.5829,1.0000,-1.5003,0,0
29.1800,Block3,-6.5386,1.0000,-7.2435,1,0
29.2000,Block0,0.3185,1.0000,4.5564,0,0
29.2000,Block1,8.8603,1.0000,1.4587,1,0
29.2000,Block2,-9.5829,1.0000,-1.5003,0,0
29.2000,Block3,-6.5386,1.0000,-7.2435,1,0
29.2200,Block0,0.3185,1.0000,4.5564,0,0
29.2200,Block1,8.8603,1.0000,1.4587,1,0
29.2200,Block2,-9.5829,1.0000,-1.5003,0,0
29.2200,Block3,-6.5386,1.0000,-7.2435,1,0
29.2400,Block0,0.3185,1.0000,4.5564,0,0
29.2400,Block1,8.8603,1.0000,1.4587,1,0
29.2400,Block2,-9.5829,1.0000,-1.5003,0,0
29.2400,Block3,-6.5386,1.0000,-7.2435,1,0
29.2600,Block0,0.3185,1.0000,4.5564,0,0
29.2600,Block1,8.8603,1.0000,1.4587,1,0
29.2600,Block2,-9.5829,1.0000,-1.5003,0,0
29.2600,Block3,-6.5386,1.0000,-7.2435,1,0
29.2800,Block0,0.3185,1.0000,4.5564,0,0
29.2800,Block1,8.8603,1.0000,1.4587,1,0
29.2800,Block2,-9.5829,1.0000,-1.5003,0,0
29.2800,Block3,-6.5386,1.0000,-7.2435,1,0
29.3000,Block0,0.3185,1.0000,4.5564,0,0
29.3000,Block1,8.8603,1.0000,1.4587,1,0
29.3000,Block2,-9.5829,1.0000,-1.5003,0,0
29.3000,Block3,-6.5386,1.0000,-7.2435,1,0
29.3200,Block0,0.3185,1.0000,4.5564,0,0
29.3200,Block1,8.8603,1.0000,1.4587,1,0
29.3200,Block2,-9.5829,1.0000,-1.5003,0,0
29.3200,Block3,-6.5386,1.0000,-7.2435,1,0
29.3400,Block0,0.3185,1.0000,4.5564,0,0
29.3400,Block1,8.8603,1.0000,1.4587,1,0
29.3400,Block2,-9.5829,1.0000,-1.5003,0,0
29.3400,Block3,-6.5386,1.0000,-7.2435,1,0
29.3600,Block0,0.3185,1.0000,4.5564,0,0
29.3600,Block1,8.8603,1.0000,1.4587,1,0
29.3600,Block2,-9.5829,1.0000,-1.5003,0,0
29.3600,Block3,-6.5386,1.0000,-7.2435,1,0
29.3800,Block0,0.3185,1.0000,4.5564,0,0
29.3800,Block1,8.8603,1.0000,1.4587,1,0
29.3800,Block2,-9.5829,1.0000,-1.5003,0,0
29.3800,Block3,-6.5386,1.0000,-7.2435,1,0
29.4000,Block0,0.3185,1.0000,4.5564,0,0
29.4000,Block1,8.8603,1.0000,1.4587,1,0
29.4000,Block2,-9.5829,1.0000,-1.5003,0,0
29.4000,Block3,-6.5386,1.0000,-7.2435,1,0
29.4200,Block0,0.3185,1.0000,4.5564,0,0
29.4200,Block1,8.8603,1.0000,1.4587,1,0
29.4200,Block2,-9.5829,1.0000,-1.5003,0,0
29.4200,Block3,-6.5386,1.0000,-7.2435,1,0
29.4400,Block0,0.3185,1.0000,4.5564,0,0
29.4400,Block1,8.8603,1.0000,1.4587,1,0
29.4400,Block2,-9.5829,1.0000,-1.5003,0,0
29.4400,Block3,-6.5386,1.0000,-7.2435,1,0
29.4600,Block0,0.3185,1.0000,4.5564,0,0
29.4600,Block1,8.8603,1.0000,1.4587,1,0
29.4600,Block2,-9.5829,1.0000,-1.5003,0,0
29.4600,Block3,-6.5386,1.0000,-7.2435,1,0
29.4800,Block0,0.3185,1.0000,4.5564,0,0
29.4800,Block1,8.8603,1.0000,1.4587,1,0
29.4800,Block2,-9.5829,1.0000,-1.5003,0,0
29.4800,Block3,-6.5386,1.0000,-7.2435,1,0
29.5000,Block0,0.3185,1.0000,4.5564,0,0
29.5000,Block1,8.8603,1.0000,1.4587,1,0
29.5000,Block2,-9.5829,1.0000,-1.5003,0,0
29.5000,Block3,-6.5386,1.0000,-7.2435,1,0
29.5200,Block0,0.3185,1.0000,4.5564,0,0
29.5200,Block1,8.8603,1.0000,1.4587,1,0
29.5200,Block2,-9.5829,1.0000,-1.5003,0,0
29.5200,Block3,-6.5386,1.0000,-7.2435,1,0
29.5400,Block0,0.3185,1.0000,4.5564,0,0
29.5400,Block1,8.8603,1.0000,1.4587,1,0
29.5400,Block2,-9.5829,1.0000,-1.5003,0,0
29.5400,Block3,-6.5386,1.0000,-7.2435,1,0
29.5600,Block0,0.3185,1.0000,4.5564,0,0
29.5600,Block1,8.8603,1.0000,1.4587,1,0
29.5600,Block2,-9.5829,1.0000,-1.5003,0,0
29.5600,Block3,-6.5386,1.0000,-7.2435,1,0
29.5800,Block0,0.3185,1.0000,4.5564,0,0
29.5800,Block1,8.8603,1.0000,1.4587,1,0
29.5800,Block2,-9.5829,1.0000,-1.5003,0,0
29.5800,Block3,-6.5386,1.0000,-7.2435,1,0
29.6000,Block0,0.3185,1.0000,4.5564,0,0
29.6000,Block1,8.8603,1.0000,1.4587,1,0
29.6000,Block2,-9.5829,1.0000,-1.5003,0,0
29.6000,Block3,-6.5386,1.0000,-7.2435,1,0
29.6200,Block0,0.3185,1.0000,4.5564,0,0
29.6200,Block1,8.8603,1.0000,1.4587,1,0
29.6200,Block2,-9.5829,1.0000,-1.5003,0,0
29.6200,Block3,-6.5386,1.0000,-7.2435,1,0
29.6400,Block0,0.3185,1.0000,4.5564,0,0
29.6400,Block1,8.8603,1.0000,1.4587,1,0
29.6400,Block2,-9.5829,1.0000,-1.5003,0,0
29.6400,Block3,-6.5386,1.0000,-7.2435,1,0
29.6600,Block0,0.3185,1.0000,4.5564,0,0
29.6600,Block1,8.8603,1.0000,1.4587,1,0
29.6600,Block2,-9.5829,1.0000,-1.5003,0,0
29.6600,Block3,-6.5386,1.0000,-7.2435,1,0
29.6800,Block0,0.3185,1.0000,4.5564,0,0
29.6800,Block1,8.8603,1.0000,1.4587,1,0
29.6800,Block2,-9.5829,1.0000,-1.5003,0,0
29.6800,Block3,-6.5386,1.0000,-7.2435,1,0
29.7000,Block0,0.3185,1.0000,4.5564,0,0
