time,block_id,x,y,z,isLocked,isHeld
557.1598,Block3,3.6704,1.0000,-4.7308,0,0
557.1798,Block0,6.5727,1.0000,-5.6091,0,0
557.1798,Block1,6.2726,1.0000,-7.8125,0,0
557.1798,Block2,-7.1010,1.0000,9.0558,1,0
557.1798,Block3,3.6704,1.0000,-4.7308,0,0
557.1998,Block0,6.5727,1.0000,-5.6091,0,0
557.1998,Block1,6.2726,1.0000,-7.8125,0,0
557.1998,Block2,-7.1010,1.0000,9.0558,1,0
557.1998,Block3,3.6704,1.0000,-4.7308,0,0
557.2198,Block0,6.5727,1.0000,-5.6091,0,0
557.2198,Block1,6.2726,1.0000,-7.8125,0,0
557.2198,Block2,-7.1010,1.0000,9.0558,1,0
557.2198,Block3,3.6704,1.0000,-4.7308,0,0
557.2398,Block0,6.5727,1.0000,-5.6091,0,0
557.2398,Block1,6.2726,1.0000,-7.8125,0,0
557.2398,Block2,-7.1010,1.0000,9.0558,1,0
557.2398,Block3,3.6704,1.0000,-4.7308,0,0
557.2598,Block0,6.5727,1.0000,-5.6091,0,0
557.2598,Block1,6.2726,1.0000,-7.8125,0,0
557.2598,Block2,-7.1010,1.0000,9.0558,1,0
557.2598,Block3,3.6704,1.0000,-4.7308,0,0
557.2798,Block0,6.5727,1.0000,-5.6091,0,0
557.2798,Block1,6.2726,1.0000,-7.8125,0,0
557.2798,Block2,-7.1010,1.0000,9.0558,1,0
557.2798,Block3,3.6704,1.0000,-4.7308,0,0
557.2998,Block0,6.5727,1.0000,-5.6091,0,0
557.2998,Block1,6.2726,1.0000,-7.8125,0,0
557.2998,Block2,-7.1010,1.0000,9.0558,1,0
557.2998,Block3,3.6704,1.0000,-4.7308,0,0
557.3198,Block0,6.5727,1.0000,-5.6091,0,0
557.3198,Block1,6.2726,1.0000,-7.8125,0,0
557.3198,Block2,-7.1010,1.0000,9.0558,1,0
557.3198,Block3,3.6704,1.0000,-4.7308,0,0
557.3398,Block0,6.5727,1.0000,-5.6091,0,0
557.3398,Block1,6.2726,1.0000,-7.8125,0,0
557.3398,Block2,-7.1010,1.0000,9.0558,1,0
557.3398,Block3,3.6704,1.0000,-4.7308,0,0
557.3598,Block0,6.5727,1.0000,-5.6091,0,0
557.3598,Block1,6.2726,1.0000,-7.8125,0,0
557.3598,Block2,-7.1010,1.0000,9.0558,1,0
557.3598,Block3,3.6704,1.0000,-4.7308,0,0
557.3798,Block0,6.5727,1.0000,-5.6091,0,0
557.3798,Block1,6.2726,1.0000,-7.8125,0,0
557.3798,Block2,-7.1010,1.0000,9.0558,1,0
557.3798,Block3,3.6704,1.0000,-4.7308,0,0
557.3998,Block0,6.5727,1.0000,-5.6091,0,0
557.3998,Block1,6.2726,1.0000,-7.8125,0,0
557.3998,Block2,-7.1010,1.0000,9.0558,1,0
557.3998,Block3,3.6704,1.0000,-4.7308,0,0
557.4198,Block0,6.5727,1.0000,-5.6091,0,0
557.4198,Block1,6.2726,1.0000,-7.8125,0,0
557.4198,Block2,-7.1010,1.0000,9.0558,1,0
557.4198,Block3,3.6704,1.0000,-4.7308,0,0
557.4398,Block0,6.5727,1.0000,-5.6091,0,0
557.4398,Block1,6.2726,1.0000,-7.8125,0,0
557.4398,Block2,-7.1010,1.0000,9.0558,1,0
557.4398,Block3,3.6704,1.0000,-4.7308,0,0
557.4598,Block0,6.5727,1.0000,-5.6091,0,0
557.4598,Block1,6.2726,1.0000,-7.8125,0,0
557.4598,Block2,-7.1010,1.0000,9.0558,1,0
557.4598,Block3,3.6704,1.0000,-4.7308,0,0
557.4798,Block0,6.5727,1.0000,-5.6091,0,0
557.4798,Block1,6.2726,1.0000,-7.8125,0,0
557.4798,Block2,-7.1010,1.0000,9.0558,1,0
557.4798,Block3,3.6704,1.0000,-4.7308,0,0
557.4998,Block0,6.5727,1.0000,-5.6091,0,0
557.4998,Block1,6.2726,1.0000,-7.8125,0,0
557.4998,Block2,-7.1010,1.0000,9.0558,1,0
557.4998,Block3,3.6704,1.0000,-4.7308,0,0
557.5198,Block0,6.5727,1.0000,-5.6091,0,0
557.5198,Block1,6.2726,1.0000,-7.8125,0,0
557.5198,Block2,-7.1010,1.0000,9.0558,1,0
557.5198,Block3,3.6704,1.0000,-4.7308,0,0
557.5398,Block0,6.5727,1.0000,-5.6091,0,0
557.5398,Block1,6.2726,1.0000,-7.8125,0,0
557.5398,Block2,-7.1010,1.0000,9.0558,1,0
557.5398,Block3,3.6704,1.0000,-4.7308,0,0
557.5598,Block0,6.5727,1.0000,-5.6091,0,0
557.5598,Block1,6.2726,1.0000,-7.8125,0,0
557.5598,Block2,-7.1010,1.0000,9.0558,1,0
557.5598,Block3,3.6704,1.0000,-4.7308,0,0
557.5798,Block0,6.5727,1.0000,-5.6091,0,0
557.5798,Block1,6.2726,1.0000,-7.8125,0,0
557.5798,Block2,-7.1010,1.0000,9.0558,1,0
557.5798,Block3,3.6704,1.0000,-4.7308,0,0
557.5998,Block0,6.5727,1.0000,-5.6091,0,0
557.5998,Block1,6.2726,1.0000,-7.8125,0,0
557.5998,Block2,-7.1010,1.0000,9.0558,1,0
557.5998,Block3,3.6704,1.0000,-4.7308,0,0
557.6198,Block0,6.5727,1.0000,-5.6091,0,0
557.6198,Block1,6.2726,1.0000,-7.8125,1,0
557.6198,Block2,-7.1010,1.0000,9.0558,1,0
557.6198,Block3,3.6704,1.0000,-4.7308,0,0
557.6398,Block0,6.5727,1.0000,-5.6091,0,0
557.6398,Block1,6.2726,1.0000,-7.8125,1,0
557.6398,Block2,-7.1010,1.0000,9.0558,1,0
557.6398,Block3,3.6704,1.0000,-4.7308,0,0
557.6598,Block0,6.5727,1.0000,-5.6091,0,0
557.6598,Block1,6.2726,1.0000,-7.8125,1,0
557.6598,Block2,-7.1010,1.0000,9.0558,1,0
557.6598,Block3,3.6704,1.0000,-4.7308,0,0
557.6798,Block0,6.5727,1.0000,-5.6091,0,0
557.6798,Block1,6.2726,1.0000,-7.8125,1,0
557.6798,Block2,-7.1010,1.0000,9.0558,1,0
557.6798,Block3,3.6704,1.0000,-4.7308,0,0
557.6998,Block0,6.5727,1.0000,-5.6091,0,0
557.6998,Block1,6.2726,1.0000,-7.8125,1,0
557.6998,Block2,-7.1010,1.0000,9.0558,1,0
557.6998,Block3,3.6704,1.0000,-4.7308,0,0
557.7198,Block0,6.5737,1.0000,-5.6075,0,0
557.7198,Block1,6.2798,1.0000,-7.8027,0,0
557.7198,Block2,-7.1010,1.0000,9.0558,1,0
557.7198,Block3,3.6704,1.0000,-4.7308,0,0
557.7398,Block0,6.5761,1.0000,-5.5981,0,0
557.7398,Block1,6.2920,1.0000,-7.7888,0,0
557.7398,Block2,-7.1010,1.0000,9.0558,1,0
557.7398,Block3,3.6704,1.0000,-4.7308,0,0
557.7598,Block0,6.5802,1.0000,-5.5843,0,0
557.7598,Block1,6.3100,1.0000,-7.7682,0,0
557.7598,Block2,-7.1010,1.0000,9.0558,1,0
557.7598,Block3,3.6704,1.0000,-4.7308,0,0
557.7798,Block0,6.5859,1.0000,-5.5649,0,0
557.7798,Block1,6.3330,1.0000,-7.7414,0,0
557.7798,Block2,-7.1010,1.0000,9.0558,1,0
557.7798,Block3,3.6704,1.0000,-4.7308,0,0
557.7998,Block0,6.5938,1.0000,-5.5389,0,0
557.7998,Block1,6.3606,1.0000,-7.7088,0,0
557.7998,Block2,-7.1010,1.0000,9.0558,1,0
557.7998,Block3,3.6704,1.0000,-4.7308,0,0
557.8198,Block0,6.6011,1.0000,-5.5158,0,0
557.8198,Block1,6.3828,1.0000,-7.6822,0,0
557.8198,Block2,-7.1010,1.0000,9.0558,1,0
557.8198,Block3,3.6704,1.0000,-4.7308,0,0
557.8398,Block0,6.6069,1.0000,-5.4983,0,0
557.8398,Block1,6.4032,1.0000,-7.6592,0,0
557.8398,Block2,-7.1010,1.0000,9.0558,1,0
557.8398,Block3,3.6704,1.0000,-4.7308,0,0
557.8598,Block0,6.6115,1.0000,-5.4854,0,0
557.8598,Block1,6.4204,1.0000,-7.6395,0,0
557.8598,Block2,-7.1010,1.0000,9.0558,1,0
557.8598,Block3,3.6704,1.0000,-4.7308,0,0
557.8798,Block0,6.6145,1.0000,-5.4768,0,0
557.8798,Block1,6.4350,1.0000,-7.6238,0,0
557.8798,Block2,-7.1010,1.0000,9.0558,1,0
557.8798,Block3,3.6704,1.0000,-4.7308,0,0
557.8998,Block0,6.6161,1.0000,-5.4718,0,0
557.8998,Block1,6.4466,1.0000,-7.6122,0,0
557.8998,Block2,-7.1010,1.0000,9.0558,1,0
557.8998,Block3,3.6704,1.0000,-4.7308,0,0
557.9198,Block0,6.6164,1.0000,-5.4713,0,0
557.9198,Block1,6.5018,1.0000,-7.6741,0,1
557.9198,Block2,-7.1010,1.0000,9.0558,1,0
557.9198,Block3,3.6704,1.0000,-4.7308,0,0
557.9398,Block0,6.6164,1.0000,-5.4713,0,0
557.9398,Block1,6.5372,1.0000,-7.7250,0,1
557.9398,Block2,-7.1010,1.0000,9.0558,1,0
557.9398,Block3,3.6704,1.0000,-4.7308,0,0
557.9598,Block0,6.6164,1.0000,-5.4713,0,0
557.9598,Block1,6.5529,1.0000,-7.7453,0,1
557.9598,Block2,-7.1010,1.0000,9.0558,1,0
557.9598,Block3,3.6704,1.0000,-4.7308,0,0
557.9798,Block0,6.6164,1.0000,-5.4713,0,0
557.9798,Block1,6.5531,1.0000,-7.7343,0,1
557.9798,Block2,-7.1010,1.0000,9.0558,1,0
557.9798,Block3,3.6704,1.0000,-4.7308,0,0
557.9998,Block0,6.6164,1.0000,-5.4713,0,0
557.9998,Block1,6.5366,1.0000,-7.6796,0,1
557.9998,Block2,-7.1010,1.0000,9.0558,1,0
557.9998,Block3,3.6704,1.0000,-4.7308,0,0
558.0198,Block0,6.6164,1.0000,-5.4713,0,0
558.0198,Block1,6.5216,1.0000,-7.6294,0,0
558.0198,Block2,-7.1010,1.0000,9.0558,1,0
558.0198,Block3,3.6704,1.0000,-4.7308,0,0
558.0398,Block0,6.6164,1.0000,-5.4713,0,0
558.0398,Block1,6.5080,1.0000,-7.5837,0,0
558.0398,Block2,-7.1010,1.0000,9.0558,1,0
558.0398,Block3,3.6704,1.0000,-4.7308,0,0
558.0598,Block0,6.6142,1.0000,-5.4537,0,0
558.0598,Block1,6.4979,1.0000,-7.5619,0,0
558.0598,Block2,-7.1010,1.0000,9.0558,1,0
558.0598,Block3,3.6704,1.0000,-4.7308,0,0
558.0798,Block0,6.6132,1.0000,-5.4413,0,0
558.0798,Block1,6.4896,1.0000,-7.5440,0,0
558.0798,Block2,-7.1010,1.0000,9.0558,1,0
558.0798,Block3,3.6704,1.0000,-4.7308,0,0
558.0998,Block0,6.6121,1.0000,-5.4319,0,0
558.0998,Block1,6.4839,1.0000,-7.5320,0,0
558.0998,Block2,-7.1010,1.0000,9.0558,1,0
558.0998,Block3,3.6704,1.0000,-4.7308,0,0
558.1198,Block0,6.6106,1.0000,-5.4261,0,0
558.1198,Block1,6.4809,1.0000,-7.5255,0,0
558.1198,Block2,-7.1010,1.0000,9.0558,1,0
558.1198,Block3,3.6704,1.0000,-4.7308,0,0
558.1398,Block0,6.6103,1.0000,-5.4242,0,0
558.1398,Block1,6.4804,1.0000,-7.5238,0,0
558.1398,Block2,-7.1010,1.0000,9.0558,1,0
558.1398,Block3,3.6704,1.0000,-4.7308,0,0
558.1598,Block0,6.6104,1.0000,-5.4241,0,0
558.1598,Block1,6.4805,1.0000,-7.5238,0,0
558.1598,Block2,-7.1010,1.0000,9.0558,1,0
558.1598,Block3,3.6704,1.0000,-4.7308,0,0
558.1798,Block0,6.6104,1.0000,-5.4240,0,0
558.1798,Block1,6.4805,1.0000,-7.5239,0,0
558.1798,Block2,-7.1010,1.0000,9.0558,1,0
558.1798,Block3,3.6704,1.0000,-4.7308,0,0
558.1998,Block0,6.6104,1.0000,-5.4240,0,0
558.1998,Block1,6.4805,1.0000,-7.5239,0,0
558.1998,Block2,-7.1010,1.0000,9.0558,1,0
558.1998,Block3,3.6704,1.0000,-4.7308,0,0
558.2198,Block0,6.6104,1.0000,-5.4239,0,0
558.2198,Block1,6.4805,1.0000,-7.5239,0,0
558.2198,Block2,-7.1010,1.0000,9.0558,1,0
558.2198,Block3,3.6704,1.0000,-4.7308,0,0
558.2398,Block0,6.6104,1.0000,-5.4239,0,0
558.2398,Block1,6.4805,1.0000,-7.5240,0,0
558.2398,Block2,-7.1010,1.0000,9.0558,1,0
558.2398,Block3,3.6704,1.0000,-4.7308,0,0
558.2598,Block0,6.6105,1.0000,-5.4239,0,0
558.2598,Block1,6.4805,1.0000,-7.5240,0,0
558.2598,Block2,-7.1010,1.0000,9.0558,1,0
558.2598,Block3,3.6704,1.0000,-4.7308,0,0
558.2798,Block0,6.6105,1.0000,-5.4239,0,0
558.2798,Block1,6.4804,1.0000,-7.5240,0,0
558.2798,Block2,-7.1010,1.0000,9.0558,1,0
558.2798,Block3,3.6704,1.0000,-4.7308,0,0
558.2998,Block0,6.6105,1.0000,-5.4238,0,0
558.2998,Block1,6.4804,1.0000,-7.5240,0,0
558.2998,Block2,-7.1010,1.0000,9.0558,1,0
558.2998,Block3,3.6704,1.0000,-4.7308,0,0
558.3198,Block0,6.6105,1.0000,-5.4238,0,0
558.3198,Block1,6.4804,1.0000,-7.5240,0,0
558.3198,Block2,-7.1010,1.0000,9.0558,1,0
558.3198,Block3,3.6704,1.0000,-4.7308,0,0
558.3398,Block0,6.6105,1.0000,-5.4238,0,0
558.3398,Block1,6.4804,1.0000,-7.5240,0,0
558.3398,Block2,-7.1010,1.0000,9.0558,1,0
558.3398,Block3,3.6704,1.0000,-4.7308,0,0
558.3598,Block0,6.6105,1.0000,-5.4238,0,0
558.3598,Block1,6.4804,1.0000,-7.5240,0,0
558.3598,Block2,-7.1010,1.0000,9.0558,1,0
558.3598,Block3,3.6704,1.0000,-4.7308,0,0
558.3798,Block0,6.6105,1.0000,-5.4238,0,0
558.3798,Block1,6.4804,1.0000,-7.5240,0,0
558.3798,Block2,-7.1010,1.0000,9.0558,1,0
558.3798,Block3,3.6704,1.0000,-4.7308,0,0
558.3998,Block0,6.6105,1.0000,-5.4238,0,0
558.3998,Block1,6.4804,1.0000,-7.5240,0,0
558.3998,Block2,-7.1010,1.0000,9.0558,1,0
558.3998,Block3,3.6704,1.0000,-4.7308,0,0
558.4198,Block0,6.6105,1.0000,-5.4238,0,0
558.4198,Block1,6.4804,1.0000,-7.5240,1,0
558.4198,Block2,-7.1010,1.0000,9.0558,1,0
558.4198,Block3,3.6704,1.0000,-4.7308,0,0
558.4398,Block0,6.6105,1.0000,-5.4238,0,0
558.4398,Block1,6.4804,1.0000,-7.5240,1,0
558.4398,Block2,-7.1010,1.0000,9.0558,1,0
558.4398,Block3,3.6704,1.0000,-4.7308,0,0
558.4598,Block0,6.6105,1.0000,-5.4238,0,0
558.4598,Block1,6.4804,1.0000,-7.5240,1,0
558.4598,Block2,-7.1010,1.0000,9.0558,1,0
558.4598,Block3,3.6704,1.0000,-4.7308,0,0
558.4798,Block0,6.6105,1.0000,-5.4238,1,0
558.4798,Block1,6.4804,1.0000,-7.5240,1,0
558.4798,Block2,-7.1010,1.0000,9.0558,1,0
558.4798,Block3,3.6704,1.0000,-4.7308,0,0
558.4998,Block0,6.6105,1.0000,-5.4238,1,0
558.4998,Block1,6.4804,1.0000,-7.5240,1,0
558.4998,Block2,-7.1010,1.0000,9.0558,1,0
558.4998,Block3,3.6704,1.0000,-4.7308,0,0
558.5198,Block0,6.6105,1.0000,-5.4238,1,0
558.5198,Block1,6.4804,1.0000,-7.5240,1,0
558.5198,Block2,-7.1010,1.0000,9.0558,1,0
558.5198,Block3,3.6704,1.0000,-4.7308,0,0
558.5398,Block0,6.6105,1.0000,-5.4238,1,0
558.5398,Block1,6.4804,1.0000,-7.5240,1,0
558.5398,Block2,-7.1010,1.0000,9.0558,1,0
558.5398,Block3,3.6704,1.0000,-4.7308,0,0
558.5598,Block0,6.6105,1.0000,-5.4238,1,0
558.5598,Block1,6.4804,1.0000,-7.5240,1,0
558.5598,Block2,-7.1010,1.0000,9.0558,1,0
558.5598,Block3,3.6704,1.0000,-4.7308,0,0
558.5798,Block0,6.6105,1.0000,-5.4238,1,0
558.5798,Block1,6.4804,1.0000,-7.5240,1,0
558.5798,Block2,-7.1010,1.0000,9.0558,1,0
558.5798,Block3,3.6271,1.0000,-4.5625,0,0
558.5998,Block0,6.6105,1.0000,-5.4238,1,0
558.5998,Block1,6.4804,1.0000,-7.5240,1,0
558.5998,Block2,-7.1010,1.0000,9.0558,1,0
558.5998,Block3,3.5860,1.0000,-4.3978,0,0
558.6198,Block0,6.6105,1.0000,-5.4238,1,0
558.6198,Block1,6.4804,1.0000,-7.5240,1,0
558.6198,Block2,-7.1010,1.0000,9.0558,1,0
558.6198,Block3,3.5860,1.0000,-4.3978,1,0
558.6398,Block0,6.6105,1.0000,-5.4238,1,0
558.6398,Block1,6.4804,1.0000,-7.5240,1,0
558.6398,Block2,-7.1010,1.0000,9.0558,1,0
558.6398,Block3,3.5860,1.0000,-4.3978,1,0
558.6598,Block0,6.6105,1.0000,-5.4238,1,0
558.6598,Block1,6.4804,1.0000,-7.5240,1,0
558.6598,Block2,-7.1010,1.0000,9.0558,1,0
558.6598,Block3,3.5860,1.0000,-4.3978,1,0
558.6798,Block0,6.6105,1.0000,-5.4238,1,0
558.6798,Block1,6.4804,1.0000,-7.5240,1,0
558.6798,Block2,-7.1010,1.0000,9.0558,1,0
558.6798,Block3,3.5860,1.0000,-4.3978,1,0
558.6998,Block0,6.6105,1.0000,-5.4238,1,0
558.6998,Block1,6.4804,1.0000,-7.5240,1,0
558.6998,Block2,-7.1010,1.0000,9.0558,1,0
558.6998,Block3,3.5860,1.0000,-4.3978,1,0
558.7198,Block0,6.6105,1.0000,-5.4238,1,0
558.7198,Block1,6.4804,1.0000,-7.5240,1,0
558.7198,Block2,-7.1010,1.0000,9.0558,1,0
558.7198,Block3,3.5860,1.0000,-4.3978,0,0
558.7398,Block0,6.6105,1.0000,-5.4238,1,0
558.7398,Block1,6.4804,1.0000,-7.5240,1,0
558.7398,Block2,-7.1010,1.0000,9.0558,1,0
558.7398,Block3,3.8383,1.0000,-4.3731,0,1
558.7598,Block0,6.6105,1.0000,-5.4238,1,0
558.7598,Block1,6.4804,1.0000,-7.5240,1,0
558.7598,Block2,-7.1010,1.0000,9.0558,1,0
558.7598,Block3,4.0117,1.0000,-4.3725,0,1
558.7798,Block0,6.6105,1.0000,-5.4238,1,0
558.7798,Block1,6.4804,1.0000,-7.5240,1,0
558.7798,Block2,-7.1010,1.0000,9.0558,1,0
558.7798,Block3,4.1163,1.0000,-4.3978,0,1
558.7998,Block0,6.6105,1.0000,-5.4238,1,0
558.7998,Block1,6.4804,1.0000,-7.5240,1,0
558.7998,Block2,-7.1010,1.0000,9.0558,1,0
558.7998,Block3,4.1631,1.0000,-4.4478,0,1
558.8198,Block0,6.6105,1.0000,-5.4238,1,0
558.8198,Block1,6.4804,1.0000,-7.5240,1,0
558.8198,Block2,-7.1010,1.0000,9.0558,1,0
558.8198,Block3,4.1637,1.0000,-4.5220,0,1
558.8398,Block0,6.6105,1.0000,-5.4238,1,0
558.8398,Block1,6.4804,1.0000,-7.5240,1,0
558.8398,Block2,-7.1010,1.0000,9.0558,1,0
558.8398,Block3,4.1592,1.0000,-4.6048,0,1
558.8598,Block0,6.6105,1.0000,-5.4238,1,0
558.8598,Block1,6.4804,1.0000,-7.5240,1,0
558.8598,Block2,-7.1010,1.0000,9.0558,1,0
558.8598,Block3,4.1696,1.0000,-4.6841,0,1
558.8798,Block0,6.6105,1.0000,-5.4238,1,0
558.8798,Block1,6.4804,1.0000,-7.5240,1,0
558.8798,Block2,-7.1010,1.0000,9.0558,1,0
558.8798,Block3,4.2050,1.0000,-4.7541,0,1
558.8998,Block0,6.6105,1.0000,-5.4238,1,0
558.8998,Block1,6.4804,1.0000,-7.5240,1,0
558.8998,Block2,-7.1010,1.0000,9.0558,1,0
558.8998,Block3,4.2699,1.0000,-4.8124,0,1
558.9198,Block0,6.6105,1.0000,-5.4238,1,0
558.9198,Block1,6.4804,1.0000,-7.5240,1,0
558.9198,Block2,-7.1010,1.0000,9.0558,1,0
558.9198,Block3,4.2699,1.0000,-4.8124,1,0
558.9398,Block0,6.6105,1.0000,-5.4238,1,0
558.9398,Block1,6.4804,1.0000,-7.5240,1,0
558.9398,Block2,-7.1010,1.0000,9.0558,1,0
558.9398,Block3,4.2699,1.0000,-4.8124,1,0
558.9598,Block0,6.6105,1.0000,-5.4238,1,0
558.9598,Block1,6.4804,1.0000,-7.5240,1,0
558.9598,Block2,-7.1010,1.0000,9.0558,1,0
558.9598,Block3,4.2699,1.0000,-4.8124,1,0
558.9798,Block0,6.6105,1.0000,-5.4238,1,0
558.9798,Block1,6.4804,1.0000,-7.5240,1,0
558.9798,Block2,-7.1010,1.0000,9.0558,1,0
558.9798,Block3,4.2699,1.0000,-4.8124,1,0
558.9998,Block0,6.6105,1.0000,-5.4238,1,0
558.9998,Block1,6.4804,1.0000,-7.5240,1,0
558.9998,Block2,-7.1010,1.0000,9.0558,1,0
558.9998,Block3,4.2699,1.0000,-4.8124,1,0
559.0198,Block0,6.6105,1.0000,-5.4238,1,0
559.0198,Block1,6.4804,1.0000,-7.5240,1,0
559.0198,Block2,-7.1010,1.0000,9.0558,1,0
559.0198,Block3,4.2699,1.0000,-4.8124,0,0
559.0398,Block0,6.6105,1.0000,-5.4238,1,0
559.0398,Block1,6.4804,1.0000,-7.5240,1,0
559.0398,Block2,-7.1010,1.0000,9.0558,1,0
559.0398,Block3,4.3170,1.0000,-4.7268,0,1
559.0598,Block0,6.6105,1.0000,-5.4238,1,0
559.0598,Block1,6.4804,1.0000,-7.5240,1,0
559.0598,Block2,-7.1010,1.0000,9.0558,1,0
559.0598,Block3,4.3607,1.0000,-4.6429,0,1
559.0798,Block0,6.6105,1.0000,-5.4238,1,0
559.0798,Block1,6.4804,1.0000,-7.5240,1,0
559.0798,Block2,-7.1010,1.0000,9.0558,1,0
559.0798,Block3,4.3690,1.0000,-4.5936,0,1
559.0998,Block0,6.6105,1.0000,-5.4238,1,0
559.0998,Block1,6.4804,1.0000,-7.5240,1,0
559.0998,Block2,-7.1010,1.0000,9.0558,1,0
559.0998,Block3,4.3848,1.0000,-4.4490,0,1
559.1198,Block0,6.6105,1.0000,-5.4238,1,0
559.1198,Block1,6.4804,1.0000,-7.5240,1,0
559.1198,Block2,-7.1010,1.0000,9.0558,1,0
559.1198,Block3,4.3848,1.0000,-4.4490,1,0
559.1398,Block0,6.6105,1.0000,-5.4238,1,0
559.1398,Block1,6.4804,1.0000,-7.5240,1,0
559.1398,Block2,-7.1010,1.0000,9.0558,1,0
559.1398,Block3,4.3848,1.0000,-4.4490,1,0
559.1598,Block0,6.6105,1.0000,-5.4238,1,0
559.1598,Block1,6.4804,1.0000,-7.5240,1,0
559.1598,Block2,-7.1010,1.0000,9.0558,1,0
559.1598,Block3,4.3848,1.0000,-4.4490,1,0
559.1798,Block0,6.6105,1.0000,-5.4238,1,0
559.1798,Block1,6.4804,1.0000,-7.5240,1,0
559.1798,Block2,-7.1010,1.0000,9.0558,1,0
559.1798,Block3,4.3848,1.0000,-4.4490,1,0
559.1998,Block0,6.6105,1.0000,-5.4238,1,0
559.1998,Block1,6.4804,1.0000,-7.5240,1,0
559.1998,Block2,-7.1010,1.0000,9.0558,1,0
559.1998,Block3,4.3848,1.0000,-4.4490,1,0
559.2198,Block0,6.6105,1.0000,-5.4238,1,0
559.2198,Block1,6.4804,1.0000,-7.5240,1,0
559.2198,Block2,-7.1010,1.0000,9.0558,1,0
559.2198,Block3,4.3848,1.0000,-4.4490,1,0
559.2398,Block0,6.6105,1.0000,-5.4238,1,0
559.2398,Block1,6.4804,1.0000,-7.5240,1,0
559.2398,Block2,-7.1010,1.0000,9.0558,1,0
559.2398,Block3,4.3848,1.0000,-4.4490,1,0
559.2598,Block0,6.6105,1.0000,-5.4238,1,0
559.2598,Block1,6.4804,1.0000,-7.5240,1,0
559.2598,Block2,-7.1010,1.0000,9.0558,1,0
559.2598,Block3,4.3848,1.0000,-4.4490,1,0
559.2798,Block0,6.6105,1.0000,-5.4238,1,0
559.2798,Block1,6.4804,1.0000,-7.5240,1,0
559.2798,Block2,-7.1010,1.0000,9.0558,1,0
559.2798,Block3,4.3848,1.0000,-4.4490,1,0
559.2998,Block0,6.6105,1.0000,-5.4238,1,0
559.2998,Block1,6.4804,1.0000,-7.5240,1,0
559.2998,Block2,-7.1010,1.0000,9.0558,1,0
559.2998,Block3,4.3848,1.0000,-4.4490,1,0
559.3198,Block0,6.6105,1.0000,-5.4238,1,0
559.3198,Block1,6.4804,1.0000,-7.5240,1,0
559.3198,Block2,-7.1010,1.0000,9.0558,1,0
559.3198,Block3,4.3848,1.0000,-4.4490,1,0
559.3398,Block0,6.6105,1.0000,-5.4238,1,0
559.3398,Block1,6.4804,1.0000,-7.5240,1,0
559.3398,Block2,-7.1010,1.0000,9.0558,1,0
559.3398,Block3,4.3848,1.0000,-4.4490,1,0
559.3598,Block0,6.6105,1.0000,-5.4238,1,0
559.3598,Block1,6.4804,1.0000,-7.5240,1,0
559.3598,Block2,-7.1010,1.0000,9.0558,1,0
559.3598,Block3,4.3848,1.0000,-4.4490,1,0
559.3798,Block0,6.6105,1.0000,-5.4238,1,0
559.3798,Block1,6.4804,1.0000,-7.5240,1,0
559.3798,Block2,-7.1010,1.0000,9.0558,1,0
559.3798,Block3,4.3848,1.0000,-4.4490,1,0
559.3998,Block0,6.6105,1.0000,-5.4238,1,0
559.3998,Block1,6.4804,1.0000,-7.5240,1,0
559.3998,Block2,-7.1010,1.0000,9.0558,1,0
559.3998,Block3,4.3848,1.0000,-4.4490,1,0
559.4198,Block0,6.6105,1.0000,-5.4238,1,0
559.4198,Block1,6.4804,1.0000,-7.5240,1,0
559.4198,Block2,-7.1010,1.0000,9.0558,1,0
559.4198,Block3,4.3848,1.0000,-4.4490,1,0
559.4398,Block0,6.6105,1.0000,-5.4238,1,0
559.4398,Block1,6.4804,1.0000,-7.5240,1,0
559.4398,Block2,-7.1010,1.0000,9.0558,1,0
559.4398,Block3,4.3848,1.0000,-4.4490,1,0
559.4598,Block0,6.6105,1.0000,-5.4238,1,0
559.4598,Block1,6.4804,1.0000,-7.5240,1,0
559.4598,Block2,-7.1010,1.0000,9.0558,1,0
559.4598,Block3,4.3848,1.0000,-4.4490,1,0
559.4798,Block0,6.6105,1.0000,-5.4238,1,0
559.4798,Block1,6.4804,1.0000,-7.5240,1,0
559.4798,Block2,-7.1010,1.0000,9.0558,1,0
559.4798,Block3,4.3848,1.0000,-4.4490,1,0
559.4998,Block0,6.6105,1.0000,-5.4238,1,0
559.4998,Block1,6.4804,1.0000,-7.5240,1,0
559.4998,Block2,-7.1010,1.0000,9.0558,1,0
559.4998,Block3,4.3848,1.0000,-4.4490,1,0
559.5198,Block0,6.6105,1.0000,-5.4238,1,0
559.5198,Block1,6.4804,1.0000,-7.5240,1,0
559.5198,Block2,-7.1010,1.0000,9.0558,1,0
559.5198,Block3,4.3848,1.0000,-4.4490,1,0
559.5398,Block0,6.6105,1.0000,-5.4238,1,0
559.5398,Block1,6.4804,1.0000,-7.5240,1,0
559.5398,Block2,-7.1010,1.0000,9.0558,1,0
559.5398,Block3,4.3848,1.0000,-4.4490,1,0
559.5598,Block0,6.6105,1.0000,-5.4238,1,0
559.5598,Block1,6.4804,1.0000,-7.5240,1,0
559.5598,Block2,-7.1010,1.0000,9.0558,1,0
559.5598,Block3,4.3848,1.0000,-4.4490,1,0
559.5798,Block0,6.6105,1.0000,-5.4238,1,0
