time,block_id,x,y,z,isLocked,isHeld
194.6599,Block4,-2.0785,-19.0000,-5.5531,0,0
194.6599,Block5,2.6876,-19.0000,-4.7499,0,0
194.6799,Block0,-4.9963,-19.0000,-6.7707,0,0
194.6799,Block1,1.1606,-19.0000,8.5671,1,0
194.6799,Block2,7.5237,-19.0000,0.7436,0,0
194.6799,Block3,7.4895,-19.0000,6.7431,0,0
194.6799,Block4,-2.0785,-19.0000,-5.5531,0,0
194.6799,Block5,2.6876,-19.0000,-4.7499,0,0
194.6999,Block0,-4.9963,-19.0000,-6.7707,0,0
194.6999,Block1,1.1606,-19.0000,8.5671,1,0
194.6999,Block2,7.5237,-19.0000,0.7436,0,0
194.6999,Block3,7.6554,-19.0000,6.6935,0,0
194.6999,Block4,-2.0785,-19.0000,-5.5531,0,0
194.6999,Block5,2.6876,-19.0000,-4.7499,0,0
194.7199,Block0,-4.9963,-19.0000,-6.7707,0,0
194.7199,Block1,1.1606,-19.0000,8.5671,1,0
194.7199,Block2,7.5237,-19.0000,0.7436,0,0
194.7199,Block3,7.8235,-19.0000,6.6540,0,0
194.7199,Block4,-2.0785,-19.0000,-5.5531,0,0
194.7199,Block5,2.6876,-19.0000,-4.7499,0,0
194.7399,Block0,-4.9963,-19.0000,-6.7707,0,0
194.7399,Block1,1.1606,-19.0000,8.5671,1,0
194.7399,Block2,7.5237,-19.0000,0.7436,0,0
194.7399,Block3,8.0054,-19.0000,6.6182,0,0
194.7399,Block4,-2.0785,-19.0000,-5.5531,0,0
194.7399,Block5,2.6876,-19.0000,-4.7499,0,0
194.7599,Block0,-4.9963,-19.0000,-6.7707,0,0
194.7599,Block1,1.1606,-19.0000,8.5671,1,0
194.7599,Block2,7.5237,-19.0000,0.7436,0,0
194.7599,Block3,8.2010,-19.0000,6.5857,0,0
194.7599,Block4,-2.0785,-19.0000,-5.5531,0,0
194.7599,Block5,2.6876,-19.0000,-4.7499,0,0
194.7799,Block0,-4.9963,-19.0000,-6.7707,0,0
194.7799,Block1,1.1606,-19.0000,8.5671,1,0
194.7799,Block2,7.5237,-19.0000,0.7436,0,0
194.7799,Block3,8.3918,-19.0000,6.5542,0,0
194.7799,Block4,-2.0785,-19.0000,-5.5531,0,0
194.7799,Block5,2.6876,-19.0000,-4.7499,0,0
194.7999,Block0,-4.9963,-19.0000,-6.7707,0,0
194.7999,Block1,1.1606,-19.0000,8.5671,1,0
194.7999,Block2,7.5237,-19.0000,0.7436,0,0
194.7999,Block3,8.5781,-19.0000,6.5234,0,0
194.7999,Block4,-2.0785,-19.0000,-5.5531,0,0
194.7999,Block5,2.6876,-19.0000,-4.7499,0,0
194.8199,Block0,-4.9963,-19.0000,-6.7707,0,0
194.8199,Block1,1.1606,-19.0000,8.5671,1,0
194.8199,Block2,7.5237,-19.0000,0.7436,0,0
194.8199,Block3,8.7597,-19.0000,6.4936,0,0
194.8199,Block4,-2.0785,-19.0000,-5.5531,0,0
194.8199,Block5,2.6876,-19.0000,-4.7499,0,0
194.8399,Block0,-4.9963,-19.0000,-6.7707,0,0
194.8399,Block1,1.1606,-19.0000,8.5671,1,0
194.8399,Block2,7.5237,-19.0000,0.7436,0,0
194.8399,Block3,8.9366,-19.0000,6.4644,0,0
194.8399,Block4,-2.0785,-19.0000,-5.5531,0,0
194.8399,Block5,2.6876,-19.0000,-4.7499,0,0
194.8599,Block0,-4.9963,-19.0000,-6.7707,0,0
194.8599,Block1,1.1606,-19.0000,8.5671,1,0
194.8599,Block2,7.5237,-19.0000,0.7436,0,0
194.8599,Block3,9.1089,-19.0000,6.4360,0,0
194.8599,Block4,-2.0785,-19.0000,-5.5531,0,0
194.8599,Block5,2.6876,-19.0000,-4.7499,0,0
194.8799,Block0,-4.9963,-19.0000,-6.7707,0,0
194.8799,Block1,1.1606,-19.0000,8.5671,1,0
194.8799,Block2,7.5237,-19.0000,0.7436,0,0
194.8799,Block3,9.2765,-19.0000,6.4083,0,0
194.8799,Block4,-2.0785,-19.0000,-5.5531,0,0
194.8799,Block5,2.6876,-19.0000,-4.7499,0,0
194.8999,Block0,-4.9963,-19.0000,-6.7707,0,0
194.8999,Block1,1.1606,-19.0000,8.5671,1,0
194.8999,Block2,7.5237,-19.0000,0.7436,0,0
194.8999,Block3,9.4395,-19.0000,6.3814,0,0
194.8999,Block4,-2.0785,-19.0000,-5.5531,0,0
194.8999,Block5,2.6876,-19.0000,-4.7499,0,0
194.9199,Block0,-4.9963,-19.0000,-6.7707,0,0
194.9199,Block1,1.1606,-19.0000,8.5671,1,0
194.9199,Block2,7.5237,-19.0000,0.7436,0,0
194.9199,Block3,9.5978,-19.0000,6.3551,0,0
194.9199,Block4,-2.0785,-19.0000,-5.5531,0,0
194.9199,Block5,2.6876,-19.0000,-4.7499,0,0
194.9399,Block0,-4.9963,-19.0000,-6.7707,0,0
194.9399,Block1,1.1606,-19.0000,8.5671,1,0
194.9399,Block2,7.5237,-19.0000,0.7436,0,0
194.9399,Block3,9.7515,-19.0000,6.3297,0,0
194.9399,Block4,-2.0785,-19.0000,-5.5531,0,0
194.9399,Block5,2.6876,-19.0000,-4.7499,0,0
194.9599,Block0,-4.9963,-19.0000,-6.7707,0,0
194.9599,Block1,1.1606,-19.0000,8.5671,1,0
194.9599,Block2,7.5237,-19.0000,0.7436,0,0
194.9599,Block3,9.9005,-19.0000,6.3050,0,0
194.9599,Block4,-2.0785,-19.0000,-5.5531,0,0
194.9599,Block5,2.6876,-19.0000,-4.7499,0,0
194.9799,Block0,-4.9963,-19.0000,-6.7707,0,0
194.9799,Block1,1.1606,-19.0000,8.5671,1,0
194.9799,Block2,7.5237,-19.0000,0.7436,1,0
194.9799,Block3,10.0449,-19.0000,6.2810,0,0
194.9799,Block4,-2.0785,-19.0000,-5.5531,0,0
194.9799,Block5,2.6876,-19.0000,-4.7499,0,0
194.9999,Block0,-4.9963,-19.0000,-6.7707,0,0
194.9999,Block1,1.1606,-19.0000,8.5671,1,0
194.9999,Block2,7.5237,-19.0000,0.7436,1,0
194.9999,Block3,10.1847,-19.0000,6.2578,0,0
194.9999,Block4,-2.0785,-19.0000,-5.5531,0,0
194.9999,Block5,2.6876,-19.0000,-4.7499,0,0
195.0199,Block0,-4.9963,-19.0000,-6.7707,0,0
195.0199,Block1,1.1606,-19.0000,8.5671,1,0
195.0199,Block2,7.5237,-19.0000,0.7436,1,0
195.0199,Block3,10.3197,-19.0000,6.2353,0,0
195.0199,Block4,-2.0785,-19.0000,-5.5531,0,0
195.0199,Block5,2.6876,-19.0000,-4.7499,0,0
195.0399,Block0,-4.9963,-19.0000,-6.7707,0,0
195.0399,Block1,1.1606,-19.0000,8.5671,1,0
195.0399,Block2,7.5237,-19.0000,0.7436,1,0
195.0399,Block3,10.4502,-19.0000,6.2135,0,0
195.0399,Block4,-2.0785,-19.0000,-5.5531,0,0
195.0399,Block5,2.6876,-19.0000,-4.7499,0,0
195.0599,Block0,-4.9963,-19.0000,-6.7707,0,0
195.0599,Block1,1.1606,-19.0000,8.5671,1,0
195.0599,Block2,7.5237,-19.0000,0.7436,1,0
195.0599,Block3,10.5760,-19.0000,6.1926,0,0
195.0599,Block4,-2.0785,-19.0000,-5.5531,0,0
195.0599,Block5,2.6876,-19.0000,-4.7499,0,0
195.0799,Block0,-4.9963,-19.0000,-6.7707,0,0
195.0799,Block1,1.1606,-19.0000,8.5671,1,0
195.0799,Block2,7.5237,-19.0000,0.7436,1,0
195.0799,Block3,10.6971,-19.0000,6.1723,0,0
195.0799,Block4,-2.0785,-19.0000,-5.5531,0,0
195.0799,Block5,2.6876,-19.0000,-4.7499,0,0
195.0999,Block0,-4.9963,-19.0000,-6.7707,0,0
195.0999,Block1,1.1606,-19.0000,8.5671,1,0
195.0999,Block2,7.5237,-19.0000,0.7436,1,0
195.0999,Block3,10.8136,-19.0000,6.1528,0,0
195.0999,Block4,-2.0785,-19.0000,-5.5531,0,0
195.0999,Block5,2.6876,-19.0000,-4.7499,0,0
195.1199,Block0,-4.9963,-19.0000,-6.7707,0,0
195.1199,Block1,1.1606,-19.0000,8.5671,1,0
195.1199,Block2,7.5237,-19.0000,0.7436,1,0
195.1199,Block3,10.9254,-19.0000,6.1341,0,0
195.1199,Block4,-2.0785,-19.0000,-5.5531,0,0
195.1199,Block5,2.6876,-19.0000,-4.7499,0,0
195.1399,Block0,-4.9963,-19.0000,-6.7707,0,0
195.1399,Block1,1.1606,-19.0000,8.5671,1,0
195.1399,Block2,7.5237,-19.0000,0.7436,1,0
195.1399,Block3,11.0326,-19.0000,6.1161,0,0
195.1399,Block4,-2.0785,-19.0000,-5.5531,0,0
195.1399,Block5,2.6876,-19.0000,-4.7499,0,0
195.1599,Block0,-4.9963,-19.0000,-6.7707,0,0
195.1599,Block1,1.1606,-19.0000,8.5671,1,0
195.1599,Block2,7.5237,-19.0000,0.7436,1,0
195.1599,Block3,10.9758,-19.0000,6.1021,0,0
195.1599,Block4,-2.0785,-19.0000,-5.5531,0,0
195.1599,Block5,2.6876,-19.0000,-4.7499,0,0
195.1799,Block0,-4.9963,-19.0000,-6.7707,0,0
195.1799,Block1,1.1606,-19.0000,8.5671,0,0
195.1799,Block2,7.5237,-19.0000,0.7436,1,0
195.1799,Block3,10.9647,-19.0000,6.0926,0,0
195.1799,Block4,-2.0785,-19.0000,-5.5531,0,0
195.1799,Block5,2.6876,-19.0000,-4.7499,0,0
195.1999,Block0,-4.9963,-19.0000,-6.7707,0,0
195.1999,Block1,1.1606,-19.0000,8.5671,0,0
195.1999,Block2,7.5237,-19.0000,0.7436,1,0
195.1999,Block3,10.9627,-19.0000,6.0870,0,0
195.1999,Block4,-2.0785,-19.0000,-5.5531,0,0
195.1999,Block5,2.6876,-19.0000,-4.7499,0,0
195.2199,Block0,-4.9963,-19.0000,-6.7707,0,0
195.2199,Block1,1.1606,-19.0000,8.5671,0,0
195.2199,Block2,7.5237,-19.0000,0.7436,1,0
195.2199,Block3,10.9623,-19.0000,6.0850,0,0
195.2199,Block4,-2.0785,-19.0000,-5.5531,0,0
195.2199,Block5,2.6876,-19.0000,-4.7499,0,0
195.2399,Block0,-4.9963,-19.0000,-6.7707,0,0
195.2399,Block1,1.1606,-19.0000,8.5671,0,0
195.2399,Block2,7.5237,-19.0000,0.7436,1,0
195.2399,Block3,10.9622,-19.0000,6.0848,0,0
195.2399,Block4,-2.0785,-19.0000,-5.5531,0,0
195.2399,Block5,2.6876,-19.0000,-4.7499,0,0
195.2599,Block0,-4.9963,-19.0000,-6.7707,0,0
195.2599,Block1,1.1606,-19.0000,8.5671,0,0
195.2599,Block2,7.5237,-19.0000,0.7436,1,0
195.2599,Block3,10.9622,-19.0000,6.0848,0,0
195.2599,Block4,-2.0785,-19.0000,-5.5531,0,0
195.2599,Block5,2.6876,-19.0000,-4.7499,0,0
195.2799,Block0,-4.9963,-19.0000,-6.7707,0,0
195.2799,Block1,1.1606,-19.0000,8.5671,0,0
195.2799,Block2,7.5237,-19.0000,0.7436,1,0
195.2799,Block3,10.9622,-19.0000,6.0848,0,0
195.2799,Block4,-2.0785,-19.0000,-5.5531,0,0
195.2799,Block5,2.6876,-19.0000,-4.7499,0,0
195.2999,Block0,-4.9963,-19.0000,-6.7707,0,0
195.2999,Block1,1.1606,-19.0000,8.5671,0,0
195.2999,Block2,7.5237,-19.0000,0.7436,1,0
195.2999,Block3,10.9622,-19.0000,6.0848,0,0
195.2999,Block4,-2.0785,-19.0000,-5.5531,0,0
195.2999,Block5,2.6876,-19.0000,-4.7499,0,0
195.3199,Block0,-4.9963,-19.0000,-6.7707,0,0
195.3199,Block1,1.1606,-19.0000,8.5671,0,0
195.3199,Block2,7.5237,-19.0000,0.7436,1,0
195.3199,Block3,10.9622,-19.0000,6.0848,0,0
195.3199,Block4,-2.0785,-19.0000,-5.5531,0,0
195.3199,Block5,2.6876,-19.0000,-4.7499,0,0
195.3399,Block0,-4.9963,-19.0000,-6.7707,0,0
195.3399,Block1,1.1606,-19.0000,8.5671,0,0
195.3399,Block2,7.5237,-19.0000,0.7436,1,0
195.3399,Block3,10.9622,-19.0000,6.0848,0,0
195.3399,Block4,-2.0785,-19.0000,-5.5531,0,0
195.3399,Block5,2.6876,-19.0000,-4.7499,0,0
195.3599,Block0,-4.9963,-19.0000,-6.7707,0,0
195.3599,Block1,1.1606,-19.0000,8.5671,0,0
195.3599,Block2,7.5237,-19.0000,0.7436,1,0
195.3599,Block3,10.9622,-19.0000,6.0848,0,0
195.3599,Block4,-2.0785,-19.0000,-5.5531,0,0
195.3599,Block5,2.6876,-19.0000,-4.7499,0,0
195.3799,Block0,-4.9963,-19.0000,-6.7707,0,0
195.3799,Block1,1.1606,-19.0000,8.5671,0,0
195.3799,Block2,7.5237,-19.0000,0.7436,1,0
195.3799,Block3,10.9622,-19.0000,6.0848,0,0
195.3799,Block4,-2.0785,-19.0000,-5.5531,0,0
195.3799,Block5,2.6876,-19.0000,-4.7499,0,0
195.3999,Block0,-4.9963,-19.0000,-6.7707,0,0
195.3999,Block1,1.1606,-19.0000,8.5671,0,0
195.3999,Block2,7.5237,-19.0000,0.7436,1,0
195.3999,Block3,10.9622,-19.0000,6.0848,0,0
195.3999,Block4,-2.0785,-19.0000,-5.5531,0,0
195.3999,Block5,2.6876,-19.0000,-4.7499,0,0
195.4199,Block0,-4.9963,-19.0000,-6.7707,0,0
195.4199,Block1,1.1606,-19.0000,8.5671,0,0
195.4199,Block2,7.5237,-19.0000,0.7436,1,0
195.4199,Block3,10.9622,-19.0000,6.0848,0,0
195.4199,Block4,-2.0785,-19.0000,-5.5531,0,0
195.4199,Block5,2.6876,-19.0000,-4.7499,0,0
195.4399,Block0,-4.9963,-19.0000,-6.7707,0,0
195.4399,Block1,1.1606,-19.0000,8.5671,0,0
195.4399,Block2,7.5237,-19.0000,0.7436,1,0
195.4399,Block3,10.9622,-19.0000,6.0848,0,0
195.4399,Block4,-2.0785,-19.0000,-5.5531,0,0
195.4399,Block5,2.6876,-19.0000,-4.7499,0,0
195.4599,Block0,-4.9963,-19.0000,-6.7707,0,0
195.4599,Block1,1.1606,-19.0000,8.5671,0,0
195.4599,Block2,7.5237,-19.0000,0.7436,1,0
195.4599,Block3,10.9622,-19.0000,6.0848,0,0
195.4599,Block4,-2.0785,-19.0000,-5.5531,0,0
195.4599,Block5,2.6876,-19.0000,-4.7499,0,0
195.4799,Block0,-4.9963,-19.0000,-6.7707,0,0
195.4799,Block1,1.0010,-19.0000,8.6042,0,0
195.4799,Block2,7.5237,-19.0000,0.7436,1,0
195.4799,Block3,10.9622,-19.0000,6.0848,0,0
195.4799,Block4,-2.0785,-19.0000,-5.5531,0,0
195.4799,Block5,2.6876,-19.0000,-4.7499,0,0
195.4999,Block0,-4.9963,-19.0000,-6.7707,0,0
195.4999,Block1,0.8469,-19.0000,8.6383,0,0
195.4999,Block2,7.5237,-19.0000,0.7436,1,0
195.4999,Block3,10.9622,-19.0000,6.0848,0,0
195.4999,Block4,-2.0785,-19.0000,-5.5531,0,0
195.4999,Block5,2.6876,-19.0000,-4.7499,0,0
195.5199,Block0,-4.9963,-19.0000,-6.7707,0,0
195.5199,Block1,0.6778,-19.0000,8.6756,0,0
195.5199,Block2,7.5237,-19.0000,0.7436,1,0
195.5199,Block3,10.9622,-19.0000,6.0848,0,0
195.5199,Block4,-2.0785,-19.0000,-5.5531,0,0
195.5199,Block5,2.6876,-19.0000,-4.7499,0,0
195.5399,Block0,-4.9963,-19.0000,-6.7707,0,0
195.5399,Block1,0.5324,-19.0000,8.7198,0,0
195.5399,Block2,7.5237,-19.0000,0.7436,1,0
195.5399,Block3,10.9622,-19.0000,6.0848,0,0
195.5399,Block4,-2.0785,-19.0000,-5.5531,0,0
195.5399,Block5,2.6876,-19.0000,-4.7499,0,0
195.5599,Block0,-4.9963,-19.0000,-6.7707,0,0
195.5599,Block1,0.3790,-19.0000,8.7556,0,0
195.5599,Block2,7.5237,-19.0000,0.7436,1,0
195.5599,Block3,10.9622,-19.0000,6.0848,0,0
195.5599,Block4,-2.0785,-19.0000,-5.5531,0,0
195.5599,Block5,2.6876,-19.0000,-4.7499,0,0
195.5799,Block0,-4.9963,-19.0000,-6.7707,0,0
195.5799,Block1,0.2310,-19.0000,8.7887,0,0
195.5799,Block2,7.5237,-19.0000,0.7436,1,0
195.5799,Block3,10.9622,-19.0000,6.0848,0,0
195.5799,Block4,-2.0785,-19.0000,-5.5531,0,0
195.5799,Block5,2.6876,-19.0000,-4.7499,0,0
195.5999,Block0,-4.9963,-19.0000,-6.7707,0,0
195.5999,Block1,0.0773,-19.0000,8.8051,0,0
195.5999,Block2,7.5237,-19.0000,0.7436,1,0
195.5999,Block3,10.9622,-19.0000,6.0848,0,0
195.5999,Block4,-2.0785,-19.0000,-5.5531,0,0
195.5999,Block5,2.6876,-19.0000,-4.7499,0,0
195.6199,Block0,-4.9963,-19.0000,-6.7707,0,0
195.6199,Block1,-0.0794,-19.0000,8.8106,0,0
195.6199,Block2,7.5237,-19.0000,0.7436,1,0
195.6199,Block3,10.9622,-19.0000,6.0848,0,0
195.6199,Block4,-2.0785,-19.0000,-5.5531,0,0
195.6199,Block5,2.6876,-19.0000,-4.7499,0,0
195.6399,Block0,-4.9963,-19.0000,-6.7707,0,0
195.6399,Block1,-0.2320,-19.0000,8.8060,0,0
195.6399,Block2,7.5237,-19.0000,0.7436,1,0
195.6399,Block3,10.9622,-19.0000,6.0848,0,0
195.6399,Block4,-2.0785,-19.0000,-5.5531,0,0
195.6399,Block5,2.6876,-19.0000,-4.7499,0,0
195.6599,Block0,-4.9963,-19.0000,-6.7707,0,0
195.6599,Block1,-0.3782,-19.0000,8.7956,0,0
195.6599,Block2,7.5237,-19.0000,0.7436,1,0
195.6599,Block3,10.9622,-19.0000,6.0848,0,0
195.6599,Block4,-2.0785,-19.0000,-5.5531,0,0
195.6599,Block5,2.6876,-19.0000,-4.7499,0,0
195.6799,Block0,-4.9963,-19.0000,-6.7707,0,0
195.6799,Block1,-0.5160,-19.0000,8.7894,0,0
195.6799,Block2,7.5237,-19.0000,0.7436,1,0
195.6799,Block3,10.9622,-19.0000,6.0848,0,0
195.6799,Block4,-2.0785,-19.0000,-5.5531,0,0
195.6799,Block5,2.6876,-19.0000,-4.7499,0,0
195.6999,Block0,-4.9963,-19.0000,-6.7707,0,0
195.6999,Block1,-0.6491,-19.0000,8.7833,0,0
195.6999,Block2,7.5237,-19.0000,0.7436,1,0
195.6999,Block3,10.9622,-19.0000,6.0848,0,0
195.6999,Block4,-2.0785,-19.0000,-5.5531,0,0
195.6999,Block5,2.6876,-19.0000,-4.7499,0,0
195.7199,Block0,-4.9963,-19.0000,-6.7707,0,0
195.7199,Block1,-0.7775,-19.0000,8.7775,0,0
195.7199,Block2,7.5237,-19.0000,0.7436,1,0
195.7199,Block3,10.9622,-19.0000,6.0848,0,0
195.7199,Block4,-2.0785,-19.0000,-5.5531,0,0
195.7199,Block5,2.6876,-19.0000,-4.7499,0,0
195.7399,Block0,-4.9963,-19.0000,-6.7707,0,0
195.7399,Block1,-0.9012,-19.0000,8.7719,0,0
195.7399,Block2,7.5237,-19.0000,0.7436,1,0
195.7399,Block3,10.9622,-19.0000,6.0848,0,0
195.7399,Block4,-2.0785,-19.0000,-5.5531,0,0
195.7399,Block5,2.6876,-19.0000,-4.7499,0,0
195.7599,Block0,-4.9963,-19.0000,-6.7707,0,0
195.7599,Block1,-1.0202,-19.0000,8.7665,0,0
195.7599,Block2,7.5237,-19.0000,0.7436,1,0
195.7599,Block3,10.9622,-19.0000,6.0848,0,0
195.7599,Block4,-2.0785,-19.0000,-5.5531,0,0
195.7599,Block5,2.6876,-19.0000,-4.7499,0,0
195.7799,Block0,-4.9963,-19.0000,-6.7707,0,0
195.7799,Block1,-1.1344,-19.0000,8.7613,0,0
195.7799,Block2,7.5237,-19.0000,0.7436,1,0
195.7799,Block3,10.9622,-19.0000,6.0848,0,0
195.7799,Block4,-2.0785,-19.0000,-5.5531,0,0
195.7799,Block5,2.6876,-19.0000,-4.7499,0,0
195.7999,Block0,-4.9963,-19.0000,-6.7707,0,0
195.7999,Block1,-1.2440,-19.0000,8.7563,0,0
195.7999,Block2,7.5237,-19.0000,0.7436,1,0
195.7999,Block3,10.9622,-19.0000,6.0848,0,0
195.7999,Block4,-2.0785,-19.0000,-5.5531,0,0
195.7999,Block5,2.6876,-19.0000,-4.7499,0,0
195.8199,Block0,-4.9963,-19.0000,-6.7707,0,0
195.8199,Block1,-1.3489,-19.0000,8.7515,0,0
195.8199,Block2,7.5237,-19.0000,0.7436,1,0
195.8199,Block3,10.9622,-19.0000,6.0848,0,0
195.8199,Block4,-2.0785,-19.0000,-5.5531,0,0
195.8199,Block5,2.6876,-19.0000,-4.7499,0,0
195.8399,Block0,-4.9963,-19.0000,-6.7707,0,0
195.8399,Block1,-1.4491,-19.0000,8.7470,0,0
195.8399,Block2,7.5237,-19.0000,0.7436,1,0
195.8399,Block3,10.9622,-19.0000,6.0848,0,0
195.8399,Block4,-2.0785,-19.0000,-5.5531,0,0
195.8399,Block5,2.6876,-19.0000,-4.7499,0,0
195.8599,Block0,-4.9963,-19.0000,-6.7707,0,0
195.8599,Block1,-1.5445,-19.0000,8.7426,0,0
195.8599,Block2,7.5237,-19.0000,0.7436,1,0
195.8599,Block3,10.9622,-19.0000,6.0848,0,0
195.8599,Block4,-2.0785,-19.0000,-5.5531,0,0
195.8599,Block5,2.6876,-19.0000,-4.7499,0,0
195.8799,Block0,-4.9963,-19.0000,-6.7707,0,0
195.8799,Block1,-1.5656,-19.0000,8.7526,0,0
195.8799,Block2,7.5237,-19.0000,0.7436,1,0
195.8799,Block3,10.9622,-19.0000,6.0848,0,0
195.8799,Block4,-2.0785,-19.0000,-5.5531,0,0
195.8799,Block5,2.6876,-19.0000,-4.7499,0,0
195.8999,Block0,-4.9963,-19.0000,-6.7707,0,0
195.8999,Block1,-1.5903,-19.0000,8.7632,0,0
195.8999,Block2,7.5237,-19.0000,0.7436,1,0
195.8999,Block3,10.9622,-19.0000,6.0848,0,0
195.8999,Block4,-2.0785,-19.0000,-5.5531,0,0
195.8999,Block5,2.6876,-19.0000,-4.7499,0,0
195.9199,Block0,-4.9963,-19.0000,-6.7707,0,0
195.9199,Block1,-1.7251,-19.0000,8.8723,0,0
195.9199,Block2,7.5237,-19.0000,0.7436,1,0
195.9199,Block3,10.9622,-19.0000,6.0848,0,0
195.9199,Block4,-2.0785,-19.0000,-5.5531,0,0
195.9199,Block5,2.6876,-19.0000,-4.7499,0,0
195.9399,Block0,-4.9963,-19.0000,-6.7707,0,0
195.9399,Block1,-1.8733,-19.0000,8.9466,0,0
195.9399,Block2,7.5237,-19.0000,0.7436,1,0
195.9399,Block3,10.9622,-19.0000,6.0848,0,0
195.9399,Block4,-2.0785,-19.0000,-5.5531,0,0
195.9399,Block5,2.6876,-19.0000,-4.7499,0,0
195.9599,Block0,-4.9963,-19.0000,-6.7707,0,0
195.9599,Block1,-2.0331,-19.0000,9.0316,0,0
195.9599,Block2,7.5237,-19.0000,0.7436,1,0
195.9599,Block3,10.9622,-19.0000,6.0848,0,0
195.9599,Block4,-2.0785,-19.0000,-5.5531,0,0
195.9599,Block5,2.6876,-19.0000,-4.7499,0,0
195.9799,Block0,-4.9963,-19.0000,-6.7707,0,0
195.9799,Block1,-2.1879,-19.0000,9.1139,0,0
195.9799,Block2,7.5237,-19.0000,0.7436,1,0
195.9799,Block3,10.9622,-19.0000,6.0848,0,0
195.9799,Block4,-2.0785,-19.0000,-5.5531,0,0
195.9799,Block5,2.6876,-19.0000,-4.7499,0,0
195.9999,Block0,-4.9963,-19.0000,-6.7707,0,0
195.9999,Block1,-2.3386,-19.0000,9.1940,0,0
195.9999,Block2,7.5237,-19.0000,0.7436,1,0
195.9999,Block3,10.9622,-19.0000,6.0848,0,0
195.9999,Block4,-2.0785,-19.0000,-5.5531,0,0
195.9999,Block5,2.6876,-19.0000,-4.7499,0,0
196.0199,Block0,-4.9963,-19.0000,-6.7707,0,0
196.0199,Block1,-2.4851,-19.0000,9.2718,0,0
196.0199,Block2,7.5237,-19.0000,0.7436,1,0
196.0199,Block3,10.9622,-19.0000,6.0848,0,0
196.0199,Block4,-2.0785,-19.0000,-5.5531,0,0
196.0199,Block5,2.6876,-19.0000,-4.7499,0,0
196.0399,Block0,-4.9963,-19.0000,-6.7707,0,0
196.0399,Block1,-2.6274,-19.0000,9.3474,0,0
196.0399,Block2,7.5237,-19.0000,0.7436,1,0
196.0399,Block3,10.9622,-19.0000,6.0848,0,0
196.0399,Block4,-2.0785,-19.0000,-5.5531,0,0
196.0399,Block5,2.6876,-19.0000,-4.7499,0,0
196.0599,Block0,-4.9963,-19.0000,-6.7707,0,0
196.0599,Block1,-2.7657,-19.0000,9.4207,0,0
196.0599,Block2,7.5237,-19.0000,0.7436,1,0
196.0599,Block3,10.9622,-19.0000,6.0848,0,0
196.0599,Block4,-2.0785,-19.0000,-5.5531,0,0
196.0599,Block5,2.6876,-19.0000,-4.7499,0,0
196.0799,Block0,-4.9963,-19.0000,-6.7707,0,0
196.0799,Block1,-2.8997,-19.0000,9.4918,0,0
196.0799,Block2,7.5237,-19.0000,0.7436,1,0
196.0799,Block3,10.9622,-19.0000,6.0848,0,0
196.0799,Block4,-2.0785,-19.0000,-5.5531,0,0
196.0799,Block5,2.6876,-19.0000,-4.7499,0,0
196.0999,Block0,-4.9963,-19.0000,-6.7707,0,0
196.0999,Block1,-3.0297,-19.0000,9.5607,0,0
196.0999,Block2,7.5237,-19.0000,0.7436,1,0
196.0999,Block3,10.9622,-19.0000,6.0848,0,0
196.0999,Block4,-2.0785,-19.0000,-5.5531,0,0
196.0999,Block5,2.6876,-19.0000,-4.7499,0,0
196.1199,Block0,-4.9963,-19.0000,-6.7707,0,0
196.1199,Block1,-3.1555,-19.0000,9.6273,0,0
196.1199,Block2,7.5237,-19.0000,0.7436,1,0
196.1199,Block3,10.9622,-19.0000,6.0848,0,0
196.1199,Block4,-2.0785,-19.0000,-5.5531,0,0
196.1199,Block5,2.6876,-19.0000,-4.7499,0,0
196.1399,Block0,-4.9963,-19.0000,-6.7707,0,0
196.1399,Block1,-3.2771,-19.0000,9.6917,0,0
196.1399,Block2,7.5237,-19.0000,0.7436,1,0
196.1399,Block3,10.9622,-19.0000,6.0848,0,0
196.1399,Block4,-2.0785,-19.0000,-5.5531,0,0
196.1399,Block5,2.6876,-19.0000,-4.7499,0,0
196.1599,Block0,-4.9963,-19.0000,-6.7707,0,0
196.1599,Block1,-3.3946,-19.0000,9.7539,0,0
196.1599,Block2,7.5237,-19.0000,0.7436,1,0
196.1599,Block3,10.9622,-19.0000,6.0848,0,0
196.1599,Block4,-2.0785,-19.0000,-5.5531,0,0
196.1599,Block5,2.6876,-19.0000,-4.7499,0,0
196.1799,Block0,-4.9963,-19.0000,-6.7707,0,0
196.1799,Block1,-3.5079,-19.0000,9.8139,0,0
196.1799,Block2,7.5237,-19.0000,0.7436,1,0
196.1799,Block3,10.9622,-19.0000,6.0848,0,0
196.1799,Block4,-2.0785,-19.0000,-5.5531,0,0
196.1799,Block5,2.6876,-19.0000,-4.7499,0,0
196.1999,Block0,-4.9963,-19.0000,-6.7707,0,0
196.1999,Block1,-3.6171,-19.0000,9.8716,0,0
196.1999,Block2,7.5237,-19.0000,0.7436,1,0
196.1999,Block3,10.9622,-19.0000,6.0848,0,0
196.1999,Block4,-2.0785,-19.0000,-5.5531,0,0
196.1999,Block5,2.6876,-19.0000,-4.7499,0,0
196.2199,Block0,-4.9963,-19.0000,-6.7707,0,0
196.2199,Block1,-3.7221,-19.0000,9.9271,0,0
196.2199,Block2,7.5237,-19.0000,0.7436,1,0
