time,block_id,x,y,z,isLocked,isHeld
289.1399,Block3,-5.8798,-29.0000,-8.1625,1,0
289.1599,Block0,7.8642,-29.0000,-6.5623,0,0
289.1599,Block1,-1.1237,-29.0000,-7.7016,0,0
289.1599,Block2,-1.3826,-29.0000,10.0642,1,0
289.1599,Block3,-5.8798,-29.0000,-8.1625,1,0
289.1799,Block0,7.8642,-29.0000,-6.5623,0,0
289.1799,Block1,-1.1237,-29.0000,-7.7016,0,0
289.1799,Block2,-1.3826,-29.0000,10.0642,1,0
289.1799,Block3,-5.8798,-29.0000,-8.1625,1,0
289.1999,Block0,7.8642,-29.0000,-6.5623,0,0
289.1999,Block1,-1.1237,-29.0000,-7.7016,0,0
289.1999,Block2,-1.3826,-29.0000,10.0642,1,0
289.1999,Block3,-5.8798,-29.0000,-8.1625,1,0
289.2199,Block0,7.8642,-29.0000,-6.5623,0,0
289.2199,Block1,-1.1237,-29.0000,-7.7016,0,0
289.2199,Block2,-1.3826,-29.0000,10.0642,1,0
289.2199,Block3,-5.8798,-29.0000,-8.1625,1,0
289.2399,Block0,7.8642,-29.0000,-6.5623,0,0
289.2399,Block1,-1.1237,-29.0000,-7.7016,0,0
289.2399,Block2,-1.3826,-29.0000,10.0642,1,0
289.2399,Block3,-5.8798,-29.0000,-8.1625,1,0
289.2599,Block0,7.8642,-29.0000,-6.5623,0,0
289.2599,Block1,-1.1237,-29.0000,-7.7016,0,0
289.2599,Block2,-1.3826,-29.0000,10.0642,1,0
289.2599,Block3,-5.8798,-29.0000,-8.1625,1,0
289.2799,Block0,7.8642,-29.0000,-6.5623,0,0
289.2799,Block1,-1.1237,-29.0000,-7.7016,0,0
289.2799,Block2,-1.3826,-29.0000,10.0642,1,0
289.2799,Block3,-5.8798,-29.0000,-8.1625,1,0
289.2999,Block0,7.8642,-29.0000,-6.5623,0,0
289.2999,Block1,-1.1237,-29.0000,-7.7016,0,0
289.2999,Block2,-1.3826,-29.0000,10.0642,1,0
289.2999,Block3,-5.8798,-29.0000,-8.1625,1,0
289.3199,Block0,7.8642,-29.0000,-6.5623,0,0
289.3199,Block1,-1.1237,-29.0000,-7.7016,0,0
289.3199,Block2,-1.3826,-29.0000,10.0642,1,0
289.3199,Block3,-5.8798,-29.0000,-8.1625,1,0
289.3399,Block0,7.8642,-29.0000,-6.5623,0,0
289.3399,Block1,-1.1237,-29.0000,-7.7016,0,0
289.3399,Block2,-1.3826,-29.0000,10.0642,1,0
289.3399,Block3,-5.8798,-29.0000,-8.1625,1,0
289.3599,Block0,7.8642,-29.0000,-6.5623,0,0
289.3599,Block1,-1.1237,-29.0000,-7.7016,0,0
289.3599,Block2,-1.3826,-29.0000,10.0642,1,0
289.3599,Block3,-5.8798,-29.0000,-8.1625,1,0
289.3799,Block0,7.8642,-29.0000,-6.5623,0,0
289.3799,Block1,-1.1237,-29.0000,-7.7016,0,0
289.3799,Block2,-1.3826,-29.0000,10.0642,1,0
289.3799,Block3,-5.8798,-29.0000,-8.1625,1,0
289.3999,Block0,7.8642,-29.0000,-6.5623,0,0
289.3999,Block1,-1.1237,-29.0000,-7.7016,0,0
289.3999,Block2,-1.3826,-29.0000,10.0642,1,0
289.3999,Block3,-5.8798,-29.0000,-8.1625,1,0
289.4199,Block0,7.8642,-29.0000,-6.5623,0,0
289.4199,Block1,-1.1237,-29.0000,-7.7016,0,0
289.4199,Block2,-1.3826,-29.0000,10.0642,1,0
289.4199,Block3,-5.8798,-29.0000,-8.1625,1,0
289.4399,Block0,7.8642,-29.0000,-6.5623,0,0
289.4399,Block1,-1.1237,-29.0000,-7.7016,0,0
289.4399,Block2,-1.3826,-29.0000,10.0642,1,0
289.4399,Block3,-5.8798,-29.0000,-8.1625,1,0
289.4599,Block0,7.8642,-29.0000,-6.5623,0,0
289.4599,Block1,-1.1237,-29.0000,-7.7016,0,0
289.4599,Block2,-1.3826,-29.0000,10.0642,1,0
289.4599,Block3,-5.8798,-29.0000,-8.1625,1,0
289.4799,Block0,7.8642,-29.0000,-6.5623,0,0
289.4799,Block1,-1.1237,-29.0000,-7.7016,0,0
289.4799,Block2,-1.3826,-29.0000,10.0642,1,0
289.4799,Block3,-5.8798,-29.0000,-8.1625,1,0
289.4999,Block0,7.8642,-29.0000,-6.5623,0,0
289.4999,Block1,-1.1237,-29.0000,-7.7016,0,0
289.4999,Block2,-1.3826,-29.0000,10.0642,1,0
289.4999,Block3,-5.8798,-29.0000,-8.1625,1,0
289.5199,Block0,7.8642,-29.0000,-6.5623,0,0
289.5199,Block1,-1.1237,-29.0000,-7.7016,0,0
289.5199,Block2,-1.3826,-29.0000,10.0642,1,0
289.5199,Block3,-5.8798,-29.0000,-8.1625,1,0
289.5399,Block0,7.8642,-29.0000,-6.5623,0,0
289.5399,Block1,-1.1237,-29.0000,-7.7016,0,0
289.5399,Block2,-1.3826,-29.0000,10.0642,1,0
289.5399,Block3,-5.8798,-29.0000,-8.1625,1,0
289.5599,Block0,7.8642,-29.0000,-6.5623,0,0
289.5599,Block1,-1.1237,-29.0000,-7.7016,0,0
289.5599,Block2,-1.3826,-29.0000,10.0642,1,0
289.5599,Block3,-5.8798,-29.0000,-8.1625,1,0
289.5799,Block0,7.8642,-29.0000,-6.5623,0,0
289.5799,Block1,-1.1237,-29.0000,-7.7016,0,0
289.5799,Block2,-1.3826,-29.0000,10.0642,1,0
289.5799,Block3,-5.8798,-29.0000,-8.1625,1,0
289.5999,Block0,7.8642,-29.0000,-6.5623,0,0
289.5999,Block1,-1.1237,-29.0000,-7.7016,0,0
289.5999,Block2,-1.3826,-29.0000,10.0642,1,0
289.5999,Block3,-5.8798,-29.0000,-8.1625,1,0
289.6199,Block0,7.8642,-29.0000,-6.5623,0,0
289.6199,Block1,-1.1237,-29.0000,-7.7016,0,0
289.6199,Block2,-1.3826,-29.0000,10.0642,1,0
289.6199,Block3,-5.8798,-29.0000,-8.1625,1,0
289.6399,Block0,7.8642,-29.0000,-6.5623,0,0
289.6399,Block1,-1.1237,-29.0000,-7.7016,0,0
289.6399,Block2,-1.3826,-29.0000,10.0642,1,0
289.6399,Block3,-5.8798,-29.0000,-8.1625,1,0
289.6599,Block0,7.8642,-29.0000,-6.5623,0,0
289.6599,Block1,-1.1237,-29.0000,-7.7016,0,0
289.6599,Block2,-1.3826,-29.0000,10.0642,1,0
289.6599,Block3,-5.8798,-29.0000,-8.1625,1,0
289.6799,Block0,7.8642,-29.0000,-6.5623,0,0
289.6799,Block1,-1.1237,-29.0000,-7.7016,0,0
289.6799,Block2,-1.3826,-29.0000,10.0642,1,0
289.6799,Block3,-5.8798,-29.0000,-8.1625,1,0
289.6999,Block0,7.8642,-29.0000,-6.5623,0,0
289.6999,Block1,-1.1237,-29.0000,-7.7016,0,0
289.6999,Block2,-1.3826,-29.0000,10.0642,1,0
289.6999,Block3,-5.8798,-29.0000,-8.1625,1,0
289.7199,Block0,7.8642,-29.0000,-6.5623,0,0
289.7199,Block1,-1.1237,-29.0000,-7.7016,0,0
289.7199,Block2,-1.3826,-29.0000,10.0642,1,0
289.7199,Block3,-5.8798,-29.0000,-8.1625,1,0
289.7399,Block0,7.8642,-29.0000,-6.5623,0,0
289.7399,Block1,-1.1237,-29.0000,-7.7016,0,0
289.7399,Block2,-1.3826,-29.0000,10.0642,1,0
289.7399,Block3,-5.8798,-29.0000,-8.1625,1,0
289.7599,Block0,7.8642,-29.0000,-6.5623,0,0
289.7599,Block1,-1.1237,-29.0000,-7.7016,0,0
289.7599,Block2,-1.3826,-29.0000,10.0642,1,0
289.7599,Block3,-5.8798,-29.0000,-8.1625,1,0
289.7799,Block0,7.8642,-29.0000,-6.5623,0,0
289.7799,Block1,-1.1237,-29.0000,-7.7016,0,0
289.7799,Block2,-1.3826,-29.0000,10.0642,1,0
289.7799,Block3,-5.8798,-29.0000,-8.1625,1,0
289.7999,Block0,7.8642,-29.0000,-6.5623,0,0
289.7999,Block1,-1.1237,-29.0000,-7.7016,0,0
289.7999,Block2,-1.3826,-29.0000,10.0642,1,0
289.7999,Block3,-5.8798,-29.0000,-8.1625,1,0
289.8199,Block0,7.8642,-29.0000,-6.5623,0,0
289.8199,Block1,-1.1237,-29.0000,-7.7016,0,0
289.8199,Block2,-1.3826,-29.0000,10.0642,1,0
289.8199,Block3,-5.8798,-29.0000,-8.1625,1,0
289.8399,Block0,7.8642,-29.0000,-6.5623,0,0
289.8399,Block1,-1.1237,-29.0000,-7.7016,0,0
289.8399,Block2,-1.3826,-29.0000,10.0642,1,0
289.8399,Block3,-5.8798,-29.0000,-8.1625,1,0
289.8599,Block0,7.8642,-29.0000,-6.5623,0,0
289.8599,Block1,-1.1237,-29.0000,-7.7016,0,0
289.8599,Block2,-1.3826,-29.0000,10.0642,1,0
289.8599,Block3,-5.8798,-29.0000,-8.1625,1,0
289.8799,Block0,7.8642,-29.0000,-6.5623,0,0
289.8799,Block1,-1.1237,-29.0000,-7.7016,0,0
289.8799,Block2,-1.3826,-29.0000,10.0642,1,0
289.8799,Block3,-5.8798,-29.0000,-8.1625,1,0
289.8999,Block0,7.8642,-29.0000,-6.5623,0,0
289.8999,Block1,-1.1237,-29.0000,-7.7016,0,0
289.8999,Block2,-1.3826,-29.0000,10.0642,1,0
289.8999,Block3,-5.8798,-29.0000,-8.1625,1,0
289.9199,Block0,7.8642,-29.0000,-6.5623,0,0
289.9199,Block1,-1.1237,-29.0000,-7.7016,0,0
289.9199,Block2,-1.3826,-29.0000,10.0642,1,0
289.9199,Block3,-5.8798,-29.0000,-8.1625,1,0
289.9399,Block0,7.8642,-29.0000,-6.5623,0,0
289.9399,Block1,-1.1237,-29.0000,-7.7016,0,0
289.9399,Block2,-1.3826,-29.0000,10.0642,1,0
289.9399,Block3,-5.8798,-29.0000,-8.1625,1,0
289.9599,Block0,7.8642,-29.0000,-6.5623,0,0
289.9599,Block1,-1.1237,-29.0000,-7.7016,0,0
289.9599,Block2,-1.3826,-29.0000,10.0642,1,0
289.9599,Block3,-5.8798,-29.0000,-8.1625,1,0
289.9799,Block0,7.8642,-29.0000,-6.5623,0,0
289.9799,Block1,-1.1237,-29.0000,-7.7016,0,0
289.9799,Block2,-1.3826,-29.0000,10.0642,1,0
289.9799,Block3,-5.8798,-29.0000,-8.1625,1,0
8.1199,Block4,-8.2490,-39.0000,6.5793,1,0
288.1399,Block0,2.4138,-39.0000,11.0980,0,0
288.1399,Block1,4.9725,-39.0000,-7.6688,1,0
288.1399,Block2,3.4157,-39.0000,-0.8051,1,0
288.1399,Block3,3.7265,-39.0000,2.9926,0,0
288.1399,Block4,-8.2490,-39.0000,6.5793,1,0
288.1599,Block0,2.4138,-39.0000,11.0980,0,0
288.1599,Block1,4.9725,-39.0000,-7.6688,1,0
288.1599,Block2,3.4157,-39.0000,-0.8051,1,0
288.1599,Block3,3.7265,-39.0000,2.9926,0,0
288.1599,Block4,-8.2490,-39.0000,6.5793,1,0
288.1799,Block0,2.4138,-39.0000,11.0980,0,0
288.1799,Block1,4.9725,-39.0000,-7.6688,1,0
288.1799,Block2,3.4157,-39.0000,-0.8051,1,0
288.1799,Block3,3.7265,-39.0000,2.9926,0,0
288.1799,Block4,-8.2490,-39.0000,6.5793,1,0
288.1999,Block0,2.4138,-39.0000,11.0980,0,0
288.1999,Block1,4.9725,-39.0000,-7.6688,1,0
288.1999,Block2,3.4157,-39.0000,-0.8051,1,0
288.1999,Block3,3.7265,-39.0000,2.9926,0,0
288.1999,Block4,-8.2490,-39.0000,6.5793,1,0
288.2199,Block0,2.4138,-39.0000,11.0980,0,0
288.2199,Block1,4.9725,-39.0000,-7.6688,1,0
288.2199,Block2,3.4157,-39.0000,-0.8051,1,0
288.2199,Block3,3.7265,-39.0000,2.9926,0,0
288.2199,Block4,-8.2490,-39.0000,6.5793,1,0
288.2399,Block0,2.4138,-39.0000,11.0980,0,0
288.2399,Block1,4.9725,-39.0000,-7.6688,1,0
288.2399,Block2,3.4157,-39.0000,-0.8051,1,0
288.2399,Block3,3.7265,-39.0000,2.9926,0,0
288.2399,Block4,-8.2490,-39.0000,6.5793,1,0
288.2599,Block0,2.4138,-39.0000,11.0980,0,0
288.2599,Block1,4.9725,-39.0000,-7.6688,1,0
288.2599,Block2,3.4157,-39.0000,-0.8051,1,0
288.2599,Block3,3.7265,-39.0000,2.9926,0,0
288.2599,Block4,-8.2490,-39.0000,6.5793,1,0
288.2799,Block0,2.4138,-39.0000,11.0980,0,0
288.2799,Block1,4.9725,-39.0000,-7.6688,0,0
288.2799,Block2,3.4157,-39.0000,-0.8051,1,0
288.2799,Block3,3.7265,-39.0000,2.9926,0,0
288.2799,Block4,-8.2490,-39.0000,6.5793,1,0
288.2999,Block0,2.4138,-39.0000,11.0980,0,0
288.2999,Block1,4.9725,-39.0000,-7.6688,0,0
288.2999,Block2,3.4157,-39.0000,-0.8051,1,0
288.2999,Block3,3.7265,-39.0000,2.9926,0,0
288.2999,Block4,-8.2490,-39.0000,6.5793,1,0
288.3199,Block0,2.4138,-39.0000,11.0980,0,0
288.3199,Block1,4.9725,-39.0000,-7.6688,1,0
288.3199,Block2,3.4157,-39.0000,-0.8051,1,0
288.3199,Block3,3.7265,-39.0000,2.9926,0,0
288.3199,Block4,-8.2490,-39.0000,6.5793,1,0
288.3399,Block0,2.4138,-39.0000,11.0980,0,0
288.3399,Block1,4.9725,-39.0000,-7.6688,1,0
288.3399,Block2,3.4157,-39.0000,-0.8051,1,0
288.3399,Block3,3.7265,-39.0000,2.9926,0,0
288.3399,Block4,-8.2490,-39.0000,6.5793,1,0
288.3599,Block0,2.4138,-39.0000,11.0980,0,0
288.3599,Block1,4.9725,-39.0000,-7.6688,1,0
288.3599,Block2,3.4157,-39.0000,-0.8051,1,0
288.3599,Block3,3.7265,-39.0000,2.9926,0,0
288.3599,Block4,-8.2490,-39.0000,6.5793,1,0
288.3799,Block0,2.4138,-39.0000,11.0980,0,0
288.3799,Block1,4.9725,-39.0000,-7.6688,1,0
288.3799,Block2,3.4157,-39.0000,-0.8051,1,0
288.3799,Block3,3.7265,-39.0000,2.9926,0,0
288.3799,Block4,-8.2490,-39.0000,6.5793,1,0
288.3999,Block0,2.4138,-39.0000,11.0980,0,0
288.3999,Block1,4.9725,-39.0000,-7.6688,1,0
288.3999,Block2,3.4157,-39.0000,-0.8051,1,0
288.3999,Block3,3.7265,-39.0000,2.9926,0,0
288.3999,Block4,-8.2490,-39.0000,6.5793,1,0
288.4199,Block0,2.4138,-39.0000,11.0980,0,0
288.4199,Block1,4.9725,-39.0000,-7.6688,1,0
288.4199,Block2,3.4157,-39.0000,-0.8051,1,0
288.4199,Block3,3.7265,-39.0000,2.9926,0,0
288.4199,Block4,-8.2490,-39.0000,6.5793,1,0
288.4399,Block0,2.4138,-39.0000,11.0980,0,0
288.4399,Block1,4.9725,-39.0000,-7.6688,1,0
288.4399,Block2,3.4157,-39.0000,-0.8051,1,0
288.4399,Block3,3.7265,-39.0000,2.9926,0,0
288.4399,Block4,-8.2490,-39.0000,6.5793,1,0
288.4599,Block0,2.4138,-39.0000,11.0980,0,0
288.4599,Block1,4.9725,-39.0000,-7.6688,1,0
288.4599,Block2,3.4157,-39.0000,-0.8051,1,0
288.4599,Block3,3.7265,-39.0000,2.9926,0,0
288.4599,Block4,-8.2490,-39.0000,6.5793,1,0
288.4799,Block0,2.4138,-39.0000,11.0980,0,0
288.4799,Block1,4.9725,-39.0000,-7.6688,1,0
288.4799,Block2,3.4157,-39.0000,-0.8051,1,0
288.4799,Block3,3.7265,-39.0000,2.9926,0,0
288.4799,Block4,-8.2490,-39.0000,6.5793,1,0
288.4999,Block0,2.4138,-39.0000,11.0980,0,0
288.4999,Block1,4.9725,-39.0000,-7.6688,1,0
288.4999,Block2,3.4157,-39.0000,-0.8051,1,0
288.4999,Block3,3.7265,-39.0000,2.9926,0,0
288.4999,Block4,-8.2490,-39.0000,6.5793,1,0
288.5199,Block0,2.4138,-39.0000,11.0980,0,0
288.5199,Block1,4.9725,-39.0000,-7.6688,1,0
288.5199,Block2,3.4157,-39.0000,-0.8051,1,0
288.5199,Block3,3.7265,-39.0000,2.9926,0,0
288.5199,Block4,-8.2490,-39.0000,6.5793,1,0
288.5399,Block0,2.4138,-39.0000,11.0980,0,0
288.5399,Block1,4.9725,-39.0000,-7.6688,1,0
288.5399,Block2,3.4157,-39.0000,-0.8051,1,0
288.5399,Block3,3.7265,-39.0000,2.9926,0,0
288.5399,Block4,-8.2490,-39.0000,6.5793,1,0
288.5599,Block0,2.4138,-39.0000,11.0980,0,0
288.5599,Block1,4.9725,-39.0000,-7.6688,1,0
288.5599,Block2,3.4157,-39.0000,-0.8051,1,0
288.5599,Block3,3.7265,-39.0000,2.9926,0,0
288.5599,Block4,-8.2490,-39.0000,6.5793,1,0
288.5799,Block0,2.4138,-39.0000,11.0980,0,0
288.5799,Block1,4.9725,-39.0000,-7.6688,1,0
288.5799,Block2,3.4157,-39.0000,-0.8051,1,0
288.5799,Block3,3.7265,-39.0000,2.9926,0,0
288.5799,Block4,-8.2490,-39.0000,6.5793,1,0
288.5999,Block0,2.4138,-39.0000,11.0980,0,0
288.5999,Block1,4.9725,-39.0000,-7.6688,1,0
288.5999,Block2,3.4157,-39.0000,-0.8051,1,0
288.5999,Block3,3.7265,-39.0000,2.9926,0,0
288.5999,Block4,-8.2490,-39.0000,6.5793,1,0
288.6199,Block0,2.4138,-39.0000,11.0980,0,0
288.6199,Block1,4.9725,-39.0000,-7.6688,1,0
288.6199,Block2,3.4157,-39.0000,-0.8051,1,0
288.6199,Block3,3.7265,-39.0000,2.9926,0,0
288.6199,Block4,-8.2490,-39.0000,6.5793,1,0
288.6399,Block0,2.4138,-39.0000,11.0980,0,0
288.6399,Block1,4.9725,-39.0000,-7.6688,1,0
288.6399,Block2,3.4157,-39.0000,-0.8051,1,0
288.6399,Block3,3.7265,-39.0000,2.9926,0,0
288.6399,Block4,-8.2490,-39.0000,6.5793,1,0
288.6599,Block0,2.4138,-39.0000,11.0980,0,0
288.6599,Block1,4.9725,-39.0000,-7.6688,1,0
288.6599,Block2,3.4157,-39.0000,-0.8051,1,0
288.6599,Block3,3.7265,-39.0000,2.9926,0,0
288.6599,Block4,-8.2490,-39.0000,6.5793,1,0
288.6799,Block0,2.4138,-39.0000,11.0980,0,0
288.6799,Block1,4.9725,-39.0000,-7.6688,1,0
288.6799,Block2,3.4157,-39.0000,-0.8051,1,0
288.6799,Block3,3.7265,-39.0000,2.9926,0,0
288.6799,Block4,-8.2490,-39.0000,6.5793,1,0
288.6999,Block0,2.4138,-39.0000,11.0980,0,0
288.6999,Block1,4.9725,-39.0000,-7.6688,1,0
288.6999,Block2,3.4157,-39.0000,-0.8051,1,0
288.6999,Block3,3.7265,-39.0000,2.9926,0,0
288.6999,Block4,-8.2490,-39.0000,6.5793,1,0
288.7199,Block0,2.4138,-39.0000,11.0980,0,0
288.7199,Block1,4.9725,-39.0000,-7.6688,1,0
288.7199,Block2,3.4157,-39.0000,-0.8051,1,0
288.7199,Block3,3.7265,-39.0000,2.9926,0,0
288.7199,Block4,-8.2490,-39.0000,6.5793,1,0
288.7399,Block0,2.4138,-39.0000,11.0980,0,0
288.7399,Block1,4.9725,-39.0000,-7.6688,1,0
288.7399,Block2,3.4157,-39.0000,-0.8051,1,0
288.7399,Block3,3.7265,-39.0000,2.9926,0,0
288.7399,Block4,-8.2490,-39.0000,6.5793,1,0
288.7599,Block0,2.4138,-39.0000,11.0980,0,0
288.7599,Block1,4.9725,-39.0000,-7.6688,1,0
288.7599,Block2,3.4157,-39.0000,-0.8051,1,0
288.7599,Block3,3.7265,-39.0000,2.9926,0,0
288.7599,Block4,-8.2490,-39.0000,6.5793,1,0
288.7799,Block0,2.4138,-39.0000,11.0980,0,0
288.7799,Block1,4.9725,-39.0000,-7.6688,1,0
288.7799,Block2,3.4157,-39.0000,-0.8051,1,0
288.7799,Block3,3.7265,-39.0000,2.9926,0,0
288.7799,Block4,-8.2490,-39.0000,6.5793,1,0
288.7999,Block0,2.4138,-39.0000,11.0980,0,0
288.7999,Block1,4.9725,-39.0000,-7.6688,1,0
288.7999,Block2,3.4157,-39.0000,-0.8051,1,0
288.7999,Block3,3.7265,-39.0000,2.9926,0,0
288.7999,Block4,-8.2490,-39.0000,6.5793,1,0
288.8199,Block0,2.4138,-39.0000,11.0980,0,0
288.8199,Block1,4.9725,-39.0000,-7.6688,1,0
288.8199,Block2,3.4157,-39.0000,-0.8051,1,0
288.8199,Block3,3.7265,-39.0000,2.9926,0,0
288.8199,Block4,-8.2490,-39.0000,6.5793,1,0
288.8399,Block0,2.4138,-39.0000,11.0980,0,0
288.8399,Block1,4.9725,-39.0000,-7.6688,1,0
288.8399,Block2,3.4157,-39.0000,-0.8051,1,0
288.8399,Block3,3.7265,-39.0000,2.9926,0,0
288.8399,Block4,-8.2490,-39.0000,6.5793,1,0
288.8599,Block0,2.4138,-39.0000,11.0980,0,0
288.8599,Block1,4.9725,-39.0000,-7.6688,1,0
288.8599,Block2,3.4157,-39.0000,-0.8051,1,0
288.8599,Block3,3.7265,-39.0000,2.9926,0,0
288.8599,Block4,-8.2490,-39.0000,6.5793,1,0
288.8799,Block0,2.4138,-39.0000,11.0980,0,0
288.8799,Block1,4.9725,-39.0000,-7.6688,1,0
288.8799,Block2,3.4157,-39.0000,-0.8051,1,0
288.8799,Block3,3.7265,-39.0000,2.9926,0,0
288.8799,Block4,-8.2490,-39.0000,6.5793,1,0
288.8999,Block0,2.4138,-39.0000,11.0980,0,0
288.8999,Block1,4.9725,-39.0000,-7.6688,1,0
288.8999,Block2,3.4157,-39.0000,-0.8051,1,0
288.8999,Block3,3.7265,-39.0000,2.9926,0,0
288.8999,Block4,-8.2490,-39.0000,6.5793,1,0
288.9199,Block0,2.4138,-39.0000,11.0980,0,0
288.9199,Block1,4.9725,-39.0000,-7.6688,1,0
288.9199,Block2,3.4157,-39.0000,-0.8051,1,0
288.9199,Block3,3.7265,-39.0000,2.9926,0,0
288.9199,Block4,-8.2490,-39.0000,6.5793,1,0
288.9399,Block0,2.4138,-39.0000,11.0980,0,0
288.9399,Block1,4.9725,-39.0000,-7.6688,1,0
288.9399,Block2,3.4157,-39.0000,-0.8051,1,0
288.9399,Block3,3.7265,-39.0000,2.9926,0,0
288.9399,Block4,-8.2490,-39.0000,6.5793,1,0
288.9599,Block0,2.4138,-39.0000,11.0980,0,0
288.9599,Block1,4.9725,-39.0000,-7.6688,1,0
288.9599,Block2,3.4157,-39.0000,-0.8051,1,0
288.9599,Block3,3.7265,-39.0000,2.9926,0,0
288.9599,Block4,-8.2490,-39.0000,6.5793,1,0
288.9799,Block0,2.4138,-39.0000,11.0980,0,0
288.9799,Block1,4.9725,-39.0000,-7.6688,1,0
288.9799,Block2,3.4157,-39.0000,-0.8051,1,0
288.9799,Block3,3.7265,-39.0000,2.9926,0,0
288.9799,Block4,-8.2490,-39.0000,6.5793,1,0
288.9999,Block0,2.4138,-39.0000,11.0980,0,0
288.9999,Block1,4.9725,-39.0000,-7.6688,1,0
288.9999,Block2,3.4157,-39.0000,-0.8051,1,0
288.9999,Block3,3.7265,-39.0000,2.9926,0,0
288.9999,Block4,-8.2490,-39.0000,6.5793,1,0
289.0199,Block0,2.4138,-39.0000,11.0980,0,0
289.0199,Block1,4.9725,-39.0000,-7.6688,1,0
289.0199,Block2,3.4157,-39.0000,-0.8051,1,0
289.0199,Block3,3.7265,-39.0000,2.9926,0,0
289.0199,Block4,-8.2490,-39.0000,6.5793,1,0
289.0399,Block0,2.4138,-39.0000,11.0980,0,0
289.0399,Block1,4.9725,-39.0000,-7.6688,1,0
289.0399,Block2,3.4157,-39.0000,-0.8051,1,0
289.0399,Block3,3.7265,-39.0000,2.9926,0,0
289.0399,Block4,-8.2490,-39.0000,6.5793,1,0
289.0599,Block0,2.4138,-39.0000,11.0980,0,0
289.0599,Block1,4.9725,-39.0000,-7.6688,1,0
289.0599,Block2,3.4157,-39.0000,-0.8051,1,0
289.0599,Block3,3.7265,-39.0000,2.9926,0,0
289.0599,Block4,-8.2490,-39.0000,6.5793,1,0
289.0799,Block0,2.4138,-39.0000,11.0980,0,0
289.0799,Block1,4.9725,-39.0000,-7.6688,1,0
289.0799,Block2,3.4157,-39.0000,-0.8051,1,0
289.0799,Block3,3.7265,-39.0000,2.9926,0,0
289.0799,Block4,-8.2490,-39.0000,6.5793,1,0
289.0999,Block0,2.4138,-39.0000,11.0980,0,0
289.0999,Block1,4.9725,-39.0000,-7.6688,1,0
289.0999,Block2,3.4157,-39.0000,-0.8051,1,0
289.0999,Block3,3.7265,-39.0000,2.9926,0,0
289.0999,Block4,-8.2490,-39.0000,6.5793,1,0
289.1199,Block0,2.4138,-39.0000,11.0980,0,0
289.1199,Block1,4.9725,-39.0000,-7.6688,1,0
289.1199,Block2,3.4157,-39.0000,-0.8051,1,0
289.1199,Block3,3.7265,-39.0000,2.9926,0,0
289.1199,Block4,-8.2490,-39.0000,6.5793,1,0
289.1399,Block0,2.4138,-39.0000,11.0980,0,0
289.1399,Block1,4.9725,-39.0000,-7.6688,1,0
289.1399,Block2,3.4157,-39.0000,-0.8051,1,0
289.1399,Block3,3.7265,-39.0000,2.9926,0,0
289.1399,Block4,-8.2490,-39.0000,6.5793,1,0
289.1599,Block0,2.4138,-39.0000,11.0980,0,0
289.1599,Block1,4.9725,-39.0000,-7.6688,1,0
289.1599,Block2,3.4157,-39.0000,-0.8051,1,0
289.1599,Block3,3.7265,-39.0000,2.9926,0,0
289.1599,Block4,-8.2490,-39.0000,6.5793,1,0
289.1799,Block0,2.4138,-39.0000,11.0980,0,0
289.1799,Block1,4.9725,-39.0000,-7.6688,1,0
289.1799,Block2,3.4157,-39.0000,-0.8051,1,0
289.1799,Block3,3.7265,-39.0000,2.9926,0,0
289.1799,Block4,-8.2490,-39.0000,6.5793,1,0
289.1999,Block0,2.4138,-39.0000,11.0980,0,0
289.1999,Block1,4.9725,-39.0000,-7.6688,1,0
289.1999,Block2,3.4157,-39.0000,-0.8051,1,0
289.1999,Block3,3.7265,-39.0000,2.9926,0,0
289.1999,Block4,-8.2490,-39.0000,6.5793,1,0
289.2199,Block0,2.4138,-39.0000,11.0980,0,0
289.2199,Block1,4.9725,-39.0000,-7.6688,1,0
289.2199,Block2,3.4157,-39.0000,-0.8051,1,0
289.2199,Block3,3.7265,-39.0000,2.9926,0,0
289.2199,Block4,-8.2490,-39.0000,6.5793,1,0
289.2399,Block0,2.4138,-39.0000,11.0980,0,0
289.2399,Block1,4.9725,-39.0000,-7.6688,1,0
289.2399,Block2,3.4157,-39.0000,-0.8051,1,0
289.2399,Block3,3.7265,-39.0000,2.9926,0,0
289.2399,Block4,-8.2490,-39.0000,6.5793,1,0
289.2599,Block0,2.4138,-39.0000,11.0980,0,0
289.2599,Block1,4.9725,-39.0000,-7.6688,1,0
289.2599,Block2,3.4157,-39.0000,-0.8051,1,0
289.2599,Block3,3.7265,-39.0000,2.9926,0,0
289.2599,Block4,-8.2490,-39.0000,6.5793,1,0
289.2799,Block0,2.4138,-39.0000,11.0980,0,0
289.2799,Block1,4.9725,-39.0000,-7.6688,1,0
289.2799,Block2,3.4157,-39.0000,-0.8051,1,0
289.2799,Block3,3.7265,-39.0000,2.9926,0,0
289.2799,Block4,-8.2490,-39.0000,6.5793,1,0
289.2999,Block0,2.4138,-39.0000,11.0980,0,0
289.2999,Block1,4.9725,-39.0000,-7.6688,1,0
289.2999,Block2,3.4157,-39.0000,-0.8051,1,0
289.2999,Block3,3.7265,-39.0000,2.9926,0,0
289.2999,Block4,-8.2490,-39.0000,6.5793,1,0
289.3199,Block0,2.4138,-39.0000,11.0980,0,0
289.3199,Block1,4.9725,-39.0000,-7.6688,1,0
