time,block_id,x,y,z,isLocked,isHeld
27.3200,Block2,-8.3884,-29.0000,-6.4850,0,0
27.3200,Block3,1.0033,-29.0000,5.0115,0,0
27.3200,Block4,0.5072,-29.0000,-7.9678,1,0
27.3400,Block0,0.2151,-29.0000,10.2787,0,0
27.3400,Block1,10.2203,-29.0000,1.8881,0,0
27.3400,Block2,-8.3884,-29.0000,-6.4850,0,0
27.3400,Block3,1.0033,-29.0000,5.0115,0,0
27.3400,Block4,0.5072,-29.0000,-7.9678,1,0
27.3600,Block0,0.2151,-29.0000,10.2787,0,0
27.3600,Block1,10.2203,-29.0000,1.8881,0,0
27.3600,Block2,-8.3884,-29.0000,-6.4850,0,0
27.3600,Block3,1.0033,-29.0000,5.0115,0,0
27.3600,Block4,0.5072,-29.0000,-7.9678,1,0
27.3800,Block0,0.2151,-29.0000,10.2787,0,0
27.3800,Block1,10.2203,-29.0000,1.8881,0,0
27.3800,Block2,-8.3884,-29.0000,-6.4850,0,0
27.3800,Block3,1.0033,-29.0000,5.0115,0,0
27.3800,Block4,0.5072,-29.0000,-7.9678,1,0
27.4000,Block0,0.2151,-29.0000,10.2787,0,0
27.4000,Block1,10.2203,-29.0000,1.8881,0,0
27.4000,Block2,-8.3884,-29.0000,-6.4850,0,0
27.4000,Block3,1.0033,-29.0000,5.0115,0,0
27.4000,Block4,0.5072,-29.0000,-7.9678,1,0
27.4200,Block0,0.2151,-29.0000,10.2787,0,0
27.4200,Block1,10.2203,-29.0000,1.8881,0,0
27.4200,Block2,-8.3884,-29.0000,-6.4850,0,0
27.4200,Block3,1.0033,-29.0000,5.0115,0,0
27.4200,Block4,0.5072,-29.0000,-7.9678,1,0
27.4400,Block0,0.2151,-29.0000,10.2787,0,0
27.4400,Block1,10.2203,-29.0000,1.8881,0,0
27.4400,Block2,-8.3884,-29.0000,-6.4850,0,0
27.4400,Block3,1.0033,-29.0000,5.0115,0,0
27.4400,Block4,0.5072,-29.0000,-7.9678,1,0
27.4600,Block0,0.2151,-29.0000,10.2787,0,0
27.4600,Block1,10.2203,-29.0000,1.8881,0,0
27.4600,Block2,-8.3884,-29.0000,-6.4850,0,0
27.4600,Block3,1.0033,-29.0000,5.0115,0,0
27.4600,Block4,0.5072,-29.0000,-7.9678,1,0
27.4800,Block0,0.2151,-29.0000,10.2787,0,0
27.4800,Block1,10.2203,-29.0000,1.8881,0,0
27.4800,Block2,-8.3884,-29.0000,-6.4850,0,0
27.4800,Block3,1.0033,-29.0000,5.0115,0,0
27.4800,Block4,0.5072,-29.0000,-7.9678,1,0
27.5000,Block0,0.2151,-29.0000,10.2787,0,0
27.5000,Block1,10.2203,-29.0000,1.8881,0,0
27.5000,Block2,-8.3884,-29.0000,-6.4850,0,0
27.5000,Block3,1.0033,-29.0000,5.0115,0,0
27.5000,Block4,0.5072,-29.0000,-7.9678,1,0
27.5200,Block0,0.2151,-29.0000,10.2787,0,0
27.5200,Block1,10.2203,-29.0000,1.8881,0,0
27.5200,Block2,-8.3884,-29.0000,-6.4850,0,0
27.5200,Block3,1.0033,-29.0000,5.0115,0,0
27.5200,Block4,0.5072,-29.0000,-7.9678,1,0
27.5400,Block0,0.2151,-29.0000,10.2787,0,0
27.5400,Block1,10.2203,-29.0000,1.8881,0,0
27.5400,Block2,-8.3884,-29.0000,-6.4850,0,0
27.5400,Block3,1.0033,-29.0000,5.0115,0,0
27.5400,Block4,0.5072,-29.0000,-7.9678,1,0
27.5600,Block0,0.2151,-29.0000,10.2787,0,0
27.5600,Block1,10.2203,-29.0000,1.8881,0,0
27.5600,Block2,-8.3884,-29.0000,-6.4850,0,0
27.5600,Block3,1.0033,-29.0000,5.0115,0,0
27.5600,Block4,0.5072,-29.0000,-7.9678,1,0
27.5800,Block0,0.2151,-29.0000,10.2787,0,0
27.5800,Block1,10.2203,-29.0000,1.8881,0,0
27.5800,Block2,-8.3884,-29.0000,-6.4850,0,0
27.5800,Block3,1.0033,-29.0000,5.0115,0,0
27.5800,Block4,0.5072,-29.0000,-7.9678,1,0
27.6000,Block0,0.2151,-29.0000,10.2787,0,0
27.6000,Block1,10.2203,-29.0000,1.8881,0,0
27.6000,Block2,-8.3884,-29.0000,-6.4850,0,0
27.6000,Block3,1.0033,-29.0000,5.0115,0,0
27.6000,Block4,0.5072,-29.0000,-7.9678,1,0
27.6200,Block0,0.2151,-29.0000,10.2787,0,0
27.6200,Block1,10.2203,-29.0000,1.8881,0,0
27.6200,Block2,-8.3884,-29.0000,-6.4850,0,0
27.6200,Block3,1.0033,-29.0000,5.0115,0,0
27.6200,Block4,0.5072,-29.0000,-7.9678,1,0
27.6400,Block0,0.2151,-29.0000,10.2787,0,0
27.6400,Block1,10.2203,-29.0000,1.8881,0,0
27.6400,Block2,-8.3884,-29.0000,-6.4850,0,0
27.6400,Block3,1.0033,-29.0000,5.0115,0,0
27.6400,Block4,0.5072,-29.0000,-7.9678,1,0
27.6600,Block0,0.2151,-29.0000,10.2787,0,0
27.6600,Block1,10.2203,-29.0000,1.8881,0,0
27.6600,Block2,-8.3884,-29.0000,-6.4850,0,0
27.6600,Block3,1.0033,-29.0000,5.0115,0,0
27.6600,Block4,0.5072,-29.0000,-7.9678,1,0
27.6800,Block0,0.2151,-29.0000,10.2787,0,0
27.6800,Block1,10.2203,-29.0000,1.8881,0,0
27.6800,Block2,-8.3884,-29.0000,-6.4850,0,0
27.6800,Block3,1.0033,-29.0000,5.0115,0,0
27.6800,Block4,0.5072,-29.0000,-7.9678,1,0
27.7000,Block0,0.2151,-29.0000,10.2787,0,0
27.7000,Block1,10.2203,-29.0000,1.8881,0,0
27.7000,Block2,-8.3884,-29.0000,-6.4850,0,0
27.7000,Block3,1.0033,-29.0000,5.0115,0,0
27.7000,Block4,0.5072,-29.0000,-7.9678,1,0
27.7200,Block0,0.2151,-29.0000,10.2787,0,0
27.7200,Block1,10.2203,-29.0000,1.8881,0,0
27.7200,Block2,-8.3884,-29.0000,-6.4850,0,0
27.7200,Block3,1.0033,-29.0000,5.0115,0,0
27.7200,Block4,0.5072,-29.0000,-7.9678,1,0
27.7400,Block0,0.2151,-29.0000,10.2787,0,0
27.7400,Block1,10.2203,-29.0000,1.8881,0,0
27.7400,Block2,-8.3884,-29.0000,-6.4850,0,0
27.7400,Block3,1.0033,-29.0000,5.0115,0,0
27.7400,Block4,0.5072,-29.0000,-7.9678,1,0
27.7600,Block0,0.2151,-29.0000,10.2787,0,0
27.7600,Block1,10.2203,-29.0000,1.8881,0,0
27.7600,Block2,-8.3884,-29.0000,-6.4850,0,0
27.7600,Block3,1.0033,-29.0000,5.0115,0,0
27.7600,Block4,0.5072,-29.0000,-7.9678,1,0
27.7800,Block0,0.2151,-29.0000,10.2787,0,0
27.7800,Block1,10.2203,-29.0000,1.8881,0,0
27.7800,Block2,-8.3884,-29.0000,-6.4850,0,0
27.7800,Block3,1.0033,-29.0000,5.0115,0,0
27.7800,Block4,0.5072,-29.0000,-7.9678,1,0
27.8000,Block0,0.2151,-29.0000,10.2787,0,0
27.8000,Block1,10.2203,-29.0000,1.8881,0,0
27.8000,Block2,-8.3884,-29.0000,-6.4850,0,0
27.8000,Block3,1.0033,-29.0000,5.0115,0,0
27.8000,Block4,0.5072,-29.0000,-7.9678,1,0
27.8200,Block0,0.2151,-29.0000,10.2787,0,0
27.8200,Block1,10.2203,-29.0000,1.8881,0,0
27.8200,Block2,-8.3884,-29.0000,-6.4850,0,0
27.8200,Block3,1.0033,-29.0000,5.0115,0,0
27.8200,Block4,0.5072,-29.0000,-7.9678,1,0
27.8400,Block0,0.2151,-29.0000,10.2787,0,0
27.8400,Block1,10.2203,-29.0000,1.8881,0,0
27.8400,Block2,-8.3884,-29.0000,-6.4850,0,0
27.8400,Block3,1.0033,-29.0000,5.0115,0,0
27.8400,Block4,0.5072,-29.0000,-7.9678,1,0
27.8600,Block0,0.2151,-29.0000,10.2787,0,0
27.8600,Block1,10.2203,-29.0000,1.8881,0,0
27.8600,Block2,-8.3884,-29.0000,-6.4850,0,0
27.8600,Block3,1.0033,-29.0000,5.0115,0,0
27.8600,Block4,0.5072,-29.0000,-7.9678,1,0
27.8800,Block0,0.2151,-29.0000,10.2787,0,0
27.8800,Block1,10.2203,-29.0000,1.8881,0,0
27.8800,Block2,-8.3884,-29.0000,-6.4850,0,0
27.8800,Block3,1.0033,-29.0000,5.0115,0,0
27.8800,Block4,0.5072,-29.0000,-7.9678,1,0
27.9000,Block0,0.2151,-29.0000,10.2787,0,0
27.9000,Block1,10.2203,-29.0000,1.8881,0,0
27.9000,Block2,-8.3884,-29.0000,-6.4850,0,0
27.9000,Block3,1.0033,-29.0000,5.0115,0,0
27.9000,Block4,0.5072,-29.0000,-7.9678,1,0
27.9200,Block0,0.2151,-29.0000,10.2787,0,0
27.9200,Block1,10.2203,-29.0000,1.8881,0,0
27.9200,Block2,-8.3884,-29.0000,-6.4850,0,0
27.9200,Block3,1.0033,-29.0000,5.0115,0,0
27.9200,Block4,0.5072,-29.0000,-7.9678,1,0
27.9400,Block0,0.2151,-29.0000,10.2787,0,0
27.9400,Block1,10.2203,-29.0000,1.8881,0,0
27.9400,Block2,-8.3884,-29.0000,-6.4850,0,0
27.9400,Block3,1.0033,-29.0000,5.0115,0,0
27.9400,Block4,0.5072,-29.0000,-7.9678,1,0
27.9600,Block0,0.2151,-29.0000,10.2787,0,0
27.9600,Block1,10.2203,-29.0000,1.8881,0,0
27.9600,Block2,-8.3884,-29.0000,-6.4850,0,0
27.9600,Block3,1.0756,-29.0000,5.2434,0,0
27.9600,Block4,0.5072,-29.0000,-7.9678,1,0
27.9800,Block0,0.2151,-29.0000,10.2787,0,0
27.9800,Block1,10.2203,-29.0000,1.8881,0,0
27.9800,Block2,-8.3884,-29.0000,-6.4850,0,0
27.9800,Block3,1.1153,-29.0000,5.3944,0,0
27.9800,Block4,0.5072,-29.0000,-7.9678,1,0
28.0000,Block0,0.2151,-29.0000,10.2787,0,0
28.0000,Block1,10.2203,-29.0000,1.8881,0,0
28.0000,Block2,-8.3884,-29.0000,-6.4850,0,0
28.0000,Block3,1.1519,-29.0000,5.5264,0,0
28.0000,Block4,0.5072,-29.0000,-7.9678,1,0
28.0200,Block0,0.2151,-29.0000,10.2787,0,0
28.0200,Block1,10.2203,-29.0000,1.8881,0,0
28.0200,Block2,-8.3884,-29.0000,-6.4850,0,0
28.0200,Block3,1.1872,-29.0000,5.6539,0,0
28.0200,Block4,0.5072,-29.0000,-7.9678,1,0
28.0400,Block0,0.2151,-29.0000,10.2787,0,0
28.0400,Block1,10.2203,-29.0000,1.8881,0,0
28.0400,Block2,-8.3884,-29.0000,-6.4850,0,0
28.0400,Block3,1.2212,-29.0000,5.7768,0,0
28.0400,Block4,0.5072,-29.0000,-7.9678,1,0
28.0600,Block0,0.2151,-29.0000,10.2787,0,0
28.0600,Block1,10.2203,-29.0000,1.8881,0,0
28.0600,Block2,-8.3884,-29.0000,-6.4850,0,0
28.0600,Block3,1.2539,-29.0000,5.8951,0,0
28.0600,Block4,0.5072,-29.0000,-7.9678,1,0
28.0800,Block0,0.2151,-29.0000,10.2787,0,0
28.0800,Block1,10.2203,-29.0000,1.8881,0,0
28.0800,Block2,-8.3884,-29.0000,-6.4850,0,0
28.0800,Block3,1.2854,-29.0000,6.0089,0,0
28.0800,Block4,0.5072,-29.0000,-7.9678,1,0
28.1000,Block0,0.2151,-29.0000,10.2787,0,0
28.1000,Block1,10.2203,-29.0000,1.8881,0,0
28.1000,Block2,-8.3884,-29.0000,-6.4850,0,0
28.1000,Block3,1.3157,-29.0000,6.1182,0,0
28.1000,Block4,0.5072,-29.0000,-7.9678,1,0
28.1200,Block0,0.2151,-29.0000,10.2787,0,0
28.1200,Block1,10.2203,-29.0000,1.8881,0,0
28.1200,Block2,-8.3884,-29.0000,-6.4850,0,0
28.1200,Block3,1.3447,-29.0000,6.2230,0,0
28.1200,Block4,0.5072,-29.0000,-7.9678,1,0
28.1400,Block0,0.2151,-29.0000,10.2787,0,0
28.1400,Block1,10.2203,-29.0000,1.8881,0,0
28.1400,Block2,-8.3884,-29.0000,-6.4850,0,0
28.1400,Block3,1.3725,-29.0000,6.3232,0,0
28.1400,Block4,0.5072,-29.0000,-7.9678,1,0
28.1600,Block0,0.2151,-29.0000,10.2787,0,0
28.1600,Block1,10.2203,-29.0000,1.8881,0,0
28.1600,Block2,-8.3884,-29.0000,-6.4850,0,0
28.1600,Block3,1.3990,-29.0000,6.4189,0,0
28.1600,Block4,0.5072,-29.0000,-7.9678,1,0
28.1800,Block0,0.2151,-29.0000,10.2787,0,0
28.1800,Block1,10.2203,-29.0000,1.8881,0,0
28.1800,Block2,-8.3884,-29.0000,-6.4850,0,0
28.1800,Block3,1.4242,-29.0000,6.5100,0,0
28.1800,Block4,0.5072,-29.0000,-7.9678,1,0
28.2000,Block0,0.2151,-29.0000,10.2787,0,0
28.2000,Block1,10.2203,-29.0000,1.8881,0,0
28.2000,Block2,-8.3884,-29.0000,-6.4850,0,0
28.2000,Block3,1.4482,-29.0000,6.5966,0,0
28.2000,Block4,0.5072,-29.0000,-7.9678,1,0
28.2200,Block0,0.2151,-29.0000,10.2787,0,0
28.2200,Block1,10.2203,-29.0000,1.8881,0,0
28.2200,Block2,-8.3884,-29.0000,-6.4850,0,0
28.2200,Block3,1.4710,-29.0000,6.6786,0,0
28.2200,Block4,0.5072,-29.0000,-7.9678,1,0
28.2400,Block0,0.2151,-29.0000,10.2787,0,0
28.2400,Block1,10.2203,-29.0000,1.8881,0,0
28.2400,Block2,-8.3884,-29.0000,-6.4850,0,0
28.2400,Block3,1.4925,-29.0000,6.7561,0,0
28.2400,Block4,0.5072,-29.0000,-7.9678,1,0
28.2600,Block0,0.2151,-29.0000,10.2787,0,0
28.2600,Block1,10.2203,-29.0000,1.8881,0,0
28.2600,Block2,-8.3884,-29.0000,-6.4850,0,0
28.2600,Block3,1.5127,-29.0000,6.8291,0,0
28.2600,Block4,0.5072,-29.0000,-7.9678,1,0
28.2800,Block0,0.2151,-29.0000,10.2787,0,0
28.2800,Block1,10.2203,-29.0000,1.8881,0,0
28.2800,Block2,-8.3884,-29.0000,-6.4850,0,0
28.2800,Block3,1.5317,-29.0000,6.8975,0,0
28.2800,Block4,0.5072,-29.0000,-7.9678,1,0
28.3000,Block0,0.2151,-29.0000,10.2787,0,0
28.3000,Block1,10.2203,-29.0000,1.8881,0,0
28.3000,Block2,-8.3884,-29.0000,-6.4850,0,0
28.3000,Block3,1.5495,-29.0000,6.9614,0,0
28.3000,Block4,0.5072,-29.0000,-7.9678,1,0
28.3200,Block0,0.2151,-29.0000,10.2787,0,0
28.3200,Block1,10.2203,-29.0000,1.8881,0,0
28.3200,Block2,-8.3884,-29.0000,-6.4850,0,0
28.3200,Block3,1.5659,-29.0000,7.0208,0,0
28.3200,Block4,0.5072,-29.0000,-7.9678,1,0
28.3400,Block0,0.2151,-29.0000,10.2787,0,0
28.3400,Block1,10.2203,-29.0000,1.8881,0,0
28.3400,Block2,-8.3884,-29.0000,-6.4850,0,0
28.3400,Block3,1.5812,-29.0000,7.0756,0,0
28.3400,Block4,0.5072,-29.0000,-7.9678,1,0
28.3600,Block0,0.2151,-29.0000,10.2787,0,0
28.3600,Block1,10.2203,-29.0000,1.8881,0,0
28.3600,Block2,-8.3884,-29.0000,-6.4850,0,0
28.3600,Block3,1.5952,-29.0000,7.1259,0,0
28.3600,Block4,0.5072,-29.0000,-7.9678,1,0
28.3800,Block0,0.2151,-29.0000,10.2787,0,0
28.3800,Block1,10.2203,-29.0000,1.8881,0,0
28.3800,Block2,-8.3884,-29.0000,-6.4850,0,0
28.3800,Block3,1.6079,-29.0000,7.1716,0,0
28.3800,Block4,0.5072,-29.0000,-7.9678,1,0
28.4000,Block0,0.2151,-29.0000,10.2787,0,0
28.4000,Block1,10.2203,-29.0000,1.8881,0,0
28.4000,Block2,-8.3884,-29.0000,-6.4850,0,0
28.4000,Block3,1.6193,-29.0000,7.2128,0,0
28.4000,Block4,0.5072,-29.0000,-7.9678,1,0
28.4200,Block0,0.2151,-29.0000,10.2787,0,0
28.4200,Block1,10.2203,-29.0000,1.8881,0,0
28.4200,Block2,-8.3884,-29.0000,-6.4850,0,0
28.4200,Block3,1.6295,-29.0000,7.2495,0,0
28.4200,Block4,0.5072,-29.0000,-7.9678,1,0
28.4400,Block0,0.2151,-29.0000,10.2787,0,0
28.4400,Block1,10.2203,-29.0000,1.8881,0,0
28.4400,Block2,-8.3884,-29.0000,-6.4850,0,0
28.4400,Block3,1.6385,-29.0000,7.2816,0,0
28.4400,Block4,0.5072,-29.0000,-7.9678,1,0
28.4600,Block0,0.2151,-29.0000,10.2787,0,0
28.4600,Block1,10.2203,-29.0000,1.8881,0,0
28.4600,Block2,-8.3884,-29.0000,-6.4850,0,0
28.4600,Block3,1.6462,-29.0000,7.3092,0,0
28.4600,Block4,0.5072,-29.0000,-7.9678,1,0
28.4800,Block0,0.2151,-29.0000,10.2787,0,0
28.4800,Block1,10.2203,-29.0000,1.8881,0,0
28.4800,Block2,-8.3884,-29.0000,-6.4850,0,0
28.4800,Block3,1.6526,-29.0000,7.3322,0,0
28.4800,Block4,0.5072,-29.0000,-7.9678,1,0
28.5000,Block0,0.2151,-29.0000,10.2787,0,0
28.5000,Block1,10.2203,-29.0000,1.8881,0,0
28.5000,Block2,-8.3884,-29.0000,-6.4850,0,0
28.5000,Block3,1.6578,-29.0000,7.3507,0,0
28.5000,Block4,0.5072,-29.0000,-7.9678,1,0
28.5200,Block0,0.2151,-29.0000,10.2787,0,0
28.5200,Block1,10.2203,-29.0000,1.8881,0,0
28.5200,Block2,-8.3884,-29.0000,-6.4850,0,0
28.5200,Block3,1.6617,-29.0000,7.3647,0,0
28.5200,Block4,0.5072,-29.0000,-7.9678,1,0
28.5400,Block0,0.2151,-29.0000,10.2787,0,0
28.5400,Block1,10.2203,-29.0000,1.8881,0,0
28.5400,Block2,-8.3884,-29.0000,-6.4850,0,0
28.5400,Block3,1.6644,-29.0000,7.3741,0,0
28.5400,Block4,0.5072,-29.0000,-7.9678,1,0
28.5600,Block0,0.2151,-29.0000,10.2787,0,0
28.5600,Block1,10.2203,-29.0000,1.8881,0,0
28.5600,Block2,-8.3884,-29.0000,-6.4850,0,0
28.5600,Block3,1.6658,-29.0000,7.3790,0,0
28.5600,Block4,0.5072,-29.0000,-7.9678,1,0
28.5800,Block0,0.2151,-29.0000,10.2787,0,0
28.5800,Block1,10.2203,-29.0000,1.8881,0,0
28.5800,Block2,-8.3884,-29.0000,-6.4850,0,0
28.5800,Block3,1.6659,-29.0000,7.3794,0,0
28.5800,Block4,0.5072,-29.0000,-7.9678,1,0
28.6000,Block0,0.2151,-29.0000,10.2787,0,0
28.6000,Block1,10.2203,-29.0000,1.8881,0,0
28.6000,Block2,-8.3884,-29.0000,-6.4850,0,0
28.6000,Block3,1.6659,-29.0000,7.3794,0,0
28.6000,Block4,0.5072,-29.0000,-7.9678,1,0
28.6200,Block0,0.2151,-29.0000,10.2787,0,0
28.6200,Block1,10.2203,-29.0000,1.8881,0,0
28.6200,Block2,-8.3884,-29.0000,-6.4850,0,0
28.6200,Block3,1.6659,-29.0000,7.3794,0,0
28.6200,Block4,0.5072,-29.0000,-7.9678,1,0
28.6400,Block0,0.2151,-29.0000,10.2787,0,0
28.6400,Block1,10.2203,-29.0000,1.8881,0,0
28.6400,Block2,-8.3884,-29.0000,-6.4850,0,0
28.6400,Block3,1.6659,-29.0000,7.3794,0,0
28.6400,Block4,0.5072,-29.0000,-7.9678,1,0
28.6600,Block0,0.2151,-29.0000,10.2787,0,0
28.6600,Block1,10.2203,-29.0000,1.8881,0,0
28.6600,Block2,-8.3884,-29.0000,-6.4850,0,0
28.6600,Block3,1.6659,-29.0000,7.3794,0,0
28.6600,Block4,0.5072,-29.0000,-7.9678,1,0
28.6800,Block0,0.2151,-29.0000,10.2787,0,0
28.6800,Block1,10.2203,-29.0000,1.8881,0,0
28.6800,Block2,-8.3884,-29.0000,-6.4850,0,0
28.6800,Block3,1.6659,-29.0000,7.3794,0,0
28.6800,Block4,0.5072,-29.0000,-7.9678,1,0
28.7000,Block0,0.2151,-29.0000,10.2787,0,0
28.7000,Block1,10.2203,-29.0000,1.8881,0,0
28.7000,Block2,-8.3884,-29.0000,-6.4850,0,0
28.7000,Block3,1.6659,-29.0000,7.3794,0,0
28.7000,Block4,0.5072,-29.0000,-7.9678,1,0
28.7200,Block0,0.2151,-29.0000,10.2787,0,0
28.7200,Block1,10.2203,-29.0000,1.8881,0,0
28.7200,Block2,-8.3884,-29.0000,-6.4850,0,0
28.7200,Block3,1.6659,-29.0000,7.3794,0,0
28.7200,Block4,0.5072,-29.0000,-7.9678,1,0
28.7400,Block0,0.2151,-29.0000,10.2787,0,0
28.7400,Block1,10.2203,-29.0000,1.8881,0,0
28.7400,Block2,-8.3884,-29.0000,-6.4850,0,0
28.7400,Block3,1.6659,-29.0000,7.3794,0,0
28.7400,Block4,0.5072,-29.0000,-7.9678,1,0
28.7600,Block0,0.2151,-29.0000,10.2787,0,0
28.7600,Block1,10.2203,-29.0000,1.8881,0,0
28.7600,Block2,-8.3884,-29.0000,-6.4850,0,0
28.7600,Block3,1.6659,-29.0000,7.3794,0,0
28.7600,Block4,0.5072,-29.0000,-7.9678,1,0
28.7800,Block0,0.2151,-29.0000,10.2787,0,0
28.7800,Block1,10.2203,-29.0000,1.8881,0,0
28.7800,Block2,-8.3884,-29.0000,-6.4850,0,0
28.7800,Block3,1.6659,-29.0000,7.3794,0,0
28.7800,Block4,0.5072,-29.0000,-7.9678,1,0
28.8000,Block0,0.2151,-29.0000,10.2787,0,0
28.8000,Block1,10.2203,-29.0000,1.8881,0,0
28.8000,Block2,-8.3884,-29.0000,-6.4850,0,0
28.8000,Block3,1.6659,-29.0000,7.3794,0,0
28.8000,Block4,0.5072,-29.0000,-7.9678,1,0
28.8200,Block0,0.2151,-29.0000,10.2787,0,0
28.8200,Block1,10.2203,-29.0000,1.8881,0,0
28.8200,Block2,-8.3884,-29.0000,-6.4850,0,0
28.8200,Block3,1.6659,-29.0000,7.3794,0,0
28.8200,Block4,0.5072,-29.0000,-7.9678,1,0
28.8400,Block0,0.2151,-29.0000,10.2787,0,0
28.8400,Block1,10.2203,-29.0000,1.8881,0,0
28.8400,Block2,-8.3884,-29.0000,-6.4850,0,0
28.8400,Block3,1.6659,-29.0000,7.3794,0,0
28.8400,Block4,0.5072,-29.0000,-7.9678,1,0
28.8600,Block0,0.2151,-29.0000,10.2787,0,0
28.8600,Block1,10.2203,-29.0000,1.8881,0,0
28.8600,Block2,-8.3884,-29.0000,-6.4850,0,0
28.8600,Block3,1.6659,-29.0000,7.3794,0,0
28.8600,Block4,0.5072,-29.0000,-7.9678,1,0
28.8800,Block0,0.2151,-29.0000,10.2787,0,0
28.8800,Block1,10.2203,-29.0000,1.8881,0,0
28.8800,Block2,-8.3884,-29.0000,-6.4850,0,0
28.8800,Block3,1.6659,-29.0000,7.3794,0,0
28.8800,Block4,0.5072,-29.0000,-7.9678,1,0
28.9000,Block0,0.2151,-29.0000,10.2787,0,0
28.9000,Block1,10.2203,-29.0000,1.8881,0,0
28.9000,Block2,-8.3884,-29.0000,-6.4850,0,0
28.9000,Block3,1.6659,-29.0000,7.3794,0,0
28.9000,Block4,0.5072,-29.0000,-7.9678,1,0
28.9200,Block0,0.2151,-29.0000,10.2787,0,0
28.9200,Block1,10.2203,-29.0000,1.8881,0,0
28.9200,Block2,-8.3884,-29.0000,-6.4850,0,0
28.9200,Block3,1.6659,-29.0000,7.3794,0,0
28.9200,Block4,0.5072,-29.0000,-7.9678,1,0
28.9400,Block0,0.2151,-29.0000,10.2787,0,0
28.9400,Block1,10.2203,-29.0000,1.8881,0,0
28.9400,Block2,-8.3884,-29.0000,-6.4850,0,0
28.9400,Block3,1.6659,-29.0000,7.3794,0,0
28.9400,Block4,0.5072,-29.0000,-7.9678,1,0
28.9600,Block0,0.2151,-29.0000,10.2787,0,0
28.9600,Block1,10.2203,-29.0000,1.8881,0,0
28.9600,Block2,-8.3884,-29.0000,-6.4850,0,0
28.9600,Block3,1.6659,-29.0000,7.3794,0,0
28.9600,Block4,0.5072,-29.0000,-7.9678,1,0
28.9800,Block0,0.2151,-29.0000,10.2787,0,0
28.9800,Block1,10.2203,-29.0000,1.8881,0,0
28.9800,Block2,-8.3884,-29.0000,-6.4850,0,0
28.9800,Block3,1.6659,-29.0000,7.3794,0,0
28.9800,Block4,0.5072,-29.0000,-7.9678,1,0
29.0000,Block0,0.2151,-29.0000,10.2787,0,0
29.0000,Block1,10.2203,-29.0000,1.8881,0,0
29.0000,Block2,-8.3884,-29.0000,-6.4850,0,0
29.0000,Block3,1.6659,-29.0000,7.3794,0,0
29.0000,Block4,0.5072,-29.0000,-7.9678,1,0
29.0200,Block0,0.2151,-29.0000,10.2787,0,0
29.0200,Block1,10.2203,-29.0000,1.8881,0,0
29.0200,Block2,-8.3884,-29.0000,-6.4850,0,0
29.0200,Block3,1.6659,-29.0000,7.3794,0,0
29.0200,Block4,0.5072,-29.0000,-7.9678,1,0
29.0400,Block0,0.2151,-29.0000,10.2787,0,0
29.0400,Block1,10.2203,-29.0000,1.8881,0,0
29.0400,Block2,-8.3884,-29.0000,-6.4850,0,0
29.0400,Block3,1.6659,-29.0000,7.3794,0,0
29.0400,Block4,0.5072,-29.0000,-7.9678,1,0
29.0600,Block0,0.2151,-29.0000,10.2787,0,0
29.0600,Block1,10.2203,-29.0000,1.8881,0,0
29.0600,Block2,-8.3884,-29.0000,-6.4850,0,0
29.0600,Block3,1.6659,-29.0000,7.3794,0,0
29.0600,Block4,0.5072,-29.0000,-7.9678,1,0
29.0800,Block0,0.2151,-29.0000,10.2787,0,0
29.0800,Block1,10.2203,-29.0000,1.8881,0,0
29.0800,Block2,-8.3884,-29.0000,-6.4850,0,0
29.0800,Block3,1.6659,-29.0000,7.3794,0,0
29.0800,Block4,0.5072,-29.0000,-7.9678,1,0
29.1000,Block0,0.2151,-29.0000,10.2787,0,0
29.1000,Block1,10.2203,-29.0000,1.8881,0,0
29.1000,Block2,-8.3884,-29.0000,-6.4850,0,0
29.1000,Block3,1.6659,-29.0000,7.3794,0,0
29.1000,Block4,0.5072,-29.0000,-7.9678,1,0
29.1200,Block0,0.2151,-29.0000,10.2787,0,0
29.1200,Block1,10.2203,-29.0000,1.8881,0,0
29.1200,Block2,-8.3884,-29.0000,-6.4850,0,0
29.1200,Block3,1.6659,-29.0000,7.3794,0,0
29.1200,Block4,0.5072,-29.0000,-7.9678,1,0
29.1400,Block0,0.2151,-29.0000,10.2787,0,0
29.1400,Block1,10.2203,-29.0000,1.8881,0,0
29.1400,Block2,-8.3884,-29.0000,-6.4850,0,0
29.1400,Block3,1.6659,-29.0000,7.3794,0,0
29.1400,Block4,0.5072,-29.0000,-7.9678,1,0
29.1600,Block0,0.2151,-29.0000,10.2787,0,0
29.1600,Block1,10.2203,-29.0000,1.8881,0,0
29.1600,Block2,-8.3884,-29.0000,-6.4850,0,0
29.1600,Block3,1.6659,-29.0000,7.3794,0,0
29.1600,Block4,0.5072,-29.0000,-7.9678,1,0
29.1800,Block0,0.2151,-29.0000,10.2787,0,0
29.1800,Block1,10.2203,-29.0000,1.8881,0,0
29.1800,Block2,-8.3884,-29.0000,-6.4850,0,0
29.1800,Block3,1.6659,-29.0000,7.3794,0,0
29.1800,Block4,0.5072,-29.0000,-7.9678,1,0
29.2000,Block0,0.2151,-29.0000,10.2787,0,0
29.2000,Block1,10.2203,-29.0000,1.8881,0,0
29.2000,Block2,-8.3884,-29.0000,-6.4850,0,0
29.2000,Block3,1.6659,-29.0000,7.3794,0,0
