time,block_id,x,y,z,isLocked,isHeld
425.7599,Block4,-5.2846,1.0000,3.8320,0,0
425.7798,Block0,-7.5439,1.0000,7.3612,0,0
425.7798,Block1,-4.3629,1.0000,9.5106,0,0
425.7798,Block2,7.0750,1.0000,9.3185,0,0
425.7798,Block3,-1.5966,1.0000,-6.8986,0,0
425.7798,Block4,-5.2846,1.0000,3.8320,0,0
425.7998,Block0,-7.5439,1.0000,7.3612,0,0
425.7998,Block1,-4.3629,1.0000,9.5106,0,0
425.7998,Block2,7.0750,1.0000,9.3185,0,0
425.7998,Block3,-1.5966,1.0000,-6.8986,0,0
425.7998,Block4,-5.2846,1.0000,3.8320,0,0
425.8199,Block0,-7.5439,1.0000,7.3612,0,0
425.8199,Block1,-4.3629,1.0000,9.5106,0,0
425.8199,Block2,7.0750,1.0000,9.3185,0,0
425.8199,Block3,-1.5966,1.0000,-6.8986,0,0
425.8199,Block4,-5.2846,1.0000,3.8320,0,0
425.8398,Block0,-7.5439,1.0000,7.3612,0,0
425.8398,Block1,-4.3629,1.0000,9.5106,0,0
425.8398,Block2,7.0750,1.0000,9.3185,0,0
425.8398,Block3,-1.5966,1.0000,-6.8986,0,0
425.8398,Block4,-5.2846,1.0000,3.8320,0,0
425.8599,Block0,-7.5439,1.0000,7.3612,0,0
425.8599,Block1,-4.3629,1.0000,9.5106,0,0
425.8599,Block2,7.0750,1.0000,9.3185,0,0
425.8599,Block3,-1.5966,1.0000,-6.8986,0,0
425.8599,Block4,-5.2846,1.0000,3.8320,0,0
425.8799,Block0,-7.5439,1.0000,7.3612,0,0
425.8799,Block1,-4.3629,1.0000,9.5106,0,0
425.8799,Block2,7.0750,1.0000,9.3185,0,0
425.8799,Block3,-1.5966,1.0000,-6.8986,0,0
425.8799,Block4,-5.2846,1.0000,3.8320,0,0
425.8998,Block0,-7.5439,1.0000,7.3612,0,0
425.8998,Block1,-4.3629,1.0000,9.5106,0,0
425.8998,Block2,7.0750,1.0000,9.3185,0,0
425.8998,Block3,-1.5966,1.0000,-6.8986,0,0
425.8998,Block4,-5.2846,1.0000,3.8320,0,0
425.9199,Block0,-7.5439,1.0000,7.3612,0,0
425.9199,Block1,-4.3629,1.0000,9.5106,0,0
425.9199,Block2,7.0750,1.0000,9.3185,0,0
425.9199,Block3,-1.5966,1.0000,-6.8986,0,0
425.9199,Block4,-5.2846,1.0000,3.8320,0,0
425.9398,Block0,-7.5439,1.0000,7.3612,0,0
425.9398,Block1,-4.3629,1.0000,9.5106,0,0
425.9398,Block2,7.0750,1.0000,9.3185,0,0
425.9398,Block3,-1.5966,1.0000,-6.8986,0,0
425.9398,Block4,-5.2846,1.0000,3.8320,0,0
425.9598,Block0,-7.5439,1.0000,7.3612,0,0
425.9598,Block1,-4.3629,1.0000,9.5106,0,0
425.9598,Block2,7.0750,1.0000,9.3185,0,0
425.9598,Block3,-1.5966,1.0000,-6.8986,0,0
425.9598,Block4,-5.2846,1.0000,3.8320,0,0
425.9799,Block0,-7.5439,1.0000,7.3612,0,0
425.9799,Block1,-4.3629,1.0000,9.5106,0,0
425.9799,Block2,7.0750,1.0000,9.3185,0,0
425.9799,Block3,-1.5966,1.0000,-6.8986,0,0
425.9799,Block4,-5.2846,1.0000,3.8320,0,0
425.9998,Block0,-7.5439,1.0000,7.3612,0,0
425.9998,Block1,-4.3629,1.0000,9.5106,0,0
425.9998,Block2,7.0750,1.0000,9.3185,0,0
425.9998,Block3,-1.5966,1.0000,-6.8986,0,0
425.9998,Block4,-5.2846,1.0000,3.8320,0,0
426.0198,Block0,-7.5439,1.0000,7.3612,0,0
426.0198,Block1,-4.3629,1.0000,9.5106,0,0
426.0198,Block2,7.0750,1.0000,9.3185,0,0
426.0198,Block3,-1.5966,1.0000,-6.8986,0,0
426.0198,Block4,-5.2846,1.0000,3.8320,0,0
426.0399,Block0,-7.5439,1.0000,7.3612,0,0
426.0399,Block1,-4.3629,1.0000,9.5106,0,0
426.0399,Block2,7.0750,1.0000,9.3185,0,0
426.0399,Block3,-1.5966,1.0000,-6.8986,0,0
426.0399,Block4,-5.2846,1.0000,3.8320,0,0
426.0598,Block0,-7.5439,1.0000,7.3612,0,0
426.0598,Block1,-4.3629,1.0000,9.5106,0,0
426.0598,Block2,7.0750,1.0000,9.3185,0,0
426.0598,Block3,-1.5966,1.0000,-6.8986,0,0
426.0598,Block4,-5.2846,1.0000,3.8320,0,0
426.0798,Block0,-7.5439,1.0000,7.3612,0,0
426.0798,Block1,-4.3629,1.0000,9.5106,0,0
426.0798,Block2,7.0750,1.0000,9.3185,0,0
426.0798,Block3,-1.5966,1.0000,-6.8986,0,0
426.0798,Block4,-5.2846,1.0000,3.8320,0,0
426.0999,Block0,-7.5439,1.0000,7.3612,0,0
426.0999,Block1,-4.3629,1.0000,9.5106,0,0
426.0999,Block2,7.0750,1.0000,9.3185,0,0
426.0999,Block3,-1.5966,1.0000,-6.8986,0,0
426.0999,Block4,-5.2846,1.0000,3.8320,0,0
426.1198,Block0,-7.5439,1.0000,7.3612,0,0
426.1198,Block1,-4.3629,1.0000,9.5106,0,0
426.1198,Block2,7.0750,1.0000,9.3185,0,0
426.1198,Block3,-1.5966,1.0000,-6.8986,0,0
426.1198,Block4,-5.2846,1.0000,3.8320,0,0
426.1399,Block0,-7.5439,1.0000,7.3612,0,0
426.1399,Block1,-4.3629,1.0000,9.5106,0,0
426.1399,Block2,7.0750,1.0000,9.3185,0,0
426.1399,Block3,-1.5966,1.0000,-6.8986,0,0
426.1399,Block4,-5.2846,1.0000,3.8320,0,0
426.1599,Block0,-7.5439,1.0000,7.3612,0,0
426.1599,Block1,-4.3629,1.0000,9.5106,0,0
426.1599,Block2,7.0750,1.0000,9.3185,0,0
426.1599,Block3,-1.5966,1.0000,-6.8986,0,0
426.1599,Block4,-5.2846,1.0000,3.8320,0,0
426.1798,Block0,-7.5439,1.0000,7.3612,0,0
426.1798,Block1,-4.3629,1.0000,9.5106,0,0
426.1798,Block2,7.0750,1.0000,9.3185,0,0
426.1798,Block3,-1.5966,1.0000,-6.8986,0,0
426.1798,Block4,-5.2846,1.0000,3.8320,0,0
426.1999,Block0,-7.5439,1.0000,7.3612,0,0
426.1999,Block1,-4.3629,1.0000,9.5106,0,0
426.1999,Block2,7.0750,1.0000,9.3185,0,0
426.1999,Block3,-1.5966,1.0000,-6.8986,0,0
426.1999,Block4,-5.2846,1.0000,3.8320,0,0
426.2198,Block0,-7.5439,1.0000,7.3612,0,0
426.2198,Block1,-4.3629,1.0000,9.5106,0,0
426.2198,Block2,7.0750,1.0000,9.3185,0,0
426.2198,Block3,-1.5966,1.0000,-6.8986,0,0
426.2198,Block4,-5.2846,1.0000,3.8320,0,0
426.2398,Block0,-7.5439,1.0000,7.3612,0,0
426.2398,Block1,-4.3629,1.0000,9.5106,0,0
426.2398,Block2,7.0750,1.0000,9.3185,0,0
426.2398,Block3,-1.5966,1.0000,-6.8986,0,0
426.2398,Block4,-5.2846,1.0000,3.8320,0,0
426.2599,Block0,-7.5439,1.0000,7.3612,0,0
426.2599,Block1,-4.3629,1.0000,9.5106,0,0
426.2599,Block2,7.0750,1.0000,9.3185,0,0
426.2599,Block3,-1.5966,1.0000,-6.8986,0,0
426.2599,Block4,-5.2846,1.0000,3.8320,0,0
426.2798,Block0,-7.5439,1.0000,7.3612,0,0
426.2798,Block1,-4.3629,1.0000,9.5106,0,0
426.2798,Block2,7.0750,1.0000,9.3185,0,0
426.2798,Block3,-1.5966,1.0000,-6.8986,0,0
426.2798,Block4,-5.2846,1.0000,3.8320,0,0
426.2998,Block0,-7.5439,1.0000,7.3612,0,0
426.2998,Block1,-4.3629,1.0000,9.5106,0,0
426.2998,Block2,7.0750,1.0000,9.3185,0,0
426.2998,Block3,-1.5966,1.0000,-6.8986,0,0
426.2998,Block4,-5.2846,1.0000,3.8320,0,0
426.3199,Block0,-7.5439,1.0000,7.3612,0,0
426.3199,Block1,-4.3629,1.0000,9.5106,0,0
426.3199,Block2,7.0750,1.0000,9.3185,0,0
426.3199,Block3,-1.5966,1.0000,-6.8986,0,0
426.3199,Block4,-5.2846,1.0000,3.8320,0,0
426.3398,Block0,-7.5439,1.0000,7.3612,0,0
426.3398,Block1,-4.3629,1.0000,9.5106,0,0
426.3398,Block2,7.0750,1.0000,9.3185,0,0
426.3398,Block3,-1.5966,1.0000,-6.8986,0,0
426.3398,Block4,-5.2846,1.0000,3.8320,0,0
426.3599,Block0,-7.5439,1.0000,7.3612,0,0
426.3599,Block1,-4.3629,1.0000,9.5106,0,0
426.3599,Block2,7.0750,1.0000,9.3185,0,0
426.3599,Block3,-1.5966,1.0000,-6.8986,0,0
426.3599,Block4,-5.2846,1.0000,3.8320,0,0
426.3799,Block0,-7.5439,1.0000,7.3612,0,0
426.3799,Block1,-4.3629,1.0000,9.5106,0,0
426.3799,Block2,7.0750,1.0000,9.3185,0,0
426.3799,Block3,-1.5966,1.0000,-6.8986,0,0
426.3799,Block4,-5.2846,1.0000,3.8320,0,0
426.3998,Block0,-7.5439,1.0000,7.3612,0,0
426.3998,Block1,-4.3629,1.0000,9.5106,0,0
426.3998,Block2,7.0750,1.0000,9.3185,0,0
426.3998,Block3,-1.5966,1.0000,-6.8986,0,0
426.3998,Block4,-5.2846,1.0000,3.8320,0,0
426.4199,Block0,-7.5439,1.0000,7.3612,0,0
426.4199,Block1,-4.3629,1.0000,9.5106,0,0
426.4199,Block2,7.0750,1.0000,9.3185,0,0
426.4199,Block3,-1.5966,1.0000,-6.8986,0,0
426.4199,Block4,-5.2846,1.0000,3.8320,0,0
426.4398,Block0,-7.5439,1.0000,7.3612,0,0
426.4398,Block1,-4.3629,1.0000,9.5106,0,0
426.4398,Block2,7.0750,1.0000,9.3185,0,0
426.4398,Block3,-1.5966,1.0000,-6.8986,0,0
426.4398,Block4,-5.2846,1.0000,3.8320,0,0
426.4598,Block0,-7.5439,1.0000,7.3612,0,0
426.4598,Block1,-4.3629,1.0000,9.5106,0,0
426.4598,Block2,7.0750,1.0000,9.3185,0,0
426.4598,Block3,-1.5966,1.0000,-6.8986,0,0
426.4598,Block4,-5.2846,1.0000,3.8320,0,0
426.4799,Block0,-7.5439,1.0000,7.3612,0,0
426.4799,Block1,-4.3629,1.0000,9.5106,0,0
426.4799,Block2,7.0750,1.0000,9.3185,0,0
426.4799,Block3,-1.5966,1.0000,-6.8986,0,0
426.4799,Block4,-5.2846,1.0000,3.8320,0,0
426.4998,Block0,-7.5439,1.0000,7.3612,0,0
426.4998,Block1,-4.3629,1.0000,9.5106,0,0
426.4998,Block2,7.0750,1.0000,9.3185,0,0
426.4998,Block3,-1.5966,1.0000,-6.8986,0,0
426.4998,Block4,-5.2846,1.0000,3.8320,0,0
426.5198,Block0,-7.5439,1.0000,7.3612,0,0
426.5198,Block1,-4.3629,1.0000,9.5106,0,0
426.5198,Block2,7.0750,1.0000,9.3185,0,0
426.5198,Block3,-1.5966,1.0000,-6.8986,0,0
426.5198,Block4,-5.2846,1.0000,3.8320,0,0
426.5399,Block0,-7.5439,1.0000,7.3612,0,0
426.5399,Block1,-4.3629,1.0000,9.5106,0,0
426.5399,Block2,7.0750,1.0000,9.3185,0,0
426.5399,Block3,-1.5966,1.0000,-6.8986,0,0
426.5399,Block4,-5.2846,1.0000,3.8320,0,0
426.5598,Block0,-7.5439,1.0000,7.3612,0,0
426.5598,Block1,-4.3629,1.0000,9.5106,0,0
426.5598,Block2,7.0750,1.0000,9.3185,0,0
426.5598,Block3,-1.5966,1.0000,-6.8986,0,0
426.5598,Block4,-5.2846,1.0000,3.8320,0,0
426.5798,Block0,-7.5439,1.0000,7.3612,0,0
426.5798,Block1,-4.3629,1.0000,9.5106,0,0
426.5798,Block2,7.0750,1.0000,9.3185,0,0
426.5798,Block3,-1.5966,1.0000,-6.8986,0,0
426.5798,Block4,-5.2846,1.0000,3.8320,0,0
426.5999,Block0,-7.5439,1.0000,7.3612,0,0
426.5999,Block1,-4.3629,1.0000,9.5106,0,0
426.5999,Block2,7.0750,1.0000,9.3185,0,0
426.5999,Block3,-1.5966,1.0000,-6.8986,0,0
426.5999,Block4,-5.2846,1.0000,3.8320,0,0
426.6198,Block0,-7.5439,1.0000,7.3612,0,0
426.6198,Block1,-4.3629,1.0000,9.5106,0,0
426.6198,Block2,7.0750,1.0000,9.3185,0,0
426.6198,Block3,-1.5966,1.0000,-6.8986,0,0
426.6198,Block4,-5.2846,1.0000,3.8320,0,0
426.6399,Block0,-7.5439,1.0000,7.3612,0,0
426.6399,Block1,-4.3629,1.0000,9.5106,0,0
426.6399,Block2,7.0750,1.0000,9.3185,0,0
426.6399,Block3,-1.5966,1.0000,-6.8986,0,0
426.6399,Block4,-5.2846,1.0000,3.8320,0,0
426.6599,Block0,-7.5439,1.0000,7.3612,0,0
426.6599,Block1,-4.3629,1.0000,9.5106,0,0
426.6599,Block2,7.0750,1.0000,9.3185,0,0
426.6599,Block3,-1.5966,1.0000,-6.8986,0,0
426.6599,Block4,-5.2846,1.0000,3.8320,0,0
426.6798,Block0,-7.5439,1.0000,7.3612,0,0
426.6798,Block1,-4.3629,1.0000,9.5106,0,0
426.6798,Block2,7.0750,1.0000,9.3185,0,0
426.6798,Block3,-1.5966,1.0000,-6.8986,0,0
426.6798,Block4,-5.2846,1.0000,3.8320,0,0
426.6999,Block0,-7.5439,1.0000,7.3612,0,0
426.6999,Block1,-4.3629,1.0000,9.5106,0,0
426.6999,Block2,7.0750,1.0000,9.3185,0,0
426.6999,Block3,-1.5966,1.0000,-6.8986,0,0
426.6999,Block4,-5.2846,1.0000,3.8320,0,0
426.7198,Block0,-7.5439,1.0000,7.3612,0,0
426.7198,Block1,-4.3629,1.0000,9.5106,0,0
426.7198,Block2,7.0750,1.0000,9.3185,0,0
426.7198,Block3,-1.5966,1.0000,-6.8986,0,0
426.7198,Block4,-5.2846,1.0000,3.8320,0,0
426.7398,Block0,-7.5439,1.0000,7.3612,0,0
426.7398,Block1,-4.3629,1.0000,9.5106,0,0
426.7398,Block2,7.0750,1.0000,9.3185,0,0
426.7398,Block3,-1.5966,1.0000,-6.8986,0,0
426.7398,Block4,-5.2846,1.0000,3.8320,0,0
426.7599,Block0,-7.5439,1.0000,7.3612,0,0
426.7599,Block1,-4.3629,1.0000,9.5106,0,0
426.7599,Block2,7.0750,1.0000,9.3185,0,0
426.7599,Block3,-1.5966,1.0000,-6.8986,0,0
426.7599,Block4,-5.2846,1.0000,3.8320,0,0
426.7798,Block0,-7.5439,1.0000,7.3612,0,0
426.7798,Block1,-4.3629,1.0000,9.5106,0,0
426.7798,Block2,7.0750,1.0000,9.3185,0,0
426.7798,Block3,-1.5966,1.0000,-6.8986,0,0
426.7798,Block4,-5.2846,1.0000,3.8320,0,0
426.7998,Block0,-7.5439,1.0000,7.3612,0,0
426.7998,Block1,-4.3629,1.0000,9.5106,0,0
426.7998,Block2,7.0750,1.0000,9.3185,0,0
426.7998,Block3,-1.5966,1.0000,-6.8986,0,0
426.7998,Block4,-5.2846,1.0000,3.8320,0,0
426.8199,Block0,-7.5439,1.0000,7.3612,0,0
426.8199,Block1,-4.3629,1.0000,9.5106,0,0
426.8199,Block2,7.0750,1.0000,9.3185,0,0
426.8199,Block3,-1.5966,1.0000,-6.8986,0,0
426.8199,Block4,-5.2846,1.0000,3.8320,0,0
426.8398,Block0,-7.5439,1.0000,7.3612,0,0
426.8398,Block1,-4.3629,1.0000,9.5106,0,0
426.8398,Block2,7.0750,1.0000,9.3185,0,0
426.8398,Block3,-1.5966,1.0000,-6.8986,0,0
426.8398,Block4,-5.2846,1.0000,3.8320,0,0
426.8599,Block0,-7.5439,1.0000,7.3612,0,0
426.8599,Block1,-4.3629,1.0000,9.5106,0,0
426.8599,Block2,7.0750,1.0000,9.3185,0,0
426.8599,Block3,-1.5966,1.0000,-6.8986,0,0
426.8599,Block4,-5.2846,1.0000,3.8320,0,0
426.8799,Block0,-7.5439,1.0000,7.3612,0,0
426.8799,Block1,-4.3629,1.0000,9.5106,0,0
426.8799,Block2,7.0750,1.0000,9.3185,0,0
426.8799,Block3,-1.5966,1.0000,-6.8986,0,0
426.8799,Block4,-5.2846,1.0000,3.8320,0,0
426.8998,Block0,-7.5439,1.0000,7.3612,0,0
426.8998,Block1,-4.3629,1.0000,9.5106,0,0
426.8998,Block2,7.0750,1.0000,9.3185,0,0
426.8998,Block3,-1.3903,1.0000,-6.9873,0,1
426.8998,Block4,-5.2846,1.0000,3.8320,0,0
426.9199,Block0,-7.5439,1.0000,7.3612,0,0
426.9199,Block1,-4.3629,1.0000,9.5106,0,0
426.9199,Block2,7.0750,1.0000,9.3185,0,0
426.9199,Block3,-1.2487,1.0000,-7.0679,0,1
426.9199,Block4,-5.2846,1.0000,3.8320,0,0
426.9398,Block0,-7.5439,1.0000,7.3612,0,0
426.9398,Block1,-4.3629,1.0000,9.5106,0,0
426.9398,Block2,7.0750,1.0000,9.3185,0,0
426.9398,Block3,-1.1605,1.0000,-7.1564,0,1
426.9398,Block4,-5.2846,1.0000,3.8320,0,0
426.9598,Block0,-7.5439,1.0000,7.3612,0,0
426.9598,Block1,-4.3629,1.0000,9.5106,0,0
426.9598,Block2,7.0750,1.0000,9.3185,0,0
426.9598,Block3,-1.1160,1.0000,-7.2612,0,1
426.9598,Block4,-5.2846,1.0000,3.8320,0,0
426.9799,Block0,-7.5439,1.0000,7.3612,0,0
426.9799,Block1,-4.3629,1.0000,9.5106,0,0
426.9799,Block2,7.0750,1.0000,9.3185,0,0
426.9799,Block3,-1.1160,1.0000,-7.2612,1,0
426.9799,Block4,-5.2846,1.0000,3.8320,0,0
426.9998,Block0,-7.5439,1.0000,7.3612,0,0
426.9998,Block1,-4.3629,1.0000,9.5106,0,0
426.9998,Block2,7.0750,1.0000,9.3185,0,0
426.9998,Block3,-1.1160,1.0000,-7.2612,1,0
426.9998,Block4,-5.2846,1.0000,3.8320,0,0
427.0198,Block0,-7.5439,1.0000,7.3612,0,0
427.0198,Block1,-4.3629,1.0000,9.5106,0,0
427.0198,Block2,7.0750,1.0000,9.3185,0,0
427.0198,Block3,-1.1160,1.0000,-7.2612,1,0
427.0198,Block4,-5.2846,1.0000,3.8320,0,0
427.0399,Block0,-7.5439,1.0000,7.3612,0,0
427.0399,Block1,-4.3629,1.0000,9.5106,0,0
427.0399,Block2,7.0750,1.0000,9.3185,0,0
427.0399,Block3,-1.1160,1.0000,-7.2612,1,0
427.0399,Block4,-5.2846,1.0000,3.8320,0,0
427.0598,Block0,-7.5439,1.0000,7.3612,0,0
427.0598,Block1,-4.3629,1.0000,9.5106,0,0
427.0598,Block2,7.0750,1.0000,9.3185,0,0
427.0598,Block3,-1.1160,1.0000,-7.2612,1,0
427.0598,Block4,-5.2846,1.0000,3.8320,0,0
427.0798,Block0,-7.5439,1.0000,7.3612,0,0
427.0798,Block1,-4.3629,1.0000,9.5106,0,0
427.0798,Block2,7.0750,1.0000,9.3185,0,0
427.0798,Block3,-1.1160,1.0000,-7.2612,0,0
427.0798,Block4,-5.2846,1.0000,3.8320,0,0
427.0999,Block0,-7.5439,1.0000,7.3612,0,0
427.0999,Block1,-4.3629,1.0000,9.5106,0,0
427.0999,Block2,7.0750,1.0000,9.3185,0,0
427.0999,Block3,-1.1160,1.0000,-7.2612,1,0
427.0999,Block4,-5.2846,1.0000,3.8320,0,0
427.1198,Block0,-7.5439,1.0000,7.3612,0,0
427.1198,Block1,-4.3629,1.0000,9.5106,0,0
427.1198,Block2,7.0750,1.0000,9.3185,0,0
427.1198,Block3,-1.1160,1.0000,-7.2612,1,0
427.1198,Block4,-5.2846,1.0000,3.8320,0,0
427.1399,Block0,-7.5439,1.0000,7.3612,0,0
427.1399,Block1,-4.3629,1.0000,9.5106,0,0
427.1399,Block2,7.0750,1.0000,9.3185,0,0
427.1399,Block3,-1.1160,1.0000,-7.2612,1,0
427.1399,Block4,-5.2846,1.0000,3.8320,0,0
427.1599,Block0,-7.5439,1.0000,7.3612,0,0
427.1599,Block1,-4.3629,1.0000,9.5106,0,0
427.1599,Block2,7.0750,1.0000,9.3185,0,0
427.1599,Block3,-1.1160,1.0000,-7.2612,1,0
427.1599,Block4,-5.2846,1.0000,3.8320,0,0
427.1798,Block0,-7.5439,1.0000,7.3612,0,0
427.1798,Block1,-4.3629,1.0000,9.5106,0,0
427.1798,Block2,7.0750,1.0000,9.3185,0,0
427.1798,Block3,-1.1160,1.0000,-7.2612,1,0
427.1798,Block4,-5.2846,1.0000,3.8320,0,0
427.1999,Block0,-7.5439,1.0000,7.3612,0,0
427.1999,Block1,-4.3629,1.0000,9.5106,0,0
427.1999,Block2,7.0750,1.0000,9.3185,0,0
427.1999,Block3,-1.1160,1.0000,-7.2612,1,0
427.1999,Block4,-5.2846,1.0000,3.8320,0,0
427.2198,Block0,-7.5439,1.0000,7.3612,0,0
427.2198,Block1,-4.3629,1.0000,9.5106,0,0
427.2198,Block2,7.0750,1.0000,9.3185,0,0
427.2198,Block3,-1.1160,1.0000,-7.2612,1,0
427.2198,Block4,-5.2846,1.0000,3.8320,0,0
427.2398,Block0,-7.5439,1.0000,7.3612,0,0
427.2398,Block1,-4.3629,1.0000,9.5106,0,0
427.2398,Block2,7.0750,1.0000,9.3185,0,0
427.2398,Block3,-1.1160,1.0000,-7.2612,1,0
427.2398,Block4,-5.2846,1.0000,3.8320,0,0
427.2599,Block0,-7.5439,1.0000,7.3612,0,0
427.2599,Block1,-4.3629,1.0000,9.5106,0,0
427.2599,Block2,7.0750,1.0000,9.3185,0,0
427.2599,Block3,-1.1160,1.0000,-7.2612,1,0
427.2599,Block4,-5.2846,1.0000,3.8320,0,0
427.2798,Block0,-7.5439,1.0000,7.3612,0,0
427.2798,Block1,-4.3629,1.0000,9.5106,0,0
427.2798,Block2,7.0750,1.0000,9.3185,0,0
427.2798,Block3,-1.1160,1.0000,-7.2612,1,0
427.2798,Block4,-5.2846,1.0000,3.8320,0,0
427.2998,Block0,-7.5439,1.0000,7.3612,0,0
427.2998,Block1,-4.3629,1.0000,9.5106,0,0
427.2998,Block2,7.0750,1.0000,9.3185,0,0
427.2998,Block3,-1.1160,1.0000,-7.2612,1,0
427.2998,Block4,-5.2846,1.0000,3.8320,0,0
427.3199,Block0,-7.5439,1.0000,7.3612,0,0
427.3199,Block1,-4.3629,1.0000,9.5106,0,0
427.3199,Block2,7.0750,1.0000,9.3185,0,0
427.3199,Block3,-1.1160,1.0000,-7.2612,1,0
427.3199,Block4,-5.2846,1.0000,3.8320,0,0
427.3398,Block0,-7.5439,1.0000,7.3612,0,0
427.3398,Block1,-4.3629,1.0000,9.5106,0,0
427.3398,Block2,7.0750,1.0000,9.3185,0,0
427.3398,Block3,-1.1160,1.0000,-7.2612,1,0
427.3398,Block4,-5.2846,1.0000,3.8320,0,0
427.3599,Block0,-7.5439,1.0000,7.3612,0,0
427.3599,Block1,-4.3629,1.0000,9.5106,0,0
427.3599,Block2,7.0750,1.0000,9.3185,0,0
427.3599,Block3,-1.1160,1.0000,-7.2612,1,0
427.3599,Block4,-5.2846,1.0000,3.8320,0,0
427.3799,Block0,-7.5439,1.0000,7.3612,0,0
427.3799,Block1,-4.3629,1.0000,9.5106,0,0
427.3799,Block2,7.0750,1.0000,9.3185,0,0
427.3799,Block3,-1.1160,1.0000,-7.2612,1,0
427.3799,Block4,-5.2846,1.0000,3.8320,0,0
427.3998,Block0,-7.5439,1.0000,7.3612,0,0
427.3998,Block1,-4.3629,1.0000,9.5106,0,0
427.3998,Block2,7.0750,1.0000,9.3185,0,0
427.3998,Block3,-1.1160,1.0000,-7.2612,1,0
427.3998,Block4,-5.2846,1.0000,3.8320,0,0
427.4199,Block0,-7.5439,1.0000,7.3612,0,0
427.4199,Block1,-4.3629,1.0000,9.5106,0,0
427.4199,Block2,7.0750,1.0000,9.3185,0,0
427.4199,Block3,-1.1160,1.0000,-7.2612,1,0
427.4199,Block4,-5.2846,1.0000,3.8320,0,0
427.4398,Block0,-7.5439,1.0000,7.3612,0,0
427.4398,Block1,-4.3629,1.0000,9.5106,0,0
427.4398,Block2,7.0750,1.0000,9.3185,0,0
427.4398,Block3,-1.1160,1.0000,-7.2612,1,0
427.4398,Block4,-5.2846,1.0000,3.8320,0,0
427.4598,Block0,-7.5439,1.0000,7.3612,0,0
427.4598,Block1,-4.3629,1.0000,9.5106,0,0
427.4598,Block2,7.0750,1.0000,9.3185,0,0
427.4598,Block3,-1.1160,1.0000,-7.2612,1,0
427.4598,Block4,-5.2846,1.0000,3.8320,0,0
427.4799,Block0,-7.5439,1.0000,7.3612,0,0
427.4799,Block1,-4.3629,1.0000,9.5106,0,0
427.4799,Block2,7.0750,1.0000,9.3185,0,0
427.4799,Block3,-1.1160,1.0000,-7.2612,1,0
427.4799,Block4,-5.2846,1.0000,3.8320,0,0
427.4998,Block0,-7.5439,1.0000,7.3612,0,0
427.4998,Block1,-4.3629,1.0000,9.5106,0,0
427.4998,Block2,7.0750,1.0000,9.3185,0,0
427.4998,Block3,-1.1160,1.0000,-7.2612,1,0
427.4998,Block4,-5.2846,1.0000,3.8320,0,0
427.5198,Block0,-7.5439,1.0000,7.3612,0,0
427.5198,Block1,-4.3629,1.0000,9.5106,0,0
427.5198,Block2,7.0750,1.0000,9.3185,0,0
427.5198,Block3,-1.1160,1.0000,-7.2612,1,0
427.5198,Block4,-5.2846,1.0000,3.8320,0,0
427.5399,Block0,-7.5439,1.0000,7.3612,0,0
427.5399,Block1,-4.3629,1.0000,9.5106,0,0
427.5399,Block2,7.0750,1.0000,9.3185,0,0
427.5399,Block3,-1.1160,1.0000,-7.2612,1,0
427.5399,Block4,-5.2846,1.0000,3.8320,0,0
427.5598,Block0,-7.5439,1.0000,7.3612,0,0
427.5598,Block1,-4.3629,1.0000,9.5106,0,0
427.5598,Block2,7.0750,1.0000,9.3185,0,0
427.5598,Block3,-1.1160,1.0000,-7.2612,1,0
427.5598,Block4,-5.2846,1.0000,3.8320,0,0
427.5798,Block0,-7.5439,1.0000,7.3612,0,0
427.5798,Block1,-4.3629,1.0000,9.5106,0,0
427.5798,Block2,7.0750,1.0000,9.3185,0,0
427.5798,Block3,-1.1160,1.0000,-7.2612,1,0
427.5798,Block4,-5.2846,1.0000,3.8320,0,0
427.5999,Block0,-7.5439,1.0000,7.3612,0,0
427.5999,Block1,-4.3629,1.0000,9.5106,0,0
427.5999,Block2,7.0750,1.0000,9.3185,0,0
427.5999,Block3,-1.1160,1.0000,-7.2612,1,0
427.5999,Block4,-5.2846,1.0000,3.8320,0,0
427.6198,Block0,-7.5439,1.0000,7.3612,0,0
427.6198,Block1,-4.3629,1.0000,9.5106,0,0
427.6198,Block2,7.0750,1.0000,9.3185,0,0
427.6198,Block3,-1.1160,1.0000,-7.2612,1,0
427.6198,Block4,-5.2846,1.0000,3.8320,0,0
427.6399,Block0,-7.5439,1.0000,7.3612,0,0
427.6399,Block1,-4.3629,1.0000,9.5106,0,0
427.6399,Block2,7.0750,1.0000,9.3185,0,0
427.6399,Block3,-1.1160,1.0000,-7.2612,1,0
427.6399,Block4,-5.2846,1.0000,3.8320,0,0
427.6599,Block0,-7.5439,1.0000,7.3612,0,0
427.6599,Block1,-4.3629,1.0000,9.5106,0,0
427.6599,Block2,7.0750,1.0000,9.3185,0,0
427.6599,Block3,-1.1160,1.0000,-7.2612,1,0
427.6599,Block4,-5.2846,1.0000,3.8320,0,0
427.6798,Block0,-7.5439,1.0000,7.3612,0,0
427.6798,Block1,-4.3629,1.0000,9.5106,0,0
427.6798,Block2,7.0750,1.0000,9.3185,0,0
427.6798,Block3,-1.1160,1.0000,-7.2612,1,0
427.6798,Block4,-5.2846,1.0000,3.8320,0,0
427.6999,Block0,-7.5439,1.0000,7.3612,0,0
