time,block_id,x,y,z,isLocked,isHeld
119.4600,Block2,-0.2504,1.0000,-10.4936,1,0
119.4800,Block0,-1.9537,1.0000,-0.3502,0,0
119.4800,Block1,7.4894,1.0000,-6.5316,0,0
119.4800,Block2,-0.2504,1.0000,-10.4936,1,0
119.5000,Block0,-1.9537,1.0000,-0.3502,0,0
119.5000,Block1,7.4894,1.0000,-6.5316,0,0
119.5000,Block2,-0.2504,1.0000,-10.4936,1,0
119.5200,Block0,-1.9537,1.0000,-0.3502,0,0
119.5200,Block1,7.4894,1.0000,-6.5316,0,0
119.5200,Block2,-0.2504,1.0000,-10.4936,1,0
119.5400,Block0,-1.9537,1.0000,-0.3502,0,0
119.5400,Block1,7.4894,1.0000,-6.5316,0,0
119.5400,Block2,-0.2504,1.0000,-10.4936,1,0
119.5600,Block0,-1.9537,1.0000,-0.3502,0,0
119.5600,Block1,7.4894,1.0000,-6.5316,0,0
119.5600,Block2,-0.2504,1.0000,-10.4936,1,0
119.5800,Block0,-1.9537,1.0000,-0.3502,0,0
119.5800,Block1,7.4894,1.0000,-6.5316,0,0
119.5800,Block2,-0.2504,1.0000,-10.4936,1,0
119.6000,Block0,-1.9537,1.0000,-0.3502,0,0
119.6000,Block1,7.4894,1.0000,-6.5316,0,0
119.6000,Block2,-0.2504,1.0000,-10.4936,1,0
119.6200,Block0,-1.9537,1.0000,-0.3502,0,0
119.6200,Block1,7.4894,1.0000,-6.5316,0,0
119.6200,Block2,-0.2504,1.0000,-10.4936,1,0
119.6400,Block0,-1.9537,1.0000,-0.3502,0,0
119.6400,Block1,7.4894,1.0000,-6.5316,0,0
119.6400,Block2,-0.2504,1.0000,-10.4936,1,0
119.6600,Block0,-1.9537,1.0000,-0.3502,0,0
119.6600,Block1,7.4894,1.0000,-6.5316,0,0
119.6600,Block2,-0.2504,1.0000,-10.4936,1,0
119.6800,Block0,-1.9537,1.0000,-0.3502,0,0
119.6800,Block1,7.4894,1.0000,-6.5316,0,0
119.6800,Block2,-0.2504,1.0000,-10.4936,1,0
119.7000,Block0,-1.9537,1.0000,-0.3502,0,0
119.7000,Block1,7.4894,1.0000,-6.5316,0,0
119.7000,Block2,-0.2504,1.0000,-10.4936,1,0
119.7200,Block0,-1.9537,1.0000,-0.3502,0,0
119.7200,Block1,7.4894,1.0000,-6.5316,0,0
119.7200,Block2,-0.2504,1.0000,-10.4936,1,0
119.7400,Block0,-1.9537,1.0000,-0.3502,0,0
119.7400,Block1,7.4894,1.0000,-6.5316,0,0
119.7400,Block2,-0.2504,1.0000,-10.4936,1,0
119.7600,Block0,-1.9537,1.0000,-0.3502,0,0
119.7600,Block1,7.4894,1.0000,-6.5316,0,0
119.7600,Block2,-0.2504,1.0000,-10.4936,1,0
119.7800,Block0,-1.9537,1.0000,-0.3502,0,0
119.7800,Block1,7.4894,1.0000,-6.5316,0,0
119.7800,Block2,-0.2504,1.0000,-10.4936,1,0
119.8000,Block0,-1.9537,1.0000,-0.3502,0,0
119.8000,Block1,7.4894,1.0000,-6.5316,0,0
119.8000,Block2,-0.2504,1.0000,-10.4936,1,0
119.8200,Block0,-1.9537,1.0000,-0.3502,0,0
119.8200,Block1,7.4894,1.0000,-6.5316,0,0
119.8200,Block2,-0.2504,1.0000,-10.4936,1,0
119.8400,Block0,-1.9537,1.0000,-0.3502,0,0
119.8400,Block1,7.4894,1.0000,-6.5316,0,0
119.8400,Block2,-0.2504,1.0000,-10.4936,1,0
119.8600,Block0,-1.9537,1.0000,-0.3502,0,0
119.8600,Block1,7.4894,1.0000,-6.5316,0,0
119.8600,Block2,-0.2504,1.0000,-10.4936,1,0
119.8800,Block0,-1.9537,1.0000,-0.3502,0,0
119.8800,Block1,7.4894,1.0000,-6.5316,0,0
119.8800,Block2,-0.2504,1.0000,-10.4936,1,0
119.9000,Block0,-1.9537,1.0000,-0.3502,0,0
119.9000,Block1,7.4894,1.0000,-6.5316,0,0
119.9000,Block2,-0.2504,1.0000,-10.4936,1,0
119.9200,Block0,-1.9537,1.0000,-0.3502,0,0
119.9200,Block1,7.4894,1.0000,-6.5316,0,0
119.9200,Block2,-0.2504,1.0000,-10.4936,1,0
119.9400,Block0,-1.9537,1.0000,-0.3502,0,0
119.9400,Block1,7.4894,1.0000,-6.5316,0,0
119.9400,Block2,-0.2504,1.0000,-10.4936,1,0
119.9600,Block0,-1.9537,1.0000,-0.3502,0,0
119.9600,Block1,7.4894,1.0000,-6.5316,0,0
119.9600,Block2,-0.2504,1.0000,-10.4936,1,0
119.9800,Block0,-1.9537,1.0000,-0.3502,0,0
119.9800,Block1,7.4894,1.0000,-6.5316,0,0
119.9800,Block2,-0.2504,1.0000,-10.4936,1,0

119.6400,Block2,-8.2720,-29.0000,3.5409,0,0
119.6600,Block0,-11.0606,-29.0000,-9.5193,0,0
119.6600,Block1,4.3541,-29.0000,-7.9251,0,0
119.6600,Block2,-8.2720,-29.0000,3.5409,0,0
119.6800,Block0,-11.0606,-29.0000,-9.5193,0,0
119.6800,Block1,4.3541,-29.0000,-7.9251,0,0
119.6800,Block2,-8.2720,-29.0000,3.5409,0,0
119.7000,Block0,-11.0606,-29.0000,-9.5193,0,0
119.7000,Block1,4.3541,-29.0000,-7.9251,0,0
119.7000,Block2,-8.2720,-29.0000,3.5409,0,0
119.7200,Block0,-11.0606,-29.0000,-9.5193,0,0
119.7200,Block1,4.3541,-29.0000,-7.9251,0,0
119.7200,Block2,-8.2720,-29.0000,3.5409,0,0
119.7400,Block0,-11.0606,-29.0000,-9.5193,0,0
119.7400,Block1,4.3541,-29.0000,-7.9251,0,0
119.7400,Block2,-8.2720,-29.0000,3.5409,0,0
119.7600,Block0,-11.0606,-29.0000,-9.5193,0,0
119.7600,Block1,4.3541,-29.0000,-7.9251,0,0
119.7600,Block2,-8.2720,-29.0000,3.5409,0,0
119.7800,Block0,-11.0606,-29.0000,-9.5193,0,0
119.7800,Block1,4.3541,-29.0000,-7.9251,0,0
119.7800,Block2,-8.2720,-29.0000,3.5409,0,0
119.8000,Block0,-11.0606,-29.0000,-9.5193,0,0
119.8000,Block1,4.3541,-29.0000,-7.9251,0,0
119.8000,Block2,-8.2720,-29.0000,3.5409,0,0
119.8200,Block0,-11.0606,-29.0000,-9.5193,0,0
119.8200,Block1,4.3541,-29.0000,-7.9251,0,0
119.8200,Block2,-8.2720,-29.0000,3.5409,0,0
119.8400,Block0,-11.0606,-29.0000,-9.5193,0,0
119.8400,Block1,4.3541,-29.0000,-7.9251,0,0
119.8400,Block2,-8.2720,-29.0000,3.5409,0,0
119.8600,Block0,-11.0606,-29.0000,-9.5193,0,0
119.8600,Block1,4.3541,-29.0000,-7.9251,0,0
119.8600,Block2,-8.2720,-29.0000,3.5409,0,0
119.8800,Block0,-11.0606,-29.0000,-9.5193,0,0
119.8800,Block1,4.3541,-29.0000,-7.9251,0,0
119.8800,Block2,-8.2720,-29.0000,3.5409,0,0
119.9000,Block0,-11.0606,-29.0000,-9.5193,0,0
119.9000,Block1,4.3541,-29.0000,-7.9251,0,0
119.9000,Block2,-8.2720,-29.0000,3.5409,0,0
119.9200,Block0,-11.0606,-29.0000,-9.5193,0,0
119.9200,Block1,4.3541,-29.0000,-7.9251,0,0
119.9200,Block2,-8.2720,-29.0000,3.5409,0,0
119.9400,Block0,-11.0606,-29.0000,-9.5193,0,0
119.9400,Block1,4.3541,-29.0000,-7.9251,0,0
119.9400,Block2,-8.2720,-29.0000,3.5409,0,0
119.9600,Block0,-11.0606,-29.0000,-9.5193,0,0
119.9600,Block1,4.3541,-29.0000,-7.9251,0,0
119.9600,Block2,-8.2720,-29.0000,3.5409,0,0
119.9800,Block0,-11.0606,-29.0000,-9.5193,0,0
119.9800,Block1,4.3541,-29.0000,-7.9251,0,0
119.9800,Block2,-8.2720,-29.0000,3.5409,0,0
2.5512,0,0
115.9400,Block4,7.5446,-49.0000,6.1637,1,0
115.9600,Block0,-5.2554,-49.0000,-5.0471,0,0
115.9600,Block1,-4.2007,-49.0000,-10.4880,0,0
115.9600,Block2,-10.4411,-49.0000,-3.9502,1,0
115.9600,Block3,6.1948,-49.0000,-2.5512,0,0
115.9600,Block4,7.5446,-49.0000,6.1637,1,0
115.9800,Block0,-5.2554,-49.0000,-5.0471,0,0
115.9800,Block1,-4.2007,-49.0000,-10.4880,0,0
115.9800,Block2,-10.4411,-49.0000,-3.9502,1,0
115.9800,Block3,6.1948,-49.0000,-2.5512,0,0
115.9800,Block4,7.5446,-49.0000,6.1637,1,0
116.0000,Block0,-5.2554,-49.0000,-5.0471,0,0
116.0000,Block1,-4.2007,-49.0000,-10.4880,0,0
116.0000,Block2,-10.4411,-49.0000,-3.9502,1,0
116.0000,Block3,6.1948,-49.0000,-2.5512,0,0
116.0000,Block4,7.5446,-49.0000,6.1637,1,0
116.0200,Block0,-5.2554,-49.0000,-5.0471,0,0
116.0200,Block1,-4.2007,-49.0000,-10.4880,0,0
116.0200,Block2,-10.4411,-49.0000,-3.9502,1,0
116.0200,Block3,6.1948,-49.0000,-2.5512,0,0
116.0200,Block4,7.5446,-49.0000,6.1637,1,0
116.0400,Block0,-5.2554,-49.0000,-5.0471,0,0
116.0400,Block1,-4.2007,-49.0000,-10.4880,0,0
116.0400,Block2,-10.4411,-49.0000,-3.9502,1,0
116.0400,Block3,6.1948,-49.0000,-2.5512,0,0
116.0400,Block4,7.5446,-49.0000,6.1637,1,0
116.0600,Block0,-5.2554,-49.0000,-5.0471,0,0
116.0600,Block1,-4.2007,-49.0000,-10.4880,0,0
116.0600,Block2,-10.4411,-49.0000,-3.9502,0,0
116.0600,Block3,6.1948,-49.0000,-2.5512,0,0
116.0600,Block4,7.5446,-49.0000,6.1637,1,0
116.0800,Block0,-5.2554,-49.0000,-5.0471,0,0
116.0800,Block1,-4.2007,-49.0000,-10.4880,0,0
116.0800,Block2,-10.4411,-49.0000,-3.9502,0,0
116.0800,Block3,6.1948,-49.0000,-2.5512,0,0
116.0800,Block4,7.5446,-49.0000,6.1637,1,0
116.1000,Block0,-5.2554,-49.0000,-5.0471,0,0
116.1000,Block1,-4.2007,-49.0000,-10.4880,0,0
116.1000,Block2,-10.4411,-49.0000,-3.9502,0,0
116.1000,Block3,6.1948,-49.0000,-2.5512,0,0
116.1000,Block4,7.5446,-49.0000,6.1637,1,0
116.1200,Block0,-5.2554,-49.0000,-5.0471,0,0
116.1200,Block1,-4.2007,-49.0000,-10.4880,0,0
116.1200,Block2,-10.4411,-49.0000,-3.9502,0,0
116.1200,Block3,6.1948,-49.0000,-2.5512,0,0
116.1200,Block4,7.5446,-49.0000,6.1637,1,0
116.1400,Block0,-5.2554,-49.0000,-5.0471,0,0
116.1400,Block1,-4.2007,-49.0000,-10.4880,0,0
116.1400,Block2,-10.4411,-49.0000,-3.9502,0,0
116.1400,Block3,6.1948,-49.0000,-2.5512,0,0
116.1400,Block4,7.5446,-49.0000,6.1637,1,0
116.1600,Block0,-5.2554,-49.0000,-5.0471,0,0
116.1600,Block1,-4.2007,-49.0000,-10.4880,0,0
116.1600,Block2,-10.6165,-49.0000,-3.9354,0,1
116.1600,Block3,6.1948,-49.0000,-2.5512,0,0
116.1600,Block4,7.5446,-49.0000,6.1637,1,0
116.1800,Block0,-5.2554,-49.0000,-5.0471,0,0
116.1800,Block1,-4.2007,-49.0000,-10.4880,0,0
116.1800,Block2,-10.7789,-49.0000,-3.9321,0,1
116.1800,Block3,6.1948,-49.0000,-2.5512,0,0
116.1800,Block4,7.5446,-49.0000,6.1637,1,0
116.2000,Block0,-5.2554,-49.0000,-5.0471,0,0
116.2000,Block1,-4.2007,-49.0000,-10.4880,0,0
116.2000,Block2,-10.9339,-49.0000,-3.9330,0,1
116.2000,Block3,6.1948,-49.0000,-2.5512,0,0
116.2000,Block4,7.5446,-49.0000,6.1637,1,0
116.2200,Block0,-5.2554,-49.0000,-5.0471,0,0
116.2200,Block1,-4.2007,-49.0000,-10.4880,0,0
116.2200,Block2,-11.0850,-49.0000,-3.9344,0,1
116.2200,Block3,6.1948,-49.0000,-2.5512,0,0
116.2200,Block4,7.5446,-49.0000,6.1637,1,0
116.2400,Block0,-5.2554,-49.0000,-5.0471,0,0
116.2400,Block1,-4.2007,-49.0000,-10.4880,0,0
116.2400,Block2,-11.2345,-49.0000,-3.9349,0,1
116.2400,Block3,6.1948,-49.0000,-2.5512,0,0
116.2400,Block4,7.5446,-49.0000,6.1637,1,0
116.2600,Block0,-5.2554,-49.0000,-5.0471,0,0
116.2600,Block1,-4.2007,-49.0000,-10.4880,0,0
116.2600,Block2,-11.2987,-49.0000,-3.9355,0,0
116.2600,Block3,6.1948,-49.0000,-2.5512,0,0
116.2600,Block4,7.5446,-49.0000,6.1637,1,0
116.2800,Block0,-5.2554,-49.0000,-5.0471,0,0
116.2800,Block1,-4.2007,-49.0000,-10.4880,0,0
116.2800,Block2,-11.3591,-49.0000,-3.9361,0,0
116.2800,Block3,6.1948,-49.0000,-2.5512,0,0
116.2800,Block4,7.5446,-49.0000,6.1637,1,0
116.3000,Block0,-5.2554,-49.0000,-5.0471,0,0
116.3000,Block1,-4.2007,-49.0000,-10.4880,0,0
116.3000,Block2,-11.4152,-49.0000,-3.9366,0,0
116.3000,Block3,6.1948,-49.0000,-2.5512,0,0
116.3000,Block4,7.5446,-49.0000,6.1637,1,0
116.3200,Block0,-5.2554,-49.0000,-5.0471,0,0
116.3200,Block1,-4.2007,-49.0000,-10.4880,0,0
116.3200,Block2,-11.3824,-49.0000,-3.9371,0,0
116.3200,Block3,6.1948,-49.0000,-2.5512,0,0
116.3200,Block4,7.5446,-49.0000,6.1637,1,0
116.3400,Block0,-5.2554,-49.0000,-5.0471,0,0
116.3400,Block1,-4.2007,-49.0000,-10.4880,0,0
116.3400,Block2,-11.3721,-49.0000,-3.9376,0,0
116.3400,Block3,6.1948,-49.0000,-2.5512,0,0
116.3400,Block4,7.5446,-49.0000,6.1637,1,0
116.3600,Block0,-5.2554,-49.0000,-5.0471,0,0
116.3600,Block1,-4.2007,-49.0000,-10.4880,0,0
116.3600,Block2,-11.3721,-49.0000,-3.9376,1,0
116.3600,Block3,6.1948,-49.0000,-2.5512,0,0
116.3600,Block4,7.5446,-49.0000,6.1637,1,0
116.3800,Block0,-5.2554,-49.0000,-5.0471,0,0
116.3800,Block1,-4.2007,-49.0000,-10.4880,0,0
116.3800,Block2,-11.3721,-49.0000,-3.9376,1,0
116.3800,Block3,6.1948,-49.0000,-2.5512,0,0
116.3800,Block4,7.5446,-49.0000,6.1637,1,0
116.4000,Block0,-5.2554,-49.0000,-5.0471,0,0
116.4000,Block1,-4.2007,-49.0000,-10.4880,0,0
116.4000,Block2,-11.3721,-49.0000,-3.9376,1,0
116.4000,Block3,6.1948,-49.0000,-2.5512,0,0
116.4000,Block4,7.5446,-49.0000,6.1637,1,0
116.4200,Block0,-5.2554,-49.0000,-5.0471,0,0
116.4200,Block1,-4.2007,-49.0000,-10.4880,0,0
116.4200,Block2,-11.3721,-49.0000,-3.9376,1,0
116.4200,Block3,6.1948,-49.0000,-2.5512,0,0
116.4200,Block4,7.5446,-49.0000,6.1637,1,0
116.4400,Block0,-5.2554,-49.0000,-5.0471,0,0
116.4400,Block1,-4.2007,-49.0000,-10.4880,0,0
116.4400,Block2,-11.3721,-49.0000,-3.9376,1,0
116.4400,Block3,6.1948,-49.0000,-2.5512,0,0
116.4400,Block4,7.5446,-49.0000,6.1637,1,0
116.4600,Block0,-5.2554,-49.0000,-5.0471,0,0
116.4600,Block1,-4.2007,-49.0000,-10.4880,0,0
116.4600,Block2,-11.3721,-49.0000,-3.9376,1,0
116.4600,Block3,6.1948,-49.0000,-2.5512,0,0
116.4600,Block4,7.5446,-49.0000,6.1637,1,0
116.4800,Block0,-5.2554,-49.0000,-5.0471,0,0
116.4800,Block1,-4.2007,-49.0000,-10.4880,0,0
116.4800,Block2,-11.3721,-49.0000,-3.9376,1,0
116.4800,Block3,6.1948,-49.0000,-2.5512,0,0
116.4800,Block4,7.5446,-49.0000,6.1637,1,0
116.5000,Block0,-5.2554,-49.0000,-5.0471,0,0
116.5000,Block1,-4.2007,-49.0000,-10.4880,0,0
116.5000,Block2,-11.3721,-49.0000,-3.9376,1,0
116.5000,Block3,6.1948,-49.0000,-2.5512,0,0
116.5000,Block4,7.5446,-49.0000,6.1637,1,0
116.5200,Block0,-5.2554,-49.0000,-5.0471,0,0
116.5200,Block1,-4.2007,-49.0000,-10.4880,0,0
116.5200,Block2,-11.3721,-49.0000,-3.9376,1,0
116.5200,Block3,6.1948,-49.0000,-2.5512,0,0
116.5200,Block4,7.5446,-49.0000,6.1637,1,0
116.5400,Block0,-5.2554,-49.0000,-5.0471,0,0
116.5400,Block1,-4.2007,-49.0000,-10.4880,0,0
116.5400,Block2,-11.3721,-49.0000,-3.9376,1,0
116.5400,Block3,6.1948,-49.0000,-2.5512,0,0
116.5400,Block4,7.5446,-49.0000,6.1637,1,0
116.5600,Block0,-5.2554,-49.0000,-5.0471,0,0
116.5600,Block1,-4.2007,-49.0000,-10.4880,0,0
116.5600,Block2,-11.3721,-49.0000,-3.9376,1,0
116.5600,Block3,6.1948,-49.0000,-2.5512,0,0
116.5600,Block4,7.5446,-49.0000,6.1637,1,0
116.5800,Block0,-5.2554,-49.0000,-5.0471,0,0
116.5800,Block1,-4.2007,-49.0000,-10.4880,0,0
116.5800,Block2,-11.3721,-49.0000,-3.9376,1,0
116.5800,Block3,6.1948,-49.0000,-2.5512,0,0
116.5800,Block4,7.5446,-49.0000,6.1637,1,0
116.6000,Block0,-5.2554,-49.0000,-5.0471,0,0
116.6000,Block1,-4.2007,-49.0000,-10.4880,0,0
116.6000,Block2,-11.3721,-49.0000,-3.9376,1,0
116.6000,Block3,6.1948,-49.0000,-2.5512,0,0
116.6000,Block4,7.5446,-49.0000,6.1637,1,0
116.6200,Block0,-5.2554,-49.0000,-5.0471,0,0
116.6200,Block1,-4.2007,-49.0000,-10.4880,0,0
116.6200,Block2,-11.3721,-49.0000,-3.9376,1,0
116.6200,Block3,6.1948,-49.0000,-2.5512,0,0
116.6200,Block4,7.5446,-49.0000,6.1637,1,0
116.6400,Block0,-5.2554,-49.0000,-5.0471,0,0
116.6400,Block1,-4.2007,-49.0000,-10.4880,0,0
116.6400,Block2,-11.3721,-49.0000,-3.9376,1,0
116.6400,Block3,6.1948,-49.0000,-2.5512,0,0
116.6400,Block4,7.5446,-49.0000,6.1637,1,0
116.6600,Block0,-5.2554,-49.0000,-5.0471,0,0
116.6600,Block1,-4.2007,-49.0000,-10.4880,0,0
116.6600,Block2,-11.3721,-49.0000,-3.9376,1,0
116.6600,Block3,6.1948,-49.0000,-2.5512,0,0
116.6600,Block4,7.5446,-49.0000,6.1637,1,0
116.6800,Block0,-5.2554,-49.0000,-5.0471,0,0
116.6800,Block1,-4.2007,-49.0000,-10.4880,0,0
116.6800,Block2,-11.3721,-49.0000,-3.9376,1,0
116.6800,Block3,6.1948,-49.0000,-2.5512,0,0
116.6800,Block4,7.5446,-49.0000,6.1637,1,0
116.7000,Block0,-5.2554,-49.0000,-5.0471,0,0
116.7000,Block1,-4.2007,-49.0000,-10.4880,0,0
116.7000,Block2,-11.3721,-49.0000,-3.9376,1,0
116.7000,Block3,6.1948,-49.0000,-2.5512,0,0
116.7000,Block4,7.5446,-49.0000,6.1637,1,0
116.7200,Block0,-5.2554,-49.0000,-5.0471,0,0
116.7200,Block1,-4.2007,-49.0000,-10.4880,0,0
116.7200,Block2,-11.3721,-49.0000,-3.9376,1,0
116.7200,Block3,6.1948,-49.0000,-2.5512,0,0
116.7200,Block4,7.5446,-49.0000,6.1637,1,0
116.7400,Block0,-5.2554,-49.0000,-5.0471,0,0
116.7400,Block1,-4.2007,-49.0000,-10.4880,0,0
116.7400,Block2,-11.3721,-49.0000,-3.9376,1,0
116.7400,Block3,6.1948,-49.0000,-2.5512,0,0
116.7400,Block4,7.5446,-49.0000,6.1637,1,0
116.7600,Block0,-5.2554,-49.0000,-5.0471,0,0
116.7600,Block1,-4.2007,-49.0000,-10.4880,0,0
116.7600,Block2,-11.3721,-49.0000,-3.9376,1,0
116.7600,Block3,6.1948,-49.0000,-2.5512,0,0
116.7600,Block4,7.5446,-49.0000,6.1637,1,0
116.7800,Block0,-5.2554,-49.0000,-5.0471,0,0
116.7800,Block1,-4.2007,-49.0000,-10.4880,0,0
116.7800,Block2,-11.3721,-49.0000,-3.9376,1,0
116.7800,Block3,6.1948,-49.0000,-2.5512,0,0
116.7800,Block4,7.5446,-49.0000,6.1637,1,0
116.8000,Block0,-5.2554,-49.0000,-5.0471,0,0
116.8000,Block1,-4.2007,-49.0000,-10.4880,0,0
116.8000,Block2,-11.3721,-49.0000,-3.9376,1,0
116.8000,Block3,6.1948,-49.0000,-2.5512,0,0
116.8000,Block4,7.5446,-49.0000,6.1637,1,0
116.8200,Block0,-5.2554,-49.0000,-5.0471,0,0
116.8200,Block1,-4.2007,-49.0000,-10.4880,0,0
116.8200,Block2,-11.3721,-49.0000,-3.9376,1,0
116.8200,Block3,6.1948,-49.0000,-2.5512,0,0
116.8200,Block4,7.5446,-49.0000,6.1637,1,0
116.8400,Block0,-5.2554,-49.0000,-5.0471,0,0
116.8400,Block1,-4.2007,-49.0000,-10.4880,0,0
116.8400,Block2,-11.3721,-49.0000,-3.9376,1,0
116.8400,Block3,6.1948,-49.0000,-2.5512,0,0
116.8400,Block4,7.5446,-49.0000,6.1637,1,0
116.8600,Block0,-5.2554,-49.0000,-5.0471,0,0
116.8600,Block1,-4.2007,-49.0000,-10.4880,0,0
116.8600,Block2,-11.3719,-49.0000,-3.9371,0,0
116.8600,Block3,6.1948,-49.0000,-2.5512,0,0
116.8600,Block4,7.5446,-49.0000,6.1637,1,0
116.8800,Block0,-5.2554,-49.0000,-5.0471,0,0
116.8800,Block1,-4.2007,-49.0000,-10.4880,0,0
116.8800,Block2,-11.1297,-49.0000,-4.0379,0,1
116.8800,Block3,6.1948,-49.0000,-2.5512,0,0
116.8800,Block4,7.5446,-49.0000,6.1637,1,0
116.9000,Block0,-5.2554,-49.0000,-5.0471,0,0
116.9000,Block1,-4.2007,-49.0000,-10.4880,0,0
116.9000,Block2,-10.9217,-49.0000,-4.1322,0,1
116.9000,Block3,6.1948,-49.0000,-2.5512,0,0
116.9000,Block4,7.5446,-49.0000,6.1637,1,0
116.9200,Block0,-5.2554,-49.0000,-5.0471,0,0
116.9200,Block1,-4.2007,-49.0000,-10.4880,0,0
116.9200,Block2,-10.7338,-49.0000,-4.2096,0,1
116.9200,Block3,6.1948,-49.0000,-2.5512,0,0
116.9200,Block4,7.5446,-49.0000,6.1637,1,0
116.9400,Block0,-5.2554,-49.0000,-5.0471,0,0
116.9400,Block1,-4.2007,-49.0000,-10.4880,0,0
116.9400,Block2,-10.5570,-49.0000,-4.2660,0,1
116.9400,Block3,6.1948,-49.0000,-2.5512,0,0
116.9400,Block4,7.5446,-49.0000,6.1637,1,0
116.9600,Block0,-5.2554,-49.0000,-5.0471,0,0
116.9600,Block1,-4.2007,-49.0000,-10.4880,0,0
116.9600,Block2,-10.3849,-49.0000,-4.3011,0,1
116.9600,Block3,6.1948,-49.0000,-2.5512,0,0
116.9600,Block4,7.5446,-49.0000,6.1637,1,0
116.9800,Block0,-5.2554,-49.0000,-5.0471,0,0
116.9800,Block1,-4.2007,-49.0000,-10.4880,0,0
116.9800,Block2,-10.2389,-49.0000,-4.3352,0,1
116.9800,Block3,6.1948,-49.0000,-2.5512,0,0
116.9800,Block4,7.5446,-49.0000,6.1637,1,0
117.0000,Block0,-5.2554,-49.0000,-5.0471,0,0
117.0000,Block1,-4.2007,-49.0000,-10.4880,0,0
117.0000,Block2,-10.1336,-49.0000,-4.3788,0,1
117.0000,Block3,6.1948,-49.0000,-2.5512,0,0
117.0000,Block4,7.5446,-49.0000,6.1637,1,0
117.0200,Block0,-5.2554,-49.0000,-5.0471,0,0
117.0200,Block1,-4.2007,-49.0000,-10.4880,0,0
117.0200,Block2,-10.0742,-49.0000,-4.4364,0,1
117.0200,Block3,6.1948,-49.0000,-2.5512,0,0
117.0200,Block4,7.5446,-49.0000,6.1637,1,0
117.0400,Block0,-5.2554,-49.0000,-5.0471,0,0
117.0400,Block1,-4.2007,-49.0000,-10.4880,0,0
117.0400,Block2,-10.0598,-49.0000,-4.5098,0,1
117.0400,Block3,6.1948,-49.0000,-2.5512,0,0
117.0400,Block4,7.5446,-49.0000,6.1637,1,0
117.0600,Block0,-5.2554,-49.0000,-5.0471,0,0
117.0600,Block1,-4.2007,-49.0000,-10.4880,0,0
117.0600,Block2,-10.0887,-49.0000,-4.5999,0,1
117.0600,Block3,6.1948,-49.0000,-2.5512,0,0
117.0600,Block4,7.5446,-49.0000,6.1637,1,0
117.0800,Block0,-5.2554,-49.0000,-5.0471,0,0
117.0800,Block1,-4.2007,-49.0000,-10.4880,0,0
117.0800,Block2,-10.0991,-49.0000,-4.6756,0,1
117.0800,Block3,6.1948,-49.0000,-2.5512,0,0
117.0800,Block4,7.5446,-49.0000,6.1637,1,0
117.1000,Block0,-5.2554,-49.0000,-5.0471,0,0
117.1000,Block1,-4.2007,-49.0000,-10.4880,0,0
117.1000,Block2,-10.0908,-49.0000,-4.7168,0,1
117.1000,Block3,6.1948,-49.0000,-2.5512,0,0
117.1000,Block4,7.5446,-49.0000,6.1637,1,0
117.1200,Block0,-5.2554,-49.0000,-5.0471,0,0
117.1200,Block1,-4.2007,-49.0000,-10.4880,0,0
117.1200,Block2,-10.0683,-49.0000,-4.7184,0,1
117.1200,Block3,6.1948,-49.0000,-2.5512,0,0
117.1200,Block4,7.5446,-49.0000,6.1637,1,0
117.1400,Block0,-5.2554,-49.0000,-5.0471,0,0
117.1400,Block1,-4.2007,-49.0000,-10.4880,0,0
117.1400,Block2,-10.0305,-49.0000,-4.6761,0,1
117.1400,Block3,6.1948,-49.0000,-2.5512,0,0
117.1400,Block4,7.5446,-49.0000,6.1637,1,0
117.1600,Block0,-5.2554,-49.0000,-5.0471,0,0
117.1600,Block1,-4.2007,-49.0000,-10.4880,0,0
117.1600,Block2,-9.9840,-49.0000,-4.5871,0,1
117.1600,Block3,6.1948,-49.0000,-2.5512,0,0
117.1600,Block4,7.5446,-49.0000,6.1637,1,0
117.1800,Block0,-5.2554,-49.0000,-5.0471,0,0
117.1800,Block1,-4.2007,-49.0000,-10.4880,0,0
117.1800,Block2,-9.9804,-49.0000,-4.4865,0,1
117.1800,Block3,6.1948,-49.0000,-2.5512,0,0
117.1800,Block4,7.5446,-49.0000,6.1637,1,0
117.2000,Block0,-5.2554,-49.0000,-5.0471,0,0
117.2000,Block1,-4.2007,-49.0000,-10.4880,0,0
117.2000,Block2,-10.0206,-49.0000,-4.3848,0,1
117.2000,Block3,6.1948,-49.0000,-2.5512,0,0
117.2000,Block4,7.5446,-49.0000,6.1637,1,0
117.2200,Block0,-5.2554,-49.0000,-5.0471,0,0
117.2200,Block1,-4.2007,-49.0000,-10.4880,0,0
117.2200,Block2,-10.1023,-49.0000,-4.2872,0,1
117.2200,Block3,6.1948,-49.0000,-2.5512,0,0
117.2200,Block4,7.5446,-49.0000,6.1637,1,0
117.2400,Block0,-5.2554,-49.0000,-5.0471,0,0
117.2400,Block1,-4.2007,-49.0000,-10.4880,0,0
117.2400,Block2,-10.2225,-49.0000,-4.1971,0,1
117.2400,Block3,6.1948,-49.0000,-2.5512,0,0
117.2400,Block4,7.5446,-49.0000,6.1637,1,0
117.2600,Block0,-5.2554,-49.0000,-5.0471,0,0
117.2600,Block1,-4.2007,-49.0000,-10.4880,0,0
117.2600,Block2,-10.3766,-49.0000,-4.1153,0,1
117.2600,Block3,6.1948,-49.0000,-2.5512,0,0
