time,block_id,x,y,z,isLocked,isHeld
2602.9790,Block0,5.8156,-38.9991,3.6891,0,1
2602.9790,Block1,-3.8406,-39.0000,-9.0876,0,0
2602.9790,Block2,-0.4746,-39.0000,9.5104,0,0
2602.9990,Block0,5.6944,-38.9998,3.6048,0,1
2602.9990,Block1,-3.8406,-39.0000,-9.0876,0,0
2602.9990,Block2,-0.4746,-39.0000,9.5104,0,0
2603.0190,Block0,5.5664,-39.0000,3.5187,0,1
2603.0190,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.0190,Block2,-0.4746,-39.0000,9.5104,0,0
2603.0390,Block0,5.4352,-39.0000,3.4318,0,1
2603.0390,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.0390,Block2,-0.4746,-39.0000,9.5104,0,0
2603.0590,Block0,5.3010,-39.0000,3.3589,0,0
2603.0590,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.0590,Block2,-0.4746,-39.0000,9.5104,0,0
2603.0790,Block0,5.1630,-39.0000,3.3015,0,0
2603.0790,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.0790,Block2,-0.4746,-39.0000,9.5104,0,0
2603.0990,Block0,5.0229,-39.0000,3.2564,0,0
2603.0990,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.0990,Block2,-0.4746,-39.0000,9.5104,0,0
2603.1190,Block0,4.8822,-39.0000,3.2207,0,0
2603.1190,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.1190,Block2,-0.4746,-39.0000,9.5104,0,0
2603.1390,Block0,4.7421,-39.0000,3.1922,0,0
2603.1390,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.1390,Block2,-0.4746,-39.0000,9.5104,0,0
2603.1590,Block0,4.7421,-39.0000,3.1922,1,0
2603.1590,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.1590,Block2,-0.4746,-39.0000,9.5104,0,0
2603.1790,Block0,4.7421,-39.0000,3.1922,1,0
2603.1790,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.1790,Block2,-0.4746,-39.0000,9.5104,0,0
2603.1990,Block0,4.7421,-39.0000,3.1922,1,0
2603.1990,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.1990,Block2,-0.4746,-39.0000,9.5104,0,0
2603.2190,Block0,4.7421,-39.0000,3.1922,1,0
2603.2190,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.2190,Block2,-0.4746,-39.0000,9.5104,0,0
2603.2390,Block0,4.7421,-39.0000,3.1922,1,0
2603.2390,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.2390,Block2,-0.4746,-39.0000,9.5104,0,0
2603.2590,Block0,4.7421,-39.0000,3.1922,1,0
2603.2590,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.2590,Block2,-0.4746,-39.0000,9.5104,0,0
2603.2790,Block0,4.7421,-39.0000,3.1922,1,0
2603.2790,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.2790,Block2,-0.4746,-39.0000,9.5104,0,0
2603.2990,Block0,4.7421,-39.0000,3.1922,1,0
2603.2990,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.2990,Block2,-0.4746,-39.0000,9.5104,0,0
2603.3190,Block0,4.7421,-39.0000,3.1922,1,0
2603.3190,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.3190,Block2,-0.4746,-39.0000,9.5104,0,0
2603.3390,Block0,4.7421,-39.0000,3.1922,1,0
2603.3390,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.3390,Block2,-0.4746,-39.0000,9.5104,0,0
2603.3590,Block0,4.7187,-38.9978,3.2008,0,0
2603.3590,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.3590,Block2,-0.4746,-39.0000,9.5104,0,0
2603.3790,Block0,4.6251,-38.9996,3.3216,0,1
2603.3790,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.3790,Block2,-0.4746,-39.0000,9.5104,0,0
2603.3990,Block0,4.5357,-38.9999,3.4828,0,1
2603.3990,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.3990,Block2,-0.4746,-39.0000,9.5104,0,0
2603.4190,Block0,4.4455,-39.0000,3.6846,0,1
2603.4190,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.4190,Block2,-0.4746,-39.0000,9.5104,0,0
2603.4390,Block0,4.3674,-39.0000,3.9238,0,1
2603.4390,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.4390,Block2,-0.4746,-39.0000,9.5104,0,0
2603.4590,Block0,4.2830,-39.0000,4.1629,0,0
2603.4590,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.4590,Block2,-0.4746,-39.0000,9.5104,0,0
2603.4790,Block0,4.1932,-39.0000,4.4004,0,0
2603.4790,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.4790,Block2,-0.4746,-39.0000,9.5104,0,0
2603.4990,Block0,4.0976,-39.0000,4.6352,0,0
2603.4990,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.4990,Block2,-0.4746,-39.0000,9.5104,0,0
2603.5190,Block0,3.9940,-39.0000,4.8662,0,0
2603.5190,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.5190,Block2,-0.4746,-39.0000,9.5104,0,0
2603.5390,Block0,3.8824,-39.0000,5.0929,0,0
2603.5390,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.5390,Block2,-0.4746,-39.0000,9.5104,0,0
2603.5590,Block0,3.8824,-39.0000,5.0929,1,0
2603.5590,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.5590,Block2,-0.4746,-39.0000,9.5104,0,0
2603.5790,Block0,3.8824,-39.0000,5.0929,1,0
2603.5790,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.5790,Block2,-0.4746,-39.0000,9.5104,0,0
2603.5990,Block0,3.8824,-39.0000,5.0929,1,0
2603.5990,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.5990,Block2,-0.4746,-39.0000,9.5104,0,0
2603.6190,Block0,3.8824,-39.0000,5.0929,1,0
2603.6190,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.6190,Block2,-0.4746,-39.0000,9.5104,0,0
2603.6390,Block0,3.8824,-39.0000,5.0929,1,0
2603.6390,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.6390,Block2,-0.4746,-39.0000,9.5104,0,0
2603.6590,Block0,3.8824,-39.0000,5.0929,1,0
2603.6590,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.6590,Block2,-0.4746,-39.0000,9.5104,0,0
2603.6790,Block0,3.8824,-39.0000,5.0929,1,0
2603.6790,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.6790,Block2,-0.4746,-39.0000,9.5104,0,0
2603.6990,Block0,3.8824,-39.0000,5.0929,1,0
2603.6990,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.6990,Block2,-0.4746,-39.0000,9.5104,0,0
2603.7190,Block0,3.8824,-39.0000,5.0929,1,0
2603.7190,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.7190,Block2,-0.4746,-39.0000,9.5104,0,0
2603.7390,Block0,3.8824,-39.0000,5.0929,1,0
2603.7390,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.7390,Block2,-0.4746,-39.0000,9.5104,0,0
2603.7590,Block0,3.8824,-39.0000,5.0929,1,0
2603.7590,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.7590,Block2,-0.4746,-39.0000,9.5104,0,0
2603.7790,Block0,3.8824,-39.0000,5.0929,1,0
2603.7790,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.7790,Block2,-0.4746,-39.0000,9.5104,0,0
2603.7990,Block0,3.8824,-39.0000,5.0929,1,0
2603.7990,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.7990,Block2,-0.4746,-39.0000,9.5104,0,0
2603.8190,Block0,3.8824,-39.0000,5.0929,1,0
2603.8190,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.8190,Block2,-0.4746,-39.0000,9.5104,0,0
2603.8390,Block0,3.8824,-39.0000,5.0929,1,0
2603.8390,Block1,-3.8406,-39.0000,-9.0876,0,0
2603.8390,Block2,-0.4746,-39.0000,9.5104,0,0
2603.8590,Block0,3.8824,-39.0000,5.0929,1,0
2603.8590,Block1,-3.8406,-39.0000,-9.0876,1,0
2603.8590,Block2,-0.4746,-39.0000,9.5104,0,0
2603.8790,Block0,3.8824,-39.0000,5.0929,1,0
2603.8790,Block1,-3.8406,-39.0000,-9.0876,1,0
2603.8790,Block2,-0.4746,-39.0000,9.5104,0,0
2603.8990,Block0,3.8824,-39.0000,5.0929,1,0
2603.8990,Block1,-3.8406,-39.0000,-9.0876,1,0
2603.8990,Block2,-0.4746,-39.0000,9.5104,0,0
2603.9190,Block0,3.8824,-39.0000,5.0929,1,0
2603.9190,Block1,-3.8406,-39.0000,-9.0876,1,0
2603.9190,Block2,-0.4746,-39.0000,9.5104,0,0
2603.9390,Block0,3.8824,-39.0000,5.0929,1,0
2603.9390,Block1,-3.8406,-39.0000,-9.0876,1,0
2603.9390,Block2,-0.4746,-39.0000,9.5104,0,0
2603.9590,Block0,3.8688,-39.0000,5.1097,0,0
2603.9590,Block1,-3.8406,-39.0000,-9.0876,1,0
2603.9590,Block2,-0.4746,-39.0000,9.5104,0,0
2603.9790,Block0,3.8470,-39.0000,5.1361,0,0
2603.9790,Block1,-3.8406,-39.0000,-9.0876,1,0
2603.9790,Block2,-0.4746,-39.0000,9.5104,0,0
2603.9990,Block0,3.8201,-39.0000,5.1676,0,0
2603.9990,Block1,-3.8406,-39.0000,-9.0876,1,0
2603.9990,Block2,-0.4746,-39.0000,9.5104,0,0
2604.0190,Block0,3.7917,-39.0000,5.2006,0,0
2604.0190,Block1,-3.8406,-39.0000,-9.0876,0,0
2604.0190,Block2,-0.4746,-39.0000,9.5104,0,0
2604.0390,Block0,3.7643,-39.0000,5.2323,0,0
2604.0390,Block1,-3.9166,-39.0000,-9.1874,0,1
2604.0390,Block2,-0.4746,-39.0000,9.5104,0,0
2604.0590,Block0,3.7643,-39.0000,5.2323,1,0
2604.0590,Block1,-3.9242,-39.0000,-9.2436,0,1
2604.0590,Block2,-0.4746,-39.0000,9.5104,0,0
2604.0790,Block0,3.7643,-39.0000,5.2323,1,0
2604.0790,Block1,-3.8866,-39.0000,-9.2889,0,1
2604.0790,Block2,-0.4746,-39.0000,9.5104,0,0
2604.0990,Block0,3.7643,-39.0000,5.2323,1,0
2604.0990,Block1,-3.7234,-39.0000,-9.3185,0,1
2604.0990,Block2,-0.4746,-39.0000,9.5104,0,0
2604.1190,Block0,3.7643,-39.0000,5.2323,1,0
2604.1190,Block1,-3.5987,-39.0000,-9.3477,0,1
2604.1190,Block2,-0.4746,-39.0000,9.5104,0,0
2604.1390,Block0,3.7643,-39.0000,5.2323,1,0
2604.1390,Block1,-3.4749,-39.0000,-9.3709,0,1
2604.1390,Block2,-0.4746,-39.0000,9.5104,0,0
2604.1590,Block0,3.7643,-39.0000,5.2323,1,0
2604.1590,Block1,-3.4749,-39.0000,-9.3709,1,0
2604.1590,Block2,-0.4746,-39.0000,9.5104,0,0
2604.1790,Block0,3.7643,-39.0000,5.2323,1,0
2604.1790,Block1,-3.4749,-39.0000,-9.3709,1,0
2604.1790,Block2,-0.4746,-39.0000,9.5104,0,0
2604.1990,Block0,3.7643,-39.0000,5.2323,1,0
2604.1990,Block1,-3.4749,-39.0000,-9.3709,1,0
2604.1990,Block2,-0.4746,-39.0000,9.5104,0,0
2604.2190,Block0,3.7643,-39.0000,5.2323,1,0
2604.2190,Block1,-3.4749,-39.0000,-9.3709,1,0
2604.2190,Block2,-0.4746,-39.0000,9.5104,0,0
2604.2390,Block0,3.7643,-39.0000,5.2323,1,0
2604.2390,Block1,-3.4749,-39.0000,-9.3709,1,0
2604.2390,Block2,-0.4746,-39.0000,9.5104,0,0
2604.2590,Block0,3.7643,-39.0000,5.2323,1,0
2604.2590,Block1,-3.4358,-39.0000,-9.3764,0,0
2604.2590,Block2,-0.4746,-39.0000,9.5104,0,0
2604.2790,Block0,3.7643,-39.0000,5.2323,1,0
2604.2790,Block1,-3.3653,-39.0000,-9.3889,0,0
2604.2790,Block2,-0.4746,-39.0000,9.5104,0,0
2604.2990,Block0,3.7643,-39.0000,5.2323,1,0
2604.2990,Block1,-3.2696,-39.0000,-9.4083,0,0
2604.2990,Block2,-0.4746,-39.0000,9.5104,0,0
2604.3190,Block0,3.7643,-39.0000,5.2323,1,0
2604.3190,Block1,-3.1539,-39.0000,-9.4320,0,0
2604.3190,Block2,-0.4746,-39.0000,9.5104,0,0
2604.3390,Block0,3.7643,-39.0000,5.2323,1,0
2604.3390,Block1,-3.0238,-39.0000,-9.4603,0,0
2604.3390,Block2,-0.4746,-39.0000,9.5104,0,0
2604.3590,Block0,3.7643,-39.0000,5.2323,1,0
2604.3590,Block1,-2.8982,-39.0000,-9.4877,0,0
2604.3590,Block2,-0.4746,-39.0000,9.5104,0,0
2604.3790,Block0,3.7643,-39.0000,5.2323,1,0
2604.3790,Block1,-2.7772,-39.0000,-9.5141,0,0
2604.3790,Block2,-0.4746,-39.0000,9.5104,0,0
2604.3990,Block0,3.7643,-39.0000,5.2323,1,0
2604.3990,Block1,-2.6608,-39.0000,-9.5394,0,0
2604.3990,Block2,-0.4746,-39.0000,9.5104,0,0
2604.4190,Block0,3.7643,-39.0000,5.2323,1,0
2604.4190,Block1,-2.5490,-39.0000,-9.5638,0,0
2604.4190,Block2,-0.4746,-39.0000,9.5104,0,0
2604.4390,Block0,3.7643,-39.0000,5.2323,1,0
2604.4390,Block1,-2.4418,-39.0000,-9.5872,0,0
2604.4390,Block2,-0.4746,-39.0000,9.5104,0,0
2604.4590,Block0,3.7643,-39.0000,5.2323,1,0
2604.4590,Block1,-2.3392,-39.0000,-9.6095,0,0
2604.4590,Block2,-0.4746,-39.0000,9.5104,0,0
2604.4790,Block0,3.7643,-39.0000,5.2323,1,0
2604.4790,Block1,-2.2412,-39.0000,-9.6309,0,0
2604.4790,Block2,-0.4746,-39.0000,9.5104,0,0
2604.4990,Block0,3.7643,-39.0000,5.2323,1,0
2604.4990,Block1,-2.1478,-39.0000,-9.6513,0,0
2604.4990,Block2,-0.4746,-39.0000,9.5104,0,0
2604.5190,Block0,3.7643,-39.0000,5.2323,1,0
2604.5190,Block1,-2.0589,-39.0000,-9.6706,0,0
2604.5190,Block2,-0.4746,-39.0000,9.5104,0,0
2604.5390,Block0,3.7643,-39.0000,5.2323,1,0
2604.5390,Block1,-1.9747,-39.0000,-9.6890,0,0
2604.5390,Block2,-0.4746,-39.0000,9.5104,0,0
2604.5590,Block0,3.7643,-39.0000,5.2323,1,0
2604.5590,Block1,-1.8951,-39.0000,-9.7063,0,0
2604.5590,Block2,-0.4746,-39.0000,9.5104,0,0
2604.5790,Block0,3.7643,-39.0000,5.2323,1,0
2604.5790,Block1,-1.8201,-39.0000,-9.7227,0,0
2604.5790,Block2,-0.4746,-39.0000,9.5104,0,0
2604.5990,Block0,3.7643,-39.0000,5.2323,1,0
2604.5990,Block1,-1.7497,-39.0000,-9.7380,0,0
2604.5990,Block2,-0.4746,-39.0000,9.5104,0,0
2604.6190,Block0,3.7643,-39.0000,5.2323,1,0
2604.6190,Block1,-1.6839,-39.0000,-9.7523,0,0
2604.6190,Block2,-0.5378,-39.0000,9.3753,0,0
2604.6390,Block0,3.7643,-39.0000,5.2323,1,0
2604.6390,Block1,-1.6228,-39.0000,-9.7657,0,0
2604.6390,Block2,-0.6068,-39.0000,9.2264,0,0
2604.6590,Block0,3.7643,-39.0000,5.2323,1,0
2604.6590,Block1,-1.5661,-39.0000,-9.7780,0,0
2604.6590,Block2,-0.6738,-39.0000,9.0851,0,0
2604.6790,Block0,3.7643,-39.0000,5.2323,1,0
2604.6790,Block1,-1.5141,-39.0000,-9.7892,0,0
2604.6790,Block2,-0.7386,-39.0000,8.9481,0,0
2604.6990,Block0,3.7643,-39.0000,5.2323,1,0
2604.6990,Block1,-1.4667,-39.0000,-9.7994,0,0
2604.6990,Block2,-0.8015,-39.0000,8.8153,0,0
2604.7190,Block0,3.7643,-39.0000,5.2323,1,0
2604.7190,Block1,-1.4239,-39.0000,-9.8087,0,0
2604.7190,Block2,-0.8624,-39.0000,8.6868,0,0
2604.7390,Block0,3.7643,-39.0000,5.2323,1,0
2604.7390,Block1,-1.3857,-39.0000,-9.8169,0,0
2604.7390,Block2,-0.9213,-39.0000,8.5625,0,0
2604.7590,Block0,3.7643,-39.0000,5.2323,1,0
2604.7590,Block1,-1.3521,-39.0000,-9.8241,0,0
2604.7590,Block2,-0.9781,-39.0000,8.4425,0,0
2604.7790,Block0,3.7643,-39.0000,5.2323,1,0
2604.7790,Block1,-1.3230,-39.0000,-9.8303,0,0
2604.7790,Block2,-1.0330,-39.0000,8.3268,0,0
2604.7990,Block0,3.7643,-39.0000,5.2323,1,0
2604.7990,Block1,-1.2986,-39.0000,-9.8354,0,0
2604.7990,Block2,-1.0858,-39.0000,8.2152,0,0
2604.8190,Block0,3.7643,-39.0000,5.2323,1,0
2604.8190,Block1,-1.2788,-39.0000,-9.8396,0,0
2604.8190,Block2,-1.1366,-39.0000,8.1080,0,0
2604.8390,Block0,3.7643,-39.0000,5.2323,1,0
2604.8390,Block1,-1.2636,-39.0000,-9.8428,0,0
2604.8390,Block2,-1.1853,-39.0000,8.0050,0,0
2604.8590,Block0,3.7643,-39.0000,5.2323,1,0
2604.8590,Block1,-1.2530,-39.0000,-9.8450,0,0
2604.8590,Block2,-1.2321,-39.0000,7.9063,0,0
2604.8790,Block0,3.7643,-39.0000,5.2323,1,0
2604.8790,Block1,-1.2470,-39.0000,-9.8462,0,0
2604.8790,Block2,-1.2768,-39.0000,7.8118,0,0
2604.8990,Block0,3.7643,-39.0000,5.2323,1,0
2604.8990,Block1,-1.2455,-39.0000,-9.8463,0,0
2604.8990,Block2,-1.3195,-39.0000,7.7215,0,0
2604.9190,Block0,3.7643,-39.0000,5.2323,1,0
2604.9190,Block1,-1.2455,-39.0000,-9.8463,0,0
2604.9190,Block2,-1.3602,-39.0000,7.6356,0,0
2604.9390,Block0,3.7643,-39.0000,5.2323,1,0
2604.9390,Block1,-1.2455,-39.0000,-9.8463,0,0
2604.9390,Block2,-1.3989,-39.0000,7.5538,0,0
2604.9590,Block0,3.7643,-39.0000,5.2323,1,0
2604.9590,Block1,-1.2455,-39.0000,-9.8463,0,0
2604.9590,Block2,-1.4356,-39.0000,7.4764,0,0
2604.9790,Block0,3.7643,-39.0000,5.2323,1,0
2604.9790,Block1,-1.2455,-39.0000,-9.8463,0,0
2604.9790,Block2,-1.4702,-39.0000,7.4031,0,0
2604.9990,Block0,3.7643,-39.0000,5.2323,1,0
2604.9990,Block1,-1.2455,-39.0000,-9.8463,0,0
2604.9990,Block2,-1.5028,-39.0000,7.3342,0,0
2605.0190,Block0,3.7643,-39.0000,5.2323,1,0
2605.0190,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.0190,Block2,-1.5334,-39.0000,7.2695,0,0
2605.0390,Block0,3.7643,-39.0000,5.2323,1,0
2605.0390,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.0390,Block2,-1.5620,-39.0000,7.2090,0,0
2605.0590,Block0,3.7643,-39.0000,5.2323,1,0
2605.0590,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.0590,Block2,-1.5886,-39.0000,7.1528,0,0
2605.0790,Block0,3.7643,-39.0000,5.2323,1,0
2605.0790,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.0790,Block2,-1.6132,-39.0000,7.1009,0,0
2605.0990,Block0,3.7643,-39.0000,5.2323,1,0
2605.0990,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.0990,Block2,-1.6357,-39.0000,7.0532,0,0
2605.1190,Block0,3.7643,-39.0000,5.2323,1,0
2605.1190,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.1190,Block2,-1.6562,-39.0000,7.0098,0,0
2605.1390,Block0,3.7643,-39.0000,5.2323,1,0
2605.1390,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.1390,Block2,-1.6747,-39.0000,6.9706,0,0
2605.1590,Block0,3.7643,-39.0000,5.2323,1,0
2605.1590,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.1590,Block2,-1.6912,-39.0000,6.9357,0,0
2605.1790,Block0,3.7643,-39.0000,5.2323,1,0
2605.1790,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.1790,Block2,-1.7057,-39.0000,6.9050,0,0
2605.1990,Block0,3.7643,-39.0000,5.2323,1,0
2605.1990,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.1990,Block2,-1.7182,-39.0000,6.8786,0,0
2605.2190,Block0,3.7643,-39.0000,5.2323,1,0
2605.2190,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.2190,Block2,-1.7286,-39.0000,6.8564,0,0
2605.2390,Block0,3.7643,-39.0000,5.2323,1,0
2605.2390,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.2390,Block2,-1.7371,-39.0000,6.8386,0,0
2605.2590,Block0,3.7643,-39.0000,5.2323,1,0
2605.2590,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.2590,Block2,-1.7435,-39.0000,6.8249,0,0
2605.2790,Block0,3.7643,-39.0000,5.2323,1,0
2605.2790,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.2790,Block2,-1.7479,-39.0000,6.8155,0,0
2605.2990,Block0,3.7643,-39.0000,5.2323,1,0
2605.2990,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.2990,Block2,-1.7503,-39.0000,6.8104,0,0
2605.3190,Block0,3.7643,-39.0000,5.2323,1,0
2605.3190,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.3190,Block2,-1.7507,-39.0000,6.8096,0,0
2605.3390,Block0,3.7643,-39.0000,5.2323,1,0
2605.3390,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.3390,Block2,-1.7507,-39.0000,6.8096,0,0
2605.3590,Block0,3.7643,-39.0000,5.2323,1,0
2605.3590,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.3590,Block2,-1.7507,-39.0000,6.8096,0,0
2605.3790,Block0,3.7643,-39.0000,5.2323,1,0
2605.3790,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.3790,Block2,-1.7507,-39.0000,6.8095,0,0
2605.3990,Block0,3.7643,-39.0000,5.2323,1,0
2605.3990,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.3990,Block2,-1.7507,-39.0000,6.8095,0,0
2605.4190,Block0,3.7643,-39.0000,5.2323,1,0
2605.4190,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.4190,Block2,-1.7507,-39.0000,6.8095,0,0
2605.4390,Block0,3.7643,-39.0000,5.2323,1,0
2605.4390,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.4390,Block2,-1.7507,-39.0000,6.8096,0,0
2605.4590,Block0,3.7643,-39.0000,5.2323,1,0
2605.4590,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.4590,Block2,-1.7507,-39.0000,6.8096,0,0
2605.4790,Block0,3.7643,-39.0000,5.2323,1,0
2605.4790,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.4790,Block2,-1.7507,-39.0000,6.8096,0,0
2605.4990,Block0,3.7643,-39.0000,5.2323,1,0
2605.4990,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.4990,Block2,-1.7507,-39.0000,6.8096,0,0
2605.5190,Block0,3.7643,-39.0000,5.2323,1,0
2605.5190,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.5190,Block2,-1.7507,-39.0000,6.8096,0,0
2605.5390,Block0,3.7643,-39.0000,5.2323,1,0
2605.5390,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.5390,Block2,-1.7507,-39.0000,6.8096,0,0
2605.5590,Block0,3.7643,-39.0000,5.2323,1,0
2605.5590,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.5590,Block2,-1.7507,-39.0000,6.8096,1,0
2605.5790,Block0,3.7643,-39.0000,5.2323,1,0
2605.5790,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.5790,Block2,-1.7507,-39.0000,6.8096,1,0
2605.5990,Block0,3.7643,-39.0000,5.2323,1,0
2605.5990,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.5990,Block2,-1.7507,-39.0000,6.8096,1,0
2605.6190,Block0,3.7643,-39.0000,5.2323,1,0
2605.6190,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.6190,Block2,-1.7507,-39.0000,6.8096,1,0
2605.6390,Block0,3.7643,-39.0000,5.2323,1,0
2605.6390,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.6390,Block2,-1.7507,-39.0000,6.8096,1,0
2605.6590,Block0,3.7643,-39.0000,5.2323,1,0
2605.6590,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.6590,Block2,-1.7507,-39.0000,6.8096,1,0
2605.6790,Block0,3.7643,-39.0000,5.2323,1,0
2605.6790,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.6790,Block2,-1.7507,-39.0000,6.8096,1,0
2605.6990,Block0,3.7643,-39.0000,5.2323,1,0
2605.6990,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.6990,Block2,-1.7507,-39.0000,6.8096,1,0
2605.7190,Block0,3.7643,-39.0000,5.2323,1,0
2605.7190,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.7190,Block2,-1.7507,-39.0000,6.8096,1,0
2605.7390,Block0,3.7643,-39.0000,5.2323,1,0
2605.7390,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.7390,Block2,-1.7507,-39.0000,6.8096,1,0
2605.7590,Block0,3.7643,-39.0000,5.2323,1,0
2605.7590,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.7590,Block2,-1.7507,-39.0000,6.8096,1,0
2605.7790,Block0,3.7643,-39.0000,5.2323,1,0
2605.7790,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.7790,Block2,-1.7507,-39.0000,6.8096,1,0
2605.7990,Block0,3.7643,-39.0000,5.2323,1,0
2605.7990,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.7990,Block2,-1.7507,-39.0000,6.8096,1,0
2605.8190,Block0,3.7643,-39.0000,5.2323,1,0
2605.8190,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.8190,Block2,-1.7507,-39.0000,6.8096,1,0
2605.8390,Block0,3.7643,-39.0000,5.2323,1,0
2605.8390,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.8390,Block2,-1.7507,-39.0000,6.8096,1,0
2605.8590,Block0,3.7643,-39.0000,5.2323,1,0
2605.8590,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.8590,Block2,-1.7507,-39.0000,6.8096,1,0
2605.8790,Block0,3.7643,-39.0000,5.2323,1,0
2605.8790,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.8790,Block2,-1.7507,-39.0000,6.8096,1,0
2605.8990,Block0,3.7643,-39.0000,5.2323,1,0
2605.8990,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.8990,Block2,-1.7507,-39.0000,6.8096,1,0
2605.9190,Block0,3.7643,-39.0000,5.2323,1,0
2605.9190,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.9190,Block2,-1.7507,-39.0000,6.8096,1,0
2605.9390,Block0,3.7643,-39.0000,5.2323,1,0
2605.9390,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.9390,Block2,-1.7507,-39.0000,6.8096,1,0
2605.9590,Block0,3.7643,-39.0000,5.2323,1,0
2605.9590,Block1,-1.2455,-39.0000,-9.8463,0,0
2605.9590,Block2,-1.7507,-39.0000,6.8096,0,0
