time,block_id,x,y,z,isLocked,isHeld
96.9800,Block2,9.5648,-49.0000,6.7122,1,0
96.9800,Block3,9.3811,-49.0000,-6.7418,0,0
97.0000,Block0,-2.5350,-49.0000,-2.7511,1,0
97.0000,Block1,-3.4106,-49.0000,0.9000,1,0
97.0000,Block2,9.5648,-49.0000,6.7122,1,0
97.0000,Block3,9.4862,-49.0000,-6.6254,0,0
97.0200,Block0,-2.5350,-49.0000,-2.7511,1,0
97.0200,Block1,-3.4106,-49.0000,0.9000,1,0
97.0200,Block2,9.5648,-49.0000,6.7122,1,0
97.0200,Block3,9.6149,-49.0000,-6.5087,0,0
97.0400,Block0,-2.5350,-49.0000,-2.7511,1,0
97.0400,Block1,-3.4106,-49.0000,0.9000,1,0
97.0400,Block2,9.5648,-49.0000,6.7122,1,0
97.0400,Block3,9.7683,-49.0000,-6.3879,0,0
97.0600,Block0,-2.5350,-49.0000,-2.7511,1,0
97.0600,Block1,-3.4106,-49.0000,0.9000,1,0
97.0600,Block2,9.5648,-49.0000,6.7122,1,0
97.0600,Block3,9.9454,-49.0000,-6.2643,0,0
97.0800,Block0,-2.5350,-49.0000,-2.7511,1,0
97.0800,Block1,-3.4106,-49.0000,0.9000,1,0
97.0800,Block2,9.5648,-49.0000,6.7122,1,0
97.0800,Block3,10.1392,-49.0000,-6.1421,0,0
97.1000,Block0,-2.5350,-49.0000,-2.7511,1,0
97.1000,Block1,-3.4106,-49.0000,0.9000,1,0
97.1000,Block2,9.5648,-49.0000,6.7122,1,0
97.1000,Block3,10.3455,-49.0000,-6.0211,0,0
97.1200,Block0,-2.5350,-49.0000,-2.7511,1,0
97.1200,Block1,-3.4106,-49.0000,0.9000,1,0
97.1200,Block2,9.5648,-49.0000,6.7122,1,0
97.1200,Block3,10.5475,-49.0000,-5.9023,0,0
97.1400,Block0,-2.5350,-49.0000,-2.7511,1,0
97.1400,Block1,-3.4106,-49.0000,0.9000,1,0
97.1400,Block2,9.5648,-49.0000,6.7122,1,0
97.1400,Block3,10.7455,-49.0000,-5.7859,0,0
97.1600,Block0,-2.5350,-49.0000,-2.7511,1,0
97.1600,Block1,-3.4106,-49.0000,0.9000,1,0
97.1600,Block2,9.5648,-49.0000,6.7122,1,0
97.1600,Block3,10.9394,-49.0000,-5.6719,0,0
97.1800,Block0,-2.5350,-49.0000,-2.7511,1,0
97.1800,Block1,-3.4106,-49.0000,0.9000,1,0
97.1800,Block2,9.5648,-49.0000,6.7122,1,0
97.1800,Block3,11.1293,-49.0000,-5.5602,0,0
97.2000,Block0,-2.5350,-49.0000,-2.7511,1,0
97.2000,Block1,-3.4106,-49.0000,0.9000,1,0
97.2000,Block2,9.5648,-49.0000,6.7122,1,0
97.2000,Block3,10.9954,-49.0000,-5.4502,0,0
97.2200,Block0,-2.5350,-49.0000,-2.7511,1,0
97.2200,Block1,-3.4106,-49.0000,0.9000,1,0
97.2200,Block2,9.5648,-49.0000,6.7122,1,0
97.2200,Block3,10.9695,-49.0000,-5.3450,0,0
97.2400,Block0,-2.5350,-49.0000,-2.7511,1,0
97.2400,Block1,-3.4106,-49.0000,0.9000,1,0
97.2400,Block2,9.5648,-49.0000,6.7122,1,0
97.2400,Block3,10.9652,-49.0000,-5.2445,0,0
97.2600,Block0,-2.5350,-49.0000,-2.7511,1,0
97.2600,Block1,-3.4106,-49.0000,0.9000,1,0
97.2600,Block2,9.5648,-49.0000,6.7122,1,0
97.2600,Block3,10.9652,-49.0000,-5.1487,0,0
97.2800,Block0,-2.5350,-49.0000,-2.7511,1,0
97.2800,Block1,-3.4106,-49.0000,0.9000,1,0
97.2800,Block2,9.5648,-49.0000,6.7122,1,0
97.2800,Block3,10.9660,-49.0000,-5.0576,0,0
97.3000,Block0,-2.5350,-49.0000,-2.7511,1,0
97.3000,Block1,-3.4106,-49.0000,0.9000,1,0
97.3000,Block2,9.5648,-49.0000,6.7122,1,0
97.3000,Block3,10.9668,-49.0000,-4.9712,0,0
97.3200,Block0,-2.5350,-49.0000,-2.7511,1,0
97.3200,Block1,-3.4106,-49.0000,0.9000,1,0
97.3200,Block2,9.5648,-49.0000,6.7122,1,0
97.3200,Block3,10.9675,-49.0000,-4.8896,0,0
97.3400,Block0,-2.5350,-49.0000,-2.7511,1,0
97.3400,Block1,-3.4106,-49.0000,0.9000,1,0
97.3400,Block2,9.5648,-49.0000,6.7122,1,0
97.3400,Block3,10.9682,-49.0000,-4.8126,0,0
97.3600,Block0,-2.5350,-49.0000,-2.7511,1,0
97.3600,Block1,-3.4106,-49.0000,0.9000,1,0
97.3600,Block2,9.5648,-49.0000,6.7122,1,0
97.3600,Block3,10.9688,-49.0000,-4.7404,0,0
97.3800,Block0,-2.5350,-49.0000,-2.7511,1,0
97.3800,Block1,-3.4106,-49.0000,0.9000,1,0
97.3800,Block2,9.5648,-49.0000,6.7122,1,0
97.3800,Block3,10.9693,-49.0000,-4.6728,0,0
97.4000,Block0,-2.5350,-49.0000,-2.7511,1,0
97.4000,Block1,-3.4106,-49.0000,0.9000,1,0
97.4000,Block2,9.5648,-49.0000,6.7122,1,0
97.4000,Block3,10.9695,-49.0000,-4.6100,0,0
97.4200,Block0,-2.5350,-49.0000,-2.7511,1,0
97.4200,Block1,-3.4106,-49.0000,0.9000,1,0
97.4200,Block2,9.5648,-49.0000,6.7122,1,0
97.4200,Block3,10.9698,-49.0000,-4.5519,0,0
97.4400,Block0,-2.5350,-49.0000,-2.7511,1,0
97.4400,Block1,-3.4106,-49.0000,0.9000,1,0
97.4400,Block2,9.5648,-49.0000,6.7122,1,0
97.4400,Block3,10.9698,-49.0000,-4.4984,0,0
97.4600,Block0,-2.5350,-49.0000,-2.7511,1,0
97.4600,Block1,-3.4106,-49.0000,0.9000,1,0
97.4600,Block2,9.5648,-49.0000,6.7122,1,0
97.4600,Block3,10.9698,-49.0000,-4.4497,0,0
97.4800,Block0,-2.5350,-49.0000,-2.7511,1,0
97.4800,Block1,-3.4106,-49.0000,0.9000,1,0
97.4800,Block2,9.5648,-49.0000,6.7122,1,0
97.4800,Block3,10.9697,-49.0000,-4.4057,0,0
97.5000,Block0,-2.5350,-49.0000,-2.7511,1,0
97.5000,Block1,-3.4106,-49.0000,0.9000,1,0
97.5000,Block2,9.5648,-49.0000,6.7122,1,0
97.5000,Block3,10.9695,-49.0000,-4.3664,0,0
97.5200,Block0,-2.5350,-49.0000,-2.7511,1,0
97.5200,Block1,-3.4106,-49.0000,0.9000,1,0
97.5200,Block2,9.5648,-49.0000,6.7122,1,0
97.5200,Block3,10.9692,-49.0000,-4.3319,0,0
97.5400,Block0,-2.5350,-49.0000,-2.7511,1,0
97.5400,Block1,-3.4106,-49.0000,0.9000,1,0
97.5400,Block2,9.5648,-49.0000,6.7122,1,0
97.5400,Block3,10.9689,-49.0000,-4.3020,0,0
97.5600,Block0,-2.5350,-49.0000,-2.7511,1,0
97.5600,Block1,-3.4106,-49.0000,0.9000,1,0
97.5600,Block2,9.5648,-49.0000,6.7122,1,0
97.5600,Block3,10.9686,-49.0000,-4.2768,0,0
97.5800,Block0,-2.5350,-49.0000,-2.7511,1,0
97.5800,Block1,-3.4106,-49.0000,0.9000,1,0
97.5800,Block2,9.5648,-49.0000,6.7122,1,0
97.5800,Block3,10.9683,-49.0000,-4.2564,0,0
97.6000,Block0,-2.5350,-49.0000,-2.7511,1,0
97.6000,Block1,-3.4106,-49.0000,0.9000,1,0
97.6000,Block2,9.5648,-49.0000,6.7122,1,0
97.6000,Block3,10.9680,-49.0000,-4.2406,0,0
97.6200,Block0,-2.5350,-49.0000,-2.7511,1,0
97.6200,Block1,-3.4106,-49.0000,0.9000,1,0
97.6200,Block2,9.5648,-49.0000,6.7122,1,0
97.6200,Block3,10.9677,-49.0000,-4.2296,0,0
97.6400,Block0,-2.5350,-49.0000,-2.7511,1,0
97.6400,Block1,-3.4106,-49.0000,0.9000,1,0
97.6400,Block2,9.5648,-49.0000,6.7122,1,0
97.6400,Block3,10.9675,-49.0000,-4.2233,0,0
97.6600,Block0,-2.5350,-49.0000,-2.7511,1,0
97.6600,Block1,-3.4106,-49.0000,0.9000,1,0
97.6600,Block2,9.5648,-49.0000,6.7122,1,0
97.6600,Block3,10.9674,-49.0000,-4.2216,0,0
97.6800,Block0,-2.5350,-49.0000,-2.7511,1,0
97.6800,Block1,-3.4106,-49.0000,0.9000,1,0
97.6800,Block2,9.5648,-49.0000,6.7122,1,0
97.6800,Block3,10.9674,-49.0000,-4.2215,0,0
97.7000,Block0,-2.5350,-49.0000,-2.7511,1,0
97.7000,Block1,-3.4106,-49.0000,0.9000,1,0
97.7000,Block2,9.5648,-49.0000,6.7122,1,0
97.7000,Block3,10.9674,-49.0000,-4.2214,0,0
97.7200,Block0,-2.5350,-49.0000,-2.7511,1,0
97.7200,Block1,-3.4106,-49.0000,0.9000,1,0
97.7200,Block2,9.5648,-49.0000,6.7122,1,0
97.7200,Block3,10.9674,-49.0000,-4.2214,0,0
97.7400,Block0,-2.5350,-49.0000,-2.7511,1,0
97.7400,Block1,-3.4106,-49.0000,0.9000,1,0
97.7400,Block2,9.5648,-49.0000,6.7122,1,0
97.7400,Block3,10.9674,-49.0000,-4.2214,0,0
97.7600,Block0,-2.5350,-49.0000,-2.7511,1,0
97.7600,Block1,-3.4106,-49.0000,0.9000,1,0
97.7600,Block2,9.5648,-49.0000,6.7122,1,0
97.7600,Block3,10.9674,-49.0000,-4.2214,0,0
97.7800,Block0,-2.5350,-49.0000,-2.7511,1,0
97.7800,Block1,-3.4106,-49.0000,0.9000,1,0
97.7800,Block2,9.5648,-49.0000,6.7122,1,0
97.7800,Block3,10.9674,-49.0000,-4.2214,0,0
97.8000,Block0,-2.5350,-49.0000,-2.7511,1,0
97.8000,Block1,-3.4106,-49.0000,0.9000,1,0
97.8000,Block2,9.5648,-49.0000,6.7122,1,0
97.8000,Block3,10.9674,-49.0000,-4.2214,0,0
97.8200,Block0,-2.5350,-49.0000,-2.7511,1,0
97.8200,Block1,-3.4106,-49.0000,0.9000,1,0
97.8200,Block2,9.5648,-49.0000,6.7122,1,0
97.8200,Block3,10.9674,-49.0000,-4.2214,0,0
97.8400,Block0,-2.5350,-49.0000,-2.7511,1,0
97.8400,Block1,-3.4106,-49.0000,0.9000,1,0
97.8400,Block2,9.5648,-49.0000,6.7122,1,0
97.8400,Block3,10.9674,-49.0000,-4.2214,0,0
97.8600,Block0,-2.5350,-49.0000,-2.7511,1,0
97.8600,Block1,-3.4106,-49.0000,0.9000,1,0
97.8600,Block2,9.5648,-49.0000,6.7122,1,0
97.8600,Block3,10.9674,-49.0000,-4.2214,0,0
97.8800,Block0,-2.5350,-49.0000,-2.7511,1,0
97.8800,Block1,-3.4106,-49.0000,0.9000,1,0
97.8800,Block2,9.5648,-49.0000,6.7122,1,0
97.8800,Block3,10.9674,-49.0000,-4.2214,0,0
97.9000,Block0,-2.5350,-49.0000,-2.7511,1,0
97.9000,Block1,-3.4106,-49.0000,0.9000,1,0
97.9000,Block2,9.5648,-49.0000,6.7122,1,0
97.9000,Block3,10.9674,-49.0000,-4.2214,0,0
97.9200,Block0,-2.5350,-49.0000,-2.7511,1,0
97.9200,Block1,-3.4106,-49.0000,0.9000,1,0
97.9200,Block2,9.5648,-49.0000,6.7122,1,0
97.9200,Block3,10.9674,-49.0000,-4.2214,0,0
97.9400,Block0,-2.5350,-49.0000,-2.7511,1,0
97.9400,Block1,-3.4106,-49.0000,0.9000,1,0
97.9400,Block2,9.5648,-49.0000,6.7122,1,0
97.9400,Block3,10.9674,-49.0000,-4.2214,0,0
97.9600,Block0,-2.5350,-49.0000,-2.7511,1,0
97.9600,Block1,-3.4106,-49.0000,0.9000,1,0
97.9600,Block2,9.5648,-49.0000,6.7122,1,0
97.9600,Block3,10.9674,-49.0000,-4.2214,0,0
97.9800,Block0,-2.5350,-49.0000,-2.7511,1,0
97.9800,Block1,-3.4106,-49.0000,0.9000,1,0
97.9800,Block2,9.5648,-49.0000,6.7122,1,0
97.9800,Block3,10.9674,-49.0000,-4.2214,0,0
98.0000,Block0,-2.5350,-49.0000,-2.7511,1,0
98.0000,Block1,-3.4106,-49.0000,0.9000,1,0
98.0000,Block2,9.5648,-49.0000,6.7122,1,0
98.0000,Block3,10.9674,-49.0000,-4.2214,0,0
98.0200,Block0,-2.5350,-49.0000,-2.7511,1,0
98.0200,Block1,-3.4106,-49.0000,0.9000,1,0
98.0200,Block2,9.5648,-49.0000,6.7122,1,0
98.0200,Block3,10.9674,-49.0000,-4.2214,0,0
98.0400,Block0,-2.5350,-49.0000,-2.7511,1,0
98.0400,Block1,-3.4106,-49.0000,0.9000,1,0
98.0400,Block2,9.5648,-49.0000,6.7122,1,0
98.0400,Block3,10.9674,-49.0000,-4.2214,0,0
98.0600,Block0,-2.5350,-49.0000,-2.7511,1,0
98.0600,Block1,-3.4106,-49.0000,0.9000,1,0
98.0600,Block2,9.5648,-49.0000,6.7122,1,0
98.0600,Block3,10.9674,-49.0000,-4.2214,0,0
98.0800,Block0,-2.5350,-49.0000,-2.7511,1,0
98.0800,Block1,-3.4106,-49.0000,0.9000,1,0
98.0800,Block2,9.5648,-49.0000,6.7122,1,0
98.0800,Block3,10.9674,-49.0000,-4.2214,0,0
98.1000,Block0,-2.5350,-49.0000,-2.7511,1,0
98.1000,Block1,-3.4106,-49.0000,0.9000,1,0
98.1000,Block2,9.5648,-49.0000,6.7122,1,0
98.1000,Block3,10.9674,-49.0000,-4.2214,0,0
98.1200,Block0,-2.5350,-49.0000,-2.7511,1,0
98.1200,Block1,-3.4106,-49.0000,0.9000,1,0
98.1200,Block2,9.5648,-49.0000,6.7122,1,0
98.1200,Block3,10.9674,-49.0000,-4.2214,0,0
98.1400,Block0,-2.5350,-49.0000,-2.7511,1,0
98.1400,Block1,-3.4106,-49.0000,0.9000,1,0
98.1400,Block2,9.5648,-49.0000,6.7122,1,0
98.1400,Block3,10.9674,-49.0000,-4.2214,0,0
98.1600,Block0,-2.5350,-49.0000,-2.7511,1,0
98.1600,Block1,-3.4106,-49.0000,0.9000,1,0
98.1600,Block2,9.5648,-49.0000,6.7122,1,0
98.1600,Block3,10.9674,-49.0000,-4.2214,0,0
98.1800,Block0,-2.5350,-49.0000,-2.7511,1,0
98.1800,Block1,-3.4106,-49.0000,0.9000,1,0
98.1800,Block2,9.5648,-49.0000,6.7122,1,0
98.1800,Block3,10.9674,-49.0000,-4.2214,0,0
98.2000,Block0,-2.5350,-49.0000,-2.7511,1,0
98.2000,Block1,-3.4106,-49.0000,0.9000,1,0
98.2000,Block2,9.5648,-49.0000,6.7122,1,0
98.2000,Block3,10.9674,-49.0000,-4.2214,0,0
98.2200,Block0,-2.5350,-49.0000,-2.7511,1,0
98.2200,Block1,-3.4106,-49.0000,0.9000,1,0
98.2200,Block2,9.5648,-49.0000,6.7122,1,0
98.2200,Block3,10.9674,-49.0000,-4.2214,0,0
98.2400,Block0,-2.5350,-49.0000,-2.7511,1,0
98.2400,Block1,-3.4106,-49.0000,0.9000,1,0
98.2400,Block2,9.5648,-49.0000,6.7122,1,0
98.2400,Block3,10.9674,-49.0000,-4.2214,0,0
98.2600,Block0,-2.5350,-49.0000,-2.7511,1,0
98.2600,Block1,-3.4106,-49.0000,0.9000,1,0
98.2600,Block2,9.5648,-49.0000,6.7122,1,0
98.2600,Block3,10.9674,-49.0000,-4.2214,0,0
98.2800,Block0,-2.5350,-49.0000,-2.7511,1,0
98.2800,Block1,-3.4106,-49.0000,0.9000,1,0
98.2800,Block2,9.5648,-49.0000,6.7122,1,0
98.2800,Block3,10.9674,-49.0000,-4.2214,0,0
98.3000,Block0,-2.5350,-49.0000,-2.7511,1,0
98.3000,Block1,-3.4106,-49.0000,0.9000,1,0
98.3000,Block2,9.5648,-49.0000,6.7122,1,0
98.3000,Block3,10.9674,-49.0000,-4.2214,0,0
98.3200,Block0,-2.5350,-49.0000,-2.7511,1,0
98.3200,Block1,-3.4106,-49.0000,0.9000,1,0
98.3200,Block2,9.5648,-49.0000,6.7122,0,0
98.3200,Block3,10.9674,-49.0000,-4.2214,0,0
98.3400,Block0,-2.5350,-49.0000,-2.7511,1,0
98.3400,Block1,-3.4106,-49.0000,0.9000,1,0
98.3400,Block2,9.5648,-49.0000,6.7122,0,0
98.3400,Block3,10.9674,-49.0000,-4.2214,0,0
98.3600,Block0,-2.5350,-49.0000,-2.7511,1,0
98.3600,Block1,-3.4106,-49.0000,0.9000,1,0
98.3600,Block2,9.5648,-49.0000,6.7122,0,0
98.3600,Block3,10.9674,-49.0000,-4.2214,0,0
98.3800,Block0,-2.5350,-49.0000,-2.7511,1,0
98.3800,Block1,-3.4106,-49.0000,0.9000,1,0
98.3800,Block2,9.5648,-49.0000,6.7122,0,0
98.3800,Block3,10.9674,-49.0000,-4.2214,0,0
98.4000,Block0,-2.5350,-49.0000,-2.7511,1,0
98.4000,Block1,-3.4106,-49.0000,0.9000,1,0
98.4000,Block2,9.5648,-49.0000,6.7122,0,0
98.4000,Block3,10.9674,-49.0000,-4.2214,0,0
98.4200,Block0,-2.5350,-49.0000,-2.7511,1,0
98.4200,Block1,-3.4106,-49.0000,0.9000,1,0
98.4200,Block2,9.5648,-49.0000,6.7122,0,0
98.4200,Block3,10.9674,-49.0000,-4.2214,0,0
98.4400,Block0,-2.5350,-49.0000,-2.7511,1,0
98.4400,Block1,-3.4106,-49.0000,0.9000,1,0
98.4400,Block2,9.5648,-49.0000,6.7122,0,0
98.4400,Block3,10.9674,-49.0000,-4.2214,0,0
98.4600,Block0,-2.5350,-49.0000,-2.7511,1,0
98.4600,Block1,-3.4106,-49.0000,0.9000,1,0
98.4600,Block2,9.5648,-49.0000,6.7122,0,0
98.4600,Block3,10.9674,-49.0000,-4.2214,0,0
98.4800,Block0,-2.5350,-49.0000,-2.7511,1,0
98.4800,Block1,-3.4106,-49.0000,0.9000,1,0
98.4800,Block2,9.5648,-49.0000,6.7122,0,0
98.4800,Block3,10.9674,-49.0000,-4.2214,0,0
98.5000,Block0,-2.5350,-49.0000,-2.7511,1,0
98.5000,Block1,-3.4106,-49.0000,0.9000,1,0
98.5000,Block2,9.5648,-49.0000,6.7122,0,0
98.5000,Block3,10.9674,-49.0000,-4.2214,0,0
98.5200,Block0,-2.5350,-49.0000,-2.7511,1,0
98.5200,Block1,-3.4106,-49.0000,0.9000,1,0
98.5200,Block2,9.5648,-49.0000,6.7122,0,0
98.5200,Block3,10.9674,-49.0000,-4.2214,0,0
98.5400,Block0,-2.5350,-49.0000,-2.7511,1,0
98.5400,Block1,-3.4106,-49.0000,0.9000,1,0
98.5400,Block2,9.5648,-49.0000,6.7122,0,0
98.5400,Block3,10.9674,-49.0000,-4.2214,0,0
98.5600,Block0,-2.5350,-49.0000,-2.7511,1,0
98.5600,Block1,-3.4106,-49.0000,0.9000,1,0
98.5600,Block2,9.5648,-49.0000,6.7122,0,0
98.5600,Block3,10.9674,-49.0000,-4.2214,0,0
98.5800,Block0,-2.5350,-49.0000,-2.7511,1,0
98.5800,Block1,-3.4106,-49.0000,0.9000,1,0
98.5800,Block2,9.5648,-49.0000,6.7122,0,0
98.5800,Block3,10.9674,-49.0000,-4.2214,0,0
98.6000,Block0,-2.5350,-49.0000,-2.7511,1,0
98.6000,Block1,-3.4106,-49.0000,0.9000,1,0
98.6000,Block2,9.5648,-49.0000,6.7122,0,0
98.6000,Block3,10.9674,-49.0000,-4.2214,0,0
98.6200,Block0,-2.5350,-49.0000,-2.7511,1,0
98.6200,Block1,-3.4106,-49.0000,0.9000,1,0
98.6200,Block2,9.5648,-49.0000,6.7122,0,0
98.6200,Block3,10.9674,-49.0000,-4.2214,0,0
98.6400,Block0,-2.5350,-49.0000,-2.7511,1,0
98.6400,Block1,-3.4106,-49.0000,0.9000,1,0
98.6400,Block2,9.5648,-49.0000,6.7122,0,0
98.6400,Block3,10.9292,-49.0000,-4.1999,0,0
98.6600,Block0,-2.5350,-49.0000,-2.7511,1,0
98.6600,Block1,-3.4106,-49.0000,0.9000,1,0
98.6600,Block2,9.5648,-49.0000,6.7122,0,0
98.6600,Block3,10.8962,-49.0000,-4.1821,0,0
98.6800,Block0,-2.5350,-49.0000,-2.7511,1,0
98.6800,Block1,-3.4106,-49.0000,0.9000,1,0
98.6800,Block2,9.5648,-49.0000,6.7122,0,0
98.6800,Block3,10.8674,-49.0000,-4.1665,0,0
98.7000,Block0,-2.5350,-49.0000,-2.7511,1,0
98.7000,Block1,-3.4106,-49.0000,0.9000,1,0
98.7000,Block2,9.5648,-49.0000,6.7122,0,0
98.7000,Block3,10.8428,-49.0000,-4.1531,0,0
98.7200,Block0,-2.5350,-49.0000,-2.7511,1,0
98.7200,Block1,-3.4106,-49.0000,0.9000,1,0
98.7200,Block2,9.5648,-49.0000,6.7122,0,0
98.7200,Block3,10.8222,-49.0000,-4.1420,0,0
98.7400,Block0,-2.5350,-49.0000,-2.7511,1,0
98.7400,Block1,-3.4106,-49.0000,0.9000,1,0
98.7400,Block2,9.5648,-49.0000,6.7122,0,0
98.7400,Block3,10.8060,-49.0000,-4.1330,0,0
98.7600,Block0,-2.5350,-49.0000,-2.7511,1,0
98.7600,Block1,-3.4106,-49.0000,0.9000,1,0
98.7600,Block2,9.5648,-49.0000,6.7122,0,0
98.7600,Block3,10.7938,-49.0000,-4.1262,0,0
98.7800,Block0,-2.5350,-49.0000,-2.7511,1,0
98.7800,Block1,-3.4106,-49.0000,0.9000,1,0
98.7800,Block2,9.5648,-49.0000,6.7122,0,0
98.7800,Block3,10.7858,-49.0000,-4.1217,0,0
98.8000,Block0,-2.5350,-49.0000,-2.7511,1,0
98.8000,Block1,-3.4106,-49.0000,0.9000,1,0
98.8000,Block2,9.5648,-49.0000,6.7122,0,0
98.8000,Block3,10.7819,-49.0000,-4.1194,0,0
98.8200,Block0,-2.5350,-49.0000,-2.7511,1,0
98.8200,Block1,-3.4106,-49.0000,0.9000,1,0
98.8200,Block2,9.5648,-49.0000,6.7122,0,0
98.8200,Block3,10.7819,-49.0000,-4.1191,0,0
98.8400,Block0,-2.5350,-49.0000,-2.7511,1,0
98.8400,Block1,-3.4106,-49.0000,0.9000,1,0
98.8400,Block2,9.5648,-49.0000,6.7122,0,0
98.8400,Block3,10.7819,-49.0000,-4.1191,0,0
98.8600,Block0,-2.5350,-49.0000,-2.7511,1,0
98.8600,Block1,-3.4106,-49.0000,0.9000,1,0
98.8600,Block2,9.5648,-49.0000,6.7122,0,0
98.8600,Block3,10.7819,-49.0000,-4.1191,0,0
98.8800,Block0,-2.5350,-49.0000,-2.7511,1,0
98.8800,Block1,-3.4106,-49.0000,0.9000,1,0
98.8800,Block2,9.5648,-49.0000,6.7122,0,0
98.8800,Block3,10.7819,-49.0000,-4.1191,0,0
98.9000,Block0,-2.5350,-49.0000,-2.7511,1,0
98.9000,Block1,-3.4106,-49.0000,0.9000,1,0
98.9000,Block2,9.5648,-49.0000,6.7122,0,0
98.9000,Block3,10.7819,-49.0000,-4.1191,0,0
98.9200,Block0,-2.5350,-49.0000,-2.7511,1,0
98.9200,Block1,-3.4106,-49.0000,0.9000,1,0
98.9200,Block2,9.5648,-49.0000,6.7122,0,0
98.9200,Block3,10.7819,-49.0000,-4.1191,0,0
98.9400,Block0,-2.5350,-49.0000,-2.7511,1,0
98.9400,Block1,-3.4106,-49.0000,0.9000,1,0
98.9400,Block2,9.5648,-49.0000,6.7122,0,0
98.9400,Block3,10.7819,-49.0000,-4.1191,0,0
98.9600,Block0,-2.5350,-49.0000,-2.7511,1,0
98.9600,Block1,-3.4106,-49.0000,0.9000,1,0
98.9600,Block2,9.5648,-49.0000,6.7122,0,0
98.9600,Block3,10.7819,-49.0000,-4.1191,0,0
98.9800,Block0,-2.5350,-49.0000,-2.7511,1,0
98.9800,Block1,-3.4106,-49.0000,0.9000,1,0
98.9800,Block2,9.5648,-49.0000,6.7122,0,0
98.9800,Block3,10.7819,-49.0000,-4.1191,0,0
99.0000,Block0,-2.5350,-49.0000,-2.7511,1,0
99.0000,Block1,-3.4106,-49.0000,0.9000,1,0
99.0000,Block2,9.5648,-49.0000,6.7122,0,0
99.0000,Block3,10.8388,-49.0000,-4.0117,0,0
99.0200,Block0,-2.5350,-49.0000,-2.7511,1,0
99.0200,Block1,-3.4106,-49.0000,0.9000,1,0
99.0200,Block2,9.5648,-49.0000,6.7122,0,0
99.0200,Block3,10.9114,-49.0000,-3.8849,0,0
99.0400,Block0,-2.5350,-49.0000,-2.7511,1,0
99.0400,Block1,-3.4106,-49.0000,0.9000,1,0
99.0400,Block2,9.5648,-49.0000,6.7122,0,0
99.0400,Block3,10.9939,-49.0000,-3.7437,0,0
99.0600,Block0,-2.5350,-49.0000,-2.7511,1,0
99.0600,Block1,-3.4106,-49.0000,0.9000,1,0
99.0600,Block2,9.5648,-49.0000,6.7122,0,0
99.0600,Block3,11.0013,-49.0000,-3.5903,0,0
99.0800,Block0,-2.5350,-49.0000,-2.7511,1,0
99.0800,Block1,-3.4106,-49.0000,0.9000,1,0
99.0800,Block2,9.5648,-49.0000,6.7122,0,0
99.0800,Block3,11.0255,-49.0000,-3.4252,0,0
99.1000,Block0,-2.5350,-49.0000,-2.7511,1,0
99.1000,Block1,-3.4106,-49.0000,0.9000,1,0
99.1000,Block2,9.5648,-49.0000,6.7122,0,0
99.1000,Block3,11.0598,-49.0000,-3.2530,0,0
99.1200,Block0,-2.5350,-49.0000,-2.7511,1,0
99.1200,Block1,-3.4106,-49.0000,0.9000,1,0
99.1200,Block2,9.5648,-49.0000,6.7122,0,0
99.1200,Block3,11.0928,-49.0000,-3.0854,0,0
99.1400,Block0,-2.5350,-49.0000,-2.7511,1,0
99.1400,Block1,-3.4106,-49.0000,0.9000,1,0
99.1400,Block2,9.5648,-49.0000,6.7122,0,0
99.1400,Block3,11.1250,-49.0000,-2.9225,0,0
99.1600,Block0,-2.5350,-49.0000,-2.7511,1,0
99.1600,Block1,-3.4106,-49.0000,0.9000,1,0
99.1600,Block2,9.5648,-49.0000,6.7122,0,0
99.1600,Block3,11.1563,-49.0000,-2.7641,0,0
99.1800,Block0,-2.5350,-49.0000,-2.7511,1,0
99.1800,Block1,-3.4106,-49.0000,0.9000,1,0
99.1800,Block2,9.5648,-49.0000,6.7122,0,0
99.1800,Block3,11.1866,-49.0000,-2.6104,0,0
99.2000,Block0,-2.5350,-49.0000,-2.7511,1,0
99.2000,Block1,-3.4106,-49.0000,0.9000,1,0
99.2000,Block2,9.5648,-49.0000,6.7122,0,0
99.2000,Block3,11.2160,-49.0000,-2.4613,0,0
99.2200,Block0,-2.5350,-49.0000,-2.7511,1,0
99.2200,Block1,-3.4106,-49.0000,0.9000,1,0
99.2200,Block2,9.5648,-49.0000,6.7122,0,0
99.2200,Block3,11.2446,-49.0000,-2.3168,0,0
99.2400,Block0,-2.5350,-49.0000,-2.7511,1,0
99.2400,Block1,-3.4106,-49.0000,0.9000,1,0
99.2400,Block2,9.5648,-49.0000,6.7122,0,0
99.2400,Block3,11.2722,-49.0000,-2.1769,0,0
99.2600,Block0,-2.5350,-49.0000,-2.7511,1,0
99.2600,Block1,-3.4106,-49.0000,0.9000,1,0
99.2600,Block2,9.5648,-49.0000,6.7122,0,0
99.2600,Block3,11.2989,-49.0000,-2.0417,0,0
99.2800,Block0,-2.5350,-49.0000,-2.7511,1,0
99.2800,Block1,-3.4106,-49.0000,0.9000,1,0
99.2800,Block2,9.5648,-49.0000,6.7122,0,0
99.2800,Block3,11.3056,-49.0000,-1.9120,0,0
99.3000,Block0,-2.5350,-49.0000,-2.7511,1,0
99.3000,Block1,-3.4106,-49.0000,0.9000,1,0
99.3000,Block2,9.5648,-49.0000,6.7122,0,0
