time,block_id,x,y,z,isLocked,isHeld
69.6200,Block3,-2.4755,1.0000,1.7309,1,0
69.6400,Block0,2.9271,1.0000,-7.4361,0,0
69.6400,Block1,6.3677,1.0000,-10.8882,0,0
69.6400,Block2,9.9399,1.0000,-0.7636,0,0
69.6400,Block3,-2.4755,1.0000,1.7309,1,0
69.6600,Block0,2.9271,1.0000,-7.4361,0,0
69.6600,Block1,6.3028,1.0000,-10.8913,0,0
69.6600,Block2,9.9399,1.0000,-0.7636,0,0
69.6600,Block3,-2.4755,1.0000,1.7309,1,0
69.6800,Block0,2.9271,1.0000,-7.4361,0,0
69.6800,Block1,6.2425,1.0000,-10.8941,0,0
69.6800,Block2,9.9399,1.0000,-0.7636,0,0
69.6800,Block3,-2.4755,1.0000,1.7309,1,0
69.7000,Block0,2.9271,1.0000,-7.4361,0,0
69.7000,Block1,6.1870,1.0000,-10.8966,0,0
69.7000,Block2,9.9399,1.0000,-0.7636,0,0
69.7000,Block3,-2.4755,1.0000,1.7309,1,0
69.7200,Block0,2.9271,1.0000,-7.4361,0,0
69.7200,Block1,6.1361,1.0000,-10.8989,0,0
69.7200,Block2,9.9399,1.0000,-0.7636,0,0
69.7200,Block3,-2.4755,1.0000,1.7309,1,0
69.7400,Block0,2.9271,1.0000,-7.4361,0,0
69.7400,Block1,6.0900,1.0000,-10.9009,0,0
69.7400,Block2,9.9399,1.0000,-0.7636,0,0
69.7400,Block3,-2.4755,1.0000,1.7309,1,0
69.7600,Block0,2.9271,1.0000,-7.4361,0,0
69.7600,Block1,6.0486,1.0000,-10.9026,0,0
69.7600,Block2,9.9399,1.0000,-0.7636,0,0
69.7600,Block3,-2.4755,1.0000,1.7309,1,0
69.7800,Block0,2.9271,1.0000,-7.4361,0,0
69.7800,Block1,6.0119,1.0000,-10.9041,0,0
69.7800,Block2,9.9399,1.0000,-0.7636,0,0
69.7800,Block3,-2.4755,1.0000,1.7309,1,0
69.8000,Block0,2.9271,1.0000,-7.4361,0,0
69.8000,Block1,5.9798,1.0000,-10.9054,0,0
69.8000,Block2,9.9399,1.0000,-0.7636,0,0
69.8000,Block3,-2.4755,1.0000,1.7309,1,0
69.8200,Block0,2.9271,1.0000,-7.4361,0,0
69.8200,Block1,5.9525,1.0000,-10.9064,0,0
69.8200,Block2,9.9399,1.0000,-0.7636,0,0
69.8200,Block3,-2.4755,1.0000,1.7309,1,0
69.8400,Block0,2.9271,1.0000,-7.4361,0,0
69.8400,Block1,5.9299,1.0000,-10.9072,0,0
69.8400,Block2,9.9399,1.0000,-0.7636,0,0
69.8400,Block3,-2.4755,1.0000,1.7309,1,0
69.8600,Block0,2.9271,1.0000,-7.4361,0,0
69.8600,Block1,5.9120,1.0000,-10.9078,0,0
69.8600,Block2,9.9399,1.0000,-0.7636,0,0
69.8600,Block3,-2.4755,1.0000,1.7309,1,0
69.8800,Block0,2.9271,1.0000,-7.4361,0,0
69.8800,Block1,5.8988,1.0000,-10.9081,0,0
69.8800,Block2,9.9399,1.0000,-0.7636,0,0
69.8800,Block3,-2.4755,1.0000,1.7309,1,0
69.9000,Block0,2.9271,1.0000,-7.4361,0,0
69.9000,Block1,5.8903,1.0000,-10.9083,0,0
69.9000,Block2,9.9399,1.0000,-0.7636,0,0
69.9000,Block3,-2.4755,1.0000,1.7309,1,0
69.9200,Block0,2.9271,1.0000,-7.4361,0,0
69.9200,Block1,5.8865,1.0000,-10.9083,0,0
69.9200,Block2,9.9399,1.0000,-0.7636,0,0
69.9200,Block3,-2.4755,1.0000,1.7309,1,0
69.9400,Block0,2.9271,1.0000,-7.4361,0,0
69.9400,Block1,5.8861,1.0000,-10.9083,0,0
69.9400,Block2,9.9399,1.0000,-0.7636,0,0
69.9400,Block3,-2.4755,1.0000,1.7309,1,0
69.9600,Block0,2.9271,1.0000,-7.4361,0,0
69.9600,Block1,5.8861,1.0000,-10.9083,0,0
69.9600,Block2,9.9399,1.0000,-0.7636,0,0
69.9600,Block3,-2.4755,1.0000,1.7309,1,0
69.9800,Block0,2.9271,1.0000,-7.4361,0,0
69.9800,Block1,5.8861,1.0000,-10.9083,0,0
69.9800,Block2,9.9399,1.0000,-0.7636,0,0
69.9800,Block3,-2.4755,1.0000,1.7309,1,0
,0,0
66.5400,Block3,8.6166,-9.0000,11.3739,0,0
66.5400,Block4,-8.2757,-9.0000,4.5314,0,0
66.5400,Block5,3.2937,-9.0000,11.1408,0,0
66.5600,Block0,6.3297,-9.0000,5.8539,1,0
66.5600,Block1,10.1130,-9.0000,-7.6500,0,0
66.5600,Block2,-3.2611,-9.0000,-10.7596,0,0
66.5600,Block3,8.6166,-9.0000,11.3739,0,0
66.5600,Block4,-8.2757,-9.0000,4.5314,0,0
66.5600,Block5,3.2937,-9.0000,11.1408,0,0
66.5800,Block0,6.3297,-9.0000,5.8539,1,0
66.5800,Block1,10.1130,-9.0000,-7.6500,0,0
66.5800,Block2,-3.2611,-9.0000,-10.7596,0,0
66.5800,Block3,8.6166,-9.0000,11.3739,0,0
66.5800,Block4,-8.2757,-9.0000,4.5314,0,0
66.5800,Block5,3.2937,-9.0000,11.1408,0,0
66.6000,Block0,6.3297,-9.0000,5.8539,1,0
66.6000,Block1,10.1130,-9.0000,-7.6500,0,0
66.6000,Block2,-3.2611,-9.0000,-10.7596,0,0
66.6000,Block3,8.6166,-9.0000,11.3739,0,0
66.6000,Block4,-8.2757,-9.0000,4.5314,0,0
66.6000,Block5,3.2937,-9.0000,11.1408,0,0
66.6200,Block0,6.3297,-9.0000,5.8539,1,0
66.6200,Block1,10.1130,-9.0000,-7.6500,0,0
66.6200,Block2,-3.2611,-9.0000,-10.7596,0,0
66.6200,Block3,8.6166,-9.0000,11.3739,0,0
66.6200,Block4,-8.2757,-9.0000,4.5314,0,0
66.6200,Block5,3.2937,-9.0000,11.1408,0,0
66.6400,Block0,6.3297,-9.0000,5.8539,1,0
66.6400,Block1,10.1130,-9.0000,-7.6500,0,0
66.6400,Block2,-3.2611,-9.0000,-10.7596,0,0
66.6400,Block3,8.6166,-9.0000,11.3739,0,0
66.6400,Block4,-8.2757,-9.0000,4.5314,0,0
66.6400,Block5,3.2937,-9.0000,11.1408,0,0
66.6600,Block0,6.3297,-9.0000,5.8539,1,0
66.6600,Block1,10.1130,-9.0000,-7.6500,0,0
66.6600,Block2,-3.2611,-9.0000,-10.7596,0,0
66.6600,Block3,8.6166,-9.0000,11.3739,0,0
66.6600,Block4,-8.2757,-9.0000,4.5314,0,0
66.6600,Block5,3.2937,-9.0000,11.1408,0,0
66.6800,Block0,6.3297,-9.0000,5.8539,1,0
66.6800,Block1,10.1130,-9.0000,-7.6500,0,0
66.6800,Block2,-3.2611,-9.0000,-10.7596,0,0
66.6800,Block3,8.6166,-9.0000,11.3739,0,0
66.6800,Block4,-8.2757,-9.0000,4.5314,0,0
66.6800,Block5,3.2937,-9.0000,11.1408,0,0
66.7000,Block0,6.3297,-9.0000,5.8539,1,0
66.7000,Block1,10.1130,-9.0000,-7.6500,0,0
66.7000,Block2,-3.2611,-9.0000,-10.7596,0,0
66.7000,Block3,8.6166,-9.0000,11.3739,0,0
66.7000,Block4,-8.2757,-9.0000,4.5314,0,0
66.7000,Block5,3.2937,-9.0000,11.1408,0,0
66.7200,Block0,6.3297,-9.0000,5.8539,1,0
66.7200,Block1,10.1130,-9.0000,-7.6500,0,0
66.7200,Block2,-3.2611,-9.0000,-10.7596,0,0
66.7200,Block3,8.6166,-9.0000,11.3739,0,0
66.7200,Block4,-8.2757,-9.0000,4.5314,0,0
66.7200,Block5,3.2937,-9.0000,11.1408,0,0
66.7400,Block0,6.3297,-9.0000,5.8539,1,0
66.7400,Block1,10.1130,-9.0000,-7.6500,0,0
66.7400,Block2,-3.2611,-9.0000,-10.7596,0,0
66.7400,Block3,8.6166,-9.0000,11.3739,0,0
66.7400,Block4,-8.2757,-9.0000,4.5314,0,0
66.7400,Block5,3.2937,-9.0000,11.1408,0,0
66.7600,Block0,6.3297,-9.0000,5.8539,1,0
66.7600,Block1,10.1130,-9.0000,-7.6500,0,0
66.7600,Block2,-3.2611,-9.0000,-10.7596,0,0
66.7600,Block3,8.6166,-9.0000,11.3739,0,0
66.7600,Block4,-8.2757,-9.0000,4.5314,0,0
66.7600,Block5,3.2937,-9.0000,11.1408,0,0
66.7800,Block0,6.3297,-9.0000,5.8539,1,0
66.7800,Block1,10.1130,-9.0000,-7.6500,0,0
66.7800,Block2,-3.2611,-9.0000,-10.7596,0,0
66.7800,Block3,8.6166,-9.0000,11.3739,0,0
66.7800,Block4,-8.2757,-9.0000,4.5314,0,0
66.7800,Block5,3.2937,-9.0000,11.1408,0,0
66.8000,Block0,6.3297,-9.0000,5.8539,1,0
66.8000,Block1,10.1130,-9.0000,-7.6500,0,0
66.8000,Block2,-3.2611,-9.0000,-10.7596,0,0
66.8000,Block3,8.6166,-9.0000,11.3739,0,0
66.8000,Block4,-8.2757,-9.0000,4.5314,0,0
66.8000,Block5,3.2937,-9.0000,11.1408,0,0
66.8200,Block0,6.3297,-9.0000,5.8539,1,0
66.8200,Block1,10.1130,-9.0000,-7.6500,0,0
66.8200,Block2,-3.2611,-9.0000,-10.7596,0,0
66.8200,Block3,8.6166,-9.0000,11.3739,0,0
66.8200,Block4,-8.2757,-9.0000,4.5314,0,0
66.8200,Block5,3.2937,-9.0000,11.1408,0,0
66.8400,Block0,6.3297,-9.0000,5.8539,1,0
66.8400,Block1,10.1130,-9.0000,-7.6500,0,0
66.8400,Block2,-3.2611,-9.0000,-10.7596,0,0
66.8400,Block3,8.6166,-9.0000,11.3739,0,0
66.8400,Block4,-8.2757,-9.0000,4.5314,0,0
66.8400,Block5,3.2937,-9.0000,11.1408,0,0
66.8600,Block0,6.3297,-9.0000,5.8539,1,0
66.8600,Block1,10.1130,-9.0000,-7.6500,0,0
66.8600,Block2,-3.2611,-9.0000,-10.7596,0,0
66.8600,Block3,8.6166,-9.0000,11.3739,0,0
66.8600,Block4,-8.2757,-9.0000,4.5314,0,0
66.8600,Block5,3.2937,-9.0000,11.1408,0,0
66.8800,Block0,6.3297,-9.0000,5.8539,1,0
66.8800,Block1,10.1130,-9.0000,-7.6500,0,0
66.8800,Block2,-3.2611,-9.0000,-10.7596,0,0
66.8800,Block3,8.6166,-9.0000,11.3739,0,0
66.8800,Block4,-8.2757,-9.0000,4.5314,0,0
66.8800,Block5,3.2937,-9.0000,11.1408,0,0
66.9000,Block0,6.3297,-9.0000,5.8539,1,0
66.9000,Block1,10.1130,-9.0000,-7.6500,0,0
66.9000,Block2,-3.2611,-9.0000,-10.7596,0,0
66.9000,Block3,8.6166,-9.0000,11.3739,0,0
66.9000,Block4,-8.2757,-9.0000,4.5314,0,0
66.9000,Block5,3.2937,-9.0000,11.1408,0,0
66.9200,Block0,6.3297,-9.0000,5.8539,1,0
66.9200,Block1,10.1130,-9.0000,-7.6500,0,0
66.9200,Block2,-3.2611,-9.0000,-10.7596,0,0
66.9200,Block3,8.6166,-9.0000,11.3739,0,0
66.9200,Block4,-8.2757,-9.0000,4.5314,0,0
66.9200,Block5,3.2937,-9.0000,11.1408,0,0
66.9400,Block0,6.3297,-9.0000,5.8539,1,0
66.9400,Block1,10.1130,-9.0000,-7.6500,0,0
66.9400,Block2,-3.2611,-9.0000,-10.7596,0,0
66.9400,Block3,8.6166,-9.0000,11.3739,0,0
66.9400,Block4,-8.2757,-9.0000,4.5314,0,0
66.9400,Block5,3.2937,-9.0000,11.1408,0,0
66.9600,Block0,6.3297,-9.0000,5.8539,1,0
66.9600,Block1,10.1130,-9.0000,-7.6500,0,0
66.9600,Block2,-3.2611,-9.0000,-10.7596,0,0
66.9600,Block3,8.6166,-9.0000,11.3739,0,0
66.9600,Block4,-8.2757,-9.0000,4.5314,0,0
66.9600,Block5,3.2937,-9.0000,11.1408,0,0
66.9800,Block0,6.3297,-9.0000,5.8539,1,0
66.9800,Block1,10.1130,-9.0000,-7.6500,0,0
66.9800,Block2,-3.2611,-9.0000,-10.7596,0,0
66.9800,Block3,8.6166,-9.0000,11.3739,0,0
66.9800,Block4,-8.2757,-9.0000,4.5314,0,0
66.9800,Block5,3.2937,-9.0000,11.1408,0,0
67.0000,Block0,6.3297,-9.0000,5.8539,1,0
67.0000,Block1,10.1130,-9.0000,-7.6500,0,0
67.0000,Block2,-3.2611,-9.0000,-10.7596,0,0
67.0000,Block3,8.6166,-9.0000,11.3739,0,0
67.0000,Block4,-8.2757,-9.0000,4.5314,0,0
67.0000,Block5,3.2937,-9.0000,11.1408,0,0
67.0200,Block0,6.3297,-9.0000,5.8539,1,0
67.0200,Block1,10.1130,-9.0000,-7.6500,0,0
67.0200,Block2,-3.2611,-9.0000,-10.7596,0,0
67.0200,Block3,8.6166,-9.0000,11.3739,0,0
67.0200,Block4,-8.2757,-9.0000,4.5314,0,0
67.0200,Block5,3.2937,-9.0000,11.1408,0,0
67.0400,Block0,6.3297,-9.0000,5.8539,1,0
67.0400,Block1,10.1130,-9.0000,-7.6500,0,0
67.0400,Block2,-3.2611,-9.0000,-10.7596,0,0
67.0400,Block3,8.6166,-9.0000,11.3739,0,0
67.0400,Block4,-8.2757,-9.0000,4.5314,0,0
67.0400,Block5,3.2937,-9.0000,11.1408,0,0
67.0600,Block0,6.3297,-9.0000,5.8539,1,0
67.0600,Block1,10.1130,-9.0000,-7.6500,0,0
67.0600,Block2,-3.2611,-9.0000,-10.7596,0,0
67.0600,Block3,8.6166,-9.0000,11.3739,0,0
67.0600,Block4,-8.2757,-9.0000,4.5314,0,0
67.0600,Block5,3.2937,-9.0000,11.1408,0,0
67.0800,Block0,6.3297,-9.0000,5.8539,1,0
67.0800,Block1,10.1130,-9.0000,-7.6500,0,0
67.0800,Block2,-3.2611,-9.0000,-10.7596,0,0
67.0800,Block3,8.6166,-9.0000,11.3739,0,0
67.0800,Block4,-8.2757,-9.0000,4.5314,0,0
67.0800,Block5,3.2937,-9.0000,11.1408,0,0
67.1000,Block0,6.3297,-9.0000,5.8539,1,0
67.1000,Block1,10.1130,-9.0000,-7.6500,0,0
67.1000,Block2,-3.2611,-9.0000,-10.7596,0,0
67.1000,Block3,8.6166,-9.0000,11.3739,0,0
67.1000,Block4,-8.2757,-9.0000,4.5314,0,0
67.1000,Block5,3.2937,-9.0000,11.1408,0,0
67.1200,Block0,6.3297,-9.0000,5.8539,1,0
67.1200,Block1,10.1130,-9.0000,-7.6500,0,0
67.1200,Block2,-3.2611,-9.0000,-10.7596,0,0
67.1200,Block3,8.6166,-9.0000,11.3739,0,0
67.1200,Block4,-8.2757,-9.0000,4.5314,0,0
67.1200,Block5,3.2937,-9.0000,11.1408,0,0
67.1400,Block0,6.3297,-9.0000,5.8539,1,0
67.1400,Block1,10.1130,-9.0000,-7.6500,0,0
67.1400,Block2,-3.2611,-9.0000,-10.7596,0,0
67.1400,Block3,8.6166,-9.0000,11.3739,0,0
67.1400,Block4,-8.2757,-9.0000,4.5314,0,0
67.1400,Block5,3.2937,-9.0000,11.1408,0,0
67.1600,Block0,6.3297,-9.0000,5.8539,1,0
67.1600,Block1,10.1130,-9.0000,-7.6500,0,0
67.1600,Block2,-3.2611,-9.0000,-10.7596,0,0
67.1600,Block3,8.6166,-9.0000,11.3739,0,0
67.1600,Block4,-8.2757,-9.0000,4.5314,0,0
67.1600,Block5,3.2937,-9.0000,11.1408,0,0
67.1800,Block0,6.3297,-9.0000,5.8539,1,0
67.1800,Block1,10.1130,-9.0000,-7.6500,0,0
67.1800,Block2,-3.2611,-9.0000,-10.7596,0,0
67.1800,Block3,8.6166,-9.0000,11.3739,0,0
67.1800,Block4,-8.2757,-9.0000,4.5314,0,0
67.1800,Block5,3.2937,-9.0000,11.1408,0,0
67.2000,Block0,6.3297,-9.0000,5.8539,1,0
67.2000,Block1,10.1130,-9.0000,-7.6500,0,0
67.2000,Block2,-3.2611,-9.0000,-10.7596,0,0
67.2000,Block3,8.6166,-9.0000,11.3739,0,0
67.2000,Block4,-8.2757,-9.0000,4.5314,0,0
67.2000,Block5,3.2937,-9.0000,11.1408,0,0
67.2200,Block0,6.3297,-9.0000,5.8539,1,0
67.2200,Block1,10.1130,-9.0000,-7.6500,0,0
67.2200,Block2,-3.2611,-9.0000,-10.7596,0,0
67.2200,Block3,8.6166,-9.0000,11.3739,0,0
67.2200,Block4,-8.2757,-9.0000,4.5314,0,0
67.2200,Block5,3.2937,-9.0000,11.1408,0,0
67.2400,Block0,6.3297,-9.0000,5.8539,1,0
67.2400,Block1,10.1130,-9.0000,-7.6500,0,0
67.2400,Block2,-3.2611,-9.0000,-10.7596,0,0
67.2400,Block3,8.6166,-9.0000,11.3739,0,0
67.2400,Block4,-8.2757,-9.0000,4.5314,0,0
67.2400,Block5,3.2937,-9.0000,11.1408,0,0
67.2600,Block0,6.3297,-9.0000,5.8539,1,0
67.2600,Block1,10.1130,-9.0000,-7.6500,0,0
67.2600,Block2,-3.2611,-9.0000,-10.7596,0,0
67.2600,Block3,8.6166,-9.0000,11.3739,0,0
67.2600,Block4,-8.2757,-9.0000,4.5314,0,0
67.2600,Block5,3.2937,-9.0000,11.1408,0,0
67.2800,Block0,6.3297,-9.0000,5.8539,1,0
67.2800,Block1,10.1130,-9.0000,-7.6500,0,0
67.2800,Block2,-3.2611,-9.0000,-10.7596,0,0
67.2800,Block3,8.6166,-9.0000,11.3739,0,0
67.2800,Block4,-8.2757,-9.0000,4.5314,0,0
67.2800,Block5,3.2937,-9.0000,11.1408,0,0
67.3000,Block0,6.3297,-9.0000,5.8539,1,0
67.3000,Block1,10.1130,-9.0000,-7.6500,0,0
67.3000,Block2,-3.2611,-9.0000,-10.7596,0,0
67.3000,Block3,8.6166,-9.0000,11.3739,0,0
67.3000,Block4,-8.2757,-9.0000,4.5314,0,0
67.3000,Block5,3.2937,-9.0000,11.1408,0,0
67.3200,Block0,6.3297,-9.0000,5.8539,1,0
67.3200,Block1,10.1130,-9.0000,-7.6500,0,0
67.3200,Block2,-3.2611,-9.0000,-10.7596,0,0
67.3200,Block3,8.6166,-9.0000,11.3739,0,0
67.3200,Block4,-8.2757,-9.0000,4.5314,0,0
67.3200,Block5,3.2937,-9.0000,11.1408,0,0
67.3400,Block0,6.3297,-9.0000,5.8539,1,0
67.3400,Block1,10.1130,-9.0000,-7.6500,0,0
67.3400,Block2,-3.2611,-9.0000,-10.7596,0,0
67.3400,Block3,8.6166,-9.0000,11.3739,0,0
67.3400,Block4,-8.2757,-9.0000,4.5314,0,0
67.3400,Block5,3.2937,-9.0000,11.1408,0,0
67.3600,Block0,6.3297,-9.0000,5.8539,1,0
67.3600,Block1,10.1130,-9.0000,-7.6500,0,0
67.3600,Block2,-3.2611,-9.0000,-10.7596,0,0
67.3600,Block3,8.6166,-9.0000,11.3739,0,0
67.3600,Block4,-8.2757,-9.0000,4.5314,0,0
67.3600,Block5,3.2937,-9.0000,11.1408,0,0
67.3800,Block0,6.3297,-9.0000,5.8539,1,0
67.3800,Block1,10.1130,-9.0000,-7.6500,0,0
67.3800,Block2,-3.2611,-9.0000,-10.7596,0,0
67.3800,Block3,8.6166,-9.0000,11.3739,0,0
67.3800,Block4,-8.2757,-9.0000,4.5314,0,0
67.3800,Block5,3.2937,-9.0000,11.1408,0,0
67.4000,Block0,6.3297,-9.0000,5.8539,1,0
67.4000,Block1,10.1130,-9.0000,-7.6500,0,0
67.4000,Block2,-3.2611,-9.0000,-10.7596,0,0
67.4000,Block3,8.6166,-9.0000,11.3739,0,0
67.4000,Block4,-8.2757,-9.0000,4.5314,0,0
67.4000,Block5,3.2937,-9.0000,11.1408,0,0
67.4200,Block0,6.3297,-9.0000,5.8539,1,0
67.4200,Block1,10.1130,-9.0000,-7.6500,0,0
67.4200,Block2,-3.2611,-9.0000,-10.7596,0,0
67.4200,Block3,8.6166,-9.0000,11.3739,0,0
67.4200,Block4,-8.2757,-9.0000,4.5314,0,0
67.4200,Block5,3.2937,-9.0000,11.1408,0,0
67.4400,Block0,6.3297,-9.0000,5.8539,1,0
67.4400,Block1,10.1130,-9.0000,-7.6500,0,0
67.4400,Block2,-3.2611,-9.0000,-10.7596,0,0
67.4400,Block3,8.6166,-9.0000,11.3739,0,0
67.4400,Block4,-8.2757,-9.0000,4.5314,0,0
67.4400,Block5,3.2937,-9.0000,11.1408,0,0
67.4600,Block0,6.3297,-9.0000,5.8539,1,0
67.4600,Block1,10.1130,-9.0000,-7.6500,0,0
67.4600,Block2,-3.2611,-9.0000,-10.7596,0,0
67.4600,Block3,8.6166,-9.0000,11.3739,0,0
67.4600,Block4,-8.2757,-9.0000,4.5314,0,0
67.4600,Block5,3.2937,-9.0000,11.1408,0,0
67.4800,Block0,6.3297,-9.0000,5.8539,1,0
67.4800,Block1,10.1130,-9.0000,-7.6500,0,0
67.4800,Block2,-3.2611,-9.0000,-10.7596,0,0
67.4800,Block3,8.6166,-9.0000,11.3739,0,0
67.4800,Block4,-8.2757,-9.0000,4.5314,0,0
67.4800,Block5,3.2937,-9.0000,11.1408,0,0
67.5000,Block0,6.3297,-9.0000,5.8539,1,0
67.5000,Block1,10.1130,-9.0000,-7.6500,0,0
67.5000,Block2,-3.2611,-9.0000,-10.7596,0,0
67.5000,Block3,8.6166,-9.0000,11.3739,0,0
67.5000,Block4,-8.2757,-9.0000,4.5314,0,0
67.5000,Block5,3.2937,-9.0000,11.1408,0,0
67.5200,Block0,6.3297,-9.0000,5.8539,1,0
67.5200,Block1,10.1130,-9.0000,-7.6500,0,0
67.5200,Block2,-3.2611,-9.0000,-10.7596,0,0
67.5200,Block3,8.6166,-9.0000,11.3739,0,0
67.5200,Block4,-8.2757,-9.0000,4.5314,0,0
67.5200,Block5,3.2937,-9.0000,11.1408,0,0
67.5400,Block0,6.3297,-9.0000,5.8539,1,0
67.5400,Block1,10.1130,-9.0000,-7.6500,0,0
67.5400,Block2,-3.2611,-9.0000,-10.7596,0,0
67.5400,Block3,8.6166,-9.0000,11.3739,0,0
67.5400,Block4,-8.2757,-9.0000,4.5314,0,0
67.5400,Block5,3.2937,-9.0000,11.1408,0,0
67.5600,Block0,6.3297,-9.0000,5.8539,1,0
67.5600,Block1,10.1130,-9.0000,-7.6500,0,0
67.5600,Block2,-3.2611,-9.0000,-10.7596,0,0
67.5600,Block3,8.6166,-9.0000,11.3739,0,0
67.5600,Block4,-8.2757,-9.0000,4.5314,0,0
67.5600,Block5,3.2937,-9.0000,11.1408,0,0
67.5800,Block0,6.3297,-9.0000,5.8539,1,0
67.5800,Block1,10.1130,-9.0000,-7.6500,0,0
67.5800,Block2,-3.2611,-9.0000,-10.7596,0,0
67.5800,Block3,8.6166,-9.0000,11.3739,0,0
67.5800,Block4,-8.2757,-9.0000,4.5314,0,0
67.5800,Block5,3.2937,-9.0000,11.1408,0,0
67.6000,Block0,6.3297,-9.0000,5.8539,1,0
67.6000,Block1,10.1130,-9.0000,-7.6500,0,0
67.6000,Block2,-3.2611,-9.0000,-10.7596,0,0
67.6000,Block3,8.6166,-9.0000,11.3739,0,0
67.6000,Block4,-8.2757,-9.0000,4.5314,0,0
67.6000,Block5,3.2937,-9.0000,11.1408,0,0
67.6200,Block0,6.3297,-9.0000,5.8539,1,0
67.6200,Block1,10.1130,-9.0000,-7.6500,0,0
67.6200,Block2,-3.2611,-9.0000,-10.7596,0,0
67.6200,Block3,8.6166,-9.0000,11.3739,0,0
67.6200,Block4,-8.2757,-9.0000,4.5314,0,0
67.6200,Block5,3.2937,-9.0000,11.1408,0,0
67.6400,Block0,6.3297,-9.0000,5.8539,1,0
67.6400,Block1,10.1130,-9.0000,-7.6500,0,0
67.6400,Block2,-3.2611,-9.0000,-10.7596,0,0
67.6400,Block3,8.6166,-9.0000,11.3739,0,0
67.6400,Block4,-8.2757,-9.0000,4.5314,0,0
67.6400,Block5,3.2937,-9.0000,11.1408,0,0
67.6600,Block0,6.3297,-9.0000,5.8539,1,0
67.6600,Block1,10.1130,-9.0000,-7.6500,0,0
67.6600,Block2,-3.2611,-9.0000,-10.7596,0,0
67.6600,Block3,8.6166,-9.0000,11.3739,0,0
67.6600,Block4,-8.2757,-9.0000,4.5314,0,0
67.6600,Block5,3.2937,-9.0000,11.1408,0,0
67.6800,Block0,6.3297,-9.0000,5.8539,1,0
67.6800,Block1,10.1130,-9.0000,-7.6500,0,0
67.6800,Block2,-3.2611,-9.0000,-10.7596,0,0
67.6800,Block3,8.6166,-9.0000,11.3739,0,0
67.6800,Block4,-8.2757,-9.0000,4.5314,0,0
67.6800,Block5,3.2937,-9.0000,11.1408,0,0
67.7000,Block0,6.3297,-9.0000,5.8539,1,0
67.7000,Block1,10.1130,-9.0000,-7.6500,0,0
67.7000,Block2,-3.2611,-9.0000,-10.7596,0,0
67.7000,Block3,8.6166,-9.0000,11.3739,0,0
67.7000,Block4,-8.2757,-9.0000,4.5314,0,0
67.7000,Block5,3.2937,-9.0000,11.1408,0,0
67.7200,Block0,6.3297,-9.0000,5.8539,1,0
67.7200,Block1,10.1130,-9.0000,-7.6500,0,0
67.7200,Block2,-3.2611,-9.0000,-10.7596,0,0
67.7200,Block3,8.6166,-9.0000,11.3739,0,0
67.7200,Block4,-8.2757,-9.0000,4.5314,0,0
67.7200,Block5,3.2937,-9.0000,11.1408,0,0
67.7400,Block0,6.3297,-9.0000,5.8539,1,0
67.7400,Block1,10.1130,-9.0000,-7.6500,0,0
67.7400,Block2,-3.2611,-9.0000,-10.7596,0,0
67.7400,Block3,8.6166,-9.0000,11.3739,0,0
67.7400,Block4,-8.2757,-9.0000,4.5314,0,0
67.7400,Block5,3.2937,-9.0000,11.1408,0,0
67.7600,Block0,6.3297,-9.0000,5.8539,1,0
67.7600,Block1,10.1130,-9.0000,-7.6500,0,0
67.7600,Block2,-3.2611,-9.0000,-10.7596,0,0
67.7600,Block3,8.6166,-9.0000,11.3739,0,0
67.7600,Block4,-8.2757,-9.0000,4.5314,0,0
67.7600,Block5,3.2937,-9.0000,11.1408,0,0
67.7800,Block0,6.3297,-9.0000,5.8539,1,0
67.7800,Block1,10.1130,-9.0000,-7.6500,0,0
67.7800,Block2,-3.2611,-9.0000,-10.7596,0,0
67.7800,Block3,8.6166,-9.0000,11.3739,0,0
67.7800,Block4,-8.2757,-9.0000,4.5314,0,0
67.7800,Block5,3.2937,-9.0000,11.1408,0,0
67.8000,Block0,6.3297,-9.0000,5.8539,1,0
67.8000,Block1,10.1130,-9.0000,-7.6500,0,0
67.8000,Block2,-3.2611,-9.0000,-10.7596,0,0
67.8000,Block3,8.6166,-9.0000,11.3739,0,0
67.8000,Block4,-8.2757,-9.0000,4.5314,0,0
67.8000,Block5,3.2937,-9.0000,11.1408,0,0
67.8200,Block0,6.3297,-9.0000,5.8539,1,0
67.8200,Block1,10.1130,-9.0000,-7.6500,0,0
67.8200,Block2,-3.2611,-9.0000,-10.7596,0,0
67.8200,Block3,8.6166,-9.0000,11.3739,0,0
67.8200,Block4,-8.2757,-9.0000,4.5314,0,0
67.8200,Block5,3.2937,-9.0000,11.1408,0,0
67.8400,Block0,6.3297,-9.0000,5.8539,1,0
67.8400,Block1,10.1130,-9.0000,-7.6500,0,0
67.8400,Block2,-3.2611,-9.0000,-10.7596,0,0
67.8400,Block3,8.6166,-9.0000,11.3739,0,0
67.8400,Block4,-8.2757,-9.0000,4.5314,0,0
67.8400,Block5,3.2937,-9.0000,11.1408,0,0
67.8600,Block0,6.3297,-9.0000,5.8539,1,0
67.8600,Block1,10.1130,-9.0000,-7.6500,0,0
67.8600,Block2,-3.2611,-9.0000,-10.7596,0,0
67.8600,Block3,8.6166,-9.0000,11.3739,0,0
67.8600,Block4,-8.2757,-9.0000,4.5314,0,0
67.8600,Block5,3.2937,-9.0000,11.1408,0,0
