time,block_id,x,y,z,isLocked,isHeld
729.2997,Block0,8.2004,-29.0000,6.5727,1,0
729.2997,Block1,4.3434,-29.0000,-5.6008,0,0
729.2997,Block2,-9.0941,-29.0000,-5.9156,1,0
729.3198,Block0,8.2004,-29.0000,6.5727,1,0
729.3198,Block1,4.3434,-29.0000,-5.6008,0,0
729.3198,Block2,-9.0941,-29.0000,-5.9156,1,0
729.3397,Block0,8.2004,-29.0000,6.5727,1,0
729.3397,Block1,4.3434,-29.0000,-5.6008,0,0
729.3397,Block2,-9.0941,-29.0000,-5.9156,1,0
729.3597,Block0,8.2004,-29.0000,6.5727,1,0
729.3597,Block1,4.3434,-29.0000,-5.6008,0,0
729.3597,Block2,-9.0941,-29.0000,-5.9156,1,0
729.3798,Block0,8.2004,-29.0000,6.5727,1,0
729.3798,Block1,4.3434,-29.0000,-5.6008,0,0
729.3798,Block2,-9.0941,-29.0000,-5.9156,1,0
729.3997,Block0,8.2004,-29.0000,6.5727,1,0
729.3997,Block1,4.3434,-29.0000,-5.6008,0,0
729.3997,Block2,-9.0941,-29.0000,-5.9156,1,0
729.4197,Block0,8.2004,-29.0000,6.5727,1,0
729.4197,Block1,4.3434,-29.0000,-5.6008,0,0
729.4197,Block2,-9.0941,-29.0000,-5.9156,1,0
729.4398,Block0,8.2004,-29.0000,6.5727,1,0
729.4398,Block1,4.3434,-29.0000,-5.6008,0,0
729.4398,Block2,-9.0941,-29.0000,-5.9156,1,0
729.4597,Block0,8.2004,-29.0000,6.5727,1,0
729.4597,Block1,4.3434,-29.0000,-5.6008,0,0
729.4597,Block2,-9.0941,-29.0000,-5.9156,1,0
729.4797,Block0,8.2004,-29.0000,6.5727,1,0
729.4797,Block1,4.3434,-29.0000,-5.6008,0,0
729.4797,Block2,-9.0941,-29.0000,-5.9156,1,0
729.4998,Block0,8.2004,-29.0000,6.5727,1,0
729.4998,Block1,4.3434,-29.0000,-5.6008,0,0
729.4998,Block2,-9.0941,-29.0000,-5.9156,1,0
729.5197,Block0,8.2004,-29.0000,6.5727,1,0
729.5197,Block1,4.3434,-29.0000,-5.6008,0,0
729.5197,Block2,-9.0941,-29.0000,-5.9156,1,0
729.5397,Block0,8.2004,-29.0000,6.5727,1,0
729.5397,Block1,4.3434,-29.0000,-5.6008,0,0
729.5397,Block2,-9.0941,-29.0000,-5.9156,1,0
729.5598,Block0,8.2004,-29.0000,6.5727,1,0
729.5598,Block1,4.3434,-29.0000,-5.6008,0,0
729.5598,Block2,-9.0941,-29.0000,-5.9156,1,0
729.5797,Block0,8.2004,-29.0000,6.5727,1,0
729.5797,Block1,4.3434,-29.0000,-5.6008,0,0
729.5797,Block2,-9.0941,-29.0000,-5.9156,1,0
729.5997,Block0,8.2004,-29.0000,6.5727,1,0
729.5997,Block1,4.3434,-29.0000,-5.6008,0,0
729.5997,Block2,-9.0941,-29.0000,-5.9156,1,0
729.6198,Block0,8.2004,-29.0000,6.5727,1,0
729.6198,Block1,4.3434,-29.0000,-5.6008,0,0
729.6198,Block2,-9.0941,-29.0000,-5.9156,1,0
729.6398,Block0,8.2004,-29.0000,6.5727,1,0
729.6398,Block1,4.3434,-29.0000,-5.6008,0,0
729.6398,Block2,-9.0941,-29.0000,-5.9156,1,0
729.6597,Block0,8.2004,-29.0000,6.5727,1,0
729.6597,Block1,4.3434,-29.0000,-5.6008,0,0
729.6597,Block2,-9.0941,-29.0000,-5.9156,1,0
729.6797,Block0,8.2004,-29.0000,6.5727,1,0
729.6797,Block1,4.3434,-29.0000,-5.6008,0,0
729.6797,Block2,-9.0941,-29.0000,-5.9156,1,0
729.6998,Block0,8.2004,-29.0000,6.5727,1,0
729.6998,Block1,4.3434,-29.0000,-5.6008,0,0
729.6998,Block2,-9.0941,-29.0000,-5.9156,1,0
729.7197,Block0,8.2004,-29.0000,6.5727,1,0
729.7197,Block1,4.3434,-29.0000,-5.6008,0,0
729.7197,Block2,-9.0941,-29.0000,-5.9156,1,0
729.7397,Block0,8.2004,-29.0000,6.5727,1,0
729.7397,Block1,4.3434,-29.0000,-5.6008,0,0
729.7397,Block2,-9.0941,-29.0000,-5.9156,1,0
729.7598,Block0,8.2004,-29.0000,6.5727,1,0
729.7598,Block1,4.3434,-29.0000,-5.6008,0,0
729.7598,Block2,-9.0941,-29.0000,-5.9156,1,0
729.7797,Block0,8.2004,-29.0000,6.5727,1,0
729.7797,Block1,4.3434,-29.0000,-5.6008,0,0
729.7797,Block2,-9.0941,-29.0000,-5.9156,1,0
729.7997,Block0,8.2004,-29.0000,6.5727,1,0
729.7997,Block1,4.3434,-29.0000,-5.6008,0,0
729.7997,Block2,-9.0941,-29.0000,-5.9156,1,0
729.8198,Block0,8.2004,-29.0000,6.5727,1,0
729.8198,Block1,4.3434,-29.0000,-5.6008,0,0
729.8198,Block2,-9.0941,-29.0000,-5.9156,1,0
729.8397,Block0,8.2004,-29.0000,6.5727,1,0
729.8397,Block1,4.3434,-29.0000,-5.6008,0,0
729.8397,Block2,-9.0941,-29.0000,-5.9156,1,0
729.8597,Block0,8.2004,-29.0000,6.5727,1,0
729.8597,Block1,4.3434,-29.0000,-5.6008,0,0
729.8597,Block2,-9.0941,-29.0000,-5.9156,1,0
729.8798,Block0,8.2004,-29.0000,6.5727,1,0
729.8798,Block1,4.3434,-29.0000,-5.6008,0,0
729.8798,Block2,-9.0941,-29.0000,-5.9156,1,0
729.8997,Block0,8.2004,-29.0000,6.5727,1,0
729.8997,Block1,4.3434,-29.0000,-5.6008,0,0
729.8997,Block2,-9.0941,-29.0000,-5.9156,1,0
729.9197,Block0,8.2004,-29.0000,6.5727,1,0
729.9197,Block1,4.3434,-29.0000,-5.6008,0,0
729.9197,Block2,-9.0941,-29.0000,-5.9156,1,0
729.9398,Block0,8.2004,-29.0000,6.5727,1,0
729.9398,Block1,4.3434,-29.0000,-5.6008,0,0
729.9398,Block2,-9.0941,-29.0000,-5.9156,1,0
729.9597,Block0,8.2004,-29.0000,6.5727,1,0
729.9597,Block1,4.3434,-29.0000,-5.6008,0,0
729.9597,Block2,-9.0941,-29.0000,-5.9156,1,0
729.9797,Block0,8.2004,-29.0000,6.5727,1,0
729.9797,Block1,4.3434,-29.0000,-5.6008,0,0
729.9797,Block2,-9.0941,-29.0000,-5.9156,1,0
727.4998,Block0,-2.8732,-49.0000,-7.5364,0,0
727.4998,Block1,7.8905,-49.0000,-0.5901,0,0
727.4998,Block2,3.9638,-49.0000,3.4163,0,0
727.4998,Block3,11.0794,-49.0000,7.7079,0,0
727.5197,Block0,-2.8732,-49.0000,-7.5364,0,0
727.5197,Block1,7.8905,-49.0000,-0.5901,0,0
727.5197,Block2,3.9638,-49.0000,3.4163,0,0
727.5197,Block3,11.0794,-49.0000,7.7079,0,0
727.5397,Block0,-2.8732,-49.0000,-7.5364,0,0
727.5397,Block1,7.8905,-49.0000,-0.5901,0,0
727.5397,Block2,3.9638,-49.0000,3.4163,0,0
727.5397,Block3,11.0794,-49.0000,7.7079,0,0
727.5598,Block0,-2.8732,-49.0000,-7.5364,0,0
727.5598,Block1,7.8905,-49.0000,-0.5901,0,0
727.5598,Block2,3.9638,-49.0000,3.4163,0,0
727.5598,Block3,11.0794,-49.0000,7.7079,0,0
727.5797,Block0,-2.8732,-49.0000,-7.5364,0,0
727.5797,Block1,7.8905,-49.0000,-0.5901,0,0
727.5797,Block2,3.9638,-49.0000,3.4163,0,0
727.5797,Block3,11.0794,-49.0000,7.7079,0,0
727.5997,Block0,-2.8732,-49.0000,-7.5364,0,0
727.5997,Block1,7.8905,-49.0000,-0.5901,0,0
727.5997,Block2,3.9638,-49.0000,3.4163,0,0
727.5997,Block3,11.0794,-49.0000,7.7079,0,0
727.6198,Block0,-2.8732,-49.0000,-7.5364,0,0
727.6198,Block1,7.8905,-49.0000,-0.5901,0,0
727.6198,Block2,3.9638,-49.0000,3.4163,0,0
727.6198,Block3,11.0794,-49.0000,7.7079,0,0
727.6398,Block0,-2.8732,-49.0000,-7.5364,0,0
727.6398,Block1,7.8905,-49.0000,-0.5901,0,0
727.6398,Block2,3.9638,-49.0000,3.4163,0,0
727.6398,Block3,11.0794,-49.0000,7.7079,0,0
727.6597,Block0,-2.8732,-49.0000,-7.5364,0,0
727.6597,Block1,7.8905,-49.0000,-0.5901,0,0
727.6597,Block2,3.9638,-49.0000,3.4163,0,0
727.6597,Block3,11.0794,-49.0000,7.7079,0,0
727.6797,Block0,-2.8732,-49.0000,-7.5364,0,0
727.6797,Block1,7.8905,-49.0000,-0.5901,0,0
727.6797,Block2,3.9638,-49.0000,3.4163,0,0
727.6797,Block3,11.0794,-49.0000,7.7079,0,0
727.6998,Block0,-2.8732,-49.0000,-7.5364,0,0
727.6998,Block1,7.8905,-49.0000,-0.5901,0,0
727.6998,Block2,3.9638,-49.0000,3.4163,0,0
727.6998,Block3,11.0794,-49.0000,7.7079,0,0
727.7197,Block0,-2.8732,-49.0000,-7.5364,0,0
727.7197,Block1,7.8905,-49.0000,-0.5901,0,0
727.7197,Block2,3.9638,-49.0000,3.4163,0,0
727.7197,Block3,11.0794,-49.0000,7.7079,0,0
727.7397,Block0,-2.8732,-49.0000,-7.5364,0,0
727.7397,Block1,7.8905,-49.0000,-0.5901,0,0
727.7397,Block2,3.9638,-49.0000,3.4163,0,0
727.7397,Block3,11.0794,-49.0000,7.7079,0,0
727.7598,Block0,-2.8732,-49.0000,-7.5364,0,0
727.7598,Block1,7.8905,-49.0000,-0.5901,0,0
727.7598,Block2,3.9638,-49.0000,3.4163,0,0
727.7598,Block3,11.1569,-49.0000,7.9017,0,1
727.7797,Block0,-2.8732,-49.0000,-7.5364,0,0
727.7797,Block1,7.8905,-49.0000,-0.5901,0,0
727.7797,Block2,3.9638,-49.0000,3.4163,0,0
727.7797,Block3,11.1799,-49.0000,8.0405,0,1
727.7997,Block0,-2.8732,-49.0000,-7.5364,0,0
727.7997,Block1,7.8905,-49.0000,-0.5901,0,0
727.7997,Block2,3.9638,-49.0000,3.4163,0,0
727.7997,Block3,11.1558,-49.0000,8.1603,0,1
727.8198,Block0,-2.8732,-49.0000,-7.5364,0,0
727.8198,Block1,7.8905,-49.0000,-0.5901,0,0
727.8198,Block2,3.9638,-49.0000,3.4163,0,0
727.8198,Block3,11.0919,-49.0000,8.2829,0,1
727.8397,Block0,-2.8732,-49.0000,-7.5364,0,0
727.8397,Block1,7.8905,-49.0000,-0.5901,0,0
727.8397,Block2,3.9638,-49.0000,3.4163,0,0
727.8397,Block3,10.9954,-49.0000,8.4207,0,1
727.8597,Block0,-2.8732,-49.0000,-7.5364,0,0
727.8597,Block1,7.8905,-49.0000,-0.5901,0,0
727.8597,Block2,3.9638,-49.0000,3.4163,0,0
727.8597,Block3,10.8739,-49.0000,8.5802,0,1
727.8798,Block0,-2.8732,-49.0000,-7.5364,0,0
727.8798,Block1,7.8905,-49.0000,-0.5901,0,0
727.8798,Block2,3.9638,-49.0000,3.4163,0,0
727.8798,Block3,10.7484,-49.0000,8.7412,0,1
727.8997,Block0,-2.8732,-49.0000,-7.5364,0,0
727.8997,Block1,7.8905,-49.0000,-0.5901,0,0
727.8997,Block2,3.9638,-49.0000,3.4163,0,0
727.8997,Block3,10.6365,-49.0000,8.8899,0,1
727.9197,Block0,-2.8732,-49.0000,-7.5364,0,0
727.9197,Block1,7.8905,-49.0000,-0.5901,0,0
727.9197,Block2,3.9638,-49.0000,3.4163,0,0
727.9197,Block3,10.5466,-49.0000,9.0190,0,1
727.9398,Block0,-2.8732,-49.0000,-7.5364,0,0
727.9398,Block1,7.8905,-49.0000,-0.5901,0,0
727.9398,Block2,3.9638,-49.0000,3.4163,0,0
727.9398,Block3,10.4818,-49.0000,9.1251,0,1
727.9597,Block0,-2.8732,-49.0000,-7.5364,0,0
727.9597,Block1,7.8905,-49.0000,-0.5901,0,0
727.9597,Block2,3.9638,-49.0000,3.4163,0,0
727.9597,Block3,10.4818,-49.0000,9.1251,1,0
727.9797,Block0,-2.8732,-49.0000,-7.5364,0,0
727.9797,Block1,7.8905,-49.0000,-0.5901,0,0
727.9797,Block2,3.9638,-49.0000,3.4163,0,0
727.9797,Block3,10.4818,-49.0000,9.1251,1,0
727.9998,Block0,-2.8732,-49.0000,-7.5364,0,0
727.9998,Block1,7.8905,-49.0000,-0.5901,0,0
727.9998,Block2,3.9638,-49.0000,3.4163,0,0
727.9998,Block3,10.4818,-49.0000,9.1251,1,0
728.0197,Block0,-2.8732,-49.0000,-7.5364,0,0
728.0197,Block1,7.8905,-49.0000,-0.5901,0,0
728.0197,Block2,3.9638,-49.0000,3.4163,0,0
728.0197,Block3,10.4818,-49.0000,9.1251,1,0
728.0397,Block0,-2.8732,-49.0000,-7.5364,0,0
728.0397,Block1,7.8905,-49.0000,-0.5901,0,0
728.0397,Block2,3.9638,-49.0000,3.4163,0,0
728.0397,Block3,10.4818,-49.0000,9.1251,1,0
728.0598,Block0,-2.8732,-49.0000,-7.5364,0,0
728.0598,Block1,7.8905,-49.0000,-0.5901,0,0
728.0598,Block2,3.9638,-49.0000,3.4163,0,0
728.0598,Block3,10.4818,-49.0000,9.1251,1,0
728.0797,Block0,-2.8732,-49.0000,-7.5364,0,0
728.0797,Block1,7.8905,-49.0000,-0.5901,0,0
728.0797,Block2,3.9638,-49.0000,3.4163,0,0
728.0797,Block3,10.4818,-49.0000,9.1251,1,0
728.0997,Block0,-2.8732,-49.0000,-7.5364,0,0
728.0997,Block1,7.8905,-49.0000,-0.5901,0,0
728.0997,Block2,3.9638,-49.0000,3.4163,0,0
728.0997,Block3,10.4818,-49.0000,9.1251,1,0
728.1198,Block0,-2.8732,-49.0000,-7.5364,0,0
728.1198,Block1,7.8905,-49.0000,-0.5901,0,0
728.1198,Block2,3.9638,-49.0000,3.4163,0,0
728.1198,Block3,10.4818,-49.0000,9.1251,1,0
728.1398,Block0,-2.8732,-49.0000,-7.5364,0,0
728.1398,Block1,7.8905,-49.0000,-0.5901,0,0
728.1398,Block2,3.9638,-49.0000,3.4163,0,0
728.1398,Block3,10.4818,-49.0000,9.1251,1,0
728.1597,Block0,-2.8732,-49.0000,-7.5364,0,0
728.1597,Block1,7.8905,-49.0000,-0.5901,0,0
728.1597,Block2,3.9638,-49.0000,3.4163,0,0
728.1597,Block3,10.4818,-49.0000,9.1251,1,0
728.1797,Block0,-2.8732,-49.0000,-7.5364,0,0
728.1797,Block1,7.8905,-49.0000,-0.5901,0,0
728.1797,Block2,3.9638,-49.0000,3.4163,0,0
728.1797,Block3,10.4818,-49.0000,9.1251,1,0
728.1998,Block0,-2.8732,-49.0000,-7.5364,0,0
728.1998,Block1,7.8905,-49.0000,-0.5901,0,0
728.1998,Block2,3.9638,-49.0000,3.4163,0,0
728.1998,Block3,10.4818,-49.0000,9.1251,1,0
728.2197,Block0,-2.8732,-49.0000,-7.5364,0,0
728.2197,Block1,7.8905,-49.0000,-0.5901,0,0
728.2197,Block2,3.9638,-49.0000,3.4163,0,0
728.2197,Block3,10.4818,-49.0000,9.1251,1,0
728.2397,Block0,-2.8732,-49.0000,-7.5364,0,0
728.2397,Block1,7.8905,-49.0000,-0.5901,0,0
728.2397,Block2,3.9638,-49.0000,3.4163,0,0
728.2397,Block3,10.4818,-49.0000,9.1251,1,0
728.2598,Block0,-2.8732,-49.0000,-7.5364,0,0
728.2598,Block1,7.8905,-49.0000,-0.5901,0,0
728.2598,Block2,3.9638,-49.0000,3.4163,0,0
728.2598,Block3,10.4818,-49.0000,9.1251,1,0
728.2797,Block0,-2.8732,-49.0000,-7.5364,0,0
728.2797,Block1,7.8905,-49.0000,-0.5901,0,0
728.2797,Block2,3.9638,-49.0000,3.4163,0,0
728.2797,Block3,10.4818,-49.0000,9.1251,1,0
728.2997,Block0,-2.8732,-49.0000,-7.5364,0,0
728.2997,Block1,7.8905,-49.0000,-0.5901,0,0
728.2997,Block2,3.9638,-49.0000,3.4163,0,0
728.2997,Block3,10.4818,-49.0000,9.1251,1,0
728.3198,Block0,-2.8732,-49.0000,-7.5364,0,0
728.3198,Block1,7.8905,-49.0000,-0.5901,0,0
728.3198,Block2,3.9638,-49.0000,3.4163,0,0
728.3198,Block3,10.4818,-49.0000,9.1251,1,0
728.3397,Block0,-2.8732,-49.0000,-7.5364,0,0
728.3397,Block1,7.8905,-49.0000,-0.5901,0,0
728.3397,Block2,3.9638,-49.0000,3.4163,0,0
728.3397,Block3,10.4818,-49.0000,9.1251,1,0
728.3597,Block0,-2.8732,-49.0000,-7.5364,0,0
728.3597,Block1,7.8905,-49.0000,-0.5901,0,0
728.3597,Block2,3.9638,-49.0000,3.4163,0,0
728.3597,Block3,10.4818,-49.0000,9.1251,1,0
728.3798,Block0,-2.8732,-49.0000,-7.5364,0,0
728.3798,Block1,7.8905,-49.0000,-0.5901,0,0
728.3798,Block2,3.9638,-49.0000,3.4163,0,0
728.3798,Block3,10.4818,-49.0000,9.1251,1,0
728.3997,Block0,-2.8732,-49.0000,-7.5364,0,0
728.3997,Block1,7.8905,-49.0000,-0.5901,0,0
728.3997,Block2,3.9638,-49.0000,3.4163,0,0
728.3997,Block3,10.4818,-49.0000,9.1251,1,0
728.4197,Block0,-2.8732,-49.0000,-7.5364,0,0
728.4197,Block1,7.8905,-49.0000,-0.5901,0,0
728.4197,Block2,3.9638,-49.0000,3.4163,0,0
728.4197,Block3,10.4818,-49.0000,9.1251,1,0
728.4398,Block0,-2.8732,-49.0000,-7.5364,0,0
728.4398,Block1,7.8905,-49.0000,-0.5901,0,0
728.4398,Block2,3.9638,-49.0000,3.4163,0,0
728.4398,Block3,10.4818,-49.0000,9.1251,1,0
728.4597,Block0,-2.8732,-49.0000,-7.5364,0,0
728.4597,Block1,7.8905,-49.0000,-0.5901,0,0
728.4597,Block2,3.9638,-49.0000,3.4163,0,0
728.4597,Block3,10.4818,-49.0000,9.1251,1,0
728.4797,Block0,-2.8732,-49.0000,-7.5364,0,0
728.4797,Block1,7.8905,-49.0000,-0.5901,0,0
728.4797,Block2,3.9638,-49.0000,3.4163,0,0
728.4797,Block3,10.4818,-49.0000,9.1251,1,0
728.4998,Block0,-2.8732,-49.0000,-7.5364,0,0
728.4998,Block1,7.8905,-49.0000,-0.5901,0,0
728.4998,Block2,3.9638,-49.0000,3.4163,0,0
728.4998,Block3,10.4818,-49.0000,9.1251,1,0
728.5197,Block0,-2.8732,-49.0000,-7.5364,0,0
728.5197,Block1,7.8905,-49.0000,-0.5901,0,0
728.5197,Block2,3.9638,-49.0000,3.4163,0,0
728.5197,Block3,10.4818,-49.0000,9.1251,1,0
728.5397,Block0,-2.8732,-49.0000,-7.5364,0,0
728.5397,Block1,7.8905,-49.0000,-0.5901,0,0
728.5397,Block2,3.9638,-49.0000,3.4163,0,0
728.5397,Block3,10.4818,-49.0000,9.1251,1,0
728.5598,Block0,-2.8732,-49.0000,-7.5364,0,0
728.5598,Block1,7.8905,-49.0000,-0.5901,0,0
728.5598,Block2,3.9638,-49.0000,3.4163,0,0
728.5598,Block3,10.4818,-49.0000,9.1251,1,0
728.5797,Block0,-2.8732,-49.0000,-7.5364,0,0
728.5797,Block1,7.8905,-49.0000,-0.5901,0,0
728.5797,Block2,3.9638,-49.0000,3.4163,0,0
728.5797,Block3,10.4818,-49.0000,9.1251,1,0
728.5997,Block0,-2.8732,-49.0000,-7.5364,0,0
728.5997,Block1,7.8905,-49.0000,-0.5901,0,0
728.5997,Block2,3.9638,-49.0000,3.4163,0,0
728.5997,Block3,10.4818,-49.0000,9.1251,1,0
728.6198,Block0,-2.8732,-49.0000,-7.5364,0,0
728.6198,Block1,7.8905,-49.0000,-0.5901,0,0
728.6198,Block2,3.9638,-49.0000,3.4163,0,0
728.6198,Block3,10.4818,-49.0000,9.1251,1,0
728.6398,Block0,-2.8732,-49.0000,-7.5364,0,0
728.6398,Block1,7.8905,-49.0000,-0.5901,0,0
728.6398,Block2,3.9638,-49.0000,3.4163,0,0
728.6398,Block3,10.4818,-49.0000,9.1251,1,0
728.6597,Block0,-2.8732,-49.0000,-7.5364,0,0
728.6597,Block1,7.8905,-49.0000,-0.5901,0,0
728.6597,Block2,3.9638,-49.0000,3.4163,0,0
728.6597,Block3,10.4818,-49.0000,9.1251,1,0
728.6797,Block0,-2.8732,-49.0000,-7.5364,0,0
728.6797,Block1,7.8905,-49.0000,-0.5901,0,0
728.6797,Block2,3.9638,-49.0000,3.4163,0,0
728.6797,Block3,10.4818,-49.0000,9.1251,1,0
728.6998,Block0,-2.8732,-49.0000,-7.5364,0,0
728.6998,Block1,7.8905,-49.0000,-0.5901,0,0
728.6998,Block2,3.9638,-49.0000,3.4163,0,0
728.6998,Block3,10.4818,-49.0000,9.1251,1,0
728.7197,Block0,-2.8732,-49.0000,-7.5364,0,0
728.7197,Block1,7.8905,-49.0000,-0.5901,0,0
728.7197,Block2,3.9638,-49.0000,3.4163,0,0
728.7197,Block3,10.4818,-49.0000,9.1251,1,0
728.7397,Block0,-2.8732,-49.0000,-7.5364,0,0
728.7397,Block1,7.8905,-49.0000,-0.5901,0,0
728.7397,Block2,3.9638,-49.0000,3.4163,0,0
728.7397,Block3,10.4818,-49.0000,9.1251,1,0
728.7598,Block0,-2.8732,-49.0000,-7.5364,0,0
728.7598,Block1,7.8905,-49.0000,-0.5901,0,0
728.7598,Block2,3.9638,-49.0000,3.4163,0,0
728.7598,Block3,10.4818,-49.0000,9.1251,1,0
728.7797,Block0,-2.8732,-49.0000,-7.5364,0,0
728.7797,Block1,7.8905,-49.0000,-0.5901,0,0
728.7797,Block2,3.9638,-49.0000,3.4163,0,0
728.7797,Block3,10.4818,-49.0000,9.1251,1,0
728.7997,Block0,-2.8732,-49.0000,-7.5364,0,0
728.7997,Block1,7.8905,-49.0000,-0.5901,0,0
728.7997,Block2,3.9638,-49.0000,3.4163,0,0
728.7997,Block3,10.4818,-49.0000,9.1251,1,0
728.8198,Block0,-2.8732,-49.0000,-7.5364,0,0
728.8198,Block1,7.8905,-49.0000,-0.5901,0,0
728.8198,Block2,3.9638,-49.0000,3.4163,0,0
728.8198,Block3,10.4818,-49.0000,9.1251,1,0
728.8397,Block0,-2.8732,-49.0000,-7.5364,0,0
728.8397,Block1,7.8905,-49.0000,-0.5901,0,0
728.8397,Block2,3.9638,-49.0000,3.4163,0,0
728.8397,Block3,10.4818,-49.0000,9.1251,1,0
728.8597,Block0,-2.8732,-49.0000,-7.5364,0,0
728.8597,Block1,7.8905,-49.0000,-0.5901,0,0
728.8597,Block2,3.9638,-49.0000,3.4163,0,0
728.8597,Block3,10.4818,-49.0000,9.1251,1,0
728.8798,Block0,-2.8732,-49.0000,-7.5364,0,0
728.8798,Block1,7.8905,-49.0000,-0.5901,0,0
728.8798,Block2,3.9638,-49.0000,3.4163,0,0
728.8798,Block3,10.4818,-49.0000,9.1251,1,0
728.8997,Block0,-2.8732,-49.0000,-7.5364,0,0
728.8997,Block1,7.8905,-49.0000,-0.5901,0,0
728.8997,Block2,3.9638,-49.0000,3.4163,0,0
728.8997,Block3,10.4818,-49.0000,9.1251,1,0
728.9197,Block0,-2.8732,-49.0000,-7.5364,0,0
728.9197,Block1,7.8905,-49.0000,-0.5901,0,0
728.9197,Block2,3.9638,-49.0000,3.4163,0,0
728.9197,Block3,10.4818,-49.0000,9.1251,1,0
728.9398,Block0,-2.8732,-49.0000,-7.5364,0,0
728.9398,Block1,7.8905,-49.0000,-0.5901,0,0
728.9398,Block2,3.9638,-49.0000,3.4163,0,0
728.9398,Block3,10.4818,-49.0000,9.1251,1,0
728.9597,Block0,-2.8732,-49.0000,-7.5364,0,0
728.9597,Block1,7.8905,-49.0000,-0.5901,0,0
728.9597,Block2,3.9638,-49.0000,3.4163,0,0
728.9597,Block3,10.4818,-49.0000,9.1251,1,0
728.9797,Block0,-2.8732,-49.0000,-7.5364,0,0
728.9797,Block1,7.8905,-49.0000,-0.5901,0,0
728.9797,Block2,3.9638,-49.0000,3.4163,0,0
728.9797,Block3,10.4818,-49.0000,9.1251,1,0
728.9998,Block0,-2.8732,-49.0000,-7.5364,0,0
728.9998,Block1,7.8905,-49.0000,-0.5901,0,0
728.9998,Block2,3.9638,-49.0000,3.4163,0,0
728.9998,Block3,10.4818,-49.0000,9.1251,1,0
729.0197,Block0,-2.8732,-49.0000,-7.5364,0,0
729.0197,Block1,7.8905,-49.0000,-0.5901,0,0
729.0197,Block2,3.9638,-49.0000,3.4163,0,0
729.0197,Block3,10.4818,-49.0000,9.1251,1,0
729.0397,Block0,-2.8732,-49.0000,-7.5364,0,0
729.0397,Block1,7.8905,-49.0000,-0.5901,0,0
729.0397,Block2,3.9638,-49.0000,3.4163,0,0
729.0397,Block3,10.4818,-49.0000,9.1251,1,0
729.0598,Block0,-2.8732,-49.0000,-7.5364,0,0
729.0598,Block1,7.8905,-49.0000,-0.5901,0,0
729.0598,Block2,3.9638,-49.0000,3.4163,0,0
729.0598,Block3,10.4818,-49.0000,9.1251,1,0
729.0797,Block0,-2.8732,-49.0000,-7.5364,0,0
729.0797,Block1,7.8905,-49.0000,-0.5901,0,0
729.0797,Block2,3.9638,-49.0000,3.4163,0,0
729.0797,Block3,10.4818,-49.0000,9.1251,1,0
729.0997,Block0,-2.8732,-49.0000,-7.5364,0,0
729.0997,Block1,7.8905,-49.0000,-0.5901,0,0
729.0997,Block2,3.9638,-49.0000,3.4163,0,0
729.0997,Block3,10.4818,-49.0000,9.1251,1,0
729.1198,Block0,-2.8732,-49.0000,-7.5364,0,0
729.1198,Block1,7.8905,-49.0000,-0.5901,0,0
729.1198,Block2,3.9638,-49.0000,3.4163,0,0
729.1198,Block3,10.4818,-49.0000,9.1251,1,0
729.1398,Block0,-2.8732,-49.0000,-7.5364,0,0
729.1398,Block1,7.8905,-49.0000,-0.5901,0,0
729.1398,Block2,3.9638,-49.0000,3.4163,0,0
729.1398,Block3,10.4818,-49.0000,9.1251,1,0
729.1597,Block0,-2.8732,-49.0000,-7.5364,0,0
729.1597,Block1,7.8905,-49.0000,-0.5901,0,0
729.1597,Block2,3.9638,-49.0000,3.4163,0,0
729.1597,Block3,10.4818,-49.0000,9.1251,1,0
729.1797,Block0,-2.8732,-49.0000,-7.5364,0,0
729.1797,Block1,7.8905,-49.0000,-0.5901,0,0
729.1797,Block2,3.9638,-49.0000,3.4163,0,0
729.1797,Block3,10.4818,-49.0000,9.1251,1,0
729.1998,Block0,-2.8732,-49.0000,-7.5364,0,0
729.1998,Block1,7.8905,-49.0000,-0.5901,0,0
729.1998,Block2,3.9638,-49.0000,3.4163,0,0
729.1998,Block3,10.4818,-49.0000,9.1251,1,0
729.2197,Block0,-2.8732,-49.0000,-7.5364,0,0
729.2197,Block1,7.8905,-49.0000,-0.5901,0,0
729.2197,Block2,3.9638,-49.0000,3.4163,0,0
729.2197,Block3,10.4818,-49.0000,9.1251,1,0
729.2397,Block0,-2.8732,-49.0000,-7.5364,0,0
729.2397,Block1,7.8905,-49.0000,-0.5901,0,0
729.2397,Block2,3.9638,-49.0000,3.4163,0,0
729.2397,Block3,10.4818,-49.0000,9.1251,1,0
729.2598,Block0,-2.8732,-49.0000,-7.5364,0,0
729.2598,Block1,7.8905,-49.0000,-0.5901,0,0
729.2598,Block2,3.9638,-49.0000,3.4163,0,0
729.2598,Block3,10.4818,-49.0000,9.1251,1,0
729.2797,Block0,-2.8732,-49.0000,-7.5364,0,0
729.2797,Block1,7.8905,-49.0000,-0.5901,0,0
729.2797,Block2,3.9638,-49.0000,3.4163,0,0
729.2797,Block3,10.4818,-49.0000,9.1251,1,0
729.2997,Block0,-2.8732,-49.0000,-7.5364,0,0
729.2997,Block1,7.8905,-49.0000,-0.5901,0,0
729.2997,Block2,3.9638,-49.0000,3.4163,0,0
