time,block_id,x,y,z,isLocked,isHeld
59.5000,Block1,-9.9280,1.0000,-8.3357,0,0
59.5000,Block2,-7.9340,1.0000,-4.9426,0,0
59.5000,Block3,-10.4495,1.0000,-2.3301,1,0
59.5200,Block0,9.5970,1.0000,-9.1043,0,0
59.5200,Block1,-9.9280,1.0000,-8.3357,0,0
59.5200,Block2,-7.9340,1.0000,-4.9426,0,0
59.5200,Block3,-10.4495,1.0000,-2.3301,1,0
59.5400,Block0,9.5970,1.0000,-9.1043,0,0
59.5400,Block1,-9.9280,1.0000,-8.3357,0,0
59.5400,Block2,-7.9340,1.0000,-4.9426,0,0
59.5400,Block3,-10.4495,1.0000,-2.3301,1,0
59.5600,Block0,9.5970,1.0000,-9.1043,0,0
59.5600,Block1,-9.9280,1.0000,-8.3357,0,0
59.5600,Block2,-7.9340,1.0000,-4.9426,0,0
59.5600,Block3,-10.4495,1.0000,-2.3301,1,0
59.5800,Block0,9.5970,1.0000,-9.1043,0,0
59.5800,Block1,-9.9280,1.0000,-8.3357,0,0
59.5800,Block2,-7.9340,1.0000,-4.9426,0,0
59.5800,Block3,-10.4495,1.0000,-2.3301,1,0
59.6000,Block0,9.5970,1.0000,-9.1043,0,0
59.6000,Block1,-9.9280,1.0000,-8.3357,0,0
59.6000,Block2,-7.9340,1.0000,-4.9426,0,0
59.6000,Block3,-10.4495,1.0000,-2.3301,1,0
59.6200,Block0,9.5970,1.0000,-9.1043,0,0
59.6200,Block1,-9.9280,1.0000,-8.3357,0,0
59.6200,Block2,-7.9340,1.0000,-4.9426,0,0
59.6200,Block3,-10.4495,1.0000,-2.3301,1,0
59.6400,Block0,9.5970,1.0000,-9.1043,0,0
59.6400,Block1,-9.9280,1.0000,-8.3357,0,0
59.6400,Block2,-7.9340,1.0000,-4.9426,0,0
59.6400,Block3,-10.4495,1.0000,-2.3301,1,0
59.6600,Block0,9.5970,1.0000,-9.1043,0,0
59.6600,Block1,-9.9280,1.0000,-8.3357,0,0
59.6600,Block2,-7.9340,1.0000,-4.9426,0,0
59.6600,Block3,-10.4495,1.0000,-2.3301,1,0
59.6800,Block0,9.5970,1.0000,-9.1043,0,0
59.6800,Block1,-9.9280,1.0000,-8.3357,0,0
59.6800,Block2,-7.9340,1.0000,-4.9426,0,0
59.6800,Block3,-10.4495,1.0000,-2.3301,1,0
59.7000,Block0,9.5970,1.0000,-9.1043,0,0
59.7000,Block1,-9.9280,1.0000,-8.3357,0,0
59.7000,Block2,-7.9340,1.0000,-4.9426,0,0
59.7000,Block3,-10.4495,1.0000,-2.3301,1,0
59.7200,Block0,9.5970,1.0000,-9.1043,0,0
59.7200,Block1,-9.9280,1.0000,-8.3357,0,0
59.7200,Block2,-7.9340,1.0000,-4.9426,0,0
59.7200,Block3,-10.4495,1.0000,-2.3301,1,0
59.7400,Block0,9.5970,1.0000,-9.1043,0,0
59.7400,Block1,-9.9280,1.0000,-8.3357,0,0
59.7400,Block2,-7.9340,1.0000,-4.9426,0,0
59.7400,Block3,-10.4495,1.0000,-2.3301,1,0
59.7600,Block0,9.5970,1.0000,-9.1043,0,0
59.7600,Block1,-9.9280,1.0000,-8.3357,0,0
59.7600,Block2,-7.9340,1.0000,-4.9426,0,0
59.7600,Block3,-10.4495,1.0000,-2.3301,1,0
59.7800,Block0,9.5970,1.0000,-9.1043,0,0
59.7800,Block1,-9.9280,1.0000,-8.3357,0,0
59.7800,Block2,-7.9340,1.0000,-4.9426,0,0
59.7800,Block3,-10.4495,1.0000,-2.3301,1,0
59.8000,Block0,9.5970,1.0000,-9.1043,0,0
59.8000,Block1,-9.9280,1.0000,-8.3357,0,0
59.8000,Block2,-7.9340,1.0000,-4.9426,0,0
59.8000,Block3,-10.4495,1.0000,-2.3301,1,0
59.8200,Block0,9.5970,1.0000,-9.1043,0,0
59.8200,Block1,-9.9280,1.0000,-8.3357,0,0
59.8200,Block2,-7.9340,1.0000,-4.9426,0,0
59.8200,Block3,-10.4495,1.0000,-2.3301,1,0
59.8400,Block0,9.5970,1.0000,-9.1043,0,0
59.8400,Block1,-9.9280,1.0000,-8.3357,0,0
59.8400,Block2,-7.9340,1.0000,-4.9426,0,0
59.8400,Block3,-10.4495,1.0000,-2.3301,1,0
59.8600,Block0,9.5970,1.0000,-9.1043,0,0
59.8600,Block1,-9.9280,1.0000,-8.3357,0,0
59.8600,Block2,-7.9340,1.0000,-4.9426,0,0
59.8600,Block3,-10.4495,1.0000,-2.3301,1,0
59.8800,Block0,9.5970,1.0000,-9.1043,0,0
59.8800,Block1,-9.9280,1.0000,-8.3357,0,0
59.8800,Block2,-7.9340,1.0000,-4.9426,0,0
59.8800,Block3,-10.4495,1.0000,-2.3301,1,0
59.9000,Block0,9.5970,1.0000,-9.1043,0,0
59.9000,Block1,-9.9280,1.0000,-8.3357,0,0
59.9000,Block2,-7.9340,1.0000,-4.9426,0,0
59.9000,Block3,-10.4495,1.0000,-2.3301,1,0
59.9200,Block0,9.5970,1.0000,-9.1043,0,0
59.9200,Block1,-9.9280,1.0000,-8.3357,0,0
59.9200,Block2,-7.9340,1.0000,-4.9426,0,0
59.9200,Block3,-10.4495,1.0000,-2.3301,1,0
59.9400,Block0,9.5970,1.0000,-9.1043,0,0
59.9400,Block1,-9.9280,1.0000,-8.3357,0,0
59.9400,Block2,-7.9340,1.0000,-4.9426,0,0
59.9400,Block3,-10.4495,1.0000,-2.3301,1,0
59.9600,Block0,9.5970,1.0000,-9.1043,0,0
59.9600,Block1,-9.9280,1.0000,-8.3357,0,0
59.9600,Block2,-7.9340,1.0000,-4.9426,0,0
59.9600,Block3,-10.4495,1.0000,-2.3301,1,0
59.9800,Block0,9.5970,1.0000,-9.1043,0,0
59.9800,Block1,-9.9280,1.0000,-8.3357,0,0
59.9800,Block2,-7.9340,1.0000,-4.9426,0,0
59.9800,Block3,-10.4495,1.0000,-2.3301,1,0
lock3,1.3241,-39.0000,7.1894,1,0
59.7400,Block0,1.3194,-39.0000,11.3750,0,0
59.7400,Block1,-5.2211,-39.0000,-3.6655,1,0
59.7400,Block2,4.7767,-39.0000,-7.8095,0,0
59.7400,Block3,1.3241,-39.0000,7.1894,1,0
59.7600,Block0,1.3194,-39.0000,11.3750,0,0
59.7600,Block1,-5.2211,-39.0000,-3.6655,1,0
59.7600,Block2,4.7767,-39.0000,-7.8095,0,0
59.7600,Block3,1.3241,-39.0000,7.1894,1,0
59.7800,Block0,1.3194,-39.0000,11.3750,0,0
59.7800,Block1,-5.2211,-39.0000,-3.6655,1,0
59.7800,Block2,4.7767,-39.0000,-7.8095,0,0
59.7800,Block3,1.3241,-39.0000,7.1894,1,0
59.8000,Block0,1.3194,-39.0000,11.3750,0,0
59.8000,Block1,-5.2211,-39.0000,-3.6655,1,0
59.8000,Block2,4.7767,-39.0000,-7.8095,0,0
59.8000,Block3,1.3241,-39.0000,7.1894,1,0
59.8200,Block0,1.3194,-39.0000,11.3750,0,0
59.8200,Block1,-5.2211,-39.0000,-3.6655,1,0
59.8200,Block2,4.7767,-39.0000,-7.8095,0,0
59.8200,Block3,1.3241,-39.0000,7.1894,1,0
59.8400,Block0,1.3194,-39.0000,11.3750,0,0
59.8400,Block1,-5.2211,-39.0000,-3.6655,1,0
59.8400,Block2,4.7767,-39.0000,-7.8095,0,0
59.8400,Block3,1.3241,-39.0000,7.1894,1,0
59.8600,Block0,1.3194,-39.0000,11.3750,0,0
59.8600,Block1,-5.2211,-39.0000,-3.6655,1,0
59.8600,Block2,4.7767,-39.0000,-7.8095,0,0
59.8600,Block3,1.3241,-39.0000,7.1894,1,0
59.8800,Block0,1.3194,-39.0000,11.3750,0,0
59.8800,Block1,-5.2211,-39.0000,-3.6655,1,0
59.8800,Block2,4.7767,-39.0000,-7.8095,0,0
59.8800,Block3,1.3241,-39.0000,7.1894,1,0
59.9000,Block0,1.3194,-39.0000,11.3750,0,0
59.9000,Block1,-5.2211,-39.0000,-3.6655,1,0
59.9000,Block2,4.7767,-39.0000,-7.8095,0,0
59.9000,Block3,1.3241,-39.0000,7.1894,1,0
59.9200,Block0,1.3194,-39.0000,11.3750,0,0
59.9200,Block1,-5.2211,-39.0000,-3.6655,1,0
59.9200,Block2,4.7767,-39.0000,-7.8095,0,0
59.9200,Block3,1.3241,-39.0000,7.1894,1,0
59.9400,Block0,1.3194,-39.0000,11.3750,0,0
59.9400,Block1,-5.2211,-39.0000,-3.6655,1,0
59.9400,Block2,4.7767,-39.0000,-7.8095,0,0
59.9400,Block3,1.3241,-39.0000,7.1894,1,0
59.9600,Block0,1.3194,-39.0000,11.3750,1,0
59.9600,Block1,-5.2211,-39.0000,-3.6655,1,0
59.9600,Block2,4.7767,-39.0000,-7.8095,0,0
59.9600,Block3,1.3241,-39.0000,7.1894,1,0
59.9800,Block0,1.3194,-39.0000,11.3750,1,0
59.9800,Block1,-5.2211,-39.0000,-3.6655,1,0
59.9800,Block2,4.7767,-39.0000,-7.8095,0,0
59.9800,Block3,1.3241,-39.0000,7.1894,1,0
59.9200,Block2,-10.5606,-29.0000,1.3477,0,0
59.9200,Block3,4.4579,-28.9988,9.3984,1,0
59.9400,Block0,-9.0333,-29.0000,6.8546,0,0
59.9400,Block1,-7.8047,-29.0000,-9.1125,1,0
59.9400,Block2,-10.5606,-29.0000,1.3477,0,0
59.9400,Block3,4.4579,-28.9988,9.3984,1,0
59.9600,Block0,-9.0333,-29.0000,6.8546,0,0
59.9600,Block1,-7.8047,-29.0000,-9.1125,1,0
59.9600,Block2,-10.5606,-29.0000,1.3477,0,0
59.9600,Block3,4.4579,-28.9988,9.3984,1,0
59.9800,Block0,-9.0333,-29.0000,6.8546,0,0
59.9800,Block1,-7.8047,-29.0000,-9.1125,1,0
59.9800,Block2,-10.5606,-29.0000,1.3477,0,0
59.9800,Block3,4.4579,-28.9988,9.3984,1,0
0400,Block4,-9.0440,-9.0000,-5.7850,0,0
58.0600,Block0,-3.8241,-9.0000,-7.9135,0,0
58.0600,Block1,-3.0036,-9.0000,-1.9152,0,0
58.0600,Block2,-10.0651,-9.0000,-3.9212,0,0
58.0600,Block3,-2.4854,-9.0000,1.3059,1,0
58.0600,Block4,-9.0440,-9.0000,-5.7850,0,0
58.0800,Block0,-3.8241,-9.0000,-7.9135,0,0
58.0800,Block1,-3.0036,-9.0000,-1.9152,0,0
58.0800,Block2,-10.0651,-9.0000,-3.9212,0,0
58.0800,Block3,-2.4854,-9.0000,1.3059,1,0
58.0800,Block4,-9.0440,-9.0000,-5.7850,0,0
58.1000,Block0,-3.8241,-9.0000,-7.9135,0,0
58.1000,Block1,-3.0036,-9.0000,-1.9152,0,0
58.1000,Block2,-10.0651,-9.0000,-3.9212,0,0
58.1000,Block3,-2.4854,-9.0000,1.3059,1,0
58.1000,Block4,-9.0440,-9.0000,-5.7850,0,0
58.1200,Block0,-3.8241,-9.0000,-7.9135,0,0
58.1200,Block1,-3.0036,-9.0000,-1.9152,0,0
58.1200,Block2,-10.0651,-9.0000,-3.9212,0,0
58.1200,Block3,-2.4854,-9.0000,1.3059,1,0
58.1200,Block4,-9.0440,-9.0000,-5.7850,0,0
58.1400,Block0,-3.8241,-9.0000,-7.9135,0,0
58.1400,Block1,-3.0036,-9.0000,-1.9152,0,0
58.1400,Block2,-10.0651,-9.0000,-3.9212,0,0
58.1400,Block3,-2.4854,-9.0000,1.3059,1,0
58.1400,Block4,-9.0440,-9.0000,-5.7850,0,0
58.1600,Block0,-3.8241,-9.0000,-7.9135,0,0
58.1600,Block1,-3.0036,-9.0000,-1.9152,0,0
58.1600,Block2,-10.0651,-9.0000,-3.9212,0,0
58.1600,Block3,-2.4854,-9.0000,1.3059,1,0
58.1600,Block4,-9.0440,-9.0000,-5.7850,0,0
58.1800,Block0,-3.8241,-9.0000,-7.9135,0,0
58.1800,Block1,-3.0036,-9.0000,-1.9152,0,0
58.1800,Block2,-10.0651,-9.0000,-3.9212,0,0
58.1800,Block3,-2.4854,-9.0000,1.3059,1,0
58.1800,Block4,-9.0440,-9.0000,-5.7850,0,0
58.2000,Block0,-3.8241,-9.0000,-7.9135,0,0
58.2000,Block1,-3.0036,-9.0000,-1.9152,0,0
58.2000,Block2,-10.0651,-9.0000,-3.9212,0,0
58.2000,Block3,-2.4854,-9.0000,1.3059,1,0
58.2000,Block4,-9.0440,-9.0000,-5.7850,0,0
58.2200,Block0,-3.8241,-9.0000,-7.9135,0,0
58.2200,Block1,-3.0036,-9.0000,-1.9152,0,0
58.2200,Block2,-10.0651,-9.0000,-3.9212,0,0
58.2200,Block3,-2.4854,-9.0000,1.3059,1,0
58.2200,Block4,-9.0440,-9.0000,-5.7850,0,0
58.2400,Block0,-3.8241,-9.0000,-7.9135,0,0
58.2400,Block1,-3.0036,-9.0000,-1.9152,0,0
58.2400,Block2,-10.0651,-9.0000,-3.9212,0,0
58.2400,Block3,-2.4854,-9.0000,1.3059,1,0
58.2400,Block4,-9.0440,-9.0000,-5.7850,0,0
58.2600,Block0,-3.8241,-9.0000,-7.9135,0,0
58.2600,Block1,-3.0036,-9.0000,-1.9152,0,0
58.2600,Block2,-10.0651,-9.0000,-3.9212,0,0
58.2600,Block3,-2.4854,-9.0000,1.3059,1,0
58.2600,Block4,-9.0440,-9.0000,-5.7850,0,0
58.2800,Block0,-3.8241,-9.0000,-7.9135,0,0
58.2800,Block1,-3.0036,-9.0000,-1.9152,0,0
58.2800,Block2,-10.0651,-9.0000,-3.9212,0,0
58.2800,Block3,-2.4854,-9.0000,1.3059,1,0
58.2800,Block4,-9.0440,-9.0000,-5.7850,0,0
58.3000,Block0,-3.8241,-9.0000,-7.9135,0,0
58.3000,Block1,-3.0036,-9.0000,-1.9152,0,0
58.3000,Block2,-10.0651,-9.0000,-3.9212,0,0
58.3000,Block3,-2.4854,-9.0000,1.3059,1,0
58.3000,Block4,-9.0440,-9.0000,-5.7850,0,0
58.3200,Block0,-3.8241,-9.0000,-7.9135,0,0
58.3200,Block1,-3.0036,-9.0000,-1.9152,0,0
58.3200,Block2,-10.0651,-9.0000,-3.9212,0,0
58.3200,Block3,-2.4854,-9.0000,1.3059,1,0
58.3200,Block4,-9.0440,-9.0000,-5.7850,0,0
58.3400,Block0,-3.8241,-9.0000,-7.9135,0,0
58.3400,Block1,-3.0036,-9.0000,-1.9152,0,0
58.3400,Block2,-10.0651,-9.0000,-3.9212,0,0
58.3400,Block3,-2.4854,-9.0000,1.3059,1,0
58.3400,Block4,-9.0440,-9.0000,-5.7850,0,0
58.3600,Block0,-3.8241,-9.0000,-7.9135,0,0
58.3600,Block1,-3.0036,-9.0000,-1.9152,0,0
58.3600,Block2,-10.0651,-9.0000,-3.9212,0,0
58.3600,Block3,-2.4854,-9.0000,1.3059,1,0
58.3600,Block4,-9.0440,-9.0000,-5.7850,0,0
58.3800,Block0,-3.8241,-9.0000,-7.9135,0,0
58.3800,Block1,-3.0036,-9.0000,-1.9152,0,0
58.3800,Block2,-10.0651,-9.0000,-3.9212,0,0
58.3800,Block3,-2.4854,-9.0000,1.3059,1,0
58.3800,Block4,-9.0440,-9.0000,-5.7850,0,0
58.4000,Block0,-3.8241,-9.0000,-7.9135,0,0
58.4000,Block1,-3.0036,-9.0000,-1.9152,0,0
58.4000,Block2,-10.0651,-9.0000,-3.9212,0,0
58.4000,Block3,-2.4854,-9.0000,1.3059,1,0
58.4000,Block4,-9.0440,-9.0000,-5.7850,0,0
58.4200,Block0,-3.8241,-9.0000,-7.9135,0,0
58.4200,Block1,-3.0036,-9.0000,-1.9152,0,0
58.4200,Block2,-10.0651,-9.0000,-3.9212,0,0
58.4200,Block3,-2.4854,-9.0000,1.3059,1,0
58.4200,Block4,-9.0440,-9.0000,-5.7850,0,0
58.4400,Block0,-3.8241,-9.0000,-7.9135,0,0
58.4400,Block1,-3.0036,-9.0000,-1.9152,0,0
58.4400,Block2,-10.0651,-9.0000,-3.9212,0,0
58.4400,Block3,-2.4854,-9.0000,1.3059,1,0
58.4400,Block4,-9.0440,-9.0000,-5.7850,0,0
58.4600,Block0,-3.8241,-9.0000,-7.9135,0,0
58.4600,Block1,-3.0036,-9.0000,-1.9152,0,0
58.4600,Block2,-10.0651,-9.0000,-3.9212,0,0
58.4600,Block3,-2.4854,-9.0000,1.3059,1,0
58.4600,Block4,-9.0440,-9.0000,-5.7850,0,0
58.4800,Block0,-3.8241,-9.0000,-7.9135,0,0
58.4800,Block1,-3.0036,-9.0000,-1.9152,0,0
58.4800,Block2,-10.0651,-9.0000,-3.9212,0,0
58.4800,Block3,-2.4854,-9.0000,1.3059,1,0
58.4800,Block4,-9.0440,-9.0000,-5.7850,0,0
58.5000,Block0,-3.8241,-9.0000,-7.9135,0,0
58.5000,Block1,-3.0036,-9.0000,-1.9152,0,0
58.5000,Block2,-10.0651,-9.0000,-3.9212,0,0
58.5000,Block3,-2.4854,-9.0000,1.3059,1,0
58.5000,Block4,-9.0440,-9.0000,-5.7850,0,0
58.5200,Block0,-3.8241,-9.0000,-7.9135,0,0
58.5200,Block1,-3.0036,-9.0000,-1.9152,0,0
58.5200,Block2,-10.0651,-9.0000,-3.9212,0,0
58.5200,Block3,-2.4854,-9.0000,1.3059,1,0
58.5200,Block4,-9.0440,-9.0000,-5.7850,0,0
58.5400,Block0,-3.8241,-9.0000,-7.9135,0,0
58.5400,Block1,-3.0036,-9.0000,-1.9152,0,0
58.5400,Block2,-10.0651,-9.0000,-3.9212,0,0
58.5400,Block3,-2.4854,-9.0000,1.3059,1,0
58.5400,Block4,-9.0440,-9.0000,-5.7850,0,0
58.5600,Block0,-3.8241,-9.0000,-7.9135,0,0
58.5600,Block1,-3.0036,-9.0000,-1.9152,0,0
58.5600,Block2,-10.0651,-9.0000,-3.9212,0,0
58.5600,Block3,-2.4854,-9.0000,1.3059,1,0
58.5600,Block4,-9.0440,-9.0000,-5.7850,0,0
58.5800,Block0,-3.8241,-9.0000,-7.9135,0,0
58.5800,Block1,-3.0036,-9.0000,-1.9152,0,0
58.5800,Block2,-10.0651,-9.0000,-3.9212,0,0
58.5800,Block3,-2.4854,-9.0000,1.3059,1,0
58.5800,Block4,-9.0440,-9.0000,-5.7850,0,0
58.6000,Block0,-3.8241,-9.0000,-7.9135,0,0
58.6000,Block1,-3.0036,-9.0000,-1.9152,0,0
58.6000,Block2,-10.0651,-9.0000,-3.9212,0,0
58.6000,Block3,-2.4854,-9.0000,1.3059,1,0
58.6000,Block4,-9.0440,-9.0000,-5.7850,0,0
58.6200,Block0,-3.8241,-9.0000,-7.9135,0,0
58.6200,Block1,-3.0036,-9.0000,-1.9152,0,0
58.6200,Block2,-10.0651,-9.0000,-3.9212,0,0
58.6200,Block3,-2.4854,-9.0000,1.3059,1,0
58.6200,Block4,-9.0440,-9.0000,-5.7850,0,0
58.6400,Block0,-3.8241,-9.0000,-7.9135,0,0
58.6400,Block1,-3.0036,-9.0000,-1.9152,0,0
58.6400,Block2,-10.0651,-9.0000,-3.9212,0,0
58.6400,Block3,-2.4854,-9.0000,1.3059,1,0
58.6400,Block4,-9.0440,-9.0000,-5.7850,0,0
58.6600,Block0,-3.8241,-9.0000,-7.9135,0,0
58.6600,Block1,-3.0036,-9.0000,-1.9152,0,0
58.6600,Block2,-10.0651,-9.0000,-3.9212,0,0
58.6600,Block3,-2.4854,-9.0000,1.3059,1,0
58.6600,Block4,-9.0440,-9.0000,-5.7850,0,0
58.6800,Block0,-3.8241,-9.0000,-7.9135,0,0
58.6800,Block1,-3.0036,-9.0000,-1.9152,0,0
58.6800,Block2,-10.0651,-9.0000,-3.9212,0,0
58.6800,Block3,-2.4854,-9.0000,1.3059,1,0
58.6800,Block4,-9.0440,-9.0000,-5.7850,0,0
58.7000,Block0,-3.8241,-9.0000,-7.9135,0,0
58.7000,Block1,-3.0036,-9.0000,-1.9152,0,0
58.7000,Block2,-10.0651,-9.0000,-3.9212,0,0
58.7000,Block3,-2.4854,-9.0000,1.3059,1,0
58.7000,Block4,-9.0440,-9.0000,-5.7850,0,0
58.7200,Block0,-3.8241,-9.0000,-7.9135,0,0
58.7200,Block1,-3.0036,-9.0000,-1.9152,0,0
58.7200,Block2,-10.0651,-9.0000,-3.9212,0,0
58.7200,Block3,-2.4854,-9.0000,1.3059,1,0
58.7200,Block4,-9.0440,-9.0000,-5.7850,0,0
58.7400,Block0,-3.8241,-9.0000,-7.9135,0,0
58.7400,Block1,-3.0036,-9.0000,-1.9152,0,0
58.7400,Block2,-10.0651,-9.0000,-3.9212,0,0
58.7400,Block3,-2.4854,-9.0000,1.3059,1,0
58.7400,Block4,-9.0440,-9.0000,-5.7850,0,0
58.7600,Block0,-3.8241,-9.0000,-7.9135,0,0
58.7600,Block1,-3.0036,-9.0000,-1.9152,0,0
58.7600,Block2,-10.0651,-9.0000,-3.9212,0,0
58.7600,Block3,-2.4854,-9.0000,1.3059,1,0
58.7600,Block4,-9.0440,-9.0000,-5.7850,0,0
58.7800,Block0,-3.8241,-9.0000,-7.9135,0,0
58.7800,Block1,-3.0036,-9.0000,-1.9152,0,0
58.7800,Block2,-10.0651,-9.0000,-3.9212,0,0
58.7800,Block3,-2.4854,-9.0000,1.3059,1,0
58.7800,Block4,-9.0440,-9.0000,-5.7850,0,0
58.8000,Block0,-3.8241,-9.0000,-7.9135,0,0
58.8000,Block1,-3.0036,-9.0000,-1.9152,0,0
58.8000,Block2,-10.0651,-9.0000,-3.9212,0,0
58.8000,Block3,-2.4854,-9.0000,1.3059,1,0
58.8000,Block4,-9.0440,-9.0000,-5.7850,0,0
58.8200,Block0,-3.8241,-9.0000,-7.9135,0,0
58.8200,Block1,-3.0036,-9.0000,-1.9152,0,0
58.8200,Block2,-10.0651,-9.0000,-3.9212,0,0
58.8200,Block3,-2.4854,-9.0000,1.3059,1,0
58.8200,Block4,-9.0440,-9.0000,-5.7850,0,0
58.8400,Block0,-3.8241,-9.0000,-7.9135,0,0
58.8400,Block1,-3.0036,-9.0000,-1.9152,0,0
58.8400,Block2,-10.0651,-9.0000,-3.9212,0,0
58.8400,Block3,-2.4854,-9.0000,1.3059,1,0
58.8400,Block4,-9.0440,-9.0000,-5.7850,0,0
58.8600,Block0,-3.8241,-9.0000,-7.9135,0,0
58.8600,Block1,-3.0036,-9.0000,-1.9152,0,0
58.8600,Block2,-10.0651,-9.0000,-3.9212,0,0
58.8600,Block3,-2.4854,-9.0000,1.3059,1,0
58.8600,Block4,-9.0440,-9.0000,-5.7850,0,0
58.8800,Block0,-3.8241,-9.0000,-7.9135,0,0
58.8800,Block1,-3.0036,-9.0000,-1.9152,0,0
58.8800,Block2,-10.0651,-9.0000,-3.9212,0,0
58.8800,Block3,-2.4854,-9.0000,1.3059,1,0
58.8800,Block4,-9.0440,-9.0000,-5.7850,0,0
58.9000,Block0,-3.8241,-9.0000,-7.9135,0,0
58.9000,Block1,-3.0036,-9.0000,-1.9152,0,0
58.9000,Block2,-10.0651,-9.0000,-3.9212,0,0
58.9000,Block3,-2.4854,-9.0000,1.3059,1,0
58.9000,Block4,-9.0440,-9.0000,-5.7850,0,0
58.9200,Block0,-3.8241,-9.0000,-7.9135,0,0
58.9200,Block1,-3.0036,-9.0000,-1.9152,0,0
58.9200,Block2,-10.0651,-9.0000,-3.9212,0,0
58.9200,Block3,-2.4854,-9.0000,1.3059,1,0
58.9200,Block4,-9.0440,-9.0000,-5.7850,0,0
58.9400,Block0,-3.8241,-9.0000,-7.9135,0,0
58.9400,Block1,-3.0036,-9.0000,-1.9152,0,0
58.9400,Block2,-10.0651,-9.0000,-3.9212,0,0
58.9400,Block3,-2.4854,-9.0000,1.3059,1,0
58.9400,Block4,-9.0440,-9.0000,-5.7850,0,0
58.9600,Block0,-3.8241,-9.0000,-7.9135,0,0
58.9600,Block1,-3.0036,-9.0000,-1.9152,0,0
58.9600,Block2,-10.0651,-9.0000,-3.9212,0,0
58.9600,Block3,-2.4854,-9.0000,1.3059,1,0
58.9600,Block4,-9.0051,-9.0000,-5.6306,0,0
58.9800,Block0,-3.8241,-9.0000,-7.9135,0,0
58.9800,Block1,-3.0036,-9.0000,-1.9152,0,0
58.9800,Block2,-10.0656,-9.0000,-3.8824,0,0
58.9800,Block3,-2.4854,-9.0000,1.3059,1,0
58.9800,Block4,-8.9811,-9.0000,-5.5426,0,0
59.0000,Block0,-3.8241,-9.0000,-7.9135,0,0
59.0000,Block1,-3.0036,-9.0000,-1.9152,0,0
59.0000,Block2,-10.0789,-9.0000,-3.8135,0,0
59.0000,Block3,-2.4854,-9.0000,1.3059,1,0
59.0000,Block4,-8.9322,-9.0000,-5.4437,0,0
59.0200,Block0,-3.8241,-9.0000,-7.9135,0,0
59.0200,Block1,-3.0036,-9.0000,-1.9152,0,0
59.0200,Block2,-10.0945,-9.0000,-3.7475,0,0
59.0200,Block3,-2.4854,-9.0000,1.3059,1,0
59.0200,Block4,-8.8644,-9.0000,-5.3430,0,0
59.0400,Block0,-3.8241,-9.0000,-7.9135,0,0
59.0400,Block1,-3.0036,-9.0000,-1.9152,0,0
59.0400,Block2,-10.1088,-9.0000,-3.6867,0,0
59.0400,Block3,-2.4854,-9.0000,1.3059,1,0
59.0400,Block4,-8.6268,-9.0000,-5.4285,0,1
59.0600,Block0,-3.8241,-9.0000,-7.9135,0,0
59.0600,Block1,-3.0036,-9.0000,-1.9152,0,0
59.0600,Block2,-10.1219,-9.0000,-3.6305,0,0
59.0600,Block3,-2.4854,-9.0000,1.3059,1,0
59.0600,Block4,-8.4103,-9.0000,-5.5103,0,1
59.0800,Block0,-3.8241,-9.0000,-7.9135,0,0
59.0800,Block1,-3.0036,-9.0000,-1.9152,0,0
59.0800,Block2,-10.1340,-9.0000,-3.5790,0,0
59.0800,Block3,-2.4854,-9.0000,1.3059,1,0
59.0800,Block4,-8.2102,-9.0000,-5.5697,0,1
59.1000,Block0,-3.8241,-9.0000,-7.9135,0,0
59.1000,Block1,-3.0036,-9.0000,-1.9152,0,0
59.1000,Block2,-10.1451,-9.0000,-3.5320,0,0
59.1000,Block3,-2.4854,-9.0000,1.3059,1,0
59.1000,Block4,-8.2102,-9.0000,-5.5697,1,0
59.1200,Block0,-3.8241,-9.0000,-7.9135,0,0
59.1200,Block1,-3.0036,-9.0000,-1.9152,0,0
59.1200,Block2,-10.1550,-9.0000,-3.4896,0,0
59.1200,Block3,-2.4854,-9.0000,1.3059,1,0
59.1200,Block4,-8.2102,-9.0000,-5.5697,1,0
59.1400,Block0,-3.8241,-9.0000,-7.9135,0,0
59.1400,Block1,-3.0036,-9.0000,-1.9152,0,0
59.1400,Block2,-10.1639,-9.0000,-3.4517,0,0
59.1400,Block3,-2.4854,-9.0000,1.3059,1,0
59.1400,Block4,-8.2102,-9.0000,-5.5697,1,0
59.1600,Block0,-3.8241,-9.0000,-7.9135,0,0
59.1600,Block1,-3.0036,-9.0000,-1.9152,0,0
59.1600,Block2,-10.1717,-9.0000,-3.4185,0,0
59.1600,Block3,-2.4854,-9.0000,1.3059,1,0
59.1600,Block4,-8.2102,-9.0000,-5.5697,1,0
59.1800,Block0,-3.8241,-9.0000,-7.9135,0,0
59.1800,Block1,-3.0036,-9.0000,-1.9152,0,0
59.1800,Block2,-10.1784,-9.0000,-3.3899,0,0
59.1800,Block3,-2.4854,-9.0000,1.3059,1,0
59.1800,Block4,-8.2102,-9.0000,-5.5697,1,0
59.2000,Block0,-3.8241,-9.0000,-7.9135,0,0
59.2000,Block1,-3.0036,-9.0000,-1.9152,0,0
59.2000,Block2,-10.1840,-9.0000,-3.3658,0,0
59.2000,Block3,-2.4854,-9.0000,1.3059,1,0
59.2000,Block4,-8.2102,-9.0000,-5.5697,1,0
59.2200,Block0,-3.8241,-9.0000,-7.9135,0,0
59.2200,Block1,-3.0036,-9.0000,-1.9152,0,0
