time,block_id,x,y,z,isLocked,isHeld
1102.2400,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.2400,Block3,-6.1738,-19.0000,0.2547,1,0
1102.2600,Block0,3.9241,-19.0000,5.0729,0,0
1102.2600,Block1,-0.3319,-19.0000,8.3792,0,0
1102.2600,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.2600,Block3,-6.1738,-19.0000,0.2547,1,0
1102.2800,Block0,3.9241,-19.0000,5.0729,0,0
1102.2800,Block1,-0.3319,-19.0000,8.3792,0,0
1102.2800,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.2800,Block3,-6.1738,-19.0000,0.2547,1,0
1102.3000,Block0,3.9241,-19.0000,5.0729,0,0
1102.3000,Block1,-0.3319,-19.0000,8.3792,0,0
1102.3000,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.3000,Block3,-6.1738,-19.0000,0.2547,1,0
1102.3200,Block0,3.9241,-19.0000,5.0729,0,0
1102.3200,Block1,-0.3319,-19.0000,8.3792,0,0
1102.3200,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.3200,Block3,-6.1738,-19.0000,0.2547,1,0
1102.3400,Block0,3.9241,-19.0000,5.0729,0,0
1102.3400,Block1,-0.3319,-19.0000,8.3792,0,0
1102.3400,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.3400,Block3,-6.1738,-19.0000,0.2547,1,0
1102.3600,Block0,3.9241,-19.0000,5.0729,0,0
1102.3600,Block1,-0.3319,-19.0000,8.3792,0,0
1102.3600,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.3600,Block3,-6.1738,-19.0000,0.2547,1,0
1102.3800,Block0,3.9241,-19.0000,5.0729,0,0
1102.3800,Block1,-0.3319,-19.0000,8.3792,0,0
1102.3800,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.3800,Block3,-6.1738,-19.0000,0.2547,1,0
1102.4000,Block0,3.9241,-19.0000,5.0729,0,0
1102.4000,Block1,-0.3319,-19.0000,8.3792,0,0
1102.4000,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.4000,Block3,-6.1738,-19.0000,0.2547,1,0
1102.4200,Block0,3.9241,-19.0000,5.0729,0,0
1102.4200,Block1,-0.3319,-19.0000,8.3792,0,0
1102.4200,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.4200,Block3,-6.1738,-19.0000,0.2547,1,0
1102.4400,Block0,3.9241,-19.0000,5.0729,0,0
1102.4400,Block1,-0.3319,-19.0000,8.3792,0,0
1102.4400,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.4400,Block3,-6.1738,-19.0000,0.2547,1,0
1102.4600,Block0,3.9241,-19.0000,5.0729,0,0
1102.4600,Block1,-0.3609,-19.0000,8.5845,0,1
1102.4600,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.4600,Block3,-6.1738,-19.0000,0.2547,1,0
1102.4800,Block0,3.9241,-19.0000,5.0729,0,0
1102.4800,Block1,-0.3351,-19.0000,8.7126,0,1
1102.4800,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.4800,Block3,-6.1738,-19.0000,0.2547,1,0
1102.5000,Block0,3.9241,-19.0000,5.0729,0,0
1102.5000,Block1,-0.2545,-19.0000,8.7724,0,1
1102.5000,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.5000,Block3,-6.1738,-19.0000,0.2547,1,0
1102.5200,Block0,3.9241,-19.0000,5.0729,0,0
1102.5200,Block1,-0.1239,-19.0000,8.7890,0,1
1102.5200,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.5200,Block3,-6.1738,-19.0000,0.2547,1,0
1102.5400,Block0,3.9241,-19.0000,5.0729,0,0
1102.5400,Block1,0.0507,-19.0000,8.7791,0,1
1102.5400,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.5400,Block3,-6.1738,-19.0000,0.2547,1,0
1102.5600,Block0,3.9241,-19.0000,5.0729,0,0
1102.5600,Block1,0.2626,-19.0000,8.7555,0,1
1102.5600,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.5600,Block3,-6.1738,-19.0000,0.2547,1,0
1102.5800,Block0,3.9241,-19.0000,5.0729,0,0
1102.5800,Block1,0.2626,-19.0000,8.7555,1,0
1102.5800,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.5800,Block3,-6.1738,-19.0000,0.2547,1,0
1102.6000,Block0,3.9241,-19.0000,5.0729,0,0
1102.6000,Block1,0.2626,-19.0000,8.7555,1,0
1102.6000,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.6000,Block3,-6.1738,-19.0000,0.2547,1,0
1102.6200,Block0,3.9241,-19.0000,5.0729,0,0
1102.6200,Block1,0.2626,-19.0000,8.7555,1,0
1102.6200,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.6200,Block3,-6.1738,-19.0000,0.2547,1,0
1102.6400,Block0,3.9241,-19.0000,5.0729,0,0
1102.6400,Block1,0.2626,-19.0000,8.7555,1,0
1102.6400,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.6400,Block3,-6.1738,-19.0000,0.2547,1,0
1102.6600,Block0,3.9241,-19.0000,5.0729,0,0
1102.6600,Block1,0.2626,-19.0000,8.7555,1,0
1102.6600,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.6600,Block3,-6.1738,-19.0000,0.2547,1,0
1102.6800,Block0,3.9241,-19.0000,5.0729,0,0
1102.6800,Block1,0.2626,-19.0000,8.7555,1,0
1102.6800,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.6800,Block3,-6.1738,-19.0000,0.2547,1,0
1102.7000,Block0,3.9241,-19.0000,5.0729,0,0
1102.7000,Block1,0.2626,-19.0000,8.7555,1,0
1102.7000,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.7000,Block3,-6.1738,-19.0000,0.2547,1,0
1102.7200,Block0,3.9241,-19.0000,5.0729,0,0
1102.7200,Block1,0.2626,-19.0000,8.7555,1,0
1102.7200,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.7200,Block3,-6.1738,-19.0000,0.2547,1,0
1102.7400,Block0,3.9241,-19.0000,5.0729,0,0
1102.7400,Block1,0.2626,-19.0000,8.7555,1,0
1102.7400,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.7400,Block3,-6.1738,-19.0000,0.2547,1,0
1102.7600,Block0,3.9241,-19.0000,5.0729,0,0
1102.7600,Block1,0.2626,-19.0000,8.7555,1,0
1102.7600,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.7600,Block3,-6.1738,-19.0000,0.2547,1,0
1102.7800,Block0,3.9241,-19.0000,5.0729,0,0
1102.7800,Block1,0.2626,-19.0000,8.7555,1,0
1102.7800,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.7800,Block3,-6.1738,-19.0000,0.2547,1,0
1102.8000,Block0,3.9241,-19.0000,5.0729,0,0
1102.8000,Block1,0.2626,-19.0000,8.7555,1,0
1102.8000,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.8000,Block3,-6.1738,-19.0000,0.2547,1,0
1102.8200,Block0,3.9241,-19.0000,5.0729,0,0
1102.8200,Block1,0.2626,-19.0000,8.7555,1,0
1102.8200,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.8200,Block3,-6.1738,-19.0000,0.2547,1,0
1102.8400,Block0,3.9241,-19.0000,5.0729,0,0
1102.8400,Block1,0.2626,-19.0000,8.7555,1,0
1102.8400,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.8400,Block3,-6.1738,-19.0000,0.2547,1,0
1102.8600,Block0,3.9241,-19.0000,5.0729,0,0
1102.8600,Block1,0.2626,-19.0000,8.7555,1,0
1102.8600,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.8600,Block3,-6.1738,-19.0000,0.2547,1,0
1102.8800,Block0,3.9241,-19.0000,5.0729,0,0
1102.8800,Block1,0.2626,-19.0000,8.7555,1,0
1102.8800,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.8800,Block3,-6.1738,-19.0000,0.2547,1,0
1102.9000,Block0,3.9241,-19.0000,5.0729,0,0
1102.9000,Block1,0.2626,-19.0000,8.7555,1,0
1102.9000,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.9000,Block3,-6.1738,-19.0000,0.2547,1,0
1102.9200,Block0,3.9241,-19.0000,5.0729,0,0
1102.9200,Block1,0.2626,-19.0000,8.7555,1,0
1102.9200,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.9200,Block3,-6.1738,-19.0000,0.2547,1,0
1102.9400,Block0,3.9241,-19.0000,5.0729,0,0
1102.9400,Block1,0.2626,-19.0000,8.7555,1,0
1102.9400,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.9400,Block3,-6.1738,-19.0000,0.2547,1,0
1102.9600,Block0,3.9241,-19.0000,5.0729,0,0
1102.9600,Block1,0.2626,-19.0000,8.7555,1,0
1102.9600,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.9600,Block3,-6.1738,-19.0000,0.2547,1,0
1102.9800,Block0,3.9241,-19.0000,5.0729,0,0
1102.9800,Block1,0.2626,-19.0000,8.7555,1,0
1102.9800,Block2,-3.1301,-19.0000,-2.2377,0,0
1102.9800,Block3,-6.1738,-19.0000,0.2547,1,0
1103.0000,Block0,3.9241,-19.0000,5.0729,0,0
1103.0000,Block1,0.2626,-19.0000,8.7555,1,0
1103.0000,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.0000,Block3,-6.1738,-19.0000,0.2547,1,0
1103.0200,Block0,3.9241,-19.0000,5.0729,0,0
1103.0200,Block1,0.2626,-19.0000,8.7555,1,0
1103.0200,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.0200,Block3,-6.1738,-19.0000,0.2547,1,0
1103.0400,Block0,3.9241,-19.0000,5.0729,0,0
1103.0400,Block1,0.2626,-19.0000,8.7555,1,0
1103.0400,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.0400,Block3,-6.1738,-19.0000,0.2547,1,0
1103.0600,Block0,3.9241,-19.0000,5.0729,0,0
1103.0600,Block1,0.2626,-19.0000,8.7555,1,0
1103.0600,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.0600,Block3,-6.1738,-19.0000,0.2547,1,0
1103.0800,Block0,3.9241,-19.0000,5.0729,0,0
1103.0800,Block1,0.2626,-19.0000,8.7555,1,0
1103.0800,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.0800,Block3,-6.1738,-19.0000,0.2547,1,0
1103.1000,Block0,3.9241,-19.0000,5.0729,0,0
1103.1000,Block1,0.2626,-19.0000,8.7555,1,0
1103.1000,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.1000,Block3,-6.1738,-19.0000,0.2547,1,0
1103.1200,Block0,3.9241,-19.0000,5.0729,0,0
1103.1200,Block1,0.2626,-19.0000,8.7555,1,0
1103.1200,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.1200,Block3,-6.1738,-19.0000,0.2547,1,0
1103.1400,Block0,3.9241,-19.0000,5.0729,0,0
1103.1400,Block1,0.2626,-19.0000,8.7555,1,0
1103.1400,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.1400,Block3,-6.1738,-19.0000,0.2547,1,0
1103.1600,Block0,3.9241,-19.0000,5.0729,0,0
1103.1600,Block1,0.2626,-19.0000,8.7555,1,0
1103.1600,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.1600,Block3,-6.1738,-19.0000,0.2547,1,0
1103.1800,Block0,3.9241,-19.0000,5.0729,0,0
1103.1800,Block1,0.2626,-19.0000,8.7555,1,0
1103.1800,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.1800,Block3,-6.1738,-19.0000,0.2547,1,0
1103.2000,Block0,3.9241,-19.0000,5.0729,0,0
1103.2000,Block1,0.2626,-19.0000,8.7555,1,0
1103.2000,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.2000,Block3,-6.1738,-19.0000,0.2547,1,0
1103.2200,Block0,3.9241,-19.0000,5.0729,0,0
1103.2200,Block1,0.2626,-19.0000,8.7555,1,0
1103.2200,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.2200,Block3,-6.1738,-19.0000,0.2547,1,0
1103.2400,Block0,3.9241,-19.0000,5.0729,0,0
1103.2400,Block1,0.2626,-19.0000,8.7555,1,0
1103.2400,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.2400,Block3,-6.1738,-19.0000,0.2547,1,0
1103.2600,Block0,3.9241,-19.0000,5.0729,0,0
1103.2600,Block1,0.2626,-19.0000,8.7555,1,0
1103.2600,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.2600,Block3,-6.1738,-19.0000,0.2547,1,0
1103.2800,Block0,3.9241,-19.0000,5.0729,0,0
1103.2800,Block1,0.2626,-19.0000,8.7555,1,0
1103.2800,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.2800,Block3,-6.1738,-19.0000,0.2547,1,0
1103.3000,Block0,3.9241,-19.0000,5.0729,0,0
1103.3000,Block1,0.2626,-19.0000,8.7555,1,0
1103.3000,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.3000,Block3,-6.1738,-19.0000,0.2547,1,0
1103.3200,Block0,3.9241,-19.0000,5.0729,0,0
1103.3200,Block1,0.2626,-19.0000,8.7555,1,0
1103.3200,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.3200,Block3,-6.1738,-19.0000,0.2547,1,0
1103.3400,Block0,3.9241,-19.0000,5.0729,0,0
1103.3400,Block1,0.2626,-19.0000,8.7555,1,0
1103.3400,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.3400,Block3,-6.1738,-19.0000,0.2547,1,0
1103.3600,Block0,3.9241,-19.0000,5.0729,0,0
1103.3600,Block1,0.2626,-19.0000,8.7555,1,0
1103.3600,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.3600,Block3,-6.1738,-19.0000,0.2547,1,0
1103.3800,Block0,3.9241,-19.0000,5.0729,0,0
1103.3800,Block1,0.2626,-19.0000,8.7555,1,0
1103.3800,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.3800,Block3,-6.1738,-19.0000,0.2547,1,0
1103.4000,Block0,3.9241,-19.0000,5.0729,0,0
1103.4000,Block1,0.2626,-19.0000,8.7555,1,0
1103.4000,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.4000,Block3,-6.1738,-19.0000,0.2547,1,0
1103.4200,Block0,3.9241,-19.0000,5.0729,0,0
1103.4200,Block1,0.2626,-19.0000,8.7555,1,0
1103.4200,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.4200,Block3,-6.1738,-19.0000,0.2547,1,0
1103.4400,Block0,3.9241,-19.0000,5.0729,0,0
1103.4400,Block1,0.2626,-19.0000,8.7555,1,0
1103.4400,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.4400,Block3,-6.1738,-19.0000,0.2547,1,0
1103.4600,Block0,3.9241,-19.0000,5.0729,0,0
1103.4600,Block1,0.2626,-19.0000,8.7555,1,0
1103.4600,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.4600,Block3,-6.1738,-19.0000,0.2547,1,0
1103.4800,Block0,3.9241,-19.0000,5.0729,0,0
1103.4800,Block1,0.2626,-19.0000,8.7555,1,0
1103.4800,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.4800,Block3,-6.1738,-19.0000,0.2547,1,0
1103.5000,Block0,3.9241,-19.0000,5.0729,0,0
1103.5000,Block1,0.2626,-19.0000,8.7555,1,0
1103.5000,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.5000,Block3,-6.1738,-19.0000,0.2547,1,0
1103.5200,Block0,3.9241,-19.0000,5.0729,0,0
1103.5200,Block1,0.2626,-19.0000,8.7555,1,0
1103.5200,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.5200,Block3,-6.1738,-19.0000,0.2547,1,0
1103.5400,Block0,3.9241,-19.0000,5.0729,0,0
1103.5400,Block1,0.2626,-19.0000,8.7555,1,0
1103.5400,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.5400,Block3,-6.1738,-19.0000,0.2547,1,0
1103.5600,Block0,3.9241,-19.0000,5.0729,0,0
1103.5600,Block1,0.2626,-19.0000,8.7555,1,0
1103.5600,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.5600,Block3,-6.1738,-19.0000,0.2547,1,0
1103.5800,Block0,3.9241,-19.0000,5.0729,0,0
1103.5800,Block1,0.2626,-19.0000,8.7555,1,0
1103.5800,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.5800,Block3,-6.1738,-19.0000,0.2547,1,0
1103.6000,Block0,3.9241,-19.0000,5.0729,0,0
1103.6000,Block1,0.2626,-19.0000,8.7555,1,0
1103.6000,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.6000,Block3,-6.1738,-19.0000,0.2547,1,0
1103.6200,Block0,3.9241,-19.0000,5.0729,0,0
1103.6200,Block1,0.2626,-19.0000,8.7555,1,0
1103.6200,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.6200,Block3,-6.1738,-19.0000,0.2547,1,0
1103.6400,Block0,3.9241,-19.0000,5.0729,0,0
1103.6400,Block1,0.2626,-19.0000,8.7555,1,0
1103.6400,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.6400,Block3,-6.1738,-19.0000,0.2547,1,0
1103.6600,Block0,3.9241,-19.0000,5.0729,0,0
1103.6600,Block1,0.2626,-19.0000,8.7555,1,0
1103.6600,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.6600,Block3,-6.1738,-19.0000,0.2547,1,0
1103.6800,Block0,3.9241,-19.0000,5.0729,0,0
1103.6800,Block1,0.2626,-19.0000,8.7555,1,0
1103.6800,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.6800,Block3,-6.1738,-19.0000,0.2547,1,0
1103.7000,Block0,3.9241,-19.0000,5.0729,0,0
1103.7000,Block1,0.2626,-19.0000,8.7555,1,0
1103.7000,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.7000,Block3,-6.1738,-19.0000,0.2547,1,0
1103.7200,Block0,3.9241,-19.0000,5.0729,0,0
1103.7200,Block1,0.2626,-19.0000,8.7555,1,0
1103.7200,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.7200,Block3,-6.1738,-19.0000,0.2547,1,0
1103.7400,Block0,3.9241,-19.0000,5.0729,0,0
1103.7400,Block1,0.2626,-19.0000,8.7555,1,0
1103.7400,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.7400,Block3,-6.1738,-19.0000,0.2547,1,0
1103.7600,Block0,3.9241,-19.0000,5.0729,0,0
1103.7600,Block1,0.2626,-19.0000,8.7555,1,0
1103.7600,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.7600,Block3,-6.1738,-19.0000,0.2547,1,0
1103.7800,Block0,3.9241,-19.0000,5.0729,0,0
1103.7800,Block1,0.2626,-19.0000,8.7555,1,0
1103.7800,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.7800,Block3,-6.1738,-19.0000,0.2547,1,0
1103.8000,Block0,3.9241,-19.0000,5.0729,0,0
1103.8000,Block1,0.2626,-19.0000,8.7555,1,0
1103.8000,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.8000,Block3,-6.1738,-19.0000,0.2547,1,0
1103.8200,Block0,3.9241,-19.0000,5.0729,0,0
1103.8200,Block1,0.2626,-19.0000,8.7555,1,0
1103.8200,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.8200,Block3,-6.1738,-19.0000,0.2547,1,0
1103.8400,Block0,3.9241,-19.0000,5.0729,0,0
1103.8400,Block1,0.2626,-19.0000,8.7555,1,0
1103.8400,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.8400,Block3,-6.1738,-19.0000,0.2547,1,0
1103.8600,Block0,3.9241,-19.0000,5.0729,0,0
1103.8600,Block1,0.2626,-19.0000,8.7555,1,0
1103.8600,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.8600,Block3,-6.1738,-19.0000,0.2547,1,0
1103.8800,Block0,3.9241,-19.0000,5.0729,0,0
1103.8800,Block1,0.2626,-19.0000,8.7555,1,0
1103.8800,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.8800,Block3,-6.1738,-19.0000,0.2547,1,0
1103.9000,Block0,3.9241,-19.0000,5.0729,0,0
1103.9000,Block1,0.2626,-19.0000,8.7555,1,0
1103.9000,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.9000,Block3,-6.1738,-19.0000,0.2547,1,0
1103.9200,Block0,3.9241,-19.0000,5.0729,0,0
1103.9200,Block1,0.2626,-19.0000,8.7555,1,0
1103.9200,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.9200,Block3,-6.1738,-19.0000,0.2547,1,0
1103.9400,Block0,3.9241,-19.0000,5.0729,0,0
1103.9400,Block1,0.2626,-19.0000,8.7555,1,0
1103.9400,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.9400,Block3,-6.1738,-19.0000,0.2547,1,0
1103.9600,Block0,3.9241,-19.0000,5.0729,0,0
1103.9600,Block1,0.2626,-19.0000,8.7555,1,0
1103.9600,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.9600,Block3,-6.1738,-19.0000,0.2547,1,0
1103.9800,Block0,3.9241,-19.0000,5.0729,0,0
1103.9800,Block1,0.2626,-19.0000,8.7555,1,0
1103.9800,Block2,-3.1301,-19.0000,-2.2377,0,0
1103.9800,Block3,-6.1738,-19.0000,0.2547,1,0
1104.0000,Block0,3.9241,-19.0000,5.0729,0,0
1104.0000,Block1,0.2626,-19.0000,8.7555,1,0
1104.0000,Block2,-3.1301,-19.0000,-2.2377,0,0
1104.0000,Block3,-6.1738,-19.0000,0.2547,1,0
1104.0200,Block0,3.9241,-19.0000,5.0729,0,0
1104.0200,Block1,0.2626,-19.0000,8.7555,1,0
1104.0200,Block2,-3.1301,-19.0000,-2.2377,0,0
1104.0200,Block3,-6.1738,-19.0000,0.2547,1,0
1104.0400,Block0,3.9241,-19.0000,5.0729,0,0
1104.0400,Block1,0.2626,-19.0000,8.7555,1,0
1104.0400,Block2,-3.1301,-19.0000,-2.2377,0,0
1104.0400,Block3,-6.1738,-19.0000,0.2547,1,0
1104.0600,Block0,3.9241,-19.0000,5.0729,0,0
1104.0600,Block1,0.2626,-19.0000,8.7555,1,0
1104.0600,Block2,-3.1301,-19.0000,-2.2377,0,0
1104.0600,Block3,-6.1738,-19.0000,0.2547,1,0
1104.0800,Block0,3.9241,-19.0000,5.0729,0,0
1104.0800,Block1,0.2626,-19.0000,8.7555,1,0
1104.0800,Block2,-3.1301,-19.0000,-2.2377,0,0
1104.0800,Block3,-6.1738,-19.0000,0.2547,1,0
1104.1000,Block0,3.9241,-19.0000,5.0729,0,0
1104.1000,Block1,0.2626,-19.0000,8.7555,1,0
1104.1000,Block2,-3.1301,-19.0000,-2.2377,0,0
1104.1000,Block3,-6.1738,-19.0000,0.2547,1,0
1104.1200,Block0,3.9241,-19.0000,5.0729,0,0
1104.1200,Block1,0.2626,-19.0000,8.7555,1,0
1104.1200,Block2,-3.1301,-19.0000,-2.2377,0,0
1104.1200,Block3,-6.1738,-19.0000,0.2547,1,0
1104.1400,Block0,3.9241,-19.0000,5.0729,0,0
1104.1400,Block1,0.2626,-19.0000,8.7555,1,0
1104.1400,Block2,-3.1301,-19.0000,-2.2377,0,0
1104.1400,Block3,-6.1738,-19.0000,0.2547,1,0
1104.1600,Block0,3.9241,-19.0000,5.0729,0,0
1104.1600,Block1,0.2626,-19.0000,8.7555,1,0
1104.1600,Block2,-3.0606,-19.0000,-2.1274,0,1
1104.1600,Block3,-6.1738,-19.0000,0.2547,1,0
1104.1800,Block0,3.9241,-19.0000,5.0729,0,0
1104.1800,Block1,0.2626,-19.0000,8.7555,1,0
1104.1800,Block2,-2.9936,-19.0000,-2.0210,0,0
1104.1800,Block3,-6.1738,-19.0000,0.2547,1,0
1104.2000,Block0,3.9241,-19.0000,5.0729,0,0
1104.2000,Block1,0.2626,-19.0000,8.7555,1,0
1104.2000,Block2,-2.9292,-19.0000,-1.9187,0,0
1104.2000,Block3,-6.1738,-19.0000,0.2547,1,0
1104.2200,Block0,3.9241,-19.0000,5.0729,0,0
1104.2200,Block1,0.2626,-19.0000,8.7555,1,0
1104.2200,Block2,-2.8673,-19.0000,-1.8203,0,0
1104.2200,Block3,-6.1738,-19.0000,0.2547,1,0
1104.2400,Block0,3.9241,-19.0000,5.0729,0,0
1104.2400,Block1,0.2626,-19.0000,8.7555,1,0
1104.2400,Block2,-2.8080,-19.0000,-1.7258,0,0
1104.2400,Block3,-6.1738,-19.0000,0.2547,1,0
1104.2600,Block0,3.9241,-19.0000,5.0729,0,0
1104.2600,Block1,0.2626,-19.0000,8.7555,1,0
1104.2600,Block2,-2.7512,-19.0000,-1.6354,0,0
1104.2600,Block3,-6.1738,-19.0000,0.2547,1,0
1104.2800,Block0,3.9241,-19.0000,5.0729,0,0
1104.2800,Block1,0.2626,-19.0000,8.7555,1,0
1104.2800,Block2,-2.6969,-19.0000,-1.5489,0,0
1104.2800,Block3,-6.1738,-19.0000,0.2547,1,0
1104.3000,Block0,3.9241,-19.0000,5.0729,0,0
1104.3000,Block1,0.2626,-19.0000,8.7555,1,0
1104.3000,Block2,-2.6451,-19.0000,-1.4664,0,0
1104.3000,Block3,-6.1738,-19.0000,0.2547,1,0
1104.3200,Block0,3.9241,-19.0000,5.0729,0,0
1104.3200,Block1,0.2626,-19.0000,8.7555,1,0
1104.3200,Block2,-2.5959,-19.0000,-1.3878,0,0
1104.3200,Block3,-6.1738,-19.0000,0.2547,1,0
1104.3400,Block0,3.9241,-19.0000,5.0729,0,0
1104.3400,Block1,0.2626,-19.0000,8.7555,1,0
1104.3400,Block2,-2.5492,-19.0000,-1.3133,0,0
1104.3400,Block3,-6.1738,-19.0000,0.2547,1,0
1104.3600,Block0,3.9241,-19.0000,5.0729,0,0
1104.3600,Block1,0.2626,-19.0000,8.7555,1,0
1104.3600,Block2,-2.5050,-19.0000,-1.2427,0,0
1104.3600,Block3,-6.1738,-19.0000,0.2547,1,0
1104.3800,Block0,3.9241,-19.0000,5.0729,0,0
1104.3800,Block1,0.2626,-19.0000,8.7555,1,0
1104.3800,Block2,-2.4634,-19.0000,-1.1761,0,0
1104.3800,Block3,-6.1738,-19.0000,0.2547,1,0
1104.4000,Block0,3.9241,-19.0000,5.0729,0,0
1104.4000,Block1,0.2626,-19.0000,8.7555,1,0
1104.4000,Block2,-2.4243,-19.0000,-1.1134,0,0
1104.4000,Block3,-6.1738,-19.0000,0.2547,1,0
1104.4200,Block0,3.9241,-19.0000,5.0729,0,0
1104.4200,Block1,0.2626,-19.0000,8.7555,1,0
1104.4200,Block2,-2.3876,-19.0000,-1.0548,0,0
1104.4200,Block3,-6.1738,-19.0000,0.2547,1,0
1104.4400,Block0,3.9241,-19.0000,5.0729,0,0
1104.4400,Block1,0.2626,-19.0000,8.7555,1,0
1104.4400,Block2,-2.3536,-19.0000,-1.0001,0,0
1104.4400,Block3,-6.1738,-19.0000,0.2547,1,0
1104.4600,Block0,3.9241,-19.0000,5.0729,0,0
1104.4600,Block1,0.2626,-19.0000,8.7555,1,0
1104.4600,Block2,-2.3220,-19.0000,-0.9494,0,0
1104.4600,Block3,-6.1738,-19.0000,0.2547,1,0
1104.4800,Block0,3.9241,-19.0000,5.0729,0,0
1104.4800,Block1,0.2626,-19.0000,8.7555,1,0
1104.4800,Block2,-2.2929,-19.0000,-0.9027,0,0
1104.4800,Block3,-6.1738,-19.0000,0.2547,1,0
1104.5000,Block0,3.9241,-19.0000,5.0729,0,0
1104.5000,Block1,0.2626,-19.0000,8.7555,1,0
1104.5000,Block2,-2.2664,-19.0000,-0.8599,0,0
1104.5000,Block3,-6.1738,-19.0000,0.2547,1,0
