time,block_id,x,y,z,isLocked,isHeld
219.4999,Block2,-5.9045,1.0000,7.2217,0,0
219.5199,Block0,1.5634,1.0000,-4.9756,1,0
219.5199,Block1,-7.2708,1.0000,-5.2363,0,0
219.5199,Block2,-5.9045,1.0000,7.2217,0,0
219.5399,Block0,1.5634,1.0000,-4.9756,1,0
219.5399,Block1,-7.2708,1.0000,-5.2363,0,0
219.5399,Block2,-5.9045,1.0000,7.2217,0,0
219.5599,Block0,1.5634,1.0000,-4.9756,1,0
219.5599,Block1,-7.2708,1.0000,-5.2363,0,0
219.5599,Block2,-5.9045,1.0000,7.2217,0,0
219.5799,Block0,1.5634,1.0000,-4.9756,1,0
219.5799,Block1,-7.2708,1.0000,-5.2363,0,0
219.5799,Block2,-5.9045,1.0000,7.2217,0,0
219.5999,Block0,1.5634,1.0000,-4.9756,1,0
219.5999,Block1,-7.2708,1.0000,-5.2363,0,0
219.5999,Block2,-5.9045,1.0000,7.2217,0,0
219.6199,Block0,1.5634,1.0000,-4.9756,1,0
219.6199,Block1,-7.2708,1.0000,-5.2363,0,0
219.6199,Block2,-5.9045,1.0000,7.2217,0,0
219.6399,Block0,1.5634,1.0000,-4.9756,1,0
219.6399,Block1,-7.2708,1.0000,-5.2363,0,0
219.6399,Block2,-5.9045,1.0000,7.2217,0,0
219.6599,Block0,1.5634,1.0000,-4.9756,1,0
219.6599,Block1,-7.2708,1.0000,-5.2363,0,0
219.6599,Block2,-5.9045,1.0000,7.2217,0,0
219.6799,Block0,1.5634,1.0000,-4.9756,1,0
219.6799,Block1,-7.2708,1.0000,-5.2363,0,0
219.6799,Block2,-5.9045,1.0000,7.2217,0,0
219.6999,Block0,1.5634,1.0000,-4.9756,1,0
219.6999,Block1,-7.2708,1.0000,-5.2363,0,0
219.6999,Block2,-5.9045,1.0000,7.2217,0,0
219.7199,Block0,1.5634,1.0000,-4.9756,1,0
219.7199,Block1,-7.2708,1.0000,-5.2363,0,0
219.7199,Block2,-5.9045,1.0000,7.2217,0,0
219.7399,Block0,1.5634,1.0000,-4.9756,1,0
219.7399,Block1,-7.2708,1.0000,-5.2363,0,0
219.7399,Block2,-5.9045,1.0000,7.2217,0,0
219.7599,Block0,1.5634,1.0000,-4.9756,1,0
219.7599,Block1,-7.2708,1.0000,-5.2363,0,0
219.7599,Block2,-5.9045,1.0000,7.2217,0,0
219.7799,Block0,1.5634,1.0000,-4.9756,1,0
219.7799,Block1,-7.2708,1.0000,-5.2363,0,0
219.7799,Block2,-5.9045,1.0000,7.2217,0,0
219.7999,Block0,1.5634,1.0000,-4.9756,1,0
219.7999,Block1,-7.2708,1.0000,-5.2363,0,0
219.7999,Block2,-5.9045,1.0000,7.2217,0,0
219.8199,Block0,1.5634,1.0000,-4.9756,1,0
219.8199,Block1,-7.2708,1.0000,-5.2363,0,0
219.8199,Block2,-5.9045,1.0000,7.2217,0,0
219.8399,Block0,1.5634,1.0000,-4.9756,1,0
219.8399,Block1,-7.2708,1.0000,-5.2363,0,0
219.8399,Block2,-5.9045,1.0000,7.2217,0,0
219.8599,Block0,1.5634,1.0000,-4.9756,1,0
219.8599,Block1,-7.2708,1.0000,-5.2363,0,0
219.8599,Block2,-5.9045,1.0000,7.2217,0,0
219.8799,Block0,1.5634,1.0000,-4.9756,1,0
219.8799,Block1,-7.2708,1.0000,-5.2363,0,0
219.8799,Block2,-5.9045,1.0000,7.2217,0,0
219.8999,Block0,1.5634,1.0000,-4.9756,1,0
219.8999,Block1,-7.2708,1.0000,-5.2363,0,0
219.8999,Block2,-5.9045,1.0000,7.2217,0,0
219.9199,Block0,1.5634,1.0000,-4.9756,1,0
219.9199,Block1,-7.2708,1.0000,-5.2363,0,0
219.9199,Block2,-5.9045,1.0000,7.2217,0,0
219.9399,Block0,1.5634,1.0000,-4.9756,1,0
219.9399,Block1,-7.2708,1.0000,-5.2363,0,0
219.9399,Block2,-5.9045,1.0000,7.2217,0,0
219.9599,Block0,1.5634,1.0000,-4.9756,1,0
219.9599,Block1,-7.2708,1.0000,-5.2363,0,0
219.9599,Block2,-5.9045,1.0000,7.2217,0,0
219.9799,Block0,1.5634,1.0000,-4.9756,1,0
219.9799,Block1,-7.2708,1.0000,-5.2363,0,0
219.9799,Block2,-5.9045,1.0000,7.2217,0,0
063,-39.0000,5.9924,0,0
217.2599,Block2,10.3539,-39.0000,5.3147,0,0
217.2599,Block3,5.3053,-39.0000,3.3749,0,0
217.2799,Block0,4.4365,-39.0000,5.8000,0,0
217.2799,Block1,-0.7063,-39.0000,5.9924,0,0
217.2799,Block2,10.3539,-39.0000,5.3147,0,0
217.2799,Block3,5.3068,-39.0000,3.3734,0,0
217.2999,Block0,4.4417,-39.0000,5.7984,0,0
217.2999,Block1,-0.7063,-39.0000,5.9924,0,0
217.2999,Block2,10.3539,-39.0000,5.3147,0,0
217.2999,Block3,5.3083,-39.0000,3.3717,0,0
217.3199,Block0,4.4420,-39.0000,5.7983,0,0
217.3199,Block1,-0.7063,-39.0000,5.9924,0,0
217.3199,Block2,10.3539,-39.0000,5.3147,0,0
217.3199,Block3,5.3086,-39.0000,3.3713,0,0
217.3399,Block0,4.4420,-39.0000,5.7983,0,0
217.3399,Block1,-0.7063,-39.0000,5.9924,0,0
217.3399,Block2,10.3539,-39.0000,5.3147,0,0
217.3399,Block3,5.3087,-39.0000,3.3711,0,0
217.3599,Block0,4.4420,-39.0000,5.7984,0,0
217.3599,Block1,-0.7063,-39.0000,5.9924,0,0
217.3599,Block2,10.3539,-39.0000,5.3147,0,0
217.3599,Block3,5.3088,-39.0000,3.3711,0,0
217.3799,Block0,4.4420,-39.0000,5.7985,0,0
217.3799,Block1,-0.7063,-39.0000,5.9924,0,0
217.3799,Block2,10.3539,-39.0000,5.3147,0,0
217.3799,Block3,5.3088,-39.0000,3.3710,0,0
217.3999,Block0,4.4420,-39.0000,5.7985,0,0
217.3999,Block1,-0.7063,-39.0000,5.9924,0,0
217.3999,Block2,10.3539,-39.0000,5.3147,0,0
217.3999,Block3,5.3089,-39.0000,3.3710,0,0
217.4199,Block0,4.4420,-39.0000,5.7986,0,0
217.4199,Block1,-0.7063,-39.0000,5.9924,0,0
217.4199,Block2,10.3539,-39.0000,5.3147,0,0
217.4199,Block3,5.3089,-39.0000,3.3709,0,0
217.4399,Block0,4.4420,-39.0000,5.7986,0,0
217.4399,Block1,-0.7063,-39.0000,5.9924,0,0
217.4399,Block2,10.3539,-39.0000,5.3147,0,0
217.4399,Block3,5.3089,-39.0000,3.3709,0,0
217.4599,Block0,4.4420,-39.0000,5.7986,0,0
217.4599,Block1,-0.7063,-39.0000,5.9924,0,0
217.4599,Block2,10.3539,-39.0000,5.3147,0,0
217.4599,Block3,5.3089,-39.0000,3.3709,0,0
217.4799,Block0,4.4420,-39.0000,5.7986,0,0
217.4799,Block1,-0.7063,-39.0000,5.9924,0,0
217.4799,Block2,10.3539,-39.0000,5.3147,0,0
217.4799,Block3,5.3089,-39.0000,3.3709,0,0
217.4999,Block0,4.4420,-39.0000,5.7987,0,0
217.4999,Block1,-0.7063,-39.0000,5.9924,0,0
217.4999,Block2,10.3539,-39.0000,5.3147,0,0
217.4999,Block3,5.3089,-39.0000,3.3709,0,0
217.5199,Block0,4.4420,-39.0000,5.7987,0,0
217.5199,Block1,-0.7063,-39.0000,5.9924,0,0
217.5199,Block2,10.3539,-39.0000,5.3147,0,0
217.5199,Block3,5.3089,-39.0000,3.3709,0,0
217.5399,Block0,4.4420,-39.0000,5.7987,0,0
217.5399,Block1,-0.7063,-39.0000,5.9924,0,0
217.5399,Block2,10.3539,-39.0000,5.3147,0,0
217.5399,Block3,5.3089,-39.0000,3.3709,0,0
217.5599,Block0,4.4420,-39.0000,5.7987,0,0
217.5599,Block1,-0.7063,-39.0000,5.9924,0,0
217.5599,Block2,10.3539,-39.0000,5.3147,0,0
217.5599,Block3,5.3089,-39.0000,3.3709,0,0
217.5799,Block0,4.4420,-39.0000,5.7987,0,0
217.5799,Block1,-0.7063,-39.0000,5.9924,0,0
217.5799,Block2,10.3539,-39.0000,5.3147,0,0
217.5799,Block3,5.3089,-39.0000,3.3709,0,0
217.5999,Block0,4.4420,-39.0000,5.7987,0,0
217.5999,Block1,-0.7063,-39.0000,5.9924,0,0
217.5999,Block2,10.3539,-39.0000,5.3147,0,0
217.5999,Block3,5.3089,-39.0000,3.3709,0,0
217.6199,Block0,4.4420,-39.0000,5.7987,0,0
217.6199,Block1,-0.7063,-39.0000,5.9924,0,0
217.6199,Block2,10.3539,-39.0000,5.3147,0,0
217.6199,Block3,5.3089,-39.0000,3.3709,0,0
217.6399,Block0,4.4420,-39.0000,5.7987,0,0
217.6399,Block1,-0.7063,-39.0000,5.9924,0,0
217.6399,Block2,10.3539,-39.0000,5.3147,0,0
217.6399,Block3,5.3089,-39.0000,3.3709,0,0
217.6599,Block0,4.4420,-39.0000,5.7987,0,0
217.6599,Block1,-0.7063,-39.0000,5.9924,0,0
217.6599,Block2,10.3539,-39.0000,5.3147,0,0
217.6599,Block3,5.3089,-39.0000,3.3709,0,0
217.6799,Block0,4.4420,-39.0000,5.7987,0,0
217.6799,Block1,-0.7063,-39.0000,5.9924,0,0
217.6799,Block2,10.3539,-39.0000,5.3147,0,0
217.6799,Block3,5.3089,-39.0000,3.3709,0,0
217.6999,Block0,4.4420,-39.0000,5.7987,0,0
217.6999,Block1,-0.7063,-39.0000,5.9924,0,0
217.6999,Block2,10.3539,-39.0000,5.3147,0,0
217.6999,Block3,5.3089,-39.0000,3.3709,0,0
217.7199,Block0,4.4420,-39.0000,5.7987,0,0
217.7199,Block1,-0.7063,-39.0000,5.9924,0,0
217.7199,Block2,10.3539,-39.0000,5.3147,0,0
217.7199,Block3,5.3089,-39.0000,3.3709,0,0
217.7399,Block0,4.4420,-39.0000,5.7987,0,0
217.7399,Block1,-0.7063,-39.0000,5.9924,0,0
217.7399,Block2,10.3539,-39.0000,5.3147,0,0
217.7399,Block3,5.3089,-39.0000,3.3709,0,0
217.7599,Block0,4.4420,-39.0000,5.7987,0,0
217.7599,Block1,-0.7063,-39.0000,5.9924,0,0
217.7599,Block2,10.3539,-39.0000,5.3147,0,0
217.7599,Block3,5.3089,-39.0000,3.3709,0,0
217.7799,Block0,4.4420,-39.0000,5.7987,0,0
217.7799,Block1,-0.7063,-39.0000,5.9924,0,0
217.7799,Block2,10.3539,-39.0000,5.3147,0,0
217.7799,Block3,5.3089,-39.0000,3.3709,0,0
217.7999,Block0,4.4420,-39.0000,5.7987,0,0
217.7999,Block1,-0.7063,-39.0000,5.9924,0,0
217.7999,Block2,10.3539,-39.0000,5.3147,0,0
217.7999,Block3,5.3089,-39.0000,3.3709,0,0
217.8199,Block0,4.4420,-39.0000,5.7987,0,0
217.8199,Block1,-0.7063,-39.0000,5.9924,0,0
217.8199,Block2,10.3539,-39.0000,5.3147,0,0
217.8199,Block3,5.3089,-39.0000,3.3709,0,0
217.8399,Block0,4.4420,-39.0000,5.7987,0,0
217.8399,Block1,-0.7063,-39.0000,5.9924,0,0
217.8399,Block2,10.3539,-39.0000,5.3147,0,0
217.8399,Block3,5.3089,-39.0000,3.3709,0,0
217.8599,Block0,4.4420,-39.0000,5.7987,0,0
217.8599,Block1,-0.7063,-39.0000,5.9924,0,0
217.8599,Block2,10.3539,-39.0000,5.3147,0,0
217.8599,Block3,5.3089,-39.0000,3.3709,0,0
217.8799,Block0,4.4420,-39.0000,5.7987,0,0
217.8799,Block1,-0.7063,-39.0000,5.9924,0,0
217.8799,Block2,10.3539,-39.0000,5.3147,0,0
217.8799,Block3,5.3089,-39.0000,3.3709,0,0
217.8999,Block0,4.4420,-39.0000,5.7987,0,0
217.8999,Block1,-0.7063,-39.0000,5.9924,0,0
217.8999,Block2,10.3539,-39.0000,5.3147,0,0
217.8999,Block3,5.3089,-39.0000,3.3709,0,0
217.9199,Block0,4.4420,-39.0000,5.7987,0,0
217.9199,Block1,-0.7063,-39.0000,5.9924,0,0
217.9199,Block2,10.3539,-39.0000,5.3147,0,0
217.9199,Block3,5.3089,-39.0000,3.3709,0,0
217.9399,Block0,4.4420,-39.0000,5.7987,0,0
217.9399,Block1,-0.7063,-39.0000,5.9924,0,0
217.9399,Block2,10.3539,-39.0000,5.3147,0,0
217.9399,Block3,5.3089,-39.0000,3.3709,0,0
217.9599,Block0,4.4420,-39.0000,5.7987,0,0
217.9599,Block1,-0.7063,-39.0000,5.9924,0,0
217.9599,Block2,10.3539,-39.0000,5.3147,0,0
217.9599,Block3,5.3089,-39.0000,3.3709,0,0
217.9799,Block0,4.4420,-39.0000,5.7987,0,0
217.9799,Block1,-0.7063,-39.0000,5.9924,0,0
217.9799,Block2,10.3539,-39.0000,5.3147,0,0
217.9799,Block3,5.3089,-39.0000,3.3709,0,0
217.9999,Block0,4.4420,-39.0000,5.7987,0,0
217.9999,Block1,-0.7063,-39.0000,5.9924,0,0
217.9999,Block2,10.3539,-39.0000,5.3147,0,0
217.9999,Block3,5.3089,-39.0000,3.3709,0,0
218.0199,Block0,4.4420,-39.0000,5.7987,0,0
218.0199,Block1,-0.7063,-39.0000,5.9924,0,0
218.0199,Block2,10.3539,-39.0000,5.3147,0,0
218.0199,Block3,5.3089,-39.0000,3.3709,0,0
218.0399,Block0,4.4420,-39.0000,5.7987,0,0
218.0399,Block1,-0.7063,-39.0000,5.9924,0,0
218.0399,Block2,10.3539,-39.0000,5.3147,0,0
218.0399,Block3,5.3089,-39.0000,3.3709,0,0
218.0599,Block0,4.4420,-39.0000,5.7987,0,0
218.0599,Block1,-0.7063,-39.0000,5.9924,0,0
218.0599,Block2,10.3539,-39.0000,5.3147,0,0
218.0599,Block3,5.3089,-39.0000,3.3709,0,0
218.0799,Block0,4.4420,-39.0000,5.7987,0,0
218.0799,Block1,-0.7063,-39.0000,5.9924,0,0
218.0799,Block2,10.3539,-39.0000,5.3147,0,0
218.0799,Block3,5.3089,-39.0000,3.3709,0,0
218.0999,Block0,4.4420,-39.0000,5.7987,0,0
218.0999,Block1,-0.7063,-39.0000,5.9924,0,0
218.0999,Block2,10.3539,-39.0000,5.3147,0,0
218.0999,Block3,5.3089,-39.0000,3.3709,0,0
218.1199,Block0,4.4420,-39.0000,5.7987,0,0
218.1199,Block1,-0.7063,-39.0000,5.9924,0,0
218.1199,Block2,10.3539,-39.0000,5.3147,0,0
218.1199,Block3,5.3089,-39.0000,3.3709,0,0
218.1399,Block0,4.4420,-39.0000,5.7987,0,0
218.1399,Block1,-0.7063,-39.0000,5.9924,0,0
218.1399,Block2,10.3539,-39.0000,5.3147,0,0
218.1399,Block3,5.3089,-39.0000,3.3709,0,0
218.1599,Block0,4.4420,-39.0000,5.7987,0,0
218.1599,Block1,-0.7063,-39.0000,5.9924,0,0
218.1599,Block2,10.3539,-39.0000,5.3147,0,0
218.1599,Block3,5.3089,-39.0000,3.3709,0,0
218.1799,Block0,4.4420,-39.0000,5.7987,0,0
218.1799,Block1,-0.7063,-39.0000,5.9924,0,0
218.1799,Block2,10.3539,-39.0000,5.3147,0,0
218.1799,Block3,5.3089,-39.0000,3.3709,0,0
218.1999,Block0,4.4420,-39.0000,5.7987,0,0
218.1999,Block1,-0.7063,-39.0000,5.9924,0,0
218.1999,Block2,10.3539,-39.0000,5.3147,0,0
218.1999,Block3,5.3089,-39.0000,3.3709,0,0
218.2199,Block0,4.4420,-39.0000,5.7987,0,0
218.2199,Block1,-0.7063,-39.0000,5.9924,0,0
218.2199,Block2,10.3539,-39.0000,5.3147,0,0
218.2199,Block3,5.3089,-39.0000,3.3709,0,0
218.2399,Block0,4.4420,-39.0000,5.7987,0,0
218.2399,Block1,-0.7063,-39.0000,5.9924,0,0
218.2399,Block2,10.3539,-39.0000,5.3147,0,0
218.2399,Block3,5.3089,-39.0000,3.3709,0,0
218.2599,Block0,4.4420,-39.0000,5.7987,0,0
218.2599,Block1,-0.7063,-39.0000,5.9924,0,0
218.2599,Block2,10.3539,-39.0000,5.3147,0,0
218.2599,Block3,5.3089,-39.0000,3.3709,0,0
218.2799,Block0,4.4420,-39.0000,5.7987,0,0
218.2799,Block1,-0.7063,-39.0000,5.9924,0,0
218.2799,Block2,10.3539,-39.0000,5.3147,0,0
218.2799,Block3,5.3089,-39.0000,3.3709,0,0
218.2999,Block0,4.4420,-39.0000,5.7987,0,0
218.2999,Block1,-0.7063,-39.0000,5.9924,0,0
218.2999,Block2,10.3539,-39.0000,5.3147,0,0
218.2999,Block3,5.3089,-39.0000,3.3709,0,0
218.3199,Block0,4.4420,-39.0000,5.7987,0,0
218.3199,Block1,-0.7063,-39.0000,5.9924,0,0
218.3199,Block2,10.3539,-39.0000,5.3147,0,0
218.3199,Block3,5.3089,-39.0000,3.3709,0,0
218.3399,Block0,4.4420,-39.0000,5.7987,0,0
218.3399,Block1,-0.7063,-39.0000,5.9924,0,0
218.3399,Block2,10.3539,-39.0000,5.3147,0,0
218.3399,Block3,5.3089,-39.0000,3.3709,0,0
218.3599,Block0,4.4420,-39.0000,5.7987,0,0
218.3599,Block1,-0.7063,-39.0000,5.9924,0,0
218.3599,Block2,10.3539,-39.0000,5.3147,0,0
218.3599,Block3,5.3089,-39.0000,3.3709,0,0
218.3799,Block0,4.4420,-39.0000,5.7987,0,0
218.3799,Block1,-0.7063,-39.0000,5.9924,0,0
218.3799,Block2,10.3539,-39.0000,5.3147,0,0
218.3799,Block3,5.3089,-39.0000,3.3709,0,0
218.3999,Block0,4.4420,-39.0000,5.7987,0,0
218.3999,Block1,-0.7063,-39.0000,5.9924,0,0
218.3999,Block2,10.3539,-39.0000,5.3147,0,0
218.3999,Block3,5.3089,-39.0000,3.3709,0,0
218.4199,Block0,4.4420,-39.0000,5.7987,0,0
218.4199,Block1,-0.7063,-39.0000,5.9924,0,0
218.4199,Block2,10.3539,-39.0000,5.3147,0,0
218.4199,Block3,5.3089,-39.0000,3.3709,0,0
218.4399,Block0,4.4420,-39.0000,5.7987,0,0
218.4399,Block1,-0.7063,-39.0000,5.9924,0,0
218.4399,Block2,10.3539,-39.0000,5.3147,0,0
218.4399,Block3,5.3089,-39.0000,3.3709,0,0
218.4599,Block0,4.4420,-39.0000,5.7987,0,0
218.4599,Block1,-0.7063,-39.0000,5.9924,0,0
218.4599,Block2,10.3539,-39.0000,5.3147,0,0
218.4599,Block3,5.3089,-39.0000,3.3709,0,0
218.4799,Block0,4.4420,-39.0000,5.7987,0,0
218.4799,Block1,-0.7063,-39.0000,5.9924,0,0
218.4799,Block2,10.3539,-39.0000,5.3147,0,0
218.4799,Block3,5.3089,-39.0000,3.3709,0,0
218.4999,Block0,4.4420,-39.0000,5.7987,0,0
218.4999,Block1,-0.7063,-39.0000,5.9924,0,0
218.4999,Block2,10.3539,-39.0000,5.3147,0,0
218.4999,Block3,5.3089,-39.0000,3.3709,0,0
218.5199,Block0,4.4420,-39.0000,5.7987,0,0
218.5199,Block1,-0.7063,-39.0000,5.9924,0,0
218.5199,Block2,10.3539,-39.0000,5.3147,0,0
218.5199,Block3,5.3089,-39.0000,3.3709,0,0
218.5399,Block0,4.4420,-39.0000,5.7987,0,0
218.5399,Block1,-0.7063,-39.0000,5.9924,0,0
218.5399,Block2,10.3539,-39.0000,5.3147,0,0
218.5399,Block3,5.3089,-39.0000,3.3709,0,0
218.5599,Block0,4.4420,-39.0000,5.7987,0,0
218.5599,Block1,-0.7063,-39.0000,5.9924,0,0
218.5599,Block2,10.3539,-39.0000,5.3147,0,0
218.5599,Block3,5.3089,-39.0000,3.3709,0,0
218.5799,Block0,4.4420,-39.0000,5.7987,0,0
218.5799,Block1,-0.7063,-39.0000,5.9924,0,0
218.5799,Block2,10.3539,-39.0000,5.3147,0,0
218.5799,Block3,5.3089,-39.0000,3.3709,0,0
218.5999,Block0,4.4420,-39.0000,5.7987,0,0
218.5999,Block1,-0.7063,-39.0000,5.9924,0,0
218.5999,Block2,10.3539,-39.0000,5.3147,0,0
218.5999,Block3,5.3089,-39.0000,3.3709,0,0
218.6199,Block0,4.4420,-39.0000,5.7987,0,0
218.6199,Block1,-0.7063,-39.0000,5.9924,0,0
218.6199,Block2,10.3539,-39.0000,5.3147,0,0
218.6199,Block3,5.3089,-39.0000,3.3709,0,0
218.6399,Block0,4.4420,-39.0000,5.7987,0,0
218.6399,Block1,-0.7063,-39.0000,5.9924,0,0
218.6399,Block2,10.3539,-39.0000,5.3147,0,0
218.6399,Block3,5.3089,-39.0000,3.3709,0,0
218.6599,Block0,4.4420,-39.0000,5.7987,0,0
218.6599,Block1,-0.7063,-39.0000,5.9924,0,0
218.6599,Block2,10.3539,-39.0000,5.3147,0,0
218.6599,Block3,5.3089,-39.0000,3.3709,0,0
218.6799,Block0,4.4420,-39.0000,5.7987,0,0
218.6799,Block1,-0.7063,-39.0000,5.9924,0,0
218.6799,Block2,10.3539,-39.0000,5.3147,0,0
218.6799,Block3,5.3089,-39.0000,3.3709,0,0
218.6999,Block0,4.4420,-39.0000,5.7987,0,0
218.6999,Block1,-0.7063,-39.0000,5.9924,0,0
218.6999,Block2,10.3539,-39.0000,5.3147,0,0
218.6999,Block3,5.3089,-39.0000,3.3709,0,0
218.7199,Block0,4.4420,-39.0000,5.7987,0,0
218.7199,Block1,-0.7063,-39.0000,5.9924,0,0
218.7199,Block2,10.3539,-39.0000,5.3147,0,0
218.7199,Block3,5.3089,-39.0000,3.3709,0,0
218.7399,Block0,4.4420,-39.0000,5.7987,0,0
218.7399,Block1,-0.7063,-39.0000,5.9924,0,0
218.7399,Block2,10.3539,-39.0000,5.3147,0,0
218.7399,Block3,5.3089,-39.0000,3.3709,0,0
218.7599,Block0,4.4420,-39.0000,5.7987,0,0
218.7599,Block1,-0.7063,-39.0000,5.9924,0,0
218.7599,Block2,10.3539,-39.0000,5.3147,0,0
218.7599,Block3,5.3089,-39.0000,3.3709,0,0
218.7799,Block0,4.4420,-39.0000,5.7987,0,0
218.7799,Block1,-0.7063,-39.0000,5.9924,0,0
218.7799,Block2,10.3539,-39.0000,5.3147,0,0
218.7799,Block3,5.3089,-39.0000,3.3709,0,0
218.7999,Block0,4.4420,-39.0000,5.7987,0,0
218.7999,Block1,-0.7063,-39.0000,5.9924,0,0
218.7999,Block2,10.3539,-39.0000,5.3147,0,0
218.7999,Block3,5.3089,-39.0000,3.3709,0,0
218.8199,Block0,4.4420,-39.0000,5.7987,0,0
218.8199,Block1,-0.7063,-39.0000,5.9924,0,0
218.8199,Block2,10.3539,-39.0000,5.3147,0,0
218.8199,Block3,5.3089,-39.0000,3.3709,0,0
218.8399,Block0,4.4420,-39.0000,5.7987,0,0
218.8399,Block1,-0.7063,-39.0000,5.9924,0,0
218.8399,Block2,10.3539,-39.0000,5.3147,0,0
218.8399,Block3,5.3089,-39.0000,3.3709,0,0
218.8599,Block0,4.4420,-39.0000,5.7987,0,0
218.8599,Block1,-0.7063,-39.0000,5.9924,0,0
218.8599,Block2,10.3539,-39.0000,5.3147,0,0
218.8599,Block3,5.3089,-39.0000,3.3709,0,0
218.8799,Block0,4.4420,-39.0000,5.7987,0,0
218.8799,Block1,-0.7063,-39.0000,5.9924,0,0
218.8799,Block2,10.3539,-39.0000,5.3147,0,0
218.8799,Block3,5.3089,-39.0000,3.3709,0,0
218.8999,Block0,4.4420,-39.0000,5.7987,0,0
218.8999,Block1,-0.7063,-39.0000,5.9924,0,0
218.8999,Block2,10.3539,-39.0000,5.3147,0,0
218.8999,Block3,5.3089,-39.0000,3.3709,0,0
218.9199,Block0,4.4420,-39.0000,5.7987,0,0
218.9199,Block1,-0.7063,-39.0000,5.9924,0,0
218.9199,Block2,10.3539,-39.0000,5.3147,0,0
218.9199,Block3,5.3089,-39.0000,3.3709,0,0
218.9399,Block0,4.4420,-39.0000,5.7987,0,0
218.9399,Block1,-0.7063,-39.0000,5.9924,0,0
218.9399,Block2,10.3539,-39.0000,5.3147,0,0
218.9399,Block3,5.3089,-39.0000,3.3709,0,0
218.9599,Block0,4.4420,-39.0000,5.7987,0,0
218.9599,Block1,-0.7063,-39.0000,5.9924,0,0
218.9599,Block2,10.3539,-39.0000,5.3147,0,0
218.9599,Block3,5.3089,-39.0000,3.3709,0,0
218.9799,Block0,4.4420,-39.0000,5.7987,0,0
218.9799,Block1,-0.7063,-39.0000,5.9924,0,0
218.9799,Block2,10.3539,-39.0000,5.3147,0,0
218.9799,Block3,5.3089,-39.0000,3.3709,0,0
218.9999,Block0,4.4420,-39.0000,5.7987,0,0
218.9999,Block1,-0.7063,-39.0000,5.9924,0,0
218.9999,Block2,10.3539,-39.0000,5.3147,0,0
218.9999,Block3,5.3089,-39.0000,3.3709,0,0
219.0199,Block0,4.4420,-39.0000,5.7987,0,0
219.0199,Block1,-0.7063,-39.0000,5.9924,0,0
219.0199,Block2,10.3539,-39.0000,5.3147,0,0
219.0199,Block3,5.3089,-39.0000,3.3709,0,0
219.0399,Block0,4.4420,-39.0000,5.7987,0,0
219.0399,Block1,-0.7063,-39.0000,5.9924,0,0
219.0399,Block2,10.3539,-39.0000,5.3147,0,0
219.0399,Block3,5.3089,-39.0000,3.3709,0,0
219.0599,Block0,4.4420,-39.0000,5.7987,0,0
219.0599,Block1,-0.7063,-39.0000,5.9924,0,0
219.0599,Block2,10.3539,-39.0000,5.3147,0,0
219.0599,Block3,5.3089,-39.0000,3.3709,0,0
219.0799,Block0,4.4420,-39.0000,5.7987,0,0
219.0799,Block1,-0.7063,-39.0000,5.9924,0,0
219.0799,Block2,10.3539,-39.0000,5.3147,0,0
219.0799,Block3,5.3089,-39.0000,3.3709,0,0
219.0999,Block0,4.4420,-39.0000,5.7987,0,0
219.0999,Block1,-0.7063,-39.0000,5.9924,0,0
219.0999,Block2,10.3539,-39.0000,5.3147,0,0
219.0999,Block3,5.3089,-39.0000,3.3709,0,0
219.1199,Block0,4.4420,-39.0000,5.7987,0,0
219.1199,Block1,-0.7063,-39.0000,5.9924,0,0
219.1199,Block2,10.3539,-39.0000,5.3147,0,0
219.1199,Block3,5.3089,-39.0000,3.3709,0,0
219.1399,Block0,4.4420,-39.0000,5.7987,0,0
219.1399,Block1,-0.7063,-39.0000,5.9924,0,0
219.1399,Block2,10.3892,-39.0000,5.1590,0,0
219.1399,Block3,5.3089,-39.0000,3.3709,0,0
219.1599,Block0,4.4420,-39.0000,5.7987,0,0
219.1599,Block1,-0.7063,-39.0000,5.9924,0,0
219.1599,Block2,10.4326,-39.0000,5.0087,0,0
219.1599,Block3,5.3089,-39.0000,3.3709,0,0
219.1799,Block0,4.4420,-39.0000,5.7987,0,0
219.1799,Block1,-0.7063,-39.0000,5.9924,0,0
219.1799,Block2,10.4832,-39.0000,4.8440,0,0
219.1799,Block3,5.3089,-39.0000,3.3709,0,0
219.1999,Block0,4.4420,-39.0000,5.7987,0,0
219.1999,Block1,-0.7063,-39.0000,5.9924,0,0
219.1999,Block2,10.5436,-39.0000,4.6649,0,0
219.1999,Block3,5.3089,-39.0000,3.3709,0,0
219.2199,Block0,4.4420,-39.0000,5.7987,0,0
219.2199,Block1,-0.7063,-39.0000,5.9924,0,0
219.2199,Block2,10.6152,-39.0000,4.4736,0,0
219.2199,Block3,5.3089,-39.0000,3.3709,0,0
219.2399,Block0,4.4250,-39.0000,5.8210,0,0
219.2399,Block1,-0.7063,-39.0000,5.9924,0,0
219.2399,Block2,10.6851,-39.0000,4.2868,0,0
219.2399,Block3,5.2848,-39.0000,3.4149,0,0
219.2599,Block0,4.4071,-39.0000,5.8462,0,0
219.2599,Block1,-0.7063,-39.0000,5.9924,0,0
219.2599,Block2,10.7534,-39.0000,4.1045,0,0
219.2599,Block3,5.2848,-39.0000,3.4149,1,0
219.2799,Block0,4.3920,-39.0000,5.8675,0,0
219.2799,Block1,-0.7063,-39.0000,5.9924,0,0
