time,block_id,x,y,z,isLocked,isHeld
129.6199,Block1,4.5451,-9.0000,6.7514,0,0
129.6199,Block2,7.2796,-9.0000,8.0493,0,0
129.6199,Block3,-0.2137,-129.6199,Block0,6.4129.6400,Block0,9.9556,-9.0000,10.1912,1,0
129.6400,Block1,4.5451,-9.0000,6.7514,0,0
129.6400,Block2,7.2796,-9.0000,8.0493,0,0
129.6400,Block3,-0.2137,-129.6400,Block0,6.4129.6600,Block0,9.9556,-9.0000,10.1912,1,0
129.6600,Block1,4.5451,-9.0000,6.7514,0,0
129.6600,Block2,7.2796,-9.0000,8.0493,0,0
129.6600,Block3,-0.2137,-129.6600,Block0,6.4129.6799,Block0,9.9556,-9.0000,10.1912,1,0
129.6799,Block1,4.5451,-9.0000,6.7514,0,0
129.6799,Block2,7.2796,-9.0000,8.0493,0,0
129.6799,Block3,-0.2137,-129.6799,Block0,6.4129.7000,Block0,9.9556,-9.0000,10.1912,1,0
129.7000,Block1,4.5575,-9.0000,6.8395,0,0
129.7000,Block2,7.2796,-9.0000,8.0493,0,0
129.7000,Block3,-0.2137,-129.7000,Block0,6.4129.7200,Block0,9.9556,-9.0000,10.1912,1,0
129.7200,Block1,4.5804,-9.0000,6.9235,0,0
129.7200,Block2,7.2796,-9.0000,8.0493,0,0
129.7200,Block3,-0.2137,-129.7200,Block0,6.4129.7400,Block0,9.9556,-9.0000,10.1912,1,0
129.7400,Block1,4.6062,-9.0000,7.0030,0,0
129.7400,Block2,7.2796,-9.0000,8.0493,0,0
129.7400,Block3,-0.2137,-129.7400,Block0,6.4129.7599,Block0,9.9556,-9.0000,10.1912,1,0
129.7599,Block1,4.6315,-9.0000,7.0779,0,0
129.7599,Block2,7.2796,-9.0000,8.0493,0,0
129.7599,Block3,-0.2137,-129.7599,Block0,6.4129.7800,Block0,9.9556,-9.0000,10.1912,1,0
129.7800,Block1,4.6553,-9.0000,7.1485,0,0
129.7800,Block2,7.2796,-9.0000,8.0493,0,0
129.7800,Block3,-0.2137,-129.7800,Block0,6.4129.8000,Block0,9.9556,-9.0000,10.1912,0,0
129.8000,Block1,4.6776,-9.0000,7.2145,0,0
129.8000,Block2,7.2796,-9.0000,8.0493,0,0
129.8000,Block3,-0.2137,-129.8000,Block0,6.4129.8200,Block0,10.1940,-9.0000,10.1319,0,1
129.8200,Block1,4.6985,-9.0000,7.2761,0,0
129.8200,Block2,7.2796,-9.0000,8.0493,0,0
129.8200,Block3,-0.2137,129.8200,Block0,6.44129.8400,Block0,10.3711,-9.0000,10.0839,0,1
129.8400,Block1,4.7179,-9.0000,7.3332,0,0
129.8400,Block2,7.2796,-9.0000,8.0493,0,0
129.8400,Block3,-0.2137129.8400,Block0,6.448129.8600,Block0,10.4944,-9.0000,10.0450,0,1
129.8600,Block1,4.7358,-9.0000,7.3859,0,0
129.8600,Block2,7.2796,-9.0000,8.0493,0,0
129.8600,Block3,-0.213129.8600,Block0,6.4483129.8800,Block0,10.5717,-9.0000,10.0137,0,1
129.8800,Block1,4.7523,-9.0000,7.4340,0,0
129.8800,Block2,7.2796,-9.0000,8.0493,0,0
129.8800,Block3,-0.21129.8800,Block0,6.4483,129.8999,Block0,10.5717,-9.0000,10.0137,1,0
129.8999,Block1,4.7673,-9.0000,7.4777,0,0
129.8999,Block2,7.2796,-9.0000,8.0493,0,0
129.8999,Block3,-0.2129.8999,Block0,6.4483,1129.9200,Block0,10.5717,-9.0000,10.0137,1,0
129.9200,Block1,4.7808,-9.0000,7.5169,0,0
129.9200,Block2,7.2796,-9.0000,8.0493,0,0
129.9200,Block3,-0.129.9200,Block0,6.4483,1.129.9400,Block0,10.5717,-9.0000,10.0137,1,0
129.9400,Block1,4.7929,-9.0000,7.5516,0,0
129.9400,Block2,7.2796,-9.0000,8.0493,0,0
129.9400,Block3,-0129.9400,Block0,6.4483,1.0129.9600,Block0,10.5717,-9.0000,10.0137,1,0
129.9600,Block1,4.8035,-9.0000,7.5819,0,0
129.9600,Block2,7.2796,-9.0000,8.0493,0,0
129.9600,Block3,-129.9600,Block0,6.4483,1.00129.9799,Block0,10.5717,-9.0000,10.0137,1,0
129.9799,Block1,4.8125,-9.0000,7.6077,0,0
129.9799,Block2,7.2796,-9.0000,8.0493,0,0
129.9799,Block3,129.9799,Block0,6.4483,1.0000,-3.8433,0,0
129.9799,Block1,-11.0134,1.0000,4.7790,0,0
129.9799,Block2,-1.0756,1.0000,8.8982,1,0
129.9799,Block3,-11.0181,1.0000,2.6607,1,0
98,1,0
129.6199,Block0,-8.1794,-39.0000,-1.5891,1,0
129.6199,Block1,10.7426,-39.0000,3.0898,1,0
129.6199,Block2,10.7129,-39.0000,-9.4119,0,0
129.6199,Block3,7.0683,-39.0000,3.8898,1,0
129.6400,Block0,-8.1794,-39.0000,-1.5891,1,0
129.6400,Block1,10.7426,-39.0000,3.0898,1,0
129.6400,Block2,10.7129,-39.0000,-9.4119,0,0
129.6400,Block3,7.0683,-39.0000,3.8898,1,0
129.6600,Block0,-8.1794,-39.0000,-1.5891,1,0
129.6600,Block1,10.7426,-39.0000,3.0898,1,0
129.6600,Block2,10.7129,-39.0000,-9.4119,0,0
129.6600,Block3,7.0683,-39.0000,3.8898,1,0
129.6799,Block0,-8.1794,-39.0000,-1.5891,1,0
129.6799,Block1,10.7426,-39.0000,3.0898,1,0
129.6799,Block2,10.7129,-39.0000,-9.4119,0,0
129.6799,Block3,7.0683,-39.0000,3.8898,1,0
129.7000,Block0,-8.1794,-39.0000,-1.5891,1,0
129.7000,Block1,10.7426,-39.0000,3.0898,1,0
129.7000,Block2,10.7129,-39.0000,-9.4119,0,0
129.7000,Block3,7.0683,-39.0000,3.8898,1,0
129.7200,Block0,-8.1794,-39.0000,-1.5891,1,0
129.7200,Block1,10.7426,-39.0000,3.0898,1,0
129.7200,Block2,10.7129,-39.0000,-9.4119,0,0
129.7200,Block3,7.0683,-39.0000,3.8898,1,0
129.7400,Block0,-8.1794,-39.0000,-1.5891,1,0
129.7400,Block1,10.7426,-39.0000,3.0898,1,0
129.7400,Block2,10.7129,-39.0000,-9.4119,0,0
129.7400,Block3,7.0683,-39.0000,3.8898,1,0
129.7599,Block0,-8.1794,-39.0000,-1.5891,1,0
129.7599,Block1,10.7426,-39.0000,3.0898,1,0
129.7599,Block2,10.7129,-39.0000,-9.4119,0,0
129.7599,Block3,7.0683,-39.0000,3.8898,1,0
129.7800,Block0,-8.1794,-39.0000,-1.5891,1,0
129.7800,Block1,10.7426,-39.0000,3.0898,1,0
129.7800,Block2,10.7129,-39.0000,-9.4119,0,0
129.7800,Block3,7.0683,-39.0000,3.8898,1,0
129.8000,Block0,-8.1794,-39.0000,-1.5891,1,0
129.8000,Block1,10.7426,-39.0000,3.0898,1,0
129.8000,Block2,10.7129,-39.0000,-9.4119,0,0
129.8000,Block3,7.0683,-39.0000,3.8898,1,0
129.8200,Block0,-8.1794,-39.0000,-1.5891,1,0
129.8200,Block1,10.7426,-39.0000,3.0898,1,0
129.8200,Block2,10.7129,-39.0000,-9.4119,0,0
129.8200,Block3,7.0683,-39.0000,3.8898,1,0
129.8400,Block0,-8.1794,-39.0000,-1.5891,1,0
129.8400,Block1,10.7426,-39.0000,3.0898,1,0
129.8400,Block2,10.7129,-39.0000,-9.4119,0,0
129.8400,Block3,7.0683,-39.0000,3.8898,1,0
129.8600,Block0,-8.1794,-39.0000,-1.5891,1,0
129.8600,Block1,10.7426,-39.0000,3.0898,1,0
129.8600,Block2,10.7129,-39.0000,-9.4119,0,0
129.8600,Block3,7.0683,-39.0000,3.8898,1,0
129.8800,Block0,-8.1794,-39.0000,-1.5891,1,0
129.8800,Block1,10.7426,-39.0000,3.0898,1,0
129.8800,Block2,10.7129,-39.0000,-9.4119,0,0
129.8800,Block3,7.0683,-39.0000,3.8898,1,0
129.8999,Block0,-8.1794,-39.0000,-1.5891,1,0
129.8999,Block1,10.7426,-39.0000,3.0898,1,0
129.8999,Block2,10.7129,-39.0000,-9.4119,0,0
129.8999,Block3,7.0683,-39.0000,3.8898,1,0
129.9200,Block0,-8.1794,-39.0000,-1.5891,1,0
129.9200,Block1,10.7426,-39.0000,3.0898,1,0
129.9200,Block2,10.7129,-39.0000,-9.4119,0,0
129.9200,Block3,7.0683,-39.0000,3.8898,1,0
129.9400,Block0,-8.1794,-39.0000,-1.5891,1,0
129.9400,Block1,10.7426,-39.0000,3.0898,1,0
129.9400,Block2,10.7129,-39.0000,-9.4119,0,0
129.9400,Block3,7.0683,-39.0000,3.8898,1,0
129.9600,Block0,-8.1794,-39.0000,-1.5891,1,0
129.9600,Block1,10.7426,-39.0000,3.0898,1,0
129.9600,Block2,10.7129,-39.0000,-9.4119,0,0
129.9600,Block3,7.0683,-39.0000,3.8898,1,0
129.9799,Block0,-8.1794,-39.0000,-1.5891,1,0
129.9799,Block1,10.7426,-39.0000,3.0898,1,0
129.9799,Block2,10.7129,-39.0000,-9.4119,0,0
129.9799,Block3,7.0683,-39.0000,3.8898,1,0
k2,5.9871,-49.0000,9.6601,0,0
128.0399,Block3,-11.3748,-49.0000,10.7592,0,0
128.0399,Block4,3.0604,-49.0000,-0.5942,0,0
128.0600,Block0,8.0370,-49.0000,-10.9546,0,0
128.0600,Block1,4.1992,-49.0000,-8.3097,0,0
128.0600,Block2,5.9871,-49.0000,9.6601,0,0
128.0600,Block3,-11.3748,-49.0000,10.7592,0,0
128.0600,Block4,3.0604,-49.0000,-0.5942,0,0
128.0800,Block0,8.0370,-49.0000,-10.9546,0,0
128.0800,Block1,4.1992,-49.0000,-8.3097,0,0
128.0800,Block2,5.9871,-49.0000,9.6601,0,0
128.0800,Block3,-11.3748,-49.0000,10.7592,0,0
128.0800,Block4,3.0604,-49.0000,-0.5942,0,0
128.1000,Block0,8.0370,-49.0000,-10.9546,0,0
128.1000,Block1,4.1992,-49.0000,-8.3097,0,0
128.1000,Block2,5.9871,-49.0000,9.6601,0,0
128.1000,Block3,-11.3748,-49.0000,10.7592,0,0
128.1000,Block4,3.0604,-49.0000,-0.5942,0,0
128.1199,Block0,8.0370,-49.0000,-10.9546,0,0
128.1199,Block1,4.1992,-49.0000,-8.3097,0,0
128.1199,Block2,5.9871,-49.0000,9.6601,0,0
128.1199,Block3,-11.3748,-49.0000,10.7592,0,0
128.1199,Block4,3.0604,-49.0000,-0.5942,0,0
128.1400,Block0,8.0370,-49.0000,-10.9546,0,0
128.1400,Block1,4.1992,-49.0000,-8.3097,0,0
128.1400,Block2,5.9871,-49.0000,9.6601,0,0
128.1400,Block3,-11.3748,-49.0000,10.7592,0,0
128.1400,Block4,3.0604,-49.0000,-0.5942,0,0
128.1600,Block0,8.0370,-49.0000,-10.9546,0,0
128.1600,Block1,4.1992,-49.0000,-8.3097,0,0
128.1600,Block2,5.9871,-49.0000,9.6601,0,0
128.1600,Block3,-11.3748,-49.0000,10.7592,0,0
128.1600,Block4,3.0604,-49.0000,-0.5942,0,0
128.1800,Block0,8.0370,-49.0000,-10.9546,0,0
128.1800,Block1,4.1992,-49.0000,-8.3097,0,0
128.1800,Block2,5.9871,-49.0000,9.6601,0,0
128.1800,Block3,-11.3748,-49.0000,10.7592,0,0
128.1800,Block4,3.0604,-49.0000,-0.5942,0,0
128.2000,Block0,8.0370,-49.0000,-10.9546,0,0
128.2000,Block1,4.1992,-49.0000,-8.3097,0,0
128.2000,Block2,5.9871,-49.0000,9.6601,0,0
128.2000,Block3,-11.3748,-49.0000,10.7592,0,0
128.2000,Block4,3.0604,-49.0000,-0.5942,0,0
128.2200,Block0,8.0370,-49.0000,-10.9546,0,0
128.2200,Block1,4.1992,-49.0000,-8.3097,0,0
128.2200,Block2,5.9871,-49.0000,9.6601,0,0
128.2200,Block3,-11.3748,-49.0000,10.7592,0,0
128.2200,Block4,3.0604,-49.0000,-0.5942,0,0
128.2400,Block0,8.0370,-49.0000,-10.9546,0,0
128.2400,Block1,4.1992,-49.0000,-8.3097,0,0
128.2400,Block2,5.9871,-49.0000,9.6601,0,0
128.2400,Block3,-11.3748,-49.0000,10.7592,0,0
128.2400,Block4,3.0604,-49.0000,-0.5942,0,0
128.2599,Block0,8.0370,-49.0000,-10.9546,0,0
128.2599,Block1,4.1992,-49.0000,-8.3097,0,0
128.2599,Block2,5.9871,-49.0000,9.6601,0,0
128.2599,Block3,-11.3748,-49.0000,10.7592,0,0
128.2599,Block4,3.0604,-49.0000,-0.5942,0,0
128.2800,Block0,8.0370,-49.0000,-10.9546,0,0
128.2800,Block1,4.1992,-49.0000,-8.3097,0,0
128.2800,Block2,5.9871,-49.0000,9.6601,0,0
128.2800,Block3,-11.3748,-49.0000,10.7592,0,0
128.2800,Block4,3.0604,-49.0000,-0.5942,0,0
128.3000,Block0,8.0370,-49.0000,-10.9546,0,0
128.3000,Block1,4.1992,-49.0000,-8.3097,0,0
128.3000,Block2,5.9871,-49.0000,9.6601,0,0
128.3000,Block3,-11.3748,-49.0000,10.7592,0,0
128.3000,Block4,3.0604,-49.0000,-0.5942,0,0
128.3200,Block0,8.0370,-49.0000,-10.9546,0,0
128.3200,Block1,4.1992,-49.0000,-8.3097,0,0
128.3200,Block2,5.9871,-49.0000,9.6601,0,0
128.3200,Block3,-11.3748,-49.0000,10.7592,0,0
128.3200,Block4,3.0604,-49.0000,-0.5942,0,0
128.3400,Block0,8.0370,-49.0000,-10.9546,0,0
128.3400,Block1,4.1992,-49.0000,-8.3097,0,0
128.3400,Block2,5.9871,-49.0000,9.6601,0,0
128.3400,Block3,-11.3748,-49.0000,10.7592,0,0
128.3400,Block4,3.0604,-49.0000,-0.5942,0,0
128.3600,Block0,8.0370,-49.0000,-10.9546,0,0
128.3600,Block1,4.1992,-49.0000,-8.3097,0,0
128.3600,Block2,5.9871,-49.0000,9.6601,0,0
128.3600,Block3,-11.3748,-49.0000,10.7592,0,0
128.3600,Block4,3.0604,-49.0000,-0.5942,0,0
128.3800,Block0,8.0370,-49.0000,-10.9546,0,0
128.3800,Block1,4.1992,-49.0000,-8.3097,0,0
128.3800,Block2,5.9871,-49.0000,9.6601,0,0
128.3800,Block3,-11.3748,-49.0000,10.7592,0,0
128.3800,Block4,3.0604,-49.0000,-0.5942,0,0
128.3999,Block0,8.0370,-49.0000,-10.9546,0,0
128.3999,Block1,4.1992,-49.0000,-8.3097,0,0
128.3999,Block2,5.9871,-49.0000,9.6601,0,0
128.3999,Block3,-11.3748,-49.0000,10.7592,0,0
128.3999,Block4,3.0604,-49.0000,-0.5942,0,0
128.4200,Block0,8.0370,-49.0000,-10.9546,0,0
128.4200,Block1,4.1992,-49.0000,-8.3097,0,0
128.4200,Block2,5.9871,-49.0000,9.6601,0,0
128.4200,Block3,-11.3748,-49.0000,10.7592,0,0
128.4200,Block4,3.0604,-49.0000,-0.5942,0,0
128.4400,Block0,8.0370,-49.0000,-10.9546,0,0
128.4400,Block1,4.1992,-49.0000,-8.3097,0,0
128.4400,Block2,5.9871,-49.0000,9.6601,0,0
128.4400,Block3,-11.3748,-49.0000,10.7592,0,0
128.4400,Block4,3.0604,-49.0000,-0.5942,0,0
128.4600,Block0,8.0370,-49.0000,-10.9546,0,0
128.4600,Block1,4.1992,-49.0000,-8.3097,0,0
128.4600,Block2,5.9871,-49.0000,9.6601,0,0
128.4600,Block3,-11.3748,-49.0000,10.7592,0,0
128.4600,Block4,3.0604,-49.0000,-0.5942,0,0
128.4799,Block0,8.0370,-49.0000,-10.9546,0,0
128.4799,Block1,4.1992,-49.0000,-8.3097,0,0
128.4799,Block2,5.9871,-49.0000,9.6601,0,0
128.4799,Block3,-11.3748,-49.0000,10.7592,0,0
128.4799,Block4,3.0604,-49.0000,-0.5942,0,0
128.5000,Block0,8.0370,-49.0000,-10.9546,0,0
128.5000,Block1,4.1992,-49.0000,-8.3097,0,0
128.5000,Block2,5.9871,-49.0000,9.6601,0,0
128.5000,Block3,-11.3748,-49.0000,10.7592,0,0
128.5000,Block4,3.0604,-49.0000,-0.5942,0,0
128.5200,Block0,8.0370,-49.0000,-10.9546,0,0
128.5200,Block1,4.1992,-49.0000,-8.3097,0,0
128.5200,Block2,5.9871,-49.0000,9.6601,0,0
128.5200,Block3,-11.3748,-49.0000,10.7592,0,0
128.5200,Block4,3.0604,-49.0000,-0.5942,0,0
128.5399,Block0,8.0370,-49.0000,-10.9546,0,0
128.5399,Block1,4.1992,-49.0000,-8.3097,0,0
128.5399,Block2,5.9871,-49.0000,9.6601,0,0
128.5399,Block3,-11.3748,-49.0000,10.7592,0,0
128.5399,Block4,3.0604,-49.0000,-0.5942,0,0
128.5600,Block0,8.0370,-49.0000,-10.9546,0,0
128.5600,Block1,4.1992,-49.0000,-8.3097,0,0
128.5600,Block2,5.9871,-49.0000,9.6601,0,0
128.5600,Block3,-11.3748,-49.0000,10.7592,0,0
128.5600,Block4,3.0604,-49.0000,-0.5942,0,0
128.5800,Block0,8.0370,-49.0000,-10.9546,0,0
128.5800,Block1,4.1992,-49.0000,-8.3097,0,0
128.5800,Block2,5.9871,-49.0000,9.6601,0,0
128.5800,Block3,-11.3748,-49.0000,10.7592,0,0
128.5800,Block4,3.0604,-49.0000,-0.5942,0,0
128.6000,Block0,8.0370,-49.0000,-10.9546,0,0
128.6000,Block1,4.1992,-49.0000,-8.3097,0,0
128.6000,Block2,5.9871,-49.0000,9.6601,0,0
128.6000,Block3,-11.3748,-49.0000,10.7592,0,0
128.6000,Block4,3.0604,-49.0000,-0.5942,0,0
128.6199,Block0,8.0370,-49.0000,-10.9546,0,0
128.6199,Block1,4.1992,-49.0000,-8.3097,0,0
128.6199,Block2,5.9871,-49.0000,9.6601,0,0
128.6199,Block3,-11.3748,-49.0000,10.7592,0,0
128.6199,Block4,3.0604,-49.0000,-0.5942,0,0
128.6400,Block0,8.0370,-49.0000,-10.9546,0,0
128.6400,Block1,4.1992,-49.0000,-8.3097,0,0
128.6400,Block2,5.9871,-49.0000,9.6601,0,0
128.6400,Block3,-11.3748,-49.0000,10.7592,0,0
128.6400,Block4,3.0604,-49.0000,-0.5942,0,0
128.6600,Block0,8.0370,-49.0000,-10.9546,0,0
128.6600,Block1,4.1992,-49.0000,-8.3097,0,0
128.6600,Block2,5.9871,-49.0000,9.6601,0,0
128.6600,Block3,-11.3748,-49.0000,10.7592,0,0
128.6600,Block4,3.0604,-49.0000,-0.5942,0,0
128.6799,Block0,8.0370,-49.0000,-10.9546,0,0
128.6799,Block1,4.1992,-49.0000,-8.3097,0,0
128.6799,Block2,5.9871,-49.0000,9.6601,0,0
128.6799,Block3,-11.3748,-49.0000,10.7592,0,0
128.6799,Block4,3.0604,-49.0000,-0.5942,0,0
128.7000,Block0,8.0370,-49.0000,-10.9546,0,0
128.7000,Block1,4.1992,-49.0000,-8.3097,0,0
128.7000,Block2,5.9871,-49.0000,9.6601,0,0
128.7000,Block3,-11.3748,-49.0000,10.7592,0,0
128.7000,Block4,3.0604,-49.0000,-0.5942,0,0
128.7200,Block0,8.0370,-49.0000,-10.9546,0,0
128.7200,Block1,4.1992,-49.0000,-8.3097,0,0
128.7200,Block2,5.9871,-49.0000,9.6601,0,0
128.7200,Block3,-11.3748,-49.0000,10.7592,0,0
128.7200,Block4,3.0604,-49.0000,-0.5942,0,0
128.7400,Block0,8.0370,-49.0000,-10.9546,0,0
128.7400,Block1,4.1992,-49.0000,-8.3097,0,0
128.7400,Block2,5.9871,-49.0000,9.6601,0,0
128.7400,Block3,-11.3748,-49.0000,10.7592,0,0
128.7400,Block4,3.0604,-49.0000,-0.5942,0,0
128.7599,Block0,8.0370,-49.0000,-10.9546,0,0
128.7599,Block1,4.1992,-49.0000,-8.3097,0,0
128.7599,Block2,5.9871,-49.0000,9.6601,0,0
128.7599,Block3,-11.3748,-49.0000,10.7592,0,0
128.7599,Block4,3.0604,-49.0000,-0.5942,0,0
128.7800,Block0,8.0370,-49.0000,-10.9546,0,0
128.7800,Block1,4.1992,-49.0000,-8.3097,0,0
128.7800,Block2,5.9871,-49.0000,9.6601,0,0
128.7800,Block3,-11.3748,-49.0000,10.7592,0,0
128.7800,Block4,3.0604,-49.0000,-0.5942,0,0
128.8000,Block0,8.0370,-49.0000,-10.9546,0,0
128.8000,Block1,4.1992,-49.0000,-8.3097,0,0
128.8000,Block2,5.9871,-49.0000,9.6601,0,0
128.8000,Block3,-11.3748,-49.0000,10.7592,0,0
128.8000,Block4,3.0604,-49.0000,-0.5942,0,0
128.8200,Block0,8.0370,-49.0000,-10.9546,0,0
128.8200,Block1,4.1992,-49.0000,-8.3097,0,0
128.8200,Block2,5.9871,-49.0000,9.6601,0,0
128.8200,Block3,-11.3748,-49.0000,10.7592,0,0
128.8200,Block4,3.0604,-49.0000,-0.5942,0,0
128.8400,Block0,8.0370,-49.0000,-10.9546,0,0
128.8400,Block1,4.1992,-49.0000,-8.3097,0,0
128.8400,Block2,5.9871,-49.0000,9.6601,0,0
128.8400,Block3,-11.3748,-49.0000,10.7592,0,0
128.8400,Block4,3.0604,-49.0000,-0.5942,0,0
128.8600,Block0,8.0370,-49.0000,-10.9546,0,0
128.8600,Block1,4.1992,-49.0000,-8.3097,0,0
128.8600,Block2,5.9871,-49.0000,9.6601,0,0
128.8600,Block3,-11.3748,-49.0000,10.7592,0,0
128.8600,Block4,3.0604,-49.0000,-0.5942,0,0
128.8800,Block0,8.0370,-49.0000,-10.9546,0,0
128.8800,Block1,4.1992,-49.0000,-8.3097,0,0
128.8800,Block2,5.9871,-49.0000,9.6601,0,0
128.8800,Block3,-11.3748,-49.0000,10.7592,0,0
128.8800,Block4,3.0604,-49.0000,-0.5942,0,0
128.8999,Block0,8.0370,-49.0000,-10.9546,0,0
128.8999,Block1,4.1992,-49.0000,-8.3097,0,0
128.8999,Block2,5.9871,-49.0000,9.6601,0,0
128.8999,Block3,-11.3748,-49.0000,10.7592,0,0
128.8999,Block4,3.0604,-49.0000,-0.5942,0,0
128.9200,Block0,8.0370,-49.0000,-10.9546,0,0
128.9200,Block1,4.1992,-49.0000,-8.3097,0,0
128.9200,Block2,5.9871,-49.0000,9.6601,0,0
128.9200,Block3,-11.3748,-49.0000,10.7592,0,0
128.9200,Block4,3.0604,-49.0000,-0.5942,0,0
128.9400,Block0,8.0370,-49.0000,-10.9546,0,0
128.9400,Block1,4.1992,-49.0000,-8.3097,0,0
128.9400,Block2,5.9871,-49.0000,9.6601,0,0
128.9400,Block3,-11.3748,-49.0000,10.7592,0,0
128.9400,Block4,3.0604,-49.0000,-0.5942,0,0
128.9600,Block0,8.0370,-49.0000,-10.9546,0,0
128.9600,Block1,4.1992,-49.0000,-8.3097,0,0
128.9600,Block2,5.9871,-49.0000,9.6601,0,0
128.9600,Block3,-11.3748,-49.0000,10.7592,0,0
128.9600,Block4,3.0604,-49.0000,-0.5942,0,0
128.9799,Block0,8.0370,-49.0000,-10.9546,0,0
128.9799,Block1,4.1992,-49.0000,-8.3097,0,0
128.9799,Block2,5.9871,-49.0000,9.6601,0,0
128.9799,Block3,-11.3748,-49.0000,10.7592,0,0
128.9799,Block4,3.0604,-49.0000,-0.5942,0,0
129.0000,Block0,8.0370,-49.0000,-10.9546,0,0
129.0000,Block1,4.1992,-49.0000,-8.3097,0,0
129.0000,Block2,5.9871,-49.0000,9.6601,0,0
129.0000,Block3,-11.3748,-49.0000,10.7592,0,0
129.0000,Block4,3.0604,-49.0000,-0.5942,0,0
129.0200,Block0,8.0370,-49.0000,-10.9546,0,0
129.0200,Block1,4.1992,-49.0000,-8.3097,0,0
129.0200,Block2,5.9871,-49.0000,9.6601,0,0
129.0200,Block3,-11.3748,-49.0000,10.7592,0,0
129.0200,Block4,3.0604,-49.0000,-0.5942,0,0
129.0399,Block0,8.0370,-49.0000,-10.9546,0,0
129.0399,Block1,4.1992,-49.0000,-8.3097,0,0
129.0399,Block2,5.9871,-49.0000,9.6601,0,0
129.0399,Block3,-11.3748,-49.0000,10.7592,0,0
129.0399,Block4,3.0604,-49.0000,-0.5942,0,0
129.0600,Block0,8.0370,-49.0000,-10.9546,0,0
129.0600,Block1,4.1992,-49.0000,-8.3097,0,0
129.0600,Block2,5.9871,-49.0000,9.6601,0,0
129.0600,Block3,-11.3748,-49.0000,10.7592,0,0
129.0600,Block4,3.0604,-49.0000,-0.5942,0,0
129.0800,Block0,8.0370,-49.0000,-10.9546,0,0
129.0800,Block1,4.1992,-49.0000,-8.3097,0,0
129.0800,Block2,5.9871,-49.0000,9.6601,0,0
129.0800,Block3,-11.3748,-49.0000,10.7592,0,0
129.0800,Block4,3.0604,-49.0000,-0.5942,0,0
129.1000,Block0,8.0370,-49.0000,-10.9546,0,0
129.1000,Block1,4.1992,-49.0000,-8.3097,0,0
129.1000,Block2,5.9871,-49.0000,9.6601,0,0
129.1000,Block3,-11.3748,-49.0000,10.7592,0,0
129.1000,Block4,3.0604,-49.0000,-0.5942,0,0
129.1199,Block0,8.0370,-49.0000,-10.9546,0,0
129.1199,Block1,4.1992,-49.0000,-8.3097,0,0
129.1199,Block2,5.9871,-49.0000,9.6601,0,0
129.1199,Block3,-11.3748,-49.0000,10.7592,0,0
129.1199,Block4,3.0604,-49.0000,-0.5942,0,0
129.1400,Block0,8.0370,-49.0000,-10.9546,0,0
129.1400,Block1,4.1992,-49.0000,-8.3097,0,0
129.1400,Block2,5.9871,-49.0000,9.6601,0,0
129.1400,Block3,-11.3748,-49.0000,10.7592,0,0
129.1400,Block4,3.0604,-49.0000,-0.5942,0,0
129.1600,Block0,8.0370,-49.0000,-10.9546,0,0
129.1600,Block1,4.1992,-49.0000,-8.3097,0,0
129.1600,Block2,5.9871,-49.0000,9.6601,0,0
129.1600,Block3,-11.3748,-49.0000,10.7592,0,0
129.1600,Block4,3.0604,-49.0000,-0.5942,0,0
129.1799,Block0,8.0370,-49.0000,-10.9546,0,0
129.1799,Block1,4.1992,-49.0000,-8.3097,0,0
129.1799,Block2,5.9871,-49.0000,9.6601,0,0
129.1799,Block3,-11.3748,-49.0000,10.7592,0,0
129.1799,Block4,3.0604,-49.0000,-0.5942,0,0
129.2000,Block0,8.0370,-49.0000,-10.9546,0,0
129.2000,Block1,4.1992,-49.0000,-8.3097,0,0
129.2000,Block2,5.9871,-49.0000,9.6601,0,0
129.2000,Block3,-11.3748,-49.0000,10.7592,0,0
129.2000,Block4,3.0604,-49.0000,-0.5942,0,0
129.2200,Block0,8.0370,-49.0000,-10.9546,0,0
129.2200,Block1,4.1992,-49.0000,-8.3097,0,0
129.2200,Block2,5.9871,-49.0000,9.6601,0,0
129.2200,Block3,-11.3748,-49.0000,10.7592,0,0
129.2200,Block4,3.0604,-49.0000,-0.5942,0,0
129.2400,Block0,8.0370,-49.0000,-10.9546,0,0
129.2400,Block1,4.1992,-49.0000,-8.3097,0,0
129.2400,Block2,5.9871,-49.0000,9.6601,0,0
129.2400,Block3,-11.3748,-49.0000,10.7592,0,0
129.2400,Block4,3.0604,-49.0000,-0.5942,0,0
129.2599,Block0,8.0370,-49.0000,-10.9546,0,0
129.2599,Block1,4.1992,-49.0000,-8.3097,0,0
129.2599,Block2,5.9871,-49.0000,9.6601,0,0
129.2599,Block3,-11.3748,-49.0000,10.7592,0,0
129.2599,Block4,3.0604,-49.0000,-0.5942,0,0
129.2800,Block0,8.0370,-49.0000,-10.9546,0,0
129.2800,Block1,4.1992,-49.0000,-8.3097,0,0
129.2800,Block2,5.9871,-49.0000,9.6601,0,0
129.2800,Block3,-11.3748,-49.0000,10.7592,0,0
129.2800,Block4,3.0604,-49.0000,-0.5942,0,0
129.3000,Block0,8.0370,-49.0000,-10.9546,0,0
129.3000,Block1,4.1992,-49.0000,-8.3097,0,0
129.3000,Block2,5.9871,-49.0000,9.6601,0,0
129.3000,Block3,-11.3748,-49.0000,10.7592,0,0
