time,block_id,x,y,z,isLocked,isHeld
59.4000,Block2,10.7801,1.0000,-7.6474,1,0
59.4200,Block0,-5.5838,1.0000,-9.5540,0,0
59.4200,Block1,-8.6437,1.0000,-10.7527,0,0
59.4200,Block2,10.7801,1.0000,-7.6474,1,0
59.4400,Block0,-5.5838,1.0000,-9.5540,0,0
59.4400,Block1,-8.6437,1.0000,-10.7527,0,0
59.4400,Block2,10.7801,1.0000,-7.6474,1,0
59.4600,Block0,-5.5838,1.0000,-9.5540,0,0
59.4600,Block1,-8.6437,1.0000,-10.7527,0,0
59.4600,Block2,10.7801,1.0000,-7.6474,1,0
59.4800,Block0,-5.5838,1.0000,-9.5540,0,0
59.4800,Block1,-8.6437,1.0000,-10.7527,0,0
59.4800,Block2,10.7801,1.0000,-7.6474,1,0
59.5000,Block0,-5.5838,1.0000,-9.5540,0,0
59.5000,Block1,-8.6437,1.0000,-10.7527,0,0
59.5000,Block2,10.7801,1.0000,-7.6474,1,0
59.5200,Block0,-5.5838,1.0000,-9.5540,0,0
59.5200,Block1,-8.6437,1.0000,-10.7527,0,0
59.5200,Block2,10.7801,1.0000,-7.6474,1,0
59.5400,Block0,-5.5838,1.0000,-9.5540,0,0
59.5400,Block1,-8.6437,1.0000,-10.7527,0,0
59.5400,Block2,10.7801,1.0000,-7.6474,1,0
59.5600,Block0,-5.5838,1.0000,-9.5540,0,0
59.5600,Block1,-8.6437,1.0000,-10.7527,0,0
59.5600,Block2,10.7801,1.0000,-7.6474,1,0
59.5800,Block0,-5.5838,1.0000,-9.5540,0,0
59.5800,Block1,-8.6437,1.0000,-10.7527,0,0
59.5800,Block2,10.7801,1.0000,-7.6474,0,0
59.6000,Block0,-5.5838,1.0000,-9.5540,0,0
59.6000,Block1,-8.6437,1.0000,-10.7527,0,0
59.6000,Block2,10.7801,1.0000,-7.6474,1,0
59.6200,Block0,-5.5838,1.0000,-9.5540,0,0
59.6200,Block1,-8.6437,1.0000,-10.7527,0,0
59.6200,Block2,10.7801,1.0000,-7.6474,1,0
59.6400,Block0,-5.5838,1.0000,-9.5540,0,0
59.6400,Block1,-8.6437,1.0000,-10.7527,0,0
59.6400,Block2,10.7801,1.0000,-7.6474,1,0
59.6600,Block0,-5.5838,1.0000,-9.5540,0,0
59.6600,Block1,-8.6437,1.0000,-10.7527,0,0
59.6600,Block2,10.7801,1.0000,-7.6474,1,0
59.6800,Block0,-5.5838,1.0000,-9.5540,0,0
59.6800,Block1,-8.6437,1.0000,-10.7527,0,0
59.6800,Block2,10.7801,1.0000,-7.6474,1,0
59.7000,Block0,-5.5838,1.0000,-9.5540,0,0
59.7000,Block1,-8.6437,1.0000,-10.7527,0,0
59.7000,Block2,10.7789,1.0032,-7.6794,0,0
59.7200,Block0,-5.5838,1.0000,-9.5540,0,0
59.7200,Block1,-8.6437,1.0000,-10.7527,0,0
59.7200,Block2,10.7833,1.0042,-7.7496,0,0
59.7400,Block0,-5.5838,1.0000,-9.5540,0,0
59.7400,Block1,-8.6437,1.0000,-10.7527,0,0
59.7400,Block2,10.7901,1.0040,-7.8535,0,0
59.7600,Block0,-5.5838,1.0000,-9.5540,0,0
59.7600,Block1,-8.6437,1.0000,-10.7527,0,0
59.7600,Block2,10.7966,1.0034,-7.9857,0,0
59.7800,Block0,-5.5838,1.0000,-9.5540,0,0
59.7800,Block1,-8.6437,1.0000,-10.7527,0,0
59.7800,Block2,10.8008,1.0026,-8.1421,0,0
59.8000,Block0,-5.5838,1.0000,-9.5540,0,0
59.8000,Block1,-8.6437,1.0000,-10.7527,0,0
59.8000,Block2,10.9170,1.0011,-8.2449,0,1
59.8200,Block0,-5.5838,1.0000,-9.5540,0,0
59.8200,Block1,-8.6437,1.0000,-10.7527,0,0
59.8200,Block2,11.0170,1.0002,-8.3403,0,1
59.8400,Block0,-5.5838,1.0000,-9.5540,0,0
59.8400,Block1,-8.6437,1.0000,-10.7527,0,0
59.8400,Block2,11.0227,1.0000,-8.4150,0,1
59.8600,Block0,-5.5838,1.0000,-9.5540,0,0
59.8600,Block1,-8.6437,1.0000,-10.7527,0,0
59.8600,Block2,11.0106,1.0000,-8.4689,0,1
59.8800,Block0,-5.5838,1.0000,-9.5540,0,0
59.8800,Block1,-8.6437,1.0000,-10.7527,0,0
59.8800,Block2,10.9360,1.0000,-8.4966,0,1
59.9000,Block0,-5.5838,1.0000,-9.5540,0,0
59.9000,Block1,-8.6437,1.0000,-10.7527,0,0
59.9000,Block2,10.9360,1.0000,-8.4966,1,0
59.9200,Block0,-5.5838,1.0000,-9.5540,0,0
59.9200,Block1,-8.6437,1.0000,-10.7527,0,0
59.9200,Block2,10.9360,1.0000,-8.4966,1,0
59.9400,Block0,-5.5838,1.0000,-9.5540,0,0
59.9400,Block1,-8.6437,1.0000,-10.7527,0,0
59.9400,Block2,10.9360,1.0000,-8.4966,1,0
59.9600,Block0,-5.5838,1.0000,-9.5540,0,0
59.9600,Block1,-8.6437,1.0000,-10.7527,0,0
59.9600,Block2,10.9360,1.0000,-8.4966,1,0
59.9800,Block0,-5.5838,1.0000,-9.5540,0,0
59.9800,Block1,-8.6437,1.0000,-10.7527,0,0
59.9800,Block2,10.9360,1.0000,-8.4966,1,0
ck1,2.4768,-39.0000,3.0872,1,0
57.3800,Block2,-5.6600,-39.0000,8.9049,0,0
57.3800,Block3,-3.3595,-39.0000,3.0599,1,0
57.4000,Block0,-1.8672,-39.0000,-7.0057,1,0
57.4000,Block1,2.4768,-39.0000,3.0872,1,0
57.4000,Block2,-5.6600,-39.0000,8.9049,0,0
57.4000,Block3,-3.3595,-39.0000,3.0599,1,0
57.4200,Block0,-1.8672,-39.0000,-7.0057,1,0
57.4200,Block1,2.4768,-39.0000,3.0872,1,0
57.4200,Block2,-5.6600,-39.0000,8.9049,0,0
57.4200,Block3,-3.3595,-39.0000,3.0599,1,0
57.4400,Block0,-1.8672,-39.0000,-7.0057,1,0
57.4400,Block1,2.4768,-39.0000,3.0872,1,0
57.4400,Block2,-5.6600,-39.0000,8.9049,0,0
57.4400,Block3,-3.3595,-39.0000,3.0599,1,0
57.4600,Block0,-1.8672,-39.0000,-7.0057,1,0
57.4600,Block1,2.4768,-39.0000,3.0872,1,0
57.4600,Block2,-5.6600,-39.0000,8.9049,0,0
57.4600,Block3,-3.3595,-39.0000,3.0599,1,0
57.4800,Block0,-1.8672,-39.0000,-7.0057,1,0
57.4800,Block1,2.4768,-39.0000,3.0872,1,0
57.4800,Block2,-5.6600,-39.0000,8.9049,0,0
57.4800,Block3,-3.3595,-39.0000,3.0599,1,0
57.5000,Block0,-1.8672,-39.0000,-7.0057,1,0
57.5000,Block1,2.4768,-39.0000,3.0872,1,0
57.5000,Block2,-5.6600,-39.0000,8.9049,0,0
57.5000,Block3,-3.3595,-39.0000,3.0599,1,0
57.5200,Block0,-1.8672,-39.0000,-7.0057,1,0
57.5200,Block1,2.4768,-39.0000,3.0872,1,0
57.5200,Block2,-5.6600,-39.0000,8.9049,0,0
57.5200,Block3,-3.3595,-39.0000,3.0599,1,0
57.5400,Block0,-1.8672,-39.0000,-7.0057,1,0
57.5400,Block1,2.4768,-39.0000,3.0872,1,0
57.5400,Block2,-5.6600,-39.0000,8.9049,0,0
57.5400,Block3,-3.3595,-39.0000,3.0599,1,0
57.5600,Block0,-1.8672,-39.0000,-7.0057,1,0
57.5600,Block1,2.4768,-39.0000,3.0872,1,0
57.5600,Block2,-5.6600,-39.0000,8.9049,0,0
57.5600,Block3,-3.3595,-39.0000,3.0599,1,0
57.5800,Block0,-1.8672,-39.0000,-7.0057,1,0
57.5800,Block1,2.4768,-39.0000,3.0872,1,0
57.5800,Block2,-5.6600,-39.0000,8.9049,0,0
57.5800,Block3,-3.3595,-39.0000,3.0599,1,0
57.6000,Block0,-1.8672,-39.0000,-7.0057,1,0
57.6000,Block1,2.4768,-39.0000,3.0872,1,0
57.6000,Block2,-5.6600,-39.0000,8.9049,0,0
57.6000,Block3,-3.3595,-39.0000,3.0599,1,0
57.6200,Block0,-1.8672,-39.0000,-7.0057,1,0
57.6200,Block1,2.4768,-39.0000,3.0872,1,0
57.6200,Block2,-5.6600,-39.0000,8.9049,0,0
57.6200,Block3,-3.3595,-39.0000,3.0599,1,0
57.6400,Block0,-1.8672,-39.0000,-7.0057,1,0
57.6400,Block1,2.4768,-39.0000,3.0872,1,0
57.6400,Block2,-5.6600,-39.0000,8.9049,0,0
57.6400,Block3,-3.3595,-39.0000,3.0599,1,0
57.6600,Block0,-1.8672,-39.0000,-7.0057,1,0
57.6600,Block1,2.4768,-39.0000,3.0872,1,0
57.6600,Block2,-5.6600,-39.0000,8.9049,0,0
57.6600,Block3,-3.3595,-39.0000,3.0599,1,0
57.6800,Block0,-1.8672,-39.0000,-7.0057,1,0
57.6800,Block1,2.4768,-39.0000,3.0872,1,0
57.6800,Block2,-5.6600,-39.0000,8.9049,0,0
57.6800,Block3,-3.3595,-39.0000,3.0599,1,0
57.7000,Block0,-1.8672,-39.0000,-7.0057,1,0
57.7000,Block1,2.4768,-39.0000,3.0872,1,0
57.7000,Block2,-5.6600,-39.0000,8.9049,0,0
57.7000,Block3,-3.3595,-39.0000,3.0599,1,0
57.7200,Block0,-1.8672,-39.0000,-7.0057,1,0
57.7200,Block1,2.4768,-39.0000,3.0872,1,0
57.7200,Block2,-5.6600,-39.0000,8.9049,0,0
57.7200,Block3,-3.3595,-39.0000,3.0599,1,0
57.7400,Block0,-1.8672,-39.0000,-7.0057,1,0
57.7400,Block1,2.4768,-39.0000,3.0872,1,0
57.7400,Block2,-5.6600,-39.0000,8.9049,0,0
57.7400,Block3,-3.3595,-39.0000,3.0599,1,0
57.7600,Block0,-1.8672,-39.0000,-7.0057,1,0
57.7600,Block1,2.4768,-39.0000,3.0872,1,0
57.7600,Block2,-5.6600,-39.0000,8.9049,0,0
57.7600,Block3,-3.3595,-39.0000,3.0599,1,0
57.7800,Block0,-1.8672,-39.0000,-7.0057,1,0
57.7800,Block1,2.4768,-39.0000,3.0872,1,0
57.7800,Block2,-5.6600,-39.0000,8.9049,0,0
57.7800,Block3,-3.3595,-39.0000,3.0599,1,0
57.8000,Block0,-1.8672,-39.0000,-7.0057,1,0
57.8000,Block1,2.4768,-39.0000,3.0872,1,0
57.8000,Block2,-5.6600,-39.0000,8.9049,0,0
57.8000,Block3,-3.3595,-39.0000,3.0599,1,0
57.8200,Block0,-1.8672,-39.0000,-7.0057,1,0
57.8200,Block1,2.4768,-39.0000,3.0872,1,0
57.8200,Block2,-5.6600,-39.0000,8.9049,0,0
57.8200,Block3,-3.3595,-39.0000,3.0599,1,0
57.8400,Block0,-1.8672,-39.0000,-7.0057,1,0
57.8400,Block1,2.4768,-39.0000,3.0872,1,0
57.8400,Block2,-5.6600,-39.0000,8.9049,0,0
57.8400,Block3,-3.3595,-39.0000,3.0599,1,0
57.8600,Block0,-1.8672,-39.0000,-7.0057,1,0
57.8600,Block1,2.4768,-39.0000,3.0872,1,0
57.8600,Block2,-5.6600,-39.0000,8.9049,0,0
57.8600,Block3,-3.3595,-39.0000,3.0599,1,0
57.8800,Block0,-1.8672,-39.0000,-7.0057,1,0
57.8800,Block1,2.4768,-39.0000,3.0872,1,0
57.8800,Block2,-5.6600,-39.0000,8.9049,0,0
57.8800,Block3,-3.3595,-39.0000,3.0599,1,0
57.9000,Block0,-1.8672,-39.0000,-7.0057,1,0
57.9000,Block1,2.4768,-39.0000,3.0872,1,0
57.9000,Block2,-5.6600,-39.0000,8.9049,0,0
57.9000,Block3,-3.3595,-39.0000,3.0599,1,0
57.9200,Block0,-1.8672,-39.0000,-7.0057,1,0
57.9200,Block1,2.4768,-39.0000,3.0872,1,0
57.9200,Block2,-5.6600,-39.0000,8.9049,0,0
57.9200,Block3,-3.3595,-39.0000,3.0599,1,0
57.9400,Block0,-1.8672,-39.0000,-7.0057,1,0
57.9400,Block1,2.4768,-39.0000,3.0872,1,0
57.9400,Block2,-5.6600,-39.0000,8.9049,0,0
57.9400,Block3,-3.3595,-39.0000,3.0599,1,0
57.9600,Block0,-1.8672,-39.0000,-7.0057,1,0
57.9600,Block1,2.4768,-39.0000,3.0872,1,0
57.9600,Block2,-5.6600,-39.0000,8.9049,0,0
57.9600,Block3,-3.3595,-39.0000,3.0599,1,0
57.9800,Block0,-1.8672,-39.0000,-7.0057,1,0
57.9800,Block1,2.4768,-39.0000,3.0872,1,0
57.9800,Block2,-5.6600,-39.0000,8.9049,0,0
57.9800,Block3,-3.3595,-39.0000,3.0599,1,0
58.0000,Block0,-1.8672,-39.0000,-7.0057,1,0
58.0000,Block1,2.4768,-39.0000,3.0872,1,0
58.0000,Block2,-5.6600,-39.0000,8.9049,0,0
58.0000,Block3,-3.3595,-39.0000,3.0599,1,0
58.0200,Block0,-1.8672,-39.0000,-7.0057,1,0
58.0200,Block1,2.4768,-39.0000,3.0872,1,0
58.0200,Block2,-5.6600,-39.0000,8.9049,0,0
58.0200,Block3,-3.3595,-39.0000,3.0599,1,0
58.0400,Block0,-1.8672,-39.0000,-7.0057,1,0
58.0400,Block1,2.4768,-39.0000,3.0872,1,0
58.0400,Block2,-5.6600,-39.0000,8.9049,0,0
58.0400,Block3,-3.3595,-39.0000,3.0599,1,0
58.0600,Block0,-1.8672,-39.0000,-7.0057,1,0
58.0600,Block1,2.4768,-39.0000,3.0872,1,0
58.0600,Block2,-5.6600,-39.0000,8.9049,0,0
58.0600,Block3,-3.3595,-39.0000,3.0599,1,0
58.0800,Block0,-1.8672,-39.0000,-7.0057,1,0
58.0800,Block1,2.4768,-39.0000,3.0872,1,0
58.0800,Block2,-5.6600,-39.0000,8.9049,0,0
58.0800,Block3,-3.3595,-39.0000,3.0599,1,0
58.1000,Block0,-1.8672,-39.0000,-7.0057,1,0
58.1000,Block1,2.4768,-39.0000,3.0872,1,0
58.1000,Block2,-5.6600,-39.0000,8.9049,0,0
58.1000,Block3,-3.3595,-39.0000,3.0599,1,0
58.1200,Block0,-1.8672,-39.0000,-7.0057,1,0
58.1200,Block1,2.4768,-39.0000,3.0872,1,0
58.1200,Block2,-5.6600,-39.0000,8.9049,0,0
58.1200,Block3,-3.3595,-39.0000,3.0599,1,0
58.1400,Block0,-1.8672,-39.0000,-7.0057,1,0
58.1400,Block1,2.4768,-39.0000,3.0872,1,0
58.1400,Block2,-5.6600,-39.0000,8.9049,0,0
58.1400,Block3,-3.3595,-39.0000,3.0599,1,0
58.1600,Block0,-1.8672,-39.0000,-7.0057,1,0
58.1600,Block1,2.4768,-39.0000,3.0872,1,0
58.1600,Block2,-5.6600,-39.0000,8.9049,0,0
58.1600,Block3,-3.3595,-39.0000,3.0599,1,0
58.1800,Block0,-1.8672,-39.0000,-7.0057,1,0
58.1800,Block1,2.4768,-39.0000,3.0872,1,0
58.1800,Block2,-5.6600,-39.0000,8.9049,0,0
58.1800,Block3,-3.3595,-39.0000,3.0599,1,0
58.2000,Block0,-1.8672,-39.0000,-7.0057,1,0
58.2000,Block1,2.4768,-39.0000,3.0872,1,0
58.2000,Block2,-5.6600,-39.0000,8.9049,0,0
58.2000,Block3,-3.3595,-39.0000,3.0599,1,0
58.2200,Block0,-1.8672,-39.0000,-7.0057,1,0
58.2200,Block1,2.4768,-39.0000,3.0872,1,0
58.2200,Block2,-5.6600,-39.0000,8.9049,0,0
58.2200,Block3,-3.3595,-39.0000,3.0599,1,0
58.2400,Block0,-1.8672,-39.0000,-7.0057,1,0
58.2400,Block1,2.4768,-39.0000,3.0872,1,0
58.2400,Block2,-5.6600,-39.0000,8.9049,0,0
58.2400,Block3,-3.3595,-39.0000,3.0599,1,0
58.2600,Block0,-1.8672,-39.0000,-7.0057,1,0
58.2600,Block1,2.4768,-39.0000,3.0872,1,0
58.2600,Block2,-5.6600,-39.0000,8.9049,0,0
58.2600,Block3,-3.3595,-39.0000,3.0599,1,0
58.2800,Block0,-1.8672,-39.0000,-7.0057,1,0
58.2800,Block1,2.4768,-39.0000,3.0872,1,0
58.2800,Block2,-5.6600,-39.0000,8.9049,0,0
58.2800,Block3,-3.3595,-39.0000,3.0599,1,0
58.3000,Block0,-1.8672,-39.0000,-7.0057,1,0
58.3000,Block1,2.4768,-39.0000,3.0872,1,0
58.3000,Block2,-5.6600,-39.0000,8.9049,0,0
58.3000,Block3,-3.3595,-39.0000,3.0599,1,0
58.3200,Block0,-1.8672,-39.0000,-7.0057,1,0
58.3200,Block1,2.4768,-39.0000,3.0872,1,0
58.3200,Block2,-5.6600,-39.0000,8.9049,0,0
58.3200,Block3,-3.3595,-39.0000,3.0599,1,0
58.3400,Block0,-1.8672,-39.0000,-7.0057,1,0
58.3400,Block1,2.4768,-39.0000,3.0872,1,0
58.3400,Block2,-5.6600,-39.0000,8.9049,0,0
58.3400,Block3,-3.3595,-39.0000,3.0599,1,0
58.3600,Block0,-1.8672,-39.0000,-7.0057,1,0
58.3600,Block1,2.4768,-39.0000,3.0872,1,0
58.3600,Block2,-5.6600,-39.0000,8.9049,0,0
58.3600,Block3,-3.3595,-39.0000,3.0599,1,0
58.3800,Block0,-1.8672,-39.0000,-7.0057,1,0
58.3800,Block1,2.4768,-39.0000,3.0872,1,0
58.3800,Block2,-5.6600,-39.0000,8.9049,0,0
58.3800,Block3,-3.3595,-39.0000,3.0599,1,0
58.4000,Block0,-1.8672,-39.0000,-7.0057,1,0
58.4000,Block1,2.4768,-39.0000,3.0872,1,0
58.4000,Block2,-5.6600,-39.0000,8.9049,0,0
58.4000,Block3,-3.3595,-39.0000,3.0599,1,0
58.4200,Block0,-1.8672,-39.0000,-7.0057,1,0
58.4200,Block1,2.4768,-39.0000,3.0872,1,0
58.4200,Block2,-5.6600,-39.0000,8.9049,0,0
58.4200,Block3,-3.3595,-39.0000,3.0599,1,0
58.4400,Block0,-1.8672,-39.0000,-7.0057,1,0
58.4400,Block1,2.4768,-39.0000,3.0872,1,0
58.4400,Block2,-5.6600,-39.0000,8.9049,0,0
58.4400,Block3,-3.3595,-39.0000,3.0599,1,0
58.4600,Block0,-1.8672,-39.0000,-7.0057,1,0
58.4600,Block1,2.4768,-39.0000,3.0872,1,0
58.4600,Block2,-5.6600,-39.0000,8.9049,0,0
58.4600,Block3,-3.3595,-39.0000,3.0599,1,0
58.4800,Block0,-1.8672,-39.0000,-7.0057,1,0
58.4800,Block1,2.4768,-39.0000,3.0872,1,0
58.4800,Block2,-5.6600,-39.0000,8.9049,0,0
58.4800,Block3,-3.3595,-39.0000,3.0599,1,0
58.5000,Block0,-1.8672,-39.0000,-7.0057,1,0
58.5000,Block1,2.4768,-39.0000,3.0872,1,0
58.5000,Block2,-5.6600,-39.0000,8.9049,0,0
58.5000,Block3,-3.3595,-39.0000,3.0599,1,0
58.5200,Block0,-1.8672,-39.0000,-7.0057,1,0
58.5200,Block1,2.4768,-39.0000,3.0872,1,0
58.5200,Block2,-5.6600,-39.0000,8.9049,0,0
58.5200,Block3,-3.3595,-39.0000,3.0599,1,0
58.5400,Block0,-1.8672,-39.0000,-7.0057,1,0
58.5400,Block1,2.4768,-39.0000,3.0872,1,0
58.5400,Block2,-5.6600,-39.0000,8.9049,0,0
58.5400,Block3,-3.3595,-39.0000,3.0599,1,0
58.5600,Block0,-1.8672,-39.0000,-7.0057,1,0
58.5600,Block1,2.4768,-39.0000,3.0872,1,0
58.5600,Block2,-5.6600,-39.0000,8.9049,0,0
58.5600,Block3,-3.3595,-39.0000,3.0599,1,0
58.5800,Block0,-1.8672,-39.0000,-7.0057,1,0
58.5800,Block1,2.4768,-39.0000,3.0872,1,0
58.5800,Block2,-5.6600,-39.0000,8.9049,0,0
58.5800,Block3,-3.3595,-39.0000,3.0599,1,0
58.6000,Block0,-1.8672,-39.0000,-7.0057,1,0
58.6000,Block1,2.4768,-39.0000,3.0872,1,0
58.6000,Block2,-5.6600,-39.0000,8.9049,0,0
58.6000,Block3,-3.3595,-39.0000,3.0599,1,0
58.6200,Block0,-1.8672,-39.0000,-7.0057,1,0
58.6200,Block1,2.4768,-39.0000,3.0872,1,0
58.6200,Block2,-5.6600,-39.0000,8.9049,0,0
58.6200,Block3,-3.3595,-39.0000,3.0599,1,0
58.6400,Block0,-1.8672,-39.0000,-7.0057,1,0
58.6400,Block1,2.4768,-39.0000,3.0872,1,0
58.6400,Block2,-5.6600,-39.0000,8.9049,0,0
58.6400,Block3,-3.3595,-39.0000,3.0599,1,0
58.6600,Block0,-1.8672,-39.0000,-7.0057,1,0
58.6600,Block1,2.4768,-39.0000,3.0872,1,0
58.6600,Block2,-5.6600,-39.0000,8.9049,0,0
58.6600,Block3,-3.3595,-39.0000,3.0599,1,0
58.6800,Block0,-1.8672,-39.0000,-7.0057,1,0
58.6800,Block1,2.4768,-39.0000,3.0872,1,0
58.6800,Block2,-5.6600,-39.0000,8.9049,0,0
58.6800,Block3,-3.3595,-39.0000,3.0599,1,0
58.7000,Block0,-1.8672,-39.0000,-7.0057,1,0
58.7000,Block1,2.4768,-39.0000,3.0872,1,0
58.7000,Block2,-5.6600,-39.0000,8.9049,0,0
58.7000,Block3,-3.3595,-39.0000,3.0599,1,0
58.7200,Block0,-1.8672,-39.0000,-7.0057,1,0
58.7200,Block1,2.4768,-39.0000,3.0872,1,0
58.7200,Block2,-5.6600,-39.0000,8.9049,0,0
58.7200,Block3,-3.3595,-39.0000,3.0599,1,0
58.7400,Block0,-1.8672,-39.0000,-7.0057,1,0
58.7400,Block1,2.4768,-39.0000,3.0872,1,0
58.7400,Block2,-5.6600,-39.0000,8.9049,0,0
58.7400,Block3,-3.3595,-39.0000,3.0599,1,0
58.7600,Block0,-1.8672,-39.0000,-7.0057,1,0
58.7600,Block1,2.4768,-39.0000,3.0872,1,0
58.7600,Block2,-5.6600,-39.0000,8.9049,0,0
58.7600,Block3,-3.3595,-39.0000,3.0599,1,0
58.7800,Block0,-1.8672,-39.0000,-7.0057,1,0
58.7800,Block1,2.4768,-39.0000,3.0872,1,0
58.7800,Block2,-5.6600,-39.0000,8.9049,0,0
58.7800,Block3,-3.3595,-39.0000,3.0599,1,0
58.8000,Block0,-1.8672,-39.0000,-7.0057,1,0
58.8000,Block1,2.4768,-39.0000,3.0872,1,0
58.8000,Block2,-5.6600,-39.0000,8.9049,0,0
58.8000,Block3,-3.3595,-39.0000,3.0599,1,0
58.8200,Block0,-1.8672,-39.0000,-7.0057,1,0
58.8200,Block1,2.4768,-39.0000,3.0872,1,0
58.8200,Block2,-5.6600,-39.0000,8.9049,0,0
58.8200,Block3,-3.3595,-39.0000,3.0599,1,0
58.8400,Block0,-1.8672,-39.0000,-7.0057,1,0
58.8400,Block1,2.4768,-39.0000,3.0872,1,0
58.8400,Block2,-5.6600,-39.0000,8.9049,0,0
58.8400,Block3,-3.3595,-39.0000,3.0599,1,0
58.8600,Block0,-1.8672,-39.0000,-7.0057,1,0
58.8600,Block1,2.4768,-39.0000,3.0872,1,0
58.8600,Block2,-5.6600,-39.0000,8.9049,0,0
58.8600,Block3,-3.3595,-39.0000,3.0599,1,0
58.8800,Block0,-1.8672,-39.0000,-7.0057,1,0
58.8800,Block1,2.4768,-39.0000,3.0872,1,0
58.8800,Block2,-5.6600,-39.0000,8.9049,0,0
58.8800,Block3,-3.3595,-39.0000,3.0599,1,0
58.9000,Block0,-1.8672,-39.0000,-7.0057,1,0
58.9000,Block1,2.4768,-39.0000,3.0872,1,0
58.9000,Block2,-5.6600,-39.0000,8.9049,0,0
58.9000,Block3,-3.3595,-39.0000,3.0599,1,0
58.9200,Block0,-1.8672,-39.0000,-7.0057,1,0
58.9200,Block1,2.4768,-39.0000,3.0872,1,0
58.9200,Block2,-5.6600,-39.0000,8.9049,0,0
58.9200,Block3,-3.3595,-39.0000,3.0599,1,0
58.9400,Block0,-1.8672,-39.0000,-7.0057,1,0
58.9400,Block1,2.4768,-39.0000,3.0872,1,0
58.9400,Block2,-5.6600,-39.0000,8.9049,0,0
58.9400,Block3,-3.3595,-39.0000,3.0599,1,0
58.9600,Block0,-1.8672,-39.0000,-7.0057,1,0
58.9600,Block1,2.4768,-39.0000,3.0872,1,0
58.9600,Block2,-5.6600,-39.0000,8.9049,0,0
58.9600,Block3,-3.3595,-39.0000,3.0599,1,0
58.9800,Block0,-1.8672,-39.0000,-7.0057,1,0
58.9800,Block1,2.4768,-39.0000,3.0872,1,0
58.9800,Block2,-5.6600,-39.0000,8.9049,0,0
58.9800,Block3,-3.3595,-39.0000,3.0599,1,0
59.0000,Block0,-1.8672,-39.0000,-7.0057,1,0
59.0000,Block1,2.4768,-39.0000,3.0872,1,0
59.0000,Block2,-5.6600,-39.0000,8.9049,0,0
59.0000,Block3,-3.3595,-39.0000,3.0599,1,0
59.0200,Block0,-1.8672,-39.0000,-7.0057,1,0
59.0200,Block1,2.4768,-39.0000,3.0872,1,0
59.0200,Block2,-5.6600,-39.0000,8.9049,0,0
59.0200,Block3,-3.3595,-39.0000,3.0599,1,0
59.0400,Block0,-1.8672,-39.0000,-7.0057,1,0
59.0400,Block1,2.4768,-39.0000,3.0872,1,0
59.0400,Block2,-5.6600,-39.0000,8.9049,0,0
59.0400,Block3,-3.3595,-39.0000,3.0599,1,0
59.0600,Block0,-1.8672,-39.0000,-7.0057,1,0
59.0600,Block1,2.4768,-39.0000,3.0872,1,0
59.0600,Block2,-5.6600,-39.0000,8.9049,0,0
59.0600,Block3,-3.3595,-39.0000,3.0599,1,0
59.0800,Block0,-1.8672,-39.0000,-7.0057,1,0
59.0800,Block1,2.4768,-39.0000,3.0872,1,0
59.0800,Block2,-5.6600,-39.0000,8.9049,0,0
59.0800,Block3,-3.3595,-39.0000,3.0599,1,0
59.1000,Block0,-1.8672,-39.0000,-7.0057,1,0
59.1000,Block1,2.4768,-39.0000,3.0872,1,0
59.1000,Block2,-5.6600,-39.0000,8.9049,0,0
59.1000,Block3,-3.3595,-39.0000,3.0599,1,0
59.1200,Block0,-1.8672,-39.0000,-7.0057,1,0
59.1200,Block1,2.4768,-39.0000,3.0872,1,0
59.1200,Block2,-5.6600,-39.0000,8.9049,0,0
59.1200,Block3,-3.3595,-39.0000,3.0599,1,0
59.1400,Block0,-1.8672,-39.0000,-7.0057,1,0
59.1400,Block1,2.4768,-39.0000,3.0872,1,0
59.1400,Block2,-5.6600,-39.0000,8.9049,0,0
59.1400,Block3,-3.3595,-39.0000,3.0599,1,0
59.1600,Block0,-1.8672,-39.0000,-7.0057,1,0
59.1600,Block1,2.4768,-39.0000,3.0872,1,0
59.1600,Block2,-5.6600,-39.0000,8.9049,0,0
59.1600,Block3,-3.3595,-39.0000,3.0599,1,0
59.1800,Block0,-1.8672,-39.0000,-7.0057,1,0
59.1800,Block1,2.4768,-39.0000,3.0872,1,0
59.1800,Block2,-5.6600,-39.0000,8.9049,0,0
59.1800,Block3,-3.3595,-39.0000,3.0599,1,0
59.2000,Block0,-1.8672,-39.0000,-7.0057,1,0
59.2000,Block1,2.4768,-39.0000,3.0872,1,0
59.2000,Block2,-5.6600,-39.0000,8.9049,0,0
59.2000,Block3,-3.3595,-39.0000,3.0599,1,0
59.2200,Block0,-1.8672,-39.0000,-7.0057,1,0
59.2200,Block1,2.4768,-39.0000,3.0872,1,0
59.2200,Block2,-5.6600,-39.0000,8.9049,0,0
59.2200,Block3,-3.3595,-39.0000,3.0599,1,0
59.2400,Block0,-1.8672,-39.0000,-7.0057,1,0
59.2400,Block1,2.4768,-39.0000,3.0872,1,0
59.2400,Block2,-5.6600,-39.0000,8.9049,0,0
59.2400,Block3,-3.3595,-39.0000,3.0599,1,0
59.2600,Block0,-1.8672,-39.0000,-7.0057,1,0
59.2600,Block1,2.4768,-39.0000,3.0872,1,0
59.2600,Block2,-5.6600,-39.0000,8.9049,0,0
59.2600,Block3,-3.3595,-39.0000,3.0599,1,0
