time,block_id,x,y,z,isLocked,isHeld
99.2200,Block3,-7.1633,-9.0000,-9.4767,0,0
99.2400,Block0,-2.7730,-9.0000,-2.5290,0,0
99.2400,Block1,6.9039,-9.0000,-5.6419,0,0
99.2400,Block2,1.7675,-9.0000,7.1744,1,0
99.2400,Block3,-7.1633,-9.0000,-9.4767,0,0
99.2600,Block0,-2.7730,-9.0000,-2.5290,0,0
99.2600,Block1,6.9039,-9.0000,-5.6419,0,0
99.2600,Block2,1.7675,-9.0000,7.1744,1,0
99.2600,Block3,-7.1633,-9.0000,-9.4767,0,0
99.2800,Block0,-2.7730,-9.0000,-2.5290,0,0
99.2800,Block1,6.9039,-9.0000,-5.6419,0,0
99.2800,Block2,1.7675,-9.0000,7.1744,1,0
99.2800,Block3,-7.1633,-9.0000,-9.4767,0,0
99.3000,Block0,-2.7730,-9.0000,-2.5290,0,0
99.3000,Block1,6.9039,-9.0000,-5.6419,0,0
99.3000,Block2,1.7675,-9.0000,7.1744,1,0
99.3000,Block3,-7.1633,-9.0000,-9.4767,0,0
99.3200,Block0,-2.7730,-9.0000,-2.5290,0,0
99.3200,Block1,6.9039,-9.0000,-5.6419,0,0
99.3200,Block2,1.7675,-9.0000,7.1744,1,0
99.3200,Block3,-7.1633,-9.0000,-9.4767,0,0
99.3400,Block0,-2.7730,-9.0000,-2.5290,0,0
99.3400,Block1,6.9039,-9.0000,-5.6419,0,0
99.3400,Block2,1.7675,-9.0000,7.1744,1,0
99.3400,Block3,-7.1633,-9.0000,-9.4767,0,0
99.3600,Block0,-2.7730,-9.0000,-2.5290,0,0
99.3600,Block1,6.9039,-9.0000,-5.6419,0,0
99.3600,Block2,1.7675,-9.0000,7.1744,1,0
99.3600,Block3,-7.1633,-9.0000,-9.4767,0,0
99.3800,Block0,-2.7730,-9.0000,-2.5290,0,0
99.3800,Block1,6.9039,-9.0000,-5.6419,0,0
99.3800,Block2,1.7675,-9.0000,7.1744,1,0
99.3800,Block3,-7.1633,-9.0000,-9.4767,0,0
99.4000,Block0,-2.7730,-9.0000,-2.5290,0,0
99.4000,Block1,6.9039,-9.0000,-5.6419,0,0
99.4000,Block2,1.7675,-9.0000,7.1744,1,0
99.4000,Block3,-7.1633,-9.0000,-9.4767,0,0
99.4200,Block0,-2.7730,-9.0000,-2.5290,0,0
99.4200,Block1,6.9039,-9.0000,-5.6419,0,0
99.4200,Block2,1.7675,-9.0000,7.1744,1,0
99.4200,Block3,-7.1633,-9.0000,-9.4767,0,0
99.4400,Block0,-2.7730,-9.0000,-2.5290,0,0
99.4400,Block1,6.9039,-9.0000,-5.6419,0,0
99.4400,Block2,1.7675,-9.0000,7.1744,1,0
99.4400,Block3,-7.1633,-9.0000,-9.4767,0,0
99.4600,Block0,-2.7730,-9.0000,-2.5290,0,0
99.4600,Block1,6.9039,-9.0000,-5.6419,0,0
99.4600,Block2,1.7675,-9.0000,7.1744,1,0
99.4600,Block3,-7.1633,-9.0000,-9.4767,0,0
99.4800,Block0,-2.7730,-9.0000,-2.5290,0,0
99.4800,Block1,6.9039,-9.0000,-5.6419,0,0
99.4800,Block2,1.7675,-9.0000,7.1744,1,0
99.4800,Block3,-7.1633,-9.0000,-9.4767,0,0
99.5000,Block0,-2.7730,-9.0000,-2.5290,0,0
99.5000,Block1,6.9039,-9.0000,-5.6419,0,0
99.5000,Block2,1.7675,-9.0000,7.1744,1,0
99.5000,Block3,-7.1633,-9.0000,-9.4767,0,0
99.5200,Block0,-2.7730,-9.0000,-2.5290,0,0
99.5200,Block1,6.9039,-9.0000,-5.6419,0,0
99.5200,Block2,1.7675,-9.0000,7.1744,1,0
99.5200,Block3,-7.1633,-9.0000,-9.4767,0,0
99.5400,Block0,-2.7730,-9.0000,-2.5290,0,0
99.5400,Block1,6.9039,-9.0000,-5.6419,0,0
99.5400,Block2,1.7675,-9.0000,7.1744,1,0
99.5400,Block3,-7.1633,-9.0000,-9.4767,0,0
99.5600,Block0,-2.7730,-9.0000,-2.5290,0,0
99.5600,Block1,6.9039,-9.0000,-5.6419,0,0
99.5600,Block2,1.7675,-9.0000,7.1744,1,0
99.5600,Block3,-7.1633,-9.0000,-9.4767,0,0
99.5800,Block0,-2.7730,-9.0000,-2.5290,0,0
99.5800,Block1,6.9039,-9.0000,-5.6419,0,0
99.5800,Block2,1.7675,-9.0000,7.1744,1,0
99.5800,Block3,-7.1633,-9.0000,-9.4767,0,0
99.6000,Block0,-2.7730,-9.0000,-2.5290,0,0
99.6000,Block1,6.9039,-9.0000,-5.6419,0,0
99.6000,Block2,1.7675,-9.0000,7.1744,1,0
99.6000,Block3,-7.1633,-9.0000,-9.4767,0,0
99.6200,Block0,-2.7730,-9.0000,-2.5290,0,0
99.6200,Block1,6.9039,-9.0000,-5.6419,0,0
99.6200,Block2,1.7675,-9.0000,7.1744,1,0
99.6200,Block3,-7.1633,-9.0000,-9.4767,0,0
99.6400,Block0,-2.7730,-9.0000,-2.5290,0,0
99.6400,Block1,6.9039,-9.0000,-5.6419,0,0
99.6400,Block2,1.7675,-9.0000,7.1744,1,0
99.6400,Block3,-7.1633,-9.0000,-9.4767,0,0
99.6600,Block0,-2.7730,-9.0000,-2.5290,0,0
99.6600,Block1,6.9039,-9.0000,-5.6419,0,0
99.6600,Block2,1.7675,-9.0000,7.1744,1,0
99.6600,Block3,-7.1633,-9.0000,-9.4767,0,0
99.6800,Block0,-2.7730,-9.0000,-2.5290,0,0
99.6800,Block1,6.9039,-9.0000,-5.6419,0,0
99.6800,Block2,1.7675,-9.0000,7.1744,1,0
99.6800,Block3,-7.1633,-9.0000,-9.4767,0,0
99.7000,Block0,-2.7730,-9.0000,-2.5290,0,0
99.7000,Block1,6.9039,-9.0000,-5.6419,0,0
99.7000,Block2,1.7675,-9.0000,7.1744,1,0
99.7000,Block3,-7.1633,-9.0000,-9.4767,0,0
99.7200,Block0,-2.7730,-9.0000,-2.5290,0,0
99.7200,Block1,6.9039,-9.0000,-5.6419,0,0
99.7200,Block2,1.7675,-9.0000,7.1744,1,0
99.7200,Block3,-7.1633,-9.0000,-9.4767,0,0
99.7400,Block0,-2.7730,-9.0000,-2.5290,0,0
99.7400,Block1,6.9039,-9.0000,-5.6419,0,0
99.7400,Block2,1.7675,-9.0000,7.1744,1,0
99.7400,Block3,-7.1633,-9.0000,-9.4767,0,0
99.7600,Block0,-2.7730,-9.0000,-2.5290,0,0
99.7600,Block1,6.9039,-9.0000,-5.6419,0,0
99.7600,Block2,1.7675,-9.0000,7.1744,1,0
99.7600,Block3,-7.1633,-9.0000,-9.4767,0,0
99.7800,Block0,-2.7730,-9.0000,-2.5290,0,0
99.7800,Block1,6.9039,-9.0000,-5.6419,0,0
99.7800,Block2,1.7675,-9.0000,7.1744,1,0
99.7800,Block3,-7.1633,-9.0000,-9.4767,0,0
99.8000,Block0,-2.7730,-9.0000,-2.5290,0,0
99.8000,Block1,6.9039,-9.0000,-5.6419,0,0
99.8000,Block2,1.7675,-9.0000,7.1744,1,0
99.8000,Block3,-7.1633,-9.0000,-9.4767,0,0
99.8200,Block0,-2.7730,-9.0000,-2.5290,0,0
99.8200,Block1,6.9039,-9.0000,-5.6419,0,0
99.8200,Block2,1.7675,-9.0000,7.1744,1,0
99.8200,Block3,-7.1633,-9.0000,-9.4767,0,0
99.8400,Block0,-2.7730,-9.0000,-2.5290,0,0
99.8400,Block1,6.9039,-9.0000,-5.6419,0,0
99.8400,Block2,1.7675,-9.0000,7.1744,1,0
99.8400,Block3,-7.1633,-9.0000,-9.4767,0,0
99.8600,Block0,-2.7730,-9.0000,-2.5290,0,0
99.8600,Block1,6.9039,-9.0000,-5.6419,0,0
99.8600,Block2,1.7675,-9.0000,7.1744,1,0
99.8600,Block3,-7.1633,-9.0000,-9.4767,0,0
99.8800,Block0,-2.7730,-9.0000,-2.5290,0,0
99.8800,Block1,6.9039,-9.0000,-5.6419,0,0
99.8800,Block2,1.7675,-9.0000,7.1744,1,0
99.8800,Block3,-7.1633,-9.0000,-9.4767,0,0
99.9000,Block0,-2.7730,-9.0000,-2.5290,0,0
99.9000,Block1,6.9039,-9.0000,-5.6419,0,0
99.9000,Block2,1.7675,-9.0000,7.1744,1,0
99.9000,Block3,-7.1633,-9.0000,-9.4767,0,0
99.9200,Block0,-2.7730,-9.0000,-2.5290,0,0
99.9200,Block1,6.9039,-9.0000,-5.6419,0,0
99.9200,Block2,1.7675,-9.0000,7.1744,1,0
99.9200,Block3,-7.1633,-9.0000,-9.4767,0,0
99.9400,Block0,-2.7730,-9.0000,-2.5290,0,0
99.9400,Block1,6.9039,-9.0000,-5.6419,0,0
99.9400,Block2,1.7675,-9.0000,7.1744,1,0
99.9400,Block3,-7.1633,-9.0000,-9.4767,0,0
99.9600,Block0,-2.7730,-9.0000,-2.5290,0,0
99.9600,Block1,6.9039,-9.0000,-5.6419,0,0
99.9600,Block2,1.7675,-9.0000,7.1744,1,0
99.9600,Block3,-7.1633,-9.0000,-9.4767,0,0
99.9800,Block0,-2.7730,-9.0000,-2.5290,0,0
99.9800,Block1,6.9039,-9.0000,-5.6419,0,0
99.9800,Block2,1.7675,-9.0000,7.1744,1,0
99.9800,Block3,-7.1633,-9.0000,-9.4767,0,0
600,Block1,-6.5391,-29.0000,4.3789,0,0
96.5600,Block2,3.1970,-29.0000,2.0561,0,0
96.5600,Block3,-2.9539,-29.0000,-10.1836,1,0
96.5600,Block4,-7.5146,-29.0000,9.4420,1,0
96.5600,Block5,9.1733,-29.0000,-3.8988,0,0
96.5800,Block0,6.7012,-29.0000,5.2832,0,0
96.5800,Block1,-6.5391,-29.0000,4.3789,0,0
96.5800,Block2,3.1970,-29.0000,2.0561,0,0
96.5800,Block3,-2.9539,-29.0000,-10.1836,1,0
96.5800,Block4,-7.5146,-29.0000,9.4420,1,0
96.5800,Block5,9.1733,-29.0000,-3.8988,0,0
96.6000,Block0,6.7012,-29.0000,5.2832,0,0
96.6000,Block1,-6.5391,-29.0000,4.3789,0,0
96.6000,Block2,3.1970,-29.0000,2.0561,0,0
96.6000,Block3,-2.9539,-29.0000,-10.1836,1,0
96.6000,Block4,-7.5146,-29.0000,9.4420,1,0
96.6000,Block5,9.1733,-29.0000,-3.8988,0,0
96.6200,Block0,6.7012,-29.0000,5.2832,0,0
96.6200,Block1,-6.5391,-29.0000,4.3789,0,0
96.6200,Block2,3.1970,-29.0000,2.0561,0,0
96.6200,Block3,-2.9539,-29.0000,-10.1836,1,0
96.6200,Block4,-7.5146,-29.0000,9.4420,1,0
96.6200,Block5,9.1733,-29.0000,-3.8988,0,0
96.6400,Block0,6.7012,-29.0000,5.2832,0,0
96.6400,Block1,-6.5391,-29.0000,4.3789,0,0
96.6400,Block2,3.1970,-29.0000,2.0561,0,0
96.6400,Block3,-2.9539,-29.0000,-10.1836,1,0
96.6400,Block4,-7.5146,-29.0000,9.4420,1,0
96.6400,Block5,9.1733,-29.0000,-3.8988,0,0
96.6600,Block0,6.7012,-29.0000,5.2832,0,0
96.6600,Block1,-6.5391,-29.0000,4.3789,0,0
96.6600,Block2,3.1970,-29.0000,2.0561,0,0
96.6600,Block3,-2.9539,-29.0000,-10.1836,1,0
96.6600,Block4,-7.5146,-29.0000,9.4420,1,0
96.6600,Block5,9.1733,-29.0000,-3.8988,0,0
96.6800,Block0,6.7012,-29.0000,5.2832,0,0
96.6800,Block1,-6.5391,-29.0000,4.3789,0,0
96.6800,Block2,3.1970,-29.0000,2.0561,0,0
96.6800,Block3,-2.9539,-29.0000,-10.1836,1,0
96.6800,Block4,-7.5146,-29.0000,9.4420,1,0
96.6800,Block5,9.1733,-29.0000,-3.8988,0,0
96.7000,Block0,6.7012,-29.0000,5.2832,0,0
96.7000,Block1,-6.5391,-29.0000,4.3789,0,0
96.7000,Block2,3.1970,-29.0000,2.0561,0,0
96.7000,Block3,-2.9539,-29.0000,-10.1836,1,0
96.7000,Block4,-7.5146,-29.0000,9.4420,1,0
96.7000,Block5,9.1733,-29.0000,-3.8988,0,0
96.7200,Block0,6.7012,-29.0000,5.2832,0,0
96.7200,Block1,-6.5391,-29.0000,4.3789,0,0
96.7200,Block2,3.1970,-29.0000,2.0561,0,0
96.7200,Block3,-2.9539,-29.0000,-10.1836,1,0
96.7200,Block4,-7.5146,-29.0000,9.4420,1,0
96.7200,Block5,9.1733,-29.0000,-3.8988,0,0
96.7400,Block0,6.7012,-29.0000,5.2832,0,0
96.7400,Block1,-6.5391,-29.0000,4.3789,0,0
96.7400,Block2,3.1970,-29.0000,2.0561,0,0
96.7400,Block3,-2.9539,-29.0000,-10.1836,1,0
96.7400,Block4,-7.5146,-29.0000,9.4420,1,0
96.7400,Block5,9.1733,-29.0000,-3.8988,0,0
96.7600,Block0,6.7012,-29.0000,5.2832,0,0
96.7600,Block1,-6.5391,-29.0000,4.3789,0,0
96.7600,Block2,3.1970,-29.0000,2.0561,0,0
96.7600,Block3,-2.9539,-29.0000,-10.1836,1,0
96.7600,Block4,-7.5146,-29.0000,9.4420,1,0
96.7600,Block5,9.1733,-29.0000,-3.8988,0,0
96.7800,Block0,6.7012,-29.0000,5.2832,0,0
96.7800,Block1,-6.5391,-29.0000,4.3789,0,0
96.7800,Block2,3.1970,-29.0000,2.0561,0,0
96.7800,Block3,-2.9539,-29.0000,-10.1836,1,0
96.7800,Block4,-7.5146,-29.0000,9.4420,1,0
96.7800,Block5,9.1733,-29.0000,-3.8988,0,0
96.8000,Block0,6.7012,-29.0000,5.2832,0,0
96.8000,Block1,-6.5391,-29.0000,4.3789,0,0
96.8000,Block2,3.1970,-29.0000,2.0561,0,0
96.8000,Block3,-2.9539,-29.0000,-10.1836,1,0
96.8000,Block4,-7.5146,-29.0000,9.4420,1,0
96.8000,Block5,9.1733,-29.0000,-3.8988,0,0
96.8200,Block0,6.7012,-29.0000,5.2832,0,0
96.8200,Block1,-6.5391,-29.0000,4.3789,0,0
96.8200,Block2,3.1970,-29.0000,2.0561,0,0
96.8200,Block3,-2.9539,-29.0000,-10.1836,1,0
96.8200,Block4,-7.5146,-29.0000,9.4420,1,0
96.8200,Block5,9.1733,-29.0000,-3.8988,0,0
96.8400,Block0,6.7012,-29.0000,5.2832,0,0
96.8400,Block1,-6.5391,-29.0000,4.3789,0,0
96.8400,Block2,3.1970,-29.0000,2.0561,0,0
96.8400,Block3,-2.9539,-29.0000,-10.1836,1,0
96.8400,Block4,-7.5146,-29.0000,9.4420,1,0
96.8400,Block5,9.1733,-29.0000,-3.8988,0,0
96.8600,Block0,6.7012,-29.0000,5.2832,0,0
96.8600,Block1,-6.5391,-29.0000,4.3789,0,0
96.8600,Block2,3.1970,-29.0000,2.0561,0,0
96.8600,Block3,-2.9539,-29.0000,-10.1836,1,0
96.8600,Block4,-7.5146,-29.0000,9.4420,1,0
96.8600,Block5,9.1733,-29.0000,-3.8988,0,0
96.8800,Block0,6.7012,-29.0000,5.2832,0,0
96.8800,Block1,-6.5391,-29.0000,4.3789,0,0
96.8800,Block2,3.1970,-29.0000,2.0561,0,0
96.8800,Block3,-2.9539,-29.0000,-10.1836,1,0
96.8800,Block4,-7.5146,-29.0000,9.4420,1,0
96.8800,Block5,9.1733,-29.0000,-3.8988,0,0
96.9000,Block0,6.7012,-29.0000,5.2832,0,0
96.9000,Block1,-6.5391,-29.0000,4.3789,0,0
96.9000,Block2,3.1970,-29.0000,2.0561,0,0
96.9000,Block3,-2.9539,-29.0000,-10.1836,1,0
96.9000,Block4,-7.5146,-29.0000,9.4420,1,0
96.9000,Block5,9.1733,-29.0000,-3.8988,0,0
96.9200,Block0,6.7012,-29.0000,5.2832,0,0
96.9200,Block1,-6.5391,-29.0000,4.3789,0,0
96.9200,Block2,3.1970,-29.0000,2.0561,0,0
96.9200,Block3,-2.9539,-29.0000,-10.1836,1,0
96.9200,Block4,-7.5146,-29.0000,9.4420,1,0
96.9200,Block5,9.1733,-29.0000,-3.8988,0,0
96.9400,Block0,6.7012,-29.0000,5.2832,0,0
96.9400,Block1,-6.5391,-29.0000,4.3789,0,0
96.9400,Block2,3.1970,-29.0000,2.0561,0,0
96.9400,Block3,-2.9539,-29.0000,-10.1836,1,0
96.9400,Block4,-7.5146,-29.0000,9.4420,1,0
96.9400,Block5,9.1733,-29.0000,-3.8988,0,0
96.9600,Block0,6.7012,-29.0000,5.2832,0,0
96.9600,Block1,-6.5391,-29.0000,4.3789,0,0
96.9600,Block2,3.1970,-29.0000,2.0561,0,0
96.9600,Block3,-2.9539,-29.0000,-10.1836,1,0
96.9600,Block4,-7.5146,-29.0000,9.4420,1,0
96.9600,Block5,9.1733,-29.0000,-3.8988,0,0
96.9800,Block0,6.7012,-29.0000,5.2832,0,0
96.9800,Block1,-6.5391,-29.0000,4.3789,0,0
96.9800,Block2,3.1970,-29.0000,2.0561,0,0
96.9800,Block3,-2.9539,-29.0000,-10.1836,1,0
96.9800,Block4,-7.5146,-29.0000,9.4420,1,0
96.9800,Block5,9.1733,-29.0000,-3.8988,0,0
97.0000,Block0,6.7012,-29.0000,5.2832,0,0
97.0000,Block1,-6.5391,-29.0000,4.3789,0,0
97.0000,Block2,3.1970,-29.0000,2.0561,0,0
97.0000,Block3,-2.9539,-29.0000,-10.1836,1,0
97.0000,Block4,-7.5146,-29.0000,9.4420,1,0
97.0000,Block5,9.1733,-29.0000,-3.8988,0,0
97.0200,Block0,6.7012,-29.0000,5.2832,0,0
97.0200,Block1,-6.5391,-29.0000,4.3789,0,0
97.0200,Block2,3.1970,-29.0000,2.0561,0,0
97.0200,Block3,-2.9539,-29.0000,-10.1836,1,0
97.0200,Block4,-7.5146,-29.0000,9.4420,1,0
97.0200,Block5,9.1733,-29.0000,-3.8988,0,0
97.0400,Block0,6.7012,-29.0000,5.2832,0,0
97.0400,Block1,-6.5391,-29.0000,4.3789,0,0
97.0400,Block2,3.1970,-29.0000,2.0561,0,0
97.0400,Block3,-2.9539,-29.0000,-10.1836,1,0
97.0400,Block4,-7.5146,-29.0000,9.4420,1,0
97.0400,Block5,9.1733,-29.0000,-3.8988,0,0
97.0600,Block0,6.7012,-29.0000,5.2832,0,0
97.0600,Block1,-6.5391,-29.0000,4.3789,0,0
97.0600,Block2,3.1970,-29.0000,2.0561,0,0
97.0600,Block3,-2.9539,-29.0000,-10.1836,1,0
97.0600,Block4,-7.5146,-29.0000,9.4420,1,0
97.0600,Block5,9.1733,-29.0000,-3.8988,0,0
97.0800,Block0,6.7012,-29.0000,5.2832,0,0
97.0800,Block1,-6.5391,-29.0000,4.3789,0,0
97.0800,Block2,3.1970,-29.0000,2.0561,0,0
97.0800,Block3,-2.9539,-29.0000,-10.1836,1,0
97.0800,Block4,-7.5146,-29.0000,9.4420,1,0
97.0800,Block5,9.1733,-29.0000,-3.8988,0,0
97.1000,Block0,6.7012,-29.0000,5.2832,0,0
97.1000,Block1,-6.5391,-29.0000,4.3789,0,0
97.1000,Block2,3.1970,-29.0000,2.0561,0,0
97.1000,Block3,-2.9539,-29.0000,-10.1836,1,0
97.1000,Block4,-7.5146,-29.0000,9.4420,1,0
97.1000,Block5,9.1733,-29.0000,-3.8988,0,0
97.1200,Block0,6.7012,-29.0000,5.2832,0,0
97.1200,Block1,-6.5391,-29.0000,4.3789,0,0
97.1200,Block2,3.1970,-29.0000,2.0561,0,0
97.1200,Block3,-2.9539,-29.0000,-10.1836,1,0
97.1200,Block4,-7.5146,-29.0000,9.4420,1,0
97.1200,Block5,9.1733,-29.0000,-3.8988,0,0
97.1400,Block0,6.7012,-29.0000,5.2832,0,0
97.1400,Block1,-6.5391,-29.0000,4.3789,0,0
97.1400,Block2,3.1970,-29.0000,2.0561,0,0
97.1400,Block3,-2.9539,-29.0000,-10.1836,1,0
97.1400,Block4,-7.5146,-29.0000,9.4420,1,0
97.1400,Block5,9.1733,-29.0000,-3.8988,0,0
97.1600,Block0,6.7012,-29.0000,5.2832,0,0
97.1600,Block1,-6.5391,-29.0000,4.3789,0,0
97.1600,Block2,3.1970,-29.0000,2.0561,0,0
97.1600,Block3,-2.9539,-29.0000,-10.1836,1,0
97.1600,Block4,-7.5146,-29.0000,9.4420,1,0
97.1600,Block5,9.1733,-29.0000,-3.8988,0,0
97.1800,Block0,6.7012,-29.0000,5.2832,0,0
97.1800,Block1,-6.5391,-29.0000,4.3789,0,0
97.1800,Block2,3.1970,-29.0000,2.0561,0,0
97.1800,Block3,-2.9539,-29.0000,-10.1836,1,0
97.1800,Block4,-7.5146,-29.0000,9.4420,1,0
97.1800,Block5,9.1733,-29.0000,-3.8988,0,0
97.2000,Block0,6.7012,-29.0000,5.2832,0,0
97.2000,Block1,-6.5391,-29.0000,4.3789,0,0
97.2000,Block2,3.1970,-29.0000,2.0561,0,0
97.2000,Block3,-2.9539,-29.0000,-10.1836,1,0
97.2000,Block4,-7.5146,-29.0000,9.4420,1,0
97.2000,Block5,9.1733,-29.0000,-3.8988,0,0
97.2200,Block0,6.7012,-29.0000,5.2832,0,0
97.2200,Block1,-6.5391,-29.0000,4.3789,0,0
97.2200,Block2,3.1970,-29.0000,2.0561,0,0
97.2200,Block3,-2.9539,-29.0000,-10.1836,1,0
97.2200,Block4,-7.5146,-29.0000,9.4420,1,0
97.2200,Block5,9.1733,-29.0000,-3.8988,0,0
97.2400,Block0,6.7012,-29.0000,5.2832,0,0
97.2400,Block1,-6.5391,-29.0000,4.3789,0,0
97.2400,Block2,3.1970,-29.0000,2.0561,0,0
97.2400,Block3,-2.9539,-29.0000,-10.1836,1,0
97.2400,Block4,-7.5146,-29.0000,9.4420,1,0
97.2400,Block5,9.1733,-29.0000,-3.8988,0,0
97.2600,Block0,6.7012,-29.0000,5.2832,0,0
97.2600,Block1,-6.5391,-29.0000,4.3789,0,0
97.2600,Block2,3.1970,-29.0000,2.0561,0,0
97.2600,Block3,-2.9539,-29.0000,-10.1836,1,0
97.2600,Block4,-7.5146,-29.0000,9.4420,1,0
97.2600,Block5,9.1733,-29.0000,-3.8988,0,0
97.2800,Block0,6.7012,-29.0000,5.2832,0,0
97.2800,Block1,-6.5391,-29.0000,4.3789,0,0
97.2800,Block2,3.1970,-29.0000,2.0561,0,0
97.2800,Block3,-2.9539,-29.0000,-10.1836,1,0
97.2800,Block4,-7.5146,-29.0000,9.4420,1,0
97.2800,Block5,9.1733,-29.0000,-3.8988,0,0
97.3000,Block0,6.7012,-29.0000,5.2832,0,0
97.3000,Block1,-6.5391,-29.0000,4.3789,0,0
97.3000,Block2,3.1970,-29.0000,2.0561,0,0
97.3000,Block3,-2.9539,-29.0000,-10.1836,1,0
97.3000,Block4,-7.5146,-29.0000,9.4420,1,0
97.3000,Block5,9.1733,-29.0000,-3.8988,0,0
97.3200,Block0,6.7012,-29.0000,5.2832,0,0
97.3200,Block1,-6.5391,-29.0000,4.3789,0,0
97.3200,Block2,3.1970,-29.0000,2.0561,0,0
97.3200,Block3,-2.9539,-29.0000,-10.1836,1,0
97.3200,Block4,-7.5146,-29.0000,9.4420,1,0
97.3200,Block5,9.1733,-29.0000,-3.8988,0,0
97.3400,Block0,6.7012,-29.0000,5.2832,0,0
97.3400,Block1,-6.5391,-29.0000,4.3789,0,0
97.3400,Block2,3.1970,-29.0000,2.0561,1,0
97.3400,Block3,-2.9539,-29.0000,-10.1836,1,0
97.3400,Block4,-7.5146,-29.0000,9.4420,1,0
97.3400,Block5,9.1733,-29.0000,-3.8988,0,0
97.3600,Block0,6.7012,-29.0000,5.2832,0,0
97.3600,Block1,-6.5391,-29.0000,4.3789,0,0
97.3600,Block2,3.1970,-29.0000,2.0561,1,0
97.3600,Block3,-2.9539,-29.0000,-10.1836,1,0
97.3600,Block4,-7.5146,-29.0000,9.4420,1,0
97.3600,Block5,9.1733,-29.0000,-3.8988,0,0
97.3800,Block0,6.7012,-29.0000,5.2832,0,0
97.3800,Block1,-6.5391,-29.0000,4.3789,0,0
97.3800,Block2,3.1970,-29.0000,2.0561,1,0
97.3800,Block3,-2.9539,-29.0000,-10.1836,1,0
97.3800,Block4,-7.5146,-29.0000,9.4420,1,0
97.3800,Block5,9.1733,-29.0000,-3.8988,0,0
97.4000,Block0,6.7012,-29.0000,5.2832,0,0
97.4000,Block1,-6.5391,-29.0000,4.3789,0,0
97.4000,Block2,3.1970,-29.0000,2.0561,1,0
97.4000,Block3,-2.9539,-29.0000,-10.1836,1,0
97.4000,Block4,-7.5146,-29.0000,9.4420,1,0
97.4000,Block5,9.1733,-29.0000,-3.8988,0,0
97.4200,Block0,6.7012,-29.0000,5.2832,0,0
97.4200,Block1,-6.5391,-29.0000,4.3789,0,0
97.4200,Block2,3.1970,-29.0000,2.0561,1,0
97.4200,Block3,-2.9539,-29.0000,-10.1836,1,0
97.4200,Block4,-7.5146,-29.0000,9.4420,1,0
97.4200,Block5,9.1733,-29.0000,-3.8988,0,0
97.4400,Block0,6.7012,-29.0000,5.2832,0,0
97.4400,Block1,-6.5391,-29.0000,4.3789,0,0
97.4400,Block2,3.1970,-29.0000,2.0561,1,0
97.4400,Block3,-2.9539,-29.0000,-10.1836,1,0
97.4400,Block4,-7.5146,-29.0000,9.4420,1,0
97.4400,Block5,9.1733,-29.0000,-3.8988,0,0
97.4600,Block0,6.7012,-29.0000,5.2832,0,0
97.4600,Block1,-6.5391,-29.0000,4.3789,0,0
97.4600,Block2,3.1970,-29.0000,2.0561,1,0
97.4600,Block3,-2.9539,-29.0000,-10.1836,1,0
97.4600,Block4,-7.5146,-29.0000,9.4420,1,0
97.4600,Block5,9.1733,-29.0000,-3.8988,0,0
97.4800,Block0,6.7012,-29.0000,5.2832,0,0
97.4800,Block1,-6.5391,-29.0000,4.3789,0,0
97.4800,Block2,3.1970,-29.0000,2.0561,1,0
97.4800,Block3,-2.9539,-29.0000,-10.1836,1,0
97.4800,Block4,-7.5146,-29.0000,9.4420,1,0
97.4800,Block5,9.1733,-29.0000,-3.8988,0,0
97.5000,Block0,6.7012,-29.0000,5.2832,0,0
97.5000,Block1,-6.5391,-29.0000,4.3789,0,0
97.5000,Block2,3.1970,-29.0000,2.0561,1,0
97.5000,Block3,-2.9539,-29.0000,-10.1836,1,0
97.5000,Block4,-7.5146,-29.0000,9.4420,1,0
97.5000,Block5,9.1733,-29.0000,-3.8988,0,0
97.5200,Block0,6.7012,-29.0000,5.2832,0,0
97.5200,Block1,-6.5391,-29.0000,4.3789,0,0
97.5200,Block2,3.1970,-29.0000,2.0561,1,0
97.5200,Block3,-2.9539,-29.0000,-10.1836,1,0
97.5200,Block4,-7.5146,-29.0000,9.4420,1,0
97.5200,Block5,9.1733,-29.0000,-3.8988,0,0
97.5400,Block0,6.7012,-29.0000,5.2832,0,0
97.5400,Block1,-6.5391,-29.0000,4.3789,0,0
97.5400,Block2,3.1970,-29.0000,2.0561,1,0
97.5400,Block3,-2.9539,-29.0000,-10.1836,1,0
97.5400,Block4,-7.5146,-29.0000,9.4420,1,0
97.5400,Block5,9.1733,-29.0000,-3.8988,0,0
97.5600,Block0,6.7012,-29.0000,5.2832,0,0
97.5600,Block1,-6.5391,-29.0000,4.3789,0,0
97.5600,Block2,3.1970,-29.0000,2.0561,1,0
97.5600,Block3,-2.9539,-29.0000,-10.1836,1,0
97.5600,Block4,-7.5146,-29.0000,9.4420,1,0
97.5600,Block5,9.1733,-29.0000,-3.8988,0,0
97.5800,Block0,6.7012,-29.0000,5.2832,0,0
97.5800,Block1,-6.5391,-29.0000,4.3789,0,0
97.5800,Block2,3.1970,-29.0000,2.0561,1,0
97.5800,Block3,-2.9539,-29.0000,-10.1836,1,0
97.5800,Block4,-7.5146,-29.0000,9.4420,1,0
97.5800,Block5,9.1733,-29.0000,-3.8988,0,0
97.6000,Block0,6.7012,-29.0000,5.2832,0,0
97.6000,Block1,-6.5391,-29.0000,4.3789,0,0
