time,block_id,x,y,z,isLocked,isHeld
402.3199,Block2,10.2638,-19.0000,-3.9776,0,0
402.3199,Block3,-8.5069,-19.0000,3.1135,0,0
402.3398,Block0,-6.3450,-19.0000,-1.9811,1,0
402.3398,Block1,5.7158,-19.0000,1.4700,0,0
402.3398,Block2,10.2638,-19.0000,-3.9776,0,0
402.3398,Block3,-8.5069,-19.0000,3.1135,0,0
402.3599,Block0,-6.3450,-19.0000,-1.9811,1,0
402.3599,Block1,5.7158,-19.0000,1.4700,0,0
402.3599,Block2,10.2638,-19.0000,-3.9776,0,0
402.3599,Block3,-8.5069,-19.0000,3.1135,0,0
402.3799,Block0,-6.3450,-19.0000,-1.9811,1,0
402.3799,Block1,5.7158,-19.0000,1.4700,0,0
402.3799,Block2,10.2638,-19.0000,-3.9776,0,0
402.3799,Block3,-8.5069,-19.0000,3.1135,0,0
402.3999,Block0,-6.3450,-19.0000,-1.9811,1,0
402.3999,Block1,5.7158,-19.0000,1.4700,0,0
402.3999,Block2,10.2638,-19.0000,-3.9776,0,0
402.3999,Block3,-8.5069,-19.0000,3.1135,0,0
402.4199,Block0,-6.3450,-19.0000,-1.9811,1,0
402.4199,Block1,5.7158,-19.0000,1.4700,0,0
402.4199,Block2,10.2638,-19.0000,-3.9776,0,0
402.4199,Block3,-8.5069,-19.0000,3.1135,0,0
402.4398,Block0,-6.3450,-19.0000,-1.9811,1,0
402.4398,Block1,5.7158,-19.0000,1.4700,0,0
402.4398,Block2,10.2638,-19.0000,-3.9776,0,0
402.4398,Block3,-8.5069,-19.0000,3.1135,0,0
402.4599,Block0,-6.3450,-19.0000,-1.9811,1,0
402.4599,Block1,5.7158,-19.0000,1.4700,0,0
402.4599,Block2,10.2638,-19.0000,-3.9776,0,0
402.4599,Block3,-8.5069,-19.0000,3.1135,0,0
402.4799,Block0,-6.3450,-19.0000,-1.9811,1,0
402.4799,Block1,5.7158,-19.0000,1.4700,0,0
402.4799,Block2,10.2638,-19.0000,-3.9776,0,0
402.4799,Block3,-8.5069,-19.0000,3.1135,0,0
402.4998,Block0,-6.3450,-19.0000,-1.9811,1,0
402.4998,Block1,5.7158,-19.0000,1.4700,0,0
402.4998,Block2,10.2638,-19.0000,-3.9776,0,0
402.4998,Block3,-8.5069,-19.0000,3.1135,0,0
402.5199,Block0,-6.3450,-19.0000,-1.9811,1,0
402.5199,Block1,5.7158,-19.0000,1.4700,0,0
402.5199,Block2,10.2638,-19.0000,-3.9776,0,0
402.5199,Block3,-8.5069,-19.0000,3.1135,0,0
402.5399,Block0,-6.3450,-19.0000,-1.9811,1,0
402.5399,Block1,5.7158,-19.0000,1.4700,0,0
402.5399,Block2,10.2638,-19.0000,-3.9776,0,0
402.5399,Block3,-8.5069,-19.0000,3.1135,0,0
402.5598,Block0,-6.3450,-19.0000,-1.9811,1,0
402.5598,Block1,5.7158,-19.0000,1.4700,0,0
402.5598,Block2,10.2638,-19.0000,-3.9776,0,0
402.5598,Block3,-8.5069,-19.0000,3.1135,0,0
402.5799,Block0,-6.3450,-19.0000,-1.9811,1,0
402.5799,Block1,5.7158,-19.0000,1.4700,0,0
402.5799,Block2,10.2638,-19.0000,-3.9776,0,0
402.5799,Block3,-8.5069,-19.0000,3.1135,0,0
402.5999,Block0,-6.3450,-19.0000,-1.9811,1,0
402.5999,Block1,5.7158,-19.0000,1.4700,0,0
402.5999,Block2,10.2638,-19.0000,-3.9776,0,0
402.5999,Block3,-8.5069,-19.0000,3.1135,0,0
402.6198,Block0,-6.3450,-19.0000,-1.9811,1,0
402.6198,Block1,5.7158,-19.0000,1.4700,0,0
402.6198,Block2,10.2638,-19.0000,-3.9776,0,0
402.6198,Block3,-8.5069,-19.0000,3.1135,0,0
402.6399,Block0,-6.3450,-19.0000,-1.9811,1,0
402.6399,Block1,5.7158,-19.0000,1.4700,0,0
402.6399,Block2,10.2638,-19.0000,-3.9776,0,0
402.6399,Block3,-8.5069,-19.0000,3.1135,0,0
402.6599,Block0,-6.3450,-19.0000,-1.9811,1,0
402.6599,Block1,5.7158,-19.0000,1.4700,0,0
402.6599,Block2,10.2638,-19.0000,-3.9776,0,0
402.6599,Block3,-8.5069,-19.0000,3.1135,0,0
402.6799,Block0,-6.3450,-19.0000,-1.9811,1,0
402.6799,Block1,5.7158,-19.0000,1.4700,0,0
402.6799,Block2,10.2638,-19.0000,-3.9776,0,0
402.6799,Block3,-8.5069,-19.0000,3.1135,0,0
402.6999,Block0,-6.3450,-19.0000,-1.9811,1,0
402.6999,Block1,5.7158,-19.0000,1.4700,0,0
402.6999,Block2,10.2638,-19.0000,-3.9776,0,0
402.6999,Block3,-8.5069,-19.0000,3.1135,0,0
402.7198,Block0,-6.3450,-19.0000,-1.9811,1,0
402.7198,Block1,5.7158,-19.0000,1.4700,0,0
402.7198,Block2,10.2638,-19.0000,-3.9776,0,0
402.7198,Block3,-8.5069,-19.0000,3.1135,0,0
402.7399,Block0,-6.3450,-19.0000,-1.9811,1,0
402.7399,Block1,5.7158,-19.0000,1.4700,0,0
402.7399,Block2,10.2638,-19.0000,-3.9776,0,0
402.7399,Block3,-8.5069,-19.0000,3.1135,0,0
402.7599,Block0,-6.3450,-19.0000,-1.9811,1,0
402.7599,Block1,5.7158,-19.0000,1.4700,0,0
402.7599,Block2,10.2638,-19.0000,-3.9776,0,0
402.7599,Block3,-8.5069,-19.0000,3.1135,0,0
402.7798,Block0,-6.3450,-19.0000,-1.9811,1,0
402.7798,Block1,5.7158,-19.0000,1.4700,0,0
402.7798,Block2,10.2638,-19.0000,-3.9776,0,0
402.7798,Block3,-8.5069,-19.0000,3.1135,0,0
402.7999,Block0,-6.3450,-19.0000,-1.9811,1,0
402.7999,Block1,5.7158,-19.0000,1.4700,0,0
402.7999,Block2,10.2638,-19.0000,-3.9776,0,0
402.7999,Block3,-8.5069,-19.0000,3.1135,0,0
402.8199,Block0,-6.3450,-19.0000,-1.9811,1,0
402.8199,Block1,5.7158,-19.0000,1.4700,0,0
402.8199,Block2,10.2638,-19.0000,-3.9776,0,0
402.8199,Block3,-8.5069,-19.0000,3.1135,0,0
402.8398,Block0,-6.3450,-19.0000,-1.9811,1,0
402.8398,Block1,5.7158,-19.0000,1.4700,0,0
402.8398,Block2,10.2638,-19.0000,-3.9776,0,0
402.8398,Block3,-8.5069,-19.0000,3.1135,0,0
402.8599,Block0,-6.3450,-19.0000,-1.9811,1,0
402.8599,Block1,5.7158,-19.0000,1.4700,0,0
402.8599,Block2,10.2638,-19.0000,-3.9776,0,0
402.8599,Block3,-8.5069,-19.0000,3.1135,0,0
402.8799,Block0,-6.3450,-19.0000,-1.9811,1,0
402.8799,Block1,5.7158,-19.0000,1.4700,0,0
402.8799,Block2,10.2638,-19.0000,-3.9776,0,0
402.8799,Block3,-8.5069,-19.0000,3.1135,0,0
402.8999,Block0,-6.3450,-19.0000,-1.9811,1,0
402.8999,Block1,5.7158,-19.0000,1.4700,0,0
402.8999,Block2,10.2638,-19.0000,-3.9776,0,0
402.8999,Block3,-8.5069,-19.0000,3.1135,0,0
402.9199,Block0,-6.3450,-19.0000,-1.9811,1,0
402.9199,Block1,5.7158,-19.0000,1.4700,0,0
402.9199,Block2,10.2638,-19.0000,-3.9776,0,0
402.9199,Block3,-8.5069,-19.0000,3.1135,0,0
402.9398,Block0,-6.3450,-19.0000,-1.9811,1,0
402.9398,Block1,5.7158,-19.0000,1.4700,0,0
402.9398,Block2,10.2638,-19.0000,-3.9776,0,0
402.9398,Block3,-8.5069,-19.0000,3.1135,0,0
402.9599,Block0,-6.3450,-19.0000,-1.9811,1,0
402.9599,Block1,5.7158,-19.0000,1.4700,0,0
402.9599,Block2,10.2638,-19.0000,-3.9776,0,0
402.9599,Block3,-8.5069,-19.0000,3.1135,0,0
402.9799,Block0,-6.3450,-19.0000,-1.9811,1,0
402.9799,Block1,5.7158,-19.0000,1.4700,0,0
402.9799,Block2,10.2638,-19.0000,-3.9776,0,0
402.9799,Block3,-8.5069,-19.0000,3.1135,0,0
402.9998,Block0,-6.3450,-19.0000,-1.9811,1,0
402.9998,Block1,5.7158,-19.0000,1.4700,0,0
402.9998,Block2,10.2638,-19.0000,-3.9776,0,0
402.9998,Block3,-8.5069,-19.0000,3.1135,0,0
403.0199,Block0,-6.3450,-19.0000,-1.9811,1,0
403.0199,Block1,5.7158,-19.0000,1.4700,0,0
403.0199,Block2,10.2638,-19.0000,-3.9776,0,0
403.0199,Block3,-8.5069,-19.0000,3.1135,0,0
403.0399,Block0,-6.3450,-19.0000,-1.9811,1,0
403.0399,Block1,5.7158,-19.0000,1.4700,0,0
403.0399,Block2,10.2638,-19.0000,-3.9776,0,0
403.0399,Block3,-8.5069,-19.0000,3.1135,0,0
403.0598,Block0,-6.3450,-19.0000,-1.9811,1,0
403.0598,Block1,5.7158,-19.0000,1.4700,0,0
403.0598,Block2,10.2638,-19.0000,-3.9776,0,0
403.0598,Block3,-8.5069,-19.0000,3.1135,0,0
403.0799,Block0,-6.3450,-19.0000,-1.9811,1,0
403.0799,Block1,5.7158,-19.0000,1.4700,0,0
403.0799,Block2,10.2638,-19.0000,-3.9776,0,0
403.0799,Block3,-8.5069,-19.0000,3.1135,0,0
403.0999,Block0,-6.3450,-19.0000,-1.9811,1,0
403.0999,Block1,5.7158,-19.0000,1.4700,0,0
403.0999,Block2,10.2638,-19.0000,-3.9776,0,0
403.0999,Block3,-8.5069,-19.0000,3.1135,0,0
403.1198,Block0,-6.3450,-19.0000,-1.9811,1,0
403.1198,Block1,5.7158,-19.0000,1.4700,0,0
403.1198,Block2,10.2638,-19.0000,-3.9776,0,0
403.1198,Block3,-8.5069,-19.0000,3.1135,0,0
403.1399,Block0,-6.3450,-19.0000,-1.9811,1,0
403.1399,Block1,5.7158,-19.0000,1.4700,0,0
403.1399,Block2,10.2638,-19.0000,-3.9776,0,0
403.1399,Block3,-8.5069,-19.0000,3.1135,0,0
403.1599,Block0,-6.3450,-19.0000,-1.9811,1,0
403.1599,Block1,5.7158,-19.0000,1.4700,0,0
403.1599,Block2,10.2638,-19.0000,-3.9776,0,0
403.1599,Block3,-8.5069,-19.0000,3.1135,0,0
403.1799,Block0,-6.3450,-19.0000,-1.9811,1,0
403.1799,Block1,5.7158,-19.0000,1.4700,0,0
403.1799,Block2,10.2638,-19.0000,-3.9776,0,0
403.1799,Block3,-8.5069,-19.0000,3.1135,0,0
403.1999,Block0,-6.3450,-19.0000,-1.9811,1,0
403.1999,Block1,5.7158,-19.0000,1.4700,0,0
403.1999,Block2,10.2638,-19.0000,-3.9776,0,0
403.1999,Block3,-8.5069,-19.0000,3.1135,0,0
403.2198,Block0,-6.3450,-19.0000,-1.9811,1,0
403.2198,Block1,5.7158,-19.0000,1.4700,0,0
403.2198,Block2,10.2638,-19.0000,-3.9776,0,0
403.2198,Block3,-8.5069,-19.0000,3.1135,0,0
403.2399,Block0,-6.3450,-19.0000,-1.9811,1,0
403.2399,Block1,5.7158,-19.0000,1.4700,0,0
403.2399,Block2,10.2638,-19.0000,-3.9776,0,0
403.2399,Block3,-8.5069,-19.0000,3.1135,0,0
403.2599,Block0,-6.3450,-19.0000,-1.9811,1,0
403.2599,Block1,5.7158,-19.0000,1.4700,0,0
403.2599,Block2,10.2638,-19.0000,-3.9776,0,0
403.2599,Block3,-8.5069,-19.0000,3.1135,0,0
403.2798,Block0,-6.3450,-19.0000,-1.9811,1,0
403.2798,Block1,5.7158,-19.0000,1.4700,0,0
403.2798,Block2,10.2638,-19.0000,-3.9776,0,0
403.2798,Block3,-8.5069,-19.0000,3.1135,0,0
403.2999,Block0,-6.3450,-19.0000,-1.9811,1,0
403.2999,Block1,5.7158,-19.0000,1.4700,0,0
403.2999,Block2,10.2638,-19.0000,-3.9776,0,0
403.2999,Block3,-8.5069,-19.0000,3.1135,0,0
403.3199,Block0,-6.3450,-19.0000,-1.9811,1,0
403.3199,Block1,5.7158,-19.0000,1.4700,0,0
403.3199,Block2,10.2638,-19.0000,-3.9776,0,0
403.3199,Block3,-8.5069,-19.0000,3.1135,0,0
403.3398,Block0,-6.3450,-19.0000,-1.9811,1,0
403.3398,Block1,5.7158,-19.0000,1.4700,0,0
403.3398,Block2,10.2638,-19.0000,-3.9776,0,0
403.3398,Block3,-8.5069,-19.0000,3.1135,0,0
403.3599,Block0,-6.3450,-19.0000,-1.9811,1,0
403.3599,Block1,5.7158,-19.0000,1.4700,0,0
403.3599,Block2,10.2638,-19.0000,-3.9776,0,0
403.3599,Block3,-8.5069,-19.0000,3.1135,0,0
403.3799,Block0,-6.3450,-19.0000,-1.9811,1,0
403.3799,Block1,5.7158,-19.0000,1.4700,0,0
403.3799,Block2,10.2638,-19.0000,-3.9776,0,0
403.3799,Block3,-8.5069,-19.0000,3.1135,0,0
403.3999,Block0,-6.3450,-19.0000,-1.9811,1,0
403.3999,Block1,5.7158,-19.0000,1.4700,0,0
403.3999,Block2,10.2638,-19.0000,-3.9776,0,0
403.3999,Block3,-8.5069,-19.0000,3.1135,0,0
403.4199,Block0,-6.3450,-19.0000,-1.9811,1,0
403.4199,Block1,5.7158,-19.0000,1.4700,0,0
403.4199,Block2,10.2638,-19.0000,-3.9776,0,0
403.4199,Block3,-8.5069,-19.0000,3.1135,0,0
403.4398,Block0,-6.3450,-19.0000,-1.9811,1,0
403.4398,Block1,5.7158,-19.0000,1.4700,0,0
403.4398,Block2,10.2638,-19.0000,-3.9776,0,0
403.4398,Block3,-8.5069,-19.0000,3.1135,0,0
403.4599,Block0,-6.3450,-19.0000,-1.9811,1,0
403.4599,Block1,5.7158,-19.0000,1.4700,0,0
403.4599,Block2,10.2638,-19.0000,-3.9776,0,0
403.4599,Block3,-8.5069,-19.0000,3.1135,0,0
403.4799,Block0,-6.3450,-19.0000,-1.9811,1,0
403.4799,Block1,5.7158,-19.0000,1.4700,0,0
403.4799,Block2,10.2638,-19.0000,-3.9776,0,0
403.4799,Block3,-8.5069,-19.0000,3.1135,0,0
403.4998,Block0,-6.3450,-19.0000,-1.9811,1,0
403.4998,Block1,5.7158,-19.0000,1.4700,0,0
403.4998,Block2,10.2638,-19.0000,-3.9776,0,0
403.4998,Block3,-8.5069,-19.0000,3.1135,0,0
403.5199,Block0,-6.3450,-19.0000,-1.9811,1,0
403.5199,Block1,5.7158,-19.0000,1.4700,0,0
403.5199,Block2,10.2638,-19.0000,-3.9776,0,0
403.5199,Block3,-8.5069,-19.0000,3.1135,0,0
403.5399,Block0,-6.3450,-19.0000,-1.9811,1,0
403.5399,Block1,5.7158,-19.0000,1.4700,0,0
403.5399,Block2,10.2638,-19.0000,-3.9776,0,0
403.5399,Block3,-8.5069,-19.0000,3.1135,0,0
403.5598,Block0,-6.3450,-19.0000,-1.9811,1,0
403.5598,Block1,5.7158,-19.0000,1.4700,0,0
403.5598,Block2,10.2638,-19.0000,-3.9776,0,0
403.5598,Block3,-8.5069,-19.0000,3.1135,0,0
403.5799,Block0,-6.3450,-19.0000,-1.9811,1,0
403.5799,Block1,5.7158,-19.0000,1.4700,0,0
403.5799,Block2,10.2638,-19.0000,-3.9776,0,0
403.5799,Block3,-8.5069,-19.0000,3.1135,0,0
403.5999,Block0,-6.3450,-19.0000,-1.9811,1,0
403.5999,Block1,5.7158,-19.0000,1.4700,0,0
403.5999,Block2,10.2638,-19.0000,-3.9776,0,0
403.5999,Block3,-8.5069,-19.0000,3.1135,0,0
403.6198,Block0,-6.3450,-19.0000,-1.9811,1,0
403.6198,Block1,5.7158,-19.0000,1.4700,0,0
403.6198,Block2,10.2638,-19.0000,-3.9776,0,0
403.6198,Block3,-8.5069,-19.0000,3.1135,0,0
403.6399,Block0,-6.3450,-19.0000,-1.9811,1,0
403.6399,Block1,5.7158,-19.0000,1.4700,0,0
403.6399,Block2,10.2638,-19.0000,-3.9776,0,0
403.6399,Block3,-8.5069,-19.0000,3.1135,0,0
403.6599,Block0,-6.3450,-19.0000,-1.9811,1,0
403.6599,Block1,5.7158,-19.0000,1.4700,0,0
403.6599,Block2,10.2638,-19.0000,-3.9776,0,0
403.6599,Block3,-8.5069,-19.0000,3.1135,0,0
403.6799,Block0,-6.3450,-19.0000,-1.9811,1,0
403.6799,Block1,5.7158,-19.0000,1.4700,0,0
403.6799,Block2,10.2638,-19.0000,-3.9776,0,0
403.6799,Block3,-8.5069,-19.0000,3.1135,0,0
403.6999,Block0,-6.3450,-19.0000,-1.9811,1,0
403.6999,Block1,5.7158,-19.0000,1.4700,0,0
403.6999,Block2,10.2638,-19.0000,-3.9776,0,0
403.6999,Block3,-8.5069,-19.0000,3.1135,0,0
403.7198,Block0,-6.3450,-19.0000,-1.9811,1,0
403.7198,Block1,5.7158,-19.0000,1.4700,0,0
403.7198,Block2,10.2638,-19.0000,-3.9776,0,0
403.7198,Block3,-8.5069,-19.0000,3.1135,0,0
403.7399,Block0,-6.3450,-19.0000,-1.9811,1,0
403.7399,Block1,5.7158,-19.0000,1.4700,0,0
403.7399,Block2,10.2638,-19.0000,-3.9776,0,0
403.7399,Block3,-8.5069,-19.0000,3.1135,0,0
403.7599,Block0,-6.3450,-19.0000,-1.9811,1,0
403.7599,Block1,5.7158,-19.0000,1.4700,0,0
403.7599,Block2,10.2638,-19.0000,-3.9776,0,0
403.7599,Block3,-8.4139,-19.0000,3.2143,0,0
403.7798,Block0,-6.3450,-19.0000,-1.9811,1,0
403.7798,Block1,5.7158,-19.0000,1.4700,0,0
403.7798,Block2,10.2638,-19.0000,-3.9776,0,0
403.7798,Block3,-8.3943,-19.0000,3.2802,0,0
403.7999,Block0,-6.3450,-19.0000,-1.9811,1,0
403.7999,Block1,5.7158,-19.0000,1.4700,0,0
403.7999,Block2,10.2638,-19.0000,-3.9776,0,0
403.7999,Block3,-8.3746,-19.0000,3.3461,0,0
403.8199,Block0,-6.3450,-19.0000,-1.9811,1,0
403.8199,Block1,5.7158,-19.0000,1.4700,0,0
403.8199,Block2,10.2638,-19.0000,-3.9776,0,0
403.8199,Block3,-8.3570,-19.0000,3.3708,0,0
403.8398,Block0,-6.3450,-19.0000,-1.9811,1,0
403.8398,Block1,5.7158,-19.0000,1.4700,0,0
403.8398,Block2,10.2638,-19.0000,-3.9776,0,0
403.8398,Block3,-8.3476,-19.0000,3.3985,0,0
403.8599,Block0,-6.3450,-19.0000,-1.9811,1,0
403.8599,Block1,5.7158,-19.0000,1.4700,0,0
403.8599,Block2,10.2638,-19.0000,-3.9776,0,0
403.8599,Block3,-8.3400,-19.0000,3.4219,0,0
403.8799,Block0,-6.3450,-19.0000,-1.9811,1,0
403.8799,Block1,5.7158,-19.0000,1.4700,0,0
403.8799,Block2,10.2638,-19.0000,-3.9776,0,0
403.8799,Block3,-8.3338,-19.0000,3.4409,0,0
403.8999,Block0,-6.3450,-19.0000,-1.9811,1,0
403.8999,Block1,5.7158,-19.0000,1.4700,0,0
403.8999,Block2,10.2638,-19.0000,-3.9776,0,0
403.8999,Block3,-8.3293,-19.0000,3.4554,0,0
403.9199,Block0,-6.3450,-19.0000,-1.9811,1,0
403.9199,Block1,5.7158,-19.0000,1.4700,0,0
403.9199,Block2,10.2638,-19.0000,-3.9776,0,0
403.9199,Block3,-8.3265,-19.0000,3.4655,0,0
403.9398,Block0,-6.3450,-19.0000,-1.9811,1,0
403.9398,Block1,5.7158,-19.0000,1.4700,0,0
403.9398,Block2,10.2638,-19.0000,-3.9776,0,0
403.9398,Block3,-8.3251,-19.0000,3.4711,0,0
403.9599,Block0,-6.3450,-19.0000,-1.9811,1,0
403.9599,Block1,5.7158,-19.0000,1.4700,0,0
403.9599,Block2,10.2638,-19.0000,-3.9776,0,0
403.9599,Block3,-8.3248,-19.0000,3.4729,0,0
403.9799,Block0,-6.3450,-19.0000,-1.9811,1,0
403.9799,Block1,5.7158,-19.0000,1.4700,0,0
403.9799,Block2,10.2638,-19.0000,-3.9776,0,0
403.9799,Block3,-8.3247,-19.0000,3.4731,0,0
403.9998,Block0,-6.3450,-19.0000,-1.9811,1,0
403.9998,Block1,5.7158,-19.0000,1.4700,0,0
403.9998,Block2,10.2638,-19.0000,-3.9776,0,0
403.9998,Block3,-8.3247,-19.0000,3.4732,0,0
404.0199,Block0,-6.3450,-19.0000,-1.9811,1,0
404.0199,Block1,5.7158,-19.0000,1.4700,0,0
404.0199,Block2,10.2638,-19.0000,-3.9776,0,0
404.0199,Block3,-8.3247,-19.0000,3.4732,0,0
404.0399,Block0,-6.3450,-19.0000,-1.9811,1,0
404.0399,Block1,5.7158,-19.0000,1.4700,0,0
404.0399,Block2,10.2638,-19.0000,-3.9776,0,0
404.0399,Block3,-8.3247,-19.0000,3.4732,0,0
404.0598,Block0,-6.3450,-19.0000,-1.9811,1,0
404.0598,Block1,5.7158,-19.0000,1.4700,0,0
404.0598,Block2,10.2638,-19.0000,-3.9776,0,0
404.0598,Block3,-8.3247,-19.0000,3.4732,0,0
404.0799,Block0,-6.3450,-19.0000,-1.9811,1,0
404.0799,Block1,5.7158,-19.0000,1.4700,0,0
404.0799,Block2,10.2638,-19.0000,-3.9776,0,0
404.0799,Block3,-8.3247,-19.0000,3.4732,0,0
404.0999,Block0,-6.3450,-19.0000,-1.9811,1,0
404.0999,Block1,5.7158,-19.0000,1.4700,0,0
404.0999,Block2,10.2638,-19.0000,-3.9776,0,0
404.0999,Block3,-8.3247,-19.0000,3.4732,0,0
404.1198,Block0,-6.3450,-19.0000,-1.9811,1,0
404.1198,Block1,5.7158,-19.0000,1.4700,0,0
404.1198,Block2,10.2638,-19.0000,-3.9776,0,0
404.1198,Block3,-8.3247,-19.0000,3.4732,0,0
404.1399,Block0,-6.3450,-19.0000,-1.9811,1,0
404.1399,Block1,5.7158,-19.0000,1.4700,0,0
404.1399,Block2,10.2638,-19.0000,-3.9776,0,0
404.1399,Block3,-8.3247,-19.0000,3.4732,0,0
404.1599,Block0,-6.3450,-19.0000,-1.9811,1,0
404.1599,Block1,5.7158,-19.0000,1.4700,0,0
404.1599,Block2,10.2638,-19.0000,-3.9776,0,0
404.1599,Block3,-8.3247,-19.0000,3.4732,0,0
404.1799,Block0,-6.3450,-19.0000,-1.9811,1,0
404.1799,Block1,5.7158,-19.0000,1.4700,0,0
404.1799,Block2,10.2638,-19.0000,-3.9776,0,0
404.1799,Block3,-8.3247,-19.0000,3.4732,0,0
404.1999,Block0,-6.3450,-19.0000,-1.9811,1,0
404.1999,Block1,5.7158,-19.0000,1.4700,0,0
404.1999,Block2,10.2638,-19.0000,-3.9776,0,0
404.1999,Block3,-8.3247,-19.0000,3.4732,0,0
404.2198,Block0,-6.3450,-19.0000,-1.9811,1,0
404.2198,Block1,5.7158,-19.0000,1.4700,0,0
404.2198,Block2,10.2638,-19.0000,-3.9776,0,0
404.2198,Block3,-8.3247,-19.0000,3.4732,0,0
404.2399,Block0,-6.3450,-19.0000,-1.9811,1,0
404.2399,Block1,5.7158,-19.0000,1.4700,0,0
404.2399,Block2,10.2638,-19.0000,-3.9776,0,0
404.2399,Block3,-8.3247,-19.0000,3.4732,0,0
404.2599,Block0,-6.3450,-19.0000,-1.9811,1,0
404.2599,Block1,5.7158,-19.0000,1.4700,0,0
404.2599,Block2,10.2638,-19.0000,-3.9776,0,0
404.2599,Block3,-8.3247,-19.0000,3.4732,0,0
404.2798,Block0,-6.3450,-19.0000,-1.9811,1,0
404.2798,Block1,5.7158,-19.0000,1.4700,0,0
404.2798,Block2,10.2638,-19.0000,-3.9776,0,0
404.2798,Block3,-8.3247,-19.0000,3.4732,0,0
404.2999,Block0,-6.3450,-19.0000,-1.9811,1,0
404.2999,Block1,5.7158,-19.0000,1.4700,0,0
404.2999,Block2,10.2638,-19.0000,-3.9776,0,0
404.2999,Block3,-8.3247,-19.0000,3.4732,0,0
404.3199,Block0,-6.3450,-19.0000,-1.9811,1,0
404.3199,Block1,5.7158,-19.0000,1.4700,0,0
404.3199,Block2,10.2638,-19.0000,-3.9776,0,0
404.3199,Block3,-8.3247,-19.0000,3.4732,0,0
404.3398,Block0,-6.3450,-19.0000,-1.9811,1,0
404.3398,Block1,5.7158,-19.0000,1.4700,0,0
404.3398,Block2,10.2638,-19.0000,-3.9776,0,0
404.3398,Block3,-8.3247,-19.0000,3.4732,0,0
404.3599,Block0,-6.3450,-19.0000,-1.9811,1,0
404.3599,Block1,5.7158,-19.0000,1.4700,0,0
404.3599,Block2,10.2638,-19.0000,-3.9776,0,0
404.3599,Block3,-8.3247,-19.0000,3.4732,0,0
404.3799,Block0,-6.3450,-19.0000,-1.9811,1,0
404.3799,Block1,5.7158,-19.0000,1.4700,0,0
404.3799,Block2,10.2638,-19.0000,-3.9776,0,0
404.3799,Block3,-8.3247,-19.0000,3.4732,0,0
404.3999,Block0,-6.3450,-19.0000,-1.9811,1,0
404.3999,Block1,5.7158,-19.0000,1.4700,0,0
404.3999,Block2,10.2638,-19.0000,-3.9776,0,0
404.3999,Block3,-8.3247,-19.0000,3.4732,0,0
404.4199,Block0,-6.3450,-19.0000,-1.9811,1,0
404.4199,Block1,5.7158,-19.0000,1.4700,0,0
404.4199,Block2,10.2638,-19.0000,-3.9776,0,0
404.4199,Block3,-8.3247,-19.0000,3.4732,1,0
404.4398,Block0,-6.3450,-19.0000,-1.9811,1,0
404.4398,Block1,5.7158,-19.0000,1.4700,0,0
404.4398,Block2,10.2638,-19.0000,-3.9776,0,0
404.4398,Block3,-8.3247,-19.0000,3.4732,1,0
404.4599,Block0,-6.3450,-19.0000,-1.9811,1,0
404.4599,Block1,5.7158,-19.0000,1.4700,0,0
404.4599,Block2,10.2638,-19.0000,-3.9776,0,0
404.4599,Block3,-8.3247,-19.0000,3.4732,1,0
404.4799,Block0,-6.3450,-19.0000,-1.9811,1,0
404.4799,Block1,5.7158,-19.0000,1.4700,0,0
404.4799,Block2,10.2638,-19.0000,-3.9776,0,0
404.4799,Block3,-8.3247,-19.0000,3.4732,1,0
404.4998,Block0,-6.3450,-19.0000,-1.9811,1,0
404.4998,Block1,5.7158,-19.0000,1.4700,0,0
404.4998,Block2,10.2638,-19.0000,-3.9776,0,0
404.4998,Block3,-8.3247,-19.0000,3.4732,1,0
404.5199,Block0,-6.3450,-19.0000,-1.9811,1,0
404.5199,Block1,5.7158,-19.0000,1.4700,0,0
404.5199,Block2,10.2638,-19.0000,-3.9776,0,0
404.5199,Block3,-8.3247,-19.0000,3.4732,1,0
404.5399,Block0,-6.3450,-19.0000,-1.9811,1,0
404.5399,Block1,5.7158,-19.0000,1.4700,0,0
404.5399,Block2,10.2638,-19.0000,-3.9776,0,0
404.5399,Block3,-8.3247,-19.0000,3.4732,1,0
404.5598,Block0,-6.3450,-19.0000,-1.9811,1,0
404.5598,Block1,5.7158,-19.0000,1.4700,0,0
404.5598,Block2,10.2638,-19.0000,-3.9776,0,0
404.5598,Block3,-8.3247,-19.0000,3.4732,1,0
404.5799,Block0,-6.3450,-19.0000,-1.9811,1,0
404.5799,Block1,5.7158,-19.0000,1.4700,0,0
404.5799,Block2,10.2638,-19.0000,-3.9776,0,0
404.5799,Block3,-8.3247,-19.0000,3.4732,1,0
404.5999,Block0,-6.3450,-19.0000,-1.9811,1,0
404.5999,Block1,5.7158,-19.0000,1.4700,0,0
404.5999,Block2,10.2638,-19.0000,-3.9776,0,0
404.5999,Block3,-8.3247,-19.0000,3.4732,1,0
404.6198,Block0,-6.3450,-19.0000,-1.9811,1,0
404.6198,Block1,5.7158,-19.0000,1.4700,0,0
404.6198,Block2,10.2638,-19.0000,-3.9776,0,0
404.6198,Block3,-8.3247,-19.0000,3.4732,1,0
404.6399,Block0,-6.3450,-19.0000,-1.9811,1,0
404.6399,Block1,5.7158,-19.0000,1.4700,0,0
404.6399,Block2,10.2638,-19.0000,-3.9776,0,0
