time,block_id,x,y,z,isLocked,isHeld
607.8398,Block5,-0.7592,1.0000,9.2203,1,0
607.8398,Block6,-5.8073,1.0000,9.0041,0,0
607.8398,Block7,-7.5048,1.0000,0.5304,0,0
607.8598,Block0,2.7872,1.0000,-3.0001,0,0
607.8598,Block1,5.6700,1.0000,3.5243,1,0
607.8598,Block2,-1.9754,1.0000,-6.5742,0,0
607.8598,Block3,0.5421,1.0000,-2.6055,0,0
607.8598,Block4,7.4348,1.0000,-4.8067,0,0
607.8598,Block5,-0.7592,1.0000,9.2203,1,0
607.8598,Block6,-5.8073,1.0000,9.0041,0,0
607.8598,Block7,-7.5048,1.0000,0.5304,0,0
607.8798,Block0,2.7872,1.0000,-3.0001,0,0
607.8798,Block1,5.6700,1.0000,3.5243,1,0
607.8798,Block2,-1.9754,1.0000,-6.5742,0,0
607.8798,Block3,0.5421,1.0000,-2.6055,0,0
607.8798,Block4,7.4348,1.0000,-4.8067,0,0
607.8798,Block5,-0.7592,1.0000,9.2203,1,0
607.8798,Block6,-5.8073,1.0000,9.0041,0,0
607.8798,Block7,-7.5048,1.0000,0.5304,0,0
607.8998,Block0,2.7872,1.0000,-3.0001,0,0
607.8998,Block1,5.6700,1.0000,3.5243,1,0
607.8998,Block2,-1.9754,1.0000,-6.5742,0,0
607.8998,Block3,0.5421,1.0000,-2.6055,0,0
607.8998,Block4,7.4348,1.0000,-4.8067,0,0
607.8998,Block5,-0.7592,1.0000,9.2203,1,0
607.8998,Block6,-5.8073,1.0000,9.0041,0,0
607.8998,Block7,-7.5048,1.0000,0.5304,0,0
607.9198,Block0,2.7872,1.0000,-3.0001,0,0
607.9198,Block1,5.6700,1.0000,3.5243,1,0
607.9198,Block2,-1.9754,1.0000,-6.5742,0,0
607.9198,Block3,0.5421,1.0000,-2.6055,0,0
607.9198,Block4,7.4348,1.0000,-4.8067,0,0
607.9198,Block5,-0.7592,1.0000,9.2203,1,0
607.9198,Block6,-5.8073,1.0000,9.0041,0,0
607.9198,Block7,-7.5048,1.0000,0.5304,0,0
607.9398,Block0,2.7872,1.0000,-3.0001,0,0
607.9398,Block1,5.6700,1.0000,3.5243,1,0
607.9398,Block2,-1.9754,1.0000,-6.5742,0,0
607.9398,Block3,0.5421,1.0000,-2.6055,0,0
607.9398,Block4,7.4348,1.0000,-4.8067,0,0
607.9398,Block5,-0.7592,1.0000,9.2203,1,0
607.9398,Block6,-5.8073,1.0000,9.0041,0,0
607.9398,Block7,-7.5048,1.0000,0.5304,0,0
607.9598,Block0,2.7872,1.0000,-3.0001,0,0
607.9598,Block1,5.6700,1.0000,3.5243,1,0
607.9598,Block2,-1.9754,1.0000,-6.5742,0,0
607.9598,Block3,0.5421,1.0000,-2.6055,0,0
607.9598,Block4,7.4348,1.0000,-4.8067,0,0
607.9598,Block5,-0.7592,1.0000,9.2203,1,0
607.9598,Block6,-5.8073,1.0000,9.0041,0,0
607.9598,Block7,-7.5048,1.0000,0.5304,0,0
607.9798,Block0,2.7872,1.0000,-3.0001,0,0
607.9798,Block1,5.6700,1.0000,3.5243,1,0
607.9798,Block2,-1.9754,1.0000,-6.5742,0,0
607.9798,Block3,0.5421,1.0000,-2.6055,0,0
607.9798,Block4,7.4348,1.0000,-4.8067,0,0
607.9798,Block5,-0.7592,1.0000,9.2203,1,0
607.9798,Block6,-5.8073,1.0000,9.0041,0,0
607.9798,Block7,-7.5048,1.0000,0.5304,0,0
607.9998,Block0,2.7872,1.0000,-3.0001,0,0
607.9998,Block1,5.6700,1.0000,3.5243,1,0
607.9998,Block2,-1.9754,1.0000,-6.5742,0,0
607.9998,Block3,0.5421,1.0000,-2.6055,0,0
607.9998,Block4,7.4348,1.0000,-4.8067,0,0
607.9998,Block5,-0.7592,1.0000,9.2203,1,0
607.9998,Block6,-5.8073,1.0000,9.0041,0,0
607.9998,Block7,-7.5048,1.0000,0.5304,0,0
608.0198,Block0,2.7872,1.0000,-3.0001,0,0
608.0198,Block1,5.6700,1.0000,3.5243,1,0
608.0198,Block2,-1.9754,1.0000,-6.5742,0,0
608.0198,Block3,0.5421,1.0000,-2.6055,0,0
608.0198,Block4,7.4348,1.0000,-4.8067,0,0
608.0198,Block5,-0.7592,1.0000,9.2203,1,0
608.0198,Block6,-5.8073,1.0000,9.0041,0,0
608.0198,Block7,-7.5048,1.0000,0.5304,0,0
608.0398,Block0,2.7872,1.0000,-3.0001,0,0
608.0398,Block1,5.6700,1.0000,3.5243,1,0
608.0398,Block2,-1.9754,1.0000,-6.5742,0,0
608.0398,Block3,0.5421,1.0000,-2.6055,0,0
608.0398,Block4,7.4348,1.0000,-4.8067,0,0
608.0398,Block5,-0.7592,1.0000,9.2203,1,0
608.0398,Block6,-5.8073,1.0000,9.0041,0,0
608.0398,Block7,-7.5048,1.0000,0.5304,0,0
608.0598,Block0,2.7872,1.0000,-3.0001,0,0
608.0598,Block1,5.6700,1.0000,3.5243,1,0
608.0598,Block2,-1.9754,1.0000,-6.5742,0,0
608.0598,Block3,0.5421,1.0000,-2.6055,0,0
608.0598,Block4,7.4348,1.0000,-4.8067,0,0
608.0598,Block5,-0.7592,1.0000,9.2203,1,0
608.0598,Block6,-5.8073,1.0000,9.0041,0,0
608.0598,Block7,-7.5048,1.0000,0.5304,0,0
608.0798,Block0,2.7872,1.0000,-3.0001,0,0
608.0798,Block1,5.6700,1.0000,3.5243,1,0
608.0798,Block2,-1.9754,1.0000,-6.5742,0,0
608.0798,Block3,0.5421,1.0000,-2.6055,0,0
608.0798,Block4,7.4348,1.0000,-4.8067,0,0
608.0798,Block5,-0.7592,1.0000,9.2203,1,0
608.0798,Block6,-5.8073,1.0000,9.0041,0,0
608.0798,Block7,-7.5048,1.0000,0.5304,0,0
608.0998,Block0,2.7872,1.0000,-3.0001,0,0
608.0998,Block1,5.6700,1.0000,3.5243,1,0
608.0998,Block2,-1.9754,1.0000,-6.5742,0,0
608.0998,Block3,0.5421,1.0000,-2.6055,0,0
608.0998,Block4,7.4348,1.0000,-4.8067,0,0
608.0998,Block5,-0.7592,1.0000,9.2203,1,0
608.0998,Block6,-5.8073,1.0000,9.0041,0,0
608.0998,Block7,-7.5048,1.0000,0.5304,0,0
608.1198,Block0,2.7872,1.0000,-3.0001,0,0
608.1198,Block1,5.6700,1.0000,3.5243,1,0
608.1198,Block2,-1.9754,1.0000,-6.5742,0,0
608.1198,Block3,0.5421,1.0000,-2.6055,0,0
608.1198,Block4,7.4348,1.0000,-4.8067,0,0
608.1198,Block5,-0.7592,1.0000,9.2203,1,0
608.1198,Block6,-5.8073,1.0000,9.0041,0,0
608.1198,Block7,-7.5048,1.0000,0.5304,0,0
608.1398,Block0,2.7872,1.0000,-3.0001,0,0
608.1398,Block1,5.6700,1.0000,3.5243,1,0
608.1398,Block2,-1.9754,1.0000,-6.5742,0,0
608.1398,Block3,0.5421,1.0000,-2.6055,0,0
608.1398,Block4,7.4348,1.0000,-4.8067,0,0
608.1398,Block5,-0.7592,1.0000,9.2203,1,0
608.1398,Block6,-5.8073,1.0000,9.0041,0,0
608.1398,Block7,-7.5048,1.0000,0.5304,0,0
608.1598,Block0,2.7872,1.0000,-3.0001,0,0
608.1598,Block1,5.6700,1.0000,3.5243,1,0
608.1598,Block2,-1.9754,1.0000,-6.5742,0,0
608.1598,Block3,0.5421,1.0000,-2.6055,0,0
608.1598,Block4,7.4348,1.0000,-4.8067,0,0
608.1598,Block5,-0.7592,1.0000,9.2203,1,0
608.1598,Block6,-5.8073,1.0000,9.0041,0,0
608.1598,Block7,-7.5048,1.0000,0.5304,0,0
608.1798,Block0,2.7872,1.0000,-3.0001,0,0
608.1798,Block1,5.6700,1.0000,3.5243,1,0
608.1798,Block2,-1.9754,1.0000,-6.5742,0,0
608.1798,Block3,0.5421,1.0000,-2.6055,0,0
608.1798,Block4,7.4348,1.0000,-4.8067,0,0
608.1798,Block5,-0.7592,1.0000,9.2203,1,0
608.1798,Block6,-5.8073,1.0000,9.0041,0,0
608.1798,Block7,-7.5048,1.0000,0.5304,0,0
608.1998,Block0,2.7872,1.0000,-3.0001,0,0
608.1998,Block1,5.6700,1.0000,3.5243,1,0
608.1998,Block2,-1.9754,1.0000,-6.5742,0,0
608.1998,Block3,0.5421,1.0000,-2.6055,0,0
608.1998,Block4,7.4348,1.0000,-4.8067,0,0
608.1998,Block5,-0.7592,1.0000,9.2203,1,0
608.1998,Block6,-5.8073,1.0000,9.0041,0,0
608.1998,Block7,-7.5048,1.0000,0.5304,0,0
608.2198,Block0,2.7872,1.0000,-3.0001,0,0
608.2198,Block1,5.6700,1.0000,3.5243,1,0
608.2198,Block2,-1.9754,1.0000,-6.5742,0,0
608.2198,Block3,0.5421,1.0000,-2.6055,0,0
608.2198,Block4,7.4348,1.0000,-4.8067,0,0
608.2198,Block5,-0.7592,1.0000,9.2203,1,0
608.2198,Block6,-5.8073,1.0000,9.0041,0,0
608.2198,Block7,-7.5048,1.0000,0.5304,0,0
608.2398,Block0,2.7872,1.0000,-3.0001,0,0
608.2398,Block1,5.6700,1.0000,3.5243,1,0
608.2398,Block2,-1.9754,1.0000,-6.5742,0,0
608.2398,Block3,0.5421,1.0000,-2.6055,0,0
608.2398,Block4,7.4348,1.0000,-4.8067,0,0
608.2398,Block5,-0.7592,1.0000,9.2203,1,0
608.2398,Block6,-5.8073,1.0000,9.0041,0,0
608.2398,Block7,-7.5048,1.0000,0.5304,0,0
608.2598,Block0,2.7872,1.0000,-3.0001,0,0
608.2598,Block1,5.6700,1.0000,3.5243,1,0
608.2598,Block2,-1.9754,1.0000,-6.5742,0,0
608.2598,Block3,0.5421,1.0000,-2.6055,0,0
608.2598,Block4,7.4348,1.0000,-4.8067,0,0
608.2598,Block5,-0.7592,1.0000,9.2203,1,0
608.2598,Block6,-5.8073,1.0000,9.0041,0,0
608.2598,Block7,-7.5048,1.0000,0.5304,0,0
608.2798,Block0,2.7872,1.0000,-3.0001,0,0
608.2798,Block1,5.6700,1.0000,3.5243,1,0
608.2798,Block2,-1.9754,1.0000,-6.5742,0,0
608.2798,Block3,0.5421,1.0000,-2.6055,0,0
608.2798,Block4,7.4348,1.0000,-4.8067,0,0
608.2798,Block5,-0.7592,1.0000,9.2203,1,0
608.2798,Block6,-5.8073,1.0000,9.0041,0,0
608.2798,Block7,-7.5048,1.0000,0.5304,0,0
608.2998,Block0,2.7872,1.0000,-3.0001,0,0
608.2998,Block1,5.6700,1.0000,3.5243,1,0
608.2998,Block2,-1.9754,1.0000,-6.5742,0,0
608.2998,Block3,0.5421,1.0000,-2.6055,0,0
608.2998,Block4,7.4348,1.0000,-4.8067,0,0
608.2998,Block5,-0.7592,1.0000,9.2203,1,0
608.2998,Block6,-5.8073,1.0000,9.0041,0,0
608.2998,Block7,-7.5048,1.0000,0.5304,0,0
608.3198,Block0,2.7872,1.0000,-3.0001,0,0
608.3198,Block1,5.6700,1.0000,3.5243,1,0
608.3198,Block2,-1.9754,1.0000,-6.5742,0,0
608.3198,Block3,0.5421,1.0000,-2.6055,0,0
608.3198,Block4,7.4348,1.0000,-4.8067,0,0
608.3198,Block5,-0.7592,1.0000,9.2203,1,0
608.3198,Block6,-5.8073,1.0000,9.0041,0,0
608.3198,Block7,-7.5048,1.0000,0.5304,0,0
608.3398,Block0,2.7872,1.0000,-3.0001,0,0
608.3398,Block1,5.6700,1.0000,3.5243,1,0
608.3398,Block2,-1.9754,1.0000,-6.5742,0,0
608.3398,Block3,0.5421,1.0000,-2.6055,0,0
608.3398,Block4,7.4348,1.0000,-4.8067,0,0
608.3398,Block5,-0.7592,1.0000,9.2203,1,0
608.3398,Block6,-5.8073,1.0000,9.0041,0,0
608.3398,Block7,-7.5048,1.0000,0.5304,0,0
608.3598,Block0,2.7872,1.0000,-3.0001,0,0
608.3598,Block1,5.6700,1.0000,3.5243,1,0
608.3598,Block2,-1.9754,1.0000,-6.5742,0,0
608.3598,Block3,0.5421,1.0000,-2.6055,0,0
608.3598,Block4,7.4348,1.0000,-4.8067,0,0
608.3598,Block5,-0.7592,1.0000,9.2203,1,0
608.3598,Block6,-5.8073,1.0000,9.0041,0,0
608.3598,Block7,-7.5048,1.0000,0.5304,0,0
608.3798,Block0,2.7872,1.0000,-3.0001,0,0
608.3798,Block1,5.6700,1.0000,3.5243,1,0
608.3798,Block2,-1.9754,1.0000,-6.5742,0,0
608.3798,Block3,0.5421,1.0000,-2.6055,0,0
608.3798,Block4,7.4348,1.0000,-4.8067,0,0
608.3798,Block5,-0.7592,1.0000,9.2203,1,0
608.3798,Block6,-5.8073,1.0000,9.0041,0,0
608.3798,Block7,-7.5048,1.0000,0.5304,0,0
608.3998,Block0,2.7872,1.0000,-3.0001,0,0
608.3998,Block1,5.6700,1.0000,3.5243,1,0
608.3998,Block2,-1.9754,1.0000,-6.5742,0,0
608.3998,Block3,0.5421,1.0000,-2.6055,0,0
608.3998,Block4,7.4348,1.0000,-4.8067,0,0
608.3998,Block5,-0.7592,1.0000,9.2203,1,0
608.3998,Block6,-5.8073,1.0000,9.0041,0,0
608.3998,Block7,-7.5048,1.0000,0.5304,0,0
608.4198,Block0,2.7872,1.0000,-3.0001,0,0
608.4198,Block1,5.6700,1.0000,3.5243,1,0
608.4198,Block2,-1.9754,1.0000,-6.5742,0,0
608.4198,Block3,0.5421,1.0000,-2.6055,0,0
608.4198,Block4,7.4348,1.0000,-4.8067,0,0
608.4198,Block5,-0.7592,1.0000,9.2203,1,0
608.4198,Block6,-5.8073,1.0000,9.0041,0,0
608.4198,Block7,-7.5048,1.0000,0.5304,0,0
608.4398,Block0,2.7872,1.0000,-3.0001,0,0
608.4398,Block1,5.6700,1.0000,3.5243,1,0
608.4398,Block2,-1.9754,1.0000,-6.5742,0,0
608.4398,Block3,0.5421,1.0000,-2.6055,0,0
608.4398,Block4,7.4348,1.0000,-4.8067,0,0
608.4398,Block5,-0.7592,1.0000,9.2203,1,0
608.4398,Block6,-5.8073,1.0000,9.0041,0,0
608.4398,Block7,-7.5048,1.0000,0.5304,0,0
608.4598,Block0,2.7872,1.0000,-3.0001,0,0
608.4598,Block1,5.6700,1.0000,3.5243,1,0
608.4598,Block2,-1.9754,1.0000,-6.5742,0,0
608.4598,Block3,0.5421,1.0000,-2.6055,0,0
608.4598,Block4,7.4348,1.0000,-4.8067,0,0
608.4598,Block5,-0.7592,1.0000,9.2203,1,0
608.4598,Block6,-5.8073,1.0000,9.0041,0,0
608.4598,Block7,-7.5048,1.0000,0.5304,0,0
608.4798,Block0,2.7872,1.0000,-3.0001,0,0
608.4798,Block1,5.6700,1.0000,3.5243,1,0
608.4798,Block2,-1.9754,1.0000,-6.5742,0,0
608.4798,Block3,0.5421,1.0000,-2.6055,0,0
608.4798,Block4,7.4348,1.0000,-4.8067,0,0
608.4798,Block5,-0.7592,1.0000,9.2203,1,0
608.4798,Block6,-5.8073,1.0000,9.0041,0,0
608.4798,Block7,-7.5048,1.0000,0.5304,0,0
608.4998,Block0,2.7872,1.0000,-3.0001,0,0
608.4998,Block1,5.6700,1.0000,3.5243,1,0
608.4998,Block2,-1.9754,1.0000,-6.5742,0,0
608.4998,Block3,0.5421,1.0000,-2.6055,0,0
608.4998,Block4,7.4348,1.0000,-4.8067,0,0
608.4998,Block5,-0.7592,1.0000,9.2203,1,0
608.4998,Block6,-5.8073,1.0000,9.0041,0,0
608.4998,Block7,-7.5048,1.0000,0.5304,0,0
608.5198,Block0,2.7872,1.0000,-3.0001,0,0
608.5198,Block1,5.6700,1.0000,3.5243,1,0
608.5198,Block2,-1.9754,1.0000,-6.5742,0,0
608.5198,Block3,0.5421,1.0000,-2.6055,0,0
608.5198,Block4,7.4348,1.0000,-4.8067,0,0
608.5198,Block5,-0.7592,1.0000,9.2203,1,0
608.5198,Block6,-5.8073,1.0000,9.0041,0,0
608.5198,Block7,-7.5048,1.0000,0.5304,0,0
608.5398,Block0,2.7872,1.0000,-3.0001,0,0
608.5398,Block1,5.6700,1.0000,3.5243,1,0
608.5398,Block2,-1.9754,1.0000,-6.5742,0,0
608.5398,Block3,0.5421,1.0000,-2.6055,0,0
608.5398,Block4,7.4348,1.0000,-4.8067,0,0
608.5398,Block5,-0.7592,1.0000,9.2203,1,0
608.5398,Block6,-5.8073,1.0000,9.0041,0,0
608.5398,Block7,-7.5048,1.0000,0.5304,0,0
608.5598,Block0,2.7872,1.0000,-3.0001,0,0
608.5598,Block1,5.6700,1.0000,3.5243,1,0
608.5598,Block2,-1.9754,1.0000,-6.5742,0,0
608.5598,Block3,0.5421,1.0000,-2.6055,0,0
608.5598,Block4,7.4348,1.0000,-4.8067,0,0
608.5598,Block5,-0.7592,1.0000,9.2203,1,0
608.5598,Block6,-5.8073,1.0000,9.0041,0,0
608.5598,Block7,-7.5048,1.0000,0.5304,0,0
608.5798,Block0,2.7872,1.0000,-3.0001,0,0
608.5798,Block1,5.6700,1.0000,3.5243,1,0
608.5798,Block2,-1.9754,1.0000,-6.5742,0,0
608.5798,Block3,0.5421,1.0000,-2.6055,0,0
608.5798,Block4,7.4348,1.0000,-4.8067,0,0
608.5798,Block5,-0.7592,1.0000,9.2203,1,0
608.5798,Block6,-5.8073,1.0000,9.0041,0,0
608.5798,Block7,-7.5048,1.0000,0.5304,0,0
608.5998,Block0,2.7872,1.0000,-3.0001,0,0
608.5998,Block1,5.6700,1.0000,3.5243,1,0
608.5998,Block2,-1.9754,1.0000,-6.5742,0,0
608.5998,Block3,0.5421,1.0000,-2.6055,0,0
608.5998,Block4,7.4348,1.0000,-4.8067,0,0
608.5998,Block5,-0.7592,1.0000,9.2203,1,0
608.5998,Block6,-5.8073,1.0000,9.0041,0,0
608.5998,Block7,-7.5048,1.0000,0.5304,0,0
608.6198,Block0,2.7872,1.0000,-3.0001,0,0
608.6198,Block1,5.6700,1.0000,3.5243,1,0
608.6198,Block2,-1.9754,1.0000,-6.5742,0,0
608.6198,Block3,0.5421,1.0000,-2.6055,0,0
608.6198,Block4,7.4348,1.0000,-4.8067,0,0
608.6198,Block5,-0.7592,1.0000,9.2203,1,0
608.6198,Block6,-5.8073,1.0000,9.0041,0,0
608.6198,Block7,-7.5048,1.0000,0.5304,0,0
608.6398,Block0,2.7872,1.0000,-3.0001,0,0
608.6398,Block1,5.6700,1.0000,3.5243,1,0
608.6398,Block2,-1.9754,1.0000,-6.5742,0,0
608.6398,Block3,0.5421,1.0000,-2.6055,0,0
608.6398,Block4,7.4348,1.0000,-4.8067,0,0
608.6398,Block5,-0.7592,1.0000,9.2203,1,0
608.6398,Block6,-5.8073,1.0000,9.0041,0,0
608.6398,Block7,-7.5048,1.0000,0.5304,0,0
608.6598,Block0,2.7872,1.0000,-3.0001,0,0
608.6598,Block1,5.6700,1.0000,3.5243,1,0
608.6598,Block2,-1.9754,1.0000,-6.5742,0,0
608.6598,Block3,0.5421,1.0000,-2.6055,0,0
608.6598,Block4,7.4348,1.0000,-4.8067,0,0
608.6598,Block5,-0.7592,1.0000,9.2203,1,0
608.6598,Block6,-5.8073,1.0000,9.0041,0,0
608.6598,Block7,-7.5048,1.0000,0.5304,0,0
608.6798,Block0,2.7872,1.0000,-3.0001,0,0
608.6798,Block1,5.6700,1.0000,3.5243,1,0
608.6798,Block2,-1.9754,1.0000,-6.5742,0,0
608.6798,Block3,0.5421,1.0000,-2.6055,0,0
608.6798,Block4,7.4348,1.0000,-4.8067,0,0
608.6798,Block5,-0.7592,1.0000,9.2203,1,0
608.6798,Block6,-5.8073,1.0000,9.0041,0,0
608.6798,Block7,-7.5048,1.0000,0.5304,0,0
608.6998,Block0,2.7872,1.0000,-3.0001,0,0
608.6998,Block1,5.6700,1.0000,3.5243,1,0
608.6998,Block2,-1.9754,1.0000,-6.5742,0,0
608.6998,Block3,0.5421,1.0000,-2.6055,0,0
608.6998,Block4,7.4348,1.0000,-4.8067,0,0
608.6998,Block5,-0.7592,1.0000,9.2203,1,0
608.6998,Block6,-5.8073,1.0000,9.0041,0,0
608.6998,Block7,-7.5048,1.0000,0.5304,0,0
608.7198,Block0,2.7872,1.0000,-3.0001,0,0
608.7198,Block1,5.6700,1.0000,3.5243,1,0
608.7198,Block2,-1.9754,1.0000,-6.5742,0,0
608.7198,Block3,0.5421,1.0000,-2.6055,0,0
608.7198,Block4,7.4348,1.0000,-4.8067,0,0
608.7198,Block5,-0.7592,1.0000,9.2203,1,0
608.7198,Block6,-5.8073,1.0000,9.0041,0,0
608.7198,Block7,-7.5048,1.0000,0.5304,0,0
608.7398,Block0,2.7872,1.0000,-3.0001,0,0
608.7398,Block1,5.6700,1.0000,3.5243,1,0
608.7398,Block2,-1.9754,1.0000,-6.5742,0,0
608.7398,Block3,0.5421,1.0000,-2.6055,0,0
608.7398,Block4,7.4348,1.0000,-4.8067,0,0
608.7398,Block5,-0.7592,1.0000,9.2203,1,0
608.7398,Block6,-5.8073,1.0000,9.0041,0,0
608.7398,Block7,-7.5048,1.0000,0.5304,0,0
608.7598,Block0,2.7872,1.0000,-3.0001,0,0
608.7598,Block1,5.6700,1.0000,3.5243,1,0
608.7598,Block2,-1.9754,1.0000,-6.5742,0,0
608.7598,Block3,0.5421,1.0000,-2.6055,0,0
608.7598,Block4,7.4348,1.0000,-4.8067,0,0
608.7598,Block5,-0.7592,1.0000,9.2203,1,0
608.7598,Block6,-5.8073,1.0000,9.0041,0,0
608.7598,Block7,-7.5048,1.0000,0.5304,0,0
608.7798,Block0,2.7872,1.0000,-3.0001,0,0
608.7798,Block1,5.6700,1.0000,3.5243,1,0
608.7798,Block2,-1.9754,1.0000,-6.5742,0,0
608.7798,Block3,0.5421,1.0000,-2.6055,0,0
608.7798,Block4,7.4348,1.0000,-4.8067,0,0
608.7798,Block5,-0.7592,1.0000,9.2203,1,0
608.7798,Block6,-5.8073,1.0000,9.0041,0,0
608.7798,Block7,-7.5048,1.0000,0.5304,0,0
608.7998,Block0,2.7872,1.0000,-3.0001,0,0
608.7998,Block1,5.6700,1.0000,3.5243,1,0
608.7998,Block2,-1.9754,1.0000,-6.5742,0,0
608.7998,Block3,0.5421,1.0000,-2.6055,0,0
608.7998,Block4,7.4348,1.0000,-4.8067,0,0
608.7998,Block5,-0.7592,1.0000,9.2203,1,0
608.7998,Block6,-5.8073,1.0000,9.0041,0,0
608.7998,Block7,-7.5048,1.0000,0.5304,0,0
608.8198,Block0,2.7872,1.0000,-3.0001,0,0
608.8198,Block1,5.6700,1.0000,3.5243,1,0
608.8198,Block2,-1.9754,1.0000,-6.5742,0,0
608.8198,Block3,0.5421,1.0000,-2.6055,0,0
608.8198,Block4,7.4348,1.0000,-4.8067,0,0
608.8198,Block5,-0.7592,1.0000,9.2203,1,0
608.8198,Block6,-5.8073,1.0000,9.0041,0,0
608.8198,Block7,-7.5048,1.0000,0.5304,0,0
608.8398,Block0,2.7872,1.0000,-3.0001,0,0
608.8398,Block1,5.6700,1.0000,3.5243,1,0
608.8398,Block2,-1.9754,1.0000,-6.5742,0,0
608.8398,Block3,0.5421,1.0000,-2.6055,0,0
608.8398,Block4,7.4348,1.0000,-4.8067,0,0
608.8398,Block5,-0.7592,1.0000,9.2203,1,0
608.8398,Block6,-5.8073,1.0000,9.0041,0,0
608.8398,Block7,-7.5048,1.0000,0.5304,0,0
608.8598,Block0,2.7872,1.0000,-3.0001,0,0
608.8598,Block1,5.6700,1.0000,3.5243,1,0
608.8598,Block2,-1.9754,1.0000,-6.5742,0,0
608.8598,Block3,0.5421,1.0000,-2.6055,0,0
608.8598,Block4,7.4348,1.0000,-4.8067,0,0
608.8598,Block5,-0.7592,1.0000,9.2203,1,0
608.8598,Block6,-5.8073,1.0000,9.0041,0,0
608.8598,Block7,-7.5048,1.0000,0.5304,0,0
608.8798,Block0,2.7872,1.0000,-3.0001,0,0
608.8798,Block1,5.6700,1.0000,3.5243,1,0
608.8798,Block2,-1.9754,1.0000,-6.5742,0,0
608.8798,Block3,0.5421,1.0000,-2.6055,0,0
608.8798,Block4,7.4348,1.0000,-4.8067,0,0
608.8798,Block5,-0.7592,1.0000,9.2203,1,0
608.8798,Block6,-5.8073,1.0000,9.0041,0,0
608.8798,Block7,-7.5048,1.0000,0.5304,0,0
608.8998,Block0,2.7872,1.0000,-3.0001,0,0
608.8998,Block1,5.6700,1.0000,3.5243,1,0
608.8998,Block2,-1.9754,1.0000,-6.5742,0,0
608.8998,Block3,0.5421,1.0000,-2.6055,0,0
608.8998,Block4,7.4348,1.0000,-4.8067,0,0
608.8998,Block5,-0.7592,1.0000,9.2203,1,0
608.8998,Block6,-5.8073,1.0000,9.0041,0,0
608.8998,Block7,-7.5048,1.0000,0.5304,0,0
608.9198,Block0,2.7872,1.0000,-3.0001,0,0
608.9198,Block1,5.6700,1.0000,3.5243,1,0
608.9198,Block2,-1.9754,1.0000,-6.5742,0,0
608.9198,Block3,0.5421,1.0000,-2.6055,0,0
608.9198,Block4,7.4348,1.0000,-4.8067,0,0
608.9198,Block5,-0.7592,1.0000,9.2203,1,0
608.9198,Block6,-5.8073,1.0000,9.0041,0,0
608.9198,Block7,-7.5048,1.0000,0.5304,0,0
608.9398,Block0,2.7872,1.0000,-3.0001,0,0
608.9398,Block1,5.6700,1.0000,3.5243,1,0
608.9398,Block2,-1.9754,1.0000,-6.5742,0,0
608.9398,Block3,0.5421,1.0000,-2.6055,0,0
608.9398,Block4,7.4348,1.0000,-4.8067,0,0
608.9398,Block5,-0.7592,1.0000,9.2203,1,0
608.9398,Block6,-5.8073,1.0000,9.0041,0,0
608.9398,Block7,-7.5048,1.0000,0.5304,0,0
608.9598,Block0,2.7872,1.0000,-3.0001,0,0
608.9598,Block1,5.6700,1.0000,3.5243,1,0
608.9598,Block2,-1.9754,1.0000,-6.5742,0,0
608.9598,Block3,0.5421,1.0000,-2.6055,0,0
608.9598,Block4,7.4348,1.0000,-4.8067,0,0
608.9598,Block5,-0.7592,1.0000,9.2203,1,0
608.9598,Block6,-5.8073,1.0000,9.0041,0,0
608.9598,Block7,-7.5048,1.0000,0.5304,0,0
608.9798,Block0,2.7872,1.0000,-3.0001,0,0
608.9798,Block1,5.6700,1.0000,3.5243,1,0
608.9798,Block2,-1.9754,1.0000,-6.5742,0,0
608.9798,Block3,0.5421,1.0000,-2.6055,0,0
608.9798,Block4,7.4348,1.0000,-4.8067,0,0
608.9798,Block5,-0.7592,1.0000,9.2203,1,0
608.9798,Block6,-5.8073,1.0000,9.0041,0,0
608.9798,Block7,-7.5048,1.0000,0.5304,0,0
608.9998,Block0,2.7872,1.0000,-3.0001,0,0
608.9998,Block1,5.6700,1.0000,3.5243,1,0
608.9998,Block2,-1.9754,1.0000,-6.5742,0,0
608.9998,Block3,0.5421,1.0000,-2.6055,0,0
608.9998,Block4,7.4348,1.0000,-4.8067,0,0
608.9998,Block5,-0.7592,1.0000,9.2203,1,0
608.9998,Block6,-5.8073,1.0000,9.0041,0,0
608.9998,Block7,-7.5048,1.0000,0.5304,0,0
609.0198,Block0,2.7872,1.0000,-3.0001,0,0
609.0198,Block1,5.6700,1.0000,3.5243,1,0
609.0198,Block2,-1.9754,1.0000,-6.5742,0,0
609.0198,Block3,0.5421,1.0000,-2.6055,0,0
609.0198,Block4,7.4348,1.0000,-4.8067,0,0
609.0198,Block5,-0.7592,1.0000,9.2203,1,0
609.0198,Block6,-5.8073,1.0000,9.0041,0,0
609.0198,Block7,-7.5048,1.0000,0.5304,0,0
609.0398,Block0,2.7872,1.0000,-3.0001,0,0
609.0398,Block1,5.6700,1.0000,3.5243,1,0
609.0398,Block2,-1.9754,1.0000,-6.5742,0,0
609.0398,Block3,0.5421,1.0000,-2.6055,0,0
609.0398,Block4,7.4348,1.0000,-4.8067,0,0
609.0398,Block5,-0.7592,1.0000,9.2203,1,0
609.0398,Block6,-5.8073,1.0000,9.0041,0,0
