time,block_id,x,y,z,isLocked,isHeld
129.5399,Block3,-0.2496,1.0000,8.6974,1,0
129.5600,Block0,3.1673,1.0000,0.5017,0,0
129.5600,Block1,11.0235,1.0000,-5.1817,0,0
129.5600,Block2,-7.4732,1.0000,-8.8886,0,0
129.5600,Block3,-0.2496,1.0000,8.6974,1,0
129.5800,Block0,3.1673,1.0000,0.5017,0,0
129.5800,Block1,11.0235,1.0000,-5.1817,0,0
129.5800,Block2,-7.4732,1.0000,-8.8886,0,0
129.5800,Block3,-0.2496,1.0000,8.6974,1,0
129.6000,Block0,3.1673,1.0000,0.5017,0,0
129.6000,Block1,11.0235,1.0000,-5.1817,0,0
129.6000,Block2,-7.4732,1.0000,-8.8886,0,0
129.6000,Block3,-0.2496,1.0000,8.6974,1,0
129.6199,Block0,3.1673,1.0000,0.5017,0,0
129.6199,Block1,11.0235,1.0000,-5.1817,0,0
129.6199,Block2,-7.4732,1.0000,-8.8886,0,0
129.6199,Block3,-0.2496,1.0000,8.6974,1,0
129.6400,Block0,3.1673,1.0000,0.5017,0,0
129.6400,Block1,11.0235,1.0000,-5.1817,0,0
129.6400,Block2,-7.4732,1.0000,-8.8886,0,0
129.6400,Block3,-0.2496,1.0000,8.6974,1,0
129.6600,Block0,3.1673,1.0000,0.5017,0,0
129.6600,Block1,11.0235,1.0000,-5.1817,0,0
129.6600,Block2,-7.4732,1.0000,-8.8886,0,0
129.6600,Block3,-0.2496,1.0000,8.6974,1,0
129.6799,Block0,3.1673,1.0000,0.5017,0,0
129.6799,Block1,11.0235,1.0000,-5.1817,0,0
129.6799,Block2,-7.4732,1.0000,-8.8886,0,0
129.6799,Block3,-0.2496,1.0000,8.6974,1,0
129.7000,Block0,3.1673,1.0000,0.5017,0,0
129.7000,Block1,11.0235,1.0000,-5.1817,0,0
129.7000,Block2,-7.4732,1.0000,-8.8886,0,0
129.7000,Block3,-0.2496,1.0000,8.6974,1,0
129.7200,Block0,3.1673,1.0000,0.5017,0,0
129.7200,Block1,11.0235,1.0000,-5.1817,0,0
129.7200,Block2,-7.4732,1.0000,-8.8886,0,0
129.7200,Block3,-0.2496,1.0000,8.6974,1,0
129.7400,Block0,3.1673,1.0000,0.5017,0,0
129.7400,Block1,11.0235,1.0000,-5.1817,0,0
129.7400,Block2,-7.4732,1.0000,-8.8886,0,0
129.7400,Block3,-0.2496,1.0000,8.6974,1,0
129.7599,Block0,3.1673,1.0000,0.5017,0,0
129.7599,Block1,11.0235,1.0000,-5.1817,0,0
129.7599,Block2,-7.4732,1.0000,-8.8886,0,0
129.7599,Block3,-0.2496,1.0000,8.6974,1,0
129.7800,Block0,3.1673,1.0000,0.5017,0,0
129.7800,Block1,11.0235,1.0000,-5.1817,0,0
129.7800,Block2,-7.4732,1.0000,-8.8886,0,0
129.7800,Block3,-0.2496,1.0000,8.6974,1,0
129.8000,Block0,3.1673,1.0000,0.5017,0,0
129.8000,Block1,11.0235,1.0000,-5.1817,0,0
129.8000,Block2,-7.4732,1.0000,-8.8886,0,0
129.8000,Block3,-0.2496,1.0000,8.6974,1,0
129.8200,Block0,3.1673,1.0000,0.5017,0,0
129.8200,Block1,11.0235,1.0000,-5.1817,0,0
129.8200,Block2,-7.4732,1.0000,-8.8886,0,0
129.8200,Block3,-0.2496,1.0000,8.6974,1,0
129.8400,Block0,3.1673,1.0000,0.5017,0,0
129.8400,Block1,11.0235,1.0000,-5.1817,0,0
129.8400,Block2,-7.4732,1.0000,-8.8886,0,0
129.8400,Block3,-0.2496,1.0000,8.6974,1,0
129.8600,Block0,3.1673,1.0000,0.5017,0,0
129.8600,Block1,11.0235,1.0000,-5.1817,0,0
129.8600,Block2,-7.4732,1.0000,-8.8886,0,0
129.8600,Block3,-0.2496,1.0000,8.6974,1,0
129.8800,Block0,3.1673,1.0000,0.5017,0,0
129.8800,Block1,11.0235,1.0000,-5.1817,0,0
129.8800,Block2,-7.4732,1.0000,-8.8886,0,0
129.8800,Block3,-0.2496,1.0000,8.6974,1,0
129.8999,Block0,3.1673,1.0000,0.5017,0,0
129.8999,Block1,11.0235,1.0000,-5.1817,0,0
129.8999,Block2,-7.4732,1.0000,-8.8886,0,0
129.8999,Block3,-0.2496,1.0000,8.6974,1,0
129.9200,Block0,3.1673,1.0000,0.5017,0,0
129.9200,Block1,11.0235,1.0000,-5.1817,0,0
129.9200,Block2,-7.4732,1.0000,-8.8886,0,0
129.9200,Block3,-0.2496,1.0000,8.6974,1,0
129.9400,Block0,3.1673,1.0000,0.5017,0,0
129.9400,Block1,11.0235,1.0000,-5.1817,0,0
129.9400,Block2,-7.4732,1.0000,-8.8886,0,0
129.9400,Block3,-0.2496,1.0000,8.6974,1,0
129.9600,Block0,3.1673,1.0000,0.5017,0,0
129.9600,Block1,11.0235,1.0000,-5.1817,0,0
129.9600,Block2,-7.4732,1.0000,-8.8886,0,0
129.9600,Block3,-0.2496,1.0000,8.6974,1,0
129.9799,Block0,3.1673,1.0000,0.5017,0,0
129.9799,Block1,11.0235,1.0000,-5.1817,0,0
129.9799,Block2,-7.4732,1.0000,-8.8886,0,0
129.9799,Block3,-0.2496,1.0000,8.6974,1,0
989,0,0
127.6200,Block4,9.1311,-19.0000,4.9710,0,0
127.6400,Block0,-10.1361,-19.0000,-9.3553,0,0
127.6400,Block1,6.7925,-19.0000,4.5746,0,0
127.6400,Block2,-9.9414,-19.0000,8.9423,1,0
127.6400,Block3,10.2715,-19.0000,-1.3989,0,0
127.6400,Block4,9.1311,-19.0000,4.9710,0,0
127.6600,Block0,-10.1361,-19.0000,-9.3553,0,0
127.6600,Block1,6.7925,-19.0000,4.5746,0,0
127.6600,Block2,-9.9414,-19.0000,8.9423,1,0
127.6600,Block3,10.2715,-19.0000,-1.3989,0,0
127.6600,Block4,9.1311,-19.0000,4.9710,0,0
127.6800,Block0,-10.1361,-19.0000,-9.3553,0,0
127.6800,Block1,6.7925,-19.0000,4.5746,0,0
127.6800,Block2,-9.9414,-19.0000,8.9423,1,0
127.6800,Block3,10.2715,-19.0000,-1.3989,0,0
127.6800,Block4,9.1311,-19.0000,4.9710,0,0
127.7000,Block0,-10.1361,-19.0000,-9.3553,0,0
127.7000,Block1,6.7925,-19.0000,4.5746,0,0
127.7000,Block2,-9.9414,-19.0000,8.9423,1,0
127.7000,Block3,10.2715,-19.0000,-1.3989,0,0
127.7000,Block4,9.1311,-19.0000,4.9710,0,0
127.7200,Block0,-10.1361,-19.0000,-9.3553,0,0
127.7200,Block1,6.7925,-19.0000,4.5746,0,0
127.7200,Block2,-9.9414,-19.0000,8.9423,1,0
127.7200,Block3,10.2715,-19.0000,-1.3989,0,0
127.7200,Block4,9.1311,-19.0000,4.9710,0,0
127.7400,Block0,-10.1361,-19.0000,-9.3553,0,0
127.7400,Block1,6.7925,-19.0000,4.5746,0,0
127.7400,Block2,-9.9414,-19.0000,8.9423,1,0
127.7400,Block3,10.2715,-19.0000,-1.3989,0,0
127.7400,Block4,9.1311,-19.0000,4.9710,0,0
127.7600,Block0,-10.1361,-19.0000,-9.3553,0,0
127.7600,Block1,6.7925,-19.0000,4.5746,0,0
127.7600,Block2,-9.9414,-19.0000,8.9423,1,0
127.7600,Block3,10.2715,-19.0000,-1.3989,0,0
127.7600,Block4,9.1311,-19.0000,4.9710,0,0
127.7800,Block0,-10.1361,-19.0000,-9.3553,0,0
127.7800,Block1,6.7925,-19.0000,4.5746,0,0
127.7800,Block2,-9.9414,-19.0000,8.9423,1,0
127.7800,Block3,10.2715,-19.0000,-1.3989,0,0
127.7800,Block4,9.1311,-19.0000,4.9710,0,0
127.8000,Block0,-10.1361,-19.0000,-9.3553,0,0
127.8000,Block1,6.7925,-19.0000,4.5746,0,0
127.8000,Block2,-9.9414,-19.0000,8.9423,1,0
127.8000,Block3,10.2715,-19.0000,-1.3989,0,0
127.8000,Block4,9.1311,-19.0000,4.9710,0,0
127.8200,Block0,-10.1361,-19.0000,-9.3553,0,0
127.8200,Block1,6.7925,-19.0000,4.5746,0,0
127.8200,Block2,-9.9414,-19.0000,8.9423,1,0
127.8200,Block3,10.2715,-19.0000,-1.3989,0,0
127.8200,Block4,9.1311,-19.0000,4.9710,0,0
127.8400,Block0,-10.1361,-19.0000,-9.3553,0,0
127.8400,Block1,6.7925,-19.0000,4.5746,0,0
127.8400,Block2,-9.9414,-19.0000,8.9423,1,0
127.8400,Block3,10.2715,-19.0000,-1.3989,0,0
127.8400,Block4,9.1311,-19.0000,4.9710,0,0
127.8600,Block0,-10.1361,-19.0000,-9.3553,0,0
127.8600,Block1,6.7925,-19.0000,4.5746,0,0
127.8600,Block2,-9.9414,-19.0000,8.9423,1,0
127.8600,Block3,10.2715,-19.0000,-1.3989,0,0
127.8600,Block4,9.1311,-19.0000,4.9710,0,0
127.8800,Block0,-10.1361,-19.0000,-9.3553,0,0
127.8800,Block1,6.7925,-19.0000,4.5746,0,0
127.8800,Block2,-9.9414,-19.0000,8.9423,1,0
127.8800,Block3,10.2715,-19.0000,-1.3989,0,0
127.8800,Block4,9.1311,-19.0000,4.9710,0,0
127.9000,Block0,-10.1361,-19.0000,-9.3553,0,0
127.9000,Block1,6.7925,-19.0000,4.5746,0,0
127.9000,Block2,-9.9414,-19.0000,8.9423,1,0
127.9000,Block3,10.2715,-19.0000,-1.3989,0,0
127.9000,Block4,9.1311,-19.0000,4.9710,0,0
127.9200,Block0,-10.1361,-19.0000,-9.3553,0,0
127.9200,Block1,6.7925,-19.0000,4.5746,0,0
127.9200,Block2,-9.9414,-19.0000,8.9423,1,0
127.9200,Block3,10.2715,-19.0000,-1.3989,0,0
127.9200,Block4,9.1311,-19.0000,4.9710,0,0
127.9400,Block0,-10.1361,-19.0000,-9.3553,0,0
127.9400,Block1,6.7925,-19.0000,4.5746,0,0
127.9400,Block2,-9.9414,-19.0000,8.9423,1,0
127.9400,Block3,10.2715,-19.0000,-1.3989,0,0
127.9400,Block4,9.1311,-19.0000,4.9710,0,0
127.9600,Block0,-10.1361,-19.0000,-9.3553,0,0
127.9600,Block1,6.7925,-19.0000,4.5746,0,0
127.9600,Block2,-9.9414,-19.0000,8.9423,1,0
127.9600,Block3,10.2715,-19.0000,-1.3989,0,0
127.9600,Block4,9.1311,-19.0000,4.9710,0,0
127.9800,Block0,-10.1361,-19.0000,-9.3553,0,0
127.9800,Block1,6.7925,-19.0000,4.5746,0,0
127.9800,Block2,-9.9414,-19.0000,8.9423,1,0
127.9800,Block3,10.2715,-19.0000,-1.3989,0,0
127.9800,Block4,9.1311,-19.0000,4.9710,0,0
128.0000,Block0,-10.1361,-19.0000,-9.3553,0,0
128.0000,Block1,6.7925,-19.0000,4.5746,0,0
128.0000,Block2,-9.9414,-19.0000,8.9423,1,0
128.0000,Block3,10.2715,-19.0000,-1.3989,0,0
128.0000,Block4,9.1311,-19.0000,4.9710,0,0
128.0200,Block0,-10.1361,-19.0000,-9.3553,0,0
128.0200,Block1,6.7925,-19.0000,4.5746,0,0
128.0200,Block2,-9.9414,-19.0000,8.9423,1,0
128.0200,Block3,10.2715,-19.0000,-1.3989,0,0
128.0200,Block4,9.1311,-19.0000,4.9710,0,0
128.0399,Block0,-10.1361,-19.0000,-9.3553,0,0
128.0399,Block1,6.7925,-19.0000,4.5746,0,0
128.0399,Block2,-9.9414,-19.0000,8.9423,1,0
128.0399,Block3,10.2715,-19.0000,-1.3989,0,0
128.0399,Block4,9.1311,-19.0000,4.9710,0,0
128.0600,Block0,-10.1361,-19.0000,-9.3553,0,0
128.0600,Block1,6.7925,-19.0000,4.5746,0,0
128.0600,Block2,-9.9414,-19.0000,8.9423,1,0
128.0600,Block3,10.2715,-19.0000,-1.3989,0,0
128.0600,Block4,9.1311,-19.0000,4.9710,0,0
128.0800,Block0,-10.1361,-19.0000,-9.3553,0,0
128.0800,Block1,6.7925,-19.0000,4.5746,0,0
128.0800,Block2,-9.9414,-19.0000,8.9423,1,0
128.0800,Block3,10.2715,-19.0000,-1.3989,0,0
128.0800,Block4,9.1311,-19.0000,4.9710,0,0
128.1000,Block0,-10.1361,-19.0000,-9.3553,0,0
128.1000,Block1,6.7925,-19.0000,4.5746,0,0
128.1000,Block2,-9.9414,-19.0000,8.9423,1,0
128.1000,Block3,10.2715,-19.0000,-1.3989,0,0
128.1000,Block4,9.1311,-19.0000,4.9710,0,0
128.1199,Block0,-10.1361,-19.0000,-9.3553,0,0
128.1199,Block1,6.7925,-19.0000,4.5746,0,0
128.1199,Block2,-9.9414,-19.0000,8.9423,1,0
128.1199,Block3,10.2715,-19.0000,-1.3989,0,0
128.1199,Block4,9.1311,-19.0000,4.9710,0,0
128.1400,Block0,-10.1361,-19.0000,-9.3553,0,0
128.1400,Block1,6.7925,-19.0000,4.5746,0,0
128.1400,Block2,-9.9414,-19.0000,8.9423,1,0
128.1400,Block3,10.2715,-19.0000,-1.3989,0,0
128.1400,Block4,9.1311,-19.0000,4.9710,0,0
128.1600,Block0,-10.1361,-19.0000,-9.3553,0,0
128.1600,Block1,6.7925,-19.0000,4.5746,0,0
128.1600,Block2,-9.9414,-19.0000,8.9423,1,0
128.1600,Block3,10.2715,-19.0000,-1.3989,0,0
128.1600,Block4,9.1311,-19.0000,4.9710,0,0
128.1800,Block0,-10.1361,-19.0000,-9.3553,0,0
128.1800,Block1,6.7925,-19.0000,4.5746,0,0
128.1800,Block2,-9.9414,-19.0000,8.9423,1,0
128.1800,Block3,10.2715,-19.0000,-1.3989,0,0
128.1800,Block4,9.1311,-19.0000,4.9710,0,0
128.2000,Block0,-10.1361,-19.0000,-9.3553,0,0
128.2000,Block1,6.7925,-19.0000,4.5746,0,0
128.2000,Block2,-9.9414,-19.0000,8.9423,1,0
128.2000,Block3,10.2715,-19.0000,-1.3989,0,0
128.2000,Block4,9.1311,-19.0000,4.9710,0,0
128.2200,Block0,-10.1361,-19.0000,-9.3553,0,0
128.2200,Block1,6.7925,-19.0000,4.5746,0,0
128.2200,Block2,-9.9414,-19.0000,8.9423,1,0
128.2200,Block3,10.2715,-19.0000,-1.3989,0,0
128.2200,Block4,9.1311,-19.0000,4.9710,0,0
128.2400,Block0,-10.1361,-19.0000,-9.3553,0,0
128.2400,Block1,6.7925,-19.0000,4.5746,0,0
128.2400,Block2,-9.9414,-19.0000,8.9423,1,0
128.2400,Block3,10.2715,-19.0000,-1.3989,0,0
128.2400,Block4,9.1311,-19.0000,4.9710,0,0
128.2599,Block0,-10.1361,-19.0000,-9.3553,0,0
128.2599,Block1,6.7925,-19.0000,4.5746,0,0
128.2599,Block2,-9.9414,-19.0000,8.9423,1,0
128.2599,Block3,10.2715,-19.0000,-1.3989,0,0
128.2599,Block4,9.1311,-19.0000,4.9710,0,0
128.2800,Block0,-10.1361,-19.0000,-9.3553,0,0
128.2800,Block1,6.7925,-19.0000,4.5746,0,0
128.2800,Block2,-9.9414,-19.0000,8.9423,1,0
128.2800,Block3,10.2715,-19.0000,-1.3989,0,0
128.2800,Block4,9.1311,-19.0000,4.9710,0,0
128.3000,Block0,-10.1361,-19.0000,-9.3553,0,0
128.3000,Block1,6.7925,-19.0000,4.5746,0,0
128.3000,Block2,-9.9414,-19.0000,8.9423,1,0
128.3000,Block3,10.2715,-19.0000,-1.3989,0,0
128.3000,Block4,9.1311,-19.0000,4.9710,0,0
128.3200,Block0,-10.1361,-19.0000,-9.3553,0,0
128.3200,Block1,6.7925,-19.0000,4.5746,0,0
128.3200,Block2,-9.9414,-19.0000,8.9423,1,0
128.3200,Block3,10.2715,-19.0000,-1.3989,0,0
128.3200,Block4,9.1311,-19.0000,4.9710,0,0
128.3400,Block0,-10.1361,-19.0000,-9.3553,0,0
128.3400,Block1,6.7925,-19.0000,4.5746,0,0
128.3400,Block2,-9.9414,-19.0000,8.9423,1,0
128.3400,Block3,10.2715,-19.0000,-1.3989,0,0
128.3400,Block4,9.1311,-19.0000,4.9710,0,0
128.3600,Block0,-10.1361,-19.0000,-9.3553,0,0
128.3600,Block1,6.7925,-19.0000,4.5746,0,0
128.3600,Block2,-9.9414,-19.0000,8.9423,1,0
128.3600,Block3,10.2715,-19.0000,-1.3989,0,0
128.3600,Block4,9.1311,-19.0000,4.9710,0,0
128.3800,Block0,-10.1361,-19.0000,-9.3553,0,0
128.3800,Block1,6.7925,-19.0000,4.5746,0,0
128.3800,Block2,-9.9414,-19.0000,8.9423,1,0
128.3800,Block3,10.2715,-19.0000,-1.3989,0,0
128.3800,Block4,9.1311,-19.0000,4.9710,0,0
128.3999,Block0,-10.1361,-19.0000,-9.3553,0,0
128.3999,Block1,6.7925,-19.0000,4.5746,0,0
128.3999,Block2,-9.9414,-19.0000,8.9423,1,0
128.3999,Block3,10.2715,-19.0000,-1.3989,0,0
128.3999,Block4,9.1311,-19.0000,4.9710,0,0
128.4200,Block0,-10.1361,-19.0000,-9.3553,0,0
128.4200,Block1,6.7925,-19.0000,4.5746,0,0
128.4200,Block2,-9.9414,-19.0000,8.9423,1,0
128.4200,Block3,10.2715,-19.0000,-1.3989,0,0
128.4200,Block4,9.1311,-19.0000,4.9710,0,0
128.4400,Block0,-10.1361,-19.0000,-9.3553,0,0
128.4400,Block1,6.7925,-19.0000,4.5746,0,0
128.4400,Block2,-9.9414,-19.0000,8.9423,1,0
128.4400,Block3,10.2715,-19.0000,-1.3989,0,0
128.4400,Block4,9.1311,-19.0000,4.9710,0,0
128.4600,Block0,-10.1361,-19.0000,-9.3553,0,0
128.4600,Block1,6.7925,-19.0000,4.5746,0,0
128.4600,Block2,-9.9414,-19.0000,8.9423,1,0
128.4600,Block3,10.2715,-19.0000,-1.3989,0,0
128.4600,Block4,9.1311,-19.0000,4.9710,0,0
128.4799,Block0,-10.1361,-19.0000,-9.3553,0,0
128.4799,Block1,6.7925,-19.0000,4.5746,0,0
128.4799,Block2,-9.9414,-19.0000,8.9423,1,0
128.4799,Block3,10.2715,-19.0000,-1.3989,0,0
128.4799,Block4,9.1311,-19.0000,4.9710,0,0
128.5000,Block0,-10.1361,-19.0000,-9.3553,0,0
128.5000,Block1,6.7925,-19.0000,4.5746,0,0
128.5000,Block2,-9.9414,-19.0000,8.9423,1,0
128.5000,Block3,10.2715,-19.0000,-1.3989,0,0
128.5000,Block4,9.1311,-19.0000,4.9710,0,0
128.5200,Block0,-10.1361,-19.0000,-9.3553,0,0
128.5200,Block1,6.7925,-19.0000,4.5746,0,0
128.5200,Block2,-9.9414,-19.0000,8.9423,1,0
128.5200,Block3,10.2715,-19.0000,-1.3989,0,0
128.5200,Block4,9.1311,-19.0000,4.9710,0,0
128.5399,Block0,-10.1361,-19.0000,-9.3553,0,0
128.5399,Block1,6.7925,-19.0000,4.5746,0,0
128.5399,Block2,-9.9414,-19.0000,8.9423,1,0
128.5399,Block3,10.2715,-19.0000,-1.3989,0,0
128.5399,Block4,9.1311,-19.0000,4.9710,0,0
128.5600,Block0,-10.1361,-19.0000,-9.3553,0,0
128.5600,Block1,6.7925,-19.0000,4.5746,0,0
128.5600,Block2,-9.9414,-19.0000,8.9423,1,0
128.5600,Block3,10.2715,-19.0000,-1.3989,0,0
128.5600,Block4,9.1311,-19.0000,4.9710,0,0
128.5800,Block0,-10.1361,-19.0000,-9.3553,0,0
128.5800,Block1,6.7925,-19.0000,4.5746,0,0
128.5800,Block2,-9.9414,-19.0000,8.9423,1,0
128.5800,Block3,10.2715,-19.0000,-1.3989,0,0
128.5800,Block4,9.1311,-19.0000,4.9710,0,0
128.6000,Block0,-10.1361,-19.0000,-9.3553,0,0
128.6000,Block1,6.7925,-19.0000,4.5746,0,0
128.6000,Block2,-9.9414,-19.0000,8.9423,1,0
128.6000,Block3,10.2715,-19.0000,-1.3989,0,0
128.6000,Block4,9.1311,-19.0000,4.9710,0,0
128.6199,Block0,-10.1361,-19.0000,-9.3553,0,0
128.6199,Block1,6.7925,-19.0000,4.5746,0,0
128.6199,Block2,-9.9414,-19.0000,8.9423,1,0
128.6199,Block3,10.2715,-19.0000,-1.3989,0,0
128.6199,Block4,9.1311,-19.0000,4.9710,0,0
128.6400,Block0,-10.1361,-19.0000,-9.3553,0,0
128.6400,Block1,6.7925,-19.0000,4.5746,0,0
128.6400,Block2,-9.9414,-19.0000,8.9423,1,0
128.6400,Block3,10.2715,-19.0000,-1.3989,0,0
128.6400,Block4,9.1311,-19.0000,4.9710,0,0
128.6600,Block0,-10.1361,-19.0000,-9.3553,0,0
128.6600,Block1,6.7925,-19.0000,4.5746,0,0
128.6600,Block2,-9.9414,-19.0000,8.9423,1,0
128.6600,Block3,10.2715,-19.0000,-1.3989,0,0
128.6600,Block4,9.1311,-19.0000,4.9710,0,0
128.6799,Block0,-10.1361,-19.0000,-9.3553,0,0
128.6799,Block1,6.7925,-19.0000,4.5746,0,0
128.6799,Block2,-9.9414,-19.0000,8.9423,1,0
128.6799,Block3,10.2715,-19.0000,-1.3989,0,0
128.6799,Block4,9.1311,-19.0000,4.9710,0,0
128.7000,Block0,-10.1361,-19.0000,-9.3553,0,0
128.7000,Block1,6.7925,-19.0000,4.5746,0,0
128.7000,Block2,-9.9414,-19.0000,8.9423,1,0
128.7000,Block3,10.2715,-19.0000,-1.3989,0,0
128.7000,Block4,9.1311,-19.0000,4.9710,0,0
128.7200,Block0,-10.1361,-19.0000,-9.3553,0,0
128.7200,Block1,6.7925,-19.0000,4.5746,0,0
128.7200,Block2,-9.9414,-19.0000,8.9423,1,0
128.7200,Block3,10.2715,-19.0000,-1.3989,0,0
128.7200,Block4,9.1311,-19.0000,4.9710,0,0
128.7400,Block0,-10.1361,-19.0000,-9.3553,0,0
128.7400,Block1,6.7925,-19.0000,4.5746,0,0
128.7400,Block2,-9.9414,-19.0000,8.9423,1,0
128.7400,Block3,10.2715,-19.0000,-1.3989,0,0
128.7400,Block4,9.1311,-19.0000,4.9710,0,0
128.7599,Block0,-10.1361,-19.0000,-9.3553,0,0
128.7599,Block1,6.7925,-19.0000,4.5746,0,0
128.7599,Block2,-9.9414,-19.0000,8.9423,1,0
128.7599,Block3,10.2715,-19.0000,-1.3989,0,0
128.7599,Block4,9.1311,-19.0000,4.9710,0,0
128.7800,Block0,-10.1361,-19.0000,-9.3553,0,0
128.7800,Block1,6.7925,-19.0000,4.5746,0,0
128.7800,Block2,-9.9414,-19.0000,8.9423,1,0
128.7800,Block3,10.2715,-19.0000,-1.3989,0,0
128.7800,Block4,9.1311,-19.0000,4.9710,0,0
128.8000,Block0,-10.1361,-19.0000,-9.3553,0,0
128.8000,Block1,6.7925,-19.0000,4.5746,0,0
128.8000,Block2,-9.9414,-19.0000,8.9423,1,0
128.8000,Block3,10.2715,-19.0000,-1.3989,0,0
128.8000,Block4,9.1311,-19.0000,4.9710,0,0
128.8200,Block0,-10.1361,-19.0000,-9.3553,0,0
128.8200,Block1,6.7925,-19.0000,4.5746,0,0
128.8200,Block2,-9.9414,-19.0000,8.9423,1,0
128.8200,Block3,10.2715,-19.0000,-1.3989,0,0
128.8200,Block4,9.1311,-19.0000,4.9710,0,0
128.8400,Block0,-10.1361,-19.0000,-9.3553,0,0
128.8400,Block1,6.7925,-19.0000,4.5746,0,0
128.8400,Block2,-9.9414,-19.0000,8.9423,1,0
128.8400,Block3,10.2715,-19.0000,-1.3989,0,0
128.8400,Block4,9.1311,-19.0000,4.9710,0,0
128.8600,Block0,-10.1361,-19.0000,-9.3553,0,0
128.8600,Block1,6.7925,-19.0000,4.5746,0,0
128.8600,Block2,-9.9414,-19.0000,8.9423,1,0
128.8600,Block3,10.2715,-19.0000,-1.3989,0,0
128.8600,Block4,9.1311,-19.0000,4.9710,0,0
128.8800,Block0,-10.1361,-19.0000,-9.3553,0,0
128.8800,Block1,6.7925,-19.0000,4.5746,0,0
128.8800,Block2,-9.9414,-19.0000,8.9423,1,0
128.8800,Block3,10.2715,-19.0000,-1.3989,0,0
128.8800,Block4,9.1311,-19.0000,4.9710,0,0
128.8999,Block0,-10.1361,-19.0000,-9.3553,0,0
128.8999,Block1,6.7925,-19.0000,4.5746,0,0
128.8999,Block2,-9.9414,-19.0000,8.9423,1,0
128.8999,Block3,10.2715,-19.0000,-1.3989,0,0
128.8999,Block4,9.1311,-19.0000,4.9710,0,0
128.9200,Block0,-10.1361,-19.0000,-9.3553,0,0
128.9200,Block1,6.7925,-19.0000,4.5746,0,0
128.9200,Block2,-9.9414,-19.0000,8.9423,1,0
128.9200,Block3,10.2715,-19.0000,-1.3989,0,0
128.9200,Block4,9.1311,-19.0000,4.9710,0,0
128.9400,Block0,-10.1361,-19.0000,-9.3553,0,0
128.9400,Block1,6.7925,-19.0000,4.5746,0,0
128.9400,Block2,-9.9414,-19.0000,8.9423,1,0
128.9400,Block3,10.2715,-19.0000,-1.3989,0,0
128.9400,Block4,9.1311,-19.0000,4.9710,0,0
128.9600,Block0,-10.1361,-19.0000,-9.3553,0,0
128.9600,Block1,6.7925,-19.0000,4.5746,0,0
128.9600,Block2,-9.9414,-19.0000,8.9423,1,0
128.9600,Block3,10.2715,-19.0000,-1.3989,0,0
128.9600,Block4,9.1311,-19.0000,4.9710,0,0
128.9799,Block0,-10.1361,-19.0000,-9.3553,0,0
128.9799,Block1,6.7925,-19.0000,4.5746,0,0
128.9799,Block2,-9.9414,-19.0000,8.9423,1,0
128.9799,Block3,10.2715,-19.0000,-1.3989,0,0
128.9799,Block4,9.1311,-19.0000,4.9710,0,0
129.0000,Block0,-10.1361,-19.0000,-9.3553,0,0
129.0000,Block1,6.7925,-19.0000,4.5746,0,0
129.0000,Block2,-9.9414,-19.0000,8.9423,1,0
129.0000,Block3,10.2715,-19.0000,-1.3989,0,0
129.0000,Block4,9.1311,-19.0000,4.9710,0,0
129.0200,Block0,-10.1361,-19.0000,-9.3553,0,0
129.0200,Block1,6.7925,-19.0000,4.5746,0,0
129.0200,Block2,-9.9414,-19.0000,8.9423,1,0
129.0200,Block3,10.2715,-19.0000,-1.3989,0,0
129.0200,Block4,9.1311,-19.0000,4.9710,0,0
129.0399,Block0,-10.1361,-19.0000,-9.3553,0,0
129.0399,Block1,6.7925,-19.0000,4.5746,0,0
129.0399,Block2,-9.9414,-19.0000,8.9423,1,0
129.0399,Block3,10.2715,-19.0000,-1.3989,0,0
129.0399,Block4,9.1311,-19.0000,4.9710,0,0
129.0600,Block0,-10.1361,-19.0000,-9.3553,0,0
129.0600,Block1,6.7925,-19.0000,4.5746,0,0
129.0600,Block2,-9.9414,-19.0000,8.9423,1,0
129.0600,Block3,10.2715,-19.0000,-1.3989,0,0
129.0600,Block4,9.1311,-19.0000,4.9710,0,0
129.0800,Block0,-10.1361,-19.0000,-9.3553,0,0
129.0800,Block1,6.7925,-19.0000,4.5746,0,0
129.0800,Block2,-9.9414,-19.0000,8.9423,1,0
129.0800,Block3,10.2715,-19.0000,-1.3989,0,0
129.0800,Block4,9.1311,-19.0000,4.9710,0,0
129.1000,Block0,-10.1361,-19.0000,-9.3553,0,0
129.1000,Block1,6.7925,-19.0000,4.5746,0,0
129.1000,Block2,-9.9414,-19.0000,8.9423,1,0
129.1000,Block3,10.2715,-19.0000,-1.3989,0,0
129.1000,Block4,9.1311,-19.0000,4.9710,0,0
129.1199,Block0,-10.1361,-19.0000,-9.3553,0,0
129.1199,Block1,6.7925,-19.0000,4.5746,0,0
129.1199,Block2,-9.9414,-19.0000,8.9423,1,0
129.1199,Block3,10.2715,-19.0000,-1.3989,0,0
129.1199,Block4,9.1311,-19.0000,4.9710,0,0
129.1400,Block0,-10.1361,-19.0000,-9.3553,0,0
129.1400,Block1,6.7925,-19.0000,4.5746,0,0
129.1400,Block2,-9.9414,-19.0000,8.9423,1,0
129.1400,Block3,10.2715,-19.0000,-1.3989,0,0
129.1400,Block4,9.1311,-19.0000,4.9710,0,0
129.1600,Block0,-10.1361,-19.0000,-9.3553,0,0
