time,block_id,x,y,z,isLocked,isHeld
603.1598,Block1,-8.3839,1.0000,-6.8644,0,0
603.1598,Block2,1.8530,1.0000,-1.8884,1,0
603.1798,Block0,-5.9901,1.0000,0.2129,0,0
603.1798,Block1,-8.4173,1.0000,-6.8354,0,0
603.1798,Block2,1.8530,1.0000,-1.8884,1,0
603.1998,Block0,-5.9637,1.0000,0.0950,0,0
603.1998,Block1,-8.4471,1.0000,-6.8093,0,0
603.1998,Block2,1.8530,1.0000,-1.8884,1,0
603.2198,Block0,-5.9382,1.0000,-0.0183,0,0
603.2198,Block1,-8.4734,1.0000,-6.7864,0,0
603.2198,Block2,1.8530,1.0000,-1.8884,1,0
603.2398,Block0,-5.9138,1.0000,-0.1270,0,0
603.2398,Block1,-8.4960,1.0000,-6.7665,0,0
603.2398,Block2,1.8530,1.0000,-1.8884,1,0
603.2598,Block0,-5.8904,1.0000,-0.2311,0,0
603.2598,Block1,-8.5151,1.0000,-6.7496,0,0
603.2598,Block2,1.8530,1.0000,-1.8884,1,0
603.2798,Block0,-5.8681,1.0000,-0.3307,0,0
603.2798,Block1,-8.5307,1.0000,-6.7359,0,0
603.2798,Block2,1.8530,1.0000,-1.8884,1,0
603.2998,Block0,-5.8467,1.0000,-0.4256,0,0
603.2998,Block1,-8.5427,1.0000,-6.7252,0,0
603.2998,Block2,1.8530,1.0000,-1.8884,1,0
603.3198,Block0,-5.8264,1.0000,-0.5159,0,0
603.3198,Block1,-8.5511,1.0000,-6.7176,0,0
603.3198,Block2,1.8530,1.0000,-1.8884,1,0
603.3398,Block0,-5.8071,1.0000,-0.6017,0,0
603.3398,Block1,-8.5560,1.0000,-6.7131,0,0
603.3398,Block2,1.8530,1.0000,-1.8884,1,0
603.3598,Block0,-5.7888,1.0000,-0.6828,0,0
603.3598,Block1,-8.5573,1.0000,-6.7118,0,0
603.3598,Block2,1.8530,1.0000,-1.8884,1,0
603.3798,Block0,-5.7715,1.0000,-0.7593,0,0
603.3798,Block1,-8.5572,1.0000,-6.7117,0,0
603.3798,Block2,1.8530,1.0000,-1.8884,1,0
603.3998,Block0,-5.7553,1.0000,-0.8313,0,0
603.3998,Block1,-8.5572,1.0000,-6.7117,0,0
603.3998,Block2,1.8530,1.0000,-1.8884,1,0
603.4198,Block0,-5.7400,1.0000,-0.8986,0,0
603.4198,Block1,-8.5572,1.0000,-6.7117,0,0
603.4198,Block2,1.8530,1.0000,-1.8884,1,0
603.4398,Block0,-5.7259,1.0000,-0.9614,0,0
603.4398,Block1,-8.5572,1.0000,-6.7117,0,0
603.4398,Block2,1.8530,1.0000,-1.8884,1,0
603.4598,Block0,-5.7127,1.0000,-1.0196,0,0
603.4598,Block1,-8.5572,1.0000,-6.7117,0,0
603.4598,Block2,1.8530,1.0000,-1.8884,1,0
603.4798,Block0,-5.7006,1.0000,-1.0731,0,0
603.4798,Block1,-8.5572,1.0000,-6.7117,0,0
603.4798,Block2,1.8530,1.0000,-1.8884,1,0
603.4998,Block0,-5.6894,1.0000,-1.1221,0,0
603.4998,Block1,-8.5572,1.0000,-6.7117,0,0
603.4998,Block2,1.8530,1.0000,-1.8884,1,0
603.5198,Block0,-5.6794,1.0000,-1.1665,0,0
603.5198,Block1,-8.5572,1.0000,-6.7117,0,0
603.5198,Block2,1.8530,1.0000,-1.8884,1,0
603.5398,Block0,-5.6703,1.0000,-1.2062,0,0
603.5398,Block1,-8.5572,1.0000,-6.7117,0,0
603.5398,Block2,1.8530,1.0000,-1.8884,1,0
603.5598,Block0,-5.6623,1.0000,-1.2414,0,0
603.5598,Block1,-8.5572,1.0000,-6.7117,0,0
603.5598,Block2,1.8530,1.0000,-1.8884,1,0
603.5798,Block0,-5.6553,1.0000,-1.2720,0,0
603.5798,Block1,-8.5572,1.0000,-6.7117,0,0
603.5798,Block2,1.8530,1.0000,-1.8884,1,0
603.5998,Block0,-5.6494,1.0000,-1.2980,0,0
603.5998,Block1,-8.5572,1.0000,-6.7117,0,0
603.5998,Block2,1.8530,1.0000,-1.8884,1,0
603.6198,Block0,-5.6444,1.0000,-1.3194,0,0
603.6198,Block1,-8.5572,1.0000,-6.7117,0,0
603.6198,Block2,1.8530,1.0000,-1.8884,1,0
603.6398,Block0,-5.6406,1.0000,-1.3362,0,0
603.6398,Block1,-8.5572,1.0000,-6.7117,0,0
603.6398,Block2,1.8530,1.0000,-1.8884,1,0
603.6598,Block0,-5.6377,1.0000,-1.3484,0,0
603.6598,Block1,-8.5572,1.0000,-6.7117,0,0
603.6598,Block2,1.8530,1.0000,-1.8884,1,0
603.6798,Block0,-5.6359,1.0000,-1.3561,0,0
603.6798,Block1,-8.5572,1.0000,-6.7117,0,0
603.6798,Block2,1.8530,1.0000,-1.8884,1,0
603.6998,Block0,-5.6352,1.0000,-1.3591,0,0
603.6998,Block1,-8.5572,1.0000,-6.7117,0,0
603.6998,Block2,1.8530,1.0000,-1.8884,1,0
603.7198,Block0,-5.6350,1.0000,-1.3593,0,0
603.7198,Block1,-8.5572,1.0000,-6.7117,0,0
603.7198,Block2,1.8530,1.0000,-1.8884,1,0
603.7398,Block0,-5.6350,1.0000,-1.3593,0,0
603.7398,Block1,-8.5572,1.0000,-6.7117,0,0
603.7398,Block2,1.8530,1.0000,-1.8884,1,0
603.7598,Block0,-5.6350,1.0000,-1.3593,0,0
603.7598,Block1,-8.5572,1.0000,-6.7117,0,0
603.7598,Block2,1.8530,1.0000,-1.8884,1,0
603.7798,Block0,-5.6350,1.0000,-1.3593,0,0
603.7798,Block1,-8.5572,1.0000,-6.7117,0,0
603.7798,Block2,1.8530,1.0000,-1.8884,1,0
603.7998,Block0,-5.6350,1.0000,-1.3593,0,0
603.7998,Block1,-8.5572,1.0000,-6.7117,0,0
603.7998,Block2,1.8530,1.0000,-1.8884,1,0
603.8198,Block0,-5.6350,1.0000,-1.3593,0,0
603.8198,Block1,-8.5572,1.0000,-6.7117,0,0
603.8198,Block2,1.8530,1.0000,-1.8884,1,0
603.8398,Block0,-5.6350,1.0000,-1.3593,0,0
603.8398,Block1,-8.5572,1.0000,-6.7117,0,0
603.8398,Block2,1.8530,1.0000,-1.8884,1,0
603.8598,Block0,-5.6350,1.0000,-1.3593,0,0
603.8598,Block1,-8.5572,1.0000,-6.7117,0,0
603.8598,Block2,1.8530,1.0000,-1.8884,1,0
603.8798,Block0,-5.6350,1.0000,-1.3593,0,0
603.8798,Block1,-8.5572,1.0000,-6.7117,0,0
603.8798,Block2,1.8530,1.0000,-1.8884,1,0
603.8998,Block0,-5.6350,1.0000,-1.3593,0,0
603.8998,Block1,-8.5572,1.0000,-6.7117,0,0
603.8998,Block2,1.8530,1.0000,-1.8884,1,0
603.9198,Block0,-5.6350,1.0000,-1.3593,0,0
603.9198,Block1,-8.5572,1.0000,-6.7117,0,0
603.9198,Block2,1.8530,1.0000,-1.8884,1,0
603.9398,Block0,-5.6350,1.0000,-1.3593,0,0
603.9398,Block1,-8.5572,1.0000,-6.7117,0,0
603.9398,Block2,1.8530,1.0000,-1.8884,1,0
603.9598,Block0,-5.6350,1.0000,-1.3593,0,0
603.9598,Block1,-8.5572,1.0000,-6.7117,0,0
603.9598,Block2,1.8530,1.0000,-1.8884,1,0
603.9798,Block0,-5.6350,1.0000,-1.3593,0,0
603.9798,Block1,-8.5572,1.0000,-6.7117,0,0
603.9798,Block2,1.8530,1.0000,-1.8884,1,0
603.9998,Block0,-5.6350,1.0000,-1.3593,0,0
603.9998,Block1,-8.5572,1.0000,-6.7117,0,0
603.9998,Block2,1.8530,1.0000,-1.8884,1,0
604.0198,Block0,-5.6350,1.0000,-1.3593,0,0
604.0198,Block1,-8.5572,1.0000,-6.7117,0,0
604.0198,Block2,1.8530,1.0000,-1.8884,1,0
604.0398,Block0,-5.6350,1.0000,-1.3593,0,0
604.0398,Block1,-8.5572,1.0000,-6.7117,0,0
604.0398,Block2,1.8530,1.0000,-1.8884,1,0
604.0598,Block0,-5.6350,1.0000,-1.3593,0,0
604.0598,Block1,-8.5572,1.0000,-6.7117,0,0
604.0598,Block2,1.8530,1.0000,-1.8884,1,0
604.0798,Block0,-5.6350,1.0000,-1.3593,0,0
604.0798,Block1,-8.5572,1.0000,-6.7117,0,0
604.0798,Block2,1.8530,1.0000,-1.8884,1,0
604.0998,Block0,-5.6350,1.0000,-1.3593,0,0
604.0998,Block1,-8.5572,1.0000,-6.7117,0,0
604.0998,Block2,1.8530,1.0000,-1.8884,1,0
604.1198,Block0,-5.6350,1.0000,-1.3593,0,0
604.1198,Block1,-8.5572,1.0000,-6.7117,0,0
604.1198,Block2,1.8530,1.0000,-1.8884,1,0
604.1398,Block0,-5.6350,1.0000,-1.3593,0,0
604.1398,Block1,-8.5572,1.0000,-6.7117,0,0
604.1398,Block2,1.8530,1.0000,-1.8884,1,0
604.1598,Block0,-5.6350,1.0000,-1.3593,0,0
604.1598,Block1,-8.5572,1.0000,-6.7117,0,0
604.1598,Block2,1.8530,1.0000,-1.8884,1,0
604.1798,Block0,-5.6350,1.0000,-1.3593,0,0
604.1798,Block1,-8.5572,1.0000,-6.7117,0,0
604.1798,Block2,1.8530,1.0000,-1.8884,1,0
604.1998,Block0,-5.6350,1.0000,-1.3593,0,0
604.1998,Block1,-8.5572,1.0000,-6.7117,0,0
604.1998,Block2,1.8530,1.0000,-1.8884,1,0
604.2198,Block0,-5.6350,1.0000,-1.3593,0,0
604.2198,Block1,-8.5572,1.0000,-6.7117,0,0
604.2198,Block2,1.8530,1.0000,-1.8884,1,0
604.2398,Block0,-5.6350,1.0000,-1.3593,0,0
604.2398,Block1,-8.5572,1.0000,-6.7117,0,0
604.2398,Block2,1.8530,1.0000,-1.8884,0,0
604.2598,Block0,-5.6350,1.0000,-1.3593,0,0
604.2598,Block1,-8.5572,1.0000,-6.7117,0,0
604.2598,Block2,1.8105,1.0000,-2.0790,0,1
604.2798,Block0,-5.6350,1.0000,-1.3593,0,0
604.2798,Block1,-8.5572,1.0000,-6.7117,0,0
604.2798,Block2,1.8180,1.0000,-2.1881,0,1
604.2998,Block0,-5.6350,1.0000,-1.3593,0,0
604.2998,Block1,-8.5572,1.0000,-6.7117,0,0
604.2998,Block2,1.8727,1.0000,-2.2388,0,1
604.3198,Block0,-5.6350,1.0000,-1.3593,0,0
604.3198,Block1,-8.5572,1.0000,-6.7117,0,0
604.3198,Block2,2.0551,1.0000,-2.2443,0,1
604.3398,Block0,-5.6350,1.0000,-1.3593,0,0
604.3398,Block1,-8.5572,1.0000,-6.7117,0,0
604.3398,Block2,2.0551,1.0000,-2.2443,1,0
604.3598,Block0,-5.6350,1.0000,-1.3593,0,0
604.3598,Block1,-8.5572,1.0000,-6.7117,0,0
604.3598,Block2,2.0551,1.0000,-2.2443,1,0
604.3798,Block0,-5.6350,1.0000,-1.3593,0,0
604.3798,Block1,-8.5572,1.0000,-6.7117,0,0
604.3798,Block2,2.0551,1.0000,-2.2443,1,0
604.3998,Block0,-5.6350,1.0000,-1.3593,0,0
604.3998,Block1,-8.5572,1.0000,-6.7117,0,0
604.3998,Block2,2.0551,1.0000,-2.2443,1,0
604.4198,Block0,-5.6350,1.0000,-1.3593,0,0
604.4198,Block1,-8.5572,1.0000,-6.7117,0,0
604.4198,Block2,2.0551,1.0000,-2.2443,1,0
604.4398,Block0,-5.6350,1.0000,-1.3593,0,0
604.4398,Block1,-8.5572,1.0000,-6.7117,0,0
604.4398,Block2,2.0551,1.0000,-2.2443,1,0
604.4598,Block0,-5.6350,1.0000,-1.3593,0,0
604.4598,Block1,-8.5572,1.0000,-6.7117,0,0
604.4598,Block2,2.0551,1.0000,-2.2443,1,0
604.4798,Block0,-5.6350,1.0000,-1.3593,0,0
604.4798,Block1,-8.5572,1.0000,-6.7117,0,0
604.4798,Block2,2.0551,1.0000,-2.2443,1,0
604.4998,Block0,-5.6350,1.0000,-1.3593,0,0
604.4998,Block1,-8.5572,1.0000,-6.7117,0,0
604.4998,Block2,2.0551,1.0000,-2.2443,1,0
604.5198,Block0,-5.6350,1.0000,-1.3593,0,0
604.5198,Block1,-8.5572,1.0000,-6.7117,0,0
604.5198,Block2,2.0551,1.0000,-2.2443,1,0
604.5398,Block0,-5.6350,1.0000,-1.3593,0,0
604.5398,Block1,-8.5572,1.0000,-6.7117,0,0
604.5398,Block2,2.0551,1.0000,-2.2443,1,0
604.5598,Block0,-5.6350,1.0000,-1.3593,0,0
604.5598,Block1,-8.5572,1.0000,-6.7117,0,0
604.5598,Block2,2.0551,1.0000,-2.2443,1,0
604.5798,Block0,-5.6350,1.0000,-1.3593,0,0
604.5798,Block1,-8.5572,1.0000,-6.7117,0,0
604.5798,Block2,2.0551,1.0000,-2.2443,1,0
604.5998,Block0,-5.6350,1.0000,-1.3593,0,0
604.5998,Block1,-8.5572,1.0000,-6.7117,0,0
604.5998,Block2,2.0551,1.0000,-2.2443,1,0
604.6198,Block0,-5.6350,1.0000,-1.3593,0,0
604.6198,Block1,-8.5572,1.0000,-6.7117,0,0
604.6198,Block2,2.0551,1.0000,-2.2443,1,0
604.6398,Block0,-5.6350,1.0000,-1.3593,0,0
604.6398,Block1,-8.5572,1.0000,-6.7117,0,0
604.6398,Block2,2.0875,1.0000,-2.2923,0,0
604.6598,Block0,-5.6350,1.0000,-1.3593,0,0
604.6598,Block1,-8.5572,1.0000,-6.7117,0,0
604.6598,Block2,2.2776,1.0000,-2.2758,0,1
604.6798,Block0,-5.6350,1.0000,-1.3593,0,0
604.6798,Block1,-8.5572,1.0000,-6.7117,0,0
604.6798,Block2,2.4408,1.0000,-2.2715,0,1
604.6998,Block0,-5.6350,1.0000,-1.3593,0,0
604.6998,Block1,-8.5572,1.0000,-6.7117,0,0
604.6998,Block2,2.5815,1.0000,-2.2834,0,1
604.7198,Block0,-5.6350,1.0000,-1.3593,0,0
604.7198,Block1,-8.5572,1.0000,-6.7117,0,0
604.7198,Block2,2.7027,1.0000,-2.3113,0,1
604.7398,Block0,-5.6350,1.0000,-1.3593,0,0
604.7398,Block1,-8.5572,1.0000,-6.7117,0,0
604.7398,Block2,2.7027,1.0000,-2.3113,1,0
604.7598,Block0,-5.6350,1.0000,-1.3593,0,0
604.7598,Block1,-8.5572,1.0000,-6.7117,0,0
604.7598,Block2,2.7027,1.0000,-2.3113,1,0
604.7798,Block0,-5.6350,1.0000,-1.3593,0,0
604.7798,Block1,-8.5572,1.0000,-6.7117,0,0
604.7798,Block2,2.7027,1.0000,-2.3113,1,0
604.7998,Block0,-5.6350,1.0000,-1.3593,0,0
604.7998,Block1,-8.5572,1.0000,-6.7117,0,0
604.7998,Block2,2.7027,1.0000,-2.3113,1,0
604.8198,Block0,-5.6350,1.0000,-1.3593,0,0
604.8198,Block1,-8.5572,1.0000,-6.7117,0,0
604.8198,Block2,2.7027,1.0000,-2.3113,1,0
604.8398,Block0,-5.6350,1.0000,-1.3593,0,0
604.8398,Block1,-8.5572,1.0000,-6.7117,0,0
604.8398,Block2,2.7027,1.0000,-2.3113,1,0
604.8598,Block0,-5.6350,1.0000,-1.3593,0,0
604.8598,Block1,-8.5572,1.0000,-6.7117,0,0
604.8598,Block2,2.7027,1.0000,-2.3113,1,0
604.8798,Block0,-5.6350,1.0000,-1.3593,0,0
604.8798,Block1,-8.5572,1.0000,-6.7117,0,0
604.8798,Block2,2.7027,1.0000,-2.3113,1,0
604.8998,Block0,-5.6350,1.0000,-1.3593,0,0
604.8998,Block1,-8.5572,1.0000,-6.7117,0,0
604.8998,Block2,2.7027,1.0000,-2.3113,1,0
604.9198,Block0,-5.6350,1.0000,-1.3593,0,0
604.9198,Block1,-8.5572,1.0000,-6.7117,0,0
604.9198,Block2,2.7027,1.0000,-2.3113,1,0
604.9398,Block0,-5.6350,1.0000,-1.3593,0,0
604.9398,Block1,-8.5572,1.0000,-6.7117,0,0
604.9398,Block2,2.7027,1.0000,-2.3113,1,0
604.9598,Block0,-5.6350,1.0000,-1.3593,0,0
604.9598,Block1,-8.5572,1.0000,-6.7117,0,0
604.9598,Block2,2.7027,1.0000,-2.3113,1,0
604.9798,Block0,-5.6350,1.0000,-1.3593,0,0
604.9798,Block1,-8.5572,1.0000,-6.7117,0,0
604.9798,Block2,2.7027,1.0000,-2.3113,1,0
604.9998,Block0,-5.6350,1.0000,-1.3593,0,0
604.9998,Block1,-8.5572,1.0000,-6.7117,0,0
604.9998,Block2,2.7027,1.0000,-2.3113,1,0
605.0198,Block0,-5.6350,1.0000,-1.3593,0,0
605.0198,Block1,-8.5572,1.0000,-6.7117,0,0
605.0198,Block2,2.7027,1.0000,-2.3113,1,0
605.0398,Block0,-5.6350,1.0000,-1.3593,0,0
605.0398,Block1,-8.5572,1.0000,-6.7117,0,0
605.0398,Block2,2.7027,1.0000,-2.3113,1,0
605.0598,Block0,-5.6350,1.0000,-1.3593,0,0
605.0598,Block1,-8.5572,1.0000,-6.7117,0,0
605.0598,Block2,2.7027,1.0000,-2.3113,1,0
605.0798,Block0,-5.6350,1.0000,-1.3593,0,0
605.0798,Block1,-8.5572,1.0000,-6.7117,0,0
605.0798,Block2,2.7027,1.0000,-2.3113,1,0
605.0998,Block0,-5.6350,1.0000,-1.3593,0,0
605.0998,Block1,-8.5572,1.0000,-6.7117,0,0
605.0998,Block2,2.7027,1.0000,-2.3113,1,0
605.1198,Block0,-5.6350,1.0000,-1.3593,0,0
605.1198,Block1,-8.5572,1.0000,-6.7117,0,0
605.1198,Block2,2.7027,1.0000,-2.3113,1,0
605.1398,Block0,-5.6350,1.0000,-1.3593,0,0
605.1398,Block1,-8.5572,1.0000,-6.7117,0,0
605.1398,Block2,2.7027,1.0000,-2.3113,1,0
605.1598,Block0,-5.6350,1.0000,-1.3593,0,0
605.1598,Block1,-8.5572,1.0000,-6.7117,0,0
605.1598,Block2,2.7027,1.0000,-2.3113,1,0
605.1798,Block0,-5.6350,1.0000,-1.3593,0,0
605.1798,Block1,-8.5572,1.0000,-6.7117,0,0
605.1798,Block2,2.7027,1.0000,-2.3113,1,0
605.1998,Block0,-5.6350,1.0000,-1.3593,0,0
605.1998,Block1,-8.5572,1.0000,-6.7117,0,0
605.1998,Block2,2.7027,1.0000,-2.3113,1,0
605.2198,Block0,-5.6350,1.0000,-1.3593,0,0
605.2198,Block1,-8.5572,1.0000,-6.7117,0,0
605.2198,Block2,2.7027,1.0000,-2.3113,1,0
605.2398,Block0,-5.6350,1.0000,-1.3593,0,0
605.2398,Block1,-8.5572,1.0000,-6.7117,0,0
605.2398,Block2,2.7027,1.0000,-2.3113,1,0
605.2598,Block0,-5.6350,1.0000,-1.3593,0,0
605.2598,Block1,-8.5572,1.0000,-6.7117,0,0
605.2598,Block2,2.7027,1.0000,-2.3113,1,0
605.2798,Block0,-5.6350,1.0000,-1.3593,0,0
605.2798,Block1,-8.5572,1.0000,-6.7117,0,0
605.2798,Block2,2.7027,1.0000,-2.3113,1,0
605.2998,Block0,-5.6350,1.0000,-1.3593,0,0
605.2998,Block1,-8.5572,1.0000,-6.7117,0,0
605.2998,Block2,2.7027,1.0000,-2.3113,1,0
605.3198,Block0,-5.6350,1.0000,-1.3593,0,0
605.3198,Block1,-8.5572,1.0000,-6.7117,0,0
605.3198,Block2,2.7027,1.0000,-2.3113,1,0
605.3398,Block0,-5.6350,1.0000,-1.3593,0,0
605.3398,Block1,-8.5572,1.0000,-6.7117,0,0
605.3398,Block2,2.7027,1.0000,-2.3113,1,0
605.3598,Block0,-5.6350,1.0000,-1.3593,0,0
605.3598,Block1,-8.5572,1.0000,-6.7117,0,0
605.3598,Block2,2.7027,1.0000,-2.3113,1,0
605.3798,Block0,-5.6350,1.0000,-1.3593,0,0
605.3798,Block1,-8.5572,1.0000,-6.7117,0,0
605.3798,Block2,2.7027,1.0000,-2.3113,1,0
605.3998,Block0,-5.6350,1.0000,-1.3593,0,0
605.3998,Block1,-8.5572,1.0000,-6.7117,0,0
605.3998,Block2,2.7027,1.0000,-2.3113,1,0
605.4198,Block0,-5.6350,1.0000,-1.3593,0,0
605.4198,Block1,-8.5572,1.0000,-6.7117,0,0
605.4198,Block2,2.7027,1.0000,-2.3113,1,0
605.4398,Block0,-5.6350,1.0000,-1.3593,0,0
605.4398,Block1,-8.5572,1.0000,-6.7117,0,0
605.4398,Block2,2.7027,1.0000,-2.3113,1,0
605.4598,Block0,-5.6350,1.0000,-1.3593,0,0
605.4598,Block1,-8.5572,1.0000,-6.7117,0,0
605.4598,Block2,2.7027,1.0000,-2.3113,0,0
605.4798,Block0,-5.6350,1.0000,-1.3593,0,0
605.4798,Block1,-8.5572,1.0000,-6.7117,0,0
605.4798,Block2,2.8876,1.0000,-2.2202,0,1
605.4998,Block0,-5.6350,1.0000,-1.3593,0,0
605.4998,Block1,-8.5572,1.0000,-6.7117,0,0
605.4998,Block2,3.0230,1.0000,-2.1214,0,1
605.5198,Block0,-5.6350,1.0000,-1.3593,0,0
605.5198,Block1,-8.5572,1.0000,-6.7117,0,0
605.5198,Block2,3.1224,1.0000,-2.0057,0,1
605.5398,Block0,-5.6350,1.0000,-1.3593,0,0
605.5398,Block1,-8.5572,1.0000,-6.7117,0,0
605.5398,Block2,3.1955,1.0000,-1.8691,0,1
605.5598,Block0,-5.6350,1.0000,-1.3593,0,0
605.5598,Block1,-8.5572,1.0000,-6.7117,0,0
605.5598,Block2,3.2261,1.0000,-1.7421,0,1
605.5798,Block0,-5.6350,1.0000,-1.3593,0,0
605.5798,Block1,-8.5572,1.0000,-6.7117,0,0
605.5798,Block2,3.2137,1.0000,-1.6391,0,1
605.5998,Block0,-5.6350,1.0000,-1.3593,0,0
605.5998,Block1,-8.5572,1.0000,-6.7117,0,0
605.5998,Block2,3.1607,1.0000,-1.5652,0,1
605.6198,Block0,-5.6350,1.0000,-1.3593,0,0
605.6198,Block1,-8.5572,1.0000,-6.7117,0,0
605.6198,Block2,3.0694,1.0000,-1.5209,0,1
605.6398,Block0,-5.6350,1.0000,-1.3593,0,0
605.6398,Block1,-8.5572,1.0000,-6.7117,0,0
605.6398,Block2,3.0694,1.0000,-1.5209,1,0
605.6598,Block0,-5.6350,1.0000,-1.3593,0,0
605.6598,Block1,-8.5572,1.0000,-6.7117,0,0
605.6598,Block2,3.0694,1.0000,-1.5209,1,0
605.6798,Block0,-5.6350,1.0000,-1.3593,0,0
605.6798,Block1,-8.5572,1.0000,-6.7117,0,0
605.6798,Block2,3.0694,1.0000,-1.5209,1,0
605.6998,Block0,-5.6350,1.0000,-1.3593,0,0
605.6998,Block1,-8.5572,1.0000,-6.7117,0,0
605.6998,Block2,3.0694,1.0000,-1.5209,1,0
605.7198,Block0,-5.6350,1.0000,-1.3593,0,0
605.7198,Block1,-8.5572,1.0000,-6.7117,0,0
605.7198,Block2,3.0694,1.0000,-1.5209,1,0
605.7398,Block0,-5.6350,1.0000,-1.3593,0,0
605.7398,Block1,-8.5572,1.0000,-6.7117,0,0
605.7398,Block2,3.0694,1.0000,-1.5209,1,0
605.7598,Block0,-5.6350,1.0000,-1.3593,0,0
605.7598,Block1,-8.5572,1.0000,-6.7117,0,0
605.7598,Block2,3.0694,1.0000,-1.5209,1,0
605.7798,Block0,-5.6350,1.0000,-1.3593,0,0
605.7798,Block1,-8.5572,1.0000,-6.7117,0,0
605.7798,Block2,3.0694,1.0000,-1.5209,1,0
605.7998,Block0,-5.6350,1.0000,-1.3593,0,0
605.7998,Block1,-8.5572,1.0000,-6.7117,0,0
605.7998,Block2,3.0694,1.0000,-1.5209,1,0
605.8198,Block0,-5.6350,1.0000,-1.3593,0,0
605.8198,Block1,-8.5572,1.0000,-6.7117,0,0
605.8198,Block2,3.0694,1.0000,-1.5209,1,0
605.8398,Block0,-5.6350,1.0000,-1.3593,0,0
605.8398,Block1,-8.5572,1.0000,-6.7117,0,0
605.8398,Block2,3.0694,1.0000,-1.5209,1,0
605.8598,Block0,-5.6350,1.0000,-1.3593,0,0
605.8598,Block1,-8.5572,1.0000,-6.7117,0,0
605.8598,Block2,3.0694,1.0000,-1.5209,1,0
605.8798,Block0,-5.6350,1.0000,-1.3593,0,0
605.8798,Block1,-8.5572,1.0000,-6.7117,0,0
605.8798,Block2,3.0694,1.0000,-1.5209,1,0
605.8998,Block0,-5.6350,1.0000,-1.3593,0,0
605.8998,Block1,-8.5572,1.0000,-6.7117,0,0
605.8998,Block2,3.0694,1.0000,-1.5209,1,0
605.9198,Block0,-5.6350,1.0000,-1.3593,0,0
605.9198,Block1,-8.5572,1.0000,-6.7117,0,0
605.9198,Block2,3.0694,1.0000,-1.5209,1,0
605.9398,Block0,-5.6350,1.0000,-1.3593,0,0
605.9398,Block1,-8.5572,1.0000,-6.7117,0,0
605.9398,Block2,3.0694,1.0000,-1.5209,1,0
605.9598,Block0,-5.6350,1.0000,-1.3593,0,0
605.9598,Block1,-8.5572,1.0000,-6.7117,0,0
605.9598,Block2,3.0694,1.0000,-1.5209,1,0
605.9798,Block0,-5.6350,1.0000,-1.3593,0,0
605.9798,Block1,-8.5572,1.0000,-6.7117,0,0
605.9798,Block2,3.0694,1.0000,-1.5209,1,0
605.9998,Block0,-5.6350,1.0000,-1.3593,0,0
605.9998,Block1,-8.5572,1.0000,-6.7117,0,0
605.9998,Block2,3.0694,1.0000,-1.5209,1,0
606.0198,Block0,-5.6350,1.0000,-1.3593,0,0
606.0198,Block1,-8.5572,1.0000,-6.7117,0,0
606.0198,Block2,3.0694,1.0000,-1.5209,1,0
606.0398,Block0,-5.6350,1.0000,-1.3593,0,0
606.0398,Block1,-8.5572,1.0000,-6.7117,0,0
606.0398,Block2,3.0694,1.0000,-1.5209,1,0
606.0598,Block0,-5.6350,1.0000,-1.3593,0,0
606.0598,Block1,-8.5572,1.0000,-6.7117,0,0
606.0598,Block2,3.0694,1.0000,-1.5209,1,0
606.0798,Block0,-5.6350,1.0000,-1.3593,0,0
606.0798,Block1,-8.5572,1.0000,-6.7117,0,0
606.0798,Block2,3.0694,1.0000,-1.5209,1,0
606.0998,Block0,-5.6350,1.0000,-1.3593,0,0
606.0998,Block1,-8.5572,1.0000,-6.7117,0,0
606.0998,Block2,3.0694,1.0000,-1.5209,1,0
606.1198,Block0,-5.6350,1.0000,-1.3593,0,0
606.1198,Block1,-8.5572,1.0000,-6.7117,0,0
606.1198,Block2,3.0694,1.0000,-1.5209,1,0
606.1398,Block0,-5.6350,1.0000,-1.3593,0,0
606.1398,Block1,-8.5572,1.0000,-6.7117,0,0
606.1398,Block2,3.0694,1.0000,-1.5209,1,0
606.1598,Block0,-5.6350,1.0000,-1.3593,0,0
606.1598,Block1,-8.5572,1.0000,-6.7117,0,0
606.1598,Block2,3.0694,1.0000,-1.5209,1,0
606.1798,Block0,-5.6350,1.0000,-1.3593,0,0
606.1798,Block1,-8.5572,1.0000,-6.7117,0,0
606.1798,Block2,3.0694,1.0000,-1.5209,1,0
606.1998,Block0,-5.6350,1.0000,-1.3593,0,0
606.1998,Block1,-8.5572,1.0000,-6.7117,0,0
606.1998,Block2,3.0694,1.0000,-1.5209,1,0
606.2198,Block0,-5.6350,1.0000,-1.3593,0,0
606.2198,Block1,-8.5572,1.0000,-6.7117,0,0
606.2198,Block2,3.0694,1.0000,-1.5209,1,0
606.2398,Block0,-5.6350,1.0000,-1.3593,1,0
606.2398,Block1,-8.5572,1.0000,-6.7117,0,0
606.2398,Block2,3.0694,1.0000,-1.5209,1,0
606.2598,Block0,-5.6350,1.0000,-1.3593,1,0
606.2598,Block1,-8.5572,1.0000,-6.7117,0,0
606.2598,Block2,3.0694,1.0000,-1.5209,1,0
606.2798,Block0,-5.6350,1.0000,-1.3593,1,0
606.2798,Block1,-8.5572,1.0000,-6.7117,0,0
606.2798,Block2,3.0694,1.0000,-1.5209,1,0
606.2998,Block0,-5.6350,1.0000,-1.3593,1,0
