time,block_id,x,y,z,isLocked,isHeld
69.7800,Block1,1.2673,1.0000,1.4356,0,0
69.7800,Block2,10.4219,1.0000,-1.9549,0,0
69.8000,Block0,10.3580,1.0000,8.1222,0,0
69.8000,Block1,1.2673,1.0000,1.4356,0,0
69.8000,Block2,10.4219,1.0000,-1.9549,0,0
69.8200,Block0,10.3580,1.0000,8.1222,0,0
69.8200,Block1,1.2673,1.0000,1.4356,0,0
69.8200,Block2,10.4219,1.0000,-1.9549,0,0
69.8400,Block0,10.3580,1.0000,8.1222,0,0
69.8400,Block1,1.2673,1.0000,1.4356,0,0
69.8400,Block2,10.4219,1.0000,-1.9549,0,0
69.8600,Block0,10.3580,1.0000,8.1222,0,0
69.8600,Block1,1.2673,1.0000,1.4356,0,0
69.8600,Block2,10.4219,1.0000,-1.9549,0,0
69.8800,Block0,10.3580,1.0000,8.1222,0,0
69.8800,Block1,1.2673,1.0000,1.4356,0,0
69.8800,Block2,10.4219,1.0000,-1.9549,0,0
69.9000,Block0,10.3580,1.0000,8.1222,0,0
69.9000,Block1,1.2673,1.0000,1.4356,0,0
69.9000,Block2,10.4219,1.0000,-1.9549,0,0
69.9200,Block0,10.3580,1.0000,8.1222,0,0
69.9200,Block1,1.2673,1.0000,1.4356,0,0
69.9200,Block2,10.4219,1.0000,-1.9549,0,0
69.9400,Block0,10.3580,1.0000,8.1222,0,0
69.9400,Block1,1.2673,1.0000,1.4356,0,0
69.9400,Block2,10.4219,1.0000,-1.9549,0,0
69.9600,Block0,10.3580,1.0000,8.1222,0,0
69.9600,Block1,1.2673,1.0000,1.4356,0,0
69.9600,Block2,10.4219,1.0000,-1.9549,0,0
69.9800,Block0,10.3580,1.0000,8.1222,0,0
69.9800,Block1,1.2673,1.0000,1.4356,0,0
69.9800,Block2,10.4219,1.0000,-1.9549,0,0
lock1,8.9494,-29.0000,4.8310,0,0
67.0800,Block2,-1.9478,-29.0000,-7.9853,1,0
67.0800,Block3,-4.8940,-29.0000,2.5434,0,0
67.1000,Block0,-10.6293,-29.0000,2.8437,0,0
67.1000,Block1,9.0869,-29.0000,4.7239,0,0
67.1000,Block2,-1.9478,-29.0000,-7.9853,1,0
67.1000,Block3,-4.8940,-29.0000,2.5434,0,0
67.1200,Block0,-10.6293,-29.0000,2.8437,0,0
67.1200,Block1,9.2218,-29.0000,4.6097,0,0
67.1200,Block2,-1.9478,-29.0000,-7.9853,1,0
67.1200,Block3,-4.8940,-29.0000,2.5434,0,0
67.1400,Block0,-10.6293,-29.0000,2.8437,0,0
67.1400,Block1,9.3550,-29.0000,4.4898,0,0
67.1400,Block2,-1.9478,-29.0000,-7.9853,1,0
67.1400,Block3,-4.8940,-29.0000,2.5434,0,0
67.1600,Block0,-10.6293,-29.0000,2.8437,0,0
67.1600,Block1,9.4872,-29.0000,4.3645,0,0
67.1600,Block2,-1.9478,-29.0000,-7.9853,1,0
67.1600,Block3,-4.8940,-29.0000,2.5434,0,0
67.1800,Block0,-10.6293,-29.0000,2.8437,0,0
67.1800,Block1,9.6206,-29.0000,4.2336,0,0
67.1800,Block2,-1.9478,-29.0000,-7.9853,1,0
67.1800,Block3,-4.8940,-29.0000,2.5434,0,0
67.2000,Block0,-10.6293,-29.0000,2.8437,0,0
67.2000,Block1,9.7705,-29.0000,4.1086,0,0
67.2000,Block2,-1.9478,-29.0000,-7.9853,1,0
67.2000,Block3,-4.8940,-29.0000,2.5434,0,0
67.2200,Block0,-10.6293,-29.0000,2.8437,0,0
67.2200,Block1,9.9347,-29.0000,3.9888,0,0
67.2200,Block2,-1.9478,-29.0000,-7.9853,1,0
67.2200,Block3,-4.8940,-29.0000,2.5434,0,0
67.2400,Block0,-10.6293,-29.0000,2.8437,0,0
67.2400,Block1,10.1113,-29.0000,3.8740,0,0
67.2400,Block2,-1.9478,-29.0000,-7.9853,1,0
67.2400,Block3,-4.8940,-29.0000,2.5434,0,0
67.2600,Block0,-10.6293,-29.0000,2.8437,0,0
67.2600,Block1,10.2985,-29.0000,3.7637,0,0
67.2600,Block2,-1.9478,-29.0000,-7.9853,1,0
67.2600,Block3,-4.8940,-29.0000,2.5434,0,0
67.2800,Block0,-10.6293,-29.0000,2.8437,0,0
67.2800,Block1,10.4949,-29.0000,3.6578,0,0
67.2800,Block2,-1.9478,-29.0000,-7.9853,1,0
67.2800,Block3,-4.8940,-29.0000,2.5434,0,0
67.3000,Block0,-10.6293,-29.0000,2.8437,0,0
67.3000,Block1,10.6872,-29.0000,3.5542,0,0
67.3000,Block2,-1.9478,-29.0000,-7.9853,1,0
67.3000,Block3,-4.8940,-29.0000,2.5434,0,0
67.3200,Block0,-10.6293,-29.0000,2.8437,0,0
67.3200,Block1,10.8753,-29.0000,3.4529,0,0
67.3200,Block2,-1.9478,-29.0000,-7.9853,1,0
67.3200,Block3,-4.8940,-29.0000,2.5434,0,0
67.3400,Block0,-10.6293,-29.0000,2.8437,0,0
67.3400,Block1,11.0592,-29.0000,3.3538,0,0
67.3400,Block2,-1.9478,-29.0000,-7.9853,1,0
67.3400,Block3,-4.8940,-29.0000,2.5434,0,0
67.3600,Block0,-10.6293,-29.0000,2.8437,0,0
67.3600,Block1,11.2391,-29.0000,3.2569,0,0
67.3600,Block2,-1.9478,-29.0000,-7.9853,1,0
67.3600,Block3,-4.8940,-29.0000,2.5434,0,0
67.3800,Block0,-10.6293,-29.0000,2.8437,0,0
67.3800,Block1,11.1661,-29.0000,3.1579,0,0
67.3800,Block2,-1.9478,-29.0000,-7.9853,1,0
67.3800,Block3,-4.8940,-29.0000,2.5434,0,0
67.4000,Block0,-10.6293,-29.0000,2.8437,0,0
67.4000,Block1,11.1825,-29.0000,3.0634,0,0
67.4000,Block2,-1.9478,-29.0000,-7.9853,1,0
67.4000,Block3,-4.8940,-29.0000,2.5434,0,0
67.4200,Block0,-10.6293,-29.0000,2.8437,0,0
67.4200,Block1,11.2001,-29.0000,2.9736,0,0
67.4200,Block2,-1.9478,-29.0000,-7.9853,1,0
67.4200,Block3,-4.8940,-29.0000,2.5434,0,0
67.4400,Block0,-10.6293,-29.0000,2.8437,0,0
67.4400,Block1,11.2168,-29.0000,2.8883,0,0
67.4400,Block2,-1.9478,-29.0000,-7.9853,1,0
67.4400,Block3,-4.8940,-29.0000,2.5434,0,0
67.4600,Block0,-10.6293,-29.0000,2.8437,0,0
67.4600,Block1,11.2326,-29.0000,2.8078,0,0
67.4600,Block2,-1.9478,-29.0000,-7.9853,1,0
67.4600,Block3,-4.8940,-29.0000,2.5434,0,0
67.4800,Block0,-10.6293,-29.0000,2.8437,0,0
67.4800,Block1,11.2474,-29.0000,2.7318,0,0
67.4800,Block2,-1.9478,-29.0000,-7.9853,1,0
67.4800,Block3,-4.8940,-29.0000,2.5434,0,0
67.5000,Block0,-10.6293,-29.0000,2.8437,0,0
67.5000,Block1,11.2614,-29.0000,2.6604,0,0
67.5000,Block2,-1.9478,-29.0000,-7.9853,1,0
67.5000,Block3,-4.8940,-29.0000,2.5434,0,0
67.5200,Block0,-10.6293,-29.0000,2.8437,0,0
67.5200,Block1,11.2745,-29.0000,2.5937,0,0
67.5200,Block2,-1.9478,-29.0000,-7.9853,1,0
67.5200,Block3,-4.8940,-29.0000,2.5434,0,0
67.5400,Block0,-10.6293,-29.0000,2.8437,0,0
67.5400,Block1,11.2866,-29.0000,2.5316,0,0
67.5400,Block2,-1.9478,-29.0000,-7.9853,1,0
67.5400,Block3,-4.8940,-29.0000,2.5434,0,0
67.5600,Block0,-10.6293,-29.0000,2.8437,0,0
67.5600,Block1,11.2979,-29.0000,2.4741,0,0
67.5600,Block2,-1.9478,-29.0000,-7.9853,1,0
67.5600,Block3,-4.8940,-29.0000,2.5434,0,0
67.5800,Block0,-10.6293,-29.0000,2.8437,0,0
67.5800,Block1,11.3080,-29.0000,2.4214,0,0
67.5800,Block2,-1.9478,-29.0000,-7.9853,1,0
67.5800,Block3,-4.8940,-29.0000,2.5434,0,0
67.6000,Block0,-10.6293,-29.0000,2.8437,0,0
67.6000,Block1,11.3136,-29.0000,2.3738,0,0
67.6000,Block2,-1.9478,-29.0000,-7.9853,1,0
67.6000,Block3,-4.8940,-29.0000,2.5434,0,0
67.6200,Block0,-10.6293,-29.0000,2.8437,0,0
67.6200,Block1,11.3164,-29.0000,2.3309,0,0
67.6200,Block2,-1.9478,-29.0000,-7.9853,1,0
67.6200,Block3,-4.8940,-29.0000,2.5434,0,0
67.6400,Block0,-10.6293,-29.0000,2.8437,0,0
67.6400,Block1,11.3177,-29.0000,2.2927,0,0
67.6400,Block2,-1.9478,-29.0000,-7.9853,1,0
67.6400,Block3,-4.8940,-29.0000,2.5434,0,0
67.6600,Block0,-10.6293,-29.0000,2.8437,0,0
67.6600,Block1,11.3182,-29.0000,2.2593,0,0
67.6600,Block2,-1.9478,-29.0000,-7.9853,1,0
67.6600,Block3,-4.8940,-29.0000,2.5434,0,0
67.6800,Block0,-10.6293,-29.0000,2.8437,0,0
67.6800,Block1,11.3185,-29.0000,2.2307,0,0
67.6800,Block2,-1.9478,-29.0000,-7.9853,1,0
67.6800,Block3,-4.8940,-29.0000,2.5434,0,0
67.7000,Block0,-10.6293,-29.0000,2.8437,0,0
67.7000,Block1,11.3187,-29.0000,2.2067,0,0
67.7000,Block2,-1.9478,-29.0000,-7.9853,1,0
67.7000,Block3,-4.8940,-29.0000,2.5434,0,0
67.7200,Block0,-10.6293,-29.0000,2.8437,0,0
67.7200,Block1,11.3188,-29.0000,2.1875,0,0
67.7200,Block2,-1.9478,-29.0000,-7.9853,1,0
67.7200,Block3,-4.8940,-29.0000,2.5434,0,0
67.7400,Block0,-10.6293,-29.0000,2.8437,0,0
67.7400,Block1,11.3188,-29.0000,2.1729,0,0
67.7400,Block2,-1.9478,-29.0000,-7.9853,1,0
67.7400,Block3,-4.8940,-29.0000,2.5434,0,0
67.7600,Block0,-10.6293,-29.0000,2.8437,0,0
67.7600,Block1,11.3189,-29.0000,2.1631,0,0
67.7600,Block2,-1.9478,-29.0000,-7.9853,1,0
67.7600,Block3,-4.8940,-29.0000,2.5434,0,0
67.7800,Block0,-10.6293,-29.0000,2.8437,0,0
67.7800,Block1,11.3190,-29.0000,2.1579,0,0
67.7800,Block2,-1.9478,-29.0000,-7.9853,1,0
67.7800,Block3,-4.8940,-29.0000,2.5434,0,0
67.8000,Block0,-10.6293,-29.0000,2.8437,0,0
67.8000,Block1,11.3192,-29.0000,2.1575,0,0
67.8000,Block2,-1.9478,-29.0000,-7.9853,1,0
67.8000,Block3,-4.8940,-29.0000,2.5434,0,0
67.8200,Block0,-10.6293,-29.0000,2.8437,0,0
67.8200,Block1,11.3193,-29.0000,2.1575,0,0
67.8200,Block2,-1.9478,-29.0000,-7.9853,1,0
67.8200,Block3,-4.8940,-29.0000,2.5434,0,0
67.8400,Block0,-10.6293,-29.0000,2.8437,0,0
67.8400,Block1,11.3193,-29.0000,2.1575,0,0
67.8400,Block2,-1.9478,-29.0000,-7.9853,1,0
67.8400,Block3,-4.8940,-29.0000,2.5434,0,0
67.8600,Block0,-10.6293,-29.0000,2.8437,0,0
67.8600,Block1,11.3193,-29.0000,2.1575,0,0
67.8600,Block2,-1.9478,-29.0000,-7.9853,1,0
67.8600,Block3,-4.8940,-29.0000,2.5434,0,0
67.8800,Block0,-10.6293,-29.0000,2.8437,0,0
67.8800,Block1,11.3193,-29.0000,2.1575,0,0
67.8800,Block2,-1.9478,-29.0000,-7.9853,1,0
67.8800,Block3,-4.8940,-29.0000,2.5434,0,0
67.9000,Block0,-10.6293,-29.0000,2.8437,0,0
67.9000,Block1,11.3193,-29.0000,2.1575,0,0
67.9000,Block2,-1.9478,-29.0000,-7.9853,1,0
67.9000,Block3,-4.8940,-29.0000,2.5434,0,0
67.9200,Block0,-10.6293,-29.0000,2.8437,0,0
67.9200,Block1,11.3193,-29.0000,2.1575,0,0
67.9200,Block2,-1.9478,-29.0000,-7.9853,1,0
67.9200,Block3,-4.8940,-29.0000,2.5434,0,0
67.9400,Block0,-10.6293,-29.0000,2.8437,0,0
67.9400,Block1,11.3193,-29.0000,2.1575,0,0
67.9400,Block2,-1.9478,-29.0000,-7.9853,1,0
67.9400,Block3,-4.8940,-29.0000,2.5434,0,0
67.9600,Block0,-10.6293,-29.0000,2.8437,0,0
67.9600,Block1,11.3193,-29.0000,2.1575,0,0
67.9600,Block2,-1.9478,-29.0000,-7.9853,1,0
67.9600,Block3,-4.8940,-29.0000,2.5434,0,0
67.9800,Block0,-10.6293,-29.0000,2.8437,0,0
67.9800,Block1,11.3193,-29.0000,2.1575,0,0
67.9800,Block2,-1.9478,-29.0000,-7.9853,1,0
67.9800,Block3,-4.8940,-29.0000,2.5434,0,0
68.0000,Block0,-10.6293,-29.0000,2.8437,0,0
68.0000,Block1,11.3193,-29.0000,2.1575,0,0
68.0000,Block2,-1.9478,-29.0000,-7.9853,1,0
68.0000,Block3,-4.8940,-29.0000,2.5434,0,0
68.0200,Block0,-10.6293,-29.0000,2.8437,0,0
68.0200,Block1,11.3193,-29.0000,2.1575,0,0
68.0200,Block2,-1.9478,-29.0000,-7.9853,1,0
68.0200,Block3,-4.8940,-29.0000,2.5434,0,0
68.0400,Block0,-10.6293,-29.0000,2.8437,0,0
68.0400,Block1,11.3193,-29.0000,2.1575,0,0
68.0400,Block2,-1.9478,-29.0000,-7.9853,1,0
68.0400,Block3,-4.8940,-29.0000,2.5434,0,0
68.0600,Block0,-10.6293,-29.0000,2.8437,0,0
68.0600,Block1,11.3193,-29.0000,2.1575,0,0
68.0600,Block2,-1.9478,-29.0000,-7.9853,1,0
68.0600,Block3,-4.8940,-29.0000,2.5434,0,0
68.0800,Block0,-10.6293,-29.0000,2.8437,0,0
68.0800,Block1,11.3193,-29.0000,2.1575,0,0
68.0800,Block2,-1.9478,-29.0000,-7.9853,1,0
68.0800,Block3,-4.8940,-29.0000,2.5434,0,0
68.1000,Block0,-10.6293,-29.0000,2.8437,0,0
68.1000,Block1,11.3193,-29.0000,2.1575,0,0
68.1000,Block2,-1.9478,-29.0000,-7.9853,1,0
68.1000,Block3,-4.8940,-29.0000,2.5434,0,0
68.1200,Block0,-10.6293,-29.0000,2.8437,0,0
68.1200,Block1,11.3193,-29.0000,2.1575,0,0
68.1200,Block2,-1.9478,-29.0000,-7.9853,1,0
68.1200,Block3,-4.8940,-29.0000,2.5434,0,0
68.1400,Block0,-10.6293,-29.0000,2.8437,0,0
68.1400,Block1,11.3193,-29.0000,2.1575,0,0
68.1400,Block2,-1.9478,-29.0000,-7.9853,1,0
68.1400,Block3,-4.8940,-29.0000,2.5434,0,0
68.1600,Block0,-10.6293,-29.0000,2.8437,0,0
68.1600,Block1,11.3193,-29.0000,2.1575,0,0
68.1600,Block2,-1.9478,-29.0000,-7.9853,1,0
68.1600,Block3,-4.8940,-29.0000,2.5434,0,0
68.1800,Block0,-10.6293,-29.0000,2.8437,0,0
68.1800,Block1,11.3193,-29.0000,2.1575,0,0
68.1800,Block2,-1.9478,-29.0000,-7.9853,1,0
68.1800,Block3,-4.8940,-29.0000,2.5434,0,0
68.2000,Block0,-10.6293,-29.0000,2.8437,0,0
68.2000,Block1,11.3193,-29.0000,2.1575,0,0
68.2000,Block2,-1.9478,-29.0000,-7.9853,1,0
68.2000,Block3,-4.8940,-29.0000,2.5434,0,0
68.2200,Block0,-10.6293,-29.0000,2.8437,0,0
68.2200,Block1,11.3193,-29.0000,2.1575,0,0
68.2200,Block2,-1.9478,-29.0000,-7.9853,1,0
68.2200,Block3,-4.8940,-29.0000,2.5434,0,0
68.2400,Block0,-10.6293,-29.0000,2.8437,0,0
68.2400,Block1,11.3193,-29.0000,2.1575,0,0
68.2400,Block2,-1.9478,-29.0000,-7.9853,1,0
68.2400,Block3,-4.8940,-29.0000,2.5434,0,0
68.2600,Block0,-10.6293,-29.0000,2.8437,0,0
68.2600,Block1,11.3193,-29.0000,2.1575,0,0
68.2600,Block2,-1.9478,-29.0000,-7.9853,1,0
68.2600,Block3,-4.8940,-29.0000,2.5434,0,0
68.2800,Block0,-10.6293,-29.0000,2.8437,0,0
68.2800,Block1,11.3193,-29.0000,2.1575,0,0
68.2800,Block2,-1.9478,-29.0000,-7.9853,1,0
68.2800,Block3,-4.8940,-29.0000,2.5434,0,0
68.3000,Block0,-10.6293,-29.0000,2.8437,0,0
68.3000,Block1,11.3193,-29.0000,2.1575,0,0
68.3000,Block2,-1.9478,-29.0000,-7.9853,1,0
68.3000,Block3,-4.8940,-29.0000,2.5434,0,0
68.3200,Block0,-10.6293,-29.0000,2.8437,0,0
68.3200,Block1,11.3193,-29.0000,2.1575,0,0
68.3200,Block2,-1.9478,-29.0000,-7.9853,1,0
68.3200,Block3,-4.8940,-29.0000,2.5434,0,0
68.3400,Block0,-10.6293,-29.0000,2.8437,0,0
68.3400,Block1,11.3193,-29.0000,2.1575,0,0
68.3400,Block2,-1.9478,-29.0000,-7.9853,1,0
68.3400,Block3,-4.8940,-29.0000,2.5434,0,0
68.3600,Block0,-10.6293,-29.0000,2.8437,0,0
68.3600,Block1,11.3193,-29.0000,2.1575,0,0
68.3600,Block2,-1.9478,-29.0000,-7.9853,1,0
68.3600,Block3,-4.8940,-29.0000,2.5434,0,0
68.3800,Block0,-10.6293,-29.0000,2.8437,0,0
68.3800,Block1,11.3193,-29.0000,2.1575,0,0
68.3800,Block2,-1.9478,-29.0000,-7.9853,1,0
68.3800,Block3,-4.8940,-29.0000,2.5434,0,0
68.4000,Block0,-10.6293,-29.0000,2.8437,0,0
68.4000,Block1,11.3193,-29.0000,2.1575,0,0
68.4000,Block2,-1.9478,-29.0000,-7.9853,1,0
68.4000,Block3,-4.8940,-29.0000,2.5434,0,0
68.4200,Block0,-10.6293,-29.0000,2.8437,0,0
68.4200,Block1,11.3193,-29.0000,2.1575,0,0
68.4200,Block2,-1.9478,-29.0000,-7.9853,1,0
68.4200,Block3,-4.8940,-29.0000,2.5434,0,0
68.4400,Block0,-10.6293,-29.0000,2.8437,0,0
68.4400,Block1,11.3193,-29.0000,2.1575,0,0
68.4400,Block2,-1.9478,-29.0000,-7.9853,1,0
68.4400,Block3,-4.8940,-29.0000,2.5434,0,0
68.4600,Block0,-10.6293,-29.0000,2.8437,0,0
68.4600,Block1,11.3193,-29.0000,2.1575,0,0
68.4600,Block2,-1.9478,-29.0000,-7.9853,1,0
68.4600,Block3,-4.8940,-29.0000,2.5434,0,0
68.4800,Block0,-10.6293,-29.0000,2.8437,0,0
68.4800,Block1,11.3193,-29.0000,2.1575,0,0
68.4800,Block2,-1.9478,-29.0000,-7.9853,1,0
68.4800,Block3,-4.8940,-29.0000,2.5434,0,0
68.5000,Block0,-10.6293,-29.0000,2.8437,0,0
68.5000,Block1,11.3193,-29.0000,2.1575,0,0
68.5000,Block2,-1.9478,-29.0000,-7.9853,1,0
68.5000,Block3,-4.8940,-29.0000,2.5434,0,0
68.5200,Block0,-10.6293,-29.0000,2.8437,0,0
68.5200,Block1,11.3193,-29.0000,2.1575,0,0
68.5200,Block2,-1.9478,-29.0000,-7.9853,1,0
68.5200,Block3,-4.8940,-29.0000,2.5434,0,0
68.5400,Block0,-10.6293,-29.0000,2.8437,0,0
68.5400,Block1,11.3193,-29.0000,2.1575,0,0
68.5400,Block2,-1.9478,-29.0000,-7.9853,1,0
68.5400,Block3,-4.8940,-29.0000,2.5434,0,0
68.5600,Block0,-10.6293,-29.0000,2.8437,0,0
68.5600,Block1,11.3193,-29.0000,2.1575,0,0
68.5600,Block2,-1.9478,-29.0000,-7.9853,1,0
68.5600,Block3,-4.8940,-29.0000,2.5434,0,0
68.5800,Block0,-10.6293,-29.0000,2.8437,0,0
68.5800,Block1,11.3193,-29.0000,2.1575,0,0
68.5800,Block2,-1.9478,-29.0000,-7.9853,1,0
68.5800,Block3,-4.8940,-29.0000,2.5434,0,0
68.6000,Block0,-10.6293,-29.0000,2.8437,0,0
68.6000,Block1,11.3193,-29.0000,2.1575,0,0
68.6000,Block2,-1.9478,-29.0000,-7.9853,1,0
68.6000,Block3,-4.8940,-29.0000,2.5434,0,0
68.6200,Block0,-10.6293,-29.0000,2.8437,0,0
68.6200,Block1,11.3193,-29.0000,2.1575,0,0
68.6200,Block2,-1.9478,-29.0000,-7.9853,1,0
68.6200,Block3,-4.8940,-29.0000,2.5434,0,0
68.6400,Block0,-10.6293,-29.0000,2.8437,0,0
68.6400,Block1,11.3193,-29.0000,2.1575,0,0
68.6400,Block2,-1.9478,-29.0000,-7.9853,1,0
68.6400,Block3,-4.8940,-29.0000,2.5434,0,0
68.6600,Block0,-10.6293,-29.0000,2.8437,0,0
68.6600,Block1,11.3193,-29.0000,2.1575,0,0
68.6600,Block2,-1.9478,-29.0000,-7.9853,1,0
68.6600,Block3,-4.8940,-29.0000,2.5434,0,0
68.6800,Block0,-10.6293,-29.0000,2.8437,0,0
68.6800,Block1,11.3193,-29.0000,2.1575,0,0
68.6800,Block2,-1.9478,-29.0000,-7.9853,1,0
68.6800,Block3,-4.8940,-29.0000,2.5434,0,0
68.7000,Block0,-10.6293,-29.0000,2.8437,0,0
68.7000,Block1,11.3193,-29.0000,2.1575,0,0
68.7000,Block2,-1.9478,-29.0000,-7.9853,1,0
68.7000,Block3,-4.8940,-29.0000,2.5434,0,0
68.7200,Block0,-10.6293,-29.0000,2.8437,0,0
68.7200,Block1,11.3193,-29.0000,2.1575,0,0
68.7200,Block2,-1.9478,-29.0000,-7.9853,1,0
68.7200,Block3,-4.8940,-29.0000,2.5434,0,0
68.7400,Block0,-10.6293,-29.0000,2.8437,0,0
68.7400,Block1,11.3193,-29.0000,2.1575,0,0
68.7400,Block2,-1.9478,-29.0000,-7.9853,1,0
68.7400,Block3,-4.8940,-29.0000,2.5434,0,0
68.7600,Block0,-10.6293,-29.0000,2.8437,0,0
68.7600,Block1,11.3193,-29.0000,2.1575,0,0
68.7600,Block2,-1.9478,-29.0000,-7.9853,1,0
68.7600,Block3,-4.8940,-29.0000,2.5434,0,0
68.7800,Block0,-10.6293,-29.0000,2.8437,0,0
68.7800,Block1,11.3193,-29.0000,2.1575,0,0
68.7800,Block2,-1.9478,-29.0000,-7.9853,1,0
68.7800,Block3,-4.8940,-29.0000,2.5434,0,0
68.8000,Block0,-10.6293,-29.0000,2.8437,0,0
68.8000,Block1,11.3193,-29.0000,2.1575,0,0
68.8000,Block2,-1.9478,-29.0000,-7.9853,1,0
68.8000,Block3,-4.8940,-29.0000,2.5434,0,0
68.8200,Block0,-10.6293,-29.0000,2.8437,0,0
68.8200,Block1,11.3193,-29.0000,2.1575,0,0
68.8200,Block2,-1.9478,-29.0000,-7.9853,1,0
68.8200,Block3,-4.8940,-29.0000,2.5434,0,0
68.8400,Block0,-10.6293,-29.0000,2.8437,0,0
68.8400,Block1,11.3193,-29.0000,2.1575,0,0
68.8400,Block2,-1.9478,-29.0000,-7.9853,1,0
68.8400,Block3,-4.8940,-29.0000,2.5434,0,0
68.8600,Block0,-10.6293,-29.0000,2.8437,0,0
68.8600,Block1,11.3193,-29.0000,2.1575,0,0
68.8600,Block2,-1.9478,-29.0000,-7.9853,1,0
68.8600,Block3,-4.8940,-29.0000,2.5434,0,0
68.8800,Block0,-10.6293,-29.0000,2.8437,0,0
68.8800,Block1,11.3193,-29.0000,2.1575,0,0
68.8800,Block2,-1.9478,-29.0000,-7.9853,1,0
68.8800,Block3,-4.8940,-29.0000,2.5434,0,0
68.9000,Block0,-10.6293,-29.0000,2.8437,0,0
68.9000,Block1,11.3193,-29.0000,2.1575,0,0
68.9000,Block2,-1.9478,-29.0000,-7.9853,1,0
68.9000,Block3,-4.8940,-29.0000,2.5434,0,0
68.9200,Block0,-10.6293,-29.0000,2.8437,0,0
68.9200,Block1,11.3193,-29.0000,2.1575,0,0
68.9200,Block2,-1.9478,-29.0000,-7.9853,1,0
68.9200,Block3,-4.8940,-29.0000,2.5434,0,0
68.9400,Block0,-10.6293,-29.0000,2.8437,0,0
68.9400,Block1,11.3193,-29.0000,2.1575,0,0
68.9400,Block2,-1.9478,-29.0000,-7.9853,1,0
68.9400,Block3,-4.8940,-29.0000,2.5434,0,0
68.9600,Block0,-10.6293,-29.0000,2.8437,0,0
68.9600,Block1,11.3193,-29.0000,2.1575,0,0
68.9600,Block2,-1.9478,-29.0000,-7.9853,1,0
68.9600,Block3,-4.8940,-29.0000,2.5434,0,0
68.9800,Block0,-10.6293,-29.0000,2.8437,0,0
68.9800,Block1,11.3193,-29.0000,2.1575,0,0
68.9800,Block2,-1.9478,-29.0000,-7.9853,1,0
68.9800,Block3,-4.8940,-29.0000,2.5434,0,0
69.0000,Block0,-10.6293,-29.0000,2.8437,0,0
69.0000,Block1,11.3193,-29.0000,2.1575,0,0
69.0000,Block2,-1.9478,-29.0000,-7.9853,1,0
69.0000,Block3,-4.8940,-29.0000,2.5434,0,0
69.0200,Block0,-10.6293,-29.0000,2.8437,0,0
69.0200,Block1,11.3193,-29.0000,2.1575,0,0
69.0200,Block2,-1.9478,-29.0000,-7.9853,1,0
69.0200,Block3,-4.8940,-29.0000,2.5434,0,0
69.0400,Block0,-10.6293,-29.0000,2.8437,0,0
69.0400,Block1,11.3193,-29.0000,2.1575,0,0
69.0400,Block2,-1.9478,-29.0000,-7.9853,1,0
69.0400,Block3,-4.8940,-29.0000,2.5434,0,0
69.0600,Block0,-10.6293,-29.0000,2.8437,0,0
69.0600,Block1,11.3193,-29.0000,2.1575,0,0
69.0600,Block2,-1.9478,-29.0000,-7.9853,1,0
69.0600,Block3,-4.8940,-29.0000,2.5434,0,0
69.0800,Block0,-10.6293,-29.0000,2.8437,0,0
69.0800,Block1,11.3193,-29.0000,2.1575,0,0
69.0800,Block2,-1.9478,-29.0000,-7.9853,1,0
69.0800,Block3,-4.8940,-29.0000,2.5434,0,0
69.1000,Block0,-10.6293,-29.0000,2.8437,0,0
69.1000,Block1,11.3193,-29.0000,2.1575,0,0
69.1000,Block2,-1.9478,-29.0000,-7.9853,1,0
69.1000,Block3,-4.8940,-29.0000,2.5434,0,0
69.1200,Block0,-10.6293,-29.0000,2.8437,0,0
69.1200,Block1,11.3193,-29.0000,2.1575,0,0
69.1200,Block2,-1.9478,-29.0000,-7.9853,1,0
69.1200,Block3,-4.8940,-29.0000,2.5434,0,0
69.1400,Block0,-10.6293,-29.0000,2.8437,0,0
69.1400,Block1,11.3193,-29.0000,2.1575,0,0
69.1400,Block2,-1.9478,-29.0000,-7.9853,1,0
69.1400,Block3,-4.8940,-29.0000,2.5434,0,0
69.1600,Block0,-10.6293,-29.0000,2.8437,0,0
69.1600,Block1,11.3193,-29.0000,2.1575,0,0
69.1600,Block2,-1.9478,-29.0000,-7.9853,1,0
69.1600,Block3,-4.8940,-29.0000,2.5434,0,0
69.1800,Block0,-10.6293,-29.0000,2.8437,0,0
69.1800,Block1,11.3193,-29.0000,2.1575,0,0
69.1800,Block2,-1.9478,-29.0000,-7.9853,1,0
69.1800,Block3,-4.8940,-29.0000,2.5434,0,0
69.2000,Block0,-10.6293,-29.0000,2.8437,0,0
69.2000,Block1,11.3193,-29.0000,2.1575,0,0
69.2000,Block2,-1.9478,-29.0000,-7.9853,1,0
69.2000,Block3,-4.8940,-29.0000,2.5434,0,0
69.2200,Block0,-10.6293,-29.0000,2.8437,0,0
69.2200,Block1,11.3193,-29.0000,2.1575,0,0
69.2200,Block2,-1.9478,-29.0000,-7.9853,1,0
69.2200,Block3,-4.8940,-29.0000,2.5434,0,0
69.2400,Block0,-10.6293,-29.0000,2.8437,0,0
69.2400,Block1,11.3193,-29.0000,2.1575,0,0
69.2400,Block2,-1.9478,-29.0000,-7.9853,1,0
69.2400,Block3,-4.8940,-29.0000,2.5434,0,0
