time,block_id,x,y,z,isLocked,isHeld
209.7199,Block0,5.8323,1.0000,-0.3295,1,0
209.7199,Block1,9.5095,1.0000,2.8746,0,0
209.7199,Block2,-9.4384,1.0000,2.5109,1,0
209.7199,Block3,-10.4376,1.0000,5.3316,1,0
209.7399,Block0,5.8323,1.0000,-0.3295,1,0
209.7399,Block1,9.5095,1.0000,2.8746,0,0
209.7399,Block2,-9.4384,1.0000,2.5109,1,0
209.7399,Block3,-10.4376,1.0000,5.3316,1,0
209.7599,Block0,5.8323,1.0000,-0.3295,1,0
209.7599,Block1,9.5095,1.0000,2.8746,0,0
209.7599,Block2,-9.4384,1.0000,2.5109,1,0
209.7599,Block3,-10.4376,1.0000,5.3316,1,0
209.7799,Block0,5.8323,1.0000,-0.3295,1,0
209.7799,Block1,9.5095,1.0000,2.8746,0,0
209.7799,Block2,-9.4384,1.0000,2.5109,1,0
209.7799,Block3,-10.4376,1.0000,5.3316,1,0
209.7999,Block0,5.8323,1.0000,-0.3295,1,0
209.7999,Block1,9.5095,1.0000,2.8746,0,0
209.7999,Block2,-9.4384,1.0000,2.5109,1,0
209.7999,Block3,-10.4376,1.0000,5.3316,1,0
209.8199,Block0,5.8323,1.0000,-0.3295,1,0
209.8199,Block1,9.5095,1.0000,2.8746,0,0
209.8199,Block2,-9.4384,1.0000,2.5109,1,0
209.8199,Block3,-10.4376,1.0000,5.3316,1,0
209.8399,Block0,5.8323,1.0000,-0.3295,1,0
209.8399,Block1,9.5095,1.0000,2.8746,0,0
209.8399,Block2,-9.4384,1.0000,2.5109,1,0
209.8399,Block3,-10.4376,1.0000,5.3316,1,0
209.8599,Block0,5.8323,1.0000,-0.3295,1,0
209.8599,Block1,9.5095,1.0000,2.8746,0,0
209.8599,Block2,-9.4384,1.0000,2.5109,1,0
209.8599,Block3,-10.4376,1.0000,5.3316,1,0
209.8799,Block0,5.8323,1.0000,-0.3295,1,0
209.8799,Block1,9.5095,1.0000,2.8746,0,0
209.8799,Block2,-9.4384,1.0000,2.5109,1,0
209.8799,Block3,-10.4376,1.0000,5.3316,1,0
209.8999,Block0,5.8323,1.0000,-0.3295,1,0
209.8999,Block1,9.5095,1.0000,2.8746,0,0
209.8999,Block2,-9.4384,1.0000,2.5109,1,0
209.8999,Block3,-10.4376,1.0000,5.3316,1,0
209.9199,Block0,5.8323,1.0000,-0.3295,1,0
209.9199,Block1,9.5095,1.0000,2.8746,0,0
209.9199,Block2,-9.4384,1.0000,2.5109,1,0
209.9199,Block3,-10.4376,1.0000,5.3316,1,0
209.9399,Block0,5.8323,1.0000,-0.3295,1,0
209.9399,Block1,9.5095,1.0000,2.8746,0,0
209.9399,Block2,-9.4384,1.0000,2.5109,1,0
209.9399,Block3,-10.4376,1.0000,5.3316,1,0
209.9599,Block0,5.8323,1.0000,-0.3295,1,0
209.9599,Block1,9.5095,1.0000,2.8746,0,0
209.9599,Block2,-9.4384,1.0000,2.5109,1,0
209.9599,Block3,-10.4376,1.0000,5.3316,1,0
209.9799,Block0,5.8323,1.0000,-0.3295,1,0
209.9799,Block1,9.5095,1.0000,2.8746,0,0
209.9799,Block2,-9.4384,1.0000,2.5109,1,0
209.9799,Block3,-10.4376,1.0000,5.3316,1,0
,3.0108,0,0
209.3399,Block3,11.3645,-19.0000,-10.4962,0,0
209.3599,Block0,-4.9925,-19.0000,-10.6969,0,0
209.3599,Block1,-1.8426,-19.0000,-1.6316,0,0
209.3599,Block2,-5.3893,-19.0000,3.0108,0,0
209.3599,Block3,11.3614,-19.0000,-10.6286,0,0
209.3799,Block0,-4.9925,-19.0000,-10.6969,0,0
209.3799,Block1,-1.8426,-19.0000,-1.6316,0,0
209.3799,Block2,-5.3893,-19.0000,3.0108,0,0
209.3799,Block3,11.3583,-19.0000,-10.7562,0,0
209.3999,Block0,-4.9925,-19.0000,-10.6969,0,0
209.3999,Block1,-1.8426,-19.0000,-1.6316,0,0
209.3999,Block2,-5.3893,-19.0000,3.0108,0,0
209.3999,Block3,11.3554,-19.0000,-10.8792,0,0
209.4199,Block0,-4.9925,-19.0000,-10.6969,0,0
209.4199,Block1,-1.8426,-19.0000,-1.6316,0,0
209.4199,Block2,-5.3893,-19.0000,3.0108,0,0
209.4199,Block3,11.3525,-19.0000,-10.9974,0,0
209.4399,Block0,-4.9925,-19.0000,-10.6969,0,0
209.4399,Block1,-1.8426,-19.0000,-1.6316,0,0
209.4399,Block2,-5.3893,-19.0000,3.0108,0,0
209.4399,Block3,11.3497,-19.0000,-11.1109,0,0
209.4599,Block0,-4.9925,-19.0000,-10.6969,0,0
209.4599,Block1,-1.8426,-19.0000,-1.6316,0,0
209.4599,Block2,-5.3893,-19.0000,3.0108,0,0
209.4599,Block3,11.3472,-19.0000,-11.2197,0,0
209.4799,Block0,-4.9925,-19.0000,-10.6969,0,0
209.4799,Block1,-1.8426,-19.0000,-1.6316,0,0
209.4799,Block2,-5.3893,-19.0000,3.0108,0,0
209.4799,Block3,11.3448,-19.0000,-11.3238,0,0
209.4999,Block0,-4.9925,-19.0000,-10.6969,0,0
209.4999,Block1,-1.8426,-19.0000,-1.6316,0,0
209.4999,Block2,-5.3893,-19.0000,3.0108,0,0
209.4999,Block3,11.3425,-19.0000,-11.4233,0,0
209.5199,Block0,-4.9925,-19.0000,-10.6969,0,0
209.5199,Block1,-1.8426,-19.0000,-1.6316,0,0
209.5199,Block2,-5.3893,-19.0000,3.0108,0,0
209.5199,Block3,11.3420,-19.0000,-11.3846,0,0
209.5399,Block0,-4.9925,-19.0000,-10.6969,0,0
209.5399,Block1,-1.8426,-19.0000,-1.6316,0,0
209.5399,Block2,-5.3893,-19.0000,3.0108,0,0
209.5399,Block3,11.3414,-19.0000,-11.3769,0,0
209.5599,Block0,-4.9925,-19.0000,-10.6969,0,0
209.5599,Block1,-1.8426,-19.0000,-1.6316,0,0
209.5599,Block2,-5.3893,-19.0000,3.0108,0,0
209.5599,Block3,11.3409,-19.0000,-11.3755,0,0
209.5799,Block0,-4.9925,-19.0000,-10.6969,0,0
209.5799,Block1,-1.8426,-19.0000,-1.6316,0,0
209.5799,Block2,-5.3893,-19.0000,3.0108,0,0
209.5799,Block3,11.3410,-19.0000,-11.3751,0,0
209.5999,Block0,-4.9925,-19.0000,-10.6969,0,0
209.5999,Block1,-1.8426,-19.0000,-1.6316,0,0
209.5999,Block2,-5.3893,-19.0000,3.0108,0,0
209.5999,Block3,11.3410,-19.0000,-11.3750,0,0
209.6199,Block0,-4.9925,-19.0000,-10.6969,0,0
209.6199,Block1,-1.8426,-19.0000,-1.6316,0,0
209.6199,Block2,-5.3893,-19.0000,3.0108,0,0
209.6199,Block3,11.3410,-19.0000,-11.3750,0,0
209.6399,Block0,-4.9925,-19.0000,-10.6969,0,0
209.6399,Block1,-1.8426,-19.0000,-1.6316,0,0
209.6399,Block2,-5.3893,-19.0000,3.0108,0,0
209.6399,Block3,11.3410,-19.0000,-11.3750,0,0
209.6599,Block0,-4.9925,-19.0000,-10.6969,0,0
209.6599,Block1,-1.8426,-19.0000,-1.6316,0,0
209.6599,Block2,-5.3893,-19.0000,3.0108,0,0
209.6599,Block3,11.3410,-19.0000,-11.3750,0,0
209.6799,Block0,-4.9925,-19.0000,-10.6969,0,0
209.6799,Block1,-1.8426,-19.0000,-1.6316,0,0
209.6799,Block2,-5.3893,-19.0000,3.0108,0,0
209.6799,Block3,11.3410,-19.0000,-11.3750,0,0
209.6999,Block0,-4.9925,-19.0000,-10.6969,0,0
209.6999,Block1,-1.8426,-19.0000,-1.6316,0,0
209.6999,Block2,-5.3893,-19.0000,3.0108,0,0
209.6999,Block3,11.3410,-19.0000,-11.3750,0,0
209.7199,Block0,-4.9925,-19.0000,-10.6969,0,0
209.7199,Block1,-1.8426,-19.0000,-1.6316,0,0
209.7199,Block2,-5.3893,-19.0000,3.0108,0,0
209.7199,Block3,11.3410,-19.0000,-11.3750,0,0
209.7399,Block0,-4.9925,-19.0000,-10.6969,0,0
209.7399,Block1,-1.8426,-19.0000,-1.6316,0,0
209.7399,Block2,-5.3893,-19.0000,3.0108,0,0
209.7399,Block3,11.3410,-19.0000,-11.3750,0,0
209.7599,Block0,-4.9925,-19.0000,-10.6969,0,0
209.7599,Block1,-1.8426,-19.0000,-1.6316,0,0
209.7599,Block2,-5.3893,-19.0000,3.0108,0,0
209.7599,Block3,11.3410,-19.0000,-11.3750,0,0
209.7799,Block0,-4.9925,-19.0000,-10.6969,0,0
209.7799,Block1,-1.8426,-19.0000,-1.6316,0,0
209.7799,Block2,-5.3893,-19.0000,3.0108,0,0
209.7799,Block3,11.3410,-19.0000,-11.3750,0,0
209.7999,Block0,-4.9925,-19.0000,-10.6969,0,0
209.7999,Block1,-1.8426,-19.0000,-1.6316,0,0
209.7999,Block2,-5.3893,-19.0000,3.0108,0,0
209.7999,Block3,11.3410,-19.0000,-11.3750,0,0
209.8199,Block0,-4.9925,-19.0000,-10.6969,0,0
209.8199,Block1,-1.8426,-19.0000,-1.6316,0,0
209.8199,Block2,-5.3893,-19.0000,3.0108,0,0
209.8199,Block3,11.3410,-19.0000,-11.3750,0,0
209.8399,Block0,-4.9925,-19.0000,-10.6969,0,0
209.8399,Block1,-1.8426,-19.0000,-1.6316,0,0
209.8399,Block2,-5.3893,-19.0000,3.0108,0,0
209.8399,Block3,11.3410,-19.0000,-11.3750,0,0
209.8599,Block0,-4.9925,-19.0000,-10.6969,0,0
209.8599,Block1,-1.8426,-19.0000,-1.6316,0,0
209.8599,Block2,-5.3893,-19.0000,3.0108,0,0
209.8599,Block3,11.3410,-19.0000,-11.3750,0,0
209.8799,Block0,-4.9925,-19.0000,-10.6969,0,0
209.8799,Block1,-1.8426,-19.0000,-1.6316,0,0
209.8799,Block2,-5.3893,-19.0000,3.0108,0,0
209.8799,Block3,11.3410,-19.0000,-11.3750,0,0
209.8999,Block0,-4.9925,-19.0000,-10.6969,0,0
209.8999,Block1,-1.8426,-19.0000,-1.6316,0,0
209.8999,Block2,-5.3893,-19.0000,3.0108,0,0
209.8999,Block3,11.3410,-19.0000,-11.3750,0,0
209.9199,Block0,-4.9925,-19.0000,-10.6969,0,0
209.9199,Block1,-1.8426,-19.0000,-1.6316,0,0
209.9199,Block2,-5.3893,-19.0000,3.0108,0,0
209.9199,Block3,11.3410,-19.0000,-11.3750,0,0
209.9399,Block0,-4.9925,-19.0000,-10.6969,0,0
209.9399,Block1,-1.8426,-19.0000,-1.6316,0,0
209.9399,Block2,-5.3893,-19.0000,3.0108,0,0
209.9399,Block3,11.3410,-19.0000,-11.3750,0,0
209.9599,Block0,-4.9925,-19.0000,-10.6969,0,0
209.9599,Block1,-1.8426,-19.0000,-1.6316,0,0
209.9599,Block2,-5.3893,-19.0000,3.0108,0,0
209.9599,Block3,11.3410,-19.0000,-11.3750,0,0
209.9799,Block0,-4.9925,-19.0000,-10.6969,0,0
209.9799,Block1,-1.8426,-19.0000,-1.6316,0,0
209.9799,Block2,-5.3893,-19.0000,3.0108,0,0
209.9799,Block3,11.3410,-19.0000,-11.3750,0,0

208.2199,Block0,-10.6528,-39.0000,-5.2771,0,0
208.2199,Block1,5.8153,-39.0000,1.5345,0,0
208.2199,Block2,-8.7419,-39.0000,8.5769,1,0
208.2199,Block3,6.8876,-39.0000,4.5427,0,0
208.2199,Block4,2.5413,-39.0000,0.7930,0,0
208.2399,Block0,-10.6528,-39.0000,-5.2771,0,0
208.2399,Block1,5.8153,-39.0000,1.5345,0,0
208.2399,Block2,-8.7419,-39.0000,8.5769,1,0
208.2399,Block3,6.8876,-39.0000,4.5427,0,0
208.2399,Block4,2.5413,-39.0000,0.7930,0,0
208.2599,Block0,-10.6528,-39.0000,-5.2771,0,0
208.2599,Block1,5.8153,-39.0000,1.5345,0,0
208.2599,Block2,-8.7419,-39.0000,8.5769,1,0
208.2599,Block3,6.8876,-39.0000,4.5427,0,0
208.2599,Block4,2.5413,-39.0000,0.7930,0,0
208.2799,Block0,-10.6528,-39.0000,-5.2771,0,0
208.2799,Block1,5.8153,-39.0000,1.5345,0,0
208.2799,Block2,-8.7419,-39.0000,8.5769,1,0
208.2799,Block3,6.8876,-39.0000,4.5427,0,0
208.2799,Block4,2.5413,-39.0000,0.7930,0,0
208.2999,Block0,-10.6528,-39.0000,-5.2771,0,0
208.2999,Block1,5.8153,-39.0000,1.5345,0,0
208.2999,Block2,-8.7419,-39.0000,8.5769,1,0
208.2999,Block3,6.8876,-39.0000,4.5427,0,0
208.2999,Block4,2.5413,-39.0000,0.7930,0,0
208.3199,Block0,-10.6528,-39.0000,-5.2771,0,0
208.3199,Block1,5.8153,-39.0000,1.5345,0,0
208.3199,Block2,-8.7419,-39.0000,8.5769,1,0
208.3199,Block3,6.8876,-39.0000,4.5427,0,0
208.3199,Block4,2.5413,-39.0000,0.7930,0,0
208.3399,Block0,-10.6528,-39.0000,-5.2771,0,0
208.3399,Block1,5.8153,-39.0000,1.5345,0,0
208.3399,Block2,-8.7419,-39.0000,8.5769,1,0
208.3399,Block3,6.8876,-39.0000,4.5427,0,0
208.3399,Block4,2.5413,-39.0000,0.7930,0,0
208.3599,Block0,-10.6528,-39.0000,-5.2771,0,0
208.3599,Block1,5.8153,-39.0000,1.5345,0,0
208.3599,Block2,-8.7419,-39.0000,8.5769,1,0
208.3599,Block3,6.8876,-39.0000,4.5427,0,0
208.3599,Block4,2.5413,-39.0000,0.7930,0,0
208.3799,Block0,-10.6528,-39.0000,-5.2771,0,0
208.3799,Block1,5.8153,-39.0000,1.5345,0,0
208.3799,Block2,-8.7419,-39.0000,8.5769,1,0
208.3799,Block3,6.8876,-39.0000,4.5427,0,0
208.3799,Block4,2.5413,-39.0000,0.7930,0,0
208.3999,Block0,-10.6528,-39.0000,-5.2771,0,0
208.3999,Block1,5.8153,-39.0000,1.5345,0,0
208.3999,Block2,-8.7419,-39.0000,8.5769,1,0
208.3999,Block3,6.8876,-39.0000,4.5427,0,0
208.3999,Block4,2.5413,-39.0000,0.7930,0,0
208.4199,Block0,-10.6528,-39.0000,-5.2771,0,0
208.4199,Block1,5.8153,-39.0000,1.5345,0,0
208.4199,Block2,-8.7419,-39.0000,8.5769,1,0
208.4199,Block3,6.8876,-39.0000,4.5427,0,0
208.4199,Block4,2.5413,-39.0000,0.7930,0,0
208.4399,Block0,-10.6528,-39.0000,-5.2771,0,0
208.4399,Block1,5.8153,-39.0000,1.5345,0,0
208.4399,Block2,-8.7419,-39.0000,8.5769,1,0
208.4399,Block3,6.8876,-39.0000,4.5427,0,0
208.4399,Block4,2.5413,-39.0000,0.7930,0,0
208.4599,Block0,-10.6528,-39.0000,-5.2771,0,0
208.4599,Block1,5.8153,-39.0000,1.5345,0,0
208.4599,Block2,-8.7419,-39.0000,8.5769,1,0
208.4599,Block3,6.8876,-39.0000,4.5427,0,0
208.4599,Block4,2.5413,-39.0000,0.7930,0,0
208.4799,Block0,-10.6528,-39.0000,-5.2771,0,0
208.4799,Block1,5.8153,-39.0000,1.5345,0,0
208.4799,Block2,-8.7419,-39.0000,8.5769,1,0
208.4799,Block3,6.8876,-39.0000,4.5427,0,0
208.4799,Block4,2.5413,-39.0000,0.7930,0,0
208.4999,Block0,-10.6528,-39.0000,-5.2771,0,0
208.4999,Block1,5.8153,-39.0000,1.5345,0,0
208.4999,Block2,-8.7419,-39.0000,8.5769,1,0
208.4999,Block3,6.8876,-39.0000,4.5427,0,0
208.4999,Block4,2.5413,-39.0000,0.7930,0,0
208.5199,Block0,-10.6528,-39.0000,-5.2771,0,0
208.5199,Block1,5.8153,-39.0000,1.5345,0,0
208.5199,Block2,-8.7419,-39.0000,8.5769,1,0
208.5199,Block3,6.8876,-39.0000,4.5427,0,0
208.5199,Block4,2.5413,-39.0000,0.7930,0,0
208.5399,Block0,-10.6528,-39.0000,-5.2771,0,0
208.5399,Block1,5.8153,-39.0000,1.5345,0,0
208.5399,Block2,-8.7419,-39.0000,8.5769,1,0
208.5399,Block3,6.8876,-39.0000,4.5427,0,0
208.5399,Block4,2.5413,-39.0000,0.7930,0,0
208.5599,Block0,-10.6528,-39.0000,-5.2771,0,0
208.5599,Block1,5.8153,-39.0000,1.5345,0,0
208.5599,Block2,-8.7419,-39.0000,8.5769,1,0
208.5599,Block3,6.8876,-39.0000,4.5427,0,0
208.5599,Block4,2.5413,-39.0000,0.7930,0,0
208.5799,Block0,-10.6528,-39.0000,-5.2771,0,0
208.5799,Block1,5.8153,-39.0000,1.5345,0,0
208.5799,Block2,-8.7419,-39.0000,8.5769,1,0
208.5799,Block3,6.8876,-39.0000,4.5427,0,0
208.5799,Block4,2.5413,-39.0000,0.7930,0,0
208.5999,Block0,-10.6528,-39.0000,-5.2771,0,0
208.5999,Block1,5.8153,-39.0000,1.5345,0,0
208.5999,Block2,-8.7419,-39.0000,8.5769,1,0
208.5999,Block3,6.8876,-39.0000,4.5427,0,0
208.5999,Block4,2.5413,-39.0000,0.7930,0,0
208.6199,Block0,-10.6528,-39.0000,-5.2771,0,0
208.6199,Block1,5.8153,-39.0000,1.5345,0,0
208.6199,Block2,-8.7419,-39.0000,8.5769,1,0
208.6199,Block3,6.8876,-39.0000,4.5427,0,0
208.6199,Block4,2.5413,-39.0000,0.7930,0,0
208.6399,Block0,-10.6528,-39.0000,-5.2771,0,0
208.6399,Block1,5.8153,-39.0000,1.5345,0,0
208.6399,Block2,-8.7419,-39.0000,8.5769,1,0
208.6399,Block3,6.8876,-39.0000,4.5427,0,0
208.6399,Block4,2.5413,-39.0000,0.7930,0,0
208.6599,Block0,-10.6528,-39.0000,-5.2771,0,0
208.6599,Block1,5.8153,-39.0000,1.5345,0,0
208.6599,Block2,-8.7419,-39.0000,8.5769,1,0
208.6599,Block3,6.8876,-39.0000,4.5427,0,0
208.6599,Block4,2.5413,-39.0000,0.7930,0,0
208.6799,Block0,-10.6528,-39.0000,-5.2771,0,0
208.6799,Block1,5.8153,-39.0000,1.5345,0,0
208.6799,Block2,-8.7419,-39.0000,8.5769,1,0
208.6799,Block3,6.8876,-39.0000,4.5427,0,0
208.6799,Block4,2.5413,-39.0000,0.7930,0,0
208.6999,Block0,-10.6528,-39.0000,-5.2771,0,0
208.6999,Block1,5.8153,-39.0000,1.5345,0,0
208.6999,Block2,-8.7419,-39.0000,8.5769,1,0
208.6999,Block3,6.8876,-39.0000,4.5427,0,0
208.6999,Block4,2.5413,-39.0000,0.7930,0,0
208.7199,Block0,-10.6528,-39.0000,-5.2771,0,0
208.7199,Block1,5.8153,-39.0000,1.5345,0,0
208.7199,Block2,-8.7419,-39.0000,8.5769,1,0
208.7199,Block3,6.8876,-39.0000,4.5427,0,0
208.7199,Block4,2.5413,-39.0000,0.7930,0,0
208.7399,Block0,-10.6528,-39.0000,-5.2771,0,0
208.7399,Block1,5.8153,-39.0000,1.5345,0,0
208.7399,Block2,-8.7419,-39.0000,8.5769,1,0
208.7399,Block3,6.8876,-39.0000,4.5427,0,0
208.7399,Block4,2.5413,-39.0000,0.7930,0,0
208.7599,Block0,-10.6528,-39.0000,-5.2771,0,0
208.7599,Block1,5.8153,-39.0000,1.5345,0,0
208.7599,Block2,-8.7419,-39.0000,8.5769,1,0
208.7599,Block3,6.8876,-39.0000,4.5427,0,0
208.7599,Block4,2.5413,-39.0000,0.7930,0,0
208.7799,Block0,-10.6528,-39.0000,-5.2771,0,0
208.7799,Block1,5.8153,-39.0000,1.5345,0,0
208.7799,Block2,-8.7419,-39.0000,8.5769,1,0
208.7799,Block3,6.8876,-39.0000,4.5427,0,0
208.7799,Block4,2.5413,-39.0000,0.7930,0,0
208.7999,Block0,-10.6528,-39.0000,-5.2771,0,0
208.7999,Block1,5.8153,-39.0000,1.5345,0,0
208.7999,Block2,-8.7419,-39.0000,8.5769,1,0
208.7999,Block3,6.8876,-39.0000,4.5427,0,0
208.7999,Block4,2.5413,-39.0000,0.7930,0,0
208.8199,Block0,-10.6528,-39.0000,-5.2771,0,0
208.8199,Block1,5.8153,-39.0000,1.5345,0,0
208.8199,Block2,-8.7419,-39.0000,8.5769,1,0
208.8199,Block3,6.8876,-39.0000,4.5427,0,0
208.8199,Block4,2.5413,-39.0000,0.7930,0,0
208.8399,Block0,-10.6528,-39.0000,-5.2771,0,0
208.8399,Block1,5.8153,-39.0000,1.5345,0,0
208.8399,Block2,-8.7419,-39.0000,8.5769,1,0
208.8399,Block3,6.8876,-39.0000,4.5427,0,0
208.8399,Block4,2.5413,-39.0000,0.7930,0,0
208.8599,Block0,-10.6528,-39.0000,-5.2771,0,0
208.8599,Block1,5.8153,-39.0000,1.5345,0,0
208.8599,Block2,-8.7419,-39.0000,8.5769,1,0
208.8599,Block3,6.8876,-39.0000,4.5427,0,0
208.8599,Block4,2.5413,-39.0000,0.7930,0,0
208.8799,Block0,-10.6528,-39.0000,-5.2771,0,0
208.8799,Block1,5.7880,-39.0000,1.5526,0,0
208.8799,Block2,-8.7419,-39.0000,8.5769,1,0
208.8799,Block3,6.8876,-39.0000,4.5427,0,0
208.8799,Block4,2.5413,-39.0000,0.7930,0,0
208.8999,Block0,-10.6528,-39.0000,-5.2771,0,0
208.8999,Block1,5.4429,-39.0000,1.4655,0,1
208.8999,Block2,-8.7419,-39.0000,8.5769,1,0
208.8999,Block3,6.8876,-39.0000,4.5427,0,0
208.8999,Block4,2.5413,-39.0000,0.7930,0,0
208.9199,Block0,-10.6528,-39.0000,-5.2771,0,0
208.9199,Block1,5.1435,-39.0000,1.3820,0,1
208.9199,Block2,-8.7419,-39.0000,8.5769,1,0
208.9199,Block3,6.8876,-39.0000,4.5427,0,0
208.9199,Block4,2.5413,-39.0000,0.7930,0,0
208.9399,Block0,-10.6528,-39.0000,-5.2771,0,0
208.9399,Block1,4.9118,-39.0000,1.3029,0,1
208.9399,Block2,-8.7419,-39.0000,8.5769,1,0
208.9399,Block3,6.8876,-39.0000,4.5427,0,0
208.9399,Block4,2.5413,-39.0000,0.7930,0,0
208.9599,Block0,-10.6528,-39.0000,-5.2771,0,0
208.9599,Block1,4.7490,-39.0000,1.2230,0,1
208.9599,Block2,-8.7419,-39.0000,8.5769,1,0
208.9599,Block3,6.8876,-39.0000,4.5427,0,0
208.9599,Block4,2.5413,-39.0000,0.7930,0,0
208.9799,Block0,-10.6528,-39.0000,-5.2771,0,0
208.9799,Block1,4.6962,-39.0000,1.1558,0,1
208.9799,Block2,-8.7419,-39.0000,8.5769,1,0
208.9799,Block3,6.8876,-39.0000,4.5427,0,0
208.9799,Block4,2.5009,-39.0000,0.7763,0,0
208.9999,Block0,-10.6528,-39.0000,-5.2771,0,0
208.9999,Block1,4.6495,-39.0000,1.0666,0,1
208.9999,Block2,-8.7419,-39.0000,8.5769,1,0
208.9999,Block3,6.8876,-39.0000,4.5427,0,0
208.9999,Block4,2.4671,-39.0000,0.7566,0,0
209.0199,Block0,-10.6528,-39.0000,-5.2771,0,0
209.0199,Block1,4.6435,-39.0000,0.9703,0,1
209.0199,Block2,-8.7419,-39.0000,8.5769,1,0
209.0199,Block3,6.8876,-39.0000,4.5427,0,0
209.0199,Block4,2.4370,-39.0000,0.7401,0,0
209.0399,Block0,-10.6528,-39.0000,-5.2771,0,0
209.0399,Block1,4.6773,-39.0000,0.8827,0,1
209.0399,Block2,-8.7419,-39.0000,8.5769,1,0
209.0399,Block3,6.8876,-39.0000,4.5427,0,0
209.0399,Block4,2.4110,-39.0000,0.7258,0,0
209.0599,Block0,-10.6528,-39.0000,-5.2771,0,0
209.0599,Block1,4.7466,-39.0000,0.8100,0,1
209.0599,Block2,-8.7419,-39.0000,8.5769,1,0
209.0599,Block3,6.8876,-39.0000,4.5427,0,0
209.0599,Block4,2.3892,-39.0000,0.7138,0,0
209.0799,Block0,-10.6528,-39.0000,-5.2771,0,0
209.0799,Block1,4.8466,-39.0000,0.7545,0,1
209.0799,Block2,-8.7419,-39.0000,8.5769,1,0
209.0799,Block3,6.8876,-39.0000,4.5427,0,0
209.0799,Block4,2.3715,-39.0000,0.7041,0,0
209.0999,Block0,-10.6528,-39.0000,-5.2771,0,0
209.0999,Block1,4.8466,-39.0000,0.7545,1,0
209.0999,Block2,-8.7419,-39.0000,8.5769,1,0
209.0999,Block3,6.8876,-39.0000,4.5427,0,0
209.0999,Block4,2.3578,-39.0000,0.6967,0,0
209.1199,Block0,-10.6528,-39.0000,-5.2771,0,0
209.1199,Block1,4.8466,-39.0000,0.7545,1,0
209.1199,Block2,-8.7419,-39.0000,8.5769,1,0
209.1199,Block3,6.8876,-39.0000,4.5427,0,0
209.1199,Block4,2.3483,-39.0000,0.6917,0,0
209.1399,Block0,-10.6528,-39.0000,-5.2771,0,0
209.1399,Block1,4.8466,-39.0000,0.7545,1,0
209.1399,Block2,-8.7419,-39.0000,8.5769,1,0
209.1399,Block3,6.8876,-39.0000,4.5427,0,0
209.1399,Block4,2.3428,-39.0000,0.6889,0,0
209.1599,Block0,-10.6528,-39.0000,-5.2771,0,0
209.1599,Block1,4.8466,-39.0000,0.7545,1,0
209.1599,Block2,-8.7419,-39.0000,8.5769,1,0
209.1599,Block3,6.8876,-39.0000,4.5427,0,0
209.1599,Block4,2.3416,-39.0000,0.6884,0,0
209.1799,Block0,-10.6528,-39.0000,-5.2771,0,0
209.1799,Block1,4.8466,-39.0000,0.7545,1,0
209.1799,Block2,-8.7419,-39.0000,8.5769,1,0
209.1799,Block3,6.8876,-39.0000,4.5427,0,0
209.1799,Block4,2.3415,-39.0000,0.6885,0,0
209.1999,Block0,-10.6528,-39.0000,-5.2771,0,0
209.1999,Block1,4.8466,-39.0000,0.7545,1,0
209.1999,Block2,-8.7419,-39.0000,8.5769,1,0
209.1999,Block3,6.8876,-39.0000,4.5427,0,0
209.1999,Block4,2.3415,-39.0000,0.6885,0,0
209.2199,Block0,-10.6528,-39.0000,-5.2771,0,0
209.2199,Block1,4.8466,-39.0000,0.7545,1,0
209.2199,Block2,-8.7419,-39.0000,8.5769,1,0
209.2199,Block3,6.8876,-39.0000,4.5427,0,0
209.2199,Block4,2.3415,-39.0000,0.6885,0,0
209.2399,Block0,-10.6528,-39.0000,-5.2771,0,0
209.2399,Block1,4.8466,-39.0000,0.7545,1,0
209.2399,Block2,-8.7419,-39.0000,8.5769,1,0
209.2399,Block3,6.8876,-39.0000,4.5427,0,0
209.2399,Block4,2.3415,-39.0000,0.6885,0,0
209.2599,Block0,-10.6528,-39.0000,-5.2771,0,0
209.2599,Block1,4.8466,-39.0000,0.7545,1,0
209.2599,Block2,-8.7419,-39.0000,8.5769,1,0
209.2599,Block3,6.8876,-39.0000,4.5427,0,0
209.2599,Block4,2.3415,-39.0000,0.6885,0,0
209.2799,Block0,-10.6528,-39.0000,-5.2771,0,0
209.2799,Block1,4.8466,-39.0000,0.7545,1,0
209.2799,Block2,-8.7419,-39.0000,8.5769,1,0
209.2799,Block3,6.8876,-39.0000,4.5427,0,0
209.2799,Block4,2.3415,-39.0000,0.6885,0,0
209.2999,Block0,-10.6528,-39.0000,-5.2771,0,0
209.2999,Block1,4.8466,-39.0000,0.7545,1,0
209.2999,Block2,-8.7419,-39.0000,8.5769,1,0
209.2999,Block3,6.8876,-39.0000,4.5427,0,0
209.2999,Block4,2.3415,-39.0000,0.6885,0,0
209.3199,Block0,-10.6528,-39.0000,-5.2771,0,0
209.3199,Block1,4.8466,-39.0000,0.7545,1,0
209.3199,Block2,-8.7419,-39.0000,8.5769,1,0
209.3199,Block3,6.8876,-39.0000,4.5427,0,0
209.3199,Block4,2.3415,-39.0000,0.6885,0,0
209.3399,Block0,-10.6528,-39.0000,-5.2771,0,0
209.3399,Block1,4.8466,-39.0000,0.7545,1,0
209.3399,Block2,-8.7419,-39.0000,8.5769,1,0
209.3399,Block3,6.8876,-39.0000,4.5427,0,0
