time,block_id,x,y,z,isLocked,isHeld
387.5199,Block0,-8.7553,-39.0000,-8.6150,1,0
387.5199,Block1,-4.2415,-39.0000,-2.5233,1,0
387.5199,Block2,6.2804,-39.0000,4.8800,0,0
387.5199,Block3,0.6887,-39.0000,-0.9668,0,0
387.5199,Block4,7.2287,-39.0000,8.9303,1,0
387.5399,Block0,-8.7553,-39.0000,-8.6150,1,0
387.5399,Block1,-4.2415,-39.0000,-2.5233,1,0
387.5399,Block2,6.2823,-39.0000,4.8517,0,0
387.5399,Block3,0.6887,-39.0000,-0.9668,0,0
387.5399,Block4,7.2287,-39.0000,8.9303,1,0
387.5599,Block0,-8.7553,-39.0000,-8.6150,1,0
387.5599,Block1,-4.2415,-39.0000,-2.5233,1,0
387.5599,Block2,6.2840,-39.0000,4.8281,0,0
387.5599,Block3,0.6887,-39.0000,-0.9668,0,0
387.5599,Block4,7.2287,-39.0000,8.9303,1,0
387.5799,Block0,-8.7553,-39.0000,-8.6150,1,0
387.5799,Block1,-4.2415,-39.0000,-2.5233,1,0
387.5799,Block2,6.2853,-39.0000,4.8092,0,0
387.5799,Block3,0.6887,-39.0000,-0.9668,0,0
387.5799,Block4,7.2287,-39.0000,8.9303,1,0
387.5999,Block0,-8.7553,-39.0000,-8.6150,1,0
387.5999,Block1,-4.2415,-39.0000,-2.5233,1,0
387.5999,Block2,6.2864,-39.0000,4.7950,0,0
387.5999,Block3,0.6887,-39.0000,-0.9668,0,0
387.5999,Block4,7.2287,-39.0000,8.9303,1,0
387.6199,Block0,-8.7553,-39.0000,-8.6150,1,0
387.6199,Block1,-4.2415,-39.0000,-2.5233,1,0
387.6199,Block2,6.2872,-39.0000,4.7855,0,0
387.6199,Block3,0.6887,-39.0000,-0.9668,0,0
387.6199,Block4,7.2287,-39.0000,8.9303,1,0
387.6399,Block0,-8.7553,-39.0000,-8.6150,1,0
387.6399,Block1,-4.2415,-39.0000,-2.5233,1,0
387.6399,Block2,6.2876,-39.0000,4.7807,0,0
387.6399,Block3,0.6887,-39.0000,-0.9668,0,0
387.6399,Block4,7.2287,-39.0000,8.9303,1,0
387.6599,Block0,-8.7553,-39.0000,-8.6150,1,0
387.6599,Block1,-4.2415,-39.0000,-2.5233,1,0
387.6599,Block2,6.2877,-39.0000,4.7806,0,0
387.6599,Block3,0.6887,-39.0000,-0.9668,0,0
387.6599,Block4,7.2287,-39.0000,8.9303,1,0
387.6799,Block0,-8.7553,-39.0000,-8.6150,1,0
387.6799,Block1,-4.2415,-39.0000,-2.5233,1,0
387.6799,Block2,6.2877,-39.0000,4.7806,0,0
387.6799,Block3,0.6887,-39.0000,-0.9668,0,0
387.6799,Block4,7.2287,-39.0000,8.9303,1,0
387.6999,Block0,-8.7553,-39.0000,-8.6150,1,0
387.6999,Block1,-4.2415,-39.0000,-2.5233,1,0
387.6999,Block2,6.2877,-39.0000,4.7806,0,0
387.6999,Block3,0.6887,-39.0000,-0.9668,0,0
387.6999,Block4,7.2287,-39.0000,8.9303,1,0
387.7198,Block0,-8.7553,-39.0000,-8.6150,1,0
387.7198,Block1,-4.2415,-39.0000,-2.5233,1,0
387.7198,Block2,6.2877,-39.0000,4.7806,0,0
387.7198,Block3,0.6887,-39.0000,-0.9668,0,0
387.7198,Block4,7.2287,-39.0000,8.9303,1,0
387.7399,Block0,-8.7553,-39.0000,-8.6150,1,0
387.7399,Block1,-4.2415,-39.0000,-2.5233,1,0
387.7399,Block2,6.2877,-39.0000,4.7806,0,0
387.7399,Block3,0.6887,-39.0000,-0.9668,0,0
387.7399,Block4,7.2287,-39.0000,8.9303,1,0
387.7599,Block0,-8.7553,-39.0000,-8.6150,1,0
387.7599,Block1,-4.2415,-39.0000,-2.5233,1,0
387.7599,Block2,6.2877,-39.0000,4.7806,0,0
387.7599,Block3,0.6887,-39.0000,-0.9668,0,0
387.7599,Block4,7.2287,-39.0000,8.9303,1,0
387.7799,Block0,-8.7553,-39.0000,-8.6150,1,0
387.7799,Block1,-4.2415,-39.0000,-2.5233,1,0
387.7799,Block2,6.2877,-39.0000,4.7806,0,0
387.7799,Block3,0.6887,-39.0000,-0.9668,0,0
387.7799,Block4,7.2287,-39.0000,8.9303,1,0
387.7999,Block0,-8.7553,-39.0000,-8.6150,1,0
387.7999,Block1,-4.2415,-39.0000,-2.5233,1,0
387.7999,Block2,6.2877,-39.0000,4.7806,0,0
387.7999,Block3,0.6887,-39.0000,-0.9668,0,0
387.7999,Block4,7.2287,-39.0000,8.9303,1,0
387.8199,Block0,-8.7553,-39.0000,-8.6150,1,0
387.8199,Block1,-4.2415,-39.0000,-2.5233,1,0
387.8199,Block2,6.2877,-39.0000,4.7806,0,0
387.8199,Block3,0.7455,-39.0000,-0.9141,0,0
387.8199,Block4,7.2287,-39.0000,8.9303,1,0
387.8399,Block0,-8.7553,-39.0000,-8.6150,1,0
387.8399,Block1,-4.2415,-39.0000,-2.5233,1,0
387.8399,Block2,6.2877,-39.0000,4.7806,0,0
387.8399,Block3,0.7786,-39.0000,-0.8555,0,0
387.8399,Block4,7.2287,-39.0000,8.9303,1,0
387.8599,Block0,-8.7553,-39.0000,-8.6150,1,0
387.8599,Block1,-4.2415,-39.0000,-2.5233,1,0
387.8599,Block2,6.2877,-39.0000,4.7806,0,0
387.8599,Block3,0.8416,-39.0000,-0.8080,0,0
387.8599,Block4,7.2287,-39.0000,8.9303,1,0
387.8799,Block0,-8.7553,-39.0000,-8.6150,1,0
387.8799,Block1,-4.2415,-39.0000,-2.5233,1,0
387.8799,Block2,6.2877,-39.0000,4.7806,0,0
387.8799,Block3,0.9366,-39.0000,-0.7742,0,0
387.8799,Block4,7.2287,-39.0000,8.9303,1,0
387.8999,Block0,-8.7553,-39.0000,-8.6150,1,0
387.8999,Block1,-4.2415,-39.0000,-2.5233,1,0
387.8999,Block2,6.2877,-39.0000,4.7806,0,0
387.8999,Block3,1.0577,-39.0000,-0.7564,0,0
387.8999,Block4,7.2287,-39.0000,8.9303,1,0
387.9199,Block0,-8.7553,-39.0000,-8.6150,1,0
387.9199,Block1,-4.2415,-39.0000,-2.5233,1,0
387.9199,Block2,6.2877,-39.0000,4.7806,0,0
387.9199,Block3,1.2012,-39.0000,-0.7532,0,0
387.9199,Block4,7.2287,-39.0000,8.9303,1,0
387.9398,Block0,-8.7553,-39.0000,-8.6150,1,0
387.9398,Block1,-4.2415,-39.0000,-2.5233,1,0
387.9398,Block2,6.2877,-39.0000,4.7806,0,0
387.9398,Block3,1.3638,-39.0000,-0.7642,0,0
387.9398,Block4,7.2287,-39.0000,8.9303,1,0
387.9599,Block0,-8.7553,-39.0000,-8.6150,1,0
387.9599,Block1,-4.2415,-39.0000,-2.5233,1,0
387.9599,Block2,6.2877,-39.0000,4.7806,0,0
387.9599,Block3,1.5236,-39.0000,-0.7769,0,0
387.9599,Block4,7.2287,-39.0000,8.9303,1,0
387.9799,Block0,-8.7553,-39.0000,-8.6150,1,0
387.9799,Block1,-4.2415,-39.0000,-2.5233,1,0
387.9799,Block2,6.2877,-39.0000,4.7806,0,0
387.9799,Block3,1.6882,-39.0000,-0.7980,0,0
387.9799,Block4,7.2287,-39.0000,8.9303,1,0
387.9998,Block0,-8.7553,-39.0000,-8.6150,1,0
387.9998,Block1,-4.2415,-39.0000,-2.5233,1,0
387.9998,Block2,6.2877,-39.0000,4.7806,0,0
387.9998,Block3,1.8582,-39.0000,-0.8289,0,0
387.9998,Block4,7.2287,-39.0000,8.9303,1,0
388.0199,Block0,-8.7553,-39.0000,-8.6150,1,0
388.0199,Block1,-4.2415,-39.0000,-2.5233,1,0
388.0199,Block2,6.2877,-39.0000,4.7806,0,0
388.0199,Block3,2.0316,-39.0000,-0.8622,0,0
388.0199,Block4,7.2287,-39.0000,8.9303,1,0
388.0399,Block0,-8.7553,-39.0000,-8.6150,1,0
388.0399,Block1,-4.2415,-39.0000,-2.5233,1,0
388.0399,Block2,6.2877,-39.0000,4.7806,0,0
388.0399,Block3,2.2070,-39.0000,-0.8997,0,0
388.0399,Block4,7.2287,-39.0000,8.9303,1,0
388.0599,Block0,-8.7553,-39.0000,-8.6150,1,0
388.0599,Block1,-4.2415,-39.0000,-2.5233,1,0
388.0599,Block2,6.2877,-39.0000,4.7806,0,0
388.0599,Block3,2.3775,-39.0000,-0.9358,0,0
388.0599,Block4,7.2287,-39.0000,8.9303,1,0
388.0799,Block0,-8.7553,-39.0000,-8.6150,1,0
388.0799,Block1,-4.2415,-39.0000,-2.5233,1,0
388.0799,Block2,6.2877,-39.0000,4.7806,0,0
388.0799,Block3,2.5434,-39.0000,-0.9709,0,0
388.0799,Block4,7.2287,-39.0000,8.9303,1,0
388.0999,Block0,-8.7553,-39.0000,-8.6150,1,0
388.0999,Block1,-4.2415,-39.0000,-2.5233,1,0
388.0999,Block2,6.2877,-39.0000,4.7806,0,0
388.0999,Block3,2.7047,-39.0000,-1.0050,0,0
388.0999,Block4,7.2287,-39.0000,8.9303,1,0
388.1199,Block0,-8.7553,-39.0000,-8.6150,1,0
388.1199,Block1,-4.2415,-39.0000,-2.5233,1,0
388.1199,Block2,6.2877,-39.0000,4.7806,0,0
388.1199,Block3,2.8615,-39.0000,-1.0380,0,0
388.1199,Block4,7.2287,-39.0000,8.9303,1,0
388.1399,Block0,-8.7553,-39.0000,-8.6150,1,0
388.1399,Block1,-4.2415,-39.0000,-2.5233,1,0
388.1399,Block2,6.2877,-39.0000,4.7806,0,0
388.1399,Block3,3.0136,-39.0000,-1.0700,0,0
388.1399,Block4,7.2287,-39.0000,8.9303,1,0
388.1599,Block0,-8.7553,-39.0000,-8.6150,1,0
388.1599,Block1,-4.2415,-39.0000,-2.5233,1,0
388.1599,Block2,6.2877,-39.0000,4.7806,0,0
388.1599,Block3,3.1611,-39.0000,-1.1011,0,0
388.1599,Block4,7.2287,-39.0000,8.9303,1,0
388.1799,Block0,-8.7553,-39.0000,-8.6150,1,0
388.1799,Block1,-4.2415,-39.0000,-2.5233,1,0
388.1799,Block2,6.2877,-39.0000,4.7806,0,0
388.1799,Block3,3.3040,-39.0000,-1.1311,0,0
388.1799,Block4,7.2287,-39.0000,8.9303,1,0
388.1999,Block0,-8.7553,-39.0000,-8.6150,1,0
388.1999,Block1,-4.2415,-39.0000,-2.5233,1,0
388.1999,Block2,6.2877,-39.0000,4.7806,0,0
388.1999,Block3,3.4424,-39.0000,-1.1601,0,0
388.1999,Block4,7.2287,-39.0000,8.9303,1,0
388.2198,Block0,-8.7553,-39.0000,-8.6150,1,0
388.2198,Block1,-4.2415,-39.0000,-2.5233,1,0
388.2198,Block2,6.2877,-39.0000,4.7806,0,0
388.2198,Block3,3.5761,-39.0000,-1.1881,0,0
388.2198,Block4,7.2287,-39.0000,8.9303,1,0
388.2399,Block0,-8.7553,-39.0000,-8.6150,1,0
388.2399,Block1,-4.2415,-39.0000,-2.5233,1,0
388.2399,Block2,6.2877,-39.0000,4.7806,0,0
388.2399,Block3,3.7052,-39.0000,-1.2152,0,0
388.2399,Block4,7.2287,-39.0000,8.9303,1,0
388.2599,Block0,-8.7553,-39.0000,-8.6150,1,0
388.2599,Block1,-4.2415,-39.0000,-2.5233,1,0
388.2599,Block2,6.2877,-39.0000,4.7806,0,0
388.2599,Block3,3.8297,-39.0000,-1.2414,0,0
388.2599,Block4,7.2287,-39.0000,8.9303,1,0
388.2799,Block0,-8.7553,-39.0000,-8.6150,1,0
388.2799,Block1,-4.2415,-39.0000,-2.5233,1,0
388.2799,Block2,6.2877,-39.0000,4.7806,0,0
388.2799,Block3,3.9495,-39.0000,-1.2666,0,0
388.2799,Block4,7.2287,-39.0000,8.9303,1,0
388.2999,Block0,-8.7553,-39.0000,-8.6150,1,0
388.2999,Block1,-4.2415,-39.0000,-2.5233,1,0
388.2999,Block2,6.2877,-39.0000,4.7806,0,0
388.2999,Block3,4.0648,-39.0000,-1.2909,0,0
388.2999,Block4,7.2287,-39.0000,8.9303,1,0
388.3199,Block0,-8.7553,-39.0000,-8.6150,1,0
388.3199,Block1,-4.2415,-39.0000,-2.5233,1,0
388.3199,Block2,6.2877,-39.0000,4.7806,0,0
388.3199,Block3,4.1755,-39.0000,-1.3141,0,0
388.3199,Block4,7.2287,-39.0000,8.9303,1,0
388.3399,Block0,-8.7553,-39.0000,-8.6150,1,0
388.3399,Block1,-4.2415,-39.0000,-2.5233,1,0
388.3399,Block2,6.2877,-39.0000,4.7806,0,0
388.3399,Block3,4.2816,-39.0000,-1.3362,0,0
388.3399,Block4,7.2287,-39.0000,8.9303,1,0
388.3599,Block0,-8.7553,-39.0000,-8.6150,1,0
388.3599,Block1,-4.2415,-39.0000,-2.5233,1,0
388.3599,Block2,6.2877,-39.0000,4.7806,0,0
388.3599,Block3,4.3830,-39.0000,-1.3573,0,0
388.3599,Block4,7.2287,-39.0000,8.9303,1,0
388.3799,Block0,-8.7553,-39.0000,-8.6150,1,0
388.3799,Block1,-4.2415,-39.0000,-2.5233,1,0
388.3799,Block2,6.2877,-39.0000,4.7806,0,0
388.3799,Block3,4.4799,-39.0000,-1.3775,0,0
388.3799,Block4,7.2287,-39.0000,8.9303,1,0
388.3999,Block0,-8.7553,-39.0000,-8.6150,1,0
388.3999,Block1,-4.2415,-39.0000,-2.5233,1,0
388.3999,Block2,6.2877,-39.0000,4.7806,0,0
388.3999,Block3,4.5722,-39.0000,-1.3966,0,0
388.3999,Block4,7.2287,-39.0000,8.9303,1,0
388.4199,Block0,-8.7553,-39.0000,-8.6150,1,0
388.4199,Block1,-4.2415,-39.0000,-2.5233,1,0
388.4199,Block2,6.2877,-39.0000,4.7806,0,0
388.4199,Block3,4.6599,-39.0000,-1.4147,0,0
388.4199,Block4,7.2287,-39.0000,8.9303,1,0
388.4398,Block0,-8.7553,-39.0000,-8.6150,1,0
388.4398,Block1,-4.2415,-39.0000,-2.5233,1,0
388.4398,Block2,6.2877,-39.0000,4.7806,0,0
388.4398,Block3,4.7430,-39.0000,-1.4319,0,0
388.4398,Block4,7.2287,-39.0000,8.9303,1,0
388.4599,Block0,-8.7553,-39.0000,-8.6150,1,0
388.4599,Block1,-4.2415,-39.0000,-2.5233,1,0
388.4599,Block2,6.2877,-39.0000,4.7806,0,0
388.4599,Block3,4.8214,-39.0000,-1.4480,0,0
388.4599,Block4,7.2287,-39.0000,8.9303,1,0
388.4799,Block0,-8.7553,-39.0000,-8.6150,1,0
388.4799,Block1,-4.2415,-39.0000,-2.5233,1,0
388.4799,Block2,6.2877,-39.0000,4.7806,0,0
388.4799,Block3,4.8953,-39.0000,-1.4631,0,0
388.4799,Block4,7.2287,-39.0000,8.9303,1,0
388.4998,Block0,-8.7553,-39.0000,-8.6150,1,0
388.4998,Block1,-4.2415,-39.0000,-2.5233,1,0
388.4998,Block2,6.2877,-39.0000,4.7806,0,0
388.4998,Block3,4.9646,-39.0000,-1.4773,0,0
388.4998,Block4,7.2287,-39.0000,8.9303,1,0
388.5199,Block0,-8.7553,-39.0000,-8.6150,1,0
388.5199,Block1,-4.2415,-39.0000,-2.5233,1,0
388.5199,Block2,6.2877,-39.0000,4.7806,0,0
388.5199,Block3,5.0293,-39.0000,-1.4905,0,0
388.5199,Block4,7.2287,-39.0000,8.9303,1,0
388.5399,Block0,-8.7553,-39.0000,-8.6150,1,0
388.5399,Block1,-4.2415,-39.0000,-2.5233,1,0
388.5399,Block2,6.2877,-39.0000,4.7806,0,0
388.5399,Block3,5.0893,-39.0000,-1.5026,0,0
388.5399,Block4,7.2287,-39.0000,8.9303,1,0
388.5599,Block0,-8.7553,-39.0000,-8.6150,1,0
388.5599,Block1,-4.2415,-39.0000,-2.5233,1,0
388.5599,Block2,6.2877,-39.0000,4.7806,0,0
388.5599,Block3,5.1448,-39.0000,-1.5138,0,0
388.5599,Block4,7.2287,-39.0000,8.9303,1,0
388.5799,Block0,-8.7553,-39.0000,-8.6150,1,0
388.5799,Block1,-4.2415,-39.0000,-2.5233,1,0
388.5799,Block2,6.2877,-39.0000,4.7806,0,0
388.5799,Block3,5.1956,-39.0000,-1.5240,0,0
388.5799,Block4,7.2287,-39.0000,8.9303,1,0
388.5999,Block0,-8.7553,-39.0000,-8.6150,1,0
388.5999,Block1,-4.2415,-39.0000,-2.5233,1,0
388.5999,Block2,6.2877,-39.0000,4.7806,0,0
388.5999,Block3,5.2419,-39.0000,-1.5333,0,0
388.5999,Block4,7.2287,-39.0000,8.9303,1,0
388.6199,Block0,-8.7553,-39.0000,-8.6150,1,0
388.6199,Block1,-4.2415,-39.0000,-2.5233,1,0
388.6199,Block2,6.2877,-39.0000,4.7806,0,0
388.6199,Block3,5.2835,-39.0000,-1.5415,0,0
388.6199,Block4,7.2287,-39.0000,8.9303,1,0
388.6399,Block0,-8.7553,-39.0000,-8.6150,1,0
388.6399,Block1,-4.2415,-39.0000,-2.5233,1,0
388.6399,Block2,6.2877,-39.0000,4.7806,0,0
388.6399,Block3,5.3205,-39.0000,-1.5489,0,0
388.6399,Block4,7.2287,-39.0000,8.9303,1,0
388.6599,Block0,-8.7553,-39.0000,-8.6150,1,0
388.6599,Block1,-4.2415,-39.0000,-2.5233,1,0
388.6599,Block2,6.2877,-39.0000,4.7806,0,0
388.6599,Block3,5.3529,-39.0000,-1.5552,0,0
388.6599,Block4,7.2287,-39.0000,8.9303,1,0
388.6799,Block0,-8.7553,-39.0000,-8.6150,1,0
388.6799,Block1,-4.2415,-39.0000,-2.5233,1,0
388.6799,Block2,6.2877,-39.0000,4.7806,0,0
388.6799,Block3,5.3807,-39.0000,-1.5606,0,0
388.6799,Block4,7.2287,-39.0000,8.9303,1,0
388.6999,Block0,-8.7553,-39.0000,-8.6150,1,0
388.6999,Block1,-4.2415,-39.0000,-2.5233,1,0
388.6999,Block2,6.2877,-39.0000,4.7806,0,0
388.6999,Block3,5.4039,-39.0000,-1.5650,0,0
388.6999,Block4,7.2287,-39.0000,8.9303,1,0
388.7198,Block0,-8.7553,-39.0000,-8.6150,1,0
388.7198,Block1,-4.2415,-39.0000,-2.5233,1,0
388.7198,Block2,6.2877,-39.0000,4.7806,0,0
388.7198,Block3,5.4225,-39.0000,-1.5685,0,0
388.7198,Block4,7.2287,-39.0000,8.9303,1,0
388.7399,Block0,-8.7553,-39.0000,-8.6150,1,0
388.7399,Block1,-4.2415,-39.0000,-2.5233,1,0
388.7399,Block2,6.2877,-39.0000,4.7806,0,0
388.7399,Block3,5.4365,-39.0000,-1.5711,0,0
388.7399,Block4,7.2287,-39.0000,8.9303,1,0
388.7599,Block0,-8.7553,-39.0000,-8.6150,1,0
388.7599,Block1,-4.2415,-39.0000,-2.5233,1,0
388.7599,Block2,6.2877,-39.0000,4.7806,0,0
388.7599,Block3,5.4458,-39.0000,-1.5727,0,0
388.7599,Block4,7.2287,-39.0000,8.9303,1,0
388.7799,Block0,-8.7553,-39.0000,-8.6150,1,0
388.7799,Block1,-4.2415,-39.0000,-2.5233,1,0
388.7799,Block2,6.2877,-39.0000,4.7806,0,0
388.7799,Block3,5.4505,-39.0000,-1.5735,0,0
388.7799,Block4,7.2287,-39.0000,8.9303,1,0
388.7999,Block0,-8.7553,-39.0000,-8.6150,1,0
388.7999,Block1,-4.2415,-39.0000,-2.5233,1,0
388.7999,Block2,6.2877,-39.0000,4.7806,0,0
388.7999,Block3,5.4509,-39.0000,-1.5733,0,0
388.7999,Block4,7.2287,-39.0000,8.9303,1,0
388.8199,Block0,-8.7553,-39.0000,-8.6150,1,0
388.8199,Block1,-4.2415,-39.0000,-2.5233,1,0
388.8199,Block2,6.2877,-39.0000,4.7806,0,0
388.8199,Block3,5.4509,-39.0000,-1.5733,0,0
388.8199,Block4,7.2287,-39.0000,8.9303,1,0
388.8399,Block0,-8.7553,-39.0000,-8.6150,1,0
388.8399,Block1,-4.2415,-39.0000,-2.5233,1,0
388.8399,Block2,6.2877,-39.0000,4.7806,0,0
388.8399,Block3,5.4509,-39.0000,-1.5733,0,0
388.8399,Block4,7.2287,-39.0000,8.9303,1,0
388.8599,Block0,-8.7553,-39.0000,-8.6150,1,0
388.8599,Block1,-4.2415,-39.0000,-2.5233,1,0
388.8599,Block2,6.2877,-39.0000,4.7806,0,0
388.8599,Block3,5.4509,-39.0000,-1.5733,1,0
388.8599,Block4,7.2287,-39.0000,8.9303,1,0
388.8799,Block0,-8.7553,-39.0000,-8.6150,1,0
388.8799,Block1,-4.2415,-39.0000,-2.5233,1,0
388.8799,Block2,6.2877,-39.0000,4.7806,0,0
388.8799,Block3,5.4509,-39.0000,-1.5733,1,0
388.8799,Block4,7.2287,-39.0000,8.9303,1,0
388.8999,Block0,-8.7553,-39.0000,-8.6150,1,0
388.8999,Block1,-4.2415,-39.0000,-2.5233,1,0
388.8999,Block2,6.2877,-39.0000,4.7806,0,0
388.8999,Block3,5.4509,-39.0000,-1.5733,1,0
388.8999,Block4,7.2287,-39.0000,8.9303,1,0
388.9199,Block0,-8.7553,-39.0000,-8.6150,1,0
388.9199,Block1,-4.2415,-39.0000,-2.5233,1,0
388.9199,Block2,6.2877,-39.0000,4.7806,0,0
388.9199,Block3,5.4509,-39.0000,-1.5733,1,0
388.9199,Block4,7.2287,-39.0000,8.9303,1,0
388.9398,Block0,-8.7553,-39.0000,-8.6150,1,0
388.9398,Block1,-4.2415,-39.0000,-2.5233,1,0
388.9398,Block2,6.2877,-39.0000,4.7806,0,0
388.9398,Block3,5.4509,-39.0000,-1.5733,1,0
388.9398,Block4,7.2287,-39.0000,8.9303,1,0
388.9599,Block0,-8.7553,-39.0000,-8.6150,1,0
388.9599,Block1,-4.2415,-39.0000,-2.5233,1,0
388.9599,Block2,6.2877,-39.0000,4.7806,0,0
388.9599,Block3,5.4509,-39.0000,-1.5733,1,0
388.9599,Block4,7.2287,-39.0000,8.9303,1,0
388.9799,Block0,-8.7553,-39.0000,-8.6150,1,0
388.9799,Block1,-4.2415,-39.0000,-2.5233,1,0
388.9799,Block2,6.2877,-39.0000,4.7806,0,0
388.9799,Block3,5.4509,-39.0000,-1.5733,1,0
388.9799,Block4,7.2287,-39.0000,8.9303,1,0
388.9998,Block0,-8.7553,-39.0000,-8.6150,1,0
388.9998,Block1,-4.2415,-39.0000,-2.5233,1,0
388.9998,Block2,6.2877,-39.0000,4.7806,0,0
388.9998,Block3,5.4509,-39.0000,-1.5733,1,0
388.9998,Block4,7.2287,-39.0000,8.9303,1,0
389.0199,Block0,-8.7553,-39.0000,-8.6150,1,0
389.0199,Block1,-4.2415,-39.0000,-2.5233,1,0
389.0199,Block2,6.2877,-39.0000,4.7806,0,0
389.0199,Block3,5.4509,-39.0000,-1.5733,1,0
389.0199,Block4,7.2287,-39.0000,8.9303,1,0
389.0399,Block0,-8.7553,-39.0000,-8.6150,1,0
389.0399,Block1,-4.2415,-39.0000,-2.5233,1,0
389.0399,Block2,6.2877,-39.0000,4.7806,0,0
389.0399,Block3,5.4509,-39.0000,-1.5733,1,0
389.0399,Block4,7.2287,-39.0000,8.9303,1,0
389.0599,Block0,-8.7553,-39.0000,-8.6150,1,0
389.0599,Block1,-4.2415,-39.0000,-2.5233,1,0
389.0599,Block2,6.2877,-39.0000,4.7806,0,0
389.0599,Block3,5.4509,-39.0000,-1.5733,1,0
389.0599,Block4,7.2287,-39.0000,8.9303,1,0
389.0799,Block0,-8.7553,-39.0000,-8.6150,1,0
389.0799,Block1,-4.2415,-39.0000,-2.5233,1,0
389.0799,Block2,6.2877,-39.0000,4.7806,0,0
389.0799,Block3,5.4509,-39.0000,-1.5733,1,0
389.0799,Block4,7.2287,-39.0000,8.9303,1,0
389.0999,Block0,-8.7553,-39.0000,-8.6150,1,0
389.0999,Block1,-4.2415,-39.0000,-2.5233,1,0
389.0999,Block2,6.2877,-39.0000,4.7806,0,0
389.0999,Block3,5.4509,-39.0000,-1.5733,1,0
389.0999,Block4,7.2287,-39.0000,8.9303,1,0
389.1199,Block0,-8.7553,-39.0000,-8.6150,1,0
389.1199,Block1,-4.2415,-39.0000,-2.5233,1,0
389.1199,Block2,6.2877,-39.0000,4.7806,0,0
389.1199,Block3,5.4509,-39.0000,-1.5733,1,0
389.1199,Block4,7.2287,-39.0000,8.9303,1,0
389.1399,Block0,-8.7553,-39.0000,-8.6150,1,0
389.1399,Block1,-4.2415,-39.0000,-2.5233,1,0
389.1399,Block2,6.2877,-39.0000,4.7806,0,0
389.1399,Block3,5.4509,-39.0000,-1.5733,1,0
389.1399,Block4,7.2287,-39.0000,8.9303,1,0
389.1599,Block0,-8.7553,-39.0000,-8.6150,1,0
389.1599,Block1,-4.2415,-39.0000,-2.5233,1,0
389.1599,Block2,6.2877,-39.0000,4.7806,0,0
389.1599,Block3,5.4509,-39.0000,-1.5733,1,0
389.1599,Block4,7.2287,-39.0000,8.9303,1,0
389.1799,Block0,-8.7553,-39.0000,-8.6150,1,0
389.1799,Block1,-4.2415,-39.0000,-2.5233,1,0
389.1799,Block2,6.2877,-39.0000,4.7806,0,0
389.1799,Block3,5.4509,-39.0000,-1.5733,1,0
389.1799,Block4,7.2287,-39.0000,8.9303,1,0
389.1999,Block0,-8.7553,-39.0000,-8.6150,1,0
389.1999,Block1,-4.2415,-39.0000,-2.5233,1,0
389.1999,Block2,6.2877,-39.0000,4.7806,0,0
389.1999,Block3,5.4509,-39.0000,-1.5733,1,0
389.1999,Block4,7.2287,-39.0000,8.9303,1,0
389.2198,Block0,-8.7553,-39.0000,-8.6150,1,0
389.2198,Block1,-4.2415,-39.0000,-2.5233,1,0
389.2198,Block2,6.2877,-39.0000,4.7806,0,0
389.2198,Block3,5.4509,-39.0000,-1.5733,1,0
389.2198,Block4,7.2287,-39.0000,8.9303,1,0
389.2399,Block0,-8.7553,-39.0000,-8.6150,1,0
389.2399,Block1,-4.2415,-39.0000,-2.5233,1,0
389.2399,Block2,6.2877,-39.0000,4.7806,0,0
389.2399,Block3,5.4509,-39.0000,-1.5733,1,0
389.2399,Block4,7.2287,-39.0000,8.9303,1,0
389.2599,Block0,-8.7553,-39.0000,-8.6150,1,0
389.2599,Block1,-4.2415,-39.0000,-2.5233,1,0
389.2599,Block2,6.2877,-39.0000,4.7806,0,0
389.2599,Block3,5.4509,-39.0000,-1.5733,1,0
389.2599,Block4,7.2287,-39.0000,8.9303,1,0
389.2799,Block0,-8.7553,-39.0000,-8.6150,1,0
389.2799,Block1,-4.2415,-39.0000,-2.5233,1,0
389.2799,Block2,6.2877,-39.0000,4.7806,0,0
389.2799,Block3,5.4509,-39.0000,-1.5733,1,0
389.2799,Block4,7.2287,-39.0000,8.9303,1,0
389.2999,Block0,-8.7553,-39.0000,-8.6150,1,0
389.2999,Block1,-4.2415,-39.0000,-2.5233,1,0
389.2999,Block2,6.2877,-39.0000,4.7806,0,0
389.2999,Block3,5.4509,-39.0000,-1.5733,1,0
389.2999,Block4,7.2287,-39.0000,8.9303,1,0
389.3199,Block0,-8.7553,-39.0000,-8.6150,1,0
389.3199,Block1,-4.2415,-39.0000,-2.5233,1,0
389.3199,Block2,6.2877,-39.0000,4.7806,0,0
389.3199,Block3,5.4509,-39.0000,-1.5733,1,0
389.3199,Block4,7.2287,-39.0000,8.9303,1,0
389.3399,Block0,-8.7553,-39.0000,-8.6150,1,0
389.3399,Block1,-4.2415,-39.0000,-2.5233,1,0
389.3399,Block2,6.2877,-39.0000,4.7806,0,0
389.3399,Block3,5.4509,-39.0000,-1.5733,1,0
389.3399,Block4,7.2287,-39.0000,8.9303,1,0
389.3599,Block0,-8.7553,-39.0000,-8.6150,1,0
389.3599,Block1,-4.2415,-39.0000,-2.5233,1,0
389.3599,Block2,6.2877,-39.0000,4.7806,0,0
389.3599,Block3,5.4509,-39.0000,-1.5733,1,0
389.3599,Block4,7.2287,-39.0000,8.9303,1,0
