time,block_id,x,y,z,isLocked,isHeld
789.5597,Block3,-3.3188,-9.0000,3.0084,0,0
789.5797,Block0,-3.4682,-9.0000,-2.0417,0,0
789.5797,Block1,11.3744,-9.0000,3.9791,0,0
789.5797,Block2,5.7979,-9.0000,6.7783,0,0
789.5797,Block3,-3.3188,-9.0000,3.0084,0,0
789.5997,Block0,-3.4682,-9.0000,-2.0417,0,0
789.5997,Block1,11.3744,-9.0000,3.9791,0,0
789.5997,Block2,5.7979,-9.0000,6.7783,0,0
789.5997,Block3,-3.3188,-9.0000,3.0084,0,0
789.6197,Block0,-3.4682,-9.0000,-2.0417,0,0
789.6197,Block1,11.3744,-9.0000,3.9791,0,0
789.6197,Block2,5.7979,-9.0000,6.7783,0,0
789.6197,Block3,-3.3188,-9.0000,3.0084,0,0
789.6397,Block0,-3.4682,-9.0000,-2.0417,0,0
789.6397,Block1,11.3744,-9.0000,3.9791,0,0
789.6397,Block2,5.7979,-9.0000,6.7783,0,0
789.6397,Block3,-3.3188,-9.0000,3.0084,0,0
789.6597,Block0,-3.4682,-9.0000,-2.0417,0,0
789.6597,Block1,11.3744,-9.0000,3.9791,0,0
789.6597,Block2,5.7979,-9.0000,6.7783,0,0
789.6597,Block3,-3.3188,-9.0000,3.0084,0,0
789.6797,Block0,-3.4682,-9.0000,-2.0417,0,0
789.6797,Block1,11.3744,-9.0000,3.9791,0,0
789.6797,Block2,5.7979,-9.0000,6.7783,0,0
789.6797,Block3,-3.3188,-9.0000,3.0084,0,0
789.6997,Block0,-3.4682,-9.0000,-2.0417,0,0
789.6997,Block1,11.3744,-9.0000,3.9791,0,0
789.6997,Block2,5.7979,-9.0000,6.7783,0,0
789.6997,Block3,-3.3188,-9.0000,3.0084,0,0
789.7197,Block0,-3.4682,-9.0000,-2.0417,0,0
789.7197,Block1,11.3744,-9.0000,3.9791,0,0
789.7197,Block2,5.7979,-9.0000,6.7783,0,0
789.7197,Block3,-3.3188,-9.0000,3.0084,0,0
789.7397,Block0,-3.4682,-9.0000,-2.0417,0,0
789.7397,Block1,11.3744,-9.0000,3.9791,0,0
789.7397,Block2,5.7979,-9.0000,6.7783,0,0
789.7397,Block3,-3.3188,-9.0000,3.0084,0,0
789.7597,Block0,-3.4682,-9.0000,-2.0417,0,0
789.7597,Block1,11.3744,-9.0000,3.9791,0,0
789.7597,Block2,5.7979,-9.0000,6.7783,0,0
789.7597,Block3,-3.3188,-9.0000,3.0084,0,0
789.7797,Block0,-3.4682,-9.0000,-2.0417,0,0
789.7797,Block1,11.3744,-9.0000,3.9791,0,0
789.7797,Block2,5.7979,-9.0000,6.7783,0,0
789.7797,Block3,-3.3188,-9.0000,3.0084,0,0
789.7997,Block0,-3.4682,-9.0000,-2.0417,0,0
789.7997,Block1,11.3744,-9.0000,3.9791,0,0
789.7997,Block2,5.7979,-9.0000,6.7783,0,0
789.7997,Block3,-3.3188,-9.0000,3.0084,0,0
789.8197,Block0,-3.4682,-9.0000,-2.0417,0,0
789.8197,Block1,11.3744,-9.0000,3.9791,0,0
789.8197,Block2,5.7979,-9.0000,6.7783,0,0
789.8197,Block3,-3.3188,-9.0000,3.0084,0,0
789.8397,Block0,-3.4682,-9.0000,-2.0417,0,0
789.8397,Block1,11.3744,-9.0000,3.9791,0,0
789.8397,Block2,5.7979,-9.0000,6.7783,0,0
789.8397,Block3,-3.3188,-9.0000,3.0084,0,0
789.8597,Block0,-3.4682,-9.0000,-2.0417,0,0
789.8597,Block1,11.3744,-9.0000,3.9791,0,0
789.8597,Block2,5.7979,-9.0000,6.7783,0,0
789.8597,Block3,-3.3188,-9.0000,3.0084,0,0
789.8797,Block0,-3.4682,-9.0000,-2.0417,0,0
789.8797,Block1,11.3744,-9.0000,3.9791,0,0
789.8797,Block2,5.7979,-9.0000,6.7783,0,0
789.8797,Block3,-3.3188,-9.0000,3.0084,0,0
789.8997,Block0,-3.4682,-9.0000,-2.0417,0,0
789.8997,Block1,11.3744,-9.0000,3.9791,0,0
789.8997,Block2,5.7979,-9.0000,6.7783,0,0
789.8997,Block3,-3.3188,-9.0000,3.0084,0,0
789.9197,Block0,-3.4682,-9.0000,-2.0417,0,0
789.9197,Block1,11.3744,-9.0000,3.9791,0,0
789.9197,Block2,5.7979,-9.0000,6.7783,0,0
789.9197,Block3,-3.3188,-9.0000,3.0084,0,0
789.9397,Block0,-3.4682,-9.0000,-2.0417,0,0
789.9397,Block1,11.3744,-9.0000,3.9791,0,0
789.9397,Block2,5.7979,-9.0000,6.7783,0,0
789.9397,Block3,-3.3188,-9.0000,3.0084,0,0
789.9597,Block0,-3.4682,-9.0000,-2.0417,0,0
789.9597,Block1,11.3744,-9.0000,3.9791,0,0
789.9597,Block2,5.7979,-9.0000,6.7783,0,0
789.9597,Block3,-3.3188,-9.0000,3.0084,0,0
789.9797,Block0,-3.4682,-9.0000,-2.0417,0,0
789.9797,Block1,11.3744,-9.0000,3.9791,0,0
789.9797,Block2,5.7979,-9.0000,6.7783,0,0
789.9797,Block3,-3.3188,-9.0000,3.0084,0,0
-39.0000,11.1552,0,0
786.3797,Block1,6.9422,-39.0000,-1.0228,0,0
786.3797,Block2,-0.4292,-39.0000,-7.1314,0,0
786.3797,Block3,-10.0288,-39.0000,-2.1073,0,0
786.3797,Block4,-8.5687,-39.0000,-5.1760,0,0
786.3797,Block5,-10.7439,-39.0000,1.6069,1,0
786.3997,Block0,9.4263,-39.0000,11.1552,0,0
786.3997,Block1,6.9422,-39.0000,-1.0228,0,0
786.3997,Block2,-0.4292,-39.0000,-7.1314,0,0
786.3997,Block3,-10.0288,-39.0000,-2.1073,0,0
786.3997,Block4,-8.5687,-39.0000,-5.1760,0,0
786.3997,Block5,-10.7439,-39.0000,1.6069,1,0
786.4197,Block0,9.4263,-39.0000,11.1552,0,0
786.4197,Block1,6.9422,-39.0000,-1.0228,0,0
786.4197,Block2,-0.4292,-39.0000,-7.1314,0,0
786.4197,Block3,-10.0288,-39.0000,-2.1073,0,0
786.4197,Block4,-8.5687,-39.0000,-5.1760,0,0
786.4197,Block5,-10.7439,-39.0000,1.6069,1,0
786.4397,Block0,9.4263,-39.0000,11.1552,0,0
786.4397,Block1,6.9422,-39.0000,-1.0228,0,0
786.4397,Block2,-0.4292,-39.0000,-7.1314,0,0
786.4397,Block3,-10.0288,-39.0000,-2.1073,0,0
786.4397,Block4,-8.5687,-39.0000,-5.1760,0,0
786.4397,Block5,-10.7439,-39.0000,1.6069,1,0
786.4597,Block0,9.4263,-39.0000,11.1552,0,0
786.4597,Block1,6.9422,-39.0000,-1.0228,0,0
786.4597,Block2,-0.4292,-39.0000,-7.1314,0,0
786.4597,Block3,-10.0288,-39.0000,-2.1073,0,0
786.4597,Block4,-8.5687,-39.0000,-5.1760,0,0
786.4597,Block5,-10.7439,-39.0000,1.6069,1,0
786.4797,Block0,9.4263,-39.0000,11.1552,0,0
786.4797,Block1,6.9422,-39.0000,-1.0228,0,0
786.4797,Block2,-0.4292,-39.0000,-7.1314,0,0
786.4797,Block3,-10.0288,-39.0000,-2.1073,0,0
786.4797,Block4,-8.5687,-39.0000,-5.1760,0,0
786.4797,Block5,-10.7439,-39.0000,1.6069,1,0
786.4997,Block0,9.4263,-39.0000,11.1552,0,0
786.4997,Block1,6.9422,-39.0000,-1.0228,0,0
786.4997,Block2,-0.4292,-39.0000,-7.1314,0,0
786.4997,Block3,-10.0288,-39.0000,-2.1073,0,0
786.4997,Block4,-8.5687,-39.0000,-5.1760,0,0
786.4997,Block5,-10.7439,-39.0000,1.6069,1,0
786.5197,Block0,9.3228,-39.0000,11.1027,0,0
786.5197,Block1,6.9422,-39.0000,-1.0228,0,0
786.5197,Block2,-0.4292,-39.0000,-7.1314,0,0
786.5197,Block3,-10.0288,-39.0000,-2.1073,0,0
786.5197,Block4,-8.5687,-39.0000,-5.1760,0,0
786.5197,Block5,-10.7439,-39.0000,1.6069,1,0
786.5397,Block0,9.2598,-39.0000,11.0610,0,0
786.5397,Block1,6.9422,-39.0000,-1.0228,0,0
786.5397,Block2,-0.4292,-39.0000,-7.1314,0,0
786.5397,Block3,-10.0288,-39.0000,-2.1073,0,0
786.5397,Block4,-8.5687,-39.0000,-5.1760,0,0
786.5397,Block5,-10.7439,-39.0000,1.6069,1,0
786.5597,Block0,9.2008,-39.0000,11.0218,0,0
786.5597,Block1,6.9422,-39.0000,-1.0228,0,0
786.5597,Block2,-0.4292,-39.0000,-7.1314,0,0
786.5597,Block3,-10.0288,-39.0000,-2.1073,0,0
786.5597,Block4,-8.5687,-39.0000,-5.1760,0,0
786.5597,Block5,-10.7439,-39.0000,1.6069,1,0
786.5797,Block0,9.1457,-39.0000,10.9853,0,0
786.5797,Block1,6.9422,-39.0000,-1.0228,0,0
786.5797,Block2,-0.4292,-39.0000,-7.1314,0,0
786.5797,Block3,-10.0288,-39.0000,-2.1073,0,0
786.5797,Block4,-8.5687,-39.0000,-5.1760,0,0
786.5797,Block5,-10.7439,-39.0000,1.6069,1,0
786.5997,Block0,9.0945,-39.0000,10.9514,0,0
786.5997,Block1,6.9422,-39.0000,-1.0228,0,0
786.5997,Block2,-0.4292,-39.0000,-7.1314,0,0
786.5997,Block3,-10.0288,-39.0000,-2.1073,0,0
786.5997,Block4,-8.5687,-39.0000,-5.1760,0,0
786.5997,Block5,-10.7439,-39.0000,1.6069,1,0
786.6198,Block0,9.0473,-39.0000,10.9201,0,0
786.6198,Block1,6.9422,-39.0000,-1.0228,0,0
786.6198,Block2,-0.4292,-39.0000,-7.1314,0,0
786.6198,Block3,-10.0288,-39.0000,-2.1073,0,0
786.6198,Block4,-8.5687,-39.0000,-5.1760,0,0
786.6198,Block5,-10.7439,-39.0000,1.6069,1,0
786.6397,Block0,9.0039,-39.0000,10.8914,0,0
786.6397,Block1,6.9422,-39.0000,-1.0228,0,0
786.6397,Block2,-0.4292,-39.0000,-7.1314,0,0
786.6397,Block3,-10.0288,-39.0000,-2.1073,0,0
786.6397,Block4,-8.5687,-39.0000,-5.1760,0,0
786.6397,Block5,-10.7439,-39.0000,1.6069,1,0
786.6597,Block0,8.9645,-39.0000,10.8653,0,0
786.6597,Block1,6.9422,-39.0000,-1.0228,0,0
786.6597,Block2,-0.4292,-39.0000,-7.1314,0,0
786.6597,Block3,-10.0288,-39.0000,-2.1073,0,0
786.6597,Block4,-8.5687,-39.0000,-5.1760,0,0
786.6597,Block5,-10.7439,-39.0000,1.6069,1,0
786.6797,Block0,8.9290,-39.0000,10.8418,0,0
786.6797,Block1,6.9422,-39.0000,-1.0228,0,0
786.6797,Block2,-0.4292,-39.0000,-7.1314,0,0
786.6797,Block3,-10.0288,-39.0000,-2.1073,0,0
786.6797,Block4,-8.5687,-39.0000,-5.1760,0,0
786.6797,Block5,-10.7439,-39.0000,1.6069,1,0
786.6997,Block0,8.8974,-39.0000,10.8209,0,0
786.6997,Block1,6.9422,-39.0000,-1.0228,0,0
786.6997,Block2,-0.4292,-39.0000,-7.1314,0,0
786.6997,Block3,-10.0288,-39.0000,-2.1073,0,0
786.6997,Block4,-8.5687,-39.0000,-5.1760,0,0
786.6997,Block5,-10.7439,-39.0000,1.6069,1,0
786.7197,Block0,8.8697,-39.0000,10.8026,0,0
786.7197,Block1,6.9422,-39.0000,-1.0228,0,0
786.7197,Block2,-0.4292,-39.0000,-7.1314,0,0
786.7197,Block3,-10.0288,-39.0000,-2.1073,0,0
786.7197,Block4,-8.5687,-39.0000,-5.1760,0,0
786.7197,Block5,-10.7439,-39.0000,1.6069,1,0
786.7397,Block0,8.8460,-39.0000,10.7870,0,0
786.7397,Block1,6.9422,-39.0000,-1.0228,0,0
786.7397,Block2,-0.4292,-39.0000,-7.1314,0,0
786.7397,Block3,-10.0288,-39.0000,-2.1073,0,0
786.7397,Block4,-8.5687,-39.0000,-5.1760,0,0
786.7397,Block5,-10.7439,-39.0000,1.6069,1,0
786.7597,Block0,8.8262,-39.0000,10.7739,0,0
786.7597,Block1,6.9422,-39.0000,-1.0228,0,0
786.7597,Block2,-0.4292,-39.0000,-7.1314,0,0
786.7597,Block3,-10.0288,-39.0000,-2.1073,0,0
786.7597,Block4,-8.5687,-39.0000,-5.1760,0,0
786.7597,Block5,-10.7439,-39.0000,1.6069,1,0
786.7797,Block0,8.9768,-39.0000,10.6558,0,0
786.7797,Block1,6.9422,-39.0000,-1.0228,0,0
786.7797,Block2,-0.4292,-39.0000,-7.1314,0,0
786.7797,Block3,-10.0288,-39.0000,-2.1073,0,0
786.7797,Block4,-8.5687,-39.0000,-5.1760,0,0
786.7797,Block5,-10.7439,-39.0000,1.6069,1,0
786.7997,Block0,9.0985,-39.0000,10.5373,0,0
786.7997,Block1,6.9422,-39.0000,-1.0228,0,0
786.7997,Block2,-0.4292,-39.0000,-7.1314,0,0
786.7997,Block3,-10.0288,-39.0000,-2.1073,0,0
786.7997,Block4,-8.5687,-39.0000,-5.1760,0,0
786.7997,Block5,-10.7439,-39.0000,1.6069,1,0
786.8197,Block0,9.2061,-39.0000,10.4274,0,0
786.8197,Block1,6.9422,-39.0000,-1.0228,0,0
786.8197,Block2,-0.4292,-39.0000,-7.1314,0,0
786.8197,Block3,-10.0288,-39.0000,-2.1073,0,0
786.8197,Block4,-8.5687,-39.0000,-5.1760,0,0
786.8197,Block5,-10.7439,-39.0000,1.6069,1,0
786.8397,Block0,9.3104,-39.0000,10.3209,0,0
786.8397,Block1,6.9422,-39.0000,-1.0228,0,0
786.8397,Block2,-0.4292,-39.0000,-7.1314,0,0
786.8397,Block3,-10.0288,-39.0000,-2.1073,0,0
786.8397,Block4,-8.5687,-39.0000,-5.1760,0,0
786.8397,Block5,-10.7439,-39.0000,1.6069,1,0
786.8597,Block0,9.4113,-39.0000,10.2178,0,0
786.8597,Block1,6.9422,-39.0000,-1.0228,0,0
786.8597,Block2,-0.4292,-39.0000,-7.1314,0,0
786.8597,Block3,-10.0288,-39.0000,-2.1073,0,0
786.8597,Block4,-8.5687,-39.0000,-5.1760,0,0
786.8597,Block5,-10.7439,-39.0000,1.6069,1,0
786.8797,Block0,9.5090,-39.0000,10.1181,0,0
786.8797,Block1,6.9422,-39.0000,-1.0228,0,0
786.8797,Block2,-0.4292,-39.0000,-7.1314,0,0
786.8797,Block3,-10.0288,-39.0000,-2.1073,0,0
786.8797,Block4,-8.5687,-39.0000,-5.1760,0,0
786.8797,Block5,-10.7439,-39.0000,1.6069,1,0
786.8997,Block0,9.6034,-39.0000,10.0217,0,0
786.8997,Block1,6.9422,-39.0000,-1.0228,0,0
786.8997,Block2,-0.4292,-39.0000,-7.1314,0,0
786.8997,Block3,-10.0288,-39.0000,-2.1073,0,0
786.8997,Block4,-8.5687,-39.0000,-5.1760,0,0
786.8997,Block5,-10.7439,-39.0000,1.6069,1,0
786.9197,Block0,9.6945,-39.0000,9.9286,0,0
786.9197,Block1,6.9422,-39.0000,-1.0228,0,0
786.9197,Block2,-0.4292,-39.0000,-7.1314,0,0
786.9197,Block3,-10.0288,-39.0000,-2.1073,0,0
786.9197,Block4,-8.5687,-39.0000,-5.1760,0,0
786.9197,Block5,-10.7439,-39.0000,1.6069,1,0
786.9397,Block0,9.7823,-39.0000,9.8389,0,0
786.9397,Block1,6.9422,-39.0000,-1.0228,0,0
786.9397,Block2,-0.4292,-39.0000,-7.1314,0,0
786.9397,Block3,-10.0288,-39.0000,-2.1073,0,0
786.9397,Block4,-8.5687,-39.0000,-5.1760,0,0
786.9397,Block5,-10.7439,-39.0000,1.6069,1,0
786.9597,Block0,9.8668,-39.0000,9.7526,0,0
786.9597,Block1,6.9422,-39.0000,-1.0228,0,0
786.9597,Block2,-0.4292,-39.0000,-7.1314,0,0
786.9597,Block3,-10.0288,-39.0000,-2.1073,0,0
786.9597,Block4,-8.5687,-39.0000,-5.1760,0,0
786.9597,Block5,-10.7439,-39.0000,1.6069,1,0
786.9797,Block0,9.9480,-39.0000,9.6697,0,0
786.9797,Block1,6.9422,-39.0000,-1.0228,0,0
786.9797,Block2,-0.4292,-39.0000,-7.1314,0,0
786.9797,Block3,-10.0288,-39.0000,-2.1073,0,0
786.9797,Block4,-8.5687,-39.0000,-5.1760,0,0
786.9797,Block5,-10.7439,-39.0000,1.6069,1,0
786.9997,Block0,9.7792,-39.0000,9.6194,0,0
786.9997,Block1,6.9422,-39.0000,-1.0228,0,0
786.9997,Block2,-0.4292,-39.0000,-7.1314,0,0
786.9997,Block3,-10.0288,-39.0000,-2.1073,0,0
786.9997,Block4,-8.5687,-39.0000,-5.1760,0,0
786.9997,Block5,-10.7439,-39.0000,1.6069,1,0
787.0197,Block0,9.6988,-39.0000,9.5439,0,0
787.0197,Block1,6.9422,-39.0000,-1.0228,0,0
787.0197,Block2,-0.4292,-39.0000,-7.1314,0,0
787.0197,Block3,-10.0288,-39.0000,-2.1073,0,0
787.0197,Block4,-8.5687,-39.0000,-5.1760,0,0
787.0197,Block5,-10.7439,-39.0000,1.6069,1,0
787.0397,Block0,9.6219,-39.0000,9.4716,0,0
787.0397,Block1,6.9422,-39.0000,-1.0228,0,0
787.0397,Block2,-0.4292,-39.0000,-7.1314,0,0
787.0397,Block3,-10.0288,-39.0000,-2.1073,0,0
787.0397,Block4,-8.5687,-39.0000,-5.1760,0,0
787.0397,Block5,-10.7439,-39.0000,1.6069,1,0
787.0597,Block0,9.5484,-39.0000,9.4024,0,0
787.0597,Block1,6.9422,-39.0000,-1.0228,0,0
787.0597,Block2,-0.4292,-39.0000,-7.1314,0,0
787.0597,Block3,-10.0288,-39.0000,-2.1073,0,0
787.0597,Block4,-8.5687,-39.0000,-5.1760,0,0
787.0597,Block5,-10.7439,-39.0000,1.6069,1,0
787.0797,Block0,9.4784,-39.0000,9.3365,0,0
787.0797,Block1,6.9422,-39.0000,-1.0228,0,0
787.0797,Block2,-0.4292,-39.0000,-7.1314,0,0
787.0797,Block3,-10.0288,-39.0000,-2.1073,0,0
787.0797,Block4,-8.5687,-39.0000,-5.1760,0,0
787.0797,Block5,-10.7439,-39.0000,1.6069,1,0
787.0997,Block0,9.4119,-39.0000,9.2737,0,0
787.0997,Block1,6.9422,-39.0000,-1.0228,0,0
787.0997,Block2,-0.4292,-39.0000,-7.1314,0,0
787.0997,Block3,-10.0288,-39.0000,-2.1073,0,0
787.0997,Block4,-8.5687,-39.0000,-5.1760,0,0
787.0997,Block5,-10.7439,-39.0000,1.6069,1,0
787.1198,Block0,9.3489,-39.0000,9.2141,0,0
787.1198,Block1,6.9422,-39.0000,-1.0228,0,0
787.1198,Block2,-0.4292,-39.0000,-7.1314,0,0
787.1198,Block3,-10.0288,-39.0000,-2.1073,0,0
787.1198,Block4,-8.5687,-39.0000,-5.1760,0,0
787.1198,Block5,-10.7439,-39.0000,1.6069,1,0
787.1397,Block0,9.2893,-39.0000,9.1578,0,0
787.1397,Block1,6.9422,-39.0000,-1.0228,0,0
787.1397,Block2,-0.4292,-39.0000,-7.1314,0,0
787.1397,Block3,-10.0288,-39.0000,-2.1073,0,0
787.1397,Block4,-8.5687,-39.0000,-5.1760,0,0
787.1397,Block5,-10.7439,-39.0000,1.6069,1,0
787.1597,Block0,9.2332,-39.0000,9.1046,0,0
787.1597,Block1,6.9422,-39.0000,-1.0228,0,0
787.1597,Block2,-0.4292,-39.0000,-7.1314,0,0
787.1597,Block3,-10.0288,-39.0000,-2.1073,0,0
787.1597,Block4,-8.5687,-39.0000,-5.1760,0,0
787.1597,Block5,-10.7439,-39.0000,1.6069,1,0
787.1797,Block0,9.1805,-39.0000,9.0546,0,0
787.1797,Block1,6.9422,-39.0000,-1.0228,0,0
787.1797,Block2,-0.4292,-39.0000,-7.1314,0,0
787.1797,Block3,-10.0288,-39.0000,-2.1073,0,0
787.1797,Block4,-8.5687,-39.0000,-5.1760,0,0
787.1797,Block5,-10.7439,-39.0000,1.6069,1,0
787.1997,Block0,9.1313,-39.0000,9.0078,0,0
787.1997,Block1,6.9422,-39.0000,-1.0228,0,0
787.1997,Block2,-0.4292,-39.0000,-7.1314,0,0
787.1997,Block3,-10.0288,-39.0000,-2.1073,0,0
787.1997,Block4,-8.5687,-39.0000,-5.1760,0,0
787.1997,Block5,-10.7439,-39.0000,1.6069,1,0
787.2197,Block0,9.0855,-39.0000,8.9642,0,0
787.2197,Block1,6.9422,-39.0000,-1.0228,0,0
787.2197,Block2,-0.4292,-39.0000,-7.1314,0,0
787.2197,Block3,-10.0288,-39.0000,-2.1073,0,0
787.2197,Block4,-8.5687,-39.0000,-5.1760,0,0
787.2197,Block5,-10.7439,-39.0000,1.6069,1,0
787.2397,Block0,9.0432,-39.0000,8.9238,0,0
787.2397,Block1,6.9422,-39.0000,-1.0228,0,0
787.2397,Block2,-0.4292,-39.0000,-7.1314,0,0
787.2397,Block3,-10.0288,-39.0000,-2.1073,0,0
787.2397,Block4,-8.5687,-39.0000,-5.1760,0,0
787.2397,Block5,-10.7439,-39.0000,1.6069,1,0
787.2597,Block0,9.0043,-39.0000,8.8867,0,0
787.2597,Block1,6.9422,-39.0000,-1.0228,0,0
787.2597,Block2,-0.4292,-39.0000,-7.1314,0,0
787.2597,Block3,-10.0288,-39.0000,-2.1073,0,0
787.2597,Block4,-8.5687,-39.0000,-5.1760,0,0
787.2597,Block5,-10.7439,-39.0000,1.6069,1,0
787.2797,Block0,8.9689,-39.0000,8.8527,0,0
787.2797,Block1,6.9422,-39.0000,-1.0228,0,0
787.2797,Block2,-0.4292,-39.0000,-7.1314,0,0
787.2797,Block3,-10.0288,-39.0000,-2.1073,0,0
787.2797,Block4,-8.5687,-39.0000,-5.1760,0,0
787.2797,Block5,-10.7439,-39.0000,1.6069,1,0
787.2997,Block0,8.9369,-39.0000,8.8220,0,0
787.2997,Block1,6.9422,-39.0000,-1.0228,0,0
787.2997,Block2,-0.4292,-39.0000,-7.1314,0,0
787.2997,Block3,-10.0288,-39.0000,-2.1073,0,0
787.2997,Block4,-8.5687,-39.0000,-5.1760,0,0
787.2997,Block5,-10.7439,-39.0000,1.6069,1,0
787.3197,Block0,8.9084,-39.0000,8.7945,0,0
787.3197,Block1,6.9422,-39.0000,-1.0228,0,0
787.3197,Block2,-0.4292,-39.0000,-7.1314,0,0
787.3197,Block3,-10.0288,-39.0000,-2.1073,0,0
787.3197,Block4,-8.5687,-39.0000,-5.1760,0,0
787.3197,Block5,-10.7439,-39.0000,1.6069,1,0
787.3397,Block0,8.8833,-39.0000,8.7702,0,0
787.3397,Block1,6.9422,-39.0000,-1.0228,0,0
787.3397,Block2,-0.4292,-39.0000,-7.1314,0,0
787.3397,Block3,-10.0288,-39.0000,-2.1073,0,0
787.3397,Block4,-8.5687,-39.0000,-5.1760,0,0
787.3397,Block5,-10.7439,-39.0000,1.6069,1,0
787.3597,Block0,8.8616,-39.0000,8.7491,0,0
787.3597,Block1,6.9422,-39.0000,-1.0228,0,0
787.3597,Block2,-0.4292,-39.0000,-7.1314,0,0
787.3597,Block3,-10.0288,-39.0000,-2.1073,0,0
787.3597,Block4,-8.5687,-39.0000,-5.1760,0,0
787.3597,Block5,-10.7439,-39.0000,1.6069,1,0
787.3797,Block0,8.8433,-39.0000,8.7313,0,0
787.3797,Block1,6.9422,-39.0000,-1.0228,0,0
787.3797,Block2,-0.4292,-39.0000,-7.1314,0,0
787.3797,Block3,-10.0288,-39.0000,-2.1073,0,0
787.3797,Block4,-8.5687,-39.0000,-5.1760,0,0
787.3797,Block5,-10.7439,-39.0000,1.6069,1,0
787.3997,Block0,8.8284,-39.0000,8.7167,0,0
787.3997,Block1,6.9422,-39.0000,-1.0228,0,0
787.3997,Block2,-0.4292,-39.0000,-7.1314,0,0
787.3997,Block3,-10.0288,-39.0000,-2.1073,0,0
787.3997,Block4,-8.5687,-39.0000,-5.1760,0,0
787.3997,Block5,-10.7439,-39.0000,1.6069,1,0
787.4197,Block0,8.8170,-39.0000,8.7054,0,0
787.4197,Block1,6.9422,-39.0000,-1.0228,1,0
787.4197,Block2,-0.4292,-39.0000,-7.1314,0,0
787.4197,Block3,-10.0288,-39.0000,-2.1073,0,0
787.4197,Block4,-8.5687,-39.0000,-5.1760,0,0
787.4197,Block5,-10.7439,-39.0000,1.6069,1,0
787.4397,Block0,8.8089,-39.0000,8.6973,0,0
787.4397,Block1,6.9422,-39.0000,-1.0228,1,0
787.4397,Block2,-0.4292,-39.0000,-7.1314,0,0
787.4397,Block3,-10.0288,-39.0000,-2.1073,0,0
787.4397,Block4,-8.5687,-39.0000,-5.1760,0,0
787.4397,Block5,-10.7439,-39.0000,1.6069,1,0
787.4597,Block0,8.8043,-39.0000,8.6925,0,0
787.4597,Block1,6.9422,-39.0000,-1.0228,1,0
787.4597,Block2,-0.4292,-39.0000,-7.1314,0,0
787.4597,Block3,-10.0288,-39.0000,-2.1073,0,0
787.4597,Block4,-8.5687,-39.0000,-5.1760,0,0
787.4597,Block5,-10.7439,-39.0000,1.6069,1,0
787.4797,Block0,8.8030,-39.0000,8.6910,0,0
787.4797,Block1,6.9422,-39.0000,-1.0228,1,0
787.4797,Block2,-0.4292,-39.0000,-7.1314,0,0
787.4797,Block3,-10.0288,-39.0000,-2.1073,0,0
787.4797,Block4,-8.5687,-39.0000,-5.1760,0,0
787.4797,Block5,-10.7439,-39.0000,1.6069,1,0
787.4997,Block0,8.8030,-39.0000,8.6910,0,0
787.4997,Block1,6.9422,-39.0000,-1.0228,1,0
787.4997,Block2,-0.4292,-39.0000,-7.1314,0,0
787.4997,Block3,-10.0288,-39.0000,-2.1073,0,0
787.4997,Block4,-8.5687,-39.0000,-5.1760,0,0
787.4997,Block5,-10.7439,-39.0000,1.6069,1,0
787.5197,Block0,8.8030,-39.0000,8.6910,0,0
787.5197,Block1,6.9422,-39.0000,-1.0228,1,0
787.5197,Block2,-0.4292,-39.0000,-7.1314,0,0
787.5197,Block3,-10.0288,-39.0000,-2.1073,0,0
787.5197,Block4,-8.5687,-39.0000,-5.1760,0,0
787.5197,Block5,-10.7439,-39.0000,1.6069,1,0
787.5397,Block0,8.8030,-39.0000,8.6910,0,0
787.5397,Block1,6.9422,-39.0000,-1.0228,1,0
787.5397,Block2,-0.4292,-39.0000,-7.1314,0,0
787.5397,Block3,-10.0288,-39.0000,-2.1073,0,0
787.5397,Block4,-8.5687,-39.0000,-5.1760,0,0
787.5397,Block5,-10.7439,-39.0000,1.6069,1,0
787.5597,Block0,8.8030,-39.0000,8.6910,0,0
787.5597,Block1,6.9422,-39.0000,-1.0228,1,0
787.5597,Block2,-0.4292,-39.0000,-7.1314,0,0
787.5597,Block3,-10.0288,-39.0000,-2.1073,0,0
787.5597,Block4,-8.5687,-39.0000,-5.1760,0,0
787.5597,Block5,-10.7439,-39.0000,1.6069,1,0
787.5797,Block0,8.8030,-39.0000,8.6910,0,0
787.5797,Block1,6.9422,-39.0000,-1.0228,1,0
787.5797,Block2,-0.4292,-39.0000,-7.1314,0,0
787.5797,Block3,-10.0288,-39.0000,-2.1073,0,0
787.5797,Block4,-8.5687,-39.0000,-5.1760,0,0
787.5797,Block5,-10.7439,-39.0000,1.6069,1,0
787.5997,Block0,8.8030,-39.0000,8.6910,0,0
787.5997,Block1,6.9422,-39.0000,-1.0228,1,0
787.5997,Block2,-0.4292,-39.0000,-7.1314,0,0
787.5997,Block3,-10.0288,-39.0000,-2.1073,0,0
787.5997,Block4,-8.5687,-39.0000,-5.1760,0,0
787.5997,Block5,-10.7439,-39.0000,1.6069,1,0
787.6198,Block0,8.8030,-39.0000,8.6910,0,0
787.6198,Block1,6.9422,-39.0000,-1.0228,1,0
787.6198,Block2,-0.4292,-39.0000,-7.1314,0,0
787.6198,Block3,-10.0288,-39.0000,-2.1073,0,0
787.6198,Block4,-8.5687,-39.0000,-5.1760,0,0
