time,block_id,x,y,z,isLocked,isHeld
1503.0190,Block2,8.8913,-39.0000,10.9719,0,0
1503.0390,Block0,-0.2479,-39.0000,7.6776,0,0
1503.0390,Block1,7.5650,-39.0000,-3.1099,0,0
1503.0390,Block2,8.8913,-39.0000,10.9719,0,0
1503.0590,Block0,-0.2479,-39.0000,7.6776,0,0
1503.0590,Block1,7.5650,-39.0000,-3.1099,0,0
1503.0590,Block2,8.8913,-39.0000,10.9719,0,0
1503.0790,Block0,-0.2479,-39.0000,7.6776,0,0
1503.0790,Block1,7.5650,-39.0000,-3.1099,0,0
1503.0790,Block2,8.8913,-39.0000,10.9719,0,0
1503.0990,Block0,-0.2479,-39.0000,7.6776,0,0
1503.0990,Block1,7.5650,-39.0000,-3.1099,0,0
1503.0990,Block2,8.8913,-39.0000,10.9719,0,0
1503.1200,Block0,-0.2479,-39.0000,7.6776,0,0
1503.1200,Block1,7.5650,-39.0000,-3.1099,0,0
1503.1200,Block2,8.8913,-39.0000,10.9719,0,0
1503.1400,Block0,-0.2479,-39.0000,7.6776,0,0
1503.1400,Block1,7.5650,-39.0000,-3.1099,0,0
1503.1400,Block2,8.8913,-39.0000,10.9719,0,0
1503.1590,Block0,-0.2479,-39.0000,7.6776,0,0
1503.1590,Block1,7.5650,-39.0000,-3.1099,0,0
1503.1590,Block2,8.8913,-39.0000,10.9719,0,0
1503.1790,Block0,-0.2479,-39.0000,7.6776,0,0
1503.1790,Block1,7.5650,-39.0000,-3.1099,0,0
1503.1790,Block2,8.8399,-39.0000,11.1401,0,0
1503.1990,Block0,-0.2479,-39.0000,7.6776,0,0
1503.1990,Block1,7.5650,-39.0000,-3.1099,0,0
1503.1990,Block2,8.8014,-39.0000,11.2578,0,0
1503.2190,Block0,-0.2479,-39.0000,7.6776,0,0
1503.2190,Block1,7.5650,-39.0000,-3.1099,0,0
1503.2190,Block2,8.7690,-39.0000,11.2613,0,0
1503.2400,Block0,-0.2479,-39.0000,7.6776,0,0
1503.2400,Block1,7.5650,-39.0000,-3.1099,0,0
1503.2400,Block2,8.7284,-39.0000,11.2568,0,0
1503.2600,Block0,-0.2479,-39.0000,7.6776,0,0
1503.2600,Block1,7.5650,-39.0000,-3.1099,0,0
1503.2600,Block2,8.6792,-39.0000,11.2503,0,0
1503.2790,Block0,-0.2479,-39.0000,7.6776,0,0
1503.2790,Block1,7.5650,-39.0000,-3.1099,0,0
1503.2790,Block2,8.6222,-39.0000,11.2400,0,0
1503.2990,Block0,-0.2479,-39.0000,7.6776,0,0
1503.2990,Block1,7.5650,-39.0000,-3.1099,0,0
1503.2990,Block2,8.5584,-39.0000,11.2240,0,0
1503.3190,Block0,-0.2479,-39.0000,7.6776,0,0
1503.3190,Block1,7.5650,-39.0000,-3.1099,0,0
1503.3190,Block2,8.5201,-39.0000,11.1884,0,0
1503.3390,Block0,-0.2479,-39.0000,7.6776,0,0
1503.3390,Block1,7.5650,-39.0000,-3.1099,0,0
1503.3390,Block2,8.5031,-39.0000,11.1373,0,0
1503.3590,Block0,-0.2479,-39.0000,7.6776,0,0
1503.3590,Block1,7.5650,-39.0000,-3.1099,0,0
1503.3590,Block2,8.4994,-39.0000,11.0755,0,0
1503.3800,Block0,-0.2479,-39.0000,7.6776,0,0
1503.3800,Block1,7.5650,-39.0000,-3.1099,0,0
1503.3800,Block2,8.5054,-39.0000,11.0112,0,0
1503.3990,Block0,-0.2479,-39.0000,7.6776,0,0
1503.3990,Block1,7.5650,-39.0000,-3.1099,0,0
1503.3990,Block2,8.5186,-39.0000,10.9607,0,0
1503.4190,Block0,-0.2479,-39.0000,7.6776,0,0
1503.4190,Block1,7.5650,-39.0000,-3.1099,0,0
1503.4190,Block2,8.5052,-39.0000,10.9179,0,0
1503.4390,Block0,-0.2479,-39.0000,7.6776,0,0
1503.4390,Block1,7.5650,-39.0000,-3.1099,0,0
1503.4390,Block2,8.4513,-39.0000,10.8847,0,0
1503.4590,Block0,-0.2479,-39.0000,7.6776,0,0
1503.4590,Block1,7.5650,-39.0000,-3.1099,0,0
1503.4590,Block2,8.3485,-39.0000,10.8495,0,0
1503.4790,Block0,-0.2479,-39.0000,7.6776,0,0
1503.4790,Block1,7.5650,-39.0000,-3.1099,0,0
1503.4790,Block2,8.2178,-39.0000,10.8172,0,0
1503.5000,Block0,-0.2479,-39.0000,7.6776,0,0
1503.5000,Block1,7.5650,-39.0000,-3.1099,0,0
1503.5000,Block2,8.0633,-39.0000,10.7872,0,0
1503.5190,Block0,-0.2479,-39.0000,7.6776,0,0
1503.5190,Block1,7.5650,-39.0000,-3.1099,0,0
1503.5190,Block2,7.9134,-39.0000,10.7581,0,0
1503.5390,Block0,-0.2479,-39.0000,7.6776,0,0
1503.5390,Block1,7.5650,-39.0000,-3.1099,0,0
1503.5390,Block2,7.7682,-39.0000,10.7300,0,0
1503.5590,Block0,-0.2479,-39.0000,7.6776,0,0
1503.5590,Block1,7.5650,-39.0000,-3.1099,0,0
1503.5590,Block2,7.6276,-39.0000,10.7027,0,0
1503.5790,Block0,-0.2479,-39.0000,7.6776,0,0
1503.5790,Block1,7.5650,-39.0000,-3.1099,0,0
1503.5790,Block2,7.4916,-39.0000,10.6763,0,0
1503.5990,Block0,-0.2479,-39.0000,7.6776,0,0
1503.5990,Block1,7.5650,-39.0000,-3.1099,0,0
1503.5990,Block2,7.3602,-39.0000,10.6508,0,0
1503.6200,Block0,-0.2479,-39.0000,7.6776,0,0
1503.6200,Block1,7.5650,-39.0000,-3.1099,0,0
1503.6200,Block2,7.2335,-39.0000,10.6262,0,0
1503.6400,Block0,-0.2479,-39.0000,7.6776,0,0
1503.6400,Block1,7.5650,-39.0000,-3.1099,0,0
1503.6400,Block2,7.1114,-39.0000,10.6025,0,0
1503.6590,Block0,-0.2479,-39.0000,7.6776,0,0
1503.6590,Block1,7.5650,-39.0000,-3.1099,0,0
1503.6590,Block2,6.9939,-39.0000,10.5798,0,0
1503.6790,Block0,-0.2479,-39.0000,7.6776,0,0
1503.6790,Block1,7.5650,-39.0000,-3.1099,0,0
1503.6790,Block2,6.8810,-39.0000,10.5581,0,0
1503.6990,Block0,-0.2479,-39.0000,7.6776,0,0
1503.6990,Block1,7.5650,-39.0000,-3.1099,0,0
1503.6990,Block2,6.7727,-39.0000,10.5372,0,0
1503.7190,Block0,-0.2479,-39.0000,7.6776,0,0
1503.7190,Block1,7.5650,-39.0000,-3.1099,0,0
1503.7190,Block2,6.6690,-39.0000,10.5173,0,0
1503.7400,Block0,-0.2479,-39.0000,7.6776,0,0
1503.7400,Block1,7.5650,-39.0000,-3.1099,0,0
1503.7400,Block2,6.5700,-39.0000,10.4984,0,0
1503.7600,Block0,-0.2479,-39.0000,7.6776,0,0
1503.7600,Block1,7.5650,-39.0000,-3.1099,0,0
1503.7600,Block2,6.4755,-39.0000,10.4803,0,0
1503.7790,Block0,-0.2479,-39.0000,7.6776,0,0
1503.7790,Block1,7.5650,-39.0000,-3.1099,0,0
1503.7790,Block2,6.3857,-39.0000,10.4632,0,0
1503.7990,Block0,-0.2479,-39.0000,7.6776,0,0
1503.7990,Block1,7.5650,-39.0000,-3.1099,0,0
1503.7990,Block2,6.3005,-39.0000,10.4470,0,0
1503.8190,Block0,-0.2479,-39.0000,7.6776,0,0
1503.8190,Block1,7.5650,-39.0000,-3.1099,0,0
1503.8190,Block2,6.2199,-39.0000,10.4318,0,0
1503.8390,Block0,-0.2479,-39.0000,7.6776,0,0
1503.8390,Block1,7.5650,-39.0000,-3.1099,0,0
1503.8390,Block2,6.1440,-39.0000,10.4175,0,0
1503.8590,Block0,-0.2479,-39.0000,7.6776,0,0
1503.8590,Block1,7.5650,-39.0000,-3.1099,0,0
1503.8590,Block2,6.0726,-39.0000,10.4040,0,0
1503.8800,Block0,-0.2479,-39.0000,7.6776,0,0
1503.8800,Block1,7.5650,-39.0000,-3.1099,0,0
1503.8800,Block2,6.0059,-39.0000,10.3915,0,0
1503.8990,Block0,-0.2479,-39.0000,7.6776,0,0
1503.8990,Block1,7.5650,-39.0000,-3.1099,0,0
1503.8990,Block2,5.9438,-39.0000,10.3800,0,0
1503.9190,Block0,-0.2479,-39.0000,7.6776,0,0
1503.9190,Block1,7.5650,-39.0000,-3.1099,0,0
1503.9190,Block2,5.8863,-39.0000,10.3693,0,0
1503.9390,Block0,-0.2479,-39.0000,7.6776,0,0
1503.9390,Block1,7.5650,-39.0000,-3.1099,0,0
1503.9390,Block2,5.8334,-39.0000,10.3595,0,0
1503.9590,Block0,-0.2479,-39.0000,7.6776,0,0
1503.9590,Block1,7.5650,-39.0000,-3.1099,0,0
1503.9590,Block2,5.7852,-39.0000,10.3506,0,0
1503.9790,Block0,-0.2479,-39.0000,7.6776,0,0
1503.9790,Block1,7.5650,-39.0000,-3.1099,0,0
1503.9790,Block2,5.7415,-39.0000,10.3427,0,0
1504.0000,Block0,-0.2479,-39.0000,7.6776,0,0
1504.0000,Block1,7.5650,-39.0000,-3.1099,0,0
1504.0000,Block2,5.7025,-39.0000,10.3356,0,0
1504.0190,Block0,-0.2479,-39.0000,7.6776,0,0
1504.0190,Block1,7.5650,-39.0000,-3.1099,0,0
1504.0190,Block2,5.6681,-39.0000,10.3294,0,0
1504.0390,Block0,-0.2479,-39.0000,7.6776,0,0
1504.0390,Block1,7.5650,-39.0000,-3.1099,0,0
1504.0390,Block2,5.6384,-39.0000,10.3241,0,0
1504.0590,Block0,-0.2479,-39.0000,7.6776,0,0
1504.0590,Block1,7.5650,-39.0000,-3.1099,0,0
1504.0590,Block2,5.6133,-39.0000,10.3197,0,0
1504.0790,Block0,-0.2479,-39.0000,7.6776,0,0
1504.0790,Block1,7.5650,-39.0000,-3.1099,0,0
1504.0790,Block2,5.5928,-39.0000,10.3162,0,0
1504.0990,Block0,-0.2479,-39.0000,7.6776,0,0
1504.0990,Block1,7.5650,-39.0000,-3.1099,0,0
1504.0990,Block2,5.5769,-39.0000,10.3135,0,0
1504.1200,Block0,-0.2479,-39.0000,7.6776,0,0
1504.1200,Block1,7.5650,-39.0000,-3.1099,0,0
1504.1200,Block2,5.5657,-39.0000,10.3116,0,0
1504.1400,Block0,-0.2479,-39.0000,7.6776,0,0
1504.1400,Block1,7.5650,-39.0000,-3.1099,0,0
1504.1400,Block2,5.5591,-39.0000,10.3106,0,0
1504.1590,Block0,-0.2479,-39.0000,7.6776,0,0
1504.1590,Block1,7.5650,-39.0000,-3.1099,0,0
1504.1590,Block2,5.5571,-39.0000,10.3104,0,0
1504.1790,Block0,-0.2479,-39.0000,7.6776,0,0
1504.1790,Block1,7.5650,-39.0000,-3.1099,0,0
1504.1790,Block2,5.5571,-39.0000,10.3105,0,0
1504.1990,Block0,-0.2479,-39.0000,7.6776,0,0
1504.1990,Block1,7.5650,-39.0000,-3.1099,0,0
1504.1990,Block2,5.5571,-39.0000,10.3105,0,0
1504.2190,Block0,-0.2479,-39.0000,7.6776,0,0
1504.2190,Block1,7.5650,-39.0000,-3.1099,0,0
1504.2190,Block2,5.5571,-39.0000,10.3105,0,0
1504.2400,Block0,-0.2479,-39.0000,7.6776,0,0
1504.2400,Block1,7.5650,-39.0000,-3.1099,0,0
1504.2400,Block2,5.5571,-39.0000,10.3105,0,0
1504.2600,Block0,-0.2479,-39.0000,7.6776,0,0
1504.2600,Block1,7.5650,-39.0000,-3.1099,0,0
1504.2600,Block2,5.5571,-39.0000,10.3105,0,0
1504.2790,Block0,-0.2479,-39.0000,7.6776,0,0
1504.2790,Block1,7.5650,-39.0000,-3.1099,0,0
1504.2790,Block2,5.5571,-39.0000,10.3105,0,0
1504.2990,Block0,-0.2479,-39.0000,7.6776,0,0
1504.2990,Block1,7.5650,-39.0000,-3.1099,0,0
1504.2990,Block2,5.5571,-39.0000,10.3105,0,0
1504.3190,Block0,-0.2479,-39.0000,7.6776,0,0
1504.3190,Block1,7.5650,-39.0000,-3.1099,0,0
1504.3190,Block2,5.5571,-39.0000,10.3105,0,0
1504.3390,Block0,-0.2479,-39.0000,7.6776,0,0
1504.3390,Block1,7.5650,-39.0000,-3.1099,0,0
1504.3390,Block2,5.5571,-39.0000,10.3105,0,0
1504.3590,Block0,-0.2479,-39.0000,7.6776,0,0
1504.3590,Block1,7.5650,-39.0000,-3.1099,0,0
1504.3590,Block2,5.5571,-39.0000,10.3105,0,0
1504.3800,Block0,-0.2479,-39.0000,7.6776,0,0
1504.3800,Block1,7.5650,-39.0000,-3.1099,0,0
1504.3800,Block2,5.5571,-39.0000,10.3105,0,0
1504.3990,Block0,-0.2479,-39.0000,7.6776,0,0
1504.3990,Block1,7.5650,-39.0000,-3.1099,0,0
1504.3990,Block2,5.5571,-39.0000,10.3105,0,0
1504.4190,Block0,-0.2479,-39.0000,7.6776,0,0
1504.4190,Block1,7.5650,-39.0000,-3.1099,0,0
1504.4190,Block2,5.5571,-39.0000,10.3105,0,0
1504.4390,Block0,-0.2479,-39.0000,7.6776,0,0
1504.4390,Block1,7.5650,-39.0000,-3.1099,0,0
1504.4390,Block2,5.5571,-39.0000,10.3105,0,0
1504.4590,Block0,-0.2479,-39.0000,7.6776,0,0
1504.4590,Block1,7.5650,-39.0000,-3.1099,0,0
1504.4590,Block2,5.5571,-39.0000,10.3105,0,0
1504.4790,Block0,-0.2479,-39.0000,7.6776,0,0
1504.4790,Block1,7.5650,-39.0000,-3.1099,0,0
1504.4790,Block2,5.5571,-39.0000,10.3105,0,0
1504.5000,Block0,-0.2479,-39.0000,7.6776,0,0
1504.5000,Block1,7.5650,-39.0000,-3.1099,0,0
1504.5000,Block2,5.5571,-39.0000,10.3105,0,0
1504.5190,Block0,-0.2479,-39.0000,7.6776,0,0
1504.5190,Block1,7.5650,-39.0000,-3.1099,0,0
1504.5190,Block2,5.5571,-39.0000,10.3105,0,0
1504.5390,Block0,-0.2479,-39.0000,7.6776,0,0
1504.5390,Block1,7.5650,-39.0000,-3.1099,0,0
1504.5390,Block2,5.5571,-39.0000,10.3105,0,0
1504.5590,Block0,-0.2479,-39.0000,7.6776,0,0
1504.5590,Block1,7.5650,-39.0000,-3.1099,0,0
1504.5590,Block2,5.5571,-39.0000,10.3105,0,0
1504.5790,Block0,-0.2479,-39.0000,7.6776,0,0
1504.5790,Block1,7.5650,-39.0000,-3.1099,0,0
1504.5790,Block2,5.5571,-39.0000,10.3105,0,0
1504.5990,Block0,-0.2479,-39.0000,7.6776,0,0
1504.5990,Block1,7.5650,-39.0000,-3.1099,0,0
1504.5990,Block2,5.5571,-39.0000,10.3105,0,0
1504.6200,Block0,-0.2479,-39.0000,7.6776,0,0
1504.6200,Block1,7.5650,-39.0000,-3.1099,0,0
1504.6200,Block2,5.5571,-39.0000,10.3105,0,0
1504.6400,Block0,-0.2479,-39.0000,7.6776,0,0
1504.6400,Block1,7.5650,-39.0000,-3.1099,0,0
1504.6400,Block2,5.5571,-39.0000,10.3105,0,0
1504.6590,Block0,-0.2479,-39.0000,7.6776,0,0
1504.6590,Block1,7.5650,-39.0000,-3.1099,0,0
1504.6590,Block2,5.5571,-39.0000,10.3105,0,0
1504.6790,Block0,-0.2479,-39.0000,7.6776,0,0
1504.6790,Block1,7.5650,-39.0000,-3.1099,0,0
1504.6790,Block2,5.5571,-39.0000,10.3105,0,0
1504.6990,Block0,-0.2479,-39.0000,7.6776,0,0
1504.6990,Block1,7.5650,-39.0000,-3.1099,0,0
1504.6990,Block2,5.5571,-39.0000,10.3105,0,0
1504.7190,Block0,-0.2479,-39.0000,7.6776,0,0
1504.7190,Block1,7.5650,-39.0000,-3.1099,0,0
1504.7190,Block2,5.5571,-39.0000,10.3105,0,0
1504.7400,Block0,-0.2479,-39.0000,7.6776,0,0
1504.7400,Block1,7.5650,-39.0000,-3.1099,0,0
1504.7400,Block2,5.5571,-39.0000,10.3105,0,0
1504.7600,Block0,-0.2479,-39.0000,7.6776,0,0
1504.7600,Block1,7.5650,-39.0000,-3.1099,0,0
1504.7600,Block2,5.5571,-39.0000,10.3105,0,0
1504.7790,Block0,-0.2479,-39.0000,7.6776,0,0
1504.7790,Block1,7.5650,-39.0000,-3.1099,0,0
1504.7790,Block2,5.5571,-39.0000,10.3105,0,0
1504.7990,Block0,-0.2479,-39.0000,7.6776,0,0
1504.7990,Block1,7.5650,-39.0000,-3.1099,0,0
1504.7990,Block2,5.5571,-39.0000,10.3105,0,0
1504.8190,Block0,-0.2479,-39.0000,7.6776,0,0
1504.8190,Block1,7.5650,-39.0000,-3.1099,0,0
1504.8190,Block2,5.4966,-39.0000,10.2517,0,0
1504.8390,Block0,-0.2479,-39.0000,7.6776,0,0
1504.8390,Block1,7.5650,-39.0000,-3.1099,0,0
1504.8390,Block2,5.4489,-39.0000,10.1627,0,0
1504.8590,Block0,-0.2479,-39.0000,7.6776,0,0
1504.8590,Block1,7.5650,-39.0000,-3.1099,0,0
1504.8590,Block2,5.4133,-39.0000,10.0481,0,0
1504.8800,Block0,-0.2479,-39.0000,7.6776,0,0
1504.8800,Block1,7.5650,-39.0000,-3.1099,0,0
1504.8800,Block2,5.3875,-39.0000,9.9129,0,0
1504.8990,Block0,-0.2479,-39.0000,7.6776,0,0
1504.8990,Block1,7.5650,-39.0000,-3.1099,0,0
1504.8990,Block2,5.3684,-39.0000,9.7613,0,0
1504.9190,Block0,-0.2479,-39.0000,7.6776,0,0
1504.9190,Block1,7.5650,-39.0000,-3.1099,0,0
1504.9190,Block2,5.3501,-39.0000,9.6144,0,0
1504.9390,Block0,-0.2479,-39.0000,7.6776,0,0
1504.9390,Block1,7.5650,-39.0000,-3.1099,0,0
1504.9390,Block2,5.3324,-39.0000,9.4721,0,0
1504.9590,Block0,-0.2479,-39.0000,7.6776,0,0
1504.9590,Block1,7.5650,-39.0000,-3.1099,0,0
1504.9590,Block2,5.3153,-39.0000,9.3346,0,0
1504.9790,Block0,-0.2479,-39.0000,7.6776,0,0
1504.9790,Block1,7.5650,-39.0000,-3.1099,0,0
1504.9790,Block2,5.2987,-39.0000,9.2017,0,0
1505.0000,Block0,-0.2479,-39.0000,7.6776,0,0
1505.0000,Block1,7.5650,-39.0000,-3.1099,0,0
1505.0000,Block2,5.2828,-39.0000,9.0735,0,0
1505.0190,Block0,-0.2479,-39.0000,7.6776,0,0
1505.0190,Block1,7.5650,-39.0000,-3.1099,0,0
1505.0190,Block2,5.2674,-39.0000,8.9499,0,0
1505.0390,Block0,-0.2479,-39.0000,7.6776,0,0
1505.0390,Block1,7.5650,-39.0000,-3.1099,0,0
1505.0390,Block2,5.2526,-39.0000,8.8311,0,0
1505.0590,Block0,-0.2479,-39.0000,7.6776,0,0
1505.0590,Block1,7.5650,-39.0000,-3.1099,0,0
1505.0590,Block2,5.2381,-39.0000,8.7169,0,0
1505.0790,Block0,-0.2479,-39.0000,7.6776,0,0
1505.0790,Block1,7.5650,-39.0000,-3.1099,0,0
1505.0790,Block2,5.2242,-39.0000,8.6074,0,0
1505.0990,Block0,-0.2479,-39.0000,7.6776,0,0
1505.0990,Block1,7.5650,-39.0000,-3.1099,0,0
1505.0990,Block2,5.2109,-39.0000,8.5026,0,0
1505.1200,Block0,-0.2479,-39.0000,7.6776,0,0
1505.1200,Block1,7.5650,-39.0000,-3.1099,0,0
1505.1200,Block2,5.1981,-39.0000,8.4025,0,0
1505.1400,Block0,-0.2479,-39.0000,7.6776,0,0
1505.1400,Block1,7.5650,-39.0000,-3.1099,0,0
1505.1400,Block2,5.1859,-39.0000,8.3070,0,0
1505.1590,Block0,-0.2479,-39.0000,7.6776,0,0
1505.1590,Block1,7.5650,-39.0000,-3.1099,0,0
1505.1590,Block2,5.1742,-39.0000,8.2162,0,0
1505.1790,Block0,-0.2479,-39.0000,7.6776,0,0
1505.1790,Block1,7.5650,-39.0000,-3.1099,0,0
1505.1790,Block2,5.1631,-39.0000,8.1301,0,0
1505.1990,Block0,-0.2479,-39.0000,7.6776,0,0
1505.1990,Block1,7.5650,-39.0000,-3.1099,0,0
1505.1990,Block2,5.1525,-39.0000,8.0487,0,0
1505.2190,Block0,-0.2479,-39.0000,7.6776,0,0
1505.2190,Block1,7.5650,-39.0000,-3.1099,0,0
1505.2190,Block2,5.1425,-39.0000,7.9720,0,0
1505.2400,Block0,-0.2479,-39.0000,7.6776,0,0
1505.2400,Block1,7.5650,-39.0000,-3.1099,0,0
1505.2400,Block2,5.1332,-39.0000,7.8999,0,0
1505.2600,Block0,-0.2479,-39.0000,7.6776,0,0
1505.2600,Block1,7.5650,-39.0000,-3.1099,0,0
1505.2600,Block2,5.1246,-39.0000,7.8324,0,0
1505.2790,Block0,-0.2479,-39.0000,7.6776,0,0
1505.2790,Block1,7.5650,-39.0000,-3.1099,0,0
1505.2790,Block2,5.1166,-39.0000,7.7697,0,0
1505.2990,Block0,-0.2479,-39.0000,7.6776,0,0
1505.2990,Block1,7.5650,-39.0000,-3.1099,0,0
1505.2990,Block2,5.1092,-39.0000,7.7116,0,0
1505.3190,Block0,-0.2479,-39.0000,7.6776,0,0
1505.3190,Block1,7.5650,-39.0000,-3.1099,0,0
1505.3190,Block2,5.1024,-39.0000,7.6581,0,0
1505.3390,Block0,-0.2479,-39.0000,7.6776,0,0
1505.3390,Block1,7.5650,-39.0000,-3.1099,0,0
1505.3390,Block2,5.0963,-39.0000,7.6094,0,0
1505.3590,Block0,-0.2479,-39.0000,7.6776,0,0
1505.3590,Block1,7.5650,-39.0000,-3.1099,0,0
1505.3590,Block2,5.0908,-39.0000,7.5653,0,0
1505.3800,Block0,-0.2479,-39.0000,7.6776,0,0
1505.3800,Block1,7.5650,-39.0000,-3.1099,0,0
1505.3800,Block2,5.0859,-39.0000,7.5258,0,0
1505.3990,Block0,-0.2479,-39.0000,7.6776,0,0
1505.3990,Block1,7.5650,-39.0000,-3.1099,0,0
1505.3990,Block2,5.0817,-39.0000,7.4911,0,0
1505.4190,Block0,-0.2479,-39.0000,7.6776,0,0
1505.4190,Block1,7.5650,-39.0000,-3.1099,0,0
1505.4190,Block2,5.0780,-39.0000,7.4610,0,0
1505.4390,Block0,-0.2479,-39.0000,7.6776,0,0
1505.4390,Block1,7.5650,-39.0000,-3.1099,0,0
1505.4390,Block2,5.0750,-39.0000,7.4356,0,0
1505.4590,Block0,-0.2479,-39.0000,7.6776,0,0
1505.4590,Block1,7.5650,-39.0000,-3.1099,0,0
1505.4590,Block2,5.0725,-39.0000,7.4148,0,0
1505.4790,Block0,-0.2479,-39.0000,7.6776,0,0
1505.4790,Block1,7.5650,-39.0000,-3.1099,0,0
1505.4790,Block2,5.0707,-39.0000,7.3987,0,0
1505.5000,Block0,-0.2479,-39.0000,7.6776,0,0
1505.5000,Block1,7.5650,-39.0000,-3.1099,0,0
1505.5000,Block2,5.0694,-39.0000,7.3873,0,0
1505.5190,Block0,-0.2479,-39.0000,7.6776,0,0
1505.5190,Block1,7.5650,-39.0000,-3.1099,0,0
1505.5190,Block2,5.0688,-39.0000,7.3806,0,0
1505.5390,Block0,-0.2479,-39.0000,7.6776,0,0
1505.5390,Block1,7.5650,-39.0000,-3.1099,0,0
1505.5390,Block2,5.0686,-39.0000,7.3785,0,0
1505.5590,Block0,-0.2479,-39.0000,7.6776,0,0
1505.5590,Block1,7.5650,-39.0000,-3.1099,0,0
1505.5590,Block2,5.0686,-39.0000,7.3783,0,0
1505.5790,Block0,-0.2479,-39.0000,7.6776,0,0
1505.5790,Block1,7.5650,-39.0000,-3.1099,0,0
1505.5790,Block2,5.0686,-39.0000,7.3783,0,0
1505.5990,Block0,-0.2479,-39.0000,7.6776,0,0
1505.5990,Block1,7.5650,-39.0000,-3.1099,0,0
1505.5990,Block2,5.0686,-39.0000,7.3783,0,0
1505.6200,Block0,-0.2479,-39.0000,7.6776,0,0
1505.6200,Block1,7.5650,-39.0000,-3.1099,0,0
1505.6200,Block2,5.0686,-39.0000,7.3783,0,0
1505.6400,Block0,-0.2479,-39.0000,7.6776,0,0
1505.6400,Block1,7.5650,-39.0000,-3.1099,0,0
1505.6400,Block2,5.0686,-39.0000,7.3783,0,0
1505.6590,Block0,-0.2479,-39.0000,7.6776,0,0
1505.6590,Block1,7.5650,-39.0000,-3.1099,0,0
1505.6590,Block2,5.0686,-39.0000,7.3783,0,0
1505.6790,Block0,-0.2479,-39.0000,7.6776,0,0
1505.6790,Block1,7.5650,-39.0000,-3.1099,0,0
1505.6790,Block2,5.0686,-39.0000,7.3783,0,0
1505.6990,Block0,-0.2479,-39.0000,7.6776,0,0
1505.6990,Block1,7.5650,-39.0000,-3.1099,0,0
1505.6990,Block2,5.0686,-39.0000,7.3783,0,0
1505.7190,Block0,-0.2479,-39.0000,7.6776,0,0
1505.7190,Block1,7.5650,-39.0000,-3.1099,0,0
1505.7190,Block2,5.0686,-39.0000,7.3783,0,0
1505.7400,Block0,-0.2479,-39.0000,7.6776,0,0
1505.7400,Block1,7.5650,-39.0000,-3.1099,0,0
1505.7400,Block2,5.0686,-39.0000,7.3783,0,0
1505.7600,Block0,-0.2479,-39.0000,7.6776,0,0
1505.7600,Block1,7.5650,-39.0000,-3.1099,0,0
1505.7600,Block2,5.0686,-39.0000,7.3783,0,0
1505.7790,Block0,-0.2479,-39.0000,7.6776,0,0
1505.7790,Block1,7.5650,-39.0000,-3.1099,0,0
1505.7790,Block2,5.0686,-39.0000,7.3783,0,0
1505.7990,Block0,-0.2479,-39.0000,7.6776,0,0
1505.7990,Block1,7.5650,-39.0000,-3.1099,0,0
1505.7990,Block2,5.0686,-39.0000,7.3783,0,0
1505.8190,Block0,-0.2479,-39.0000,7.6776,0,0
1505.8190,Block1,7.5650,-39.0000,-3.1099,0,0
1505.8190,Block2,5.0686,-39.0000,7.3783,0,0
1505.8390,Block0,-0.2479,-39.0000,7.6776,0,0
1505.8390,Block1,7.5650,-39.0000,-3.1099,0,0
1505.8390,Block2,5.0686,-39.0000,7.3783,0,0
1505.8590,Block0,-0.2479,-39.0000,7.6776,0,0
1505.8590,Block1,7.5650,-39.0000,-3.1099,0,0
1505.8590,Block2,5.0686,-39.0000,7.3783,0,0
1505.8800,Block0,-0.2479,-39.0000,7.6776,0,0
1505.8800,Block1,7.5650,-39.0000,-3.1099,0,0
1505.8800,Block2,5.0686,-39.0000,7.3783,0,0
1505.8990,Block0,-0.2479,-39.0000,7.6776,0,0
1505.8990,Block1,7.5650,-39.0000,-3.1099,0,0
1505.8990,Block2,5.0686,-39.0000,7.3783,0,0
1505.9190,Block0,-0.2479,-39.0000,7.6776,0,0
1505.9190,Block1,7.5650,-39.0000,-3.1099,0,0
1505.9190,Block2,5.0686,-39.0000,7.3783,0,0
1505.9390,Block0,-0.2479,-39.0000,7.6776,0,0
1505.9390,Block1,7.5650,-39.0000,-3.1099,0,0
1505.9390,Block2,5.0686,-39.0000,7.3783,0,0
1505.9590,Block0,-0.2479,-39.0000,7.6776,0,0
1505.9590,Block1,7.5650,-39.0000,-3.1099,0,0
1505.9590,Block2,5.0686,-39.0000,7.3783,0,0
1505.9790,Block0,-0.2479,-39.0000,7.6776,0,0
1505.9790,Block1,7.5650,-39.0000,-3.1099,0,0
1505.9790,Block2,5.0686,-39.0000,7.3783,0,0
1506.0000,Block0,-0.2479,-39.0000,7.6776,0,0
1506.0000,Block1,7.5650,-39.0000,-3.1099,0,0
1506.0000,Block2,5.0686,-39.0000,7.3783,0,0
1506.0190,Block0,-0.2479,-39.0000,7.6776,0,0
1506.0190,Block1,7.5650,-39.0000,-3.1099,0,0
1506.0190,Block2,5.0686,-39.0000,7.3783,0,0
1506.0390,Block0,-0.2479,-39.0000,7.6776,0,0
1506.0390,Block1,7.5650,-39.0000,-3.1099,0,0
1506.0390,Block2,5.0686,-39.0000,7.3783,0,0
1506.0590,Block0,-0.2479,-39.0000,7.6776,0,0
