time,block_id,x,y,z,isLocked,isHeld
367.8199,Block3,0.5831,1.0000,-5.5622,1,0
367.8199,Block4,9.7076,1.0000,-6.2130,0,0
367.8399,Block0,-4.9762,1.0000,9.9090,1,0
367.8399,Block1,-7.7007,1.0000,1.6049,0,0
367.8399,Block2,3.2776,1.0000,-7.6628,0,0
367.8399,Block3,0.5831,1.0000,-5.5622,1,0
367.8399,Block4,9.7076,1.0000,-6.2130,0,0
367.8599,Block0,-4.9762,1.0000,9.9090,1,0
367.8599,Block1,-7.7007,1.0000,1.6049,0,0
367.8599,Block2,3.2776,1.0000,-7.6628,0,0
367.8599,Block3,0.5831,1.0000,-5.5622,1,0
367.8599,Block4,9.7076,1.0000,-6.2130,0,0
367.8799,Block0,-4.9762,1.0000,9.9090,1,0
367.8799,Block1,-7.7007,1.0000,1.6049,0,0
367.8799,Block2,3.2776,1.0000,-7.6628,0,0
367.8799,Block3,0.5831,1.0000,-5.5622,1,0
367.8799,Block4,9.7076,1.0000,-6.2130,0,0
367.8999,Block0,-4.9762,1.0000,9.9090,1,0
367.8999,Block1,-7.7007,1.0000,1.6049,0,0
367.8999,Block2,3.2776,1.0000,-7.6628,0,0
367.8999,Block3,0.5831,1.0000,-5.5622,1,0
367.8999,Block4,9.7076,1.0000,-6.2130,0,0
367.9199,Block0,-4.9762,1.0000,9.9090,1,0
367.9199,Block1,-7.7007,1.0000,1.6049,0,0
367.9199,Block2,3.2776,1.0000,-7.6628,0,0
367.9199,Block3,0.5831,1.0000,-5.5622,1,0
367.9199,Block4,9.7076,1.0000,-6.2130,0,0
367.9399,Block0,-4.9762,1.0000,9.9090,1,0
367.9399,Block1,-7.7007,1.0000,1.6049,0,0
367.9399,Block2,3.2776,1.0000,-7.6628,0,0
367.9399,Block3,0.5831,1.0000,-5.5622,1,0
367.9399,Block4,9.7076,1.0000,-6.2130,0,0
367.9599,Block0,-4.9762,1.0000,9.9090,1,0
367.9599,Block1,-7.7007,1.0000,1.6049,0,0
367.9599,Block2,3.2776,1.0000,-7.6628,0,0
367.9599,Block3,0.5831,1.0000,-5.5622,1,0
367.9599,Block4,9.7076,1.0000,-6.2130,0,0
367.9799,Block0,-4.9762,1.0000,9.9090,1,0
367.9799,Block1,-7.7007,1.0000,1.6049,0,0
367.9799,Block2,3.2776,1.0000,-7.6628,0,0
367.9799,Block3,0.5831,1.0000,-5.5622,1,0
367.9799,Block4,9.7076,1.0000,-6.2130,0,0
367.9999,Block0,-4.9762,1.0000,9.9090,1,0
367.9999,Block1,-7.7007,1.0000,1.6049,0,0
367.9999,Block2,3.2776,1.0000,-7.6628,0,0
367.9999,Block3,0.5831,1.0000,-5.5622,1,0
367.9999,Block4,9.7076,1.0000,-6.2130,0,0
368.0199,Block0,-4.9762,1.0000,9.9090,1,0
368.0199,Block1,-7.7007,1.0000,1.6049,0,0
368.0199,Block2,3.2776,1.0000,-7.6628,0,0
368.0199,Block3,0.5831,1.0000,-5.5622,1,0
368.0199,Block4,9.7076,1.0000,-6.2130,0,0
368.0399,Block0,-4.9762,1.0000,9.9090,1,0
368.0399,Block1,-7.7007,1.0000,1.6049,0,0
368.0399,Block2,3.2776,1.0000,-7.6628,0,0
368.0399,Block3,0.5831,1.0000,-5.5622,1,0
368.0399,Block4,9.7076,1.0000,-6.2130,0,0
368.0599,Block0,-4.9762,1.0000,9.9090,1,0
368.0599,Block1,-7.7007,1.0000,1.6049,0,0
368.0599,Block2,3.2776,1.0000,-7.6628,0,0
368.0599,Block3,0.5831,1.0000,-5.5622,1,0
368.0599,Block4,9.7076,1.0000,-6.2130,0,0
368.0799,Block0,-4.9762,1.0000,9.9090,1,0
368.0799,Block1,-7.7007,1.0000,1.6049,0,0
368.0799,Block2,3.2776,1.0000,-7.6628,0,0
368.0799,Block3,0.5831,1.0000,-5.5622,1,0
368.0799,Block4,9.7076,1.0000,-6.2130,0,0
368.0999,Block0,-4.9762,1.0000,9.9090,1,0
368.0999,Block1,-7.7007,1.0000,1.6049,0,0
368.0999,Block2,3.2776,1.0000,-7.6628,0,0
368.0999,Block3,0.5831,1.0000,-5.5622,1,0
368.0999,Block4,9.7076,1.0000,-6.2130,0,0
368.1199,Block0,-4.9762,1.0000,9.9090,1,0
368.1199,Block1,-7.7007,1.0000,1.6049,1,0
368.1199,Block2,3.2776,1.0000,-7.6628,0,0
368.1199,Block3,0.5831,1.0000,-5.5622,1,0
368.1199,Block4,9.7076,1.0000,-6.2130,0,0
368.1399,Block0,-4.9762,1.0000,9.9090,1,0
368.1399,Block1,-7.7007,1.0000,1.6049,1,0
368.1399,Block2,3.2776,1.0000,-7.6628,0,0
368.1399,Block3,0.5831,1.0000,-5.5622,1,0
368.1399,Block4,9.7076,1.0000,-6.2130,0,0
368.1599,Block0,-4.9762,1.0000,9.9090,1,0
368.1599,Block1,-7.7007,1.0000,1.6049,1,0
368.1599,Block2,3.2776,1.0000,-7.6628,0,0
368.1599,Block3,0.5831,1.0000,-5.5622,1,0
368.1599,Block4,9.7076,1.0000,-6.2130,0,0
368.1799,Block0,-4.9762,1.0000,9.9090,1,0
368.1799,Block1,-7.7007,1.0000,1.6049,1,0
368.1799,Block2,3.2776,1.0000,-7.6628,0,0
368.1799,Block3,0.5831,1.0000,-5.5622,1,0
368.1799,Block4,9.7076,1.0000,-6.2130,0,0
368.1999,Block0,-4.9762,1.0000,9.9090,1,0
368.1999,Block1,-7.7007,1.0000,1.6049,1,0
368.1999,Block2,3.2776,1.0000,-7.6628,0,0
368.1999,Block3,0.5831,1.0000,-5.5622,1,0
368.1999,Block4,9.7076,1.0000,-6.2130,0,0
368.2199,Block0,-4.9762,1.0000,9.9090,1,0
368.2199,Block1,-7.7007,1.0000,1.6049,1,0
368.2199,Block2,3.2776,1.0000,-7.6628,0,0
368.2199,Block3,0.5831,1.0000,-5.5622,1,0
368.2199,Block4,9.7076,1.0000,-6.2130,0,0
368.2399,Block0,-4.9762,1.0000,9.9090,1,0
368.2399,Block1,-7.7007,1.0000,1.6049,1,0
368.2399,Block2,3.2776,1.0000,-7.6628,0,0
368.2399,Block3,0.5831,1.0000,-5.5622,1,0
368.2399,Block4,9.7076,1.0000,-6.2130,0,0
368.2599,Block0,-4.9762,1.0000,9.9090,1,0
368.2599,Block1,-7.7007,1.0000,1.6049,1,0
368.2599,Block2,3.2776,1.0000,-7.6628,0,0
368.2599,Block3,0.5831,1.0000,-5.5622,1,0
368.2599,Block4,9.7076,1.0000,-6.2130,0,0
368.2799,Block0,-4.9762,1.0000,9.9090,1,0
368.2799,Block1,-7.7007,1.0000,1.6049,1,0
368.2799,Block2,3.2776,1.0000,-7.6628,0,0
368.2799,Block3,0.5831,1.0000,-5.5622,1,0
368.2799,Block4,9.7076,1.0000,-6.2130,0,0
368.2999,Block0,-4.9762,1.0000,9.9090,1,0
368.2999,Block1,-7.7007,1.0000,1.6049,1,0
368.2999,Block2,3.2776,1.0000,-7.6628,0,0
368.2999,Block3,0.5831,1.0000,-5.5622,1,0
368.2999,Block4,9.7076,1.0000,-6.2130,0,0
368.3199,Block0,-4.9762,1.0000,9.9090,1,0
368.3199,Block1,-7.7007,1.0000,1.6049,1,0
368.3199,Block2,3.2776,1.0000,-7.6628,0,0
368.3199,Block3,0.5831,1.0000,-5.5622,1,0
368.3199,Block4,9.7076,1.0000,-6.2130,0,0
368.3399,Block0,-4.9762,1.0000,9.9090,1,0
368.3399,Block1,-7.7007,1.0000,1.6049,1,0
368.3399,Block2,3.2776,1.0000,-7.6628,0,0
368.3399,Block3,0.5831,1.0000,-5.5622,1,0
368.3399,Block4,9.7076,1.0000,-6.2130,0,0
368.3599,Block0,-4.9762,1.0000,9.9090,1,0
368.3599,Block1,-7.7007,1.0000,1.6049,1,0
368.3599,Block2,3.2776,1.0000,-7.6628,0,0
368.3599,Block3,0.5831,1.0000,-5.5622,1,0
368.3599,Block4,9.7076,1.0000,-6.2130,0,0
368.3799,Block0,-4.9762,1.0000,9.9090,1,0
368.3799,Block1,-7.7007,1.0000,1.6049,1,0
368.3799,Block2,3.2776,1.0000,-7.6628,0,0
368.3799,Block3,0.5831,1.0000,-5.5622,1,0
368.3799,Block4,9.7076,1.0000,-6.2130,0,0
368.3999,Block0,-4.9762,1.0000,9.9090,1,0
368.3999,Block1,-7.7007,1.0000,1.6049,1,0
368.3999,Block2,3.2776,1.0000,-7.6628,0,0
368.3999,Block3,0.5831,1.0000,-5.5622,1,0
368.3999,Block4,9.7076,1.0000,-6.2130,0,0
368.4199,Block0,-4.9762,1.0000,9.9090,1,0
368.4199,Block1,-7.7007,1.0000,1.6049,1,0
368.4199,Block2,3.2776,1.0000,-7.6628,0,0
368.4199,Block3,0.5831,1.0000,-5.5622,1,0
368.4199,Block4,9.7076,1.0000,-6.2130,0,0
368.4399,Block0,-4.9762,1.0000,9.9090,1,0
368.4399,Block1,-7.7007,1.0000,1.6049,1,0
368.4399,Block2,3.2776,1.0000,-7.6628,0,0
368.4399,Block3,0.5831,1.0000,-5.5622,1,0
368.4399,Block4,9.7076,1.0000,-6.2130,0,0
368.4599,Block0,-4.9762,1.0000,9.9090,1,0
368.4599,Block1,-7.7007,1.0000,1.6049,1,0
368.4599,Block2,3.2776,1.0000,-7.6628,0,0
368.4599,Block3,0.5831,1.0000,-5.5622,1,0
368.4599,Block4,9.7076,1.0000,-6.2130,0,0
368.4799,Block0,-4.9762,1.0000,9.9090,1,0
368.4799,Block1,-7.7007,1.0000,1.6049,1,0
368.4799,Block2,3.2776,1.0000,-7.6628,0,0
368.4799,Block3,0.5831,1.0000,-5.5622,1,0
368.4799,Block4,9.7076,1.0000,-6.2130,0,0
368.4999,Block0,-4.9762,1.0000,9.9090,1,0
368.4999,Block1,-7.7007,1.0000,1.6049,1,0
368.4999,Block2,3.2776,1.0000,-7.6628,0,0
368.4999,Block3,0.5831,1.0000,-5.5622,1,0
368.4999,Block4,9.7076,1.0000,-6.2130,0,0
368.5199,Block0,-4.9762,1.0000,9.9090,1,0
368.5199,Block1,-7.7007,1.0000,1.6049,1,0
368.5199,Block2,3.2776,1.0000,-7.6628,0,0
368.5199,Block3,0.5831,1.0000,-5.5622,1,0
368.5199,Block4,9.7076,1.0000,-6.2130,0,0
368.5399,Block0,-4.9762,1.0000,9.9090,1,0
368.5399,Block1,-7.7007,1.0000,1.6049,1,0
368.5399,Block2,3.2776,1.0000,-7.6628,0,0
368.5399,Block3,0.5831,1.0000,-5.5622,1,0
368.5399,Block4,9.7076,1.0000,-6.2130,0,0
368.5599,Block0,-4.9762,1.0000,9.9090,1,0
368.5599,Block1,-7.7007,1.0000,1.6049,1,0
368.5599,Block2,3.2776,1.0000,-7.6628,0,0
368.5599,Block3,0.5831,1.0000,-5.5622,1,0
368.5599,Block4,9.7076,1.0000,-6.2130,0,0
368.5799,Block0,-4.9762,1.0000,9.9090,1,0
368.5799,Block1,-7.7007,1.0000,1.6049,1,0
368.5799,Block2,3.2776,1.0000,-7.6628,0,0
368.5799,Block3,0.5831,1.0000,-5.5622,1,0
368.5799,Block4,9.7076,1.0000,-6.2130,0,0
368.5999,Block0,-4.9762,1.0000,9.9090,1,0
368.5999,Block1,-7.7007,1.0000,1.6049,1,0
368.5999,Block2,3.2776,1.0000,-7.6628,0,0
368.5999,Block3,0.5831,1.0000,-5.5622,1,0
368.5999,Block4,9.7076,1.0000,-6.2130,0,0
368.6199,Block0,-4.9762,1.0000,9.9090,1,0
368.6199,Block1,-7.7007,1.0000,1.6049,1,0
368.6199,Block2,3.2776,1.0000,-7.6628,0,0
368.6199,Block3,0.5831,1.0000,-5.5622,1,0
368.6199,Block4,9.7076,1.0000,-6.2130,0,0
368.6399,Block0,-4.9762,1.0000,9.9090,1,0
368.6399,Block1,-7.7007,1.0000,1.6049,1,0
368.6399,Block2,3.2776,1.0000,-7.6628,0,0
368.6399,Block3,0.5831,1.0000,-5.5622,1,0
368.6399,Block4,9.7076,1.0000,-6.2130,0,0
368.6599,Block0,-4.9762,1.0000,9.9090,1,0
368.6599,Block1,-7.7007,1.0000,1.6049,1,0
368.6599,Block2,3.2776,1.0000,-7.6628,0,0
368.6599,Block3,0.5831,1.0000,-5.5622,1,0
368.6599,Block4,9.7076,1.0000,-6.2130,0,0
368.6799,Block0,-4.9762,1.0000,9.9090,1,0
368.6799,Block1,-7.7007,1.0000,1.6049,1,0
368.6799,Block2,3.2776,1.0000,-7.6628,0,0
368.6799,Block3,0.5831,1.0000,-5.5622,1,0
368.6799,Block4,9.7076,1.0000,-6.2130,0,0
368.6999,Block0,-4.9762,1.0000,9.9090,1,0
368.6999,Block1,-7.7007,1.0000,1.6049,1,0
368.6999,Block2,3.2776,1.0000,-7.6628,0,0
368.6999,Block3,0.5831,1.0000,-5.5622,1,0
368.6999,Block4,9.7076,1.0000,-6.2130,0,0
368.7199,Block0,-4.9762,1.0000,9.9090,1,0
368.7199,Block1,-7.7007,1.0000,1.6049,1,0
368.7199,Block2,3.2776,1.0000,-7.6628,0,0
368.7199,Block3,0.5831,1.0000,-5.5622,1,0
368.7199,Block4,9.7076,1.0000,-6.2130,0,0
368.7399,Block0,-4.9762,1.0000,9.9090,1,0
368.7399,Block1,-7.7007,1.0000,1.6049,1,0
368.7399,Block2,3.2776,1.0000,-7.6628,0,0
368.7399,Block3,0.5831,1.0000,-5.5622,1,0
368.7399,Block4,9.7076,1.0000,-6.2130,0,0
368.7599,Block0,-4.9762,1.0000,9.9090,1,0
368.7599,Block1,-7.7007,1.0000,1.6049,1,0
368.7599,Block2,3.2776,1.0000,-7.6628,0,0
368.7599,Block3,0.5831,1.0000,-5.5622,1,0
368.7599,Block4,9.7076,1.0000,-6.2130,0,0
368.7799,Block0,-4.9762,1.0000,9.9090,1,0
368.7799,Block1,-7.7007,1.0000,1.6049,1,0
368.7799,Block2,3.2776,1.0000,-7.6628,0,0
368.7799,Block3,0.5831,1.0000,-5.5622,1,0
368.7799,Block4,9.7076,1.0000,-6.2130,0,0
368.7999,Block0,-4.9762,1.0000,9.9090,1,0
368.7999,Block1,-7.7007,1.0000,1.6049,1,0
368.7999,Block2,3.2776,1.0000,-7.6628,0,0
368.7999,Block3,0.5831,1.0000,-5.5622,1,0
368.7999,Block4,9.7076,1.0000,-6.2130,0,0
368.8199,Block0,-4.9762,1.0000,9.9090,1,0
368.8199,Block1,-7.7007,1.0000,1.6049,1,0
368.8199,Block2,3.2776,1.0000,-7.6628,0,0
368.8199,Block3,0.5831,1.0000,-5.5622,1,0
368.8199,Block4,9.7076,1.0000,-6.2130,0,0
368.8399,Block0,-4.9762,1.0000,9.9090,1,0
368.8399,Block1,-7.7007,1.0000,1.6049,1,0
368.8399,Block2,3.2776,1.0000,-7.6628,0,0
368.8399,Block3,0.5831,1.0000,-5.5622,1,0
368.8399,Block4,9.7076,1.0000,-6.2130,0,0
368.8599,Block0,-4.9762,1.0000,9.9090,1,0
368.8599,Block1,-7.7007,1.0000,1.6049,1,0
368.8599,Block2,3.2776,1.0000,-7.6628,0,0
368.8599,Block3,0.5831,1.0000,-5.5622,1,0
368.8599,Block4,9.7076,1.0000,-6.2130,0,0
368.8799,Block0,-4.9762,1.0000,9.9090,1,0
368.8799,Block1,-7.7007,1.0000,1.6049,1,0
368.8799,Block2,3.2776,1.0000,-7.6628,0,0
368.8799,Block3,0.5831,1.0000,-5.5622,1,0
368.8799,Block4,9.7076,1.0000,-6.2130,0,0
368.8999,Block0,-4.9762,1.0000,9.9090,1,0
368.8999,Block1,-7.7007,1.0000,1.6049,1,0
368.8999,Block2,3.2776,1.0000,-7.6628,0,0
368.8999,Block3,0.5831,1.0000,-5.5622,1,0
368.8999,Block4,9.7076,1.0000,-6.2130,0,0
368.9199,Block0,-4.9762,1.0000,9.9090,1,0
368.9199,Block1,-7.7007,1.0000,1.6049,1,0
368.9199,Block2,3.2776,1.0000,-7.6628,0,0
368.9199,Block3,0.5831,1.0000,-5.5622,1,0
368.9199,Block4,9.7076,1.0000,-6.2130,0,0
368.9399,Block0,-4.9762,1.0000,9.9090,1,0
368.9399,Block1,-7.7007,1.0000,1.6049,1,0
368.9399,Block2,3.2776,1.0000,-7.6628,0,0
368.9399,Block3,0.5831,1.0000,-5.5622,1,0
368.9399,Block4,9.7076,1.0000,-6.2130,0,0
368.9599,Block0,-4.9762,1.0000,9.9090,1,0
368.9599,Block1,-7.7007,1.0000,1.6049,1,0
368.9599,Block2,3.2776,1.0000,-7.6628,0,0
368.9599,Block3,0.5831,1.0000,-5.5622,1,0
368.9599,Block4,9.7076,1.0000,-6.2130,0,0
368.9799,Block0,-4.9762,1.0000,9.9090,1,0
368.9799,Block1,-7.7007,1.0000,1.6049,1,0
368.9799,Block2,3.2776,1.0000,-7.6628,0,0
368.9799,Block3,0.5831,1.0000,-5.5622,1,0
368.9799,Block4,9.7076,1.0000,-6.2130,0,0
368.9999,Block0,-4.9762,1.0000,9.9090,1,0
368.9999,Block1,-7.7007,1.0000,1.6049,1,0
368.9999,Block2,3.2776,1.0000,-7.6628,0,0
368.9999,Block3,0.5831,1.0000,-5.5622,1,0
368.9999,Block4,9.7076,1.0000,-6.2130,0,0
369.0199,Block0,-4.9762,1.0000,9.9090,1,0
369.0199,Block1,-7.7007,1.0000,1.6049,1,0
369.0199,Block2,3.2776,1.0000,-7.6628,0,0
369.0199,Block3,0.5831,1.0000,-5.5622,1,0
369.0199,Block4,9.7076,1.0000,-6.2130,0,0
369.0399,Block0,-4.9762,1.0000,9.9090,1,0
369.0399,Block1,-7.7007,1.0000,1.6049,1,0
369.0399,Block2,3.2776,1.0000,-7.6628,0,0
369.0399,Block3,0.5831,1.0000,-5.5622,1,0
369.0399,Block4,9.7076,1.0000,-6.2130,0,0
369.0599,Block0,-4.9762,1.0000,9.9090,1,0
369.0599,Block1,-7.7007,1.0000,1.6049,1,0
369.0599,Block2,3.2776,1.0000,-7.6628,0,0
369.0599,Block3,0.5831,1.0000,-5.5622,1,0
369.0599,Block4,9.7076,1.0000,-6.2130,0,0
369.0799,Block0,-4.9762,1.0000,9.9090,1,0
369.0799,Block1,-7.7007,1.0000,1.6049,1,0
369.0799,Block2,3.2776,1.0000,-7.6628,0,0
369.0799,Block3,0.5831,1.0000,-5.5622,1,0
369.0799,Block4,9.7076,1.0000,-6.2130,0,0
369.0999,Block0,-4.9762,1.0000,9.9090,1,0
369.0999,Block1,-7.7007,1.0000,1.6049,1,0
369.0999,Block2,3.2776,1.0000,-7.6628,0,0
369.0999,Block3,0.5831,1.0000,-5.5622,1,0
369.0999,Block4,9.7076,1.0000,-6.2130,0,0
369.1199,Block0,-4.9762,1.0000,9.9090,1,0
369.1199,Block1,-7.7007,1.0000,1.6049,1,0
369.1199,Block2,3.2776,1.0000,-7.6628,0,0
369.1199,Block3,0.5831,1.0000,-5.5622,1,0
369.1199,Block4,9.7076,1.0000,-6.2130,0,0
369.1399,Block0,-4.9762,1.0000,9.9090,1,0
369.1399,Block1,-7.7007,1.0000,1.6049,1,0
369.1399,Block2,3.2776,1.0000,-7.6628,0,0
369.1399,Block3,0.5831,1.0000,-5.5622,1,0
369.1399,Block4,9.7076,1.0000,-6.2130,0,0
369.1599,Block0,-4.9762,1.0000,9.9090,1,0
369.1599,Block1,-7.7007,1.0000,1.6049,1,0
369.1599,Block2,3.2776,1.0000,-7.6628,0,0
369.1599,Block3,0.5831,1.0000,-5.5622,1,0
369.1599,Block4,9.7076,1.0000,-6.2130,0,0
369.1799,Block0,-4.9762,1.0000,9.9090,1,0
369.1799,Block1,-7.7007,1.0000,1.6049,1,0
369.1799,Block2,3.2776,1.0000,-7.6628,0,0
369.1799,Block3,0.5831,1.0000,-5.5622,1,0
369.1799,Block4,9.7076,1.0000,-6.2130,0,0
369.1999,Block0,-4.9762,1.0000,9.9090,1,0
369.1999,Block1,-7.7007,1.0000,1.6049,1,0
369.1999,Block2,3.2776,1.0000,-7.6628,0,0
369.1999,Block3,0.5831,1.0000,-5.5622,1,0
369.1999,Block4,9.7076,1.0000,-6.2130,0,0
369.2199,Block0,-4.9762,1.0000,9.9090,1,0
369.2199,Block1,-7.7007,1.0000,1.6049,1,0
369.2199,Block2,3.2776,1.0000,-7.6628,0,0
369.2199,Block3,0.5831,1.0000,-5.5622,1,0
369.2199,Block4,9.7076,1.0000,-6.2130,0,0
369.2399,Block0,-4.9762,1.0000,9.9090,1,0
369.2399,Block1,-7.7007,1.0000,1.6049,1,0
369.2399,Block2,3.2776,1.0000,-7.6628,0,0
369.2399,Block3,0.5831,1.0000,-5.5622,1,0
369.2399,Block4,9.7076,1.0000,-6.2130,0,0
369.2599,Block0,-4.9762,1.0000,9.9090,1,0
369.2599,Block1,-7.7007,1.0000,1.6049,1,0
369.2599,Block2,3.2776,1.0000,-7.6628,0,0
369.2599,Block3,0.5831,1.0000,-5.5622,1,0
369.2599,Block4,9.7076,1.0000,-6.2130,0,0
369.2799,Block0,-4.9762,1.0000,9.9090,1,0
369.2799,Block1,-7.7007,1.0000,1.6049,1,0
369.2799,Block2,3.2776,1.0000,-7.6628,0,0
369.2799,Block3,0.5831,1.0000,-5.5622,1,0
369.2799,Block4,9.7076,1.0000,-6.2130,0,0
369.2999,Block0,-4.9762,1.0000,9.9090,1,0
369.2999,Block1,-7.7007,1.0000,1.6049,1,0
369.2999,Block2,3.2776,1.0000,-7.6628,0,0
369.2999,Block3,0.5831,1.0000,-5.5622,1,0
369.2999,Block4,9.7076,1.0000,-6.2130,0,0
369.3199,Block0,-4.9762,1.0000,9.9090,1,0
369.3199,Block1,-7.7007,1.0000,1.6049,1,0
369.3199,Block2,3.2776,1.0000,-7.6628,0,0
369.3199,Block3,0.5831,1.0000,-5.5622,1,0
369.3199,Block4,9.7076,1.0000,-6.2130,0,0
369.3399,Block0,-4.9762,1.0000,9.9090,1,0
369.3399,Block1,-7.7007,1.0000,1.6049,1,0
369.3399,Block2,3.2776,1.0000,-7.6628,0,0
369.3399,Block3,0.5831,1.0000,-5.5622,1,0
369.3399,Block4,9.7076,1.0000,-6.2130,0,0
369.3599,Block0,-4.9762,1.0000,9.9090,1,0
369.3599,Block1,-7.7007,1.0000,1.6049,1,0
369.3599,Block2,3.2776,1.0000,-7.6628,0,0
369.3599,Block3,0.5831,1.0000,-5.5622,1,0
369.3599,Block4,9.7076,1.0000,-6.2130,0,0
369.3799,Block0,-4.9762,1.0000,9.9090,1,0
369.3799,Block1,-7.7007,1.0000,1.6049,1,0
369.3799,Block2,3.2776,1.0000,-7.6628,0,0
369.3799,Block3,0.5831,1.0000,-5.5622,1,0
369.3799,Block4,9.7076,1.0000,-6.2130,0,0
369.3999,Block0,-4.9762,1.0000,9.9090,1,0
369.3999,Block1,-7.7007,1.0000,1.6049,1,0
369.3999,Block2,3.2776,1.0000,-7.6628,0,0
369.3999,Block3,0.5831,1.0000,-5.5622,1,0
369.3999,Block4,9.7076,1.0000,-6.2130,0,0
369.4199,Block0,-4.9762,1.0000,9.9090,1,0
369.4199,Block1,-7.7007,1.0000,1.6049,1,0
369.4199,Block2,3.2776,1.0000,-7.6628,0,0
369.4199,Block3,0.5831,1.0000,-5.5622,1,0
369.4199,Block4,9.7076,1.0000,-6.2130,0,0
369.4399,Block0,-4.9762,1.0000,9.9090,1,0
369.4399,Block1,-7.7007,1.0000,1.6049,1,0
369.4399,Block2,3.2776,1.0000,-7.6628,0,0
369.4399,Block3,0.5831,1.0000,-5.5622,1,0
369.4399,Block4,9.7076,1.0000,-6.2130,0,0
369.4599,Block0,-4.9762,1.0000,9.9090,1,0
369.4599,Block1,-7.7007,1.0000,1.6049,1,0
369.4599,Block2,3.2776,1.0000,-7.6628,0,0
369.4599,Block3,0.5831,1.0000,-5.5622,1,0
369.4599,Block4,9.7076,1.0000,-6.2130,0,0
369.4799,Block0,-4.9762,1.0000,9.9090,1,0
369.4799,Block1,-7.7007,1.0000,1.6049,1,0
369.4799,Block2,3.2776,1.0000,-7.6628,0,0
369.4799,Block3,0.5831,1.0000,-5.5622,1,0
369.4799,Block4,9.7076,1.0000,-6.2130,0,0
369.4999,Block0,-4.9762,1.0000,9.9090,1,0
369.4999,Block1,-7.7007,1.0000,1.6049,1,0
369.4999,Block2,3.2776,1.0000,-7.6628,0,0
369.4999,Block3,0.5831,1.0000,-5.5622,1,0
369.4999,Block4,9.7076,1.0000,-6.2130,0,0
369.5199,Block0,-4.9762,1.0000,9.9090,1,0
369.5199,Block1,-7.7007,1.0000,1.6049,1,0
369.5199,Block2,3.2776,1.0000,-7.6628,0,0
369.5199,Block3,0.5831,1.0000,-5.5622,1,0
369.5199,Block4,9.7076,1.0000,-6.2130,0,0
369.5399,Block0,-4.9762,1.0000,9.9090,1,0
369.5399,Block1,-7.7007,1.0000,1.6049,1,0
369.5399,Block2,3.2776,1.0000,-7.6628,0,0
369.5399,Block3,0.5831,1.0000,-5.5622,1,0
369.5399,Block4,9.7076,1.0000,-6.2130,0,0
369.5599,Block0,-4.9762,1.0000,9.9090,1,0
369.5599,Block1,-7.7007,1.0000,1.6049,1,0
369.5599,Block2,3.2776,1.0000,-7.6628,0,0
369.5599,Block3,0.5831,1.0000,-5.5622,1,0
369.5599,Block4,9.7076,1.0000,-6.2130,0,0
369.5799,Block0,-4.9762,1.0000,9.9090,1,0
369.5799,Block1,-7.7007,1.0000,1.6049,1,0
369.5799,Block2,3.2776,1.0000,-7.6628,0,0
369.5799,Block3,0.5831,1.0000,-5.5622,1,0
369.5799,Block4,9.8971,1.0000,-6.1292,0,1
369.5999,Block0,-4.9762,1.0000,9.9090,1,0
369.5999,Block1,-7.7007,1.0000,1.6049,1,0
369.5999,Block2,3.2776,1.0000,-7.6628,0,0
369.5999,Block3,0.5831,1.0000,-5.5622,1,0
369.5999,Block4,9.8223,1.0000,-6.1635,0,1
369.6199,Block0,-4.9762,1.0000,9.9090,1,0
369.6199,Block1,-7.7007,1.0000,1.6049,1,0
369.6199,Block2,3.2776,1.0000,-7.6628,0,0
369.6199,Block3,0.5831,1.0000,-5.5622,1,0
369.6199,Block4,9.8978,1.0000,-6.2267,0,1
369.6399,Block0,-4.9762,1.0000,9.9090,1,0
369.6399,Block1,-7.7007,1.0000,1.6049,1,0
369.6399,Block2,3.2776,1.0000,-7.6628,0,0
369.6399,Block3,0.5831,1.0000,-5.5622,1,0
369.6399,Block4,9.8879,1.0000,-6.3455,0,1
369.6599,Block0,-4.9762,1.0000,9.9090,1,0
369.6599,Block1,-7.7007,1.0000,1.6049,1,0
369.6599,Block2,3.2776,1.0000,-7.6628,0,0
369.6599,Block3,0.5831,1.0000,-5.5622,1,0
369.6599,Block4,9.9113,1.0000,-6.4547,0,1
369.6799,Block0,-4.9762,1.0000,9.9090,1,0
369.6799,Block1,-7.7007,1.0000,1.6049,0,0
369.6799,Block2,3.2776,1.0000,-7.6628,0,0
369.6799,Block3,0.5831,1.0000,-5.5622,1,0
369.6799,Block4,9.8884,1.0000,-6.5685,0,0
369.6999,Block0,-4.9762,1.0000,9.9090,1,0
369.6999,Block1,-7.7007,1.0000,1.6049,0,0
369.6999,Block2,3.2776,1.0000,-7.6628,0,0
369.6999,Block3,0.5831,1.0000,-5.5622,1,0
369.6999,Block4,9.8418,1.0000,-6.6920,0,0
369.7199,Block0,-4.9762,1.0000,9.9090,1,0
369.7199,Block1,-7.7007,1.0000,1.6049,0,0
369.7199,Block2,3.2776,1.0000,-7.6628,0,0
369.7199,Block3,0.5831,1.0000,-5.5622,1,0
369.7199,Block4,9.7812,1.0000,-6.8228,0,0
369.7399,Block0,-4.9762,1.0000,9.9090,1,0
369.7399,Block1,-7.5870,1.0000,1.6170,0,0
369.7399,Block2,3.2776,1.0000,-7.6628,0,0
369.7399,Block3,0.5831,1.0000,-5.5622,1,0
369.7399,Block4,9.7112,1.0000,-6.9597,0,0
