time,block_id,x,y,z,isLocked,isHeld
9.6000,Block2,11.2894,1.0000,9.3508,0,0
9.6000,Block3,11.1488,1.0000,11.3745,0,0
9.6200,Block0,11.0931,1.0000,4.6764,0,0
9.6200,Block1,10.7225,1.0000,6.9230,0,0
9.6200,Block2,11.2894,1.0000,9.3508,0,0
9.6200,Block3,11.1488,1.0000,11.3745,0,0
9.6400,Block0,11.0931,1.0000,4.6764,0,0
9.6400,Block1,10.7225,1.0000,6.9230,0,0
9.6400,Block2,11.2894,1.0000,9.3508,0,0
9.6400,Block3,11.1488,1.0000,11.3745,0,0
9.6600,Block0,11.0931,1.0000,4.6764,0,0
9.6600,Block1,10.7225,1.0000,6.9230,0,0
9.6600,Block2,11.2894,1.0000,9.3508,0,0
9.6600,Block3,11.1488,1.0000,11.3745,0,0
9.6800,Block0,11.0931,1.0000,4.6764,0,0
9.6800,Block1,10.7225,1.0000,6.9230,0,0
9.6800,Block2,11.2894,1.0000,9.3508,0,0
9.6800,Block3,11.1488,1.0000,11.3745,0,0
9.7000,Block0,11.0931,1.0000,4.6764,0,0
9.7000,Block1,10.7225,1.0000,6.9230,0,0
9.7000,Block2,11.2894,1.0000,9.3508,0,0
9.7000,Block3,11.1488,1.0000,11.3745,0,0
9.7200,Block0,11.0931,1.0000,4.6764,0,0
9.7200,Block1,10.7225,1.0000,6.9230,0,0
9.7200,Block2,11.2894,1.0000,9.3508,0,0
9.7200,Block3,11.1488,1.0000,11.3745,0,0
9.7400,Block0,11.0931,1.0000,4.6764,0,0
9.7400,Block1,10.7225,1.0000,6.9230,0,0
9.7400,Block2,11.2894,1.0000,9.3508,0,0
9.7400,Block3,11.1488,1.0000,11.3745,0,0
9.7600,Block0,11.0931,1.0000,4.6764,0,0
9.7600,Block1,10.7225,1.0000,6.9230,0,0
9.7600,Block2,11.2894,1.0000,9.3508,0,0
9.7600,Block3,11.1488,1.0000,11.3745,0,0
9.7800,Block0,11.0931,1.0000,4.6764,0,0
9.7800,Block1,10.7225,1.0000,6.9230,0,0
9.7800,Block2,11.2894,1.0000,9.3508,0,0
9.7800,Block3,11.1488,1.0000,11.3745,0,0
9.8000,Block0,11.0931,1.0000,4.6764,0,0
9.8000,Block1,10.7225,1.0000,6.9230,0,0
9.8000,Block2,11.2894,1.0000,9.3508,0,0
9.8000,Block3,11.1488,1.0000,11.3745,0,0
9.8200,Block0,11.0931,1.0000,4.6764,0,0
9.8200,Block1,10.7225,1.0000,6.9230,0,0
9.8200,Block2,11.2894,1.0000,9.3508,0,0
9.8200,Block3,11.1488,1.0000,11.3745,0,0
9.8400,Block0,11.0931,1.0000,4.6764,0,0
9.8400,Block1,10.7225,1.0000,6.9230,0,0
9.8400,Block2,11.2894,1.0000,9.3508,0,0
9.8400,Block3,11.1488,1.0000,11.3745,0,0
9.8600,Block0,11.0931,1.0000,4.6764,0,0
9.8600,Block1,10.7225,1.0000,6.9230,0,0
9.8600,Block2,11.2894,1.0000,9.3508,0,0
9.8600,Block3,11.1488,1.0000,11.3745,0,0
9.8800,Block0,11.0931,1.0000,4.6764,0,0
9.8800,Block1,10.7225,1.0000,6.9230,0,0
9.8800,Block2,11.2894,1.0000,9.3508,0,0
9.8800,Block3,11.1488,1.0000,11.3745,0,0
9.9000,Block0,11.0931,1.0000,4.6764,0,0
9.9000,Block1,10.7225,1.0000,6.9230,0,0
9.9000,Block2,11.2894,1.0000,9.3508,0,0
9.9000,Block3,11.1488,1.0000,11.3745,0,0
9.9200,Block0,11.0931,1.0000,4.6764,0,0
9.9200,Block1,10.7225,1.0000,6.9231,0,0
9.9200,Block2,11.2894,1.0000,9.3508,0,0
9.9200,Block3,11.1488,1.0000,11.3745,0,0
9.9400,Block0,11.0930,1.0000,4.6775,0,0
9.9400,Block1,10.7226,1.0000,6.9235,0,0
9.9400,Block2,11.2894,1.0000,9.3508,0,0
9.9400,Block3,11.1488,1.0000,11.3745,0,0
9.9600,Block0,11.0929,1.0000,4.6781,0,0
9.9600,Block1,10.7226,1.0000,6.9238,0,0
9.9600,Block2,11.2894,1.0000,9.3508,0,0
9.9600,Block3,11.1488,1.0000,11.3745,0,0
9.9800,Block0,11.0929,1.0000,4.6784,0,0
9.9800,Block1,10.7227,1.0000,6.9242,0,0
9.9800,Block2,11.2894,1.0000,9.3508,0,0
9.9800,Block3,11.1488,1.0000,11.3745,0,0
2,77.0563,-362.4892,-35.5956,0,0
9.6600,Block3,10.9507,1.0000,2.0665,0,0
9.6800,Block0,11.2505,1.0000,-2.4139,0,0
9.6800,Block1,5.8469,1.0000,-4.6841,0,0
9.6800,Block2,77.2036,-364.1873,-35.6722,0,0
9.6800,Block3,10.9439,1.0000,2.0992,0,0
9.7000,Block0,11.2616,1.0000,-2.3942,0,0
9.7000,Block1,5.8374,1.0000,-4.6749,0,0
9.7000,Block2,77.3509,-365.8892,-35.7488,0,0
9.7000,Block3,10.9380,1.0000,2.1272,0,0
9.7200,Block0,11.2701,1.0000,-2.3792,0,0
9.7200,Block1,5.8313,1.0000,-4.6690,0,0
9.7200,Block2,77.4982,-367.5951,-35.8253,0,0
9.7200,Block3,10.9331,1.0000,2.1506,0,0
9.7400,Block0,11.2761,1.0000,-2.3686,0,0
9.7400,Block1,5.8285,1.0000,-4.6663,0,0
9.7400,Block2,77.6455,-369.3049,-35.9019,0,0
9.7400,Block3,10.9292,1.0000,2.1694,0,0
9.7600,Block0,11.2797,1.0000,-2.3622,0,0
9.7600,Block1,5.8285,1.0000,-4.6663,0,0
9.7600,Block2,77.7928,-371.0186,-35.9785,0,0
9.7600,Block3,10.9262,1.0000,2.1836,0,0
9.7800,Block0,11.2811,1.0000,-2.3601,0,0
9.7800,Block1,5.8285,1.0000,-4.6663,0,0
9.7800,Block2,77.9400,-372.7363,-36.0550,0,0
9.7800,Block3,10.9242,1.0000,2.1932,0,0
9.8000,Block0,11.2574,1.0000,-2.2947,0,0
9.8000,Block1,5.8285,1.0000,-4.6663,0,0
9.8000,Block2,78.0873,-374.4579,-36.1316,0,0
9.8000,Block3,10.9231,1.0000,2.1982,0,0
9.8200,Block0,11.2301,1.0000,-2.2280,0,0
9.8200,Block1,5.8285,1.0000,-4.6663,0,0
9.8200,Block2,78.2346,-376.1834,-36.2082,0,0
9.8200,Block3,10.9224,1.0000,2.2006,0,0
9.8400,Block0,11.2322,1.0000,-2.1995,0,0
9.8400,Block1,5.8285,1.0000,-4.6663,0,0
9.8400,Block2,78.3819,-377.9128,-36.2848,0,0
9.8400,Block3,10.9116,1.0000,2.2234,0,0
9.8600,Block0,11.2305,1.0000,-2.1681,0,0
9.8600,Block1,5.8285,1.0000,-4.6663,0,0
9.8600,Block2,78.5292,-379.6462,-36.3613,0,0
9.8600,Block3,10.9023,1.0000,2.2435,0,0
9.8800,Block0,11.2287,1.0000,-2.1437,0,0
9.8800,Block1,5.8285,1.0000,-4.6663,0,0
9.8800,Block2,78.6765,-381.3835,-36.4379,0,0
9.8800,Block3,10.8949,1.0000,2.2593,0,0
9.9000,Block0,11.2272,1.0000,-2.1235,0,0
9.9000,Block1,5.8285,1.0000,-4.6663,0,0
9.9000,Block2,78.8238,-383.1247,-36.5145,0,0
9.9000,Block3,10.8900,1.0000,2.2714,0,0
9.9200,Block0,11.2262,1.0000,-2.1084,0,0
9.9200,Block1,5.8285,1.0000,-4.6663,0,0
9.9200,Block2,78.9710,-384.8698,-36.5910,0,0
9.9200,Block3,10.8859,1.0000,2.2817,0,0
9.9400,Block0,11.2263,1.0000,-2.1017,0,0
9.9400,Block1,5.8285,1.0000,-4.6663,0,0
9.9400,Block2,79.1183,-386.6188,-36.6676,0,0
9.9400,Block3,10.8839,1.0000,2.2857,0,0
9.9600,Block0,11.2272,1.0000,-2.1012,0,0
9.9600,Block1,5.8285,1.0000,-4.6663,0,0
9.9600,Block2,79.2656,-388.3718,-36.7442,0,0
9.9600,Block3,10.8836,1.0000,2.2866,0,0
9.9800,Block0,11.2273,1.0000,-2.1013,0,0
9.9800,Block1,5.8285,1.0000,-4.6663,0,0
9.9800,Block2,79.4129,-390.1287,-36.8207,0,0
9.9800,Block3,10.8836,1.0000,2.2868,0,0
ock4,10.9617,1.0000,-1.3501,0,0
8.4000,Block0,1.0598,0.9999,2.3883,1,0
8.4000,Block1,2.6730,1.0000,7.1454,0,0
8.4000,Block2,9.7056,3.0004,-4.1468,0,0
8.4000,Block3,5.1012,1.0000,0.5675,1,0
8.4000,Block4,10.9645,1.0000,-1.3026,0,0
8.4200,Block0,1.0598,0.9999,2.3883,1,0
8.4200,Block1,2.6730,1.0000,7.1454,0,0
8.4200,Block2,9.7049,2.9999,-4.1229,0,0
8.4200,Block3,5.1012,1.0000,0.5675,1,0
8.4200,Block4,10.9671,1.0000,-1.2599,0,0
8.4400,Block0,1.0598,0.9999,2.3883,1,0
8.4400,Block1,2.6730,1.0000,7.1454,0,0
8.4400,Block2,9.7040,2.9999,-4.1033,0,0
8.4400,Block3,5.1012,1.0000,0.5675,1,0
8.4400,Block4,10.9693,1.0000,-1.2218,0,0
8.4600,Block0,1.0598,0.9999,2.3883,1,0
8.4600,Block1,2.6730,1.0000,7.1454,0,0
8.4600,Block2,9.7032,2.9998,-4.0882,0,0
8.4600,Block3,5.1012,1.0000,0.5675,1,0
8.4600,Block4,10.9713,1.0000,-1.1885,0,0
8.4800,Block0,1.0598,0.9999,2.3883,1,0
8.4800,Block1,2.6730,1.0000,7.1454,0,0
8.4800,Block2,9.7029,2.9998,-4.0776,0,0
8.4800,Block3,5.1012,1.0000,0.5675,1,0
8.4800,Block4,10.9730,1.0000,-1.1598,0,0
8.5000,Block0,1.0598,0.9999,2.3883,1,0
8.5000,Block1,2.6730,1.0000,7.1454,0,0
8.5000,Block2,9.7027,2.9998,-4.0710,0,0
8.5000,Block3,5.1012,1.0000,0.5675,1,0
8.5000,Block4,10.9743,1.0000,-1.1358,0,0
8.5200,Block0,1.0598,0.9999,2.3883,1,0
8.5200,Block1,2.8462,1.0000,7.1768,0,0
8.5200,Block2,9.7023,2.9998,-4.0671,0,0
8.5200,Block3,5.1012,1.0000,0.5675,1,0
8.5200,Block4,10.9754,1.0000,-1.1166,0,0
8.5400,Block0,1.0598,0.9999,2.3883,1,0
8.5400,Block1,2.9931,1.0000,7.1839,0,0
8.5400,Block2,9.7021,2.9998,-4.0649,0,0
8.5400,Block3,5.1012,1.0000,0.5675,1,0
8.5400,Block4,10.9762,1.0000,-1.1020,0,0
8.5600,Block0,1.0598,0.9999,2.3883,1,0
8.5600,Block1,3.1444,1.0000,7.1850,0,0
8.5600,Block2,9.7019,2.9998,-4.0636,0,0
8.5600,Block3,5.1012,1.0000,0.5675,1,0
8.5600,Block4,10.9768,1.0000,-1.0922,0,0
8.5800,Block0,1.0598,0.9999,2.3883,1,0
8.5800,Block1,3.3047,1.0000,7.1865,0,0
8.5800,Block2,9.7017,2.9998,-4.0629,0,0
8.5800,Block3,5.1012,1.0000,0.5675,1,0
8.5800,Block4,10.9770,1.0000,-1.0870,0,0
8.6000,Block0,1.0598,0.9999,2.3883,1,0
8.6000,Block1,3.4739,1.0000,7.1913,0,0
8.6000,Block2,9.7017,2.9998,-4.0625,0,0
8.6000,Block3,5.1012,1.0000,0.5675,1,0
8.6000,Block4,10.9768,1.0000,-1.0864,0,0
8.6200,Block0,1.0598,0.9999,2.3883,1,0
8.6200,Block1,3.6507,1.0000,7.2010,0,0
8.6200,Block2,9.7016,2.9998,-4.0622,0,0
8.6200,Block3,5.1012,1.0000,0.5675,1,0
8.6200,Block4,10.9768,1.0000,-1.0864,0,0
8.6400,Block0,1.0598,0.9999,2.3883,1,0
8.6400,Block1,3.8227,1.0000,7.2105,0,0
8.6400,Block2,9.7016,2.9998,-4.0621,0,0
8.6400,Block3,5.1012,1.0000,0.5675,1,0
8.6400,Block4,10.9768,1.0000,-1.0864,0,0
8.6600,Block0,1.0598,0.9999,2.3883,1,0
8.6600,Block1,3.9901,1.0000,7.2198,0,0
8.6600,Block2,9.7016,2.9998,-4.0621,0,0
8.6600,Block3,5.1012,1.0000,0.5675,1,0
8.6600,Block4,10.9768,1.0000,-1.0864,0,0
8.6800,Block0,1.0598,0.9999,2.3883,1,0
8.6800,Block1,4.1527,1.0000,7.2287,0,0
8.6800,Block2,9.7016,2.9998,-4.0620,0,0
8.6800,Block3,5.1012,1.0000,0.5675,1,0
8.6800,Block4,10.9768,1.0000,-1.0864,0,0
8.7000,Block0,1.0598,0.9999,2.3883,1,0
8.7000,Block1,4.3107,1.0000,7.2374,0,0
8.7000,Block2,9.7016,2.9998,-4.0620,0,0
8.7000,Block3,5.1012,1.0000,0.5675,1,0
8.7000,Block4,10.9768,1.0000,-1.0864,0,0
8.7200,Block0,1.0598,0.9999,2.3883,1,0
8.7200,Block1,4.4639,1.0000,7.2459,0,0
8.7200,Block2,9.7016,2.9998,-4.0620,0,0
8.7200,Block3,5.1012,1.0000,0.5675,1,0
8.7200,Block4,10.9768,1.0000,-1.0864,0,0
8.7400,Block0,1.0598,0.9999,2.3883,1,0
8.7400,Block1,4.6125,1.0000,7.2541,0,0
8.7400,Block2,9.7016,2.9998,-4.0620,0,0
8.7400,Block3,5.1012,1.0000,0.5675,1,0
8.7400,Block4,10.9768,1.0000,-1.0864,0,0
8.7600,Block0,1.0598,0.9999,2.3883,1,0
8.7600,Block1,4.7563,1.0000,7.2620,0,0
8.7600,Block2,9.7016,2.9998,-4.0620,0,0
8.7600,Block3,5.1012,1.0000,0.5675,1,0
8.7600,Block4,10.9768,1.0000,-1.0864,0,0
8.7800,Block0,1.0598,0.9999,2.3883,1,0
8.7800,Block1,4.8955,1.0000,7.2697,0,0
8.7800,Block2,9.7016,2.9998,-4.0620,0,0
8.7800,Block3,5.1012,1.0000,0.5675,1,0
8.7800,Block4,10.9768,1.0000,-1.0864,0,0
8.8000,Block0,1.0598,0.9999,2.3883,1,0
8.8000,Block1,5.0299,1.0000,7.2771,0,0
8.8000,Block2,9.7016,2.9998,-4.0620,0,0
8.8000,Block3,5.1012,1.0000,0.5675,1,0
8.8000,Block4,10.9768,1.0000,-1.0864,0,0
8.8200,Block0,1.0598,0.9999,2.3883,1,0
8.8200,Block1,5.1597,1.0000,7.2842,0,0
8.8200,Block2,9.7016,2.9998,-4.0620,0,0
8.8200,Block3,5.1012,1.0000,0.5675,1,0
8.8200,Block4,10.9768,1.0000,-1.0864,0,0
8.8400,Block0,1.0598,0.9999,2.3883,1,0
8.8400,Block1,5.2847,1.0000,7.2911,0,0
8.8400,Block2,9.7016,2.9998,-4.0620,0,0
8.8400,Block3,5.1012,1.0000,0.5675,1,0
8.8400,Block4,10.9768,1.0000,-1.0864,0,0
8.8600,Block0,1.0598,0.9999,2.3883,1,0
8.8600,Block1,5.4050,1.0000,7.2977,0,0
8.8600,Block2,9.7016,2.9998,-4.0620,0,0
8.8600,Block3,5.1012,1.0000,0.5675,1,0
8.8600,Block4,10.9768,1.0000,-1.0864,0,0
8.8800,Block0,1.0598,0.9999,2.3883,1,0
8.8800,Block1,5.5207,1.0000,7.3039,0,0
8.8800,Block2,9.7016,2.9998,-4.0620,0,0
8.8800,Block3,5.1012,1.0000,0.5675,1,0
8.8800,Block4,10.9768,1.0000,-1.0864,0,0
8.9000,Block0,1.0598,0.9999,2.3883,1,0
8.9000,Block1,5.6316,1.0000,7.3099,0,0
8.9000,Block2,9.7016,2.9998,-4.0620,0,0
8.9000,Block3,5.1012,1.0000,0.5675,1,0
8.9000,Block4,10.9768,1.0000,-1.0864,0,0
8.9200,Block0,1.0598,0.9999,2.3883,1,0
8.9200,Block1,5.7379,1.0000,7.3155,0,0
8.9200,Block2,9.7016,2.9998,-4.0620,0,0
8.9200,Block3,5.1012,1.0000,0.5675,1,0
8.9200,Block4,10.9768,1.0000,-1.0864,0,0
8.9400,Block0,1.0629,0.9999,2.3941,0,0
8.9400,Block1,5.8394,1.0000,7.3209,0,0
8.9400,Block2,9.7016,2.9998,-4.0573,0,0
8.9400,Block3,5.1012,1.0000,0.5675,1,0
8.9400,Block4,10.9768,1.0000,-1.0864,0,0
8.9600,Block0,1.2088,1.0000,2.5144,0,1
8.9600,Block1,5.9363,1.0000,7.3260,0,0
8.9600,Block2,9.7004,2.9998,-4.0496,0,0
8.9600,Block3,5.1012,1.0000,0.5675,1,0
8.9600,Block4,10.9768,1.0000,-1.0864,0,0
8.9800,Block0,1.3515,1.0000,2.6248,0,1
8.9800,Block1,6.0284,1.0000,7.3308,0,0
8.9800,Block2,9.6996,2.9998,-4.0427,0,0
8.9800,Block3,5.1012,1.0000,0.5675,1,0
8.9800,Block4,10.9768,1.0000,-1.0864,0,0
9.0000,Block0,1.4934,1.0000,2.7394,0,1
9.0000,Block1,6.1159,1.0000,7.3353,0,0
9.0000,Block2,9.6989,2.9998,-4.0381,0,0
9.0000,Block3,5.1012,1.0000,0.5675,1,0
9.0000,Block4,10.9768,1.0000,-1.0864,0,0
9.0200,Block0,1.6358,1.0000,2.8653,0,1
9.0200,Block1,6.1986,1.0000,7.3395,0,0
9.0200,Block2,9.6983,2.9998,-4.0354,0,0
9.0200,Block3,5.1012,1.0000,0.5675,1,0
9.0200,Block4,10.9768,1.0000,-1.0864,0,0
9.0400,Block0,1.7799,1.0000,3.0058,0,1
9.0400,Block1,6.2766,1.0000,7.3435,0,0
9.0400,Block2,9.6979,2.9998,-4.0339,0,0
9.0400,Block3,5.1012,1.0000,0.5675,1,0
9.0400,Block4,10.9768,1.0000,-1.0864,0,0
9.0600,Block0,1.9073,1.0000,3.1276,0,1
9.0600,Block1,6.3500,1.0000,7.3472,0,0
9.0600,Block2,9.6976,2.9998,-4.0330,0,0
9.0600,Block3,5.1012,1.0000,0.5675,1,0
9.0600,Block4,10.9768,1.0000,-1.0864,0,0
9.0800,Block0,2.0043,1.0000,3.2181,0,1
9.0800,Block1,6.4186,1.0000,7.3506,0,0
9.0800,Block2,9.6975,2.9998,-4.0326,0,0
9.0800,Block3,5.1012,1.0000,0.5675,1,0
9.0800,Block4,10.9768,1.0000,-1.0864,0,0
9.1000,Block0,2.0652,1.0000,3.2722,0,1
9.1000,Block1,6.4826,1.0000,7.3538,0,0
9.1000,Block2,9.6974,2.9998,-4.0323,0,0
9.1000,Block3,5.1012,1.0000,0.5675,1,0
9.1000,Block4,10.9768,1.0000,-1.0864,0,0
9.1200,Block0,2.0891,1.0000,3.2896,0,1
9.1200,Block1,6.5418,1.0000,7.3566,0,0
9.1200,Block2,9.6973,2.9998,-4.0322,0,0
9.1200,Block3,5.1012,1.0000,0.5675,1,0
9.1200,Block4,10.9768,1.0000,-1.0864,0,0
9.1400,Block0,2.1093,1.0000,3.3042,0,0
9.1400,Block1,6.5963,1.0000,7.3592,0,0
9.1400,Block2,9.6973,2.9998,-4.0321,0,0
9.1400,Block3,5.1012,1.0000,0.5675,1,0
9.1400,Block4,10.9768,1.0000,-1.0864,0,0
9.1600,Block0,2.1257,1.0000,3.3160,0,0
9.1600,Block1,6.6462,1.0000,7.3616,0,0
9.1600,Block2,9.6973,2.9998,-4.0320,0,0
9.1600,Block3,5.1012,1.0000,0.5675,1,0
9.1600,Block4,10.9768,1.0000,-1.0864,0,0
9.1800,Block0,2.0231,1.0000,3.1939,0,0
9.1800,Block1,6.6913,1.0000,7.3637,0,0
9.1800,Block2,9.6949,3.0051,-4.0258,0,0
9.1800,Block3,5.1012,1.0000,0.5675,1,0
9.1800,Block4,10.9768,1.0000,-1.0864,0,0
9.2000,Block0,1.9399,1.0000,3.0959,0,0
9.2000,Block1,6.7317,1.0000,7.3655,0,0
9.2000,Block2,9.6921,3.0065,-4.0194,0,0
9.2000,Block3,5.1012,1.0000,0.5675,1,0
9.2000,Block4,10.9768,1.0000,-1.0864,0,0
9.2200,Block0,1.8542,1.0000,2.9952,0,0
9.2200,Block1,6.7675,1.0000,7.3671,0,0
9.2200,Block2,9.6894,3.0040,-4.0131,0,0
9.2200,Block3,5.1012,1.0000,0.5675,1,0
9.2200,Block4,10.9833,1.0000,-0.9326,0,0
9.2400,Block0,1.7723,1.0000,2.8996,0,0
9.2400,Block1,6.7985,1.0000,7.3684,0,0
9.2400,Block2,9.6871,3.0008,-4.0075,0,0
9.2400,Block3,5.1012,1.0000,0.5675,1,0
9.2400,Block4,10.9882,1.0000,-0.8173,0,0
9.2600,Block0,1.6934,1.0000,2.8075,0,0
9.2600,Block1,6.8248,1.0000,7.3695,0,0
9.2600,Block2,9.6851,3.0002,-4.0020,0,0
9.2600,Block3,5.1012,1.0000,0.5675,1,0
9.2600,Block4,10.9835,1.0000,-0.7839,0,0
9.2800,Block0,1.6176,1.0000,2.7190,0,0
9.2800,Block1,6.8464,1.0000,7.3703,0,0
9.2800,Block2,9.6824,3.0000,-3.9964,0,0
9.2800,Block3,5.1012,1.0000,0.5675,1,0
9.2800,Block4,10.9826,1.0000,-0.7367,0,0
9.3000,Block0,1.5448,1.0000,2.6341,0,0
9.3000,Block1,6.8634,1.0000,7.3709,0,0
9.3000,Block2,9.6833,2.9999,-3.9867,0,0
9.3000,Block3,5.1012,1.0000,0.5675,1,0
9.3000,Block4,10.9828,1.0000,-0.6921,0,0
9.3200,Block0,1.4751,1.0000,2.5528,0,0
9.3200,Block1,6.8756,1.0000,7.3713,0,0
9.3200,Block2,9.6870,2.9999,-3.9721,0,0
9.3200,Block3,5.1012,1.0000,0.5675,1,0
9.3200,Block4,10.9829,1.0000,-0.6521,0,0
9.3400,Block0,1.4085,1.0000,2.4750,0,0
9.3400,Block1,6.8831,1.0000,7.3715,0,0
9.3400,Block2,9.6895,2.9998,-3.9597,0,0
9.3400,Block3,5.1012,1.0000,0.5675,1,0
9.3400,Block4,10.9830,1.0000,-0.6169,0,0
9.3600,Block0,1.3450,1.0000,2.4009,0,0
9.3600,Block1,6.8859,1.0000,7.3715,0,0
9.3600,Block2,9.6900,2.9998,-3.9512,0,0
9.3600,Block3,5.1012,1.0000,0.5675,1,0
9.3600,Block4,10.9830,1.0000,-0.5864,0,0
9.3800,Block0,1.2845,1.0000,2.3303,0,0
9.3800,Block1,6.8859,1.0000,7.3714,0,0
9.3800,Block2,9.6893,2.9998,-3.9461,0,0
9.3800,Block3,5.1012,1.0000,0.5675,1,0
9.3800,Block4,10.9830,1.0000,-0.5606,0,0
9.4000,Block0,1.2271,1.0000,2.2632,0,0
9.4000,Block1,6.8859,1.0000,7.3713,0,0
9.4000,Block2,9.6879,2.9998,-3.9431,0,0
9.4000,Block3,5.1012,1.0000,0.5675,1,0
9.4000,Block4,10.9830,1.0000,-0.5395,0,0
9.4200,Block0,1.1727,1.0000,2.1998,0,0
9.4200,Block1,6.8859,1.0000,7.3713,0,0
9.4200,Block2,9.6866,2.9998,-3.9413,0,0
9.4200,Block3,5.1012,1.0000,0.5675,1,0
9.4200,Block4,10.9830,1.0000,-0.5232,0,0
9.4400,Block0,1.1215,1.0000,2.1398,0,0
9.4400,Block1,6.8859,1.0000,7.3713,0,0
9.4400,Block2,9.6856,2.9998,-3.9400,0,0
9.4400,Block3,5.1012,1.0000,0.5675,1,0
9.4400,Block4,10.9830,1.0000,-0.5115,0,0
9.4600,Block0,1.0734,1.0000,2.0834,0,0
9.4600,Block1,6.8859,1.0000,7.3713,0,0
9.4600,Block2,9.6850,2.9998,-3.9391,0,0
9.4600,Block3,5.1012,1.0000,0.5675,1,0
9.4600,Block4,10.9830,1.0000,-0.5045,0,0
9.4800,Block0,1.0626,0.9989,2.0762,0,0
9.4800,Block1,6.8859,1.0000,7.3713,0,0
9.4800,Block2,9.6846,2.9998,-3.9383,0,0
9.4800,Block3,5.1012,1.0000,0.5675,1,0
9.4800,Block4,10.9829,1.0000,-0.5023,0,0
9.5000,Block0,1.0618,1.0000,2.0757,0,0
9.5000,Block1,6.8859,1.0000,7.3713,0,0
9.5000,Block2,9.6842,2.9998,-3.9379,0,0
9.5000,Block3,5.1012,1.0000,0.5675,1,0
9.5000,Block4,10.9828,1.0000,-0.5022,0,0
9.5200,Block0,1.0618,1.0000,2.0756,0,0
9.5200,Block1,6.8859,1.0000,7.3713,0,0
9.5200,Block2,9.6839,2.9998,-3.9375,0,0
9.5200,Block3,5.1012,1.0000,0.5675,1,0
9.5200,Block4,10.9828,1.0000,-0.5022,0,0
9.5400,Block0,1.0618,1.0000,2.0756,0,0
9.5400,Block1,6.8859,1.0000,7.3713,0,0
9.5400,Block2,9.6838,2.9998,-3.9373,0,0
9.5400,Block3,5.1012,1.0000,0.5675,1,0
9.5400,Block4,10.9828,1.0000,-0.5022,0,0
9.5600,Block0,1.0618,1.0000,2.0756,0,0
9.5600,Block1,6.8859,1.0000,7.3713,0,0
9.5600,Block2,9.6837,2.9998,-3.9371,0,0
9.5600,Block3,5.1012,1.0000,0.5675,1,0
9.5600,Block4,10.9828,1.0000,-0.5022,0,0
9.5800,Block0,1.0618,1.0000,2.0756,0,0
9.5800,Block1,6.8859,1.0000,7.3713,0,0
9.5800,Block2,9.6836,2.9998,-3.9370,0,0
9.5800,Block3,5.1012,1.0000,0.5675,1,0
9.5800,Block4,10.9828,1.0000,-0.5022,0,0
9.6000,Block0,1.0618,1.0000,2.0756,0,0
9.6000,Block1,6.8859,1.0000,7.3713,0,0
9.6000,Block2,9.6835,2.9998,-3.9369,0,0
9.6000,Block3,5.1012,1.0000,0.5675,1,0
9.6000,Block4,10.9828,1.0000,-0.5022,0,0
9.6200,Block0,1.0618,1.0000,2.0756,0,0
9.6200,Block1,6.8859,1.0000,7.3713,0,0
9.6200,Block2,9.6834,2.9998,-3.9321,0,0
9.6200,Block3,5.1012,1.0000,0.5675,1,0
9.6200,Block4,10.9828,1.0000,-0.5022,0,0
9.6400,Block0,1.0618,1.0000,2.0756,0,0
9.6400,Block1,6.8859,1.0000,7.3713,0,0
9.6400,Block2,9.6866,2.9998,-3.9215,0,0
9.6400,Block3,5.1012,1.0000,0.5675,1,0
9.6400,Block4,10.9441,1.0000,-0.4004,0,0
9.6600,Block0,1.0618,1.0000,2.0756,0,0
9.6600,Block1,6.8859,1.0000,7.3713,0,0
9.6600,Block2,9.6965,2.9998,-3.9099,0,0
9.6600,Block3,5.1012,1.0000,0.5675,1,0
9.6600,Block4,10.9267,1.0000,-0.3586,0,0
9.6800,Block0,1.0618,1.0000,2.0756,0,0
9.6800,Block1,6.8859,1.0000,7.3713,0,0
9.6800,Block2,9.7114,2.9998,-3.8956,0,0
9.6800,Block3,5.1012,1.0000,0.5675,1,0
9.6800,Block4,10.9083,1.0000,-0.3243,0,0
9.7000,Block0,1.0618,1.0000,2.0756,0,0
9.7000,Block1,6.8859,1.0000,7.3713,0,0
9.7000,Block2,9.7268,2.9998,-3.8794,0,0
9.7000,Block3,5.1012,1.0000,0.5675,1,0
9.7000,Block4,10.8922,1.0000,-0.2941,0,0
9.7200,Block0,1.0618,1.0000,2.0756,0,0
9.7200,Block1,6.8859,1.0000,7.3713,0,0
9.7200,Block2,9.7392,2.9998,-3.8662,0,0
9.7200,Block3,5.1012,1.0000,0.5675,1,0
9.7200,Block4,10.8782,1.0000,-0.2681,0,0
9.7400,Block0,1.0618,1.0000,2.0756,0,0
9.7400,Block1,6.8859,1.0000,7.3713,0,0
9.7400,Block2,9.7488,2.9998,-3.8566,0,0
9.7400,Block3,5.1012,1.0000,0.5675,1,0
9.7400,Block4,10.8665,1.0000,-0.2463,0,0
9.7600,Block0,1.0618,1.0000,2.0756,0,0
9.7600,Block1,6.8859,1.0000,7.3713,0,0
9.7600,Block2,9.7558,2.9998,-3.8505,0,0
9.7600,Block3,5.1012,1.0000,0.5675,1,0
9.7600,Block4,10.8571,1.0000,-0.2286,0,0
9.7800,Block0,1.0618,1.0000,2.0756,0,0
9.7800,Block1,6.8859,1.0000,7.3713,0,0
