time,block_id,x,y,z,isLocked,isHeld
229.3399,Block1,9.7995,-9.0000,-2.9118,0,0
229.3399,Block2,-4.1867,-9.0000,9.4260,0,0
229.3399,Block3,9.6334,-9.0000,4.2401,1,0
229.3599,Block0,1.1734,-9.0000,-1.7622,0,0
229.3599,Block1,9.7995,-9.0000,-2.9118,0,0
229.3599,Block2,-4.1867,-9.0000,9.4260,0,0
229.3599,Block3,9.6334,-9.0000,4.2401,1,0
229.3799,Block0,1.2867,-9.0000,-1.8464,0,0
229.3799,Block1,9.7995,-9.0000,-2.9118,0,0
229.3799,Block2,-4.1867,-9.0000,9.4260,0,0
229.3799,Block3,9.6334,-9.0000,4.2401,1,0
229.3999,Block0,1.3924,-9.0000,-1.9312,0,0
229.3999,Block1,9.7995,-9.0000,-2.9118,0,0
229.3999,Block2,-4.1867,-9.0000,9.4260,0,0
229.3999,Block3,9.6334,-9.0000,4.2401,1,0
229.4199,Block0,1.5084,-9.0000,-2.0221,0,0
229.4199,Block1,9.7469,-9.0000,-2.7530,0,1
229.4199,Block2,-4.1867,-9.0000,9.4260,0,0
229.4199,Block3,9.6334,-9.0000,4.2401,1,0
229.4399,Block0,1.5084,-9.0000,-2.0221,1,0
229.4399,Block1,9.6959,-9.0000,-2.5988,0,0
229.4399,Block2,-4.1867,-9.0000,9.4260,0,0
229.4399,Block3,9.6334,-9.0000,4.2401,1,0
229.4599,Block0,1.5084,-9.0000,-2.0221,1,0
229.4599,Block1,9.6464,-9.0000,-2.4489,0,0
229.4599,Block2,-4.1867,-9.0000,9.4260,0,0
229.4599,Block3,9.6334,-9.0000,4.2401,1,0
229.4799,Block0,1.5084,-9.0000,-2.0221,1,0
229.4799,Block1,9.5984,-9.0000,-2.3036,0,0
229.4799,Block2,-4.1867,-9.0000,9.4260,0,0
229.4799,Block3,9.6334,-9.0000,4.2401,1,0
229.4999,Block0,1.5084,-9.0000,-2.0221,1,0
229.4999,Block1,9.5520,-9.0000,-2.1627,0,0
229.4999,Block2,-4.1348,-9.0000,9.5705,0,0
229.4999,Block3,9.6334,-9.0000,4.2401,1,0
229.5199,Block0,1.5084,-9.0000,-2.0221,1,0
229.5199,Block1,9.5070,-9.0000,-2.0262,0,0
229.5199,Block2,-4.0931,-9.0000,9.6897,0,0
229.5199,Block3,9.6334,-9.0000,4.2401,1,0
229.5399,Block0,1.5084,-9.0000,-2.0221,1,0
229.5399,Block1,9.4636,-9.0000,-1.8942,0,0
229.5399,Block2,-4.0575,-9.0000,9.7957,0,0
229.5399,Block3,9.6334,-9.0000,4.2401,1,0
229.5599,Block0,1.5084,-9.0000,-2.0221,1,0
229.5599,Block1,9.4217,-9.0000,-1.7667,0,0
229.5599,Block2,-4.0234,-9.0000,9.8972,0,0
229.5599,Block3,9.6334,-9.0000,4.2401,1,0
229.5799,Block0,1.5084,-9.0000,-2.0221,1,0
229.5799,Block1,9.3813,-9.0000,-1.6436,0,0
229.5799,Block2,-3.9907,-9.0000,9.9942,0,0
229.5799,Block3,9.6334,-9.0000,4.2401,1,0
229.5999,Block0,1.5084,-9.0000,-2.0221,0,0
229.5999,Block1,9.3424,-9.0000,-1.5250,0,0
229.5999,Block2,-3.9596,-9.0000,10.0867,0,0
229.5999,Block3,9.6334,-9.0000,4.2401,1,0
229.6199,Block0,1.5316,-9.0000,-1.8425,0,1
229.6199,Block1,9.3050,-9.0000,-1.4108,0,0
229.6199,Block2,-3.9299,-9.0000,10.1748,0,0
229.6199,Block3,9.6334,-9.0000,4.2401,1,0
229.6399,Block0,1.5377,-9.0000,-1.7586,0,1
229.6399,Block1,9.2691,-9.0000,-1.3011,0,0
229.6399,Block2,-3.9018,-9.0000,10.2585,0,0
229.6399,Block3,9.6334,-9.0000,4.2401,1,0
229.6599,Block0,1.5375,-9.0000,-1.7568,0,1
229.6599,Block1,9.2347,-9.0000,-1.1959,0,0
229.6599,Block2,-3.8752,-9.0000,10.3376,0,0
229.6599,Block3,9.6334,-9.0000,4.2401,1,0
229.6799,Block0,1.5350,-9.0000,-1.8155,0,1
229.6799,Block1,9.2018,-9.0000,-1.0952,0,0
229.6799,Block2,-3.8500,-9.0000,10.4124,0,0
229.6799,Block3,9.6334,-9.0000,4.2401,1,0
229.6999,Block0,1.5322,-9.0000,-1.9348,0,1
229.6999,Block1,9.1705,-9.0000,-0.9988,0,0
229.6999,Block2,-3.8264,-9.0000,10.4826,0,0
229.6999,Block3,9.6334,-9.0000,4.2401,1,0
229.7199,Block0,1.5292,-9.0000,-2.1042,0,1
229.7199,Block1,9.1406,-9.0000,-0.9070,0,0
229.7199,Block2,-3.8043,-9.0000,10.5484,0,0
229.7199,Block3,9.6334,-9.0000,4.2401,1,0
229.7399,Block0,1.5263,-9.0000,-2.2690,0,0
229.7399,Block1,9.1122,-9.0000,-0.8196,0,0
229.7399,Block2,-3.7836,-9.0000,10.6097,0,0
229.7399,Block3,9.6334,-9.0000,4.2401,1,0
229.7599,Block0,1.5235,-9.0000,-2.4291,0,0
229.7599,Block1,9.0853,-9.0000,-0.7367,0,0
229.7599,Block2,-3.7645,-9.0000,10.6666,0,0
229.7599,Block3,9.6334,-9.0000,4.2401,1,0
229.7799,Block0,1.5206,-9.0000,-2.5845,0,0
229.7799,Block1,9.0599,-9.0000,-0.6583,0,0
229.7799,Block2,-3.7468,-9.0000,10.7189,0,0
229.7799,Block3,9.6334,-9.0000,4.2401,1,0
229.7999,Block0,1.5178,-9.0000,-2.7351,0,0
229.7999,Block1,9.0361,-9.0000,-0.5843,0,0
229.7999,Block2,-3.7305,-9.0000,10.7668,0,0
229.7999,Block3,9.6334,-9.0000,4.2401,1,0
229.8199,Block0,1.5151,-9.0000,-2.8811,0,0
229.8199,Block1,9.0137,-9.0000,-0.5148,0,0
229.8199,Block2,-3.7157,-9.0000,10.8102,0,0
229.8199,Block3,9.6334,-9.0000,4.2401,1,0
229.8399,Block0,1.5124,-9.0000,-3.0223,0,0
229.8399,Block1,8.9927,-9.0000,-0.4497,0,0
229.8399,Block2,-3.7024,-9.0000,10.8491,0,0
229.8399,Block3,9.6334,-9.0000,4.2401,1,0
229.8599,Block0,1.5097,-9.0000,-3.1589,0,0
229.8599,Block1,8.9733,-9.0000,-0.3892,0,0
229.8599,Block2,-3.6905,-9.0000,10.8836,0,0
229.8599,Block3,9.6334,-9.0000,4.2401,1,0
229.8799,Block0,1.5071,-9.0000,-3.2907,0,0
229.8799,Block1,8.9553,-9.0000,-0.3331,0,0
229.8799,Block2,-3.6801,-9.0000,10.9136,0,0
229.8799,Block3,9.6334,-9.0000,4.2401,1,0
229.8999,Block0,1.5046,-9.0000,-3.4178,0,0
229.8999,Block1,8.9389,-9.0000,-0.2814,0,0
229.8999,Block2,-3.6712,-9.0000,10.9391,0,0
229.8999,Block3,9.6334,-9.0000,4.2401,1,0
229.9199,Block0,1.5021,-9.0000,-3.5402,0,0
229.9199,Block1,8.9239,-9.0000,-0.2343,0,0
229.9199,Block2,-3.6638,-9.0000,10.9601,0,0
229.9199,Block3,9.6334,-9.0000,4.2401,1,0
229.9399,Block0,1.4997,-9.0000,-3.6579,0,0
229.9399,Block1,8.9104,-9.0000,-0.1916,0,0
229.9399,Block2,-3.6621,-9.0000,10.9614,0,0
229.9399,Block3,9.6334,-9.0000,4.2401,1,0
229.9599,Block0,1.4973,-9.0000,-3.7709,0,0
229.9599,Block1,8.8983,-9.0000,-0.1534,0,0
229.9599,Block2,-3.6620,-9.0000,10.9616,0,0
229.9599,Block3,9.6334,-9.0000,4.2401,1,0
229.9799,Block0,1.4950,-9.0000,-3.8792,0,0
229.9799,Block1,8.8877,-9.0000,-0.1196,0,0
229.9799,Block2,-3.6620,-9.0000,10.9617,0,0
229.9799,Block3,9.6334,-9.0000,4.2401,1,0
229.9999,Block0,1.4928,-9.0000,-3.9828,0,0
229.9999,Block1,8.8786,-9.0000,-0.0904,0,0
229.9999,Block2,-3.6620,-9.0000,10.9617,0,0
229.9999,Block3,9.6334,-9.0000,4.2401,1,0
,0
225.5599,Block0,-3.8064,-19.0000,-4.5787,0,0
225.5599,Block1,6.8082,-19.0000,-0.8863,0,0
225.5599,Block2,-4.9041,-19.0000,7.1132,0,0
225.5599,Block3,-9.5570,-19.0000,2.7336,0,0
225.5599,Block4,-3.4331,-19.0000,5.0070,0,0
225.5599,Block5,-5.9396,-19.0000,9.5926,0,0
225.5599,Block6,10.4572,-19.0000,3.6933,0,0
225.5799,Block0,-3.8064,-19.0000,-4.5787,0,0
225.5799,Block1,6.8082,-19.0000,-0.8863,0,0
225.5799,Block2,-4.9041,-19.0000,7.1132,0,0
225.5799,Block3,-9.5570,-19.0000,2.7336,0,0
225.5799,Block4,-3.4331,-19.0000,5.0070,0,0
225.5799,Block5,-5.9396,-19.0000,9.5926,0,0
225.5799,Block6,10.4572,-19.0000,3.6933,0,0
225.5999,Block0,-3.8064,-19.0000,-4.5787,0,0
225.5999,Block1,6.8082,-19.0000,-0.8863,0,0
225.5999,Block2,-4.9041,-19.0000,7.1132,0,0
225.5999,Block3,-9.5570,-19.0000,2.7336,0,0
225.5999,Block4,-3.4331,-19.0000,5.0070,0,0
225.5999,Block5,-5.9396,-19.0000,9.5926,0,0
225.5999,Block6,10.4572,-19.0000,3.6933,0,0
225.6199,Block0,-3.8064,-19.0000,-4.5787,0,0
225.6199,Block1,6.8082,-19.0000,-0.8863,0,0
225.6199,Block2,-4.9041,-19.0000,7.1132,0,0
225.6199,Block3,-9.5570,-19.0000,2.7336,0,0
225.6199,Block4,-3.4331,-19.0000,5.0070,0,0
225.6199,Block5,-5.9396,-19.0000,9.5926,0,0
225.6199,Block6,10.4572,-19.0000,3.6933,0,0
225.6399,Block0,-3.8064,-19.0000,-4.5787,0,0
225.6399,Block1,6.8082,-19.0000,-0.8863,0,0
225.6399,Block2,-4.9041,-19.0000,7.1132,0,0
225.6399,Block3,-9.5570,-19.0000,2.7336,0,0
225.6399,Block4,-3.4331,-19.0000,5.0070,0,0
225.6399,Block5,-5.9396,-19.0000,9.5926,0,0
225.6399,Block6,10.4572,-19.0000,3.6933,0,0
225.6599,Block0,-3.8064,-19.0000,-4.5787,0,0
225.6599,Block1,6.8082,-19.0000,-0.8863,0,0
225.6599,Block2,-4.9041,-19.0000,7.1132,0,0
225.6599,Block3,-9.5570,-19.0000,2.7336,0,0
225.6599,Block4,-3.4331,-19.0000,5.0070,0,0
225.6599,Block5,-5.9396,-19.0000,9.5926,0,0
225.6599,Block6,10.4572,-19.0000,3.6933,0,0
225.6799,Block0,-3.8064,-19.0000,-4.5787,0,0
225.6799,Block1,6.8082,-19.0000,-0.8863,0,0
225.6799,Block2,-4.9041,-19.0000,7.1132,0,0
225.6799,Block3,-9.5570,-19.0000,2.7336,0,0
225.6799,Block4,-3.4331,-19.0000,5.0070,0,0
225.6799,Block5,-5.9396,-19.0000,9.5926,0,0
225.6799,Block6,10.4572,-19.0000,3.6933,0,0
225.6999,Block0,-3.8064,-19.0000,-4.5787,0,0
225.6999,Block1,6.8082,-19.0000,-0.8863,0,0
225.6999,Block2,-4.9041,-19.0000,7.1132,0,0
225.6999,Block3,-9.5570,-19.0000,2.7336,0,0
225.6999,Block4,-3.4331,-19.0000,5.0070,0,0
225.6999,Block5,-5.9396,-19.0000,9.5926,0,0
225.6999,Block6,10.4572,-19.0000,3.6933,0,0
225.7199,Block0,-3.8064,-19.0000,-4.5787,0,0
225.7199,Block1,6.8082,-19.0000,-0.8863,0,0
225.7199,Block2,-4.9041,-19.0000,7.1132,0,0
225.7199,Block3,-9.5570,-19.0000,2.7336,0,0
225.7199,Block4,-3.4331,-19.0000,5.0070,0,0
225.7199,Block5,-5.9396,-19.0000,9.5926,0,0
225.7199,Block6,10.4572,-19.0000,3.6933,0,0
225.7399,Block0,-3.8064,-19.0000,-4.5787,0,0
225.7399,Block1,6.8082,-19.0000,-0.8863,0,0
225.7399,Block2,-4.9041,-19.0000,7.1132,0,0
225.7399,Block3,-9.5570,-19.0000,2.7336,0,0
225.7399,Block4,-3.4331,-19.0000,5.0070,0,0
225.7399,Block5,-5.9396,-19.0000,9.5926,0,0
225.7399,Block6,10.4572,-19.0000,3.6933,0,0
225.7599,Block0,-3.8064,-19.0000,-4.5787,0,0
225.7599,Block1,6.8082,-19.0000,-0.8863,0,0
225.7599,Block2,-4.9041,-19.0000,7.1132,0,0
225.7599,Block3,-9.5570,-19.0000,2.7336,0,0
225.7599,Block4,-3.4331,-19.0000,5.0070,0,0
225.7599,Block5,-5.9396,-19.0000,9.5926,0,0
225.7599,Block6,10.4572,-19.0000,3.6933,0,0
225.7799,Block0,-3.8064,-19.0000,-4.5787,0,0
225.7799,Block1,6.8082,-19.0000,-0.8863,0,0
225.7799,Block2,-4.9041,-19.0000,7.1132,0,0
225.7799,Block3,-9.5570,-19.0000,2.7336,0,0
225.7799,Block4,-3.4331,-19.0000,5.0070,0,0
225.7799,Block5,-5.9396,-19.0000,9.5926,0,0
225.7799,Block6,10.4572,-19.0000,3.6933,0,0
225.7999,Block0,-3.8064,-19.0000,-4.5787,0,0
225.7999,Block1,6.8082,-19.0000,-0.8863,0,0
225.7999,Block2,-4.9041,-19.0000,7.1132,0,0
225.7999,Block3,-9.5570,-19.0000,2.7336,0,0
225.7999,Block4,-3.4331,-19.0000,5.0070,0,0
225.7999,Block5,-5.9396,-19.0000,9.5926,0,0
225.7999,Block6,10.4572,-19.0000,3.6933,0,0
225.8199,Block0,-3.8064,-19.0000,-4.5787,0,0
225.8199,Block1,6.8082,-19.0000,-0.8863,0,0
225.8199,Block2,-4.9041,-19.0000,7.1132,0,0
225.8199,Block3,-9.5570,-19.0000,2.7336,0,0
225.8199,Block4,-3.4331,-19.0000,5.0070,0,0
225.8199,Block5,-5.9396,-19.0000,9.5926,0,0
225.8199,Block6,10.4572,-19.0000,3.6933,0,0
225.8399,Block0,-3.8064,-19.0000,-4.5787,0,0
225.8399,Block1,6.8082,-19.0000,-0.8863,0,0
225.8399,Block2,-4.9041,-19.0000,7.1132,0,0
225.8399,Block3,-9.5570,-19.0000,2.7336,0,0
225.8399,Block4,-3.4331,-19.0000,5.0070,0,0
225.8399,Block5,-5.9396,-19.0000,9.5926,0,0
225.8399,Block6,10.4572,-19.0000,3.6933,0,0
225.8599,Block0,-3.8064,-19.0000,-4.5787,0,0
225.8599,Block1,6.8082,-19.0000,-0.8863,0,0
225.8599,Block2,-4.9041,-19.0000,7.1132,0,0
225.8599,Block3,-9.5570,-19.0000,2.7336,0,0
225.8599,Block4,-3.4331,-19.0000,5.0070,0,0
225.8599,Block5,-5.9396,-19.0000,9.5926,0,0
225.8599,Block6,10.4572,-19.0000,3.6933,0,0
225.8799,Block0,-3.8064,-19.0000,-4.5787,0,0
225.8799,Block1,6.8082,-19.0000,-0.8863,0,0
225.8799,Block2,-4.9041,-19.0000,7.1132,0,0
225.8799,Block3,-9.5570,-19.0000,2.7336,0,0
225.8799,Block4,-3.4331,-19.0000,5.0070,0,0
225.8799,Block5,-5.9396,-19.0000,9.5926,0,0
225.8799,Block6,10.4572,-19.0000,3.6933,0,0
225.8999,Block0,-3.8064,-19.0000,-4.5787,0,0
225.8999,Block1,6.8082,-19.0000,-0.8863,0,0
225.8999,Block2,-4.9041,-19.0000,7.1132,0,0
225.8999,Block3,-9.5570,-19.0000,2.7336,0,0
225.8999,Block4,-3.4331,-19.0000,5.0070,0,0
225.8999,Block5,-5.9396,-19.0000,9.5926,0,0
225.8999,Block6,10.4572,-19.0000,3.6933,0,0
225.9199,Block0,-3.8064,-19.0000,-4.5787,0,0
225.9199,Block1,6.8082,-19.0000,-0.8863,0,0
225.9199,Block2,-4.9041,-19.0000,7.1132,0,0
225.9199,Block3,-9.5570,-19.0000,2.7336,0,0
225.9199,Block4,-3.4331,-19.0000,5.0070,0,0
225.9199,Block5,-5.9396,-19.0000,9.5926,0,0
225.9199,Block6,10.4572,-19.0000,3.6933,0,0
225.9399,Block0,-3.8064,-19.0000,-4.5787,0,0
225.9399,Block1,6.8082,-19.0000,-0.8863,0,0
225.9399,Block2,-4.9041,-19.0000,7.1132,0,0
225.9399,Block3,-9.5570,-19.0000,2.7336,0,0
225.9399,Block4,-3.4331,-19.0000,5.0070,0,0
225.9399,Block5,-5.9396,-19.0000,9.5926,0,0
225.9399,Block6,10.4572,-19.0000,3.6933,0,0
225.9599,Block0,-3.8064,-19.0000,-4.5787,0,0
225.9599,Block1,6.8082,-19.0000,-0.8863,0,0
225.9599,Block2,-4.9041,-19.0000,7.1132,0,0
225.9599,Block3,-9.5570,-19.0000,2.7336,0,0
225.9599,Block4,-3.4331,-19.0000,5.0070,0,0
225.9599,Block5,-5.9396,-19.0000,9.5926,0,0
225.9599,Block6,10.4572,-19.0000,3.6933,0,0
225.9799,Block0,-3.8064,-19.0000,-4.5787,0,0
225.9799,Block1,6.8082,-19.0000,-0.8863,0,0
225.9799,Block2,-4.9041,-19.0000,7.1132,0,0
225.9799,Block3,-9.5570,-19.0000,2.7336,0,0
225.9799,Block4,-3.4331,-19.0000,5.0070,0,0
225.9799,Block5,-5.9396,-19.0000,9.5926,0,0
225.9799,Block6,10.4572,-19.0000,3.6933,0,0
225.9999,Block0,-3.8064,-19.0000,-4.5787,0,0
225.9999,Block1,6.8082,-19.0000,-0.8863,0,0
225.9999,Block2,-4.9041,-19.0000,7.1132,0,0
225.9999,Block3,-9.5570,-19.0000,2.7336,0,0
225.9999,Block4,-3.4331,-19.0000,5.0070,0,0
225.9999,Block5,-5.9396,-19.0000,9.5926,0,0
225.9999,Block6,10.4572,-19.0000,3.6933,0,0
226.0199,Block0,-3.8064,-19.0000,-4.5787,0,0
226.0199,Block1,6.8082,-19.0000,-0.8863,0,0
226.0199,Block2,-4.9041,-19.0000,7.1132,0,0
226.0199,Block3,-9.5570,-19.0000,2.7336,0,0
226.0199,Block4,-3.4331,-19.0000,5.0070,0,0
226.0199,Block5,-5.9396,-19.0000,9.5926,0,0
226.0199,Block6,10.4572,-19.0000,3.6933,0,0
226.0399,Block0,-3.8064,-19.0000,-4.5787,0,0
226.0399,Block1,6.8082,-19.0000,-0.8863,0,0
226.0399,Block2,-4.9041,-19.0000,7.1132,0,0
226.0399,Block3,-9.5570,-19.0000,2.7336,0,0
226.0399,Block4,-3.4331,-19.0000,5.0070,0,0
226.0399,Block5,-5.9396,-19.0000,9.5926,0,0
226.0399,Block6,10.4572,-19.0000,3.6933,0,0
226.0599,Block0,-3.8064,-19.0000,-4.5787,0,0
226.0599,Block1,6.8082,-19.0000,-0.8863,0,0
226.0599,Block2,-4.9041,-19.0000,7.1132,0,0
226.0599,Block3,-9.5570,-19.0000,2.7336,0,0
226.0599,Block4,-3.4331,-19.0000,5.0070,0,0
226.0599,Block5,-5.9396,-19.0000,9.5926,0,0
226.0599,Block6,10.4572,-19.0000,3.6933,0,0
226.0799,Block0,-3.8064,-19.0000,-4.5787,0,0
226.0799,Block1,6.8082,-19.0000,-0.8863,0,0
226.0799,Block2,-4.9041,-19.0000,7.1132,0,0
226.0799,Block3,-9.5570,-19.0000,2.7336,0,0
226.0799,Block4,-3.4331,-19.0000,5.0070,0,0
226.0799,Block5,-5.9396,-19.0000,9.5926,0,0
226.0799,Block6,10.4572,-19.0000,3.6933,0,0
226.0999,Block0,-3.8064,-19.0000,-4.5787,0,0
226.0999,Block1,6.8082,-19.0000,-0.8863,0,0
226.0999,Block2,-4.9041,-19.0000,7.1132,0,0
226.0999,Block3,-9.5570,-19.0000,2.7336,0,0
226.0999,Block4,-3.4331,-19.0000,5.0070,0,0
226.0999,Block5,-5.9396,-19.0000,9.5926,0,0
226.0999,Block6,10.4572,-19.0000,3.6933,0,0
226.1199,Block0,-3.8064,-19.0000,-4.5787,0,0
226.1199,Block1,6.8082,-19.0000,-0.8863,0,0
226.1199,Block2,-4.9041,-19.0000,7.1132,0,0
226.1199,Block3,-9.5570,-19.0000,2.7336,0,0
226.1199,Block4,-3.4331,-19.0000,5.0070,0,0
226.1199,Block5,-5.9396,-19.0000,9.5926,0,0
226.1199,Block6,10.4572,-19.0000,3.6933,0,0
226.1399,Block0,-3.8064,-19.0000,-4.5787,0,0
226.1399,Block1,6.8082,-19.0000,-0.8863,0,0
226.1399,Block2,-4.9041,-19.0000,7.1132,0,0
226.1399,Block3,-9.5570,-19.0000,2.7336,0,0
226.1399,Block4,-3.4331,-19.0000,5.0070,0,0
226.1399,Block5,-5.9396,-19.0000,9.5926,0,0
226.1399,Block6,10.4572,-19.0000,3.6933,0,0
226.1599,Block0,-3.8064,-19.0000,-4.5787,0,0
226.1599,Block1,6.8082,-19.0000,-0.8863,0,0
226.1599,Block2,-4.9041,-19.0000,7.1132,0,0
226.1599,Block3,-9.5570,-19.0000,2.7336,0,0
226.1599,Block4,-3.4331,-19.0000,5.0070,0,0
226.1599,Block5,-5.9396,-19.0000,9.5926,0,0
226.1599,Block6,10.4572,-19.0000,3.6933,0,0
226.1799,Block0,-3.8064,-19.0000,-4.5787,0,0
226.1799,Block1,6.8082,-19.0000,-0.8863,0,0
226.1799,Block2,-4.9041,-19.0000,7.1132,0,0
226.1799,Block3,-9.5570,-19.0000,2.7336,0,0
226.1799,Block4,-3.4331,-19.0000,5.0070,0,0
226.1799,Block5,-5.9396,-19.0000,9.5926,0,0
226.1799,Block6,10.4572,-19.0000,3.6933,0,0
226.1999,Block0,-3.8064,-19.0000,-4.5787,0,0
226.1999,Block1,6.8082,-19.0000,-0.8863,0,0
226.1999,Block2,-4.9041,-19.0000,7.1132,0,0
226.1999,Block3,-9.5570,-19.0000,2.7336,0,0
226.1999,Block4,-3.4331,-19.0000,5.0070,0,0
226.1999,Block5,-5.9396,-19.0000,9.5926,0,0
226.1999,Block6,10.4572,-19.0000,3.6933,0,0
226.2199,Block0,-3.8064,-19.0000,-4.5787,0,0
226.2199,Block1,6.8082,-19.0000,-0.8863,0,0
226.2199,Block2,-4.9041,-19.0000,7.1132,0,0
226.2199,Block3,-9.5570,-19.0000,2.7336,0,0
226.2199,Block4,-3.4331,-19.0000,5.0070,0,0
226.2199,Block5,-5.9396,-19.0000,9.5926,0,0
226.2199,Block6,10.4572,-19.0000,3.6933,0,0
226.2399,Block0,-3.8064,-19.0000,-4.5787,0,0
226.2399,Block1,6.8082,-19.0000,-0.8863,0,0
226.2399,Block2,-4.9041,-19.0000,7.1132,0,0
226.2399,Block3,-9.5570,-19.0000,2.7336,0,0
226.2399,Block4,-3.4331,-19.0000,5.0070,0,0
226.2399,Block5,-5.9396,-19.0000,9.5926,0,0
226.2399,Block6,10.4572,-19.0000,3.6933,0,0
226.2599,Block0,-3.8064,-19.0000,-4.5787,0,0
226.2599,Block1,6.8082,-19.0000,-0.8863,0,0
226.2599,Block2,-4.9041,-19.0000,7.1132,0,0
226.2599,Block3,-9.5570,-19.0000,2.7336,0,0
226.2599,Block4,-3.4331,-19.0000,5.0070,0,0
226.2599,Block5,-5.9396,-19.0000,9.5926,0,0
226.2599,Block6,10.4572,-19.0000,3.6933,0,0
226.2799,Block0,-3.8064,-19.0000,-4.5787,0,0
226.2799,Block1,6.8082,-19.0000,-0.8863,0,0
226.2799,Block2,-4.9041,-19.0000,7.1132,0,0
226.2799,Block3,-9.5570,-19.0000,2.7336,0,0
226.2799,Block4,-3.4331,-19.0000,5.0070,0,0
226.2799,Block5,-5.9396,-19.0000,9.5926,0,0
226.2799,Block6,10.4572,-19.0000,3.6933,0,0
226.2999,Block0,-3.8064,-19.0000,-4.5787,0,0
226.2999,Block1,6.8082,-19.0000,-0.8863,0,0
226.2999,Block2,-4.9041,-19.0000,7.1132,0,0
226.2999,Block3,-9.5570,-19.0000,2.7336,0,0
226.2999,Block4,-3.4331,-19.0000,5.0070,0,0
226.2999,Block5,-5.9396,-19.0000,9.5926,0,0
226.2999,Block6,10.4572,-19.0000,3.6933,0,0
226.3199,Block0,-3.8064,-19.0000,-4.5787,0,0
226.3199,Block1,6.8082,-19.0000,-0.8863,0,0
226.3199,Block2,-4.9041,-19.0000,7.1132,0,0
226.3199,Block3,-9.5570,-19.0000,2.7336,0,0
226.3199,Block4,-3.4331,-19.0000,5.0070,0,0
226.3199,Block5,-5.9396,-19.0000,9.5926,0,0
226.3199,Block6,10.4572,-19.0000,3.6933,0,0
226.3399,Block0,-3.8064,-19.0000,-4.5787,0,0
226.3399,Block1,6.8082,-19.0000,-0.8863,0,0
226.3399,Block2,-4.9041,-19.0000,7.1132,0,0
226.3399,Block3,-9.5570,-19.0000,2.7336,0,0
226.3399,Block4,-3.4331,-19.0000,5.0070,0,0
226.3399,Block5,-5.9396,-19.0000,9.5926,0,0
226.3399,Block6,10.4572,-19.0000,3.6933,0,0
226.3599,Block0,-3.8064,-19.0000,-4.5787,0,0
226.3599,Block1,6.8082,-19.0000,-0.8863,0,0
226.3599,Block2,-4.9041,-19.0000,7.1132,0,0
226.3599,Block3,-9.5570,-19.0000,2.7336,0,0
226.3599,Block4,-3.4331,-19.0000,5.0070,0,0
226.3599,Block5,-5.9396,-19.0000,9.5926,0,0
226.3599,Block6,10.4572,-19.0000,3.6933,0,0
226.3799,Block0,-3.8064,-19.0000,-4.5787,0,0
226.3799,Block1,6.8082,-19.0000,-0.8863,0,0
226.3799,Block2,-4.9041,-19.0000,7.1132,0,0
226.3799,Block3,-9.5570,-19.0000,2.7336,0,0
226.3799,Block4,-3.4331,-19.0000,5.0070,0,0
226.3799,Block5,-5.9396,-19.0000,9.5926,0,0
226.3799,Block6,10.4572,-19.0000,3.6933,0,0
226.3999,Block0,-3.8064,-19.0000,-4.5787,0,0
226.3999,Block1,6.8082,-19.0000,-0.8863,0,0
226.3999,Block2,-4.9041,-19.0000,7.1132,0,0
226.3999,Block3,-9.5570,-19.0000,2.7336,0,0
226.3999,Block4,-3.4331,-19.0000,5.0070,0,0
226.3999,Block5,-5.9396,-19.0000,9.5926,0,0
226.3999,Block6,10.4572,-19.0000,3.6933,0,0
226.4199,Block0,-3.8064,-19.0000,-4.5787,0,0
226.4199,Block1,6.8082,-19.0000,-0.8863,0,0
226.4199,Block2,-4.9041,-19.0000,7.1132,0,0
226.4199,Block3,-9.5570,-19.0000,2.7336,0,0
226.4199,Block4,-3.4331,-19.0000,5.0070,0,0
226.4199,Block5,-5.9396,-19.0000,9.5926,0,0
226.4199,Block6,10.4572,-19.0000,3.6933,0,0
226.4399,Block0,-3.8064,-19.0000,-4.5787,0,0
226.4399,Block1,6.8082,-19.0000,-0.8863,0,0
226.4399,Block2,-4.9041,-19.0000,7.1132,0,0
226.4399,Block3,-9.5570,-19.0000,2.7336,0,0
226.4399,Block4,-3.4331,-19.0000,5.0070,0,0
226.4399,Block5,-5.9396,-19.0000,9.5926,0,0
226.4399,Block6,10.4572,-19.0000,3.6933,0,0
226.4599,Block0,-3.8064,-19.0000,-4.5787,0,0
226.4599,Block1,6.8082,-19.0000,-0.8863,0,0
226.4599,Block2,-4.9041,-19.0000,7.1132,0,0
226.4599,Block3,-9.5570,-19.0000,2.7336,0,0
226.4599,Block4,-3.4331,-19.0000,5.0070,0,0
226.4599,Block5,-5.9396,-19.0000,9.5926,0,0
226.4599,Block6,10.4572,-19.0000,3.6933,0,0
226.4799,Block0,-3.8064,-19.0000,-4.5787,0,0
226.4799,Block1,6.8082,-19.0000,-0.8863,0,0
226.4799,Block2,-4.9041,-19.0000,7.1132,0,0
226.4799,Block3,-9.5570,-19.0000,2.7336,0,0
226.4799,Block4,-3.4331,-19.0000,5.0070,0,0
226.4799,Block5,-5.9396,-19.0000,9.5926,0,0
226.4799,Block6,10.4572,-19.0000,3.6933,0,0
226.4999,Block0,-3.8064,-19.0000,-4.5787,0,0
226.4999,Block1,6.8082,-19.0000,-0.8863,0,0
