time,block_id,x,y,z,isLocked,isHeld
589.3998,Block2,10.2794,-29.0000,9.4394,0,0
589.4198,Block0,10.2276,-29.0000,4.4033,0,0
589.4198,Block1,-3.1679,-29.0000,-1.6311,0,0
589.4198,Block2,10.2794,-29.0000,9.4394,0,0
589.4398,Block0,10.2276,-29.0000,4.4033,0,0
589.4398,Block1,-3.1679,-29.0000,-1.6311,0,0
589.4398,Block2,10.2794,-29.0000,9.4394,0,0
589.4598,Block0,10.2276,-29.0000,4.4033,0,0
589.4598,Block1,-3.1679,-29.0000,-1.6311,0,0
589.4598,Block2,10.2794,-29.0000,9.4394,0,0
589.4798,Block0,10.2276,-29.0000,4.4033,0,0
589.4798,Block1,-3.1679,-29.0000,-1.6311,0,0
589.4798,Block2,10.2794,-29.0000,9.4394,0,0
589.4998,Block0,10.2276,-29.0000,4.4033,0,0
589.4998,Block1,-3.1679,-29.0000,-1.6311,0,0
589.4998,Block2,10.2794,-29.0000,9.4394,0,0
589.5198,Block0,10.2276,-29.0000,4.4033,0,0
589.5198,Block1,-3.1679,-29.0000,-1.6311,0,0
589.5198,Block2,10.2794,-29.0000,9.4394,0,0
589.5398,Block0,10.2276,-29.0000,4.4033,0,0
589.5398,Block1,-3.1679,-29.0000,-1.6311,0,0
589.5398,Block2,10.2794,-29.0000,9.4394,0,0
589.5598,Block0,10.2276,-29.0000,4.4033,0,0
589.5598,Block1,-3.1679,-29.0000,-1.6311,0,0
589.5598,Block2,10.2794,-29.0000,9.4394,0,0
589.5798,Block0,10.2276,-29.0000,4.4033,0,0
589.5798,Block1,-3.1679,-29.0000,-1.6311,0,0
589.5798,Block2,10.2794,-29.0000,9.4394,0,0
589.5998,Block0,10.2276,-29.0000,4.4033,0,0
589.5998,Block1,-3.1679,-29.0000,-1.6311,0,0
589.5998,Block2,10.2794,-29.0000,9.4394,0,0
589.6198,Block0,10.2276,-29.0000,4.4033,0,0
589.6198,Block1,-3.1679,-29.0000,-1.6311,0,0
589.6198,Block2,10.2794,-29.0000,9.4394,0,0
589.6398,Block0,10.2276,-29.0000,4.4033,0,0
589.6398,Block1,-3.1679,-29.0000,-1.6311,0,0
589.6398,Block2,10.2794,-29.0000,9.4394,0,0
589.6598,Block0,10.2276,-29.0000,4.4033,0,0
589.6598,Block1,-3.1679,-29.0000,-1.6311,0,0
589.6598,Block2,10.2794,-29.0000,9.4394,0,0
589.6798,Block0,10.2276,-29.0000,4.4033,0,0
589.6798,Block1,-3.1679,-29.0000,-1.6311,0,0
589.6798,Block2,10.2794,-29.0000,9.4394,0,0
589.6998,Block0,10.2276,-29.0000,4.4033,0,0
589.6998,Block1,-3.1679,-29.0000,-1.6311,0,0
589.6998,Block2,10.2794,-29.0000,9.4394,0,0
589.7198,Block0,10.2276,-29.0000,4.4033,0,0
589.7198,Block1,-3.1679,-29.0000,-1.6311,0,0
589.7198,Block2,10.2794,-29.0000,9.4394,0,0
589.7398,Block0,10.2276,-29.0000,4.4033,0,0
589.7398,Block1,-3.1679,-29.0000,-1.6311,0,0
589.7398,Block2,10.2794,-29.0000,9.4394,0,0
589.7598,Block0,10.2276,-29.0000,4.4033,0,0
589.7598,Block1,-3.1679,-29.0000,-1.6311,0,0
589.7598,Block2,10.2794,-29.0000,9.4394,0,0
589.7798,Block0,10.2276,-29.0000,4.4033,0,0
589.7798,Block1,-3.1679,-29.0000,-1.6311,0,0
589.7798,Block2,10.2794,-29.0000,9.4394,0,0
589.7998,Block0,10.2276,-29.0000,4.4033,0,0
589.7998,Block1,-3.1679,-29.0000,-1.6311,0,0
589.7998,Block2,10.2794,-29.0000,9.4394,0,0
589.8198,Block0,10.2276,-29.0000,4.4033,0,0
589.8198,Block1,-3.1679,-29.0000,-1.6311,0,0
589.8198,Block2,10.2794,-29.0000,9.4394,0,0
589.8398,Block0,10.2276,-29.0000,4.4033,0,0
589.8398,Block1,-3.1679,-29.0000,-1.6311,0,0
589.8398,Block2,10.2794,-29.0000,9.4394,0,0
589.8598,Block0,10.2276,-29.0000,4.4033,0,0
589.8598,Block1,-3.1679,-29.0000,-1.6311,0,0
589.8598,Block2,10.2794,-29.0000,9.4394,0,0
589.8798,Block0,10.2276,-29.0000,4.4033,0,0
589.8798,Block1,-3.1679,-29.0000,-1.6311,0,0
589.8798,Block2,10.2794,-29.0000,9.4394,0,0
589.8998,Block0,10.2276,-29.0000,4.4033,0,0
589.8998,Block1,-3.1679,-29.0000,-1.6311,0,0
589.8998,Block2,10.2794,-29.0000,9.4394,0,0
589.9198,Block0,10.2276,-29.0000,4.4033,0,0
589.9198,Block1,-3.1679,-29.0000,-1.6311,0,0
589.9198,Block2,10.2794,-29.0000,9.4394,0,0
589.9398,Block0,10.2276,-29.0000,4.4033,0,0
589.9398,Block1,-3.1679,-29.0000,-1.6311,0,0
589.9398,Block2,10.2794,-29.0000,9.4394,0,0
589.9598,Block0,10.2276,-29.0000,4.4033,0,0
589.9598,Block1,-3.1679,-29.0000,-1.6311,0,0
589.9598,Block2,10.2794,-29.0000,9.4394,0,0
589.9798,Block0,10.2276,-29.0000,4.4033,0,0
589.9798,Block1,-3.1679,-29.0000,-1.6311,0,0
589.9798,Block2,10.2794,-29.0000,9.4394,0,0
lock2,5.9358,1.0000,5.9633,1,0
587.8398,Block3,4.2203,1.0000,-11.1470,1,0
587.8598,Block0,-4.6395,1.0000,10.4235,0,0
587.8598,Block1,10.7683,1.0000,2.0018,1,0
587.8598,Block2,5.9358,1.0000,5.9633,1,0
587.8598,Block3,4.2203,1.0000,-11.1470,1,0
587.8798,Block0,-4.6395,1.0000,10.4235,0,0
587.8798,Block1,10.7683,1.0000,2.0018,1,0
587.8798,Block2,5.9358,1.0000,5.9633,1,0
587.8798,Block3,4.2203,1.0000,-11.1470,1,0
587.8998,Block0,-4.6395,1.0000,10.4235,0,0
587.8998,Block1,10.7683,1.0000,2.0018,1,0
587.8998,Block2,5.9358,1.0000,5.9633,1,0
587.8998,Block3,4.2203,1.0000,-11.1470,1,0
587.9198,Block0,-4.6395,1.0000,10.4235,0,0
587.9198,Block1,10.7683,1.0000,2.0018,1,0
587.9198,Block2,5.9358,1.0000,5.9633,1,0
587.9198,Block3,4.2203,1.0000,-11.1470,1,0
587.9398,Block0,-4.6395,1.0000,10.4235,0,0
587.9398,Block1,10.7683,1.0000,2.0018,1,0
587.9398,Block2,5.9358,1.0000,5.9633,1,0
587.9398,Block3,4.2203,1.0000,-11.1470,1,0
587.9598,Block0,-4.6395,1.0000,10.4235,0,0
587.9598,Block1,10.7683,1.0000,2.0018,1,0
587.9598,Block2,5.9358,1.0000,5.9633,1,0
587.9598,Block3,4.2203,1.0000,-11.1470,1,0
587.9798,Block0,-4.6395,1.0000,10.4235,0,0
587.9798,Block1,10.7683,1.0000,2.0018,1,0
587.9798,Block2,5.9358,1.0000,5.9633,1,0
587.9798,Block3,4.2203,1.0000,-11.1470,1,0
587.9998,Block0,-4.6395,1.0000,10.4235,0,0
587.9998,Block1,10.7683,1.0000,2.0018,1,0
587.9998,Block2,5.9358,1.0000,5.9633,1,0
587.9998,Block3,4.2203,1.0000,-11.1470,1,0
588.0198,Block0,-4.6395,1.0000,10.4235,0,0
588.0198,Block1,10.7683,1.0000,2.0018,1,0
588.0198,Block2,5.9358,1.0000,5.9633,1,0
588.0198,Block3,4.2203,1.0000,-11.1470,1,0
588.0398,Block0,-4.6395,1.0000,10.4235,0,0
588.0398,Block1,10.7683,1.0000,2.0018,1,0
588.0398,Block2,5.9358,1.0000,5.9633,1,0
588.0398,Block3,4.2203,1.0000,-11.1470,1,0
588.0598,Block0,-4.6395,1.0000,10.4235,0,0
588.0598,Block1,10.7683,1.0000,2.0018,1,0
588.0598,Block2,5.9358,1.0000,5.9633,1,0
588.0598,Block3,4.2203,1.0000,-11.1470,1,0
588.0798,Block0,-4.6395,1.0000,10.4235,0,0
588.0798,Block1,10.7683,1.0000,2.0018,1,0
588.0798,Block2,5.9358,1.0000,5.9633,1,0
588.0798,Block3,4.2203,1.0000,-11.1470,1,0
588.0998,Block0,-4.6395,1.0000,10.4235,0,0
588.0998,Block1,10.7683,1.0000,2.0018,1,0
588.0998,Block2,5.9358,1.0000,5.9633,1,0
588.0998,Block3,4.2203,1.0000,-11.1470,1,0
588.1198,Block0,-4.6395,1.0000,10.4235,0,0
588.1198,Block1,10.7683,1.0000,2.0018,1,0
588.1198,Block2,5.9358,1.0000,5.9633,1,0
588.1198,Block3,4.2203,1.0000,-11.1470,1,0
588.1398,Block0,-4.6395,1.0000,10.4235,0,0
588.1398,Block1,10.7683,1.0000,2.0018,1,0
588.1398,Block2,5.9358,1.0000,5.9633,1,0
588.1398,Block3,4.2203,1.0000,-11.1470,1,0
588.1598,Block0,-4.6395,1.0000,10.4235,0,0
588.1598,Block1,10.7683,1.0000,2.0018,1,0
588.1598,Block2,5.9358,1.0000,5.9633,1,0
588.1598,Block3,4.2203,1.0000,-11.1470,1,0
588.1798,Block0,-4.6395,1.0000,10.4235,0,0
588.1798,Block1,10.7683,1.0000,2.0018,1,0
588.1798,Block2,5.9358,1.0000,5.9633,1,0
588.1798,Block3,4.2203,1.0000,-11.1470,1,0
588.1998,Block0,-4.6395,1.0000,10.4235,0,0
588.1998,Block1,10.7683,1.0000,2.0018,1,0
588.1998,Block2,5.9358,1.0000,5.9633,1,0
588.1998,Block3,4.2203,1.0000,-11.1470,1,0
588.2198,Block0,-4.6395,1.0000,10.4235,0,0
588.2198,Block1,10.7683,1.0000,2.0018,1,0
588.2198,Block2,5.9358,1.0000,5.9633,1,0
588.2198,Block3,4.2203,1.0000,-11.1470,1,0
588.2398,Block0,-4.6395,1.0000,10.4235,0,0
588.2398,Block1,10.7683,1.0000,2.0018,1,0
588.2398,Block2,5.9358,1.0000,5.9633,1,0
588.2398,Block3,4.2203,1.0000,-11.1470,1,0
588.2598,Block0,-4.6395,1.0000,10.4235,0,0
588.2598,Block1,10.7683,1.0000,2.0018,1,0
588.2598,Block2,5.9358,1.0000,5.9633,1,0
588.2598,Block3,4.2203,1.0000,-11.1470,1,0
588.2798,Block0,-4.6395,1.0000,10.4235,0,0
588.2798,Block1,10.7683,1.0000,2.0018,1,0
588.2798,Block2,5.9358,1.0000,5.9633,1,0
588.2798,Block3,4.2203,1.0000,-11.1470,1,0
588.2998,Block0,-4.6395,1.0000,10.4235,0,0
588.2998,Block1,10.7683,1.0000,2.0018,1,0
588.2998,Block2,5.9358,1.0000,5.9633,1,0
588.2998,Block3,4.2203,1.0000,-11.1470,1,0
588.3198,Block0,-4.6395,1.0000,10.4235,0,0
588.3198,Block1,10.7683,1.0000,2.0018,1,0
588.3198,Block2,5.9358,1.0000,5.9633,1,0
588.3198,Block3,4.2203,1.0000,-11.1470,1,0
588.3398,Block0,-4.6395,1.0000,10.4235,0,0
588.3398,Block1,10.7683,1.0000,2.0018,1,0
588.3398,Block2,5.9358,1.0000,5.9633,1,0
588.3398,Block3,4.2203,1.0000,-11.1470,1,0
588.3598,Block0,-4.6395,1.0000,10.4235,0,0
588.3598,Block1,10.7683,1.0000,2.0018,1,0
588.3598,Block2,5.9358,1.0000,5.9633,1,0
588.3598,Block3,4.2203,1.0000,-11.1470,1,0
588.3798,Block0,-4.6395,1.0000,10.4235,0,0
588.3798,Block1,10.7683,1.0000,2.0018,1,0
588.3798,Block2,5.9358,1.0000,5.9633,1,0
588.3798,Block3,4.2203,1.0000,-11.1470,1,0
588.3998,Block0,-4.6395,1.0000,10.4235,0,0
588.3998,Block1,10.7683,1.0000,2.0018,1,0
588.3998,Block2,5.9358,1.0000,5.9633,1,0
588.3998,Block3,4.2203,1.0000,-11.1470,1,0
588.4198,Block0,-4.6395,1.0000,10.4235,0,0
588.4198,Block1,10.7683,1.0000,2.0018,1,0
588.4198,Block2,5.9358,1.0000,5.9633,1,0
588.4198,Block3,4.2203,1.0000,-11.1470,1,0
588.4398,Block0,-4.6395,1.0000,10.4235,0,0
588.4398,Block1,10.7683,1.0000,2.0018,1,0
588.4398,Block2,5.9358,1.0000,5.9633,1,0
588.4398,Block3,4.2203,1.0000,-11.1470,1,0
588.4598,Block0,-4.6395,1.0000,10.4235,0,0
588.4598,Block1,10.7683,1.0000,2.0018,1,0
588.4598,Block2,5.9358,1.0000,5.9633,1,0
588.4598,Block3,4.2203,1.0000,-11.1470,1,0
588.4798,Block0,-4.6395,1.0000,10.4235,0,0
588.4798,Block1,10.7683,1.0000,2.0018,1,0
588.4798,Block2,5.9358,1.0000,5.9633,1,0
588.4798,Block3,4.2203,1.0000,-11.1470,1,0
588.4998,Block0,-4.6395,1.0000,10.4235,0,0
588.4998,Block1,10.7683,1.0000,2.0018,1,0
588.4998,Block2,5.9358,1.0000,5.9633,1,0
588.4998,Block3,4.2203,1.0000,-11.1470,1,0
588.5198,Block0,-4.6395,1.0000,10.4235,0,0
588.5198,Block1,10.7683,1.0000,2.0018,1,0
588.5198,Block2,5.9358,1.0000,5.9633,1,0
588.5198,Block3,4.2203,1.0000,-11.1470,1,0
588.5398,Block0,-4.6395,1.0000,10.4235,0,0
588.5398,Block1,10.7683,1.0000,2.0018,1,0
588.5398,Block2,5.9358,1.0000,5.9633,1,0
588.5398,Block3,4.2203,1.0000,-11.1470,1,0
588.5598,Block0,-4.6395,1.0000,10.4235,0,0
588.5598,Block1,10.7683,1.0000,2.0018,1,0
588.5598,Block2,5.9358,1.0000,5.9633,1,0
588.5598,Block3,4.2203,1.0000,-11.1470,1,0
588.5798,Block0,-4.6395,1.0000,10.4235,0,0
588.5798,Block1,10.7683,1.0000,2.0018,1,0
588.5798,Block2,5.9358,1.0000,5.9633,1,0
588.5798,Block3,4.2203,1.0000,-11.1470,1,0
588.5998,Block0,-4.6395,1.0000,10.4235,0,0
588.5998,Block1,10.7683,1.0000,2.0018,1,0
588.5998,Block2,5.9358,1.0000,5.9633,1,0
588.5998,Block3,4.2203,1.0000,-11.1470,1,0
588.6198,Block0,-4.6395,1.0000,10.4235,0,0
588.6198,Block1,10.7683,1.0000,2.0018,1,0
588.6198,Block2,5.9358,1.0000,5.9633,1,0
588.6198,Block3,4.2203,1.0000,-11.1470,1,0
588.6398,Block0,-4.6395,1.0000,10.4235,0,0
588.6398,Block1,10.7683,1.0000,2.0018,1,0
588.6398,Block2,5.9358,1.0000,5.9633,1,0
588.6398,Block3,4.2203,1.0000,-11.1470,1,0
588.6598,Block0,-4.6395,1.0000,10.4235,0,0
588.6598,Block1,10.7683,1.0000,2.0018,1,0
588.6598,Block2,5.9358,1.0000,5.9633,1,0
588.6598,Block3,4.2203,1.0000,-11.1470,1,0
588.6798,Block0,-4.6395,1.0000,10.4235,0,0
588.6798,Block1,10.7683,1.0000,2.0018,1,0
588.6798,Block2,5.9358,1.0000,5.9633,1,0
588.6798,Block3,4.2203,1.0000,-11.1470,1,0
588.6998,Block0,-4.6395,1.0000,10.4235,0,0
588.6998,Block1,10.7683,1.0000,2.0018,1,0
588.6998,Block2,5.9358,1.0000,5.9633,1,0
588.6998,Block3,4.2203,1.0000,-11.1470,1,0
588.7198,Block0,-4.6523,1.0000,10.5423,0,0
588.7198,Block1,10.7683,1.0000,2.0018,1,0
588.7198,Block2,5.9358,1.0000,5.9633,1,0
588.7198,Block3,4.2203,1.0000,-11.1470,1,0
588.7398,Block0,-4.6420,1.0000,10.6471,0,0
588.7398,Block1,10.7683,1.0000,2.0018,1,0
588.7398,Block2,5.9358,1.0000,5.9633,1,0
588.7398,Block3,4.2203,1.0000,-11.1470,1,0
588.7598,Block0,-4.6204,1.0000,10.7563,0,0
588.7598,Block1,10.7683,1.0000,2.0018,1,0
588.7598,Block2,5.9358,1.0000,5.9633,1,0
588.7598,Block3,4.2203,1.0000,-11.1470,1,0
588.7798,Block0,-4.5871,1.0000,10.8713,0,0
588.7798,Block1,10.7683,1.0000,2.0018,1,0
588.7798,Block2,5.9358,1.0000,5.9633,1,0
588.7798,Block3,4.2203,1.0000,-11.1470,1,0
588.7998,Block0,-4.5451,1.0000,10.9907,0,0
588.7998,Block1,10.7683,1.0000,2.0018,1,0
588.7998,Block2,5.9358,1.0000,5.9633,1,0
588.7998,Block3,4.2203,1.0000,-11.1470,1,0
588.8198,Block0,-4.5159,1.0000,11.1255,0,0
588.8198,Block1,10.7683,1.0000,2.0018,1,0
588.8198,Block2,5.9358,1.0000,5.9633,1,0
588.8198,Block3,4.2203,1.0000,-11.1470,1,0
588.8398,Block0,-4.5077,1.0000,11.2788,0,0
588.8398,Block1,10.7683,1.0000,2.0018,1,0
588.8398,Block2,5.9358,1.0000,5.9633,1,0
588.8398,Block3,4.2203,1.0000,-11.1470,1,0
588.8598,Block0,-4.4648,1.0000,11.3628,0,0
588.8598,Block1,10.7683,1.0000,2.0018,1,0
588.8598,Block2,5.9358,1.0000,5.9633,1,0
588.8598,Block3,4.2203,1.0000,-11.1470,1,0
588.8798,Block0,-4.4812,1.0000,11.3720,0,0
588.8798,Block1,10.7683,1.0000,2.0018,1,0
588.8798,Block2,5.9358,1.0000,5.9633,1,0
588.8798,Block3,4.2203,1.0000,-11.1470,1,0
588.8998,Block0,-4.5137,1.0000,11.3744,0,0
588.8998,Block1,10.7683,1.0000,2.0018,1,0
588.8998,Block2,5.9358,1.0000,5.9633,1,0
588.8998,Block3,4.2203,1.0000,-11.1470,1,0
588.9198,Block0,-4.5505,1.0000,11.3752,0,0
588.9198,Block1,10.7683,1.0000,2.0018,1,0
588.9198,Block2,5.9358,1.0000,5.9633,1,0
588.9198,Block3,4.2203,1.0000,-11.1470,1,0
588.9398,Block0,-4.5885,1.0000,11.3752,0,0
588.9398,Block1,10.7683,1.0000,2.0018,1,0
588.9398,Block2,5.9358,1.0000,5.9633,1,0
588.9398,Block3,4.2203,1.0000,-11.1470,1,0
588.9598,Block0,-4.6244,1.0000,11.3752,0,0
588.9598,Block1,10.7683,1.0000,2.0018,1,0
588.9598,Block2,5.9358,1.0000,5.9633,1,0
588.9598,Block3,4.2203,1.0000,-11.1470,1,0
588.9798,Block0,-4.6558,1.0000,11.3753,0,0
588.9798,Block1,10.7683,1.0000,2.0018,1,0
588.9798,Block2,5.9358,1.0000,5.9633,1,0
588.9798,Block3,4.2203,1.0000,-11.1470,1,0
588.9998,Block0,-4.6808,1.0000,11.3753,0,0
588.9998,Block1,10.7683,1.0000,2.0018,1,0
588.9998,Block2,5.9358,1.0000,5.9633,1,0
588.9998,Block3,4.2203,1.0000,-11.1470,1,0
589.0198,Block0,-4.7397,1.0000,11.3746,0,0
589.0198,Block1,10.7683,1.0000,2.0018,1,0
589.0198,Block2,5.9358,1.0000,5.9633,1,0
589.0198,Block3,4.2203,1.0000,-11.1470,1,0
589.0398,Block0,-4.8301,1.0000,11.3745,0,0
589.0398,Block1,10.7683,1.0000,2.0018,1,0
589.0398,Block2,5.9358,1.0000,5.9633,1,0
589.0398,Block3,4.2203,1.0000,-11.1470,1,0
589.0598,Block0,-4.9479,1.0000,11.3749,0,0
589.0598,Block1,10.7683,1.0000,2.0018,1,0
589.0598,Block2,5.9358,1.0000,5.9633,1,0
589.0598,Block3,4.2203,1.0000,-11.1470,1,0
589.0798,Block0,-5.0875,1.0000,11.3750,0,0
589.0798,Block1,10.7683,1.0000,2.0018,1,0
589.0798,Block2,5.9358,1.0000,5.9633,1,0
589.0798,Block3,4.2203,1.0000,-11.1470,1,0
589.0998,Block0,-5.2443,1.0000,11.3749,0,0
589.0998,Block1,10.7683,1.0000,2.0018,1,0
589.0998,Block2,5.9358,1.0000,5.9633,1,0
589.0998,Block3,4.2203,1.0000,-11.1470,1,0
589.1198,Block0,-5.3579,1.0000,11.3758,0,0
589.1198,Block1,10.7683,1.0000,2.0018,1,0
589.1198,Block2,5.9358,1.0000,5.9633,1,0
589.1198,Block3,4.2203,1.0000,-11.1470,1,0
589.1398,Block0,-5.3678,1.0000,11.3817,0,0
589.1398,Block1,10.7683,1.0000,2.0018,1,0
589.1398,Block2,5.9358,1.0000,5.9633,1,0
589.1398,Block3,4.2203,1.0000,-11.1470,1,0
589.1598,Block0,-5.3539,1.0000,11.3795,0,0
589.1598,Block1,10.7683,1.0000,2.0018,1,0
589.1598,Block2,5.9358,1.0000,5.9633,1,0
589.1598,Block3,4.2203,1.0000,-11.1470,1,0
589.1798,Block0,-5.3323,1.0000,11.3760,0,0
589.1798,Block1,10.7683,1.0000,2.0018,1,0
589.1798,Block2,5.9358,1.0000,5.9633,1,0
589.1798,Block3,4.2203,1.0000,-11.1470,1,0
589.1998,Block0,-5.3007,1.0000,11.3753,0,0
589.1998,Block1,10.7683,1.0000,2.0018,1,0
589.1998,Block2,5.9358,1.0000,5.9633,1,0
589.1998,Block3,4.2203,1.0000,-11.1470,1,0
589.2198,Block0,-5.2346,1.0000,11.3750,0,0
589.2198,Block1,10.7683,1.0000,2.0018,1,0
589.2198,Block2,5.9358,1.0000,5.9633,1,0
589.2198,Block3,4.2203,1.0000,-11.1470,1,0
589.2398,Block0,-5.1450,1.0000,11.3714,0,0
589.2398,Block1,10.7683,1.0000,2.0018,1,0
589.2398,Block2,5.9358,1.0000,5.9633,1,0
589.2398,Block3,4.2203,1.0000,-11.1470,1,0
589.2598,Block0,-5.0440,1.0000,11.3682,0,0
589.2598,Block1,10.7683,1.0000,2.0018,1,0
589.2598,Block2,5.9358,1.0000,5.9633,1,0
589.2598,Block3,4.2203,1.0000,-11.1470,1,0
589.2798,Block0,-4.9410,1.0000,11.3668,0,0
589.2798,Block1,10.7683,1.0000,2.0018,1,0
589.2798,Block2,5.9358,1.0000,5.9633,1,0
589.2798,Block3,4.2203,1.0000,-11.1470,1,0
589.2998,Block0,-4.8434,1.0000,11.3653,0,0
589.2998,Block1,10.7683,1.0000,2.0018,1,0
589.2998,Block2,5.9358,1.0000,5.9633,1,0
589.2998,Block3,4.2203,1.0000,-11.1470,1,0
589.3198,Block0,-4.6936,1.0000,11.3520,0,0
589.3198,Block1,10.7683,1.0000,2.0018,1,0
589.3198,Block2,5.9358,1.0000,5.9633,1,0
589.3198,Block3,4.2203,1.0000,-11.1470,1,0
589.3398,Block0,-4.5278,1.0000,11.3463,0,0
589.3398,Block1,10.7683,1.0000,2.0018,1,0
589.3398,Block2,5.9358,1.0000,5.9633,1,0
589.3398,Block3,4.2203,1.0000,-11.1470,1,0
589.3598,Block0,-4.3518,1.0000,11.3472,0,0
589.3598,Block1,10.7683,1.0000,2.0018,1,0
589.3598,Block2,5.9358,1.0000,5.9633,1,0
589.3598,Block3,4.2203,1.0000,-11.1470,1,0
589.3798,Block0,-4.1661,1.0000,11.3546,0,0
589.3798,Block1,10.7683,1.0000,2.0018,1,0
589.3798,Block2,5.9358,1.0000,5.9633,1,0
589.3798,Block3,4.2203,1.0000,-11.1470,1,0
589.3998,Block0,-3.9715,1.0000,11.3690,0,0
589.3998,Block1,10.7683,1.0000,2.0018,1,0
589.3998,Block2,5.9358,1.0000,5.9633,1,0
589.3998,Block3,4.2203,1.0000,-11.1470,1,0
589.4198,Block0,-3.7806,1.0000,11.3738,0,0
589.4198,Block1,10.7683,1.0000,2.0018,1,0
589.4198,Block2,5.9358,1.0000,5.9633,1,0
589.4198,Block3,4.2203,1.0000,-11.1470,1,0
589.4398,Block0,-3.5946,1.0000,11.3749,0,0
589.4398,Block1,10.7683,1.0000,2.0018,1,0
589.4398,Block2,5.9358,1.0000,5.9633,1,0
589.4398,Block3,4.2203,1.0000,-11.1470,1,0
589.4598,Block0,-3.4133,1.0000,11.3750,0,0
589.4598,Block1,10.7683,1.0000,2.0018,1,0
589.4598,Block2,5.9358,1.0000,5.9633,1,0
589.4598,Block3,4.2203,1.0000,-11.1470,1,0
589.4798,Block0,-3.2367,1.0000,11.3750,0,0
589.4798,Block1,10.7683,1.0000,2.0018,1,0
589.4798,Block2,5.9358,1.0000,5.9633,1,0
589.4798,Block3,4.2203,1.0000,-11.1470,1,0
589.4998,Block0,-3.0648,1.0000,11.3750,0,0
589.4998,Block1,10.7683,1.0000,2.0018,1,0
589.4998,Block2,5.9358,1.0000,5.9633,1,0
589.4998,Block3,4.2203,1.0000,-11.1470,1,0
589.5198,Block0,-2.8976,1.0000,11.3750,0,0
589.5198,Block1,10.7683,1.0000,2.0018,1,0
589.5198,Block2,5.9358,1.0000,5.9633,1,0
589.5198,Block3,4.2203,1.0000,-11.1470,1,0
589.5398,Block0,-2.7351,1.0000,11.3750,0,0
589.5398,Block1,10.7683,1.0000,2.0018,1,0
589.5398,Block2,5.9358,1.0000,5.9633,1,0
589.5398,Block3,4.2203,1.0000,-11.1470,1,0
589.5598,Block0,-2.5774,1.0000,11.3750,0,0
589.5598,Block1,10.7683,1.0000,2.0018,1,0
589.5598,Block2,5.9358,1.0000,5.9633,1,0
589.5598,Block3,4.2203,1.0000,-11.1470,1,0
589.5798,Block0,-2.4243,1.0000,11.3750,0,0
589.5798,Block1,10.7683,1.0000,2.0018,1,0
589.5798,Block2,5.9358,1.0000,5.9633,1,0
589.5798,Block3,4.2203,1.0000,-11.1470,1,0
589.5998,Block0,-2.2760,1.0000,11.3750,0,0
589.5998,Block1,10.7683,1.0000,2.0018,1,0
589.5998,Block2,5.9358,1.0000,5.9633,1,0
589.5998,Block3,4.2203,1.0000,-11.1470,1,0
589.6198,Block0,-2.1323,1.0000,11.3750,0,0
589.6198,Block1,10.7683,1.0000,2.0018,1,0
589.6198,Block2,5.9358,1.0000,5.9633,1,0
589.6198,Block3,4.2203,1.0000,-11.1470,1,0
589.6398,Block0,-1.9934,1.0000,11.3750,0,0
589.6398,Block1,10.7683,1.0000,2.0018,1,0
589.6398,Block2,5.9358,1.0000,5.9633,1,0
589.6398,Block3,4.2203,1.0000,-11.1470,1,0
589.6598,Block0,-1.8592,1.0000,11.3750,0,0
589.6598,Block1,10.7683,1.0000,2.0018,1,0
589.6598,Block2,5.9358,1.0000,5.9633,1,0
589.6598,Block3,4.2203,1.0000,-11.1470,1,0
589.6798,Block0,-1.7297,1.0000,11.3750,0,0
589.6798,Block1,10.7683,1.0000,2.0018,1,0
589.6798,Block2,5.9358,1.0000,5.9633,1,0
589.6798,Block3,4.2203,1.0000,-11.1470,1,0
589.6998,Block0,-1.6049,1.0000,11.3750,0,0
589.6998,Block1,10.7683,1.0000,2.0018,1,0
589.6998,Block2,5.9358,1.0000,5.9633,1,0
589.6998,Block3,4.2203,1.0000,-11.1470,1,0
589.7198,Block0,-1.4848,1.0000,11.3750,0,0
589.7198,Block1,10.7683,1.0000,2.0018,1,0
589.7198,Block2,5.9358,1.0000,5.9633,1,0
589.7198,Block3,4.2203,1.0000,-11.1470,1,0
589.7398,Block0,-1.3694,1.0000,11.3749,0,0
589.7398,Block1,10.7683,1.0000,2.0018,1,0
589.7398,Block2,5.9358,1.0000,5.9633,1,0
589.7398,Block3,4.2203,1.0000,-11.1470,1,0
589.7598,Block0,-1.2587,1.0000,11.3748,0,0
589.7598,Block1,10.7683,1.0000,2.0018,1,0
589.7598,Block2,5.9358,1.0000,5.9633,1,0
589.7598,Block3,4.2203,1.0000,-11.1470,1,0
589.7798,Block0,-1.1527,1.0000,11.3747,0,0
589.7798,Block1,10.7683,1.0000,2.0018,1,0
589.7798,Block2,5.9358,1.0000,5.9633,1,0
589.7798,Block3,4.2203,1.0000,-11.1470,1,0
589.7998,Block0,-1.0515,1.0000,11.3746,0,0
589.7998,Block1,10.7683,1.0000,2.0018,1,0
589.7998,Block2,5.9358,1.0000,5.9633,1,0
589.7998,Block3,4.2203,1.0000,-11.1470,1,0
589.8198,Block0,-0.9549,1.0000,11.3744,0,0
589.8198,Block1,10.7683,1.0000,2.0018,1,0
589.8198,Block2,5.9358,1.0000,5.9633,1,0
589.8198,Block3,4.2203,1.0000,-11.1470,1,0
589.8398,Block0,-0.8631,1.0000,11.3745,0,0
